-0.048648939,0.507529974,0.616900742,-0.254349251,-0.169772310,0.679625086,-0.666778496,-0.957773566,-0.023046553,0.059489429,1.323670745,-0.847113848,0.021718429,-1.039502978,-0.290995777,-0.153270558,1.459983587,-0.957280993,-0.220821887,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.051831395,0.495564901,0.631065418,-0.240761289,-0.155616819,0.687489927,-0.667214364,-0.864917632,0.004416077,0.059148852,1.257357448,-0.836960140,0.014488100,-0.950431412,-0.309358979,-0.153635912,1.402484997,-0.949875894,-0.211770211,0.072238267,-0.029873320,0.428005872,-1.036645706,0.322507041,-0.742965983,1.592320021,-1.173475919,-0.804485066,-0.572834652,-1.018328523,-0.325927091,0.789945685,1.659337395,1.406079268,-1.011530711,0.341598911
-0.055223394,0.482812001,0.646188419,-0.227065693,-0.141391758,0.695047421,-0.667351949,-0.758825307,0.045559207,0.059191210,1.175017335,-0.819844140,0.003914973,-0.848396181,-0.335237500,-0.153590473,1.329960203,-0.935425591,-0.200504369,0.072238724,-0.029878502,0.428021792,-1.036020997,0.322278982,-0.742859147,1.592489981,-1.173529627,-0.804369320,-0.572825107,-1.017630908,-0.325704674,0.789785863,1.659479490,1.406255524,-1.011415695,0.341607835
-0.058818570,0.469295200,0.662280895,-0.210783470,-0.127158634,0.703055448,-0.667168680,-0.628315516,0.110368086,0.060261160,1.062796540,-0.790156597,-0.012239942,-0.722922857,-0.374192986,-0.152442681,1.230226954,-0.908970691,-0.185550653,0.072250287,-0.030009400,0.428423925,-1.020241027,0.316518281,-0.740160500,1.596783141,-1.174886281,-0.801445606,-0.572583982,-1.000009370,-0.320086488,0.785748806,1.663068773,1.410707727,-1.008510424,0.341833246
-0.062630180,0.454964667,0.679318872,-0.192725434,-0.112890514,0.711172836,-0.666592707,-0.495852864,0.183055483,0.061022720,0.943425186,-0.754532967,-0.030968664,-0.594588348,-0.416731260,-0.151625716,1.122877441,-0.876518030,-0.169538021,0.072258517,-0.030102569,0.428710152,-1.009009303,0.312417981,-0.738239682,1.599838888,-1.175851908,-0.799364592,-0.572412357,-0.987466871,-0.316087627,0.782875345,1.665623520,1.413876677,-1.006442537,0.341993688
-0.066686358,0.439714645,0.697250325,-0.177975355,-0.102205788,0.716983915,-0.666192777,-0.409672554,0.228082821,0.058622855,0.867664671,-0.728995465,-0.045241077,-0.507753448,-0.441821268,-0.154201477,1.051851041,-0.852481603,-0.158238512,0.072232960,-0.029808780,0.427807582,-1.044397442,0.325339388,-0.744292359,1.590201657,-1.172789661,-0.805922702,-0.572941261,-1.026985770,-0.328690054,0.791931822,1.657568757,1.403888292,-1.012957305,0.341484785
-0.070967509,0.423618820,0.715808013,-0.176870693,-0.106097445,0.715084397,-0.667917955,-0.391134099,0.228133681,0.051791160,0.859196694,-0.721489744,-0.051528013,-0.482061615,-0.439396340,-0.161809800,1.037793123,-0.844144277,-0.154290441,0.072240365,-0.028932116,0.425111654,-1.143897899,0.362193597,-0.761458051,1.561110960,-1.159974714,-0.824657763,-0.571915950,-1.138283436,-0.364780102,0.818027385,1.633766568,1.374980959,-1.031150023,0.339333448
-0.075346678,0.407154485,0.734246065,-0.175761972,-0.109986666,0.713168469,-0.669627805,-0.400147310,0.207686324,0.042875799,0.879668260,-0.721400598,-0.054343187,-0.480636791,-0.424517969,-0.172823838,1.047973236,-0.842393938,-0.153159109,0.072565308,-0.027629433,0.421095604,-1.268873205,0.410567028,-0.783605764,1.516632763,-1.127134649,-0.849366997,-0.560623414,-1.278804259,-0.412722197,0.853319064,1.599272249,1.335394913,-1.053503670,0.333762373
-0.079697694,0.390795995,0.751841564,-0.172355255,-0.111917931,0.711447792,-0.672019406,-0.393498431,0.193595513,0.034339650,0.887346643,-0.717037122,-0.058825665,-0.463725095,-0.413572390,-0.185381458,1.046657585,-0.837096951,-0.150104395,0.073444925,-0.026055739,0.416295311,-1.378063346,0.457070340,-0.804173797,1.461766584,-1.065530287,-0.872923462,-0.530885345,-1.403016769,-0.459868119,0.889106370,1.559749345,1.294027543,-1.071763686,0.322806914
-0.084007523,0.374592352,0.768519837,-0.168370420,-0.113357331,0.709760914,-0.674567241,-0.366338280,0.188485142,0.025874872,0.877555471,-0.707319198,-0.066693366,-0.426823223,-0.407608354,-0.199148304,1.029291595,-0.826965012,-0.146040971,0.074547923,-0.023999628,0.410631846,-1.466956011,0.500427400,-0.822687745,1.397585009,-0.982301663,-0.891110712,-0.484933504,-1.505668982,-0.504607475,0.923303316,1.515163532,1.250631207,-1.082836965,0.303922075
-0.088313324,0.358403845,0.784493818,0.163258475,0.113858823,-0.707996504,0.677586739,-0.330862203,0.184223708,0.015952338,0.862070881,-0.695834826,-0.078123917,-0.381081359,-0.400889988,-0.214467244,1.005159395,-0.814634713,-0.144267253,0.075282730,-0.021092399,0.403749177,-1.547342876,0.544728674,-0.841359795,1.323447966,-0.891643933,-0.901075279,-0.429666801,-1.599389540,-0.550226759,0.956772906,1.462971699,1.200853429,-1.085979039,0.274300925
-0.092632558,0.342164825,0.799863556,0.156454086,0.112952024,-0.706107086,0.681305176,-0.293492536,0.176708248,0.003836547,0.846672766,-0.682786419,-0.093018408,-0.332051318,-0.391135478,-0.231391722,0.978327204,-0.801221602,-0.142232950,0.074842374,-0.017234191,0.395229993,-1.624622843,0.591657568,-0.860791756,1.240549952,-0.805376090,-0.902243710,-0.372057958,-1.690176054,-0.598080317,0.989783831,1.402368688,1.140089104,-1.081827029,0.231064671
-0.096956789,0.325907022,0.814580679,0.149639602,0.112037938,-0.704172111,0.684979655,-0.253046900,0.167135566,-0.010169453,0.829249918,-0.663949251,-0.110928096,-0.277915627,-0.380592078,-0.249595016,0.945997357,-0.785841048,-0.129774570,0.072141640,-0.012675378,0.384579062,-1.695789456,0.639737368,-0.879476786,1.152479410,-0.732186794,-0.896996379,-0.319146991,-1.775301576,-0.646982253,1.021814585,1.334822655,1.063430071,-1.072798610,0.171242759
-0.101278001,0.309660579,0.828599229,0.141221113,0.108613405,-0.701101997,0.690446026,-0.208014184,0.156991717,-0.025423566,0.807604726,-0.635680758,-0.130404063,-0.216833442,-0.371152185,-0.268746353,0.905845081,-0.766717546,-0.099964392,0.066346237,-0.007722303,0.371532263,-1.757804940,0.687535113,-0.895558253,1.062919808,-0.678608277,-0.887605299,-0.277302698,-1.852179476,-0.695818511,1.052626004,1.261863611,0.966655064,-1.060418309,0.093579825
-0.105596786,0.293423271,0.841922589,0.132785409,0.105175631,-0.697946415,0.695828228,-0.157601276,0.147502975,-0.040205157,0.781303465,-0.597850519,-0.146090204,-0.148840463,-0.362078028,-0.288600389,0.859272053,-0.739046793,-0.060852984,0.057699961,-0.002811556,0.356770720,-1.809753205,0.734637652,-0.906344082,0.975294728,-0.643383861,-0.875119420,-0.250191037,-1.921116714,-0.744441479,1.083319543,1.184661274,0.848371426,-1.042162061,0.003705813
-0.109915762,0.277185251,0.854565753,0.122958055,0.099696425,-0.694602234,0.701761838,-0.101306820,0.139786142,-0.052662161,0.750349610,-0.551113347,-0.152028638,-0.074545974,-0.352097678,-0.309044181,0.808689436,-0.697178410,-0.023921056,0.046742328,0.001635104,0.341159612,-1.851227467,0.780892015,-0.909011698,0.892739046,-0.623120092,-0.860285185,-0.240222366,-1.983123494,-0.792928953,1.115162336,1.104319392,0.708969544,-1.014730292,-0.090667849
-0.114235662,0.260943759,0.866532943,0.112189763,0.092845360,-0.691053122,0.707982188,-0.040309091,0.134291710,-0.063010518,0.714690214,-0.494735513,-0.147872886,0.003877898,-0.341785451,-0.331626324,0.757673603,-0.634132146,0.004055488,0.034404864,0.005905028,0.324782168,-1.881504923,0.826223536,-0.901911098,0.815039871,-0.611587218,-0.843897761,-0.241130182,-2.038908512,-0.841116319,1.146885620,1.022302364,0.564938405,-0.978364244,-0.176440632
-0.118555764,0.244701483,0.877820092,0.101373270,0.085911222,-0.687361231,0.714056902,0.022921564,0.130953294,-0.073056862,0.674229599,-0.426908259,-0.137609006,0.083055933,-0.333137166,-0.359168105,0.710690561,-0.541911784,0.019935681,0.021918521,0.010827378,0.307120721,-1.899619396,0.870617378,-0.884296293,0.739409172,-0.600387054,-0.826790437,-0.239982400,-2.088944226,-0.888652475,1.175266350,0.940348776,0.445109977,-0.936025901,-0.236408123
-0.122875587,0.228460234,0.888424464,0.090437954,0.078705576,-0.683540066,0.719999574,0.086075290,0.128852456,-0.084381709,0.629020358,-0.344497417,-0.128062449,0.159579035,-0.328242153,-0.393175129,0.670671914,-0.414143140,0.023463641,0.010024937,0.016382916,0.287865153,-1.904576348,0.913966586,-0.855733623,0.663410953,-0.584235324,-0.809925443,-0.226618240,-2.132821233,-0.935206057,1.196575553,0.859473757,0.368087919,-0.889689418,-0.262725456
-0.127195259,0.212219548,0.898346766,0.079482613,0.071482504,-0.679567553,0.725782824,0.147274515,0.125199162,-0.097969719,0.579448396,-0.241472995,-0.132145809,0.230031580,-0.329316793,-0.432144131,0.637074338,-0.248129752,0.020612617,-0.001643287,0.020628177,0.267202970,-1.895331933,0.955955208,-0.816434473,0.585542568,-0.564920597,-0.794550557,-0.197443417,-2.168175891,-0.980500447,1.206067513,0.779062382,0.328943927,-0.838968556,-0.268668236
-0.131514970,0.195978732,0.907588048,0.072885338,0.063536232,-0.675573145,0.730925304,0.204672344,0.117813419,-0.113085895,0.526288913,-0.112506670,-0.160851450,0.290802480,-0.338032414,-0.473128098,0.609765249,-0.046486933,0.016324272,-0.013392834,0.021459901,0.245358607,-1.871321246,0.996173611,-0.766892549,0.504710134,-0.545539767,-0.781680212,-0.151058743,-2.192605423,-1.024190094,1.199543866,0.698658718,0.319515166,-0.784055731,-0.269469128
-0.135834756,0.179737662,0.916148445,0.067371363,0.055403820,-0.671512486,0.735841353,0.256216345,0.110895436,-0.116881775,0.472860959,0.039648320,-0.204892897,0.336842579,-0.351905007,-0.505518708,0.595122639,0.152590387,0.001687046,-0.023972581,0.017518045,0.222331846,-1.835568392,1.033728804,-0.709043023,0.421907446,-0.531786227,-0.770318736,-0.095721668,-2.205372014,-1.065365223,1.177868267,0.620611935,0.331265525,-0.731780431,-0.273704173
-0.140154577,0.163496471,0.924027685,0.064708699,0.047537800,-0.668782697,0.739109360,0.299753918,0.111348524,-0.091548546,0.423718202,0.208176159,-0.246095499,0.362600499,-0.366641379,-0.515582544,0.602287990,0.295575401,-0.037947043,-0.031462959,0.007829569,0.198034358,-1.792725844,1.067541592,-0.645486847,0.339098481,-0.530407320,-0.758602951,-0.044025193,-2.206576906,-1.102885905,1.144250205,0.548501809,0.355433110,-0.691810693,-0.286814435
-0.144474406,0.147255258,0.931225613,0.066331506,0.040078748,-0.668132019,0.739995561,0.332819511,0.120004704,-0.037481718,0.387091892,0.369123540,-0.274050212,0.368054804,-0.380009845,-0.501571821,0.634407883,0.352774748,-0.098881672,-0.035098272,-0.006481979,0.172866366,-1.748221905,1.097715011,-0.579594043,0.259591870,-0.543887215,-0.745965012,-0.008871235,-2.199932947,-1.136494739,1.104903970,0.484877991,0.380981696,-0.668533645,-0.308338778
-0.148794219,0.131014079,0.937742233,0.067950367,0.032617312,-0.667441601,0.740837747,0.352541596,0.129791647,0.021241874,0.375983596,0.476297140,-0.288491488,0.360371590,-0.392468095,-0.477329552,0.686823428,0.325553268,-0.153552562,-0.035616025,-0.021571554,0.147863358,-1.708482862,1.125889182,-0.515729725,0.188437268,-0.569164932,-0.733525276,-0.003536475,-2.193840027,-1.167082310,1.069933295,0.430944264,0.393921643,-0.659458101,-0.330167174
-0.153114004,0.114772970,0.943577563,0.070825563,0.030326121,-0.669989215,0.738362051,0.357142244,0.134244197,0.062809637,0.400054379,0.497016765,-0.290885516,0.346284301,-0.405254775,-0.455806132,0.754736322,0.226893493,-0.180807613,-0.034195355,-0.034033895,0.124750406,-1.677660336,1.153676601,-0.456937123,0.129578728,-0.601900447,-0.722739273,-0.036323056,-2.195436480,-1.195696310,1.047467679,0.386897930,0.383250588,-0.659669839,-0.345884142
-0.157433776,0.098531904,0.948731641,0.073698908,0.028034138,-0.672519317,0.735867057,0.349326446,0.131438909,0.080796620,0.454328068,0.458600064,-0.286913823,0.328874342,-0.422013416,-0.442213648,0.834877238,0.107946024,-0.191523967,-0.033380081,-0.042950403,0.107841081,-1.650540530,1.182168355,-0.400705895,0.082072458,-0.634119938,-0.715951920,-0.095534777,-2.205561466,-1.223705975,1.036699933,0.349270173,0.350704777,-0.656401256,-0.357897125
-0.161753558,0.082290840,0.953204506,0.074356239,0.026147633,-0.674036797,0.734480665,0.332807460,0.120764114,0.073292157,0.530263604,0.401997860,-0.283039733,0.310218860,-0.446657918,-0.439458651,0.924257553,0.025955124,-0.203608631,-0.035907218,-0.048124364,0.101811945,-1.619674088,1.212133408,-0.343246795,0.043737362,-0.657232936,-0.715515265,-0.164073873,-2.223062889,-1.252451609,1.034252175,0.313852663,0.301604098,-0.635907216,-0.370741086
-0.166073351,0.066049761,0.956996145,0.073536858,0.024531703,-0.674885010,0.733839730,0.309615724,0.104246767,0.048371483,0.620732792,0.347717205,-0.281656079,0.291029678,-0.478151709,-0.444897031,1.018369335,-0.013432548,-0.220343174,-0.042299594,-0.050858578,0.107088024,-1.579194791,1.241471272,-0.282408870,0.012162674,-0.667015216,-0.720561134,-0.218827790,-2.240557080,-1.281637873,1.031711181,0.279085792,0.247238394,-0.599193316,-0.387780630
-0.170393142,0.049808669,0.960106503,0.072833501,0.023016474,-0.675291038,0.733585399,0.280484691,0.085943962,0.021771230,0.719701575,0.300503257,-0.282018718,0.270961276,-0.511644933,-0.451619356,1.111541693,-0.044230807,-0.233767672,-0.051372055,-0.053601892,0.120819857,-1.524472314,1.265874099,-0.217312623,-0.015230723,-0.662613526,-0.727739825,-0.232127027,-2.245873194,-1.309710216,1.016801399,0.245452141,0.203471113,-0.558612582,-0.411459662
-0.174712924,0.033567575,0.962535556,0.072595200,0.021904373,-0.673937095,0.734887017,0.245786310,0.069735780,0.003962198,0.822544446,0.259557402,-0.282559766,0.248302690,-0.541680401,-0.454214866,1.199473322,-0.088867893,-0.239278773,-0.061152945,-0.057077569,0.139724873,-1.454554032,1.281305847,-0.149294865,-0.039236671,-0.645344205,-0.733088971,-0.191711456,-2.228814328,-1.335064462,0.980092525,0.214164589,0.181603393,-0.525175616,-0.440009123
-0.179032698,0.017326502,0.964283342,0.072356550,0.020792167,-0.672579903,0.736185092,0.205160308,0.058990788,-0.006774765,0.927716133,0.212615352,-0.280053301,0.218356796,-0.561664615,-0.450861778,1.280985778,-0.141643463,-0.240408257,-0.068013649,-0.058092610,0.159741996,-1.376622801,1.284463677,-0.084564892,-0.056655677,-0.621171331,-0.731421531,-0.119967036,-2.183863021,-1.356057979,0.918724837,0.187948393,0.182493483,-0.506246193,-0.462311988
-0.183352470,0.001085471,0.965349903,0.071872738,0.024477219,-0.672787375,0.735929564,0.158157698,0.056907820,-0.013006315,1.034045218,0.147960015,-0.270385338,0.176472936,-0.565977532,-0.440350855,1.355486065,-0.193577070,-0.241338037,-0.068578310,-0.053612054,0.177184401,-1.298719641,1.272842915,-0.029505389,-0.063779388,-0.596603386,-0.718521881,-0.043878952,-2.107909979,-1.371222546,0.832233296,0.169491958,0.204697718,-0.507160972,-0.467422123
-0.187672242,-0.015155539,0.965735250,0.071326077,0.029361044,-0.673371405,0.735269658,0.104406073,0.065942777,-0.011372734,1.140043037,0.069384050,-0.244536616,0.121330040,-0.557329870,-0.422411014,1.423585157,-0.239574794,-0.242919766,-0.062996072,-0.045685177,0.191909669,-1.227092451,1.249104595,0.013091993,-0.057131972,-0.577524583,-0.698578431,0.010222560,-2.010964311,-1.380417448,0.731280461,0.159698964,0.240202690,-0.521921780,-0.455004355
-0.191992015,-0.031396571,0.965439375,0.072495386,0.034829233,-0.674234654,0.734124632,0.043595091,0.088135473,0.003988217,1.244074187,-0.012487152,-0.191593276,0.053155318,-0.542136646,-0.397264751,1.486407517,-0.276360870,-0.244521174,-0.053003754,-0.038579356,0.205346513,-1.167086951,1.218187079,0.042095077,-0.033421262,-0.569464362,-0.679482898,0.016844671,-1.908788354,-1.384096496,0.631365647,0.158654878,0.278151849,-0.539573519,-0.429490144
-0.196311791,-0.047637642,0.964462265,0.076237741,0.041173324,-0.675508818,0.732243403,-0.023506861,0.122293546,0.032976487,1.344325832,-0.091613198,-0.112447811,-0.025642132,-0.525680798,-0.367978135,1.544064236,-0.303630043,-0.245841442,-0.040647132,-0.034213871,0.218251533,-1.120215990,1.183563975,0.058321459,0.007556004,-0.575036154,-0.666679878,-0.028361516,-1.812255262,-1.382698409,0.542154579,0.165730149,0.311617828,-0.553933593,-0.395752078
-0.200631574,-0.063878745,0.962803900,0.079975566,0.047514968,-0.676742846,0.730318668,-0.094730295,0.163027957,0.067730516,1.438755512,-0.167952374,-0.023343049,-0.109828003,-0.511751771,-0.341308564,1.595346689,-0.324925184,-0.247019455,-0.028363653,-0.031443782,0.230498493,-1.083018303,1.146791935,0.065111689,0.061991137,-0.593067110,-0.662411988,-0.102279983,-1.725850940,-1.376638651,0.465704381,0.179371297,0.338795453,-0.565050185,-0.359206647
-0.204951366,-0.080119870,0.960464260,0.086246336,0.054604354,-0.677194917,0.728688533,-0.168352678,0.204650285,0.100496561,1.525409512,-0.241279540,0.060648847,-0.194828372,-0.502924116,-0.322747651,1.638911761,-0.343300502,-0.248191261,-0.018101119,-0.029055678,0.241664045,-1.052450854,1.108788715,0.065270178,0.126196016,-0.621043366,-0.667842640,-0.181051547,-1.652566991,-1.366223210,0.402972180,0.198312272,0.358657994,-0.574015228,-0.324236144
-0.209271173,-0.096361018,0.957443331,0.092509134,0.061688691,-0.677584386,0.726991036,-0.244813828,0.241396456,0.126026994,1.602750479,-0.309032265,0.133241939,-0.279466106,-0.497312040,-0.311737079,1.673231158,-0.358826847,-0.249364010,-0.009744072,-0.026381407,0.250372402,-1.028473228,1.068428934,0.058782306,0.198037319,-0.652099192,-0.680674401,-0.245186453,-1.591125292,-1.351326388,0.352549090,0.222683723,0.371923193,-0.584430015,-0.290940703
-0.213590999,-0.112602193,0.953741109,0.098763220,0.069372296,-0.677733939,0.725334419,-0.325007791,0.267739338,0.140033293,1.669226865,-0.368071536,0.190487330,-0.363442263,-0.491933070,-0.306185331,1.696712274,-0.370846570,-0.250511084,-0.002656499,-0.022911302,0.255146348,-1.011727355,1.024208985,0.045053259,0.275915092,-0.678489892,-0.697719617,-0.277725549,-1.539208363,-1.331752986,0.312483266,0.252938297,0.379759610,-0.600241947,-0.258376287
-0.217910816,-0.128843354,0.949357638,0.105006910,0.077451981,-0.677694750,0.723674350,-0.408536333,0.281980154,0.143203243,1.721517182,-0.415374141,0.230538171,-0.446891751,-0.484080116,-0.303690850,1.707492918,-0.378961432,-0.251582750,0.003868447,-0.018467414,0.256553848,-1.001833056,0.976608730,0.025352062,0.360394103,-0.695598070,-0.715416488,-0.283230069,-1.494918867,-1.307882774,0.281549164,0.289121975,0.383555767,-0.621190392,-0.225993483
-0.222230573,-0.145084432,0.944293007,0.111480482,0.085580221,-0.677580739,0.721895055,-0.494004033,0.285369005,0.140055350,1.754943174,-0.448014210,0.253173910,-0.530279985,-0.471267178,-0.301618280,1.703507111,-0.382973346,-0.252511972,0.010589950,-0.013129508,0.256733952,-0.997622126,0.927634320,0.002379939,0.453696213,-0.701234969,-0.729918173,-0.282806509,-1.456683592,-1.280537521,0.259077759,0.330967264,0.384872357,-0.643778661,-0.193544740
-0.226550282,-0.161325420,0.938547210,0.118905107,0.093925516,-0.677376121,0.719861906,-0.579482442,0.279614101,0.135196518,1.766006357,-0.464805176,0.259939579,-0.613345060,-0.452943080,-0.298357744,1.683476170,-0.382784647,-0.253334425,0.017803478,-0.007483813,0.257167076,-0.997650528,0.879206663,-0.021673095,0.556111110,-0.697776921,-0.738002705,-0.293498674,-1.423086993,-1.250422552,0.243865326,0.378110151,0.385877924,-0.665123865,-0.160383972
-0.230870093,-0.177566457,0.932120035,0.126314399,0.102258700,-0.677084159,0.717735935,-0.661910947,0.267276616,0.133211029,1.753918673,-0.468435967,0.256226589,-0.694183151,-0.432861316,-0.294601035,1.647889879,-0.378510281,-0.254315958,0.024766755,-0.003231890,0.257773771,-0.999903971,0.832968848,-0.045839952,0.663521915,-0.697647410,-0.737858834,-0.322335184,-1.393046732,-1.217957981,0.233483063,0.429989233,0.390087487,-0.683898516,-0.124958472
-0.235190109,-0.193807646,0.925011333,0.135305092,0.109034436,-0.676711804,0.715447523,-0.738297422,0.250678505,0.137583027,1.718634813,-0.462077357,0.246830170,-0.770575296,-0.414723240,-0.291270481,1.597474619,-0.370274938,-0.255189302,0.030676240,-0.001930137,0.258294960,-1.002255918,0.790240690,-0.069212034,0.771175631,-0.712740642,-0.728992101,-0.373008596,-1.365547958,-1.183482433,0.225547260,0.486030290,0.400630494,-0.699336795,-0.086018783
-0.239509950,-0.210048720,0.917221623,0.144677091,0.115409499,-0.676250562,0.713045836,-0.807288036,0.229520787,0.143688603,1.662888415,-0.448585769,0.228293014,-0.839615345,-0.397540176,-0.288690521,1.532936916,-0.358062709,-0.251516908,0.035313350,-0.002946757,0.258703869,-1.002320523,0.750230643,-0.090090112,0.874024559,-0.740991994,-0.719229287,-0.434571048,-1.339741371,-1.147017515,0.219232531,0.545761750,0.416440322,-0.713268598,-0.045463276
-0.243829045,-0.226289262,0.908751681,0.153091544,0.121055328,-0.675888868,0.710691793,-0.868260461,0.202387897,0.143408471,1.590625274,-0.430652828,0.193656955,-0.898134567,-0.378271004,-0.286912722,1.454979073,-0.341784601,-0.237107988,0.038720931,-0.004686259,0.259076791,-0.997614303,0.711240568,-0.106499855,0.966915371,-0.774026568,-0.719900429,-0.489649047,-1.314859435,-1.108464669,0.214437516,0.608746540,0.434557433,-0.728657663,-0.006626539
-0.248148011,-0.242529731,0.899600653,0.160084753,0.125619421,-0.675750318,0.708487220,-0.920487373,0.170118566,0.133997336,1.504499529,-0.410040257,0.143641928,-0.944728219,-0.355794538,-0.285797118,1.364485333,-0.320959678,-0.210268067,0.040913849,-0.006211707,0.259449586,-0.986375698,0.673112331,-0.119546512,1.045722852,-0.801345163,-0.733554074,-0.526134861,-1.290428972,-1.068577119,0.212058583,0.674100378,0.451538173,-0.747324100,0.026164666
-0.252469003,-0.258771718,0.889765561,0.167066017,0.130174141,-0.675561346,0.706229783,-0.963100553,0.136487126,0.119713172,1.405479789,-0.387302667,0.088964656,-0.980284929,-0.331496537,-0.284956574,1.262576342,-0.294598252,-0.175154999,0.041869022,-0.007447659,0.259804964,-0.967781663,0.637694120,-0.134337991,1.107658148,-0.809727371,-0.751308441,-0.538801372,-1.266358733,-1.029215455,0.214283913,0.740357757,0.463321537,-0.769595265,0.047303353
-0.256792496,-0.275015561,0.879245761,0.172220781,0.133241122,-0.675005209,0.704950192,-0.995618896,0.104963995,0.104615849,1.294503394,-0.362200505,0.038992438,-1.005840942,-0.306592681,-0.283774041,1.150089693,-0.261882294,-0.136156329,0.041665916,-0.008396264,0.260126485,-0.941273839,0.606200525,-0.155013693,1.151262085,-0.790551360,-0.764839277,-0.525958614,-1.241770711,-0.991830902,0.222558493,0.805917227,0.466604834,-0.794787179,0.053489318
-0.261111834,-0.291256287,0.868050513,0.177369013,0.136303049,-0.674423472,0.703643867,-1.019147424,0.077019153,0.090100647,1.172833218,-0.331640264,-0.004977542,-1.022409886,-0.280948185,-0.280778882,1.026667595,-0.222816433,-0.097013901,0.040804346,-0.009139721,0.260415341,-0.907101722,0.576775397,-0.180768979,1.180036961,-0.754317069,-0.771108053,-0.498225859,-1.212537762,-0.955941213,0.235009210,0.868788952,0.461283666,-0.818569550,0.050991724
-0.265420015,-0.307488672,0.856189547,0.181888144,0.138674209,-0.673128396,0.703266897,-1.034886358,0.053514449,0.076824549,1.041536877,-0.291867342,-0.043657796,-1.030775092,-0.254182984,-0.274378339,0.891627358,-0.177674114,-0.061146152,0.039858444,-0.009768199,0.260676871,-0.865782153,0.546841644,-0.209521018,1.198729174,-0.716170552,-0.768715246,-0.468998847,-1.174009487,-0.920608281,0.249014272,0.927020257,0.448379655,-0.835966070,0.048338134
-0.269731526,-0.323723571,0.843642646,0.185987543,0.140584630,-0.671356967,0.703508649,-1.039527068,0.033695376,0.064364954,0.897542680,-0.239911099,-0.077643676,-1.028358624,-0.227298666,-0.264345379,0.743896558,-0.127673697,-0.029547868,0.038941942,-0.010191663,0.260912528,-0.818810322,0.514521526,-0.238555818,1.212140948,-0.689247954,-0.761013150,-0.447171863,-1.125860195,-0.885305651,0.263161596,0.980667410,0.433798967,-0.845973993,0.052051923
-0.274077206,-0.339984073,0.830366811,0.188877564,0.141433603,-0.669691286,0.704155795,-1.026315516,0.015571677,0.051469334,0.734637904,-0.173434044,-0.107445649,-1.010020830,-0.202355781,-0.251500961,0.582147793,-0.074773333,-0.001354514,0.037819528,-0.010178066,0.261120780,-0.768429150,0.478481316,-0.264680498,1.225108827,-0.685103389,-0.754996637,-0.438156831,-1.071086384,-0.849826226,0.276972099,1.031329239,0.427183798,-0.850649825,0.067089565
-0.278446258,-0.356262107,0.816377121,0.186943397,0.138046890,-0.668496929,0.706475108,-0.993816066,-0.001071737,0.037106136,0.556156020,-0.096400264,-0.134697527,-0.976025460,-0.180458345,-0.235982931,0.414595145,-0.023576217,0.022986600,0.037386329,-0.008793637,0.261300729,-0.715755618,0.438598885,-0.286169775,1.240635649,-0.707874191,-0.754493683,-0.443644385,-1.011289349,-0.814494871,0.290366100,1.079812706,0.433162598,-0.852213209,0.093263275
-0.282734056,-0.372479371,0.801819548,0.185005113,0.134657136,-0.667287855,0.708778867,-0.952658354,-0.012417917,0.020784517,0.386912199,-0.026798866,-0.163544615,-0.938840457,-0.160515186,-0.216344680,0.270758229,0.015454764,0.039994193,0.041079967,-0.003546939,0.261453067,-0.659351364,0.397424442,-0.304600661,1.257630545,-0.745238676,-0.756056569,-0.457221351,-0.944766439,-0.780805137,0.304101583,1.125069243,0.444961691,-0.853072217,0.118996284
-0.286870641,-0.388583481,0.786791707,0.176414475,0.129361468,-0.669591257,0.709782426,-0.914616576,-0.014714348,0.002579586,0.252408240,0.017748627,-0.197248388,-0.910949892,-0.141375694,-0.191778769,0.178281350,0.033507266,0.046469517,0.052166589,0.007776059,0.261578449,-0.597904661,0.357646234,-0.322007365,1.274692059,-0.783209671,-0.755690163,-0.471590873,-0.870032188,-0.750184744,0.318656509,1.165941974,0.453801149,-0.855188551,0.131884268
-0.291136098,-0.404783818,0.770902926,0.166137789,0.123572468,-0.672685141,0.710368061,-0.887858682,-0.008716791,-0.013791556,0.161738839,0.036362360,-0.230026753,-0.892752791,-0.123645191,-0.167786081,0.129643559,0.039827213,0.044335897,0.070102563,0.023781488,0.261675662,-0.533595005,0.320300358,-0.340500766,1.292216995,-0.811949986,-0.752629317,-0.481028926,-0.790510189,-0.722406184,0.331601617,1.202329089,0.447475740,-0.857036555,0.124795722
-0.295945310,-0.421390578,0.753574489,0.157174625,0.119959908,-0.676717348,0.709196298,-0.878779173,0.002857092,-0.023033369,0.116363428,0.035774008,-0.252217509,-0.879426247,-0.108651123,-0.152518955,0.101998605,0.051602065,0.037635909,0.092644077,0.041486368,0.261742753,-0.470197444,0.285709043,-0.362141085,1.311356354,-0.823692415,-0.747559850,-0.480644017,-0.711839721,-0.696534815,0.339259000,1.234569811,0.412654207,-0.855571517,0.093239886
