-0.052771611,0.484802644,0.640100217,-0.292028043,-0.208320702,0.669567361,-0.650385775,-0.982855728,0.078370269,0.059569337,1.183088284,-0.794489780,0.005316853,-1.078528548,-0.356144596,-0.153184836,1.325981240,-0.900610000,-0.207832533,0.072242811,-0.029924762,0.428163908,-1.030444261,0.320243116,-0.741905429,1.594007210,-1.174009077,-0.803336061,-0.572739892,-1.011403350,-0.323719173,0.788359143,1.660747964,1.407828960,-1.010388955,0.341687497
-0.056259634,0.470728181,0.656271118,-0.285208012,-0.202008061,0.675025540,-0.649761228,-0.900005631,0.124529592,0.059282643,1.099228494,-0.772496746,-0.005833886,-1.001798228,-0.385812012,-0.153492387,1.249977896,-0.880106280,-0.196987333,0.072239712,-0.029889688,0.428056156,-1.034672509,0.321786698,-0.742628533,1.592856856,-1.173645561,-0.804119473,-0.572804501,-1.016125050,-0.325224569,0.789440875,1.659786215,1.406635989,-1.011167424,0.341627098
-0.059890301,0.456078136,0.673108975,-0.277458008,-0.195902714,0.680771131,-0.648991408,-0.811971377,0.180434839,0.059078583,1.004624842,-0.744048973,-0.019550110,-0.920570669,-0.420814155,-0.153711294,1.163878017,-0.853338019,-0.184722824,0.072237507,-0.029864724,0.427979461,-1.037682054,0.322885375,-0.743143217,1.592038067,-1.173386821,-0.804677083,-0.572850488,-1.019485820,-0.326296066,0.790210820,1.659101669,1.405786866,-1.011721517,0.341584108
-0.063174516,0.442826027,0.688391239,-0.269660111,-0.190326218,0.686149401,-0.648273364,-0.719957287,0.249642053,0.059718775,0.894237091,-0.705725558,-0.036114854,-0.837505324,-0.462816696,-0.153024526,1.065039997,-0.818226072,-0.171164988,0.072244426,-0.029943045,0.428220073,-1.028240296,0.319438527,-0.741528513,1.594606829,-1.174198559,-0.802927710,-0.572706214,-1.008942175,-0.322934490,0.787795292,1.661249274,1.408450793,-1.009983179,0.341718979
-0.065962835,0.431574869,0.701407848,-0.261787065,-0.186947316,0.690341579,-0.648032976,-0.630602062,0.326114139,0.060935997,0.776203695,-0.660114981,-0.054279034,-0.758452024,-0.507944179,-0.151718748,0.961088940,-0.777504849,-0.157386798,0.072257580,-0.030091959,0.428677558,-1.010288321,0.312884903,-0.738458414,1.599490915,-1.175741948,-0.799601560,-0.572431900,-0.988895139,-0.316542997,0.783202557,1.665332596,1.413515819,-1.006678011,0.341975415
-0.068878633,0.419809327,0.714891487,-0.253890187,-0.183551396,0.694470912,-0.647733595,-0.562625408,0.382337339,0.060144097,0.688179826,-0.623283703,-0.069378960,-0.696292549,-0.539923832,-0.152568261,0.882599063,-0.744681797,-0.146565666,0.072249022,-0.029995078,0.428379927,-1.021967521,0.317148561,-0.740455760,1.596313425,-1.174737849,-0.801765487,-0.572610363,-1.001937344,-0.320701176,0.786190500,1.662676067,1.410220613,-1.008828288,0.341808583
-0.072542606,0.405024875,0.731542923,-0.249395993,-0.183605390,0.694229768,-0.649719731,-0.532313941,0.393068312,0.054932773,0.664493006,-0.610152571,-0.077161057,-0.661878030,-0.543919307,-0.158241955,0.857245141,-0.732218970,-0.141502295,0.072216885,-0.029345358,0.426383101,-1.098452027,0.345228134,-0.753580406,1.574903377,-1.166893962,-0.816025757,-0.573021282,-1.087403000,-0.348130015,0.805948370,1.644930767,1.388392779,-1.022872338,0.340498732
-0.076782838,0.387915199,0.750384278,-0.245750935,-0.184520672,0.692891456,-0.652272971,-0.525891194,0.371320165,0.046510311,0.685360621,-0.613697641,-0.079817390,-0.644019908,-0.528107603,-0.168142010,0.868324151,-0.734079295,-0.140108827,0.072377127,-0.028188529,0.422820798,-1.218785716,0.390797460,-0.774621639,1.535916314,-1.143370373,-0.839247928,-0.566986037,-1.222352920,-0.393028480,0.838713202,1.613941047,1.351861875,-1.044636081,0.336521877
-0.081079312,0.370578577,0.768824522,0.241042195,0.184519334,-0.691737275,0.655248669,-0.516469970,0.346841381,0.037659997,0.707339353,-0.617289825,-0.082377968,-0.621930953,-0.510719900,-0.180232302,0.879725995,-0.736125013,-0.138185532,0.073033723,-0.026722234,0.418299412,-1.337476258,0.439073825,-0.796316606,1.484793842,-1.093557491,-0.863980977,-0.545107455,-1.356618067,-0.441480598,0.875028685,1.576023547,1.310578504,-1.065276226,0.327983758
-0.085188389,0.353998100,0.785649983,0.234735256,0.183140878,-0.690851110,0.658850152,-0.491235680,0.333472956,0.029350987,0.709870667,-0.613217448,-0.087903746,-0.585646377,-0.499910094,-0.193474330,0.874030433,-0.731591949,-0.134601081,0.074117361,-0.024903944,0.413023376,-1.433074664,0.483198219,-0.815385322,1.424418471,-1.017276854,-0.884667022,-0.504819427,-1.466381998,-0.486788728,0.909760258,1.533770045,1.268509901,-1.079320783,0.312606865
-0.089227632,0.337699413,0.801446319,0.228415304,0.181752271,-0.689926649,0.662415111,-0.455737114,0.324286431,0.020185886,0.702272773,-0.605413139,-0.096880101,-0.539320648,-0.490678132,-0.208134517,0.858217895,-0.723345280,-0.132223532,0.075073227,-0.022378167,0.406672001,-1.515519261,0.526657879,-0.833747149,1.354318619,-0.927912891,-0.898234189,-0.452447385,-1.562232256,-0.531682968,0.943423033,1.484905601,1.221812248,-1.085706353,0.287618041
-0.093308796,0.321231582,0.816770264,0.219504572,0.178146878,-0.689010691,0.667342266,-0.415591560,0.312611164,0.008930469,0.693566076,-0.597003923,-0.109483317,-0.487097270,-0.478550655,-0.224448873,0.838960666,-0.714102873,-0.131901483,0.075227962,-0.018876857,0.398865391,-1.594245351,0.572653745,-0.853016494,1.274539206,-0.838787869,-0.902690658,-0.394931790,-1.654356194,-0.578737532,0.976665204,1.427533388,1.166025902,-1.084215076,0.250182570
-0.097423858,0.304626971,0.831581835,0.210568046,0.174520549,-0.688013763,0.672190998,-0.371781273,0.298360002,-0.004364162,0.683592904,-0.584781592,-0.125341832,-0.429301434,-0.464677488,-0.242182919,0.815175503,-0.703419170,-0.125336555,0.073563828,-0.014565424,0.389127197,-1.668285466,0.620475743,-0.872198033,1.188087807,-0.759349679,-0.899700253,-0.339296297,-1.742143308,-0.627382807,1.009156982,1.362570038,1.096316027,-1.076832720,0.197351994
-0.101536582,0.288031778,0.845700504,0.200801248,0.169422493,-0.686404859,0.678102682,-0.324099410,0.283077283,-0.019267329,0.669987811,-0.564156180,-0.143737791,-0.365328381,-0.451471960,-0.260989164,0.784030821,-0.689904156,-0.102748481,0.069035212,-0.009724674,0.377008004,-1.734186010,0.668491103,-0.889598889,1.098698642,-0.697657031,-0.891774667,-0.292439405,-1.822439871,-0.676315404,1.040396466,1.291616101,1.007906760,-1.065877335,0.126521254
-0.105636667,0.271487569,0.859074958,0.190462054,0.163327085,-0.684320684,0.684655878,-0.271885210,0.268092191,-0.034476840,0.651683310,-0.533560946,-0.160821156,-0.294941874,-0.439218355,-0.280589092,0.745546108,-0.669869510,-0.066400032,0.061467624,-0.004740670,0.362822195,-1.790207586,0.715890921,-0.902851104,1.009896265,-0.655475378,-0.880437414,-0.259075810,-1.894429994,-0.725012653,1.070964893,1.215981177,0.898308134,-1.050395712,0.040648957
-0.109733763,0.254955431,0.871753262,0.179661554,0.156560381,-0.682121386,0.691318297,-0.214133323,0.254566635,-0.048024732,0.628611035,-0.493752880,-0.170344594,-0.218193994,-0.426566579,-0.300761404,0.701938600,-0.637854280,-0.027813128,0.051358138,-0.000078747,0.347470192,-1.835929612,0.762500696,-0.909069943,0.925035532,-0.629718594,-0.866451427,-0.242217629,-1.959096713,-0.773552280,1.102271024,1.136751788,0.766829715,-1.026925181,-0.053010024
-0.113834380,0.238409112,0.883767848,0.167115135,0.147192999,-0.679807980,0.698761663,-0.150856172,0.243309345,-0.059011009,0.600716583,-0.444794147,-0.168939902,-0.136125533,-0.413093740,-0.322158078,0.656115850,-0.587633299,0.003712441,0.039426776,0.004165798,0.331457200,-1.870799731,0.808203406,-0.905972674,0.845710234,-0.615687478,-0.850585621,-0.240280468,-2.017311286,-0.821900364,1.134414424,1.055197869,0.621273897,-0.993796374,-0.144262920
-0.117936871,0.221855225,0.895110550,0.154517594,0.137780588,-0.677286610,0.705991268,-0.084357015,0.234350564,-0.068956959,0.567919371,-0.385063097,-0.159800971,-0.051966954,-0.400539711,-0.347376452,0.612399641,-0.511377875,0.024366829,0.026852498,0.008727920,0.314372894,-1.893895848,0.852973874,-0.892649546,0.769594251,-0.605361883,-0.833665915,-0.241520995,-2.069592284,-0.869739371,1.164525816,0.973011432,0.488290696,-0.953485545,-0.216607930
-0.122038789,0.205303625,0.905769199,0.141824671,0.128232432,-0.674581689,0.713008941,-0.017178795,0.227361901,-0.079630858,0.530178898,-0.312320455,-0.147833500,0.030767199,-0.390954148,-0.378869975,0.574831111,-0.401541543,0.031926508,0.014726297,0.014194548,0.295750393,-1.904239134,0.896771075,-0.868463820,0.693957347,-0.591229340,-0.816564571,-0.233709797,-2.116146125,-0.916720811,1.189196631,0.891721004,0.393896323,-0.908710461,-0.255547315
-0.126139906,0.188755254,0.915742609,0.129075869,0.118621226,-0.671674091,0.719807154,0.048654985,0.220142907,-0.092205082,0.487777112,-0.221446132,-0.144032415,0.108652505,-0.386513462,-0.416083326,0.543963033,-0.254267194,0.030401889,0.003030080,0.019228364,0.275620354,-1.900801211,0.939345049,-0.833423495,0.617002522,-0.572850371,-0.800439358,-0.211183942,-2.155224898,-0.962550993,1.204001402,0.811224806,0.340575118,-0.859828222,-0.267703623
-0.130240973,0.172207099,0.925034470,0.118483597,0.108708085,-0.668629001,0.726002375,0.111349754,0.209761987,-0.107380047,0.441183564,-0.106165485,-0.161778859,0.178280172,-0.389380589,-0.456983060,0.518894865,-0.067953045,0.026363128,-0.008724991,0.021642168,0.254232634,-1.882592199,0.980344002,-0.787849938,0.537386379,-0.552999550,-0.786542009,-0.171386949,-2.184232910,-1.006951236,1.204144511,0.730737806,0.320258060,-0.806250129,-0.269052988
-0.134342336,0.155657778,0.933646481,0.111158333,0.098371666,-0.665533890,0.731458462,0.168961175,0.197478732,-0.117890228,0.392543296,0.034490349,-0.201132861,0.235278674,-0.398986590,-0.494491822,0.503001896,0.135602060,0.017284215,-0.020005757,0.019733380,0.231690586,-1.850982089,1.019097667,-0.733014013,0.455140675,-0.536173644,-0.774803294,-0.118125763,-2.201664906,-1.049271739,1.188156599,0.651316428,0.324581049,-0.751746762,-0.271239371
-0.138443798,0.139108047,0.941577733,0.103810854,0.088015586,-0.662305773,0.736768366,0.219348937,0.190002382,-0.106123701,0.346176982,0.194589928,-0.244833127,0.274025619,-0.411213368,-0.514988303,0.505223453,0.304211169,-0.011194222,-0.028948402,0.012434243,0.207905874,-1.810406566,1.054522634,-0.671418250,0.372080982,-0.529087186,-0.763437212,-0.063455604,-2.207437515,-1.088380456,1.158892035,0.576413691,0.344861299,-0.705758035,-0.280221075
-0.142545179,0.122558613,0.948827372,0.103470774,0.078695952,-0.662432868,0.737755679,0.260235861,0.191960698,-0.061104225,0.308026291,0.360859654,-0.277599360,0.291040894,-0.422537771,-0.509237837,0.532455355,0.393266423,-0.066837465,-0.034065317,-0.000438534,0.182973832,-1.765814884,1.085983581,-0.605955198,0.290680486,-0.536887184,-0.751065331,-0.020098736,-2.203012683,-1.123468438,1.120697513,0.509226098,0.371480903,-0.675974394,-0.299209842
-0.146646500,0.106009412,0.955395487,0.103121591,0.069369395,-0.662501694,0.738678096,0.288849677,0.198198701,-0.001164174,0.289935252,0.492501954,-0.296705708,0.291747890,-0.432765196,-0.487301698,0.581931974,0.396599884,-0.127871069,-0.035729434,-0.015700095,0.157775704,-1.723391042,1.114747983,-0.540748239,0.215565985,-0.557857688,-0.738398431,-0.001240604,-2.195653511,-1.155148048,1.082733163,0.451283424,0.391166687,-0.661572841,-0.321951106
-0.150747830,0.089460198,0.961282385,0.103500881,0.063289125,-0.664290985,0.737563246,0.302536301,0.201360981,0.048867861,0.304433114,0.545078077,-0.302792535,0.283598529,-0.442663038,-0.463647261,0.648554910,0.319714591,-0.166865232,-0.034852511,-0.029457822,0.133529002,-1.689122006,1.142530839,-0.479928597,0.151638780,-0.588370787,-0.726717627,-0.019102563,-2.193733221,-1.184404318,1.054879911,0.403500828,0.390419539,-0.659177962,-0.340300156
-0.154849186,0.072910898,0.966488146,0.104367501,0.059374425,-0.667238060,0.735102356,0.302261999,0.197761893,0.076596521,0.352222811,0.522626600,-0.299905891,0.271091904,-0.454941738,-0.446489119,0.728461490,0.198952115,-0.182269736,-0.033448886,-0.039828298,0.113542929,-1.661427714,1.170625590,-0.423140637,0.099851444,-0.621862554,-0.718022736,-0.069747696,-2.200535087,-1.212481784,1.039797971,0.363831838,0.366033124,-0.659069192,-0.353241155
-0.158950544,0.056361576,0.971012675,0.104540479,0.055595305,-0.669816997,0.733024993,0.291775823,0.186547316,0.079222287,0.424906855,0.466453442,-0.294703454,0.256450635,-0.473795246,-0.439214720,0.818736544,0.094265883,-0.192420314,-0.034376186,-0.046478498,0.102726348,-1.632906913,1.199994061,-0.366578781,0.058116242,-0.649519719,-0.714858866,-0.136785523,-2.215408713,-1.240820698,1.034576584,0.327956664,0.322739284,-0.646677974,-0.365243190
-0.163051891,0.039812275,0.974855915,0.101949293,0.052364508,-0.670989846,0.732555067,0.274015753,0.168320413,0.059431972,0.514594854,0.408096791,-0.291774392,0.241122733,-0.500858242,-0.442175026,0.915692047,0.039144310,-0.208490449,-0.039351992,-0.049902069,0.103798500,-1.596839216,1.230084031,-0.307208217,0.024146593,-0.664762052,-0.718095519,-0.200349255,-2.234332931,-1.270008198,1.033519678,0.292886669,0.268606433,-0.615050499,-0.380302377
-0.167153234,0.023262984,0.978017902,0.099356195,0.049132729,-0.672150115,0.732071406,0.249950196,0.146773610,0.031603800,0.615050306,0.355159981,-0.290942296,0.224958406,-0.531969498,-0.449222437,1.013861021,0.006666404,-0.224530312,-0.047501575,-0.052348291,0.114500870,-1.548357656,1.256983870,-0.243912036,-0.004613287,-0.666121260,-0.724831947,-0.233529878,-2.245990830,-1.298716555,1.025035795,0.258734034,0.218692575,-0.574502810,-0.401044608
-0.171254583,0.006713690,0.980498679,0.097389933,0.046336159,-0.671505183,0.733109099,0.220181961,0.125948116,0.010048535,0.720677296,0.310456391,-0.291161602,0.207187590,-0.562029806,-0.453815665,1.107958354,-0.034456667,-0.233373915,-0.057375251,-0.055774096,0.131796092,-1.483946824,1.276426605,-0.176492114,-0.030215271,-0.653449592,-0.731491556,-0.213153351,-2.238711479,-1.325353742,0.997624825,0.226235145,0.187588463,-0.537194244,-0.428645537
-0.175355937,-0.009835606,0.982298225,0.095579461,0.043647961,-0.670402554,0.734520141,0.184581411,0.109373622,-0.003113028,0.828960350,0.265333491,-0.289728713,0.184053817,-0.584803625,-0.453002360,1.195821981,-0.087385396,-0.235990392,-0.065866368,-0.058220141,0.151868337,-1.408226746,1.284878440,-0.109622803,-0.050717836,-0.631246992,-0.733273081,-0.150691631,-2.205503279,-1.348289286,0.946357158,0.197638817,0.179441994,-0.511637359,-0.454932863
-0.179457289,-0.026384892,0.983416494,0.093668509,0.043428538,-0.670001351,0.735145130,0.142691920,0.100337986,-0.011123443,0.938759287,0.206262027,-0.283113936,0.150518422,-0.593687001,-0.445454613,1.276709954,-0.142738803,-0.236938738,-0.069185233,-0.056057790,0.170612816,-1.329433447,1.279221562,-0.050101579,-0.062393537,-0.606085965,-0.724968494,-0.073134046,-2.141693803,-1.365897934,0.869436309,0.175841554,0.193609426,-0.504518510,-0.467723964
-0.183558639,-0.042934175,0.983853475,0.091607296,0.046912472,-0.670655288,0.734594315,0.094105725,0.101639552,-0.013354353,1.048731694,0.129886338,-0.264558723,0.103725687,-0.587551087,-0.430468930,1.350678371,-0.193631741,-0.238605480,-0.065856348,-0.048993057,0.186253545,-1.254641251,1.259736154,-0.002375176,-0.061659327,-0.584138468,-0.706892880,-0.007112786,-2.051245992,-1.377427110,0.772396231,0.162569619,0.225105281,-0.515063628,-0.461793172
-0.187659994,-0.059483483,0.983609200,0.089544515,0.050395602,-0.671297745,0.734030926,0.038480550,0.115442164,-0.004115480,1.157263994,0.046098113,-0.223114684,0.043663830,-0.572382510,-0.408143103,1.418811440,-0.236498490,-0.240532696,-0.057414986,-0.041074537,0.200041875,-1.189393044,1.231114507,0.032176752,-0.045130704,-0.571043372,-0.686539412,0.021299040,-1.949327588,-1.383257985,0.670275331,0.158024937,0.263332695,-0.532817304,-0.440977812
-0.191761357,-0.076032836,0.982683693,0.091885032,0.055473946,-0.672635438,0.732148448,-0.024087974,0.142568738,0.020220242,1.262653445,-0.036181620,-0.152303012,-0.028614688,-0.554181360,-0.379770626,1.481853796,-0.269185830,-0.242208414,-0.045718837,-0.035692956,0.213158323,-1.137590334,1.197750704,0.053160175,-0.010677804,-0.571232375,-0.670890283,-0.005436336,-1.849878964,-1.383840353,0.576393085,0.162021667,0.298904604,-0.548604939,-0.409889241
-0.195862724,-0.092582200,0.981076951,0.094222186,0.060550259,-0.673948511,0.730239173,-0.091770100,0.178648091,0.053673842,1.362913141,-0.115455858,-0.064643275,-0.108560678,-0.537099423,-0.351213594,1.538916919,-0.294303170,-0.243664856,-0.033110388,-0.032446675,0.225690772,-1.096978518,1.161666547,0.063303664,0.038863752,-0.584450986,-0.662964891,-0.070864772,-1.758935677,-1.379595409,0.494652459,0.173230418,0.328773225,-0.560963251,-0.373812158
-0.199964084,-0.109131536,0.978788957,0.098169820,0.066131803,-0.674778798,0.728466090,-0.162419323,0.218006442,0.088000182,1.456007633,-0.191957398,0.023069843,-0.190934212,-0.524585544,-0.329149548,1.588694007,-0.315489475,-0.245063334,-0.021941907,-0.030015410,0.237402521,-1.063926098,1.124180425,0.065964210,0.099500934,-0.609038171,-0.664605040,-0.150270132,-1.680326491,-1.370913887,0.426474509,0.190111329,0.351569806,-0.570492292,-0.337968350
-0.204065436,-0.125680832,0.975819706,0.103187701,0.072047793,-0.675264546,0.726759387,-0.235636387,0.254909059,0.116979255,1.540238053,-0.264030668,0.101141307,-0.273240129,-0.516484552,-0.315367521,1.629728683,-0.333973169,-0.246461011,-0.012898481,-0.027519446,0.247287342,-1.037227584,1.084959746,0.062221057,0.168497008,-0.639816654,-0.674856036,-0.222467233,-1.614429892,-1.357837640,0.371368300,0.212253058,0.367335269,-0.579819703,-0.304119468
-0.208166783,-0.142230099,0.972169193,0.108227344,0.078182283,-0.675641702,0.725039766,-0.312363876,0.283583760,0.135962318,1.614160258,-0.328566712,0.165346607,-0.355097269,-0.509867580,-0.307892593,1.660448755,-0.349127677,-0.247834821,-0.005381626,-0.024419044,0.253751687,-1.017542505,1.042405899,0.051404643,0.244087702,-0.668910091,-0.690609514,-0.269042303,-1.558969370,-1.340141378,0.327372845,0.240111992,0.377196253,-0.593123550,-0.271364518
-0.212268124,-0.158779348,0.967837432,0.113372322,0.085203340,-0.675706626,0.723400072,-0.392900986,0.300266076,0.142952022,1.675408002,-0.382479981,0.212704859,-0.436406593,-0.501878901,-0.304490406,1.679137572,-0.360414819,-0.249147506,0.001277319,-0.020357255,0.256259971,-1.005042120,0.995928361,0.033778285,0.325669754,-0.690013615,-0.708505498,-0.282944307,-1.511820627,-1.317894577,0.292870483,0.273953557,0.382422683,-0.612413901,-0.238941047
-0.216369441,-0.175328583,0.962824468,0.118508405,0.092217711,-0.675718534,0.721703620,-0.476034234,0.305673692,0.141777156,1.719542844,-0.422820589,0.242696202,-0.517577239,-0.489985209,-0.302563740,1.683762777,-0.367600125,-0.250334750,0.007829938,-0.015365487,0.256671050,-0.998701111,0.947258718,0.011787306,0.415174769,-0.700483880,-0.724746188,-0.282317989,-1.471351395,-1.291839786,0.267094025,0.313567252,0.384541893,-0.634774156,-0.206548574
-0.220470728,-0.191877814,0.957130331,0.124705450,0.099544251,-0.675645030,0.719752239,-0.560192189,0.301246161,0.137051759,1.742212656,-0.447181340,0.255654169,-0.598864866,-0.472279282,-0.299777702,1.672488587,-0.370518982,-0.251359721,0.014898614,-0.009678611,0.256956705,-0.997255095,0.898405209,-0.011993178,0.514281007,-0.699532392,-0.735665395,-0.287362108,-1.436041094,-1.262772056,0.249225618,0.358651437,0.385298235,-0.656831545,-0.173826483
-0.224572072,-0.208427099,0.950754870,0.131157779,0.106940835,-0.675496920,0.717680435,-0.642670668,0.289275933,0.133367210,1.741775423,-0.457030193,0.255758373,-0.678882653,-0.451158620,-0.296099060,1.645247704,-0.369219334,-0.252415754,0.022067948,-0.004646860,0.257528849,-0.998869460,0.851098564,-0.036210801,0.620259479,-0.696417622,-0.739007436,-0.308260114,-1.404702566,-1.231201412,0.237222482,0.408706799,0.387782552,-0.676768560,-0.139507754
-0.228673595,-0.224976511,0.943697869,0.138449314,0.113601523,-0.675279861,0.715488358,-0.720285497,0.272393397,0.135167599,1.717850815,-0.455566655,0.248772678,-0.755496005,-0.430870791,-0.292516074,1.602765135,-0.363842018,-0.253728817,0.028467302,-0.002083363,0.258104182,-1.001449623,0.806909416,-0.060047873,0.728400880,-0.704665032,-0.733289563,-0.350458950,-1.376300885,-1.197504757,0.228519175,0.463147172,0.395618214,-0.693508675,-0.101972351
-0.232775134,-0.241525911,0.935959552,0.147004634,0.119162361,-0.674989134,0.713147697,-0.790927580,0.251507489,0.141565902,1.671891545,-0.445791909,0.235043159,-0.826115305,-0.412588713,-0.289628748,1.545756527,-0.354435904,-0.252783389,0.033608478,-0.002364844,0.258548860,-1.002729265,0.766019417,-0.082169514,0.833793134,-0.728643401,-0.722503345,-0.409758293,-1.349910535,-1.161849858,0.221572166,0.521453597,0.409672510,-0.707685410,-0.061667922
-0.236876160,-0.258074880,0.927540720,0.155543831,0.124710130,-0.674624375,0.710728818,-0.853887498,0.225288570,0.144749850,1.607724071,-0.430438876,0.207867429,-0.887564361,-0.393479407,-0.287526399,1.474920511,-0.340929806,-0.243502036,0.037502933,-0.003999024,0.258927464,-1.000220537,0.726806641,-0.100565650,0.931272864,-0.760799050,-0.717747808,-0.469453186,-1.324747205,-1.124133587,0.216168791,0.583194971,0.427228779,-0.722149432,-0.021730596
-0.240976565,-0.274623352,0.918441566,0.161856547,0.128581908,-0.674644737,0.708606824,-0.908505750,0.193165703,0.138611201,1.528811997,-0.411849036,0.163165084,-0.937337328,-0.371217848,-0.286187743,1.391027769,-0.323087109,-0.221380016,0.040183774,-0.005635268,0.259301390,-0.991711188,0.688149426,-0.114419503,1.016073322,-0.791939543,-0.727060359,-0.514131868,-1.300154232,-1.084577359,0.212585036,0.647766191,0.445139826,-0.739437701,0.014127693
-0.245078030,-0.291172755,0.908659714,0.168159657,0.132446057,-0.674625062,0.706442777,-0.953948325,0.158201186,0.125709129,1.436532955,-0.390869838,0.109227908,-0.975766543,-0.346581705,-0.285285613,1.295141736,-0.300041561,-0.189155572,0.041637121,-0.006989161,0.259666237,-0.976150565,0.651409323,-0.127868008,1.085081459,-0.809504586,-0.744331925,-0.536898179,-1.275947784,-1.044773185,0.212695711,0.713842681,0.459494414,-0.760239668,0.040610501
-0.249182321,-0.307724576,0.898192655,0.173442455,0.135486406,-0.674353048,0.704846873,-0.989423237,0.124257590,0.110625773,1.331760630,-0.367821102,0.057004939,-1.003892661,-0.321051389,-0.284370278,1.188334459,-0.270813921,-0.151342822,0.041860049,-0.008047165,0.260002110,-0.952822029,0.618402855,-0.146019549,1.135865577,-0.801124491,-0.760202243,-0.533649551,-1.251886773,-1.006551311,0.218596157,0.779899035,0.466362999,-0.784586004,0.052542001
-0.253285760,-0.324275661,0.887045504,0.178045619,0.137978044,-0.673915815,0.703632924,-1.015420004,0.093580953,0.095790243,1.215631317,-0.340716571,0.010924489,-1.022737981,-0.295015995,-0.282302267,1.070711711,-0.235089561,-0.111934079,0.041189275,-0.008860417,0.260303361,-0.921661517,0.588465247,-0.169987841,1.170002937,-0.769879895,-0.769581902,-0.510229228,-1.225104600,-0.970179597,0.229700719,0.844096222,0.464400214,-0.809561203,0.052478445
-0.257380536,-0.340819322,0.875229177,0.182461217,0.140261548,-0.673222493,0.702713368,-1.033403493,0.067168905,0.081971572,1.089473223,-0.305796702,-0.029604505,-1.033302351,-0.268027945,-0.277414534,0.941634463,-0.193067817,-0.074513979,0.040221842,-0.009529397,0.260575295,-0.883109747,0.559023351,-0.197809921,1.192157044,-0.730740149,-0.770680971,-0.480125616,-1.190724250,-0.934724203,0.243362902,0.904358753,0.454262087,-0.829991624,0.048923290
-0.261469402,-0.357357955,0.862739824,0.186143103,0.141725366,-0.671567845,0.703037194,-1.042498110,0.045139159,0.069329701,0.952448074,-0.259667763,-0.065240637,-1.034821650,-0.240343307,-0.268743089,0.800240440,-0.145457104,-0.041385101,0.039319911,-0.010061312,0.260821464,-0.838133968,0.527822030,-0.227112395,1.207100012,-0.697925935,-0.764287641,-0.454661990,-1.146086375,-0.899436521,0.257517862,0.959658895,0.439219059,-0.842730379,0.049481389
-0.265578932,-0.373914420,0.849540317,0.189821538,0.143186556,-0.669900745,0.703347984,-1.036549758,0.025717640,0.056760728,0.798872282,-0.199854071,-0.096505079,-1.022596917,-0.213836299,-0.256923041,0.645211961,-0.094072294,-0.012012654,0.038306598,-0.010252402,0.261040870,-0.788847356,0.493425304,-0.254782616,1.219669173,-0.683304949,-0.756753558,-0.439891528,-1.093595533,-0.864050260,0.271516946,1.011320458,0.428260499,-0.849282701,0.059411078
-0.269726884,-0.390503967,0.835605857,0.188773209,0.140516102,-0.668684862,0.705322945,-1.010322439,0.007419610,0.043062876,0.625313245,-0.125901899,-0.124240265,-0.993047845,-0.190302872,-0.242591451,0.478052485,-0.041670892,0.014111579,0.037276106,-0.009659596,0.261232114,-0.737172269,0.454869533,-0.278054795,1.234156805,-0.696199473,-0.754198675,-0.440057797,-1.035894281,-0.828522446,0.285016488,1.060734469,0.429606770,-0.851808802,0.082112189
-0.273842044,-0.407065156,0.821036067,0.186539365,0.136809899,-0.667568230,0.707699636,-0.970643956,-0.007209487,0.027574878,0.449819850,-0.051382949,-0.151800364,-0.954796502,-0.169342358,-0.224800717,0.321570877,0.003129421,0.034462044,0.038865209,-0.006282078,0.261395387,-0.682474887,0.413862839,-0.297465879,1.250761707,-0.729472566,-0.755467152,-0.451300345,-0.972320247,-0.793978229,0.298510686,1.107437204,0.440075861,-0.852657437,0.109595569
-0.277818942,-0.423507017,0.805978476,0.181025705,0.132202218,-0.668192950,0.709415568,-0.929688237,-0.013894016,0.009939326,0.299791462,0.004128050,-0.183512362,-0.921729812,-0.149599337,-0.201999687,0.207530296,0.029389898,0.045240078,0.046785828,0.002518125,0.261531563,-0.623034767,0.373282898,-0.315034397,1.267878379,-0.768680400,-0.756196748,-0.466153079,-0.900812831,-0.762038338,0.312820097,1.150151463,0.451317258,-0.854202886,0.128856677
-0.281770281,-0.439926846,0.790275358,0.170578603,0.126232291,-0.671377484,0.710084940,-0.897286976,-0.011309944,-0.007805256,0.191881713,0.032036808,-0.217762660,-0.899818765,-0.130871104,-0.176781819,0.144614222,0.038035198,0.046008625,0.062250156,0.017009936,0.261640288,-0.559422340,0.334927232,-0.332835943,1.285074833,-0.802072987,-0.754133644,-0.478167008,-0.822533109,-0.733238078,0.326855394,1.188289272,0.452704449,-0.856526815,0.130333912
-0.286092430,-0.456666708,0.773372114,0.160104999,0.120242751,-0.674457705,0.710643985,-0.880196095,-0.001978540,-0.020509431,0.128726140,0.038051538,-0.245213732,-0.884717762,-0.114458412,-0.157128915,0.111466303,0.045417048,0.040705811,0.083216161,0.034380525,0.261719614,-0.495190978,0.299182862,-0.353011161,1.303454757,-0.821444929,-0.749782920,-0.482236654,-0.742836297,-0.706699550,0.337043941,1.222163081,0.430685639,-0.856732190,0.108969465
