-0.031119761,0.172172348,0.733296969,0.143101744,0.134644068,-0.639093400,0.743607754,-0.218005045,0.000470171,-0.134491463,0.791000626,-0.014576805,-0.161017050,-0.092528224,-0.285350765,-0.525953167,0.839896154,0.119964372,-0.018906668,-0.019002626,0.022813868,0.246442771,-2.235131608,1.147095729,-0.719845083,0.425456625,-0.560010392,-0.812939211,-0.112414938,-2.628170661,-1.160481378,1.203750441,0.623468930,0.333669162,-0.790689670,-0.276591025
-0.029954776,0.150222540,0.742995701,0.137600296,0.124219647,-0.638144801,0.747266252,-0.162014314,-0.000701227,-0.130199252,0.738455194,0.118325036,-0.203051794,-0.051974278,-0.299598439,-0.538013452,0.830299917,0.274271307,-0.048435539,-0.026357727,0.016314709,0.228119471,-2.184487886,1.170038819,-0.669014673,0.359267118,-0.553605472,-0.802403432,-0.065888164,-2.613344163,-1.187154823,1.175957825,0.564073188,0.352602994,-0.749213553,-0.286387245
-0.028731359,0.128827874,0.752484449,0.134884069,0.114695076,-0.638727764,0.748784462,-0.112584835,0.006047893,-0.099432134,0.690302719,0.258213860,-0.235251792,-0.025491728,-0.313945468,-0.533289324,0.838300898,0.368514675,-0.096721381,-0.031131180,0.006013946,0.208645789,-2.132091233,1.190434066,-0.616031391,0.294277217,-0.557167645,-0.790712919,-0.028193248,-2.592517813,-1.211225612,1.143198306,0.510051742,0.374738021,-0.719485432,-0.302265461
-0.027480606,0.108196516,0.761660279,0.134025630,0.105771903,-0.640335010,0.748879503,-0.071429592,0.020073326,-0.046351294,0.652217406,0.386021804,-0.254293461,-0.010490949,-0.327353388,-0.515113745,0.862145440,0.387926189,-0.150902926,-0.033088115,-0.006844850,0.187576228,-2.081387836,1.208725414,-0.563193244,0.232659286,-0.570931048,-0.778492517,-0.005519343,-2.568912970,-1.232832809,1.109925061,0.462529887,0.394685198,-0.703849225,-0.321115902
-0.026225448,0.088520532,0.770444073,0.133382185,0.097695374,-0.642304697,0.748404625,-0.040063030,0.035523753,0.010476892,0.633375108,0.470369565,-0.262789867,-0.002514349,-0.338040773,-0.490669282,0.896131302,0.338258236,-0.190152588,-0.032576550,-0.019821364,0.165426132,-2.035957171,1.225968547,-0.512987743,0.177025212,-0.593208909,-0.767454533,-0.002913484,-2.547113741,-1.252618501,1.081140456,0.421680601,0.405935118,-0.700927615,-0.338795180
-0.025016579,0.069922989,0.778766937,0.133635459,0.093034799,-0.645899435,0.745855221,-0.018762187,0.047296059,0.055353139,0.638649261,0.494082529,-0.263977068,0.001966034,-0.346525329,-0.467060074,0.936963360,0.237494949,-0.204685431,-0.030464139,-0.030959075,0.143624482,-1.997403604,1.243137730,-0.466631452,0.129076645,-0.621043379,-0.758422520,-0.023349666,-2.530688023,-1.271288140,1.060423934,0.386995793,0.403178195,-0.706164116,-0.352397630
-0.023967116,0.052373914,0.786581413,0.133883226,0.088370391,-0.649467557,0.743275082,-0.005054343,0.052255567,0.079802640,0.663111879,0.472389125,-0.262140510,0.004296551,-0.358497706,-0.450994289,0.986944386,0.129736551,-0.209814395,-0.028744594,-0.039449692,0.125583785,-1.962916589,1.260990445,-0.422494054,0.088458900,-0.648750575,-0.750174437,-0.065241649,-2.520857924,-1.289659696,1.048148308,0.356502287,0.383846449,-0.708121831,-0.361838773
-0.023176701,0.035814411,0.793859460,0.131611907,0.084584544,-0.652465598,0.741493361,0.003547021,0.048224919,0.078153953,0.701123193,0.424742419,-0.261219272,0.005440465,-0.379342677,-0.447848170,1.048267651,0.056896462,-0.221855768,-0.029354387,-0.044798854,0.114647455,-1.929040905,1.280136197,-0.378604559,0.054497818,-0.670771699,-0.741799000,-0.125028919,-2.518148435,-1.308493763,1.043885758,0.328146218,0.346813329,-0.695939894,-0.367864961
-0.022582958,0.020124880,0.800695066,0.128707883,0.081016479,-0.655306452,0.739894631,0.006880625,0.038133543,0.058229740,0.751584325,0.369415152,-0.261543190,0.005711414,-0.407011498,-0.453550147,1.116719271,0.018610210,-0.239443364,-0.032680924,-0.047684096,0.111664720,-1.891971718,1.300307648,-0.333321059,0.026214441,-0.685198422,-0.736727182,-0.189120055,-2.520278226,-1.328014372,1.044497936,0.300742433,0.298863775,-0.669895063,-0.374541724
-0.022052083,0.005159375,0.807234665,0.125538027,0.077216793,-0.657292803,0.739083177,0.003640148,0.027132262,0.033763136,0.815334218,0.323842090,-0.261846288,0.005124676,-0.436183525,-0.459900280,1.185299300,-0.004310154,-0.253421681,-0.038409808,-0.049305117,0.116341454,-1.847784007,1.320808475,-0.285175920,0.002490633,-0.691751909,-0.740179110,-0.239525352,-2.523643918,-1.348188031,1.045584526,0.273516031,0.250284742,-0.635269472,-0.387318960
-0.021496122,-0.009194580,0.813537316,0.121971678,0.073071151,-0.658008318,0.739465057,-0.005865010,0.017759478,0.013165324,0.889434169,0.293445259,-0.261704994,0.003414567,-0.463848294,-0.462805896,1.250323762,-0.026259192,-0.259885782,-0.045931810,-0.050744344,0.127388774,-1.793971519,1.339541822,-0.233743329,-0.017892299,-0.689902104,-0.751278334,-0.262027954,-2.522138680,-1.368317786,1.040908584,0.246505930,0.209671979,-0.597892210,-0.407638008
-0.020887133,-0.023005825,0.819548249,0.118401601,0.068923276,-0.658703722,0.739824337,-0.019219296,0.009145943,-0.002102974,0.966025710,0.268044949,-0.261799961,-0.000047791,-0.490016758,-0.463535756,1.312433839,-0.055288564,-0.261799961,-0.054258950,-0.052928641,0.142232418,-1.729871988,1.352593899,-0.179949924,-0.036282837,-0.678782582,-0.761216819,-0.247339621,-2.506411314,-1.386846304,1.021854758,0.220805854,0.183402568,-0.564272285,-0.431723833
-0.020232596,-0.036330327,0.825214859,0.116399325,0.065913728,-0.658235958,0.740831965,-0.034585539,0.000903558,-0.011687683,1.038970627,0.237735618,-0.262472843,-0.006302109,-0.513974296,-0.463112418,1.372164782,-0.096306355,-0.262116255,-0.062167865,-0.056056182,0.158392168,-1.656120794,1.356667483,-0.125346425,-0.053277115,-0.658654994,-0.762517599,-0.192242972,-2.468945219,-1.402401925,0.981825593,0.197602982,0.175947572,-0.540126824,-0.455121969
-0.019665652,-0.049184250,0.830523635,0.114395385,0.062903238,-0.657758782,0.741828999,-0.053003132,-0.004520222,-0.017803277,1.110326905,0.197879163,-0.262414109,-0.017934316,-0.531296274,-0.460140382,1.428471900,-0.143341940,-0.261901324,-0.067594900,-0.057451950,0.174107585,-1.578050952,1.351417333,-0.073618308,-0.066427182,-0.634383213,-0.755148313,-0.116486517,-2.410429498,-1.414585678,0.922931023,0.178176364,0.184747088,-0.527823665,-0.472054704
-0.019337726,-0.061572718,0.835469902,0.111687575,0.062976735,-0.658306526,0.741749509,-0.076153959,-0.004046375,-0.022969089,1.183958706,0.145517622,-0.259560983,-0.037812653,-0.537011558,-0.452660106,1.480027462,-0.188002467,-0.261723290,-0.068399865,-0.053999015,0.187870540,-1.502007552,1.337301414,-0.028844710,-0.072591695,-0.611805247,-0.741014330,-0.044956903,-2.333769428,-1.423252794,0.849559779,0.163782870,0.205480548,-0.528613497,-0.476736006
-0.019203839,-0.073484583,0.840034928,0.108509792,0.065105798,-0.659533103,0.740947330,-0.104573000,0.004247172,-0.024657757,1.260096109,0.083128824,-0.246756550,-0.067245484,-0.531849894,-0.439317706,1.527178818,-0.226345734,-0.261743276,-0.064440723,-0.046715972,0.199255658,-1.431906654,1.315753400,0.006990570,-0.069641284,-0.594119276,-0.723166890,0.006486913,-2.244335416,-1.428423502,0.767626014,0.155003933,0.233783674,-0.539559959,-0.468205198
-0.019068222,-0.084896248,0.844189228,0.105986445,0.067370609,-0.660858678,0.739928295,-0.137911961,0.021386766,-0.016475166,1.336174547,0.017366207,-0.212958153,-0.106335553,-0.520924898,-0.419234661,1.571558722,-0.257859104,-0.261809377,-0.057113167,-0.039796731,0.208673150,-1.369789383,1.288957445,0.033520411,-0.056228918,-0.582491864,-0.705534383,0.028952958,-2.149391435,-1.430245225,0.684212534,0.151899614,0.265260571,-0.554508964,-0.449218214
-0.018816983,-0.095800118,0.847916944,0.106086491,0.070181747,-0.662614363,0.738080202,-0.175717793,0.047293699,0.004213287,1.410168004,-0.046890373,-0.154597681,-0.154131218,-0.508470544,-0.393480076,1.613969760,-0.282848708,-0.261819821,-0.047756298,-0.035775055,0.216995442,-1.316574888,1.258984681,0.051200599,-0.031732951,-0.578148885,-0.691020610,0.017428260,-2.055382179,-1.428905711,0.605239380,0.154216884,0.295945686,-0.568383642,-0.423058648
-0.018527586,-0.106225017,0.851233246,0.106185009,0.072991873,-0.664360499,0.736221473,-0.217354404,0.079474860,0.031431267,1.481412594,-0.108958315,-0.085008796,-0.207397271,-0.496506343,-0.367441709,1.653288287,-0.303250814,-0.261802682,-0.037494682,-0.033297979,0.226078385,-1.270786364,1.227610966,0.062230363,0.002894547,-0.582565162,-0.680192761,-0.024844437,-1.966815507,-1.424675392,0.533964927,0.161034017,0.322835542,-0.578695524,-0.393974185
-0.018289419,-0.116206671,0.854157707,0.108198987,0.076479487,-0.665678213,0.734381634,-0.262142129,0.115165152,0.058689510,1.549365039,-0.168769562,-0.018148518,-0.262872838,-0.486657824,-0.346462524,1.688235808,-0.321030862,-0.261797804,-0.027400843,-0.030716142,0.237429248,-1.230747101,1.196308141,0.068772697,0.046411558,-0.596818611,-0.673489948,-0.092106039,-1.887462440,-1.417789766,0.472882206,0.171446340,0.343485221,-0.583877651,-0.365857137
-0.018088637,-0.125795378,0.856711435,0.110689678,0.080134943,-0.666875624,0.732531971,-0.309262319,0.152003742,0.084318784,1.613011291,-0.226600691,0.044320911,-0.319390912,-0.479853190,-0.331235788,1.718315603,-0.336739752,-0.261802160,-0.018377215,-0.028076362,0.248995661,-1.195698927,1.164596486,0.070979362,0.097006880,-0.618804775,-0.672741337,-0.168255731,-1.817585119,-1.408143479,0.421489569,0.185343924,0.358615853,-0.586585200,-0.339009280
-0.017866694,-0.135048639,0.858915356,0.113635701,0.083921354,-0.667818462,0.730795892,-0.357858460,0.187790657,0.108750042,1.671126792,-0.282836562,0.106108618,-0.376719176,-0.476666952,-0.320382876,1.743363893,-0.350293683,-0.261794217,-0.011228389,-0.026163023,0.257191478,-1.165303905,1.131136849,0.068114919,0.152637018,-0.644979289,-0.680311743,-0.232792794,-1.755878560,-1.395482621,0.377961533,0.202970994,0.370335879,-0.591310801,-0.312146941
-0.017625840,-0.144050051,0.860756815,0.117265409,0.087904646,-0.668384113,0.729235404,-0.408023480,0.219536310,0.130085279,1.722505060,-0.336067570,0.165538975,-0.434482601,-0.476072447,-0.312986300,1.762540177,-0.361578562,-0.261779719,-0.005918445,-0.024882876,0.260820210,-1.139558039,1.095179459,0.059993256,0.212144255,-0.671263872,-0.695172177,-0.274341230,-1.701246693,-1.379716729,0.341181179,0.224493804,0.379527369,-0.600420908,-0.284905705
-0.017447576,-0.152917072,0.862179518,0.120891389,0.091885144,-0.668928512,0.727651729,-0.461084038,0.243224263,0.143387854,1.765964389,-0.382552087,0.213907599,-0.492115021,-0.474964947,-0.308740377,1.774122715,-0.370444834,-0.261799961,-0.001320075,-0.022997944,0.261799395,-1.118888617,1.056745529,0.047147382,0.275523096,-0.692895412,-0.711881161,-0.293406785,-1.652874470,-1.360968590,0.310960263,0.249975130,0.385470599,-0.613508403,-0.258125156
-0.017393846,-0.161753069,0.863144578,0.124050325,0.096964636,-0.669388451,0.726036141,-0.517906452,0.256000528,0.145287694,1.800270869,-0.419164128,0.244343426,-0.549211917,-0.470581292,-0.307101117,1.776667908,-0.376783464,-0.261865944,0.003562617,-0.019526853,0.261946542,-1.103470645,1.016088633,0.030415322,0.343013426,-0.705972110,-0.725742246,-0.293277957,-1.609880454,-1.339459241,0.287023802,0.279382614,0.387754901,-0.629773874,-0.232415158
-0.017427169,-0.170595989,0.863694388,0.127204472,0.102040386,-0.669822550,0.724392527,-0.577185842,0.259935394,0.139493300,1.823975166,-0.445863687,0.259187627,-0.606066458,-0.462080145,-0.306407741,1.770080292,-0.380656977,-0.261857980,0.008908107,-0.014820675,0.261846575,-1.092354708,0.974185679,0.011662930,0.415528624,-0.710220489,-0.736218676,-0.285197961,-1.571042536,-1.315745716,0.268501597,0.312331017,0.387634027,-0.647590176,-0.207144814
-0.017483675,-0.179465317,0.863889774,0.130951391,0.107275150,-0.670206673,0.722611093,-0.637098188,0.258265514,0.131448284,1.835582083,-0.463389927,0.263154193,-0.663124243,-0.449238988,-0.304806798,1.754591873,-0.382161784,-0.261649563,0.014672076,-0.009584459,0.261763640,-1.084317057,0.932199954,-0.007115705,0.494033602,-0.706552311,-0.743746221,-0.282070993,-1.535102006,-1.290452867,0.254379418,0.348358583,0.386789313,-0.665153852,-0.181395693
-0.017476607,-0.188349005,0.863763359,0.135090583,0.112613484,-0.670543101,0.720722337,-0.696173412,0.253259267,0.126079559,1.833716071,-0.472596878,0.262000846,-0.720501823,-0.433905730,-0.301739436,1.730291615,-0.381259572,-0.261501015,0.020534205,-0.004835504,0.261772840,-1.078235286,0.891377707,-0.025852547,0.577744930,-0.700041375,-0.747752206,-0.291897993,-1.501526911,-1.263963404,0.243714426,0.387178696,0.387073896,-0.681119654,-0.154588408
-0.017301961,-0.197211034,0.863325967,0.139751838,0.117721690,-0.670792202,0.718782894,-0.753214221,0.246433882,0.127897913,1.817098379,-0.474427232,0.262262297,-0.778057388,-0.419513729,-0.297644827,1.697158088,-0.377808814,-0.261966873,0.025962606,-0.001828374,0.261803881,-1.073066159,0.853025253,-0.045954922,0.664532206,-0.698952379,-0.746891690,-0.318886168,-1.470343685,-1.236472785,0.235618856,0.428639775,0.390469624,-0.694498854,-0.126404159
-0.016934680,-0.206078934,0.862568817,0.146519527,0.121924487,-0.670783800,0.716739521,-0.807097487,0.238062715,0.137509113,1.785448679,-0.469876987,0.264879541,-0.834570596,-0.407764654,-0.293292585,1.655107719,-0.371771058,-0.262852784,0.030609105,-0.001166549,0.261809308,-1.068013395,0.817645601,-0.067317097,0.751997684,-0.708866645,-0.740655474,-0.363076461,-1.441366532,-1.207991069,0.229231332,0.472639309,0.398211587,-0.705115458,-0.096445787
-0.016526863,-0.215123409,0.861440640,0.153277305,0.126119038,-0.670730026,0.714647667,-0.856849914,0.225686667,0.146829143,1.740708959,-0.460055998,0.258267149,-0.886429289,-0.396405064,-0.290132391,1.603924619,-0.363343768,-0.262276442,0.034547618,-0.001987051,0.261800967,-1.062827231,0.783945819,-0.086372406,0.837224380,-0.729194644,-0.730443556,-0.415430958,-1.413904029,-1.178125358,0.223746191,0.519176529,0.409861168,-0.714586548,-0.064126309
-0.016227496,-0.224515385,0.859891996,0.158757020,0.129378047,-0.671085653,0.712531807,-0.901600160,0.206974128,0.147789846,1.684999448,-0.446144198,0.231319937,-0.930180438,-0.382944352,-0.289384394,1.543479550,-0.352682952,-0.257959718,0.037877766,-0.003304067,0.261796580,-1.057094000,0.750573464,-0.099745138,0.917278450,-0.757906924,-0.718644045,-0.466111090,-1.387276644,-1.146527428,0.218530886,0.568215024,0.424593369,-0.724683947,-0.029339498
-0.015985413,-0.234284231,0.857929455,0.163912957,0.132399717,-0.671525980,0.710391242,-0.941080582,0.183268159,0.141130047,1.619535369,-0.429725573,0.189008464,-0.965938881,-0.367094215,-0.289892318,1.474416031,-0.339402262,-0.246387093,0.040467096,-0.004690427,0.261797978,-1.048642180,0.717532237,-0.108931793,0.989620674,-0.788502961,-0.713038604,-0.508439783,-1.361398350,-1.113582157,0.214176560,0.619353207,0.440401305,-0.736530040,0.004277979
-0.015662095,-0.244396440,0.855583341,0.168616951,0.135066293,-0.671881979,0.708449029,-0.975287279,0.157537409,0.131481134,1.545126721,-0.412532534,0.143368642,-0.995391545,-0.349551635,-0.289473547,1.397714730,-0.322874674,-0.223614287,0.042084120,-0.005971445,0.261799943,-1.034562390,0.685437179,-0.117587764,1.051907156,-0.812522578,-0.723531833,-0.537210964,-1.336439622,-1.080007494,0.211820340,0.672018761,0.454757059,-0.750938644,0.031468965
-0.015210277,-0.254840442,0.852831588,0.172648170,0.137204412,-0.672133054,0.706827219,-1.003951987,0.131925810,0.121364635,1.462597455,-0.395028253,0.101033928,-1.019181596,-0.330948606,-0.287448225,1.314000342,-0.302565453,-0.190586549,0.042690710,-0.007055311,0.261800020,-1.013885867,0.655042847,-0.128412890,1.102512168,-0.823218121,-0.748592465,-0.549324766,-1.312202731,-1.046697478,0.212505535,0.725364056,0.465468358,-0.768042384,0.049187679
-0.014701772,-0.265633553,0.849583924,0.176675329,0.139339305,-0.672368322,0.705188787,-1.026461363,0.107495867,0.110537104,1.372792125,-0.376026005,0.061575647,-1.036586523,-0.311826646,-0.285095155,1.223433018,-0.278061241,-0.154604197,0.042500559,-0.007956344,0.261799395,-0.988169611,0.627281308,-0.142852336,1.140741825,-0.816078842,-0.771818817,-0.544408679,-1.288010001,-1.014772892,0.217150226,0.778184831,0.470782191,-0.787090778,0.057271276
-0.014199652,-0.276789812,0.845753659,0.179720241,0.140677602,-0.672212910,0.704301249,-1.042477660,0.085130202,0.098807840,1.276332685,-0.354163275,0.024379578,-1.047217854,-0.292537090,-0.283312266,1.126112400,-0.249097314,-0.121864286,0.041771338,-0.008681759,0.261799192,-0.958790711,0.602559740,-0.161810741,1.166807326,-0.789398068,-0.779991007,-0.523843979,-1.262778646,-0.984952072,0.226134782,0.829385342,0.469387086,-0.806949347,0.056547467
-0.013700164,-0.288302431,0.841286675,0.182763020,0.142014229,-0.672049517,0.703405349,-1.052857771,0.065281013,0.086936255,1.172945176,-0.327815469,-0.010022811,-1.052388344,-0.272694713,-0.280950382,1.022020295,-0.215971036,-0.092451945,0.040869303,-0.009181999,0.261799330,-0.925731433,0.579138313,-0.184366061,1.184291100,-0.752087440,-0.776591626,-0.495297995,-1.233933734,-0.956282972,0.237722211,0.878399252,0.461620325,-0.825183702,0.051035520
-0.013184735,-0.300161139,0.836136494,0.185808601,0.143347612,-0.671349588,0.703005232,-1.058685692,0.048232716,0.075876940,1.062238439,-0.295342766,-0.040880492,-1.053683830,-0.251803386,-0.276416113,0.911101205,-0.179146933,-0.064979607,0.040155814,-0.009413045,0.261799444,-0.888691098,0.554823335,-0.209082127,1.197479786,-0.715516907,-0.769072108,-0.467783139,-1.198731262,-0.927468968,0.249721367,0.924806529,0.448441463,-0.839151516,0.045551371
-0.012662975,-0.312381448,0.830249105,0.188855245,0.144678220,-0.670289153,0.702932685,-1.059974747,0.033369382,0.065950807,0.945419059,-0.255857902,-0.068442991,-1.050412338,-0.230462779,-0.269126975,0.793182250,-0.139488155,-0.038887028,0.039512736,-0.009626170,0.261799432,-0.848353082,0.528661382,-0.233663118,1.208586154,-0.688119608,-0.761790013,-0.446923780,-1.157479142,-0.898306000,0.261066159,0.968395881,0.433953586,-0.847961678,0.044892729
-0.012166153,-0.324998820,0.823564467,0.191426816,0.145400686,-0.669148457,0.703174770,-1.055904690,0.019385206,0.056988207,0.824905902,-0.209053272,-0.093728418,-1.040129532,-0.210113844,-0.259279471,0.668004883,-0.098165490,-0.014252553,0.038455184,-0.010296767,0.261799389,-0.806155668,0.500652957,-0.255159227,1.218229239,-0.676055349,-0.756717170,-0.435727889,-1.112828566,-0.869429315,0.271558229,1.009119013,0.424667930,-0.852074109,0.053827898
-0.011717371,-0.338070403,0.815973443,0.192105477,0.143696255,-0.667713002,0.704702930,-1.043648614,0.005637614,0.048223017,0.699404680,-0.154707977,-0.117426572,-1.020578856,-0.191738147,-0.247256496,0.536303298,-0.056522435,0.008464444,0.036990028,-0.011228905,0.261799381,-0.763001677,0.470646134,-0.272252016,1.227566195,-0.682759382,-0.754903923,-0.435381720,-1.066199929,-0.841124560,0.281375453,1.047421209,0.424668412,-0.852608102,0.073866005
-0.011320272,-0.351700600,0.807257696,0.192782646,0.141990709,-0.666272365,0.706225620,-1.015949783,-0.006996428,0.037586303,0.559265974,-0.092761329,-0.139450542,-0.990023349,-0.175243892,-0.233812145,0.401031806,-0.016270217,0.027991016,0.036242506,-0.010715797,0.261799393,-0.718555760,0.438094102,-0.287300831,1.239046417,-0.705717881,-0.755481346,-0.443156733,-1.016132725,-0.812849117,0.291485422,1.084839778,0.432484394,-0.852076721,0.099245320
-0.010974499,-0.365977766,0.797223184,0.187881397,0.137149635,-0.666353792,0.708423025,-0.967717912,-0.017253712,0.023286432,0.398515854,-0.025047311,-0.159980852,-0.948422700,-0.160329094,-0.219503934,0.267739926,0.020231816,0.042899481,0.037595760,-0.006978291,0.261799399,-0.672266512,0.402768221,-0.302793722,1.254698068,-0.740923047,-0.757243293,-0.455743356,-0.960967509,-0.784211717,0.302782442,1.122623596,0.445441813,-0.852857083,0.123260269
-0.010669623,-0.380824401,0.785964642,0.181572761,0.131515356,-0.666770278,0.710740769,-0.914303934,-0.022535993,0.006884031,0.246699697,0.032757486,-0.181951230,-0.907756325,-0.146211668,-0.203065313,0.158937228,0.046201996,0.051432116,0.043220675,0.000786709,0.261799397,-0.623223912,0.367186227,-0.318492161,1.272143882,-0.779274791,-0.758410628,-0.469452638,-0.900455483,-0.756767942,0.314829451,1.158797847,0.457527120,-0.854927811,0.139500501
-0.010389749,-0.396088032,0.773706406,0.173829543,0.126390017,-0.668681821,0.711810000,-0.879806300,-0.019736280,-0.008569846,0.148418515,0.059255429,-0.209360866,-0.885016453,-0.131926735,-0.182528106,0.103948799,0.053196979,0.051759753,0.055567565,0.012907681,0.261799394,-0.570422583,0.335033824,-0.332981127,1.287121859,-0.809530232,-0.756989599,-0.480451168,-0.835037125,-0.732894565,0.326580233,1.190008361,0.461260253,-0.857188933,0.141772026
-0.010082123,-0.411591036,0.760680274,0.163935108,0.122028480,-0.672834443,0.711005023,-0.872260860,-0.009228851,-0.020485983,0.114751895,0.051806203,-0.239663015,-0.882663547,-0.117767241,-0.160426847,0.101578684,0.045220287,0.045025652,0.074225711,0.028266779,0.261799394,-0.515397778,0.307554770,-0.346611272,1.298851142,-0.825862333,-0.752625715,-0.485899259,-0.767372627,-0.712974629,0.336502388,1.215441090,0.450330229,-0.858395993,0.127148347
-0.009646138,-0.427123576,0.747126937,0.154018571,0.117650491,-0.676896357,0.710104192,-0.878781438,0.004086064,-0.026884314,0.113136351,0.032173928,-0.261799961,-0.884247780,-0.105661422,-0.145150259,0.110936433,0.042456508,0.036235269,0.095065646,0.043870009,0.261799395,-0.462986112,0.282813102,-0.362034410,1.311085105,-0.829493403,-0.747095525,-0.484249145,-0.703001797,-0.694795907,0.342435598,1.237590551,0.419953912,-0.857123435,0.096946754
-0.009042564,-0.442440306,0.733319128,0.149522430,0.118334631,-0.681417230,0.706619074,-0.888012847,0.016999222,-0.025962918,0.113985721,0.020204328,-0.267744613,-0.878563548,-0.096319438,-0.142274231,0.102014002,0.062172214,0.027190841,0.114886428,0.057476471,0.261799395,-0.417484198,0.259369576,-0.380785517,1.326552670,-0.822976072,-0.741905141,-0.475092032,-0.646686036,-0.676690561,0.342752970,1.258290833,0.368977984,-0.852237916,0.054611232
-0.008490486,-0.457162439,0.719655363,0.145018323,0.119012468,-0.685901806,0.703096317,-0.900316886,0.034275230,-0.016469607,0.111290091,0.021545588,-0.263867569,-0.880437367,-0.085142007,-0.144558330,0.098944368,0.105636289,0.005849266,0.135195332,0.070359156,0.261799395,-0.380146120,0.238621838,-0.399317057,1.342672836,-0.812299746,-0.736909256,-0.462229653,-0.599303313,-0.659862100,0.338129157,1.275849829,0.310359957,-0.843823372,0.010958083
-0.008243542,-0.470896238,0.706537400,0.145258458,0.125572743,-0.689793320,0.698080685,-0.918903669,0.061797886,0.002263931,0.105266284,0.038736058,-0.259766580,-0.910310840,-0.067025456,-0.142039070,0.138054978,0.168394601,-0.041651708,0.158191555,0.084283376,0.261799395,-0.351278485,0.222578579,-0.412942267,1.355689810,-0.804004015,-0.731665549,-0.450375009,-0.560652217,-0.646064423,0.329684965,1.287838643,0.260083355,-0.832355962,-0.022018997
-0.008106138,-0.483523334,0.693944977,0.148645253,0.136040352,-0.693212723,0.691992580,-0.945772321,0.092369283,0.024225875,0.101108927,0.080891087,-0.259469134,-0.975264506,-0.049180162,-0.131950505,0.235611177,0.220202964,-0.104602347,0.178815335,0.095236448,0.261799395,-0.328392198,0.211779480,-0.418940556,1.364132519,-0.800004741,-0.727465015,-0.442125896,-0.528907508,-0.634545959,0.316607417,1.293994330,0.226624796,-0.819627193,-0.042286965
-0.007538390,-0.495137685,0.681533678,0.154253561,0.145178715,-0.694985696,0.687112700,-0.982003128,0.108756134,0.038277492,0.107879119,0.162068599,-0.262685972,-1.072058305,-0.048252313,-0.117071593,0.392350575,0.211129277,-0.153444122,0.186445315,0.094784803,0.261799395,-0.306850900,0.205632054,-0.416112683,1.368291171,-0.798662689,-0.726927750,-0.438441476,-0.501000417,-0.622631293,0.296607209,1.295723006,0.212670920,-0.808434976,-0.055474748
-0.006316832,-0.505910595,0.669103615,0.168815172,0.149061123,-0.690493577,0.687386965,-1.031488931,0.100874541,0.036427261,0.142060529,0.270929781,-0.262922263,-1.189719759,-0.071893887,-0.101217976,0.590830150,0.125778791,-0.172286377,0.175906609,0.080110564,0.261799395,-0.282996911,0.203235804,-0.404949544,1.369031946,-0.799149334,-0.731603653,-0.438046249,-0.475208315,-0.608628231,0.269963740,1.294834938,0.218396107,-0.800298055,-0.066188340
-0.004943813,-0.516173775,0.656796000,0.183335023,0.152906658,-0.685830651,0.687491194,-1.104451257,0.075169797,0.018000634,0.236477643,0.339181763,-0.240083840,-1.300614647,-0.107145560,-0.090200296,0.773929839,0.026953574,-0.176818890,0.154496840,0.061180487,0.261799395,-0.255479611,0.203067910,-0.389626086,1.368405153,-0.802649243,-0.740578292,-0.434772343,-0.452883730,-0.593148978,0.242772966,1.293946420,0.238701208,-0.793823083,-0.076311369
-0.003968895,-0.526285638,0.644801416,0.190893580,0.154739129,-0.680501328,0.690313976,-1.207675754,0.040297556,-0.015155432,0.415389981,0.304789408,-0.178150260,-1.378651210,-0.139953633,-0.088917255,0.888391772,-0.022174117,-0.184931704,0.130381285,0.048425094,0.261799395,-0.223923493,0.203588899,-0.374744433,1.368852615,-0.810485530,-0.752165928,-0.422589896,-0.435227834,-0.577030295,0.220939509,1.295583590,0.267472228,-0.787587652,-0.087050595
-0.003564762,-0.536641517,0.633334222,0.196705030,0.156063089,-0.674983105,0.693793378,-1.316226083,0.004720262,-0.049875492,0.623415790,0.208920179,-0.104807830,-1.425799172,-0.168787636,-0.093532797,0.949179109,-0.033892914,-0.199195737,0.105665254,0.042917789,0.261799395,-0.192852631,0.203758535,-0.364379760,1.374525577,-0.822992170,-0.761444723,-0.401381432,-0.419248032,-0.560464180,0.203137390,1.300800256,0.296368359,-0.782866699,-0.097332672
-0.003729851,-0.547642771,0.622620473,0.199646939,0.155811101,-0.669334823,0.698466102,-1.391640693,-0.023284368,-0.068273309,0.771027214,0.137627435,-0.066395080,-1.456461724,-0.197594894,-0.096400530,1.001196271,-0.053565366,-0.215322319,0.079843527,0.041560853,0.261799395,-0.168886838,0.202795212,-0.362306952,1.390185444,-0.840002842,-0.762161368,-0.373683230,-0.400126526,-0.543362124,0.184868761,1.309946339,0.316240075,-0.782083309,-0.105099708
-0.004254364,-0.559281677,0.612926630,0.198291086,0.153200603,-0.663515201,0.704952338,-1.422318817,-0.039253520,-0.066130151,0.828759066,0.123931024,-0.072906658,-1.479512051,-0.225095232,-0.093922375,1.064782740,-0.097639869,-0.229242666,0.056502160,0.042121701,0.261799395,-0.154758316,0.201274052,-0.369807648,1.414532497,-0.859134779,-0.752680235,-0.342192199,-0.375153725,-0.525963794,0.164299523,1.321658736,0.325294151,-0.785302363,-0.109743155
