-0.026335699,0.641209722,0.647113502,0.286272305,0.230203618,-0.661413819,0.653900773,-1.332144022,-0.001844999,0.063656718,1.199858546,-0.631759882,0.055721033,-1.377533913,-0.244915083,-0.173040673,1.248878360,-0.700971961,-0.239832446,0.000685991,-0.016237484,0.210075662,0.123770803,0.139547572,-0.988995969,1.453832269,-1.066948414,-0.649785399,-0.566590309,0.227059752,-0.219231948,0.874026179,1.522808433,1.140291572,-0.829688072,0.386475086
-0.026109944,0.641395908,0.641818826,0.293080196,0.236295137,-0.658701161,0.651445614,-1.363020528,-0.001033201,0.065237188,1.222353352,-0.640866912,0.058290760,-1.408514576,-0.248460324,-0.170874701,1.270154192,-0.709403835,-0.241469107,0.004934530,-0.017334272,0.210658358,0.087239811,0.141762683,-0.972522414,1.460449712,-1.070024677,-0.658074126,-0.555479340,0.187198025,-0.216427962,0.871581543,1.527122439,1.143239917,-0.831926777,0.394463835
-0.025914730,0.641290479,0.636572497,0.299859706,0.242363772,-0.655924713,0.648927368,-1.391932861,-0.000071022,0.066339948,1.244784552,-0.650301662,0.060694097,-1.437505958,-0.251654625,-0.168915841,1.291339113,-0.717318372,-0.243261931,0.009504749,-0.018346351,0.212896631,0.048006525,0.144138283,-0.955444616,1.467099661,-1.072599038,-0.664005996,-0.537967824,0.144890318,-0.213936042,0.865828523,1.531675994,1.153467450,-0.834258466,0.403692976
-0.025756972,0.640895278,0.631389778,0.306127477,0.247827759,-0.653292871,0.646587808,-1.419190918,0.000599605,0.067573077,1.266508078,-0.658743736,0.063358396,-1.465269681,-0.255241858,-0.167009135,1.312828811,-0.724881322,-0.246021487,0.014224844,-0.019836309,0.216402904,0.005741559,0.146862614,-0.938856071,1.474581553,-1.073606020,-0.668552976,-0.519439512,0.099999355,-0.211636903,0.857790397,1.536403803,1.171398753,-0.837146568,0.411859918
-0.025633945,0.640197788,0.626298829,0.312049878,0.252885214,-0.650749446,0.644359450,-1.444640088,0.000871406,0.068829508,1.287553853,-0.666060503,0.066809139,-1.491600642,-0.259129996,-0.165092980,1.334496545,-0.732463434,-0.249818513,0.019129004,-0.021776850,0.221344129,-0.039602017,0.150107356,-0.923446140,1.483217097,-1.072633420,-0.672540683,-0.503183469,0.052307257,-0.209587953,0.847576030,1.541452864,1.194419905,-0.841263914,0.417263276
-0.025535516,0.639174481,0.621337709,0.317606638,0.257690614,-0.648297761,0.642208365,-1.467768912,0.000894685,0.069453764,1.308469346,-0.673032525,0.071643555,-1.515551254,-0.262585991,-0.163177563,1.355814775,-0.740591516,-0.254153492,0.024408733,-0.023687627,0.228312836,-0.087853467,0.154031187,-0.909591856,1.492959229,-1.069776582,-0.676682190,-0.490871604,0.001534588,-0.207982914,0.834595525,1.547132857,1.217581113,-0.847442305,0.418664665
-0.025452623,0.637810126,0.616537253,0.321774282,0.261547306,-0.646366870,0.640518686,-1.488211449,0.000816659,0.069223342,1.329539536,-0.680219537,0.077654927,-1.536515610,-0.265380441,-0.161258323,1.376536756,-0.749424435,-0.258357828,0.029993656,-0.025297278,0.237638295,-0.138788578,0.158737614,-0.897402158,1.503536688,-1.066131516,-0.681712826,-0.483145621,-0.052495014,-0.207080436,0.819332053,1.553600310,1.236545312,-0.856045376,0.414880400
-0.025379028,0.636108654,0.611911624,0.325929433,0.265393842,-0.644410883,0.638804138,-1.505946947,0.000762883,0.068913357,1.350433977,-0.687636101,0.082838505,-1.554692847,-0.268444583,-0.159293668,1.397065313,-0.758291078,-0.261418368,0.035220006,-0.026826779,0.249037891,-0.192076307,0.164207788,-0.886405683,1.514199102,-1.064997980,-0.688424037,-0.478441246,-0.109724372,-0.207276229,0.804703343,1.560660666,1.248476760,-0.866382968,0.404822263
-0.025309251,0.634078374,0.607471904,0.328953741,0.267997311,-0.642840071,0.637748791,-1.521033494,0.000840056,0.069296194,1.370795568,-0.695161045,0.085340332,-1.570371050,-0.272683209,-0.157248185,1.417801380,-0.766492152,-0.262474678,0.039447602,-0.028497544,0.262127401,-0.247399281,0.170409731,-0.875873145,1.524177573,-1.069450586,-0.697448512,-0.475057725,-0.170023630,-0.208953653,0.793607439,1.568092503,1.251197874,-0.877728950,0.387814082
-0.025240605,0.631740849,0.603223105,0.331692568,0.270287753,-0.641360204,0.636852934,-1.533766658,0.001037189,0.070126448,1.390685635,-0.702215191,0.086218964,-1.583690647,-0.277645036,-0.155169155,1.438482353,-0.773950058,-0.262139539,0.042803971,-0.030041888,0.276383497,-0.304647990,0.177336766,-0.863749343,1.533045405,-1.078696216,-0.708189507,-0.472491589,-0.232959292,-0.212267721,0.786362328,1.575826956,1.245893967,-0.890145103,0.366129490
-0.025171905,0.629123002,0.599168515,0.333812236,0.272279185,-0.640104262,0.636160334,-1.544537259,0.001292481,0.070709771,1.410341758,-0.708037427,0.087785806,-1.594717057,-0.282283891,-0.153145828,1.458548858,-0.780880110,-0.261668768,0.045757827,-0.030980076,0.291227517,-0.363811648,0.184997305,-0.847448921,1.540537748,-1.090234987,-0.719506513,-0.470789320,-0.297975532,-0.217268595,0.782131279,1.583862907,1.235307932,-0.904021587,0.343348229
-0.025111692,0.626229449,0.595350253,0.335008302,0.273826287,-0.639194177,0.635782515,-1.553301732,0.001619122,0.070630839,1.429563692,-0.712773197,0.090315694,-1.603172376,-0.286052620,-0.151458579,1.477464718,-0.788053664,-0.261650214,0.048666683,-0.031109780,0.306353039,-0.425096132,0.193545529,-0.826876541,1.546719777,-1.102599239,-0.730539251,-0.470518041,-0.365050680,-0.223908572,0.780137183,1.592175114,1.224146049,-0.918787542,0.322434258
-0.025081135,0.623035789,0.591860890,0.336202762,0.275372075,-0.638281028,0.635401647,-1.559451580,0.002128033,0.069839589,1.447581291,-0.717746854,0.091429889,-1.608333111,-0.289056033,-0.150635824,1.494725704,-0.796962678,-0.261799961,0.051741496,-0.030590378,0.321807683,-0.488988191,0.203324899,-0.805175126,1.552084446,-1.115672827,-0.740794837,-0.472917914,-0.434857786,-0.232013449,0.779687464,1.600706577,1.219655871,-0.932621539,0.305543512
-0.025101123,0.619518378,0.588768827,0.335891850,0.275968721,-0.637997274,0.635592171,-1.562469335,0.002806310,0.068406422,1.463800648,-0.723907426,0.089219609,-1.609867067,-0.291589776,-0.150939385,1.510337373,-0.808038303,-0.261848282,0.055056048,-0.029671136,0.337669152,-0.555923594,0.214638167,-0.785431426,1.557161001,-1.129525568,-0.749907377,-0.479266889,-0.507942730,-0.241398402,0.780089217,1.609397145,1.227957170,-0.943979602,0.294649410
-0.025188042,0.615664372,0.586032279,0.335580747,0.276565210,-0.637713157,0.635782334,-1.562352663,0.003119615,0.066785963,1.478485154,-0.730387489,0.084365259,-1.609126359,-0.294538561,-0.151498403,1.526335880,-0.817275806,-0.261815238,0.058174616,-0.028864188,0.354040865,-0.626059100,0.227574628,-0.769641827,1.562509508,-1.144609836,-0.757920707,-0.490814135,-0.584156990,-0.251869948,0.780625602,1.618182546,1.249979237,-0.952761874,0.291211318
-0.025355413,0.611465742,0.583589484,0.334833436,0.276217894,-0.637463079,0.636577621,-1.559255738,0.002459629,0.065492143,1.492072720,-0.735944906,0.078176003,-1.607760452,-0.298840036,-0.151242609,1.545013472,-0.819978004,-0.261789008,0.060586874,-0.028707914,0.370978228,-0.699453703,0.242167126,-0.759376432,1.568649245,-1.161256370,-0.765019124,-0.508567999,-0.663164708,-0.263248335,0.780639641,1.626995747,1.285013752,-0.959345659,0.296360365
-0.025590674,0.606946233,0.581491869,0.333794467,0.275240670,-0.637234068,0.637774702,-1.553747516,0.001061678,0.064488994,1.504405630,-0.740525648,0.071683562,-1.605567509,-0.304020375,-0.150355101,1.564898319,-0.817680000,-0.261792925,0.062572116,-0.029150147,0.387722110,-0.775747277,0.258402268,-0.753905726,1.575373888,-1.176544845,-0.771955886,-0.530041004,-0.744424548,-0.275591714,0.780459510,1.635743832,1.327265085,-0.965845955,0.308239271
-0.025861253,0.602153929,0.579877747,0.332704300,0.274371637,-0.637026338,0.638925269,-1.546714594,-0.000191108,0.063318195,1.514868812,-0.744988682,0.065704961,-1.600923857,-0.308522495,-0.149981802,1.581629636,-0.816701486,-0.261800467,0.065015051,-0.029684857,0.402888871,-0.854257198,0.276230986,-0.750731570,1.581919610,-1.185064443,-0.779920251,-0.550060179,-0.827237744,-0.289141215,0.781170216,1.644313087,1.367027262,-0.975706260,0.322689636
-0.026147634,0.597113877,0.578834715,0.331413010,0.273938388,-0.636910734,0.639896783,-1.538698870,-0.000746268,0.061714265,1.523079577,-0.749875965,0.060813923,-1.592869070,-0.311460124,-0.150864917,1.592604309,-0.820719994,-0.261797066,0.068297797,-0.029952374,0.415613283,-0.934323059,0.295585524,-0.747657365,1.587734393,-1.183922529,-0.789690215,-0.564569908,-0.911060598,-0.304109526,0.783548716,1.652404853,1.395738839,-0.990457921,0.335360845
-0.026460591,0.591798320,0.578332219,0.330120788,0.273504370,-0.636793339,0.640866498,-1.529454851,-0.000826371,0.059866267,1.529200036,-0.754969667,0.057053593,-1.582004301,-0.313506020,-0.152790540,1.599307109,-0.827242716,-0.261797686,0.071646257,-0.029945658,0.426222759,-1.015352547,0.316358472,-0.743260881,1.592770850,-1.175988501,-0.801101061,-0.572161997,-0.995704469,-0.320635363,0.787641134,1.659308985,1.407616741,-1.007289247,0.341605445
-0.026812956,0.586175849,0.578325796,0.328460811,0.273216370,-0.636745617,0.641888877,-1.518649597,-0.000730249,0.057970558,1.533453466,-0.759962687,0.054314042,-1.569065033,-0.315445284,-0.155454070,1.603612180,-0.833225177,-0.261815575,0.074248436,-0.029701389,0.435216915,-1.096825648,0.338430863,-0.736460145,1.597003286,-1.164936066,-0.813728464,-0.572137318,-1.081076123,-0.338799242,0.793142783,1.664388024,1.399032734,-1.023044100,0.337746253
-0.027202479,0.580240871,0.578786321,0.326707791,0.272963956,-0.636713173,0.642922261,-1.506091251,-0.000545345,0.055822842,1.535970389,-0.764647944,0.051884616,-1.554217945,-0.317334277,-0.158836731,1.606183488,-0.837716113,-0.261821770,0.076168486,-0.029226717,0.443175410,-1.178688590,0.361637972,-0.727913554,1.600061686,-1.154621245,-0.826172157,-0.566389774,-1.167432392,-0.358325475,0.797887053,1.667953205,1.379505825,-1.036363681,0.327573810
-0.027620220,0.573998780,0.579691847,0.324693054,0.272647936,-0.636799654,0.643990470,-1.491655315,-0.000264946,0.053047672,1.536835984,-0.768862467,0.048802725,-1.537376050,-0.318904091,-0.163040544,1.607133561,-0.840712135,-0.261757610,0.077855395,-0.028517758,0.450697194,-1.261088867,0.385792633,-0.719059269,1.601435915,-1.148934311,-0.836625623,-0.557977255,-1.255172710,-0.378779070,0.798941728,1.670724761,1.364289557,-1.046712130,0.318153119
-0.028059954,0.567432316,0.581032002,0.322285735,0.272236494,-0.637064487,0.645110871,-1.475377937,0.000094971,0.049596037,1.535988547,-0.772415521,0.044777343,-1.518500608,-0.319936972,-0.167883881,1.606221215,-0.842591186,-0.261145295,0.079454593,-0.027656201,0.457736693,-1.343875238,0.410632596,-0.711328425,1.601167543,-1.149920833,-0.844492168,-0.550032350,-1.344141445,-0.399737522,0.796049498,1.672794802,1.362519042,-1.054232482,0.313742978
-0.028519018,0.560494721,0.582811415,0.319876067,0.271823067,-0.637324675,0.646226570,-1.457503557,0.000488381,0.045844082,1.533175826,-0.775080025,0.040391486,-1.497617126,-0.320283622,-0.172815859,1.602749109,-0.844220817,-0.258962661,0.080714770,-0.026834978,0.463410854,-1.426507115,0.435798198,-0.706138253,1.600015759,-1.157229543,-0.850749373,-0.545777559,-1.433460951,-0.420795530,0.792432964,1.673436880,1.375345230,-1.059944749,0.314936310
-0.028995134,0.553140022,0.585025462,0.317320311,0.271325572,-0.637492567,0.647528749,-1.438203457,0.000822099,0.042090737,1.528224683,-0.776674503,0.036148628,-1.474825994,-0.319829271,-0.177284975,1.596319680,-0.846104850,-0.254611868,0.081408119,-0.026208651,0.467063445,-1.508431960,0.460983476,-0.704705688,1.598448299,-1.170129167,-0.856396232,-0.547601887,-1.522296040,-0.441681882,0.791036970,1.671954590,1.400917870,-1.065146268,0.321103542
-0.029486616,0.545333292,0.587628493,0.314761857,0.270825769,-0.637655038,0.648825422,-1.417300604,0.000822326,0.038212413,1.521329370,-0.777209592,0.032000429,-1.450509990,-0.318578984,-0.180835955,1.587856428,-0.847161298,-0.249337878,0.081506902,-0.025748561,0.469169391,-1.589153507,0.486123313,-0.707450187,1.595575225,-1.187009149,-0.862096517,-0.554536303,-1.610174370,-0.462657115,0.792765054,1.667990531,1.427516292,-1.072009260,0.327705095
-0.029991615,0.537041327,0.590567665,0.311950985,0.269977521,-0.637824181,0.650368384,-1.394531831,0.000203403,0.033993419,1.512764793,-0.776739699,0.027766493,-1.425059298,-0.316583431,-0.183112102,1.578524331,-0.846018369,-0.244750437,0.081045598,-0.025380742,0.470440279,-1.668171175,0.511217899,-0.714544945,1.590162984,-1.205915759,-0.868438525,-0.564735725,-1.696689285,-0.484116507,0.798033542,1.661259655,1.441587207,-1.082739988,0.329564745
-0.030503666,0.528215426,0.593835944,0.308969850,0.268895246,-0.637993675,0.652071352,-1.369648148,-0.000822164,0.029420529,1.502638376,-0.775255455,0.023354727,-1.397918670,-0.314127465,-0.184871746,1.568159829,-0.842899993,-0.241024096,0.080241250,-0.025038711,0.470897484,-1.744709299,0.536343704,-0.725461466,1.580915227,-1.223049585,-0.876135133,-0.575808284,-1.781059679,-0.506482322,0.807604575,1.651291461,1.439078587,-1.096781469,0.326606463
-0.031012797,0.518794981,0.597461474,0.305799614,0.267699071,-0.638213573,0.653840377,-1.342411714,-0.001659520,0.024636060,1.490928405,-0.772698327,0.018740471,-1.367807416,-0.311675206,-0.187728509,1.555578970,-0.839255231,-0.237230520,0.079451106,-0.024661704,0.470031927,-1.817781693,0.561636023,-0.739130928,1.566488068,-1.233190679,-0.885993924,-0.584940183,-1.862217878,-0.530196867,0.822502310,1.637473713,1.423255447,-1.111454212,0.322673848
-0.031518205,0.508724051,0.601455424,0.301883322,0.266056270,-0.638656310,0.655895295,-1.312636055,-0.001944048,0.019721070,1.477564787,-0.768993206,0.013786768,-1.333926181,-0.309482850,-0.192669711,1.540062555,-0.835872672,-0.232822463,0.078965150,-0.024179961,0.467505910,-1.886660476,0.587255542,-0.754435056,1.545707642,-1.231140820,-0.898570256,-0.589092901,-1.939445407,-0.555546777,0.842869266,1.619409116,1.398197201,-1.125010247,0.320331789
-0.032039758,0.497957792,0.605789074,0.297960252,0.264407495,-0.639084707,0.657935485,-1.280248667,-0.001846839,0.014610980,1.462376887,-0.764030832,0.008102223,-1.296591299,-0.307332331,-0.199236041,1.521987020,-0.831996813,-0.228166343,0.078915229,-0.023503331,0.463394606,-1.951206223,0.613416215,-0.770176253,1.517782193,-1.211831819,-0.913851250,-0.584750687,-2.012819453,-0.582470186,0.866865629,1.597188127,1.369380513,-1.137902028,0.319066868
-0.032595102,0.486454816,0.610428242,0.292987957,0.261907088,-0.639749139,0.660517807,-1.245090375,-0.001593410,0.009238217,1.445187914,-0.757746034,0.001375994,-1.256119553,-0.304994179,-0.206855840,1.501823972,-0.826796199,-0.223664114,0.079377844,-0.022552305,0.457917626,-2.011405974,0.640332971,-0.785315667,1.482063502,-1.171183673,-0.931456234,-0.568748789,-2.082503696,-0.610858140,0.892537082,1.570932019,1.341561679,-1.150625138,0.317619974
-0.033164822,0.474188172,0.615338272,0.287743124,0.259184614,-0.640450160,0.663212502,-1.206247452,-0.001275817,0.003658729,1.425876122,-0.750433684,-0.005852936,-1.211715380,-0.302628899,-0.215573735,1.479652781,-0.820422133,-0.219066693,0.080178612,-0.021346447,0.451949225,-2.067592978,0.668174679,-0.800067040,1.438582062,-1.112289705,-0.948854556,-0.540993792,-2.148505397,-0.640602187,0.919065410,1.540502048,1.312775755,-1.161793484,0.312299195
-0.033713449,0.461136861,0.620485025,0.281649445,0.255612801,-0.641336863,0.666350294,-1.162495265,-0.000928067,-0.002027685,1.404341879,-0.742536829,-0.012707775,-1.162109616,-0.300555059,-0.225702553,1.455361859,-0.813452848,-0.213854813,0.081030310,-0.019944958,0.446624085,-2.120239331,0.697086450,-0.815192726,1.387678508,-1.041460272,-0.962584686,-0.502806703,-2.210753748,-0.671591777,0.946135801,1.505639194,1.278126201,-1.169197348,0.298400610
-0.034227305,0.447259582,0.625862694,0.274278917,0.250763594,-0.642492861,0.670142984,-1.113668266,-0.000652607,-0.008168300,1.380386170,-0.733986260,-0.019984762,-1.107000832,-0.298441818,-0.237244662,1.428249353,-0.805941988,-0.208347979,0.081630146,-0.018221925,0.441795833,-2.169183466,0.727092429,-0.830960169,1.329925712,-0.965096109,-0.970453683,-0.456985850,-2.268868028,-0.703626040,0.973210320,1.465938549,1.235846521,-1.171390638,0.274262182
-0.034721117,0.432488620,0.631502271,0.266882728,0.245890925,-0.643588748,0.673872975,-1.060978770,-0.000641154,-0.015691491,1.353680730,-0.724046350,-0.030655798,-1.047347784,-0.295113653,-0.249797434,1.396847725,-0.797259033,-0.203957081,0.081655785,-0.015810693,0.435652167,-2.213439703,0.758059740,-0.846990466,1.266196370,-0.889695644,-0.971922457,-0.408240229,-2.322065353,-0.736386776,0.999458075,1.420806408,1.188254714,-1.167924404,0.242180079
-0.035201499,0.416781592,0.637432218,0.258453981,0.240326962,-0.644305945,0.678464693,-1.005572918,-0.001112480,-0.025289609,1.324093383,-0.711704048,-0.046668127,-0.984035541,-0.289829844,-0.262977810,1.360093447,-0.786701660,-0.200564514,0.080722918,-0.012464630,0.426785719,-2.252217945,0.789796725,-0.862775573,1.197647830,-0.821253422,-0.967065644,-0.361147930,-2.369823687,-0.769584530,1.024274296,1.369998453,1.136497987,-1.158910074,0.203683709
-0.035635007,0.400204500,0.643661027,0.249993289,0.234733294,-0.644943507,0.682972554,-0.947963814,-0.002369709,-0.036555547,1.292310872,-0.695014786,-0.065288764,-0.917317551,-0.283814676,-0.276589280,1.318743736,-0.773463229,-0.191646933,0.078204562,-0.008481559,0.415854214,-2.285730721,0.821918579,-0.877463666,1.126495886,-0.763722319,-0.957970668,-0.319252664,-2.412771887,-0.803076198,1.048037034,1.314718390,1.075948471,-1.146434013,0.156177313
-0.035978658,0.382844063,0.650189723,0.241163639,0.228033767,-0.645115312,0.688234651,-0.888470296,-0.004678652,-0.048757515,1.259151057,-0.671894596,-0.082751385,-0.847262174,-0.278695326,-0.290516048,1.273940345,-0.756750205,-0.169607182,0.073455951,-0.004296986,0.403978652,-2.314408264,0.854004595,-0.890116781,1.055177323,-0.720302829,-0.947129306,-0.285744191,-2.451788309,-0.836757145,1.071366119,1.256477532,1.000737831,-1.132877194,0.096298608
-0.036196514,0.364691554,0.656982313,0.232069728,0.220579563,-0.644925606,0.693944710,-0.826872477,-0.007431286,-0.060418239,1.224330364,-0.641658311,-0.097335390,-0.773531011,-0.274776900,-0.305152228,1.225767955,-0.736355427,-0.134742916,0.066474058,-0.000369934,0.391487109,-2.338187725,0.885819427,-0.899794027,0.985476186,-0.690574923,-0.935554311,-0.262385481,-2.487179381,-0.870550932,1.094822666,1.195973272,0.908039725,-1.117641059,0.024647013
-0.036258098,0.345665016,0.663974612,0.222737946,0.212678186,-0.644664348,0.699688271,-0.762537089,-0.009349162,-0.069494450,1.186720716,-0.604700652,-0.108888586,-0.695477702,-0.271346137,-0.321280631,1.173505998,-0.712507839,-0.093437436,0.057750359,0.002824934,0.378099010,-2.356626522,0.917270454,-0.905551885,0.918671012,-0.671330389,-0.923119557,-0.249833582,-2.518812249,-0.904402637,1.118920879,1.133278216,0.797394798,-1.097838882,-0.055115363
-0.036139821,0.325732030,0.671166675,0.212566962,0.203094651,-0.644423238,0.705894142,-0.695103241,-0.009614088,-0.075597621,1.145888807,-0.562099826,-0.115943998,-0.613541526,-0.267530677,-0.338880855,1.118212429,-0.682208294,-0.053968823,0.047894280,0.005334432,0.363888446,-2.369239374,0.948274915,-0.906367475,0.855385653,-0.659057536,-0.909602262,-0.247111863,-2.546752542,-0.938219479,1.143810822,1.068826067,0.673758352,-1.071686654,-0.136499913
-0.035833154,0.304974916,0.678703511,0.202346267,0.193463621,-0.644031421,0.711934930,-0.624841549,-0.008473377,-0.082064101,1.103000121,-0.516397183,-0.114010813,-0.530601947,-0.262161588,-0.356117900,1.064960033,-0.635229431,-0.028493872,0.037750053,0.008369890,0.349755839,-2.375467515,0.978763872,-0.901040980,0.794812109,-0.649727527,-0.894629320,-0.249661773,-2.571533996,-0.971822957,1.168832705,1.003892131,0.554032103,-1.039992314,-0.206886765
-0.035336892,0.283503104,0.686733837,0.190403196,0.183495963,-0.643771538,0.718076641,-0.552304614,-0.006303019,-0.092063427,1.059092985,-0.469248601,-0.099874714,-0.449485826,-0.254603672,-0.371744546,1.018513454,-0.561834906,-0.026732140,0.028075263,0.013039797,0.336425162,-2.374670354,1.008680546,-0.888472487,0.735901716,-0.639518908,-0.878022007,-0.252301064,-2.593601974,-1.005034717,1.192979087,0.939694297,0.455250088,-1.003926500,-0.254396541
-0.034688912,0.261511627,0.695288794,0.177986868,0.173402945,-0.643397935,0.724079547,-0.479497574,-0.003364508,-0.103807382,1.012667138,-0.414302635,-0.082779340,-0.370191084,-0.248462908,-0.390672232,0.977345163,-0.463145475,-0.036511779,0.018752314,0.018528055,0.322489982,-2.365676071,1.038044186,-0.868477360,0.677258984,-0.626660078,-0.861188525,-0.248819879,-2.612280592,-1.037763211,1.213483024,0.876184496,0.383477865,-0.964748483,-0.278753848
-0.033943660,0.239232474,0.704345146,0.166869567,0.163622694,-0.642610979,0.729680267,-0.409042171,0.000111045,-0.113366775,0.961153805,-0.341777711,-0.077357870,-0.291525478,-0.249142536,-0.420363218,0.937208011,-0.345045226,-0.036291283,0.009281337,0.023168582,0.305643997,-2.347099538,1.066901662,-0.841282504,0.617350689,-0.610344435,-0.846213963,-0.232664326,-2.626388481,-1.069952077,1.226813385,0.812757728,0.339773410,-0.923735143,-0.284941506
-0.033118864,0.216842864,0.713814109,0.157740989,0.154350514,-0.641340841,0.734830337,-0.342224892,0.003078821,-0.119954789,0.904672238,-0.248047924,-0.090722310,-0.215314325,-0.258025687,-0.460148123,0.897750413,-0.209442747,-0.021670868,-0.000451254,0.025781842,0.285714060,-2.318518218,1.095048991,-0.807167642,0.555331376,-0.591567546,-0.833850353,-0.201808871,-2.634627830,-1.101400419,1.230384778,0.749213564,0.321615332,-0.881303764,-0.280193468
-0.032184441,0.194448635,0.723522067,0.148581267,0.145047858,-0.639944077,0.739835322,-0.278593689,0.003436657,-0.126880273,0.846840501,-0.137505785,-0.120180175,-0.147310629,-0.271261573,-0.498777360,0.863698542,-0.053052492,-0.010578572,-0.010054848,0.025825625,0.265303910,-2.280761480,1.121956110,-0.766478598,0.491249979,-0.573660433,-0.823113680,-0.160113290,-2.635552645,-1.131719351,1.222845197,0.685880601,0.321862638,-0.836754739,-0.274636120
-0.031119761,0.172172348,0.733296969,0.143101744,0.134644068,-0.639093400,0.743607754,-0.218005045,0.000470171,-0.134491463,0.791000626,-0.014576805,-0.161017050,-0.092528224,-0.285350765,-0.525953167,0.839896154,0.119964372,-0.018906668,-0.019002626,0.022813868,0.246442771,-2.235131608,1.147095729,-0.719845083,0.425456625,-0.560010392,-0.812939211,-0.112414938,-2.628170661,-1.160481378,1.203750441,0.623468930,0.333669162,-0.790689670,-0.276591025
-0.029954776,0.150222540,0.742995701,0.137600296,0.124219647,-0.638144801,0.747266252,-0.162014314,-0.000701227,-0.130199252,0.738455194,0.118325036,-0.203051794,-0.051974278,-0.299598439,-0.538013452,0.830299917,0.274271307,-0.048435539,-0.026357727,0.016314709,0.228119471,-2.184487886,1.170038819,-0.669014673,0.359267118,-0.553605472,-0.802403432,-0.065888164,-2.613344163,-1.187154823,1.175957825,0.564073188,0.352602994,-0.749213553,-0.286387245
-0.028731359,0.128827874,0.752484449,0.134884069,0.114695076,-0.638727764,0.748784462,-0.112584835,0.006047893,-0.099432134,0.690302719,0.258213860,-0.235251792,-0.025491728,-0.313945468,-0.533289324,0.838300898,0.368514675,-0.096721381,-0.031131180,0.006013946,0.208645789,-2.132091233,1.190434066,-0.616031391,0.294277217,-0.557167645,-0.790712919,-0.028193248,-2.592517813,-1.211225612,1.143198306,0.510051742,0.374738021,-0.719485432,-0.302265461
-0.027480606,0.108196516,0.761660279,0.134025630,0.105771903,-0.640335010,0.748879503,-0.071429592,0.020073326,-0.046351294,0.652217406,0.386021804,-0.254293461,-0.010490949,-0.327353388,-0.515113745,0.862145440,0.387926189,-0.150902926,-0.033088115,-0.006844850,0.187576228,-2.081387836,1.208725414,-0.563193244,0.232659286,-0.570931048,-0.778492517,-0.005519343,-2.568912970,-1.232832809,1.109925061,0.462529887,0.394685198,-0.703849225,-0.321115902
-0.026225448,0.088520532,0.770444073,0.133382185,0.097695374,-0.642304697,0.748404625,-0.040063030,0.035523753,0.010476892,0.633375108,0.470369565,-0.262789867,-0.002514349,-0.338040773,-0.490669282,0.896131302,0.338258236,-0.190152588,-0.032576550,-0.019821364,0.165426132,-2.035957171,1.225968547,-0.512987743,0.177025212,-0.593208909,-0.767454533,-0.002913484,-2.547113741,-1.252618501,1.081140456,0.421680601,0.405935118,-0.700927615,-0.338795180
-0.025016579,0.069922989,0.778766937,0.133635459,0.093034799,-0.645899435,0.745855221,-0.018762187,0.047296059,0.055353139,0.638649261,0.494082529,-0.263977068,0.001966034,-0.346525329,-0.467060074,0.936963360,0.237494949,-0.204685431,-0.030464139,-0.030959075,0.143624482,-1.997403604,1.243137730,-0.466631452,0.129076645,-0.621043379,-0.758422520,-0.023349666,-2.530688023,-1.271288140,1.060423934,0.386995793,0.403178195,-0.706164116,-0.352397630
-0.023967116,0.052373914,0.786581413,0.133883226,0.088370391,-0.649467557,0.743275082,-0.005054343,0.052255567,0.079802640,0.663111879,0.472389125,-0.262140510,0.004296551,-0.358497706,-0.450994289,0.986944386,0.129736551,-0.209814395,-0.028744594,-0.039449692,0.125583785,-1.962916589,1.260990445,-0.422494054,0.088458900,-0.648750575,-0.750174437,-0.065241649,-2.520857924,-1.289659696,1.048148308,0.356502287,0.383846449,-0.708121831,-0.361838773
-0.023176701,0.035814411,0.793859460,0.131611907,0.084584544,-0.652465598,0.741493361,0.003547021,0.048224919,0.078153953,0.701123193,0.424742419,-0.261219272,0.005440465,-0.379342677,-0.447848170,1.048267651,0.056896462,-0.221855768,-0.029354387,-0.044798854,0.114647455,-1.929040905,1.280136197,-0.378604559,0.054497818,-0.670771699,-0.741799000,-0.125028919,-2.518148435,-1.308493763,1.043885758,0.328146218,0.346813329,-0.695939894,-0.367864961
-0.022582958,0.020124880,0.800695066,0.128707883,0.081016479,-0.655306452,0.739894631,0.006880625,0.038133543,0.058229740,0.751584325,0.369415152,-0.261543190,0.005711414,-0.407011498,-0.453550147,1.116719271,0.018610210,-0.239443364,-0.032680924,-0.047684096,0.111664720,-1.891971718,1.300307648,-0.333321059,0.026214441,-0.685198422,-0.736727182,-0.189120055,-2.520278226,-1.328014372,1.044497936,0.300742433,0.298863775,-0.669895063,-0.374541724
-0.022052083,0.005159375,0.807234665,0.125538027,0.077216793,-0.657292803,0.739083177,0.003640148,0.027132262,0.033763136,0.815334218,0.323842090,-0.261846288,0.005124676,-0.436183525,-0.459900280,1.185299300,-0.004310154,-0.253421681,-0.038409808,-0.049305117,0.116341454,-1.847784007,1.320808475,-0.285175920,0.002490633,-0.691751909,-0.740179110,-0.239525352,-2.523643918,-1.348188031,1.045584526,0.273516031,0.250284742,-0.635269472,-0.387318960
