-0.030450842,0.603702774,0.769402771,0.032889046,0.034028124,-0.718369840,0.694049833,-0.322943263,0.046702361,0.027452692,0.538030484,-0.275207915,-0.006303300,-0.323262449,-0.101942465,-0.277602576,0.505015470,-0.286071734,-0.121861232,0.026514560,0.031141779,0.318934277,0.387115494,0.230280574,-0.872915290,1.387914794,-0.771384147,-0.599800671,-0.558739182,0.383667631,-0.216793926,0.540421568,1.484402529,0.598153429,-0.790000300,0.315592914
-0.030510051,0.603291817,0.769694977,0.033499138,0.034147678,-0.718133585,0.694259244,-0.320893304,0.045718915,0.026977891,0.532680492,-0.274363175,-0.009664129,-0.322004904,-0.102673432,-0.278530341,0.502268147,-0.287594481,-0.120967352,0.023432138,0.030467724,0.313062675,0.422391059,0.225650093,-0.880689126,1.387064644,-0.790275085,-0.595888690,-0.565694965,0.420188332,-0.216540766,0.552479524,1.486775723,0.609611952,-0.790516551,0.322007802
-0.030571320,0.602898178,0.769943619,0.034184320,0.034473242,-0.717865539,0.694486930,-0.319528247,0.044984582,0.026488962,0.527650278,-0.273852265,-0.013282835,-0.321311642,-0.103332381,-0.279590332,0.499849278,-0.288957531,-0.120759715,0.020979948,0.030332278,0.307875696,0.456136983,0.221022772,-0.883316074,1.386359880,-0.808069188,-0.591753708,-0.575215230,0.455450545,-0.217014326,0.564936724,1.488868565,0.622679948,-0.790630835,0.330242562
-0.030654449,0.602558136,0.770133209,0.034540104,0.034505965,-0.717608173,0.694733640,-0.318257264,0.044479068,0.026255608,0.524712348,-0.274147348,-0.014493457,-0.320103804,-0.103999695,-0.280749998,0.498105065,-0.290209386,-0.120240991,0.018595539,0.030156141,0.304810846,0.487189113,0.216553629,-0.889924187,1.386341379,-0.828778200,-0.588081187,-0.584709594,0.489043403,-0.218212931,0.576765065,1.489777375,0.636470335,-0.790376418,0.339840825
-0.030765204,0.602275009,0.770253906,0.035139103,0.034675666,-0.717595221,0.694708529,-0.317657656,0.044084359,0.026497414,0.522203350,-0.274674420,-0.015812307,-0.320253571,-0.104366336,-0.280655698,0.497290032,-0.291556623,-0.120152016,0.016307681,0.029661221,0.302135518,0.517500211,0.212276403,-0.891031773,1.385183458,-0.843276109,-0.583266102,-0.594109693,0.520238842,-0.220194107,0.587830906,1.490314832,0.648373463,-0.789064053,0.348227290
-0.030844505,0.602065086,0.770292969,0.035551005,0.034776134,-0.717580800,0.694697446,-0.317342275,0.043602255,0.026474807,0.520801816,-0.275349112,-0.016892330,-0.320473221,-0.104720546,-0.280645279,0.497343404,-0.293688997,-0.120101940,0.014712022,0.029450326,0.300362525,0.544847775,0.208351769,-0.898542099,1.384750512,-0.859396563,-0.579024289,-0.602735739,0.550759956,-0.222884968,0.597663568,1.488747526,0.659854955,-0.786574742,0.356199325
-0.030946605,0.601908188,0.770298233,0.035804163,0.035171836,-0.717582579,0.694662686,-0.318081771,0.044100644,0.026417654,0.521244745,-0.276555466,-0.017286319,-0.320952890,-0.104331402,-0.280769249,0.497254619,-0.295241031,-0.120545191,0.012850556,0.029758431,0.299369607,0.570155782,0.204872036,-0.907924885,1.383846606,-0.872229166,-0.574985335,-0.609646771,0.579761377,-0.226236018,0.606226537,1.485977514,0.667750353,-0.784515254,0.358040368
-0.031014252,0.601769371,0.770253143,0.036251776,0.035690446,-0.717749660,0.694440369,-0.319323520,0.044598510,0.026799311,0.521799306,-0.278047635,-0.017896404,-0.322500246,-0.104007905,-0.280542618,0.498194391,-0.297195328,-0.121530353,0.010954491,0.029963573,0.298541658,0.594508711,0.201683869,-0.917742117,1.381779787,-0.880170886,-0.572871375,-0.613220036,0.607196731,-0.230253713,0.615525512,1.482638874,0.676468325,-0.784130094,0.360377504
-0.031058500,0.601633835,0.770169907,0.037051860,0.036322884,-0.718035106,0.694070165,-0.321188684,0.044771687,0.027400545,0.522501557,-0.279471859,-0.018590207,-0.324947564,-0.103882660,-0.279583246,0.499258414,-0.298748654,-0.121651468,0.010478006,0.030148067,0.297964181,0.616042618,0.198892381,-0.929125678,1.379780163,-0.884891268,-0.571288850,-0.613008014,0.634338067,-0.234575027,0.622186002,1.477572183,0.684007030,-0.784149904,0.358789848
-0.031087458,0.601570778,0.770059357,0.038201915,0.037171571,-0.718246841,0.693743730,-0.324080467,0.045006390,0.028523473,0.523360992,-0.281392733,-0.018563446,-0.328293221,-0.104300981,-0.279247532,0.500624291,-0.301087133,-0.121762249,0.008935597,0.029662035,0.296338023,0.636862266,0.196405164,-0.941031162,1.377484357,-0.889339327,-0.571034137,-0.611762250,0.659796766,-0.239127421,0.632168989,1.473368732,0.696460024,-0.786200369,0.356922747
-0.031019757,0.601373138,0.769982681,0.039576365,0.037645629,-0.718844020,0.693022217,-0.325301569,0.044898071,0.031261652,0.522341405,-0.284085724,-0.019812643,-0.331665825,-0.105156639,-0.277308925,0.502245213,-0.304129294,-0.121373699,0.008688339,0.028755080,0.295009007,0.656204354,0.194029632,-0.952782691,1.375235081,-0.893494869,-0.571466769,-0.610850857,0.684670029,-0.243774064,0.639663694,1.469415212,0.710714879,-0.790605301,0.354808507
-0.031034541,0.601161423,0.769944458,0.040265004,0.037454109,-0.719277365,0.692543133,-0.325124558,0.044532195,0.033313775,0.522504105,-0.286953108,-0.019691482,-0.333296748,-0.106165272,-0.275599671,0.504840465,-0.307741079,-0.121118036,0.008329371,0.027677981,0.297031651,0.672467821,0.191791736,-0.962734192,1.373480397,-0.898029496,-0.572557600,-0.609767775,0.706906483,-0.247871695,0.648673468,1.466003791,0.730086707,-0.794107182,0.353543231
-0.031133113,0.600829430,0.769908905,0.040122381,0.036903630,-0.719860419,0.691974923,-0.323239707,0.045253630,0.035813188,0.523461244,-0.291699147,-0.019730657,-0.332865181,-0.105986707,-0.273461835,0.506729645,-0.310876249,-0.121171874,0.008007949,0.026835998,0.302187755,0.686277896,0.189483433,-0.971716424,1.371909775,-0.903682530,-0.573284913,-0.607945128,0.726286445,-0.251442761,0.653050317,1.463395571,0.745381167,-0.797529336,0.353398543
-0.031185672,0.600397415,0.769892197,0.039642646,0.036094322,-0.720266914,0.691622175,-0.320523085,0.045991990,0.038061739,0.524601921,-0.296911311,-0.019317459,-0.331082501,-0.106143874,-0.272314490,0.508433610,-0.314653508,-0.121568815,0.007416193,0.026509801,0.309784283,0.696946797,0.186976931,-0.979857251,1.370872526,-0.912114355,-0.574015055,-0.607189400,0.741563137,-0.254558523,0.662189682,1.462635830,0.765742963,-0.798948900,0.355003077
-0.031298983,0.600215149,0.769666290,0.039943405,0.036493396,-0.720163354,0.691691767,-0.322476318,0.046238673,0.037732591,0.527781178,-0.301588078,-0.018764096,-0.332490458,-0.106341306,-0.273026742,0.511258320,-0.319228033,-0.122045377,0.005989520,0.026635585,0.315343838,0.705297796,0.184351781,-0.986444385,1.370425896,-0.920409504,-0.574119216,-0.606369689,0.755063765,-0.257338509,0.670061309,1.461842228,0.781634361,-0.800026990,0.358021833
-0.031314888,0.600280991,0.769237289,0.041184413,0.037189084,-0.720624371,0.691101535,-0.326705390,0.045858414,0.038518289,0.532045384,-0.306665101,-0.017321555,-0.337759939,-0.107107861,-0.271780123,0.517003229,-0.326161563,-0.123430983,0.006413529,0.025733297,0.318607481,0.713035678,0.181648109,-0.991892256,1.370127794,-0.927302158,-0.573813417,-0.604540689,0.767074353,-0.259983041,0.678716728,1.462377975,0.796549491,-0.799606802,0.362787350
-0.031314301,0.600502625,0.768613510,0.043382699,0.038961946,-0.720709121,0.690780914,-0.334903289,0.045269586,0.038396720,0.537677142,-0.311593684,-0.016140559,-0.346533727,-0.108072683,-0.271044379,0.523715294,-0.332713808,-0.124629482,0.006030430,0.025151563,0.319480652,0.718631518,0.178872756,-0.999181449,1.370011555,-0.935085192,-0.572552730,-0.602079478,0.777487109,-0.262609360,0.685813778,1.462957494,0.805698908,-0.799297669,0.366562724
-0.031426673,0.600820007,0.767806244,0.045894062,0.041680621,-0.720791493,0.690373873,-0.346250058,0.046211470,0.038530894,0.546434419,-0.320657510,-0.015467866,-0.358002425,-0.108267137,-0.271014971,0.532823015,-0.342700460,-0.128782131,0.005853549,0.026150900,0.319049922,0.722892582,0.175967970,-1.005367681,1.369457483,-0.944282816,-0.572358737,-0.601175257,0.785680034,-0.265384957,0.694686299,1.464148506,0.816268675,-0.797603303,0.370077119
-0.031554129,0.601145020,0.766966858,0.049218857,0.045306155,-0.720752196,0.689957339,-0.360542019,0.047448385,0.038699472,0.556244705,-0.330439766,-0.012695634,-0.370815288,-0.108581034,-0.271999266,0.539822728,-0.351972557,-0.129209826,0.005490287,0.027172261,0.317129292,0.725088311,0.172859067,-1.010250676,1.368514237,-0.952597267,-0.572146278,-0.598433677,0.791365270,-0.268145963,0.702913065,1.465160099,0.825144546,-0.795851935,0.371858384
-0.031530089,0.601243896,0.766173859,0.053101504,0.048851105,-0.721004104,0.689163900,-0.374924998,0.047914878,0.040064033,0.565904614,-0.340466997,-0.007026039,-0.384253905,-0.109182527,-0.270961546,0.546353017,-0.361531533,-0.127976749,0.006241009,0.026618723,0.313546777,0.726535713,0.169719412,-1.013078529,1.368765739,-0.961996686,-0.573066817,-0.598098643,0.795376211,-0.270619880,0.716151789,1.466465955,0.836429671,-0.792822916,0.371704621
-0.031485617,0.601710663,0.765041733,0.056464038,0.051835883,-0.720881696,0.688806529,-0.389617371,0.047818702,0.040313493,0.578513117,-0.352912783,-0.002688301,-0.396801146,-0.110677096,-0.270166234,0.554531490,-0.372823447,-0.122522916,0.005840511,0.026673263,0.312436730,0.725357127,0.166454390,-1.018781148,1.368668350,-0.973519943,-0.574410825,-0.598086601,0.797572359,-0.273180052,0.727815388,1.467040342,0.845745069,-0.790902181,0.369479937
-0.031325214,0.602352066,0.763715668,0.059934273,0.055581473,-0.721115586,0.687975940,-0.406125516,0.049159406,0.040982663,0.592765057,-0.367722163,-0.000554208,-0.411848503,-0.111047350,-0.269303466,0.564481892,-0.385035271,-0.120074307,0.006534710,0.027931995,0.310772105,0.722085298,0.163045613,-1.024279057,1.368240395,-0.985362630,-0.576373047,-0.598261954,0.798596919,-0.275858259,0.735304247,1.466357221,0.850289418,-0.790341459,0.364969989
-0.030958440,0.603184052,0.762212906,0.063917998,0.058829125,-0.721722796,0.686709421,-0.422439859,0.049709066,0.043739616,0.606228422,-0.381232583,0.000240366,-0.429876951,-0.112954250,-0.266612866,0.578718490,-0.395904204,-0.120433792,0.008447885,0.027741508,0.310320850,0.716267836,0.159629000,-1.028466154,1.367560240,-0.992983174,-0.578585461,-0.599170572,0.797318273,-0.278458870,0.744831894,1.465637011,0.856714882,-0.791448400,0.360543816
-0.030739756,0.604055481,0.760395966,0.068321026,0.061862457,-0.721748226,0.685991817,-0.440349188,0.048635268,0.045267947,0.620656535,-0.391430315,0.001934723,-0.450008120,-0.115975715,-0.263350148,0.597352428,-0.409627065,-0.122173547,0.008242925,0.026485354,0.309962586,0.708942410,0.156377871,-1.031281021,1.366570639,-0.999656528,-0.580892524,-0.599298418,0.795097604,-0.280932211,0.750044949,1.464842205,0.861109237,-0.794353971,0.357505547
-0.030380106,0.604975395,0.758295593,0.074167602,0.065373080,-0.721333677,0.685494897,-0.461231477,0.045747415,0.046850193,0.634379745,-0.398766457,0.003288307,-0.474197441,-0.121089348,-0.259964157,0.617958780,-0.421287313,-0.124517636,0.007105535,0.023940863,0.306971197,0.700283203,0.153382886,-1.033966507,1.366017614,-1.001656029,-0.583839618,-0.599777441,0.791319228,-0.283189305,0.756647075,1.465242653,0.872815422,-0.797300785,0.360008105
-0.030166318,0.605986404,0.756027374,0.079322788,0.068464566,-0.721119366,0.684841120,-0.481362733,0.043340620,0.047881427,0.649678149,-0.405971089,0.004756453,-0.497550365,-0.125072430,-0.255714577,0.639524173,-0.433136353,-0.128393776,0.006159843,0.021447182,0.306621537,0.689896888,0.150612699,-1.037648994,1.365647359,-1.002927798,-0.588121050,-0.599986688,0.785307808,-0.285089533,0.763925762,1.466312261,0.887417999,-0.800993204,0.365159235
-0.029800317,0.607037735,0.753527145,0.085253411,0.071758846,-0.720514128,0.684428167,-0.503468445,0.039383878,0.048417720,0.665668228,-0.413408024,0.006911590,-0.523351340,-0.131106739,-0.252161278,0.663745398,-0.444996442,-0.132858465,0.004576089,0.018381354,0.305166736,0.678665799,0.148042370,-1.041368553,1.365405352,-1.002072587,-0.593890445,-0.596100015,0.778443986,-0.286633503,0.765880146,1.467198644,0.903012586,-0.804159667,0.373085473
-0.029649897,0.608219032,0.750894089,0.091045304,0.075643814,-0.719912642,0.683896596,-0.527034386,0.037534754,0.049543010,0.683749839,-0.422828282,0.008987184,-0.549206246,-0.135353914,-0.248897774,0.686484421,-0.457743838,-0.136655964,0.003492497,0.016201157,0.304413190,0.665702436,0.145527839,-1.042376254,1.365040770,-1.012258608,-0.590011084,-0.595209181,0.768851569,-0.287690736,0.772277232,1.468007080,0.922694664,-0.805104851,0.379984445
-0.029450889,0.609462509,0.748022766,0.097073479,0.079664468,-0.719280472,0.683275870,-0.551529454,0.034906812,0.049669557,0.703008814,-0.435221708,0.009921702,-0.576340618,-0.140002371,-0.245413486,0.710521723,-0.471022058,-0.138925355,0.002315185,0.013908642,0.303261674,0.652336356,0.143106666,-1.043794438,1.364240624,-1.012501278,-0.593157651,-0.592168783,0.758094756,-0.288454597,0.775589012,1.468473258,0.938663955,-0.804961908,0.384332287
-0.029158783,0.610838394,0.744934998,0.103809461,0.084587948,-0.719190012,0.681787504,-0.578730341,0.034523042,0.052090195,0.724523226,-0.452115011,0.011336647,-0.606539405,-0.143417265,-0.241079677,0.734241970,-0.483170754,-0.142088302,0.003566711,0.011479709,0.299925529,0.637814693,0.140897882,-1.046460446,1.364069931,-1.020830932,-0.592858153,-0.591069103,0.747061553,-0.288930374,0.774900182,1.467516538,0.947325972,-0.804127990,0.383980691
-0.028906264,0.612080765,0.741621857,0.110262136,0.089494620,-0.718358249,0.681024523,-0.605977199,0.033479309,0.052618008,0.747018809,-0.469326750,0.012427374,-0.635859924,-0.147609860,-0.238187596,0.758919546,-0.496816628,-0.144722126,0.003180276,0.009800348,0.297140769,0.623401345,0.138974065,-1.045248123,1.364191929,-1.012101476,-0.606106249,-0.572376365,0.735176209,-0.288972768,0.778763172,1.466389509,0.956861665,-0.802851526,0.380441582
-0.028682044,0.613585701,0.738223038,0.117770930,0.094056887,-0.717442018,0.680117829,-0.634414372,0.030692625,0.054419209,0.767932130,-0.483448628,0.013802863,-0.667736844,-0.153235021,-0.233243846,0.785264646,-0.511662382,-0.147946133,0.002527997,0.006036123,0.294411057,0.606849934,0.137158637,-1.042802742,1.364607143,-1.021400311,-0.611511062,-0.559905464,0.721936700,-0.288557327,0.779059773,1.464829534,0.962481137,-0.804822334,0.375299126
-0.028483369,0.615211906,0.734668427,0.126036297,0.098734033,-0.716320493,0.679154912,-0.664376597,0.026963295,0.056688289,0.788055602,-0.494781679,0.015316094,-0.701495003,-0.159336518,-0.227313165,0.812117234,-0.527576172,-0.150012760,0.001447664,0.001405234,0.290898250,0.589184060,0.135580782,-1.040922220,1.365780458,-1.027246221,-0.613508086,-0.556783960,0.707954641,-0.287505086,0.780722653,1.463845517,0.971098456,-0.809561950,0.372797616
-0.028321266,0.616817932,0.730916367,0.134419715,0.103888654,-0.714622152,0.678567364,-0.695932935,0.023419470,0.058198248,0.808723093,-0.503706420,0.016987911,-0.735470821,-0.166145711,-0.223301910,0.838359656,-0.541528194,-0.152155265,-0.000541692,-0.002302835,0.286664099,0.570580002,0.134292445,-1.038552796,1.367517375,-1.031433493,-0.614789210,-0.555189828,0.692869533,-0.285795763,0.783521167,1.464272599,0.984616676,-0.815694461,0.373949987
-0.027985358,0.618539734,0.726925735,0.143684170,0.109871708,-0.712641850,0.677808719,-0.730611022,0.019868380,0.060251064,0.830004852,-0.511637720,0.020544941,-0.772565857,-0.173361792,-0.219248784,0.864772544,-0.553752916,-0.155528873,-0.002373413,-0.005711024,0.280367509,0.551088793,0.133312105,-1.035356609,1.369513019,-1.032821012,-0.615392797,-0.555743063,0.676226196,-0.283559874,0.787497341,1.466196546,1.004129981,-0.820816741,0.380210448
-0.028493650,0.620253220,0.722628326,0.151344979,0.115757178,-0.709756346,0.678189430,-0.764690704,0.017220055,0.058363746,0.854345877,-0.520635870,0.022174771,-0.805765981,-0.179529384,-0.217552377,0.890591898,-0.567125193,-0.159137044,-0.006618600,-0.007215668,0.277074719,0.531358457,0.132890888,-1.028959820,1.372722924,-1.033576304,-0.617172806,-0.558500736,0.657500383,-0.280555464,0.794867447,1.469237188,1.029778816,-0.823300257,0.391904835
-0.028514645,0.621952133,0.718159103,0.160598272,0.123935844,-0.707028542,0.677464938,-0.804482047,0.016094870,0.057282938,0.879496508,-0.531168914,0.025920745,-0.842278898,-0.183196914,-0.215625167,0.909919115,-0.580270664,-0.159840063,-0.008053118,-0.007284278,0.267864913,0.512001743,0.132759744,-1.021406123,1.375747475,-1.033483208,-0.619260062,-0.562590304,0.638168366,-0.277230010,0.801142901,1.473156587,1.053137465,-0.823615813,0.404187921
-0.028701184,0.623708076,0.713569260,0.168787983,0.130643112,-0.704479981,0.676868488,-0.840605423,0.014688496,0.057076159,0.904643474,-0.541851150,0.028320435,-0.877833157,-0.187479690,-0.212780699,0.934396049,-0.591686339,-0.165136230,-0.009643299,-0.008467930,0.263618614,0.492205713,0.132861187,-1.012588108,1.378454306,-1.036694247,-0.622751332,-0.564996886,0.616963593,-0.273622109,0.804633036,1.476800224,1.070445162,-0.822598530,0.415564466
-0.028788419,0.625279427,0.708825378,0.176010128,0.137969610,-0.701745556,0.676415550,-0.876599244,0.014599312,0.054931339,0.930782868,-0.552671999,0.028929450,-0.909975454,-0.188582424,-0.209652510,0.953896159,-0.605155359,-0.175456309,-0.010548837,-0.007190717,0.260365949,0.472000664,0.132852641,-1.008399406,1.381826143,-1.044515678,-0.628251336,-0.562609764,0.594951448,-0.269868656,0.810080261,1.480298125,1.082434527,-0.820827649,0.422425355
-0.028755748,0.626986809,0.703960724,0.183249198,0.145450139,-0.699088129,0.675677273,-0.913370120,0.014375350,0.052335059,0.957058678,-0.561511341,0.030255625,-0.945275454,-0.191249584,-0.208383464,0.978928998,-0.614967896,-0.183802892,-0.010688575,-0.005835791,0.258006910,0.450564513,0.132609394,-1.007685042,1.385425081,-1.057168094,-0.634081957,-0.555472450,0.571822834,-0.266083700,0.813928275,1.483162821,1.089556064,-0.820031709,0.424686569
-0.028589482,0.628802414,0.699044037,0.192596530,0.153356440,-0.696256898,0.674251222,-0.952762149,0.013124759,0.052771657,0.980479967,-0.567878948,0.032634589,-0.985128320,-0.196112979,-0.206231106,1.004254249,-0.625762566,-0.187925221,-0.011063887,-0.006894079,0.251898798,0.428814534,0.132011022,-1.011379101,1.389010948,-1.072711891,-0.639352066,-0.544840951,0.548010137,-0.262368906,0.815383496,1.486062267,1.092660237,-0.820393900,0.422512499
-0.028315463,0.630603600,0.694039841,0.201555760,0.161005829,-0.693847131,0.672330690,-0.991435957,0.012532539,0.053402010,1.004739974,-0.574225594,0.035941070,-1.024290838,-0.199428249,-0.202311830,1.028844646,-0.635863240,-0.192012363,-0.010069817,-0.007860032,0.248045844,0.404231868,0.131154390,-1.018238001,1.393220944,-1.089059046,-0.641472903,-0.533953290,0.522758976,-0.258522166,0.817939653,1.488645005,1.097276894,-0.823020568,0.417516215
-0.028050787,0.632267532,0.689009094,0.210239135,0.168120721,-0.691377973,0.670471049,-1.028316667,0.011474572,0.054151301,1.028395992,-0.582309435,0.036851051,-1.062412058,-0.203521797,-0.198529108,1.054137277,-0.645602177,-0.195110357,-0.009284455,-0.009211114,0.246114236,0.377466092,0.130322671,-1.025275081,1.397432004,-1.098414936,-0.638881560,-0.520883811,0.495853503,-0.254332014,0.821900381,1.491461949,1.106116254,-0.825793198,0.412038831
-0.027932191,0.633884621,0.683956375,0.219538801,0.175657073,-0.688318945,0.668703475,-1.066471781,0.009840455,0.054900217,1.051156831,-0.590521331,0.038735331,-1.101279301,-0.208623604,-0.195844722,1.078277973,-0.655061513,-0.198160774,-0.008882577,-0.010430671,0.242952188,0.348071658,0.129850292,-1.033590737,1.402521699,-1.102838246,-0.631672321,-0.512478148,0.467471919,-0.249668355,0.827927055,1.494562090,1.118388135,-0.828382045,0.406202136
-0.027670193,0.635332947,0.678772659,0.228603942,0.183045386,-0.685367817,0.666712517,-1.104325354,0.009405864,0.056669809,1.075315067,-0.599677678,0.044459735,-1.140300395,-0.213050823,-0.192063344,1.103112612,-0.662696630,-0.205322558,-0.007608405,-0.011399199,0.240643467,0.317237276,0.129886577,-1.038794838,1.407984335,-1.098931554,-0.622815508,-0.509365336,0.436920838,-0.244693730,0.835251015,1.498379475,1.133876257,-0.828824224,0.401066260
-0.027663493,0.636708794,0.673515930,0.238356643,0.191740403,-0.681429545,0.664887588,-1.144793745,0.007913326,0.056136164,1.097634250,-0.606968616,0.045442056,-1.181106018,-0.217811855,-0.190284749,1.126936234,-0.669193444,-0.212443466,-0.007305250,-0.010960221,0.235163744,0.285740593,0.130530754,-1.039497822,1.414297889,-1.088607233,-0.615315915,-0.513421586,0.404709443,-0.239620756,0.841424751,1.502331773,1.142858437,-0.828954495,0.394056930
-0.027425635,0.637958183,0.668293610,0.248806355,0.200362740,-0.676765971,0.663278215,-1.185734457,0.003965477,0.055735076,1.117798912,-0.610986486,0.047171782,-1.225148704,-0.223278296,-0.184912747,1.154882272,-0.672235849,-0.219832963,-0.007853362,-0.011039633,0.228065524,0.254314945,0.131677263,-1.034651775,1.421869563,-1.077585304,-0.613633924,-0.526383623,0.370997221,-0.234723083,0.850345408,1.506572225,1.150879184,-0.827322019,0.387766467
-0.027137656,0.639091072,0.663055573,0.259309109,0.208787766,-0.672215094,0.661281576,-1.225751715,0.000767733,0.056682639,1.136891941,-0.614273692,0.047814534,-1.267595635,-0.229287499,-0.181786740,1.180293288,-0.677390278,-0.229405291,-0.007471174,-0.011773089,0.220587469,0.222582695,0.133290935,-1.028351765,1.430269833,-1.069346128,-0.618087864,-0.543766003,0.336296550,-0.230190637,0.859809613,1.510753231,1.151216033,-0.825466036,0.382027528
-0.026863728,0.640030594,0.657759094,0.269054853,0.216513167,-0.668146237,0.659023627,-1.263536697,-0.001044519,0.058675294,1.156938619,-0.618254578,0.050150395,-1.306903591,-0.235130879,-0.178829647,1.203727231,-0.683914947,-0.233265838,-0.005766066,-0.012846128,0.215129127,0.190812554,0.135217359,-1.016771994,1.438785836,-1.064063279,-0.627067042,-0.559230074,0.300916004,-0.226081120,0.867468536,1.514844562,1.149328459,-0.825608368,0.380367475
-0.026593578,0.640745468,0.652433853,0.278094767,0.223647370,-0.664579508,0.656490085,-1.299074568,-0.002373415,0.060542482,1.177832932,-0.624086282,0.051101897,-1.343733075,-0.240216332,-0.175725352,1.226673703,-0.691365478,-0.237434434,-0.003013825,-0.014619029,0.211508825,0.157942131,0.137362203,-1.005192363,1.446866082,-1.064395711,-0.639130636,-0.567414499,0.264619124,-0.222433975,0.871679388,1.518677724,1.143185250,-0.826827690,0.381582678
