0.025757649,0.122118616,0.680456924,0.190347097,0.197337186,-0.722250250,0.634965033,-1.195821413,0.134932602,0.014810378,1.126212795,-0.483675469,-0.080782826,-1.204108411,-0.000718992,0.125954487,1.006937081,-0.363794736,0.169704699,-0.082374701,-0.040650595,0.519999942,0.979519896,0.198829584,-0.411875608,1.125298592,-0.251571933,0.023191895,0.227004225,1.013763500,-0.301563643,0.946206168,0.944592873,0.146699235,-0.091337263,-0.311439781
0.025791767,0.122298698,0.674430695,0.204078767,0.212301332,-0.712859709,0.636483335,-1.258337536,0.118660895,-0.002074629,1.142602484,-0.481101614,-0.082178868,-1.260419015,-0.012394673,0.115269485,1.028739246,-0.370893846,0.169310411,-0.083948005,-0.031751344,0.519999942,0.975742550,0.176355799,-0.449897291,1.141978529,-0.211993451,0.021597947,0.245440958,0.990815911,-0.279977620,0.994355439,0.976110640,0.046247927,-0.074690009,-0.295164149
0.025694039,0.121604366,0.668558044,0.217595075,0.225074966,-0.703163472,0.638400168,-1.313310695,0.099775586,-0.014523127,1.156073459,-0.479303890,-0.085148104,-1.312914051,-0.026745347,0.108468408,1.053640783,-0.383170160,0.167635768,-0.081459848,-0.025186412,0.519999942,0.971981488,0.163546147,-0.469883824,1.158577483,-0.177716004,0.013529712,0.260652829,0.961420553,-0.265967880,1.002976633,1.006835556,-0.051425050,-0.059014256,-0.301807047
0.025752997,0.119848547,0.661770935,0.230820313,0.236134380,-0.693811252,0.639991003,-1.364652085,0.080784753,-0.022503970,1.174330737,-0.482762190,-0.088621112,-1.364797210,-0.041283786,0.106265942,1.086425746,-0.398618488,0.167613550,-0.076712649,-0.021828610,0.519999942,0.969954689,0.158244745,-0.471654985,1.176091094,-0.155782207,-0.002188016,0.266205890,0.930469529,-0.260200090,0.986218016,1.031297602,-0.121837805,-0.050250429,-0.313230558
0.025924304,0.116837692,0.653938065,0.243619089,0.246222783,-0.685152262,0.640773328,-1.413951790,0.064334250,-0.026576968,1.199320274,-0.492879480,-0.091811522,-1.416025939,-0.054510181,0.107118023,1.125378179,-0.420601591,0.169761562,-0.071620249,-0.020893391,0.519999942,0.966110357,0.157349775,-0.458083723,1.195117870,-0.148716783,-0.021443679,0.257812785,0.899668954,-0.261622438,0.956751011,1.043793164,-0.155229898,-0.054399813,-0.319208747
0.026083453,0.112427979,0.645649338,0.255728666,0.255821410,-0.677517066,0.640413055,-1.460221690,0.052116381,-0.027999019,1.229014783,-0.509107446,-0.092851319,-1.464352710,-0.064834391,0.109672778,1.166029864,-0.445758487,0.173544144,-0.066731264,-0.021440871,0.519999942,0.954446775,0.157871977,-0.433193740,1.217638901,-0.153687027,-0.039139776,0.236065119,0.867353816,-0.267996144,0.918966815,1.044331982,-0.160612799,-0.067877169,-0.317489807
0.026100996,0.106530199,0.637169914,0.267431236,0.265453226,-0.670755269,0.638828997,-1.503785196,0.044251270,-0.027874418,1.261622944,-0.530607791,-0.091783427,-1.509526980,-0.071975956,0.112841784,1.206005409,-0.473095492,0.179713237,-0.062606985,-0.023015599,0.519999942,0.927680668,0.157661316,-0.401324202,1.247111054,-0.168817618,-0.052009723,0.202429186,0.828206151,-0.276535168,0.872255626,1.035715554,-0.149034852,-0.083205233,-0.308995709
0.025420229,0.098400736,0.628698235,0.278525082,0.275612501,-0.664699967,0.636109646,-1.543501821,0.041313397,-0.028645735,1.296643149,-0.558544508,-0.089233281,-1.549874716,-0.075336799,0.114312603,1.244921364,-0.504171516,0.186132331,-0.059125084,-0.024350188,0.519999942,0.879539373,0.155366592,-0.365975019,1.287296737,-0.187230929,-0.057176978,0.158327107,0.775776425,-0.284141522,0.814789508,1.018234947,-0.121367084,-0.099487956,-0.297777535
0.024856913,0.087991180,0.620452690,0.288078837,0.286089711,-0.659539326,0.632590815,-1.577168175,0.042254950,-0.030679593,1.333862750,-0.593139674,-0.083934908,-1.582294381,-0.075503868,0.114198911,1.281423006,-0.539001271,0.192953950,-0.055524718,-0.023761799,0.519999942,0.805855237,0.150661499,-0.328144083,1.340416356,-0.198110107,-0.053186827,0.106627353,0.704068351,-0.287748995,0.748423503,0.994020615,-0.078942544,-0.123038042,-0.289437026
0.024211459,0.076270332,0.612623940,0.295240034,0.296634634,-0.655453659,0.628666618,-1.604323055,0.046580968,-0.036131968,1.372272176,-0.632160943,-0.076153515,-1.605784593,-0.072448547,0.110835389,1.314479455,-0.575683415,0.198344417,-0.050006598,-0.019426872,0.519999942,0.704309503,0.144175331,-0.290870988,1.404239556,-0.195786061,-0.043738981,0.049184111,0.602008565,-0.285065831,0.678512106,0.970972914,-0.022372161,-0.167194601,-0.290361876
0.023166480,0.064108243,0.605634460,0.299536107,0.307147262,-0.652906592,0.624220844,-1.624531175,0.055319336,-0.046248263,1.409763523,-0.673063973,-0.066868866,-1.619990875,-0.066396725,0.101764604,1.341891334,-0.611261114,0.199556470,-0.038207394,-0.009131173,0.519999942,0.572765573,0.136353272,-0.256734093,1.472606547,-0.181098226,-0.034413393,-0.014882611,0.454278783,-0.275600596,0.605373333,0.965243696,0.032976160,-0.242928137,-0.303989145
0.022147741,0.050909886,0.601046333,0.300854745,0.316827387,-0.652266919,0.619398656,-1.631306281,0.069416893,-0.057815372,1.439221784,-0.713746987,-0.054786700,-1.619175719,-0.057985144,0.088349270,1.356716684,-0.643265461,0.197661295,-0.016790182,0.006152259,0.519999942,0.408289323,0.127461303,-0.234795497,1.540977551,-0.166377263,-0.030158719,-0.090604073,0.241528506,-0.262722684,0.529023643,1.007017175,0.068963888,-0.329080696,-0.330241462
0.021252875,0.035463777,0.600511475,0.299532619,0.324749377,-0.653635077,0.614474766,-1.619842435,0.089437216,-0.067132308,1.458246152,-0.743629467,-0.043825095,-1.597235971,-0.047164284,0.073231101,1.352032395,-0.670191877,0.192901416,0.012199928,0.019738492,0.519999942,0.216113370,0.119892484,-0.233122502,1.595732544,-0.176251359,-0.041976827,-0.178084408,-0.043563989,-0.256187037,0.456359059,1.116878897,0.078965816,-0.375637441,-0.374294271
0.020261676,0.017955143,0.604384003,0.295098532,0.328705805,-0.657068465,0.610843992,-1.584044598,0.115528087,-0.069476653,1.462748927,-0.761134945,-0.038442983,-1.550764310,-0.033959688,0.060645362,1.328269737,-0.691908433,0.185867844,0.039668355,0.025178148,0.519999942,0.000313210,0.121711286,-0.252367419,1.622266959,-0.260553345,-0.074882713,-0.246290497,-0.377801021,-0.268007166,0.407674199,1.276260322,0.066908902,-0.335883867,-0.419395149
0.019157339,-0.000625073,0.610401344,0.286438049,0.325919272,-0.661781433,0.611371579,-1.522259418,0.138846998,-0.065676649,1.457964177,-0.773387331,-0.040017204,-1.481299072,-0.026279768,0.050676630,1.300293506,-0.715120998,0.178002622,0.067876308,0.032223054,0.519999942,-0.245172421,0.142128566,-0.287936444,1.612891225,-0.468987388,-0.116659388,-0.236538836,-0.712204116,-0.301323329,0.419336890,1.411635564,0.036420534,-0.225704068,-0.422370429
0.017614301,-0.018428508,0.616356964,0.275181153,0.314149892,-0.666308172,0.617752862,-1.441770942,0.150247629,-0.054735763,1.454824609,-0.773599825,-0.051591842,-1.397546568,-0.029973133,0.047449657,1.282828345,-0.745099069,0.171197444,0.094286098,0.040810697,0.519999942,-0.507851944,0.181703506,-0.257217375,1.537476944,-0.686958539,-0.187397573,-0.118876295,-1.002213295,-0.349769026,0.504953057,1.411198533,0.028288775,-0.170005559,-0.369520551
0.015331336,-0.035411663,0.619604034,0.262052225,0.292475567,-0.668318597,0.631772845,-1.348879981,0.145187151,-0.038403764,1.467051949,-0.764270045,-0.064422342,-1.310739650,-0.044401860,0.057465898,1.307282502,-0.776745868,0.165058004,0.101971099,0.035891151,0.519999942,-0.757768467,0.234057152,-0.221303857,1.356431846,-0.661133600,-0.279154017,0.065384579,-1.285979642,-0.398747258,0.634924707,1.286498161,0.095197232,-0.217524923,-0.329934773
0.012479947,-0.056365881,0.622655029,0.247640151,0.264703963,-0.669900307,0.647950420,-1.235541790,0.129871294,-0.022717528,1.482036211,-0.745681713,-0.068508941,-1.210504693,-0.064860282,0.073312107,1.353400733,-0.799161376,0.140399538,0.104238463,0.024631935,0.519999942,-1.040738646,0.298436170,-0.322443156,1.150249906,-0.559494386,-0.372393310,0.242797133,-1.578826587,-0.442426025,0.731953983,1.132177283,0.230360388,-0.300087583,-0.330444357
0.009575387,-0.084702053,0.630277939,0.233980454,0.238199703,-0.668106771,0.664941645,-1.095680878,0.107562205,-0.012372058,1.448940231,-0.726044228,-0.076224855,-1.082079527,-0.092361597,0.078372504,1.365548225,-0.806140529,0.098631652,0.102171173,0.011287088,0.519999942,-1.397085626,0.374935801,-0.451041616,0.987542023,-0.530383080,-0.416959280,0.365204107,-1.887992989,-0.490355367,0.811113251,1.014376355,0.344806985,-0.358881128,-0.369228138
0.007193771,-0.121334934,0.642928238,0.220042777,0.217329857,-0.662638954,0.682098619,-0.934257644,0.087756289,-0.013931660,1.359235892,-0.701560662,-0.092566678,-0.929294801,-0.120658166,0.061127267,1.341606671,-0.761862224,0.052535946,0.078333297,-0.014253004,0.519999942,-1.800039739,0.454445602,-0.569891243,0.917450647,-0.554310043,-0.457212385,0.443824523,-2.187653978,-0.540682355,0.892090193,0.953345682,0.359317914,-0.361674982,-0.436357184
0.005858173,-0.166250172,0.659869232,0.200871570,0.201084135,-0.659354264,0.696037167,-0.740412476,0.078750647,-0.032009804,1.212214418,-0.669155849,-0.110160819,-0.770562551,-0.135768185,0.022262371,1.304814607,-0.654921886,0.013562163,0.040200420,-0.031039340,0.519999942,-2.192449271,0.515651873,-0.738525322,0.946835185,-0.626387324,-0.479551151,0.496212430,-2.461062249,-0.578035595,1.006878700,0.964638067,0.292979677,-0.310816663,-0.504196614
0.006175846,-0.226186123,0.678825073,0.172025913,0.187094071,-0.658528603,0.708338177,-0.506230934,0.090526703,-0.062608055,1.018470357,-0.595767843,-0.126667846,-0.604322173,-0.144364473,-0.047204234,1.273366740,-0.496347117,-0.016168055,-0.013631610,-0.033917142,0.519999942,-2.498812848,0.576573847,-0.941924352,0.985277982,-0.673049923,-0.446025156,0.537991371,-2.655061181,-0.623648274,1.124809201,1.007159384,0.213423573,-0.247920373,-0.543584035
0.008736681,-0.295287933,0.700225372,0.145995681,0.183654966,-0.656469836,0.716940353,-0.276735322,0.122741740,-0.094219634,0.792312058,-0.439430098,-0.135551223,-0.484108816,-0.122762934,-0.093116824,1.250050712,-0.269123173,-0.007248736,-0.059474496,-0.008039800,0.431458760,-2.624114399,0.625318746,-1.099332979,1.013042784,-0.646862654,-0.395377150,0.586445639,-2.715997606,-0.661986211,1.258331078,1.095885134,0.149387303,-0.203000973,-0.566325204
0.011513588,-0.369336052,0.722595291,0.128587385,0.187913269,-0.652359136,0.722897949,-0.109348586,0.160131934,-0.109610525,0.615194178,-0.199879295,-0.118616608,-0.426450608,-0.059182356,-0.072207797,1.234181306,-0.060525807,0.077430934,-0.095100052,0.030471871,0.291420138,-2.659656284,0.665548847,-1.245923881,1.072054426,-0.572885896,-0.326177637,0.633152046,-2.713819261,-0.689071348,1.419024502,1.220386922,0.115806715,-0.167357894,-0.572202059
0.013173642,-0.442852898,0.744485168,0.115289068,0.185636160,-0.649266471,0.728492070,-0.013406115,0.177439117,-0.114671815,0.562329586,0.021355758,-0.095803269,-0.399057142,0.011473990,-0.002733185,1.234691012,0.025231331,0.179939990,-0.119262345,0.062422577,0.175806562,-2.674325601,0.704697455,-1.397350393,1.155440533,-0.493551693,-0.250504874,0.649989935,-2.697193080,-0.712816203,1.591795779,1.343357847,0.109234416,-0.151466793,-0.560107224
0.014065089,-0.512509232,0.765686188,0.104196686,0.175051206,-0.648701225,0.733271332,0.025382514,0.171035495,-0.121353169,0.620767538,0.115123698,-0.069949557,-0.398544154,-0.001152188,0.024514607,1.244789592,0.019680003,0.193623302,-0.131234087,0.081966177,0.090698345,-2.678608814,0.750591848,-1.529057650,1.251294364,-0.437605810,-0.208883832,0.631983303,-2.674828431,-0.744480315,1.745632416,1.449191471,0.124840637,-0.169483618,-0.539398945
0.015162839,-0.577303772,0.785003510,0.093421024,0.159116576,-0.651045422,0.736270525,0.010739882,0.180954725,-0.093867193,0.772296413,0.067691850,0.007228129,-0.428037636,-0.102381391,-0.004594332,1.249667613,-0.029435964,0.114886431,-0.131767252,0.092736871,0.027290612,-2.687019905,0.808437836,-1.662242678,1.368037762,-0.409880033,-0.209035955,0.608589852,-2.652367614,-0.792186971,1.885336161,1.552319748,0.167490260,-0.212431947,-0.527813833
0.015154371,-0.636272087,0.799638596,0.081797813,0.143880674,-0.656156513,0.736251384,-0.068801979,0.222467782,-0.062526075,0.988207465,-0.075914747,0.117508079,-0.483228612,-0.205485414,-0.039692243,1.214638506,-0.082596810,0.030001302,-0.131454970,0.099890628,-0.016441277,-2.705685852,0.876454085,-1.859079166,1.534952570,-0.441181832,-0.249836901,0.603281015,-2.613862509,-0.857026127,2.008114681,1.691410272,0.239391629,-0.261592374,-0.523517880
0.012805413,-0.690126038,0.809119110,0.071007458,0.132495011,-0.663640119,0.732792471,-0.208661800,0.254720036,-0.080601574,1.209066612,-0.252161488,0.202399742,-0.557158141,-0.238996050,-0.036115203,1.111844128,-0.093009861,0.022837897,-0.120168495,0.100151469,-0.042840415,-2.672551998,0.952863203,-2.045750071,1.777978079,-0.519305388,-0.307867039,0.621145053,-2.475154387,-0.940636474,2.081019248,1.931069634,0.333865900,-0.296021106,-0.503803234
0.009518000,-0.747619095,0.813046417,0.064558339,0.122180173,-0.672843723,0.726763751,-0.384899816,0.235919750,-0.139102078,1.367097379,-0.395285450,0.232542599,-0.641086487,-0.224965261,0.001851019,0.961780719,-0.068286297,0.072285848,-0.103962727,0.097835688,-0.055011075,-2.504722533,1.075827199,-2.074576191,2.042649930,-0.614279539,-0.334961391,0.644790913,-2.226589761,-1.116512604,2.063322412,2.094399815,0.429155257,-0.242154224,-0.437856806
0.007698070,-0.801067657,0.808049164,0.065929561,0.108745789,-0.681529748,0.720655846,-0.569761338,0.185606603,-0.176261656,1.419284574,-0.493859412,0.227397761,-0.728043328,-0.214916441,0.051235578,0.798945531,-0.049496339,0.115340916,-0.105740869,0.040648863,-0.040064790,-2.281617269,1.270940035,-1.958859814,2.094399815,-0.713844376,-0.341123241,0.639558940,-1.649998740,-1.370123012,1.660836205,2.094399815,0.498924550,-0.178163385,-0.379461946
0.005955755,-0.853890381,0.791419067,0.070624060,0.093041396,-0.685505260,0.718636263,-0.737435992,0.134833300,-0.177244748,1.365436698,-0.533606494,0.204050492,-0.789192335,-0.213246841,0.099040977,0.617615351,-0.047087035,0.149572762,-0.019505409,0.016888761,0.039682298,-1.632478008,1.410455651,-1.271011244,1.924496480,-0.741155062,-0.419349561,0.684025339,-0.680398807,-1.452138896,0.788043681,2.094399815,0.562826796,-0.246709114,-0.320912712
0.002818164,-0.909771271,0.761873093,0.072311554,0.076649796,-0.682367584,0.723374266,-0.866912073,0.078880667,-0.165574115,1.225257787,-0.482603836,0.147256937,-0.806407774,-0.225983992,0.118698987,0.428879094,-0.046344792,0.202482802,-0.030102617,0.017324790,0.191194048,-0.714515805,1.390895537,-0.280661894,1.502175391,-0.624063191,-0.483266957,0.786147433,0.097272966,-1.295807835,0.038682378,1.644523398,0.570356024,-0.262458302,-0.427806606
-0.001289377,-0.960518951,0.719426422,0.066445914,0.064183754,-0.677977707,0.729254150,-0.960302530,0.033484632,-0.157528078,1.026174484,-0.364312314,0.013838658,-0.830357845,-0.232950788,0.096463667,0.361893427,-0.021505169,0.261799964,-0.109723152,-0.014923413,0.399287316,-0.203198003,1.167000442,0.369078843,1.030523094,-0.408596256,-0.532891903,0.854363575,0.304199544,-1.038993422,-0.104859579,1.004364065,0.474788898,-0.284012246,-0.681161515
-0.006624044,-1.009008408,0.662306366,0.057004060,0.068815156,-0.682972246,0.724957877,-1.112634832,0.029956578,-0.171179327,0.979597459,-0.154416923,-0.164523183,-0.993164339,-0.170906672,0.119624326,0.632976640,0.113916815,0.261799964,-0.103571678,-0.027592221,0.519999942,-0.253944935,0.921853764,0.432298630,0.701455261,-0.136656470,-0.560744688,0.941542998,0.196277808,-0.861558572,0.025362491,0.622425828,0.202356371,-0.331277891,-0.914113264
-0.007392047,-1.056080246,0.595770607,0.051882797,0.068165538,-0.698357013,0.710604754,-1.316523846,0.001365006,-0.225052336,1.292295011,-0.068847235,-0.197557448,-1.269625278,-0.089965534,0.188376632,1.195187858,-0.060986052,0.261799964,-0.023312157,-0.013571728,0.519999942,-0.331894847,0.660350436,0.267020104,0.430034275,0.165497478,-0.516066057,1.070596413,-0.113358594,-0.746628397,0.202815794,0.609569418,-0.130439142,-0.326795728,-1.002852749
-0.007727278,-1.089939346,0.544581413,0.060688854,0.062162683,-0.713611269,0.695134247,-1.444101899,0.006035181,-0.227017733,1.606514246,-0.210216077,-0.224376928,-1.420325453,-0.021629883,0.250195968,1.503011404,-0.203873568,0.261799964,0.030859550,0.011695112,0.519999942,-0.459250109,0.499083811,0.019208570,0.411371399,0.341360588,-0.419499537,1.138941831,-0.545191082,-0.705134346,0.436882057,0.816539969,-0.268581982,-0.284573317,-0.998354041
-0.008958237,-1.110876694,0.506463585,0.083000196,0.077004938,-0.722483024,0.682055340,-1.552502309,0.040867234,-0.224176617,1.747617204,-0.360199306,-0.259524369,-1.554895679,0.019261989,0.271603443,1.652137746,-0.314035225,0.261799964,0.071782093,0.064794710,0.519999942,-0.761019055,0.458037280,-0.281296810,0.698368455,0.295093027,-0.206949449,1.050655799,-0.935470212,-0.696695853,0.668394083,0.991886758,-0.292883265,-0.228308370,-0.969492962
-0.009899403,-1.125839920,0.479166794,0.110594834,0.105094123,-0.719937832,0.677062424,-1.687459824,0.047546181,-0.233693077,1.843665012,-0.413636261,-0.261799964,-1.691527034,0.040816806,0.282589820,1.750534696,-0.362524102,0.261799964,0.094988969,0.082897663,0.519999942,-1.086434909,0.481298487,-0.623374362,0.992293298,0.131455459,-0.003844392,0.883192696,-1.226681801,-0.709088407,0.832443042,0.979263106,-0.312959543,-0.193252437,-0.984884183
-0.010514144,-1.138876343,0.464697151,0.143734348,0.139297080,-0.708433910,0.676799938,-1.808356931,0.037459373,-0.234879342,1.878226301,-0.438335375,-0.261799964,-1.809431809,0.035933741,0.290656033,1.798615550,-0.392168222,0.261799964,0.072225770,0.055925463,0.519999942,-1.310161667,0.531286253,-0.940113748,1.184282168,-0.004177208,0.162063752,0.673979136,-1.460620672,-0.737983676,0.994361775,0.877090327,-0.334247255,-0.170166199,-0.993916751
-0.011009789,-1.152544708,0.458680077,0.173738065,0.175342533,-0.693388294,0.676965845,-1.902976466,0.027455298,-0.236303252,1.881877704,-0.463301106,-0.261799964,-1.897153524,0.016454646,0.287674121,1.817406463,-0.424552562,0.261799964,0.029515643,0.021313713,0.519999942,-1.415260002,0.595180662,-1.152412456,1.261040527,-0.056128968,0.248694356,0.499444571,-1.599483431,-0.778936431,1.166169141,0.787284288,-0.363085958,-0.105937000,-0.995123105
-0.010334556,-1.167942200,0.458525238,0.194120701,0.207761626,-0.681749569,0.674069570,-1.963167985,0.036467519,-0.240285482,1.880565216,-0.497230551,-0.261799964,-1.946092032,0.002949457,0.276360408,1.823202614,-0.456008509,0.261799964,0.001079253,0.000304918,0.519999942,-1.423545865,0.660347644,-1.214011932,1.205088238,-0.114062024,0.247395447,0.478695416,-1.611592525,-0.824199102,1.292721290,0.733626846,-0.438471633,0.008275773,-0.989222251
-0.008689756,-1.183662872,0.463316193,0.211746007,0.233514219,-0.672824500,0.669284640,-1.998179290,0.052107601,-0.236309605,1.874399754,-0.521128925,-0.254574074,-1.968824527,-0.005774628,0.270391033,1.814729896,-0.485668303,0.261799964,-0.014981603,-0.013991502,0.519999942,-1.372502838,0.718202219,-1.184185477,1.069624334,-0.154779393,0.221435629,0.528040202,-1.553106280,-0.865979422,1.356927869,0.705455190,-0.538388800,0.137534087,-0.956397809
-0.006584652,-1.198332520,0.471634369,0.230150255,0.253434780,-0.665385850,0.663372703,-2.012971304,0.070080851,-0.219863158,1.853070172,-0.542652570,-0.240705583,-1.980029506,-0.010594402,0.273466006,1.794256591,-0.505140941,0.261799964,-0.027353875,-0.026564199,0.519999942,-1.282920603,0.764351133,-1.115613620,0.907949651,-0.162938424,0.188259451,0.580892350,-1.479099957,-0.899450840,1.374005218,0.686847030,-0.626545067,0.240524627,-0.915401282
-0.004630862,-1.211609573,0.481872787,0.247701937,0.268475229,-0.659439311,0.657042310,-2.015277233,0.084165117,-0.200861496,1.826074030,-0.551441629,-0.232457087,-1.983689217,-0.012969496,0.280541222,1.767580455,-0.513125997,0.261799964,-0.038972150,-0.038590561,0.519999942,-1.187909922,0.798456979,-1.056796513,0.771417902,-0.152572878,0.159539884,0.615852202,-1.418696817,-0.922762906,1.361970998,0.667275850,-0.687946832,0.297919814,-0.888432943
-0.003211175,-1.223565216,0.491671219,0.262447568,0.279685619,-0.655148631,0.650905138,-2.009628649,0.096366285,-0.184129670,1.799378783,-0.558824267,-0.226194514,-1.981779478,-0.015249521,0.285961045,1.740609463,-0.518687471,0.261799964,-0.047445798,-0.049659258,0.519999942,-1.116375596,0.822523586,-1.022889949,0.686102996,-0.140826917,0.141476197,0.636622458,-1.375889650,-0.936379755,1.336162919,0.647217130,-0.724697392,0.322247557,-0.877984826
-0.002405796,-1.233997192,0.500339432,0.273679329,0.288332206,-0.652697343,0.644942124,-2.000385647,0.109165336,-0.172060413,1.776103142,-0.566432821,-0.218992064,-1.975602234,-0.017414750,0.286519620,1.713969001,-0.524490569,0.261799964,-0.050375086,-0.058291187,0.519999942,-1.072925746,0.838906468,-1.006496002,0.645783744,-0.135253587,0.130167134,0.647520853,-1.349049016,-0.941782509,1.308750603,0.631216388,-0.742718807,0.326783354,-0.876572889
-0.002241805,-1.242826004,0.508486404,0.281169576,0.296084207,-0.652179678,0.638701400,-1.990057400,0.123132677,-0.167614196,1.755643624,-0.571190588,-0.212775742,-1.965529590,-0.018543081,0.279057814,1.685013640,-0.527644187,0.260763378,-0.045576053,-0.062221260,0.519999942,-1.055139846,0.849582542,-1.001219941,0.638599794,-0.133274626,0.124038833,0.649335663,-1.332987362,-0.940161186,1.279105208,0.622697174,-0.744463787,0.315422273,-0.882123508
-0.002663765,-1.250173416,0.516708603,0.285540863,0.302603914,-0.653442347,0.632384682,-1.977208286,0.138458378,-0.168491145,1.736155191,-0.571946804,-0.207850056,-1.950784874,-0.018089788,0.264526273,1.652793815,-0.527282921,0.251980497,-0.034270348,-0.062679503,0.519999942,-1.061679072,0.856166936,-1.003899423,0.658238815,-0.132650790,0.124666268,0.643335344,-1.322371223,-0.932063364,1.240810590,0.624557172,-0.730666383,0.290259460,-0.897185455
-0.003640209,-1.256095886,0.525223083,0.287304134,0.307674380,-0.655918840,0.626548710,-1.960675829,0.154879191,-0.172226996,1.715009288,-0.570140371,-0.204030787,-1.931110562,-0.015657879,0.247065772,1.617815322,-0.523019763,0.245358063,-0.019012055,-0.060963431,0.519999942,-1.087231128,0.859414261,-1.008364150,0.700349456,-0.136174908,0.127451115,0.631381374,-1.312973672,-0.917713721,1.188138473,0.639336690,-0.700712973,0.246732152,-0.922875654
-0.005104498,-1.260376587,0.534150658,0.287562599,0.311319370,-0.658474602,0.621931830,-1.941193591,0.170064202,-0.176089253,1.689047201,-0.564748927,-0.201104743,-1.908693466,-0.013704683,0.228955433,1.580580817,-0.514200614,0.239701931,-0.003835721,-0.058253465,0.519999942,-1.126982398,0.859673966,-1.006198720,0.759315893,-0.149341419,0.125452068,0.615444459,-1.305575308,-0.897701339,1.120405736,0.669770275,-0.657780282,0.182265537,-0.953318385
-0.006917251,-1.263441238,0.543422241,0.287633590,0.313576690,-0.659762782,0.619394583,-1.919223910,0.181211340,-0.177018012,1.656740790,-0.555721491,-0.198769056,-1.884761162,-0.016215575,0.212095866,1.541785988,-0.504627151,0.234040903,0.006674675,-0.055443888,0.519999942,-1.175859733,0.857470837,-0.989334912,0.823400264,-0.171122648,0.112792454,0.595996202,-1.304069525,-0.874029229,1.046510415,0.715073874,-0.611784102,0.108305813,-0.976115317
-0.008757756,-1.265428543,0.552902870,0.288111524,0.314462497,-0.659429458,0.619078248,-1.895468583,0.187313343,-0.173530661,1.618601000,-0.542649463,-0.196303394,-1.860142770,-0.024341173,0.197782212,1.501796306,-0.495627029,0.227747037,0.011095987,-0.052717852,0.519999942,-1.229701849,0.853590621,-0.951779214,0.877741736,-0.195572555,0.085960532,0.575117404,-1.309088045,-0.849670437,0.972313327,0.772975311,-0.566803005,0.032317895,-0.986132146
-0.010413439,-1.266583786,0.562194481,0.289113520,0.314184694,-0.657721993,0.620566782,-1.870955887,0.188373473,-0.166336824,1.577058045,-0.526508239,-0.194591872,-1.835929643,-0.036227859,0.187048070,1.462337204,-0.487691541,0.221216870,0.010365901,-0.049957811,0.519999942,-1.284437015,0.848577058,-0.885455970,0.910101153,-0.216109583,0.042511395,0.552971585,-1.317342929,-0.827268787,0.891634330,0.840553832,-0.520370527,-0.045156530,-0.983844281
-0.011920052,-1.266531372,0.571318626,0.290485226,0.312747531,-0.655071422,0.623449073,-1.845362379,0.184743555,-0.156869512,1.532362955,-0.507479299,-0.194664460,-1.813111033,-0.049307168,0.180546178,1.423999301,-0.477267614,0.215946447,0.004997421,-0.047662183,0.519999942,-1.335047374,0.842558220,-0.783381156,0.913828740,-0.234266313,-0.021117948,0.527576643,-1.326335738,-0.808795349,0.794947907,0.913994546,-0.469770657,-0.123806554,-0.973259941
-0.012991415,-1.261482849,0.580161324,0.291820130,0.310103825,-0.652273755,0.627069038,-1.826831835,0.175678821,-0.146605388,1.482451425,-0.472968327,-0.193488213,-1.796746652,-0.061177243,0.178512485,1.382283489,-0.452974865,0.212582552,-0.004143431,-0.047693715,0.519999942,-1.377603563,0.836409355,-0.653948132,0.886999015,-0.263650344,-0.107483152,0.491882757,-1.336618345,-0.796457337,0.685858860,0.978921667,-0.418729795,-0.189988331,-0.958424869
-0.014523072,-1.262181778,0.588422852,0.293024271,0.307286291,-0.650195656,0.630045650,-1.798379058,0.169494404,-0.138041744,1.439890001,-0.457386918,-0.195077266,-1.773804299,-0.071184348,0.176311328,1.350419711,-0.443531307,0.209032098,-0.014239007,-0.051211772,0.519999942,-1.416610625,0.833193185,-0.531163626,0.839793566,-0.305244473,-0.195521592,0.451551148,-1.348245816,-0.792613791,0.589220887,1.014641576,-0.377756917,-0.228955834,-0.945617992
-0.015960090,-1.263025513,0.596272392,0.294106696,0.305745038,-0.649116697,0.631402198,-1.772407686,0.166596040,-0.132202395,1.398436406,-0.445146714,-0.195490315,-1.752638342,-0.077250542,0.172427011,1.317339264,-0.432106522,0.204658303,-0.021064312,-0.055749159,0.519999942,-1.453945748,0.833635661,-0.431654743,0.786679061,-0.326592363,-0.262904443,0.430440256,-1.353305438,-0.795079959,0.514837642,1.009263221,-0.356957322,-0.245562276,-0.931516029
-0.017183250,-1.263677979,0.604428101,0.295241274,0.305819310,-0.648775355,0.631187514,-1.748768074,0.166932453,-0.128353136,1.354848484,-0.432870941,-0.192789122,-1.732182210,-0.080386719,0.166122794,1.278507259,-0.416199382,0.198826896,-0.022877170,-0.058894485,0.519999942,-1.486851226,0.834933086,-0.356672536,0.742066804,-0.308312290,-0.306288127,0.438522928,-1.345353893,-0.797444042,0.463941903,0.965024047,-0.361445750,-0.244909540,-0.910241914
