-0.005622336,0.201499844,0.607545547,0.196989195,0.183678912,-0.673572732,0.688300145,-1.487070788,0.159178793,0.140363463,1.384120448,-0.394530142,0.009948741,-1.461046009,-0.357166063,-0.251466061,1.426039417,-0.518774232,-0.066423584,0.277553375,0.369385707,0.519999942,-0.322101072,0.036617339,-0.896758984,1.157096222,-0.062501658,-0.022708739,-0.056082923,-0.921903419,-0.781894939,1.024972476,1.196979439,0.381893766,-0.241147081,-0.442924509
-0.005761424,0.201666946,0.602528343,0.195144809,0.185402848,-0.673602614,0.688334080,-1.503565022,0.162520321,0.132473091,1.409599113,-0.403980436,0.009651544,-1.471160716,-0.358171565,-0.254143169,1.446938164,-0.527970302,-0.068605493,0.290374616,0.385839589,0.519999942,-0.322807040,0.031076772,-0.908023810,1.159929764,-0.070788478,-0.024386264,-0.057026651,-0.923392970,-0.801206029,1.018992856,1.189611950,0.389308256,-0.252117977,-0.451747288
-0.005891942,0.201745338,0.597625198,0.192775787,0.187288911,-0.673869435,0.688229863,-1.519661670,0.166475578,0.123512693,1.435189236,-0.413618441,0.009164748,-1.479819015,-0.358364092,-0.258024258,1.467037899,-0.536835876,-0.071049492,0.303571225,0.402658576,0.519999942,-0.323462184,0.025932736,-0.919041340,1.163164906,-0.080645155,-0.026491386,-0.057893135,-0.924450814,-0.820077576,1.011750141,1.181007756,0.395711590,-0.262756544,-0.461931511
-0.005883573,0.201855221,0.592732239,0.190192833,0.189150422,-0.674226646,0.688089553,-1.535230356,0.170384749,0.114220403,1.460415073,-0.423205343,0.008593666,-1.487612538,-0.358352800,-0.262270313,1.486574417,-0.545579103,-0.073407438,0.316587193,0.419276432,0.519999942,-0.324014860,0.021179160,-0.929972582,1.166675217,-0.091260905,-0.028599222,-0.058623353,-0.924628017,-0.838348538,1.002296391,1.171287319,0.399864985,-0.272822329,-0.472578089
-0.005948128,0.201947250,0.587908211,0.187720231,0.190802700,-0.674527796,0.688017221,-1.550144195,0.173665427,0.105362659,1.484805351,-0.432502362,0.008049474,-1.495232192,-0.358754068,-0.266013834,1.505910396,-0.554280721,-0.075319823,0.328800431,0.434993576,0.519999942,-0.324363368,0.016809740,-0.940904556,1.170440922,-0.101810274,-0.030286868,-0.059137773,-0.923948456,-0.855910949,0.991017898,1.160663849,0.401678661,-0.282064877,-0.482766222
-0.006033922,0.201991520,0.583162842,0.185393684,0.192264370,-0.674760673,0.688012811,-1.564476839,0.176241428,0.096948701,1.508330644,-0.441484438,0.007478032,-1.502754142,-0.359607081,-0.269241751,1.525003251,-0.562965288,-0.076595741,0.339956611,0.449432301,0.519999942,-0.324421260,0.012870396,-0.951504115,1.174677447,-0.112524274,-0.031481298,-0.059159848,-0.923452712,-0.872834970,0.980315382,1.149285978,0.402409099,-0.290221027,-0.492453777
-0.006083530,0.201907158,0.578534546,0.183061942,0.193620249,-0.674991725,0.688030301,-1.578290247,0.178430682,0.088640288,1.531231737,-0.450265067,0.006851298,-1.509894633,-0.360617504,-0.272355698,1.543750356,-0.571567108,-0.077456742,0.350435847,0.463139453,0.519999942,-0.324206340,0.009348118,-0.961885508,1.179207973,-0.123682007,-0.032396702,-0.058842720,-0.922220004,-0.888866867,0.967709375,1.137054257,0.400327968,-0.297382637,-0.502136863
-0.006043710,0.201801605,0.573938904,0.180780703,0.194783130,-0.675196268,0.688104548,-1.591402208,0.180193656,0.080733905,1.553429428,-0.458819240,0.006316788,-1.516695309,-0.361874490,-0.275118117,1.562196217,-0.580075187,-0.078148007,0.360468959,0.476512393,0.519999942,-0.323802611,0.006150423,-0.972745017,1.183676365,-0.134569877,-0.033047616,-0.058712866,-0.918196688,-0.903512692,0.948785294,1.123952419,0.393147893,-0.303898597,-0.511596478
-0.005919659,0.201786690,0.569437141,0.178667335,0.195627851,-0.675357393,0.688258759,-1.603590191,0.181556671,0.073676875,1.574787371,-0.467121090,0.006033011,-1.523355311,-0.363467697,-0.277110044,1.580461332,-0.588499141,-0.078915996,0.369599195,0.488600718,0.519999942,-0.323247841,0.003332942,-0.983942107,1.188624984,-0.144401954,-0.033465282,-0.059112281,-0.914525825,-0.917358843,0.932259312,1.110707552,0.389796739,-0.310461000,-0.520381104
-0.005950996,0.201672344,0.565071945,0.176712180,0.196146080,-0.675441962,0.688532989,-1.614806898,0.182434886,0.067464021,1.595228318,-0.475146516,0.006092087,-1.529790689,-0.365481283,-0.278379475,1.598507722,-0.596860472,-0.079842548,0.377901796,0.499826798,0.519999942,-0.322480419,0.000844416,-0.995772769,1.193836624,-0.152990571,-0.033619473,-0.060263100,-0.909810468,-0.930178635,0.914500692,1.097041676,0.388229206,-0.317135156,-0.528286974
-0.005976244,0.201517506,0.560795174,0.174925872,0.196372860,-0.675473785,0.688893174,-1.625148847,0.182893986,0.062053618,1.614812134,-0.482914104,0.006420450,-1.536076841,-0.367833882,-0.278955573,1.616324986,-0.605135985,-0.080789938,0.384990661,0.509243565,0.519999942,-0.321457063,-0.001198906,-1.007532762,1.199996589,-0.160696269,-0.033519085,-0.061790851,-0.907832731,-0.942779005,0.904193266,1.083541415,0.394717206,-0.323887556,-0.535447205
-0.005950950,0.201261063,0.556609497,0.173222308,0.196388591,-0.675494214,0.689299006,-1.634783832,0.183098434,0.057200885,1.633776882,-0.490453839,0.006860118,-1.542160291,-0.370366198,-0.279043834,1.633889630,-0.613264368,-0.081692150,0.392104204,0.519548076,0.519999942,-0.320171017,-0.003103195,-1.020583724,1.204912658,-0.167752059,-0.033147316,-0.063904901,-0.899259011,-0.953264332,0.879489038,1.068747585,0.389117526,-0.329978511,-0.542391399
-0.005960195,0.201101551,0.552528267,0.172761896,0.195861675,-0.675610457,0.689450536,-1.643792977,0.183504860,0.055588199,1.651314474,-0.497576562,0.007635370,-1.551016336,-0.373018225,-0.275856793,1.651584651,-0.620692576,-0.082382658,0.396385095,0.519999942,0.519999942,-0.319391309,-0.004180514,-1.030387011,1.215341524,-0.173792583,-0.032761801,-0.065221223,-0.887737848,-0.961237572,0.855794099,1.048329223,0.385891425,-0.335286459,-0.548976561
-0.005994763,0.200748901,0.548503990,0.172450400,0.195115408,-0.675785269,0.689568783,-1.652191327,0.183907682,0.054695437,1.668425158,-0.504460769,0.008365578,-1.560011850,-0.375653620,-0.271930047,1.669128002,-0.627857240,-0.082932793,0.399498762,0.519999942,0.519999942,-0.317560354,-0.004534662,-1.040401291,1.224588715,-0.179394749,-0.032029619,-0.066997671,-0.877973394,-0.966821352,0.835537040,1.029981798,0.381958779,-0.340315869,-0.555830312
-0.005849244,0.200381680,0.544429779,0.172238555,0.194151084,-0.675989612,0.689693614,-1.659922263,0.184251617,0.054409526,1.685068705,-0.511123092,0.009109578,-1.568963801,-0.378322473,-0.267409522,1.686488443,-0.634799532,-0.083388969,0.401673827,0.519999942,0.519999942,-0.314814200,-0.004378737,-1.051000100,1.232680498,-0.184564153,-0.030980053,-0.069249970,-0.869294797,-0.970381998,0.817022063,1.013359020,0.376835295,-0.345065591,-0.562765186
-0.005706596,0.200016518,0.540501938,0.172038394,0.193020986,-0.676205169,0.689849447,-1.666985262,0.184566884,0.054495229,1.701277770,-0.517710227,0.009866465,-1.577600144,-0.380998394,-0.262602135,1.703579929,-0.641649356,-0.083766720,0.403257451,0.519999942,0.519999942,-0.311564449,-0.003834857,-1.061720436,1.239877014,-0.188883616,-0.029830642,-0.071821747,-0.861405577,-0.972327639,0.800346420,0.998278346,0.371083877,-0.349517088,-0.569674456
-0.005583562,0.199922867,0.536841164,0.171748949,0.191779328,-0.676414481,0.690062633,-1.673393587,0.184861766,0.054696367,1.717106231,-0.524376791,0.010631147,-1.585649777,-0.383658014,-0.257827490,1.720364586,-0.648501832,-0.084108377,0.404523164,0.519999942,0.519999942,-0.308157567,-0.002988548,-1.072052907,1.246382379,-0.191944487,-0.028798680,-0.074564253,-0.854889757,-0.973285475,0.787265770,0.984847898,0.366471478,-0.353693294,-0.576450539
-0.005479471,0.199526901,0.533156929,0.171381660,0.190474547,-0.676657051,0.690277487,-1.679238241,0.185318973,0.054898897,1.732598471,-0.531259165,0.011329449,-1.593151830,-0.386163173,-0.253221601,1.736792218,-0.655413546,-0.084431210,0.405795910,0.519999942,0.519999942,-0.304773286,-0.001893659,-1.082206343,1.252319012,-0.193129932,-0.027929342,-0.077663370,-0.848235113,-0.973215313,0.775115434,0.972190107,0.361205802,-0.357441267,-0.583005909
-0.005516566,0.199088097,0.529479561,0.170958339,0.189065633,-0.676928097,0.690504008,-1.684471192,0.185841699,0.055225539,1.747744962,-0.538252089,0.011975716,-1.600178316,-0.388547292,-0.248617457,1.752939062,-0.662324107,-0.084728153,0.406958683,0.519999942,0.519999942,-0.301336942,-0.000607284,-1.092427235,1.257747614,-0.192846805,-0.027130307,-0.081105372,-0.842314851,-0.972596943,0.765613006,0.960403340,0.356638450,-0.360835757,-0.589441775
-0.005356060,0.198676910,0.525886955,0.170522521,0.187457615,-0.677140513,0.690841833,-1.688934959,0.186143536,0.056040192,1.762353892,-0.545086816,0.012733517,-1.606790252,-0.391185707,-0.243647475,1.768801836,-0.669140595,-0.084948465,0.407681564,0.519999942,0.519999942,-0.297823839,0.000724509,-1.102189385,1.262598583,-0.192073868,-0.026417101,-0.084493361,-0.836354761,-0.971492150,0.757555746,0.949271665,0.351878710,-0.363916229,-0.595738993
-0.005198123,0.198336697,0.522523270,0.170066225,0.185561047,-0.677207776,0.691400177,-1.692468290,0.185950869,0.057588474,1.776305286,-0.551507864,0.013748478,-1.612911820,-0.394450136,-0.238038702,1.784485016,-0.675834526,-0.085044112,0.407710414,0.519999942,0.519999942,-0.294183326,0.002100961,-1.111109693,1.266750721,-0.191872527,-0.025783655,-0.087399387,-0.830729687,-0.970210624,0.751889413,0.939127410,0.347760501,-0.366827769,-0.601946710
-0.005035247,0.198123474,0.519283638,0.169601864,0.183199546,-0.677019622,0.692327644,-1.694717741,0.184789579,0.060332807,1.789490445,-0.557363304,0.015194404,-1.618507694,-0.398757765,-0.231319254,1.800164809,-0.682411468,-0.084921683,0.406570051,0.519999942,0.519999942,-0.290308922,0.003255831,-1.119341259,1.270495848,-0.192323729,-0.025253005,-0.089668292,-0.824563177,-0.968787238,0.747994274,0.929614667,0.344119989,-0.369493324,-0.607721307
-0.004874717,0.197716942,0.516020546,0.169118211,0.180467248,-0.676647068,0.693526746,-1.695874754,0.182992972,0.063989156,1.801994333,-0.562828995,0.016957982,-1.623566880,-0.403835085,-0.223824444,1.815715239,-0.688934339,-0.084647352,0.404642125,0.519999942,0.519999942,-0.286372053,0.004090842,-1.127074639,1.274030559,-0.192922098,-0.024832169,-0.091528286,-0.817808509,-0.967317322,0.745625182,0.920514433,0.340859312,-0.371879817,-0.613139228
-0.004323072,0.197261982,0.513046799,0.168650730,0.177684380,-0.676275426,0.694720620,-1.696616065,0.181237267,0.067836696,1.813994519,-0.568072208,0.018735760,-1.628369608,-0.408838333,-0.216234382,1.830825776,-0.695170470,-0.084314631,0.402725911,0.519999942,0.519999942,-0.282719114,0.004680102,-1.133726787,1.277131154,-0.193785198,-0.024494624,-0.093191639,-0.811484203,-0.965950834,0.744956930,0.912032622,0.337538352,-0.374080031,-0.618818005
-0.003912417,0.196782341,0.510176849,0.168271190,0.175169861,-0.676093126,0.695628070,-1.697623382,0.180238764,0.071245710,1.825597293,-0.573260200,0.020257122,-1.633219494,-0.412907778,-0.209239373,1.845004831,-0.701034881,-0.084056704,0.401570416,0.519999942,0.519999942,-0.279763137,0.004985980,-1.138550109,1.279640501,-0.194940938,-0.024216866,-0.094898403,-0.805822146,-0.964908942,0.744993215,0.903803708,0.332929461,-0.376090110,-0.625315482
-0.003453777,0.196375122,0.507403793,0.167983833,0.173026237,-0.676213218,0.696117115,-1.699124453,0.180365222,0.073942034,1.836972826,-0.578472974,0.021372047,-1.638185496,-0.415727706,-0.203145190,1.858160250,-0.706464252,-0.083998281,0.401809090,0.519999942,0.519999942,-0.277798804,0.005154003,-1.141435033,1.281499975,-0.196634658,-0.023924191,-0.096919140,-0.801191037,-0.964248684,0.746355427,0.895991527,0.326868509,-0.378111149,-0.632876196
-0.003379188,0.195949039,0.504684448,0.167782944,0.171070721,-0.676518487,0.696352230,-1.700719858,0.181184933,0.076377870,1.847942744,-0.583646829,0.022260046,-1.643174956,-0.417766984,-0.197491911,1.870549819,-0.711523542,-0.084044180,0.402854472,0.519999942,0.519999942,-0.276473174,0.005251578,-1.142795448,1.282616811,-0.198833109,-0.023642476,-0.099029121,-0.797122989,-0.963746466,0.748782290,0.888636274,0.319516519,-0.380033280,-0.641142791
-0.003435447,0.195488148,0.502147980,0.167612100,0.169213886,-0.676854410,0.696520604,-1.702156439,0.182167257,0.078765295,1.858369795,-0.588626113,0.023094174,-1.647953493,-0.419506362,-0.192051301,1.882237172,-0.716260506,-0.084001426,0.403911618,0.519999942,0.519999942,-0.275376705,0.005235203,-1.142846045,1.282979316,-0.201152818,-0.023493795,-0.100709310,-0.793420011,-0.963340136,0.751482227,0.881633960,0.311601101,-0.381488413,-0.649931344
-0.003267295,0.195036507,0.499680595,0.167377502,0.167352677,-0.677071038,0.696816090,-1.703137593,0.182744438,0.081259086,1.868142661,-0.593296161,0.024037729,-1.652202148,-0.421484064,-0.186611948,1.893388220,-0.720769965,-0.083680417,0.404542711,0.519999942,0.519999942,-0.274220914,0.005135931,-1.142286405,1.282613320,-0.203412836,-0.023597642,-0.101342543,-0.789665877,-0.963151570,0.753359067,0.874875958,0.304076149,-0.382190786,-0.659032695
-0.002947879,0.194580078,0.497360725,0.167089321,0.165436157,-0.677103551,0.697311134,-1.703562231,0.182739114,0.084058851,1.877202316,-0.597633461,0.025218194,-1.655983125,-0.423909408,-0.180917881,1.904102901,-0.724995931,-0.082980012,0.403955862,0.519999942,0.519999942,-0.272697189,0.004740614,-1.140414714,1.281545877,-0.205236740,-0.024090764,-0.100833753,-0.787047796,-0.962879473,0.756229959,0.869175189,0.297506119,-0.381824459,-0.668757373
-0.002656645,0.194142418,0.495278130,0.166767754,0.163518198,-0.677043289,0.697898775,-1.703575391,0.182457959,0.087003766,1.885657913,-0.601709032,0.026516456,-1.659369168,-0.426494730,-0.175156828,1.914256180,-0.728956921,-0.081998980,0.403053771,0.519999942,0.519999942,-0.271230327,0.004205108,-1.137628121,1.279760231,-0.206971405,-0.024870745,-0.099418766,-0.783849062,-0.962549048,0.757652350,0.863671730,0.290047507,-0.380582901,-0.679033313
-0.002339109,0.193709145,0.493396950,0.166420494,0.161683519,-0.676960664,0.698489025,-1.703355043,0.182094110,0.089838799,1.893487809,-0.605481526,0.027751800,-1.662316680,-0.428965139,-0.169694279,1.923716562,-0.732654488,-0.080919555,0.401879164,0.519999942,0.519999942,-0.269989991,0.003030211,-1.134002025,1.277872308,-0.208838838,-0.025794615,-0.097278167,-0.781564897,-0.962004365,0.759200841,0.858919809,0.283146056,-0.379100209,-0.689269163
-0.002115889,0.193289700,0.491636086,0.166055379,0.160004763,-0.676929228,0.698992781,-1.703034793,0.181901007,0.092315770,1.900731361,-0.608951554,0.028746688,-1.664761538,-0.431129888,-0.164872528,1.932317021,-0.736149056,-0.079905083,0.401033343,0.519999942,0.519999942,-0.268936528,0.001887272,-1.130609803,1.275223526,-0.211505142,-0.026641468,-0.094456390,-0.780177360,-0.961716211,0.760524045,0.854442690,0.277684258,-0.377975030,-0.698856484
-0.002507242,0.192866840,0.489862595,0.165680149,0.158489340,-0.676993224,0.699364992,-1.702650018,0.182029551,0.094371419,1.907374695,-0.612088365,0.029385212,-1.666707754,-0.432843749,-0.160783501,1.940056160,-0.739446925,-0.078960441,0.400474838,0.519999942,0.519999942,-0.268165267,0.000346399,-1.127138343,1.272020149,-0.215091689,-0.027201925,-0.090569969,-0.779110039,-0.961337772,0.760510990,0.850059383,0.273063228,-0.377549030,-0.707665091
-0.002271627,0.192442322,0.488464470,0.165294105,0.157096678,-0.677107012,0.699660336,-1.702114027,0.182316326,0.096160102,1.913447045,-0.614937737,0.029786810,-1.668196520,-0.434282179,-0.157221231,1.947012973,-0.742516872,-0.078018844,0.400183595,0.519999942,0.519999942,-0.267690921,-0.001501927,-1.123552111,1.268239312,-0.219394013,-0.027638922,-0.085685980,-0.777340502,-0.960622640,0.757789969,0.845556242,0.267909733,-0.377422826,-0.715983068
-0.001734090,0.191974068,0.487356033,0.164914737,0.155845220,-0.677206197,0.699933685,-1.701465986,0.182562417,0.097781914,1.918826848,-0.617447643,0.030133731,-1.669311436,-0.435575783,-0.154059271,1.953148748,-0.745308474,-0.077115615,0.399868807,0.519999942,0.519999942,-0.267461672,-0.003631810,-1.119845398,1.264324190,-0.223946547,-0.028387883,-0.080720771,-0.777233688,-0.960164090,0.756140511,0.841738264,0.264202217,-0.377150851,-0.723899323
-0.001330757,0.191627350,0.486406860,0.164659138,0.154747124,-0.677220863,0.700223249,-1.700812116,0.182641515,0.099526865,1.923332939,-0.619590750,0.030637288,-1.670408271,-0.436804233,-0.150972097,1.958417373,-0.747703764,-0.076280924,0.399358246,0.519999942,0.519999942,-0.267437796,-0.005843329,-1.116142769,1.260365347,-0.228295175,-0.029859578,-0.076631636,-0.777685728,-0.959821482,0.753835577,0.837904998,0.259785871,-0.376050805,-0.731353345
-0.001102752,0.191315308,0.485523643,0.164535481,0.153812830,-0.677132023,0.700544011,-1.700192001,0.182461572,0.101450949,1.926954043,-0.621327091,0.031393026,-1.671558618,-0.437959309,-0.147892761,1.962810716,-0.749689600,-0.075540107,0.398539320,0.519999942,0.519999942,-0.267593270,-0.008129054,-1.112337079,1.256361998,-0.232298245,-0.032468753,-0.073673507,-0.779461182,-0.959786348,0.751632413,0.834186574,0.254800757,-0.373739134,-0.738714673
-0.000885021,0.190991116,0.484869614,0.164530985,0.153030836,-0.676975279,0.700867740,-1.699577191,0.182183593,0.103479524,1.929767444,-0.622680559,0.032292246,-1.672705578,-0.439023471,-0.144893866,1.966382009,-0.751289595,-0.074871623,0.397599617,0.519999942,0.519999942,-0.267964973,-0.010485663,-1.108477754,1.252106012,-0.236202965,-0.035884153,-0.071358785,-0.781213038,-0.959730812,0.747545393,0.830151652,0.248300523,-0.370531794,-0.745805718
-0.000624904,0.190680676,0.484417801,0.164600599,0.152388323,-0.676771771,0.701187858,-1.698880456,0.181770771,0.105477832,1.931722737,-0.623689045,0.033193448,-1.673646311,-0.439993630,-0.142159790,1.969098439,-0.752519825,-0.074243444,0.396733637,0.519999942,0.519999942,-0.268587340,-0.012917244,-1.104834886,1.247782046,-0.240129101,-0.039367839,-0.069472168,-0.782681332,-0.959548338,0.742106144,0.826144271,0.241455080,-0.367146938,-0.751906691
-0.000324072,0.190439396,0.484164963,0.164647420,0.151880121,-0.676543493,0.701507347,-1.697999762,0.181243454,0.107181182,1.932904080,-0.624411332,0.033937699,-1.674048260,-0.440947697,-0.139975877,1.970962625,-0.753458987,-0.073622831,0.395898043,0.519999942,0.519999942,-0.269384746,-0.015421008,-1.101521902,1.243620396,-0.244234115,-0.042191258,-0.067794753,-0.786777619,-0.960171647,0.740943580,0.823574274,0.239221320,-0.364466775,-0.756424302
-0.000077392,0.190194511,0.484123573,0.164726829,0.151506609,-0.676289996,0.701813836,-1.696978919,0.180622571,0.108678802,1.933238730,-0.624803228,0.034515874,-1.674069728,-0.441842492,-0.138272040,1.971949347,-0.754015573,-0.072959554,0.395322730,0.519999942,0.519999942,-0.270457582,-0.018000947,-1.098668707,1.239431169,-0.248658420,-0.044078981,-0.066312869,-0.789573602,-0.960654004,0.738181422,0.820788309,0.238252802,-0.362647828,-0.758688343
0.000104985,0.190009537,0.484276390,0.164822235,0.151273801,-0.676004169,0.702116964,-1.695826548,0.179876390,0.109972341,1.932758764,-0.624874298,0.034984950,-1.673680694,-0.442721928,-0.137025513,1.972109656,-0.754258749,-0.072276503,0.394904776,0.519999942,0.519999942,-0.271776423,-0.020656164,-1.096160843,1.235244561,-0.253313318,-0.045448276,-0.065111651,-0.792399622,-0.961064732,0.735209650,0.818352126,0.238807450,-0.361352672,-0.759260374
0.000251500,0.189808331,0.484637527,0.164972041,0.151160706,-0.675686078,0.702412265,-1.694519401,0.179032820,0.111185991,1.931418526,-0.624606948,0.035387648,-1.672990765,-0.443537207,-0.136105500,1.971418505,-0.754152825,-0.071677147,0.394449437,0.519999942,0.519999942,-0.273258818,-0.023377284,-1.093931185,1.231225940,-0.257876656,-0.046590941,-0.064191524,-0.797252352,-0.962011608,0.735100968,0.817185723,0.241387012,-0.360203791,-0.759049312
0.000435158,0.189657631,0.485188332,0.165294536,0.151137465,-0.675333533,0.702680441,-1.693085788,0.178039501,0.112603627,1.929152478,-0.623916636,0.035802375,-1.672338535,-0.444354859,-0.135200395,1.969863591,-0.753645092,-0.071242682,0.394026527,0.519999942,0.519999942,-0.274959397,-0.026156391,-1.092077401,1.227447477,-0.261980937,-0.047794075,-0.063571845,-0.802374876,-0.963197193,0.735125001,0.816682387,0.242289033,-0.358632873,-0.758821162
0.000694355,0.189531384,0.485994530,0.165800216,0.151208970,-0.674948223,0.702916091,-1.691544313,0.176926854,0.114234372,1.925881992,-0.622808352,0.036220486,-1.671742855,-0.445186717,-0.134338952,1.967510538,-0.752740610,-0.071235997,0.393699033,0.519999942,0.519999942,-0.276949858,-0.028985899,-1.090830259,1.223908543,-0.265622427,-0.049116078,-0.063343627,-0.808214923,-0.964718876,0.735861181,0.817320410,0.241189301,-0.356449867,-0.758785592
0.000916847,0.189403152,0.487009888,0.166466845,0.151382832,-0.674529247,0.703123263,-1.689887647,0.175690759,0.116019470,1.921681159,-0.621294628,0.036626263,-1.671147436,-0.446027268,-0.133589286,1.964282028,-0.751452906,-0.071515739,0.393523889,0.519999942,0.519999942,-0.279234005,-0.031861431,-1.090132476,1.220522359,-0.268947803,-0.050398976,-0.063473094,-0.813834289,-0.966306253,0.735905583,0.818565633,0.238083034,-0.353900238,-0.758457820
0.001134510,0.189329586,0.488162308,0.167241474,0.151644593,-0.674075085,0.703318553,-1.688052084,0.174309069,0.117901794,1.916601379,-0.619407002,0.037028029,-1.670397206,-0.446762854,-0.132925328,1.960201449,-0.749798229,-0.071610554,0.393365675,0.519999942,0.519999942,-0.281653381,-0.034781707,-1.089604165,1.217426844,-0.271917358,-0.051627188,-0.063754675,-0.819895556,-0.968113716,0.736404590,0.820203275,0.234765390,-0.351283466,-0.757767158
0.001312427,0.189310455,0.489500961,0.168089811,0.151978856,-0.673584478,0.703514174,-1.685977585,0.172748623,0.119866735,1.910626244,-0.617096413,0.037444353,-1.669391477,-0.447368187,-0.132287213,1.955211203,-0.747817490,-0.071020135,0.393108414,0.519999942,0.519999942,-0.284074432,-0.037755914,-1.088853324,1.214718093,-0.274472381,-0.052766197,-0.063986453,-0.826568212,-0.970269808,0.737781567,0.821760091,0.232498853,-0.348893848,-0.756599184
0.001431712,0.189265957,0.491046867,0.169038632,0.152361253,-0.672989520,0.703773470,-1.683639193,0.170823804,0.122063668,1.903708806,-0.614331462,0.038008456,-1.668181598,-0.447959749,-0.131423895,1.949301431,-0.745523499,-0.069288456,0.392569753,0.519999942,0.519999942,-0.286488990,-0.040813093,-1.087925856,1.212402913,-0.276518552,-0.053859508,-0.064220179,-0.833382204,-0.972699673,0.739248691,0.822894643,0.230988445,-0.346820310,-0.754807167
0.001607737,0.189318981,0.492803116,0.170090140,0.152807356,-0.672313217,0.704069737,-1.681068672,0.168581614,0.124443581,1.895851246,-0.611113913,0.038668405,-1.666780884,-0.448491481,-0.130461442,1.942462027,-0.742920480,-0.066779090,0.391861551,0.519999942,0.519999942,-0.288975246,-0.043967816,-1.086976258,1.210481550,-0.278114446,-0.054912195,-0.064523953,-0.840647503,-0.975479215,0.741256169,0.823969067,0.230060837,-0.344906626,-0.752495339
0.002047462,0.189347897,0.494827614,0.171220406,0.153355389,-0.671687121,0.704274172,-1.678294995,0.166482786,0.126784377,1.887189090,-0.607618053,0.039172906,-1.665159124,-0.448700536,-0.129774592,1.934757515,-0.739921027,-0.064255445,0.391425096,0.519999942,0.519999942,-0.291600798,-0.047201937,-1.085837396,1.208967756,-0.279407770,-0.055822838,-0.064732728,-0.847533700,-0.978383408,0.742729855,0.824778464,0.228728976,-0.343002367,-0.749869927
0.002534220,0.189429379,0.497012367,0.172379667,0.154047052,-0.671243525,0.704263365,-1.675328197,0.165017826,0.128796197,1.877925057,-0.604030005,0.039263655,-1.663200864,-0.448336077,-0.129822564,1.926182782,-0.736460178,-0.062472462,0.391635373,0.519999942,0.519999942,-0.294389223,-0.050470831,-1.084318226,1.207892982,-0.280566721,-0.056507419,-0.064677148,-0.854250931,-0.981386508,0.744203384,0.825543983,0.227171986,-0.340981363,-0.747184668
0.002235421,0.189412079,0.499259529,0.173556556,0.154931373,-0.671064280,0.703951081,-1.672250396,0.164465517,0.130306247,1.868139170,-0.600483775,0.038751620,-1.660897553,-0.447072109,-0.130851854,1.916760378,-0.732585722,-0.061681686,0.392718752,0.519999942,0.519999942,-0.297322458,-0.053727402,-1.082305477,1.207231433,-0.281445652,-0.056847747,-0.064312817,-0.861436871,-0.984602819,0.746613020,0.826439057,0.226047540,-0.338936413,-0.744420974
0.002163826,0.189454517,0.501698990,0.174776704,0.155972943,-0.671062113,0.703421058,-1.669017523,0.164516795,0.131505381,1.857744513,-0.596881451,0.037833961,-1.658244304,-0.445190383,-0.132648252,1.906445308,-0.728359756,-0.061499622,0.394415788,0.519999942,0.519999942,-0.300355840,-0.056951287,-1.079923801,1.206912631,-0.282022570,-0.056930481,-0.063737330,-0.868687544,-0.987919572,0.749246024,0.827275908,0.224880386,-0.336865475,-0.741478314
0.002374597,0.189517536,0.504473495,0.176036503,0.157092717,-0.671116635,0.702805443,-1.665491015,0.164767459,0.132614532,1.846573446,-0.592958684,0.036758559,-1.655248446,-0.443008232,-0.134821885,1.895266997,-0.723640211,-0.061558656,0.396304164,0.519999942,0.519999942,-0.303423693,-0.060142700,-1.077258177,1.206890291,-0.282639125,-0.056935063,-0.062979703,-0.875866153,-0.991272961,0.752033053,0.828267115,0.223521324,-0.334622431,-0.738500224
0.002749644,0.189582939,0.507470779,0.177331655,0.158209755,-0.671108360,0.702236945,-1.661521857,0.164728276,0.133872513,1.834461297,-0.588487098,0.035802468,-1.651872543,-0.440974470,-0.137045670,1.883274316,-0.718370068,-0.061572172,0.397965962,0.519999942,0.519999942,-0.306472661,-0.063318145,-1.074374841,1.207133939,-0.283619267,-0.057051431,-0.062072364,-0.882729835,-0.994542259,0.754667628,0.829559095,0.221560752,-0.332047948,-0.735623468
0.002876300,0.189747581,0.510677338,0.178614590,0.159324934,-0.671057359,0.701708212,-1.657053465,0.164428324,0.135191441,1.821454231,-0.583486345,0.034971201,-1.647989796,-0.438995441,-0.139434551,1.870436966,-0.712460767,-0.061551235,0.399411321,0.519999942,0.519999942,-0.309492779,-0.066492704,-1.071230560,1.207817322,-0.285448390,-0.057307108,-0.060949524,-0.889919387,-0.997827545,0.758044840,0.831541353,0.219460885,-0.329018004,-0.732753326
0.002717983,0.189695129,0.514068146,0.179919306,0.160470863,-0.671009199,0.701159611,-1.652186528,0.164092278,0.136526670,1.807613072,-0.578009485,0.034146047,-1.643683982,-0.436912478,-0.142073501,1.856732396,-0.705992664,-0.061612681,0.400849193,0.519999942,0.519999942,-0.312532776,-0.069670554,-1.067823329,1.208885726,-0.287816243,-0.057608947,-0.059625938,-0.896521182,-1.000864208,0.760684755,0.833766962,0.216222898,-0.325614612,-0.729829969
