-0.085809145,-1.296866760,0.734560318,0.029701020,-0.053693715,-0.705542916,0.706005686,0.380089601,-0.212015320,0.136701964,0.125869416,-0.403149520,-0.018887880,-0.509178551,-0.160430647,-0.270275928,0.110046517,-0.004407229,0.205796066,-0.264100325,-0.149896817,0.128145744,-0.269359002,0.636448501,-0.543939663,0.467862681,0.140664043,0.054918885,0.133966216,0.250628582,-0.346037739,1.002683348,1.119478442,0.135609112,0.054031029,-0.088765299
-0.086097288,-1.306099701,0.732579956,0.030884399,-0.053814718,-0.705022063,0.706465866,0.392643755,-0.213252461,0.128479455,0.126485337,-0.403035707,-0.021332990,-0.507748044,-0.158775813,-0.282480859,0.110752241,-0.004491157,0.205955292,-0.267714413,-0.151108879,0.127090209,-0.265471595,0.644393100,-0.537616353,0.460087239,0.139481600,0.053695248,0.136363168,0.252179639,-0.345740719,0.999419582,1.122046345,0.135865515,0.052654419,-0.086620038
-0.086349363,-1.315535736,0.730831680,0.031779730,-0.053249750,-0.704925489,0.706565332,0.404596293,-0.212887094,0.121667314,0.127110715,-0.400793395,-0.024573985,-0.504240194,-0.154319778,-0.291332279,0.112058184,-0.002559735,0.204371510,-0.270139775,-0.150645485,0.125424467,-0.260710023,0.649765765,-0.530864337,0.455426704,0.139276409,0.052445573,0.138884567,0.252978703,-0.345116694,0.996326789,1.125391967,0.136193853,0.051509405,-0.084735718
-0.086491146,-1.325226593,0.729345779,0.032078808,-0.051881537,-0.705390699,0.706189222,0.416291186,-0.210332508,0.117160759,0.127830543,-0.395894169,-0.028722557,-0.499388685,-0.146206266,-0.294041448,0.113373804,0.001091847,0.200244514,-0.271888665,-0.148025772,0.124319447,-0.251903615,0.655531303,-0.521819552,0.449389121,0.139104015,0.052082747,0.141300530,0.252083646,-0.343869325,0.993109100,1.129531539,0.136152189,0.051772072,-0.084007706
-0.086609554,-1.335177460,0.728151932,0.031534764,-0.049590043,-0.706511064,0.705257757,0.428030811,-0.205187626,0.115649260,0.128785036,-0.389258375,-0.033858312,-0.491854989,-0.133797546,-0.288523642,0.114345967,0.006108607,0.196344305,-0.271981551,-0.142581200,0.123463466,-0.240986738,0.659321390,-0.512191565,0.444929403,0.139573535,0.052870491,0.144063386,0.250570053,-0.342357241,0.989314579,1.134359748,0.135585983,0.053914355,-0.084764184
-0.086803637,-1.345076752,0.727411652,0.030512998,-0.046774884,-0.708018628,0.703982023,0.439851543,-0.198555044,0.116003178,0.129859471,-0.380754607,-0.039778614,-0.482018942,-0.118868494,-0.276400341,0.116538222,0.012195068,0.192461296,-0.271946942,-0.135599551,0.123041180,-0.226097526,0.662840759,-0.499924571,0.439753246,0.140521938,0.054469719,0.146659965,0.247023465,-0.339660097,0.985783726,1.141119914,0.134433008,0.057195895,-0.086525837
-0.087058830,-1.355215454,0.726977463,0.028797645,-0.043151498,-0.709985198,0.702303113,0.451252138,-0.189684076,0.118209815,0.131303362,-0.368785034,-0.046678206,-0.471520629,-0.100766717,-0.261264933,0.118501835,0.021187554,0.182639238,-0.269825180,-0.126332139,0.122873576,-0.210619353,0.664001438,-0.488563420,0.436833519,0.141838597,0.056322728,0.149416730,0.243288914,-0.336560392,0.981290253,1.147602852,0.133667908,0.061177874,-0.088937139
-0.087347374,-1.365482483,0.727005539,0.026540940,-0.038885721,-0.712192899,0.700403280,0.461901596,-0.178903038,0.121258003,0.133310011,-0.351607364,-0.054509146,-0.462639958,-0.080583126,-0.246576905,0.120193045,0.034225585,0.161005890,-0.266124925,-0.115239317,0.123105036,-0.196314870,0.663142090,-0.479128886,0.437015016,0.142485827,0.057913030,0.152036050,0.239307923,-0.333058127,0.975857916,1.152878040,0.134089283,0.065431509,-0.091723999
-0.087815962,-1.375896149,0.727584076,0.023569010,-0.033213922,-0.714657315,0.698288092,0.467484904,-0.164271175,0.126507084,0.143719905,-0.334076108,-0.062588710,-0.478521878,-0.061995772,-0.231209124,0.168399472,0.029232305,0.119104038,-0.260825023,-0.100817199,0.123363380,-0.182390171,0.660434125,-0.471425317,0.439512652,0.142567133,0.059165126,0.154725725,0.235180900,-0.329088410,0.968833106,1.156586760,0.135569828,0.070525606,-0.095047402
-0.088277731,-1.386385040,0.728430634,0.019741973,-0.026050660,-0.717070333,0.696233980,0.444481587,-0.141859000,0.136603844,0.212965616,-0.343346232,-0.071445402,-0.495081213,-0.039406021,-0.218280458,0.213871896,0.031131352,0.061986122,-0.254853292,-0.082752640,0.123643079,-0.168090653,0.655911488,-0.464894783,0.443815587,0.142503323,0.060337460,0.157456955,0.230861123,-0.324649654,0.960398069,1.159299525,0.137722004,0.076453380,-0.099002189
-0.088751955,-1.397053070,0.729344482,0.015279020,-0.018457961,-0.718895110,0.694705460,0.421323302,-0.116914336,0.143829809,0.282781387,-0.346446390,-0.082479566,-0.508556202,-0.016187719,-0.211043049,0.253538518,0.036485846,0.004111735,-0.249585731,-0.063166235,0.124419723,-0.154782186,0.649787529,-0.460096437,0.450752171,0.141934887,0.061481021,0.159721904,0.226223251,-0.319899880,0.951833878,1.161401949,0.141135387,0.081867578,-0.103201362
-0.089420080,-1.407788239,0.730176086,0.010552125,-0.011770794,-0.719832322,0.693967960,0.398487431,-0.092202009,0.146019551,0.353765149,-0.341653245,-0.097312513,-0.516705353,0.003779939,-0.209853764,0.288183879,0.039121049,-0.039935263,-0.245662458,-0.044868725,0.126134980,-0.142030496,0.642301061,-0.456707234,0.459716060,0.141372123,0.062612968,0.161055528,0.221295741,-0.315065667,0.944240474,1.163109230,0.146305768,0.085445568,-0.107222871
-0.090139141,-1.418556976,0.730847092,0.005643833,-0.006325776,-0.719801797,0.694127873,0.376481796,-0.068631957,0.142794340,0.425940064,-0.327821214,-0.119558510,-0.519021074,0.018814407,-0.214230055,0.319001524,0.036797967,-0.064573001,-0.243416411,-0.028552721,0.128881250,-0.129975402,0.633678786,-0.454636384,0.470977570,0.140654391,0.063799273,0.161175955,0.216333124,-0.310288753,0.937625641,1.164079459,0.154651059,0.086769683,-0.111441624
-0.090765285,-1.429254761,0.731346817,0.000472219,-0.001463176,-0.719207572,0.694793570,0.354196124,-0.045669605,0.135591279,0.500161918,-0.306965873,-0.147526503,-0.517585244,0.030358014,-0.222078190,0.347929048,0.030971271,-0.078597901,-0.241896159,-0.012948271,0.132330485,-0.117816174,0.624008876,-0.453528484,0.483843980,0.139872571,0.065008785,0.160397888,0.211208881,-0.305616228,0.931553257,1.164099879,0.165487372,0.086559877,-0.115874463
-0.091371574,-1.439856110,0.731837158,-0.004756994,0.002774967,-0.718597401,0.695404519,0.331069935,-0.024747873,0.125369241,0.575462282,-0.280688196,-0.175035493,-0.513667014,0.039697275,-0.229987551,0.375822795,0.021865096,-0.088477389,-0.239872014,0.001691788,0.136493347,-0.106118139,0.613467751,-0.453676645,0.498319479,0.138593402,0.066106836,0.159138667,0.205090237,-0.301183179,0.926686406,1.163669655,0.176133689,0.085240004,-0.119577918
-0.091872082,-1.450377808,0.732476044,-0.009814079,0.006298153,-0.718430639,0.695500851,0.306727618,-0.007027967,0.113182089,0.650609178,-0.250119418,-0.196076589,-0.508233874,0.048902014,-0.235123618,0.402233798,0.010361357,-0.100217277,-0.236344930,0.015116695,0.141381007,-0.095214734,0.602267485,-0.455250809,0.514204541,0.136466690,0.066965182,0.157810995,0.197200965,-0.297172552,0.923697530,1.163184105,0.183925066,0.083274451,-0.121617255
-0.092304201,-1.460778351,0.733168564,-0.014729442,0.008760785,-0.719011725,0.694786609,0.280872014,0.006088948,0.098579949,0.727671887,-0.214042153,-0.206683112,-0.501683025,0.059304087,-0.236136101,0.427827742,-0.003770119,-0.114763182,-0.230651352,0.026851599,0.147505245,-0.084726440,0.590443717,-0.457786110,0.531273704,0.133320082,0.067722894,0.156447143,0.187304145,-0.293749437,0.923182134,1.162706059,0.188166861,0.080425226,-0.121200376
-0.092582684,-1.471208038,0.734078293,-0.019522073,0.010228704,-0.720068148,0.693553260,0.253927700,0.014819443,0.081926820,0.806159902,-0.171827386,-0.211888085,-0.493778726,0.070140988,-0.234597297,0.452555497,-0.020283995,-0.128691683,-0.223497631,0.037022476,0.154634898,-0.074317271,0.578038841,-0.461136321,0.549437956,0.129357940,0.068397443,0.154852610,0.175874403,-0.290967121,0.924765043,1.161789761,0.190308869,0.076624853,-0.118979018
-0.092808456,-1.481548309,0.735133972,-0.024010008,0.011259253,-0.721172253,0.692248027,0.226309496,0.020973812,0.065213013,0.881674836,-0.125755877,-0.218551560,-0.484160269,0.080832332,-0.232320602,0.473956358,-0.037350072,-0.141335279,-0.215951578,0.046219748,0.161738004,-0.064534535,0.565354347,-0.466050994,0.568802402,0.124692413,0.068679807,0.153101940,0.163263928,-0.288771322,0.927619354,1.159999577,0.190892298,0.072593148,-0.116197477
-0.093095255,-1.491679230,0.736231384,-0.028038276,0.012433412,-0.721910933,0.691305916,0.198027082,0.026767788,0.049778895,0.950776400,-0.078841584,-0.232721539,-0.472491556,0.090530309,-0.231099954,0.489847040,-0.053457625,-0.152118133,-0.208976579,0.054960151,0.167843480,-0.056049092,0.552860285,-0.473407836,0.589523527,0.119278232,0.068267459,0.151269467,0.149785954,-0.287042556,0.930793864,1.156987139,0.190365714,0.069033538,-0.114109986
-0.093399677,-1.501733246,0.737533722,-0.031612796,0.013820295,-0.722234728,0.690786963,0.167912333,0.032451141,0.034757202,1.015006995,-0.025289720,-0.258709876,-0.458258588,0.099041117,-0.231497313,0.499353709,-0.068764109,-0.160966429,-0.202618973,0.063175919,0.172990822,-0.048801038,0.540912267,-0.483421558,0.611524973,0.112726296,0.066981618,0.149706402,0.135241071,-0.285654688,0.934708463,1.152703472,0.188927930,0.065983150,-0.112701582
-0.093419619,-1.511511688,0.738894882,-0.033407112,0.013983011,-0.722190445,0.690745540,0.135375877,0.039248399,0.031335118,1.075447800,0.035365860,-0.261799964,-0.445309135,0.101989332,-0.230725144,0.510457249,-0.087023940,-0.167190622,-0.196808528,0.067288110,0.176641833,-0.042316269,0.529619324,-0.495613887,0.634514834,0.105001259,0.065030671,0.148242839,0.119513009,-0.284523976,0.939660032,1.147305274,0.186310058,0.063139251,-0.111431778
-0.093595695,-1.521138306,0.740336151,-0.034356895,0.013804768,-0.721874646,0.691032581,0.101693729,0.048645066,0.032482871,1.131353575,0.088397576,-0.261799964,-0.432198029,0.102941921,-0.230016331,0.519733866,-0.105493128,-0.171724106,-0.191320008,0.069573990,0.179306034,-0.036456673,0.519020044,-0.509690491,0.658153119,0.096713761,0.062726227,0.146164361,0.103092663,-0.283592197,0.944407397,1.140870768,0.182184239,0.060551870,-0.110731210
-0.093842688,-1.530625610,0.741899872,-0.035410360,0.014192449,-0.721422428,0.691443679,0.068612541,0.060700340,0.033270547,1.181193040,0.118907572,-0.261799964,-0.417507890,0.105371979,-0.230114174,0.523724404,-0.121255139,-0.175233431,-0.185731464,0.072511711,0.181433399,-0.031232732,0.509090499,-0.525499736,0.682220703,0.088436889,0.060386886,0.142773308,0.086481787,-0.282840362,0.947699263,1.133443345,0.176280593,0.058292897,-0.111032524
-0.094238300,-1.539934540,0.743564224,-0.036572537,0.015491963,-0.720562679,0.692251308,0.036083082,0.074581602,0.031456312,1.224428581,0.118468586,-0.261799964,-0.401348567,0.109416925,-0.231908303,0.521679786,-0.134106747,-0.177469634,-0.180504814,0.076589208,0.182597638,-0.027250508,0.499904936,-0.543946592,0.707248777,0.079054247,0.057960484,0.137990618,0.069843073,-0.282235884,0.949117849,1.124705529,0.167447395,0.056600696,-0.112347909
-0.094727802,-1.549138947,0.745271530,-0.037689257,0.017419588,-0.719385373,0.693369139,0.003320231,0.089699061,0.027838902,1.262194713,0.096153306,-0.261799964,-0.383790049,0.114349929,-0.234964759,0.514332124,-0.144888089,-0.178325578,-0.175395135,0.081127551,0.182888898,-0.024401363,0.491468538,-0.564920388,0.733253485,0.068595915,0.055364439,0.132146016,0.052925912,-0.281778294,0.949234576,1.114790244,0.156147906,0.055374285,-0.114488979
-0.095357924,-1.558157959,0.746977081,-0.038908570,0.019442519,-0.718517698,0.694147267,-0.028869118,0.104844516,0.023283383,1.294537846,0.063720243,-0.261799964,-0.364590118,0.120523118,-0.237218328,0.502997729,-0.153511813,-0.178297897,-0.169172303,0.085654599,0.183107099,-0.021531525,0.483562581,-0.586599454,0.759178257,0.059485844,0.052865845,0.125168305,0.035589906,-0.281548696,0.948382489,1.104370768,0.144575483,0.054194131,-0.117591611
-0.096080351,-1.567149658,0.748779907,-0.040382338,0.021031561,-0.718606848,0.693924447,-0.059638155,0.119097371,0.018894029,1.321594027,0.032915035,-0.261799964,-0.343573142,0.128288006,-0.236593831,0.489059582,-0.159877203,-0.177962305,-0.160643944,0.089795209,0.184046506,-0.017521168,0.475871002,-0.607109115,0.784048937,0.054216595,0.050692310,0.117006374,0.017641786,-0.281709685,0.947046841,1.094139927,0.134983503,0.052640823,-0.121785084
-0.096804266,-1.576201935,0.750758362,-0.042302042,0.022141942,-0.719953707,0.692377738,-0.088930966,0.131194375,0.013213394,1.343248258,0.003473640,-0.261799964,-0.320201648,0.138334343,-0.232243703,0.471950818,-0.163337668,-0.177201062,-0.149086138,0.093792126,0.186032568,-0.012502677,0.468199896,-0.626669195,0.808212671,0.053477211,0.048570761,0.107172309,-0.001151511,-0.282429668,0.945491892,1.084180205,0.128247474,0.050287139,-0.127358114
-0.097516623,-1.585190582,0.752752304,-0.044493496,0.022987103,-0.722195077,0.689874041,-0.117137467,0.142279450,0.006575294,1.359515232,-0.029603795,-0.261799964,-0.294519756,0.150154969,-0.225023171,0.450922218,-0.163941360,-0.175842550,-0.135251648,0.097791898,0.188500708,-0.007072061,0.460509225,-0.645998716,0.832232381,0.056019128,0.046422992,0.095875962,-0.020578308,-0.283778790,0.943571245,1.074012196,0.123137145,0.047490034,-0.134143406
-0.098069620,-1.594191437,0.754756622,-0.046154982,0.023095043,-0.724882704,0.686936243,-0.144124926,0.155974455,0.006245621,1.370319955,-0.061418773,-0.254335819,-0.268915008,0.160209532,-0.215361098,0.430709874,-0.164530827,-0.174027722,-0.120494832,0.100118701,0.190703279,-0.000797744,0.452740747,-0.663988697,0.855434439,0.061407319,0.044712128,0.084127619,-0.040137391,-0.285753822,0.941081428,1.063505611,0.118606666,0.044988226,-0.141585071
-0.098296871,-1.603251648,0.756860046,-0.046453230,0.021945750,-0.727522791,0.684157197,-0.169458503,0.176389362,0.020993922,1.375434991,-0.087548724,-0.226478514,-0.246071126,0.164795768,-0.204157516,0.416594158,-0.168357619,-0.171769301,-0.106385183,0.099083050,0.192046205,0.006873513,0.444853290,-0.679370389,0.877033534,0.069294399,0.043909772,0.072911356,-0.059490324,-0.288312248,0.937981706,1.052661025,0.113712011,0.043519740,-0.149129344
-0.098431501,-1.612377777,0.758906021,-0.046789459,0.020550470,-0.730477971,0.681021555,-0.191522868,0.201339402,0.042150708,1.375604463,-0.108147686,-0.205305942,-0.222327004,0.168993800,-0.191921379,0.401705400,-0.171992843,-0.170261232,-0.092076101,0.097734162,0.193447704,0.016441787,0.436801458,-0.691763518,0.896637072,0.081179808,0.044295280,0.062130217,-0.078706356,-0.291423263,0.934607618,1.041938612,0.108096627,0.043350212,-0.156914647
-0.098644400,-1.621377411,0.760856476,-0.047103163,0.018816311,-0.733836180,0.677430218,-0.210347047,0.229567782,0.069163063,1.370726093,-0.125544018,-0.187442951,-0.197770780,0.172671252,-0.178234699,0.386213613,-0.175281759,-0.169043690,-0.077227137,0.095892944,0.194977869,0.027541034,0.428581620,-0.701805619,0.914710131,0.096783760,0.045462616,0.051346304,-0.098014457,-0.295085871,0.931033323,1.031302611,0.102345147,0.044070052,-0.165125304
-0.098726597,-1.630404968,0.762750931,-0.047376563,0.017042280,-0.737268706,0.673720919,-0.227194396,0.257847474,0.097733289,1.361751959,-0.141140937,-0.171203430,-0.172778485,0.175892589,-0.163963874,0.369853769,-0.178075437,-0.167915806,-0.062529874,0.093973833,0.196392389,0.039544963,0.420262403,-0.709764844,0.931594272,0.113052978,0.046944020,0.041011159,-0.117210780,-0.299279845,0.926775540,1.019920324,0.096918552,0.045412699,-0.173261907
-0.098971453,-1.639501648,0.764591751,-0.047592613,0.015545167,-0.740444410,0.670250227,-0.243895102,0.282987685,0.123222891,1.349621572,-0.156253394,-0.154804439,-0.147793032,0.178775594,-0.150016564,0.352415800,-0.180256575,-0.166686326,-0.048713902,0.092369701,0.197422063,0.051862523,0.411965928,-0.715881734,0.947550980,0.126902680,0.048351554,0.031594599,-0.136074927,-0.303984293,0.921301891,1.006949595,0.092235497,0.047096003,-0.180835222
-0.099148312,-1.648579102,0.766321564,-0.047810294,0.014366617,-0.743330850,0.667058486,-0.260989625,0.305013810,0.145213052,1.334516969,-0.171405993,-0.137195864,-0.122552489,0.181484973,-0.136319692,0.333431156,-0.181568051,-0.165513936,-0.035911287,0.091129784,0.198074991,0.064685049,0.403753561,-0.719851904,0.962300897,0.138321782,0.049865415,0.023045752,-0.154668809,-0.309211711,0.914255473,0.992188561,0.088726762,0.049469673,-0.187765087
-0.099232559,-1.657662811,0.767825470,-0.048021187,0.013367676,-0.746079879,0.663988016,-0.277700856,0.325203185,0.166000639,1.315922493,-0.185786232,-0.119551127,-0.097000640,0.183886581,-0.122544293,0.313225200,-0.182167205,-0.164347760,-0.023791943,0.090045488,0.198464758,0.078282979,0.395633958,-0.721681027,0.975636783,0.148663062,0.051648572,0.015158466,-0.173015745,-0.314978645,0.905928368,0.976040425,0.085971716,0.052527948,-0.194291850
-0.099267559,-1.666622925,0.769160843,-0.048098663,0.012585992,-0.748643496,0.661105912,-0.294368209,0.342446724,0.184695018,1.293694678,-0.198569181,-0.103220954,-0.071701040,0.185794557,-0.109223710,0.292347606,-0.182398356,-0.162777539,-0.012389434,0.089088621,0.198450176,0.092193220,0.387658780,-0.722037231,0.987923028,0.156908730,0.053362557,0.008201556,-0.191100987,-0.321302497,0.896990938,0.958765418,0.083387910,0.055449721,-0.200416402
-0.099243402,-1.675610199,0.770273819,-0.047957901,0.012101144,-0.750976390,0.658474041,-0.311340314,0.355752451,0.200393888,1.267648518,-0.208825067,-0.089435942,-0.047311511,0.187049554,-0.096909278,0.271520209,-0.182632405,-0.160486393,-0.001714766,0.088219767,0.197895868,0.105961063,0.379903759,-0.721571647,0.999535349,0.162051779,0.054678696,0.002451537,-0.208777786,-0.328189095,0.887960517,0.940540132,0.080228311,0.057423060,-0.206142304
-0.099223223,-1.684597321,0.771257553,-0.047474192,0.011957059,-0.753022806,0.656170621,-0.329293137,0.364546170,0.212284240,1.237542985,-0.216305985,-0.077867276,-0.023964083,0.187600441,-0.085837118,0.250320218,-0.182706581,-0.157415731,0.008088832,0.087347935,0.196599105,0.119623195,0.372408617,-0.720196677,1.010368905,0.163628579,0.055759686,-0.002054638,-0.225970396,-0.335646712,0.878739419,0.921188218,0.076172906,0.058260577,-0.211580767
-0.099188662,-1.693529816,0.772041397,-0.046746294,0.012121779,-0.754830050,0.654140231,-0.347968387,0.369676129,0.221001426,1.203474158,-0.221357491,-0.067801247,-0.001229207,0.187650994,-0.075696378,0.228346505,-0.182483127,-0.153872695,0.017075226,0.086504103,0.194700545,0.133419103,0.365179481,-0.717638548,1.020197430,0.162246881,0.056745450,-0.005450401,-0.242751615,-0.343686763,0.869117628,0.900662674,0.071629695,0.058390472,-0.216697863
-0.099165602,-1.702496338,0.772632217,-0.045967820,0.012496819,-0.756507205,0.652248141,-0.366300924,0.372371808,0.227799065,1.165754975,-0.223910245,-0.059844363,0.020866495,0.187462359,-0.066240926,0.206819893,-0.182501715,-0.150145893,0.025549475,0.085844342,0.192580031,0.147138621,0.358261152,-0.714330852,1.029261152,0.158421896,0.057271412,-0.007702285,-0.259241538,-0.352307590,0.859491579,0.879320265,0.067022581,0.057925506,-0.221277625
-0.099101114,-1.711415253,0.772962723,-0.045347243,0.012999558,-0.758160577,0.650359269,-0.383221420,0.373830624,0.233953986,1.124666434,-0.223871847,-0.054652814,0.042483677,0.187282363,-0.057180557,0.186564405,-0.183182899,-0.146496584,0.033834967,0.085510958,0.190617688,0.160570989,0.351711141,-0.710697024,1.037776264,0.152673619,0.056962091,-0.008785673,-0.275623373,-0.361491862,0.850319350,0.857549464,0.062878994,0.056962773,-0.225100210
-0.099122925,-1.720262451,0.773041916,-0.044860422,0.013584933,-0.759814127,0.648448522,-0.398696050,0.374001230,0.239085254,1.079872070,-0.220739985,-0.052711523,0.063548288,0.187082750,-0.048476799,0.167788572,-0.184632186,-0.143039157,0.041996727,0.085441005,0.188907631,0.173695813,0.345585140,-0.706601086,1.045629408,0.143717060,0.055426665,-0.008319964,-0.291964716,-0.371241253,0.841559543,0.835232759,0.059378168,0.055141695,-0.227933700
-0.099071321,-1.729210968,0.772906876,-0.044443613,0.014321153,-0.761418135,0.646577214,-0.413141408,0.372544281,0.242696009,1.031250652,-0.214657696,-0.053381227,0.083959552,0.186808698,-0.040259468,0.150181498,-0.186730804,-0.139706695,0.049887715,0.085575204,0.187259657,0.186666192,0.339899730,-0.701879446,1.052659437,0.131751980,0.052938358,-0.006478353,-0.308149678,-0.381552851,0.833021671,0.812203628,0.056225839,0.052526008,-0.229958910
-0.099070950,-1.738139648,0.772529449,-0.044148901,0.015205418,-0.762970110,0.644745129,-0.426191095,0.370163251,0.245901166,0.979348400,-0.206489380,-0.055695378,0.103984046,0.186659298,-0.032453577,0.133451727,-0.189366513,-0.136418605,0.057517226,0.086044697,0.185615993,0.199501187,0.334642729,-0.696905782,1.059059943,0.119529144,0.050123413,-0.004050563,-0.324134206,-0.392390507,0.824950693,0.788831750,0.053220986,0.049849972,-0.231587826
-0.099144535,-1.747046661,0.771768951,-0.043852532,0.016028390,-0.764507851,0.642921296,-0.437622181,0.367149678,0.250229077,0.925180833,-0.197302351,-0.058676692,0.121104103,0.186138928,-0.025356128,0.123153417,-0.195394697,-0.132982901,0.064992836,0.086400261,0.183940232,0.212183953,0.329772771,-0.692072145,1.065088328,0.109769068,0.047637006,-0.001792338,-0.339681739,-0.403670012,0.817402371,0.765393426,0.049900948,0.047856090,-0.233229430
-0.099148359,-1.756102142,0.770722046,-0.043741073,0.016981928,-0.766036148,0.641082641,-0.447233395,0.364371795,0.255695326,0.867955553,-0.186667432,-0.061119193,0.133518688,0.185812587,-0.019423804,0.123061473,-0.206785685,-0.129261353,0.072339779,0.087197662,0.182152876,0.224816070,0.325248861,-0.687367732,1.070833969,0.103233070,0.045510565,0.000264636,-0.354795505,-0.415337398,0.810363632,0.741830242,0.045874335,0.046934228,-0.234775146
-0.099148979,-1.765173035,0.769446564,-0.043858874,0.018156621,-0.767529716,0.639253370,-0.455176406,0.361634577,0.261397997,0.807279094,-0.174176930,-0.063823101,0.145845297,0.186072588,-0.013875694,0.123362245,-0.218368789,-0.125381108,0.079481935,0.088627645,0.180271533,0.237333293,0.321054538,-0.682615898,1.076219881,0.098441502,0.043447413,0.002491867,-0.369691907,-0.427380764,0.803881898,0.718151151,0.041507246,0.046615147,-0.236080565
-0.099236336,-1.774286194,0.767918549,-0.044116546,0.019512721,-0.768953335,0.637482355,-0.461548847,0.358200485,0.267087264,0.743724413,-0.160432201,-0.068845478,0.158239247,0.186725848,-0.008560069,0.123633234,-0.229993782,-0.121469959,0.086333874,0.090427959,0.178316162,0.249482006,0.317178423,-0.677916425,1.081237336,0.094822351,0.041641029,0.004747974,-0.384429537,-0.439743960,0.798064297,0.694710611,0.037545299,0.046354503,-0.237499430
-0.099417295,-1.783402557,0.766249466,-0.044419202,0.020992312,-0.770278187,0.635812687,-0.466293804,0.353423239,0.272513510,0.677518699,-0.145883677,-0.078173690,0.170614975,0.187588110,-0.003355026,0.123972273,-0.241763025,-0.117645116,0.092811112,0.092358112,0.176315325,0.261003779,0.313608998,-0.673395795,1.085907994,0.091767745,0.040281618,0.006887429,-0.398660830,-0.452320733,0.792704810,0.671645561,0.034310292,0.045614049,-0.239400478
-0.099597712,-1.792536011,0.764414673,-0.044856961,0.022645781,-0.771520782,0.634216607,-0.469109893,0.347230427,0.277176629,0.606863635,-0.129646949,-0.092449864,0.183170926,0.188876285,0.001847400,0.124236697,-0.253664687,-0.113849113,0.098985912,0.094534546,0.174287759,0.271902261,0.310381099,-0.669089946,1.090172095,0.089404639,0.039527103,0.008944718,-0.412888998,-0.465071550,0.788173708,0.649295591,0.032388424,0.044007760,-0.242032347
-0.099755440,-1.801833649,0.762437286,-0.045490783,0.024462391,-0.772736020,0.632622497,-0.469425990,0.340393903,0.281337441,0.530958218,-0.111352224,-0.110282102,0.195981695,0.190682701,0.007119377,0.124465852,-0.265647071,-0.110017131,0.104968831,0.097106856,0.172269521,0.282367919,0.307492404,-0.664883266,1.093992446,0.087954402,0.039269987,0.010972879,-0.426515709,-0.477947996,0.784037749,0.627132579,0.030891640,0.041901765,-0.245160274
-0.099842262,-1.811117554,0.760322266,-0.046288357,0.026351277,-0.773971147,0.630976753,-0.466485354,0.333441139,0.286101457,0.450973845,-0.091882248,-0.130721827,0.209076674,0.192706690,0.012667169,0.124670328,-0.277589608,-0.106254901,0.111004000,0.099927011,0.170537430,0.292185588,0.304909404,-0.660816160,1.097569377,0.086953351,0.039217536,0.012906478,-0.441222568,-0.490948901,0.781169789,0.606552914,0.031018728,0.039837486,-0.248377073
-0.099980993,-1.820467834,0.757989655,-0.047273404,0.028223177,-0.775302039,0.629186321,-0.459494490,0.326730610,0.292756712,0.368074458,-0.071938239,-0.153078675,0.222581822,0.194787471,0.018804504,0.124851489,-0.289345396,-0.102691752,0.117149477,0.103032102,0.169199688,0.301437805,0.302476031,-0.656767083,1.101038271,0.085945685,0.039153699,0.014631022,-0.454528365,-0.503955566,0.777973411,0.586114480,0.030576790,0.038397511,-0.251309645
-0.100002470,-1.829917908,0.755496216,-0.048786160,0.030177934,-0.776891650,0.627015603,-0.446251752,0.320079579,0.301536311,0.277023179,-0.050147083,-0.179322754,0.237027389,0.197515526,0.026230686,0.124943444,-0.301165987,-0.099378253,0.123939076,0.107121573,0.168592732,0.310226969,0.300107026,-0.652695771,1.104296521,0.085073858,0.039043274,0.016451045,-0.467568261,-0.517000907,0.774853408,0.566494256,0.030172524,0.037753392,-0.253881405
-0.100062761,-1.839356079,0.752750320,-0.051499079,0.032426148,-0.779028703,0.624027780,-0.424207406,0.314546118,0.313101858,0.173449722,-0.023687869,-0.209640895,0.253360319,0.202157525,0.036122830,0.124889522,-0.312876361,-0.096458454,0.132296027,0.113530928,0.169119821,0.318789833,0.297749924,-0.648643064,1.107193646,0.084507053,0.039021665,0.018344454,-0.480463295,-0.530140497,0.772085612,0.547733712,0.030025765,0.037618682,-0.256195293
-0.099983797,-1.848920746,0.749811630,-0.055336909,0.034881006,-0.781704874,0.620208539,-0.420964741,0.319191922,0.320716729,0.119435176,-0.022459803,-0.240611073,0.271580300,0.208394041,0.048530281,0.124722677,-0.323826470,-0.093978344,0.142374518,0.122125651,0.170702329,0.326865245,0.295365804,-0.644858318,1.110104017,0.083822205,0.039067375,0.019752636,-0.492773922,-0.543342778,0.769835586,0.529937829,0.030280836,0.037836632,-0.258159381
-0.099808111,-1.858478241,0.746886139,-0.059075126,0.037116805,-0.784240985,0.616521330,-0.436904659,0.330122570,0.325585255,0.115183798,-0.043542392,-0.261799964,0.289932123,0.213602592,0.060821860,0.124727215,-0.333698471,-0.091484461,0.152042447,0.130393718,0.172369590,0.333913827,0.292927981,-0.641490059,1.113702136,0.082564895,0.039160930,0.020084223,-0.503369467,-0.556558324,0.767970964,0.512698985,0.030742627,0.038175506,-0.259818299
