-4.616252612322568893e-03,-4.775525331497192383e-01,8.802094459533691406e-01,-9.007629938423633575e-03,-1.315417513251304626e-02,-7.098773121833801270e-01,7.041448950767517090e-01,1.035645082592964172e-01,-3.090371564030647278e-02,1.166349574923515320e-01,-4.776006564497947693e-02,-1.008243188261985779e-01,-1.278703957796096802e-01,5.425823852419853210e-02,-4.008957650512456894e-03,-3.468773961067199707e-01,-4.326983168721199036e-02,7.511734962463378906e-02,-2.562399394810199738e-02,3.635227680206298828e-02,5.678432062268257141e-03,7.261805981397628784e-02,-9.227345697581768036e-03,1.175929427146911621e+00,1.503161191940307617e-01,1.460767745971679688e+00,-3.104111552238464355e-01,7.970774173736572266e-02,-1.333779096603393555e-02,1.900576502084732056e-01,-1.223655581474304199e+00,-2.453821897506713867e-01,1.446875214576721191e+00,2.410998940467834473e-01,-2.892438136041164398e-02,-9.666865319013595581e-02
-4.672378767281770706e-03,-4.775355160236358643e-01,8.802040815353393555e-01,-9.020146913826465607e-03,-1.317439135164022446e-02,-7.098858952522277832e-01,7.041357159614562988e-01,1.035820171236991882e-01,-3.085327707231044769e-02,1.166242733597755432e-01,-4.773547127842903137e-02,-1.011131331324577332e-01,-1.277698725461959839e-01,5.427584797143936157e-02,-3.918767906725406647e-03,-3.468865752220153809e-01,-4.330753907561302185e-02,7.506651431322097778e-02,-2.558249793946743011e-02,3.623101115226745605e-02,5.654680542647838593e-03,7.262760400772094727e-02,-8.398451842367649078e-03,1.175815939903259277e+00,1.514052599668502808e-01,1.460755944252014160e+00,-3.099144101142883301e-01,7.951206713914871216e-02,-1.321332249790430069e-02,1.901280283927917480e-01,-1.223779797554016113e+00,-2.457903772592544556e-01,1.446851849555969238e+00,2.409202456474304199e-01,-2.889340557157993317e-02,-9.656310826539993286e-02
-4.730038810521364212e-03,-4.775123894214630127e-01,8.801990747451782227e-01,-9.051823988556861877e-03,-1.320325862616300583e-02,-7.098824977874755859e-01,7.041382193565368652e-01,1.035927683115005493e-01,-3.077358938753604889e-02,1.165213733911514282e-01,-4.761176183819770813e-02,-1.010834351181983948e-01,-1.279638260602951050e-01,5.434511229395866394e-02,-3.850873792544007301e-03,-3.469115197658538818e-01,-4.325993359088897705e-02,7.505325227975845337e-02,-2.564879693090915680e-02,3.646168112754821777e-02,5.712228827178478241e-03,7.266090065240859985e-02,-8.090955205261707306e-03,1.175595760345458984e+00,1.516741961240768433e-01,1.460635781288146973e+00,-3.097005486488342285e-01,7.938091456890106201e-02,-1.300018467009067535e-02,1.905785351991653442e-01,-1.223992466926574707e+00,-2.458996772766113281e-01,1.446923613548278809e+00,2.413109540939331055e-01,-2.871691621840000153e-02,-9.652397781610488892e-02
-4.797474946826696396e-03,-4.774676859378814697e-01,8.801974654197692871e-01,-9.050463326275348663e-03,-1.322223059833049774e-02,-7.098962068557739258e-01,7.041240334510803223e-01,1.034817621111869812e-01,-3.069075569510459900e-02,1.165993735194206238e-01,-4.743710160255432129e-02,-1.007302701473236084e-01,-1.276693791151046753e-01,5.433826893568038940e-02,-3.769638948142528534e-03,-3.467716276645660400e-01,-4.331483691930770874e-02,7.491434365510940552e-02,-2.574336901307106018e-02,3.639613091945648193e-02,5.747976712882518768e-03,7.268450409173965454e-02,-7.410375867038965225e-03,1.175284504890441895e+00,1.531236767768859863e-01,1.460557818412780762e+00,-3.090135455131530762e-01,7.930883020162582397e-02,-1.269045844674110413e-02,1.907055824995040894e-01,-1.224147319793701172e+00,-2.453838884830474854e-01,1.446856379508972168e+00,2.419958412647247314e-01,-2.862147241830825806e-02,-9.665998816490173340e-02
-4.833253566175699234e-03,-4.774378836154937744e-01,8.801950216293334961e-01,-9.041930548846721649e-03,-1.326847169548273087e-02,-7.098865509033203125e-01,7.041330337524414062e-01,1.034396290779113770e-01,-3.070427104830741882e-02,1.165107712149620056e-01,-4.737012460827827454e-02,-1.008272692561149597e-01,-1.281538307666778564e-01,5.427408590912818909e-02,-3.843663493171334267e-03,-3.469209372997283936e-01,-4.324016720056533813e-02,7.508239150047302246e-02,-2.560129947960376740e-02,3.640530258417129517e-02,5.692876875400543213e-03,7.274811714887619019e-02,-6.900017615407705307e-03,1.175106525421142578e+00,1.541250646114349365e-01,1.460570931434631348e+00,-3.085182309150695801e-01,7.919534295797348022e-02,-1.251919101923704147e-02,1.908322870731353760e-01,-1.224192261695861816e+00,-2.455093711614608765e-01,1.446785688400268555e+00,2.421428263187408447e-01,-2.842797897756099701e-02,-9.687495231628417969e-02
-4.881931468844413757e-03,-4.773762524127960205e-01,8.801924586296081543e-01,-9.046379476785659790e-03,-1.326225325465202332e-02,-7.098605632781982422e-01,7.041592597961425781e-01,1.033191680908203125e-01,-3.062965534627437592e-02,1.164993494749069214e-01,-4.729872569441795349e-02,-1.010363027453422546e-01,-1.282218992710113525e-01,5.412357673048973083e-02,-3.818396013230085373e-03,-3.469866812229156494e-01,-4.305205121636390686e-02,7.512962818145751953e-02,-2.573501877486705780e-02,3.631639108061790466e-02,5.765273235738277435e-03,7.284493744373321533e-02,-6.298582535237073898e-03,1.174737215042114258e+00,1.548862755298614502e-01,1.460555791854858398e+00,-3.084180057048797607e-01,7.897197455167770386e-02,-1.222598459571599960e-02,1.905490010976791382e-01,-1.224278450012207031e+00,-2.457640171051025391e-01,1.446882128715515137e+00,2.419190257787704468e-01,-2.821577340364456177e-02,-9.707397967576980591e-02
-4.946814384311437607e-03,-4.773479104042053223e-01,8.801895380020141602e-01,-9.069324471056461334e-03,-1.329048350453376770e-02,-7.098277807235717773e-01,7.041915059089660645e-01,1.032738685607910156e-01,-3.052629716694355011e-02,1.164882481098175049e-01,-4.714274033904075623e-02,-1.010797619819641113e-01,-1.282616406679153442e-01,5.417846888303756714e-02,-3.731395350769162178e-03,-3.469589650630950928e-01,-4.306431859731674194e-02,7.512412220239639282e-02,-2.577106840908527374e-02,3.623712435364723206e-02,5.601391661912202835e-03,7.294785231351852417e-02,-5.656205117702484131e-03,1.174704313278198242e+00,1.555964201688766479e-01,1.460284829139709473e+00,-3.084272146224975586e-01,7.894951105117797852e-02,-1.192483771592378616e-02,1.907701939344406128e-01,-1.224186301231384277e+00,-2.465505897998809814e-01,1.446869373321533203e+00,2.414455264806747437e-01,-2.816850692033767700e-02,-9.707146137952804565e-02
-5.008948501199483871e-03,-4.773187637329101562e-01,8.801972270011901855e-01,-9.098378010094165802e-03,-1.331684645265340805e-02,-7.097869515419006348e-01,7.042317390441894531e-01,1.032944172620773315e-01,-3.043751977384090424e-02,1.165037155151367188e-01,-4.709532856941223145e-02,-1.015579998493194580e-01,-1.280467957258224487e-01,5.425101146101951599e-02,-3.653913270682096481e-03,-3.471236228942871094e-01,-4.303973540663719177e-02,7.493688166141510010e-02,-2.588273398578166962e-02,3.621732443571090698e-02,5.549292545765638351e-03,7.297681272029876709e-02,-5.295314360409975052e-03,1.174700856208801270e+00,1.552795767784118652e-01,1.460345387458801270e+00,-3.090776205062866211e-01,7.885129004716873169e-02,-1.167868822813034058e-02,1.911838650703430176e-01,-1.224004626274108887e+00,-2.479313760995864868e-01,1.446618080139160156e+00,2.405344098806381226e-01,-2.805989049375057220e-02,-9.714357554912567139e-02
-5.059791263192892075e-03,-4.772811233997344971e-01,8.801982402801513672e-01,-9.085795842111110687e-03,-1.335877180099487305e-02,-7.097527384757995605e-01,7.042655944824218750e-01,1.032285168766975403e-01,-3.044727444648742676e-02,1.165203601121902466e-01,-4.701683297753334045e-02,-1.019353345036506653e-01,-1.283625662326812744e-01,5.425360053777694702e-02,-3.739888081327080727e-03,-3.472725450992584229e-01,-4.300797358155250549e-02,7.508783042430877686e-02,-2.574934810400009155e-02,3.615785390138626099e-02,5.473278462886810303e-03,7.284043729305267334e-02,-4.829997196793556213e-03,1.174496173858642578e+00,1.554671078920364380e-01,1.460420489311218262e+00,-3.093121945858001709e-01,7.871291041374206543e-02,-1.136435568332672119e-02,1.913720220327377319e-01,-1.223999261856079102e+00,-2.479075044393539429e-01,1.446422696113586426e+00,2.405635863542556763e-01,-2.791323140263557434e-02,-9.730867296457290649e-02
-5.102163646370172501e-03,-4.772541224956512451e-01,8.801996111869812012e-01,-9.103986434638500214e-03,-1.339174713939428329e-02,-7.097626328468322754e-01,7.042547464370727539e-01,1.032277196645736694e-01,-3.039445914328098297e-02,1.165611147880554199e-01,-4.689104482531547546e-02,-1.015745699405670166e-01,-1.282338500022888184e-01,5.424433574080467224e-02,-3.703770227730274200e-03,-3.472155630588531494e-01,-4.292507469654083252e-02,7.501669973134994507e-02,-2.589453943073749542e-02,3.610198944807052612e-02,5.466104019433259964e-03,7.274096459150314331e-02,-4.157481249421834946e-03,1.174280047416687012e+00,1.555472165346145630e-01,1.460420489311218262e+00,-3.098204135894775391e-01,7.858534902334213257e-02,-1.093052513897418976e-02,1.910784244537353516e-01,-1.223990082740783691e+00,-2.486544698476791382e-01,1.446543455123901367e+00,2.396769821643829346e-01,-2.787650376558303833e-02,-9.741542488336563110e-02
-5.155581049621105194e-03,-4.772260487079620361e-01,8.801980614662170410e-01,-9.124453179538249969e-03,-1.342305261641740799e-02,-7.097798585891723633e-01,7.042365670204162598e-01,1.033282428979873657e-01,-3.036420419812202454e-02,1.164589375257492065e-01,-4.697852209210395813e-02,-1.017071530222892761e-01,-1.282969862222671509e-01,5.424279719591140747e-02,-3.648247336968779564e-03,-3.473139107227325439e-01,-4.283101111650466919e-02,7.504692673683166504e-02,-2.600802108645439148e-02,3.619327023625373840e-02,5.387454759329557419e-03,7.272643595933914185e-02,-3.573108930140733719e-03,1.174068570137023926e+00,1.556004136800765991e-01,1.460138797760009766e+00,-3.104042410850524902e-01,7.856360822916030884e-02,-1.029356382787227631e-02,1.912415772676467896e-01,-1.223873972892761230e+00,-2.490898072719573975e-01,1.446371555328369141e+00,2.394018620252609253e-01,-2.779754437506198883e-02,-9.757188707590103149e-02
-5.197045393288135529e-03,-4.771766960620880127e-01,8.801996111869812012e-01,-9.115342050790786743e-03,-1.344069465994834900e-02,-7.098202705383300781e-01,7.041956186294555664e-01,1.032945066690444946e-01,-3.032716177403926849e-02,1.165468543767929077e-01,-4.698716849088668823e-02,-1.016370505094528198e-01,-1.283549070358276367e-01,5.412898957729339600e-02,-3.631232772022485733e-03,-3.470552563667297363e-01,-4.275369271636009216e-02,7.493252307176589966e-02,-2.605350315570831299e-02,3.620233014225959778e-02,5.428242031484842300e-03,7.256867736577987671e-02,-3.298765514045953751e-03,1.173727273941040039e+00,1.559312790632247925e-01,1.460707545280456543e+00,-3.104880154132843018e-01,7.820166647434234619e-02,-9.754742495715618134e-03,1.908833980560302734e-01,-1.223966598510742188e+00,-2.489457428455352783e-01,1.446549773216247559e+00,2.392003536224365234e-01,-2.776566706597805023e-02,-9.774439781904220581e-02
-5.254045128822326660e-03,-4.771330356597900391e-01,8.801887035369873047e-01,-9.149005636572837830e-03,-1.346298865973949432e-02,-7.097669839859008789e-01,7.042484879493713379e-01,1.033020988106727600e-01,-3.022296354174613953e-02,1.165444701910018921e-01,-4.697974771261215210e-02,-1.022381931543350220e-01,-1.284540295600891113e-01,5.408398434519767761e-02,-3.598473500460386276e-03,-3.472989797592163086e-01,-4.248538240790367126e-02,7.476796954870223999e-02,-2.623330429196357727e-02,3.613892942667007446e-02,5.386138334870338440e-03,7.260636985301971436e-02,-3.264702856540679932e-03,1.173462867736816406e+00,1.564455479383468628e-01,1.461024880409240723e+00,-3.101996183395385742e-01,7.792065292596817017e-02,-9.217875078320503235e-03,1.906215846538543701e-01,-1.223931074142456055e+00,-2.486040592193603516e-01,1.446828961372375488e+00,2.394094914197921753e-01,-2.776150777935981750e-02,-9.796867519617080688e-02
-5.334689747542142868e-03,-4.770645797252655029e-01,8.801846504211425781e-01,-9.148998185992240906e-03,-1.347922068089246750e-02,-7.097681164741516113e-01,7.042469978332519531e-01,1.031031534075737000e-01,-3.011224977672100067e-02,1.165889427065849304e-01,-4.666921123862266541e-02,-1.015986502170562744e-01,-1.283867657184600830e-01,5.408665165305137634e-02,-3.461922751739621162e-03,-3.472189307212829590e-01,-4.268640279769897461e-02,7.467141002416610718e-02,-2.620608918368816376e-02,3.614642098546028137e-02,5.277106072753667831e-03,7.254649698734283447e-02,-2.362378872931003571e-03,1.173236489295959473e+00,1.572911739349365234e-01,1.460738062858581543e+00,-3.101357221603393555e-01,7.784143090248107910e-02,-8.712830021977424622e-03,1.907536089420318604e-01,-1.223738074302673340e+00,-2.490781992673873901e-01,1.446740269660949707e+00,2.391461133956909180e-01,-2.781579084694385529e-02,-9.817805141210556030e-02
-5.379873327910900116e-03,-4.770137667655944824e-01,8.801763057708740234e-01,-9.171350859105587006e-03,-1.347913034260272980e-02,-7.097400426864624023e-01,7.042750120162963867e-01,1.031097024679183960e-01,-2.999850548803806305e-02,1.165111213922500610e-01,-4.676018282771110535e-02,-1.023412644863128662e-01,-1.288996785879135132e-01,5.397595837712287903e-02,-3.392817685380578041e-03,-3.472126722335815430e-01,-4.249003902077674866e-02,7.477518171072006226e-02,-2.636137232184410095e-02,3.610272333025932312e-02,5.354163236916065216e-03,7.245894521474838257e-02,-1.844014390371739864e-03,1.172750115394592285e+00,1.582609117031097412e-01,1.460781455039978027e+00,-3.096370100975036621e-01,7.767949998378753662e-02,-8.251215331256389618e-03,1.906577348709106445e-01,-1.223634958267211914e+00,-2.495333254337310791e-01,1.446844339370727539e+00,2.387364804744720459e-01,-2.782895043492317200e-02,-9.839862585067749023e-02
-5.429147277027368546e-03,-4.769671261310577393e-01,8.801669478416442871e-01,-9.203984402120113373e-03,-1.347894687205553055e-02,-7.097193002700805664e-01,7.042955160140991211e-01,1.030649766325950623e-01,-2.988427691161632538e-02,1.164746955037117004e-01,-4.668614640831947327e-02,-1.026252657175064087e-01,-1.286700665950775146e-01,5.398055538535118103e-02,-3.306553931906819344e-03,-3.473750948905944824e-01,-4.242758825421333313e-02,7.454200088977813721e-02,-2.631328254938125610e-02,3.602405264973640442e-02,5.397882312536239624e-03,7.242047786712646484e-02,-1.285892096348106861e-03,1.172251820564270020e+00,1.595209687948226929e-01,1.460730671882629395e+00,-3.089944422245025635e-01,7.762660831212997437e-02,-7.800875231623649597e-03,1.908589750528335571e-01,-1.223467707633972168e+00,-2.501175105571746826e-01,1.446645975112915039e+00,2.384994328022003174e-01,-2.780865319073200226e-02,-9.856978803873062134e-02
-5.479511804878711700e-03,-4.769236445426940918e-01,8.801575899124145508e-01,-9.226775728166103363e-03,-1.350250747054815292e-02,-7.096902132034301758e-01,7.043240666389465332e-01,1.030605286359786987e-01,-2.981381118297576904e-02,1.163403019309043884e-01,-4.657034575939178467e-02,-1.026031151413917542e-01,-1.286648958921432495e-01,5.395693331956863403e-02,-3.251054557040333748e-03,-3.473914861679077148e-01,-4.235958680510520935e-02,7.446414977312088013e-02,-2.622845023870468140e-02,3.608960285782814026e-02,5.397070664912462234e-03,7.243195176124572754e-02,-1.819643657654523849e-03,1.171736478805541992e+00,1.589645743370056152e-01,1.461401224136352539e+00,-3.092313408851623535e-01,7.745967060327529907e-02,-7.263168226927518845e-03,1.906524598598480225e-01,-1.223084092140197754e+00,-2.500138580799102783e-01,1.446838021278381348e+00,2.386504262685775757e-01,-2.785542979836463928e-02,-9.898972511291503906e-02
-5.525453016161918640e-03,-4.768401086330413818e-01,8.801522850990295410e-01,-9.224055334925651550e-03,-1.350550167262554169e-02,-7.096861600875854492e-01,7.043281197547912598e-01,1.029244363307952881e-01,-2.971964515745639801e-02,1.164404675364494324e-01,-4.652320221066474915e-02,-1.029965654015541077e-01,-1.287529617547988892e-01,5.393486469984054565e-02,-3.127987729385495186e-03,-3.469110429286956787e-01,-4.253517463803291321e-02,7.445247471332550049e-02,-2.616402320563793182e-02,3.624510765075683594e-02,5.400014575570821762e-03,7.264427840709686279e-02,-1.379251130856573582e-03,1.171040177345275879e+00,1.595996022224426270e-01,1.461379051208496094e+00,-3.094393610954284668e-01,7.715587317943572998e-02,-6.782987155020236969e-03,1.904586404561996460e-01,-1.222664237022399902e+00,-2.504807710647583008e-01,1.446988821029663086e+00,2.386337667703628540e-01,-2.794458717107772827e-02,-9.936040639877319336e-02
-5.587521940469741821e-03,-4.768053889274597168e-01,8.801360726356506348e-01,-9.266303852200508118e-03,-1.354726403951644897e-02,-7.096902728080749512e-01,7.043225765228271484e-01,1.030072122812271118e-01,-2.961294911801815033e-02,1.164188012480735779e-01,-4.642967134714126587e-02,-1.034478396177291870e-01,-1.288724839687347412e-01,5.395524203777313232e-02,-3.101907903328537941e-03,-3.472868502140045166e-01,-4.236685112118721008e-02,7.447137683629989624e-02,-2.609977871179580688e-02,3.635074198246002197e-02,5.374134983867406845e-03,7.275995612144470215e-02,-1.084338990040123463e-03,1.170280933380126953e+00,1.602662205696105957e-01,1.461503028869628906e+00,-3.094342052936553955e-01,7.690981030464172363e-02,-6.227754056453704834e-03,1.903672367334365845e-01,-1.222204804420471191e+00,-2.506425082683563232e-01,1.446987867355346680e+00,2.386536747217178345e-01,-2.798742055892944336e-02,-9.972012042999267578e-02
-5.652453750371932983e-03,-4.767208099365234375e-01,8.801234364509582520e-01,-9.277131408452987671e-03,-1.356815453618764877e-02,-7.096446752548217773e-01,7.043679952621459961e-01,1.029287502169609070e-01,-2.953619696199893951e-02,1.163544133305549622e-01,-4.637794196605682373e-02,-1.036804541945457458e-01,-1.290610283613204956e-01,5.387060716748237610e-02,-3.027130383998155594e-03,-3.470870256423950195e-01,-4.232191294431686401e-02,7.445847988128662109e-02,-2.637732774019241333e-02,3.618350252509117126e-02,5.254816729575395584e-03,7.281382381916046143e-02,-4.506096011027693748e-04,1.169494628906250000e+00,1.615764200687408447e-01,1.461287140846252441e+00,-3.092263936996459961e-01,7.683656364679336548e-02,-5.585421808063983917e-03,1.891625225543975830e-01,-1.221596837043762207e+00,-2.509236633777618408e-01,1.447429776191711426e+00,2.376696020364761353e-01,-2.799070626497268677e-02,-1.001628041267395020e-01
-5.688488949090242386e-03,-4.766816794872283936e-01,8.801142573356628418e-01,-9.299994446337223053e-03,-1.357324048876762390e-02,-7.096519470214843750e-01,7.043602466583251953e-01,1.029258519411087036e-01,-2.945102192461490631e-02,1.164228841662406921e-01,-4.632567986845970154e-02,-1.037511453032493591e-01,-1.287001073360443115e-01,5.386032909154891968e-02,-2.931593684479594231e-03,-3.470914065837860107e-01,-4.229242354631423950e-02,7.423441112041473389e-02,-2.642860263586044312e-02,3.626415133476257324e-02,5.295727867633104324e-03,7.274683564901351929e-02,-1.131385288317687809e-04,1.168276309967041016e+00,1.624992936849594116e-01,1.461329579353332520e+00,-3.090208172798156738e-01,7.661639153957366943e-02,-4.703738261014223099e-03,1.884458214044570923e-01,-1.220878839492797852e+00,-2.509656548500061035e-01,1.447534322738647461e+00,2.370328307151794434e-01,-2.794182114303112030e-02,-1.008755490183830261e-01
-5.743645131587982178e-03,-4.765863120555877686e-01,8.801027536392211914e-01,-9.284395724534988403e-03,-1.357712037861347198e-02,-7.096071839332580566e-01,7.044054865837097168e-01,1.027876213192939758e-01,-2.937404066324234009e-02,1.164175495505332947e-01,-4.633771255612373352e-02,-1.039542108774185181e-01,-1.292055249214172363e-01,5.366525426506996155e-02,-2.881182823330163956e-03,-3.470963537693023682e-01,-4.214140772819519043e-02,7.431694120168685913e-02,-2.663641795516014099e-02,3.613160178065299988e-02,5.323500838130712509e-03,7.272636890411376953e-02,3.914504486601799726e-04,1.166883230209350586e+00,1.624663174152374268e-01,1.461167216300964355e+00,-3.099510371685028076e-01,7.634407281875610352e-02,-3.595088142901659012e-03,1.875931173563003540e-01,-1.220225334167480469e+00,-2.510337233543395996e-01,1.447584152221679688e+00,2.363410145044326782e-01,-2.777710743248462677e-02,-1.015253961086273193e-01
-5.804470740258693695e-03,-4.764913916587829590e-01,8.800961375236511230e-01,-9.265311993658542633e-03,-1.355447154492139816e-02,-7.095988988876342773e-01,7.044145464897155762e-01,1.025337129831314087e-01,-2.925245650112628937e-02,1.165240034461021423e-01,-4.621144384145736694e-02,-1.040150672197341919e-01,-1.294028759002685547e-01,5.350953340530395508e-02,-2.753464737907052040e-03,-3.468958437442779541e-01,-4.225736856460571289e-02,7.442821562290191650e-02,-2.659574896097183228e-02,3.591528162360191345e-02,5.270977504551410675e-03,7.268701493740081787e-02,8.502712007611989975e-04,1.165423512458801270e+00,1.627874672412872314e-01,1.461513996124267578e+00,-3.107677102088928223e-01,7.580780982971191406e-02,-2.306811045855283737e-03,1.859687119722366333e-01,-1.219259381294250488e+00,-2.502954006195068359e-01,1.448147296905517578e+00,2.357334047555923462e-01,-2.793214842677116394e-02,-1.023159325122833252e-01
-5.831001792103052139e-03,-4.764202237129211426e-01,8.800900578498840332e-01,-9.254063479602336884e-03,-1.351853460073471069e-02,-7.095992565155029297e-01,7.044150233268737793e-01,1.024346277117729187e-01,-2.918453700840473175e-02,1.164091825485229492e-01,-4.632367193698883057e-02,-1.042472124099731445e-01,-1.291911303997039795e-01,5.333546549081802368e-02,-2.667507389560341835e-03,-3.467960059642791748e-01,-4.227135702967643738e-02,7.439022511243820190e-02,-2.674107626080513000e-02,3.576700389385223389e-02,5.301003344357013702e-03,7.256509363651275635e-02,1.840845332480967045e-03,1.163637161254882812e+00,1.633130759000778198e-01,1.461202383041381836e+00,-3.117459118366241455e-01,7.526683807373046875e-02,-7.047276012599468231e-04,1.840443909168243408e-01,-1.218239903450012207e+00,-2.503029704093933105e-01,1.448818564414978027e+00,2.343256026506423950e-01,-2.804761752486228943e-02,-1.030875369906425476e-01
-5.867628846317529678e-03,-4.763260483741760254e-01,8.800897002220153809e-01,-9.246070869266986847e-03,-1.350647117942571640e-02,-7.096446156501770020e-01,7.043696641921997070e-01,1.023225262761116028e-01,-2.908799238502979279e-02,1.166527345776557922e-01,-4.641089588403701782e-02,-1.043397784233093262e-01,-1.295482218265533447e-01,5.314330756664276123e-02,-2.559670479968190193e-03,-3.465805351734161377e-01,-4.224348813295364380e-02,7.419045269489288330e-02,-2.679103985428810120e-02,3.559885174036026001e-02,5.412336438894271851e-03,7.239782065153121948e-02,2.387738786637783051e-03,1.161588668823242188e+00,1.642371714115142822e-01,1.461413383483886719e+00,-3.120926022529602051e-01,7.463714480400085449e-02,1.000568270683288574e-03,1.813329905271530151e-01,-1.217159867286682129e+00,-2.494422793388366699e-01,1.449959039688110352e+00,2.329969555139541626e-01,-2.829143032431602478e-02,-1.040483936667442322e-01
-5.917323753237724304e-03,-4.762465357780456543e-01,8.800889849662780762e-01,-9.259711019694805145e-03,-1.350526697933673859e-02,-7.096729278564453125e-01,7.043409943580627441e-01,1.022133007645606995e-01,-2.894346602261066437e-02,1.168793365359306335e-01,-4.630198702216148376e-02,-1.040787845849990845e-01,-1.295658349990844727e-01,5.300540477037429810e-02,-2.474872628226876259e-03,-3.464891016483306885e-01,-4.218388348817825317e-02,7.441692799329757690e-02,-2.682616002857685089e-02,3.535127639770507812e-02,5.446380935609340668e-03,7.240800559520721436e-02,2.772319363430142403e-03,1.159314393997192383e+00,1.652573794126510620e-01,1.461713314056396484e+00,-3.122839331626892090e-01,7.393517345190048218e-02,2.957324730232357979e-03,1.781361252069473267e-01,-1.215608000755310059e+00,-2.490963935852050781e-01,1.450878262519836426e+00,2.310909181833267212e-01,-2.838335745036602020e-02,-1.053324192762374878e-01
-5.944762378931045532e-03,-4.761732220649719238e-01,8.800811767578125000e-01,-9.249689057469367981e-03,-1.351998094469308853e-02,-7.097018957138061523e-01,7.043116688728332520e-01,1.022169888019561768e-01,-2.894170768558979034e-02,1.168638989329338074e-01,-4.647545143961906433e-02,-1.043646410107612610e-01,-1.293754875659942627e-01,5.291364341974258423e-02,-2.437563613057136536e-03,-3.463747501373291016e-01,-4.222706705331802368e-02,7.438258081674575806e-02,-2.713744156062602997e-02,3.516702353954315186e-02,5.328543018549680710e-03,7.228529453277587891e-02,2.911272225901484489e-03,1.157046914100646973e+00,1.655631214380264282e-01,1.462354660034179688e+00,-3.127136230468750000e-01,7.301520556211471558e-02,4.921456333249807358e-03,1.749956309795379639e-01,-1.213727355003356934e+00,-2.487190961837768555e-01,1.451751470565795898e+00,2.291694283485412598e-01,-2.845271490514278412e-02,-1.067409589886665344e-01
-5.978841334581375122e-03,-4.761017858982086182e-01,8.800713419914245605e-01,-9.244335815310478210e-03,-1.356055680662393570e-02,-7.097892165184020996e-01,7.042229175567626953e-01,1.022470965981483459e-01,-2.893368713557720184e-02,1.170773729681968689e-01,-4.653801023960113525e-02,-1.043879091739654541e-01,-1.296816468238830566e-01,5.283324420452117920e-02,-2.397292992100119591e-03,-3.460335433483123779e-01,-4.218621551990509033e-02,7.414013147354125977e-02,-2.724545449018478394e-02,3.483984246850013733e-02,5.240716505795717239e-03,7.218448817729949951e-02,2.643976593390107155e-03,1.154461264610290527e+00,1.649744361639022827e-01,1.463587045669555664e+00,-3.136889636516571045e-01,7.200630009174346924e-02,7.045534439384937286e-03,1.710572838783264160e-01,-1.211786866188049316e+00,-2.473937422037124634e-01,1.452734708786010742e+00,2.275915145874023438e-01,-2.857612259685993195e-02,-1.082703918218612671e-01
-6.033709738403558731e-03,-4.760087728500366211e-01,8.800637125968933105e-01,-9.236494079232215881e-03,-1.357407122850418091e-02,-7.098647356033325195e-01,7.041466236114501953e-01,1.021391972899436951e-01,-2.884613908827304840e-02,1.174038276076316833e-01,-4.651585221290588379e-02,-1.042163446545600891e-01,-1.296789497137069702e-01,5.264236032962799072e-02,-2.356040524318814278e-03,-3.460277915000915527e-01,-4.213831573724746704e-02,7.410607486963272095e-02,-2.736567892134189606e-02,3.490155935287475586e-02,5.065340548753738403e-03,7.249579578638076782e-02,1.621369970962405205e-03,1.151736617088317871e+00,1.648487597703933716e-01,1.464455008506774902e+00,-3.139557540416717529e-01,7.123316824436187744e-02,9.274499490857124329e-03,1.680706590414047241e-01,-1.209225535392761230e+00,-2.478862255811691284e-01,1.453004837036132812e+00,2.260799854993820190e-01,-2.849943749606609344e-02,-1.097176596522331238e-01
-6.052748300135135651e-03,-4.759216606616973877e-01,8.800467848777770996e-01,-9.228784590959548950e-03,-1.361298933625221252e-02,-7.099295258522033691e-01,7.040807008743286133e-01,1.021220460534095764e-01,-2.885782159864902496e-02,1.175070554018020630e-01,-4.655452072620391846e-02,-1.041996628046035767e-01,-1.296891421079635620e-01,5.254555493593215942e-02,-2.365425694733858109e-03,-3.456994295120239258e-01,-4.209004715085029602e-02,7.395607978105545044e-02,-2.775429189205169678e-02,3.499606624245643616e-02,5.059339106082916260e-03,7.241254299879074097e-02,2.929889305960386992e-04,1.148622274398803711e+00,1.643505245447158813e-01,1.465750098228454590e+00,-3.138142228126525879e-01,7.052529603242874146e-02,1.145893428474664688e-02,1.645319312810897827e-01,-1.206691026687622070e+00,-2.477810978889465332e-01,1.453387141227722168e+00,2.248758822679519653e-01,-2.804048731923103333e-02,-1.112046092748641968e-01
-6.095222197473049164e-03,-4.758130609989166260e-01,8.800340890884399414e-01,-9.220393374562263489e-03,-1.362251956015825272e-02,-7.100572586059570312e-01,7.039517760276794434e-01,1.020811051130294800e-01,-2.877912484109401703e-02,1.178409531712532043e-01,-4.658199474215507507e-02,-1.044730842113494873e-01,-1.300229877233505249e-01,5.230091884732246399e-02,-2.323685446754097939e-03,-3.456145524978637695e-01,-4.202008619904518127e-02,7.413107901811599731e-02,-2.761598676443099976e-02,3.538005053997039795e-02,5.012828856706619263e-03,7.226708531379699707e-02,-1.561841112561523914e-03,1.145411014556884766e+00,1.636174172163009644e-01,1.467461585998535156e+00,-3.136503994464874268e-01,7.005392014980316162e-02,1.341939065605401993e-02,1.602410823106765747e-01,-1.203919529914855957e+00,-2.464973330497741699e-01,1.454504013061523438e+00,2.259156256914138794e-01,-2.779285609722137451e-02,-1.121485456824302673e-01
