9.721515700221061707e-03,-5.304190516471862793e-01,8.827752470970153809e-01,-1.260189712047576904e-02,-8.195437490940093994e-03,-7.236130833625793457e-01,6.900421380996704102e-01,1.155532374978065491e-01,-2.213528566062450409e-02,1.746591925621032715e-01,-5.633941292762756348e-02,-9.753935784101486206e-02,-1.330574452877044678e-01,6.206730008125305176e-02,2.986057661473751068e-03,-3.230797946453094482e-01,-5.346913263201713562e-02,6.122325360774993896e-02,1.012989971786737442e-02,3.123152069747447968e-02,6.261316128075122833e-03,8.149436116218566895e-02,-1.414905041456222534e-01,1.280471801757812500e+00,2.553667500615119934e-02,1.490162134170532227e+00,-2.660293281078338623e-01,1.708687692880630493e-01,-1.889180392026901245e-01,1.760477125644683838e-01,-1.296300888061523438e+00,-2.675026357173919678e-01,1.468175888061523438e+00,2.356570661067962646e-01,-2.551484294235706329e-02,-7.179232686758041382e-02
9.745892137289047241e-03,-5.303763151168823242e-01,8.827681541442871094e-01,-1.259641442447900772e-02,-8.179572410881519318e-03,-7.236798405647277832e-01,6.899724006652832031e-01,1.154903843998908997e-01,-2.213009260594844818e-02,1.748482435941696167e-01,-5.639761686325073242e-02,-9.762082248926162720e-02,-1.323621273040771484e-01,6.194534152746200562e-02,2.997795119881629944e-03,-3.229102492332458496e-01,-5.350460857152938843e-02,6.119906529784202576e-02,1.020028814673423767e-02,3.142065927386283875e-02,6.169984117150306702e-03,8.151918649673461914e-02,-1.417670249938964844e-01,1.280573964118957520e+00,2.536074630916118622e-02,1.490059852600097656e+00,-2.661989033222198486e-01,1.709219515323638916e-01,-1.887912303209304810e-01,1.755137443542480469e-01,-1.296245574951171875e+00,-2.669638693332672119e-01,1.468556761741638184e+00,2.356884777545928955e-01,-2.549933828413486481e-02,-7.188102602958679199e-02
9.746205992996692657e-03,-5.303419232368469238e-01,8.827742338180541992e-01,-1.262149028480052948e-02,-8.183957077562808990e-03,-7.237532138824462891e-01,6.898949146270751953e-01,1.155205518007278442e-01,-2.206827513873577118e-02,1.750305742025375366e-01,-5.634693056344985962e-02,-9.750122576951980591e-02,-1.329180598258972168e-01,6.186794117093086243e-02,3.058244241401553154e-03,-3.228105604648590088e-01,-5.345563963055610657e-02,6.147419288754463196e-02,1.023571565747261047e-02,3.129174187779426575e-02,5.996890366077423096e-03,8.164135366678237915e-02,-1.412773728370666504e-01,1.280799746513366699e+00,2.627682127058506012e-02,1.489950418472290039e+00,-2.661308944225311279e-01,1.709260940551757812e-01,-1.886619329452514648e-01,1.743986606597900391e-01,-1.296059846878051758e+00,-2.664566338062286377e-01,1.468822956085205078e+00,2.352737933397293091e-01,-2.551494725048542023e-02,-7.196383178234100342e-02
9.777578525245189667e-03,-5.303040146827697754e-01,8.827724456787109375e-01,-1.259779091924428940e-02,-8.178555406630039215e-03,-7.237893939018249512e-01,6.898574829101562500e-01,1.154795512557029724e-01,-2.218456752598285675e-02,1.749691814184188843e-01,-5.640426650643348694e-02,-9.741856157779693604e-02,-1.324771046638488770e-01,6.176294386386871338e-02,2.999811666086316109e-03,-3.226630687713623047e-01,-5.341873690485954285e-02,6.111351400613784790e-02,1.019354443997144699e-02,3.125165402889251709e-02,5.925505422055721283e-03,8.164548873901367188e-02,-1.416758298873901367e-01,1.280893921852111816e+00,2.487768791615962982e-02,1.490202069282531738e+00,-2.673369348049163818e-01,1.708853542804718018e-01,-1.884573251008987427e-01,1.737076193094253540e-01,-1.296044707298278809e+00,-2.666291296482086182e-01,1.469217777252197266e+00,2.346098721027374268e-01,-2.560150623321533203e-02,-7.193867117166519165e-02
9.803116321563720703e-03,-5.302751064300537109e-01,8.827735781669616699e-01,-1.260284334421157837e-02,-8.164732716977596283e-03,-7.238458395004272461e-01,6.897983551025390625e-01,1.154820695519447327e-01,-2.219400554895401001e-02,1.750986725091934204e-01,-5.650096014142036438e-02,-9.762239456176757812e-02,-1.317328810691833496e-01,6.158194318413734436e-02,2.979750744998455048e-03,-3.225369751453399658e-01,-5.324197560548782349e-02,6.156126782298088074e-02,1.003642845898866653e-02,3.120851702988147736e-02,6.066525354981422424e-03,8.168730884790420532e-02,-1.418863534927368164e-01,1.280797362327575684e+00,2.467715367674827576e-02,1.490384221076965332e+00,-2.677983939647674561e-01,1.708489358425140381e-01,-1.881814450025558472e-01,1.738399416208267212e-01,-1.296049714088439941e+00,-2.671527266502380371e-01,1.468991160392761230e+00,2.342842519283294678e-01,-2.564904093742370605e-02,-7.195809483528137207e-02
9.821162559092044830e-03,-5.302248597145080566e-01,8.827768564224243164e-01,-1.257503312081098557e-02,-8.172513917088508606e-03,-7.239041924476623535e-01,6.897374987602233887e-01,1.153807193040847778e-01,-2.225775644183158875e-02,1.752389371395111084e-01,-5.648562684655189514e-02,-9.770355373620986938e-02,-1.328310668468475342e-01,6.143965199589729309e-02,2.919906983152031898e-03,-3.224294185638427734e-01,-5.322004854679107666e-02,6.112086027860641479e-02,1.027139183133840561e-02,3.126814216375350952e-02,5.984194576740264893e-03,8.183456957340240479e-02,-1.423961073160171509e-01,1.280881762504577637e+00,2.400921285152435303e-02,1.490622758865356445e+00,-2.683583796024322510e-01,1.707966923713684082e-01,-1.879663318395614624e-01,1.737598776817321777e-01,-1.295894980430603027e+00,-2.673697471618652344e-01,1.468733787536621094e+00,2.342937886714935303e-01,-2.554672397673130035e-02,-7.203482836484909058e-02
9.839721955358982086e-03,-5.302073359489440918e-01,8.827769160270690918e-01,-1.256168633699417114e-02,-8.161783218383789062e-03,-7.239599823951721191e-01,6.896793246269226074e-01,1.153467521071434021e-01,-2.229599468410015106e-02,1.752624064683914185e-01,-5.652765929698944092e-02,-9.766216576099395752e-02,-1.329266875982284546e-01,6.132129579782485962e-02,2.894376637414097786e-03,-3.222918510437011719e-01,-5.313184484839439392e-02,6.117695569992065430e-02,1.029337476938962936e-02,3.128688409924507141e-02,5.960730370134115219e-03,8.173884451389312744e-02,-1.429039090871810913e-01,1.280953288078308105e+00,2.360938489437103271e-02,1.490923643112182617e+00,-2.684569954872131348e-01,1.707808971405029297e-01,-1.877969056367874146e-01,1.734929531812667847e-01,-1.295843720436096191e+00,-2.669207453727722168e-01,1.468688607215881348e+00,2.346175462007522583e-01,-2.545451931655406952e-02,-7.207582890987396240e-02
9.856388904154300690e-03,-5.301892757415771484e-01,8.827814459800720215e-01,-1.256662607192993164e-02,-8.143847808241844177e-03,-7.240095734596252441e-01,6.896273493766784668e-01,1.153313890099525452e-01,-2.228313684463500977e-02,1.752845495939254761e-01,-5.654047057032585144e-02,-9.767808020114898682e-02,-1.327092796564102173e-01,6.119770929217338562e-02,2.882648026570677757e-03,-3.222815990447998047e-01,-5.307086929678916931e-02,6.144446879625320435e-02,1.017339248210191727e-02,3.141387552022933960e-02,5.996698513627052307e-03,8.172509819269180298e-02,-1.436145603656768799e-01,1.281066894531250000e+00,2.328907512128353119e-02,1.491232872009277344e+00,-2.682772278785705566e-01,1.707615107297897339e-01,-1.877938508987426758e-01,1.736671179533004761e-01,-1.295641779899597168e+00,-2.671459317207336426e-01,1.468567371368408203e+00,2.348419129848480225e-01,-2.546931616961956024e-02,-7.215460389852523804e-02
9.859135374426841736e-03,-5.301734805107116699e-01,8.827845454216003418e-01,-1.254732627421617508e-02,-8.119261823594570160e-03,-7.240312099456787109e-01,6.896052956581115723e-01,1.152404695749282837e-01,-2.227663993835449219e-02,1.754373311996459961e-01,-5.655982345342636108e-02,-9.755595773458480835e-02,-1.329149007797241211e-01,6.110850721597671509e-02,2.904660999774932861e-03,-3.222078979015350342e-01,-5.309544503688812256e-02,6.154388561844825745e-02,1.023598015308380127e-02,3.132459893822669983e-02,5.909488070756196976e-03,8.158450573682785034e-02,-1.440446823835372925e-01,1.281213760375976562e+00,2.331245504319667816e-02,1.491623997688293457e+00,-2.679502367973327637e-01,1.706759780645370483e-01,-1.878230869770050049e-01,1.735113412141799927e-01,-1.295429110527038574e+00,-2.670774757862091064e-01,1.468429684638977051e+00,2.349682450294494629e-01,-2.541809901595115662e-02,-7.219964265823364258e-02
9.879193268716335297e-03,-5.301550030708312988e-01,8.827891349792480469e-01,-1.253279391676187515e-02,-8.114818483591079712e-03,-7.240813970565795898e-01,6.895529031753540039e-01,1.152293831110000610e-01,-2.231354825198650360e-02,1.754966378211975098e-01,-5.659557506442070007e-02,-9.781769663095474243e-02,-1.329539269208908081e-01,6.098783016204833984e-02,2.874812809750437737e-03,-3.221234381198883057e-01,-5.302153527736663818e-02,6.151090562343597412e-02,1.014076266437768936e-02,3.135820105671882629e-02,5.899205338209867477e-03,8.153451234102249146e-02,-1.441558748483657837e-01,1.281262040138244629e+00,2.364384196698665619e-02,1.491680502891540527e+00,-2.676634490489959717e-01,1.706459969282150269e-01,-1.878205984830856323e-01,1.728547215461730957e-01,-1.295441865921020508e+00,-2.663112878799438477e-01,1.468636989593505859e+00,2.353655397891998291e-01,-2.529416047036647797e-02,-7.220616191625595093e-02
9.885840117931365967e-03,-5.301548838615417480e-01,8.827900886535644531e-01,-1.256198342889547348e-02,-8.114356547594070435e-03,-7.240951657295227051e-01,6.895379424095153809e-01,1.152587756514549255e-01,-2.227547951042652130e-02,1.755782216787338257e-01,-5.660574138164520264e-02,-9.776168316602706909e-02,-1.317055970430374146e-01,6.107905507087707520e-02,2.947429893538355827e-03,-3.220995366573333740e-01,-5.314784869551658630e-02,6.168017163872718811e-02,1.030078716576099396e-02,3.132759779691696167e-02,5.941900424659252167e-03,8.151631057262420654e-02,-1.442339122295379639e-01,1.281264185905456543e+00,2.412105351686477661e-02,1.491615176200866699e+00,-2.672822177410125732e-01,1.706238985061645508e-01,-1.877337843179702759e-01,1.725639104843139648e-01,-1.295380234718322754e+00,-2.658948898315429688e-01,1.468685388565063477e+00,2.357016503810882568e-01,-2.517674677073955536e-02,-7.216948270797729492e-02
9.905204176902770996e-03,-5.301473140716552734e-01,8.827978372573852539e-01,-1.254992838948965073e-02,-8.103755302727222443e-03,-7.241138219833374023e-01,6.895186305046081543e-01,1.152121201157569885e-01,-2.230227179825305939e-02,1.755332499742507935e-01,-5.658662691712379456e-02,-9.761917591094970703e-02,-1.317985653877258301e-01,6.105086207389831543e-02,2.930012065917253494e-03,-3.220765888690948486e-01,-5.318938940763473511e-02,6.157390400767326355e-02,1.014288794249296188e-02,3.130432218313217163e-02,5.892939399927854538e-03,8.143295347690582275e-02,-1.444502472877502441e-01,1.281354427337646484e+00,2.382810600101947784e-02,1.491613984107971191e+00,-2.675234973430633545e-01,1.706148833036422729e-01,-1.876337230205535889e-01,1.721949428319931030e-01,-1.295341610908508301e+00,-2.659970223903656006e-01,1.468885540962219238e+00,2.355206161737442017e-01,-2.511704340577125549e-02,-7.199614495038986206e-02
9.913887828588485718e-03,-5.301271080970764160e-01,8.828014135360717773e-01,-1.251470949500799179e-02,-8.108030073344707489e-03,-7.241328358650207520e-01,6.894992589950561523e-01,1.151271536946296692e-01,-2.239557541906833649e-02,1.756294220685958862e-01,-5.656067281961441040e-02,-9.727773070335388184e-02,-1.322395503520965576e-01,6.098082289099693298e-02,2.861130749806761742e-03,-3.219236731529235840e-01,-5.323597416281700134e-02,6.199481710791587830e-02,1.025663875043392181e-02,3.125904873013496399e-02,5.873913411051034927e-03,8.136905729770660400e-02,-1.445403248071670532e-01,1.281320810317993164e+00,2.402189932763576508e-02,1.491401553153991699e+00,-2.676215469837188721e-01,1.706858873367309570e-01,-1.873993724584579468e-01,1.716146171092987061e-01,-1.295405507087707520e+00,-2.655183374881744385e-01,1.469227671623229980e+00,2.356751561164855957e-01,-2.515172772109508514e-02,-7.182328402996063232e-02
9.913399815559387207e-03,-5.301257371902465820e-01,8.828041553497314453e-01,-1.250966452062129974e-02,-8.099231868982315063e-03,-7.241802811622619629e-01,6.894496679306030273e-01,1.151117235422134399e-01,-2.235071919858455658e-02,1.757796555757522583e-01,-5.657076835632324219e-02,-9.721960127353668213e-02,-1.313867121934890747e-01,6.100709363818168640e-02,2.900403225794434547e-03,-3.219360709190368652e-01,-5.339116230607032776e-02,6.163155660033226013e-02,1.030182000249624252e-02,3.127432614564895630e-02,5.747336894273757935e-03,8.130214363336563110e-02,-1.444034725427627563e-01,1.281463623046875000e+00,2.441962622106075287e-02,1.491058349609375000e+00,-2.676924169063568115e-01,1.708031147718429565e-01,-1.871082186698913574e-01,1.711162924766540527e-01,-1.295292615890502930e+00,-2.651833295822143555e-01,1.469449639320373535e+00,2.358095198869705200e-01,-2.523598819971084595e-02,-7.163701951503753662e-02
9.893064387142658234e-03,-5.301190614700317383e-01,8.828102946281433105e-01,-1.251834072172641754e-02,-8.117281831800937653e-03,-7.242503166198730469e-01,6.893756985664367676e-01,1.151471957564353943e-01,-2.231586165726184845e-02,1.759950667619705200e-01,-5.656370148062705994e-02,-9.720318764448165894e-02,-1.317533850669860840e-01,6.103949621319770813e-02,2.968786051496863365e-03,-3.216827213764190674e-01,-5.346717685461044312e-02,6.164840608835220337e-02,1.022598706185817719e-02,3.125769644975662231e-02,5.595162510871887207e-03,8.132221549749374390e-02,-1.445571035146713257e-01,1.281656742095947266e+00,2.421781234443187714e-02,1.490980982780456543e+00,-2.681166529655456543e-01,1.709046512842178345e-01,-1.868319958448410034e-01,1.709826141595840454e-01,-1.295156121253967285e+00,-2.652139067649841309e-01,1.469131588935852051e+00,2.359354048967361450e-01,-2.515514381229877472e-02,-7.147649675607681274e-02
9.907290339469909668e-03,-5.301012992858886719e-01,8.828077912330627441e-01,-1.249602343887090683e-02,-8.116540499031543732e-03,-7.242841124534606934e-01,6.893405914306640625e-01,1.151174604892730713e-01,-2.234995923936367035e-02,1.760691553354263306e-01,-5.656249821186065674e-02,-9.744970500469207764e-02,-1.331846266984939575e-01,6.097514554858207703e-02,2.936948556452989578e-03,-3.215115964412689209e-01,-5.350694432854652405e-02,6.209817528724670410e-02,1.028368808329105377e-02,3.133977949619293213e-02,5.544790532439947128e-03,8.122108876705169678e-02,-1.450965702533721924e-01,1.281628131866455078e+00,2.359215728938579559e-02,1.490977287292480469e+00,-2.686378657817840576e-01,1.709270030260086060e-01,-1.864960193634033203e-01,1.714314371347427368e-01,-1.295088768005371094e+00,-2.654850184917449951e-01,1.468742847442626953e+00,2.363317012786865234e-01,-2.505715563893318176e-02,-7.129462808370590210e-02
9.924114681780338287e-03,-5.300771594047546387e-01,8.828086256980895996e-01,-1.249070186167955399e-02,-8.097737096250057220e-03,-7.243584990501403809e-01,6.892628073692321777e-01,1.149988844990730286e-01,-2.231538668274879456e-02,1.762746870517730713e-01,-5.649539083242416382e-02,-9.699242562055587769e-02,-1.318870931863784790e-01,6.088696047663688660e-02,2.993780188262462616e-03,-3.213552534580230713e-01,-5.356191843748092651e-02,6.177652627229690552e-02,1.040892675518989563e-02,3.133244067430496216e-02,5.414735525846481323e-03,8.118565380573272705e-02,-1.454690694808959961e-01,1.281771898269653320e+00,2.266583219170570374e-02,1.491232752799987793e+00,-2.696527540683746338e-01,1.707869023084640503e-01,-1.861355304718017578e-01,1.710884422063827515e-01,-1.294936299324035645e+00,-2.652894854545593262e-01,1.468417286872863770e+00,2.365253418684005737e-01,-2.488704770803451538e-02,-7.118856906890869141e-02
9.934116154909133911e-03,-5.300868749618530273e-01,8.828056454658508301e-01,-1.249166112393140793e-02,-8.116697892546653748e-03,-7.244196534156799316e-01,6.891982555389404297e-01,1.150709465146064758e-01,-2.233565971255302429e-02,1.764967590570449829e-01,-5.656884238123893738e-02,-9.716342389583587646e-02,-1.319319307804107666e-01,6.085212901234626770e-02,2.940194681286811829e-03,-3.211924135684967041e-01,-5.347775667905807495e-02,6.204910948872566223e-02,1.034332998096942902e-02,3.139410540461540222e-02,5.377030931413173676e-03,8.110212534666061401e-02,-1.455242186784744263e-01,1.281725645065307617e+00,2.271145395934581757e-02,1.491113424301147461e+00,-2.699574232101440430e-01,1.706777065992355347e-01,-1.857685744762420654e-01,1.706999093294143677e-01,-1.294961810111999512e+00,-2.644196748733520508e-01,1.468373060226440430e+00,2.371347397565841675e-01,-2.478084154427051544e-02,-7.115511596202850342e-02
9.952449239790439606e-03,-5.300662517547607422e-01,8.828144669532775879e-01,-1.247653551399707794e-02,-8.102880790829658508e-03,-7.244575023651123047e-01,6.891589164733886719e-01,1.149798035621643066e-01,-2.232221327722072601e-02,1.767333894968032837e-01,-5.653375387191772461e-02,-9.752239286899566650e-02,-1.322557926177978516e-01,6.073417514562606812e-02,2.917882287874817848e-03,-3.210938572883605957e-01,-5.344951152801513672e-02,6.242876127362251282e-02,1.036734320223331451e-02,3.139989450573921204e-02,5.306517705321311951e-03,8.102756738662719727e-02,-1.456105411052703857e-01,1.281750082969665527e+00,2.227155119180679321e-02,1.490922212600708008e+00,-2.705675065517425537e-01,1.706147938966751099e-01,-1.854001879692077637e-01,1.705216020345687866e-01,-1.294916152954101562e+00,-2.645170688629150391e-01,1.468349456787109375e+00,2.370783686637878418e-01,-2.478841133415699005e-02,-7.100164890289306641e-02
9.989952668547630310e-03,-5.300229191780090332e-01,8.828170895576477051e-01,-1.245384383946657181e-02,-8.091156370937824249e-03,-7.244883775711059570e-01,6.891269683837890625e-01,1.148165836930274963e-01,-2.240047976374626160e-02,1.767317354679107666e-01,-5.643970519304275513e-02,-9.729934483766555786e-02,-1.318702250719070435e-01,6.056614220142364502e-02,2.844678936526179314e-03,-3.211010396480560303e-01,-5.339219793677330017e-02,6.238299980759620667e-02,1.035723648965358734e-02,3.127626702189445496e-02,5.326902028173208237e-03,8.099494129419326782e-02,-1.459974944591522217e-01,1.281763553619384766e+00,2.187974005937576294e-02,1.491080760955810547e+00,-2.709516286849975586e-01,1.705443859100341797e-01,-1.851812601089477539e-01,1.702387183904647827e-01,-1.294970154762268066e+00,-2.640465199947357178e-01,1.468139410018920898e+00,2.373093068599700928e-01,-2.470891550183296204e-02,-7.094866037368774414e-02
9.979931637644767761e-03,-5.299993753433227539e-01,8.828251361846923828e-01,-1.247271709144115448e-02,-8.109754882752895355e-03,-7.245593070983886719e-01,6.890518665313720703e-01,1.148554906249046326e-01,-2.235361002385616302e-02,1.768698692321777344e-01,-5.636341497302055359e-02,-9.680567681789398193e-02,-1.317972242832183838e-01,6.053974106907844543e-02,2.898567821830511093e-03,-3.208021223545074463e-01,-5.332973599433898926e-02,6.233901157975196838e-02,1.020328514277935028e-02,3.141738846898078918e-02,5.158295854926109314e-03,8.098338544368743896e-02,-1.469741910696029663e-01,1.281893849372863770e+00,2.083692513406276703e-02,1.491628408432006836e+00,-2.712639570236206055e-01,1.702995449304580688e-01,-1.850723773241043091e-01,1.696939766407012939e-01,-1.294882535934448242e+00,-2.632820308208465576e-01,1.468402743339538574e+00,2.375591695308685303e-01,-2.474321983754634857e-02,-7.086533308029174805e-02
9.999733418226242065e-03,-5.299804210662841797e-01,8.828324675559997559e-01,-1.247387845069169998e-02,-8.113749325275421143e-03,-7.246674895286560059e-01,6.889380216598510742e-01,1.148876324295997620e-01,-2.238167449831962585e-02,1.771491914987564087e-01,-5.639950186014175415e-02,-9.675671905279159546e-02,-1.318798810243606567e-01,6.038692221045494080e-02,2.893137047067284584e-03,-3.206241130828857422e-01,-5.314570665359497070e-02,6.234950199723243713e-02,1.047169789671897888e-02,3.157686442136764526e-02,5.133767146617174149e-03,8.093077689409255981e-02,-1.478234678506851196e-01,1.281820297241210938e+00,1.976474374532699585e-02,1.492143630981445312e+00,-2.717210948467254639e-01,1.701242029666900635e-01,-1.849578768014907837e-01,1.694302260875701904e-01,-1.294894933700561523e+00,-2.630740404129028320e-01,1.468444228172302246e+00,2.375468760728836060e-01,-2.483421005308628082e-02,-7.076778262853622437e-02
1.003202516585588455e-02,-5.299731492996215820e-01,8.828334808349609375e-01,-1.246412657201290131e-02,-8.139215409755706787e-03,-7.247206568717956543e-01,6.888819932937622070e-01,1.148883774876594543e-01,-2.246928028762340546e-02,1.773018389940261841e-01,-5.638076364994049072e-02,-9.667528420686721802e-02,-1.317274123430252075e-01,6.030692905187606812e-02,2.792464103549718857e-03,-3.205037415027618408e-01,-5.305832251906394958e-02,6.268528848886489868e-02,1.013618148863315582e-02,3.177377209067344666e-02,5.011340603232383728e-03,8.085624128580093384e-02,-1.491016149520874023e-01,1.281738519668579102e+00,1.844778843224048615e-02,1.492820143699645996e+00,-2.720074355602264404e-01,1.698834747076034546e-01,-1.848690062761306763e-01,1.695797145366668701e-01,-1.294844627380371094e+00,-2.634094655513763428e-01,1.468606472015380859e+00,2.373669743537902832e-01,-2.502227947115898132e-02,-7.058627903461456299e-02
1.004959642887115479e-02,-5.299650430679321289e-01,8.828393816947937012e-01,-1.245855260640382767e-02,-8.139218203723430634e-03,-7.247583270072937012e-01,6.888424754142761230e-01,1.148627325892448425e-01,-2.250307239592075348e-02,1.773754507303237915e-01,-5.636254698038101196e-02,-9.662362188100814819e-02,-1.316518634557723999e-01,6.024453788995742798e-02,2.755676396191120148e-03,-3.203891813755035400e-01,-5.301304534077644348e-02,6.280122697353363037e-02,1.028434466570615768e-02,3.181051462888717651e-02,5.066254176199436188e-03,8.076789230108261108e-02,-1.493406146764755249e-01,1.281495213508605957e+00,1.850466802716255188e-02,1.492785573005676270e+00,-2.718879580497741699e-01,1.697939038276672363e-01,-1.847677528858184814e-01,1.692881733179092407e-01,-1.294997096061706543e+00,-2.631966769695281982e-01,1.469025254249572754e+00,2.373545020818710327e-01,-2.530333586037158966e-02,-7.038021087646484375e-02
1.006630342453718185e-02,-5.299442410469055176e-01,8.828478455543518066e-01,-1.246126461774110794e-02,-8.118574507534503937e-03,-7.247887253761291504e-01,6.888106465339660645e-01,1.147865056991577148e-01,-2.246533706784248352e-02,1.775306761264801025e-01,-5.635174363851547241e-02,-9.686205536127090454e-02,-1.317457556724548340e-01,6.015015020966529846e-02,2.782612340524792671e-03,-3.203094899654388428e-01,-5.303805693984031677e-02,6.292715668678283691e-02,1.027108449488878250e-02,3.192515671253204346e-02,4.965862724930047989e-03,8.072893321514129639e-02,-1.499021053314208984e-01,1.281523108482360840e+00,1.834635622799396515e-02,1.492660880088806152e+00,-2.716797590255737305e-01,1.698765754699707031e-01,-1.848159283399581909e-01,1.692844629287719727e-01,-1.294771671295166016e+00,-2.639242112636566162e-01,1.469071984291076660e+00,2.368255108594894409e-01,-2.546568587422370911e-02,-7.024638354778289795e-02
1.008180622011423111e-02,-5.299287438392639160e-01,8.828507661819458008e-01,-1.248355489224195480e-02,-8.118373341858386993e-03,-7.248170971870422363e-01,6.887803673744201660e-01,1.147919818758964539e-01,-2.246578410267829895e-02,1.775548607110977173e-01,-5.632985755801200867e-02,-9.652696549892425537e-02,-1.318428963422775269e-01,6.009650975465774536e-02,2.779414178803563118e-03,-3.202707767486572266e-01,-5.294292792677879333e-02,6.332396715879440308e-02,1.012472994625568390e-02,3.186162188649177551e-02,5.116750951856374741e-03,8.069234341382980347e-02,-1.504639387130737305e-01,1.281268954277038574e+00,1.793629489839076996e-02,1.492741823196411133e+00,-2.717144787311553955e-01,1.699980348348617554e-01,-1.848713755607604980e-01,1.685962826013565063e-01,-1.294917345046997070e+00,-2.636740505695343018e-01,1.469336390495300293e+00,2.365337908267974854e-01,-2.552291750907897949e-02,-7.019415497779846191e-02
1.009857468307018280e-02,-5.299289226531982422e-01,8.828626871109008789e-01,-1.249938365072011948e-02,-8.140902966260910034e-03,-7.248588800430297852e-01,6.887359023094177246e-01,1.148405447602272034e-01,-2.251816168427467346e-02,1.777428090572357178e-01,-5.633347854018211365e-02,-9.653933346271514893e-02,-1.315929889678955078e-01,6.012905016541481018e-02,2.748694038018584251e-03,-3.201507627964019775e-01,-5.291844531893730164e-02,6.333176046609878540e-02,1.031397748738527298e-02,3.193050622940063477e-02,4.983282648026943207e-03,8.063033968210220337e-02,-1.507184654474258423e-01,1.281196832656860352e+00,1.761506311595439911e-02,1.492382884025573730e+00,-2.718848288059234619e-01,1.702065765857696533e-01,-1.848532855510711670e-01,1.684781908988952637e-01,-1.294874310493469238e+00,-2.634506225585937500e-01,1.469427585601806641e+00,2.366354763507843018e-01,-2.560068108141422272e-02,-7.009636610746383667e-02
1.011422555893659592e-02,-5.299280285835266113e-01,8.828655481338500977e-01,-1.253505330532789230e-02,-8.154880255460739136e-03,-7.248877286911010742e-01,6.887046694755554199e-01,1.149361878633499146e-01,-2.251370064914226532e-02,1.777140200138092041e-01,-5.633747950196266174e-02,-9.636079519987106323e-02,-1.311778724193572998e-01,6.024214625358581543e-02,2.800350543111562729e-03,-3.199949562549591064e-01,-5.302976816892623901e-02,6.340824067592620850e-02,1.022662967443466187e-02,3.181031718850135803e-02,5.093274172395467758e-03,8.060859143733978271e-02,-1.511696130037307739e-01,1.281076312065124512e+00,1.695490814745426178e-02,1.492442846298217773e+00,-2.723099887371063232e-01,1.703712642192840576e-01,-1.850379556417465210e-01,1.680395752191543579e-01,-1.295020818710327148e+00,-2.631556987762451172e-01,1.469441413879394531e+00,2.366316467523574829e-01,-2.554887160658836365e-02,-7.005680352449417114e-02
1.013279985636472702e-02,-5.299198627471923828e-01,8.828719258308410645e-01,-1.253801211714744568e-02,-8.149017579853534698e-03,-7.249262928962707520e-01,6.886640787124633789e-01,1.149304434657096863e-01,-2.251970581710338593e-02,1.778201162815093994e-01,-5.636103078722953796e-02,-9.621322154998779297e-02,-1.312245577573776245e-01,6.021990999579429626e-02,2.804466988891363144e-03,-3.199596405029296875e-01,-5.303828418254852295e-02,6.289281696081161499e-02,9.777562692761421204e-03,3.179654106497764587e-02,5.110634490847587585e-03,8.048037439584732056e-02,-1.516004204750061035e-01,1.281004428863525391e+00,1.636468246579170227e-02,1.492351412773132324e+00,-2.727183401584625244e-01,1.705032289028167725e-01,-1.851865351200103760e-01,1.674056500196456909e-01,-1.295216679573059082e+00,-2.624649405479431152e-01,1.469781160354614258e+00,2.368209511041641235e-01,-2.553342469036579132e-02,-6.994310766458511353e-02
1.016140356659889221e-02,-5.299304127693176270e-01,8.828810453414916992e-01,-1.257017347961664200e-02,-8.156499825417995453e-03,-7.249313592910766602e-01,6.886581182479858398e-01,1.149799376726150513e-01,-2.250774390995502472e-02,1.778812855482101440e-01,-5.632663518190383911e-02,-9.634678065776824951e-02,-1.312954723834991455e-01,6.028297543525695801e-02,2.822563983500003815e-03,-3.199975788593292236e-01,-5.306918546557426453e-02,6.325640529394149780e-02,1.016141753643751144e-02,3.167246654629707336e-02,5.125703755766153336e-03,8.039850741624832153e-02,-1.521735787391662598e-01,1.281005501747131348e+00,1.513072755187749863e-02,1.492319941520690918e+00,-2.735550701618194580e-01,1.706103384494781494e-01,-1.853429526090621948e-01,1.671859771013259888e-01,-1.295344948768615723e+00,-2.620176374912261963e-01,1.469791531562805176e+00,2.371537834405899048e-01,-2.549155987799167633e-02,-6.981658935546875000e-02
1.016721222549676895e-02,-5.299131870269775391e-01,8.828746080398559570e-01,-1.259132288396358490e-02,-8.157564327120780945e-03,-7.249302864074707031e-01,6.886588335037231445e-01,1.149865686893463135e-01,-2.244880050420761108e-02,1.778068989515304565e-01,-5.630196630954742432e-02,-9.635031968355178833e-02,-1.314505487680435181e-01,6.031408160924911499e-02,2.843676134943962097e-03,-3.199918866157531738e-01,-5.308691039681434631e-02,6.343516707420349121e-02,1.027708966284990311e-02,3.163827210664749146e-02,5.103424657136201859e-03,8.028019219636917114e-02,-1.520929336547851562e-01,1.281015992164611816e+00,1.484665740281343460e-02,1.491659045219421387e+00,-2.740353643894195557e-01,1.707625091075897217e-01,-1.853766441345214844e-01,1.670432984828948975e-01,-1.295366287231445312e+00,-2.613742947578430176e-01,1.469747304916381836e+00,2.377611249685287476e-01,-2.539272606372833252e-02,-6.980773806571960449e-02
