-0.031359248,0.600629568,0.768290699,0.044387322,0.040049486,-0.720743299,0.690619230,-0.339442015,0.045646340,0.038450390,0.541180074,-0.315219223,-0.015871482,-0.351121217,-0.108150467,-0.271032602,0.527358413,-0.336708486,-0.126290560,0.005959678,0.025551300,0.261799395,0.720335960,0.177710831,-1.001655936,1.369789958,-0.938764274,-0.572475135,-0.601717770,0.780764282,-0.263719618,0.689362764,1.463433981,0.809926867,-0.798619926,0.367968500
-0.031534895,0.601224124,0.766332388,0.052325085,0.048142225,-0.720955372,0.689324141,-0.372048378,0.047821581,0.039791118,0.563972652,-0.338461548,-0.008159962,-0.381566197,-0.109062232,-0.271169096,0.545046985,-0.359619737,-0.128223360,0.006090865,0.026729431,0.261799395,0.726246238,0.170347348,-1.012512922,1.368715286,-0.960116744,-0.572882712,-0.598165631,0.794573963,-0.270125091,0.713504016,1.466204762,0.834172606,-0.793428719,0.371735364
-0.031251859,0.602518439,0.763415158,0.060731161,0.056231134,-0.721238673,0.687724173,-0.409388393,0.049269341,0.041534059,0.595457733,-0.370424241,-0.000395293,-0.415454209,-0.111428730,-0.268765330,0.567329228,-0.387209058,-0.120146208,0.006917347,0.027893897,0.261799395,0.720921814,0.162362278,-1.025116444,1.368104339,-0.986886740,-0.576815486,-0.598443687,0.798341155,-0.276378363,0.737209797,1.466213107,0.851574481,-0.790562809,0.364084750
-0.030523963,0.604607463,0.759135723,0.071829379,0.063969195,-0.721503496,0.685697436,-0.452878594,0.046902549,0.046217300,0.628890514,-0.395832002,0.002746877,-0.464521766,-0.119043902,-0.261318564,0.609716296,-0.416623235,-0.123580009,0.007560488,0.024958653,0.261799395,0.703746915,0.154580861,-1.032892346,1.366238832,-1.000856161,-0.582660735,-0.599585831,0.792830586,-0.282286465,0.754006207,1.465082407,0.868132949,-0.796122074,0.359007090
-0.029800318,0.607037723,0.753527164,0.085253388,0.071758829,-0.720514119,0.684428155,-0.503468394,0.039383892,0.048417717,0.665668190,-0.413407981,0.006911582,-0.523351252,-0.131106704,-0.252161294,0.663745344,-0.444996387,-0.132858455,0.004576095,0.018381365,0.261799395,0.678665876,0.148042381,-1.041368604,1.365405321,-1.002072573,-0.593890429,-0.596100032,0.778443992,-0.286633462,0.765880167,1.467198610,0.903012514,-0.804159641,0.373085439
-0.029334046,0.610012889,0.746787667,0.099768750,0.081634581,-0.719250500,0.682686388,-0.562409878,0.034753304,0.050637815,0.711614609,-0.441979051,0.010487682,-0.588420212,-0.141368330,-0.243679956,0.720009804,-0.475881577,-0.140190542,0.002815797,0.012937065,0.261799395,0.646527648,0.142223150,-1.044860840,1.364172339,-1.015833139,-0.593037844,-0.591728926,0.753681421,-0.288644910,0.775313497,1.468090534,0.942128778,-0.804628372,0.384191662
-0.028726889,0.613284647,0.738902748,0.116269931,0.093145028,-0.717629790,0.680303395,-0.628727019,0.031249955,0.054058976,0.763749540,-0.480624318,0.013527770,-0.661361516,-0.152110010,-0.234232590,0.779995680,-0.508693278,-0.147301346,0.002658451,0.006788957,0.261799395,0.610160112,0.137521714,-1.043291807,1.364524007,-1.019540548,-0.610430121,-0.562399626,0.724584520,-0.288640410,0.779000461,1.465141535,0.961357236,-0.804428220,0.376327604
-0.028254086,0.617162287,0.730118215,0.136273980,0.105086342,-0.714233279,0.678422451,-0.702868581,0.022709249,0.058608811,0.812979460,-0.505292654,0.017699320,-0.742889881,-0.167588919,-0.222491294,0.843642235,-0.543973088,-0.152829990,-0.000908038,-0.002984475,0.261799395,0.566681743,0.134096369,-1.037913561,1.367916465,-1.031710982,-0.614909887,-0.555300474,0.689540863,-0.285348594,0.784316421,1.464657426,0.988519371,-0.816718936,0.375202090
-0.028506247,0.621272564,0.719946742,0.156899974,0.120666705,-0.708133280,0.677767754,-0.788565636,0.016544942,0.057715259,0.869436324,-0.526955724,0.024422366,-0.827673793,-0.181729913,-0.216396049,0.902188301,-0.575012505,-0.159558862,-0.007479315,-0.007256834,0.261799395,0.519744396,0.132812202,-1.024427652,1.374537706,-1.033520460,-0.618425190,-0.560954452,0.645901144,-0.278560191,0.798632741,1.471588850,1.043794036,-0.823489547,0.399274707
-0.028788419,0.625279427,0.708825350,0.176010132,0.137969613,-0.701745570,0.676415563,-0.876599252,0.014599312,0.054931339,0.930782855,-0.552672029,0.028929450,-0.909975469,-0.188582420,-0.209652513,0.953896165,-0.605155349,-0.175456315,-0.010548837,-0.007190717,0.260365963,0.472000659,0.132852644,-1.008399367,1.381826162,-1.044515729,-0.628251314,-0.562609792,0.594951451,-0.269868642,0.810080290,1.480298162,1.082434535,-0.820827663,0.422425359
-0.028479874,0.629522920,0.697042346,0.196183711,0.156418979,-0.695305347,0.673494995,-0.968231559,0.012887873,0.053023800,0.990183949,-0.570417583,0.033957176,-1.000793219,-0.197439075,-0.204663396,1.014090300,-0.629802823,-0.189560071,-0.010666261,-0.007280458,0.250357628,0.418981552,0.131668374,-1.014122605,1.390694857,-1.079250693,-0.640200377,-0.540485919,0.537909746,-0.260830224,0.816405952,1.487095356,1.094506860,-0.821444571,0.420513988
-0.027955912,0.633561254,0.684966922,0.217681602,0.174151987,-0.688939333,0.669065356,-1.058840871,0.010167274,0.054750435,1.046604753,-0.588878989,0.038358480,-1.093505859,-0.207603261,-0.196381599,1.073449850,-0.653169632,-0.197550699,-0.008962952,-0.010186763,0.243584588,0.353950441,0.129944772,-1.031927705,1.401503801,-1.101953626,-0.633114159,-0.514159262,0.473148167,-0.250601083,0.826721728,1.493942142,1.115933776,-0.827864289,0.407369435
-0.027615927,0.636958718,0.672471523,0.240450650,0.193468124,-0.680508137,0.664576769,-1.152981997,0.007123753,0.056055948,1.101667166,-0.607772231,0.045788005,-1.189914584,-0.218905151,-0.189210340,1.132525444,-0.669801950,-0.213921368,-0.007414873,-0.010976103,0.233744100,0.279455423,0.130760059,-1.038528681,1.415812254,-1.086402774,-0.614979506,-0.516014040,0.397966981,-0.238641217,0.843208909,1.503179789,1.144462585,-0.828628063,0.392798841
-0.026973302,0.639654815,0.659877777,0.265162110,0.213427514,-0.669788003,0.659940779,-1.248422623,-0.000319615,0.057878226,1.148919940,-0.616662264,0.049216047,-1.291180372,-0.232793525,-0.180012494,1.194353580,-0.681305051,-0.231721610,-0.006448111,-0.012416910,0.217312470,0.203520656,0.134446785,-1.021403909,1.435379386,-1.066176414,-0.623475373,-0.553044438,0.315068275,-0.227724940,0.864404976,1.513208032,1.150083542,-0.825551450,0.381031513
-0.026335699,0.641209722,0.647113502,0.286272317,0.230203629,-0.661413848,0.653900802,-1.332144022,-0.001844999,0.063656718,1.199858546,-0.631759882,0.055721033,-1.377533913,-0.244915083,-0.173040673,1.248878360,-0.700971961,-0.239832446,0.000685991,-0.016237484,0.210075662,0.123770803,0.139547572,-0.988995969,1.453832269,-1.066948414,-0.649785399,-0.566590309,0.227059752,-0.219231948,0.874026179,1.522808433,1.140291572,-0.829688072,0.386475086
-0.025846889,0.641167283,0.634490728,0.302563429,0.244784698,-0.654796362,0.647902489,-1.403024197,0.000251954,0.066794209,1.253584862,-0.653853774,0.061703101,-1.448730588,-0.253013223,-0.168154180,1.299884081,-0.720373392,-0.244215429,0.011381339,-0.018862315,0.214160383,0.031478558,0.145175874,-0.948695302,1.469954967,-1.073239803,-0.665938735,-0.530408382,0.127252817,-0.212997288,0.862843871,1.533546686,1.159737229,-0.835317850,0.407207161
-0.025553726,0.639406323,0.622317731,0.316771626,0.256918073,-0.648680925,0.642543316,-1.463353276,0.000902409,0.069410212,1.304270625,-0.671627879,0.070539773,-1.510996819,-0.261963695,-0.163560063,1.351603985,-0.738897920,-0.253268629,0.023314197,-0.023330770,0.226728797,-0.077979162,0.153184667,-0.912221372,1.490925670,-1.070490360,-0.675807416,-0.492943317,0.011948725,-0.208258748,0.837438643,1.545931816,1.213176012,-0.846003115,0.418763280
-0.025364909,0.635728478,0.611008525,0.326758951,0.266161919,-0.644016683,0.638458252,-1.509171486,0.000765829,0.068921901,1.354555368,-0.689141750,0.083578058,-1.558020949,-0.269185543,-0.158891186,1.401190996,-0.759999514,-0.261799961,0.036156770,-0.027148370,0.251534551,-0.202985764,0.165390357,-0.884301186,1.516270041,-1.065389276,-0.690038264,-0.477699041,-0.121546403,-0.207483634,0.802139521,1.562122583,1.249787450,-0.868585348,0.401963145
-0.025199363,0.630202293,0.600766420,0.333333313,0.271659940,-0.640467346,0.636310518,-1.540444136,0.001186551,0.070547640,1.402496815,-0.705895424,0.086950019,-1.590581179,-0.280528873,-0.153940707,1.450631618,-0.778151631,-0.261799961,0.044595692,-0.030705329,0.285253495,-0.339914739,0.181842968,-0.854609251,1.537719250,-1.085493684,-0.714980721,-0.471357882,-0.271749258,-0.215063691,0.783515215,1.580612659,1.239979267,-0.898280978,0.352369487
-0.025081135,0.623035789,0.591860890,0.336202741,0.275372058,-0.638280988,0.635401607,-1.559451580,0.002128033,0.069839589,1.447581291,-0.717746854,0.091429889,-1.608333111,-0.289056033,-0.150635824,1.494725704,-0.796962678,-0.261799961,0.051741496,-0.030590378,0.321807683,-0.488988191,0.203324899,-0.805175126,1.552084446,-1.115672827,-0.740794837,-0.472917914,-0.434857786,-0.232013449,0.779687464,1.600706577,1.219655871,-0.932621539,0.305543512
-0.025244970,0.614026248,0.585021675,0.335456252,0.276803762,-0.637599409,0.635858297,-1.561456680,0.002993851,0.066208690,1.484036207,-0.732772946,0.081980586,-1.608590364,-0.296065450,-0.151535034,1.533413410,-0.819310665,-0.261799961,0.059241034,-0.028702289,0.360757023,-0.655028820,0.233211756,-0.764819264,1.564852238,-1.151111126,-0.760851026,-0.497166753,-0.615446746,-0.256318986,0.780715942,1.621708632,1.262547374,-0.955612063,0.292221874
-0.025805857,0.603131950,0.580155313,0.332962453,0.274458200,-0.637049258,0.638730764,-1.548201323,0.000005745,0.063587643,1.512955070,-0.744064212,0.066821374,-1.602126122,-0.307750195,-0.149960488,1.578742743,-0.816491127,-0.261799961,0.064448275,-0.029594867,0.400047183,-0.838410974,0.272540212,-0.751303673,1.580661416,-1.184156656,-0.778188884,-0.546420515,-0.810584068,-0.286323130,0.780904830,1.642619610,1.359740734,-0.973304629,0.319796711
-0.026527680,0.590699077,0.578292489,0.329862267,0.273417503,-0.636769712,0.641060293,-1.527427673,-0.000814199,0.059489429,1.530194044,-0.755984962,0.056434691,-1.579565644,-0.313885957,-0.153270558,1.600314379,-0.828554928,-0.261799961,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.026527676,0.590699120,0.573292572,-0.329688130,-0.273621658,0.636480098,-0.641350147,-1.537330668,-0.009973835,0.059489429,1.549508594,-0.765467493,0.056385807,-1.588378471,-0.306221811,-0.153270558,1.618887588,-0.838182435,-0.262817005,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.026527676,0.590699120,0.568292571,-0.329508799,-0.273830696,0.636201317,-0.641629633,-1.547192972,-0.018949776,0.059489429,1.568739985,-0.774905241,0.056278313,-1.597169027,-0.298676767,-0.153270558,1.637358218,-0.847734407,-0.263803472,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.026527676,0.590699120,0.563292571,-0.329324641,-0.274044206,0.635933408,-0.641898554,-1.557015009,-0.027745096,0.059489429,1.587890278,-0.784300818,0.056113078,-1.605938140,-0.291248255,-0.153270558,1.655730606,-0.857213880,-0.264759900,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.026527676,0.590699120,0.558292570,-0.329135993,-0.274261801,0.635676549,-0.642156747,-1.566797305,-0.036362952,0.059489429,1.606961687,-0.793656829,0.055890897,-1.614686519,-0.283933843,-0.153270558,1.674008759,-0.866623720,-0.265686752,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.026527676,0.590699120,0.553292570,-0.328943203,-0.274483086,0.635430899,-0.642404060,-1.576540302,-0.044806424,0.059489429,1.625956219,-0.802975752,0.055612526,-1.623414786,-0.276731197,-0.153270558,1.692196464,-0.875966669,-0.266584463,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.026527676,0.590699120,0.548292569,-0.328746625,-0.274707664,0.635196599,-0.642640363,-1.586244365,-0.053078529,0.059489429,1.644875685,-0.812259934,0.055278678,-1.632123483,-0.269638062,-0.153270558,1.710297306,-0.885245342,-0.267453446,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.027081335,0.588322642,0.550913122,-0.328070218,-0.273025866,0.635821171,-0.643084946,-1.571459971,-0.051860733,0.059489429,1.634025650,-0.812376536,0.054492051,-1.618669730,-0.270684014,-0.153270558,1.701269274,-0.886257993,-0.266138083,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.028742313,0.581193196,0.558774801,-0.325999311,-0.268004804,0.637764075,-0.644325119,-1.527136456,-0.047258585,0.059489429,1.601050891,-0.812295575,0.052109094,-1.578313715,-0.274555598,-0.153270558,1.673762162,-0.888798657,-0.262143035,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.031510613,0.569310769,0.571877622,-0.322392798,-0.259735168,0.641233147,-0.646080937,-1.453388536,-0.036599973,0.059489429,1.544627468,-0.810645082,0.047978511,-1.511110020,-0.283196572,-0.153270558,1.626428821,-0.891266150,-0.255301298,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.035386234,0.552675364,0.590221582,-0.316947906,-0.248443760,0.646577138,-0.647887126,-1.350438880,-0.015320284,0.059489429,1.462550792,-0.805101916,0.041581060,-1.417165798,-0.299606293,-0.153270558,1.556890428,-0.890846444,-0.245237102,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.040369174,0.531286982,0.613806675,-0.309104933,-0.234611437,0.654219248,-0.649160065,-1.218602348,0.023283496,0.059489429,1.351608789,-0.792223718,0.031665677,-1.296619223,-0.327701329,-0.153270558,1.461404467,-0.883285422,-0.231255311,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.046459432,0.505145628,0.642632887,-0.297966527,-0.219103052,0.664440690,-0.649406168,-1.058051876,0.088286484,0.059489429,1.206714430,-0.766697514,0.015845341,-1.149489692,-0.372281543,-0.153270558,1.333910547,-0.862338989,-0.212259705,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.053657005,0.474251316,0.676700184,-0.282271736,-0.203265068,0.677014679,-0.648580838,-0.867674923,0.192038541,0.059489429,1.017374323,-0.718956885,-0.009785571,-0.974877515,-0.439450027,-0.153270558,1.163330517,-0.818310705,-0.186682736,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.061961872,0.438604106,0.716008418,-0.260073082,-0.189344491,0.690756590,-0.647584735,-0.639842646,0.356095205,0.059489429,0.752866304,-0.626452531,-0.051768368,-0.767472505,-0.538487925,-0.153270558,0.924215616,-0.732889443,-0.152135265,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.071194532,0.398974560,0.757746210,0.250129496,0.190887272,-0.687833403,0.654127277,-0.598629550,0.324288494,0.040202102,0.769766709,-0.623625787,-0.063635267,-0.702232166,-0.511352970,-0.176571570,0.923545310,-0.728813674,-0.145409378,0.072823221,-0.027155232,0.419558288,-1.303566967,0.425012804,-0.790012063,1.500419986,-1.109708333,-0.856989398,-0.552700604,-1.318206125,-0.427318974,0.864382335,1.587447546,1.323110972,-1.059566649,0.331222978
-0.080427191,0.359345015,0.795560002,0.233209578,0.186326945,-0.686099033,0.663448324,-0.519194119,0.294766128,0.018113619,0.763324883,-0.610575661,-0.082211480,-0.595179276,-0.484437855,-0.211624983,0.897695588,-0.715689996,-0.137354987,0.075235473,-0.021800290,0.405489739,-1.534129149,0.536687027,-0.838053277,1.337788965,-0.907569925,-0.900437720,-0.439801607,-1.583796367,-0.541996089,0.951000009,1.473376775,1.209952078,-1.086538583,0.280255836
-0.089659851,0.319715469,0.829449793,0.209900344,0.176374544,-0.683959703,0.676042152,-0.402356306,0.263694575,-0.014933919,0.730230133,-0.578807059,-0.123978591,-0.444379183,-0.451025890,-0.255499320,0.832572120,-0.688737007,-0.121514673,0.071347742,-0.011074156,0.380802630,-1.718220464,0.655352415,-0.885577266,1.123290878,-0.707824519,-0.894692504,-0.301451057,-1.802221430,-0.662829814,1.032087342,1.312420243,1.039502215,-1.069185120,0.152426353
-0.098892511,0.280085923,0.859415585,0.182524399,0.158499590,-0.678776727,0.693415373,-0.256511395,0.230580372,-0.049593242,0.671457429,-0.485537861,-0.156100965,-0.251548512,-0.420485102,-0.306627034,0.724571763,-0.620049729,-0.023742909,0.048186854,0.000683762,0.343383458,-1.842821340,0.773229518,-0.907159291,0.907113394,-0.628361231,-0.862614439,-0.244028412,-1.972063092,-0.785007509,1.109981021,1.117036101,0.728935977,-1.017828810,-0.075465347
-0.108125170,0.240456378,0.885457377,0.149102269,0.133984233,-0.673167528,0.711802092,-0.084963656,0.209445657,-0.079036965,0.586061252,-0.340457459,-0.134186349,-0.038946515,-0.388237876,-0.367250454,0.616332009,-0.423852839,0.017664341,0.017992534,0.013373021,0.301636945,-1.903108504,0.885678726,-0.875387051,0.713625009,-0.595137972,-0.820124787,-0.238482642,-2.105143598,-0.904843452,1.184459896,0.912554862,0.414975460,-0.919741347,-0.246429881
-0.117357830,0.200826832,0.907575169,0.119237082,0.109794711,-0.665652482,0.728446575,0.081618457,0.192164195,-0.107424478,0.467487275,-0.081285409,-0.154070473,0.157596883,-0.388843411,-0.472579516,0.536451683,-0.027442123,0.032294731,-0.011835508,0.022698138,0.247305442,-1.879318377,0.991142067,-0.777454091,0.517521010,-0.546916541,-0.783277280,-0.161836625,-2.193364585,-1.018527280,1.206745417,0.710252238,0.314287528,-0.794336737,-0.265826386
-0.126590490,0.161197286,0.925768961,0.106245939,0.082884315,-0.659949406,0.739127034,0.209670921,0.174286955,-0.078280378,0.355335085,0.306797579,-0.260871650,0.250458334,-0.417578275,-0.512833019,0.549563859,0.378205067,-0.052829721,-0.033000153,0.003427170,0.189418674,-1.777663217,1.078863091,-0.622226111,0.311046010,-0.534552832,-0.754124557,-0.033541741,-2.205727540,-1.115328808,1.131619344,0.525415617,0.361958530,-0.682073419,-0.293480730
-0.135823149,0.121567740,0.940038753,0.108368074,0.064167789,-0.664019081,0.737032914,0.264501317,0.188106147,0.058089886,0.354152019,0.521123554,-0.290733996,0.246468492,-0.441863642,-0.456724318,0.691738827,0.264823734,-0.164349210,-0.033531178,-0.032213085,0.127098737,-1.683745392,1.150022610,-0.465657296,0.139170955,-0.600418434,-0.725531761,-0.037868171,-2.196448827,-1.191628380,1.052394904,0.394502008,0.381995204,-0.664414413,-0.343243036
-0.145055809,0.081938195,0.950384544,0.106117078,0.055398356,-0.670925177,0.731798876,0.251886788,0.159056351,0.060327714,0.513496708,0.408153933,-0.286748185,0.217174228,-0.495123823,-0.444831341,0.915037129,0.056218387,-0.213694767,-0.037435383,-0.049453272,0.100096117,-1.609259395,1.223729021,-0.321761956,0.029326356,-0.664863228,-0.710980022,-0.198474821,-2.230984402,-1.263435312,1.034961512,0.300416133,0.277045255,-0.623391972,-0.372330734
-0.154288469,0.042308649,0.956806336,0.098765550,0.046708948,-0.670888073,0.733466314,0.183780603,0.112941257,0.004739816,0.777214624,0.295457291,-0.283057619,0.175951864,-0.565568250,-0.452457958,1.148731964,-0.042816533,-0.236241754,-0.059045874,-0.055165028,0.136528038,-1.466988711,1.281359044,-0.158921930,-0.035302280,-0.651702815,-0.735332576,-0.214857127,-2.235738807,-1.332740762,0.989758104,0.217809854,0.179041476,-0.528261252,-0.434260481
-0.163521128,0.002679103,0.959304128,0.093960465,0.046779228,-0.669438840,0.735414695,0.080810403,0.095414106,-0.011087863,1.045083353,0.141206240,-0.259716432,0.090412099,-0.585831832,-0.432377361,1.347742066,-0.180240713,-0.240323968,-0.065507757,-0.050151545,0.182869755,-1.271309555,1.261741802,-0.014322138,-0.058892237,-0.590053529,-0.709455818,-0.026800381,-2.066714406,-1.374014169,0.790266216,0.166886419,0.220430724,-0.514530033,-0.460102193
