-0.204225853,-0.231364449,0.803825022,0.190818005,0.139579396,-0.666572386,0.706956389,-0.988860349,-0.006475420,0.031602700,0.485573815,-0.064205054,-0.149763684,-0.967146336,-0.171396324,-0.226715198,0.341246702,-0.000744986,0.034465347,0.037558407,-0.008543010,0.261377380,-0.690005014,0.420471379,-0.294084104,1.246052158,-0.720096773,-0.755201260,-0.448414302,-0.982827815,-0.798602521,0.296168272,1.101158991,0.437236281,-0.851525782,0.108404951
-0.212359088,-0.268990245,0.770649050,0.164576928,0.122199563,-0.672620527,0.711029766,-0.882009266,-0.006625086,-0.015913426,0.140691489,0.042295016,-0.233074642,-0.885759581,-0.120755514,-0.165839099,0.112335816,0.047647269,0.043879488,0.074630878,0.027504588,0.261693891,-0.519126802,0.311230422,-0.346464814,1.297904664,-0.815654005,-0.751792329,-0.480785718,-0.772350559,-0.715482794,0.333158106,1.210963011,0.438481232,-0.856523144,0.117671993
-0.220492322,-0.306616040,0.733549079,0.143214504,0.119281829,-0.687685419,0.701676717,-0.906836033,0.043921039,-0.010022441,0.109193288,0.026279263,-0.261799961,-0.888082087,-0.078829542,-0.144577235,0.107792981,0.129059821,-0.009603560,0.144056857,0.075791501,0.261799395,-0.367607296,0.231549501,-0.405588925,1.348428130,-0.808398783,-0.734840333,-0.457134604,-0.582830667,-0.653918624,0.335176110,1.281417370,0.288465649,-0.839556396,-0.004036410
-0.219856385,-0.336714389,0.701318217,0.151336536,0.144397885,-0.695863485,0.687037408,-0.973948300,0.107429676,0.036630608,0.105187997,0.142111182,-0.261799961,-1.050344229,-0.046303049,-0.120287538,0.356308073,0.220124736,-0.146201774,0.186457828,0.096179649,0.261799395,-0.311273485,0.206520125,-0.417434812,1.367784381,-0.798798740,-0.726618230,-0.438776106,-0.506419301,-0.625173450,0.301264524,1.295660734,0.213786989,-0.810419083,-0.053127818
-0.216848592,-0.362019899,0.669743721,0.186233640,0.153671235,-0.684877574,0.687491536,-1.122835755,0.068654068,0.012353905,0.265672475,0.341271132,-0.230816975,-1.319351435,-0.114203267,-0.089112163,0.803205192,0.012029232,-0.177764952,0.149701059,0.057913072,0.261799395,-0.249445170,0.203160316,-0.386473417,1.368310213,-0.803839028,-0.742779255,-0.433171093,-0.448990554,-0.589957297,0.237874836,1.294008493,0.244000301,-0.792570233,-0.078398451
-0.215742589,-0.386967065,0.640256461,0.200184554,0.156851619,-0.671646833,0.695855021,-1.367628813,-0.013480165,-0.063872591,0.724328399,0.158243820,-0.074986942,-1.445309162,-0.185877100,-0.095910206,0.978823125,-0.042139649,-0.208922029,0.090294138,0.041795634,0.261799395,-0.177237928,0.203351945,-0.361926198,1.382483006,-0.832692564,-0.763253331,-0.385376573,-0.408438385,-0.550269485,0.192492366,1.305812478,0.309881419,-0.781794012,-0.102411151
-0.216803749,-0.414842548,0.616105128,0.196918458,0.150577143,-0.657639444,0.711378932,-1.431639910,-0.043679550,-0.057012942,0.845388412,0.131674960,-0.087005191,-1.496562600,-0.243183374,-0.087783150,1.128179908,-0.144797072,-0.237215698,0.044558555,0.043517280,0.261799395,-0.148135662,0.201531246,-0.384926111,1.438388705,-0.875128686,-0.737373114,-0.309797674,-0.344370186,-0.508936942,0.143075734,1.332353115,0.331299573,-0.789517939,-0.112543479
-0.215753089,-0.441048505,0.599995593,0.192198083,0.145583540,-0.663172185,0.708567500,-1.456045866,-0.024504052,-0.052716464,0.904497623,0.107943624,-0.050554648,-1.522572994,-0.238505602,-0.067686126,1.239727378,-0.203017697,-0.232788503,0.071574718,0.044788502,0.261799395,-0.144781545,0.215898335,-0.425993800,1.457720160,-0.878445864,-0.704234719,-0.252731353,-0.257960945,-0.474269390,0.116094351,1.342286348,0.358463764,-0.788025260,-0.133381918
-0.213240752,-0.463571789,0.589578422,0.193410516,0.141099274,-0.668786287,0.703852296,-1.480104685,-0.014805097,-0.053464644,0.975781322,0.076750234,-0.045136139,-1.545836210,-0.239098445,-0.051489312,1.323797822,-0.238730192,-0.240380347,0.091773786,0.038142383,0.261799395,-0.131104350,0.241452664,-0.418733597,1.428109407,-0.844998419,-0.714350104,-0.271243334,-0.193449527,-0.457096547,0.183354974,1.338434458,0.378329694,-0.759771705,-0.209618434
-0.211758878,-0.483589413,0.584126020,0.196834058,0.139669195,-0.667953014,0.703979850,-1.501520514,-0.021582466,-0.054820377,1.032239437,0.063581526,-0.047487039,-1.561469555,-0.261203349,-0.052410733,1.379913330,-0.262221724,-0.254781365,0.081979707,0.029635185,0.261799395,-0.113886595,0.272512913,-0.403110862,1.398772120,-0.847429991,-0.764228404,-0.336811006,-0.164179683,-0.460119724,0.297353238,1.336476326,0.348301828,-0.732469440,-0.245680213
-0.210687758,-0.502081873,0.582983510,0.198825926,0.138924792,-0.668087125,0.703439951,-1.504421711,-0.020350853,-0.050932765,1.064522982,0.044705603,-0.048354693,-1.555207968,-0.287520021,-0.071014747,1.407116413,-0.291071206,-0.261799961,0.066693842,0.021705560,0.261799395,-0.104748711,0.302294314,-0.430849046,1.399870157,-0.822023153,-0.785983682,-0.332901299,-0.142458782,-0.471570075,0.351754725,1.344309092,0.287309676,-0.744330049,-0.182661518
-0.208747166,-0.519017400,0.585184344,0.198400870,0.136755422,-0.670895994,0.701308608,-1.484902024,-0.014976175,-0.045176845,1.092518091,-0.003559167,-0.046021201,-1.528923392,-0.312192798,-0.098350942,1.412889600,-0.319305480,-0.261799961,0.053932693,0.016777674,0.261799395,-0.100121461,0.322284222,-0.478383571,1.411904693,-0.749391735,-0.732663989,-0.220443606,-0.107968651,-0.477782935,0.308030188,1.347610235,0.299237996,-0.765791297,-0.118529938
-0.206187519,-0.534579935,0.590574443,0.198997229,0.135972351,-0.675228477,0.697121263,-1.454941750,-0.004165229,-0.034248900,1.103252172,-0.055652358,-0.036885504,-1.498574495,-0.318647504,-0.113325745,1.400804162,-0.336815119,-0.261799961,0.046494510,0.013404474,0.261799395,-0.099720381,0.332262754,-0.468632638,1.411553144,-0.736923397,-0.653457582,-0.143718526,-0.079758659,-0.479298890,0.234122753,1.343914390,0.387024701,-0.766598582,-0.150640607
-0.203725595,-0.549326124,0.600181878,0.200165540,0.136738375,-0.682204247,0.689806879,-1.428441882,0.015355973,-0.021097185,1.108737111,-0.080726512,-0.024961414,-1.464180946,-0.300450623,-0.111164264,1.376262546,-0.348987937,-0.260956645,0.046825435,0.008487642,0.261799395,-0.093384944,0.338271439,-0.399035335,1.403106689,-0.798621058,-0.661112309,-0.153544188,-0.061441883,-0.488248885,0.199628174,1.337665915,0.425312847,-0.749212623,-0.252586097
-0.201102393,-0.563368680,0.611893713,0.200471029,0.135760605,-0.689993143,0.682121634,-1.394979358,0.035334572,-0.005123257,1.105144382,-0.090868838,-0.015372941,-1.423369527,-0.276248664,-0.097492278,1.342178822,-0.351305962,-0.232078046,0.046201147,0.001852124,0.261799395,-0.083272725,0.340564698,-0.326213658,1.400650263,-0.897261739,-0.745144904,-0.228160411,-0.046947833,-0.508827925,0.202880323,1.340736628,0.390152901,-0.748527765,-0.282973260
-0.198425544,-0.576108458,0.625704765,0.199647188,0.133787841,-0.696950674,0.675649047,-1.354243994,0.053322420,0.015261833,1.086100101,-0.085565031,-0.004412146,-1.380191088,-0.262312114,-0.096108563,1.302574039,-0.337097228,-0.227634311,0.039690733,-0.000543974,0.261799395,-0.081401512,0.343402565,-0.298408449,1.403060198,-0.927666545,-0.773750246,-0.268362194,-0.039560445,-0.539500475,0.215977848,1.349375725,0.325505733,-0.724967360,-0.248107210
-0.195512511,-0.587165179,0.641337752,0.198987514,0.133988500,-0.703600824,0.668877363,-1.314227223,0.071236022,0.035326269,1.052800417,-0.065662980,0.011102923,-1.339059830,-0.254428297,-0.110331155,1.253750682,-0.305868179,-0.242698699,0.035476618,0.002556352,0.261799395,-0.089000836,0.349423528,-0.306852400,1.401620746,-0.844124734,-0.744033396,-0.207360789,-0.031654950,-0.570911169,0.210366145,1.353125334,0.281659842,-0.692850530,-0.226417929
-0.192714969,-0.597167613,0.658307493,0.199890852,0.135222271,-0.709817052,0.661754072,-1.270605326,0.085299417,0.052867673,1.001829982,-0.042004131,0.021477193,-1.296331644,-0.248619333,-0.129980445,1.190675974,-0.269528925,-0.255821109,0.033541538,0.005587093,0.261799395,-0.105269417,0.358099759,-0.327346653,1.403239608,-0.781475782,-0.709479332,-0.156684890,-0.024790660,-0.596264601,0.185257375,1.357717276,0.299890757,-0.687331259,-0.232128486
-0.190491205,-0.606903972,0.675585687,0.201888442,0.136944562,-0.714739978,0.655464709,-1.221016169,0.093773365,0.068028785,0.933554292,-0.018660011,0.025020981,-1.249848604,-0.239176065,-0.141149655,1.114708185,-0.234090149,-0.246815160,0.032383680,0.007600660,0.261799395,-0.118749574,0.368064523,-0.319414228,1.398226738,-0.776287973,-0.693251252,-0.178349257,-0.017943632,-0.617058635,0.156773612,1.360562921,0.322091937,-0.692328811,-0.255235165
-0.188990267,-0.616921546,0.692274392,0.200767905,0.137808844,-0.719516098,0.650382519,-1.161868811,0.099725142,0.077277385,0.856917500,0.000987679,0.023792131,-1.192203760,-0.219753757,-0.139652967,1.028108001,-0.201883987,-0.223290145,0.031199645,0.011710968,0.261799395,-0.120848224,0.376155913,-0.284916401,1.384561419,-0.816606283,-0.708113849,-0.219749197,-0.009593900,-0.638239384,0.138633460,1.359447479,0.324085385,-0.691895127,-0.252006143
-0.187745692,-0.626994016,0.708224833,0.197418869,0.136182174,-0.723829985,0.646954656,-1.095624208,0.100989081,0.083491959,0.775728822,0.024954267,0.018157043,-1.126509190,-0.201737732,-0.134023130,0.938254356,-0.172369450,-0.198559269,0.027204251,0.015003254,0.261799395,-0.120481521,0.380489945,-0.244682476,1.374340534,-0.860430598,-0.736319959,-0.239815280,0.000078997,-0.656406820,0.123369411,1.358327389,0.316300720,-0.697119832,-0.226471156
-0.186607702,-0.636993708,0.723182380,0.193308085,0.133255318,-0.727779269,0.644369721,-1.026613712,0.100266382,0.091364399,0.691376388,0.053562105,0.014872973,-1.058744311,-0.189732775,-0.136012346,0.849491477,-0.144199610,-0.185942754,0.023853792,0.018688546,0.261799395,-0.122492149,0.387952954,-0.231261551,1.370886445,-0.862088740,-0.741305292,-0.242666483,0.012641053,-0.672047615,0.115418702,1.358222246,0.329405904,-0.714803100,-0.212154418
-0.185946925,-0.646644356,0.736745775,0.187527001,0.130870715,-0.731726289,0.642092705,-0.958948553,0.101694502,0.097713500,0.609151185,0.083384529,0.013901209,-0.990294814,-0.177125484,-0.144575223,0.761338770,-0.112843581,-0.184015438,0.025179092,0.023812708,0.261799395,-0.123459011,0.402791619,-0.252407193,1.370141029,-0.804415345,-0.732194781,-0.212581590,0.026269864,-0.685965240,0.120468803,1.356771946,0.343362570,-0.714118719,-0.208611146
-0.185553909,-0.656302991,0.748687863,0.181094423,0.128696710,-0.735608518,0.639939070,-0.891420662,0.104789816,0.107125401,0.527723074,0.111738279,0.013084878,-0.922446609,-0.164259940,-0.155403167,0.674640715,-0.080989242,-0.182091087,0.029729828,0.027892675,0.261799395,-0.122220680,0.420156032,-0.274475634,1.368779540,-0.754438043,-0.723818481,-0.179430842,0.041699264,-0.700302839,0.135772452,1.351327777,0.343200982,-0.702818990,-0.195952296
-0.185532047,-0.666238668,0.758707404,0.173835710,0.125300154,-0.739104629,0.638596237,-0.824055672,0.106020749,0.114732563,0.451758385,0.135546893,0.013752306,-0.854993463,-0.153192684,-0.164939478,0.594837606,-0.053545877,-0.178390667,0.032762889,0.029843900,0.261799395,-0.116615087,0.435819685,-0.275241375,1.366350889,-0.754634023,-0.722046375,-0.176225007,0.058964036,-0.715909660,0.154513702,1.344350576,0.317728639,-0.702953935,-0.189605534
-0.185998859,-0.676535012,0.766839862,0.163306817,0.119203687,-0.742081821,0.639090061,-0.754169583,0.105861150,0.119014964,0.387597293,0.153586552,0.012945818,-0.783674002,-0.143912524,-0.172161162,0.527359188,-0.033739544,-0.172611237,0.032656524,0.032747444,0.261799395,-0.108036205,0.450458407,-0.265664846,1.365437031,-0.777121544,-0.721729577,-0.202188984,0.078133047,-0.731899977,0.168823361,1.337385178,0.294404507,-0.708813071,-0.190509349
-0.185493313,-0.683711948,0.773372293,-0.153159663,-0.113872781,0.744510174,-0.639749706,-0.685307205,0.105703890,0.123234630,0.324376047,0.171361953,0.012151143,-0.713399231,-0.134768307,-0.179277062,0.460869223,-0.014223344,-0.166916460,0.032551717,0.035608456,0.261799395,-0.099582992,0.464882702,-0.256228596,1.364536524,-0.799279630,-0.721417427,-0.227772623,0.097021259,-0.747656047,0.182923406,1.330521822,0.271422029,-0.714586377,-0.191399932
-0.184982529,-0.690468075,0.778645039,-0.143748716,-0.109010138,0.746521533,-0.640436292,-0.622041225,0.105559409,0.127111375,0.266292721,0.187692776,0.011421051,-0.648835659,-0.126367226,-0.185814664,0.399782807,0.003706803,-0.161684498,0.032455429,0.038236957,0.261799395,-0.091816761,0.478134751,-0.247559220,1.363709211,-0.819637001,-0.721130610,-0.251277119,0.114374459,-0.762131691,0.195877567,1.324216247,0.250307322,-0.719890475,-0.192218125
-0.184518429,-0.696293237,0.782559395,-0.135721549,-0.104909733,0.748056650,-0.641081035,-0.568466067,0.105437063,0.130394280,0.217106447,0.201522097,0.010802793,-0.594161749,-0.119252995,-0.191350847,0.348053455,0.018890459,-0.157253951,0.032373890,0.040462825,0.261799395,-0.085240133,0.489356875,-0.240217790,1.363008738,-0.836876094,-0.720887780,-0.271181256,0.129069537,-0.774389923,0.206847429,1.318876505,0.232426897,-0.724382102,-0.192910984
-0.184141508,-0.700853171,0.785237432,-0.129482895,-0.101745203,0.749136388,-0.641620398,-0.527039587,0.105342455,0.132932782,0.179073542,0.212215483,0.010324728,-0.551885545,-0.113751985,-0.195631668,0.308054119,0.030631101,-0.153828070,0.032310840,0.042183973,0.261799395,-0.080154821,0.498034328,-0.234541103,1.362467051,-0.850206077,-0.720699966,-0.286571980,0.140432388,-0.783868551,0.215329796,1.314747691,0.218601003,-0.727855265,-0.193446755
-0.183874179,-0.704010250,0.786900342,-0.125182897,-0.099572390,0.749823451,-0.642011940,-0.498580337,0.105277456,0.134676665,0.152945638,0.219561666,0.009996308,-0.522842586,-0.109972879,-0.198572502,0.280575335,0.038696703,-0.151474550,0.032267526,0.043366361,0.261799395,-0.076661289,0.503995538,-0.230641305,1.362094879,-0.859363496,-0.720570982,-0.297145128,0.148238465,-0.790380180,0.221157029,1.311911106,0.209102869,-0.730241239,-0.193814799
-0.183718072,-0.705827655,0.787788272,-0.122713640,-0.098326989,0.750196993,-0.642244220,-0.482269019,0.105240211,0.135676175,0.137970537,0.223772079,0.009808075,-0.506196737,-0.107806899,-0.200258031,0.264825970,0.043319467,-0.150125638,0.032242700,0.044044040,0.261799395,-0.074658997,0.507412195,-0.228406161,1.361881495,-0.864612043,-0.720497012,-0.303205073,0.152712479,-0.794112325,0.224496886,1.310285449,0.203659058,-0.731608748,-0.194025755
-0.183654137,-0.706566813,0.788135111,-0.121710539,-0.097821452,0.750344396,-0.642340124,-0.475648940,0.105225094,0.136081830,0.131892771,0.225480929,0.009731679,-0.499440879,-0.106927827,-0.200942114,0.258433968,0.045195654,-0.149578169,0.032232624,0.044319086,0.261799395,-0.073846340,0.508798838,-0.227499008,1.361794949,-0.866742194,-0.720467031,-0.305664539,0.154528290,-0.795626998,0.225852385,1.309625626,0.201449648,-0.732163787,-0.194111377
-0.183644226,-0.706681194,0.788188040,-0.121555388,-0.097743265,0.750366926,-0.642355025,-0.474625230,0.105222754,0.136144564,0.130952924,0.225745171,0.009719865,-0.498396158,-0.106791884,-0.201047897,0.257445514,0.045485787,-0.149493515,0.032231066,0.044361617,0.261799395,-0.073720679,0.509013295,-0.227358729,1.361781597,-0.867071629,-0.720462382,-0.306044877,0.154809088,-0.795861244,0.226062000,1.309523582,0.201107979,-0.732249618,-0.194124609
-0.183643671,-0.706701638,0.788190722,-0.121519499,-0.097712733,0.750374675,-0.642357469,-0.474516183,0.105192132,0.136104941,0.131002128,0.225621253,0.009717036,-0.498280197,-0.106760800,-0.200989380,0.257457912,0.045414340,-0.149450004,0.032221686,0.044348706,0.261723191,-0.073611908,0.508937895,-0.227292553,1.361667514,-0.866775632,-0.720252693,-0.305955797,0.154851347,-0.795702398,0.225996211,1.309424758,0.201005787,-0.732036471,-0.194068104
-0.183639985,-0.706837000,0.788208067,-0.121281870,-0.097510554,0.750425696,-0.642373443,-0.473794222,0.104989342,0.135842562,0.131327912,0.224800766,0.009698304,-0.497512430,-0.106554992,-0.200601920,0.257539898,0.044941239,-0.149161905,0.032159571,0.044263210,0.261218667,-0.072891675,0.508438766,-0.226854384,1.360912561,-0.864815533,-0.718864202,-0.305365980,0.155131161,-0.794650376,0.225560546,1.308770418,0.200329140,-0.730625331,-0.193693995
-0.183630504,-0.707181515,0.788251758,-0.120676950,-0.096996054,0.750555336,-0.642413735,-0.471956193,0.104473092,0.135174602,0.132157296,0.222711921,0.009650615,-0.495557755,-0.106031038,-0.199615523,0.257748693,0.043736808,-0.148428440,0.032001432,0.044045560,0.259934187,-0.071058080,0.507167935,-0.225738898,1.358990312,-0.859825432,-0.715329409,-0.303864449,0.155843496,-0.791972280,0.224451408,1.307104588,0.198606491,-0.727032661,-0.192741558
-0.183612839,-0.707808497,0.788329482,-0.119576387,-0.096060649,0.750790238,-0.642485678,-0.468611628,0.103533685,0.133959129,0.133666545,0.218910962,0.009563839,-0.492000967,-0.105077617,-0.197820619,0.258128613,0.041545164,-0.147093788,0.031713679,0.043649510,0.257596910,-0.067721583,0.504855514,-0.223709077,1.355492473,-0.850745201,-0.708897233,-0.301132143,0.157139748,-0.787098885,0.222433165,1.304073453,0.195471883,-0.720495284,-0.191008449
-0.183584692,-0.708771469,0.788444221,-0.117886357,-0.094625875,0.751148403,-0.642592192,-0.463474482,0.102090791,0.132092208,0.135984629,0.213072836,0.009430553,-0.486537874,-0.103613213,-0.195063695,0.258712143,0.038178887,-0.145043835,0.031271707,0.043041192,0.254006922,-0.062596858,0.501303732,-0.220591381,1.350120187,-0.836798429,-0.699017763,-0.296935439,0.159130707,-0.779613674,0.219333246,1.299417615,0.190657228,-0.710454166,-0.188346475
-0.183543682,-0.710106077,0.788593948,-0.115545072,-0.092641495,0.751639426,-0.642732501,-0.456355125,0.100091144,0.129504934,0.139197186,0.204982013,0.009245837,-0.478966773,-0.101583749,-0.191242993,0.259520859,0.033513691,-0.142202869,0.030659189,0.042198148,0.249031708,-0.055494696,0.496381491,-0.216270670,1.342674851,-0.817470074,-0.685326159,-0.291119367,0.161889896,-0.769240141,0.215037182,1.292965412,0.183984801,-0.696538568,-0.184657350
-0.183487287,-0.711831333,0.788771689,-0.112520061,-0.090083323,0.752265036,-0.642900825,-0.447152376,0.097506322,0.126160488,0.143349871,0.194523454,0.009007066,-0.469180077,-0.098960385,-0.186304197,0.260566205,0.027483266,-0.138530523,0.029867424,0.041108388,0.242600530,-0.046314146,0.490018755,-0.210685536,1.333050728,-0.792485476,-0.667627871,-0.283601284,0.165456548,-0.755830944,0.209483922,1.284624934,0.175359726,-0.678550601,-0.179888621
-0.183412923,-0.713951292,0.788965344,-0.108805820,-0.086951151,0.753019810,-0.643087864,-0.435845673,0.094330557,0.122051477,0.148451939,0.181673899,0.008713707,-0.457155943,-0.095737256,-0.180236295,0.261850566,0.020074172,-0.134018600,0.028894646,0.039769497,0.234699070,-0.035034750,0.482201368,-0.203823552,1.321226120,-0.761788845,-0.645883262,-0.274364442,0.169838622,-0.739356101,0.202661052,1.274377584,0.164762810,-0.656450331,-0.174029678
-0.183318092,-0.716456594,0.789159417,-0.104420692,-0.083265923,0.753891766,-0.643280864,-0.422486365,0.090578265,0.117196500,0.154480234,0.166491628,0.008367093,-0.442948937,-0.091929011,-0.173066840,0.263368070,0.011320040,-0.128687590,0.027745273,0.038187541,0.225363180,-0.021707702,0.472964853,-0.195715830,1.307255030,-0.725519598,-0.620191276,-0.263450742,0.175016195,-0.719890416,0.194599584,1.262269974,0.152242154,-0.630338013,-0.167107105
-0.183200622,-0.719326021,0.789335251,-0.099404521,-0.079067476,0.754863918,-0.643465221,-0.407190442,0.086282022,0.111637719,0.161382422,0.149108469,0.007970231,-0.426682442,-0.087568700,-0.164858058,0.265105575,0.001296866,-0.122583784,0.026429281,0.036376260,0.214673921,-0.006448704,0.462389350,-0.186432794,1.291258574,-0.683992624,-0.590774834,-0.250954956,0.180944324,-0.697602928,0.185369477,1.248407245,0.137906432,-0.600440264,-0.159181014
-0.183058974,-0.722527983,0.789473057,-0.093815811,-0.074411608,0.755915403,-0.643625081,-0.390130162,0.081490226,0.105437756,0.169080749,0.129720226,0.007527593,-0.408539653,-0.082705446,-0.155702427,0.267043501,-0.009882450,-0.115775913,0.024961492,0.034356050,0.202751696,0.010570373,0.450593978,-0.176078960,1.273417115,-0.637675583,-0.557965338,-0.237017795,0.187556267,-0.672744632,0.175074711,1.232945561,0.121917121,-0.567093909,-0.150340661
-0.182892492,-0.726022126,0.789553463,-0.087728754,-0.069367081,0.757022977,-0.643745303,-0.371525407,0.076264620,0.098676503,0.177476004,0.108576730,0.007044881,-0.388754368,-0.077401906,-0.145717919,0.269156843,-0.022073848,-0.108351715,0.023360822,0.032152947,0.189750135,0.029130215,0.437730789,-0.164787814,1.253960252,-0.587165475,-0.522185445,-0.221818894,0.194766775,-0.645635903,0.163847953,1.216084003,0.104480281,-0.530728698,-0.140699983
-0.182701651,-0.729760708,0.789558589,-0.081230968,-0.064013183,0.758162022,-0.643812180,-0.351637423,0.070678584,0.091448903,0.186450332,0.085974909,0.006528877,-0.367604434,-0.071732581,-0.135044754,0.271415979,-0.035106115,-0.100415446,0.021649748,0.029797895,0.175851807,0.048970178,0.423980355,-0.152717873,1.233161449,-0.533171535,-0.483937770,-0.205571696,0.202474624,-0.616657376,0.151846826,1.198059440,0.085840777,-0.491855264,-0.130394354
-0.182488172,-0.733689787,0.789474547,-0.074420109,-0.058436248,0.759308338,-0.643814921,-0.330758840,0.064814322,0.083861306,0.195871651,0.062247325,0.005987170,-0.345401078,-0.065780863,-0.123839982,0.273787618,-0.048787501,-0.092083894,0.019853450,0.027325537,0.161261231,0.069798335,0.409545064,-0.140046731,1.211326718,-0.476488173,-0.443785042,-0.188515231,0.210566387,-0.586235523,0.139247984,1.179137230,0.066272870,-0.451045632,-0.119575426
-0.182255037,-0.737751307,0.789291859,-0.067401148,-0.052726980,0.760438621,-0.643746614,-0.309206069,0.058760691,0.076028690,0.205597192,0.037753515,0.005427971,-0.322480708,-0.059636954,-0.112273365,0.276235819,-0.062910698,-0.083483301,0.017999144,0.024773343,0.146199480,0.091299094,0.394643605,-0.126966402,1.188786864,-0.417974383,-0.402335644,-0.170907959,0.218919456,-0.554831266,0.126242265,1.159603834,0.046073053,-0.408918142,-0.108407117
-0.182006411,-0.741883518,0.789006591,-0.060284041,-0.046978015,0.761532664,-0.643604696,-0.287312448,0.052611329,0.068072222,0.215476543,0.012872397,0.004859929,-0.299197912,-0.053395897,-0.100523859,0.278722793,-0.077257216,-0.074746691,0.016115518,0.022180788,0.130899578,0.113139823,0.379506528,-0.113679267,1.165890574,-0.358535379,-0.360230863,-0.153022304,0.227404624,-0.522930384,0.113030896,1.139761686,0.025553832,-0.366124481,-0.097062223
-0.181747433,-0.746023240,0.788621068,-0.053180400,-0.041280918,0.762571931,-0.643390775,-0.265418828,0.046461973,0.060115751,0.225355878,-0.012008720,0.004291887,-0.275915086,-0.047154833,-0.088774353,0.281209737,-0.091603726,-0.066010088,0.014231891,0.019588238,0.115599677,0.134980559,0.364369452,-0.100392111,1.142994404,-0.299096346,-0.318126112,-0.135136634,0.235889748,-0.491029531,0.099819534,1.119919300,0.005034614,-0.323330820,-0.085717313
-0.181483885,-0.750106337,0.788143873,-0.046201140,-0.035724133,0.763542295,-0.643111527,-0.243866384,0.040408429,0.052283254,0.235081270,-0.036502153,0.003732695,-0.252995074,-0.041011017,-0.077207915,0.283657908,-0.105726711,-0.057409618,0.012377615,0.017036080,0.100538164,0.156480983,0.349468231,-0.087311998,1.120454907,-0.240583450,-0.276677340,-0.117529646,0.244242698,-0.459625721,0.086814024,1.100386381,-0.015164887,-0.281203985,-0.074549183
-0.181221867,-0.754070105,0.787589312,-0.039453495,-0.030390583,0.764432788,-0.642777085,-0.222987652,0.034544121,0.044695605,0.244502664,-0.060229916,0.003190985,-0.230791539,-0.035059258,-0.066003054,0.286029577,-0.119408198,-0.049077999,0.010581303,0.014563705,0.085947476,0.177309304,0.335032821,-0.074640773,1.098620057,-0.183899701,-0.236524314,-0.100473054,0.252334535,-0.429203600,0.074215062,1.081463933,-0.034732945,-0.240394011,-0.063730173
-0.180967417,-0.757853868,0.786976933,-0.033038732,-0.025356093,0.765236020,-0.642401218,-0.203099534,0.028958052,0.037467957,0.253477037,-0.082831882,0.002674976,-0.209641472,-0.029389890,-0.055329818,0.288288683,-0.132440552,-0.041141685,0.008870220,0.012208634,0.072049059,0.197149396,0.321282327,-0.062570751,1.077821136,-0.129905373,-0.198276386,-0.084225737,0.260042399,-0.400224954,0.062213875,1.063439369,-0.053372577,-0.201520339,-0.053424481
-0.180726195,-0.761401059,0.786329806,-0.027049679,-0.020687768,0.765947938,-0.641999960,-0.184495196,0.023732565,0.030706855,0.261872113,-0.103974901,0.002192276,-0.189856634,-0.024086475,-0.045345537,0.290401995,-0.144631684,-0.033717655,0.007269586,0.010005583,0.059047792,0.215708822,0.308419406,-0.051279839,1.058364749,-0.079396382,-0.162497371,-0.069027178,0.267252773,-0.373116791,0.050987367,1.046578169,-0.070809022,-0.165155932,-0.043784019
-0.180503143,-0.764660658,0.785673380,-0.021567810,-0.016442282,0.766567588,-0.641590714,-0.167434797,0.018940730,0.024506843,0.269570500,-0.123363301,0.001749634,-0.171713710,-0.019223183,-0.036189832,0.292339951,-0.155811086,-0.026909733,0.005801786,0.007985359,0.047125470,0.232728019,0.296623945,-0.040925942,1.040523052,-0.033079024,-0.129687577,-0.055089921,0.273864776,-0.348258317,0.040692523,1.031116247,-0.086798444,-0.131809339,-0.034943599
-0.180302317,-0.767588975,0.785033882,-0.016661398,-0.012665014,0.767096221,-0.641190588,-0.152138874,0.014644489,0.018948065,0.276472688,-0.140746459,0.001352773,-0.155447215,-0.014862875,-0.027981056,0.294077426,-0.165834248,-0.020805920,0.004485793,0.006174076,0.036436211,0.247987017,0.286048442,-0.031642895,1.024526596,0.008447967,-0.100271121,-0.042594124,0.279792905,-0.325970829,0.031462420,1.017253518,-0.101134174,-0.101911627,-0.027017500
-0.180126729,-0.770151081,0.784435809,-0.012382947,-0.009388754,0.767537177,-0.640815973,-0.138779670,0.010892228,0.014093127,0.282500952,-0.155928597,0.001006161,-0.141240343,-0.011054658,-0.020811655,0.295594931,-0.174588323,-0.015474955,0.003336428,0.004592133,0.027100399,0.261313945,0.276811987,-0.023535244,1.010555625,0.044716917,-0.074579313,-0.031680509,0.284970433,-0.306505322,0.023401011,1.005146146,-0.113654748,-0.075799473,-0.020094983
-0.179978261,-0.772323134,0.783900976,-0.008766753,-0.006632494,0.767895579,-0.640480697,-0.127472728,0.007716389,0.009984005,0.287603110,-0.168778479,0.000712795,-0.129215926,-0.007831461,-0.014743616,0.296879321,-0.181997582,-0.010962935,0.002363628,0.003253209,0.019198757,0.272593617,0.268994421,-0.016673092,0.998730838,0.075414225,-0.052834284,-0.022443449,0.289352596,-0.290030122,0.016577996,0.994898558,-0.124251902,-0.053698685,-0.014235905
