-0.031359248,0.600629568,0.768290699,0.044387322,0.040049486,-0.720743299,0.690619230,-0.339442015,0.045646340,0.038450390,0.541180074,-0.315219223,-0.015871482,-0.351121217,-0.108150467,-0.271032602,0.527358413,-0.336708486,-0.126290560,0.005959678,0.025551300,0.261799395,0.720335960,0.177710831,-1.001655936,1.369789958,-0.938764274,-0.572475135,-0.601717770,0.780764282,-0.263719618,0.689362764,1.463433981,0.809926867,-0.798619926,0.367968500
-0.031534895,0.601224124,0.766332388,0.052325085,0.048142225,-0.720955372,0.689324141,-0.372048378,0.047821581,0.039791118,0.563972652,-0.338461548,-0.008159962,-0.381566197,-0.109062232,-0.271169096,0.545046985,-0.359619737,-0.128223360,0.006090865,0.026729431,0.261799395,0.726246238,0.170347348,-1.012512922,1.368715286,-0.960116744,-0.572882712,-0.598165631,0.794573963,-0.270125091,0.713504016,1.466204762,0.834172606,-0.793428719,0.371735364
-0.031251859,0.602518439,0.763415158,0.060731161,0.056231134,-0.721238673,0.687724173,-0.409388393,0.049269341,0.041534059,0.595457733,-0.370424241,-0.000395293,-0.415454209,-0.111428730,-0.268765330,0.567329228,-0.387209058,-0.120146208,0.006917347,0.027893897,0.261799395,0.720921814,0.162362278,-1.025116444,1.368104339,-0.986886740,-0.576815486,-0.598443687,0.798341155,-0.276378363,0.737209797,1.466213107,0.851574481,-0.790562809,0.364084750
-0.030523963,0.604607463,0.759135723,0.071829379,0.063969195,-0.721503496,0.685697436,-0.452878594,0.046902549,0.046217300,0.628890514,-0.395832002,0.002746877,-0.464521766,-0.119043902,-0.261318564,0.609716296,-0.416623235,-0.123580009,0.007560488,0.024958653,0.261799395,0.703746915,0.154580861,-1.032892346,1.366238832,-1.000856161,-0.582660735,-0.599585831,0.792830586,-0.282286465,0.754006207,1.465082407,0.868132949,-0.796122074,0.359007090
-0.029800318,0.607037723,0.753527164,0.085253388,0.071758829,-0.720514119,0.684428155,-0.503468394,0.039383892,0.048417717,0.665668190,-0.413407981,0.006911582,-0.523351252,-0.131106704,-0.252161294,0.663745344,-0.444996387,-0.132858455,0.004576095,0.018381365,0.261799395,0.678665876,0.148042381,-1.041368604,1.365405321,-1.002072573,-0.593890429,-0.596100032,0.778443992,-0.286633462,0.765880167,1.467198610,0.903012514,-0.804159641,0.373085439
-0.029334046,0.610012889,0.746787667,0.099768750,0.081634581,-0.719250500,0.682686388,-0.562409878,0.034753304,0.050637815,0.711614609,-0.441979051,0.010487682,-0.588420212,-0.141368330,-0.243679956,0.720009804,-0.475881577,-0.140190542,0.002815797,0.012937065,0.261799395,0.646527648,0.142223150,-1.044860840,1.364172339,-1.015833139,-0.593037844,-0.591728926,0.753681421,-0.288644910,0.775313497,1.468090534,0.942128778,-0.804628372,0.384191662
-0.028726889,0.613284647,0.738902748,0.116269931,0.093145028,-0.717629790,0.680303395,-0.628727019,0.031249955,0.054058976,0.763749540,-0.480624318,0.013527770,-0.661361516,-0.152110010,-0.234232590,0.779995680,-0.508693278,-0.147301346,0.002658451,0.006788957,0.261799395,0.610160112,0.137521714,-1.043291807,1.364524007,-1.019540548,-0.610430121,-0.562399626,0.724584520,-0.288640410,0.779000461,1.465141535,0.961357236,-0.804428220,0.376327604
-0.028254086,0.617162287,0.730118215,0.136273980,0.105086342,-0.714233279,0.678422451,-0.702868581,0.022709249,0.058608811,0.812979460,-0.505292654,0.017699320,-0.742889881,-0.167588919,-0.222491294,0.843642235,-0.543973088,-0.152829990,-0.000908038,-0.002984475,0.261799395,0.566681743,0.134096369,-1.037913561,1.367916465,-1.031710982,-0.614909887,-0.555300474,0.689540863,-0.285348594,0.784316421,1.464657426,0.988519371,-0.816718936,0.375202090
-0.028506247,0.621272564,0.719946742,0.156899974,0.120666705,-0.708133280,0.677767754,-0.788565636,0.016544942,0.057715259,0.869436324,-0.526955724,0.024422366,-0.827673793,-0.181729913,-0.216396049,0.902188301,-0.575012505,-0.159558862,-0.007479315,-0.007256834,0.261799395,0.519744396,0.132812202,-1.024427652,1.374537706,-1.033520460,-0.618425190,-0.560954452,0.645901144,-0.278560191,0.798632741,1.471588850,1.043794036,-0.823489547,0.399274707
-0.028788419,0.625279427,0.708825350,0.176010132,0.137969613,-0.701745570,0.676415563,-0.876599252,0.014599312,0.054931339,0.930782855,-0.552672029,0.028929450,-0.909975469,-0.188582420,-0.209652513,0.953896165,-0.605155349,-0.175456315,-0.010548837,-0.007190717,0.260365963,0.472000659,0.132852644,-1.008399367,1.381826162,-1.044515729,-0.628251314,-0.562609792,0.594951451,-0.269868642,0.810080290,1.480298162,1.082434535,-0.820827663,0.422425359
-0.028479874,0.629522920,0.697042346,0.196183711,0.156418979,-0.695305347,0.673494995,-0.968231559,0.012887873,0.053023800,0.990183949,-0.570417583,0.033957176,-1.000793219,-0.197439075,-0.204663396,1.014090300,-0.629802823,-0.189560071,-0.010666261,-0.007280458,0.250357628,0.418981552,0.131668374,-1.014122605,1.390694857,-1.079250693,-0.640200377,-0.540485919,0.537909746,-0.260830224,0.816405952,1.487095356,1.094506860,-0.821444571,0.420513988
-0.027955912,0.633561254,0.684966922,0.217681602,0.174151987,-0.688939333,0.669065356,-1.058840871,0.010167274,0.054750435,1.046604753,-0.588878989,0.038358480,-1.093505859,-0.207603261,-0.196381599,1.073449850,-0.653169632,-0.197550699,-0.008962952,-0.010186763,0.243584588,0.353950441,0.129944772,-1.031927705,1.401503801,-1.101953626,-0.633114159,-0.514159262,0.473148167,-0.250601083,0.826721728,1.493942142,1.115933776,-0.827864289,0.407369435
-0.027615927,0.636958718,0.672471523,0.240450650,0.193468124,-0.680508137,0.664576769,-1.152981997,0.007123753,0.056055948,1.101667166,-0.607772231,0.045788005,-1.189914584,-0.218905151,-0.189210340,1.132525444,-0.669801950,-0.213921368,-0.007414873,-0.010976103,0.233744100,0.279455423,0.130760059,-1.038528681,1.415812254,-1.086402774,-0.614979506,-0.516014040,0.397966981,-0.238641217,0.843208909,1.503179789,1.144462585,-0.828628063,0.392798841
-0.026973302,0.639654815,0.659877777,0.265162110,0.213427514,-0.669788003,0.659940779,-1.248422623,-0.000319615,0.057878226,1.148919940,-0.616662264,0.049216047,-1.291180372,-0.232793525,-0.180012494,1.194353580,-0.681305051,-0.231721610,-0.006448111,-0.012416910,0.217312470,0.203520656,0.134446785,-1.021403909,1.435379386,-1.066176414,-0.623475373,-0.553044438,0.315068275,-0.227724940,0.864404976,1.513208032,1.150083542,-0.825551450,0.381031513
-0.026335699,0.641209722,0.647113502,0.286272317,0.230203629,-0.661413848,0.653900802,-1.332144022,-0.001844999,0.063656718,1.199858546,-0.631759882,0.055721033,-1.377533913,-0.244915083,-0.173040673,1.248878360,-0.700971961,-0.239832446,0.000685991,-0.016237484,0.210075662,0.123770803,0.139547572,-0.988995969,1.453832269,-1.066948414,-0.649785399,-0.566590309,0.227059752,-0.219231948,0.874026179,1.522808433,1.140291572,-0.829688072,0.386475086
-0.025846889,0.641167283,0.634490728,0.302563429,0.244784698,-0.654796362,0.647902489,-1.403024197,0.000251954,0.066794209,1.253584862,-0.653853774,0.061703101,-1.448730588,-0.253013223,-0.168154180,1.299884081,-0.720373392,-0.244215429,0.011381339,-0.018862315,0.214160383,0.031478558,0.145175874,-0.948695302,1.469954967,-1.073239803,-0.665938735,-0.530408382,0.127252817,-0.212997288,0.862843871,1.533546686,1.159737229,-0.835317850,0.407207161
-0.025553726,0.639406323,0.622317731,0.316771626,0.256918073,-0.648680925,0.642543316,-1.463353276,0.000902409,0.069410212,1.304270625,-0.671627879,0.070539773,-1.510996819,-0.261963695,-0.163560063,1.351603985,-0.738897920,-0.253268629,0.023314197,-0.023330770,0.226728797,-0.077979162,0.153184667,-0.912221372,1.490925670,-1.070490360,-0.675807416,-0.492943317,0.011948725,-0.208258748,0.837438643,1.545931816,1.213176012,-0.846003115,0.418763280
-0.025364909,0.635728478,0.611008525,0.326758951,0.266161919,-0.644016683,0.638458252,-1.509171486,0.000765829,0.068921901,1.354555368,-0.689141750,0.083578058,-1.558020949,-0.269185543,-0.158891186,1.401190996,-0.759999514,-0.261799961,0.036156770,-0.027148370,0.251534551,-0.202985764,0.165390357,-0.884301186,1.516270041,-1.065389276,-0.690038264,-0.477699041,-0.121546403,-0.207483634,0.802139521,1.562122583,1.249787450,-0.868585348,0.401963145
-0.025199363,0.630202293,0.600766420,0.333333313,0.271659940,-0.640467346,0.636310518,-1.540444136,0.001186551,0.070547640,1.402496815,-0.705895424,0.086950019,-1.590581179,-0.280528873,-0.153940707,1.450631618,-0.778151631,-0.261799961,0.044595692,-0.030705329,0.285253495,-0.339914739,0.181842968,-0.854609251,1.537719250,-1.085493684,-0.714980721,-0.471357882,-0.271749258,-0.215063691,0.783515215,1.580612659,1.239979267,-0.898280978,0.352369487
-0.025081135,0.623035789,0.591860890,0.336202741,0.275372058,-0.638280988,0.635401607,-1.559451580,0.002128033,0.069839589,1.447581291,-0.717746854,0.091429889,-1.608333111,-0.289056033,-0.150635824,1.494725704,-0.796962678,-0.261799961,0.051741496,-0.030590378,0.321807683,-0.488988191,0.203324899,-0.805175126,1.552084446,-1.115672827,-0.740794837,-0.472917914,-0.434857786,-0.232013449,0.779687464,1.600706577,1.219655871,-0.932621539,0.305543512
-0.025244970,0.614026248,0.585021675,0.335456252,0.276803762,-0.637599409,0.635858297,-1.561456680,0.002993851,0.066208690,1.484036207,-0.732772946,0.081980586,-1.608590364,-0.296065450,-0.151535034,1.533413410,-0.819310665,-0.261799961,0.059241034,-0.028702289,0.360757023,-0.655028820,0.233211756,-0.764819264,1.564852238,-1.151111126,-0.760851026,-0.497166753,-0.615446746,-0.256318986,0.780715942,1.621708632,1.262547374,-0.955612063,0.292221874
-0.025805857,0.603131950,0.580155313,0.332962453,0.274458200,-0.637049258,0.638730764,-1.548201323,0.000005745,0.063587643,1.512955070,-0.744064212,0.066821374,-1.602126122,-0.307750195,-0.149960488,1.578742743,-0.816491127,-0.261799961,0.064448275,-0.029594867,0.400047183,-0.838410974,0.272540212,-0.751303673,1.580661416,-1.184156656,-0.778188884,-0.546420515,-0.810584068,-0.286323130,0.780904830,1.642619610,1.359740734,-0.973304629,0.319796711
-0.026527680,0.590699077,0.578292489,0.329862267,0.273417503,-0.636769712,0.641060293,-1.527427673,-0.000814199,0.059489429,1.530194044,-0.755984962,0.056434691,-1.579565644,-0.313885957,-0.153270558,1.600314379,-0.828554928,-0.261799961,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.027067068,0.588415934,0.580791901,-0.327682790,-0.270353059,0.638125450,-0.642128587,-1.508730915,0.000009343,0.059489429,1.520873738,-0.756965766,0.055545041,-1.562274393,-0.314781012,-0.153270558,1.592701852,-0.830304618,-0.260284047,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.028685248,0.581566358,0.588290027,-0.321085840,-0.261154887,0.642215008,-0.645183610,-1.452536916,0.003352147,0.059489429,1.492337321,-0.759489868,0.052834550,-1.510224274,-0.318132801,-0.153270558,1.569333873,-0.835102321,-0.255653256,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.031382216,0.570150380,0.600786926,-0.309876551,-0.245833554,0.649110626,-0.649767483,-1.358544444,0.011770157,0.059489429,1.442778512,-0.762195357,0.048092438,-1.422926010,-0.325753353,-0.153270558,1.528498403,-0.841445146,-0.247642154,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.035157972,0.554167999,0.618282595,-0.293647172,-0.224511205,0.658947714,-0.655098441,-1.226317686,0.029869968,0.059489429,1.369060539,-0.762615194,0.040663188,-1.299571320,-0.340537868,-0.153270558,1.467049504,-0.846508184,-0.235720791,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.040012515,0.533619220,0.640777025,-0.271645940,-0.197596366,0.671861858,-0.660125596,-1.055341147,0.064857093,0.059489429,1.266373152,-0.756743492,0.029007596,-1.139000824,-0.366404941,-0.153270558,1.379805581,-0.845627018,-0.219010950,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.045945843,0.508504050,0.668270198,-0.242636770,-0.166010159,0.687733628,-0.663769901,-0.844843209,0.127143819,0.059489429,1.126903651,-0.737822329,0.010226509,-0.939506573,-0.408259106,-0.153270558,1.258089837,-0.831303366,-0.196295495,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.052957949,0.478822509,0.700762060,-0.204808266,-0.131417241,0.705687026,-0.665423853,-0.592621229,0.231753955,0.059489429,0.934698221,-0.692788539,-0.020245185,-0.697499606,-0.472250906,-0.153270558,1.085814258,-0.791015629,-0.166186574,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.061048798,0.444574705,0.738252354,-0.155248329,-0.096965270,0.723359195,-0.665768104,-0.289756869,0.406646515,0.059489429,0.641540559,-0.587811500,-0.069514776,-0.398997729,-0.567350981,-0.153270558,0.824877520,-0.699726603,-0.127165165,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.069708120,0.407920682,0.776415000,0.154068959,0.107458002,-0.717789509,0.670442954,-0.278189491,0.368710030,0.039227384,0.668967991,-0.588107793,-0.080497015,-0.363858480,-0.536250223,-0.178015025,0.832747979,-0.698247107,-0.122411623,0.072962449,-0.026957546,0.418867770,-1.315289187,0.430170248,-0.792233939,1.493895888,-1.101496838,-0.859863930,-0.548770228,-1.331643868,-0.432607373,0.868484289,1.582838090,1.318755254,-1.061625388,0.330293495
-0.078367442,0.371266659,0.810653646,0.144391235,0.110689922,-0.712678165,0.677487081,-0.223153042,0.333392527,0.015845209,0.670533228,-0.577373604,-0.098764549,-0.281325934,-0.505506509,-0.215446669,0.812757816,-0.686995833,-0.116072538,0.075412906,-0.021167560,0.404193371,-1.554483796,0.547662857,-0.842769720,1.319685855,-0.885287484,-0.902848263,-0.425951093,-1.607384284,-0.553284220,0.959297501,1.460750717,1.196961603,-1.087446550,0.272193112
-0.087026764,0.334612636,0.840968292,0.127125850,0.107624241,-0.706208210,0.688132258,-0.125607965,0.295876631,-0.020280519,0.641233261,-0.539782783,-0.143015642,-0.147813537,-0.467721897,-0.262456682,0.745630225,-0.657107007,-0.091423224,0.068772967,-0.009310990,0.375831913,-1.738624300,0.672366147,-0.890274238,1.091641534,-0.691869855,-0.890755995,-0.289258534,-1.828385275,-0.680306368,1.043151401,1.285512951,1.000923531,-1.063522898,0.122648281
-0.095686085,0.297958613,0.867358938,0.104765527,0.095481817,-0.696319108,0.703595841,0.004400984,0.258914698,-0.054027718,0.583774708,-0.435800066,-0.168050573,0.030909226,-0.433389372,-0.317506758,0.635952427,-0.576046985,0.010417103,0.042303065,0.002487831,0.335483161,-1.859350678,0.795078685,-0.905663245,0.869414706,-0.622489498,-0.855144014,-0.243903835,-1.999721775,-0.808148023,1.125413657,1.077833104,0.656708770,-1.001831877,-0.120857674
-0.104345407,0.261304590,0.889825584,0.075076477,0.076910584,-0.686106089,0.719518394,0.161012240,0.234982237,-0.087849272,0.498649853,-0.278513430,-0.132364869,0.224890519,-0.397139077,-0.382707660,0.537285919,-0.334643791,0.026783476,0.011006366,0.017336630,0.291613173,-1.909607611,0.911762340,-0.860813993,0.668857270,-0.586518449,-0.809040441,-0.235727477,-2.133176428,-0.932867862,1.200272140,0.864262281,0.359336296,-0.892242622,-0.267398691
-0.113004729,0.224650567,0.908368230,0.055875198,0.058183910,-0.674380660,0.733964114,0.300568879,0.210941185,-0.108084080,0.375561005,0.046089262,-0.193526560,0.380939932,-0.411207090,-0.492823254,0.480224959,0.125392866,0.030214613,-0.019108929,0.019420846,0.230983987,-1.853463241,1.017765380,-0.735615578,0.458204609,-0.538337273,-0.774959331,-0.123032401,-2.201709197,-1.047757477,1.190307620,0.654843906,0.323021855,-0.757853149,-0.270288070
-0.121664051,0.187996544,0.922986876,0.055140723,0.036793061,-0.668161663,0.741057193,0.392916807,0.203419044,-0.025667585,0.284357688,0.446023554,-0.286713995,0.417638035,-0.439339984,-0.494871603,0.543642470,0.404942635,-0.095634032,-0.034711416,-0.009639526,0.168034348,-1.741102590,1.103034470,-0.567068054,0.246636487,-0.550872068,-0.743284623,-0.012778844,-2.198805067,-1.142138905,1.098438435,0.475623455,0.381422761,-0.668693019,-0.312934233
-0.130323373,0.151342521,0.933681522,0.065753709,0.026748391,-0.673070077,0.736164142,0.403006097,0.207608685,0.092743207,0.348949106,0.529485451,-0.295981556,0.378327886,-0.462663099,-0.436753262,0.724851544,0.160164979,-0.170651662,-0.031796603,-0.043133825,0.106141783,-1.656142452,1.176593498,-0.410822585,0.086976446,-0.633222972,-0.717208129,-0.078878494,-2.200446597,-1.218495622,1.034992728,0.355187124,0.365028292,-0.666754198,-0.357087382
-0.138982695,0.114688498,0.940452168,0.065558802,0.022949365,-0.676266960,0.733374645,0.340640650,0.155111966,0.034890160,0.586268107,0.369679972,-0.290925107,0.321511947,-0.535997922,-0.449226427,0.984843068,0.024492031,-0.218164904,-0.046141165,-0.052219857,0.112080315,-1.555934668,1.252732968,-0.253246553,-0.001192353,-0.666286656,-0.721461597,-0.229450349,-2.243364212,-1.294411713,1.025383022,0.263660131,0.225929341,-0.581150510,-0.396854615
-0.147642016,0.078034475,0.943298814,0.065701681,0.019857114,-0.672908952,0.736534131,0.236830572,0.109533303,-0.007227077,0.872601746,0.246465167,-0.286273174,0.247500800,-0.596590855,-0.449631748,1.222323279,-0.103112604,-0.231378730,-0.067853562,-0.057453589,0.161158522,-1.370108101,1.283178157,-0.080151532,-0.056950589,-0.619200059,-0.730263833,-0.113898150,-2.176776373,-1.357253820,0.910866086,0.186559475,0.184803351,-0.506857653,-0.462256607
-0.156301338,0.041380452,0.942221460,0.065902395,0.032302978,-0.674242493,0.734854035,0.090972924,0.122947428,-0.000806249,1.161104336,0.043660281,-0.213412116,0.100392237,-0.575669680,-0.404541002,1.415146342,-0.230770065,-0.236658448,-0.055998495,-0.040576165,0.201400462,-1.183765385,1.227178773,0.034283041,-0.040930233,-0.571179197,-0.684874604,0.017448465,-1.937864347,-1.383257255,0.659539814,0.158632936,0.267490068,-0.534731072,-0.437079844
-0.164960660,0.004726429,0.937220106,0.077524784,0.049310055,-0.677385528,0.729867983,-0.095818080,0.211294005,0.078732922,1.426444651,-0.166703849,-0.000408307,-0.116610471,-0.531577944,-0.334564466,1.567833167,-0.303023009,-0.241435335,-0.024431585,-0.030331195,0.235473233,-1.071766785,1.134274739,0.066234672,0.083293310,-0.602314200,-0.662424005,-0.133496271,-1.699613977,-1.373649463,0.443107019,0.185138458,0.345824480,-0.567155757,-0.347555609
-0.173619982,-0.031927594,0.928294752,0.095422943,0.068127490,-0.678092946,0.725563962,-0.301650868,0.299153307,0.146197520,1.636751049,-0.349822676,0.194648166,-0.344008634,-0.512121985,-0.304586553,1.665768554,-0.348888721,-0.245709393,-0.002981846,-0.023929609,0.255328372,-1.009634894,1.026706444,0.047378291,0.272047771,-0.681675440,-0.698533404,-0.287870165,-1.537939756,-1.333674053,0.310529943,0.250267888,0.381663807,-0.598116234,-0.258554537
-0.182279304,-0.068581617,0.915445398,0.112864899,0.090386904,-0.677833256,0.720856296,-0.530533960,0.301161201,0.136849191,1.732670218,-0.440213501,0.251889321,-0.566396469,-0.474038909,-0.299734410,1.663297775,-0.365015118,-0.249480620,0.014942449,-0.009815780,0.257110341,-0.998153740,0.898826573,-0.011858841,0.515782065,-0.699389597,-0.733304063,-0.291263090,-1.437095377,-1.262184567,0.250568671,0.359856692,0.385804736,-0.656296942,-0.173319532
-0.190938625,-0.105235640,0.898672044,0.136308889,0.110791053,-0.676645800,0.715049432,-0.744344551,0.263058486,0.144584508,1.686926034,-0.447287233,0.249424734,-0.779335491,-0.422830946,-0.289524387,1.564675425,-0.354892249,-0.252749016,0.031711956,-0.002656813,0.258354376,-1.002268178,0.781778040,-0.076376890,0.796625349,-0.719347290,-0.727074424,-0.392524127,-1.359868488,-1.175550704,0.224317217,0.499372777,0.404368341,-0.701526939,-0.077213089
-0.199597947,-0.141889663,0.877974690,0.158553822,0.125394248,-0.676078625,0.708558157,-0.908362313,0.185278736,0.134975330,1.508275663,-0.404758840,0.146754747,-0.933973005,-0.366918861,-0.287509103,1.368071984,-0.317026538,-0.220395305,0.041239085,-0.006010775,0.259407020,-0.992243752,0.678001926,-0.117049209,1.040397495,-0.802064490,-0.717572135,-0.528633139,-1.293498975,-1.074565354,0.211175927,0.664068362,0.450265119,-0.743293419,0.026105296
-0.208257269,-0.178543686,0.853353336,0.174212861,0.134884900,-0.674965912,0.704185317,-1.001983583,0.098794364,0.098354152,1.226050788,-0.340542001,0.018151913,-1.009174457,-0.298537678,-0.281193716,1.080176698,-0.236588698,-0.115672664,0.041304247,-0.008786100,0.260268275,-0.923606037,0.591267207,-0.167462817,1.165002364,-0.776209664,-0.769806273,-0.515120313,-1.225725813,-0.974167951,0.228156286,0.835626335,0.463451272,-0.804637341,0.053791959
