-0.031359248,0.600629568,0.768290699,0.044387322,0.040049486,-0.720743299,0.690619230,-0.339442015,0.045646340,0.038450390,0.541180074,-0.315219223,-0.015871482,-0.351121217,-0.108150467,-0.271032602,0.527358413,-0.336708486,-0.126290560,0.005959678,0.025551300,0.261799395,0.720335960,0.177710831,-1.001655936,1.369789958,-0.938764274,-0.572475135,-0.601717770,0.780764282,-0.263719618,0.689362764,1.463433981,0.809926867,-0.798619926,0.367968500
-0.031534895,0.601224124,0.766332388,0.052325085,0.048142225,-0.720955372,0.689324141,-0.372048378,0.047821581,0.039791118,0.563972652,-0.338461548,-0.008159962,-0.381566197,-0.109062232,-0.271169096,0.545046985,-0.359619737,-0.128223360,0.006090865,0.026729431,0.261799395,0.726246238,0.170347348,-1.012512922,1.368715286,-0.960116744,-0.572882712,-0.598165631,0.794573963,-0.270125091,0.713504016,1.466204762,0.834172606,-0.793428719,0.371735364
-0.031251859,0.602518439,0.763415158,0.060731161,0.056231134,-0.721238673,0.687724173,-0.409388393,0.049269341,0.041534059,0.595457733,-0.370424241,-0.000395293,-0.415454209,-0.111428730,-0.268765330,0.567329228,-0.387209058,-0.120146208,0.006917347,0.027893897,0.261799395,0.720921814,0.162362278,-1.025116444,1.368104339,-0.986886740,-0.576815486,-0.598443687,0.798341155,-0.276378363,0.737209797,1.466213107,0.851574481,-0.790562809,0.364084750
-0.030523963,0.604607463,0.759135723,0.071829379,0.063969195,-0.721503496,0.685697436,-0.452878594,0.046902549,0.046217300,0.628890514,-0.395832002,0.002746877,-0.464521766,-0.119043902,-0.261318564,0.609716296,-0.416623235,-0.123580009,0.007560488,0.024958653,0.261799395,0.703746915,0.154580861,-1.032892346,1.366238832,-1.000856161,-0.582660735,-0.599585831,0.792830586,-0.282286465,0.754006207,1.465082407,0.868132949,-0.796122074,0.359007090
-0.029800318,0.607037723,0.753527164,0.085253388,0.071758829,-0.720514119,0.684428155,-0.503468394,0.039383892,0.048417717,0.665668190,-0.413407981,0.006911582,-0.523351252,-0.131106704,-0.252161294,0.663745344,-0.444996387,-0.132858455,0.004576095,0.018381365,0.261799395,0.678665876,0.148042381,-1.041368604,1.365405321,-1.002072573,-0.593890429,-0.596100032,0.778443992,-0.286633462,0.765880167,1.467198610,0.903012514,-0.804159641,0.373085439
-0.029334046,0.610012889,0.746787667,0.099768750,0.081634581,-0.719250500,0.682686388,-0.562409878,0.034753304,0.050637815,0.711614609,-0.441979051,0.010487682,-0.588420212,-0.141368330,-0.243679956,0.720009804,-0.475881577,-0.140190542,0.002815797,0.012937065,0.261799395,0.646527648,0.142223150,-1.044860840,1.364172339,-1.015833139,-0.593037844,-0.591728926,0.753681421,-0.288644910,0.775313497,1.468090534,0.942128778,-0.804628372,0.384191662
-0.028726889,0.613284647,0.738902748,0.116269931,0.093145028,-0.717629790,0.680303395,-0.628727019,0.031249955,0.054058976,0.763749540,-0.480624318,0.013527770,-0.661361516,-0.152110010,-0.234232590,0.779995680,-0.508693278,-0.147301346,0.002658451,0.006788957,0.261799395,0.610160112,0.137521714,-1.043291807,1.364524007,-1.019540548,-0.610430121,-0.562399626,0.724584520,-0.288640410,0.779000461,1.465141535,0.961357236,-0.804428220,0.376327604
-0.028254086,0.617162287,0.730118215,0.136273980,0.105086342,-0.714233279,0.678422451,-0.702868581,0.022709249,0.058608811,0.812979460,-0.505292654,0.017699320,-0.742889881,-0.167588919,-0.222491294,0.843642235,-0.543973088,-0.152829990,-0.000908038,-0.002984475,0.261799395,0.566681743,0.134096369,-1.037913561,1.367916465,-1.031710982,-0.614909887,-0.555300474,0.689540863,-0.285348594,0.784316421,1.464657426,0.988519371,-0.816718936,0.375202090
-0.028506247,0.621272564,0.719946742,0.156899974,0.120666705,-0.708133280,0.677767754,-0.788565636,0.016544942,0.057715259,0.869436324,-0.526955724,0.024422366,-0.827673793,-0.181729913,-0.216396049,0.902188301,-0.575012505,-0.159558862,-0.007479315,-0.007256834,0.261799395,0.519744396,0.132812202,-1.024427652,1.374537706,-1.033520460,-0.618425190,-0.560954452,0.645901144,-0.278560191,0.798632741,1.471588850,1.043794036,-0.823489547,0.399274707
-0.028788419,0.625279427,0.708825350,0.176010132,0.137969613,-0.701745570,0.676415563,-0.876599252,0.014599312,0.054931339,0.930782855,-0.552672029,0.028929450,-0.909975469,-0.188582420,-0.209652513,0.953896165,-0.605155349,-0.175456315,-0.010548837,-0.007190717,0.260365963,0.472000659,0.132852644,-1.008399367,1.381826162,-1.044515729,-0.628251314,-0.562609792,0.594951451,-0.269868642,0.810080290,1.480298162,1.082434535,-0.820827663,0.422425359
-0.028479874,0.629522920,0.697042346,0.196183711,0.156418979,-0.695305347,0.673494995,-0.968231559,0.012887873,0.053023800,0.990183949,-0.570417583,0.033957176,-1.000793219,-0.197439075,-0.204663396,1.014090300,-0.629802823,-0.189560071,-0.010666261,-0.007280458,0.250357628,0.418981552,0.131668374,-1.014122605,1.390694857,-1.079250693,-0.640200377,-0.540485919,0.537909746,-0.260830224,0.816405952,1.487095356,1.094506860,-0.821444571,0.420513988
-0.027955912,0.633561254,0.684966922,0.217681602,0.174151987,-0.688939333,0.669065356,-1.058840871,0.010167274,0.054750435,1.046604753,-0.588878989,0.038358480,-1.093505859,-0.207603261,-0.196381599,1.073449850,-0.653169632,-0.197550699,-0.008962952,-0.010186763,0.243584588,0.353950441,0.129944772,-1.031927705,1.401503801,-1.101953626,-0.633114159,-0.514159262,0.473148167,-0.250601083,0.826721728,1.493942142,1.115933776,-0.827864289,0.407369435
-0.027615927,0.636958718,0.672471523,0.240450650,0.193468124,-0.680508137,0.664576769,-1.152981997,0.007123753,0.056055948,1.101667166,-0.607772231,0.045788005,-1.189914584,-0.218905151,-0.189210340,1.132525444,-0.669801950,-0.213921368,-0.007414873,-0.010976103,0.233744100,0.279455423,0.130760059,-1.038528681,1.415812254,-1.086402774,-0.614979506,-0.516014040,0.397966981,-0.238641217,0.843208909,1.503179789,1.144462585,-0.828628063,0.392798841
-0.026973302,0.639654815,0.659877777,0.265162110,0.213427514,-0.669788003,0.659940779,-1.248422623,-0.000319615,0.057878226,1.148919940,-0.616662264,0.049216047,-1.291180372,-0.232793525,-0.180012494,1.194353580,-0.681305051,-0.231721610,-0.006448111,-0.012416910,0.217312470,0.203520656,0.134446785,-1.021403909,1.435379386,-1.066176414,-0.623475373,-0.553044438,0.315068275,-0.227724940,0.864404976,1.513208032,1.150083542,-0.825551450,0.381031513
-0.026335699,0.641209722,0.647113502,0.286272317,0.230203629,-0.661413848,0.653900802,-1.332144022,-0.001844999,0.063656718,1.199858546,-0.631759882,0.055721033,-1.377533913,-0.244915083,-0.173040673,1.248878360,-0.700971961,-0.239832446,0.000685991,-0.016237484,0.210075662,0.123770803,0.139547572,-0.988995969,1.453832269,-1.066948414,-0.649785399,-0.566590309,0.227059752,-0.219231948,0.874026179,1.522808433,1.140291572,-0.829688072,0.386475086
-0.025846889,0.641167283,0.634490728,0.302563429,0.244784698,-0.654796362,0.647902489,-1.403024197,0.000251954,0.066794209,1.253584862,-0.653853774,0.061703101,-1.448730588,-0.253013223,-0.168154180,1.299884081,-0.720373392,-0.244215429,0.011381339,-0.018862315,0.214160383,0.031478558,0.145175874,-0.948695302,1.469954967,-1.073239803,-0.665938735,-0.530408382,0.127252817,-0.212997288,0.862843871,1.533546686,1.159737229,-0.835317850,0.407207161
-0.025553726,0.639406323,0.622317731,0.316771626,0.256918073,-0.648680925,0.642543316,-1.463353276,0.000902409,0.069410212,1.304270625,-0.671627879,0.070539773,-1.510996819,-0.261963695,-0.163560063,1.351603985,-0.738897920,-0.253268629,0.023314197,-0.023330770,0.226728797,-0.077979162,0.153184667,-0.912221372,1.490925670,-1.070490360,-0.675807416,-0.492943317,0.011948725,-0.208258748,0.837438643,1.545931816,1.213176012,-0.846003115,0.418763280
-0.025364909,0.635728478,0.611008525,0.326758951,0.266161919,-0.644016683,0.638458252,-1.509171486,0.000765829,0.068921901,1.354555368,-0.689141750,0.083578058,-1.558020949,-0.269185543,-0.158891186,1.401190996,-0.759999514,-0.261799961,0.036156770,-0.027148370,0.251534551,-0.202985764,0.165390357,-0.884301186,1.516270041,-1.065389276,-0.690038264,-0.477699041,-0.121546403,-0.207483634,0.802139521,1.562122583,1.249787450,-0.868585348,0.401963145
-0.025199363,0.630202293,0.600766420,0.333333313,0.271659940,-0.640467346,0.636310518,-1.540444136,0.001186551,0.070547640,1.402496815,-0.705895424,0.086950019,-1.590581179,-0.280528873,-0.153940707,1.450631618,-0.778151631,-0.261799961,0.044595692,-0.030705329,0.285253495,-0.339914739,0.181842968,-0.854609251,1.537719250,-1.085493684,-0.714980721,-0.471357882,-0.271749258,-0.215063691,0.783515215,1.580612659,1.239979267,-0.898280978,0.352369487
-0.025081135,0.623035789,0.591860890,0.336202741,0.275372058,-0.638280988,0.635401607,-1.559451580,0.002128033,0.069839589,1.447581291,-0.717746854,0.091429889,-1.608333111,-0.289056033,-0.150635824,1.494725704,-0.796962678,-0.261799961,0.051741496,-0.030590378,0.321807683,-0.488988191,0.203324899,-0.805175126,1.552084446,-1.115672827,-0.740794837,-0.472917914,-0.434857786,-0.232013449,0.779687464,1.600706577,1.219655871,-0.932621539,0.305543512
-0.025244970,0.614026248,0.585021675,0.335456252,0.276803762,-0.637599409,0.635858297,-1.561456680,0.002993851,0.066208690,1.484036207,-0.732772946,0.081980586,-1.608590364,-0.296065450,-0.151535034,1.533413410,-0.819310665,-0.261799961,0.059241034,-0.028702289,0.360757023,-0.655028820,0.233211756,-0.764819264,1.564852238,-1.151111126,-0.760851026,-0.497166753,-0.615446746,-0.256318986,0.780715942,1.621708632,1.262547374,-0.955612063,0.292221874
-0.025805857,0.603131950,0.580155313,0.332962453,0.274458200,-0.637049258,0.638730764,-1.548201323,0.000005745,0.063587643,1.512955070,-0.744064212,0.066821374,-1.602126122,-0.307750195,-0.149960488,1.578742743,-0.816491127,-0.261799961,0.064448275,-0.029594867,0.400047183,-0.838410974,0.272540212,-0.751303673,1.580661416,-1.184156656,-0.778188884,-0.546420515,-0.810584068,-0.286323130,0.780904830,1.642619610,1.359740734,-0.973304629,0.319796711
-0.026527680,0.590699077,0.578292489,0.329862267,0.273417503,-0.636769712,0.641060293,-1.527427673,-0.000814199,0.059489429,1.530194044,-0.755984962,0.056434691,-1.579565644,-0.313885957,-0.153270558,1.600314379,-0.828554928,-0.261799961,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.026877500,0.588925718,0.580202400,-0.329157959,-0.272111706,0.637347151,-0.641403825,-1.516240677,0.000656892,0.059489429,1.522344381,-0.756073779,0.055836732,-1.569355421,-0.315123769,-0.153270558,1.593647788,-0.829099461,-0.260623704,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.027926977,0.583605498,0.585932016,-0.327019619,-0.268208855,0.639115091,-0.642381568,-1.482685413,0.005583937,0.059489429,1.498550592,-0.756103179,0.054003453,-1.538714415,-0.319204284,-0.153270558,1.573392331,-0.830452178,-0.257062513,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.029676105,0.574738455,0.595481395,-0.323366642,-0.261758072,0.642172215,-0.643841264,-1.426782743,0.015399875,0.059489429,1.458032866,-0.755306164,0.050790018,-1.487629697,-0.327118289,-0.153270558,1.538735978,-0.831717553,-0.251016119,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.032124886,0.562324587,0.608850534,-0.318039466,-0.252870373,0.646676987,-0.645535705,-1.348574173,0.032518139,0.059489429,1.399453080,-0.752350111,0.045857696,-1.416081806,-0.340433159,-0.153270558,1.488238109,-0.831322214,-0.242283773,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.035273318,0.546363897,0.626039431,-0.310762445,-0.241764116,0.652824236,-0.647145526,-1.248107258,0.060457470,0.059489429,1.320819360,-0.745237383,0.038535632,-1.324020835,-0.361261358,-0.153270558,1.419662804,-0.826897878,-0.230519101,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.039121401,0.526856386,0.647048080,-0.301103236,-0.228821964,0.660779990,-0.648341850,-1.125341635,0.104005111,0.059489429,1.219139463,-0.731016638,0.027650801,-1.211290264,-0.392257509,-0.153270558,1.329582225,-0.815038899,-0.215186255,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.043669134,0.503802060,0.671876466,-0.288440501,-0.214648997,0.670562693,-0.648901811,-0.979807473,0.169558291,0.059489429,1.089338224,-0.705027121,0.011343265,-1.077364584,-0.436729454,-0.153270558,1.212436314,-0.790771365,-0.195519189,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.048916513,0.477200931,0.700524553,-0.271905035,-0.200166383,0.681885939,-0.648870277,-0.809455507,0.266354841,0.059489429,0.920905499,-0.658838929,-0.013217940,-0.920483973,-0.499072309,-0.153270558,1.058065567,-0.746187911,-0.170440024,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.054863520,0.447053056,0.732992197,-0.249955292,-0.187109184,0.693889944,-0.648867669,-0.605933378,0.411985555,0.059489429,0.684815516,-0.572652767,-0.050979399,-0.734573869,-0.586148859,-0.153270558,0.843420973,-0.665781056,-0.138226141,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.061243542,0.414710114,0.765862043,0.238078900,0.188660737,-0.690011151,0.656970452,-0.554784166,0.367496680,0.035656133,0.709833785,-0.573435238,-0.066508340,-0.653443151,-0.547899007,-0.183304987,0.848185483,-0.666673896,-0.131366584,0.073472363,-0.026233115,0.416332486,-1.358208784,0.449061966,-0.800381286,1.469976106,-1.071383371,-0.870397450,-0.534357994,-1.380848767,-0.451982040,0.883522349,1.565938345,1.302782699,-1.069166241,0.326886859
-0.067623565,0.382367173,0.794807888,0.215288963,0.180595370,-0.687542805,0.669567671,-0.444253662,0.325530514,0.005375219,0.698245333,-0.557197633,-0.095805615,-0.506987729,-0.508606010,-0.230335613,0.810724575,-0.652965226,-0.120815936,0.074725529,-0.017896543,0.396866492,-1.622307333,0.588730580,-0.859597375,1.247621040,-0.811558463,-0.904466163,-0.376815314,-1.687159703,-0.595234468,0.988319836,1.407845226,1.141405178,-1.084527551,0.232577330
-0.074003587,0.350024232,0.819829734,0.184952886,0.164088674,-0.682229590,0.688062587,-0.285076802,0.279062222,-0.040013379,0.647113478,-0.485607997,-0.150193610,-0.297033207,-0.463903819,-0.288518597,0.707330422,-0.604876219,-0.046382852,0.057338024,-0.002838223,0.356605640,-1.808097634,0.734499175,-0.905185127,0.975980219,-0.645847897,-0.874623030,-0.252932163,-1.919924392,-0.744401005,1.083482815,1.184098111,0.845021251,-1.040711088,0.002775034
-0.080383609,0.317681290,0.840927580,0.146854836,0.135675972,-0.674896532,0.710310044,-0.084344567,0.245061792,-0.074921839,0.555469261,-0.326339528,-0.139372316,-0.042300564,-0.420753037,-0.360034388,0.577382940,-0.415894918,0.028594178,0.021252156,0.011522922,0.306311322,-1.900013709,0.873487463,-0.882188282,0.734518531,-0.599155762,-0.825291049,-0.239767532,-2.091994786,-0.891749266,1.177078412,0.935092995,0.440938814,-0.932566229,-0.236642968
-0.086763631,0.285338349,0.858101426,0.111217697,0.106080705,-0.665449269,0.730448340,0.116127126,0.218985082,-0.108911905,0.417951690,-0.015550430,-0.162449990,0.192260280,-0.416077532,-0.483375335,0.488997726,0.058584679,0.038417029,-0.014919552,0.022395545,0.240804742,-1.871639560,1.002059627,-0.762960353,0.494892236,-0.542264939,-0.779850017,-0.148405664,-2.199093591,-1.030412521,1.203682044,0.688253873,0.313715659,-0.780021357,-0.266053459
-0.093143654,0.252995408,0.871351272,0.101641082,0.074109756,-0.660756086,0.739985290,0.252393913,0.205791951,-0.025667585,0.303591002,0.452760768,-0.278476049,0.268493084,-0.447694597,-0.494871603,0.551884005,0.420029545,-0.100550021,-0.034711416,-0.009639526,0.168034348,-1.741102590,1.103034470,-0.567068054,0.246636487,-0.550872068,-0.743284623,-0.012778844,-2.198805067,-1.142138905,1.098438435,0.475623455,0.381422761,-0.668693019,-0.312934233
-0.099523676,0.220652466,0.880677117,0.104695932,0.058072140,-0.668421159,0.734084152,0.276612902,0.200821431,0.083594942,0.400693977,0.504700689,-0.288188561,0.243683939,-0.481640538,-0.439037102,0.775753110,0.146767458,-0.184481422,-0.033385850,-0.044915404,0.104443361,-1.643042782,1.189925953,-0.385701978,0.070712343,-0.642156456,-0.715464351,-0.112612498,-2.209193474,-1.231203176,1.034988796,0.339735704,0.340215742,-0.654539538,-0.361389726
-0.105903698,0.188309525,0.886078963,0.096643858,0.047730803,-0.671591430,0.733039348,0.212610671,0.139241831,0.013397375,0.696707541,0.337958058,-0.283608721,0.197957956,-0.567323437,-0.452486350,1.074653359,0.005078921,-0.229548479,-0.054482087,-0.054058773,0.126023818,-1.506827356,1.275349493,-0.195643060,-0.023616612,-0.662117883,-0.733811714,-0.241250938,-2.250912602,-1.319552049,1.015090873,0.234018536,0.186812535,-0.543531592,-0.420453220
-0.112283720,0.155966584,0.887556809,0.091289315,0.046304627,-0.669561519,0.735669433,0.089287720,0.109386694,-0.011087863,1.028070656,0.154656181,-0.259519189,0.098636758,-0.597747065,-0.432377361,1.327543405,-0.163463616,-0.236846687,-0.065507757,-0.050151545,0.182869755,-1.271309555,1.261741802,-0.014322138,-0.058892237,-0.590053529,-0.709455818,-0.026800381,-2.066714406,-1.374014169,0.790266216,0.166886419,0.220430724,-0.514530033,-0.460102193
-0.118663742,0.123623642,0.885110655,0.092483312,0.060252916,-0.673535839,0.730866538,-0.091957799,0.177802941,0.050622244,1.352606371,-0.096957560,-0.068141114,-0.107097980,-0.546577514,-0.351792926,1.527587890,-0.276805998,-0.242083794,-0.034480761,-0.033175079,0.222754144,-1.100400131,1.166225249,0.063364573,0.028860160,-0.578674347,-0.662380475,-0.053722101,-1.766531535,-1.381257334,0.500847171,0.170403630,0.327859933,-0.561760434,-0.377326097
-0.125043765,0.091280701,0.878740500,0.107674058,0.078159897,-0.675288811,0.725453203,-0.314738939,0.286464875,0.136215490,1.611083736,-0.318311986,0.166384250,-0.356945586,-0.517104784,-0.307957785,1.654849265,-0.337073270,-0.246704770,-0.005903821,-0.024836329,0.253395563,-1.018275664,1.045534052,0.052581540,0.238677466,-0.667820561,-0.689823837,-0.268513268,-1.562028083,-1.341640748,0.329580549,0.237841857,0.377046407,-0.591856707,-0.273366385
-0.131423787,0.058937760,0.868446346,0.124024499,0.100116508,-0.675418070,0.720003499,-0.565664683,0.301754428,0.136849191,1.737478546,-0.438529198,0.253948808,-0.603682707,-0.476127562,-0.299734410,1.665358158,-0.361243391,-0.250709617,0.014942449,-0.009815780,0.257110341,-0.998153740,0.898826573,-0.011858841,0.515782065,-0.699389597,-0.733304063,-0.291263090,-1.437095377,-1.262184567,0.250568671,0.359856692,0.385804736,-0.656296942,-0.173319532
-0.137803809,0.026594818,0.854228192,0.148472581,0.120598808,-0.674422718,0.713138007,-0.802058366,0.255800222,0.149286493,1.673067611,-0.443023490,0.249612450,-0.839361506,-0.416644718,-0.287662787,1.543626692,-0.348914312,-0.254098333,0.034121228,-0.002634512,0.258543107,-1.002885080,0.763691653,-0.087350078,0.844093683,-0.727901894,-0.722957702,-0.418820627,-1.347977490,-1.160317315,0.221141675,0.524289671,0.409785803,-0.707588534,-0.060069640
-0.144183831,-0.005748123,0.836086038,0.169081490,0.133298328,-0.674526421,0.706156578,-0.961270586,0.154758979,0.123271601,1.423137445,-0.385397278,0.102412480,-0.981751800,-0.345313753,-0.285554732,1.279604352,-0.292505850,-0.185081148,0.041722626,-0.007112010,0.259715371,-0.973548509,0.647116857,-0.130303702,1.091963162,-0.807944123,-0.743442970,-0.536429995,-1.272755050,-1.039812011,0.213561039,0.722556296,0.460276776,-0.763466011,0.042356141
-0.150563853,-0.038091064,0.814019884,0.183363814,0.140948655,-0.672931057,0.702620083,-1.035326539,0.063618155,0.079369566,1.060354723,-0.293963724,-0.035778858,-1.033809590,-0.263680057,-0.275529935,0.911143813,-0.180957067,-0.068149870,0.040039715,-0.009581824,0.260627131,-0.873834434,0.552534469,-0.203776020,1.194954243,-0.725194623,-0.768771042,-0.475642588,-1.181098931,-0.927629229,0.246227019,0.915166444,0.451164155,-0.832048777,0.049492207
-0.156943876,-0.070434006,0.788029729,0.191738034,0.141613361,-0.667364153,0.705554583,-1.009665414,0.002803614,0.040716803,0.589809525,-0.107992007,-0.132324831,-0.987976104,-0.184840662,-0.237366994,0.436075034,-0.028161180,0.021413174,0.036740846,-0.010298421,0.261278389,-0.723317695,0.445019135,-0.281706466,1.236470958,-0.703470990,-0.755167264,-0.443414511,-1.021110713,-0.819769807,0.287905979,1.072353384,0.432547714,-0.850764214,0.092747175
