-0.031359248,0.600629568,0.768290699,0.044387322,0.040049486,-0.720743299,0.690619230,-0.339442015,0.045646340,0.038450390,0.541180074,-0.315219223,-0.015871482,-0.351121217,-0.108150467,-0.271032602,0.527358413,-0.336708486,-0.126290560,0.005959678,0.025551300,0.261799395,0.720335960,0.177710831,-1.001655936,1.369789958,-0.938764274,-0.572475135,-0.601717770,0.780764282,-0.263719618,0.689362764,1.463433981,0.809926867,-0.798619926,0.367968500
-0.031534895,0.601224124,0.766332388,0.052325085,0.048142225,-0.720955372,0.689324141,-0.372048378,0.047821581,0.039791118,0.563972652,-0.338461548,-0.008159962,-0.381566197,-0.109062232,-0.271169096,0.545046985,-0.359619737,-0.128223360,0.006090865,0.026729431,0.261799395,0.726246238,0.170347348,-1.012512922,1.368715286,-0.960116744,-0.572882712,-0.598165631,0.794573963,-0.270125091,0.713504016,1.466204762,0.834172606,-0.793428719,0.371735364
-0.031251859,0.602518439,0.763415158,0.060731161,0.056231134,-0.721238673,0.687724173,-0.409388393,0.049269341,0.041534059,0.595457733,-0.370424241,-0.000395293,-0.415454209,-0.111428730,-0.268765330,0.567329228,-0.387209058,-0.120146208,0.006917347,0.027893897,0.261799395,0.720921814,0.162362278,-1.025116444,1.368104339,-0.986886740,-0.576815486,-0.598443687,0.798341155,-0.276378363,0.737209797,1.466213107,0.851574481,-0.790562809,0.364084750
-0.030523963,0.604607463,0.759135723,0.071829379,0.063969195,-0.721503496,0.685697436,-0.452878594,0.046902549,0.046217300,0.628890514,-0.395832002,0.002746877,-0.464521766,-0.119043902,-0.261318564,0.609716296,-0.416623235,-0.123580009,0.007560488,0.024958653,0.261799395,0.703746915,0.154580861,-1.032892346,1.366238832,-1.000856161,-0.582660735,-0.599585831,0.792830586,-0.282286465,0.754006207,1.465082407,0.868132949,-0.796122074,0.359007090
-0.029800318,0.607037723,0.753527164,0.085253388,0.071758829,-0.720514119,0.684428155,-0.503468394,0.039383892,0.048417717,0.665668190,-0.413407981,0.006911582,-0.523351252,-0.131106704,-0.252161294,0.663745344,-0.444996387,-0.132858455,0.004576095,0.018381365,0.261799395,0.678665876,0.148042381,-1.041368604,1.365405321,-1.002072573,-0.593890429,-0.596100032,0.778443992,-0.286633462,0.765880167,1.467198610,0.903012514,-0.804159641,0.373085439
-0.029334046,0.610012889,0.746787667,0.099768750,0.081634581,-0.719250500,0.682686388,-0.562409878,0.034753304,0.050637815,0.711614609,-0.441979051,0.010487682,-0.588420212,-0.141368330,-0.243679956,0.720009804,-0.475881577,-0.140190542,0.002815797,0.012937065,0.261799395,0.646527648,0.142223150,-1.044860840,1.364172339,-1.015833139,-0.593037844,-0.591728926,0.753681421,-0.288644910,0.775313497,1.468090534,0.942128778,-0.804628372,0.384191662
-0.028726889,0.613284647,0.738902748,0.116269931,0.093145028,-0.717629790,0.680303395,-0.628727019,0.031249955,0.054058976,0.763749540,-0.480624318,0.013527770,-0.661361516,-0.152110010,-0.234232590,0.779995680,-0.508693278,-0.147301346,0.002658451,0.006788957,0.261799395,0.610160112,0.137521714,-1.043291807,1.364524007,-1.019540548,-0.610430121,-0.562399626,0.724584520,-0.288640410,0.779000461,1.465141535,0.961357236,-0.804428220,0.376327604
-0.028254086,0.617162287,0.730118215,0.136273980,0.105086342,-0.714233279,0.678422451,-0.702868581,0.022709249,0.058608811,0.812979460,-0.505292654,0.017699320,-0.742889881,-0.167588919,-0.222491294,0.843642235,-0.543973088,-0.152829990,-0.000908038,-0.002984475,0.261799395,0.566681743,0.134096369,-1.037913561,1.367916465,-1.031710982,-0.614909887,-0.555300474,0.689540863,-0.285348594,0.784316421,1.464657426,0.988519371,-0.816718936,0.375202090
-0.028506247,0.621272564,0.719946742,0.156899974,0.120666705,-0.708133280,0.677767754,-0.788565636,0.016544942,0.057715259,0.869436324,-0.526955724,0.024422366,-0.827673793,-0.181729913,-0.216396049,0.902188301,-0.575012505,-0.159558862,-0.007479315,-0.007256834,0.261799395,0.519744396,0.132812202,-1.024427652,1.374537706,-1.033520460,-0.618425190,-0.560954452,0.645901144,-0.278560191,0.798632741,1.471588850,1.043794036,-0.823489547,0.399274707
-0.028788419,0.625279427,0.708825350,0.176010132,0.137969613,-0.701745570,0.676415563,-0.876599252,0.014599312,0.054931339,0.930782855,-0.552672029,0.028929450,-0.909975469,-0.188582420,-0.209652513,0.953896165,-0.605155349,-0.175456315,-0.010548837,-0.007190717,0.260365963,0.472000659,0.132852644,-1.008399367,1.381826162,-1.044515729,-0.628251314,-0.562609792,0.594951451,-0.269868642,0.810080290,1.480298162,1.082434535,-0.820827663,0.422425359
-0.028479874,0.629522920,0.697042346,0.196183711,0.156418979,-0.695305347,0.673494995,-0.968231559,0.012887873,0.053023800,0.990183949,-0.570417583,0.033957176,-1.000793219,-0.197439075,-0.204663396,1.014090300,-0.629802823,-0.189560071,-0.010666261,-0.007280458,0.250357628,0.418981552,0.131668374,-1.014122605,1.390694857,-1.079250693,-0.640200377,-0.540485919,0.537909746,-0.260830224,0.816405952,1.487095356,1.094506860,-0.821444571,0.420513988
-0.027955912,0.633561254,0.684966922,0.217681602,0.174151987,-0.688939333,0.669065356,-1.058840871,0.010167274,0.054750435,1.046604753,-0.588878989,0.038358480,-1.093505859,-0.207603261,-0.196381599,1.073449850,-0.653169632,-0.197550699,-0.008962952,-0.010186763,0.243584588,0.353950441,0.129944772,-1.031927705,1.401503801,-1.101953626,-0.633114159,-0.514159262,0.473148167,-0.250601083,0.826721728,1.493942142,1.115933776,-0.827864289,0.407369435
-0.027615927,0.636958718,0.672471523,0.240450650,0.193468124,-0.680508137,0.664576769,-1.152981997,0.007123753,0.056055948,1.101667166,-0.607772231,0.045788005,-1.189914584,-0.218905151,-0.189210340,1.132525444,-0.669801950,-0.213921368,-0.007414873,-0.010976103,0.233744100,0.279455423,0.130760059,-1.038528681,1.415812254,-1.086402774,-0.614979506,-0.516014040,0.397966981,-0.238641217,0.843208909,1.503179789,1.144462585,-0.828628063,0.392798841
-0.026973302,0.639654815,0.659877777,0.265162110,0.213427514,-0.669788003,0.659940779,-1.248422623,-0.000319615,0.057878226,1.148919940,-0.616662264,0.049216047,-1.291180372,-0.232793525,-0.180012494,1.194353580,-0.681305051,-0.231721610,-0.006448111,-0.012416910,0.217312470,0.203520656,0.134446785,-1.021403909,1.435379386,-1.066176414,-0.623475373,-0.553044438,0.315068275,-0.227724940,0.864404976,1.513208032,1.150083542,-0.825551450,0.381031513
-0.026335699,0.641209722,0.647113502,0.286272317,0.230203629,-0.661413848,0.653900802,-1.332144022,-0.001844999,0.063656718,1.199858546,-0.631759882,0.055721033,-1.377533913,-0.244915083,-0.173040673,1.248878360,-0.700971961,-0.239832446,0.000685991,-0.016237484,0.210075662,0.123770803,0.139547572,-0.988995969,1.453832269,-1.066948414,-0.649785399,-0.566590309,0.227059752,-0.219231948,0.874026179,1.522808433,1.140291572,-0.829688072,0.386475086
-0.025846889,0.641167283,0.634490728,0.302563429,0.244784698,-0.654796362,0.647902489,-1.403024197,0.000251954,0.066794209,1.253584862,-0.653853774,0.061703101,-1.448730588,-0.253013223,-0.168154180,1.299884081,-0.720373392,-0.244215429,0.011381339,-0.018862315,0.214160383,0.031478558,0.145175874,-0.948695302,1.469954967,-1.073239803,-0.665938735,-0.530408382,0.127252817,-0.212997288,0.862843871,1.533546686,1.159737229,-0.835317850,0.407207161
-0.025553726,0.639406323,0.622317731,0.316771626,0.256918073,-0.648680925,0.642543316,-1.463353276,0.000902409,0.069410212,1.304270625,-0.671627879,0.070539773,-1.510996819,-0.261963695,-0.163560063,1.351603985,-0.738897920,-0.253268629,0.023314197,-0.023330770,0.226728797,-0.077979162,0.153184667,-0.912221372,1.490925670,-1.070490360,-0.675807416,-0.492943317,0.011948725,-0.208258748,0.837438643,1.545931816,1.213176012,-0.846003115,0.418763280
-0.025364909,0.635728478,0.611008525,0.326758951,0.266161919,-0.644016683,0.638458252,-1.509171486,0.000765829,0.068921901,1.354555368,-0.689141750,0.083578058,-1.558020949,-0.269185543,-0.158891186,1.401190996,-0.759999514,-0.261799961,0.036156770,-0.027148370,0.251534551,-0.202985764,0.165390357,-0.884301186,1.516270041,-1.065389276,-0.690038264,-0.477699041,-0.121546403,-0.207483634,0.802139521,1.562122583,1.249787450,-0.868585348,0.401963145
-0.025199363,0.630202293,0.600766420,0.333333313,0.271659940,-0.640467346,0.636310518,-1.540444136,0.001186551,0.070547640,1.402496815,-0.705895424,0.086950019,-1.590581179,-0.280528873,-0.153940707,1.450631618,-0.778151631,-0.261799961,0.044595692,-0.030705329,0.285253495,-0.339914739,0.181842968,-0.854609251,1.537719250,-1.085493684,-0.714980721,-0.471357882,-0.271749258,-0.215063691,0.783515215,1.580612659,1.239979267,-0.898280978,0.352369487
-0.025081135,0.623035789,0.591860890,0.336202741,0.275372058,-0.638280988,0.635401607,-1.559451580,0.002128033,0.069839589,1.447581291,-0.717746854,0.091429889,-1.608333111,-0.289056033,-0.150635824,1.494725704,-0.796962678,-0.261799961,0.051741496,-0.030590378,0.321807683,-0.488988191,0.203324899,-0.805175126,1.552084446,-1.115672827,-0.740794837,-0.472917914,-0.434857786,-0.232013449,0.779687464,1.600706577,1.219655871,-0.932621539,0.305543512
-0.025244970,0.614026248,0.585021675,0.335456252,0.276803762,-0.637599409,0.635858297,-1.561456680,0.002993851,0.066208690,1.484036207,-0.732772946,0.081980586,-1.608590364,-0.296065450,-0.151535034,1.533413410,-0.819310665,-0.261799961,0.059241034,-0.028702289,0.360757023,-0.655028820,0.233211756,-0.764819264,1.564852238,-1.151111126,-0.760851026,-0.497166753,-0.615446746,-0.256318986,0.780715942,1.621708632,1.262547374,-0.955612063,0.292221874
-0.025805857,0.603131950,0.580155313,0.332962453,0.274458200,-0.637049258,0.638730764,-1.548201323,0.000005745,0.063587643,1.512955070,-0.744064212,0.066821374,-1.602126122,-0.307750195,-0.149960488,1.578742743,-0.816491127,-0.261799961,0.064448275,-0.029594867,0.400047183,-0.838410974,0.272540212,-0.751303673,1.580661416,-1.184156656,-0.778188884,-0.546420515,-0.810584068,-0.286323130,0.780904830,1.642619610,1.359740734,-0.973304629,0.319796711
-0.026527680,0.590699077,0.578292489,0.329862267,0.273417503,-0.636769712,0.641060293,-1.527427673,-0.000814199,0.059489429,1.530194044,-0.755984962,0.056434691,-1.579565644,-0.313885957,-0.153270558,1.600314379,-0.828554928,-0.261799961,0.072241947,-0.029914986,0.428133875,-1.031622767,0.320673347,-0.742106974,1.593686581,-1.173907757,-0.803554416,-0.572757900,-1.012719393,-0.324138761,0.788660645,1.660479903,1.407496452,-1.010605931,0.341670662
-0.027450282,0.576532364,0.579277515,0.325655311,0.272811949,-0.636692405,0.643540978,-1.497661233,-0.000388775,0.054253615,1.536684036,-0.767243862,0.050168265,-1.544357300,-0.318331212,-0.161256954,1.606944799,-0.839689016,-0.261799961,0.077183023,-0.028828792,0.447709441,-1.228057981,0.376029849,-0.722545743,1.601115108,-1.150424480,-0.832785845,-0.561465263,-1.219890833,-0.370514095,0.799121857,1.669671893,1.368946552,-1.042956114,0.321408212
-0.028519018,0.560494721,0.582811415,0.319876045,0.271823049,-0.637324631,0.646226525,-1.457503557,0.000488381,0.045844082,1.533175826,-0.775080025,0.040391486,-1.497617126,-0.320283622,-0.172815859,1.602749109,-0.844220817,-0.258962661,0.080714770,-0.026834978,0.463410854,-1.426507115,0.435798198,-0.706138253,1.600015759,-1.157229543,-0.850749373,-0.545777559,-1.433460951,-0.420795530,0.792432964,1.673436880,1.375345230,-1.059944749,0.314936310
-0.029687166,0.542076826,0.588766098,0.313737690,0.270625174,-0.637718439,0.649342477,-1.408431530,0.000657594,0.036574744,1.518090963,-0.777140141,0.030325923,-1.440458179,-0.317863852,-0.181902677,1.584182501,-0.847020984,-0.247351855,0.081384927,-0.025594391,0.469748437,-1.620997190,0.496165425,-0.709766865,1.593785048,-1.194465637,-0.864521503,-0.558335781,-1.644972324,-0.471160233,0.794419110,1.665648937,1.435264707,-1.075755239,0.329231501
-0.030911658,0.520729542,0.596706450,0.306582093,0.268026948,-0.638123393,0.653427720,-1.348058462,-0.001535371,0.025603063,1.493398428,-0.773298502,0.019680982,-1.374128103,-0.312143534,-0.186992928,1.558328986,-0.839957416,-0.238039240,0.079590902,-0.024742842,0.470335364,-1.803491235,0.556557596,-0.736228883,1.569851875,-1.231974006,-0.883811116,-0.583405316,-1.846293688,-0.525325298,0.819049954,1.640574098,1.427317500,-1.108597279,0.323353350
-0.032148000,0.495717287,0.606693566,0.297174811,0.264077008,-0.639168620,0.658341706,-1.273452759,-0.001803023,0.013558133,1.459104180,-0.762877464,0.006840140,-1.288751006,-0.306882411,-0.200686678,1.518110991,-0.831077576,-0.227248475,0.078967288,-0.023336442,0.462393641,-1.963590145,0.618732750,-0.773270607,1.511274576,-1.205454469,-0.917224109,-0.582547784,-2.027048111,-0.588034093,0.871914923,1.592258930,1.363664746,-1.140466690,0.318861306
-0.033498570,0.466453105,0.618399799,0.284590334,0.257545829,-0.640857697,0.664815784,-1.180652380,-0.001067892,0.000258095,1.413229704,-0.745742798,-0.010049038,-1.182647109,-0.301336139,-0.221464947,1.465346098,-0.816280484,-0.216037631,0.080702096,-0.020527210,0.448617965,-2.099582195,0.685385346,-0.809053898,1.408906221,-1.070818663,-0.957741022,-0.519232690,-2.186312675,-0.659054518,0.935265005,1.520134449,1.292970300,-1.166821003,0.305258155
-0.034721117,0.432488620,0.631502271,0.266882718,0.245890915,-0.643588722,0.673872948,-1.060978770,-0.000641154,-0.015691491,1.353680730,-0.724046350,-0.030655798,-1.047347784,-0.295113653,-0.249797434,1.396847725,-0.797259033,-0.203957081,0.081655785,-0.015810693,0.435652167,-2.213439703,0.758059740,-0.846990466,1.266196370,-0.889695644,-0.971922457,-0.408240229,-2.322065353,-0.736386776,0.999458075,1.420806408,1.188254714,-1.167924404,0.242180079
-0.035785552,0.393350899,0.646237016,0.246600285,0.232487649,-0.645176172,0.684752047,-0.924382746,-0.003165277,-0.041376151,1.279182911,-0.686634183,-0.072593063,-0.889698148,-0.281588107,-0.282121003,1.301188707,-0.767230630,-0.184712946,0.076599248,-0.006807169,0.411166370,-2.297765255,0.834778070,-0.882821679,1.097861767,-0.744536102,-0.953726292,-0.304685593,-2.428809643,-0.816531301,1.057386875,1.291704893,1.047906637,-1.141052246,0.133839488
-0.036259718,0.349544108,0.662563086,0.224765956,0.214588985,-0.644694448,0.698427379,-0.775653183,-0.009093050,-0.067979462,1.194518685,-0.612607539,-0.106830068,-0.711462080,-0.272029191,-0.317900091,1.184315443,-0.717552304,-0.101894416,0.059609909,0.002265687,0.380861402,-2.353387833,0.911013603,-0.904759407,0.931741655,-0.674498796,-0.925682962,-0.251454324,-2.512792587,-0.897630394,1.114026427,1.145988584,0.820961714,-1.102302313,-0.038702283
-0.035748642,0.300733209,0.680266738,0.200296387,0.191531926,-0.643935025,0.713123202,-0.610481203,-0.008111008,-0.083738945,1.094297171,-0.507125497,-0.112114348,-0.514176071,-0.260794938,-0.359338641,1.055048704,-0.622846067,-0.026194103,0.035763718,0.009160560,0.347027749,-2.375896931,0.984793901,-0.899130940,0.782934666,-0.647853971,-0.891425431,-0.250360548,-2.576163769,-0.978501320,1.173785210,0.990969777,0.532185674,-1.033090353,-0.218460858
-0.034250338,0.248164386,0.700664639,0.170511872,0.167322621,-0.643083513,0.727579832,-0.436788470,-0.001320136,-0.110023566,0.982505560,-0.373458207,-0.077268146,-0.322960556,-0.247748971,-0.406803966,0.953369975,-0.394279361,-0.038777187,0.013115448,0.021515738,0.312856704,-2.355758429,1.055419087,-0.853009224,0.641556680,-0.617317617,-0.851861358,-0.241018578,-2.621370792,-1.057146430,1.222558141,0.838153005,0.353858888,-0.940288186,-0.284302503
-0.032184441,0.194448635,0.723522067,0.148581266,0.145047858,-0.639944077,0.739835322,-0.278593689,0.003436657,-0.126880273,0.846840501,-0.137505785,-0.120180175,-0.147310629,-0.271261573,-0.498777360,0.863698542,-0.053052492,-0.010578572,-0.010054848,0.025825625,0.265303910,-2.280761480,1.121956110,-0.766478598,0.491249979,-0.573660433,-0.823113680,-0.160113290,-2.635552645,-1.131719351,1.222845197,0.685880601,0.321862638,-0.836754739,-0.274636120
-0.029470237,0.141585559,0.746823430,0.135393769,0.120044462,-0.637737989,0.748697639,-0.141348973,0.000806278,-0.121604964,0.718537033,0.173850089,-0.217614383,-0.039737903,-0.305343300,-0.538156509,0.831275761,0.321094096,-0.065791845,-0.028620999,0.012644871,0.220543981,-2.163554192,1.178510427,-0.647961438,0.333029211,-0.553719103,-0.797888994,-0.049343422,-2.605626106,-1.197114468,1.163230300,0.541706085,0.361314625,-0.735583723,-0.292127430
-0.026475653,0.092370316,0.768722415,0.133330867,0.098627008,-0.641582549,0.748910785,-0.045484699,0.032604169,-0.000289805,0.635173261,0.458452284,-0.261799961,-0.003760912,-0.336200029,-0.495710731,0.888793468,0.353379697,-0.184471175,-0.032857321,-0.017333629,0.169913858,-2.044455767,1.222552657,-0.522702634,0.187550321,-0.588159382,-0.769486904,-0.001594832,-2.551110744,-1.248775482,1.086302042,0.429311603,0.404690862,-0.700575233,-0.335549176
-0.023787050,0.048985455,0.788079381,0.133932114,0.087437063,-0.650177956,0.742755353,-0.002973593,0.052177519,0.081581570,0.669756651,0.464327604,-0.261799961,0.004597172,-0.361873090,-0.449271947,0.998307765,0.111537240,-0.211358100,-0.028636683,-0.040772706,0.122750878,-1.956207275,1.264707088,-0.413755476,0.081159353,-0.653744102,-0.748486996,-0.076000854,-2.519762993,-1.293371558,1.046700716,0.350715458,0.377797782,-0.707031548,-0.363253802
-0.022264980,0.011067683,0.804645896,0.126963496,0.078874394,-0.657000959,0.738924086,0.005791842,0.031339690,0.043271374,0.788225830,0.339913666,-0.261799961,0.005464395,-0.424650967,-0.457764357,1.158265114,0.004195584,-0.248795226,-0.035853423,-0.048732758,0.113581374,-1.866549373,1.312628269,-0.304860115,0.011505679,-0.690095425,-0.737506151,-0.222117633,-2.522407055,-1.340049505,1.045394540,0.284426093,0.269150734,-0.649804235,-0.381169736
-0.020887133,-0.023005825,0.819548249,0.118401594,0.068923272,-0.658703685,0.739824295,-0.019219296,0.009145943,-0.002102974,0.966025710,0.268044949,-0.261799961,-0.000047791,-0.490016758,-0.463535756,1.312433839,-0.055288564,-0.261799961,-0.054258950,-0.052928641,0.142232418,-1.729871988,1.352593899,-0.179949924,-0.036282837,-0.678782582,-0.761216819,-0.247339621,-2.506411314,-1.386846304,1.021854758,0.220805854,0.183402568,-0.564272285,-0.431723833
-0.019500259,-0.054195449,0.832546115,0.113593362,0.061698794,-0.657565355,0.742224932,-0.061618458,-0.005193504,-0.019918043,1.139344573,0.178519428,-0.261799961,-0.024758846,-0.535168231,-0.457789928,1.449713588,-0.161894530,-0.261799961,-0.068561472,-0.056765258,0.179915309,-1.547071457,1.346794605,-0.054677263,-0.069892019,-0.624861360,-0.750182629,-0.086108945,-2.381743193,-1.418480158,0.895051122,0.171754718,0.191851005,-0.526561081,-0.475649178
-0.019104796,-0.082655028,0.843392611,0.105966248,0.066808261,-0.660506368,0.740296602,-0.130868644,0.017206429,-0.019200865,1.321088195,0.030470068,-0.221908227,-0.097744755,-0.523323238,-0.423825979,1.562827229,-0.252120882,-0.261799961,-0.058779564,-0.040951759,0.206924945,-1.381481886,1.294631124,0.028972032,-0.059809808,-0.584278822,-0.708857358,0.027184475,-2.168472767,-1.430141449,0.700675964,0.152065217,0.258920968,-0.551494658,-0.453713864
-0.018474223,-0.108255491,0.851848841,0.106204525,0.073553771,-0.664708555,0.735848427,-0.226083264,0.086415857,0.037029959,1.495289445,-0.121099174,-0.071118221,-0.218395039,-0.494323671,-0.362725526,1.660659075,-0.306970537,-0.261799961,-0.035430197,-0.032822575,0.228161275,-1.262361288,1.221320868,0.063852556,0.010933310,-0.584632277,-0.678491592,-0.036605075,-1.950128913,-1.423507214,0.520888925,0.162848353,0.327505231,-0.580142200,-0.388191581
-0.017961118,-0.131383628,0.858074784,0.112182811,0.082327291,-0.667586327,0.731413662,-0.338287562,0.173751295,0.099118099,1.648622513,-0.260528177,0.081294194,-0.353706807,-0.477487683,-0.324283004,1.733965993,-0.345136553,-0.261799961,-0.013820463,-0.026800185,0.254521966,-1.176921487,1.144810081,0.069910645,0.129902154,-0.634239793,-0.676170111,-0.209587052,-1.779662371,-1.400923252,0.394538581,0.195457742,0.365934968,-0.588913143,-0.322966337
-0.017447576,-0.152917072,0.862179518,0.120891377,0.091885135,-0.668928444,0.727651656,-0.461084038,0.243224263,0.143387854,1.765964389,-0.382552087,0.213907599,-0.492115021,-0.474964947,-0.308740377,1.774122715,-0.370444834,-0.261799961,-0.001320075,-0.022997944,0.261799395,-1.118888617,1.056745529,0.047147382,0.275523096,-0.692895412,-0.711881161,-0.293406785,-1.652874470,-1.360968590,0.310960263,0.249975130,0.385470599,-0.613508403,-0.258125156
-0.017450908,-0.174139932,0.863812089,0.128464758,0.104069591,-0.669988930,0.723727226,-0.601171672,0.259773254,0.136248261,1.830151558,-0.453931868,0.261799961,-0.628845155,-0.457445949,-0.305960685,1.764942169,-0.381539762,-0.261799961,0.011170091,-0.012745636,0.261799395,-1.088837266,0.957334936,0.004071790,0.446183980,-0.709589839,-0.739574254,-0.282703578,-1.556378245,-1.305786729,0.262380451,0.326395780,0.387286276,-0.654740095,-0.196948975
-0.017355058,-0.195441917,0.863437891,0.138397157,0.116880171,-0.670788467,0.719185770,-0.742025733,0.247876465,0.126755595,1.821660161,-0.474605769,0.261799961,-0.766542554,-0.422155678,-0.298522651,1.704492807,-0.378709435,-0.261799961,0.024936818,-0.002232021,0.261799395,-1.074076176,0.860437930,-0.041760739,0.647033334,-0.698344529,-0.747515917,-0.311931252,-1.476387739,-1.242042422,0.237074882,0.420143247,0.389448673,-0.692074418,-0.132166415
-0.016455930,-0.216970220,0.861165464,0.154627621,0.126956925,-0.670713782,0.714223444,-0.866220832,0.222481936,0.147843346,1.730387568,-0.457558334,0.254668444,-0.895896137,-0.393934488,-0.289779067,1.592571497,-0.361391753,-0.261799961,0.035261892,-0.002235627,0.261799395,-1.061758518,0.777272284,-0.089551568,0.853738189,-0.734384537,-0.728070021,-0.425978124,-1.408526421,-1.171946764,0.222687215,0.528789639,0.412601471,-0.716506958,-0.057325166
