0.089112101,0.039214275,0.794617920,-0.048399061,-0.022688504,-0.737872539,0.672820094,-0.033605533,-0.097962259,0.028668249,0.265804255,-0.152152097,0.111912704,-0.548177829,0.136064537,0.326649383,1.154162847,0.096910646,0.215106594,0.089746216,-0.037447673,0.270842916,0.344716577,0.253809497,-0.017332345,1.314611489,-0.128986546,0.015634256,-0.046070819,0.484440429,-0.231413921,-0.192851945,1.253821671,0.126992844,0.013641654,0.035785615
0.089765100,0.039140224,0.795013199,-0.050966775,-0.023259814,-0.739400008,0.670931440,-0.030490337,-0.094014106,0.032798196,0.264819767,-0.149469910,0.109924379,-0.565948422,0.154194996,0.337253602,1.191132481,0.107375239,0.226097613,0.093413425,-0.035067789,0.274343296,0.345257699,0.253840652,-0.017167450,1.318391174,-0.129025455,0.015795649,-0.046579228,0.492886705,-0.232131792,-0.193732350,1.252869245,0.127043611,0.013594277,0.035592740
0.089348717,0.037515686,0.798740311,-0.077960533,-0.022094066,-0.747836864,0.658918836,-0.018574078,-0.051038108,0.047970298,0.305824795,-0.149506317,0.092853960,-0.741429166,0.274486404,0.360636580,1.454723728,0.152407962,0.261799964,0.111913261,-0.002396700,0.300191343,0.358448496,0.258639085,-0.001175256,1.325230246,-0.128925077,0.016061993,-0.046461426,0.560622096,-0.232414483,-0.171457140,1.249184610,0.126968734,0.013625852,0.037403528
0.089343529,0.037515216,0.798740387,-0.077944654,-0.022105199,-0.747837205,0.658919954,-0.018555290,-0.051075996,0.047977564,0.305762923,-0.149472406,0.092853600,-0.741448504,0.274470164,0.360664436,1.454755075,0.152396513,0.261799964,0.111860124,-0.003654042,0.299805329,0.359182651,0.260596018,-0.000299651,1.324922719,-0.128950784,0.016232916,-0.047452448,0.559531789,-0.232433874,-0.170102739,1.250692295,0.127479442,0.013655681,0.037737383
0.086169548,0.032528460,0.799872437,-0.094656141,-0.014285415,-0.743413756,0.661945715,-0.028247712,-0.012399795,0.040523458,0.354192144,-0.163969529,0.092258261,-0.870161126,0.288687232,0.304556900,1.567319701,0.176840521,0.261799964,0.108112022,0.026749202,0.306480148,0.369690336,0.264494071,-0.012692169,1.327320976,-0.128294965,0.016054128,-0.045894297,0.571002843,-0.228907454,-0.161742489,1.254595201,0.129242905,0.014380429,0.044106362
0.085111341,0.029890831,0.801330414,-0.107078998,-0.008786889,-0.742686385,0.660964305,-0.019111500,0.018596558,0.034512961,0.361577156,-0.167301328,0.080472803,-0.981539050,0.293357646,0.248224845,1.629972239,0.191434572,0.261799964,0.112191869,0.049720439,0.313190416,0.371661808,0.267288850,-0.023584728,1.338811526,-0.128471417,0.016400967,-0.046817145,0.579855729,-0.224648938,-0.160923598,1.253584830,0.129700997,0.014488927,0.045660009
0.084949923,0.028826985,0.801971436,-0.114801508,-0.005515036,-0.743830658,0.658411840,-0.016468956,0.036969370,0.030500641,0.371653849,-0.170855935,0.070196497,-1.039355211,0.293755598,0.222174584,1.662175902,0.193067240,0.261799964,0.116916683,0.063766559,0.318687697,0.368534475,0.268957105,-0.026918672,1.344192027,-0.128943511,0.016745902,-0.048420596,0.590178200,-0.221503017,-0.158277103,1.247805626,0.129346141,0.014389540,0.045619039
0.084313936,0.028356020,0.802591858,-0.121740601,-0.003947187,-0.743416843,0.657643554,-0.012469422,0.052090603,0.027773276,0.379410773,-0.174582283,0.062077674,-1.073528356,0.291592001,0.201600730,1.666898623,0.191757876,0.261799964,0.118756827,0.074607590,0.323642076,0.374368447,0.270647352,-0.031997526,1.344563782,-0.128980896,0.016842023,-0.049061603,0.600530271,-0.218132297,-0.155216005,1.237236069,0.129584875,0.014359859,0.046916281
0.083806467,0.028039527,0.803023911,-0.127632882,-0.003323371,-0.742074047,0.658046283,-0.013273597,0.064548758,0.024452419,0.393158016,-0.177226143,0.058834475,-1.089474836,0.292111184,0.195191672,1.671289593,0.180032824,0.261799964,0.119746761,0.084129984,0.331048328,0.379825027,0.272866320,-0.036436158,1.341288846,-0.128921416,0.016842445,-0.049376333,0.606124051,-0.217343269,-0.167674043,1.239860346,0.129288923,0.014416605,0.046395325
0.083446083,0.027411420,0.803470612,-0.130878054,-0.003738859,-0.740768096,0.658877518,-0.013608139,0.068735155,0.020610331,0.398312235,-0.177395789,0.058826274,-1.099600713,0.287435883,0.190199603,1.668040488,0.173502343,0.261799964,0.119828093,0.088433976,0.336765712,0.386031819,0.275223797,-0.037888288,1.335842721,-0.128948887,0.016718185,-0.049069679,0.607054190,-0.215847556,-0.172818165,1.237536073,0.129398353,0.014507923,0.047311277
0.083382330,0.027222407,0.803570862,-0.131482028,-0.003585497,-0.740483366,0.659078148,-0.014102956,0.069768134,0.019472007,0.400048646,-0.178082279,0.059246046,-1.103846226,0.285136499,0.188787832,1.668827457,0.170890388,0.261799964,0.120379198,0.089579485,0.337673737,0.386178392,0.276307874,-0.039137176,1.334994142,-0.129152993,0.016775377,-0.049418837,0.606606286,-0.214067792,-0.170893198,1.234345472,0.129461979,0.014508839,0.047876779
0.083353004,0.026026955,0.804080200,-0.133759005,-0.003431897,-0.739984682,0.659180871,-0.014883770,0.072306739,0.014315538,0.405914785,-0.180348886,0.061047821,-1.117718278,0.276868718,0.185002300,1.668509981,0.161475209,0.261799964,0.120898825,0.093530542,0.342241473,0.387054041,0.277203926,-0.039641223,1.331160003,-0.129053031,0.016738075,-0.049438619,0.606053243,-0.212797681,-0.176278359,1.226745156,0.129678061,0.014456332,0.048376687
0.083401155,0.025786028,0.804191742,-0.134198920,-0.003534178,-0.740072613,0.658992176,-0.014692834,0.072396711,0.013078611,0.406811989,-0.180688893,0.061432893,-1.120313059,0.275308655,0.184587723,1.667637491,0.159889805,0.261799964,0.121427234,0.094023477,0.343273679,0.386625144,0.277395894,-0.040291414,1.328647339,-0.129131372,0.016751406,-0.049723635,0.605966623,-0.212310481,-0.176651650,1.224260087,0.129667973,0.014431597,0.048543890
0.083748531,0.025242426,0.804443588,-0.135396416,-0.004170130,-0.740483673,0.658281361,-0.012529144,0.072762946,0.012133395,0.408541523,-0.182202356,0.062264865,-1.125081996,0.271897287,0.184637561,1.663437007,0.155912566,0.261799964,0.123175437,0.095227241,0.346164433,0.387049224,0.277748276,-0.040561358,1.328255426,-0.129168589,0.016816651,-0.050085103,0.608388372,-0.211949992,-0.182093884,1.220941239,0.129482260,0.014320934,0.047752222
0.083851948,0.025138431,0.804477463,-0.135582007,-0.004301639,-0.740561504,0.658154749,-0.012069654,0.072800662,0.012129163,0.408746599,-0.182468134,0.062400111,-1.125720193,0.271357334,0.184676587,1.662723691,0.155321039,0.261799964,0.123911460,0.095517919,0.346620871,0.386788664,0.277932932,-0.041512948,1.328333878,-0.129293375,0.016847332,-0.050265395,0.609129124,-0.211640493,-0.184151539,1.220036285,0.129275133,0.014292872,0.047589928
0.084504414,0.024552486,0.804667664,-0.135662430,-0.005213874,-0.741250358,0.657355633,-0.010566105,0.071157184,0.011430820,0.409288977,-0.182964733,0.062634868,-1.118326350,0.272011938,0.186431760,1.649172606,0.152991391,0.261799964,0.125527867,0.094271017,0.347986033,0.387636580,0.278391238,-0.039299378,1.331809178,-0.129260627,0.016897451,-0.050211276,0.612784577,-0.211937740,-0.190991694,1.214636481,0.129176520,0.014181048,0.046832399
0.084706526,0.024398685,0.804711304,-0.135565305,-0.005472479,-0.741463513,0.657133136,-0.010295837,0.070505991,0.011183402,0.409348476,-0.182967805,0.062629674,-1.115545116,0.272462739,0.186982551,1.644754828,0.152602776,0.261799964,0.126048530,0.093556116,0.348126427,0.387853123,0.278532488,-0.039681392,1.331973326,-0.129280067,0.016947731,-0.050491590,0.613569277,-0.212064328,-0.192767008,1.213061601,0.129139390,0.014158584,0.046839209
0.085610914,0.024332430,0.804782562,-0.135529549,-0.005987631,-0.743756659,0.654539473,-0.004978858,0.068465244,0.009589282,0.408454483,-0.184657545,0.060353896,-1.121363747,0.272636259,0.188886845,1.637247382,0.149497940,0.261799964,0.130213563,0.090577143,0.345193314,0.388121781,0.278613436,-0.040018515,1.336233675,-0.129418904,0.017167952,-0.051515260,0.625902576,-0.212902278,-0.196449409,1.206862715,0.128686704,0.013983217,0.046017334
0.085666313,0.024335127,0.804807816,-0.135864057,-0.005742530,-0.744035622,0.654155161,-0.004386458,0.069067764,0.009278648,0.408973352,-0.184972961,0.059426318,-1.124013506,0.273007404,0.188741982,1.639111306,0.150095759,0.261799964,0.130810520,0.091218464,0.344791609,0.387793014,0.278594778,-0.040133834,1.337429574,-0.129525711,0.017207783,-0.051557955,0.627119175,-0.213148195,-0.196677383,1.206810355,0.128565974,0.013960238,0.046029429
0.085845728,0.024294891,0.804896469,-0.136835853,-0.005232804,-0.744723471,0.653173422,-0.002649576,0.070902570,0.008880221,0.410449150,-0.186106605,0.057199407,-1.127777221,0.274808444,0.189724515,1.641939089,0.151007754,0.261799964,0.132078568,0.092505424,0.343632728,0.388078567,0.278550412,-0.040249897,1.340513920,-0.129613395,0.017262939,-0.051658468,0.631576572,-0.213773983,-0.196815736,1.205967186,0.128458537,0.013976804,0.046108410
0.085857687,0.024348261,0.804937820,-0.137363776,-0.005105065,-0.744990524,0.652758953,-0.001758528,0.072002639,0.009021637,0.411249523,-0.186903051,0.056386928,-1.127496136,0.276230791,0.191149001,1.641729754,0.150839679,0.261799964,0.132422365,0.093058797,0.342994967,0.389168979,0.278570344,-0.039884149,1.341715230,-0.129680808,0.017253519,-0.051550827,0.634245494,-0.214316274,-0.196083518,1.206100704,0.128413263,0.013996205,0.046288162
0.085934162,0.024639499,0.805082397,-0.138542210,-0.005799518,-0.746122186,0.651209724,0.000724684,0.073846926,0.012455115,0.412458670,-0.187917908,0.055615480,-1.118404018,0.278409224,0.198220673,1.634306415,0.148483101,0.261799964,0.134173059,0.091042325,0.341397973,0.395584285,0.279040640,-0.039037355,1.343178863,-0.129596975,0.017167380,-0.051179244,0.644849905,-0.214917916,-0.194224707,1.203562297,0.128217297,0.013993207,0.046413628
0.085914392,0.024722741,0.805107269,-0.138663485,-0.006055707,-0.746342058,0.650929566,0.001073899,0.073937034,0.013404125,0.412490662,-0.187890715,0.055728988,-1.115932405,0.278424190,0.199758884,1.632166467,0.147819579,0.261799964,0.134331402,0.089640836,0.341068542,0.397763224,0.279350681,-0.039509126,1.341705456,-0.129506014,0.017234829,-0.051476252,0.646932764,-0.215511336,-0.193918699,1.206025131,0.128443370,0.014016959,0.046244244
0.085788240,0.024823160,0.805148392,-0.139381257,-0.006037861,-0.747600484,0.649330367,0.002240449,0.075099237,0.014035105,0.413201255,-0.186403067,0.054652437,-1.118644175,0.276657899,0.201296956,1.632365958,0.146917191,0.261799964,0.135838026,0.087722646,0.339684880,0.400611829,0.279815811,-0.039076899,1.341484498,-0.129677569,0.017292957,-0.051977223,0.654183350,-0.216189117,-0.190993666,1.207345822,0.128234185,0.013975633,0.045922156
0.085532551,0.024664569,0.805195007,-0.139941795,-0.005676202,-0.748185091,0.648539239,0.002594374,0.076494458,0.012450481,0.414817604,-0.186675722,0.053793020,-1.120165055,0.277722637,0.201039136,1.634146892,0.144698380,0.261799964,0.135904321,0.087185352,0.339322550,0.400523358,0.280480502,-0.035926957,1.340539227,-0.129777063,0.017267391,-0.051866508,0.655547482,-0.216415836,-0.186144269,1.206629190,0.128358823,0.013967904,0.046320668
0.085015965,0.024206543,0.805312271,-0.140613222,-0.005222001,-0.748807634,0.647678763,0.002952367,0.078244746,0.010238375,0.417012112,-0.187393192,0.052798208,-1.121219932,0.279627403,0.200743390,1.636208649,0.141405764,0.261799964,0.135994013,0.086238184,0.339117823,0.400384395,0.281357181,-0.032409555,1.339613679,-0.129696394,0.017245939,-0.051728627,0.656928317,-0.216271863,-0.180362674,1.206216419,0.128556811,0.013962350,0.046609726
0.084677076,0.023762860,0.805444717,-0.141084891,-0.004934284,-0.749252001,0.647064251,0.003722180,0.079433523,0.008845986,0.417739949,-0.188361640,0.051684524,-1.123646638,0.280166605,0.198859359,1.638355666,0.139073809,0.261799964,0.136406545,0.085189863,0.338429587,0.401501353,0.282100639,-0.030958076,1.339380852,-0.129554665,0.017228182,-0.051646062,0.658725570,-0.216289578,-0.179559386,1.205794399,0.128660358,0.013959587,0.046567910
0.084258986,0.023415120,0.805604477,-0.141604297,-0.004651334,-0.749734841,0.646393267,0.005054207,0.080692441,0.007521936,0.417761189,-0.189928544,0.050065422,-1.127686202,0.280087157,0.195366903,1.641339917,0.136300511,0.261799964,0.137124334,0.083642164,0.336814006,0.404196089,0.283311409,-0.030869104,1.339521002,-0.129522865,0.017280721,-0.051927443,0.661126357,-0.216053453,-0.175316177,1.207163958,0.128807838,0.013991376,0.046839289
0.083633738,0.023133271,0.805672607,-0.142717712,-0.004420073,-0.749404272,0.646533336,0.005898619,0.082918961,0.007035751,0.419047497,-0.190862697,0.048392608,-1.127566647,0.283938715,0.195433871,1.642858703,0.133621104,0.261799964,0.136336213,0.083380686,0.336663314,0.407750993,0.286018641,-0.024594560,1.340984566,-0.129312624,0.017137346,-0.050671055,0.662943018,-0.215767009,-0.172404775,1.210715005,0.128820855,0.014082296,0.046992742
0.082873497,0.022726092,0.805623627,-0.143771246,-0.004211521,-0.748933372,0.646846888,0.006204452,0.085477640,0.007315819,0.420943134,-0.191320706,0.047289094,-1.126425132,0.287010477,0.195686909,1.643620713,0.131582257,0.261799964,0.135490809,0.083083036,0.336771053,0.411505022,0.288177840,-0.021809139,1.339697455,-0.129211774,0.017046852,-0.050083171,0.663190384,-0.215293222,-0.169974736,1.212857048,0.128980453,0.014185123,0.047513957
0.082467384,0.022487547,0.805609665,-0.144441585,-0.004094145,-0.748421584,0.647290506,0.005714309,0.087709729,0.008467381,0.423071197,-0.191024925,0.047287808,-1.124392242,0.288265456,0.196038192,1.643317899,0.130823428,0.261799964,0.134911413,0.083033051,0.337129299,0.414412828,0.290001657,-0.021165564,1.337345362,-0.129228185,0.017044837,-0.050200188,0.662105714,-0.214423054,-0.166248109,1.214629081,0.129223724,0.014286887,0.048190504
0.081436281,0.021719980,0.805597916,-0.145397385,-0.003768000,-0.747267313,0.648411109,0.003590654,0.091222714,0.009479592,0.427061683,-0.190455407,0.048213516,-1.119198841,0.289163707,0.197074411,1.640859079,0.127260979,0.261799964,0.133210178,0.082520900,0.337924454,0.419696812,0.291993601,-0.022338218,1.331263762,-0.129108689,0.016933060,-0.050089033,0.658979166,-0.213143116,-0.164531909,1.217571287,0.129553474,0.014445856,0.049034072
0.080822725,0.021085474,0.805627213,-0.145184020,-0.003523123,-0.746641668,0.649180567,0.001142265,0.091097443,0.008039142,0.428139493,-0.190302638,0.049881859,-1.115540805,0.287199950,0.197966274,1.637314141,0.122915790,0.261799964,0.132541892,0.081123490,0.337847048,0.420875398,0.293923168,-0.022319714,1.327702854,-0.129158370,0.016910369,-0.050218800,0.655357468,-0.211106265,-0.164091196,1.214656831,0.129750011,0.014453899,0.049531121
0.080063400,0.020147212,0.805729141,-0.145010525,-0.003263527,-0.745612353,0.650402580,-0.002234863,0.090337937,0.003710371,0.430183745,-0.190325938,0.053095476,-1.117912707,0.280441616,0.197275543,1.637776129,0.112878307,0.261799964,0.131277463,0.079967810,0.337185883,0.424118831,0.296050427,-0.021753871,1.320980090,-0.129063461,0.016741394,-0.049653511,0.652748602,-0.209055468,-0.164461328,1.212902776,0.129847862,0.014495747,0.050002090
0.080060997,0.020147252,0.805729294,-0.145002916,-0.003270429,-0.745612740,0.650403798,-0.002226679,0.090317263,0.003715965,0.430160445,-0.190312953,0.053096084,-1.117918292,0.280438248,0.197293345,1.637788347,0.112875015,0.261799964,0.132016366,0.079755019,0.337152826,0.423788352,0.296933511,-0.022161847,1.321077584,-0.129155447,0.016791911,-0.049884268,0.653181671,-0.208121525,-0.164704365,1.212563745,0.129757027,0.014479759,0.049853480
0.079191766,0.018949121,0.805989685,-0.145971790,-0.003083979,-0.744877458,0.651030183,-0.003232153,0.091640055,-0.001445026,0.434336948,-0.192810266,0.055967679,-1.132218648,0.270860439,0.192252503,1.650112466,0.098026932,0.261799964,0.131773476,0.079551112,0.336817601,0.426455285,0.298384980,-0.024764225,1.322746817,-0.129042913,0.016766804,-0.049554894,0.651908610,-0.207452313,-0.169006026,1.217762907,0.129646739,0.014524426,0.049448110
0.079026022,0.018685954,0.806047211,-0.146079692,-0.003191354,-0.744425549,0.651522172,-0.003419517,0.091099192,-0.002786510,0.435133097,-0.194085255,0.056945908,-1.130366068,0.270192816,0.192237388,1.649016399,0.094497653,0.261799964,0.132275816,0.079510900,0.336498258,0.427891953,0.300052991,-0.024119869,1.326316888,-0.129040700,0.016767703,-0.049100165,0.652495774,-0.207215001,-0.175705071,1.218883670,0.129485988,0.014530100,0.049126629
0.078935122,0.018481940,0.806062469,-0.146059582,-0.003331563,-0.743905633,0.652119550,-0.003741658,0.090184688,-0.004021194,0.435670851,-0.195297474,0.057959719,-1.126482274,0.270190425,0.192806086,1.646164985,0.091484697,0.261799964,0.132242318,0.079199306,0.336026181,0.429709836,0.300951835,-0.025611478,1.326636982,-0.129059059,0.016768876,-0.049003475,0.652065603,-0.206726169,-0.178479621,1.218247323,0.129602485,0.014555452,0.049420691
0.078943825,0.017970459,0.805994186,-0.145902028,-0.004047427,-0.742431889,0.653828041,-0.004219306,0.088306145,-0.004973880,0.436163540,-0.195222241,0.059656837,-1.118181488,0.271989632,0.196105875,1.639130330,0.085717493,0.261799964,0.131338103,0.078183268,0.335387653,0.435640360,0.300837795,-0.035720881,1.323999964,-0.129029373,0.016805158,-0.049585410,0.650262643,-0.205665882,-0.180664162,1.215827249,0.130195628,0.014709305,0.050982441
0.078902178,0.017347236,0.805864487,-0.145119882,-0.004372072,-0.741348522,0.655227803,-0.006004167,0.086520998,-0.004671828,0.436168322,-0.195384897,0.062313780,-1.109230218,0.270111955,0.200787756,1.629697698,0.081720923,0.261799964,0.130912252,0.076898709,0.334398592,0.438244670,0.301419409,-0.039289191,1.322694283,-0.129035007,0.016648490,-0.048799633,0.648157810,-0.204724617,-0.186058312,1.217219743,0.130038793,0.014793978,0.051119722
0.078797750,0.017056408,0.805811996,-0.144756147,-0.004418706,-0.741038173,0.655658874,-0.006809087,0.085889415,-0.004443418,0.436091370,-0.195575435,0.063393771,-1.106038761,0.268836992,0.202519978,1.626080853,0.080585011,0.261799964,0.131150655,0.076056361,0.334095324,0.438578360,0.302104241,-0.039593728,1.321549871,-0.128913823,0.016574473,-0.048378659,0.648004274,-0.204681132,-0.192634608,1.219400985,0.129851140,0.014796119,0.050392450
0.078499517,0.015124681,0.805719223,-0.144303928,-0.003660760,-0.740628693,0.656225658,-0.010882215,0.084756234,-0.008174366,0.438496399,-0.193513433,0.065837633,-1.105495283,0.262886606,0.206247233,1.620140624,0.074857835,0.261799964,0.130577506,0.076433937,0.334432905,0.432617607,0.302230935,-0.040380363,1.323670620,-0.129203949,0.016600444,-0.048349244,0.641679375,-0.203369168,-0.189217375,1.216079275,0.130086754,0.014857529,0.051943231
0.078494549,0.014966749,0.805710068,-0.144216746,-0.003669096,-0.740652797,0.656217573,-0.010826386,0.084656647,-0.008088331,0.438013536,-0.193470289,0.066252419,-1.106646084,0.261648940,0.206195345,1.620537861,0.073356455,0.261799964,0.130855794,0.076028933,0.334123860,0.432771230,0.302429780,-0.040282683,1.323489630,-0.129116858,0.016573724,-0.048155083,0.642311359,-0.202882971,-0.189829165,1.215486212,0.130067957,0.014833028,0.051673328
0.078409076,0.014611830,0.805672226,-0.144010065,-0.003674083,-0.740714538,0.656193246,-0.010698596,0.084460968,-0.007888849,0.436794302,-0.193409324,0.067378404,-1.109663793,0.258382365,0.206086035,1.621578776,0.069430503,0.261799964,0.131324460,0.075329685,0.333078565,0.433231055,0.302912276,-0.039503206,1.323911476,-0.129030673,0.016511629,-0.047654484,0.643666956,-0.202380544,-0.191038103,1.214677252,0.129952408,0.014799203,0.051388274
0.078348570,0.013962692,0.805553436,-0.143261176,-0.004429951,-0.740791781,0.656265303,-0.009858306,0.082942409,-0.007140134,0.433921786,-0.192847241,0.069380273,-1.111543826,0.253931278,0.207040468,1.621017548,0.059804969,0.261799964,0.131837337,0.072540846,0.332166054,0.433924753,0.303500662,-0.039045616,1.326151693,-0.128918401,0.016490384,-0.047255784,0.644156696,-0.202124137,-0.192969623,1.215947328,0.129847295,0.014765225,0.050781835
0.078426585,0.013640981,0.805511169,-0.142874579,-0.004920364,-0.740812397,0.656322815,-0.009365367,0.082047125,-0.006746448,0.432640069,-0.192494021,0.070111262,-1.111341648,0.252635650,0.207652677,1.620139577,0.055642786,0.261799964,0.132157247,0.070971620,0.332127308,0.434125327,0.303870515,-0.039080610,1.327865694,-0.128871597,0.016515036,-0.047231303,0.644139766,-0.202076856,-0.194666398,1.217468731,0.129820948,0.014753039,0.050315060
0.078602314,0.013145326,0.805455780,-0.141886887,-0.005575666,-0.740944491,0.656382727,-0.008656420,0.080200689,-0.006022118,0.428751755,-0.191433821,0.070762113,-1.109204335,0.249834021,0.208299060,1.617036207,0.049934097,0.261799964,0.132853306,0.068426763,0.331353830,0.434052808,0.304538400,-0.037961302,1.330307688,-0.128869291,0.016500749,-0.046863995,0.644765222,-0.202227269,-0.197926498,1.219201931,0.129600413,0.014744828,0.049787781
0.078680611,0.012926993,0.805432281,-0.141430564,-0.005820118,-0.741013187,0.656401538,-0.008367742,0.079394183,-0.005716822,0.426862052,-0.190915336,0.070939895,-1.108067689,0.248604507,0.208508290,1.615493092,0.047875739,0.261799964,0.133244579,0.067225721,0.330840040,0.434087732,0.305038978,-0.037883523,1.331111029,-0.128913404,0.016533953,-0.046945147,0.644757700,-0.202309264,-0.199287523,1.219600826,0.129514496,0.014742235,0.049791383
0.078770409,0.012258625,0.805354004,-0.140375917,-0.006293913,-0.742152104,0.655335978,-0.006717907,0.078170208,-0.004313607,0.421998517,-0.188750115,0.069909343,-1.109459589,0.245198427,0.208761336,1.614230591,0.042644387,0.261799964,0.135015035,0.063539249,0.329326997,0.434195506,0.305937962,-0.034228457,1.329857638,-0.129029389,0.016488480,-0.046728437,0.648360216,-0.202371311,-0.200851513,1.216109644,0.129308364,0.014633881,0.049406698
0.078701744,0.011884879,0.805315247,-0.140057783,-0.006292977,-0.743208804,0.654205541,-0.005315746,0.078069584,-0.003728352,0.419709274,-0.187794391,0.068725390,-1.111769323,0.244400899,0.208269476,1.614038255,0.042491156,0.261799964,0.136476510,0.061498469,0.328689306,0.433493884,0.306698646,-0.031347846,1.329065782,-0.129105042,0.016532705,-0.047014737,0.650512137,-0.202419028,-0.200477716,1.215043247,0.129149015,0.014547546,0.048933308
0.078616648,0.011774632,0.805305634,-0.140014226,-0.006204838,-0.743701551,0.653655506,-0.004694720,0.078179912,-0.003621956,0.418988784,-0.187594969,0.068160047,-1.112903665,0.244419591,0.207827751,1.613903865,0.043267243,0.261799964,0.137382585,0.061330362,0.328461977,0.432670089,0.306793156,-0.030871956,1.328732773,-0.129516772,0.016570796,-0.047028188,0.651247741,-0.202423688,-0.200155929,1.215351822,0.128812408,0.014476857,0.048746920
0.078297973,0.011303198,0.805283432,-0.139845356,-0.005981575,-0.745228287,0.651952681,-0.002612343,0.078429878,-0.003197122,0.416454060,-0.186858493,0.066378716,-1.116405057,0.244482632,0.206533642,1.613530364,0.045654829,0.261799964,0.138914253,0.059046883,0.327991261,0.430592274,0.307399780,-0.026551292,1.327974602,-0.129401723,0.016622207,-0.047689242,0.652889800,-0.202332407,-0.195711815,1.213781025,0.128798911,0.014396696,0.048199213
0.077767715,0.011202167,0.805276642,-0.140190448,-0.005770374,-0.746767737,0.650116365,-0.000334869,0.079926873,-0.004462765,0.414686670,-0.187596942,0.063697650,-1.111988257,0.246750531,0.206094499,1.605502024,0.049419607,0.261799964,0.140566008,0.056461995,0.326210205,0.432555752,0.308670728,-0.021175713,1.329278101,-0.129199778,0.016668585,-0.047722590,0.659383506,-0.202619497,-0.192669933,1.212429791,0.128756534,0.014298378,0.047506763
0.077506318,0.011151452,0.805283585,-0.140506548,-0.005590415,-0.747489440,0.649219681,0.000964168,0.081167399,-0.005068935,0.414003967,-0.188004738,0.062066692,-1.110512808,0.247921036,0.206022409,1.601570217,0.051275721,0.261799964,0.141435950,0.055421386,0.325284657,0.433746084,0.309416769,-0.019245203,1.330871151,-0.129179934,0.016730307,-0.047935182,0.662706125,-0.202896655,-0.192280794,1.211439317,0.128760451,0.014255716,0.047260348
0.076988330,0.011109412,0.805323639,-0.141460894,-0.005068494,-0.748363191,0.648008997,0.003303296,0.084578942,-0.005904132,0.413802137,-0.188652936,0.058820868,-1.110798920,0.249853115,0.206401224,1.596662543,0.053826942,0.261799964,0.142199453,0.055144317,0.324205799,0.435443068,0.310341550,-0.017322186,1.331986416,-0.129260638,0.016833310,-0.048510828,0.667316796,-0.203062705,-0.188762054,1.209201369,0.128795181,0.014208988,0.047398716
0.075506606,0.010683420,0.805464859,-0.143626222,-0.003483753,-0.749705997,0.645987840,0.004682838,0.093534743,-0.008296218,0.417779114,-0.189910602,0.053071382,-1.108638202,0.256445398,0.207143373,1.589375357,0.059750591,0.261799964,0.143154645,0.055703227,0.323398777,0.435287349,0.311488580,-0.013740968,1.332051342,-0.129373124,0.016850538,-0.048753120,0.672181622,-0.203014918,-0.183651328,1.208628394,0.128572498,0.014138000,0.047126080
0.075246968,0.010578053,0.805493774,-0.143994230,-0.003330586,-0.749585984,0.646045990,0.004339959,0.095060295,-0.008216276,0.418560742,-0.189887355,0.052534285,-1.106457675,0.257598651,0.208283771,1.587457240,0.060352606,0.261799964,0.142770341,0.055345857,0.323422373,0.437030061,0.312159101,-0.013244606,1.329718186,-0.129242992,0.016832072,-0.048827986,0.672252028,-0.202941283,-0.181595086,1.210311904,0.128733437,0.014190272,0.047342669
0.074308133,0.010312886,0.805588760,-0.144916318,-0.002946396,-0.749284047,0.646191919,0.003515073,0.098856224,-0.007997280,0.420474478,-0.189787382,0.051196193,-1.100941126,0.260507181,0.211156338,1.582636745,0.061943442,0.261799964,0.141918830,0.055025402,0.323591025,0.441193788,0.314135093,-0.009621435,1.325768506,-0.129090075,0.016739470,-0.048392058,0.672347847,-0.202514916,-0.178414450,1.211357810,0.129041267,0.014272057,0.047884536
0.073339872,0.009931788,0.805640335,-0.145232845,-0.002829223,-0.748285353,0.647277720,0.000656839,0.101440648,-0.007889798,0.422159472,-0.188309001,0.051698689,-1.092600372,0.261140980,0.214043340,1.572568709,0.062489453,0.261799964,0.140331017,0.054045543,0.324388867,0.444823933,0.316305898,-0.007708648,1.322422186,-0.128933807,0.016643629,-0.048045797,0.669221159,-0.201753133,-0.177475864,1.213815234,0.129354292,0.014418448,0.048739771
0.072297111,0.009379635,0.805654373,-0.145427854,-0.002758238,-0.747283283,0.648390952,-0.002192631,0.103568005,-0.007833139,0.423642199,-0.186842296,0.052450184,-1.084991609,0.261432415,0.216475831,1.563447094,0.062708518,0.261799964,0.139111416,0.053007276,0.325189572,0.447727847,0.318520459,-0.007125075,1.319084069,-0.128881301,0.016587546,-0.047977008,0.665618835,-0.200506810,-0.177334091,1.214588153,0.129651591,0.014546495,0.049660761
0.071046429,0.008369517,0.805620804,-0.144632633,-0.001378905,-0.745344558,0.650800269,-0.007519845,0.103399012,-0.012051373,0.423869755,-0.186586413,0.054836290,-1.084517752,0.255864396,0.217724379,1.561148758,0.058519366,0.261799964,0.135918685,0.052507625,0.323856699,0.450951662,0.321261586,-0.005769706,1.312322489,-0.128684011,0.016384431,-0.047294866,0.655953428,-0.197972051,-0.177613257,1.210794418,0.130248581,0.014736401,0.051659166
