elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.17785376,547583.377,0,0,0.0171041089,3.27790622e-06,1,0.257850974,0,1,0.496943653,0.0111734867,0.00913593732,0.867662787,-0.0340884589,-0.0202400219,0.106526434,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.265591741,-0.0365087427,0.00125883822,0.658819199,-0.402544677,0.0396256596,-0.368419558,-0.0122207133,0.0211993717,0.55996263,-0.287720561,-0.0853766352,0.0206636954,-0.00190900243,0.0149632441,0.316012025,0.244538113,0.0276116543,0.97569567,0.138273984,0.0362882353,0.0418009758,0.293385804,-0.301487148,-0.0158671141,0.946250439,-0.186414629,-0.0591781028,0.0301043745,0.601047814,0.00109083089,-0.174844593,-1.34063113,-0.100757152,-0.0301854871,0.345793366,-0.00654498534,-0.00857081357,-0.27488935,0.0127196955,0.0306346547,-0.109706409,-0.0863649249,-0.0306655224,-0.0690291375,-0.0690291375,-0.00153398083,-0.443320453,-0.0276116561,-0.147262156,0,0.0766990408,0.171805859,-0.343611717,-0.291456372,0.259242773,0.073631078,0,-0.248479098,0.0617386997,-0.0422283374,0.565053225,-0.0416255295,-0.0460694693,-0.396475792,-0.150517985,0.116816282,0.391665876,-0.36226204,-0.013138446,0.00578794256,0.0502707809,0.0383422449,0.374918789,0.378400207,0.0565825477,0.965953767,0.139303848,0.0413318723,0.0681682229,0.372227252,-0.329870701,-0.0385569036,0.940625131,-0.175106332,-0.0520638339,0.0261292011,-0.248479098,0.0617386997,-0.0422283374,0.565053225,-0.0416255295,-0.0460694693,-0.396475792,-0.150517985,0.116816282,0.391665876,-0.36226204,-0.013138446,0.00578794209,0.0502707846,0.0383422486,0.374918789,0.378400207,0.0565825477,0.965953767,0.139303848,0.0413318798,0.0681682229,0.372227252,-0.329870701,-0.0385569073,0.940625131,-0.175106317,-0.0520638339,0.0261292085,-0.248479098,0.0617386997,-0.0422283374,0.565053225,-0.0416255295,-0.0460694693,-0.396475792,-0.150517985,0.116816282,0.391665876,-0.36226204,-0.013138446,0.00578794256,0.0502707809,0.0383422449,0.374918789,0.378400207,0.0565825477,0.965953767,0.139303848,0.0413318723,0.0681682229,0.372227252,-0.329870701,-0.0385569036,0.940625131,-0.175106332,-0.0520638339,0.0261292011
2.1878542,547583.387,0,0,0.00678140693,3.84694431e-06,1,0.463662087,0.0352210402,1,0.496246397,0.011245898,0.00895806216,0.868062675,-0.0234358143,0.00426105736,0.167246491,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.257299721,-0.0364916995,-0.000187486541,0.643521965,-0.404385507,0.0389827751,-0.36594817,-0.0123570673,0.0194852073,0.556656063,-0.287408113,-0.084549956,0.0192843303,-0.00259013521,0.0148780551,0.314789653,0.244046763,0.0273120496,0.974461317,0.138273984,0.0351377502,0.042040661,0.294020981,-0.300025076,-0.0180122908,0.944261074,-0.184209526,-0.0586507991,0.0301043745,0.813759804,0.0752673224,-0.263981044,-1.79223514,-0.178597227,0.00505320774,0.194167882,0.0479965582,-0.181701243,-0.379609108,0.0430852808,0.161445007,-0.119991392,-0.0146632306,-0.0238352306,-0.197883531,-0.0966407955,-0.0598252527,-0.219359264,-0.00613592332,-0.220893249,0.073631078,0.0398835018,0.151864111,-0.210155383,-0.161067992,0.263844699,0.073631078,0.00613592332,-0.231164694,0.0793180391,-0.0547163971,0.529832184,-0.0515083224,-0.0425348207,-0.407315165,-0.139673755,0.107248887,0.389844567,-0.386711657,0.00462811766,0.00818236917,0.0727574229,0.0398341194,0.361261308,0.368640751,0.0553930476,0.951000929,0.139383465,0.0328027457,0.0734416917,0.368839681,-0.337171853,-0.0421843529,0.938232899,-0.167576417,-0.0490421243,0.0264962167,-0.231164694,0.0793180391,-0.0547163971,0.529832184,-0.0515083224,-0.0425348207,-0.407315165,-0.139673755,0.107248887,0.389844567,-0.386711657,0.00462811766,0.00818236917,0.0727574229,0.0398341119,0.361261308,0.368640751,0.0553930476,0.951000929,0.139383465,0.0328027494,0.0734416917,0.368839681,-0.337171853,-0.0421843678,0.938232899,-0.167576432,-0.0490421243,0.0264962241,-0.231164694,0.0793180391,-0.0547163971,0.529832184,-0.0515083224,-0.0425348207,-0.407315165,-0.139673755,0.107248887,0.389844567,-0.386711657,0.00462811766,0.00818236917,0.0727574229,0.0398341194,0.361261308,0.368640751,0.0553930476,0.951000929,0.139383465,0.0328027457,0.0734416917,0.368839681,-0.337171853,-0.0421843529,0.938232899,-0.167576417,-0.0490421243,0.0264962167
2.19885175,547583.398,0,0,0.017778962,3.17802187e-06,1,0.463662087,0,1,0.495404214,0.0107850144,0.0090576373,0.868548453,-0.0266316086,0.147006482,0.210922331,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.248794645,-0.0364405662,-0.00224983855,0.624031901,-0.406007648,0.0407592319,-0.364175558,-0.012322979,0.018279938,0.551610947,-0.286594838,-0.0830351338,0.0176371261,-0.00404629204,0.0140354,0.313507318,0.243771121,0.0267008543,0.974161744,0.138465732,0.0341071039,0.0429634489,0.294931769,-0.298023701,-0.0188272186,0.943542004,-0.179919168,-0.0575722195,0.0302361995,0.885754645,-0.0141808018,-0.327405095,-1.93295217,-0.212124273,0.230032176,0.174532935,0.0272707716,-0.0479965582,-0.412334025,0.0886734426,0.172475308,-0.308549285,-0.185418218,-0.110923156,-0.162601963,-0.0582912713,-0.078233026,-0.0429514647,0.0153398085,-0.073631078,0.122718468,0.108912639,0.211689353,-0.0905048698,-0.0598252527,0.400368989,0.165669933,0.0245436933,-0.231164694,0.0793180391,-0.0547163971,0.529832184,-0.0515083224,-0.0425348207,-0.407315165,-0.139673755,0.107248887,0.389844567,-0.386711657,0.00462811766,0.00818236917,0.0727574229,0.0398341194,0.361261308,0.368640751,0.0553930476,0.951000929,0.139383465,0.0328027457,0.0734416917,0.368839681,-0.337171853,-0.0421843529,0.938232899,-0.167576417,-0.0490421243,0.0264962167,-0.231164694,0.0793180391,-0.0547163971,0.529832184,-0.0515083224,-0.0425348207,-0.407315165,-0.139673755,0.107248887,0.389844567,-0.386711657,0.00462811766,0.00818236917,0.0727574229,0.0398341119,0.361261308,0.368640751,0.0553930476,0.951000929,0.139383465,0.0328027494,0.0734416917,0.368839681,-0.337171853,-0.0421843678,0.938232899,-0.167576432,-0.0490421243,0.0264962241,-0.231164694,0.0793180391,-0.0547163971,0.529832184,-0.0515083224,-0.0425348207,-0.407315165,-0.139673755,0.107248887,0.389844567,-0.386711657,0.00462811766,0.00818236917,0.0727574229,0.0398341194,0.361261308,0.368640751,0.0553930476,0.951000929,0.139383465,0.0328027457,0.0734416917,0.368839681,-0.337171853,-0.0421843529,0.938232899,-0.167576417,-0.0490421243,0.0264962167
2.20885268,547583.408,0,0,0.00810295797,3.3340184e-06,1,0.258811051,0.0308290422,1,0.494406313,0.00984889455,0.00939328503,0.869124472,-0.00852211472,0.157659113,0.188551784,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.238849327,-0.0365002193,-0.00486125797,0.605624139,-0.407282233,0.0431004167,-0.362999499,-0.0119820945,0.0173960719,0.547196507,-0.285790086,-0.0814125016,0.0151998019,-0.00574958697,0.0134423701,0.311206371,0.24339962,0.025861958,0.973286867,0.13876535,0.0338194855,0.044437509,0.295542985,-0.296202123,-0.0188751556,0.943074644,-0.176755339,-0.0565056205,0.0304279476,0.957749426,-0.0479965582,-0.339404225,-2.03221798,-0.0774946883,0.140573665,-0.0130899707,0.0490873866,-0.0737089962,-0.451603949,0.0917072371,0.199327871,-0.207413673,-0.162524894,-0.0692521408,-0.254640818,-0.0383495204,-0.0813009813,-0.156466052,0.0414174832,-0.036815539,0.159534007,0.0690291375,0.145728186,0.0337475799,-0.0521553494,0.362019479,0.0981747732,-0.0122718466,-0.200335652,0.0979420096,-0.0637543425,0.511647344,-0.0336817801,-0.0470030382,-0.414913595,-0.130509496,0.10000658,0.388804227,-0.393361956,0.0155533273,0.0100945979,0.0970703661,0.0326885507,0.357056081,0.36044845,0.0556390136,0.941088259,0.139675483,0.0309378952,0.0756414682,0.359517336,-0.345368534,-0.0416542292,0.93571198,-0.162744448,-0.0490453839,0.0256835073,-0.200335652,0.0979420096,-0.0637543425,0.511647344,-0.0336817652,-0.0470030382,-0.414913595,-0.130509496,0.10000658,0.388804227,-0.393361956,0.0155533273,0.0100945989,0.0970703587,0.0326885544,0.357056081,0.36044845,0.0556390174,0.941088259,0.139675483,0.0309378952,0.0756414682,0.359517336,-0.345368534,-0.0416542441,0.93571198,-0.162744462,-0.0490453839,0.0256835073,-0.200335652,0.0979420096,-0.0637543425,0.511647344,-0.0336817801,-0.0470030382,-0.414913595,-0.130509496,0.10000658,0.388804227,-0.393361956,0.0155533273,0.0100945979,0.0970703661,0.0326885507,0.357056081,0.36044845,0.0556390136,0.941088259,0.139675483,0.0309378952,0.0756414682,0.359517336,-0.345368534,-0.0416542292,0.93571198,-0.162744448,-0.0490453839,0.0256835073
2.21885309,547583.418,0,0,0.018103375,3.67197208e-06,1,0.258811051,0,1,0.493606865,0.00864832662,0.0100059388,0.86958462,-0.0149137005,0.309991926,0.19920443,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.230080068,-0.0367047526,-0.00670933956,0.587378263,-0.408672333,0.0456220321,-0.363169938,-0.0117519973,0.0170612745,0.542594552,-0.285172552,-0.0803906918,0.0135659901,-0.00782053638,0.0126866372,0.309396744,0.243147939,0.0257181469,0.972304165,0.139064953,0.033519879,0.0461872034,0.296238065,-0.294356555,-0.0186834075,0.942942798,-0.173339829,-0.0553191826,0.0304639004,1.13446403,-0.00654498534,-0.221126989,-1.81950581,-0.163146317,0.297808379,-0.0370882489,0.00109083089,0.00514248805,-0.581412852,0.0560307689,0.0844284892,-0.202271208,-0.252539009,-0.0766796395,-0.240834996,-0.0429514647,0.00153398083,-0.151864111,0.0337475799,-0.0490873866,0.177941784,0.0674951598,0.207087412,-0.00306796166,0.00306796166,0.306796163,0.177941784,0.0122718466,-0.200335652,0.0979420096,-0.0637543425,0.511647344,-0.0336817801,-0.0470030382,-0.414913595,-0.130509496,0.10000658,0.388804227,-0.393361956,0.0155533273,0.0100945979,0.0970703661,0.0326885507,0.357056081,0.36044845,0.0556390136,0.941088259,0.139675483,0.0309378952,0.0756414682,0.359517336,-0.345368534,-0.0416542292,0.93571198,-0.162744448,-0.0490453839,0.0256835073,-0.200335652,0.0979420096,-0.0637543425,0.511647344,-0.0336817652,-0.0470030382,-0.414913595,-0.130509496,0.10000658,0.388804227,-0.393361956,0.0155533273,0.0100945989,0.0970703587,0.0326885544,0.357056081,0.36044845,0.0556390174,0.941088259,0.139675483,0.0309378952,0.0756414682,0.359517336,-0.345368534,-0.0416542441,0.93571198,-0.162744462,-0.0490453839,0.0256835073,-0.200335652,0.0979420096,-0.0637543425,0.511647344,-0.0336817801,-0.0470030382,-0.414913595,-0.130509496,0.10000658,0.388804227,-0.393361956,0.0155533273,0.0100945979,0.0970703661,0.0326885507,0.357056081,0.36044845,0.0556390136,0.941088259,0.139675483,0.0309378952,0.0756414682,0.359517336,-0.345368534,-0.0416542292,0.93571198,-0.162744448,-0.0490453839,0.0256835073
2.22985177,547583.429,0,0,0.00910202693,3.2579992e-06,1,0.258267974,0.0409862995,1,0.49273017,0.00721821422,0.0106695611,0.870086849,-0.0575242713,0.243945524,0.185355991,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.22214599,-0.036270123,-0.00882525928,0.566780329,-0.409564525,0.0473132655,-0.362837583,-0.0111128381,0.0153605044,0.536330819,-0.284432441,-0.079231061,0.0117714759,-0.00988297071,0.0129011329,0.306280851,0.24258469,0.0257061627,0.971357405,0.139208764,0.0334240049,0.0481406339,0.296501726,-0.292726696,-0.0184557065,0.942535341,-0.171386406,-0.0539050438,0.0301642958,0.458148926,-0.00218166178,-0.287979335,-1.70605934,-0.0387453213,0.079605855,-0.0458148941,0.0872664675,-0.186843738,-0.679587603,0.110007316,0.174403057,-0.181701243,-0.146061793,-0.0161555875,-0.285320431,-0.0813009813,0.00920388475,-0.0490873866,0.00766990427,0,0.171805859,0.0199417509,0.064427197,0.0567572899,-0.0935728326,0.194815561,0.116582543,-0.0613592342,-0.167064518,0.114936486,-0.0693268552,0.505421162,0.00730451941,-0.0593177751,-0.41301468,-0.123260781,0.0923444927,0.391649097,-0.368753612,0.0170662515,0.00949756801,0.114006817,0.0167647377,0.354654551,0.357304215,0.0565526187,0.935473979,0.139611036,0.0317136198,0.074729003,0.351102978,-0.352272868,-0.0386474431,0.933106124,-0.159666881,-0.0504568815,0.0219711512,-0.167064518,0.114936486,-0.0693268552,0.505421162,0.00730451941,-0.0593177751,-0.41301468,-0.123260781,0.0923444927,0.391649097,-0.368753612,0.0170662515,0.00949756801,0.114006817,0.0167647339,0.354654551,0.357304215,0.0565526225,0.935473979,0.139611036,0.0317136124,0.074729003,0.351102978,-0.352272868,-0.0386474319,0.933106124,-0.159666866,-0.0504568815,0.0219711531,-0.167064518,0.114936486,-0.0693268552,0.505421162,0.00730451941,-0.0593177751,-0.41301468,-0.123260781,0.0923444927,0.391649097,-0.368753612,0.0170662515,0.00949756801,0.114006817,0.0167647377,0.354654551,0.357304215,0.0565526187,0.935473979,0.139611036,0.0317136198,0.074729003,0.351102978,-0.352272868,-0.0386474431,0.933106124,-0.159666881,-0.0504568815,0.0219711512
2.23985191,547583.439,0,0,0.0191021729,3.40596307e-06,1,0.258267974,0,1,0.49186492,0.00561004784,0.0112111615,0.870581329,-0.0404800437,0.351537228,0.243945524,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.219555259,-0.0365172662,-0.0114500709,0.554730058,-0.410054356,0.0485659987,-0.363502324,-0.0112151038,0.0143561121,0.531115294,-0.282884717,-0.0765427873,0.0100974897,-0.0119297961,0.0131323934,0.303392649,0.242261112,0.0257061627,0.971021831,0.139208764,0.0336756743,0.0496027097,0.29611823,-0.291156739,-0.0181920547,0.941984057,-0.169972271,-0.0527186058,0.0299965162,0.152716324,-0.0403607413,-0.274266034,-1.31336033,-0.00100148155,0.0857208595,-0.0523598827,-0.061086528,-0.0514248796,-0.613046944,0.177825019,0.302375913,-0.205699518,-0.263950557,0.0280172862,-0.319068015,-0.0429514647,0.00460194238,-0.0552233122,-0.0122718466,0.0184077695,0.147262156,-0.0398835018,0.173339829,0.0398835018,-0.073631078,0.182543725,0.141126245,-0.00613592332,-0.167064518,0.114936486,-0.0693268552,0.505421162,0.00730451941,-0.0593177751,-0.41301468,-0.123260781,0.0923444927,0.391649097,-0.368753612,0.0170662515,0.00949756801,0.114006817,0.0167647377,0.354654551,0.357304215,0.0565526187,0.935473979,0.139611036,0.0317136198,0.074729003,0.351102978,-0.352272868,-0.0386474431,0.933106124,-0.159666881,-0.0504568815,0.0219711512,-0.167064518,0.114936486,-0.0693268552,0.505421162,0.00730451941,-0.0593177751,-0.41301468,-0.123260781,0.0923444927,0.391649097,-0.368753612,0.0170662515,0.00949756801,0.114006817,0.0167647339,0.354654551,0.357304215,0.0565526225,0.935473979,0.139611036,0.0317136124,0.074729003,0.351102978,-0.352272868,-0.0386474319,0.933106124,-0.159666866,-0.0504568815,0.0219711531,-0.167064518,0.114936486,-0.0693268552,0.505421162,0.00730451941,-0.0593177751,-0.41301468,-0.123260781,0.0923444927,0.391649097,-0.368753612,0.0170662515,0.00949756801,0.114006817,0.0167647377,0.354654551,0.357304215,0.0565526187,0.935473979,0.139611036,0.0317136198,0.074729003,0.351102978,-0.352272868,-0.0386474431,0.933106124,-0.159666881,-0.0504568815,0.0219711512
2.25085171,547583.45,0,0,0.010130032,3.09094321e-06,1,0.231090002,0.0526961088,1,0.490729898,0.00374618522,0.0121251838,0.871219337,-0.0149137005,0.410126776,0.220509708,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.219265506,-0.0361763798,-0.0137400851,0.543557584,-0.408571631,0.049890127,-0.364823252,-0.0108912634,0.0131374495,0.524289072,-0.279718935,-0.0720357597,0.00838332623,-0.0144384122,0.0130072869,0.300252765,0.242177218,0.0257780682,0.97005111,0.138849229,0.0337955169,0.0505614467,0.296178132,-0.289670706,-0.0176527631,0.941936135,-0.168713927,-0.0521433651,0.0295291301,-0.0665406808,0.107992254,-0.164559618,-0.843212247,0.272569954,0.26204586,-0.0599956959,0.069813177,-0.118277222,-0.609774411,0.336225539,0.457662702,-0.205699518,-0.237973005,-0.0337801948,-0.326737911,-0.0153398085,0.0230097119,-0.115048565,-0.0920388475,0.0429514647,0.0859029293,0.0230097119,0.0859029293,0.110446624,0.00460194238,0.0935728326,-0.0245436933,-0.073631078,-0.140439779,0.129524872,-0.0728511214,0.503782272,0.0594220459,-0.0747724697,-0.407062739,-0.118873,0.0865574777,0.396698415,-0.316057503,0.0148661174,0.00733197108,0.127287924,-0.00835990906,0.351913691,0.354033858,0.0570684746,0.932271838,0.135335729,0.0313830972,0.0710529685,0.349745452,-0.355413437,-0.0343977213,0.932460487,-0.160360381,-0.0550704412,0.0179821849,-0.140439779,0.129524872,-0.0728511214,0.503782272,0.059422031,-0.0747724697,-0.407062739,-0.118873,0.0865574777,0.396698415,-0.316057503,0.0148661174,0.00733197015,0.127287924,-0.00835990719,0.351913691,0.354033858,0.0570684746,0.932271838,0.135335729,0.0313831009,0.0710529685,0.349745452,-0.355413437,-0.0343977325,0.932460487,-0.160360396,-0.0550704412,0.0179821849,-0.140439779,0.129524872,-0.0728511214,0.503782272,0.0594220459,-0.0747724697,-0.407062739,-0.118873,0.0865574777,0.396698415,-0.316057503,0.0148661174,0.00733197108,0.127287924,-0.00835990906,0.351913691,0.354033858,0.0570684746,0.932271838,0.135335729,0.0313830972,0.0710529685,0.349745452,-0.355413437,-0.0343977213,0.932460487,-0.160360381,-0.0550704412,0.0179821849
2.26085389,547583.46,0,0,0.000105886953,3.80596612e-06,1,0.257011037,0.051643163,1,0.489764452,0.0021657492,0.0127293915,0.871759236,-0.066046387,0.284425586,0.202400222,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.220185891,-0.0352133811,-0.0143962875,0.537753999,-0.404209197,0.0536722727,-0.364772111,-0.0103628924,0.0124946386,0.517914534,-0.276221871,-0.0662183091,0.00672273152,-0.0163246896,0.0138039766,0.297244728,0.242177218,0.0257900525,0.969739556,0.138609543,0.0343348049,0.0514602624,0.2965976,-0.289035559,-0.0166700576,0.942103922,-0.168222576,-0.0520355068,0.0286782514,-0.166897118,0.131990522,-0.0719948336,-0.596684456,0.465000689,0.359392256,0.00109083089,0.0632681921,-0.00685665058,-0.700313389,0.35822311,0.589047492,-0.217698678,-0.206677139,0.0838748813,-0.328271896,0,0.00460194238,-0.0184077695,-0.0138058281,0.0552233122,0.122718468,0.087436907,0.0184077695,0.119650505,0.0199417509,0.0859029293,0.0306796171,-0.073631078,-0.140439779,0.129524872,-0.0728511214,0.503782272,0.0594220459,-0.0747724697,-0.407062739,-0.118873,0.0865574777,0.396698415,-0.316057503,0.0148661174,0.00733197108,0.127287924,-0.00835990906,0.351913691,0.354033858,0.0570684746,0.932271838,0.135335729,0.0313830972,0.0710529685,0.349745452,-0.355413437,-0.0343977213,0.932460487,-0.160360381,-0.0550704412,0.0179821849,-0.130824,0.133065015,-0.0732427016,0.503849387,0.090428248,-0.0847104341,-0.393304199,-0.121671304,0.0838515908,0.398689836,-0.26441434,0.0115571003,0.00628875196,0.141322285,-0.0374861509,0.343274325,0.34951517,0.0567396693,0.927932739,0.129668877,0.0271366872,0.0679373294,0.354940057,-0.357171208,-0.0316170193,0.931819022,-0.165090293,-0.0599583872,0.0148006417,-0.130824,0.133065015,-0.0732427016,0.503849387,0.0904282629,-0.0847104341,-0.393304199,-0.121671304,0.0838515908,0.398689836,-0.26441434,0.0115571003,0.00628875196,0.141322285,-0.0374861509,0.343274325,0.34951517,0.056739673,0.927932739,0.129668877,0.0271366835,0.0679373294,0.354940057,-0.357171208,-0.0316170156,0.931819022,-0.165090308,-0.0599583872,0.014800638
2.27185386,547583.471,0,0,0.011105855,3.70701309e-06,1,0.257011037,0,1,0.489239067,0.000366665248,0.0130801341,0.872051656,-0.0916127339,0.314252973,-0.0149137005,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.222188592,-0.0341822058,-0.016257761,0.532785594,-0.399982154,0.0538519919,-0.365249336,-0.00919536222,0.0118250437,0.511037171,-0.271929502,-0.0601644963,0.00474073086,-0.0174421091,0.013975706,0.294092894,0.24198547,0.0258020367,0.96958375,0.137902483,0.0350778289,0.0520954281,0.298503071,-0.288987607,-0.016046878,0.942763031,-0.168306455,-0.0522871763,0.0275397487,-0.183259577,0.0981747732,-0.150846317,-0.398153245,0.307790935,-0.0517569259,-0.0534507111,0.127627209,0.00685665058,-0.570504487,0.449650973,0.531195104,-0.157702968,-0.127617463,6.12572767e-05,-0.280718505,-0.00920388475,0,-0.00306796166,-0.159534007,0.0490873866,0.036815539,0.216291294,-0.00306796166,0.0828349665,0.064427197,-0.0475534052,-0.073631078,-0.122718468,-0.130824,0.133065015,-0.0732427016,0.503849387,0.0904282629,-0.0847104341,-0.393304199,-0.121671304,0.0838515908,0.398689836,-0.26441434,0.0115571003,0.00628875196,0.141322285,-0.0374861509,0.343274325,0.34951517,0.056739673,0.927932739,0.129668877,0.0271366835,0.0679373294,0.354940057,-0.357171208,-0.0316170156,0.931819022,-0.165090308,-0.0599583872,0.014800638,-0.130824,0.133065015,-0.0732427016,0.503849387,0.090428248,-0.0847104341,-0.393304199,-0.121671304,0.0838515908,0.398689836,-0.26441434,0.0115571003,0.00628875196,0.141322285,-0.0374861509,0.343274325,0.34951517,0.0567396693,0.927932739,0.129668877,0.0271366872,0.0679373294,0.354940057,-0.357171208,-0.0316170193,0.931819022,-0.165090293,-0.0599583872,0.0148006417,-0.130824,0.133065015,-0.0732427016,0.503849387,0.0904282629,-0.0847104341,-0.393304199,-0.121671304,0.0838515908,0.398689836,-0.26441434,0.0115571003,0.00628875196,0.141322285,-0.0374861509,0.343274325,0.34951517,0.056739673,0.927932739,0.129668877,0.0271366835,0.0679373294,0.354940057,-0.357171208,-0.0316170156,0.931819022,-0.165090308,-0.0599583872,0.014800638
2.2828523,547583.482,0,0,0.00213870592,3.19397077e-06,1,0.223496929,0.0424200594,1,0.489679009,-0.00103910267,0.0132528348,0.871801496,-0.112918019,0.249271855,-0.154463321,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.223347604,-0.0326482244,-0.0170612745,0.529581308,-0.397863179,0.0539157204,-0.365598738,-0.00761024887,0.0115839895,0.504313231,-0.267078072,-0.056261614,0.00416487968,-0.018363053,0.0140996454,0.292151451,0.242009446,0.0258260053,0.969439924,0.136200726,0.0357369594,0.0526706688,0.301415235,-0.289706647,-0.0156513974,0.942631245,-0.168474242,-0.0527305901,0.026269421,-0.0992656052,0.191986233,-0.0154274656,-0.247618601,0.165435225,0.0412438475,0.0229074471,0.186532065,-0.046282392,-0.566141248,0.448772758,0.198482201,-0.0531390458,-0.0714569241,0.0237058066,-0.184077695,0.00153398083,0.00920388475,-0.0184077695,-0.130388379,0.036815539,0.0552233122,0.302194238,-0.087436907,0.00460194238,-0.0260776747,-0.0260776747,-0.036815539,-0.128854394,-0.147467658,0.126268908,-0.0709980428,0.504557669,0.11272189,-0.0827612951,-0.36027804,-0.138832331,0.0855000466,0.402248412,-0.221994281,0.00813222304,0.0023108907,0.148797601,-0.0621719584,0.32664448,0.343817949,0.0539867729,0.921532512,0.123508155,0.0177355707,0.0634788275,0.364871502,-0.360058933,-0.0320786834,0.928588688,-0.172078982,-0.0615823828,0.0118822902,-0.147467658,0.126268908,-0.0709980428,0.504557669,0.112721905,-0.0827612951,-0.36027804,-0.138832331,0.0855000466,0.402248412,-0.221994281,0.00813222304,0.00231088884,0.148797601,-0.0621719584,0.32664448,0.343817949,0.0539867803,0.921532512,0.123508155,0.0177355744,0.0634788275,0.364871502,-0.360058933,-0.0320786908,0.928588688,-0.172078982,-0.0615823828,0.0118822958,-0.147467658,0.126268908,-0.0709980428,0.504557669,0.11272189,-0.0827612951,-0.36027804,-0.138832331,0.0855000466,0.402248412,-0.221994281,0.00813222304,0.0023108907,0.148797601,-0.0621719584,0.32664448,0.343817949,0.0539867729,0.921532512,0.123508155,0.0177355707,0.0634788275,0.364871502,-0.360058933,-0.0320786834,0.928588688,-0.172078982,-0.0615823828,0.0118822902
