elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.27593274,3188505.53,0,0,0.0153447068,2.23168172e-05,0,0.115810893,0.00069129467,1,0.430270344,-0.152355283,0.00196718378,0.889747977,0.505829632,-0.952715337,-0.355042547,0,-0,0.0197144747,0.192132458,0.0455177464,-0.151853204,0.139193356,-0.352513373,0.114046194,-0.514074743,0.0767886788,-0.0744310841,0.916612744,-0.423844248,-0.0947173387,-0.139611125,0.040816661,-0.0121209631,0.126443133,0.198369339,0.00987103954,1.01582897,0.132703677,-0.0763575509,0.0057620327,0.321108878,-0.300592333,0.0809020177,0.959739447,-0.102841429,-0.00425987784,0.0692536756,1.6555959,-0.740849078,-0.378081262,0.333427727,2.63473678,0.683317065,-2.61304855,-0.264758408,-0.435571015,-2.95648956,-0.25001511,-1.24959648,-0.443986237,-0.00800952967,0.0549962036,-0.290965825,0.200105503,-0.214477569,0.585107088,-0.0521578453,0.337601721,-0.0965994969,4.40492105,-0.555638433,-0.0228729118,0.519065976,0.0185750984,1.33614826,0.522007883,0.278644353,0.11644803,-0.149633959,0.258660883,0.464331329,0.0188562237,-0.631444454,0.0154250199,-0.0488705412,0.82758534,-0.458917141,-0.158244729,-0.139489859,0.347932756,-0.0071275793,-0.0202940553,0.295857757,0.0371668264,0.861925066,0.120942891,-0.161139756,0.0387342833,0.458258599,-0.300000191,0.0857705399,0.972953022,-0.104917035,0.0244674813,0.0838186368,0.280807674,0.117113337,-0.150488868,0.258424699,0.468126833,0.0189639553,-0.634480774,0.0155131482,-0.0491497554,0.830599606,-0.460396409,-0.159148827,-0.140286803,0.349920601,-0.00716830138,-0.0204100013,0.29611975,0.0373791717,0.861307621,0.120776877,-0.162060395,0.0389555842,0.460876763,-0.300285846,0.0862605721,0.97296989,-0.10465946,0.024607271,0.0842975229,0.278874457,0.116518795,-0.149724886,0.258635759,0.464734972,0.0188676827,-0.631767392,0.0154343937,-0.0489002392,0.827905953,-0.459074497,-0.158340886,-0.139574617,0.348144174,-0.00713191042,-0.0203063861,0.295885623,0.0371894091,0.861859441,0.120925233,-0.161237672,0.0387578197,0.458537042,-0.300030559,0.0858226568,0.97295481,-0.104889639,0.0244823489,0.0838695765
0.286933043,3188505.54,0,0,0.00636650808,2.19810754e-05,0,0.10036584,0.260659337,1,0.43258819,-0.145079926,0.00277845887,0.889837921,0.763345778,-1.01707387,-0.173077494,0,-0,0.0197144542,0.20934464,0.0340160094,-0.152187124,0.14932026,-0.32251215,0.114786595,-0.542186081,0.0714707896,-0.076594457,0.873241723,-0.42453897,-0.108811289,-0.143406093,0.0385390259,-0.0108239464,0.121938512,0.201035753,0.00695176376,1.02047467,0.132132053,-0.0704004839,0.00351276877,0.373880357,-0.305458099,0.0798706189,0.967219591,-0.103083342,0.0108258529,0.0737643242,1.03855526,-1.01637375,0.253282756,1.50884533,2.18516111,-0.782894135,-1.95854247,-0.535397232,-0.0221778452,-4.75076628,0.673631549,-1.40933478,-0.239660352,-0.213935927,0.0968277976,-0.496010035,0.233756348,-0.349797308,0.230787992,-0.0340896025,0.711913288,-0.334911108,4.417418,-0.264100879,-0.248783678,0.610459924,-0.100130253,1.32149541,0.237795755,0.0191598162,0.0799577087,-0.129193753,0.235730708,0.371225119,-0.0748344958,-0.425582558,-0.0133866658,-0.0082582105,0.721424699,-0.380666345,-0.189531982,-0.0912700444,0.328622222,0.0445506871,0.0530698858,0.296959877,0.0135467816,0.884107292,0.128217891,-0.122762002,0.00615442172,0.352079809,-0.280737579,0.0720546693,0.919771671,-0.113708206,0.033934962,0.0770138577,0.0192974731,0.080050081,-0.129343003,0.23565647,0.371885002,-0.0749209449,-0.425958663,-0.0134021305,-0.00826775096,0.72191155,-0.380875051,-0.18975094,-0.0913754851,0.329001844,0.044602152,0.0531311929,0.297014117,0.0135624316,0.88400805,0.128192723,-0.122903816,0.00616153143,0.352486551,-0.280773103,0.0721379071,0.919713676,-0.113666281,0.0339741632,0.077102825,0.0191850141,0.0799746141,-0.129221067,0.235717118,0.371345878,-0.0748503134,-0.425651371,-0.0133894961,-0.00825995672,0.721513808,-0.380704522,-0.189572066,-0.0912893414,0.328691691,0.0445601046,0.0530811064,0.296969801,0.0135496464,0.884089112,0.128213286,-0.122787952,0.00615572277,0.352154255,-0.280744106,0.0720699057,0.919761062,-0.113700531,0.0339421369,0.0770301372
0.297932813,3188505.55,0,0,0.017366278,2.15065666e-05,0,0.10036584,0.000105440617,1,0.433232635,-0.139997602,0.00403170846,0.890333593,0.936129212,-1.03125823,0.00608746428,0,-0,0.0197144337,0.214592367,0.0250163022,-0.147920862,0.166339844,-0.306150734,0.105926946,-0.554491103,0.0664807484,-0.0745495409,0.827121019,-0.416162938,-0.120405436,-0.144471586,0.0364011787,-0.0100503974,0.116979532,0.203112736,0.00314763119,1.02117586,0.13197118,-0.0634260103,-0.000576702412,0.408898592,-0.306365252,0.0769213215,0.971879005,-0.104451343,0.0218357332,0.0748590231,0.507688582,-1.23257148,0.69136548,2.38405085,2.07755327,-1.04565752,-1.34211934,-0.690430939,0.458853215,-6.08570147,0.993896544,-1.3557117,-0.066611819,-0.341157556,0.117684558,-0.666566312,0.280736178,-0.525667906,-0.00195759838,-0.0139704943,0.919169188,-0.599098086,4.31681299,-0.0261761975,-0.396982968,0.590409696,-0.19404012,1.3642571,0.0927172303,0.0192947462,0.0800482482,-0.129340038,0.235657945,0.371871889,-0.0749192312,-0.425951213,-0.013401824,-0.00826756191,0.721901894,-0.380870908,-0.189746603,-0.0913733914,0.328994304,0.0446011312,0.0531299785,0.297013044,0.0135621214,0.884010017,0.128193229,-0.122901,0.00616139034,0.352478474,-0.280772388,0.0721362531,0.919714808,-0.113667116,0.0339733846,0.0771010593,0.0192974731,0.080050081,-0.129343003,0.23565647,0.371885002,-0.0749209449,-0.425958663,-0.0134021305,-0.00826775096,0.72191155,-0.380875051,-0.18975094,-0.0913754851,0.329001844,0.044602152,0.0531311929,0.297014117,0.0135624316,0.88400805,0.128192723,-0.122903816,0.00616153143,0.352486551,-0.280773103,0.0721379071,0.919713676,-0.113666281,0.0339741632,0.077102825,0.0192963183,0.0800493062,-0.129341751,0.235657096,0.371879458,-0.0749202222,-0.425955504,-0.013402001,-0.00826767087,0.721907496,-0.380873322,-0.189749107,-0.0913746059,0.328998655,0.0446017198,0.0531306788,0.29701367,0.0135623002,0.884008884,0.128192931,-0.122902632,0.00616147183,0.352483153,-0.280772805,0.0721372142,0.919714153,-0.113666631,0.0339738354,0.07710208
0.308932518,3188505.56,0,0,0.00830496475,2.19619833e-05,0,0.155834015,0.270705283,1,0.433971643,-0.131124496,0.00728960102,0.89130348,1.1882205,-1.11330926,0.0402544551,0,-0,0.0197144151,0.219471216,0.00758663379,-0.134909719,0.197430089,-0.279258311,0.0945699885,-0.567722023,0.0564297065,-0.0635426939,0.756531835,-0.40754652,-0.134521335,-0.143747389,0.0301112961,-0.00771941897,0.108962834,0.206853747,-0.00369094429,1.01884997,0.131924897,-0.0531652607,-0.00908153877,0.457606137,-0.304737478,0.0727647617,0.979949772,-0.106634825,0.0362898894,0.0753096417,0.349275351,-1.44174182,1.52341723,2.63099051,2.18264174,-1.38421917,-0.923378527,-0.791749179,1.24586666,-5.81587982,0.974021077,-1.24919868,0.205316737,-0.530602813,0.193999842,-0.631613612,0.319391549,-0.670343518,-0.378547341,0.0133488709,0.849439383,-0.775575995,3.87558079,0.246004567,-0.374611229,0.743936539,-0.142309383,1.09925306,-0.014291578,-0.251407862,0.0585647747,-0.109374613,0.146933407,0.223842189,-0.125668302,-0.218398601,0.0548130609,-0.00842409208,0.682066023,-0.302773327,-0.217514291,-0.042590443,0.325959861,0.0818921328,0.149662092,0.324599981,-0.0122524761,0.896371186,0.143037751,-0.0901678279,-0.0103624016,0.259297132,-0.276834577,0.0511420928,0.893721521,-0.10798645,0.0366890095,0.0679451525,-0.251407862,0.0585647747,-0.109374613,0.146933407,0.223842189,-0.125668302,-0.218398601,0.0548130609,-0.00842409208,0.682066023,-0.302773327,-0.217514291,-0.042590443,0.325959861,0.0818921328,0.149662092,0.324599981,-0.0122524761,0.896371186,0.143037751,-0.0901678279,-0.0103624016,0.259297132,-0.276834577,0.0511420928,0.893721521,-0.10798645,0.0366890095,0.0679451525,-0.251407862,0.0585647747,-0.109374613,0.146933407,0.223842189,-0.125668302,-0.218398601,0.0548130609,-0.00842409208,0.682066023,-0.302773327,-0.217514291,-0.042590443,0.325959861,0.0818921328,0.149662092,0.324599981,-0.0122524761,0.896371186,0.143037751,-0.0901678279,-0.0103624016,0.259297132,-0.276834577,0.0511420928,0.893721521,-0.10798645,0.0366890095,0.0679451525
0.319934302,3188505.57,0,0,0.0193067486,2.16006301e-05,0,0.155834015,0,1,0.434521765,-0.124300167,0.00969288312,0.891990125,0.953893125,-1.00093699,0.0746078864,0,-0,0.0197144151,0.22197111,-0.00372488424,-0.113418706,0.223015994,-0.260028362,0.0724239498,-0.57422477,0.0519669652,-0.0474474095,0.698811233,-0.386639416,-0.147722498,-0.139224946,0.027245678,-0.00685468875,0.103757314,0.209995508,-0.0130862407,1.01169515,0.132643029,-0.0437732302,-0.0176559314,0.493972182,-0.30084151,0.0672121942,0.98841995,-0.107413165,0.0466584787,0.0742877498,0.221156269,-0.997187316,2.29861808,2.4988451,1.93817163,-2.13389993,-0.648596883,-0.294096112,1.73658538,-4.49113417,3.5377419,-0.663397312,0.517086744,-0.167276636,0.0646022707,-0.433308631,0.313790441,-1.0432415,-0.896389961,0.11391066,0.902950525,-0.885197282,3.40735698,0.473866731,-0.597532034,0.920464337,-0.0488214567,0.97778672,-0.135816574,-0.251407862,0.0585647747,-0.109374613,0.146933407,0.223842189,-0.125668302,-0.218398601,0.0548130609,-0.00842409208,0.682066023,-0.302773327,-0.217514291,-0.042590443,0.325959861,0.0818921328,0.149662092,0.324599981,-0.0122524761,0.896371186,0.143037751,-0.0901678279,-0.0103624016,0.259297132,-0.276834577,0.0511420928,0.893721521,-0.10798645,0.0366890095,0.0679451525,-0.251407862,0.0585647747,-0.109374613,0.146933407,0.223842189,-0.125668302,-0.218398601,0.0548130609,-0.00842409208,0.682066023,-0.302773327,-0.217514291,-0.042590443,0.325959861,0.0818921328,0.149662092,0.324599981,-0.0122524761,0.896371186,0.143037751,-0.0901678279,-0.0103624016,0.259297132,-0.276834577,0.0511420928,0.893721521,-0.10798645,0.0366890095,0.0679451525,-0.251407862,0.0585647747,-0.109374613,0.146933407,0.223842189,-0.125668302,-0.218398601,0.0548130609,-0.00842409208,0.682066023,-0.302773327,-0.217514291,-0.042590443,0.325959861,0.0818921328,0.149662092,0.324599981,-0.0122524761,0.896371186,0.143037751,-0.0901678279,-0.0103624016,0.259297132,-0.276834577,0.0511420928,0.893721521,-0.10798645,0.0366890095,0.0679451525
0.32993544,3188505.58,0,0,0.00937435823,5.59026375e-06,0,0.125771854,0.156524062,1,0.434010476,-0.118158959,0.0108997235,0.893059075,0.510157108,-1.0175451,0.315754116,0,-0,0.0197144151,0.224663123,-0.0108098574,-0.0916044191,0.246577233,-0.239855111,0.0543526262,-0.580841124,0.0502399541,-0.0329061225,0.685443342,-0.342063516,-0.14653109,-0.134811416,0.0282725412,-0.00570066972,0.100602306,0.212584183,-0.0237603076,1.00164855,0.1345561,-0.0369279161,-0.0262006279,0.523567438,-0.29544571,0.0617970265,0.998651385,-0.107491575,0.0554226451,0.0726847425,0.349186331,-0.402400821,2.20509481,2.15590286,2.02279091,-1.81999326,-0.435049742,-0.14824909,1.04700661,0.24340038,2.8031168,0.0495063253,0.417607725,0.3786062,0.130815074,-0.232715756,0.192456782,-1.10053337,-1.05472755,0.262396514,0.545473218,-0.838071942,2.66357183,0.564081669,-0.529808819,1.1103518,0.0832142606,0.849125862,-0.24671571,-0.407931924,0.00348523073,-0.0832999125,0.0670676827,0.112507299,-0.137868196,-0.0759225786,0.0813406408,-0.0127933808,0.656962514,-0.289064288,-0.233469546,-0.0165816918,0.284783721,0.0964573473,0.238915771,0.36677134,-0.0227342322,0.908330321,0.153083831,-0.0755939782,-0.0232948791,0.240837842,-0.280640185,0.0373013802,0.900060177,-0.0884728581,0.048305925,0.049645219,-0.407931924,0.00348523073,-0.0832999125,0.0670676827,0.112507299,-0.137868196,-0.0759225786,0.0813406408,-0.0127933808,0.656962514,-0.289064288,-0.233469546,-0.0165816918,0.284783721,0.0964573473,0.238915771,0.36677134,-0.0227342322,0.908330321,0.153083831,-0.0755939782,-0.0232948791,0.240837842,-0.280640185,0.0373013802,0.900060177,-0.0884728581,0.048305925,0.049645219,-0.407931924,0.00348523073,-0.0832999125,0.0670676827,0.112507299,-0.137868196,-0.0759225786,0.0813406408,-0.0127933808,0.656962514,-0.289064288,-0.233469546,-0.0165816918,0.284783721,0.0964573473,0.238915771,0.36677134,-0.0227342322,0.908330321,0.153083831,-0.0755939782,-0.0232948791,0.240837842,-0.280640185,0.0373013802,0.900060177,-0.0884728581,0.048305925,0.049645219
0.340906482,3188505.59,0,0,0.000215481035,5.69224358e-06,0,0.216630753,0.167657703,1,0.431859672,-0.113130622,0.00916107465,0.894770801,-0.205604017,-0.768754661,0.536408365,0,-0,0.0197144151,0.230298996,-0.00824098755,-0.0639485419,0.266034693,-0.21468915,0.0310324803,-0.57469666,0.0501664504,-0.0282758288,0.690128684,-0.332765758,-0.151230499,-0.129180029,0.039146062,-0.00601258688,0.100224517,0.213782236,-0.0383276865,0.987890363,0.13934955,-0.0329026915,-0.0363540277,0.54969728,-0.287935197,0.0550778992,1.013955,-0.103635713,0.0660476536,0.0667097494,0.441573769,0.540427148,2.10091329,1.35220885,2.22724891,-1.74055767,1.18874168,0.0605817251,-0.00631633308,-0.0513250344,0.0169021916,-0.631798089,0.432188988,1.20524824,-0.204411924,0.136997297,0.0524811745,-1.25111663,-1.20736921,0.470011473,0.167072088,-0.830556393,1.82532704,0.664690554,-0.527465463,1.34269202,0.393604428,0.871176481,-0.569802463,-0.407931924,0.00348523073,-0.0832999125,0.0670676827,0.112507299,-0.137868196,-0.0759225786,0.0813406408,-0.0127933808,0.656962514,-0.289064288,-0.233469546,-0.0165816918,0.284783721,0.0964573473,0.238915771,0.36677134,-0.0227342322,0.908330321,0.153083831,-0.0755939782,-0.0232948791,0.240837842,-0.280640185,0.0373013802,0.900060177,-0.0884728581,0.048305925,0.049645219,-0.398702025,-0.126323953,-0.0424677841,0.225806415,0.0633973926,-0.189055949,0.015989162,-0.0142391082,0.0549386255,0.597783566,-0.310186237,-0.283679664,0.0389199778,0.117126018,0.0621734299,0.373502731,0.41930294,0.00299240369,0.945120692,0.136913449,-0.021058945,-0.00652154908,0.263982326,-0.287255436,0.0299725048,0.914594114,-0.0552506745,0.0692117512,0.0471544228,-0.398702025,-0.126323953,-0.0424677841,0.225806415,0.0633973926,-0.189055949,0.015989162,-0.0142391082,0.0549386255,0.597783566,-0.310186237,-0.283679664,0.0389199778,0.117126018,0.0621734299,0.373502731,0.41930294,0.00299240369,0.945120692,0.136913449,-0.021058945,-0.00652154908,0.263982326,-0.287255436,0.0299725048,0.914594114,-0.0552506745,0.0692117512,0.0471544228
0.351903933,3188505.6,0,0,0.0112129319,4.32087108e-06,0,0.216630753,0,1,0.428676963,-0.110878438,0.00673291041,0.896602869,-0.102107614,-0.439945132,0.441840678,0,-0,0.0197144151,0.230387822,-0.00123072416,-0.0443601646,0.286140084,-0.186310381,0.00835538376,-0.55312556,0.0504829884,-0.0302187931,0.678387463,-0.335260391,-0.157554641,-0.122002766,0.0534367934,-0.0114932042,0.10367129,0.214896739,-0.0534601659,0.970994532,0.144923121,-0.0324328467,-0.0457444601,0.565853,-0.277908951,0.0498281717,1.02941811,-0.0964171663,0.0765888616,0.06040591,-0.583353519,0.371786296,1.34962916,2.59182668,2.38784885,-2.48662901,2.08922625,-0.0584652089,-0.00907589775,-1.52804041,-0.257586628,-0.269512355,0.985408366,0.88864094,-0.518226743,0.277219743,0.199881569,-1.30425215,-1.69102287,0.385273606,0.104015701,-0.750362933,0.999207914,1.08512115,-0.401427507,1.22035444,1.01935542,0.991760135,-0.491428405,-0.398702025,-0.126323953,-0.0424677841,0.225806415,0.0633973926,-0.189055949,0.015989162,-0.0142391082,0.0549386255,0.597783566,-0.310186237,-0.283679664,0.0389199778,0.117126018,0.0621734299,0.373502731,0.41930294,0.00299240369,0.945120692,0.136913449,-0.021058945,-0.00652154908,0.263982326,-0.287255436,0.0299725048,0.914594114,-0.0552506745,0.0692117512,0.0471544228,-0.398702025,-0.126323953,-0.0424677841,0.225806415,0.0633973926,-0.189055949,0.015989162,-0.0142391082,0.0549386255,0.597783566,-0.310186237,-0.283679664,0.0389199778,0.117126018,0.0621734299,0.373502731,0.41930294,0.00299240369,0.945120692,0.136913449,-0.021058945,-0.00652154908,0.263982326,-0.287255436,0.0299725048,0.914594114,-0.0552506745,0.0692117512,0.0471544228,-0.398702025,-0.126323953,-0.0424677841,0.225806415,0.0633973926,-0.189055949,0.015989162,-0.0142391082,0.0549386255,0.597783566,-0.310186237,-0.283679664,0.0389199778,0.117126018,0.0621734299,0.373502731,0.41930294,0.00299240369,0.945120692,0.136913449,-0.021058945,-0.00652154908,0.263982326,-0.287255436,0.0299725048,0.914594114,-0.0552506745,0.0692117512,0.0471544228
0.361938594,3188505.61,0,0,0.00128505519,2.23503448e-05,0,0.21163607,0.272903234,1,0.428055286,-0.10888283,0.00656885933,0.89714551,0.251674622,-0.34760505,-0.0327999108,0,-0,0.0197144151,0.219935313,-0.000992956106,-0.033781372,0.319212824,-0.158640429,-0.015817726,-0.530755401,0.0496947654,-0.0271343254,0.65908283,-0.33708939,-0.158673108,-0.107441247,0.0583467595,-0.0164378509,0.106749944,0.217789143,-0.0653831139,0.95160079,0.147575796,-0.0319585614,-0.052267503,0.571158469,-0.265073568,0.0468932502,1.03978729,-0.0844428018,0.0866965204,0.0564754046,-1.24995387,-0.178185418,0.880849183,3.57804823,3.07221317,-2.25824094,2.29429245,-0.0709427372,0.497723252,-2.14199805,-0.104350105,-0.0500271618,1.70530105,0.274104893,-0.47806102,0.364615262,0.321757019,-1.06815732,-2.05924082,0.187348098,-0.0383575521,-0.566988587,0.212734863,1.35842991,-0.205556273,0.880622625,1.19519198,0.973578393,-0.31755349,-0.375094265,-0.124427371,-0.0236008298,0.498709649,-0.0955383778,-0.211255327,0.0908416286,-0.148765504,0.131062686,0.570507944,-0.218436345,-0.334623516,0.0708565414,-0.0658868849,0.014352832,0.491967499,0.507336736,0.0250958148,0.979839504,0.130488038,0.0292211212,0.029981222,0.296947479,-0.307949603,0.0212403312,0.933317721,-0.0226698816,0.0729127675,0.0487077236,-0.375094265,-0.124427371,-0.0236008298,0.498709649,-0.0955383778,-0.211255327,0.0908416286,-0.148765504,0.131062686,0.570507944,-0.218436345,-0.334623516,0.0708565414,-0.0658868849,0.014352832,0.491967499,0.507336736,0.0250958148,0.979839504,0.130488038,0.0292211212,0.029981222,0.296947479,-0.307949603,0.0212403312,0.933317721,-0.0226698816,0.0729127675,0.0487077236,-0.375094265,-0.124427371,-0.0236008298,0.498709649,-0.0955383778,-0.211255327,0.0908416286,-0.148765504,0.131062686,0.570507944,-0.218436345,-0.334623516,0.0708565414,-0.0658868849,0.014352832,0.491967499,0.507336736,0.0250958148,0.979839504,0.130488038,0.0292211212,0.029981222,0.296947479,-0.307949603,0.0212403312,0.933317721,-0.0226698816,0.0729127675,0.0487077236
0.371938836,3188505.62,0,0,0.0112852971,2.59880908e-05,0,0.21163607,0,1,0.428096801,-0.106632873,0.00802012719,0.897384107,0.592010915,-0.283136666,0.110849857,0,-0,0.0197144151,0.19538857,-0.0082423361,-0.0343545228,0.378547013,-0.139038175,-0.0467125773,-0.508437932,0.0462738089,-0.0217876527,0.636322916,-0.336281151,-0.156890497,-0.0904115215,0.0574193522,-0.0198545493,0.110530511,0.221805736,-0.0747755915,0.928168237,0.148366079,-0.0325452238,-0.0553683862,0.567658663,-0.25067091,0.0456769466,1.04637396,-0.0696711391,0.0948272124,0.0545870028,-3.33681822,-1.12520766,-0.64139992,7.65248632,1.0495472,-3.60321093,2.18890214,-0.533453345,0.55617547,-2.30784082,0.209197938,0.304751039,1.70593381,-0.351406634,-0.181879103,0.350747705,0.463404745,-0.877185702,-2.55275726,0.0162605103,-0.0317631066,-0.118426748,-0.728425443,1.48775494,-0.0799664408,0.508996665,1.7167474,0.685823441,-0.114708133,-0.375094265,-0.124427371,-0.0236008298,0.498709649,-0.0955383778,-0.211255327,0.0908416286,-0.148765504,0.131062686,0.570507944,-0.218436345,-0.334623516,0.0708565414,-0.0658868849,0.014352832,0.491967499,0.507336736,0.0250958148,0.979839504,0.130488038,0.0292211212,0.029981222,0.296947479,-0.307949603,0.0212403312,0.933317721,-0.0226698816,0.0729127675,0.0487077236,-0.375094265,-0.124427371,-0.0236008298,0.498709649,-0.0955383778,-0.211255327,0.0908416286,-0.148765504,0.131062686,0.570507944,-0.218436345,-0.334623516,0.0708565414,-0.0658868849,0.014352832,0.491967499,0.507336736,0.0250958148,0.979839504,0.130488038,0.0292211212,0.029981222,0.296947479,-0.307949603,0.0212403312,0.933317721,-0.0226698816,0.0729127675,0.0487077236,-0.375094265,-0.124427371,-0.0236008298,0.498709649,-0.0955383778,-0.211255327,0.0908416286,-0.148765504,0.131062686,0.570507944,-0.218436345,-0.334623516,0.0708565414,-0.0658868849,0.014352832,0.491967499,0.507336736,0.0250958148,0.979839504,0.130488038,0.0292211212,0.029981222,0.296947479,-0.307949603,0.0212403312,0.933317721,-0.0226698816,0.0729127675,0.0487077236
0.382933738,3188505.63,0,0,0.00227602525,2.20909715e-05,0,0.185957644,0.28274852,1,0.429527998,-0.102921441,0.0102674272,0.897110641,0.844338596,-0.589932561,-0.460068107,0,-0,0.0197144151,0.160868108,-0.0225948058,-0.0383491144,0.453182429,-0.126442328,-0.0775893927,-0.485562205,0.0415475145,-0.0130443648,0.6134938,-0.332810163,-0.155107751,-0.0701980665,0.0508932285,-0.0182554685,0.114375599,0.226836339,-0.0816258043,0.901797593,0.147892475,-0.034124922,-0.0540854968,0.555236697,-0.236194879,0.0452416725,1.04912674,-0.053302642,0.0996810496,0.0539890118,-3.38310313,-1.59359539,-0.183575943,6.89505291,1.43744087,-2.75829339,2.36039734,-0.416457891,1.08655167,-2.26883435,0.418246895,0.103485718,2.18654799,-0.821992218,0.345864564,0.454980642,0.518695831,-0.526665688,-2.63144612,-0.0889484733,-0.290940583,0.285001308,-1.58535397,1.38234806,-0.0265541114,0.154334262,1.49739683,0.349707782,-0.0345437117,-0.460574567,-0.0412748978,0.0182884112,0.766398311,-0.323940098,-0.161977291,0.151159972,-0.334931821,0.218982995,0.582747698,0.0643121749,-0.379452616,0.0675550997,-0.166792095,-0.0253284387,0.546329558,0.573438525,0.0456537753,0.996050417,0.137557328,0.075071767,0.0448191054,0.294840544,-0.338154554,0.0241986029,0.945594609,-0.0229293108,0.0645334274,0.0421945192,-0.460574567,-0.0412748978,0.0182884112,0.766398311,-0.323940098,-0.161977291,0.151159972,-0.334931821,0.218982995,0.582747698,0.0643121749,-0.379452616,0.0675550997,-0.166792095,-0.0253284387,0.546329558,0.573438525,0.0456537753,0.996050417,0.137557328,0.075071767,0.0448191054,0.294840544,-0.338154554,0.0241986029,0.945594609,-0.0229293108,0.0645334274,0.0421945192,-0.460574567,-0.0412748978,0.0182884112,0.766398311,-0.323940098,-0.161977291,0.151159972,-0.334931821,0.218982995,0.582747698,0.0643121749,-0.379452616,0.0675550997,-0.166792095,-0.0253284387,0.546329558,0.573438525,0.0456537753,0.996050417,0.137557328,0.075071767,0.0448191054,0.294840544,-0.338154554,0.0241986029,0.945594609,-0.0229293108,0.0645334274,0.0421945192
0.393938608,3188505.65,0,0,0.0132808951,2.36160122e-05,0,0.185957644,0,1,0.429619372,-0.0990732983,0.0143445162,0.897444129,0.922868311,-0.1971495,0.406116128,0,-0,0.0197144151,0.0986271873,-0.0368439481,-0.0292989146,0.568725824,-0.150954053,-0.0978795066,-0.461241841,0.0316183753,-0.00494046463,0.585652769,-0.325724512,-0.152802005,-0.0533554144,0.0390844569,-0.0166173633,0.12267708,0.234315932,-0.0847742781,0.868402302,0.146253973,-0.0372908823,-0.0477169342,0.528296649,-0.222128019,0.0460400768,1.04954398,-0.0395366438,0.100786991,0.0535352565,-6.25250149,-0.832599223,1.57536733,11.3366413,-3.66516566,-1.11685038,1.89217174,-1.0703342,0.441413194,-2.31124592,0.675862968,0.176629663,0.952478826,-1.12178087,0.143336132,0.763084352,0.728183687,-0.134238496,-2.85891199,-0.159940958,-0.198666751,0.682698965,-2.70131874,1.03334868,0.125572786,-0.0603574775,0.899608493,-0.0871895105,-0.0502305068,-0.460574567,-0.0412748978,0.0182884112,0.766398311,-0.323940098,-0.161977291,0.151159972,-0.334931821,0.218982995,0.582747698,0.0643121749,-0.379452616,0.0675550997,-0.166792095,-0.0253284387,0.546329558,0.573438525,0.0456537753,0.996050417,0.137557328,0.075071767,0.0448191054,0.294840544,-0.338154554,0.0241986029,0.945594609,-0.0229293108,0.0645334274,0.0421945192,-0.460574567,-0.0412748978,0.0182884112,0.766398311,-0.323940098,-0.161977291,0.151159972,-0.334931821,0.218982995,0.582747698,0.0643121749,-0.379452616,0.0675550997,-0.166792095,-0.0253284387,0.546329558,0.573438525,0.0456537753,0.996050417,0.137557328,0.075071767,0.0448191054,0.294840544,-0.338154554,0.0241986029,0.945594609,-0.0229293108,0.0645334274,0.0421945192,-0.460574567,-0.0412748978,0.0182884112,0.766398311,-0.323940098,-0.161977291,0.151159972,-0.334931821,0.218982995,0.582747698,0.0643121749,-0.379452616,0.0675550997,-0.166792095,-0.0253284387,0.546329558,0.573438525,0.0456537753,0.996050417,0.137557328,0.075071767,0.0448191054,0.294840544,-0.338154554,0.0241986029,0.945594609,-0.0229293108,0.0645334274,0.0421945192
