elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.65686902,3194372.81,0,0,0.0163751612,4.92902473e-06,1,0.113872811,0,1,-0.97821939,-0.00799697544,-0.00961405784,0.207196578,-0.579137027,0.154083118,-0.154831082,-0.999967575,0.0118407905,-0,-0.226838097,0.00201949454,0.00247119926,0.679998159,-0.371742547,-0.0451959595,-0.415198356,0.0169786196,0.0196684059,0.504438758,-0.216173112,-0.0491672382,-0.0290619712,0.00599215925,0.0130207585,0.305225432,0.300073594,-0.00910868403,1.0126183,0.164428666,0.0462320112,-0.00717050582,0.374974608,-0.269232392,0.0176840667,0.960169971,-0.174752027,0.00783815794,0.0681415573,3.23536539,0.369995773,-0.0303297751,-5.28184128,1.7604531,0.504835486,-0.986710072,0.58708626,0.116687216,-0.719178319,-0.599813461,0.203993723,0.214913845,0.336024791,0.0878555328,0.0174023472,0.105865844,0.984063566,-0.44565776,0.0448465832,0.24171035,0.167701825,0.18198669,-0.16288279,-0.0197096374,0.0870468616,0.802626193,0.0772752911,0.211775497,-0.387109935,-0.0241436288,0.0141664464,0.548419297,-0.300890386,-0.0193901807,-0.22319445,-0.155790702,0.139573336,0.380394936,-0.55649823,-0.157118708,0.0158698391,-0.0158509612,0.0947148949,0.561158478,0.372283936,0.0314482599,1.09935713,0.167306036,0.103051513,-0.00431759655,0.359226435,-0.308082074,0.00672727451,0.947366774,-0.153639942,0.00693367422,0.0736805797,-0.387109905,-0.0241436269,0.0141664464,0.548419297,-0.300890386,-0.0193901788,-0.22319445,-0.155790702,0.139573336,0.380394936,-0.55649823,-0.157118708,0.0158698391,-0.0158509724,0.0947148949,0.561158478,0.372283936,0.0314482637,1.09935713,0.167306036,0.103051513,-0.00431759655,0.359226435,-0.308082074,0.00672727451,0.947366774,-0.153639942,0.00693367422,0.0736805797,-0.387109935,-0.0241436288,0.0141664464,0.548419297,-0.300890386,-0.0193901807,-0.22319445,-0.155790702,0.139573336,0.380394936,-0.55649823,-0.157118708,0.0158698391,-0.0158509612,0.0947148949,0.561158478,0.372283936,0.0314482599,1.09935713,0.167306036,0.103051513,-0.00431759655,0.359226435,-0.308082074,0.00672727451,0.947366774,-0.153639942,0.00693367422,0.0736805797
1.66689899,3194372.82,0,0,0.00639453996,2.21258961e-05,1,0.124569051,0.0685826838,1,-0.978206992,-0.00460319268,-0.0115445349,0.207259893,-0.844395518,0.258609235,0.00570631865,-0.999967575,0.0118407905,-0,-0.199538827,0.00652932329,0.000489293656,0.634432852,-0.35658592,-0.0406381227,-0.425806046,0.0236222353,0.0190640651,0.497132659,-0.222787187,-0.0471716709,-0.0276699588,0.0111915842,0.0132199964,0.30581373,0.300914437,-0.000189568527,1.0082314,0.164742619,0.0476411767,-0.00573481573,0.376535803,-0.271554917,0.0175021049,0.960963845,-0.167687967,0.00846589543,0.0700003728,2.49869919,0.527296543,-0.26315096,-4.24695539,1.72152114,0.561917067,-1.08704555,0.738396823,-0.134239435,-0.721874654,-0.734304607,0.19182609,0.160973981,0.630003214,0.0121144783,0.0728102624,0.0705850199,0.830291927,-0.434629351,0.0435699522,0.0857720003,0.130834907,0.139540926,-0.267720222,-0.0308981426,0.0747684091,0.685331941,0.0653249919,0.158672497,-0.337450504,0.0213639587,-0.0103876963,0.498742104,-0.232307702,0.0055052042,-0.251449198,-0.130726576,0.122479826,0.387883604,-0.546073079,-0.152883187,0.0256546251,0.0444210768,0.0968281031,0.598332047,0.371685237,0.038247928,1.11459577,0.173986182,0.113152198,-0.000424005091,0.354566395,-0.313082457,0.00294221751,0.946950555,-0.141906068,0.00946103036,0.0727365613,-0.337450504,0.0213639606,-0.0103876963,0.498742104,-0.232307702,0.00550520932,-0.251449198,-0.130726576,0.122479826,0.387883604,-0.546073079,-0.152883187,0.0256546251,0.0444210693,0.0968281031,0.598332047,0.371685237,0.0382479355,1.11459577,0.173986182,0.113152198,-0.000424003694,0.354566395,-0.313082457,0.00294221751,0.946950555,-0.141906068,0.00946103595,0.0727365613,-0.337450504,0.0213639587,-0.0103876963,0.498742104,-0.232307702,0.0055052042,-0.251449198,-0.130726576,0.122479826,0.387883604,-0.546073079,-0.152883187,0.0256546251,0.0444210768,0.0968281031,0.598332047,0.371685237,0.038247928,1.11459577,0.173986182,0.113152198,-0.000424005091,0.354566395,-0.313082457,0.00294221751,0.946950555,-0.141906068,0.00946103036,0.0727365613
1.6779008,3194372.83,0,0,0.017396355,2.23391689e-05,1,0.124569051,0,1,-0.97818017,-0.000444641017,-0.0137162898,0.207304537,-0.924407303,0.283144444,0.0445570536,-0.999967575,0.0118407905,-0,-0.176618174,0.0128343971,-0.00314259739,0.589449584,-0.358680218,-0.0272068884,-0.436862439,0.0316381156,0.0174892675,0.490299046,-0.23148337,-0.0453845151,-0.0250765029,0.0178337265,0.0136020929,0.306643337,0.301753849,0.00731871137,1.00394475,0.165518031,0.0480760522,-0.00445255451,0.377371997,-0.274079263,0.0167750176,0.961934388,-0.160386398,0.00944556203,0.0710709542,1.99909365,0.710242569,-0.414663464,-4.55760527,-2.08538032,1.33285034,-1.14416862,0.778145432,-0.229406923,-0.677893877,-0.902137816,0.176813006,0.232050121,0.656172633,0.024943402,0.0902619511,0.111699589,0.686832786,-0.426735789,0.0802777857,0.0223402455,0.130853057,0.0402448028,-0.225622818,-0.0927742794,0.105032392,0.705623388,0.112171687,0.0757913217,-0.337450504,0.0213639587,-0.0103876963,0.498742104,-0.232307702,0.0055052042,-0.251449198,-0.130726576,0.122479826,0.387883604,-0.546073079,-0.152883187,0.0256546251,0.0444210768,0.0968281031,0.598332047,0.371685237,0.038247928,1.11459577,0.173986182,0.113152198,-0.000424005091,0.354566395,-0.313082457,0.00294221751,0.946950555,-0.141906068,0.00946103036,0.0727365613,-0.337450504,0.0213639606,-0.0103876963,0.498742104,-0.232307702,0.00550520932,-0.251449198,-0.130726576,0.122479826,0.387883604,-0.546073079,-0.152883187,0.0256546251,0.0444210693,0.0968281031,0.598332047,0.371685237,0.0382479355,1.11459577,0.173986182,0.113152198,-0.000424003694,0.354566395,-0.313082457,0.00294221751,0.946950555,-0.141906068,0.00946103595,0.0727365613,-0.337450504,0.0213639587,-0.0103876963,0.498742104,-0.232307702,0.0055052042,-0.251449198,-0.130726576,0.122479826,0.387883604,-0.546073079,-0.152883187,0.0256546251,0.0444210768,0.0968281031,0.598332047,0.371685237,0.038247928,1.11459577,0.173986182,0.113152198,-0.000424005091,0.354566395,-0.313082457,0.00294221751,0.946950555,-0.141906068,0.00946103036,0.0727365613
1.68889922,3194372.84,0,0,0.00840553176,2.20979564e-05,1,0.114263967,0.128535554,1,-0.978445709,0.0046126633,-0.0170232039,0.205749646,-0.992917299,0.428543687,0.370037526,-0.999967575,0.0118407905,-0,-0.161926851,0.0213673785,-0.0101288604,0.538925588,-0.391918123,-0.0180391837,-0.451838851,0.0394481458,0.0124034276,0.482365817,-0.242641851,-0.0431303307,-0.0236740243,0.0254097283,0.0136028314,0.307289064,0.303722113,0.0140214944,0.999087095,0.166753203,0.0479066707,-0.00298428116,0.377099752,-0.276200622,0.0150280781,0.962914765,-0.153325662,0.0107797608,0.0714788735,0.689632058,0.717918277,-0.72895211,-3.96501255,-2.72256637,0.514955401,-1.34263527,0.595593512,-0.591084838,-0.611602545,-1.05951297,0.178597704,0.0766749755,0.67062223,-0.0386900231,0.0264249463,0.17974548,0.497754127,-0.379356086,0.205237672,-0.0443119332,0.086593993,-0.0374033563,-0.14536947,-0.255948454,0.0527364686,0.54417336,0.108926177,-0.0026261562,-0.26967141,0.117402986,-0.0520292111,0.479576498,-0.103772148,0.0158073604,-0.330363631,-0.0826725587,0.0779993832,0.415786088,-0.493506789,-0.140421078,0.0256763082,0.132092237,0.0694384426,0.595763147,0.385870695,0.0447266996,1.11087906,0.187964469,0.111114636,0.000405158848,0.357585907,-0.319920123,-0.0107559077,0.946114659,-0.135989755,0.0111446381,0.0651266575,-0.26967141,0.117402986,-0.0520292111,0.479576498,-0.103772148,0.0158073548,-0.330363631,-0.0826725587,0.0779993832,0.415786088,-0.493506789,-0.140421078,0.0256763082,0.132092237,0.0694384426,0.595763147,0.385870695,0.0447266959,1.11087906,0.187964469,0.111114636,0.000405160477,0.357585907,-0.319920123,-0.0107559077,0.946114659,-0.135989755,0.0111446381,0.0651266575,-0.26967141,0.117402986,-0.0520292111,0.479576498,-0.103772148,0.0158073604,-0.330363631,-0.0826725587,0.0779993832,0.415786088,-0.493506789,-0.140421078,0.0256763082,0.132092237,0.0694384426,0.595763147,0.385870695,0.0447266996,1.11087906,0.187964469,0.111114636,0.000405158848,0.357585907,-0.319920123,-0.0107559077,0.946114659,-0.135989755,0.0111446381,0.0651266575
1.69890224,3194372.85,0,0,0.0184085509,2.33598985e-05,1,0.114263967,0,1,-0.978884399,0.0071520023,-0.0196095333,0.203345999,-0.260445148,0.306286991,0.51311177,-0.999967575,0.0118407905,-0,-0.167189762,0.0239997711,-0.0170041751,0.517553806,-0.406184077,-0.0121428482,-0.465883225,0.0408509597,0.007142819,0.477659166,-0.253723979,-0.0411433391,-0.0233294815,0.0268221255,0.0144313741,0.306081504,0.307049304,0.0187750626,0.996495128,0.169936344,0.0471735112,-0.00248488574,0.374808699,-0.275276244,0.0115123997,0.964481354,-0.148434564,0.0120929359,0.0709514394,-1.34364736,-0.120870598,-0.583200455,-0.68824321,-0.380307943,0.56310606,-1.3664701,-0.214061111,-0.374382496,-0.397504449,-1.08166683,0.217213288,0.0397707261,-0.332901716,0.252728403,-0.250417769,0.459894747,0.454600811,-0.160170257,0.357982516,-0.0785875767,0.0368852615,-0.395608366,0.278470278,-0.36897698,0.235269502,0.435042083,0.151444077,-0.0784166083,-0.26967141,0.117402986,-0.0520292111,0.479576498,-0.103772148,0.0158073604,-0.330363631,-0.0826725587,0.0779993832,0.415786088,-0.493506789,-0.140421078,0.0256763082,0.132092237,0.0694384426,0.595763147,0.385870695,0.0447266996,1.11087906,0.187964469,0.111114636,0.000405158848,0.357585907,-0.319920123,-0.0107559077,0.946114659,-0.135989755,0.0111446381,0.0651266575,-0.26967141,0.117402986,-0.0520292111,0.479576498,-0.103772148,0.0158073548,-0.330363631,-0.0826725587,0.0779993832,0.415786088,-0.493506789,-0.140421078,0.0256763082,0.132092237,0.0694384426,0.595763147,0.385870695,0.0447266959,1.11087906,0.187964469,0.111114636,0.000405160477,0.357585907,-0.319920123,-0.0107559077,0.946114659,-0.135989755,0.0111446381,0.0651266575,-0.26967141,0.117402986,-0.0520292111,0.479576498,-0.103772148,0.0158073604,-0.330363631,-0.0826725587,0.0779993832,0.415786088,-0.493506789,-0.140421078,0.0256763082,0.132092237,0.0694384426,0.595763147,0.385870695,0.0447266996,1.11087906,0.187964469,0.111114636,0.000405158848,0.357585907,-0.319920123,-0.0107559077,0.946114659,-0.135989755,0.0111446381,0.0651266575
1.70989969,3194372.87,0,0,0.00939031504,2.29640864e-05,1,0.128927175,0.15485993,1,-0.979292154,0.00673447689,-0.020298399,0.201319262,0.221703872,0.194168031,0.228450105,-0.999967575,0.0118407905,-0,-0.188907802,0.0195815172,-0.0205928236,0.52268517,-0.398850262,-0.00701662386,-0.480937064,0.03567544,0.00495570339,0.475310981,-0.270636916,-0.0411174521,-0.0211416427,0.0182493348,0.0198434517,0.302765548,0.313715935,0.0233862046,0.995813549,0.173956275,0.0464991815,-0.00248131016,0.368385583,-0.270603329,0.00753446948,0.966891825,-0.14492321,0.0136340726,0.0693618804,-2.11194992,-0.497871488,-0.0997959077,0.802674055,1.1693778,0.30952844,-1.50368524,-0.595325232,-0.174191996,0.25642246,-2.01470637,-0.389898568,0.185276732,-0.936666787,0.27866447,-0.121732838,0.620998561,0.368645102,0.018271897,0.264328897,-0.0693573281,-0.0622921996,-0.590162456,0.443912745,-0.315827549,0.161599487,0.160853162,0.0777710751,-0.223594308,-0.291489899,0.257688493,-0.101425432,0.387241483,0.0510877818,0.00129701197,-0.408748507,-0.00104515254,0.00951923802,0.542440653,-0.381257325,-0.0925209224,0.000267220661,0.225001931,0.046983175,0.539532185,0.402087867,0.0504580587,1.08548868,0.184088573,0.0921524465,-0.01040411,0.347445756,-0.317451954,-0.0181700829,0.939898193,-0.14888458,0.00296124816,0.0558509454,-0.291489899,0.257688493,-0.101425432,0.387241483,0.0510877818,0.00129701872,-0.408748537,-0.00104515254,0.00951923709,0.542440653,-0.381257325,-0.0925209224,0.000267220661,0.225001931,0.0469831713,0.539532185,0.402087867,0.0504580513,1.08548868,0.184088573,0.0921524465,-0.010404109,0.347445756,-0.317451954,-0.0181700848,0.939898193,-0.14888458,0.00296124793,0.0558509491,-0.291489899,0.257688493,-0.101425432,0.387241483,0.0510877818,0.00129701197,-0.408748507,-0.00104515254,0.00951923802,0.542440653,-0.381257325,-0.0925209224,0.000267220661,0.225001931,0.046983175,0.539532185,0.402087867,0.0504580587,1.08548868,0.184088573,0.0921524465,-0.01040411,0.347445756,-0.317451954,-0.0181700829,0.939898193,-0.14888458,0.00296124816,0.0558509454
1.71989977,3194372.88,0,0,0.0193903972,2.21659429e-05,1,0.128927175,0,1,-0.979408205,0.00520102261,-0.0203500502,0.200794548,0.308591843,-0.0661476552,0.0383679941,-0.999967575,0.0118407905,-0,-0.208673283,0.0144803291,-0.0200088397,0.530942202,-0.383916259,-0.00489953533,-0.494902819,0.029288739,0.00318826549,0.479450941,-0.292068958,-0.0470682867,-0.0198141485,0.00812924001,0.0230868347,0.303087503,0.32009849,0.0268385485,0.996892273,0.17562747,0.0458707102,-0.00365560502,0.361531019,-0.266244084,0.00469193095,0.967739999,-0.144174188,0.0139844501,0.0666230023,-1.7845664,-0.480961263,0.146051541,0.780222118,1.62853706,0.162683904,-1.21933222,-0.619685888,-0.1711303,0.421206057,-2.0407753,-0.605071306,0.105870105,-1.01393902,0.421552122,0.113542564,0.633202136,0.321765006,0.166997403,0.110423319,-0.0466529988,-0.143481374,-0.75544256,0.412902981,-0.257396758,0.0482483767,0.0365175679,0.00871671643,-0.282999724,-0.291489899,0.257688493,-0.101425432,0.387241483,0.0510877818,0.00129701197,-0.408748507,-0.00104515254,0.00951923802,0.542440653,-0.381257325,-0.0925209224,0.000267220661,0.225001931,0.046983175,0.539532185,0.402087867,0.0504580587,1.08548868,0.184088573,0.0921524465,-0.01040411,0.347445756,-0.317451954,-0.0181700829,0.939898193,-0.14888458,0.00296124816,0.0558509454,-0.291489899,0.257688493,-0.101425432,0.387241483,0.0510877818,0.00129701872,-0.408748537,-0.00104515254,0.00951923709,0.542440653,-0.381257325,-0.0925209224,0.000267220661,0.225001931,0.0469831713,0.539532185,0.402087867,0.0504580513,1.08548868,0.184088573,0.0921524465,-0.010404109,0.347445756,-0.317451954,-0.0181700848,0.939898193,-0.14888458,0.00296124793,0.0558509491,-0.291489899,0.257688493,-0.101425432,0.387241483,0.0510877818,0.00129701197,-0.408748507,-0.00104515254,0.00951923802,0.542440653,-0.381257325,-0.0925209224,0.000267220661,0.225001931,0.046983175,0.539532185,0.402087867,0.0504580587,1.08548868,0.184088573,0.0921524465,-0.01040411,0.347445756,-0.317451954,-0.0181700829,0.939898193,-0.14888458,0.00296124816,0.0558509454
1.73089857,3194372.89,0,0,0.010396732,2.20206566e-05,1,0.121898018,0.163212061,1,-0.979286253,0.00371800479,-0.0201882645,0.201437429,0.301941425,0.300158173,-0.259531081,-0.999967575,0.0118407905,-0,-0.226749405,0.0105693545,-0.01691957,0.537976384,-0.367008477,-0.00350894989,-0.511346281,0.0235771202,6.16347315e-05,0.493630201,-0.308836818,-0.0460332669,-0.0185724385,-0.00144431065,0.024923265,0.306177318,0.326211333,0.0295877252,0.99921459,0.176231503,0.045849815,-0.00576910283,0.353950053,-0.262985349,0.00276121963,0.96712786,-0.145447969,0.013463283,0.0645469129,-2.08034492,-0.330698818,0.444829494,0.70041728,1.70537317,0.140953168,-2.45267153,-0.568583131,-0.531467676,2.87551737,-1.35191047,0.967375815,0.1528209,-0.914132893,-0.220747724,0.485860765,0.598223925,0.244639069,0.249850839,0.0359289721,0.0439363942,-0.28810972,-0.713036656,0.244388998,-0.139211252,-0.187371314,-0.331291556,-0.106701821,-0.121128224,-0.39957726,0.287593961,-0.0962329581,0.367082268,0.135212451,0.0192660391,-0.409021258,0.0156990625,-0.00784092396,0.705652714,-0.328565001,-0.02425972,-0.00793088321,0.28348735,0.00485228188,0.472611427,0.389259219,0.0431307405,1.05136168,0.180354729,0.0796473622,-0.0219387561,0.314537793,-0.331511259,-0.0191745702,0.919627666,-0.164564461,-0.00430929661,0.0648115575,-0.39957723,0.287593961,-0.0962329581,0.367082268,0.135212436,0.0192660466,-0.409021288,0.0156990625,-0.00784092396,0.705652714,-0.328565001,-0.0242597219,-0.00793088414,0.28348735,0.00485228188,0.472611427,0.389259219,0.0431307405,1.05136168,0.180354729,0.0796473622,-0.0219387561,0.314537793,-0.331511259,-0.0191745721,0.919627666,-0.164564461,-0.00430928916,0.0648115575,-0.39957726,0.287593961,-0.0962329581,0.367082268,0.135212451,0.0192660391,-0.409021258,0.0156990625,-0.00784092396,0.705652714,-0.328565001,-0.02425972,-0.00793088321,0.28348735,0.00485228188,0.472611427,0.389259219,0.0431307405,1.05136168,0.180354729,0.0796473622,-0.0219387561,0.314537793,-0.331511259,-0.0191745702,0.919627666,-0.164564461,-0.00430929661,0.0648115575
1.74090657,3194372.9,0,0,0.000380369369,2.41370872e-05,1,0.146152917,0.0966969728,1,-0.979094207,0.00250335084,-0.0209536422,0.202309817,0.114691377,0.0627051741,-0.085281238,-0.999967575,0.0118407905,-0,-0.24636893,0.00797959138,-0.0135458782,0.544761419,-0.350437969,-0.00217004446,-0.537036896,0.0194119494,-0.00341844955,0.537494183,-0.316671073,-0.0407263823,-0.0190554485,-0.00899955072,0.0234834421,0.311635196,0.331725895,0.0315812491,1.00218809,0.176412612,0.0470220037,-0.00941330008,0.346260756,-0.261569351,0.00179877202,0.963427782,-0.150195271,0.0117146075,0.0641348287,-1.80048823,-0.188637629,0.221443325,0.653256416,1.61260819,0.124212503,-2.42054725,-0.304378271,-0.265602469,4.96496868,-0.471892744,0.269648135,-0.191283569,-0.611620367,-0.00668299897,0.541938663,0.507589698,0.159300372,0.353776038,0.010651065,0.168055534,-0.399035782,-0.815207601,0.0821296647,-0.0896977112,-0.470249832,-0.519836903,-0.212621137,-0.00418794714,-0.39957726,0.287593961,-0.0962329581,0.367082268,0.135212451,0.0192660391,-0.409021258,0.0156990625,-0.00784092396,0.705652714,-0.328565001,-0.02425972,-0.00793088321,0.28348735,0.00485228188,0.472611427,0.389259219,0.0431307405,1.05136168,0.180354729,0.0796473622,-0.0219387561,0.314537793,-0.331511259,-0.0191745702,0.919627666,-0.164564461,-0.00430929661,0.0648115575,-0.492861807,0.276038855,-0.0602571256,0.364265203,0.174972251,0.0483749546,-0.392256677,-0.0103431065,-0.0085438136,0.802349687,-0.332114756,0.0198514815,-0.00366974249,0.301112294,-0.0121637397,0.423646271,0.387797892,0.0292149335,1.02187872,0.180001438,0.0667426586,-0.0319224298,0.274924874,-0.33061868,-0.0217582043,0.893870711,-0.155336156,-0.0165748671,0.0812450945,-0.492861807,0.276038855,-0.0602571294,0.364265203,0.174972266,0.0483749509,-0.392256677,-0.0103431065,-0.00854381174,0.802349687,-0.332114756,0.0198514815,-0.00366974343,0.301112294,-0.0121637397,0.423646271,0.387797892,0.0292149335,1.02187872,0.180001438,0.0667426586,-0.0319224298,0.274924874,-0.33061868,-0.0217582043,0.893870711,-0.155336156,-0.0165748596,0.0812450945
1.75189911,3194372.91,0,0,0.0113729141,2.2361055e-05,1,0.146152917,0,1,-0.979157984,0.00282410951,-0.0207690448,0.202015668,-0.0980599523,0.0323096141,0.0926537737,-0.999967575,0.0118407905,-0,-0.266032428,0.00712758116,-0.0130085424,0.551595867,-0.3317931,-0.00045013256,-0.56175524,0.0167411938,-0.00746056996,0.600102186,-0.321402282,-0.0325330682,-0.0222842023,-0.0132994121,0.0238128137,0.317208588,0.337024212,0.0318054967,1.0078702,0.176515058,0.0506339073,-0.0151576893,0.337299109,-0.261455417,-7.09538508e-05,0.955902934,-0.154285878,0.00798522029,0.0662861615,-1.67872226,-0.0339604355,-0.00176872313,0.502979398,1.53130579,0.177580863,-2.08081579,-0.231358424,-0.386173815,5.72373676,-0.426837772,1.13430023,-0.232466698,-0.2459317,-0.1301938,0.433444798,0.423149168,-0.100323029,0.513181269,0.00835793,0.411046833,-0.570046067,-0.632145822,-0.0324529335,-0.21452783,-0.770540953,-0.186049521,-0.410168171,0.392788857,-0.492861807,0.276038855,-0.0602571294,0.364265203,0.174972266,0.0483749509,-0.392256677,-0.0103431065,-0.00854381174,0.802349687,-0.332114756,0.0198514815,-0.00366974343,0.301112294,-0.0121637397,0.423646271,0.387797892,0.0292149335,1.02187872,0.180001438,0.0667426586,-0.0319224298,0.274924874,-0.33061868,-0.0217582043,0.893870711,-0.155336156,-0.0165748596,0.0812450945,-0.492861807,0.276038855,-0.0602571256,0.364265203,0.174972251,0.0483749546,-0.392256677,-0.0103431065,-0.0085438136,0.802349687,-0.332114756,0.0198514815,-0.00366974249,0.301112294,-0.0121637397,0.423646271,0.387797892,0.0292149335,1.02187872,0.180001438,0.0667426586,-0.0319224298,0.274924874,-0.33061868,-0.0217582043,0.893870711,-0.155336156,-0.0165748671,0.0812450945,-0.492861807,0.276038855,-0.0602571294,0.364265203,0.174972266,0.0483749509,-0.392256677,-0.0103431065,-0.00854381174,0.802349687,-0.332114756,0.0198514815,-0.00366974343,0.301112294,-0.0121637397,0.423646271,0.387797892,0.0292149335,1.02187872,0.180001438,0.0667426586,-0.0319224298,0.274924874,-0.33061868,-0.0217582043,0.893870711,-0.155336156,-0.0165748596,0.0812450945
1.7618997,3194372.92,0,0,0.00140440091,2.21640803e-05,1,0.115639064,0.0790770054,1,-0.979339838,0.00395006174,-0.0206630435,0.201124176,-0.309741765,-0.139781147,0.230311573,-0.999967575,0.0118407905,-0,-0.281136304,0.0076801437,-0.0142543605,0.555548787,-0.3167395,0.00129870104,-0.577621877,0.0148837036,-0.0120680584,0.653629065,-0.323773891,-0.0230446719,-0.0244316347,-0.0139114056,0.0232190751,0.32049346,0.340622485,0.0298492685,1.01369405,0.176653594,0.0556162894,-0.0212534871,0.331241995,-0.262285769,-0.00231689611,0.947616398,-0.155265972,0.00341067393,0.0708930716,-1.3867203,0.124556802,-0.210294187,0.317260683,1.49060845,0.164605036,-1.19364476,-0.134775847,-0.491751403,4.92091227,-0.143599361,0.8277933,-0.200179651,0.0667676702,-0.0092837438,0.263433903,0.309501588,-0.245595172,0.630421817,0.022896396,0.544378281,-0.618656278,-0.599793494,-0.115386933,-0.216610059,-0.834568262,-0.0583578721,-0.467610747,0.4616189,-0.542512476,0.278938621,-0.0391164236,0.353558153,0.20738706,0.0680813491,-0.398351192,-0.032185033,-0.00884522498,0.881426692,-0.357867479,0.0280821361,0.00122771226,0.315097392,-0.020016579,0.413027942,0.38116473,0.0233338028,1.00562012,0.181692868,0.0562875979,-0.044636786,0.235318556,-0.320091009,-0.0140524302,0.867693007,-0.145301715,-0.0282652825,0.0876099914,-0.542512476,0.278938621,-0.0391164236,0.353558153,0.207387075,0.0680813417,-0.398351222,-0.032185033,-0.00884522311,0.881426692,-0.357867479,0.0280821361,0.00122771226,0.315097392,-0.020016579,0.413027942,0.38116473,0.023333801,1.00562012,0.181692868,0.0562875979,-0.044636786,0.235318556,-0.320091009,-0.0140524311,0.867693007,-0.145301715,-0.0282652788,0.0876099914,-0.542512476,0.278938621,-0.0391164236,0.353558153,0.20738706,0.0680813491,-0.398351192,-0.032185033,-0.00884522498,0.881426692,-0.357867479,0.0280821361,0.00122771226,0.315097392,-0.020016579,0.413027942,0.38116473,0.0233338028,1.00562012,0.181692868,0.0562875979,-0.044636786,0.235318556,-0.320091009,-0.0140524302,0.867693007,-0.145301715,-0.0282652825,0.0876099914
1.77286924,3194372.93,0,0,0.0123739438,4.50387597e-06,1,0.115639064,0,1,-0.979539633,0.00542364875,-0.0207563918,0.200104699,-0.261134803,0.0461511798,0.167020544,-0.999967575,0.0118407905,-0,-0.294998646,0.0089547541,-0.0159305837,0.556917906,-0.301475346,0.0031153867,-0.588539958,0.0131900953,-0.016708266,0.703665912,-0.328639388,-0.0146026108,-0.02538592,-0.0130664632,0.0213495009,0.323595881,0.343418241,0.0271141231,1.01950967,0.177140996,0.0613114573,-0.0280556772,0.325614095,-0.263692468,-0.00370400841,0.938743651,-0.154889271,-0.00165975944,0.0756453052,-1.41166031,0.109449096,-0.111759327,0.0127391322,1.55950129,0.196972787,-1.10268211,-0.219264194,-0.44045642,5.20037127,-0.718836069,0.857396483,-0.019809885,0.0663194656,-0.322841108,0.365365714,0.265314162,-0.278484941,0.520922959,0.0657286867,0.56766969,-0.728407562,-0.549288392,-0.151707426,-0.0842346922,-0.937392831,0.106897712,-0.539920092,0.489606887,-0.542512476,0.278938621,-0.0391164236,0.353558153,0.20738706,0.0680813491,-0.398351192,-0.032185033,-0.00884522498,0.881426692,-0.357867479,0.0280821361,0.00122771226,0.315097392,-0.020016579,0.413027942,0.38116473,0.0233338028,1.00562012,0.181692868,0.0562875979,-0.044636786,0.235318556,-0.320091009,-0.0140524302,0.867693007,-0.145301715,-0.0282652825,0.0876099914,-0.542512476,0.278938621,-0.0391164236,0.353558153,0.207387075,0.0680813417,-0.398351222,-0.032185033,-0.00884522311,0.881426692,-0.357867479,0.0280821361,0.00122771226,0.315097392,-0.020016579,0.413027942,0.38116473,0.023333801,1.00562012,0.181692868,0.0562875979,-0.044636786,0.235318556,-0.320091009,-0.0140524311,0.867693007,-0.145301715,-0.0282652788,0.0876099914,-0.542512476,0.278938621,-0.0391164236,0.353558153,0.20738706,0.0680813491,-0.398351192,-0.032185033,-0.00884522498,0.881426692,-0.357867479,0.0280821361,0.00122771226,0.315097392,-0.020016579,0.413027942,0.38116473,0.0233338028,1.00562012,0.181692868,0.0562875979,-0.044636786,0.235318556,-0.320091009,-0.0140524302,0.867693007,-0.145301715,-0.0282652825,0.0876099914
