elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.742934556,3188546.26,0,0,0.00236213673,2.12299637e-05,0.815194845,0.156112947,0.00552660227,1,0.360915661,0.000869249401,0.00568713294,0.932580709,0.00327032432,-0.00266488851,-0.0120812729,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.140504703,0.0200868137,-0.0189346727,0.427799851,-0.287334025,-0.0196047556,-0.283327788,-0.0219278205,0.0360576957,0.467700183,-0.191979453,0.0138026923,0.0100650424,-0.00192230602,0.00594940456,0.320207626,0.189902842,0.000532976701,0.954402089,0.115685657,0.0345945507,0.00121085974,0.354388565,-0.310532391,0.00581172155,0.954894781,-0.177791864,-0.0591619723,0.0326504894,-0.0927087367,-0.0348083414,0.0053764605,0.0617266521,0.0268128514,0.022092903,-0.0636664033,-0.0193822663,0.0607430525,-0.013570223,0.0658388361,0.01325035,0.0114096757,0.0119179701,-0.0216548629,-0.000235875399,0.207045838,0.223548397,0.0357393622,0.00708604744,0.0568792038,0.10357701,-0.00320302579,-0.0213703327,-0.00712355878,0.032406155,-0.0560077392,-0.0794749483,0.039725814,-0.111241296,0.11781656,-0.0614945702,0.407185048,0.0192658901,0.112600468,-0.331717849,-0.121391818,0.0958749652,0.370979071,-0.32069248,-0.0526647978,0.0111002298,0.1383017,0.00192683376,0.317035764,0.312457234,0.0491490588,0.898326516,0.122174561,0.00754218549,0.0370950997,0.37330097,-0.364958793,-0.0104702301,0.953057587,-0.184390813,-0.0666782632,0.035284318,-0.111241296,0.11781656,-0.0614945702,0.407185048,0.0192658901,0.112600476,-0.331717849,-0.121391818,0.0958749652,0.370979071,-0.32069248,-0.0526647978,0.0111002298,0.1383017,0.00192683376,0.317035764,0.312457234,0.049149055,0.898326516,0.122174561,0.00754218502,0.037095096,0.37330097,-0.364958793,-0.0104702311,0.953057587,-0.184390813,-0.0666782632,0.0352843143,-0.111241296,0.11781656,-0.0614945702,0.407185048,0.0192658901,0.112600468,-0.331717849,-0.121391818,0.0958749652,0.370979071,-0.32069248,-0.0526647978,0.0111002298,0.1383017,0.00192683376,0.317035764,0.312457234,0.0491490588,0.898326516,0.122174561,0.00754218549,0.0370950997,0.37330097,-0.364958793,-0.0104702301,0.953057587,-0.184390813,-0.0666782632,0.035284318
0.753904511,3188546.27,0,0,0.0133320917,4.36371192e-06,0.84476006,0.156112947,0,1,0.360978186,0.000885011337,0.00569399027,0.93255645,0.000418476469,0.00271117408,-0.0108686723,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.141600057,0.0196844377,-0.0188785885,0.428506166,-0.286996931,-0.0193444248,-0.284053326,-0.0221532974,0.0367659144,0.467467904,-0.191162735,0.0139746461,0.0101891719,-0.00178447273,0.00565122347,0.320205986,0.192456514,0.00311984727,0.954855144,0.115779787,0.0352908447,0.00256383233,0.354346544,-0.31078735,0.0056050783,0.955330431,-0.178424269,-0.0600759834,0.0331479833,-0.0962054133,-0.0316929407,0.00419402774,0.0592346527,0.0278841853,0.0216653254,-0.0630531758,-0.017333867,0.0578553863,-0.0236486048,0.0698204562,0.0149957119,0.00971757341,0.0116384393,-0.0328098945,-6.12432586e-06,0.214632317,0.214203104,0.0405917391,0.00873713288,0.0601974167,0.119257793,-0.004260018,-0.0204741769,-0.0293877516,0.0447896235,-0.0560644604,-0.0818826258,0.0473554581,-0.111241296,0.11781656,-0.0614945702,0.407185048,0.0192658901,0.112600468,-0.331717849,-0.121391818,0.0958749652,0.370979071,-0.32069248,-0.0526647978,0.0111002298,0.1383017,0.00192683376,0.317035764,0.312457234,0.0491490588,0.898326516,0.122174561,0.00754218549,0.0370950997,0.37330097,-0.364958793,-0.0104702301,0.953057587,-0.184390813,-0.0666782632,0.035284318,-0.111241296,0.11781656,-0.0614945702,0.407185048,0.0192658901,0.112600476,-0.331717849,-0.121391818,0.0958749652,0.370979071,-0.32069248,-0.0526647978,0.0111002298,0.1383017,0.00192683376,0.317035764,0.312457234,0.049149055,0.898326516,0.122174561,0.00754218502,0.037095096,0.37330097,-0.364958793,-0.0104702311,0.953057587,-0.184390813,-0.0666782632,0.0352843143,-0.111241296,0.11781656,-0.0614945702,0.407185048,0.0192658901,0.112600468,-0.331717849,-0.121391818,0.0958749652,0.370979071,-0.32069248,-0.0526647978,0.0111002298,0.1383017,0.00192683376,0.317035764,0.312457234,0.0491490588,0.898326516,0.122174561,0.00754218549,0.0370950997,0.37330097,-0.364958793,-0.0104702301,0.953057587,-0.184390813,-0.0666782632,0.035284318
0.763911331,3188546.28,0,0,0.00329600833,7.01891258e-06,0.86958164,0.196411274,0.00491636992,1,0.36101824,0.000886600232,0.00569182308,0.932540953,-0.000618229737,-0.00357255293,-0.0106199393,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.142326012,0.0194385163,-0.0188460816,0.428957552,-0.286765546,-0.019175658,-0.284508079,-0.0222881641,0.0372213423,0.467245549,-0.190592617,0.014099176,0.0102577703,-0.00169738906,0.00541875977,0.320205003,0.194196433,0.00480219582,0.955174506,0.115851462,0.0357784852,0.00355272437,0.354291946,-0.310952663,0.0053335079,0.955698133,-0.178837761,-0.0606850646,0.0335102752,-0.0861819759,-0.0304064229,0.00402191374,0.0542198792,0.029775938,0.0207917113,-0.0521328449,-0.0168241877,0.0563954152,-0.0301285274,0.0720193982,0.0158879925,0.00791516155,0.0102795362,-0.0255589094,-0.000192581749,0.219550326,0.207078353,0.0392474048,0.00899115205,0.0609515719,0.12557286,-0.00822061393,-0.0210019983,-0.0351114832,0.0451620482,-0.0477021411,-0.0705738068,0.042551294,-0.113146663,0.11955183,-0.0621424355,0.406181037,0.0147303194,0.113250844,-0.334230989,-0.118651554,0.0951137543,0.36994946,-0.32560885,-0.0514187254,0.0111613255,0.134235725,0.00338902324,0.316759944,0.310108244,0.0499922484,0.899460852,0.123019099,0.0087345168,0.037863344,0.372335374,-0.365015566,-0.011774268,0.954054534,-0.185034335,-0.0680237263,0.0361483842,-0.113146663,0.11955183,-0.0621424355,0.406181037,0.0147303194,0.113250844,-0.334230989,-0.118651554,0.0951137543,0.36994946,-0.32560885,-0.0514187291,0.0111613255,0.134235725,0.00338902324,0.316759944,0.310108244,0.0499922484,0.899460852,0.123019099,0.00873451494,0.037863344,0.372335374,-0.365015566,-0.0117742689,0.954054534,-0.185034335,-0.0680237263,0.0361483805,-0.113146663,0.11955183,-0.0621424355,0.406181037,0.0147303194,0.113250844,-0.334230989,-0.118651554,0.0951137543,0.36994946,-0.32560885,-0.0514187254,0.0111613255,0.134235725,0.00338902324,0.316759944,0.310108244,0.0499922484,0.899460852,0.123019099,0.0087345168,0.037863344,0.372335374,-0.365015566,-0.011774268,0.954054534,-0.185034335,-0.0680237263,0.0361483842
0.773922481,3188546.29,0,0,0.0133071584,6.52018934e-06,0.892253816,0.196411274,0,1,0.361068755,0.000876247068,0.00568310497,0.932521462,-0.00374164642,0.00587943941,-0.0111491177,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.143230781,0.0191566329,-0.0188075472,0.42949447,-0.286469519,-0.0189728513,-0.285054028,-0.0224371012,0.0377772599,0.466900289,-0.189860553,0.0142600639,0.0103355823,-0.00159826246,0.00508811604,0.320204318,0.19640179,0.00684704026,0.955593407,0.115957439,0.0364069082,0.00486854883,0.354197115,-0.311148405,0.00485203043,0.956228495,-0.179308161,-0.061426498,0.0339742117,-0.0952525511,-0.0263811164,0.00377492746,0.0540596321,0.0291696358,0.0199270993,-0.0578577965,-0.0132254874,0.0551301055,-0.0375035368,0.0741133615,0.0161450822,0.00774781778,0.00971010793,-0.0396970995,-5.27844713e-06,0.220324039,0.203822955,0.0439466126,0.0113577992,0.0646454766,0.136202693,-0.0106667615,-0.0181987267,-0.0586287528,0.0601177029,-0.0480285995,-0.0792982131,0.0506439246,-0.113146663,0.11955183,-0.0621424355,0.406181037,0.0147303194,0.113250844,-0.334230989,-0.118651554,0.0951137543,0.36994946,-0.32560885,-0.0514187254,0.0111613255,0.134235725,0.00338902324,0.316759944,0.310108244,0.0499922484,0.899460852,0.123019099,0.0087345168,0.037863344,0.372335374,-0.365015566,-0.011774268,0.954054534,-0.185034335,-0.0680237263,0.0361483842,-0.113146663,0.11955183,-0.0621424355,0.406181037,0.0147303194,0.113250844,-0.334230989,-0.118651554,0.0951137543,0.36994946,-0.32560885,-0.0514187291,0.0111613255,0.134235725,0.00338902324,0.316759944,0.310108244,0.0499922484,0.899460852,0.123019099,0.00873451494,0.037863344,0.372335374,-0.365015566,-0.0117742689,0.954054534,-0.185034335,-0.0680237263,0.0361483805,-0.113146663,0.11955183,-0.0621424355,0.406181037,0.0147303194,0.113250844,-0.334230989,-0.118651554,0.0951137543,0.36994946,-0.32560885,-0.0514187254,0.0111613255,0.134235725,0.00338902324,0.316759944,0.310108244,0.0499922484,0.899460852,0.123019099,0.0087345168,0.037863344,0.372335374,-0.365015566,-0.011774268,0.954054534,-0.185034335,-0.0680237263,0.0361483842
0.78393456,3188546.3,0,0,0.0030166232,2.16742046e-05,0.912687659,0.213672873,0.00436906517,1,0.361132503,0.000859133201,0.00566123752,0.932496905,-0.00442907214,-0.00336524681,-0.0113766817,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.144282073,0.0188528951,-0.0187602881,0.430094004,-0.286102474,-0.018740356,-0.285654128,-0.022588715,0.0384296924,0.466396183,-0.188954607,0.0144579262,0.0104142353,-0.00150645687,0.00468999613,0.320202261,0.199069679,0.00922572147,0.95610106,0.116089731,0.0371828713,0.00653797109,0.354024678,-0.311370999,0.00413303124,0.956929028,-0.17979151,-0.062254902,0.0345112421,-0.0802701339,-0.0251749735,0.00405342784,0.0462171622,0.032050468,0.0190571267,-0.0430859923,-0.0128961578,0.0537832603,-0.0446906462,0.0762673095,0.0167703237,0.00584360864,0.00585239893,-0.0268528406,-0.000256279891,0.224552721,0.192483112,0.040883828,0.0107460851,0.063494496,0.139083013,-0.0160262603,-0.0195074566,-0.0567894988,0.0535844751,-0.0331740268,-0.0579355434,0.0378573984,-0.115000337,0.120979294,-0.0627462566,0.405151337,0.0103612542,0.113721587,-0.336036265,-0.116297185,0.0944547653,0.369195789,-0.329220533,-0.0502657406,0.0112332925,0.131568044,0.00482649542,0.316478997,0.308569163,0.0506984815,0.90037936,0.123751521,0.00976525992,0.0389805734,0.371599078,-0.364943981,-0.0129667111,0.955005586,-0.185420409,-0.0691540614,0.0369569287,-0.115000337,0.120979294,-0.0627462566,0.405151337,0.0103612542,0.113721587,-0.336036265,-0.116297185,0.0944547653,0.369195789,-0.329220563,-0.0502657406,0.0112332925,0.131568044,0.00482649542,0.316478997,0.308569163,0.0506984852,0.90037936,0.123751521,0.00976526551,0.0389805771,0.371599078,-0.364943981,-0.0129667111,0.955005586,-0.185420409,-0.0691540614,0.0369569249,-0.115000337,0.120979294,-0.0627462566,0.405151337,0.0103612542,0.113721587,-0.336036265,-0.116297185,0.0944547653,0.369195789,-0.329220533,-0.0502657406,0.0112332925,0.131568044,0.00482649542,0.316478997,0.308569163,0.0506984815,0.90037936,0.123751521,0.00976525992,0.0389805734,0.371599078,-0.364943981,-0.0129667111,0.955005586,-0.185420409,-0.0691540614,0.0369569287
0.793934758,3188546.31,0,0,0.0130168209,2.19908543e-05,0.930809736,0.213672873,0,1,0.361185312,0.000848358381,0.00563512277,0.93247664,-0.00668986933,0.00352268643,-0.0113645606,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.145111799,0.0186160505,-0.0187225416,0.430548519,-0.285783291,-0.0185538698,-0.286099762,-0.0227058921,0.0389588401,0.465917379,-0.188183025,0.0146277295,0.0104767531,-0.00145775639,0.00437307497,0.320200801,0.201312795,0.0111024575,0.956525624,0.116238862,0.0378177948,0.00795277394,0.353866518,-0.311559051,0.00350431935,0.957489133,-0.180098027,-0.0628442094,0.0349079818,-0.0864333361,-0.0223672632,0.00355504313,0.0457017198,0.0314635485,0.0183439646,-0.0468370281,-0.0105790077,0.0523285381,-0.0501039326,0.0778736621,0.0170933977,0.00660788454,0.00437563052,-0.0362771265,-8.97944628e-05,0.223289341,0.185139254,0.0436605811,0.0180175286,0.0640293658,0.144084081,-0.0159378853,-0.0178672615,-0.0690182671,0.0596195757,-0.0300399102,-0.0627107248,0.0430425331,-0.115000337,0.120979294,-0.0627462566,0.405151337,0.0103612542,0.113721587,-0.336036265,-0.116297185,0.0944547653,0.369195789,-0.329220533,-0.0502657406,0.0112332925,0.131568044,0.00482649542,0.316478997,0.308569163,0.0506984815,0.90037936,0.123751521,0.00976525992,0.0389805734,0.371599078,-0.364943981,-0.0129667111,0.955005586,-0.185420409,-0.0691540614,0.0369569287,-0.115000337,0.120979294,-0.0627462566,0.405151337,0.0103612542,0.113721587,-0.336036265,-0.116297185,0.0944547653,0.369195789,-0.329220563,-0.0502657406,0.0112332925,0.131568044,0.00482649542,0.316478997,0.308569163,0.0506984852,0.90037936,0.123751521,0.00976526551,0.0389805771,0.371599078,-0.364943981,-0.0129667111,0.955005586,-0.185420409,-0.0691540614,0.0369569249,-0.115000337,0.120979294,-0.0627462566,0.405151337,0.0103612542,0.113721587,-0.336036265,-0.116297185,0.0944547653,0.369195789,-0.329220533,-0.0502657406,0.0112332925,0.131568044,0.00482649542,0.316478997,0.308569163,0.0506984815,0.90037936,0.123751521,0.00976525992,0.0389805734,0.371599078,-0.364943981,-0.0129667111,0.955005586,-0.185420409,-0.0691540614,0.0369569287
0.804933385,3188546.32,0,0,0.00433839113,2.15889886e-05,0.948077857,0.177470036,0.0049700737,1,0.361237437,0.00083392224,0.00560196908,0.932456672,-0.00746602938,-0.00291158957,-0.0109008159,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.145923942,0.0183986519,-0.0186885707,0.430982739,-0.285462826,-0.0183742028,-0.286512375,-0.0228099022,0.0394727848,0.465388983,-0.187397018,0.0148012536,0.0105380286,-0.00142842927,0.0040625399,0.320198983,0.203547597,0.0128800115,0.956946373,0.11641106,0.038444683,0.00939128082,0.353693157,-0.311745107,0.00283802906,0.958047092,-0.180357262,-0.063406162,0.0352979042,-0.0766063556,-0.0215367936,0.00323802698,0.0417279154,0.0325326212,0.0177508574,-0.0364888422,-0.0105563495,0.0506455079,-0.0545657165,0.0790192783,0.0175290331,0.00576455379,0.00219168444,-0.0263768714,-0.000235502317,0.223917171,0.171834022,0.0408562906,0.01565101,0.061112348,0.142207384,-0.0177796241,-0.0197016709,-0.0626548305,0.0511214882,-0.023522798,-0.0495995134,0.034538433,-0.116978496,0.122617953,-0.0633568466,0.403773397,0.00539118052,0.114101671,-0.33759895,-0.113733679,0.0937313884,0.368615776,-0.33246249,-0.0492089279,0.011335697,0.129748285,0.00635053776,0.316267431,0.307496727,0.0512790382,0.901270509,0.124481641,0.0107632652,0.0403942466,0.370998144,-0.364747763,-0.0140595697,0.955968261,-0.185521856,-0.0701749176,0.037733607,-0.116978496,0.122617953,-0.0633568466,0.403773397,0.00539118052,0.114101678,-0.33759895,-0.113733679,0.0937313884,0.368615776,-0.33246249,-0.0492089316,0.011335697,0.129748285,0.00635053776,0.316267431,0.307496727,0.0512790382,0.901270509,0.124481641,0.0107632633,0.0403942429,0.370998144,-0.364747763,-0.0140595688,0.955968261,-0.185521856,-0.0701749176,0.0377336033,-0.116978496,0.122617953,-0.0633568466,0.403773397,0.00539118052,0.114101671,-0.33759895,-0.113733679,0.0937313884,0.368615776,-0.33246249,-0.0492089279,0.011335697,0.129748285,0.00635053776,0.316267431,0.307496727,0.0512790382,0.901270509,0.124481641,0.0107632652,0.0403942466,0.370998144,-0.364747763,-0.0140595697,0.955968261,-0.185521856,-0.0701749176,0.037733607
0.815937967,3188546.33,0,0,0.0153429732,2.31540762e-05,0.962583125,0.177470036,0,1,0.361301422,0.000791423197,0.0055565103,0.932432175,-0.0107216155,0.00399867492,-0.0115344403,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.146925285,0.0181743484,-0.018651057,0.431495458,-0.285092413,-0.0181718394,-0.287008971,-0.0229040533,0.0400739536,0.464692086,-0.186437353,0.0150105022,0.0106288288,-0.00140748685,0.00364712276,0.320197433,0.206178918,0.0148825794,0.957456768,0.116713919,0.0391866341,0.0111622931,0.353484988,-0.311955899,0.00197752472,0.958740532,-0.180616096,-0.0641047135,0.0357975177,-0.0829611048,-0.0173094794,0.002963732,0.0424806699,0.0303175561,0.0163560398,-0.0398354419,-0.00674300641,0.0493782051,-0.0605639257,0.0806769282,0.0174652264,0.00791719742,0.00138370576,-0.0338936709,-0.000171308959,0.216695011,0.16185315,0.0419843867,0.0285474733,0.0612574741,0.148953289,-0.0179358087,-0.017281929,-0.072335504,0.0576833487,-0.0205423143,-0.0578365065,0.0417449437,-0.116978496,0.122617953,-0.0633568466,0.403773397,0.00539118052,0.114101671,-0.33759895,-0.113733679,0.0937313884,0.368615776,-0.33246249,-0.0492089279,0.011335697,0.129748285,0.00635053776,0.316267431,0.307496727,0.0512790382,0.901270509,0.124481641,0.0107632652,0.0403942466,0.370998144,-0.364747763,-0.0140595697,0.955968261,-0.185521856,-0.0701749176,0.037733607,-0.116978496,0.122617953,-0.0633568466,0.403773397,0.00539118052,0.114101678,-0.33759895,-0.113733679,0.0937313884,0.368615776,-0.33246249,-0.0492089316,0.011335697,0.129748285,0.00635053776,0.316267431,0.307496727,0.0512790382,0.901270509,0.124481641,0.0107632633,0.0403942429,0.370998144,-0.364747763,-0.0140595688,0.955968261,-0.185521856,-0.0701749176,0.0377336033,-0.116978496,0.122617953,-0.0633568466,0.403773397,0.00539118052,0.114101671,-0.33759895,-0.113733679,0.0937313884,0.368615776,-0.33246249,-0.0492089279,0.011335697,0.129748285,0.00635053776,0.316267431,0.307496727,0.0512790382,0.901270509,0.124481641,0.0107632652,0.0403942466,0.370998144,-0.364747763,-0.0140595697,0.955968261,-0.185521856,-0.0701749176,0.037733607
0.82693891,3188546.34,0,0,0.00628506206,2.42032111e-05,0.974383175,0.23456011,0.00520671904,1,0.361353844,0.000769170292,0.00550419325,0.932412207,-0.0119974576,0.000324942986,-0.0112764826,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.147701323,0.0180071648,-0.0186237805,0.431906104,-0.284788936,-0.0180121716,-0.287348211,-0.0229703318,0.0405572243,0.464064211,-0.185627043,0.015186552,0.010705973,-0.00139759551,0.00336972787,0.320195287,0.208325699,0.0164154954,0.957859576,0.116990499,0.0397734046,0.0126216188,0.353303224,-0.312141299,0.00132136152,0.959252,-0.180813402,-0.0646012351,0.0361582413,-0.0768544376,-0.015946392,0.0026740483,0.0406186655,0.0298987217,0.0156151392,-0.0327109993,-0.00603422103,0.0479212441,-0.0641916245,0.081150569,0.0176472366,0.00821384508,0.000845432922,-0.0271796566,-0.000172242537,0.212583587,0.147867113,0.0401431844,0.0288339388,0.0574631169,0.145396575,-0.0177956764,-0.0186136905,-0.064111568,0.0496019423,-0.0192189757,-0.0479466766,0.0355823375,-0.118795529,0.12417984,-0.0639088601,0.402319938,0.000184461474,0.114453427,-0.338864118,-0.11123696,0.0930503309,0.368120849,-0.33525914,-0.0481961854,0.0114346035,0.128771245,0.00781789608,0.316114724,0.306942225,0.0517752916,0.902111232,0.125192001,0.0117057785,0.0419923291,0.370525837,-0.364543527,-0.0150268227,0.956925452,-0.185412481,-0.0710518658,0.0385329351,-0.118795529,0.12417984,-0.0639088601,0.402319938,0.000184461474,0.11445342,-0.338864118,-0.11123696,0.0930503309,0.368120849,-0.33525914,-0.0481961854,0.0114346035,0.128771245,0.00781789795,0.316114724,0.306942225,0.0517752916,0.902111232,0.125192001,0.0117057841,0.0419923291,0.370525837,-0.364543527,-0.0150268218,0.956925452,-0.185412481,-0.0710518658,0.0385329351,-0.118795529,0.12417984,-0.0639088601,0.402319938,0.000184461474,0.114453427,-0.338864118,-0.11123696,0.0930503309,0.368120849,-0.33525914,-0.0481961854,0.0114346035,0.128771245,0.00781789608,0.316114724,0.306942225,0.0517752916,0.902111232,0.125192001,0.0117057785,0.0419923291,0.370525837,-0.364543527,-0.0150268227,0.956925452,-0.185412481,-0.0710518658,0.0385329351
0.837938126,3188546.36,0,0,0.0172842783,2.10753642e-05,0.983608961,0.23456011,0,1,0.361418962,0.000721397926,0.00543605769,0.932387412,-0.0140269781,0.00163312641,-0.0115407566,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.148649737,0.0178386979,-0.0185917541,0.432395607,-0.284445941,-0.0178334005,-0.287752837,-0.0230222438,0.0411262959,0.463263392,-0.18464908,0.0153982257,0.0108209411,-0.00138941093,0.00300964271,0.320194125,0.210806683,0.0180918071,0.958348632,0.117399059,0.0404526666,0.0143915135,0.353094041,-0.312346399,0.000521555427,0.959880292,-0.181034684,-0.0652188882,0.0366418287,-0.0762731582,-0.0133858221,0.00254303031,0.0401143543,0.0282252766,0.0145446714,-0.030496994,-0.00397083815,0.0467559919,-0.0682113841,0.081505619,0.0177119672,0.00959833059,0.00046132211,-0.0266898628,-0.000112080779,0.203136608,0.133363292,0.0397537127,0.0346738063,0.0550625473,0.145988107,-0.0178176854,-0.0170299578,-0.0634759516,0.0499801226,-0.0179544929,-0.0482836924,0.0387098677,-0.118795529,0.12417984,-0.0639088601,0.402319938,0.000184461474,0.114453427,-0.338864118,-0.11123696,0.0930503309,0.368120849,-0.33525914,-0.0481961854,0.0114346035,0.128771245,0.00781789608,0.316114724,0.306942225,0.0517752916,0.902111232,0.125192001,0.0117057785,0.0419923291,0.370525837,-0.364543527,-0.0150268227,0.956925452,-0.185412481,-0.0710518658,0.0385329351,-0.118795529,0.12417984,-0.0639088601,0.402319938,0.000184461474,0.11445342,-0.338864118,-0.11123696,0.0930503309,0.368120849,-0.33525914,-0.0481961854,0.0114346035,0.128771245,0.00781789795,0.316114724,0.306942225,0.0517752916,0.902111232,0.125192001,0.0117057841,0.0419923291,0.370525837,-0.364543527,-0.0150268218,0.956925452,-0.185412481,-0.0710518658,0.0385329351,-0.118795529,0.12417984,-0.0639088601,0.402319938,0.000184461474,0.114453427,-0.338864118,-0.11123696,0.0930503309,0.368120849,-0.33525914,-0.0481961854,0.0114346035,0.128771245,0.00781789608,0.316114724,0.306942225,0.0517752916,0.902111232,0.125192001,0.0117057785,0.0419923291,0.370525837,-0.364543527,-0.0150268227,0.956925452,-0.185412481,-0.0710518658,0.0385329351
0.848906379,3188546.37,0,0,0.00826312369,5.25498763e-06,0.990432799,0.225724187,0.00439874828,1,0.361470997,0.000697819807,0.00536864437,0.932367623,-0.0148570081,0.00138413964,-0.0112132495,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.149376392,0.0177058782,-0.0185680874,0.432787597,-0.284165919,-0.0176900048,-0.288020074,-0.0230648145,0.0415856242,0.462572783,-0.183838055,0.0155775445,0.0109166959,-0.00138721953,0.0027830007,0.320193559,0.212797433,0.0193392318,0.958735228,0.117730863,0.040977966,0.0158040635,0.352921247,-0.312519759,-5.382366e-05,0.960329831,-0.181208044,-0.065641053,0.0369965546,-0.0743191391,-0.0125300419,0.00236313161,0.0396570377,0.0271437168,0.014143493,-0.0277955811,-0.00361637771,0.0456862524,-0.0698999986,0.081157729,0.0181381498,0.0103949085,0.000216572153,-0.0246902611,4.69996667e-05,0.195545763,0.118648276,0.0389783047,0.0343998969,0.0520546064,0.141383052,-0.016565077,-0.0163524114,-0.0584330261,0.0460518748,-0.0167383309,-0.0433147401,0.039221812,-0.120540082,0.125452325,-0.064290233,0.401228338,-0.0042142868,0.114814065,-0.339673907,-0.109204963,0.0926002115,0.367705226,-0.336757421,-0.0473126806,0.0115643162,0.128657371,0.00906776078,0.316210568,0.307333827,0.0522552952,0.902889967,0.12581934,0.0126207247,0.0437206179,0.370093197,-0.364388973,-0.0158567689,0.95778048,-0.185089007,-0.0717188865,0.0393865854,-0.120540082,0.125452325,-0.064290233,0.401228338,-0.0042142868,0.114814065,-0.339673907,-0.109204963,0.0926002115,0.367705226,-0.336757421,-0.0473126769,0.0115643162,0.128657371,0.00906775892,0.316210568,0.307333827,0.0522552989,0.902889967,0.12581934,0.012620721,0.0437206179,0.370093197,-0.364388973,-0.0158567689,0.95778048,-0.185089007,-0.0717188865,0.0393865816,-0.120540082,0.125452325,-0.064290233,0.401228338,-0.0042142868,0.114814065,-0.339673907,-0.109204963,0.0926002115,0.367705226,-0.336757421,-0.0473126806,0.0115643162,0.128657371,0.00906776078,0.316210568,0.307333827,0.0522552952,0.902889967,0.12581934,0.0126207247,0.0437206179,0.370093197,-0.364388973,-0.0158567689,0.95778048,-0.185089007,-0.0717188865,0.0393865854
