elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.771926614,3178326.77,0,0,0.011386822,1.74739398e-05,0.887846172,0.139005948,0,1,-0.83822161,0.0760856494,-0.0916080251,0.532168686,0.283235759,1.16399443,-1.9357568,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0797294825,0.2141563,-0.562698781,0.0686308369,-0.092030175,-0.0870971754,-0.486238718,0.11369364,0.201905236,1.07139683,-0.84949708,-0.21416758,-0.303277642,0.163992599,-0.0096291136,-0.49274826,0.0849429518,-0.166582093,0.712804019,-0.169730693,-0.197971284,0.0294397101,0.702528358,-0.282274008,0.136029094,1.02048588,-0.100484781,0.126802877,0.10295064,-1.53778338,-1.44406652,1.96150339,1.7316184,3.35165691,1.20561612,-0.933543622,-1.0754261,-0.0705473125,-0.112690076,-4.04191303,0.184617266,0.316344321,0.264208853,0.983764172,4.00604868,-1.0531745,-3.98367596,-2.47423363,0.0821265429,-1.06938291,1.3927865,2.53706431,-2.57258511,0.776014328,-3.11064506,0.321657956,1.64180493,0.801429272,-0.134933412,-0.04446771,-0.452748686,0.131432354,0.0839595646,-0.0334501378,-0.290572554,0.0263856724,0.196901381,1.02237678,-1.03836846,-0.198064998,-0.230608404,0.638645649,-0.038133502,-0.372873068,0.497267753,-0.0865886509,0.596844733,-0.183370173,-0.244029462,0.0873066485,0.987857878,-0.296361148,0.173850074,1.04061651,-0.0947943479,0.188191712,0.132262871,-0.134933412,-0.04446771,-0.452748686,0.131432354,0.0839595646,-0.0334501378,-0.290572554,0.0263856724,0.196901381,1.02237678,-1.03836846,-0.198064998,-0.230608404,0.638645649,-0.038133502,-0.372873068,0.497267753,-0.0865886509,0.596844733,-0.183370173,-0.244029462,0.0873066485,0.987857878,-0.296361148,0.173850074,1.04061651,-0.0947943479,0.188191712,0.132262871,-0.134933412,-0.04446771,-0.452748686,0.131432354,0.0839595646,-0.0334501378,-0.290572554,0.0263856724,0.196901381,1.02237678,-1.03836846,-0.198064998,-0.230608404,0.638645649,-0.038133502,-0.372873068,0.497267753,-0.0865886509,0.596844733,-0.183370173,-0.244029462,0.0873066485,0.987857878,-0.296361148,0.173850074,1.04061651,-0.0947943479,0.188191712,0.132262871
0.781928274,3178326.78,0,0,0.00137643469,1.73319131e-05,0.908717692,0.151024666,0.182342082,1,-0.832696259,0.0719426274,-0.0932155326,0.541065693,0.779831767,0.806608498,-1.98203766,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0940853581,0.194142774,-0.535369813,0.0922763646,-0.0609458089,-0.0764242411,-0.488496125,0.096734561,0.201000333,1.05896354,-0.883547544,-0.212259591,-0.298790574,0.165054947,0.000586389797,-0.450701952,0.0790141001,-0.201523751,0.686156929,-0.169385612,-0.207656652,0.0422720984,0.729706168,-0.306529075,0.141273573,0.995187581,-0.0987402573,0.141503766,0.110469162,-1.33234012,-2.17801976,3.29807949,2.42342401,2.41086912,1.17607427,0.194977105,-2.01079941,-0.0793998688,-1.81198323,-2.38792324,0.175519362,0.529860318,0.0190769713,1.03748941,4.27627707,-0.314720094,-3.11258125,-2.6591599,0.0138093987,-0.911090374,1.14355099,2.83036613,-2.28731775,0.363961577,-2.07448578,0.108055264,1.31141961,0.681316674,-0.103868045,-0.0725852624,-0.457262248,-0.0197430551,-0.0234735906,-0.0965025946,-0.306347966,0.208727747,0.0849493742,1.08462572,-1.08836699,-0.16321151,-0.254953891,0.655582905,-0.042948816,-0.443377435,0.463292301,-0.0919059217,0.527108848,-0.185602546,-0.253504157,0.110577628,1.10206747,-0.242707297,0.179247215,1.08619094,-0.0773082748,0.162662297,0.110110387,-0.103868045,-0.0725852624,-0.457262248,-0.0197430551,-0.0234735906,-0.0965025946,-0.306347966,0.208727747,0.0849493742,1.08462572,-1.08836699,-0.16321151,-0.254953891,0.655582905,-0.042948816,-0.443377435,0.463292301,-0.0919059217,0.527108848,-0.185602546,-0.253504157,0.110577628,1.10206747,-0.242707297,0.179247215,1.08619094,-0.0773082748,0.162662297,0.110110387,-0.103868045,-0.0725852624,-0.457262248,-0.0197430551,-0.0234735906,-0.0965025946,-0.306347966,0.208727747,0.0849493742,1.08462572,-1.08836699,-0.16321151,-0.254953891,0.655582905,-0.042948816,-0.443377435,0.463292301,-0.0919059217,0.527108848,-0.185602546,-0.253504157,0.110577628,1.10206747,-0.242707297,0.179247215,1.08619094,-0.0773082748,0.162662297,0.110110387
0.792900543,3178326.79,0,0,0.012348704,3.45427543e-06,0.928992033,0.151024666,0,1,-0.826315463,0.0670430288,-0.0922299474,0.551544726,0.802936733,0.334439963,-1.9743185,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.100635797,0.173226207,-0.490178466,0.099794507,-0.0594707131,-0.0644552484,-0.479523182,0.0733387396,0.200025916,1.0379833,-0.896113694,-0.206321314,-0.290844917,0.165231869,0.0135573912,-0.399026871,0.0806859881,-0.230589226,0.655075848,-0.169505522,-0.216658816,0.0555439144,0.767085373,-0.329341412,0.143377095,0.981836498,-0.0961569101,0.150339186,0.113926075,0.353333205,-1.32756221,3.35919952,-1.3018136,-1.27139473,0.706835568,1.04689968,-1.63917983,-0.141903952,-1.2483995,-0.43014133,0.80766052,0.778698862,0.104397871,1.1017698,4.31933546,0.444557458,-1.94852102,-2.60441208,-0.0279981326,-0.608304858,1.22454798,3.40169525,-1.58590329,0.0830860734,-0.421915442,0.37958023,0.212033346,-0.10000439,-0.103868045,-0.0725852624,-0.457262248,-0.0197430551,-0.0234735906,-0.0965025946,-0.306347966,0.208727747,0.0849493742,1.08462572,-1.08836699,-0.16321151,-0.254953891,0.655582905,-0.042948816,-0.443377435,0.463292301,-0.0919059217,0.527108848,-0.185602546,-0.253504157,0.110577628,1.10206747,-0.242707297,0.179247215,1.08619094,-0.0773082748,0.162662297,0.110110387,-0.103868045,-0.0725852624,-0.457262248,-0.0197430551,-0.0234735906,-0.0965025946,-0.306347966,0.208727747,0.0849493742,1.08462572,-1.08836699,-0.16321151,-0.254953891,0.655582905,-0.042948816,-0.443377435,0.463292301,-0.0919059217,0.527108848,-0.185602546,-0.253504157,0.110577628,1.10206747,-0.242707297,0.179247215,1.08619094,-0.0773082748,0.162662297,0.110110387,-0.103868045,-0.0725852624,-0.457262248,-0.0197430551,-0.0234735906,-0.0965025946,-0.306347966,0.208727747,0.0849493742,1.08462572,-1.08836699,-0.16321151,-0.254953891,0.655582905,-0.042948816,-0.443377435,0.463292301,-0.0919059217,0.527108848,-0.185602546,-0.253504157,0.110577628,1.10206747,-0.242707297,0.179247215,1.08619094,-0.0773082748,0.162662297,0.110110387
0.802904777,3178326.8,0,0,0.00234845513,5.01703471e-06,0.945058882,0.155463815,0.116735943,1,-0.82146138,0.0642398,-0.0911447927,0.559255838,0.546619236,0.332493693,-1.63731527,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0927579105,0.158702478,-0.475538403,0.0751525089,-0.0602574199,-0.0650857389,-0.467642993,0.0598858558,0.196314931,1.03098309,-0.89705205,-0.199499875,-0.283478171,0.169294849,0.0228282027,-0.35698235,0.0880410299,-0.24451308,0.631483912,-0.16994679,-0.221848741,0.0671344027,0.804807425,-0.342172116,0.143547893,0.983800471,-0.0919810236,0.149684191,0.110880211,0.942126691,-1.6335572,0.12974295,-2.89267778,0.943850696,-0.589597464,1.26855814,-1.13839102,-0.511964858,-0.390019923,0.0575998612,0.59895891,0.712011933,0.641060472,0.81567502,4.07440901,0.916398585,-1.03702438,-2.13593864,-0.0536628813,-0.471937567,1.07072914,4.00534391,-1.09577465,-0.0137722641,0.554793596,0.406669647,-0.161356479,-0.374356359,-0.0397692211,-0.0985390171,-0.428860247,-0.0863036215,-0.120657124,-0.170499966,-0.410285443,0.318625957,-0.0317865685,1.11397612,-1.0724808,-0.160231069,-0.251392603,0.561837137,-0.017469734,-0.515424907,0.375392914,-0.0932944864,0.503279924,-0.15475741,-0.237617999,0.133696765,1.1160109,-0.203799322,0.189958498,1.10655642,-0.0634368062,0.140629068,0.059295319,-0.0397692211,-0.0985390171,-0.428860247,-0.0863036215,-0.120657124,-0.170499966,-0.410285443,0.318625957,-0.0317865685,1.11397612,-1.0724808,-0.160231069,-0.251392603,0.561837137,-0.017469734,-0.515424907,0.375392914,-0.0932944864,0.503279924,-0.15475741,-0.237617999,0.133696765,1.1160109,-0.203799322,0.189958498,1.10655642,-0.0634368062,0.140629068,0.059295319,-0.0397692211,-0.0985390171,-0.428860247,-0.0863036215,-0.120657124,-0.170499966,-0.410285443,0.318625957,-0.0317865685,1.11397612,-1.0724808,-0.160231069,-0.251392603,0.561837137,-0.017469734,-0.515424907,0.375392914,-0.0932944864,0.503279924,-0.15475741,-0.237617999,0.133696765,1.1160109,-0.203799322,0.189958498,1.10655642,-0.0634368062,0.140629068,0.059295319
0.812947375,3178326.81,0,0,0.0123910531,3.36114317e-06,0.958875597,0.155463815,0,1,-0.816595078,0.0626392514,-0.0910846144,0.566526651,0.186416015,0.360443354,-1.79170012,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0809810832,0.144841388,-0.476401418,0.0386456735,-0.0599131025,-0.0791684315,-0.456490248,0.0526628047,0.18598491,1.03514314,-0.895401835,-0.194458097,-0.272940665,0.178847566,0.0295619611,-0.320706457,0.0986101404,-0.249655977,0.614450634,-0.167668015,-0.223836064,0.0792479888,0.847916782,-0.348646939,0.143459886,0.995912254,-0.0865963027,0.145210296,0.100586049,1.33154142,-1.12900698,0.0678830147,-4.19223547,-0.738938272,-1.93076253,0.959972918,-0.443516105,-1.5039494,1.00721419,0.210726425,0.447590649,1.31385159,1.15820682,0.599298418,3.27700233,1.122998,-0.162622973,-1.4122293,0.459019423,0.0197582971,1.36347449,4.47858143,-0.320116132,0.00294544315,1.6608361,0.650964618,-0.652895391,-1.55474722,-0.0397692211,-0.0985390171,-0.428860247,-0.0863036215,-0.120657124,-0.170499966,-0.410285443,0.318625957,-0.0317865685,1.11397612,-1.0724808,-0.160231069,-0.251392603,0.561837137,-0.017469734,-0.515424907,0.375392914,-0.0932944864,0.503279924,-0.15475741,-0.237617999,0.133696765,1.1160109,-0.203799322,0.189958498,1.10655642,-0.0634368062,0.140629068,0.059295319,-0.0397692211,-0.0985390171,-0.428860247,-0.0863036215,-0.120657124,-0.170499966,-0.410285443,0.318625957,-0.0317865685,1.11397612,-1.0724808,-0.160231069,-0.251392603,0.561837137,-0.017469734,-0.515424907,0.375392914,-0.0932944864,0.503279924,-0.15475741,-0.237617999,0.133696765,1.1160109,-0.203799322,0.189958498,1.10655642,-0.0634368062,0.140629068,0.059295319,-0.0397692211,-0.0985390171,-0.428860247,-0.0863036215,-0.120657124,-0.170499966,-0.410285443,0.318625957,-0.0317865685,1.11397612,-1.0724808,-0.160231069,-0.251392603,0.561837137,-0.017469734,-0.515424907,0.375392914,-0.0932944864,0.503279924,-0.15475741,-0.237617999,0.133696765,1.1160109,-0.203799322,0.189958498,1.10655642,-0.0634368062,0.140629068,0.059295319
0.823927773,3178326.82,0,0,0.00320825726,1.66739337e-05,0.971385658,0.177947804,0.176453948,1,-0.811615705,0.0618423522,-0.0917750746,0.573613822,0.0779533386,0.376842797,-1.62965667,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0709506348,0.134899169,-0.485463947,0.00852929149,-0.0458224975,-0.0771950558,-0.447692543,0.0511948913,0.166165739,1.04971755,-0.893150508,-0.19037056,-0.260297239,0.190521002,0.0345444307,-0.291883111,0.113276668,-0.246092528,0.604278743,-0.16253911,-0.222294942,0.0926218331,0.891885757,-0.346938491,0.14424853,1.01789176,-0.0804020166,0.139456749,0.0835410506,0.786100566,-0.833390653,-1.24216402,-2.36122751,2.16068292,0.647952437,0.891084492,0.0762864351,-2.21581841,1.63330185,0.224112958,0.386200994,1.1863395,1.15716386,0.466845572,2.62899256,1.71784747,0.680358291,-0.759762824,0.487325877,0.203247517,1.26734412,4.30926609,0.466435403,0.139053673,2.4672184,0.562359214,-0.451328278,-1.66246176,0.0421165898,-0.123098753,-0.400184333,-0.0777589083,-0.0558877736,-0.207643107,-0.495535821,0.309563041,-0.0877944082,1.07354474,-1.01400971,-0.167708069,-0.243774697,0.385383189,-0.0298615396,-0.529094398,0.281491876,-0.110740125,0.515575886,-0.127464473,-0.241209358,0.129924148,1.1151216,-0.209142968,0.199514747,1.10572147,-0.0558906347,0.137398914,0.0386286788,0.0421165898,-0.123098753,-0.400184333,-0.0777589083,-0.0558877736,-0.207643107,-0.495535821,0.309563041,-0.0877944082,1.07354474,-1.01400971,-0.167708069,-0.243774697,0.385383189,-0.0298615396,-0.529094398,0.281491876,-0.110740125,0.515575886,-0.127464473,-0.241209358,0.129924148,1.1151216,-0.209142968,0.199514747,1.10572147,-0.0558906347,0.137398914,0.0386286788,0.0421165898,-0.123098753,-0.400184333,-0.0777589083,-0.0558877736,-0.207643107,-0.495535821,0.309563041,-0.0877944082,1.07354474,-1.01400971,-0.167708069,-0.243774697,0.385383189,-0.0298615396,-0.529094398,0.281491876,-0.110740125,0.515575886,-0.127464473,-0.241209358,0.129924148,1.1151216,-0.209142968,0.199514747,1.10572147,-0.0558906347,0.137398914,0.0386286788
0.834900851,3178326.83,0,0,0.014181335,3.45194712e-06,0.98128581,0.177947804,0,1,-0.806401253,0.0609125756,-0.0920505449,0.580976248,0.30654341,0.312200338,-1.90583348,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0644418523,0.129260004,-0.492314368,-0.0118086599,-0.0168966092,-0.0741373822,-0.439311683,0.0525120609,0.1394739,1.06611955,-0.890780926,-0.187861353,-0.246557951,0.199528843,0.0387595445,-0.270522863,0.132852286,-0.23436591,0.600722969,-0.155147702,-0.220479801,0.103393123,0.934421182,-0.338277578,0.148299992,1.04392135,-0.0748078078,0.136912093,0.0670429915,0.591145694,-0.437189341,-0.183436364,-1.91883361,3.33381462,0.112555593,0.782137215,0.0775112882,-3.0140934,1.57256114,0.245898694,0.153774962,1.5398531,0.677614331,0.392895669,1.78772759,2.07516384,1.49812651,-0.106920786,0.956915379,0.146751896,0.944144666,4.23440361,1.10506546,0.613312662,2.62063098,0.575359702,-0.15484193,-1.65465283,0.0421165898,-0.123098753,-0.400184333,-0.0777589083,-0.0558877736,-0.207643107,-0.495535821,0.309563041,-0.0877944082,1.07354474,-1.01400971,-0.167708069,-0.243774697,0.385383189,-0.0298615396,-0.529094398,0.281491876,-0.110740125,0.515575886,-0.127464473,-0.241209358,0.129924148,1.1151216,-0.209142968,0.199514747,1.10572147,-0.0558906347,0.137398914,0.0386286788,0.0421165898,-0.123098753,-0.400184333,-0.0777589083,-0.0558877736,-0.207643107,-0.495535821,0.309563041,-0.0877944082,1.07354474,-1.01400971,-0.167708069,-0.243774697,0.385383189,-0.0298615396,-0.529094398,0.281491876,-0.110740125,0.515575886,-0.127464473,-0.241209358,0.129924148,1.1151216,-0.209142968,0.199514747,1.10572147,-0.0558906347,0.137398914,0.0386286788,0.0421165898,-0.123098753,-0.400184333,-0.0777589083,-0.0558877736,-0.207643107,-0.495535821,0.309563041,-0.0877944082,1.07354474,-1.01400971,-0.167708069,-0.243774697,0.385383189,-0.0298615396,-0.529094398,0.281491876,-0.110740125,0.515575886,-0.127464473,-0.241209358,0.129924148,1.1151216,-0.209142968,0.199514747,1.10572147,-0.0558906347,0.137398914,0.0386286788
0.84492665,3178326.84,0,0,0.00431828434,1.68932602e-05,0.988199532,0.18092664,0.148241386,1,-0.800754845,0.0590113215,-0.0912155509,0.589057744,0.638935149,0.282512218,-1.91940176,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0604322106,0.125019446,-0.48838228,-0.0279971138,0.0160472207,-0.0730895028,-0.431276858,0.0530474894,0.106699705,1.07926202,-0.888457537,-0.186535329,-0.231978372,0.203167468,0.0426060706,-0.256438851,0.15609853,-0.215690643,0.601915121,-0.145803019,-0.219540283,0.111265644,0.975423396,-0.324934244,0.156030878,1.06926036,-0.0697923452,0.136629537,0.0529189259,0.260328054,-0.466032147,0.834402382,-1.40391958,2.91012168,0.275844991,0.832826912,0.042497199,-3.33941841,1.11838877,0.218505651,0.144305602,1.33068144,0.112521619,0.368625343,1.2023741,2.5188663,2.07469177,0.243171319,0.850597441,0.062725462,0.696902394,3.96921158,1.46793187,0.838315129,2.46036434,0.436121196,0.0669536963,-1.21034646,0.0252742842,-0.069187291,-0.400049299,-0.100031346,-0.0779697224,-0.208972692,-0.521820188,0.243626565,-0.0994469821,1.04603469,-0.976021767,-0.179256976,-0.246080473,0.237141803,-0.00799940806,-0.488982677,0.183057249,-0.140876889,0.530487537,-0.0970059037,-0.276554942,0.121275596,1.09268832,-0.246438235,0.206010878,1.10220695,-0.0688464344,0.145302325,0.0374484956,0.0252742842,-0.069187291,-0.400049299,-0.100031346,-0.0779697224,-0.208972692,-0.521820188,0.243626565,-0.0994469821,1.04603469,-0.976021767,-0.179256976,-0.246080473,0.237141803,-0.00799940806,-0.488982677,0.183057249,-0.140876889,0.530487537,-0.0970059037,-0.276554942,0.121275596,1.09268832,-0.246438235,0.206010878,1.10220695,-0.0688464344,0.145302325,0.0374484956,0.0252742842,-0.069187291,-0.400049299,-0.100031346,-0.0779697224,-0.208972692,-0.521820188,0.243626565,-0.0994469821,1.04603469,-0.976021767,-0.179256976,-0.246080473,0.237141803,-0.00799940806,-0.488982677,0.183057249,-0.140876889,0.530487537,-0.0970059037,-0.276554942,0.121275596,1.09268832,-0.246438235,0.206010878,1.10220695,-0.0688464344,0.145302325,0.0374484956
0.855930895,3178326.85,0,0,0.0153225292,2.07321718e-05,0.993656516,0.18092664,0,1,-0.793504179,0.0527453832,-0.0884845406,0.599782884,1.26510131,0.505149722,-1.69301677,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.060481105,0.115701057,-0.467604101,-0.0463551208,0.0420589931,-0.0674086511,-0.419628531,0.0498232767,0.0570739359,1.08529544,-0.885527432,-0.185429975,-0.21970734,0.196844622,0.0450234786,-0.242045864,0.193959743,-0.181731597,0.609813988,-0.130418018,-0.226751253,0.118209265,1.02589726,-0.303907186,0.170910433,1.10042226,-0.066763781,0.141734362,0.0419444256,-0.157247707,-0.803973734,1.74858117,-1.35034394,1.40182674,0.262628227,0.808722377,-0.339241773,-3.59995651,-0.0766475573,0.198946834,0.0331174657,0.573468149,-0.796551943,0.0324866809,0.910547435,2.77237988,2.58439445,0.74630326,1.22575259,-0.892083585,0.370475084,3.36551714,1.47911859,1.16825402,1.98663676,0.089691475,0.538581848,-0.495076805,0.0252742842,-0.069187291,-0.400049299,-0.100031346,-0.0779697224,-0.208972692,-0.521820188,0.243626565,-0.0994469821,1.04603469,-0.976021767,-0.179256976,-0.246080473,0.237141803,-0.00799940806,-0.488982677,0.183057249,-0.140876889,0.530487537,-0.0970059037,-0.276554942,0.121275596,1.09268832,-0.246438235,0.206010878,1.10220695,-0.0688464344,0.145302325,0.0374484956,0.0252742842,-0.069187291,-0.400049299,-0.100031346,-0.0779697224,-0.208972692,-0.521820188,0.243626565,-0.0994469821,1.04603469,-0.976021767,-0.179256976,-0.246080473,0.237141803,-0.00799940806,-0.488982677,0.183057249,-0.140876889,0.530487537,-0.0970059037,-0.276554942,0.121275596,1.09268832,-0.246438235,0.206010878,1.10220695,-0.0688464344,0.145302325,0.0374484956,0.0252742842,-0.069187291,-0.400049299,-0.100031346,-0.0779697224,-0.208972692,-0.521820188,0.243626565,-0.0994469821,1.04603469,-0.976021767,-0.179256976,-0.246080473,0.237141803,-0.00799940806,-0.488982677,0.183057249,-0.140876889,0.530487537,-0.0970059037,-0.276554942,0.121275596,1.09268832,-0.246438235,0.206010878,1.10220695,-0.0688464344,0.145302325,0.0374484956
0.86692666,3178326.86,0,0,0.00636194879,1.71526335e-05,0.997165322,0.16231928,0.117649406,1,-0.788600743,0.0459921397,-0.0860623494,0.60711354,1.53104103,0.642345011,-1.60506284,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0634126514,0.106255583,-0.449205697,-0.0597220398,0.0540770181,-0.0658977553,-0.41198194,0.0478228666,0.0237675235,1.08075464,-0.883735955,-0.185179859,-0.215898827,0.186493218,0.0445227325,-0.234477833,0.221990019,-0.156376705,0.617451131,-0.119430669,-0.236123666,0.121346042,1.05771327,-0.289260715,0.181971684,1.11726582,-0.0667466298,0.147555843,0.039049834,-0.429161608,-1.06065536,1.82598007,-1.21644652,1.05152667,0.133072108,0.796765149,-0.140970588,-3.18216825,-0.861172438,0.172634825,0.0376193598,0.250387311,-1.15366137,-0.0947523266,0.676477671,2.75566626,2.48484135,0.762379527,1.15679348,-1.02151334,0.294063121,3.06113648,1.43671215,1.09612548,1.43589067,-0.175981715,0.660730004,-0.178224221,-0.0306312665,0.0421685092,-0.420165062,-0.079087466,-0.141496196,-0.167033643,-0.457325786,0.125977159,-0.0630025417,0.998226762,-0.939637005,-0.174879581,-0.219207421,0.131512731,-0.00996207539,-0.387224853,0.121076062,-0.160895705,0.548314333,-0.0617551804,-0.29875508,0.120491914,1.02563453,-0.27837649,0.212245971,1.0687573,-0.0972464532,0.156260982,0.0367930718,-0.0306312665,0.0421685092,-0.420165062,-0.079087466,-0.141496196,-0.167033643,-0.457325786,0.125977159,-0.0630025417,0.998226762,-0.939637005,-0.174879581,-0.219207421,0.131512731,-0.00996207539,-0.387224853,0.121076062,-0.160895705,0.548314333,-0.0617551804,-0.29875508,0.120491914,1.02563453,-0.27837649,0.212245971,1.0687573,-0.0972464532,0.156260982,0.0367930718,-0.0306312665,0.0421685092,-0.420165062,-0.079087466,-0.141496196,-0.167033643,-0.457325786,0.125977159,-0.0630025417,0.998226762,-0.939637005,-0.174879581,-0.219207421,0.131512731,-0.00996207539,-0.387224853,0.121076062,-0.160895705,0.548314333,-0.0617551804,-0.29875508,0.120491914,1.02563453,-0.27837649,0.212245971,1.0687573,-0.0972464532,0.156260982,0.0367930718
0.876927968,3178326.87,0,0,0.0163632571,1.72732398e-05,0.998971105,0.16231928,0,1,-0.784000754,0.0380249396,-0.0834836885,0.613944113,1.74400938,0.740618348,-1.52017462,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0702232718,0.0933924764,-0.432139367,-0.0682313442,0.061787039,-0.0641451702,-0.402553886,0.0465395264,-0.00581021514,1.06388223,-0.882048607,-0.184316933,-0.214654163,0.173571572,0.0430580601,-0.228373632,0.247312725,-0.132848054,0.62446332,-0.104703188,-0.248550579,0.124246605,1.08632982,-0.275511712,0.193439588,1.12736261,-0.0727665126,0.155986592,0.0381311923,-0.802743196,-1.43516791,1.6707269,-0.676171243,0.621375918,0.179957315,0.974003673,-0.0800864622,-2.70018959,-2.0417707,0.161000997,0.10256663,0.102613524,-1.41465044,-0.183159739,0.556611538,2.40061569,2.2193017,0.612144709,1.51747072,-1.28476858,0.279345989,2.7218349,1.35159981,1.13139784,0.773107529,-0.751834512,0.880873919,-0.0525470711,-0.0306312665,0.0421685092,-0.420165062,-0.079087466,-0.141496196,-0.167033643,-0.457325786,0.125977159,-0.0630025417,0.998226762,-0.939637005,-0.174879581,-0.219207421,0.131512731,-0.00996207539,-0.387224853,0.121076062,-0.160895705,0.548314333,-0.0617551804,-0.29875508,0.120491914,1.02563453,-0.27837649,0.212245971,1.0687573,-0.0972464532,0.156260982,0.0367930718,-0.0306312665,0.0421685092,-0.420165062,-0.079087466,-0.141496196,-0.167033643,-0.457325786,0.125977159,-0.0630025417,0.998226762,-0.939637005,-0.174879581,-0.219207421,0.131512731,-0.00996207539,-0.387224853,0.121076062,-0.160895705,0.548314333,-0.0617551804,-0.29875508,0.120491914,1.02563453,-0.27837649,0.212245971,1.0687573,-0.0972464532,0.156260982,0.0367930718,-0.0306312665,0.0421685092,-0.420165062,-0.079087466,-0.141496196,-0.167033643,-0.457325786,0.125977159,-0.0630025417,0.998226762,-0.939637005,-0.174879581,-0.219207421,0.131512731,-0.00996207539,-0.387224853,0.121076062,-0.160895705,0.548314333,-0.0617551804,-0.29875508,0.120491914,1.02563453,-0.27837649,0.212245971,1.0687573,-0.0972464532,0.156260982,0.0367930718
0.887928278,3178326.89,0,0,0.00738870027,1.76210888e-05,0.999830723,0.139572192,0.125540689,1,-0.779154778,0.0288258251,-0.0803381801,0.620993257,1.99861109,0.743255436,-1.57669473,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0792325661,0.0768750235,-0.415829718,-0.073315911,0.0661227554,-0.0621812344,-0.393074721,0.0468638353,-0.0275885295,1.04124653,-0.88059926,-0.183256373,-0.21327281,0.157389432,0.0410182662,-0.223847553,0.269380748,-0.113402389,0.628563046,-0.0909922794,-0.260198444,0.126739889,1.11111069,-0.262099385,0.203551441,1.13251257,-0.0803101808,0.163881451,0.0379434377,-0.944471836,-1.81662917,1.50776279,-0.3018637,0.187164307,0.287941694,1.07089722,0.0710663646,-1.86699796,-2.64399552,0.141678363,0.112962499,0.145703629,-1.73455226,-0.156895101,0.392924517,2.04399872,1.75034797,0.275250942,1.42972028,-1.05658627,0.236841887,2.27973652,1.34573507,0.898625314,0.349185616,-0.790863693,0.724833131,0.0149712553,-0.0820111185,0.167709202,-0.443052083,-0.0415230393,-0.240827888,-0.125056505,-0.358996511,0.0052812472,-0.0116527788,0.920721412,-0.901588857,-0.174242988,-0.185902759,0.0447226949,-0.0287543517,-0.279250681,0.107854307,-0.172237545,0.571932197,-0.0230353326,-0.294973224,0.12078698,0.951360762,-0.281832397,0.206300586,1.02993238,-0.112981215,0.153460965,0.0387158878,-0.0820111185,0.167709202,-0.443052083,-0.0415230393,-0.240827888,-0.125056505,-0.358996511,0.0052812472,-0.0116527788,0.920721412,-0.901588857,-0.174242988,-0.185902759,0.0447226949,-0.0287543517,-0.279250681,0.107854307,-0.172237545,0.571932197,-0.0230353326,-0.294973224,0.12078698,0.951360762,-0.281832397,0.206300586,1.02993238,-0.112981215,0.153460965,0.0387158878,-0.0820111185,0.167709202,-0.443052083,-0.0415230393,-0.240827888,-0.125056505,-0.358996511,0.0052812472,-0.0116527788,0.920721412,-0.901588857,-0.174242988,-0.185902759,0.0447226949,-0.0287543517,-0.279250681,0.107854307,-0.172237545,0.571932197,-0.0230353326,-0.294973224,0.12078698,0.951360762,-0.281832397,0.206300586,1.02993238,-0.112981215,0.153460965,0.0387158878
