elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.56194162,3216311.22,0,0,0.00124427304,6.1779283e-06,1,0.236907974,0.0372888446,1,0.774761975,-0.00732410187,0.018978633,0.631925702,1.01488864,0.0662863702,-0.0068233083,0,-0,2.24207754e-44,-0.0572072938,0.0687875226,-0.00637313072,0.22815828,-0.188971013,0.0977763608,-0.263970107,-0.0489584394,0.0761053264,0.37313807,-0.26626569,0.0156418327,-0.0198351126,0.00799416099,-0.00588790234,0.338489622,0.22198987,0.0296153706,0.935351133,0.126222506,0.026251832,0.00837039389,0.35834077,-0.299101233,-0.00294247246,0.978487968,-0.146146327,-0.0127093857,0.0383113958,-0.507047534,-1.04457748,-0.114825845,1.03129601,0.0221637581,-0.259029567,0.437269419,-1.13225782,1.09259439,-1.27581465,0.0249701794,1.05796635,0.289517075,-0.691652417,-0.137627617,-0.258741558,-0.16264528,-0.641558349,-0.31829381,0.0593656972,0.0293931607,-0.304353267,0.190016359,-0.343525916,0.369068801,0.0236845631,-0.897013903,0.295275033,0.117222264,-0.0993159488,0.0784273893,-0.0178026836,0.29408738,0.00776813924,0.125136212,-0.190458238,-0.117536247,0.122380525,0.343774736,-0.245015562,0.105337106,0.0147811901,0.127295852,-0.0895153284,0.371257126,0.440448821,0.0898225009,0.872130096,0.138394877,0.000185692683,0.0572703667,0.285823673,-0.364247441,0.010524217,0.927795529,-0.180992559,-0.0158601403,0.0417999215,-0.0993159488,0.0784273893,-0.0178026836,0.29408738,0.00776813924,0.125136212,-0.190458238,-0.117536247,0.122380525,0.343774736,-0.245015562,0.105337106,0.0147811901,0.127295852,-0.0895153284,0.371257126,0.440448821,0.0898225009,0.872130096,0.138394877,0.000185692683,0.0572703667,0.285823673,-0.364247441,0.010524217,0.927795529,-0.180992559,-0.0158601403,0.0417999215,-0.0993159488,0.0784273893,-0.0178026836,0.29408738,0.00776813924,0.125136212,-0.190458238,-0.117536247,0.122380525,0.343774736,-0.245015562,0.105337106,0.0147811901,0.127295852,-0.0895153284,0.371257126,0.440448821,0.0898225009,0.872130096,0.138394877,0.000185692683,0.0572703667,0.285823673,-0.364247441,0.010524217,0.927795529,-0.180992559,-0.0158601403,0.0417999215
1.57196026,3216311.23,0,0,0.0112629109,1.37761235e-05,1,0.236907974,0,1,0.774827361,-0.00376637909,0.0222300924,0.63177067,0.869947016,0.064994745,-0.0177932419,0,-0,2.24207754e-44,-0.0625095889,0.0590323023,-0.00742564723,0.239436463,-0.189278901,0.0947688892,-0.259157151,-0.0600174032,0.0860003456,0.360905111,-0.26231432,0.0308612622,-0.0167657547,0.00158721185,-0.0074976678,0.33619839,0.220555797,0.0234656036,0.932306409,0.127080679,0.0262568817,0.00521782599,0.359318703,-0.302706003,0.00105049426,0.978552639,-0.154637292,-0.0102842487,0.0393119715,-0.610937357,-0.867163658,-0.127863184,1.27796173,-0.100669846,-0.345649511,0.474466026,-1.02344418,0.831151187,-1.26728475,1.12936234,2.51465797,0.336333305,-0.537368238,-0.194078952,-0.236915261,-0.139428705,-0.618557632,-0.260571659,0.11266692,-0.0269782953,-0.315410584,0.0527672656,-0.391976446,0.458269507,-0.00946899597,-0.903530717,0.216492116,0.0898271203,-0.0993159488,0.0784273893,-0.0178026836,0.29408738,0.00776813924,0.125136212,-0.190458238,-0.117536247,0.122380525,0.343774736,-0.245015562,0.105337106,0.0147811901,0.127295852,-0.0895153284,0.371257126,0.440448821,0.0898225009,0.872130096,0.138394877,0.000185692683,0.0572703667,0.285823673,-0.364247441,0.010524217,0.927795529,-0.180992559,-0.0158601403,0.0417999215,-0.0993159488,0.0784273893,-0.0178026836,0.29408738,0.00776813924,0.125136212,-0.190458238,-0.117536247,0.122380525,0.343774736,-0.245015562,0.105337106,0.0147811901,0.127295852,-0.0895153284,0.371257126,0.440448821,0.0898225009,0.872130096,0.138394877,0.000185692683,0.0572703667,0.285823673,-0.364247441,0.010524217,0.927795529,-0.180992559,-0.0158601403,0.0417999215,-0.0993159488,0.0784273893,-0.0178026836,0.29408738,0.00776813924,0.125136212,-0.190458238,-0.117536247,0.122380525,0.343774736,-0.245015562,0.105337106,0.0147811901,0.127295852,-0.0895153284,0.371257126,0.440448821,0.0898225009,0.872130096,0.138394877,0.000185692683,0.0572703667,0.285823673,-0.364247441,0.010524217,0.927795529,-0.180992559,-0.0158601403,0.0417999215
1.58296839,3216311.24,0,0,0.00231918506,2.18157656e-05,1,0.215855893,0.0410555564,1,0.77542758,-0.00091194117,0.0248017106,0.630948603,0.481979758,-0.0220805667,-0.251778573,0,-0,2.24207754e-44,-0.0692208484,0.0520980395,-0.00860448647,0.255132854,-0.191329062,0.0902744681,-0.255805701,-0.0683080181,0.0928318501,0.350089222,-0.239477918,0.0577806085,-0.0111702224,-0.00193618622,-0.00947490148,0.333091199,0.218476623,0.016614981,0.930229485,0.128789946,0.0253972877,0.00181593758,0.35807842,-0.30783087,0.00666571502,0.978369474,-0.164600432,-0.00821992662,0.0402893908,-0.460482419,-0.374852121,-0.0909032673,1.25755882,-0.19102627,-0.37228936,0.146355405,-0.408116758,0.46780476,-0.5545277,2.12578988,1.39821279,0.520213306,-0.131085426,-0.111304954,-0.2536484,-0.201287165,-0.512556851,-0.12914972,0.149729788,-0.0980704799,-0.249573484,-0.249689579,-0.436423749,0.444358498,-0.0120173804,-0.726151466,0.143499687,0.0780785456,-0.126575381,0.0373718329,-0.0124228075,0.307069272,-0.00707855821,0.117182404,-0.166023761,-0.132471934,0.143046468,0.321280628,-0.232259661,0.120370112,0.0109678125,0.132209152,-0.0771184042,0.356226474,0.465384543,0.0977766141,0.867391646,0.139018267,-0.0112521406,0.066593051,0.301851034,-0.355988443,0.0178224854,0.930179477,-0.185407996,-0.020413395,0.0468777865,-0.126575381,0.0373718329,-0.0124228075,0.307069272,-0.00707855821,0.117182404,-0.166023761,-0.132471934,0.143046468,0.321280628,-0.232259661,0.120370112,0.0109678125,0.132209152,-0.0771184042,0.356226474,0.465384543,0.0977766141,0.867391646,0.139018267,-0.0112521406,0.066593051,0.301851034,-0.355988443,0.0178224854,0.930179477,-0.185407996,-0.020413395,0.0468777865,-0.126575381,0.0373718329,-0.0124228075,0.307069272,-0.00707855821,0.117182404,-0.166023761,-0.132471934,0.143046468,0.321280628,-0.232259661,0.120370112,0.0109678125,0.132209152,-0.0771184042,0.356226474,0.465384543,0.0977766141,0.867391646,0.139018267,-0.0112521406,0.066593051,0.301851034,-0.355988443,0.0178224854,0.930179477,-0.185407996,-0.020413395,0.0468777865
1.5939506,3216311.25,0,0,0.0133013884,1.06282532e-05,1,0.215855893,0,1,0.775733411,-0.000214215936,0.0252444465,0.63055557,0.39820531,-0.0623359866,-0.212831125,0,-0,2.24207754e-44,-0.0709276125,0.0508809127,-0.00912284292,0.260130197,-0.192039534,0.0888928995,-0.255263001,-0.0694939345,0.094550781,0.348334283,-0.230959639,0.062079601,-0.00930588506,-0.00223359466,-0.0098242145,0.332186937,0.217647299,0.0147266891,0.929785132,0.129359126,0.0248928703,0.00093480997,0.356727064,-0.309544981,0.00837895554,0.978314042,-0.167254135,-0.00774377026,0.0406500213,-0.436480582,-0.292890668,-0.157130077,1.27932131,-0.172124162,-0.330123276,0.155310169,-0.270808905,0.415891767,-0.44400534,2.19090152,0.993386388,0.425432146,-0.0622928366,-0.0776012018,-0.218983039,-0.206164569,-0.46088776,-0.0984271541,0.138294309,-0.146305144,-0.206941873,-0.364208281,-0.424648672,0.430608392,-0.0166569706,-0.653067946,0.105107769,0.103422962,-0.126575381,0.0373718329,-0.0124228075,0.307069272,-0.00707855821,0.117182404,-0.166023761,-0.132471934,0.143046468,0.321280628,-0.232259661,0.120370112,0.0109678125,0.132209152,-0.0771184042,0.356226474,0.465384543,0.0977766141,0.867391646,0.139018267,-0.0112521406,0.066593051,0.301851034,-0.355988443,0.0178224854,0.930179477,-0.185407996,-0.020413395,0.0468777865,-0.126575381,0.0373718329,-0.0124228075,0.307069272,-0.00707855821,0.117182404,-0.166023761,-0.132471934,0.143046468,0.321280628,-0.232259661,0.120370112,0.0109678125,0.132209152,-0.0771184042,0.356226474,0.465384543,0.0977766141,0.867391646,0.139018267,-0.0112521406,0.066593051,0.301851034,-0.355988443,0.0178224854,0.930179477,-0.185407996,-0.020413395,0.0468777865,-0.126575381,0.0373718329,-0.0124228075,0.307069272,-0.00707855821,0.117182404,-0.166023761,-0.132471934,0.143046468,0.321280628,-0.232259661,0.120370112,0.0109678125,0.132209152,-0.0771184042,0.356226474,0.465384543,0.0977766141,0.867391646,0.139018267,-0.0112521406,0.066593051,0.301851034,-0.355988443,0.0178224854,0.930179477,-0.185407996,-0.020413395,0.0468777865
1.60395483,3216311.26,0,0,0.00332304416,5.55394217e-06,1,0.206940342,0.0282302871,1,0.775944173,0.00241205958,0.0259446464,0.630263209,0.280589819,-0.190800682,-0.00262882537,0,-0,2.24207754e-44,-0.077878058,0.0471519865,-0.0134107368,0.282158852,-0.192982972,0.0853357464,-0.250177354,-0.071408689,0.100611687,0.341225952,-0.195416585,0.0713614672,-0.00664371112,-0.00272600213,-0.0103980852,0.329991102,0.214969561,0.00868662633,0.929134905,0.131099641,0.0206660852,-0.000875275524,0.348318845,-0.315206289,0.0147750741,0.976962745,-0.175695091,-0.00715311337,0.0434670746,-0.328905612,-0.191366911,-0.206721291,1.27539361,0.0744204372,-0.182199404,0.373900205,-0.028490182,0.419145256,-0.314771503,1.85597467,0.385249883,0.108587876,-0.0452312119,-0.0296210106,-0.0842674822,-0.124588668,-0.323830068,-0.0177632533,0.0990620404,-0.303840131,-0.0665727705,-0.590903223,-0.276224703,0.329671472,-0.157348499,-0.395877957,0.00384163857,0.177944556,-0.132975534,0.00914154574,-0.0116192475,0.31977573,-0.0334023833,0.10886848,-0.175074071,-0.142295942,0.15381895,0.307809561,-0.229849339,0.122184657,0.0165378656,0.143938646,-0.0527024195,0.344358504,0.476632178,0.099585399,0.862219036,0.141397089,-0.026922375,0.0719254017,0.312955558,-0.345866263,0.0236291513,0.935326338,-0.184776887,-0.0252394471,0.0501158722,-0.132975534,0.00914154574,-0.0116192475,0.31977573,-0.0334023833,0.10886848,-0.175074071,-0.142295942,0.15381895,0.307809561,-0.229849339,0.122184657,0.0165378656,0.143938646,-0.0527024195,0.344358504,0.476632178,0.099585399,0.862219036,0.141397089,-0.026922375,0.0719254017,0.312955558,-0.345866263,0.0236291513,0.935326338,-0.184776887,-0.0252394471,0.0501158722,-0.132975534,0.00914154574,-0.0116192475,0.31977573,-0.0334023833,0.10886848,-0.175074071,-0.142295942,0.15381895,0.307809561,-0.229849339,0.122184657,0.0165378656,0.143938646,-0.0527024195,0.344358504,0.476632178,0.099585399,0.862219036,0.141397089,-0.026922375,0.0719254017,0.312955558,-0.345866263,0.0236291513,0.935326338,-0.184776887,-0.0252394471,0.0501158722
1.61439032,3216311.27,0,0,0.0137585411,6.74463809e-06,1,0.206940342,0,1,0.775984645,0.00418943679,0.0260903966,0.630198061,0.305893183,-0.202398926,0.00155769475,0,-0,2.24207754e-44,-0.0805265158,0.0451305322,-0.0148988282,0.294034243,-0.191206262,0.0841345415,-0.246191025,-0.0715046749,0.105346896,0.338552177,-0.179193199,0.0746823549,-0.00499358447,-0.00368752703,-0.0109712584,0.329338938,0.214235142,0.00567540573,0.92905128,0.132320687,0.0172080826,-0.00130365265,0.342749119,-0.317146122,0.0174539834,0.974847674,-0.178396821,-0.00811725017,0.0450969636,-0.247376353,-0.217982873,-0.133680746,1.159917,0.236074433,-0.0758163258,0.422676772,-0.00679731881,0.502444208,-0.272416681,1.52923632,0.306299061,0.204484597,-0.130170912,-0.0776906535,-0.0570519939,-0.0429610051,-0.28139472,-0.00335829239,0.146917194,-0.385247529,-0.0273896549,-0.521772683,-0.141167015,0.237272337,-0.242333964,-0.194191843,-0.176788211,0.158655509,-0.132975534,0.00914154574,-0.0116192475,0.31977573,-0.0334023833,0.10886848,-0.175074071,-0.142295942,0.15381895,0.307809561,-0.229849339,0.122184657,0.0165378656,0.143938646,-0.0527024195,0.344358504,0.476632178,0.099585399,0.862219036,0.141397089,-0.026922375,0.0719254017,0.312955558,-0.345866263,0.0236291513,0.935326338,-0.184776887,-0.0252394471,0.0501158722,-0.132975534,0.00914154574,-0.0116192475,0.31977573,-0.0334023833,0.10886848,-0.175074071,-0.142295942,0.15381895,0.307809561,-0.229849339,0.122184657,0.0165378656,0.143938646,-0.0527024195,0.344358504,0.476632178,0.099585399,0.862219036,0.141397089,-0.026922375,0.0719254017,0.312955558,-0.345866263,0.0236291513,0.935326338,-0.184776887,-0.0252394471,0.0501158722,-0.132975534,0.00914154574,-0.0116192475,0.31977573,-0.0334023833,0.10886848,-0.175074071,-0.142295942,0.15381895,0.307809561,-0.229849339,0.122184657,0.0165378656,0.143938646,-0.0527024195,0.344358504,0.476632178,0.099585399,0.862219036,0.141397089,-0.026922375,0.0719254017,0.312955558,-0.345866263,0.0236291513,0.935326338,-0.184776887,-0.0252394471,0.0501158722
1.62493881,3216311.28,0,0,0.00375900324,5.29782847e-06,1,0.236371998,0.036862731,1,0.775887668,0.00644160761,0.0263130609,0.630289137,0.316848755,-0.209955022,0.0590664558,0,-0,2.24207754e-44,-0.0826928914,0.0423593558,-0.0161806028,0.306513637,-0.187059879,0.0836189613,-0.240560621,-0.0717850029,0.111102588,0.335389674,-0.163899109,0.0775855109,-0.0022663842,-0.00571642956,-0.0123041207,0.328957975,0.214129746,0.00309858518,0.929030895,0.134365335,0.0121408105,-0.00146318309,0.336931944,-0.318001688,0.0198839251,0.971417487,-0.179723233,-0.0109083876,0.0467124991,-0.126712397,-0.236490056,-0.0887323469,0.938610435,0.420248657,-0.0281554665,0.501878083,-0.0412363298,0.443584204,-0.254988819,1.0831809,0.196488023,0.23232086,-0.189697444,-0.135429248,-0.0163720492,0.0139995534,-0.169713527,-0.00142255169,0.174704745,-0.43168813,-0.00656058686,-0.462755293,-0.0352854282,0.192696154,-0.312696129,-0.0674874261,-0.249860883,0.115462162,-0.126274079,0.00103788264,-0.0152510982,0.326262474,-0.0702651143,0.110280514,-0.19639805,-0.131399691,0.154722899,0.295740187,-0.225973055,0.12190748,0.0204086043,0.158885241,-0.026677737,0.33306089,0.485420644,0.100168951,0.858495116,0.147032365,-0.0399255231,0.073214069,0.315057933,-0.337919056,0.030223418,0.940612018,-0.181183249,-0.0309253633,0.0533255115,-0.126274079,0.00103788264,-0.0152510982,0.326262474,-0.0702651143,0.110280514,-0.19639805,-0.131399691,0.154722899,0.295740187,-0.225973055,0.12190748,0.0204086043,0.158885241,-0.026677737,0.33306089,0.485420644,0.100168951,0.858495116,0.147032365,-0.0399255231,0.073214069,0.315057933,-0.337919056,0.030223418,0.940612018,-0.181183249,-0.0309253633,0.0533255115,-0.126274079,0.00103788264,-0.0152510982,0.326262474,-0.0702651143,0.110280514,-0.19639805,-0.131399691,0.154722899,0.295740187,-0.225973055,0.12190748,0.0204086043,0.158885241,-0.026677737,0.33306089,0.485420644,0.100168951,0.858495116,0.147032365,-0.0399255231,0.073214069,0.315057933,-0.337919056,0.030223418,0.940612018,-0.181183249,-0.0309253633,0.0533255115
1.63593669,3216311.3,0,0,0.0147568863,4.18629497e-06,1,0.236371998,0,1,0.775706708,0.00818649679,0.0264394544,0.630486369,0.266958475,-0.188509464,0.0691587031,0,-0,2.24207754e-44,-0.0836395025,0.0401668921,-0.0176341683,0.315217078,-0.18312031,0.0841280073,-0.235205919,-0.0718920976,0.115368582,0.332370222,-0.154165119,0.0790140033,0.000710363383,-0.00740807457,-0.01385755,0.328856289,0.214558244,0.00173854956,0.929039478,0.136635214,0.00711290166,-0.00150366791,0.332682788,-0.318157047,0.022206774,0.968556106,-0.180098012,-0.0144741628,0.0480241999,-0.0737274289,-0.205338195,-0.168714702,0.81389153,0.390577137,0.070681408,0.548878431,0.00376980938,0.40661934,-0.318683118,0.88054812,0.107854977,0.32952413,-0.157099381,-0.172209501,-0.00598489679,0.0632579699,-0.11521998,0.00131682295,0.248218909,-0.537286162,-0.0025179456,-0.405076623,-0.00270992098,0.252671123,-0.271110982,-0.0239491872,-0.398380429,0.136262864,-0.126274079,0.00103788264,-0.0152510982,0.326262474,-0.0702651143,0.110280514,-0.19639805,-0.131399691,0.154722899,0.295740187,-0.225973055,0.12190748,0.0204086043,0.158885241,-0.026677737,0.33306089,0.485420644,0.100168951,0.858495116,0.147032365,-0.0399255231,0.073214069,0.315057933,-0.337919056,0.030223418,0.940612018,-0.181183249,-0.0309253633,0.0533255115,-0.126274079,0.00103788264,-0.0152510982,0.326262474,-0.0702651143,0.110280514,-0.19639805,-0.131399691,0.154722899,0.295740187,-0.225973055,0.12190748,0.0204086043,0.158885241,-0.026677737,0.33306089,0.485420644,0.100168951,0.858495116,0.147032365,-0.0399255231,0.073214069,0.315057933,-0.337919056,0.030223418,0.940612018,-0.181183249,-0.0309253633,0.0533255115,-0.126274079,0.00103788264,-0.0152510982,0.326262474,-0.0702651143,0.110280514,-0.19639805,-0.131399691,0.154722899,0.295740187,-0.225973055,0.12190748,0.0204086043,0.158885241,-0.026677737,0.33306089,0.485420644,0.100168951,0.858495116,0.147032365,-0.0399255231,0.073214069,0.315057933,-0.337919056,0.030223418,0.940612018,-0.181183249,-0.0309253633,0.0533255115
1.64595116,3216311.31,0,0,0.00527909398,1.06892549e-05,1,0.234981067,0.0318548754,1,0.775419354,0.00966886245,0.0265685767,0.630813301,0.23188594,-0.146265462,0.116237819,0,-0,2.24207754e-44,-0.0840960518,0.0383261293,-0.0193528421,0.322303057,-0.179026961,0.0846842751,-0.229727969,-0.0718075037,0.118934438,0.329260021,-0.147022605,0.0796821862,0.00410743151,-0.00887124427,-0.0159007739,0.328862965,0.215529159,0.000878339459,0.929037869,0.139074743,0.00155998289,-0.00150776352,0.328762919,-0.317917377,0.0247370973,0.965990841,-0.180242673,-0.0183328912,0.0493023768,-0.0297806542,-0.171065673,-0.16867362,0.636111081,0.422291398,0.0490522571,0.541863739,0.0076429504,0.319348693,-0.30085367,0.607225716,0.0471421443,0.334677488,-0.140740275,-0.228435576,0.00698128995,0.119996764,-0.066104129,-0.0017814103,0.232665539,-0.560141325,0.000966173713,-0.387969106,0.0430951789,0.245797664,-0.247576922,-0.010220876,-0.36220482,0.118870378,-0.111975074,-0.00351900794,-0.0176272094,0.333124727,-0.10211999,0.120151781,-0.22024858,-0.119822055,0.155363679,0.283847839,-0.216859058,0.116576627,0.0214770138,0.168429792,-0.00357276388,0.323611081,0.49389708,0.0985324681,0.855055928,0.153251201,-0.0511387922,0.0734729394,0.316696584,-0.334319055,0.0342454053,0.946128726,-0.176419824,-0.0377580598,0.0569869466,-0.111975074,-0.00351900794,-0.0176272094,0.333124727,-0.10211999,0.120151781,-0.22024858,-0.119822055,0.155363679,0.283847839,-0.216859058,0.116576627,0.0214770138,0.168429792,-0.00357276388,0.323611081,0.49389708,0.0985324681,0.855055928,0.153251201,-0.0511387922,0.0734729394,0.316696584,-0.334319055,0.0342454053,0.946128726,-0.176419824,-0.0377580598,0.0569869466,-0.111975074,-0.00351900794,-0.0176272094,0.333124727,-0.10211999,0.120151781,-0.22024858,-0.119822055,0.155363679,0.283847839,-0.216859058,0.116576627,0.0214770138,0.168429792,-0.00357276388,0.323611081,0.49389708,0.0985324681,0.855055928,0.153251201,-0.0511387922,0.0734729394,0.316696584,-0.334319055,0.0342454053,0.946128726,-0.176419824,-0.0377580598,0.0569869466
1.65693708,3216311.32,0,0,0.0162650128,4.28687781e-06,1,0.234981067,0,1,0.774995446,0.0109597733,0.026709307,0.631307065,0.144255161,-0.0831847787,0.106459513,0,-0,2.24207754e-44,-0.0842648298,0.0367001817,-0.0218666289,0.329106987,-0.175622404,0.0885952413,-0.223293468,-0.0710054189,0.122644544,0.325177789,-0.140129447,0.0799070746,0.00852685701,-0.0100095132,-0.0187593307,0.328970671,0.217526987,0.000247442862,0.92901504,0.142245576,-0.00590989273,-0.001486597,0.324015498,-0.317245573,0.0278196335,0.963943243,-0.180212572,-0.0236584879,0.0511932373,-0.00725226011,-0.0938788429,-0.193594471,0.500035167,0.236857638,0.361968577,0.499890685,0.0843212754,0.246880203,-0.321857125,0.435517758,-0.0345286652,0.385271341,-0.0626625046,-0.255628645,0.0129964855,0.196759641,-0.0402265303,-0.00324318348,0.271522939,-0.649030149,0.00296968687,-0.407148272,0.0668593422,0.254797697,-0.128696501,0.00806796271,-0.455907792,0.169283673,-0.111975074,-0.00351900794,-0.0176272094,0.333124727,-0.10211999,0.120151781,-0.22024858,-0.119822055,0.155363679,0.283847839,-0.216859058,0.116576627,0.0214770138,0.168429792,-0.00357276388,0.323611081,0.49389708,0.0985324681,0.855055928,0.153251201,-0.0511387922,0.0734729394,0.316696584,-0.334319055,0.0342454053,0.946128726,-0.176419824,-0.0377580598,0.0569869466,-0.111975074,-0.00351900794,-0.0176272094,0.333124727,-0.10211999,0.120151781,-0.22024858,-0.119822055,0.155363679,0.283847839,-0.216859058,0.116576627,0.0214770138,0.168429792,-0.00357276388,0.323611081,0.49389708,0.0985324681,0.855055928,0.153251201,-0.0511387922,0.0734729394,0.316696584,-0.334319055,0.0342454053,0.946128726,-0.176419824,-0.0377580598,0.0569869466,-0.111975074,-0.00351900794,-0.0176272094,0.333124727,-0.10211999,0.120151781,-0.22024858,-0.119822055,0.155363679,0.283847839,-0.216859058,0.116576627,0.0214770138,0.168429792,-0.00357276388,0.323611081,0.49389708,0.0985324681,0.855055928,0.153251201,-0.0511387922,0.0734729394,0.316696584,-0.334319055,0.0342454053,0.946128726,-0.176419824,-0.0377580598,0.0569869466
1.66795691,3216311.33,0,0,0.0073649059,6.19562343e-06,1,0.204253942,0.0392461568,1,0.774670541,0.0115913171,0.0269072596,0.631685972,0.0678195506,-0.0330956541,0.0777415708,0,-0,2.24207754e-44,-0.0841351375,0.0362234414,-0.0237510819,0.33367759,-0.17309995,0.0930618644,-0.218218192,-0.0701582506,0.123823576,0.322116584,-0.138490483,0.0783128589,0.0130785992,-0.0103093274,-0.0220108498,0.329320252,0.220305845,-1.80195875e-05,0.928696692,0.145149738,-0.0135729695,-0.00123392185,0.318593532,-0.316225946,0.030559985,0.962822378,-0.179898188,-0.0285770427,0.0532948375,0.0548750982,-0.0112120491,-0.161145732,0.290885657,0.15366593,0.519806385,0.420569301,0.0769251585,0.0200702567,-0.262665093,0.022954341,-0.210047692,0.344271392,0.00368112908,-0.241296306,0.0425432324,0.256876707,-0.0130545693,-0.0356770381,0.205575362,-0.651791096,0.054381296,-0.509912193,0.0984780341,0.198361784,-0.0616003387,0.0732564777,-0.417319119,0.223549977,-0.10211499,-0.0102620441,-0.0171009842,0.332620293,-0.118461534,0.133834884,-0.225664258,-0.109654352,0.158425003,0.278908491,-0.177612901,0.107864141,0.0172013715,0.171648577,0.0055149626,0.310964078,0.501525521,0.0998718962,0.849757671,0.154209182,-0.062028762,0.0773620233,0.314886749,-0.331187576,0.0344140232,0.948317289,-0.170497537,-0.0453946367,0.0633814335,-0.10211499,-0.0102620441,-0.0171009842,0.332620293,-0.118461534,0.133834884,-0.225664258,-0.109654352,0.158425003,0.278908491,-0.177612901,0.107864141,0.0172013715,0.171648577,0.0055149626,0.310964078,0.501525521,0.0998718962,0.849757671,0.154209182,-0.062028762,0.0773620233,0.314886749,-0.331187576,0.0344140232,0.948317289,-0.170497537,-0.0453946367,0.0633814335,-0.10211499,-0.0102620441,-0.0171009842,0.332620293,-0.118461534,0.133834884,-0.225664258,-0.109654352,0.158425003,0.278908491,-0.177612901,0.107864141,0.0172013715,0.171648577,0.0055149626,0.310964078,0.501525521,0.0998718962,0.849757671,0.154209182,-0.062028762,0.0773620233,0.314886749,-0.331187576,0.0344140232,0.948317289,-0.170497537,-0.0453946367,0.0633814335
1.67895223,3216311.34,0,0,0.0183602241,1.09309331e-05,1,0.204253942,0,1,0.774452269,0.0117722517,0.0269885287,0.631946743,0.0190807991,0.0237790588,0.0607150272,0,-0,2.24207754e-44,-0.0833113715,0.0364758633,-0.0251295287,0.335597664,-0.171982855,0.0988793299,-0.214126453,-0.069184728,0.123646505,0.319130659,-0.13873072,0.0753678158,0.0159600638,-0.0100805685,-0.0242797714,0.330037475,0.223272353,-9.7375836e-05,0.928113401,0.146755263,-0.0201258194,-0.000245692238,0.31286028,-0.315020829,0.0321930535,0.962457001,-0.178704634,-0.0328606181,0.0560009964,0.0789168626,0.0551111661,-0.105778165,0.132877126,0.103495046,0.546165943,0.373586744,0.11202243,-0.0315224491,-0.303236932,-0.0495674312,-0.286776155,0.255451232,0.0329778753,-0.238235906,0.0931259766,0.324323356,-0.00547524588,-0.0824017599,0.134024978,-0.637599349,0.123064056,-0.605038345,0.136300519,0.143072754,-0.0284900572,0.131516859,-0.414120674,0.276495039,-0.10211499,-0.0102620441,-0.0171009842,0.332620293,-0.118461534,0.133834884,-0.225664258,-0.109654352,0.158425003,0.278908491,-0.177612901,0.107864141,0.0172013715,0.171648577,0.0055149626,0.310964078,0.501525521,0.0998718962,0.849757671,0.154209182,-0.062028762,0.0773620233,0.314886749,-0.331187576,0.0344140232,0.948317289,-0.170497537,-0.0453946367,0.0633814335,-0.10211499,-0.0102620441,-0.0171009842,0.332620293,-0.118461534,0.133834884,-0.225664258,-0.109654352,0.158425003,0.278908491,-0.177612901,0.107864141,0.0172013715,0.171648577,0.0055149626,0.310964078,0.501525521,0.0998718962,0.849757671,0.154209182,-0.062028762,0.0773620233,0.314886749,-0.331187576,0.0344140232,0.948317289,-0.170497537,-0.0453946367,0.0633814335,-0.10211499,-0.0102620441,-0.0171009842,0.332620293,-0.118461534,0.133834884,-0.225664258,-0.109654352,0.158425003,0.278908491,-0.177612901,0.107864141,0.0172013715,0.171648577,0.0055149626,0.310964078,0.501525521,0.0998718962,0.849757671,0.154209182,-0.062028762,0.0773620233,0.314886749,-0.331187576,0.0344140232,0.948317289,-0.170497537,-0.0453946367,0.0633814335
