elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.773932177,3194363.22,0,0,0.0132731083,2.22213566e-05,0.892194271,0.195327681,0,1,-0.995970249,-0.0667089745,0.0293028075,-0.0522923283,0.353435636,-0.715871751,-0.12890847,0,-0,-0,-0.380831838,0.0948735699,-0.195258141,0.64055562,-0.337539464,-0.0399994738,-0.390008301,-0.108310379,0.105233975,0.632998705,-0.409158856,0.0873848796,-0.0763457194,0.0129700983,-0.00211156718,0.354112864,0.24706991,-0.0479811542,0.914808154,0.195961028,-0.0388188884,0.0151372161,0.556055844,-0.358255476,-0.0807790011,0.972353637,-0.201768026,0.0768878013,0.0548790321,-1.22950482,-1.4457829,2.18090773,5.78777647,-2.71006989,-0.138264492,1.68331289,-1.99776709,-0.991159618,-2.78473473,0.811506152,2.42878175,0.0680046603,0.392959058,-0.312029451,0.484063476,-0.394453585,-0.344921529,-0.167750478,0.228770956,-1.52029753,-1.54194844,-2.04159999,0.140955672,-0.764099538,-1.63326776,2.31424689,-0.557419777,0.0742460117,-0.243401825,-0.26635465,0.00634159939,0.822721004,-0.457193375,-0.0535706095,-0.634643018,0.0872057974,-0.0776265711,0.208153784,-0.811050475,0.394249588,-0.0796890855,-0.0326963812,0.0189460069,0.261294693,0.705831051,0.156098872,0.793809652,0.174133539,-0.112161733,0.12863408,0.384639025,-0.267347991,-0.079470627,0.82063514,-0.129010111,0.0302876495,0.0585380793,-0.243401825,-0.26635465,0.00634159939,0.822721004,-0.457193375,-0.0535706095,-0.634643018,0.0872057974,-0.0776265711,0.208153784,-0.811050475,0.394249588,-0.0796890855,-0.0326963812,0.0189460069,0.261294693,0.705831051,0.156098872,0.793809652,0.174133539,-0.112161733,0.12863408,0.384639025,-0.267347991,-0.079470627,0.82063514,-0.129010111,0.0302876495,0.0585380793,-0.243401825,-0.26635465,0.00634159939,0.822721004,-0.457193375,-0.0535706095,-0.634643018,0.0872057974,-0.0776265711,0.208153784,-0.811050475,0.394249588,-0.0796890855,-0.0326963812,0.0189460069,0.261294693,0.705831051,0.156098872,0.793809652,0.174133539,-0.112161733,0.12863408,0.384639025,-0.267347991,-0.079470627,0.82063514,-0.129010111,0.0302876495,0.0585380793
0.784931251,3194363.23,0,0,0.00428540679,2.22236849e-05,0.914525867,0.209810212,0.239466786,1,-0.995868921,-0.0686396435,0.0325421765,-0.0497459695,0.154218629,-0.437132031,-0.532412291,0,-0,-0,-0.392950654,0.0768715888,-0.165057644,0.705354095,-0.364370912,-0.0401354134,-0.371358514,-0.131410897,0.0918105543,0.597975969,-0.407503307,0.115047202,-0.0752699748,0.0172797386,-0.00687128631,0.36119765,0.243285596,-0.0495930389,0.912365079,0.195512399,-0.0571147539,-0.00282495795,0.527657092,-0.354507685,-0.0879611298,0.948178172,-0.172522113,0.069212161,0.0553682037,-1.04128337,-1.36715305,2.88659215,5.40902424,-2.2560432,0.303255171,1.38850045,-1.78252184,-1.2614404,-2.88848567,-0.668624282,1.99556124,0.0656221285,0.433647513,-0.488774061,0.604871511,-0.259459555,-0.0433231592,-0.157035023,-0.25802955,-1.55074227,-1.42767179,-2.51317739,0.413934082,-0.471700519,-2.21632385,2.57838202,-0.833110094,0.0324285366,-0.221119881,-0.112996958,0.0293458812,0.946700394,-0.499316812,-0.000925054366,-0.711211741,0.0492675491,-0.0623782389,0.254993707,-0.824994326,0.302372545,-0.147961989,-0.0117047839,0.0679910183,0.0218279064,0.621253371,0.120195642,0.730872989,0.155672342,-0.178301185,0.159718305,0.584436297,-0.266292602,-0.0845708698,0.887353837,-0.0766176358,0.0202570613,0.0623003282,-0.221119881,-0.112996958,0.0293458812,0.946700394,-0.499316812,-0.000925054366,-0.711211741,0.0492675491,-0.0623782389,0.254993707,-0.824994326,0.302372545,-0.147961989,-0.0117047839,0.0679910183,0.0218279064,0.621253371,0.120195642,0.730872989,0.155672342,-0.178301185,0.159718305,0.584436297,-0.266292602,-0.0845708698,0.887353837,-0.0766176358,0.0202570613,0.0623003282,-0.221119881,-0.112996958,0.0293458812,0.946700394,-0.499316812,-0.000925054366,-0.711211741,0.0492675491,-0.0623782389,0.254993707,-0.824994326,0.302372545,-0.147961989,-0.0117047839,0.0679910183,0.0218279064,0.621253371,0.120195642,0.730872989,0.155672342,-0.178301185,0.159718305,0.584436297,-0.266292602,-0.0845708698,0.887353837,-0.0766176358,0.0202570613,0.0623003282
0.794932369,3194363.24,0,0,0.0142865251,2.26143748e-05,0.932428539,0.209810212,0,1,-0.996020913,-0.0680685639,0.0334075093,-0.0468289107,-0.249060422,-0.118511766,-0.666750073,0,-0,-0,-0.407303452,0.068717584,-0.128900051,0.766593158,-0.390664399,-0.0321651101,-0.360106528,-0.146444738,0.075263679,0.570720434,-0.427845031,0.125689417,-0.075940527,0.0243664086,-0.012580811,0.365691274,0.241267979,-0.049911201,0.912997842,0.189765036,-0.0736128688,-0.0153584667,0.502758145,-0.34950161,-0.0911605135,0.924633563,-0.142411619,0.0564084426,0.0558543354,-1.42650223,-0.596769989,3.90508747,6.12319136,-2.45150661,0.759376884,0.998930752,-1.32466817,-1.70107043,-2.67076039,-2.48999977,0.879734218,-0.0676653534,0.76259172,-0.556043744,0.33779794,-0.136180684,-0.018917039,0.148311466,-0.721965611,-1.62915039,-1.13641703,-2.50903511,0.609024942,-0.218774647,-2.38443232,3.02158356,-1.465927,0.0570608079,-0.221119881,-0.112996958,0.0293458812,0.946700394,-0.499316812,-0.000925054366,-0.711211741,0.0492675491,-0.0623782389,0.254993707,-0.824994326,0.302372545,-0.147961989,-0.0117047839,0.0679910183,0.0218279064,0.621253371,0.120195642,0.730872989,0.155672342,-0.178301185,0.159718305,0.584436297,-0.266292602,-0.0845708698,0.887353837,-0.0766176358,0.0202570613,0.0623003282,-0.221119881,-0.112996958,0.0293458812,0.946700394,-0.499316812,-0.000925054366,-0.711211741,0.0492675491,-0.0623782389,0.254993707,-0.824994326,0.302372545,-0.147961989,-0.0117047839,0.0679910183,0.0218279064,0.621253371,0.120195642,0.730872989,0.155672342,-0.178301185,0.159718305,0.584436297,-0.266292602,-0.0845708698,0.887353837,-0.0766176358,0.0202570613,0.0623003282,-0.221119881,-0.112996958,0.0293458812,0.946700394,-0.499316812,-0.000925054366,-0.711211741,0.0492675491,-0.0623782389,0.254993707,-0.824994326,0.302372545,-0.147961989,-0.0117047839,0.0679910183,0.0218279064,0.621253371,0.120195642,0.730872989,0.155672342,-0.178301185,0.159718305,0.584436297,-0.266292602,-0.0845708698,0.887353837,-0.0766176358,0.0202570613,0.0623003282
0.804934002,3194363.25,0,0,0.00431737723,2.27331184e-05,0.948024869,0.181006733,0.152114064,1,-0.99630332,-0.066837728,0.033294268,-0.0424727015,-0.279736996,0.0507907867,-0.989166319,0,-0,-0,-0.418275088,0.0626812577,-0.0902723148,0.820599616,-0.410623997,-0.0264165476,-0.351767242,-0.157328427,0.0602175929,0.544308662,-0.454405129,0.136647254,-0.0761462227,0.0310805682,-0.0178412162,0.367766291,0.241179153,-0.0498478934,0.91452539,0.181857333,-0.0879636407,-0.024778951,0.477077276,-0.341136247,-0.0923123509,0.90150404,-0.116486549,0.0414458625,0.0565588921,-0.856134295,-0.683846533,3.72093058,4.81643534,-1.75955164,0.497268468,0.715802729,-0.939199209,-1.35453153,-2.62599516,-2.7411263,1.20758069,0.00948632974,0.591417551,-0.527901292,0.133150399,0.0774238631,0.0320419632,0.131271794,-0.789785862,-1.27648437,-0.814795136,-2.59828472,0.996629596,-0.0675526336,-2.24181676,2.24588156,-1.46067083,0.0795192346,-0.201040596,0.0187577084,0.0254615806,0.972446859,-0.489204764,0.00998431351,-0.682772756,-0.0245226063,-0.0277137607,0.309852242,-0.818180799,0.178028345,-0.175180078,-0.0236628056,0.0477515571,-0.130286157,0.501144886,0.0522339381,0.71039319,0.140785754,-0.218276784,0.167059302,0.693793476,-0.264813036,-0.0619062856,0.937665284,-0.0517420396,-0.0114630545,0.0527659096,-0.201040596,0.0187577084,0.0254615806,0.972446859,-0.489204764,0.00998431351,-0.682772756,-0.0245226063,-0.0277137607,0.309852242,-0.818180799,0.178028345,-0.175180078,-0.0236628056,0.0477515571,-0.130286157,0.501144886,0.0522339381,0.71039319,0.140785754,-0.218276784,0.167059302,0.693793476,-0.264813036,-0.0619062856,0.937665284,-0.0517420396,-0.0114630545,0.0527659096,-0.201040596,0.0187577084,0.0254615806,0.972446859,-0.489204764,0.00998431351,-0.682772756,-0.0245226063,-0.0277137607,0.309852242,-0.818180799,0.178028345,-0.175180078,-0.0236628056,0.0477515571,-0.130286157,0.501144886,0.0522339381,0.71039319,0.140785754,-0.218276784,0.167059302,0.693793476,-0.264813036,-0.0619062856,0.937665284,-0.0517420396,-0.0114630545,0.0527659096
0.81493803,3194363.26,0,0,0.014321405,2.2451859e-05,0.961332679,0.181006733,0,1,-0.996638596,-0.0652520508,0.0329880081,-0.036951948,-0.405787796,0.0332687497,-1.13824439,0,-0,-0,-0.422768325,0.0588835925,-0.0503830276,0.862542987,-0.425289959,-0.0203660019,-0.344784796,-0.164025128,0.0466023535,0.519893765,-0.490275413,0.136359096,-0.0755082592,0.036547184,-0.0209042374,0.364933997,0.243443727,-0.0520237684,0.919599771,0.17214945,-0.10057573,-0.028130468,0.452396125,-0.329656452,-0.0891257524,0.882747293,-0.094387114,0.02095888,0.0560955517,-0.245164245,-0.260549843,4.00158215,3.75860882,-1.30347562,0.589097559,0.627710283,-0.474036604,-1.28667521,-2.35248947,-3.83893394,-0.317087263,0.0655536279,0.521740317,-0.250061452,-0.507706881,0.306712002,-0.33232221,0.690218866,-1.01448762,-1.19325745,-0.0401062928,-2.35646319,1.24705458,0.533837676,-1.66397476,2.09474254,-2.27360606,-0.0955211073,-0.201040596,0.0187577084,0.0254615806,0.972446859,-0.489204764,0.00998431351,-0.682772756,-0.0245226063,-0.0277137607,0.309852242,-0.818180799,0.178028345,-0.175180078,-0.0236628056,0.0477515571,-0.130286157,0.501144886,0.0522339381,0.71039319,0.140785754,-0.218276784,0.167059302,0.693793476,-0.264813036,-0.0619062856,0.937665284,-0.0517420396,-0.0114630545,0.0527659096,-0.201040596,0.0187577084,0.0254615806,0.972446859,-0.489204764,0.00998431351,-0.682772756,-0.0245226063,-0.0277137607,0.309852242,-0.818180799,0.178028345,-0.175180078,-0.0236628056,0.0477515571,-0.130286157,0.501144886,0.0522339381,0.71039319,0.140785754,-0.218276784,0.167059302,0.693793476,-0.264813036,-0.0619062856,0.937665284,-0.0517420396,-0.0114630545,0.0527659096,-0.201040596,0.0187577084,0.0254615806,0.972446859,-0.489204764,0.00998431351,-0.682772756,-0.0245226063,-0.0277137607,0.309852242,-0.818180799,0.178028345,-0.175180078,-0.0236628056,0.0477515571,-0.130286157,0.501144886,0.0522339381,0.71039319,0.140785754,-0.218276784,0.167059302,0.693793476,-0.264813036,-0.0619062856,0.937665284,-0.0517420396,-0.0114630545,0.0527659096
0.825900303,3194363.27,0,0,0.00527385902,4.19374555e-06,0.973345041,0.192489941,0.10308367,1,-0.997012496,-0.0630773306,0.0318385586,-0.031202754,-0.508208811,0.268638015,-1.14428139,0,-0,-0,-0.423212379,0.0558635741,-0.0138661796,0.893135071,-0.436590165,-0.0156378914,-0.340625048,-0.165965587,0.0355513804,0.497196913,-0.52734524,0.134726018,-0.0753127709,0.0412591621,-0.0238993652,0.357580304,0.247262344,-0.0557407476,0.9272964,0.16320093,-0.110016167,-0.0246466063,0.431015462,-0.315585792,-0.0820558444,0.86831677,-0.0771362185,-0.000839196378,0.0552428626,0.0760443732,-0.375081211,3.34383726,2.59774828,-1.03204715,0.412220389,0.267880052,-0.0144272195,-0.996815562,-2.21391559,-3.5942924,-0.0916580185,-0.0222574156,0.434731156,-0.333931804,-0.867629886,0.423062146,-0.367334157,0.775389016,-0.780098319,-0.751918435,0.596660316,-1.98643553,1.51486325,0.784272611,-1.31463015,1.45827949,-2.03049183,-0.064862825,-0.217235237,0.0721438155,0.0193303134,0.872630596,-0.452285469,-0.0101224566,-0.579689085,-0.107351735,0.00885481294,0.352306515,-0.737640798,0.085330911,-0.184349969,-0.0218899474,-0.00547107775,-0.142808348,0.400011182,0.0133061577,0.723786354,0.13067773,-0.214673191,0.154270411,0.702808738,-0.271624744,-0.0359985717,0.964084387,-0.0468691662,-0.027354259,0.056589257,-0.217235237,0.0721438155,0.0193303134,0.872630596,-0.452285469,-0.0101224566,-0.579689085,-0.107351735,0.00885481294,0.352306515,-0.737640798,0.085330911,-0.184349969,-0.0218899474,-0.00547107775,-0.142808348,0.400011182,0.0133061577,0.723786354,0.13067773,-0.214673191,0.154270411,0.702808738,-0.271624744,-0.0359985717,0.964084387,-0.0468691662,-0.027354259,0.056589257,-0.217235237,0.0721438155,0.0193303134,0.872630596,-0.452285469,-0.0101224566,-0.579689085,-0.107351735,0.00885481294,0.352306515,-0.737640798,0.085330911,-0.184349969,-0.0218899474,-0.00547107775,-0.142808348,0.400011182,0.0133061577,0.723786354,0.13067773,-0.214673191,0.154270411,0.702808738,-0.271624744,-0.0359985717,0.964084387,-0.0468691662,-0.027354259,0.056589257
0.835932312,3194363.28,0,0,0.0153058683,2.279412e-05,0.982082069,0.192489941,0,1,-0.997249246,-0.0617165752,0.03104054,-0.0268608984,-0.321305782,0.11665196,-1.0294615,0,-0,-0,-0.416661352,0.0511841029,0.0115239024,0.899914742,-0.439572603,-0.0140389912,-0.337343901,-0.166093796,0.0294261444,0.47858569,-0.551639378,0.126860783,-0.0769238248,0.0424365699,-0.0250638723,0.349115342,0.250865161,-0.0590411387,0.9342767,0.157035217,-0.113980964,-0.0154998712,0.41548714,-0.302840203,-0.0726267397,0.861636221,-0.067264609,-0.0171634927,0.0549393371,1.14800715,-0.708219528,3.01083899,-0.0334335864,-0.137696952,0.116833717,0.434705973,0.00561125623,-0.643007636,-2.34858584,-2.7746222,-1.26314676,-0.315039903,0.0221892856,-0.0917932987,-1.15740728,0.453947723,-0.432450652,0.918739557,-0.743201137,-0.347181916,1.45955324,-1.87190199,1.63304102,1.36503267,-0.596515119,1.09806633,-1.99701226,-0.0253131632,-0.217235237,0.0721438155,0.0193303134,0.872630596,-0.452285469,-0.0101224566,-0.579689085,-0.107351735,0.00885481294,0.352306515,-0.737640798,0.085330911,-0.184349969,-0.0218899474,-0.00547107775,-0.142808348,0.400011182,0.0133061577,0.723786354,0.13067773,-0.214673191,0.154270411,0.702808738,-0.271624744,-0.0359985717,0.964084387,-0.0468691662,-0.027354259,0.056589257,-0.217235237,0.0721438155,0.0193303134,0.872630596,-0.452285469,-0.0101224566,-0.579689085,-0.107351735,0.00885481294,0.352306515,-0.737640798,0.085330911,-0.184349969,-0.0218899474,-0.00547107775,-0.142808348,0.400011182,0.0133061577,0.723786354,0.13067773,-0.214673191,0.154270411,0.702808738,-0.271624744,-0.0359985717,0.964084387,-0.0468691662,-0.027354259,0.056589257,-0.217235237,0.0721438155,0.0193303134,0.872630596,-0.452285469,-0.0101224566,-0.579689085,-0.107351735,0.00885481294,0.352306515,-0.737640798,0.085330911,-0.184349969,-0.0218899474,-0.00547107775,-0.142808348,0.400011182,0.0133061577,0.723786354,0.13067773,-0.214673191,0.154270411,0.702808738,-0.271624744,-0.0359985717,0.964084387,-0.0468691662,-0.027354259,0.056589257
0.846900403,3194363.29,0,0,0.00629313523,3.99211422e-06,0.989330888,0.173361041,0.139042318,1,-0.997588515,-0.0594139956,0.0288932379,-0.0212670211,-0.221745431,0.25503093,-0.729310215,0,-0,-0,-0.396610707,0.0377164856,0.0441808067,0.880004764,-0.439567864,-0.0137160625,-0.3339068,-0.16324541,0.0246078093,0.444338471,-0.588028073,0.114736877,-0.0846374035,0.0413019545,-0.0279364865,0.329975158,0.256655544,-0.0644811466,0.947193742,0.149328083,-0.113430291,0.0140336007,0.395469368,-0.278690517,-0.0513042845,0.857675612,-0.0571286716,-0.0395714603,0.0549808666,1.96208322,-1.23652458,2.01788592,-3.03514981,0.335634321,-0.0924036726,0.218852803,0.202986747,-0.00683656428,-2.58030272,-1.85662889,-0.804328442,-0.581258416,-0.341868728,-0.171677977,-1.53914654,0.416898757,-0.248920843,0.838012815,-0.423326284,0.405628115,2.38396502,-1.09368372,1.81931829,1.63842058,-0.0539503582,0.407598466,-1.24700809,0.0398844965,-0.278856367,0.0705768391,0.0336350203,0.734551251,-0.428130925,-0.022052044,-0.440646768,-0.179210231,0.0407697596,0.374789417,-0.637907565,0.0630625933,-0.158118144,-0.0374689624,-0.0227290504,-0.0389079154,0.358434737,0.00394113548,0.771561623,0.120403185,-0.179064795,0.130250156,0.656491756,-0.284218699,-0.0194189362,0.963036716,-0.0621384159,-0.0304644071,0.0599838495,-0.278856367,0.0705768391,0.0336350203,0.734551251,-0.428130925,-0.022052044,-0.440646768,-0.179210231,0.0407697596,0.374789417,-0.637907565,0.0630625933,-0.158118144,-0.0374689624,-0.0227290504,-0.0389079154,0.358434737,0.00394113548,0.771561623,0.120403185,-0.179064795,0.130250156,0.656491756,-0.284218699,-0.0194189362,0.963036716,-0.0621384159,-0.0304644071,0.0599838495,-0.278856367,0.0705768391,0.0336350203,0.734551251,-0.428130925,-0.022052044,-0.440646768,-0.179210231,0.0407697596,0.374789417,-0.637907565,0.0630625933,-0.158118144,-0.0374689624,-0.0227290504,-0.0389079154,0.358434737,0.00394113548,0.771561623,0.120403185,-0.179064795,0.130250156,0.656491756,-0.284218699,-0.0194189362,0.963036716,-0.0621384159,-0.0304644071,0.0599838495
0.856900819,3194363.3,0,0,0.0162935513,4.48105857e-06,0.994036257,0.173361041,0,1,-0.997726679,-0.0587645322,0.027412815,-0.0183499735,-0.226167202,0.368186086,-0.409970284,0,-0,-0,-0.373022795,0.0229758639,0.0608942136,0.83542192,-0.43500334,-0.0151040284,-0.332432449,-0.161778614,0.0264316984,0.420371801,-0.597551942,0.105764113,-0.0905326009,0.0361144543,-0.0297387894,0.313021332,0.260991246,-0.0652084947,0.954148889,0.145610079,-0.105857663,0.037695352,0.388578475,-0.260194093,-0.034417741,0.858690739,-0.0553110875,-0.0485823527,0.055939015,2.27861524,-1.52820551,1.28833127,-4.74578047,0.301113158,-0.10672763,0.0044818935,0.196779728,0.154142648,-2.15270948,-0.725842774,-0.837188125,-0.673313677,-0.452297449,-0.2777825,-1.78021204,0.419998318,0.0606478192,0.599604368,-0.33328703,0.924706995,2.27140856,-0.378228575,1.82462478,1.64103198,0.147444174,0.0882542729,-0.68960309,0.132060036,-0.278856367,0.0705768391,0.0336350203,0.734551251,-0.428130925,-0.022052044,-0.440646768,-0.179210231,0.0407697596,0.374789417,-0.637907565,0.0630625933,-0.158118144,-0.0374689624,-0.0227290504,-0.0389079154,0.358434737,0.00394113548,0.771561623,0.120403185,-0.179064795,0.130250156,0.656491756,-0.284218699,-0.0194189362,0.963036716,-0.0621384159,-0.0304644071,0.0599838495,-0.278856367,0.0705768391,0.0336350203,0.734551251,-0.428130925,-0.022052044,-0.440646768,-0.179210231,0.0407697596,0.374789417,-0.637907565,0.0630625933,-0.158118144,-0.0374689624,-0.0227290504,-0.0389079154,0.358434737,0.00394113548,0.771561623,0.120403185,-0.179064795,0.130250156,0.656491756,-0.284218699,-0.0194189362,0.963036716,-0.0621384159,-0.0304644071,0.0599838495,-0.278856367,0.0705768391,0.0336350203,0.734551251,-0.428130925,-0.022052044,-0.440646768,-0.179210231,0.0407697596,0.374789417,-0.637907565,0.0630625933,-0.158118144,-0.0374689624,-0.0227290504,-0.0389079154,0.358434737,0.00394113548,0.771561623,0.120403185,-0.179064795,0.130250156,0.656491756,-0.284218699,-0.0194189362,0.963036716,-0.0621384159,-0.0304644071,0.0599838495
0.867901522,3194363.31,0,0,0.00731876958,4.56999987e-06,0.997392356,0.149556901,0.165071175,1,-0.997927904,-0.0566158108,0.0248863399,-0.0177531894,-0.461686701,0.46921736,-0.091704689,0,-0,-0,-0.353015602,0.00861450471,0.0687627941,0.789597511,-0.433054894,-0.0159163158,-0.33443585,-0.158173054,0.0276314467,0.40305689,-0.603024781,0.0987584814,-0.0979131758,0.0333791375,-0.033251401,0.29363659,0.265111387,-0.062376406,0.958650589,0.142860174,-0.0952533856,0.0578240193,0.389346808,-0.242420495,-0.0197226927,0.860695124,-0.055544503,-0.0528743714,0.0576005019,2.13061118,-1.37087846,0.676842332,-4.92552853,0.285274953,-0.0612358935,-0.205365241,0.415240198,0.232562184,-1.52133501,-0.0802924931,-0.548038125,-0.593225002,-0.285889328,-0.261490792,-2.08118486,0.434322774,0.4733904,0.312347025,-0.215304539,1.1847353,1.72801268,0.356729239,1.7693615,1.36229312,0.252904564,-0.214542285,-0.229824692,0.202657521,-0.346041769,0.0889299214,0.0393094681,0.58182162,-0.416407764,-0.013694251,-0.288456231,-0.242093369,0.0711710602,0.385349303,-0.541534424,0.0785170943,-0.100435004,-0.0544047505,-0.00537075289,0.126163259,0.331553429,0.00346593978,0.830350816,0.118532822,-0.123237759,0.0866267532,0.579275131,-0.303150862,-0.0107771652,0.935673892,-0.0885037333,-0.0207604878,0.0668174252,-0.346041769,0.0889299214,0.0393094681,0.58182162,-0.416407764,-0.013694251,-0.288456231,-0.242093369,0.0711710602,0.385349303,-0.541534424,0.0785170943,-0.100435004,-0.0544047505,-0.00537075289,0.126163259,0.331553429,0.00346593978,0.830350816,0.118532822,-0.123237759,0.0866267532,0.579275131,-0.303150862,-0.0107771652,0.935673892,-0.0885037333,-0.0207604878,0.0668174252,-0.346041769,0.0889299214,0.0393094681,0.58182162,-0.416407764,-0.013694251,-0.288456231,-0.242093369,0.0711710602,0.385349303,-0.541534424,0.0785170943,-0.100435004,-0.0544047505,-0.00537075289,0.126163259,0.331553429,0.00346593978,0.830350816,0.118532822,-0.123237759,0.0866267532,0.579275131,-0.303150862,-0.0107771652,0.935673892,-0.0885037333,-0.0207604878,0.0668174252
0.877901617,3194363.32,0,0,0.0173188648,5.09805977e-06,0.999087632,0.149556901,0,1,-0.998090506,-0.0545634218,0.0234655663,-0.0169564355,-0.490765363,0.298773289,-0.0571285859,0,-0,-0,-0.325949013,-0.00414840179,0.0764496475,0.728218138,-0.42808333,-0.0162092261,-0.334330857,-0.154359177,0.0322858393,0.389125019,-0.594036937,0.0957483724,-0.0995157436,0.0290082619,-0.0336217098,0.270946264,0.269991308,-0.0544956699,0.959059,0.141561016,-0.0813718364,0.0689967573,0.396750093,-0.225115657,-0.00708040781,0.864261925,-0.0621111281,-0.0519392155,0.0604448169,2.71151519,-1.17438102,0.625133395,-6.35690403,0.415342122,-0.0158787705,0.0608365089,0.393461019,0.425024539,-1.27958953,1.07102394,-0.216321275,-0.0655145496,-0.379817873,-0.049478773,-2.32284188,0.496277064,0.940841019,-0.110449895,-0.111328259,1.43404138,0.782832086,1.00423265,1.6504575,1.20112741,0.413447589,-0.813868582,0.252955616,0.320857614,-0.346041769,0.0889299214,0.0393094681,0.58182162,-0.416407764,-0.013694251,-0.288456231,-0.242093369,0.0711710602,0.385349303,-0.541534424,0.0785170943,-0.100435004,-0.0544047505,-0.00537075289,0.126163259,0.331553429,0.00346593978,0.830350816,0.118532822,-0.123237759,0.0866267532,0.579275131,-0.303150862,-0.0107771652,0.935673892,-0.0885037333,-0.0207604878,0.0668174252,-0.346041769,0.0889299214,0.0393094681,0.58182162,-0.416407764,-0.013694251,-0.288456231,-0.242093369,0.0711710602,0.385349303,-0.541534424,0.0785170943,-0.100435004,-0.0544047505,-0.00537075289,0.126163259,0.331553429,0.00346593978,0.830350816,0.118532822,-0.123237759,0.0866267532,0.579275131,-0.303150862,-0.0107771652,0.935673892,-0.0885037333,-0.0207604878,0.0668174252,-0.346041769,0.0889299214,0.0393094681,0.58182162,-0.416407764,-0.013694251,-0.288456231,-0.242093369,0.0711710602,0.385349303,-0.541534424,0.0785170943,-0.100435004,-0.0544047505,-0.00537075289,0.126163259,0.331553429,0.00346593978,0.830350816,0.118532822,-0.123237759,0.0866267532,0.579275131,-0.303150862,-0.0107771652,0.935673892,-0.0885037333,-0.0207604878,0.0668174252
0.888900073,3194363.33,0,0,0.00828220462,4.06662002e-06,0.999865234,0.155217014,0.212552235,1,-0.998297393,-0.0511674732,0.0217504352,-0.0176378321,-0.703301549,0.249745458,0.0237413216,0,-0,-0,-0.301202863,-0.0136897992,0.0798441321,0.667422354,-0.42646876,-0.0156828538,-0.333539814,-0.149455309,0.0364673026,0.379485726,-0.583925664,0.0935851634,-0.0988281816,0.02678979,-0.0344964042,0.247055396,0.275047809,-0.0440630987,0.955984175,0.140265405,-0.067525588,0.0728413463,0.41030091,-0.209982216,0.0038631889,0.869346142,-0.0717884302,-0.0475971848,0.0634917989,2.68410897,-0.846403241,0.246241406,-6.38808441,-0.0671859235,0.195762351,0.16726242,0.609203994,0.756279588,-0.615565777,1.13948107,-0.235317305,0.501992047,-0.237397581,0.059073586,-2.51752949,0.525653601,1.09444582,-0.471872181,-0.100263417,1.42581522,0.0432655811,1.57321906,1.45878124,1.03280759,0.580120206,-1.30931258,0.641926408,0.245951116,-0.414558142,0.11107482,0.0152741056,0.471177846,-0.45852828,0.00583419576,-0.152232796,-0.264073789,0.0981948674,0.427802086,-0.509548604,0.0751161277,-0.0206315927,-0.0677610934,0.0433398075,0.338715494,0.280109018,-0.00803261809,0.930626273,0.122193664,-0.0504712947,0.0388514698,0.495573968,-0.301049769,0.000830363482,0.913978398,-0.12669158,-0.00660408661,0.0647056401,-0.414558142,0.11107482,0.0152741056,0.471177846,-0.45852828,0.00583419576,-0.152232796,-0.264073789,0.0981948674,0.427802086,-0.509548604,0.0751161277,-0.0206315927,-0.0677610934,0.0433398075,0.338715494,0.280109018,-0.00803261809,0.930626273,0.122193664,-0.0504712947,0.0388514698,0.495573968,-0.301049769,0.000830363482,0.913978398,-0.12669158,-0.00660408661,0.0647056401,-0.414558142,0.11107482,0.0152741056,0.471177846,-0.45852828,0.00583419576,-0.152232796,-0.264073789,0.0981948674,0.427802086,-0.509548604,0.0751161277,-0.0206315927,-0.0677610934,0.0433398075,0.338715494,0.280109018,-0.00803261809,0.930626273,0.122193664,-0.0504712947,0.0388514698,0.495573968,-0.301049769,0.000830363482,0.913978398,-0.12669158,-0.00660408661,0.0647056401
