elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.46291395,3217580.05,0,0,0.00232006703,8.98772851e-06,1,0.211078208,0.00126072764,1,0.801381946,0.0112282326,0.00370897539,0.59803611,-0.0132511593,0.00185218302,-0.0142282117,-2.24207754e-44,-2.24207754e-44,-0,-0.268913478,0.073968783,-0.100223362,0.434944332,-0.173203617,0.027166456,-0.193376452,-0.056933403,0.0900866389,0.52930367,-0.338336796,0.0229475591,0.0301826559,0.0201456528,-0.00276028458,0.333360314,0.245695114,-0.00766995596,0.944100201,0.125273183,0.0338833518,0.0200426113,0.371634483,-0.307209283,0.0148826046,0.974985659,-0.171501815,-0.0326049849,0.0267983768,-0.0389085338,-0.00148623425,-0.00587078137,0.0267315917,0.0109468326,0.000808626821,-0.0326250307,-2.13146941e-05,0.0134749338,-0.000876696955,0.0266973954,-0.0168478712,0.00256973528,-0.00729579106,-0.000881480228,0.000819215958,0.00117549417,0.00345157948,0.0020577563,0.00945963617,0.0057653822,0.00115340063,0.00032142803,-0.00144590763,-0.00403409405,0.000158398645,-0.0180981513,0.00629286142,0.0222496446,-0.20032987,0.0377473682,-0.0887499452,0.407406688,-0.0817366913,0.13358897,-0.289148659,-0.0736669973,0.0963275731,0.41023469,-0.364980161,-0.105774246,0.0300366357,0.159627393,0.0153880864,0.324204743,0.383331031,0.0419321805,0.880625248,0.132198527,0.00438188761,0.0568513498,0.397091448,-0.35082528,0.0039906688,0.967538714,-0.176399991,-0.032628987,0.0287975501,-0.20032987,0.0377473719,-0.0887499452,0.407406688,-0.0817366913,0.133588955,-0.289148659,-0.0736669973,0.0963275731,0.41023469,-0.364980161,-0.105774254,0.0300366357,0.159627393,0.0153880864,0.324204743,0.383331031,0.0419321805,0.880625248,0.132198527,0.00438188715,0.0568513498,0.397091448,-0.35082528,0.0039906688,0.967538714,-0.176399991,-0.032628987,0.0287975501,-0.20032987,0.0377473682,-0.0887499452,0.407406688,-0.0817366913,0.13358897,-0.289148659,-0.0736669973,0.0963275731,0.41023469,-0.364980161,-0.105774246,0.0300366357,0.159627393,0.0153880864,0.324204743,0.383331031,0.0419321805,0.880625248,0.132198527,0.00438188761,0.0568513498,0.397091448,-0.35082528,0.0039906688,0.967538714,-0.176399991,-0.032628987,0.0287975501
1.47389104,3217580.07,0,0,0.0132971583,4.37395647e-06,1,0.211078208,0,1,0.801416636,0.0111814523,0.00368398731,0.597990632,-0.013189855,0.00209084456,-0.0142544741,-2.24207754e-44,-2.24207754e-44,-0,-0.269217223,0.0739570409,-0.100269787,0.435151339,-0.173118293,0.0271713305,-0.193633646,-0.0569335483,0.0901945904,0.529297054,-0.338127702,0.0228072647,0.0302027203,0.0200863834,-0.00276889373,0.333365798,0.245704576,-0.00764256343,0.944115818,0.125348642,0.0339256674,0.0200510882,0.371637166,-0.307220459,0.014849945,0.974986851,-0.171646431,-0.0325546525,0.0269689485,-0.0379992351,-0.00144117442,-0.00586989382,0.0258222558,0.0103681013,0.000583644782,-0.0322493538,3.02844492e-05,0.0133933267,-0.000689934008,0.0257406402,-0.0180484336,0.00245760777,-0.00735418824,-0.00135016593,0.000571006851,0.0011736895,0.003399143,0.00187191414,0.00943600852,0.00502912421,0.000981247402,0.000347727939,-0.00139076542,-0.0041412334,0.000138487463,-0.0181444343,0.00631271955,0.0219915062,-0.20032987,0.0377473682,-0.0887499452,0.407406688,-0.0817366913,0.13358897,-0.289148659,-0.0736669973,0.0963275731,0.41023469,-0.364980161,-0.105774246,0.0300366357,0.159627393,0.0153880864,0.324204743,0.383331031,0.0419321805,0.880625248,0.132198527,0.00438188761,0.0568513498,0.397091448,-0.35082528,0.0039906688,0.967538714,-0.176399991,-0.032628987,0.0287975501,-0.20032987,0.0377473719,-0.0887499452,0.407406688,-0.0817366913,0.133588955,-0.289148659,-0.0736669973,0.0963275731,0.41023469,-0.364980161,-0.105774254,0.0300366357,0.159627393,0.0153880864,0.324204743,0.383331031,0.0419321805,0.880625248,0.132198527,0.00438188715,0.0568513498,0.397091448,-0.35082528,0.0039906688,0.967538714,-0.176399991,-0.032628987,0.0287975501,-0.20032987,0.0377473682,-0.0887499452,0.407406688,-0.0817366913,0.13358897,-0.289148659,-0.0736669973,0.0963275731,0.41023469,-0.364980161,-0.105774246,0.0300366357,0.159627393,0.0153880864,0.324204743,0.383331031,0.0419321805,0.880625248,0.132198527,0.00438188761,0.0568513498,0.397091448,-0.35082528,0.0039906688,0.967538714,-0.176399991,-0.032628987,0.0287975501
1.48491451,3217580.08,0,0,0.00435525458,1.19837932e-05,1,0.176236033,0.00153464079,1,0.801486731,0.0110883955,0.00363584864,0.597898722,-0.0128333559,0.00186538603,-0.0145102069,-2.24207754e-44,-2.24207754e-44,-0,-0.269798189,0.0739341155,-0.10036052,0.43554163,-0.172958404,0.0271739326,-0.194134787,-0.0569337793,0.0904111341,0.529285133,-0.337725133,0.0225045737,0.0302403737,0.01996544,-0.00279255561,0.333371401,0.24572362,-0.00758864731,0.94414252,0.125498682,0.0339987427,0.0200652797,0.37164253,-0.307241321,0.0147834085,0.974988818,-0.171934873,-0.0324542187,0.0272923652,-0.0349253602,-0.00141488505,-0.0055944738,0.0231624003,0.00971129816,-0.000222781906,-0.0305841751,-2.78729858e-05,0.0135254674,-0.00072374224,0.024551658,-0.0202102493,0.00226088124,-0.00765671628,-0.00158754864,0.000192532723,0.00119300641,0.00334374793,0.00154241838,0.00933980942,0.00430893293,0.000804814743,0.000339560327,-0.00124274392,-0.00416910555,0.000121296653,-0.0179634839,0.00625979993,0.0183082148,-0.200895339,0.037858814,-0.0890117362,0.407334208,-0.0825682506,0.133642584,-0.289887041,-0.0729852542,0.0961716324,0.410315186,-0.366514802,-0.106109865,0.0301236529,0.16044125,0.0153757744,0.32436797,0.383322358,0.0419399217,0.88096118,0.132332668,0.00458557904,0.056751661,0.397115558,-0.350781739,0.00387222692,0.967554688,-0.176721945,-0.0325097218,0.0290566292,-0.200895339,0.0378588103,-0.0890117362,0.407334208,-0.0825682506,0.133642569,-0.289887041,-0.0729852617,0.0961716324,0.410315186,-0.366514802,-0.106109865,0.0301236529,0.16044125,0.0153757744,0.32436797,0.383322358,0.0419399217,0.88096118,0.132332668,0.00458557578,0.056751661,0.397115558,-0.350781739,0.00387222506,0.967554688,-0.176721945,-0.0325097218,0.0290566273,-0.200895339,0.037858814,-0.0890117362,0.407334208,-0.0825682506,0.133642584,-0.289887041,-0.0729852542,0.0961716324,0.410315186,-0.366514802,-0.106109865,0.0301236529,0.16044125,0.0153757744,0.32436797,0.383322358,0.0419399217,0.88096118,0.132332668,0.00458557904,0.056751661,0.397115558,-0.350781739,0.00387222692,0.967554688,-0.176721945,-0.0325097218,0.0290566292
1.49589663,3217580.09,0,0,0.0153373708,7.12415203e-06,1,0.176236033,0,1,0.80153048,0.0110305827,0.00360646122,0.597841322,-0.0127599398,0.00197919016,-0.0144083891,-2.24207754e-44,-2.24207754e-44,-0,-0.270140111,0.0739204511,-0.100418381,0.435764372,-0.172864527,0.027168313,-0.194437861,-0.0569334477,0.0905426741,0.529280126,-0.337488204,0.0222800709,0.0302619133,0.0198906064,-0.00281085167,0.333371818,0.245735288,-0.00755563006,0.944157124,0.125591949,0.0340402424,0.0200721063,0.371646196,-0.30725342,0.0147413639,0.974990129,-0.172114849,-0.032391455,0.0274669994,-0.0333698466,-0.00135708391,-0.00579172373,0.0214852355,0.0092758527,-0.000826817064,-0.0298651736,2.21224709e-05,0.0130605856,-0.000487627112,0.0233218074,-0.0234572571,0.00210404699,-0.00747242989,-0.00185479317,-3.22514315e-05,0.00116662704,0.0032862199,0.00141212647,0.00929827988,0.00406481279,0.000633334392,0.000371502945,-0.00117126119,-0.00420244923,0.00013734716,-0.0179439243,0.00626368634,0.0163115263,-0.200895339,0.037858814,-0.0890117362,0.407334208,-0.0825682506,0.133642584,-0.289887041,-0.0729852542,0.0961716324,0.410315186,-0.366514802,-0.106109865,0.0301236529,0.16044125,0.0153757744,0.32436797,0.383322358,0.0419399217,0.88096118,0.132332668,0.00458557904,0.056751661,0.397115558,-0.350781739,0.00387222692,0.967554688,-0.176721945,-0.0325097218,0.0290566292,-0.200895339,0.0378588103,-0.0890117362,0.407334208,-0.0825682506,0.133642569,-0.289887041,-0.0729852617,0.0961716324,0.410315186,-0.366514802,-0.106109865,0.0301236529,0.16044125,0.0153757744,0.32436797,0.383322358,0.0419399217,0.88096118,0.132332668,0.00458557578,0.056751661,0.397115558,-0.350781739,0.00387222506,0.967554688,-0.176721945,-0.0325097218,0.0290566273,-0.200895339,0.037858814,-0.0890117362,0.407334208,-0.0825682506,0.133642584,-0.289887041,-0.0729852542,0.0961716324,0.410315186,-0.366514802,-0.106109865,0.0301236529,0.16044125,0.0153757744,0.32436797,0.383322358,0.0419399217,0.88096118,0.132332668,0.00458557904,0.056751661,0.397115558,-0.350781739,0.00387222692,0.967554688,-0.176721945,-0.0325097218,0.0290566292
1.50590255,3217580.1,0,0,0.00530032581,1.03940256e-05,1,0.216127839,0.00174546242,1,0.801574588,0.0109763406,0.00357538857,0.597783387,-0.0122429095,0.000819436624,-0.0146290902,-2.24207754e-44,-2.24207754e-44,-0,-0.270451695,0.0739065707,-0.100473821,0.435961723,-0.172771499,0.0271550566,-0.19472228,-0.0569345355,0.0906748325,0.529272377,-0.337257653,0.0220391899,0.0302825812,0.0198136419,-0.00282679615,0.333371103,0.245747402,-0.00752275158,0.94417119,0.125684023,0.0340803452,0.0200783052,0.371649832,-0.307264358,0.0146998288,0.97499162,-0.172291502,-0.0323295742,0.0276019312,-0.0295222756,-0.00141614873,-0.00534197688,0.0185081623,0.00934393518,-0.00165632193,-0.0273522269,-0.000210345519,0.0133527014,-0.00100664876,0.0229092743,-0.0244719181,0.00204588892,-0.00788701978,-0.00138770335,-8.00406051e-05,0.00124980707,0.0032936905,0.00141855399,0.0091411788,0.0039911815,0.000622309046,0.000362887862,-0.00104821473,-0.00411930168,0.000159809002,-0.0174537469,0.00613030186,0.0118159223,-0.201449573,0.0381689146,-0.089408949,0.407144666,-0.0835547224,0.133756369,-0.290611178,-0.0723417178,0.0959832221,0.410455436,-0.368260264,-0.106323324,0.0302165244,0.161371261,0.0154431872,0.324607104,0.383156776,0.0419094563,0.881269336,0.132469565,0.00482214242,0.0566420853,0.39709565,-0.350855678,0.00377279893,0.967584968,-0.177076891,-0.0323823765,0.0292404946,-0.201449573,0.0381689146,-0.089408949,0.407144666,-0.0835547224,0.133756369,-0.290611178,-0.0723417178,0.0959832221,0.410455436,-0.368260264,-0.106323317,0.0302165244,0.161371261,0.0154431872,0.324607104,0.383156776,0.0419094563,0.881269336,0.132469565,0.00482214289,0.0566420853,0.39709565,-0.350855678,0.00377280079,0.967584968,-0.177076891,-0.0323823765,0.0292404965,-0.201449573,0.0381689146,-0.089408949,0.407144666,-0.0835547224,0.133756369,-0.290611178,-0.0723417178,0.0959832221,0.410455436,-0.368260264,-0.106323324,0.0302165244,0.161371261,0.0154431872,0.324607104,0.383156776,0.0419094563,0.881269336,0.132469565,0.00482214242,0.0566420853,0.39709565,-0.350855678,0.00377279893,0.967584968,-0.177076891,-0.0323823765,0.0292404946
1.51690008,3217580.11,0,0,0.016297854,9.13720578e-06,1,0.216127839,0,1,0.801618159,0.0109225754,0.00354446727,0.597726047,-0.0123560615,0.00141181273,-0.0142615195,-2.24207754e-44,-2.24207754e-44,-0,-0.270745784,0.0738931224,-0.100532115,0.436141819,-0.17268227,0.0271366201,-0.194997847,-0.0569345281,0.0908014625,0.529268086,-0.337041199,0.0217516255,0.0303020105,0.0197394658,-0.00284564169,0.333369017,0.245758966,-0.00749043562,0.944184661,0.125775769,0.0341195948,0.0200829934,0.371653855,-0.307275295,0.0146580003,0.974993467,-0.172468722,-0.0322674923,0.0277194139,-0.0289408527,-0.0013260449,-0.00598915154,0.0174723901,0.00876052678,-0.00203528954,-0.0273424182,4.57601636e-05,0.0123935947,-0.000288940355,0.0211279001,-0.0304517951,0.00189583504,-0.00723849842,-0.0020168114,-0.000272304431,0.00112738681,0.00320561393,0.00130824267,0.00916530564,0.0038807136,0.000404326216,0.000409772561,-0.0010955031,-0.00419368502,0.00018911036,-0.0177565068,0.00621794444,0.0112412702,-0.201449573,0.0381689146,-0.089408949,0.407144666,-0.0835547224,0.133756369,-0.290611178,-0.0723417178,0.0959832221,0.410455436,-0.368260264,-0.106323324,0.0302165244,0.161371261,0.0154431872,0.324607104,0.383156776,0.0419094563,0.881269336,0.132469565,0.00482214242,0.0566420853,0.39709565,-0.350855678,0.00377279893,0.967584968,-0.177076891,-0.0323823765,0.0292404946,-0.201449573,0.0381689146,-0.089408949,0.407144666,-0.0835547224,0.133756369,-0.290611178,-0.0723417178,0.0959832221,0.410455436,-0.368260264,-0.106323317,0.0302165244,0.161371261,0.0154431872,0.324607104,0.383156776,0.0419094563,0.881269336,0.132469565,0.00482214289,0.0566420853,0.39709565,-0.350855678,0.00377280079,0.967584968,-0.177076891,-0.0323823765,0.0292404965,-0.201449573,0.0381689146,-0.089408949,0.407144666,-0.0835547224,0.133756369,-0.290611178,-0.0723417178,0.0959832221,0.410455436,-0.368260264,-0.106323324,0.0302165244,0.161371261,0.0154431872,0.324607104,0.383156776,0.0419094563,0.881269336,0.132469565,0.00482214242,0.0566420853,0.39709565,-0.350855678,0.00377279893,0.967584968,-0.177076891,-0.0323823765,0.0292404946
1.52690299,3217580.12,0,0,0.00628571212,1.01053156e-05,1,0.230977312,0.0017310679,1,0.801669955,0.0108604105,0.00350685418,0.597657979,-0.0118980901,0.000652527611,-0.0142258191,-2.24207754e-44,-2.24207754e-44,-0,-0.27107209,0.0738769099,-0.100603133,0.436335206,-0.172577858,0.0271067489,-0.195311472,-0.056935329,0.0909493119,0.529261887,-0.336791307,0.021377055,0.0303243361,0.0196525231,-0.00286801346,0.333365232,0.245772824,-0.00745203346,0.944200099,0.125884801,0.0341656134,0.0200875644,0.371658653,-0.307287961,0.0146080609,0.974995792,-0.172679186,-0.0321936496,0.0278416034,-0.025856467,-0.00137776986,-0.00581756188,0.015165695,0.00868811365,-0.00279545714,-0.0251758527,-0.000159753559,0.0123215718,-0.000723376579,0.0206831433,-0.0316908769,0.00184311403,-0.00730018085,-0.00172711303,-0.00033197063,0.00118490623,0.00320434337,0.00128020067,0.00902701076,0.00381105905,0.000381033868,0.000387654814,-0.00102857221,-0.00413677329,0.000195758039,-0.0173652675,0.00610189699,0.00966670364,-0.201969266,0.0386284292,-0.0898887143,0.406923443,-0.0844985768,0.133924156,-0.291323781,-0.0717847571,0.0957943052,0.41064617,-0.369991332,-0.106414549,0.0303033739,0.162287265,0.0155463703,0.324881613,0.382888198,0.0418515205,0.881543756,0.132598087,0.00510606915,0.0565324426,0.397013485,-0.351018995,0.00368830003,0.967626333,-0.177450269,-0.0322579332,0.0293635,-0.201969266,0.0386284292,-0.0898887143,0.406923443,-0.0844985768,0.133924156,-0.291323781,-0.0717847645,0.0957943052,0.41064617,-0.369991332,-0.106414549,0.0303033739,0.162287265,0.0155463703,0.324881613,0.382888198,0.0418515205,0.881543756,0.132598087,0.00510606682,0.0565324388,0.397013485,-0.351018995,0.00368830003,0.967626333,-0.177450269,-0.0322579332,0.0293635,-0.201969266,0.0386284292,-0.0898887143,0.406923443,-0.0844985768,0.133924156,-0.291323781,-0.0717847571,0.0957943052,0.41064617,-0.369991332,-0.106414549,0.0303033739,0.162287265,0.0155463703,0.324881613,0.382888198,0.0418515205,0.881543756,0.132598087,0.00510606915,0.0565324426,0.397013485,-0.351018995,0.00368830003,0.967626333,-0.177450269,-0.0322579332,0.0293635
1.536927,3217580.13,0,0,0.0163097288,2.38008797e-05,1,0.230977312,0,1,0.801712394,0.010808357,0.00347692682,0.597602129,-0.0119369542,0.00146781874,-0.0138979154,-2.24207754e-44,-2.24207754e-44,-0,-0.2713328,0.0738637224,-0.10066618,0.436484843,-0.172495365,0.0270769093,-0.195567191,-0.0569352508,0.0910673067,0.52925992,-0.336595207,0.0210350975,0.0303421766,0.0195848085,-0.00288989022,0.33336094,0.245783716,-0.00742054498,0.944212079,0.125975236,0.0342037007,0.020090159,0.371662498,-0.307298928,0.0145663386,0.974997878,-0.17285569,-0.0321320295,0.0279361811,-0.0258502346,-0.00130429422,-0.00647259317,0.014645203,0.00806704257,-0.00316847046,-0.0255058371,3.2519114e-05,0.0116063943,-6.03269145e-05,0.0191863496,-0.0349415429,0.0017601375,-0.00654635904,-0.0023075894,-0.000474856788,0.00105943368,0.00312674744,0.00116117159,0.00902681611,0.00379747432,0.000211383594,0.000373033632,-0.00111152208,-0.00417472702,0.000214644606,-0.0176925659,0.00616276404,0.00932411477,-0.201969266,0.0386284292,-0.0898887143,0.406923443,-0.0844985768,0.133924156,-0.291323781,-0.0717847571,0.0957943052,0.41064617,-0.369991332,-0.106414549,0.0303033739,0.162287265,0.0155463703,0.324881613,0.382888198,0.0418515205,0.881543756,0.132598087,0.00510606915,0.0565324426,0.397013485,-0.351018995,0.00368830003,0.967626333,-0.177450269,-0.0322579332,0.0293635,-0.201969266,0.0386284292,-0.0898887143,0.406923443,-0.0844985768,0.133924156,-0.291323781,-0.0717847645,0.0957943052,0.41064617,-0.369991332,-0.106414549,0.0303033739,0.162287265,0.0155463703,0.324881613,0.382888198,0.0418515205,0.881543756,0.132598087,0.00510606682,0.0565324388,0.397013485,-0.351018995,0.00368830003,0.967626333,-0.177450269,-0.0322579332,0.0293635,-0.201969266,0.0386284292,-0.0898887143,0.406923443,-0.0844985768,0.133924156,-0.291323781,-0.0717847571,0.0957943052,0.41064617,-0.369991332,-0.106414549,0.0303033739,0.162287265,0.0155463703,0.324881613,0.382888198,0.0418515205,0.881543756,0.132598087,0.00510606915,0.0565324426,0.397013485,-0.351018995,0.00368830003,0.967626333,-0.177450269,-0.0322579332,0.0293635
1.54787613,3217580.14,0,0,0.00727702165,4.19607386e-06,1,0.214364845,0.00164073706,1,0.801754236,0.0107559916,0.00344886421,0.597547114,-0.0118268868,0.0020939,-0.0136689954,-2.24207754e-44,-2.24207754e-44,-0,-0.271585763,0.0738507435,-0.100732312,0.436625779,-0.172416762,0.0270422399,-0.19581905,-0.0569352098,0.0911817178,0.529259741,-0.336407393,0.0206828583,0.030359555,0.0195217915,-0.00291349739,0.333355755,0.245794117,-0.00738946721,0.944223285,0.126065075,0.0342417024,0.0200918671,0.371665955,-0.307310164,0.0145247169,0.975000083,-0.173032463,-0.0320706703,0.0280278362,-0.0256088655,-0.00126414665,-0.00691469526,0.014098973,0.00757757062,-0.00357206608,-0.0255470034,8.28413831e-05,0.0111557227,0.000272356527,0.018254729,-0.0360842459,0.00170696655,-0.00594216259,-0.00262722489,-0.000579744054,0.00097881176,0.00307595427,0.00106080167,0.00899257325,0.00382505194,0.000108054985,0.000323650485,-0.00117320661,-0.00417642109,0.000229638332,-0.0178818069,0.00616071513,0.00911240932,-0.202438802,0.0391554087,-0.0903942809,0.406722814,-0.0853560492,0.134134412,-0.29201299,-0.0713473186,0.095630914,0.410840631,-0.371632069,-0.106426023,0.030379042,0.163091496,0.0156679042,0.325144053,0.382550657,0.0417756811,0.881784797,0.132721558,0.00542861968,0.0564260036,0.396877676,-0.351246119,0.00361385569,0.967680752,-0.177841693,-0.0321486816,0.0294533242,-0.202438802,0.039155405,-0.0903942809,0.406722814,-0.0853560492,0.134134412,-0.29201299,-0.0713473111,0.095630914,0.410840631,-0.371632069,-0.10642603,0.030379042,0.163091496,0.0156679042,0.325144053,0.382550657,0.0417756811,0.881784797,0.132721558,0.00542862015,0.0564260073,0.396877676,-0.351246119,0.00361385569,0.967680752,-0.177841693,-0.0321486816,0.0294533242,-0.202438802,0.0391554087,-0.0903942809,0.406722814,-0.0853560492,0.134134412,-0.29201299,-0.0713473186,0.095630914,0.410840631,-0.371632069,-0.106426023,0.030379042,0.163091496,0.0156679042,0.325144053,0.382550657,0.0417756811,0.881784797,0.132721558,0.00542861968,0.0564260036,0.396877676,-0.351246119,0.00361385569,0.967680752,-0.177841693,-0.0321486816,0.0294533242
1.55790158,3217580.15,0,0,0.0173024698,9.67923552e-06,1,0.214364845,0,1,0.801795244,0.010700712,0.00342510454,0.597493231,-0.0116425054,0.00285385922,-0.0134762041,-2.24207754e-44,-2.24207754e-44,-0,-0.271843731,0.0738383383,-0.100804165,0.436765194,-0.172343776,0.0270041842,-0.196077332,-0.0569341592,0.0912907571,0.52926451,-0.336229473,0.0203193482,0.0303763635,0.0194665529,-0.00294141541,0.333349258,0.245803371,-0.00735902507,0.944233179,0.126154795,0.0342800915,0.0200923588,0.371668726,-0.307322264,0.0144829797,0.975002468,-0.173212439,-0.0320091285,0.0281180199,-0.025628278,-0.00123961887,-0.00725587504,0.0136779817,0.00719140656,-0.00400142837,-0.0257611908,6.90595698e-05,0.0108333798,0.000479876704,0.0176344924,-0.0361206532,0.00167355465,-0.00533939293,-0.00277811452,-0.000676989206,0.000915702432,0.00303403381,0.000962522638,0.00894007925,0.00384311937,3.10771211e-05,0.000250096258,-0.00121294148,-0.00415968522,0.000235061743,-0.0179678537,0.0061275186,0.00894071069,-0.202438802,0.0391554087,-0.0903942809,0.406722814,-0.0853560492,0.134134412,-0.29201299,-0.0713473186,0.095630914,0.410840631,-0.371632069,-0.106426023,0.030379042,0.163091496,0.0156679042,0.325144053,0.382550657,0.0417756811,0.881784797,0.132721558,0.00542861968,0.0564260036,0.396877676,-0.351246119,0.00361385569,0.967680752,-0.177841693,-0.0321486816,0.0294533242,-0.202438802,0.039155405,-0.0903942809,0.406722814,-0.0853560492,0.134134412,-0.29201299,-0.0713473111,0.095630914,0.410840631,-0.371632069,-0.10642603,0.030379042,0.163091496,0.0156679042,0.325144053,0.382550657,0.0417756811,0.881784797,0.132721558,0.00542862015,0.0564260073,0.396877676,-0.351246119,0.00361385569,0.967680752,-0.177841693,-0.0321486816,0.0294533242,-0.202438802,0.0391554087,-0.0903942809,0.406722814,-0.0853560492,0.134134412,-0.29201299,-0.0713473186,0.095630914,0.410840631,-0.371632069,-0.106426023,0.030379042,0.163091496,0.0156679042,0.325144053,0.382550657,0.0417756811,0.881784797,0.132721558,0.00542861968,0.0564260036,0.396877676,-0.351246119,0.00361385569,0.967680752,-0.177841693,-0.0321486816,0.0294533242
1.56889445,3217580.16,0,0,0.00826400518,4.68222424e-06,1,0.240849797,0.00124183297,1,0.801835954,0.0106457165,0.00340371788,0.597439706,-0.0113888998,0.00346678263,-0.0133403894,-2.24207754e-44,-2.24207754e-44,-0,-0.272094935,0.0738259107,-0.100877158,0.43689695,-0.172273114,0.0269613918,-0.196331814,-0.0569343232,0.0913985819,0.529268563,-0.336054593,0.0199648738,0.030392997,0.0194152314,-0.0029683176,0.333342314,0.245812565,-0.00732874963,0.944242775,0.126243547,0.0343189575,0.0200925712,0.371670842,-0.307334393,0.0144416708,0.975004852,-0.173391223,-0.0319484174,0.0282061324,-0.0254662801,-0.00121719774,-0.00752228312,0.0132609513,0.00685053831,-0.00433222018,-0.0258038603,1.67139697e-05,0.0105917249,0.00061896909,0.017211888,-0.0355008133,0.00163311197,-0.00481758267,-0.00286341645,-0.000732785324,0.000874102756,0.00300593534,0.000914055738,0.00886193197,0.00394942099,-1.62945144e-05,0.000173384338,-0.0012623322,-0.00413424755,0.000256777741,-0.0180466324,0.00607014494,0.00876182597,-0.202805161,0.0396757051,-0.0908692926,0.406628847,-0.0858588293,0.134378821,-0.292649299,-0.0710295662,0.0955153257,0.41106841,-0.372873902,-0.106403939,0.0304259863,0.163681775,0.0157124028,0.325350255,0.382206142,0.0416954309,0.881980181,0.132816717,0.0057599768,0.056329146,0.396706343,-0.351505309,0.00354511105,0.967744887,-0.178229466,-0.0320591927,0.0295261797,-0.202805161,0.0396757051,-0.0908692926,0.406628847,-0.0858588293,0.134378821,-0.292649299,-0.0710295737,0.0955153257,0.41106841,-0.372873902,-0.106403947,0.0304259863,0.163681775,0.0157124028,0.325350255,0.382206142,0.0416954309,0.881980181,0.132816717,0.00575997448,0.0563291498,0.396706343,-0.351505309,0.00354511105,0.967744887,-0.178229466,-0.0320591927,0.0295261797,-0.202805161,0.0396757051,-0.0908692926,0.406628847,-0.0858588293,0.134378821,-0.292649299,-0.0710295662,0.0955153257,0.41106841,-0.372873902,-0.106403939,0.0304259863,0.163681775,0.0157124028,0.325350255,0.382206142,0.0416954309,0.881980181,0.132816717,0.0057599768,0.056329146,0.396706343,-0.351505309,0.00354511105,0.967744887,-0.178229466,-0.0320591927,0.0295261797
