elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.473165175,3214726.24,0,0,0.012498199,7.80308619e-06,0.0239995494,0.194519758,0,1,0.518769026,0.0680739358,0.0297814514,-0.851679325,0.518218637,-0.555382133,0.611262739,0,-0,-0,-0.0559065938,-0.0364762768,0.00562631711,0.563936591,-0.165160894,0.0288432911,-0.393214792,-0.0397764556,0.0911968499,0.408784896,-0.131507859,-0.0735593811,-0.0145608,-0.0192036983,-0.0106281284,0.157272711,0.253813058,-0.0525113493,0.773637295,0.173251003,-0.0891314447,0.00896323193,0.36909169,-0.254502773,0.0528126061,1.0280472,-0.0416724794,0.0193225816,0.03643962,-3.72434449,-0.134870216,2.12575126,4.15993261,-1.78003824,0.521264672,1.16016376,-0.900415242,0.140779838,-0.00434197206,-0.246203929,1.84076202,0.364525586,-0.76707226,-0.0521229915,0.54558152,0.463860333,0.731023788,-0.350146085,0.260714024,-0.439580709,0.294575572,-3.74429417,-0.883529127,0.00863690674,-1.38345575,-0.760903955,-1.1710248,-0.00418023998,-0.365978062,0.0300640892,0.0271380562,0.720635951,-0.339958906,0.0842165798,-0.0945574939,-0.33527723,0.272421062,0.436014891,0.30522424,-0.189667106,0.0349639058,-0.0499537885,-0.0651934594,0.381679833,0.513847113,0.10362988,0.848862112,0.168228999,-0.0324497446,0.074435629,0.271369725,-0.33384949,0.0423030294,0.964499414,-0.0863953382,-0.0346024744,0.035150148,-0.365978062,0.0300640892,0.0271380562,0.720635951,-0.339958906,0.0842165798,-0.0945574939,-0.33527723,0.272421062,0.436014891,0.30522424,-0.189667106,0.0349639058,-0.0499537885,-0.0651934594,0.381679833,0.513847113,0.10362988,0.848862112,0.168228999,-0.0324497446,0.074435629,0.271369725,-0.33384949,0.0423030294,0.964499414,-0.0863953382,-0.0346024744,0.035150148,-0.365978062,0.0300640892,0.0271380562,0.720635951,-0.339958906,0.0842165798,-0.0945574939,-0.33527723,0.272421062,0.436014891,0.30522424,-0.189667106,0.0349639058,-0.0499537885,-0.0651934594,0.381679833,0.513847113,0.10362988,0.848862112,0.168228999,-0.0324497446,0.074435629,0.271369725,-0.33384949,0.0423030294,0.964499414,-0.0863953382,-0.0346024744,0.035150148
0.483929872,3214726.25,0,0,0.00324526336,7.51437619e-06,0.0351128168,0.213400926,0.248388112,1,0.522371769,0.0668309703,0.0274098143,-0.849652946,0.0693686754,-0.462381274,0.551088095,0,-0,-0,-0.109915331,-0.0334501155,0.0282076504,0.628426433,-0.201276138,0.039962098,-0.378964782,-0.0472759865,0.0911464468,0.404289991,-0.138269886,-0.0530066974,-0.0122200064,-0.0232198108,-0.0139769157,0.163410321,0.258165091,-0.042926468,0.772016287,0.175110281,-0.0919476077,0.0118434895,0.322683126,-0.267476797,0.0527985021,1.01295555,-0.0558209494,0.00251858286,0.0364022404,-4.47278833,0.371282756,1.7629447,5.26130581,-2.73611379,0.84243089,1.35315979,-0.414676428,0.158064544,-0.558814347,-0.650428534,1.53975821,0.326304406,-0.200918064,-0.182526812,0.438910455,0.346386284,0.821504712,0.00733442605,0.0861567855,-0.100612894,0.209953204,-3.96004772,-1.15712047,-0.012555399,-1.21006739,-1.2521261,-1.4229461,-0.00354154874,-0.428909302,0.0661267936,-0.00177035993,0.881111801,-0.401384056,0.0750196129,-0.0950334817,-0.45725891,0.322469622,0.450876355,0.553612351,-0.243837193,0.0423979871,-0.00917830691,-0.091339305,0.347083151,0.520082235,0.12274389,0.813352704,0.136500344,-0.0353163816,0.0819611028,0.228133678,-0.331529409,0.0463725589,0.978595376,-0.125467062,-0.0432900749,0.0381477252,-0.428909302,0.0661267936,-0.00177035993,0.881111801,-0.401384056,0.0750196129,-0.0950334817,-0.45725891,0.322469622,0.450876355,0.553612351,-0.243837193,0.0423979871,-0.00917830691,-0.091339305,0.347083151,0.520082235,0.12274389,0.813352704,0.136500344,-0.0353163816,0.0819611028,0.228133678,-0.331529409,0.0463725589,0.978595376,-0.125467062,-0.0432900749,0.0381477252,-0.428909302,0.0661267936,-0.00177035993,0.881111801,-0.401384056,0.0750196129,-0.0950334817,-0.45725891,0.322469622,0.450876355,0.553612351,-0.243837193,0.0423979871,-0.00917830691,-0.091339305,0.347083151,0.520082235,0.12274389,0.813352704,0.136500344,-0.0353163816,0.0819611028,0.228133678,-0.331529409,0.0463725589,0.978595376,-0.125467062,-0.0432900749,0.0381477252
0.494922831,3214726.26,0,0,0.014238222,4.43775207e-06,0.0491123199,0.213400926,0,1,0.524987817,0.0653968006,0.0269077327,-0.848166823,-0.227942109,-0.166453108,0.657488108,0,-0,-0,-0.1619232,-0.0295972303,0.0390137061,0.692329586,-0.233640507,0.0456913076,-0.367123306,-0.0490965433,0.0949545726,0.397740304,-0.142386392,-0.0407302193,-0.00934042875,-0.0230321996,-0.0175477304,0.167172283,0.261419982,-0.0350837372,0.772476375,0.173710331,-0.090270631,0.013491747,0.282109588,-0.279941142,0.0525412187,1.00285614,-0.0720766336,-0.0116404248,0.0363874584,-5.78030157,0.384244889,0.591248333,7.36939764,-3.62805128,0.427657694,1.03439546,-0.0259091947,0.557883084,-0.681125641,-0.197785348,1.01152766,0.249698043,0.166296735,-0.459063321,0.317035437,0.312202334,0.752498031,0.0344991088,-0.333201796,0.368043423,0.132039219,-4.13837528,-1.30045724,-0.0360162146,-0.842290223,-1.93056881,-1.4079082,0.000118832439,-0.428909302,0.0661267936,-0.00177035993,0.881111801,-0.401384056,0.0750196129,-0.0950334817,-0.45725891,0.322469622,0.450876355,0.553612351,-0.243837193,0.0423979871,-0.00917830691,-0.091339305,0.347083151,0.520082235,0.12274389,0.813352704,0.136500344,-0.0353163816,0.0819611028,0.228133678,-0.331529409,0.0463725589,0.978595376,-0.125467062,-0.0432900749,0.0381477252,-0.428909302,0.0661267936,-0.00177035993,0.881111801,-0.401384056,0.0750196129,-0.0950334817,-0.45725891,0.322469622,0.450876355,0.553612351,-0.243837193,0.0423979871,-0.00917830691,-0.091339305,0.347083151,0.520082235,0.12274389,0.813352704,0.136500344,-0.0353163816,0.0819611028,0.228133678,-0.331529409,0.0463725589,0.978595376,-0.125467062,-0.0432900749,0.0381477252,-0.428909302,0.0661267936,-0.00177035993,0.881111801,-0.401384056,0.0750196129,-0.0950334817,-0.45725891,0.322469622,0.450876355,0.553612351,-0.243837193,0.0423979871,-0.00917830691,-0.091339305,0.347083151,0.520082235,0.12274389,0.813352704,0.136500344,-0.0353163816,0.0819611028,0.228133678,-0.331529409,0.0463725589,0.978595376,-0.125467062,-0.0432900749,0.0381477252
0.504938177,3214726.27,0,0,0.0042782831,5.5860728e-06,0.0642670467,0.18734904,0.125136614,1,0.527736545,0.0634926632,0.0261804983,-0.846627057,-0.0208696239,-0.549145818,0.581462204,0,-0,-0,-0.21735239,-0.0276916642,0.0420828722,0.761716902,-0.263167262,0.0497558191,-0.352678001,-0.045378603,0.121045388,0.387341797,-0.147124469,-0.0422732718,-0.00579383923,-0.0229722019,-0.0192284584,0.16904965,0.265480787,-0.0278156679,0.772987306,0.168616742,-0.0847498104,0.014311526,0.240241021,-0.292327851,0.0518150441,0.995573819,-0.0906790718,-0.023988571,0.0363894738,-5.26558018,0.0527469926,0.196251199,6.33908939,-2.51474071,0.387674481,1.69901013,0.491309643,3.56648111,-1.22391129,-0.553964794,-0.461544156,0.449130297,-0.130571008,0.00353746372,0.118308857,0.466582388,0.71566242,0.093663238,-0.587670326,0.642342806,0.0548444502,-4.17612028,-1.18942237,-0.0969015956,-0.682137668,-1.70981765,-1.09095407,5.45312796e-05,-0.452696174,0.12550272,-0.0617071055,0.935458481,-0.427256644,0.0472793616,-0.152420819,-0.519157112,0.320585668,0.452166677,0.678748965,-0.283655703,0.0518062524,0.0542185158,-0.0800123066,0.324284971,0.517813563,0.125798389,0.795303047,0.105138719,-0.0334115438,0.0848291069,0.167962179,-0.342702031,0.0548293032,0.985375941,-0.155710846,-0.0367206074,0.0354548655,-0.452696174,0.12550272,-0.0617071055,0.935458481,-0.427256644,0.0472793616,-0.152420819,-0.519157112,0.320585668,0.452166677,0.678748965,-0.283655703,0.0518062524,0.0542185158,-0.0800123066,0.324284971,0.517813563,0.125798389,0.795303047,0.105138719,-0.0334115438,0.0848291069,0.167962179,-0.342702031,0.0548293032,0.985375941,-0.155710846,-0.0367206074,0.0354548655,-0.452696174,0.12550272,-0.0617071055,0.935458481,-0.427256644,0.0472793616,-0.152420819,-0.519157112,0.320585668,0.452166677,0.678748965,-0.283655703,0.0518062524,0.0542185158,-0.0800123066,0.324284971,0.517813563,0.125798389,0.795303047,0.105138719,-0.0334115438,0.0848291069,0.167962179,-0.342702031,0.0548293032,0.985375941,-0.155710846,-0.0367206074,0.0354548655
0.514941141,3214726.28,0,0,0.0142812473,9.60100442e-06,0.0817119703,0.18734904,0,1,0.529622078,0.0623649284,0.0257166531,-0.845546961,-0.156365201,-0.334200084,0.776640773,0,-0,-0,-0.25080955,-0.0277371462,0.0399190709,0.799836278,-0.279301614,0.0501190238,-0.343330503,-0.0423584208,0.141963422,0.379746735,-0.148951367,-0.0448093116,-0.00357635017,-0.0230032168,-0.0203816965,0.169595346,0.268336058,-0.0242305771,0.773713052,0.163303405,-0.0800295919,0.0146590089,0.215281561,-0.299769312,0.0514443032,0.992437005,-0.102224767,-0.0292231776,0.0363564044,-5.68179417,-0.0317315124,-0.592475772,6.28730917,-2.74737692,-0.0683423057,1.49796498,0.493024677,3.39031911,-1.27027702,-0.178705961,-0.376429111,0.346355945,0.0464411452,-0.26816991,0.0751527697,0.480362147,0.547100544,0.137834325,-1.01638258,0.849392951,0.0590664707,-4.14632559,-1.26052487,-0.0479676984,-0.452759504,-2.00127101,-0.766201377,-0.00844214298,-0.452696174,0.12550272,-0.0617071055,0.935458481,-0.427256644,0.0472793616,-0.152420819,-0.519157112,0.320585668,0.452166677,0.678748965,-0.283655703,0.0518062524,0.0542185158,-0.0800123066,0.324284971,0.517813563,0.125798389,0.795303047,0.105138719,-0.0334115438,0.0848291069,0.167962179,-0.342702031,0.0548293032,0.985375941,-0.155710846,-0.0367206074,0.0354548655,-0.452696174,0.12550272,-0.0617071055,0.935458481,-0.427256644,0.0472793616,-0.152420819,-0.519157112,0.320585668,0.452166677,0.678748965,-0.283655703,0.0518062524,0.0542185158,-0.0800123066,0.324284971,0.517813563,0.125798389,0.795303047,0.105138719,-0.0334115438,0.0848291069,0.167962179,-0.342702031,0.0548293032,0.985375941,-0.155710846,-0.0367206074,0.0354548655,-0.452696174,0.12550272,-0.0617071055,0.935458481,-0.427256644,0.0472793616,-0.152420819,-0.519157112,0.320585668,0.452166677,0.678748965,-0.283655703,0.0518062524,0.0542185158,-0.0800123066,0.324284971,0.517813563,0.125798389,0.795303047,0.105138719,-0.0334115438,0.0848291069,0.167962179,-0.342702031,0.0548293032,0.985375941,-0.155710846,-0.0367206074,0.0354548655
0.525923853,3214726.29,0,0,0.00522900512,4.57419083e-06,0.103509456,0.18703565,0.0720260441,1,0.534413576,0.0590115488,0.024462007,-0.842805684,-0.0935300812,-0.520283699,0.56291014,0,-0,-0,-0.336107552,-0.0285280775,0.0256588981,0.879711509,-0.316469878,0.0489284955,-0.31916365,-0.036330469,0.190565363,0.360930234,-0.144053772,-0.0457643308,0.00586920232,-0.0227865558,-0.0226162225,0.168782055,0.276758432,-0.0165946148,0.776913881,0.141652763,-0.0636622459,0.0152591569,0.150151327,-0.319776058,0.0511297584,0.98841244,-0.132527143,-0.0352407806,0.0359984487,-4.99455023,-0.0332794972,-1.01878166,3.90994644,-1.9692657,-0.0459723212,1.53935504,0.297644585,2.88637328,-1.14466369,0.718616009,0.345466584,0.840093851,-0.0443507209,-0.0302827246,-0.147189245,0.565677226,0.435241252,0.250372261,-1.59388971,1.15144396,0.0194221605,-3.97719336,-1.23380458,-0.00770067051,-0.115524523,-1.78112102,-0.130621731,-0.0311685428,-0.439309269,0.159830242,-0.121060558,0.911332548,-0.434808642,0.00742866099,-0.224446863,-0.515347362,0.310549051,0.442198068,0.679693818,-0.28952226,0.0521802679,0.111249521,-0.0444728881,0.310497671,0.508845806,0.126385629,0.791922808,0.0852671713,-0.0393915959,0.0794921145,0.134039134,-0.32470268,0.063113153,0.99003315,-0.177936286,-0.030497212,0.0334837064,-0.439309269,0.159830242,-0.121060558,0.911332548,-0.434808642,0.00742866099,-0.224446863,-0.515347362,0.310549051,0.442198068,0.679693818,-0.28952226,0.0521802679,0.111249521,-0.0444728881,0.310497671,0.508845806,0.126385629,0.791922808,0.0852671713,-0.0393915959,0.0794921145,0.134039134,-0.32470268,0.063113153,0.99003315,-0.177936286,-0.030497212,0.0334837064,-0.439309269,0.159830242,-0.121060558,0.911332548,-0.434808642,0.00742866099,-0.224446863,-0.515347362,0.310549051,0.442198068,0.679693818,-0.28952226,0.0521802679,0.111249521,-0.0444728881,0.310497671,0.508845806,0.126385629,0.791922808,0.0852671713,-0.0393915959,0.0794921145,0.134039134,-0.32470268,0.063113153,0.99003315,-0.177936286,-0.030497212,0.0334837064
0.536923163,3214726.3,0,0,0.016228315,4.47174534e-06,0.128056452,0.18703565,0,1,0.536480188,0.0564513728,0.0231652912,-0.841704011,-0.0799380168,-0.611765206,0.407764494,0,-0,-0,-0.380835593,-0.0286694877,0.0121990992,0.902888477,-0.334286571,0.0417345613,-0.30526197,-0.034939453,0.209805176,0.353093147,-0.13472186,-0.0436246544,0.0147100212,-0.0233344492,-0.0225525685,0.16804038,0.282196492,-0.0103297671,0.780971885,0.125893295,-0.0541378036,0.0153742852,0.111144453,-0.331209302,0.0510953814,0.987740278,-0.148721322,-0.0354527123,0.0352739468,-4.13008499,0.0344147384,-1.49547315,1.37395048,-1.69229496,-0.848980188,1.30842268,0.0466926061,1.31735694,-0.544966996,1.05240536,0.124761216,0.907848477,-0.0620614551,0.0487602912,-0.0220528319,0.530529976,0.758241236,0.49536851,-1.52159107,0.825217605,0.00874564145,-3.83542466,-1.07728195,-0.00186033419,-0.0585107021,-1.45316553,0.0261261687,-0.0909516662,-0.439309269,0.159830242,-0.121060558,0.911332548,-0.434808642,0.00742866099,-0.224446863,-0.515347362,0.310549051,0.442198068,0.679693818,-0.28952226,0.0521802679,0.111249521,-0.0444728881,0.310497671,0.508845806,0.126385629,0.791922808,0.0852671713,-0.0393915959,0.0794921145,0.134039134,-0.32470268,0.063113153,0.99003315,-0.177936286,-0.030497212,0.0334837064,-0.439309269,0.159830242,-0.121060558,0.911332548,-0.434808642,0.00742866099,-0.224446863,-0.515347362,0.310549051,0.442198068,0.679693818,-0.28952226,0.0521802679,0.111249521,-0.0444728881,0.310497671,0.508845806,0.126385629,0.791922808,0.0852671713,-0.0393915959,0.0794921145,0.134039134,-0.32470268,0.063113153,0.99003315,-0.177936286,-0.030497212,0.0334837064,-0.439309269,0.159830242,-0.121060558,0.911332548,-0.434808642,0.00742866099,-0.224446863,-0.515347362,0.310549051,0.442198068,0.679693818,-0.28952226,0.0521802679,0.111249521,-0.0444728881,0.310497671,0.508845806,0.126385629,0.791922808,0.0852671713,-0.0393915959,0.0794921145,0.134039134,-0.32470268,0.063113153,0.99003315,-0.177936286,-0.030497212,0.0334837064
0.546926816,3214726.31,0,0,0.00626902934,5.71412966e-06,0.152658686,0.18624682,0.165335059,1,0.537856579,0.0534026064,0.0215532016,-0.841067135,-0.0398649201,-0.714871347,0.222439587,0,-0,-0,-0.417342424,-0.026704669,-0.00347628118,0.905537426,-0.349639058,0.0343998149,-0.293112934,-0.0352665521,0.216107666,0.350818068,-0.122794688,-0.0431266092,0.0240087193,-0.0240634363,-0.0213826019,0.169033378,0.287490636,-0.00107501016,0.786561787,0.11208643,-0.0473793447,0.0157212429,0.0742887259,-0.340793163,0.051081825,0.986448169,-0.160127982,-0.0349710844,0.034365233,-3.25336909,0.253452092,-1.65802777,-0.725990772,-1.21978617,-0.919637561,1.0882237,-0.121244304,0.0833806694,0.0729602352,1.23902333,-0.0126165543,0.909627676,-0.12018992,0.131150514,0.2208336,0.547368884,1.04988885,0.605142832,-1.27747297,0.552663505,0.0661082566,-3.57815957,-0.837207556,-0.0011343481,-0.18653059,-0.934960842,0.0448123887,-0.0747013167,-0.317637175,0.134275511,-0.1444484,0.823534966,-0.389479876,-0.0354598053,-0.389781922,-0.414732724,0.247469574,0.421335638,0.543672025,-0.266911477,0.0154955294,0.147843599,-0.0115063377,0.221243799,0.502702475,0.123604752,0.762066245,0.0877543688,-0.0646923706,0.0765621588,0.189395368,-0.280406237,0.0725835115,1.00533271,-0.177704617,-0.0301226825,0.0395815894,-0.317637175,0.134275511,-0.1444484,0.823534966,-0.389479876,-0.0354598053,-0.389781922,-0.414732724,0.247469574,0.421335638,0.543672025,-0.266911477,0.0154955294,0.147843599,-0.0115063377,0.221243799,0.502702475,0.123604752,0.762066245,0.0877543688,-0.0646923706,0.0765621588,0.189395368,-0.280406237,0.0725835115,1.00533271,-0.177704617,-0.0301226825,0.0395815894,-0.317637175,0.134275511,-0.1444484,0.823534966,-0.389479876,-0.0354598053,-0.389781922,-0.414732724,0.247469574,0.421335638,0.543672025,-0.266911477,0.0154955294,0.147843599,-0.0115063377,0.221243799,0.502702475,0.123604752,0.762066245,0.0877543688,-0.0646923706,0.0765621588,0.189395368,-0.280406237,0.0725835115,1.00533271,-0.177704617,-0.0301226825,0.0395815894
0.556945384,3214726.32,0,0,0.0162875974,5.7243742e-06,0.179365709,0.18624682,0,1,0.538365245,0.0504983962,0.0195103474,-0.840970933,0.0151184406,-0.713133335,0.0386931784,0,-0,-0,-0.442841589,-0.0240622051,-0.0228054784,0.880411983,-0.355474502,0.02095511,-0.285400033,-0.0381151251,0.206931025,0.35761565,-0.110297635,-0.0448336489,0.0317582637,-0.0261553414,-0.0205275789,0.173773631,0.293533355,0.0112828268,0.793378413,0.100953929,-0.0439882614,0.017182311,0.0404072814,-0.346520394,0.0510736816,0.983289897,-0.166844442,-0.0347334333,0.0339782946,-2.17354846,0.35039112,-2.0793612,-3.31512642,-0.428620785,-1.27895677,0.614812791,-0.309824646,-1.39842689,0.989495993,1.29495096,-0.275456309,0.692894042,-0.198436439,0.0701679513,0.623331189,0.631196976,1.3183223,0.710334182,-1.00296938,0.237851754,0.206936762,-3.23843598,-0.422435671,-0.000700793753,-0.432455719,-0.515758097,0.0129913259,-0.022531854,-0.317637175,0.134275511,-0.1444484,0.823534966,-0.389479876,-0.0354598053,-0.389781922,-0.414732724,0.247469574,0.421335638,0.543672025,-0.266911477,0.0154955294,0.147843599,-0.0115063377,0.221243799,0.502702475,0.123604752,0.762066245,0.0877543688,-0.0646923706,0.0765621588,0.189395368,-0.280406237,0.0725835115,1.00533271,-0.177704617,-0.0301226825,0.0395815894,-0.317637175,0.134275511,-0.1444484,0.823534966,-0.389479876,-0.0354598053,-0.389781922,-0.414732724,0.247469574,0.421335638,0.543672025,-0.266911477,0.0154955294,0.147843599,-0.0115063377,0.221243799,0.502702475,0.123604752,0.762066245,0.0877543688,-0.0646923706,0.0765621588,0.189395368,-0.280406237,0.0725835115,1.00533271,-0.177704617,-0.0301226825,0.0395815894,-0.317637175,0.134275511,-0.1444484,0.823534966,-0.389479876,-0.0354598053,-0.389781922,-0.414732724,0.247469574,0.421335638,0.543672025,-0.266911477,0.0154955294,0.147843599,-0.0115063377,0.221243799,0.502702475,0.123604752,0.762066245,0.0877543688,-0.0646923706,0.0765621588,0.189395368,-0.280406237,0.0725835115,1.00533271,-0.177704617,-0.0301226825,0.0395815894
0.567931849,3214726.33,0,0,0.00721400511,8.06804746e-06,0.210880235,0.215998851,0.191450834,1,0.538046241,0.0465035588,0.0175204705,-0.841449142,-0.134550333,-0.766755581,-0.180485025,0,-0,-0,-0.463805109,-0.0162848588,-0.0490263961,0.83574301,-0.361878484,0.0086379284,-0.279732406,-0.0404069647,0.186800942,0.373242468,-0.0931027234,-0.0495680682,0.0391335487,-0.0271858852,-0.0195811223,0.183749661,0.301632822,0.0274546202,0.801785231,0.0911934152,-0.0419329517,0.0210169964,0.00540547399,-0.349039316,0.0510755368,0.975375593,-0.170654207,-0.0349084735,0.033859171,-1.4830997,0.867714882,-2.22212625,-3.827039,-0.613707304,-0.892993033,0.389242679,-0.0989893004,-1.77266872,1.49235106,1.53513432,-0.450083941,0.582072675,-0.0124520715,0.0923011452,0.967901051,0.710108042,1.34585416,0.682954252,-0.679699719,0.145727187,0.397436202,-2.67384076,-0.0661650002,0.00144764781,-0.814778745,-0.195563316,-0.0467102192,-0.00395683805,-0.198170304,0.0173556749,-0.0893140212,0.713301778,-0.289123833,-0.0604783632,-0.502293408,-0.242691591,0.176405013,0.387517452,0.352221191,-0.231870145,-0.0342581235,0.162599206,-0.000773124397,0.113395512,0.497566193,0.122373164,0.740635097,0.102229543,-0.0976420045,0.0755204633,0.293014199,-0.24746339,0.0729796439,1.02435422,-0.167905927,-0.0114698764,0.0652645379,-0.198170304,0.0173556749,-0.0893140212,0.713301778,-0.289123833,-0.0604783632,-0.502293408,-0.242691591,0.176405013,0.387517452,0.352221191,-0.231870145,-0.0342581235,0.162599206,-0.000773124397,0.113395512,0.497566193,0.122373164,0.740635097,0.102229543,-0.0976420045,0.0755204633,0.293014199,-0.24746339,0.0729796439,1.02435422,-0.167905927,-0.0114698764,0.0652645379,-0.198170304,0.0173556749,-0.0893140212,0.713301778,-0.289123833,-0.0604783632,-0.502293408,-0.242691591,0.176405013,0.387517452,0.352221191,-0.231870145,-0.0342581235,0.162599206,-0.000773124397,0.113395512,0.497566193,0.122373164,0.740635097,0.102229543,-0.0976420045,0.0755204633,0.293014199,-0.24746339,0.0729796439,1.02435422,-0.167905927,-0.0114698764,0.0652645379
0.577941208,3214726.34,0,0,0.0172233637,4.25102189e-06,0.241457924,0.215998851,0,1,0.537209928,0.0427801684,0.0153511455,-0.842223108,0.0683365241,-0.924923301,-0.205424413,0,-0,-0,-0.471676558,-0.00732523901,-0.0699330717,0.787108243,-0.356321156,-0.00195970433,-0.275518328,-0.0428124033,0.166945025,0.390237063,-0.0791233703,-0.05620341,0.0429257117,-0.0286588743,-0.0179762747,0.194975078,0.309626311,0.0416388251,0.810107708,0.0868641436,-0.0419538207,0.0258217491,-0.0178906992,-0.346771926,0.0510311835,0.965204179,-0.17164588,-0.034835279,0.0366614237,-0.290644139,0.873567343,-1.94534898,-5.62618017,1.39295793,-1.17920351,0.479436308,-0.368130893,-2.09559298,1.7864207,1.26063442,-0.814221144,0.197945893,-0.259490192,0.185536996,1.21747565,0.867139935,1.4578048,0.976569295,-0.26400587,-0.109560154,0.531550765,-2.06370091,0.437009007,-0.00655932352,-1.14371288,-0.0521674678,0.0538586304,0.518783987,-0.198170304,0.0173556749,-0.0893140212,0.713301778,-0.289123833,-0.0604783632,-0.502293408,-0.242691591,0.176405013,0.387517452,0.352221191,-0.231870145,-0.0342581235,0.162599206,-0.000773124397,0.113395512,0.497566193,0.122373164,0.740635097,0.102229543,-0.0976420045,0.0755204633,0.293014199,-0.24746339,0.0729796439,1.02435422,-0.167905927,-0.0114698764,0.0652645379,-0.198170304,0.0173556749,-0.0893140212,0.713301778,-0.289123833,-0.0604783632,-0.502293408,-0.242691591,0.176405013,0.387517452,0.352221191,-0.231870145,-0.0342581235,0.162599206,-0.000773124397,0.113395512,0.497566193,0.122373164,0.740635097,0.102229543,-0.0976420045,0.0755204633,0.293014199,-0.24746339,0.0729796439,1.02435422,-0.167905927,-0.0114698764,0.0652645379,-0.198170304,0.0173556749,-0.0893140212,0.713301778,-0.289123833,-0.0604783632,-0.502293408,-0.242691591,0.176405013,0.387517452,0.352221191,-0.231870145,-0.0342581235,0.162599206,-0.000773124397,0.113395512,0.497566193,0.122373164,0.740635097,0.102229543,-0.0976420045,0.0755204633,0.293014199,-0.24746339,0.0729796439,1.02435422,-0.167905927,-0.0114698764,0.0652645379
0.589771659,3214726.36,0,0,0.00911637582,6.95697963e-06,0.279652745,0.184183009,0.165336356,1,0.536638141,0.0382647105,0.0121015767,-0.84285754,0.0772319511,-0.955645263,0.0277898032,0,-0,-0,-0.470852256,0.00404115301,-0.09011738,0.719826043,-0.340785295,-0.013074005,-0.268218905,-0.0474366136,0.143333972,0.410110146,-0.064832516,-0.066653043,0.0422278605,-0.0313100815,-0.0168821458,0.210631922,0.320784718,0.0579341203,0.824691355,0.0856115744,-0.0441252477,0.0331321098,-0.0356980264,-0.338725477,0.0505150966,0.949472666,-0.17174837,-0.0335065201,0.0446932279,0.335531712,0.917808473,-1.39686084,-5.5799818,1.61824238,-0.632260203,0.908479571,-0.468359679,-1.84381127,1.27517056,1.03698635,-0.971870482,-0.294104129,-0.217427686,0.0445937105,1.28864396,0.94892633,1.28975165,1.56498635,0.0184192676,-0.389139086,0.67082417,-0.997888148,0.822558224,-0.156778008,-1.49361873,0.0292431563,0.328152746,0.790688336,-0.1520641,-0.085002698,-0.0272978954,0.674116015,-0.233986467,-0.0494408049,-0.549936712,-0.144880503,0.140430808,0.304706842,0.186884835,-0.208907068,-0.0560268871,0.123927787,0.00371852517,0.0526278615,0.444783062,0.107636184,0.746228993,0.107945517,-0.13972804,0.0713359937,0.337010503,-0.28536284,0.046418231,1.02213991,-0.165281564,0.0178345088,0.0746381879,-0.1520641,-0.085002698,-0.0272978954,0.674116015,-0.233986467,-0.0494408049,-0.549936712,-0.144880503,0.140430808,0.304706842,0.186884835,-0.208907068,-0.0560268871,0.123927787,0.00371852517,0.0526278615,0.444783062,0.107636184,0.746228993,0.107945517,-0.13972804,0.0713359937,0.337010503,-0.28536284,0.046418231,1.02213991,-0.165281564,0.0178345088,0.0746381879,-0.1520641,-0.085002698,-0.0272978954,0.674116015,-0.233986467,-0.0494408049,-0.549936712,-0.144880503,0.140430808,0.304706842,0.186884835,-0.208907068,-0.0560268871,0.123927787,0.00371852517,0.0526278615,0.444783062,0.107636184,0.746228993,0.107945517,-0.13972804,0.0713359937,0.337010503,-0.28536284,0.046418231,1.02213991,-0.165281564,0.0178345088,0.0746381879
