elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.54791511,213412.533,0,0,0.00736486298,5.58997272e-06,1,0.127189996,0.101347998,1,-0.920994401,0.00432243757,0.0336828344,0.388093144,0.00532632135,-0.209857076,0.047936894,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.415257126,0.0170868412,-0.0232215468,0.694944441,-0.345321536,0.0801615193,-0.451084077,-0.0119565278,-0.00176773022,0.643547535,-0.351613641,-0.0181855559,0.0438852422,0.00145312573,0.0326666348,0.295471072,0.224057078,0.0271802228,0.989153981,0.139052972,0.0173172057,0.0804141536,0.290437698,-0.304159641,0.0357609279,1.00581205,-0.212492302,-0.0205769148,0.0532219447,-0.782125711,0.138535514,0.426826507,4.26514816,-1.34368026,-0.0739176348,-0.0229074471,-0.140717179,-0.358260006,-0.109083086,0.515121281,-0.449111402,-0.334261715,0.465448558,-0.167124823,-0.492407858,0.0475534052,-0.13499032,0.0199417509,-0.122718468,-0.392699093,0.153398082,-0.269980639,-0.217825279,-0.182543725,-0.171805859,0.60285449,-0.515417576,0.0552233122,-0.170207262,-0.0328863412,0.0379448086,0.943024755,-0.4916538,0.0425020903,-0.756548285,-0.256402254,0.145125076,0.198110953,-0.790735483,0.00147135556,-0.0258262437,-0.0134186745,-0.0181432143,0.0987396538,0.441807866,0.0576590337,0.883911908,0.117998801,-0.0501767546,0.109754659,0.402378768,-0.294673026,0.0230787694,1.00538588,-0.170861974,-0.0394184366,0.0522423722,-0.170207262,-0.0328863412,0.0379448049,0.943024755,-0.4916538,0.0425020903,-0.756548285,-0.256402254,0.145125076,0.198110953,-0.790735483,0.00147135602,-0.0258262418,-0.0134186745,-0.0181432143,0.0987396538,0.441807866,0.0576590337,0.883911908,0.117998801,-0.0501767583,0.109754659,0.402378768,-0.294673026,0.0230787694,1.00538588,-0.170861974,-0.0394184366,0.0522423722,-0.170207262,-0.0328863412,0.0379448086,0.943024755,-0.4916538,0.0425020903,-0.756548285,-0.256402254,0.145125076,0.198110953,-0.790735483,0.00147135556,-0.0258262437,-0.0134186745,-0.0181432143,0.0987396538,0.441807866,0.0576590337,0.883911908,0.117998801,-0.0501767546,0.109754659,0.402378768,-0.294673026,0.0230787694,1.00538588,-0.170861974,-0.0394184366,0.0522423722
1.55891139,213412.544,0,0,0.018361149,3.74697265e-06,1,0.127189996,0,1,-0.920912385,0.0048080897,0.0344588906,0.388213754,-0.0266316086,-0.167246491,-0.0383495167,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.423370183,0.0171720628,-0.0141552333,0.747219086,-0.356317312,0.0737047344,-0.450717628,-0.0137120839,-0.00554424478,0.641749382,-0.346256971,-0.0280660968,0.043443311,0.00472858269,0.0319546908,0.294320583,0.22620225,0.0239924192,0.992401719,0.134762615,0.0161187835,0.0816844776,0.284529477,-0.304159641,0.0332322568,1.00022745,-0.198770359,-0.026317358,0.0536413938,-0.609774411,-0.0763581619,0.898221254,4.36114168,-0.946716547,-0.635573268,0.0403607413,-0.179987088,-0.296550155,-0.128718033,0.458379745,-0.772907376,-0.0599956959,0.302684426,-0.072480537,-0.0628932118,0.280718505,-0.257708788,0.162601963,-0.360485494,-0.0184077695,0.0552233122,-0.619728267,-0.349747628,-0.233165085,-0.638136029,1.18730116,-0.503145695,-0.00613592332,-0.170207262,-0.0328863412,0.0379448086,0.943024755,-0.4916538,0.0425020903,-0.756548285,-0.256402254,0.145125076,0.198110953,-0.790735483,0.00147135556,-0.0258262437,-0.0134186745,-0.0181432143,0.0987396538,0.441807866,0.0576590337,0.883911908,0.117998801,-0.0501767546,0.109754659,0.402378768,-0.294673026,0.0230787694,1.00538588,-0.170861974,-0.0394184366,0.0522423722,-0.170207262,-0.0328863412,0.0379448049,0.943024755,-0.4916538,0.0425020903,-0.756548285,-0.256402254,0.145125076,0.198110953,-0.790735483,0.00147135602,-0.0258262418,-0.0134186745,-0.0181432143,0.0987396538,0.441807866,0.0576590337,0.883911908,0.117998801,-0.0501767583,0.109754659,0.402378768,-0.294673026,0.0230787694,1.00538588,-0.170861974,-0.0394184366,0.0522423722,-0.170207262,-0.0328863412,0.0379448086,0.943024755,-0.4916538,0.0425020903,-0.756548285,-0.256402254,0.145125076,0.198110953,-0.790735483,0.00147135556,-0.0258262437,-0.0134186745,-0.0181432143,0.0987396538,0.441807866,0.0576590337,0.883911908,0.117998801,-0.0501767546,0.109754659,0.402378768,-0.294673026,0.0230787694,1.00538588,-0.170861974,-0.0394184366,0.0522423722
1.56891184,213412.554,0,0,0.00835257498,3.98699194e-06,1,0.133024994,0.0544011891,1,-0.920675397,0.00484402478,0.0353306122,0.388696611,0.0937432572,-0.165115967,-0.208791807,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.426378489,0.017265806,-0.00503535289,0.785713494,-0.363679796,0.0674436837,-0.450854003,-0.0154591175,-0.00665577222,0.641894281,-0.342953503,-0.0337106772,0.0408988483,0.00763682975,0.0307210553,0.293661445,0.22961776,0.0217273999,0.993528247,0.133096799,0.015267903,0.0835660025,0.278896898,-0.304039806,0.0316024013,0.996272624,-0.188715592,-0.0321416929,0.0544922724,-0.0196349546,0.107992254,0.903363705,4.28151083,-0.806765258,-0.770000398,0.0196349546,-0.207257867,-0.185129568,0.069813177,0.371654779,-0.647787929,-0.62052691,0.543058395,-0.248173207,-0.107378662,0.449456394,-0.374291331,0.187145665,-0.233165085,-0.153398082,0.355883569,-0.601320505,0.0582912713,-0.236233056,-0.512349606,1.26246619,-0.674951553,0.269980639,-0.156631112,0.0142562836,0.0209360067,0.953262329,-0.493999541,0.0331496522,-0.742928982,-0.264067203,0.13172321,0.228908435,-0.779479265,-0.0108082816,-0.0456747934,0.0283838212,-0.0584912375,0.0443384647,0.442532241,0.047039479,0.870183289,0.113426678,-0.0710341036,0.125644505,0.445087373,-0.276042581,0.0189767405,1.01879692,-0.148723021,-0.0344317295,0.0606614314,-0.156631112,0.0142562799,0.0209360067,0.953262329,-0.493999541,0.0331496485,-0.742928982,-0.264067203,0.13172321,0.228908435,-0.779479265,-0.0108082807,-0.0456747897,0.0283838101,-0.0584912375,0.0443384647,0.442532241,0.047039479,0.870183289,0.113426678,-0.0710341036,0.125644505,0.445087373,-0.276042581,0.0189767405,1.01879692,-0.148723021,-0.0344317295,0.0606614314,-0.156631112,0.0142562836,0.0209360067,0.953262329,-0.493999541,0.0331496522,-0.742928982,-0.264067203,0.13172321,0.228908435,-0.779479265,-0.0108082816,-0.0456747934,0.0283838212,-0.0584912375,0.0443384647,0.442532241,0.047039479,0.870183289,0.113426678,-0.0710341036,0.125644505,0.445087373,-0.276042581,0.0189767405,1.01879692,-0.148723021,-0.0344317295,0.0606614314
1.57991169,213412.565,0,0,0.019352423,3.97500116e-06,1,0.133024994,0,1,-0.92014581,0.00480794581,0.036707636,0.389821976,0.0213052854,-0.164050698,-0.161920175,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.424367249,0.015996011,0.00479429867,0.829721689,-0.371961951,0.0598152205,-0.451007396,-0.0164221171,-0.0077271238,0.641587436,-0.340331942,-0.0381609946,0.0359840244,0.0126144625,0.0277487338,0.292906463,0.234758988,0.0161906891,0.998369873,0.130364403,0.0149802817,0.0865261033,0.272904783,-0.302985191,0.0281509459,0.987823725,-0.175101519,-0.0372110195,0.0553671196,0.427605689,-0.152716324,0.913648665,3.48302293,-0.697464824,-0.607493103,-0.0785398185,-0.0294524338,-0.229697809,-0.0250891112,0.125170559,-0.203533083,-0.589671969,0.300373435,-0.200893849,-0.0813009813,0.556835055,-0.515417576,0.426446676,-0.225495189,0.0122718466,0.147262156,-0.481669992,0.125786424,-0.440252513,-0.750116646,1.12287402,-0.282252491,-0.0245436933,-0.156631112,0.0142562836,0.0209360067,0.953262329,-0.493999541,0.0331496522,-0.742928982,-0.264067203,0.13172321,0.228908435,-0.779479265,-0.0108082816,-0.0456747934,0.0283838212,-0.0584912375,0.0443384647,0.442532241,0.047039479,0.870183289,0.113426678,-0.0710341036,0.125644505,0.445087373,-0.276042581,0.0189767405,1.01879692,-0.148723021,-0.0344317295,0.0606614314,-0.156631112,0.0142562799,0.0209360067,0.953262329,-0.493999541,0.0331496485,-0.742928982,-0.264067203,0.13172321,0.228908435,-0.779479265,-0.0108082807,-0.0456747897,0.0283838101,-0.0584912375,0.0443384647,0.442532241,0.047039479,0.870183289,0.113426678,-0.0710341036,0.125644505,0.445087373,-0.276042581,0.0189767405,1.01879692,-0.148723021,-0.0344317295,0.0606614314,-0.156631112,0.0142562836,0.0209360067,0.953262329,-0.493999541,0.0331496522,-0.742928982,-0.264067203,0.13172321,0.228908435,-0.779479265,-0.0108082816,-0.0456747934,0.0283838212,-0.0584912375,0.0443384647,0.442532241,0.047039479,0.870183289,0.113426678,-0.0710341036,0.125644505,0.445087373,-0.276042581,0.0189767405,1.01879692,-0.148723021,-0.0344317295,0.0606614314
1.59091187,213412.576,0,0,0.010348105,3.71402712e-06,1,0.143715995,0.0535472631,1,-0.919769347,0.00515082479,0.0374667048,0.390633017,-0.0447411016,-0.16831176,-0.171507552,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.41649282,0.0171976294,0.0124678547,0.86127907,-0.3791219,0.0505209491,-0.450521618,-0.0164562054,-0.00922701601,0.642303288,-0.340201259,-0.0382344835,0.0283104666,0.0158833582,0.0256531853,0.291300565,0.240439504,0.0103903236,1.00412226,0.129717261,0.015040203,0.0877604783,0.269824833,-0.300552398,0.0243399609,0.97852397,-0.16372849,-0.0393561944,0.0554030724,0.914116263,0.362155825,0.303406775,2.04748964,-0.622697532,-0.953242362,0.00981747732,-0.00981747732,-0.239982784,-0.00545415422,0.0015641494,-0.00279988954,-0.725090802,0.297711104,-0.183106855,-0.213223338,0.515417576,-0.562970996,0.538427293,-0.0214757323,0.0184077695,0.128854394,-0.248504892,0.228563145,-0.317534029,-0.96487397,1.00629139,0,0.00613592332,-0.177829176,0.0442912579,0.00639352016,0.918179035,-0.501974881,0.019414328,-0.689381719,-0.256497741,0.11836122,0.280712873,-0.772503972,-0.00387592614,-0.060923785,0.0270407498,-0.0654030666,0.0403599739,0.429580837,0.0371326804,0.87055254,0.115323208,-0.0782304555,0.136566818,0.467616677,-0.271652818,0.0166896097,1.01049113,-0.133935452,-0.0259899385,0.066776678,-0.177829176,0.0442912579,0.0063935197,0.918179035,-0.501974881,0.0194143318,-0.689381778,-0.256497741,0.11836122,0.280712873,-0.772504032,-0.003875928,-0.0609237812,0.0270407423,-0.0654030666,0.0403599739,0.429580837,0.0371326767,0.87055254,0.115323208,-0.0782304555,0.136566818,0.467616677,-0.271652818,0.0166896097,1.01049113,-0.133935452,-0.0259899385,0.066776678,-0.177829176,0.0442912579,0.00639352016,0.918179035,-0.501974881,0.019414328,-0.689381719,-0.256497741,0.11836122,0.280712873,-0.772503972,-0.00387592614,-0.060923785,0.0270407498,-0.0654030666,0.0403599739,0.429580837,0.0371326804,0.87055254,0.115323208,-0.0782304555,0.136566818,0.467616677,-0.271652818,0.0166896097,1.01049113,-0.133935452,-0.0259899385,0.066776678
1.60091472,213412.586,0,0,0.000358833,4.77800495e-06,1,0.135291979,0.0844902992,1,-0.919543326,0.00574971875,0.0379137248,0.391113341,-0.108656958,-0.018109493,-0.0340884589,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.403718174,0.0209729262,0.0147578688,0.876866043,-0.384412944,0.0423677079,-0.450777292,-0.0169760548,-0.0118250437,0.641894281,-0.340213537,-0.0382416695,0.0196057353,0.0169352032,0.024296537,0.290078163,0.245173275,0.00583631778,1.00951517,0.129789159,0.0151840132,0.0885754079,0.269944668,-0.298203468,0.0232973341,0.970937967,-0.154548571,-0.0395479426,0.0561101437,1.48898411,0.340339214,0.545103729,1.42462504,-0.566941977,-0.813417614,0.007635816,-0.13635385,-0.505677998,-0.0927206203,0.00203990773,-0.0279109161,-0.975358546,0.121234715,-0.183437735,-0.187145665,0.435650557,-0.46326223,0.651941836,0.00306796166,0.0122718466,0.0306796171,0.0276116561,0.263844699,-0.050621368,-0.7838642,0.998621523,-0.0429514647,0.0613592342,-0.177829176,0.0442912579,0.00639352016,0.918179035,-0.501974881,0.019414328,-0.689381719,-0.256497741,0.11836122,0.280712873,-0.772503972,-0.00387592614,-0.060923785,0.0270407498,-0.0654030666,0.0403599739,0.429580837,0.0371326804,0.87055254,0.115323208,-0.0782304555,0.136566818,0.467616677,-0.271652818,0.0166896097,1.01049113,-0.133935452,-0.0259899385,0.066776678,-0.203582942,0.0167954266,0.0178235583,0.833688736,-0.530904591,0.00123767764,-0.626958013,-0.226830229,0.0970072597,0.331498742,-0.766695082,0.0197967086,-0.0607040115,-0.00810234249,-0.0361718014,0.0950810611,0.410960317,0.0368749164,0.897606194,0.117221296,-0.0621457361,0.134369642,0.469588637,-0.270666361,0.0152282566,0.994023561,-0.12969093,-0.0133294463,0.0683052242,-0.203582942,0.0167954266,0.0178235602,0.833688736,-0.530904591,0.00123767555,-0.626958013,-0.226830229,0.0970072597,0.331498742,-0.766695023,0.0197967086,-0.0607040152,-0.00810235739,-0.0361718014,0.0950810611,0.410960317,0.0368749201,0.897606194,0.117221296,-0.0621457398,0.134369642,0.469588637,-0.270666361,0.0152282566,0.994023561,-0.12969093,-0.0133294463,0.0683052242
1.61191179,213412.597,0,0,0.0113559,3.98702105e-06,1,0.135291979,0,1,-0.91965121,0.0069065718,0.0376946144,0.390862256,-0.319579303,-0.00213052868,0.0894822031,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.386316001,0.0181350615,0.018427249,0.881331623,-0.391611427,0.0335612744,-0.450052917,-0.0161834974,-0.0177308694,0.641365886,-0.340217084,-0.0379437804,0.0071646641,0.0168453734,0.0240975004,0.28859213,0.24951157,0.00140215433,1.01786816,0.130460277,0.0164183881,0.0886233449,0.271502614,-0.295399159,0.0231774915,0.964778066,-0.146638975,-0.0389367491,0.0571527705,1.71587682,-0.491964728,0.234840289,-0.714494169,-0.720180035,-0.898681223,-0.0894481316,-0.007635816,-0.62566942,-0.0109083084,-0.00259638694,0.0102459583,-1.12449074,-0.0473250896,0.0108412039,-0.190213621,0.426446676,-0.441786498,0.727106929,0.0766990408,0.165669933,0.0122718466,0.246970922,0.314466089,-0.00920388475,-0.526155412,0.566038907,0.165669933,0.073631078,-0.203582942,0.0167954266,0.0178235602,0.833688736,-0.530904591,0.00123767555,-0.626958013,-0.226830229,0.0970072597,0.331498742,-0.766695023,0.0197967086,-0.0607040152,-0.00810235739,-0.0361718014,0.0950810611,0.410960317,0.0368749201,0.897606194,0.117221296,-0.0621457398,0.134369642,0.469588637,-0.270666361,0.0152282566,0.994023561,-0.12969093,-0.0133294463,0.0683052242,-0.203582942,0.0167954266,0.0178235583,0.833688736,-0.530904591,0.00123767764,-0.626958013,-0.226830229,0.0970072597,0.331498742,-0.766695082,0.0197967086,-0.0607040115,-0.00810234249,-0.0361718014,0.0950810611,0.410960317,0.0368749164,0.897606194,0.117221296,-0.0621457361,0.134369642,0.469588637,-0.270666361,0.0152282566,0.994023561,-0.12969093,-0.0133294463,0.0683052242,-0.203582942,0.0167954266,0.0178235602,0.833688736,-0.530904591,0.00123767555,-0.626958013,-0.226830229,0.0970072597,0.331498742,-0.766695023,0.0197967086,-0.0607040152,-0.00810235739,-0.0361718014,0.0950810611,0.410960317,0.0368749201,0.897606194,0.117221296,-0.0621457398,0.134369642,0.469588637,-0.270666361,0.0152282566,0.994023561,-0.12969093,-0.0133294463,0.0683052242
1.6219123,213412.607,0,0,0.001340744,4.14901297e-06,1,0.149521016,0.112902164,1,-0.919824123,0.00810456369,0.0371958651,0.390479624,-0.236488685,0.0170442294,0.045806367,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.363638669,0.0146750826,0.0194316413,0.874957085,-0.398173779,0.0243635233,-0.451246023,-0.0163113289,-0.0213332903,0.640632987,-0.340229243,-0.0378928445,-0.0015802437,0.0164020751,0.0236211773,0.288016886,0.254089534,-0.00244478206,1.02360868,0.131430998,0.0176287945,0.0885873958,0.274498671,-0.291288584,0.0225303434,0.961674154,-0.14406237,-0.0369473659,0.0574883297,2.66271806,-0.222529486,0.162845463,-0.814850628,-0.702068388,-0.988451242,-0.265071899,-0.0130899707,-0.395971596,-0.0392699093,-0.00208904222,0.00187336071,-0.918791234,-0.137729645,-0.0857385844,-0.0705631226,0.539961278,-0.374291331,0.516951561,0.147262156,0.122718468,-0.0122718466,0.443320453,0.478602022,-0.0536893308,-0.269980639,0.248504892,0.208621398,0.0306796171,-0.22372672,-0.00112203509,0.0184804555,0.720786572,-0.593417764,0.00504817069,-0.598791003,-0.188957065,0.0632450581,0.397967666,-0.751235723,0.0482260399,-0.0500756577,-0.031676501,0.0279043708,0.185283497,0.382370591,0.0376692414,0.941686034,0.120497167,-0.0342968255,0.115388282,0.457758039,-0.270768493,0.0136087462,0.974219799,-0.131581351,-0.00963811018,0.0689081252,-0.22372672,-0.00112203322,0.0184804536,0.720786572,-0.593417764,0.00504817069,-0.598791003,-0.188957065,0.0632450581,0.397967666,-0.751235723,0.0482260399,-0.0500756577,-0.031676501,0.0279043689,0.185283497,0.382370591,0.0376692452,0.941686034,0.120497167,-0.0342968293,0.115388282,0.457758039,-0.270768493,0.0136087462,0.974219799,-0.131581351,-0.00963811018,0.0689081252,-0.22372672,-0.00112203509,0.0184804555,0.720786572,-0.593417764,0.00504817069,-0.598791003,-0.188957065,0.0632450581,0.397967666,-0.751235723,0.0482260399,-0.0500756577,-0.031676501,0.0279043708,0.185283497,0.382370591,0.0376692414,0.941686034,0.120497167,-0.0342968255,0.115388282,0.457758039,-0.270768493,0.0136087462,0.974219799,-0.131581351,-0.00963811018,0.0689081252
1.63291141,213412.618,0,0,0.012339848,3.80299753e-06,1,0.149521016,0,1,-0.919786394,0.00905768014,0.0360543393,0.390654594,-0.308926642,0.171507552,-0.0521979518,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.335345238,0.0129365716,0.0197262615,0.851444542,-0.408172548,0.017947305,-0.454467386,-0.0146580385,-0.0265025608,0.642354429,-0.340056419,-0.0372837074,-0.0101242727,0.0123878215,0.0247792043,0.288484275,0.257780671,-0.00608798629,1.02949286,0.13324061,0.021092236,0.0872331783,0.281904936,-0.286638707,0.0213798583,0.958150804,-0.142264739,-0.0337835327,0.0578718223,2.4630959,-0.255254418,0.00514248805,-3.0641439,-1.09839404,-0.369335681,-0.486510545,0.129808873,-0.426826507,-0.051269047,0.0036953073,0.0176446531,-0.771373212,-0.424850225,0.124520116,-0.0107378662,0.339009762,-0.253106833,0.498543769,0.208621398,0.411106855,-0.110446624,0.730174899,0.395767063,-0.101242736,-0.440252513,0.151864111,0.398835033,0.0429514647,-0.22372672,-0.00112203509,0.0184804555,0.720786572,-0.593417764,0.00504817069,-0.598791003,-0.188957065,0.0632450581,0.397967666,-0.751235723,0.0482260399,-0.0500756577,-0.031676501,0.0279043708,0.185283497,0.382370591,0.0376692414,0.941686034,0.120497167,-0.0342968255,0.115388282,0.457758039,-0.270768493,0.0136087462,0.974219799,-0.131581351,-0.00963811018,0.0689081252,-0.22372672,-0.00112203322,0.0184804536,0.720786572,-0.593417764,0.00504817069,-0.598791003,-0.188957065,0.0632450581,0.397967666,-0.751235723,0.0482260399,-0.0500756577,-0.031676501,0.0279043689,0.185283497,0.382370591,0.0376692452,0.941686034,0.120497167,-0.0342968293,0.115388282,0.457758039,-0.270768493,0.0136087462,0.974219799,-0.131581351,-0.00963811018,0.0689081252,-0.22372672,-0.00112203509,0.0184804555,0.720786572,-0.593417764,0.00504817069,-0.598791003,-0.188957065,0.0632450581,0.397967666,-0.751235723,0.0482260399,-0.0500756577,-0.031676501,0.0279043708,0.185283497,0.382370591,0.0376692414,0.941686034,0.120497167,-0.0342968255,0.115388282,0.457758039,-0.270768493,0.0136087462,0.974219799,-0.131581351,-0.00963811018,0.0689081252
1.64292083,213412.628,0,0,0.002360696,1.25000079e-05,1,0.139337004,0.0955070257,1,-0.919682026,0.00988929812,0.0341186114,0.391053945,-0.313187718,0.468716294,-0.015978964,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.308006287,0.00993678626,0.0195119921,0.821617126,-0.430436015,0.0183795765,-0.459682912,-0.0142148882,-0.0303058606,0.642567515,-0.339986682,-0.0371461287,-0.0176773015,0.0124452226,0.0228602998,0.28881982,0.259482443,-0.00701077189,1.03530526,0.134594828,0.0243159924,0.0865500718,0.290389776,-0.282348335,0.0207566787,0.954891086,-0.140874565,-0.0303560421,0.0582673028,3.16340923,-0.406879902,-0.142275512,-3.52338362,-3.01699471,0.331295609,-0.701404214,0.0414515734,-0.546817899,0.0447240658,0.0151938144,0.0119907334,-0.821083963,0.0760927647,-0.328262597,0.0720971003,0.110446624,-0.0276116561,0.627398193,0.130388379,0.282252491,-0.00613592332,1.00629139,0.50774765,-0.0981747732,-0.36815539,0.168737888,0.245436937,0,-0.241697103,0.0279562697,-0.00858674012,0.625279546,-0.643681169,0.0162767619,-0.563543022,-0.163983703,0.0299509112,0.46694389,-0.708827019,0.0605392568,-0.0331481397,-0.0104821622,0.069229275,0.272118747,0.340166926,0.0303169936,0.977580667,0.134772211,-0.00732131302,0.0900451988,0.440416753,-0.278125346,0.0111307763,0.953685224,-0.133158803,-0.0100004096,0.0715651363,-0.241697103,0.0279562715,-0.00858674012,0.625279546,-0.643681169,0.0162767619,-0.563543022,-0.163983703,0.029950913,0.46694389,-0.708827078,0.0605392568,-0.033148136,-0.0104821697,0.069229275,0.272118747,0.340166926,0.0303169899,0.977580667,0.134772211,-0.00732131116,0.0900451988,0.440416753,-0.278125346,0.0111307763,0.953685224,-0.133158803,-0.0100004096,0.0715651363,-0.241697103,0.0279562697,-0.00858674012,0.625279546,-0.643681169,0.0162767619,-0.563543022,-0.163983703,0.0299509112,0.46694389,-0.708827019,0.0605392568,-0.0331481397,-0.0104821622,0.069229275,0.272118747,0.340166926,0.0303169936,0.977580667,0.134772211,-0.00732131302,0.0900451988,0.440416753,-0.278125346,0.0111307763,0.953685224,-0.133158803,-0.0100004096,0.0715651363
1.65391116,213412.639,0,0,0.013351032,3.66501627e-06,1,0.139337004,0,1,-0.919899702,0.0105531635,0.0307550095,0.390803427,-0.436758369,0.509196341,0.196008638,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.279286772,0.00838576164,0.0112090167,0.763342917,-0.47169295,0.0298017599,-0.467395425,-0.0145216845,-0.0390105918,0.646683693,-0.339707255,-0.0363487564,-0.0229537096,0.0154878115,0.0216288362,0.290210009,0.260141581,-0.00630370248,1.03999102,0.13829796,0.0284865033,0.0832184628,0.302673578,-0.280958176,0.0191747602,0.950936317,-0.139388517,-0.0280670561,0.0589623898,2.50782013,0.122173056,-0.990786016,-5.73122501,-3.54775834,1.2104609,-0.933751225,-0.0599956959,-0.61367023,0.201803699,-0.00253321324,0.0437228158,-0.430254847,0.215699434,-0.147669479,-0.115048565,0.0490873866,0.174873814,0.22702916,0.426446676,0.435650557,-0.165669933,1.12900996,0.0766990408,-0.204019457,-0.470932126,0.107378662,0.239301011,0.0674951598,-0.241697103,0.0279562697,-0.00858674012,0.625279546,-0.643681169,0.0162767619,-0.563543022,-0.163983703,0.0299509112,0.46694389,-0.708827019,0.0605392568,-0.0331481397,-0.0104821622,0.069229275,0.272118747,0.340166926,0.0303169936,0.977580667,0.134772211,-0.00732131302,0.0900451988,0.440416753,-0.278125346,0.0111307763,0.953685224,-0.133158803,-0.0100004096,0.0715651363,-0.241697103,0.0279562715,-0.00858674012,0.625279546,-0.643681169,0.0162767619,-0.563543022,-0.163983703,0.029950913,0.46694389,-0.708827078,0.0605392568,-0.033148136,-0.0104821697,0.069229275,0.272118747,0.340166926,0.0303169899,0.977580667,0.134772211,-0.00732131116,0.0900451988,0.440416753,-0.278125346,0.0111307763,0.953685224,-0.133158803,-0.0100004096,0.0715651363,-0.241697103,0.0279562697,-0.00858674012,0.625279546,-0.643681169,0.0162767619,-0.563543022,-0.163983703,0.0299509112,0.46694389,-0.708827019,0.0605392568,-0.0331481397,-0.0104821622,0.069229275,0.272118747,0.340166926,0.0303169936,0.977580667,0.134772211,-0.00732131302,0.0900451988,0.440416753,-0.278125346,0.0111307763,0.953685224,-0.133158803,-0.0100004096,0.0715651363
