elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.57786543,547556.498,0,0,0.017231629,3.65602318e-06,1,0.182595104,0,1,0.389112294,0.0199558306,0.00208996818,0.92097187,0.134223297,-0.0266316086,0.0639158562,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.246510714,-0.0217569601,0.0292077251,0.664077342,-0.426275253,0.0670422316,-0.315420538,-0.01539094,0.0203021131,0.63062799,-0.356715947,-0.0766863897,-0.0010713517,-0.00938336831,-0.00856395438,0.327217281,0.236964092,-0.00711862976,1.02274573,0.155651122,0.0460433923,0.0592979454,0.385939986,-0.262682229,-0.00345145678,0.989273846,-0.169960275,-0.07161773,0.0180482436,-0.369791657,0.0392699093,-0.00171416264,0.0556323715,0.251546681,-0.1994863,0.296705991,-0.0163624622,-0.0531390458,-0.346884191,0.118586123,-1.13170648,0.262266874,0.196141049,0.130325958,-0.210155383,-0.404970944,-0.148796141,-0.125786424,-0.199417517,-0.0552233122,0.00613592332,-0.429514647,-0.575242817,-0.00306796166,0.303728223,-0.868233144,0.0184077695,0.0613592342,-0.274378091,0.116889507,-0.0486481227,0.62776804,-0.0114070922,0.0211442262,-0.248644322,-0.23886998,0.162822768,0.469919026,-0.260959446,-0.0207520165,0.0215594918,0.0659788996,0.0076845549,0.368760705,0.349260688,0.0253353268,0.972267866,0.145208448,0.00727491081,0.0612568334,0.368997931,-0.380016834,-0.0225313455,0.966213465,-0.185906202,-0.0806519017,0.0237572342,-0.274378091,0.116889507,-0.0486481227,0.62776804,-0.0114070922,0.0211442262,-0.248644322,-0.23886998,0.162822768,0.469919026,-0.260959446,-0.0207520146,0.0215594918,0.0659788996,0.0076845549,0.368760705,0.349260688,0.0253353324,0.972267866,0.145208448,0.00727490755,0.0612568334,0.368997931,-0.380016834,-0.0225313492,0.966213465,-0.185906202,-0.0806519017,0.0237572361,-0.274378091,0.116889507,-0.0486481227,0.62776804,-0.0114070922,0.0211442262,-0.248644322,-0.23886998,0.162822768,0.469919026,-0.260959446,-0.0207520165,0.0215594918,0.0659788996,0.0076845549,0.368760705,0.349260688,0.0253353268,0.972267866,0.145208448,0.00727491081,0.0612568334,0.368997931,-0.380016834,-0.0225313455,0.966213465,-0.185906202,-0.0806519017,0.0237572342
1.58886106,547556.509,0,0,0.00789143203,3.27103771e-06,1,0.482038013,0.0571165085,1,0.389211446,0.0202021822,0.00209629349,0.920924485,-0.0745685026,0.107591696,-0.0234358143,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.248624191,-0.0205723867,0.0281899404,0.665304482,-0.424290538,0.0665090084,-0.312148035,-0.0138484379,0.0202485453,0.625412464,-0.353722245,-0.083095178,0.00324083865,-0.00621627318,-0.00747581152,0.325695276,0.233368814,-0.00770585705,1.02201474,0.15442872,0.0455520414,0.0589384213,0.381733537,-0.27047199,-0.00333161466,0.990915656,-0.176347882,-0.0714739189,0.0199057981,-0.0141808018,-0.00436332356,-0.0771373212,0.430878162,0.144986048,-0.175502554,0.245436937,0.128718033,0.173130423,-0.537779629,0.244815081,-0.45241943,0.471394718,0.139046982,-0.00324576069,-0.036815539,-0.179475754,-0.0138058281,-0.0521553494,-0.219359264,-0.0122718466,-0.0920388475,-0.0766990408,-0.572174847,0.0260776747,0.0598252527,-0.366621435,0.0122718466,0.27611655,-0.310359955,0.078134276,-0.02406561,0.684884548,-0.0101727098,0.000490218401,-0.223196357,-0.272059679,0.194047496,0.459124625,-0.211470217,-0.0315668099,0.0254751742,0.0351986885,0.0151494667,0.389641732,0.380231857,0.0326411128,0.984763622,0.137598157,0.0190215781,0.0584246516,0.375575244,-0.367490023,-0.0226617903,0.963382542,-0.187532336,-0.0768859833,0.0269580856,-0.310359955,0.078134276,-0.02406561,0.684884548,-0.0101727098,0.000490224396,-0.223196357,-0.272059679,0.194047496,0.459124625,-0.211470217,-0.0315668099,0.0254751761,0.0351987034,0.0151494667,0.389641732,0.380231857,0.0326411165,0.984763622,0.137598157,0.0190215781,0.0584246516,0.375575244,-0.367490023,-0.0226617791,0.963382542,-0.187532336,-0.0768859833,0.0269580837,-0.310359955,0.078134276,-0.02406561,0.684884548,-0.0101727098,0.000490218401,-0.223196357,-0.272059679,0.194047496,0.459124625,-0.211470217,-0.0315668099,0.0254751742,0.0351986885,0.0151494667,0.389641732,0.380231857,0.0326411128,0.984763622,0.137598157,0.0190215781,0.0584246516,0.375575244,-0.367490023,-0.0226617903,0.963382542,-0.187532336,-0.0768859833,0.0269580856
1.59886136,547556.519,0,0,0.017891736,3.09897587e-06,1,0.482038013,0,1,0.389273793,0.0196584538,0.00207786728,0.920910001,-0.0276968721,0.0639158562,-0.0415453091,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.249007687,-0.0195923429,0.0255517364,0.669156492,-0.42276153,0.0637761056,-0.309923768,-0.0125615979,0.0198333971,0.621747971,-0.35165599,-0.0870515555,0.00614688033,-0.00429302268,-0.00744842179,0.325371712,0.231714994,-0.00801744685,1.02105594,0.151624411,0.045072671,0.0570449121,0.381266147,-0.276440114,-0.00371510978,0.990723908,-0.178912506,-0.0712941587,0.0216315258,-0.0392699093,0.114537232,-0.327405095,0.469057232,0.234147578,-0.418111682,0.289070159,0.237801105,0.113134742,-0.297796816,0.218079373,-0.406258792,0.298264325,0.206435814,-0.0171018094,-0.0122718466,-0.148796141,0.00306796166,-0.108912639,-0.314466089,-0.0859029293,-0.233165085,-0.210155383,-0.612058342,-0.0138058281,-0.00920388475,-0.311398119,0,0.165669933,-0.310359955,0.078134276,-0.02406561,0.684884548,-0.0101727098,0.000490218401,-0.223196357,-0.272059679,0.194047496,0.459124625,-0.211470217,-0.0315668099,0.0254751742,0.0351986885,0.0151494667,0.389641732,0.380231857,0.0326411128,0.984763622,0.137598157,0.0190215781,0.0584246516,0.375575244,-0.367490023,-0.0226617903,0.963382542,-0.187532336,-0.0768859833,0.0269580856,-0.310359955,0.078134276,-0.02406561,0.684884548,-0.0101727098,0.000490224396,-0.223196357,-0.272059679,0.194047496,0.459124625,-0.211470217,-0.0315668099,0.0254751761,0.0351987034,0.0151494667,0.389641732,0.380231857,0.0326411165,0.984763622,0.137598157,0.0190215781,0.0584246516,0.375575244,-0.367490023,-0.0226617791,0.963382542,-0.187532336,-0.0768859833,0.0269580837,-0.310359955,0.078134276,-0.02406561,0.684884548,-0.0101727098,0.000490218401,-0.223196357,-0.272059679,0.194047496,0.459124625,-0.211470217,-0.0315668099,0.0254751742,0.0351986885,0.0151494667,0.389641732,0.380231857,0.0326411128,0.984763622,0.137598157,0.0190215781,0.0584246516,0.375575244,-0.367490023,-0.0226617903,0.963382542,-0.187532336,-0.0768859833,0.0269580856
1.60986089,547556.53,0,0,0.00914898294,3.01201362e-06,1,0.258470071,0.0688567609,1,0.38953346,0.0198256224,0.0020859139,0.920796573,0.029827401,-0.0788295567,-0.0202400219,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.250507593,-0.0200610589,0.022525169,0.677508175,-0.419535071,0.0578513443,-0.306276292,-0.0120673152,0.0201414116,0.618637383,-0.348653942,-0.0922186449,0.00916005671,-0.0023750246,-0.0074849287,0.325611413,0.231691033,-0.00801744685,1.01958191,0.1478374,0.0434907526,0.0539409965,0.375813305,-0.282743812,-0.00382296788,0.989765167,-0.181117594,-0.0711623281,0.0244957563,-0.299978495,-0.112355575,-0.227983639,1.10828412,0.345217109,-0.643977582,0.380699962,0.0185441244,0.0891364589,-0.220347822,0.385234505,-0.710808992,0.277694345,0.120921701,0.0137625691,0.0199417509,0.0230097119,0.0138058281,-0.148796141,-0.486271918,-0.184077695,-0.257708788,-0.5522331,-0.569106877,-0.0291456357,-0.13959226,-0.144194201,0.0245436933,0.331339866,-0.341310799,0.0568894744,-0.010700196,0.724371731,-0.038523376,-0.0152182132,-0.206942752,-0.283395857,0.204735905,0.466677129,-0.142613456,-0.0501556806,0.0248093493,0.024784565,0.0225658678,0.393129766,0.400759816,0.0355682969,0.989469886,0.129150897,0.0275675729,0.0595407076,0.376392156,-0.351627856,-0.0212426335,0.957921982,-0.18566677,-0.0736801177,0.0309193283,-0.341310799,0.0568894707,-0.0107001979,0.724371731,-0.038523376,-0.0152182141,-0.206942752,-0.283395857,0.204735905,0.466677129,-0.142613456,-0.0501556806,0.0248093512,0.0247845575,0.0225658678,0.393129766,0.400759816,0.0355683044,0.989469886,0.129150897,0.0275675729,0.0595407076,0.376392156,-0.351627856,-0.021242626,0.957921982,-0.185666755,-0.0736801177,0.0309193283,-0.341310799,0.0568894744,-0.010700196,0.724371731,-0.038523376,-0.0152182132,-0.206942752,-0.283395857,0.204735905,0.466677129,-0.142613456,-0.0501556806,0.0248093493,0.024784565,0.0225658678,0.393129766,0.400759816,0.0355682969,0.989469886,0.129150897,0.0275675729,0.0595407076,0.376392156,-0.351627856,-0.0212426335,0.957921982,-0.18566677,-0.0736801177,0.0309193283
1.61997338,547556.54,0,0,0.019261471,4.45905607e-06,1,0.258470071,0,1,0.389354885,0.0201178901,0.00231440831,0.920865238,0.0553937443,-0.00958737917,0.0564590096,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.255049884,-0.0204615984,0.0196191277,0.686311543,-0.415726811,0.0509436652,-0.304537803,-0.0124081997,0.0199941006,0.616583586,-0.345246166,-0.0986082703,0.0108474353,-0.00160561455,-0.00743101398,0.326186657,0.232362136,-0.00778974639,1.01853931,0.143019751,0.0419088341,0.0515321679,0.37074399,-0.288688004,-0.00490154792,0.987536132,-0.18183665,-0.0708627254,0.0267368071,-0.695950091,-0.0479965582,-0.291407645,0.857393026,0.456224531,-0.820737302,0.230165318,0.0719948336,0.193700388,-0.234528616,0.25386408,-0.522470713,0.205699518,0.0535712242,-0.00558841648,0.0582912713,0.121184491,0.0276116561,-0.125786424,-0.521553516,-0.202485472,-0.300660253,-0.54916513,-0.561437011,-0.0828349665,-0.243902951,-0.111980602,0.0245436933,0.239301011,-0.341310799,0.0568894744,-0.010700196,0.724371731,-0.038523376,-0.0152182132,-0.206942752,-0.283395857,0.204735905,0.466677129,-0.142613456,-0.0501556806,0.0248093493,0.024784565,0.0225658678,0.393129766,0.400759816,0.0355682969,0.989469886,0.129150897,0.0275675729,0.0595407076,0.376392156,-0.351627856,-0.0212426335,0.957921982,-0.18566677,-0.0736801177,0.0309193283,-0.341310799,0.0568894707,-0.0107001979,0.724371731,-0.038523376,-0.0152182141,-0.206942752,-0.283395857,0.204735905,0.466677129,-0.142613456,-0.0501556806,0.0248093512,0.0247845575,0.0225658678,0.393129766,0.400759816,0.0355683044,0.989469886,0.129150897,0.0275675729,0.0595407076,0.376392156,-0.351627856,-0.021242626,0.957921982,-0.185666755,-0.0736801177,0.0309193283,-0.341310799,0.0568894744,-0.010700196,0.724371731,-0.038523376,-0.0152182132,-0.206942752,-0.283395857,0.204735905,0.466677129,-0.142613456,-0.0501556806,0.0248093493,0.024784565,0.0225658678,0.393129766,0.400759816,0.0355682969,0.989469886,0.129150897,0.0275675729,0.0595407076,0.376392156,-0.351627856,-0.0212426335,0.957921982,-0.18566677,-0.0736801177,0.0309193283
1.630861,547556.551,0,0,0.010073342,3.02598346e-06,1,0.327670015,0.0650712252,1,0.388977796,0.0201071166,0.0027395098,0.921023667,0.0276968721,0.029827401,0.0980043188,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.264194101,-0.0207598731,0.0176505186,0.698787928,-0.410402626,0.0411860496,-0.303302079,-0.0122036692,0.0198735725,0.614597917,-0.344296932,-0.100467093,0.0132847605,-0.00134689035,-0.00745041808,0.326354414,0.234039932,-0.00771784084,1.01771235,0.137890503,0.0398595333,0.0482005551,0.364907682,-0.294680119,-0.00594417565,0.984552026,-0.181477129,-0.070371367,0.0290377773,-0.835576415,0.00327249267,-0.267409384,1.14755404,0.431325585,-0.75258261,0.182168752,-0.030543264,0.0822798088,-0.173442096,0.184234321,-0.345252603,0.234840289,0.00779217761,0.0248374101,0,0.151864111,-0.00613592332,-0.0859029293,-0.550699115,-0.141126245,-0.239301011,-0.497009784,-0.5522331,-0.128854394,-0.308330148,0.138058275,0.110446624,0.22702916,-0.358922064,0.0471042395,-0.00775012001,0.730842829,-0.103594601,-0.0244389474,-0.220895439,-0.277205378,0.195420355,0.462613046,-0.101650618,-0.0610754006,0.0263270922,0.0214832723,0.03636121,0.389885604,0.409615338,0.0380129665,0.989993036,0.120994478,0.0330019593,0.0624975637,0.368534446,-0.335369617,-0.0211826712,0.952387512,-0.176681906,-0.0676361322,0.0323554873,-0.358922064,0.0471042395,-0.00775011955,0.730842829,-0.103594601,-0.0244389437,-0.220895439,-0.277205378,0.195420355,0.462613046,-0.101650618,-0.0610754006,0.0263270941,0.0214832779,0.03636121,0.389885604,0.409615338,0.0380129665,0.989993036,0.120994478,0.0330019593,0.0624975637,0.368534446,-0.335369617,-0.0211826842,0.952387512,-0.176681891,-0.0676361322,0.0323554836,-0.358922064,0.0471042395,-0.00775012001,0.730842829,-0.103594601,-0.0244389474,-0.220895439,-0.277205378,0.195420355,0.462613046,-0.101650618,-0.0610754006,0.0263270922,0.0214832723,0.03636121,0.389885604,0.409615338,0.0380129665,0.989993036,0.120994478,0.0330019593,0.0624975637,0.368534446,-0.335369617,-0.0211826712,0.952387512,-0.176681906,-0.0676361322,0.0323554873
1.64086435,547556.561,0,0,0.000169622013,3.86405736e-06,1,0.241780072,0.0656685531,1,0.388649493,0.0201474875,0.00291823037,0.921160817,0.0117179072,-0.0617853291,-0,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.270483434,-0.0205894317,0.0169675313,0.711187601,-0.404708087,0.0312666595,-0.301555067,-0.0121354926,0.0197664388,0.612535596,-0.343231469,-0.102421142,0.0155078154,-0.000897926919,-0.00724182278,0.326222599,0.234770969,-0.00765792001,1.01646602,0.13206616,0.0389007963,0.045983471,0.360078037,-0.299737453,-0.00745418807,0.981160522,-0.180386558,-0.0690890551,0.0304519162,-0.643590152,0.030543264,0.0531390458,1.44207835,0.573593438,-0.993366957,0.179987088,-0.0327249244,0.0702806711,-0.173442096,0.0731868371,-0.131600022,0.318834245,0.0564932898,0.0521585606,-0.00766990427,0.119650505,0.0107378662,-0.145728186,-0.608990371,-0.110446624,-0.22702916,-0.562970996,-0.536893308,-0.145728186,-0.306796163,0.0828349665,0.110446624,0.13499032,-0.358922064,0.0471042395,-0.00775012001,0.730842829,-0.103594601,-0.0244389474,-0.220895439,-0.277205378,0.195420355,0.462613046,-0.101650618,-0.0610754006,0.0263270922,0.0214832723,0.03636121,0.389885604,0.409615338,0.0380129665,0.989993036,0.120994478,0.0330019593,0.0624975637,0.368534446,-0.335369617,-0.0211826712,0.952387512,-0.176681906,-0.0676361322,0.0323554873,-0.343043089,0.0417390019,-0.014834445,0.690073967,-0.169263154,-0.0307635032,-0.267009825,-0.251911283,0.168564469,0.454553425,-0.099802956,-0.0664759576,0.0211905427,0.0297611225,0.05356903,0.371432185,0.412451804,0.0411365926,0.985910833,0.116838433,0.0328303017,0.0692045167,0.368932366,-0.312978417,-0.0214992668,0.950773895,-0.164686695,-0.0620294772,0.0353174061,-0.343043089,0.0417390019,-0.014834445,0.690073967,-0.169263154,-0.0307635069,-0.267009825,-0.251911283,0.168564469,0.454553425,-0.099802956,-0.0664759576,0.0211905427,0.0297611356,0.05356903,0.371432185,0.412451804,0.0411365926,0.985910833,0.116838433,0.0328302979,0.0692045167,0.368932366,-0.312978417,-0.0214992613,0.950773895,-0.164686695,-0.0620294772,0.0353174061
1.65186158,547556.572,0,0,0.011166855,3.35101504e-06,1,0.241780072,0,1,0.388952613,0.0203556046,0.00299421465,0.921028078,0.00106526434,0.00106526434,-0.0905474648,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.277914703,-0.0203167237,0.016257761,0.724882603,-0.399746746,0.0225521699,-0.301001132,-0.0121354926,0.0190566666,0.609842598,-0.342270553,-0.103974581,0.0173425041,-0.000623982982,-0.00699926261,0.325946957,0.235094547,-0.00764593575,1.01494408,0.126733184,0.0382895991,0.0445453636,0.353930116,-0.302625656,-0.00932372734,0.977373481,-0.178097576,-0.0676988885,0.0322974883,-0.578140318,-0.00436332356,0,1.06683254,0.44709906,-0.762167335,0.0599956959,-0.00109083089,0.193700388,-0.234528616,0.147114173,-0.249226481,0.0531390458,-0.0136363115,0.0111784087,0.00306796166,0.0291456357,0.00766990427,-0.105844676,-0.559903026,-0.0490873866,-0.0797670037,-0.518485546,-0.145728186,-0.216291294,-0.372757345,0.385029197,0.196349546,0.159534007,-0.343043089,0.0417390019,-0.014834445,0.690073967,-0.169263154,-0.0307635069,-0.267009825,-0.251911283,0.168564469,0.454553425,-0.099802956,-0.0664759576,0.0211905427,0.0297611356,0.05356903,0.371432185,0.412451804,0.0411365926,0.985910833,0.116838433,0.0328302979,0.0692045167,0.368932366,-0.312978417,-0.0214992613,0.950773895,-0.164686695,-0.0620294772,0.0353174061,-0.343043089,0.0417390019,-0.014834445,0.690073967,-0.169263154,-0.0307635032,-0.267009825,-0.251911283,0.168564469,0.454553425,-0.099802956,-0.0664759576,0.0211905427,0.0297611225,0.05356903,0.371432185,0.412451804,0.0411365926,0.985910833,0.116838433,0.0328303017,0.0692045167,0.368932366,-0.312978417,-0.0214992668,0.950773895,-0.164686695,-0.0620294772,0.0353174061,-0.343043089,0.0417390019,-0.014834445,0.690073967,-0.169263154,-0.0307635069,-0.267009825,-0.251911283,0.168564469,0.454553425,-0.099802956,-0.0664759576,0.0211905427,0.0297611356,0.05356903,0.371432185,0.412451804,0.0411365926,0.985910833,0.116838433,0.0328302979,0.0692045167,0.368932366,-0.312978417,-0.0214992613,0.950773895,-0.164686695,-0.0620294772,0.0353174061
1.66186188,547556.582,0,0,0.000994635047,3.47103924e-06,1,0.340761966,0.0745801926,1,0.389888555,0.020429723,0.00313607324,0.920630038,-0.00745685026,-0.0671116486,-0.247141317,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.280590653,-0.0200866256,0.01611045,0.731947422,-0.396135151,0.0162340309,-0.299398959,-0.0120928818,0.0194985997,0.60793364,-0.340492159,-0.106541604,0.0179585312,-0.000692469126,-0.00706233364,0.325347751,0.235094547,-0.00770585705,1.01433289,0.121759728,0.0379300714,0.0439102016,0.348896742,-0.303907961,-0.0104742125,0.973993957,-0.174238652,-0.0659851432,0.0334479734,-0.0534507111,-0.0109083084,-0.0274266023,0.465784758,0.291618109,-0.511725247,0.21162118,0.030543264,0.111420572,-0.206167012,0.155733392,-0.155773759,0.0599956959,0.000974022609,0.00807215832,-0.0720971003,-0.00460194238,-0.0153398085,-0.130388379,-0.435650557,-0.0306796171,-0.0797670037,-0.498543769,-0.159534007,-0.115048565,-0.394233078,0.303728223,0.13499032,0.073631078,-0.304956019,0.0399281755,-0.0254073739,0.615493774,-0.190701827,-0.035104394,-0.313389093,-0.212067068,0.131658509,0.452965796,-0.139160246,-0.0510045476,0.0113034612,0.0528558791,0.072932601,0.349612623,0.409359336,0.0421066582,0.97830373,0.117564805,0.0279653221,0.0753700733,0.385995448,-0.300368786,-0.0280550867,0.94876194,-0.150617078,-0.0541604422,0.0364750028,-0.304956019,0.0399281755,-0.0254073739,0.615493774,-0.190701827,-0.0351043902,-0.313389093,-0.212067068,0.131658509,0.452965796,-0.139160246,-0.0510045514,0.0113034612,0.0528558716,0.072932601,0.349612623,0.409359336,0.0421066582,0.97830373,0.117564805,0.0279653259,0.0753700733,0.385995448,-0.300368786,-0.028055096,0.94876194,-0.150617078,-0.0541604422,0.0364750028,-0.304956019,0.0399281755,-0.0254073739,0.615493774,-0.190701827,-0.035104394,-0.313389093,-0.212067068,0.131658509,0.452965796,-0.139160246,-0.0510045476,0.0113034612,0.0528558791,0.072932601,0.349612623,0.409359336,0.0421066582,0.97830373,0.117564805,0.0279653221,0.0753700733,0.385995448,-0.300368786,-0.0280550867,0.94876194,-0.150617078,-0.0541604422,0.0364750028
1.67286275,547556.593,0,0,0.011995502,3.57604586e-06,1,0.340761966,0,1,0.391182721,0.0210129898,0.00302443281,0.920068145,0.0127831716,-0.138484359,-0.309991926,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.277906179,-0.0206746515,0.0148917884,0.729501605,-0.39491865,0.0139346207,-0.299407482,-0.0120758377,0.0193245057,0.605342925,-0.340042144,-0.106200017,0.0196325183,-0.000190239254,-0.00697500445,0.324173301,0.23503463,-0.00776577787,1.01346993,0.119278997,0.0366597436,0.0435746424,0.344726235,-0.30437535,-0.0127871679,0.970242858,-0.169516861,-0.063096948,0.0338554345,0.525780439,-0.0741764978,-0.0977072716,-0.574867845,0.100639984,-0.183184162,-0.130899698,-0.0163624622,0.131990522,-0.255254418,0.0783937424,0.0707178712,0.430254847,0.0253245793,-0.00248409039,-0.064427197,-0.00920388475,-0.00766990427,-0.0383495204,-0.243902951,-0.171805859,-0.0122718466,-0.483203977,-0.0766990408,-0.289922386,-0.469398141,0.570640862,0.312932104,0.036815539,-0.304956019,0.0399281755,-0.0254073739,0.615493774,-0.190701827,-0.035104394,-0.313389093,-0.212067068,0.131658509,0.452965796,-0.139160246,-0.0510045476,0.0113034612,0.0528558791,0.072932601,0.349612623,0.409359336,0.0421066582,0.97830373,0.117564805,0.0279653221,0.0753700733,0.385995448,-0.300368786,-0.0280550867,0.94876194,-0.150617078,-0.0541604422,0.0364750028,-0.304956019,0.0399281755,-0.0254073739,0.615493774,-0.190701827,-0.0351043902,-0.313389093,-0.212067068,0.131658509,0.452965796,-0.139160246,-0.0510045514,0.0113034612,0.0528558716,0.072932601,0.349612623,0.409359336,0.0421066582,0.97830373,0.117564805,0.0279653259,0.0753700733,0.385995448,-0.300368786,-0.028055096,0.94876194,-0.150617078,-0.0541604422,0.0364750028,-0.304956019,0.0399281755,-0.0254073739,0.615493774,-0.190701827,-0.035104394,-0.313389093,-0.212067068,0.131658509,0.452965796,-0.139160246,-0.0510045476,0.0113034612,0.0528558791,0.072932601,0.349612623,0.409359336,0.0421066582,0.97830373,0.117564805,0.0279653221,0.0753700733,0.385995448,-0.300368786,-0.0280550867,0.94876194,-0.150617078,-0.0541604422,0.0364750028
1.68386119,547556.604,0,0,0.00319775997,3.31399497e-06,1,0.21177507,0.0717651993,1,0.392201632,0.0214102771,0.00294885039,0.919625342,-0.0106526427,0.015978964,-0.0766990334,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.272221923,-0.0217995718,0.0120660979,0.720826089,-0.395605981,0.0140858144,-0.300830662,-0.0128002176,0.0192709379,0.603229403,-0.339687467,-0.105698176,0.0227126554,-0.000791392929,-0.00749407802,0.324448943,0.235022634,-0.00775379362,1.01346993,0.117649138,0.0350658447,0.0435626581,0.339728802,-0.304387331,-0.0161787048,0.966455877,-0.16537033,-0.0595496148,0.0341190882,0.536688745,-0.169078782,-0.267409384,-0.98502028,-0.129437253,0.0216032565,-0.121082224,-0.0578140318,0.0411399044,-0.251981914,0.0516924597,0.0660903752,0.178272918,-0.0954541788,-0.0794797093,0.0598252527,0,0.00920388475,0.00306796166,-0.156466052,-0.184077695,0,-0.472466111,0.00460194238,-0.36815539,-0.424912691,0.337475777,0.263844699,0,-0.267605215,0.0572653264,-0.0418132953,0.550183296,-0.181382179,-0.033079043,-0.343109369,-0.169143289,0.110203058,0.448970318,-0.210925445,-0.0228371136,0.00760288071,0.0789964348,0.0843922347,0.338109314,0.396483898,0.0392974168,0.965895474,0.124050871,0.0238885581,0.0821175128,0.404142559,-0.304292202,-0.0374658853,0.947868168,-0.141099826,-0.0442201346,0.0379683822,-0.267605215,0.0572653264,-0.0418132953,0.550183296,-0.181382179,-0.033079043,-0.343109369,-0.169143289,0.110203058,0.448970318,-0.210925445,-0.0228371136,0.00760288071,0.0789964348,0.0843922347,0.338109314,0.396483898,0.0392974168,0.965895474,0.124050871,0.0238885563,0.0821175128,0.404142559,-0.304292202,-0.0374658778,0.947868168,-0.141099826,-0.0442201346,0.0379683785,-0.267605215,0.0572653264,-0.0418132953,0.550183296,-0.181382179,-0.033079043,-0.343109369,-0.169143289,0.110203058,0.448970318,-0.210925445,-0.0228371136,0.00760288071,0.0789964348,0.0843922347,0.338109314,0.396483898,0.0392974168,0.965895474,0.124050871,0.0238885581,0.0821175128,0.404142559,-0.304292202,-0.0374658853,0.947868168,-0.141099826,-0.0442201346,0.0379683822
