elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.25692726,3179262.5,0,0,0.016313782,4.51272354e-06,1,0.172506087,0,1,-0.483293414,0.0326341614,0.032305643,0.874253333,0.351091325,-0.213317826,0.449348092,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.24356772,0.115040399,-0.127528459,0.317539513,-0.29610303,0.00022889892,-0.167810097,-0.082617484,0.0687793419,0.526763499,-0.399168611,0.055628825,0.0380363874,0.0402112827,0.0137537541,0.240826428,0.333006054,0.0164205506,0.846237004,0.0925886184,-0.109241046,0.126650706,0.343995988,-0.2933667,0.0524216034,1.00031328,-0.187633708,-0.0110339271,-0.00478547299,-1.60766041,-0.687647283,-0.0538528934,4.12511778,-6.23187685,1.69070268,0.149586856,-0.283798099,0.173101619,-0.0954928249,1.19365191,0.187280908,0.76083082,0.280850679,-0.132302001,0.0193644147,-0.011393032,0.750960112,0.0435927138,0.0817105845,0.410970837,0.290414453,0.477406353,-0.327143431,0.197554454,0.00233849161,-0.400290757,-0.0825576261,-0.0156598315,-0.187676489,-0.0474686101,-0.0670431927,0.437234491,-0.605543733,0.0944043174,-0.29452315,-0.133800194,0.120225683,0.266701072,-0.696036041,-0.00683233328,0.0590039007,0.0511067957,0.0018104203,0.178504258,0.463785887,0.0757731497,0.806360602,0.0984498933,-0.108698986,0.141826689,0.29653576,-0.33454442,0.0582795292,0.959397137,-0.199082613,-0.0251134951,-0.00827885605,-0.187676489,-0.0474686101,-0.0670431927,0.437234491,-0.605543733,0.0944043174,-0.29452315,-0.133800194,0.120225683,0.266701072,-0.696036041,-0.00683233328,0.0590039007,0.0511067957,0.0018104203,0.178504258,0.463785887,0.0757731497,0.806360602,0.0984498933,-0.108698986,0.141826689,0.29653576,-0.33454442,0.0582795329,0.959397137,-0.199082613,-0.0251134951,-0.00827885605,-0.187676489,-0.0474686101,-0.0670431927,0.437234491,-0.605543733,0.0944043174,-0.29452315,-0.133800194,0.120225683,0.266701072,-0.696036041,-0.00683233328,0.0590039007,0.0511067957,0.0018104203,0.178504258,0.463785887,0.0757731497,0.806360602,0.0984498933,-0.108698986,0.141826689,0.29653576,-0.33454442,0.0582795292,0.959397137,-0.199082613,-0.0251134951,-0.00827885605
2.26792539,3179262.51,0,0,0.00727779185,4.02005389e-06,1,0.175977126,0.212155849,1,-0.484644234,0.0333150327,0.0349095613,0.87337929,0.337168574,-0.261800945,0.270238876,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.258678287,0.105967984,-0.129535332,0.362406552,-0.362182736,0.0211488269,-0.16447857,-0.0857200548,0.0725125372,0.524551749,-0.386348337,0.0576738976,0.0485814027,0.0445481092,0.0127476668,0.241089478,0.333081841,0.02572692,0.846567094,0.0936397612,-0.105051629,0.130023122,0.348228306,-0.298398316,0.0549342968,1.00024867,-0.191161513,-0.0119996369,-0.00490550231,-1.4441402,-0.91034466,-0.441028506,4.1482811,-4.98697948,1.47141838,0.283653378,-0.32241416,0.250610948,-0.293865085,1.10301828,0.167326897,0.771916866,0.38770318,-0.159848705,0.0395128205,0.0490012132,0.787426114,0.0353726596,0.196034491,0.257988483,0.270310789,0.241189137,-0.454892606,0.17162244,-0.0267212559,-0.20337984,-0.101175286,-0.00691676885,-0.150092646,-0.126685441,-0.0315561295,0.64939034,-0.539732099,0.056304574,-0.41940403,-0.166785926,0.128844306,0.152965009,-0.78081733,-0.0219890326,0.0448107496,-0.0762642324,0.0447659232,0.108671099,0.513882399,0.0906932652,0.790534973,0.118432142,-0.123061523,0.144087523,0.286443293,-0.297247529,0.0530522019,0.941704571,-0.190172061,-0.0356848389,-0.00763282552,-0.150092646,-0.126685441,-0.0315561295,0.64939034,-0.539732099,0.056304574,-0.41940406,-0.166785926,0.128844306,0.152965009,-0.78081733,-0.0219890326,0.0448107496,-0.0762642324,0.0447659232,0.108671099,0.513882399,0.0906932652,0.790534973,0.118432142,-0.123061523,0.144087523,0.286443293,-0.297247529,0.0530522056,0.941704571,-0.190172061,-0.0356848426,-0.00763282552,-0.150092646,-0.126685441,-0.0315561295,0.64939034,-0.539732099,0.056304574,-0.41940403,-0.166785926,0.128844306,0.152965009,-0.78081733,-0.0219890326,0.0448107496,-0.0762642324,0.0447659232,0.108671099,0.513882399,0.0906932652,0.790534973,0.118432142,-0.123061523,0.144087523,0.286443293,-0.297247529,0.0530522019,0.941704571,-0.190172061,-0.0356848389,-0.00763282552
2.27792701,3179262.52,0,0,0.0172794117,5.16884029e-06,1,0.175977126,0,1,-0.486559749,0.0328969471,0.0368362032,0.872250259,0.445866823,-0.143314064,0.372624487,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.281711191,0.0938373134,-0.135127261,0.421926945,-0.404436707,0.0300529469,-0.162597239,-0.0910489336,0.0729583576,0.519986272,-0.373006254,0.0595132709,0.0533827953,0.0477020107,0.00981715322,0.241141066,0.334862709,0.0334539637,0.847081304,0.0986350775,-0.103976555,0.132505834,0.349081874,-0.302663475,0.0557627939,0.998964846,-0.192199796,-0.01387366,-0.00496344222,-2.40127635,-1.26238561,-0.0353057012,6.64062357,-3.45892644,0.620796382,0.22558707,-0.61860615,0.0689930841,-0.4975532,1.34149694,0.19491671,0.448559254,0.272285372,-0.224485829,-0.03317523,0.259084374,0.737541318,0.0453745537,0.601085782,0.0329531617,0.227058396,-0.0231977087,-0.41498521,0.0360233895,-0.206613839,-0.0590036176,-0.225682586,-0.00564986002,-0.150092646,-0.126685441,-0.0315561295,0.64939034,-0.539732099,0.056304574,-0.41940403,-0.166785926,0.128844306,0.152965009,-0.78081733,-0.0219890326,0.0448107496,-0.0762642324,0.0447659232,0.108671099,0.513882399,0.0906932652,0.790534973,0.118432142,-0.123061523,0.144087523,0.286443293,-0.297247529,0.0530522019,0.941704571,-0.190172061,-0.0356848389,-0.00763282552,-0.150092646,-0.126685441,-0.0315561295,0.64939034,-0.539732099,0.056304574,-0.41940406,-0.166785926,0.128844306,0.152965009,-0.78081733,-0.0219890326,0.0448107496,-0.0762642324,0.0447659232,0.108671099,0.513882399,0.0906932652,0.790534973,0.118432142,-0.123061523,0.144087523,0.286443293,-0.297247529,0.0530522056,0.941704571,-0.190172061,-0.0356848426,-0.00763282552,-0.150092646,-0.126685441,-0.0315561295,0.64939034,-0.539732099,0.056304574,-0.41940403,-0.166785926,0.128844306,0.152965009,-0.78081733,-0.0219890326,0.0448107496,-0.0762642324,0.0447659232,0.108671099,0.513882399,0.0906932652,0.790534973,0.118432142,-0.123061523,0.144087523,0.286443293,-0.297247529,0.0530522019,0.941704571,-0.190172061,-0.0356848389,-0.00763282552
2.28793342,3179262.53,0,0,0.0072884718,7.76303932e-06,1,0.202438328,0.126863062,1,-0.487253815,0.0327513888,0.0397514068,0.871740162,0.520183504,-0.22703594,0.107583359,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.301534593,0.0810349584,-0.126990542,0.487538666,-0.430561543,0.0348286144,-0.159411862,-0.098108016,0.0753803179,0.515011132,-0.361284912,0.0616071895,0.0583950505,0.0496720225,0.00875021238,0.2407832,0.338636667,0.0400034525,0.847523987,0.104663372,-0.104554124,0.134345293,0.347188562,-0.306542724,0.0553606525,0.996191561,-0.192296639,-0.0163555648,-0.00501483819,-1.95845318,-1.20649934,1.37545955,6.80467844,-2.25755072,0.328620195,0.289792955,-0.737397492,0.210616827,-0.486498147,0.965172291,0.200649038,0.396716595,0.211385772,-0.156300917,0.00119368313,0.455123246,0.592113376,0.0421294384,0.673466861,-0.214697257,0.138536945,-0.287968427,-0.360228419,-0.190095291,-0.34613663,0.0758227184,-0.2947236,-0.00275971112,-0.146389097,-0.0515622944,-0.0042212829,0.776253402,-0.521587729,0.0282188039,-0.506602347,-0.166186556,0.0967126489,0.137712806,-0.805689037,-0.0297390781,0.0115003251,-0.147709027,0.0667120069,0.028129369,0.515258431,0.082816802,0.757317841,0.139431909,-0.155899286,0.135053158,0.298421741,-0.289123476,0.0251197312,0.932222009,-0.174291313,-0.0464123711,-0.00630049501,-0.146389097,-0.0515622944,-0.00422127964,0.776253402,-0.521587729,0.0282188039,-0.506602347,-0.166186556,0.0967126489,0.137712806,-0.805689037,-0.0297390781,0.0115003251,-0.147709027,0.0667120069,0.028129369,0.515258431,0.082816802,0.757317841,0.139431909,-0.155899286,0.135053158,0.298421741,-0.289123476,0.0251197293,0.932222009,-0.174291313,-0.0464123748,-0.00630049501,-0.146389097,-0.0515622944,-0.0042212829,0.776253402,-0.521587729,0.0282188039,-0.506602347,-0.166186556,0.0967126489,0.137712806,-0.805689037,-0.0297390781,0.0115003251,-0.147709027,0.0667120069,0.028129369,0.515258431,0.082816802,0.757317841,0.139431909,-0.155899286,0.135053158,0.298421741,-0.289123476,0.0251197312,0.932222009,-0.174291313,-0.0464123711,-0.00630049501
2.29893338,3179262.54,0,0,0.0182884331,7.47526065e-06,1,0.202438328,0,1,-0.488161236,0.0319870859,0.0418851301,0.871160746,0.37056756,-0.0746019185,0.0602964461,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.327836245,0.0703851283,-0.100206733,0.577926278,-0.451995999,0.0354011469,-0.157825038,-0.106662147,0.0748187006,0.509613216,-0.355250031,0.063610144,0.058813531,0.0536812209,0.00461227493,0.241476983,0.345876545,0.0455158353,0.847783804,0.115383245,-0.112181045,0.13502945,0.34172985,-0.309737831,0.0478781909,0.989882767,-0.188768044,-0.021524664,-0.00499326456,-1.87760997,-0.804444253,2.56071186,7.2319212,-1.38971162,0.00413007988,0.13388139,-0.732179523,-0.0513929762,-0.439341813,0.302552044,0.166609585,-0.0585350357,0.320003361,-0.310753047,0.0385002419,0.718552589,0.36812076,0.0103189461,0.913764536,-0.80125165,0.0158510637,-0.598521709,-0.185652047,-0.809179068,-0.614884675,0.367284983,-0.477475762,0.00175806286,-0.146389097,-0.0515622944,-0.0042212829,0.776253402,-0.521587729,0.0282188039,-0.506602347,-0.166186556,0.0967126489,0.137712806,-0.805689037,-0.0297390781,0.0115003251,-0.147709027,0.0667120069,0.028129369,0.515258431,0.082816802,0.757317841,0.139431909,-0.155899286,0.135053158,0.298421741,-0.289123476,0.0251197312,0.932222009,-0.174291313,-0.0464123711,-0.00630049501,-0.146389097,-0.0515622944,-0.00422127964,0.776253402,-0.521587729,0.0282188039,-0.506602347,-0.166186556,0.0967126489,0.137712806,-0.805689037,-0.0297390781,0.0115003251,-0.147709027,0.0667120069,0.028129369,0.515258431,0.082816802,0.757317841,0.139431909,-0.155899286,0.135053158,0.298421741,-0.289123476,0.0251197293,0.932222009,-0.174291313,-0.0464123748,-0.00630049501,-0.146389097,-0.0515622944,-0.0042212829,0.776253402,-0.521587729,0.0282188039,-0.506602347,-0.166186556,0.0967126489,0.137712806,-0.805689037,-0.0297390781,0.0115003251,-0.147709027,0.0667120069,0.028129369,0.515258431,0.082816802,0.757317841,0.139431909,-0.155899286,0.135053158,0.298421741,-0.289123476,0.0251197312,0.932222009,-0.174291313,-0.0464123711,-0.00630049501
2.30893388,3179262.55,0,0,0.00823161891,7.13765621e-06,1,0.25326293,0.0950563774,1,-0.48805961,0.031393975,0.0436100177,0.871154666,0.253951907,0.0293717515,0.0493744425,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.341461003,0.0623348318,-0.0742697194,0.641260326,-0.462946534,0.0338380933,-0.156434029,-0.114158034,0.0741598979,0.504971564,-0.354318738,0.0651810095,0.0568691492,0.0566370152,0.00130871148,0.241563097,0.354180306,0.0482621901,0.847855151,0.124002524,-0.120452665,0.134975851,0.334274769,-0.310819775,0.0389985368,0.983324707,-0.184632733,-0.0269316733,-0.00465929648,-1.27911294,-0.646997809,2.70048738,6.01671171,-0.921343267,-0.512957096,0.0887131691,-0.697284579,-0.243953019,-0.473576486,-0.166671991,0.104930848,-0.46255669,0.373600364,-0.454719841,-5.67163734e-05,0.888339162,0.206552178,0.013823621,0.93413955,-0.851142466,-0.00654209452,-0.827564061,-0.0662291795,-0.999829233,-0.664220989,0.534475386,-0.70071274,0.110043891,-0.165031314,0.043494083,0.000440992415,0.820643783,-0.507708907,-0.00522957044,-0.518340528,-0.171345323,0.0775233358,0.16486302,-0.801198602,-0.0591955669,-0.0277949031,-0.189352766,0.0562120564,-0.056505505,0.487059891,0.0665256903,0.744472146,0.156924546,-0.168517083,0.136561751,0.341813654,-0.292637825,0.00457182154,0.944743216,-0.159690216,-0.0630621761,0.00284952484,-0.165031314,0.043494083,0.00044098869,0.820643723,-0.507708907,-0.00522957044,-0.518340528,-0.171345323,0.0775233358,0.16486302,-0.801198602,-0.0591955669,-0.0277949013,-0.189352766,0.0562120564,-0.0565055013,0.487059891,0.0665256903,0.744472146,0.156924546,-0.168517083,0.136561751,0.341813654,-0.292637825,0.00457182154,0.944743216,-0.159690216,-0.0630621761,0.00284952484,-0.165031314,0.043494083,0.000440992415,0.820643783,-0.507708907,-0.00522957044,-0.518340528,-0.171345323,0.0775233358,0.16486302,-0.801198602,-0.0591955669,-0.0277949031,-0.189352766,0.0562120564,-0.056505505,0.487059891,0.0665256903,0.744472146,0.156924546,-0.168517083,0.136561751,0.341813654,-0.292637825,0.00457182154,0.944743216,-0.159690216,-0.0630621761,0.00284952484
2.31993314,3179262.56,0,0,0.0192308789,7.3807314e-06,1,0.25326293,0,1,-0.488630772,0.0305880941,0.0437518172,0.870855987,0.0507321171,0.16009748,0.102700531,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.351857543,0.0581327565,-0.0467036739,0.694981635,-0.470146239,0.0272258501,-0.156069428,-0.120000921,0.0699833855,0.500081003,-0.359006464,0.065656431,0.0494902395,0.0613270625,-0.00433555804,0.240253896,0.363780022,0.0494282283,0.847985327,0.13371338,-0.128496066,0.134943724,0.325315148,-0.310898602,0.02838232,0.976404548,-0.178206921,-0.0357479341,-0.00288434536,-0.76604706,-0.336919546,2.71703649,4.79011822,-0.614490449,-0.599131048,0.0181282368,-0.518900454,-0.443263561,-0.502102673,-0.593096912,0.0253636353,-0.811978996,0.490653604,-0.585710049,-0.267964214,1.00408614,0.0715288594,0.0104545495,0.930476189,-0.740552723,-0.00242423126,-0.920008421,0.0370352715,-1.04835927,-0.719378531,0.652250528,-0.932943225,0.184652641,-0.165031314,0.043494083,0.000440992415,0.820643783,-0.507708907,-0.00522957044,-0.518340528,-0.171345323,0.0775233358,0.16486302,-0.801198602,-0.0591955669,-0.0277949031,-0.189352766,0.0562120564,-0.056505505,0.487059891,0.0665256903,0.744472146,0.156924546,-0.168517083,0.136561751,0.341813654,-0.292637825,0.00457182154,0.944743216,-0.159690216,-0.0630621761,0.00284952484,-0.165031314,0.043494083,0.00044098869,0.820643723,-0.507708907,-0.00522957044,-0.518340528,-0.171345323,0.0775233358,0.16486302,-0.801198602,-0.0591955669,-0.0277949013,-0.189352766,0.0562120564,-0.0565055013,0.487059891,0.0665256903,0.744472146,0.156924546,-0.168517083,0.136561751,0.341813654,-0.292637825,0.00457182154,0.944743216,-0.159690216,-0.0630621761,0.00284952484,-0.165031314,0.043494083,0.000440992415,0.820643783,-0.507708907,-0.00522957044,-0.518340528,-0.171345323,0.0775233358,0.16486302,-0.801198602,-0.0591955669,-0.0277949031,-0.189352766,0.0562120564,-0.056505505,0.487059891,0.0665256903,0.744472146,0.156924546,-0.168517083,0.136561751,0.341813654,-0.292637825,0.00457182154,0.944743216,-0.159690216,-0.0630621761,0.00284952484
2.32993429,3179262.57,0,0,0.00917693181,8.20681453e-06,1,0.246210024,0.0603607893,1,-0.48894605,0.0296876039,0.0431339629,0.87074101,-0.0792531669,0.261589855,0.10562253,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.355478168,0.055000972,-0.0220193136,0.733568907,-0.474984854,0.020241119,-0.156523958,-0.124157205,0.0657564029,0.495185703,-0.366615891,0.06561286,0.0409663841,0.0662629232,-0.0106666442,0.234982669,0.374238044,0.0498119295,0.848289311,0.142063111,-0.134582415,0.134917498,0.316144943,-0.309917271,0.0188781526,0.969193041,-0.172211677,-0.0447742455,-0.000904276385,-0.161364809,-0.272322714,2.28384113,3.31366563,-0.332706541,-1.06878412,-0.0954717472,-0.33340016,-0.45938915,-0.414058059,-0.991991401,-0.0506383888,-0.970066309,0.505165398,-0.662303805,-0.709697008,1.06592512,0.0214886796,0.0814369842,0.854821324,-0.519299805,-0.00251381565,-0.939502895,0.140553489,-0.909242928,-0.659361362,0.599857986,-0.888826013,0.28894043,-0.197947711,0.102884009,-0.0111758858,0.819534302,-0.490208685,-0.0422725864,-0.463305891,-0.18716374,0.0848658681,0.225223809,-0.765799582,-0.0833802819,-0.050877016,-0.22559306,0.0378978662,-0.0833092928,0.448312223,0.0448592901,0.756686568,0.170144796,-0.167278662,0.134060293,0.379785061,-0.302055985,-0.00633836351,0.970781446,-0.152853981,-0.0620551854,0.0141782816,-0.197947711,0.102884009,-0.0111758839,0.819534242,-0.490208685,-0.0422725864,-0.46330592,-0.18716374,0.0848658681,0.225223809,-0.765799582,-0.0833802819,-0.050877016,-0.22559306,0.0378978662,-0.0833092928,0.448312223,0.0448592901,0.756686568,0.170144796,-0.167278662,0.134060293,0.379785061,-0.302055985,-0.00633836351,0.970781446,-0.152853981,-0.0620551892,0.0141782807,-0.197947711,0.102884009,-0.0111758858,0.819534302,-0.490208685,-0.0422725864,-0.463305891,-0.18716374,0.0848658681,0.225223809,-0.765799582,-0.0833802819,-0.050877016,-0.22559306,0.0378978662,-0.0833092928,0.448312223,0.0448592901,0.756686568,0.170144796,-0.167278662,0.134060293,0.379785061,-0.302055985,-0.00633836351,0.970781446,-0.152853981,-0.0620551854,0.0141782816
2.3399361,3179262.58,0,0,0.0191787416,7.9376623e-06,1,0.246210024,0,1,-0.489716917,0.0287346933,0.0415734127,0.870415628,-0.224125102,0.368576318,0.179217204,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.354504257,0.0528457761,-0.00221020798,0.75944066,-0.476774275,0.00807784963,-0.158247441,-0.126160666,0.0608423539,0.491967678,-0.37862277,0.0646626502,0.0300979558,0.0714006796,-0.0176447406,0.224719137,0.384994358,0.0498915575,0.84969002,0.150549963,-0.138385534,0.134883448,0.306927085,-0.307918996,0.010679475,0.963670373,-0.166497469,-0.0529754721,0.00298532005,0.267223477,-0.192408741,1.77090371,2.12135434,-0.117495276,-1.10672688,-0.230118901,-0.115075022,-0.485888302,-0.29072392,-1.23686576,-0.108529255,-1.10174203,0.510954618,-0.727149606,-1.24975646,1.07518601,0.00167454581,0.154882327,0.795543075,-0.289604396,-0.00436759088,-0.874490082,0.235483333,-0.73837322,-0.49953407,0.525737047,-0.751070201,0.405771434,-0.197947711,0.102884009,-0.0111758858,0.819534302,-0.490208685,-0.0422725864,-0.463305891,-0.18716374,0.0848658681,0.225223809,-0.765799582,-0.0833802819,-0.050877016,-0.22559306,0.0378978662,-0.0833092928,0.448312223,0.0448592901,0.756686568,0.170144796,-0.167278662,0.134060293,0.379785061,-0.302055985,-0.00633836351,0.970781446,-0.152853981,-0.0620551854,0.0141782816,-0.197947711,0.102884009,-0.0111758839,0.819534242,-0.490208685,-0.0422725864,-0.46330592,-0.18716374,0.0848658681,0.225223809,-0.765799582,-0.0833802819,-0.050877016,-0.22559306,0.0378978662,-0.0833092928,0.448312223,0.0448592901,0.756686568,0.170144796,-0.167278662,0.134060293,0.379785061,-0.302055985,-0.00633836351,0.970781446,-0.152853981,-0.0620551892,0.0141782807,-0.197947711,0.102884009,-0.0111758858,0.819534302,-0.490208685,-0.0422725864,-0.463305891,-0.18716374,0.0848658681,0.225223809,-0.765799582,-0.0833802819,-0.050877016,-0.22559306,0.0378978662,-0.0833092928,0.448312223,0.0448592901,0.756686568,0.170144796,-0.167278662,0.134060293,0.379785061,-0.302055985,-0.00633836351,0.970781446,-0.152853981,-0.0620551854,0.0141782816
2.35093421,3179262.59,0,0,0.0101913712,8.0941245e-06,1,0.291734934,0.0995610952,1,-0.490410924,0.0275937822,0.039171923,0.870173097,-0.197454348,0.259286463,0.0633455068,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.345751196,0.0502583608,0.0149084823,0.772185922,-0.475830287,-0.0054203188,-0.161519423,-0.126271904,0.0563740395,0.489005804,-0.391960412,0.0630611181,0.0179603491,0.0765045509,-0.0256940275,0.204866216,0.397709727,0.0498379841,0.851887763,0.157196194,-0.139897823,0.134080619,0.297498226,-0.304307908,0.00402285997,0.959074259,-0.161791146,-0.0592911467,0.0075423955,1.28083658,-0.284447104,1.24360335,-0.0935914889,0.417562664,-1.44648969,-0.21746555,0.00470547099,-0.235185102,-0.174838781,-0.980804622,-0.176855907,-0.956525683,0.274582744,-0.502729356,-1.94356537,1.05213618,-0.00878503919,0.293509007,0.322727621,0.0222720131,-0.183548808,-0.789064944,0.368005961,-0.42320466,-0.234143004,0.286034942,-0.302075714,0.406045824,-0.237155437,0.118248522,-0.0146271959,0.741668046,-0.45949769,-0.0745135695,-0.363744795,-0.202420682,0.0956322253,0.289865166,-0.701341867,-0.0985097215,-0.050658904,-0.25305295,0.0343539231,-0.0323239602,0.409799099,0.0307681803,0.805267811,0.160448968,-0.145178452,0.121475965,0.382540107,-0.308276117,-0.00855397992,0.987180293,-0.154172316,-0.0467415303,0.0207690652,-0.237155437,0.118248522,-0.0146271978,0.741668046,-0.45949769,-0.0745135695,-0.363744825,-0.202420682,0.0956322253,0.289865166,-0.701341867,-0.0985097215,-0.050658904,-0.25305295,0.0343539231,-0.0323239565,0.409799099,0.0307681803,0.805267811,0.160448968,-0.145178452,0.121475957,0.382540107,-0.308276117,-0.00855397992,0.987180293,-0.154172316,-0.0467415303,0.0207690652,-0.237155437,0.118248522,-0.0146271959,0.741668046,-0.45949769,-0.0745135695,-0.363744795,-0.202420682,0.0956322253,0.289865166,-0.701341867,-0.0985097215,-0.050658904,-0.25305295,0.0343539231,-0.0323239602,0.409799099,0.0307681803,0.805267811,0.160448968,-0.145178452,0.121475965,0.382540107,-0.308276117,-0.00855397992,0.987180293,-0.154172316,-0.0467415303,0.0207690652
2.3609353,3179262.6,0,0,0.000239140354,8.05500895e-06,1,0.247851014,0.13073504,1,-0.490852356,0.0268108025,0.0373282954,0.870029747,-0.304629743,0.397318721,0.136783496,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.330737799,0.0471283309,0.0238135029,0.763400555,-0.472073555,-0.0186200757,-0.164577827,-0.12532039,0.054364454,0.48783198,-0.400640726,0.0611523464,0.00842024013,0.0787717104,-0.0313799754,0.183041766,0.407577455,0.0496414937,0.855501175,0.158901215,-0.138409182,0.131477863,0.290878266,-0.300426692,0.00127374439,0.957850516,-0.159912735,-0.060510803,0.011484555,1.52891386,-0.300212413,0.62895447,-1.18022192,0.276094615,-1.17244506,-0.394009739,0.186165035,-0.207788721,-0.0906617045,-0.802266598,-0.194910601,-0.95720762,0.239145741,-0.656861126,-2.32109213,0.927767694,-0.0262173694,0.366038054,0.10213808,0.208729059,-0.282028973,-0.546438873,0.385617852,-0.184451044,-0.0723026767,0.134305209,-0.0305043794,0.368389904,-0.237155437,0.118248522,-0.0146271959,0.741668046,-0.45949769,-0.0745135695,-0.363744795,-0.202420682,0.0956322253,0.289865166,-0.701341867,-0.0985097215,-0.050658904,-0.25305295,0.0343539231,-0.0323239602,0.409799099,0.0307681803,0.805267811,0.160448968,-0.145178452,0.121475965,0.382540107,-0.308276117,-0.00855397992,0.987180293,-0.154172316,-0.0467415303,0.0207690652,-0.271089107,0.0878994316,0.00699473545,0.610933006,-0.422563076,-0.0774630234,-0.249904513,-0.217491344,0.109547168,0.327548236,-0.665928423,-0.0901683792,-0.0365739688,-0.280087233,0.054912921,0.0766231418,0.382043362,0.0315699801,0.871733367,0.138723314,-0.109177664,0.105379388,0.362598598,-0.29498741,-0.00638501719,0.989938021,-0.155369073,-0.0285119377,0.0196024701,-0.271089107,0.0878994316,0.00699473172,0.610933006,-0.422563076,-0.0774630234,-0.249904513,-0.217491344,0.109547168,0.327548236,-0.665928423,-0.0901683792,-0.0365739688,-0.280087233,0.054912921,0.0766231418,0.382043362,0.0315699801,0.871733367,0.138723314,-0.109177664,0.105379388,0.362598598,-0.29498741,-0.00638501719,0.989938021,-0.155369073,-0.0285119358,0.0196024701
