elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.264899792,3214790.07,0,0,0.0042262529,9.87807289e-06,0,0.176891685,0.0147837847,1,-0.693831742,0.00304130581,-0.00428800285,-0.720117927,-0.0846573412,-0.0293445233,0.00210565259,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26851058,0.0253370795,-0.00300601451,0.456821173,-0.199348733,-0.0174563583,-0.299067914,-0.0285343025,0.0429382958,0.442533672,-0.167404845,0.0288090408,0.0122984936,-0.00135583174,-0.00286463392,0.335217625,0.231775507,0.0322924666,0.942052424,0.147647649,0.05765488,-0.0141965235,0.34316656,-0.286303997,-0.0114545636,0.980372667,-0.156090096,-0.0240408201,0.0494415462,0.0026330743,0.0949820131,-0.0500114337,0.0782888681,-0.0427081212,0.0198504161,0.0579059161,0.0746422857,-0.0635302216,0.0226109587,-0.342370301,0.00966691691,0.0995178521,0.0876577422,-0.00346412323,-0.22450611,-0.0932406336,-0.207988992,0.192859188,-0.034296941,-0.0024112598,0.543422222,0.0604373701,-0.0545433611,-0.0239266865,-0.142616719,0.000628211594,-0.387077093,0.30418846,-0.226881012,0.127058715,-0.0512494147,0.392176807,-0.132211372,0.0862923115,-0.34440273,-0.100613825,0.0812341869,0.351091325,-0.387770772,-0.0309890099,0.0146029219,0.17348206,-0.00204603653,0.317330599,0.346603304,0.0599040575,0.884849191,0.143563017,0.0261868127,0.034451291,0.371324897,-0.344182968,-0.0279923342,0.962475419,-0.156053007,-0.0399568155,0.0585460104,-0.226012528,0.127696112,-0.0515916832,0.392872185,-0.129358515,0.0874198452,-0.345077634,-0.100454643,0.0812289864,0.350583673,-0.390994012,-0.0303644855,0.0148914456,0.173661187,-0.00225931965,0.316395044,0.346441835,0.0591808408,0.885216713,0.143468544,0.0260080025,0.0360242724,0.371679634,-0.344343543,-0.028147053,0.962058663,-0.156037033,-0.0412526056,0.0595269762,-0.226815119,0.127107084,-0.0512753874,0.392229557,-0.131994918,0.0863778591,-0.344453961,-0.100601748,0.081233792,0.351052791,-0.3880153,-0.0309416242,0.0146248117,0.17349565,-0.00206221826,0.31725961,0.346591055,0.059849184,0.884877086,0.14355585,0.026173247,0.0345706344,0.371351838,-0.344195157,-0.0280040726,0.962443829,-0.156051785,-0.040055126,0.0586204417
0.275861459,3214790.08,0,0,0.0151879201,6.07222319e-06,0,0.176891685,0.000453710556,1,-0.693840742,0.00323721138,-0.00388168334,-0.720110774,-0.0866679922,-0.0273577832,-0.00438318867,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.268388689,0.0263249818,-0.00347696082,0.457371235,-0.199641392,-0.0172660612,-0.2985484,-0.0277220719,0.0423731729,0.442916512,-0.171478346,0.0288968328,0.0132846525,-0.000506229291,-0.00289947377,0.332969099,0.230927706,0.0300110579,0.943954468,0.147116914,0.0576441288,-0.00865158625,0.343654692,-0.286867708,-0.0117913987,0.979007602,-0.156089306,-0.0280137304,0.0524669439,0.0176667254,0.101008341,-0.0465223305,0.0410177298,-0.0218685903,0.0180117898,0.0503167398,0.084891662,-0.0536796078,0.0429270677,-0.438328952,0.00812342856,0.0950542539,0.0833766907,-0.00358553743,-0.2222974,-0.0799397826,-0.232884958,0.184803903,-0.060427662,-0.000394526025,0.552522719,0.0398572572,-0.0578455292,-0.0380142145,-0.132959709,-0.000165919657,-0.396018505,0.295704901,-0.226332605,0.12746121,-0.0514655411,0.392615914,-0.130409926,0.0870042965,-0.344828904,-0.100513309,0.0812309012,0.350770772,-0.389806092,-0.0305946507,0.014785111,0.173595175,-0.00218071509,0.316739827,0.34650135,0.0594473779,0.885081291,0.143503368,0.0260739028,0.0354445577,0.371548891,-0.344284356,-0.0280900318,0.962212265,-0.156042919,-0.0407750458,0.0591654442,-0.226012528,0.127696112,-0.0515916832,0.392872185,-0.129358515,0.0874198452,-0.345077634,-0.100454643,0.0812289864,0.350583673,-0.390994012,-0.0303644855,0.0148914456,0.173661187,-0.00225931965,0.316395044,0.346441835,0.0591808408,0.885216713,0.143468544,0.0260080025,0.0360242724,0.371679634,-0.344343543,-0.028147053,0.962058663,-0.156037033,-0.0412526056,0.0595269762,-0.2262986,0.127486154,-0.051478941,0.392643124,-0.130298242,0.0870484412,-0.344855338,-0.100507081,0.0812307,0.350750893,-0.389932275,-0.0305702016,0.014796406,0.173602179,-0.0021890644,0.3167032,0.346495032,0.0594190657,0.885095656,0.143499658,0.026066903,0.0355061367,0.371562779,-0.344290644,-0.0280960873,0.962195933,-0.156042293,-0.0408257768,0.059203852
0.285870637,3214790.09,0,0,0.00509104691,9.38493758e-06,0,0.275807921,0.0133244246,1,-0.693846524,0.00349851465,-0.00340822246,-0.720106363,-0.0857918188,-0.0203295406,0.000817983702,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26813671,0.0275390483,-0.0040747365,0.457641721,-0.199796289,-0.0170843396,-0.297919869,-0.0266866013,0.0417193361,0.443279475,-0.176706955,0.0289738271,0.0142166354,0.000434188172,-0.00298757222,0.330525458,0.23004806,0.0276010949,0.945828736,0.146517158,0.0576520637,-0.00261912704,0.343920648,-0.28759259,-0.0122112688,0.977425456,-0.156092823,-0.0322265625,0.055482123,0.0218300354,0.0995065495,-0.0520349517,0.0116876662,-0.00698941946,0.0132828066,0.0525504537,0.0852180123,-0.0554149039,0.0218356084,-0.423895985,0.00496893283,0.0660908818,0.0730173588,-0.00997041818,-0.189435795,-0.0670584589,-0.178662539,0.133046255,-0.0421859659,0.00180788396,0.464771897,0.0123902643,-0.0611007586,-0.0340220705,-0.132220909,-0.000139212701,-0.317959666,0.214843839,-0.225570053,0.128901213,-0.0530096963,0.391715735,-0.116351202,0.0888422653,-0.343203396,-0.0990842208,0.0802065581,0.354382455,-0.388651729,-0.0305384025,0.0157190803,0.172776878,-0.000187785365,0.318650365,0.34523806,0.0565207712,0.88915813,0.143089384,0.0296810791,0.0417322367,0.37248081,-0.344599515,-0.0289013758,0.961867869,-0.155681476,-0.0444072187,0.0607715212,-0.225490689,0.128960699,-0.0530427173,0.391777158,-0.116074324,0.088946484,-0.343261957,-0.0990678668,0.0802046508,0.354341745,-0.388940692,-0.0304820221,0.0157463998,0.172791883,-0.000204220414,0.318568707,0.345221728,0.0564514734,0.889196992,0.143080279,0.029670015,0.0418828465,0.372514099,-0.344614446,-0.0289164614,0.961829841,-0.155679524,-0.0445291251,0.0608621985,-0.225556314,0.12891151,-0.0530154109,0.391726375,-0.11630331,0.0888602957,-0.343213528,-0.0990813896,0.0802062228,0.354375422,-0.388701737,-0.0305286497,0.0157238077,0.172779471,-0.000190628693,0.318636239,0.345235229,0.0565087833,0.889164865,0.143087804,0.0296791662,0.0417582914,0.372486562,-0.344602108,-0.0289039873,0.961861312,-0.155681133,-0.0444283113,0.0607872047
0.296866016,3214790.1,0,0,0.0160864261,7.54697248e-06,0,0.275807921,4.36902046e-05,1,-0.693837643,0.00370836072,-0.00304172165,-0.720115483,-0.0792525783,-0.0200598314,0.00383846252,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267871916,0.0284964722,-0.00459719822,0.457644314,-0.19979997,-0.0169723574,-0.29739964,-0.0258671772,0.0411720984,0.443493634,-0.180866048,0.0290058609,0.0148174278,0.00107788178,-0.00305662304,0.328722298,0.229492188,0.0258133933,0.946952879,0.146053627,0.0576861687,0.00182197301,0.343990982,-0.288189709,-0.0126278177,0.976132512,-0.156089574,-0.0352721475,0.0573348626,0.0281605255,0.0928385854,-0.0529369488,-0.0062539503,0.00316026248,0.00965430681,0.0521514788,0.0793670937,-0.0546339415,0.017796455,-0.402884513,0.00225053611,0.0547307059,0.0585543104,-0.00596057251,-0.172023579,-0.0487461276,-0.168563291,0.0956095159,-0.0427190922,0.00415805355,0.418798417,0.00437268103,-0.0592348166,-0.0434377789,-0.129595935,0.00054604077,-0.285406142,0.16208367,-0.225493252,0.128958777,-0.0530416518,0.391775191,-0.116083249,0.0889431238,-0.34326008,-0.0990683958,0.0802047104,0.354343057,-0.388931394,-0.0304838419,0.0157455187,0.172791407,-0.000203690492,0.318571329,0.345222265,0.0564537086,0.88919574,0.143080577,0.0296703726,0.0418779925,0.372513026,-0.344613969,-0.0289159752,0.961831093,-0.155679584,-0.0445251912,0.0608592816,-0.225490689,0.128960699,-0.0530427173,0.391777158,-0.116074324,0.088946484,-0.343261957,-0.0990678668,0.0802046508,0.354341745,-0.388940692,-0.0304820221,0.0157463998,0.172791883,-0.000204220414,0.318568707,0.345221728,0.0564514734,0.889196992,0.143080279,0.029670015,0.0418828465,0.372514099,-0.344614446,-0.0289164614,0.961829841,-0.155679524,-0.0445291251,0.0608621985,-0.225492001,0.128959715,-0.0530421659,0.391776145,-0.116078928,0.0889447555,-0.343260974,-0.099068135,0.0802046806,0.354342431,-0.388935894,-0.030482959,0.0157459453,0.17279163,-0.000203947537,0.318570077,0.345221996,0.0564526245,0.889196336,0.143080428,0.0296701975,0.0418803468,0.372513533,-0.344614208,-0.0289162099,0.961830497,-0.155679554,-0.0445270985,0.0608606972
0.307862115,3214790.12,0,0,0.0071600168,6.05871901e-06,0,0.203446951,0.0103165358,1,-0.693816781,0.00393656408,-0.00266727805,-0.720135868,-0.0608969554,-0.0162998941,0.000385715801,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267521501,0.0295239966,-0.00520202145,0.457416058,-0.1996883,-0.0168930534,-0.296829015,-0.0249951277,0.0405609235,0.443639398,-0.185297832,0.0290175471,0.015385624,0.00161483441,-0.00316916965,0.326886475,0.229059011,0.0241439454,0.947675765,0.145684212,0.0577879287,0.00611938955,0.344011903,-0.288884401,-0.0131357294,0.974611402,-0.156077892,-0.0381536409,0.0587661192,0.0386562571,0.077737011,-0.0423535891,-0.0362944864,0.0173496287,0.00410390552,0.0444568433,0.0645389259,-0.0436304361,0.0127716763,-0.341547817,-8.78720675e-05,0.0490093417,0.0292751398,-0.00827013049,-0.143148318,-0.0253330376,-0.133946404,0.0362655669,-0.0299314484,0.0197228249,0.333233058,0.000285782269,-0.0539885499,-0.046850875,-0.116793267,0.00175093219,-0.223873109,0.0922236741,-0.224289417,0.130946189,-0.054638803,0.389993668,-0.105757862,0.0892608166,-0.341344893,-0.0968224704,0.0785239264,0.358769894,-0.382390797,-0.0301197022,0.0168336555,0.17109637,0.0031385906,0.323494136,0.342143536,0.0538577512,0.893722534,0.143005475,0.0343415961,0.0464775339,0.372123718,-0.344668865,-0.0297420081,0.962259829,-0.154974863,-0.0469163433,0.0610847734,-0.224289417,0.130946189,-0.054638803,0.389993668,-0.10575787,0.0892608166,-0.341344893,-0.0968224704,0.0785239264,0.358769894,-0.382390797,-0.0301197004,0.0168336555,0.17109637,0.0031385906,0.323494136,0.342143536,0.0538577512,0.893722534,0.143005475,0.0343415961,0.0464775376,0.372123718,-0.344668865,-0.0297420081,0.962259829,-0.154974863,-0.0469163395,0.0610847734,-0.224289417,0.130946189,-0.054638803,0.389993668,-0.105757862,0.0892608166,-0.341344893,-0.0968224704,0.0785239264,0.358769894,-0.382390797,-0.0301197022,0.0168336555,0.17109637,0.0031385906,0.323494136,0.342143536,0.0538577512,0.893722534,0.143005475,0.0343415961,0.0464775339,0.372123718,-0.344668865,-0.0297420081,0.962259829,-0.154974863,-0.0469163433,0.0610847734
0.317869676,3214790.13,0,0,0.017167578,9.29785892e-06,0,0.203446951,0,1,-0.693817437,0.00402757432,-0.00246744463,-0.720135391,-0.0476627499,-0.0188740175,0.000900182116,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267139375,0.0300798286,-0.00550369686,0.457012713,-0.199495524,-0.0168787502,-0.296472371,-0.024548756,0.0402419493,0.44373402,-0.187804848,0.0290107001,0.0157661475,0.00175107387,-0.00321462052,0.325785518,0.22892341,0.0230982415,0.947860122,0.145458087,0.0580036826,0.00863419008,0.344006389,-0.289295644,-0.013546763,0.973776758,-0.156058148,-0.0398357585,0.0593280829,0.0507233404,0.0650183484,-0.0371857174,-0.0558789261,0.0268580932,0.000527517463,0.044943817,0.0511819869,-0.0394520462,0.0102670798,-0.297472537,-0.00119408348,0.0441494957,0.0116817392,-0.00477639446,-0.134111315,-0.0129268216,-0.124181874,0.0171688311,-0.0248254519,0.0280763544,0.298626989,-0.00119382178,-0.0509742238,-0.0521879047,-0.0983348861,0.00278017111,-0.197649926,0.0578863434,-0.224289417,0.130946189,-0.054638803,0.389993668,-0.105757862,0.0892608166,-0.341344893,-0.0968224704,0.0785239264,0.358769894,-0.382390797,-0.0301197022,0.0168336555,0.17109637,0.0031385906,0.323494136,0.342143536,0.0538577512,0.893722534,0.143005475,0.0343415961,0.0464775339,0.372123718,-0.344668865,-0.0297420081,0.962259829,-0.154974863,-0.0469163433,0.0610847734,-0.224289417,0.130946189,-0.054638803,0.389993668,-0.10575787,0.0892608166,-0.341344893,-0.0968224704,0.0785239264,0.358769894,-0.382390797,-0.0301197004,0.0168336555,0.17109637,0.0031385906,0.323494136,0.342143536,0.0538577512,0.893722534,0.143005475,0.0343415961,0.0464775376,0.372123718,-0.344668865,-0.0297420081,0.962259829,-0.154974863,-0.0469163395,0.0610847734,-0.224289417,0.130946189,-0.054638803,0.389993668,-0.105757862,0.0892608166,-0.341344893,-0.0968224704,0.0785239264,0.358769894,-0.382390797,-0.0301197022,0.0168336555,0.17109637,0.0031385906,0.323494136,0.342143536,0.0538577512,0.893722534,0.143005475,0.0343415961,0.0464775339,0.372123718,-0.344668865,-0.0297420081,0.962259829,-0.154974863,-0.0469163433,0.0610847734
0.328861149,3214790.14,0,0,0.00817329809,5.96838072e-06,0,0.222847331,0.00655579567,1,-0.693792284,0.00411478803,-0.00221055048,-0.720160067,-0.0346660018,-0.0213557743,0.00653743651,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.266505897,0.0307577141,-0.00596661447,0.45627293,-0.199136108,-0.0169057902,-0.295931578,-0.0240367353,0.0397593938,0.443822265,-0.191000894,0.0289923158,0.0161665063,0.00180430873,-0.00326215313,0.32426402,0.228831604,0.0218851995,0.947981,0.145246521,0.0583091862,0.0117247989,0.343978196,-0.289929628,-0.0141558936,0.972767353,-0.156017914,-0.0417884067,0.0597524904,0.0591114014,0.0499799699,-0.0367653631,-0.0698698908,0.0336259119,-0.00484576263,0.0463885292,0.0354308449,-0.0394729897,0.00609198492,-0.241843462,-0.00161335617,0.0291955322,-0.00179622928,-0.00264998525,-0.123994403,-0.00527546415,-0.094874911,0.00648816535,-0.0149520366,0.0328467786,0.243547007,-0.00384811638,-0.0530263968,-0.0539323688,-0.0660861582,0.00417372724,-0.149289429,0.0227362178,-0.223068237,0.133622944,-0.0566129647,0.387562722,-0.101171702,0.0889011919,-0.339420676,-0.0940489694,0.0762628019,0.362591982,-0.375916153,-0.0289268345,0.0177813601,0.169065446,0.00697048195,0.330049932,0.337842822,0.0514991879,0.898217678,0.143082589,0.0396448039,0.0497842357,0.370858848,-0.34490028,-0.0305278152,0.96302706,-0.154277727,-0.0484908298,0.060796354,-0.223068237,0.133622944,-0.0566129647,0.387562722,-0.10117171,0.0889011919,-0.339420676,-0.0940489694,0.0762628019,0.362591982,-0.375916153,-0.0289268345,0.0177813601,0.169065446,0.00697048195,0.330049932,0.337842822,0.0514991879,0.898217678,0.143082589,0.0396448039,0.0497842394,0.370858848,-0.34490028,-0.0305278152,0.96302706,-0.154277727,-0.048490826,0.0607963502,-0.223068237,0.133622944,-0.0566129647,0.387562722,-0.101171702,0.0889011919,-0.339420676,-0.0940489694,0.0762628019,0.362591982,-0.375916153,-0.0289268345,0.0177813601,0.169065446,0.00697048195,0.330049932,0.337842822,0.0514991879,0.898217678,0.143082589,0.0396448039,0.0497842357,0.370858848,-0.34490028,-0.0305278152,0.96302706,-0.154277727,-0.0484908298,0.060796354
0.338976494,3214790.15,0,0,0.0182886431,9.4473362e-06,0,0.222847331,0,1,-0.69376725,0.00412391126,-0.00202889484,-0.720184624,-0.0236502271,-0.024857115,0.00778894778,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.265848577,0.031186264,-0.00630638795,0.455502898,-0.198772803,-0.0169799048,-0.295455277,-0.0237591695,0.0393850431,0.443878263,-0.193149686,0.0289771631,0.0164059345,0.00172356237,-0.00328087225,0.32306087,0.228790879,0.0209967438,0.948023736,0.1451177,0.0587484427,0.0140337478,0.343913794,-0.290469378,-0.014719368,0.972342074,-0.155968353,-0.0431271978,0.0599078126,0.0675574839,0.038787879,-0.0331531279,-0.0785844997,0.0367227532,-0.0087754149,0.0477416664,0.023742551,-0.0362919718,0.00550373318,-0.199085504,-0.00143499777,0.0189681202,-0.0109135211,-0.00181448914,-0.116806403,-0.00350927282,-0.0808635056,0.00323403114,-0.0117768208,0.0478257984,0.217371836,-0.00795909017,-0.0555128306,-0.0555180721,-0.0298892707,0.0052870675,-0.119060762,0.0122232689,-0.223068237,0.133622944,-0.0566129647,0.387562722,-0.101171702,0.0889011919,-0.339420676,-0.0940489694,0.0762628019,0.362591982,-0.375916153,-0.0289268345,0.0177813601,0.169065446,0.00697048195,0.330049932,0.337842822,0.0514991879,0.898217678,0.143082589,0.0396448039,0.0497842357,0.370858848,-0.34490028,-0.0305278152,0.96302706,-0.154277727,-0.0484908298,0.060796354,-0.223068237,0.133622944,-0.0566129647,0.387562722,-0.10117171,0.0889011919,-0.339420676,-0.0940489694,0.0762628019,0.362591982,-0.375916153,-0.0289268345,0.0177813601,0.169065446,0.00697048195,0.330049932,0.337842822,0.0514991879,0.898217678,0.143082589,0.0396448039,0.0497842394,0.370858848,-0.34490028,-0.0305278152,0.96302706,-0.154277727,-0.048490826,0.0607963502,-0.223068237,0.133622944,-0.0566129647,0.387562722,-0.101171702,0.0889011919,-0.339420676,-0.0940489694,0.0762628019,0.362591982,-0.375916153,-0.0289268345,0.0177813601,0.169065446,0.00697048195,0.330049932,0.337842822,0.0514991879,0.898217678,0.143082589,0.0396448039,0.0497842357,0.370858848,-0.34490028,-0.0305278152,0.96302706,-0.154277727,-0.0484908298,0.060796354
0.349861986,3214790.16,0,0,0.00913792802,6.1863102e-06,0,0.219088979,0.00647675991,1,-0.693738818,0.00409307657,-0.00187297596,-0.720212579,-0.0128989043,-0.0287012197,0.00620387634,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.265155554,0.0315218568,-0.00661612768,0.45471549,-0.198414683,-0.017085908,-0.294986486,-0.0235716086,0.0390509702,0.443945318,-0.194922775,0.0289664734,0.0165273491,0.0015780793,-0.00329808821,0.321956843,0.228759721,0.0203283615,0.948045492,0.145009056,0.0592663884,0.015980538,0.34382984,-0.291052312,-0.0152318049,0.972152412,-0.15591225,-0.0440669507,0.0600042418,0.0754139572,0.0291442964,-0.0274945796,-0.083514519,0.0366262048,-0.0122899171,0.047863882,0.0135857342,-0.0312043242,0.00791648682,-0.160593018,-0.000432550907,0.00895205233,-0.0191331189,-0.000779112743,-0.106566668,-0.00313700526,-0.0641013905,0.00124645489,-0.0106406845,0.061601866,0.189443827,-0.00850204751,-0.0591731854,-0.0489887893,-0.0133368056,0.00599898072,-0.0813224688,0.00825120136,-0.221929729,0.135885522,-0.0587170757,0.384787023,-0.102354422,0.0884041339,-0.337723702,-0.0918051824,0.0741411299,0.365287423,-0.371389866,-0.0272217169,0.0184881389,0.16720745,0.0106178913,0.336526692,0.332918614,0.0494533628,0.902002215,0.143152088,0.0446996652,0.0519049242,0.369049728,-0.345329821,-0.030841887,0.964000583,-0.15389286,-0.0494259372,0.0604871847,-0.221929729,0.135885522,-0.0587170757,0.384787023,-0.102354422,0.0884041339,-0.337723702,-0.0918051824,0.0741411299,0.365287423,-0.371389866,-0.0272217169,0.0184881389,0.16720745,0.0106178913,0.336526692,0.332918614,0.0494533628,0.902002215,0.143152088,0.0446996652,0.0519049205,0.369049728,-0.345329821,-0.030841887,0.964000583,-0.15389286,-0.0494259372,0.0604871847,-0.221929729,0.135885522,-0.0587170757,0.384787023,-0.102354422,0.0884041339,-0.337723702,-0.0918051824,0.0741411299,0.365287423,-0.371389866,-0.0272217169,0.0184881389,0.16720745,0.0106178913,0.336526692,0.332918614,0.0494533628,0.902002215,0.143152088,0.0446996652,0.0519049242,0.369049728,-0.345329821,-0.030841887,0.964000583,-0.15389286,-0.0494259372,0.0604871847
0.359862168,3214790.17,0,0,0.0191381099,5.49899414e-06,0,0.219088979,0,1,-0.693730474,0.00399783114,-0.00174067589,-0.72022146,-0.00215953495,-0.0335553512,-0.000192444291,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.264328808,0.031763792,-0.00683021173,0.453843176,-0.198054567,-0.0172284432,-0.294504881,-0.0234929435,0.0387859233,0.444056153,-0.196322158,0.0289688632,0.0165891536,0.00133076357,-0.00329972454,0.320955098,0.228726938,0.0197281931,0.948049903,0.14490588,0.0600189529,0.0177831315,0.343760997,-0.291655838,-0.0156812482,0.972062886,-0.155848593,-0.0447170697,0.0600745901,0.0850409865,0.0219013784,-0.017801661,-0.0866499618,0.034353219,-0.0152724879,0.0473758876,0.00536693539,-0.0232714191,0.0135314642,-0.128212586,0.000499006012,0.00471844105,-0.0271282364,-0.000161148841,-0.0954778194,-0.00333819073,-0.0547572449,0.000143096913,-0.0100372108,0.0810153484,0.1698367,-0.00548316026,-0.061424192,-0.0418002643,-0.00693589449,0.00649962993,-0.053694915,0.00644056359,-0.221929729,0.135885522,-0.0587170757,0.384787023,-0.102354422,0.0884041339,-0.337723702,-0.0918051824,0.0741411299,0.365287423,-0.371389866,-0.0272217169,0.0184881389,0.16720745,0.0106178913,0.336526692,0.332918614,0.0494533628,0.902002215,0.143152088,0.0446996652,0.0519049242,0.369049728,-0.345329821,-0.030841887,0.964000583,-0.15389286,-0.0494259372,0.0604871847,-0.221929729,0.135885522,-0.0587170757,0.384787023,-0.102354422,0.0884041339,-0.337723702,-0.0918051824,0.0741411299,0.365287423,-0.371389866,-0.0272217169,0.0184881389,0.16720745,0.0106178913,0.336526692,0.332918614,0.0494533628,0.902002215,0.143152088,0.0446996652,0.0519049205,0.369049728,-0.345329821,-0.030841887,0.964000583,-0.15389286,-0.0494259372,0.0604871847,-0.221929729,0.135885522,-0.0587170757,0.384787023,-0.102354422,0.0884041339,-0.337723702,-0.0918051824,0.0741411299,0.365287423,-0.371389866,-0.0272217169,0.0184881389,0.16720745,0.0106178913,0.336526692,0.332918614,0.0494533628,0.902002215,0.143152088,0.0446996652,0.0519049242,0.369049728,-0.345329821,-0.030841887,0.964000583,-0.15389286,-0.0494259372,0.0604871847
0.369872651,3214790.18,0,0,0.00907864794,1.02417544e-05,0,0.279159751,0.00591467321,1,-0.693743646,0.00386622758,-0.00162155996,-0.720209777,0.00286433892,-0.0384543426,-0.00551773002,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.263468385,0.0319679044,-0.006972556,0.453027427,-0.197756529,-0.0173939355,-0.294038296,-0.0234536082,0.0385914184,0.44421795,-0.197456792,0.0289786197,0.0166185629,0.00105179881,-0.00330043049,0.320076644,0.22868681,0.0192711651,0.948048413,0.144808561,0.0608834885,0.0193002503,0.343720496,-0.2922903,-0.0160382204,0.972013474,-0.155783013,-0.0450932905,0.0601327345,0.0899754688,0.0196316279,-0.0126592247,-0.0804381296,0.0269513354,-0.017609274,0.0492716581,0.00287020393,-0.0181694832,0.016559992,-0.104893543,0.00191133469,0.00170570158,-0.0279506091,0.00077930023,-0.0833226815,-0.00554999569,-0.0445149168,-0.000590255542,-0.00972346496,0.0959604383,0.147193357,-0.00337905902,-0.0650897995,-0.0299190022,-0.00341890194,0.00662952382,-0.0286609605,0.00530108484,-0.221864969,0.137522385,-0.0609992631,0.381681681,-0.108269095,0.0884611383,-0.335446537,-0.0907763839,0.0724227801,0.366923332,-0.369559824,-0.0251867846,0.018761225,0.165674895,0.0138643123,0.341423273,0.328354001,0.0475595668,0.904600918,0.143087342,0.0487269126,0.0532497689,0.367295146,-0.345957458,-0.0306637641,0.964941382,-0.153784469,-0.049767606,0.0602030046,-0.221864969,0.137522385,-0.0609992631,0.381681681,-0.108269103,0.0884611383,-0.335446537,-0.0907763839,0.0724227801,0.366923332,-0.369559824,-0.0251867827,0.018761225,0.165674895,0.0138643123,0.341423273,0.328354001,0.0475595668,0.904600918,0.143087342,0.0487269126,0.0532497689,0.367295146,-0.345957458,-0.0306637641,0.964941382,-0.153784469,-0.0497676097,0.0602030084,-0.221864969,0.137522385,-0.0609992631,0.381681681,-0.108269095,0.0884611383,-0.335446537,-0.0907763839,0.0724227801,0.366923332,-0.369559824,-0.0251867846,0.018761225,0.165674895,0.0138643123,0.341423273,0.328354001,0.0475595668,0.904600918,0.143087342,0.0487269126,0.0532497689,0.367295146,-0.345957458,-0.0306637641,0.964941382,-0.153784469,-0.049767606,0.0602030046
