elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.877868514,213497.502,0,0,0.01715938,6.22301013e-06,0.999092698,0.199725007,0,1,-0.997362852,-0.0163457375,0.015928857,-0.068894282,-0.0905474648,-0.0468716286,0.229031831,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.355474472,0.0291030239,-0.0283104666,0.746835589,-0.421164036,-0.0427684709,-0.424256474,-0.0147603042,0.0343903899,0.701208174,-0.352607578,-0.0885899216,0.0130437063,0.0115062194,-0.00387126091,0.24740234,0.295315266,0.030032469,0.997291267,0.14112623,-0.0342628993,0.0849921256,0.322435588,-0.313015968,0.00946753751,0.99807024,-0.129381701,-0.0293493681,0.00134223327,0.521417141,0.184350416,0.320548415,-1.17700648,-0.406875044,0.632268667,0.0130899707,-0.0556323715,-0.138847172,-0.0359974168,0.070400916,0.0927293375,0.0291407648,-0.0987781882,-0.0612276681,0.265378684,-0.00306796166,-0.00460194238,0.153398082,0.391165107,0.306796163,-0.0184077695,0.0184077695,0.426446676,-0.236233056,-0.728640914,0.187145665,0.0306796171,0.5522331,-0.316409647,-0.0229309332,-0.00490012811,0.687850475,-0.336932242,-0.0575233027,-0.458759338,-0.153935686,0.135825559,0.437803209,-0.391234815,-0.0169990733,-0.00201947428,-0.0503592715,-0.0132564902,0.164593533,0.437168658,0.0615655482,0.900145054,0.144113228,-0.0783026293,0.110900335,0.384319663,-0.297396183,-0.000160470605,0.975163877,-0.119377896,-0.0298224688,0.0159978382,-0.316409647,-0.0229309332,-0.00490012811,0.687850475,-0.336932242,-0.0575233027,-0.458759338,-0.153935686,0.135825559,0.437803209,-0.391234815,-0.0169990733,-0.00201947428,-0.0503592715,-0.0132564902,0.164593533,0.437168658,0.0615655482,0.900145054,0.144113228,-0.0783026293,0.110900335,0.384319663,-0.297396183,-0.000160470605,0.975163877,-0.119377896,-0.0298224688,0.0159978382,-0.316409647,-0.0229309332,-0.00490012811,0.687850475,-0.336932242,-0.0575233027,-0.458759338,-0.153935686,0.135825559,0.437803209,-0.391234815,-0.0169990733,-0.00201947428,-0.0503592715,-0.0132564902,0.164593533,0.437168658,0.0615655482,0.900145054,0.144113228,-0.0783026293,0.110900335,0.384319663,-0.297396183,-0.000160470605,0.975163877,-0.119377896,-0.0298224688,0.0159978382
0.88886771,213497.513,0,0,0.00814789502,6.07199036e-06,0.999866724,0.210353988,0.067630589,1,-0.997251451,-0.016030049,0.0158761479,-0.0705735832,-0.0649811253,-0.0745685026,0.312122434,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.347983539,0.0300915893,-0.0268239677,0.731103778,-0.426906288,-0.0326919109,-0.423770726,-0.015331286,0.0321941189,0.700032115,-0.352299482,-0.0874780193,0.0128160445,0.0104647307,-0.00390131935,0.249283865,0.295123518,0.0293613523,0.998226047,0.14454174,-0.0294212736,0.0841652155,0.322687238,-0.304698914,0.00768188853,0.990628064,-0.127536118,-0.0294811949,0.00892824773,0.842121422,0.0829031467,-0.157702968,-1.85332155,-0.481420219,0.898439765,0.0709040016,0.0250891112,-0.298264325,-0.133081362,-0.038026955,0.0486193858,-0.0308549311,-0.079820253,0.0237048604,0.144194201,-0.036815539,-0.105844676,0.0460194238,0.423378706,0.656543791,-0.141126245,0.0153398085,0.745514691,-0.217825279,-0.759320498,0.18561168,-0.00613592332,0.730174899,-0.288402349,-0.00335253961,-0.0228367709,0.631055355,-0.312904894,-0.0585905351,-0.465909362,-0.11729455,0.129770547,0.442208171,-0.458865404,-0.0102576176,-0.00266272109,-0.0242340565,-0.00270038471,0.17268686,0.429806709,0.0624337867,0.895967901,0.153660297,-0.065412797,0.10649965,0.386830747,-0.300815403,-0.00448421575,0.965734124,-0.115230992,-0.0283149816,0.0252727903,-0.288402349,-0.00335253961,-0.0228367709,0.631055355,-0.312904894,-0.0585905351,-0.465909362,-0.11729455,0.129770547,0.442208171,-0.458865404,-0.0102576176,-0.00266272109,-0.0242340565,-0.00270038471,0.17268686,0.429806709,0.0624337867,0.895967901,0.153660297,-0.065412797,0.10649965,0.386830747,-0.300815403,-0.00448421575,0.965734124,-0.115230992,-0.0283149816,0.0252727903,-0.288402349,-0.00335253961,-0.0228367709,0.631055355,-0.312904894,-0.0585905351,-0.465909362,-0.11729455,0.129770547,0.442208171,-0.458865404,-0.0102576176,-0.00266272109,-0.0242340565,-0.00270038471,0.17268686,0.429806709,0.0624337867,0.895967901,0.153660297,-0.065412797,0.10649965,0.386830747,-0.300815403,-0.00448421575,0.965734124,-0.115230992,-0.0283149816,0.0252727903
0.898868236,213497.523,0,0,0.018148421,6.19000639e-06,0.999999344,0.210353988,0,1,-0.997173011,-0.0157900285,0.0161699243,-0.0716610551,-0.0415453091,0.0127831716,0.219444454,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.3411147,0.0298529696,-0.0263686422,0.714818001,-0.43348819,-0.0210491884,-0.423157126,-0.0156466048,0.0319128856,0.697969794,-0.351837158,-0.0868687779,0.0124946386,0.00822933204,-0.00382099277,0.250482291,0.29471606,0.0274558607,0.998513639,0.148676291,-0.0237886868,0.0829188526,0.322591364,-0.297052979,0.0064235446,0.984204471,-0.125534758,-0.0294452421,0.0133624114,0.765763283,-0.109083086,0.0942789465,-1.54352558,-0.851381063,1.53396964,-0.0370882489,-0.0709040016,-0.0222841147,-0.303250968,0.072608985,0.116117507,-0.0359974168,-0.276619792,-0.0630830228,0.151864111,-0.0705631226,-0.236233056,0.0628932118,0.41264084,0.589048624,-0.153398082,-0.0184077695,0.808407903,-0.0199417509,-0.564504981,0.220893249,0,0.404970944,-0.288402349,-0.00335253961,-0.0228367709,0.631055355,-0.312904894,-0.0585905351,-0.465909362,-0.11729455,0.129770547,0.442208171,-0.458865404,-0.0102576176,-0.00266272109,-0.0242340565,-0.00270038471,0.17268686,0.429806709,0.0624337867,0.895967901,0.153660297,-0.065412797,0.10649965,0.386830747,-0.300815403,-0.00448421575,0.965734124,-0.115230992,-0.0283149816,0.0252727903,-0.288402349,-0.00335253961,-0.0228367709,0.631055355,-0.312904894,-0.0585905351,-0.465909362,-0.11729455,0.129770547,0.442208171,-0.458865404,-0.0102576176,-0.00266272109,-0.0242340565,-0.00270038471,0.17268686,0.429806709,0.0624337867,0.895967901,0.153660297,-0.065412797,0.10649965,0.386830747,-0.300815403,-0.00448421575,0.965734124,-0.115230992,-0.0283149816,0.0252727903,-0.288402349,-0.00335253961,-0.0228367709,0.631055355,-0.312904894,-0.0585905351,-0.465909362,-0.11729455,0.129770547,0.442208171,-0.458865404,-0.0102576176,-0.00266272109,-0.0242340565,-0.00270038471,0.17268686,0.429806709,0.0624337867,0.895967901,0.153660297,-0.065412797,0.10649965,0.386830747,-0.300815403,-0.00448421575,0.965734124,-0.115230992,-0.0283149816,0.0252727903
0.909868104,213497.534,0,0,0.00917043199,6.26099063e-06,1,0.188948994,0.0577474833,1,-0.997059464,-0.0158599764,0.0158698093,-0.0732746795,0.150202274,0.0063915858,0.308926642,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.336802512,0.0266571771,-0.0291943327,0.70095253,-0.435143292,5.31041915e-05,-0.422475338,-0.017010143,0.0318325348,0.695234179,-0.350477904,-0.0845896676,0.0115170302,0.00840278901,-0.00363262533,0.251536906,0.294128835,0.025310684,0.999436438,0.152607128,-0.0167779159,0.0809893906,0.321392953,-0.285823762,0.0067351344,0.977780938,-0.123833001,-0.0292894468,0.0170295835,0.29888767,-0.178896263,-0.524533749,-0.992655993,0.684013546,1.52014029,0.0818123072,-0.152716324,0.0994214416,-0.229074463,0.0940831155,0.175642058,-0.0668523461,0.247743398,0.0185372978,0.0751650631,-0.101242736,-0.182543725,0.0813009813,0.450990379,0.791534126,-0.220893249,-0.174873814,1.03850508,-0.00920388475,-0.829883635,0.171805859,0.0490873866,0.435650557,-0.266586214,0.0317640081,-0.0506285988,0.573307872,-0.27914378,-0.0680845082,-0.466801465,-0.0916460156,0.11346826,0.462804735,-0.486574888,-0.000559995417,-0.00111393258,0.0226361714,0.00778643228,0.195884496,0.422131121,0.0646416321,0.896076441,0.159905553,-0.0507728681,0.100750238,0.384846389,-0.314891934,-0.0130156176,0.95134747,-0.112905398,-0.0267708953,0.0304767359,-0.266586214,0.0317640081,-0.0506285988,0.573307872,-0.27914378,-0.0680845082,-0.466801465,-0.0916460156,0.11346826,0.462804735,-0.486574888,-0.000559995417,-0.00111393258,0.0226361714,0.00778643228,0.195884496,0.422131121,0.0646416321,0.896076441,0.159905553,-0.0507728681,0.100750238,0.384846389,-0.314891934,-0.0130156176,0.95134747,-0.112905398,-0.0267708953,0.0304767359,-0.266586214,0.0317640081,-0.0506285988,0.573307872,-0.27914378,-0.0680845082,-0.466801465,-0.0916460156,0.11346826,0.462804735,-0.486574888,-0.000559995417,-0.00111393258,0.0226361714,0.00778643228,0.195884496,0.422131121,0.0646416321,0.896076441,0.159905553,-0.0507728681,0.100750238,0.384846389,-0.314891934,-0.0130156176,0.95134747,-0.112905398,-0.0267708953,0.0304767359
0.919868135,213497.544,0,0,0.019170463,6.35700417e-06,1,0.188948994,0,1,-0.996988058,-0.016719833,0.0159513429,-0.0740336105,0.273772925,-0.0436758362,0.0798948258,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.333308458,0.0255493019,-0.0355153084,0.690879405,-0.426286101,0.00779149588,-0.421486795,-0.0179901849,0.03673397,0.691552639,-0.350246131,-0.0842268318,0.0114902463,0.00838649087,-0.00345826638,0.252208024,0.293973058,0.0246275831,0.999568284,0.156370178,-0.0109296134,0.0787004083,0.320745796,-0.275049955,0.0072624404,0.972603738,-0.122862279,-0.0290976986,0.0206008833,0.458148926,-0.390517443,-0.687379241,-0.990474403,0.68934834,0.644005477,0.143989667,-0.112355575,0.675380111,-0.447240621,0.0692441985,0.0937742069,0.0102849761,0.0240597073,0.0377412364,0.122718468,-0.0276116561,-0.0552233122,0.0306796171,0.345145702,0.503145695,-0.269980639,-0.118116528,1.22565067,0.0398835018,-0.41877678,0.0905048698,0.00613592332,0.337475777,-0.266586214,0.0317640081,-0.0506285988,0.573307872,-0.27914378,-0.0680845082,-0.466801465,-0.0916460156,0.11346826,0.462804735,-0.486574888,-0.000559995417,-0.00111393258,0.0226361714,0.00778643228,0.195884496,0.422131121,0.0646416321,0.896076441,0.159905553,-0.0507728681,0.100750238,0.384846389,-0.314891934,-0.0130156176,0.95134747,-0.112905398,-0.0267708953,0.0304767359,-0.266586214,0.0317640081,-0.0506285988,0.573307872,-0.27914378,-0.0680845082,-0.466801465,-0.0916460156,0.11346826,0.462804735,-0.486574888,-0.000559995417,-0.00111393258,0.0226361714,0.00778643228,0.195884496,0.422131121,0.0646416321,0.896076441,0.159905553,-0.0507728681,0.100750238,0.384846389,-0.314891934,-0.0130156176,0.95134747,-0.112905398,-0.0267708953,0.0304767359,-0.266586214,0.0317640081,-0.0506285988,0.573307872,-0.27914378,-0.0680845082,-0.466801465,-0.0916460156,0.11346826,0.462804735,-0.486574888,-0.000559995417,-0.00111393258,0.0226361714,0.00778643228,0.195884496,0.422131121,0.0646416321,0.896076441,0.159905553,-0.0507728681,0.100750238,0.384846389,-0.314891934,-0.0130156176,0.95134747,-0.112905398,-0.0267708953,0.0304767359
0.930865542,213497.555,0,0,0.01016544,5.61098568e-06,1,0.193326006,0.0599663854,1,-0.996967077,-0.0180599745,0.0162492935,-0.073935993,0.193878099,0.0149137005,0.029827401,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.329942226,0.0243817717,-0.0385150909,0.678002477,-0.418798387,0.00719216932,-0.420029491,-0.0170953628,0.0406310111,0.687223375,-0.349182189,-0.0821647123,0.0115036387,0.00606960384,-0.0011316071,0.256486386,0.293337882,0.0240643248,0.999328613,0.158802971,-0.00461392663,0.0765192807,0.321033418,-0.262610316,0.00811332092,0.966479838,-0.122299016,-0.0276955441,0.0244957563,0.0185441244,0.0469057262,0.0617098622,-1.37553763,0.72973007,-0.127508163,0.094902277,-0.0621773563,0.128562212,-0.520326316,0.108396553,0.198866516,-0.063424021,-0.409767598,0.125546411,0.46326223,-0.122718468,-0.0276116561,-0.0751650631,0.242368981,0.595184565,-0.116582543,0.0889708921,1.07378662,0.0859029293,-0.658077776,0.0291456357,0.251572847,0.362019479,-0.267431051,0.0845551714,-0.0853422433,0.513341486,-0.268669903,-0.0736596957,-0.470713556,-0.0702540874,0.0890422761,0.492470503,-0.498544812,0.0151634645,-0.002501674,0.0811177939,0.0282031223,0.212405279,0.414764285,0.0644386932,0.890600085,0.162856072,-0.0360085554,0.099471353,0.385106504,-0.336877286,-0.0227749255,0.942595363,-0.114184335,-0.0187468566,0.0298409928,-0.267431051,0.0845551714,-0.0853422433,0.513341486,-0.268669903,-0.0736596957,-0.470713556,-0.0702540874,0.0890422761,0.492470503,-0.498544812,0.0151634645,-0.002501674,0.0811177939,0.0282031223,0.212405279,0.414764285,0.0644386932,0.890600085,0.162856072,-0.0360085554,0.099471353,0.385106504,-0.336877286,-0.0227749255,0.942595363,-0.114184335,-0.0187468566,0.0298409928,-0.267431051,0.0845551714,-0.0853422433,0.513341486,-0.268669903,-0.0736596957,-0.470713556,-0.0702540874,0.0890422761,0.492470503,-0.498544812,0.0151634645,-0.002501674,0.0811177939,0.0282031223,0.212405279,0.414764285,0.0644386932,0.890600085,0.162856072,-0.0360085554,0.099471353,0.385106504,-0.336877286,-0.0227749255,0.942595363,-0.114184335,-0.0187468566,0.0298409928
0.940872035,213497.565,0,0,0.000186207006,8.32299702e-06,1,0.178961986,0.0511854142,1,-0.996906877,-0.0185118951,0.0154775837,-0.0747967735,0.101200111,0.226901293,0.306796134,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.328766167,0.0238193125,-0.0378856733,0.669139445,-0.411986232,0.00985710882,-0.4191432,-0.0176237356,0.0416889712,0.68004775,-0.347593516,-0.079378888,0.00974929985,0.000606295944,-0.00156602752,0.26104039,0.292343199,0.0240403563,0.999340594,0.16112791,0.000323574088,0.0760039538,0.32132104,-0.252759308,0.00846086256,0.961734056,-0.12186759,-0.0262094997,0.0283187237,0.0894481316,-0.00109083089,-0.0839939713,-1.00792766,0.793433607,-0.0186094064,0.273798555,-0.0861756355,-0.0239982791,-0.815941513,0.193288609,0.341495723,-0.272551864,-0.622787237,-0.0408272594,0.483203977,-0.158000022,0.0122718466,0.00153398083,0.262310714,0.484737962,-0.00613592332,0.050621368,1.00782537,0.0444854461,-0.449456394,0.0598252527,0.0797670037,0.349747628,-0.267431051,0.0845551714,-0.0853422433,0.513341486,-0.268669903,-0.0736596957,-0.470713556,-0.0702540874,0.0890422761,0.492470503,-0.498544812,0.0151634645,-0.002501674,0.0811177939,0.0282031223,0.212405279,0.414764285,0.0644386932,0.890600085,0.162856072,-0.0360085554,0.099471353,0.385106504,-0.336877286,-0.0227749255,0.942595363,-0.114184335,-0.0187468566,0.0298409928,-0.249833316,0.117813677,-0.107274048,0.492459446,-0.228490964,-0.0818106979,-0.47209847,-0.0645549744,0.0821080357,0.513492346,-0.477531672,0.020393949,0.00389730744,0.132303208,0.0324359275,0.231205672,0.407891512,0.0646148473,0.888374388,0.160682082,-0.0240786001,0.0963350758,0.382291019,-0.353660583,-0.0301631205,0.939336479,-0.123496607,-0.0141962916,0.0279796738,-0.249833316,0.117813677,-0.107274048,0.492459446,-0.228490964,-0.0818106979,-0.47209847,-0.0645549744,0.0821080357,0.513492346,-0.477531672,0.020393949,0.00389730744,0.132303208,0.0324359275,0.231205672,0.407891512,0.0646148473,0.888374388,0.160682082,-0.0240786001,0.0963350758,0.382291019,-0.353660583,-0.0301631205,0.939336479,-0.123496607,-0.0141962916,0.0279796738
0.951865279,213497.576,0,0,0.011179451,5.53097925e-06,1,0.178961986,0,1,-0.99676019,-0.0180505253,0.0151597317,-0.0769002587,-0.145941213,0.0276968721,0.343015105,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.326473713,0.0240579322,-0.0428406745,0.657242596,-0.405049741,0.00950270705,-0.41384244,-0.0170868412,0.0403096043,0.670324028,-0.345386624,-0.0752661899,0.0070977048,-0.00337892538,-0.00104567606,0.265342742,0.289203316,0.0240163878,0.999232709,0.162685856,0.00690291356,0.0758241937,0.322639316,-0.243831053,0.0086526107,0.955741942,-0.122610606,-0.0250590146,0.0309912059,0.307614297,-0.0349065885,-0.370259136,-0.902117074,0.721788883,0.106984608,0.464693904,0.00436332356,-0.046282392,-0.863938034,0.198371261,0.434831202,-0.234840289,-0.430518836,0.0587912798,0.357417524,-0.311398119,0.01687379,-0.0199417509,0.073631078,0.570640862,0.0184077695,0.101242736,0.78079623,0.0475534052,-0.659611762,-0.179475754,0.177941784,0.208621398,-0.249833316,0.117813677,-0.107274048,0.492459446,-0.228490964,-0.0818106979,-0.47209847,-0.0645549744,0.0821080357,0.513492346,-0.477531672,0.020393949,0.00389730744,0.132303208,0.0324359275,0.231205672,0.407891512,0.0646148473,0.888374388,0.160682082,-0.0240786001,0.0963350758,0.382291019,-0.353660583,-0.0301631205,0.939336479,-0.123496607,-0.0141962916,0.0279796738,-0.249833316,0.117813677,-0.107274048,0.492459446,-0.228490964,-0.0818106979,-0.47209847,-0.0645549744,0.0821080357,0.513492346,-0.477531672,0.020393949,0.00389730744,0.132303208,0.0324359275,0.231205672,0.407891512,0.0646148473,0.888374388,0.160682082,-0.0240786001,0.0963350758,0.382291019,-0.353660583,-0.0301631205,0.939336479,-0.123496607,-0.0141962916,0.0279796738,-0.249833316,0.117813677,-0.107274048,0.492459446,-0.228490964,-0.0818106979,-0.47209847,-0.0645549744,0.0821080357,0.513492346,-0.477531672,0.020393949,0.00389730744,0.132303208,0.0324359275,0.231205672,0.407891512,0.0646148473,0.888374388,0.160682082,-0.0240786001,0.0963350758,0.382291019,-0.353660583,-0.0301631205,0.939336479,-0.123496607,-0.0141962916,0.0279796738
0.961866341,213497.586,0,0,0.00118861199,5.76599268e-06,1,0.170487998,0.0404560268,1,-0.996661484,-0.0175011568,0.0152625777,-0.0782734975,-0.066046387,0.00958737917,0.234358147,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.324147195,0.0235721711,-0.044313781,0.649760187,-0.39890936,0.00911418535,-0.409700692,-0.0165329035,0.0403899588,0.66174227,-0.343079925,-0.071232371,0.00547728548,-0.00800979976,2.79918058e-05,0.268758237,0.286566794,0.0239924192,0.999220729,0.162949517,0.0114928717,0.0758241937,0.32437703,-0.236916155,0.00862864219,0.952254534,-0.123797044,-0.0232374128,0.0323574096,0.206167012,-0.0632681921,-0.317120105,-0.932660341,0.653087497,-0.0399164371,0.377427459,0.174532935,-0.00857081357,-0.995928526,0.231842726,0.381615579,-0.145703822,-0.541164875,0.110699549,0.377359301,-0.342077732,-0.00153398083,-0.00153398083,0.0352815613,0.404970944,-0.0122718466,0.233165085,0.618194282,0.00460194238,-0.389631122,-0.108912639,0.147262156,0.0429514647,-0.239822924,0.127968639,-0.108718641,0.488268346,-0.223889068,-0.0781881511,-0.47606045,-0.0691287294,0.0830316246,0.519492626,-0.471272886,0.0183089655,0.00626027212,0.172759235,0.0233883411,0.242224663,0.398075998,0.0608957708,0.887460947,0.157818839,-0.0122940335,0.0933738947,0.378931373,-0.361318052,-0.0336386561,0.937089801,-0.1335278,-0.0105057983,0.0306406766,-0.239822924,0.127968639,-0.108718641,0.488268346,-0.223889068,-0.0781881511,-0.47606045,-0.0691287294,0.0830316246,0.519492626,-0.471272886,0.0183089655,0.00626027212,0.172759235,0.0233883411,0.242224663,0.398075998,0.0608957708,0.887460947,0.157818839,-0.0122940335,0.0933738947,0.378931373,-0.361318052,-0.0336386561,0.937089801,-0.1335278,-0.0105057983,0.0306406766,-0.239822924,0.127968639,-0.108718641,0.488268346,-0.223889068,-0.0781881511,-0.47606045,-0.0691287294,0.0830316246,0.519492626,-0.471272886,0.0183089655,0.00626027212,0.172759235,0.0233883411,0.242224663,0.398075998,0.0608957708,0.887460947,0.157818839,-0.0122940335,0.0933738947,0.378931373,-0.361318052,-0.0336386561,0.937089801,-0.1335278,-0.0105057983,0.0306406766
0.972865517,213497.597,0,0,0.012187788,5.64299989e-06,1,0.170487998,0,1,-0.996628463,-0.0167492069,0.0149571449,-0.0789143145,-0.139549628,0.105461165,0.0202400219,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.322093338,0.0245948248,-0.0457467139,0.639840424,-0.391582608,0.0108820107,-0.406965107,-0.0150330113,0.0405640528,0.652163386,-0.341850907,-0.0691078529,0.00520944735,-0.0118608987,0.000290807424,0.27328828,0.283007473,0.023980435,0.998729408,0.162937522,0.0169696622,0.0758721307,0.326318473,-0.232422069,0.0086526107,0.947568715,-0.125954211,-0.0217154156,0.0335318632,0.190895393,0.142898843,-0.0394257419,-0.749400795,0.697000921,0.236480743,0.176714584,0.0970839411,0.0154274656,-0.778853238,0.0975773111,0.15669632,0.0394257419,-0.51245296,0.0185976177,0.403436959,-0.36815539,0.0138058281,-0.104310699,-0.00766990427,0.521553516,0.00613592332,0.161067992,0.386563182,0.00460194238,-0.358951509,-0.296058297,0.196349546,0.104310699,-0.239822924,0.127968639,-0.108718641,0.488268346,-0.223889068,-0.0781881511,-0.47606045,-0.0691287294,0.0830316246,0.519492626,-0.471272886,0.0183089655,0.00626027212,0.172759235,0.0233883411,0.242224663,0.398075998,0.0608957708,0.887460947,0.157818839,-0.0122940335,0.0933738947,0.378931373,-0.361318052,-0.0336386561,0.937089801,-0.1335278,-0.0105057983,0.0306406766,-0.239822924,0.127968639,-0.108718641,0.488268346,-0.223889068,-0.0781881511,-0.47606045,-0.0691287294,0.0830316246,0.519492626,-0.471272886,0.0183089655,0.00626027212,0.172759235,0.0233883411,0.242224663,0.398075998,0.0608957708,0.887460947,0.157818839,-0.0122940335,0.0933738947,0.378931373,-0.361318052,-0.0336386561,0.937089801,-0.1335278,-0.0105057983,0.0306406766,-0.239822924,0.127968639,-0.108718641,0.488268346,-0.223889068,-0.0781881511,-0.47606045,-0.0691287294,0.0830316246,0.519492626,-0.471272886,0.0183089655,0.00626027212,0.172759235,0.0233883411,0.242224663,0.398075998,0.0608957708,0.887460947,0.157818839,-0.0122940335,0.0933738947,0.378931373,-0.361318052,-0.0336386561,0.937089801,-0.1335278,-0.0105057983,0.0306406766
0.982866305,213497.607,0,0,0.00218314299,5.56599116e-06,1,0.175393012,0.03745085,1,-0.996655524,-0.0162346475,0.014542317,-0.0787579715,-0.100134842,0.0884169415,-0.0585895367,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.320201457,0.0255578235,-0.0460413359,0.63048315,-0.386132777,0.0109755015,-0.404664129,-0.0137717389,0.0406176187,0.642678261,-0.34030816,-0.0664704889,0.0058522583,-0.0159569867,0.00064969837,0.276775688,0.279795706,0.0239324979,0.998285949,0.162889585,0.0202773083,0.0758841112,0.328188002,-0.230588481,0.0086526107,0.944920182,-0.128219232,-0.0198099241,0.0343707576,0.143989667,0.112355575,-0.125133872,-0.891208768,0.520862341,-0.061661236,0.258526921,0.159261301,-0.0479965582,-0.943568647,0.192519948,0.303392828,0.0668523461,-0.38066712,0.0477404594,0.354349583,-0.331339866,0.00460194238,-0.0276116561,-0.00306796166,0.263844699,0,0.200951487,0.11351458,0.0153398085,-0.259242773,-0.239301011,0.13499032,0.0490873866,-0.247242987,0.121304691,-0.105546862,0.49167648,-0.211811557,-0.0616121478,-0.45458895,-0.0908196867,0.0905164182,0.508904338,-0.472668111,0.01400901,0.00967827626,0.210210085,0.0118871704,0.250677764,0.389580607,0.0566545799,0.887550533,0.154131994,-0.00322888792,0.0875538737,0.378145456,-0.361898839,-0.0334873423,0.932845116,-0.143549412,-0.00521434657,0.0311448872,-0.247242987,0.121304691,-0.105546862,0.49167648,-0.211811557,-0.0616121478,-0.45458895,-0.0908196867,0.0905164182,0.508904338,-0.472668111,0.01400901,0.00967827626,0.210210085,0.0118871704,0.250677764,0.389580607,0.0566545799,0.887550533,0.154131994,-0.00322888792,0.0875538737,0.378145456,-0.361898839,-0.0334873423,0.932845116,-0.143549412,-0.00521434657,0.0311448872,-0.247242987,0.121304691,-0.105546862,0.49167648,-0.211811557,-0.0616121478,-0.45458895,-0.0908196867,0.0905164182,0.508904338,-0.472668111,0.01400901,0.00967827626,0.210210085,0.0118871704,0.250677764,0.389580607,0.0566545799,0.887550533,0.154131994,-0.00322888792,0.0875538737,0.378145456,-0.361898839,-0.0334873423,0.932845116,-0.143549412,-0.00521434657,0.0311448872
