elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.59385881,3214881.57,0,0,0.0132001648,1.03279017e-05,1,0.216098037,0,1,0.948440373,0.00761319092,0.0122233955,0.316628307,-0.0758641586,0.0688369051,0.219485432,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.110721484,0.0626964271,-0.0938932002,0.242331654,-0.160216987,0.0601536669,-0.22271882,-0.0578239262,0.0758932456,0.396464109,-0.206290334,0.00540089328,0.0120208906,0.0316566192,-0.0277910568,0.220994189,0.334682256,0.0215463284,0.824831009,0.0877449363,-0.0891182646,0.100868322,0.349839985,-0.30352053,0.0117759593,0.993969738,-0.122479275,-0.0353170559,0.0024569314,-0.0758851394,-0.0501589514,-0.16428265,0.179335922,-0.158679262,0.0740517601,0.0604880191,0.116988599,0.00226846011,0.268123358,0.00695451535,-0.0817769095,-0.0288803317,0.135323927,-0.0724045634,-0.0957688019,0.144181386,0.182631075,-0.00584536465,-0.0885990858,-0.213049382,0.0742960349,-0.211671978,-0.0277869292,0.12395981,0.00333630363,0.0755077302,-0.241669759,-0.00758214155,-0.0576443635,0.147294119,-0.113822587,0.280842721,0.0618717223,0.151681229,-0.268505782,-0.0510727316,0.0740820616,0.406214416,-0.207907423,-0.00188770471,0.00156598771,0.109584652,-0.0507866666,0.170556337,0.374428093,0.0348181352,0.786224604,0.080910638,-0.105216384,0.105731264,0.367862463,-0.355644286,0.00983830914,0.985758841,-0.115590394,-0.0454420857,-0.00157245388,-0.0576443635,0.147294119,-0.113822587,0.280842721,0.0618717223,0.151681229,-0.268505782,-0.0510727316,0.0740820616,0.406214416,-0.207907423,-0.00188770471,0.00156598771,0.109584652,-0.0507866666,0.170556337,0.374428093,0.0348181352,0.786224604,0.080910638,-0.105216384,0.105731264,0.367862463,-0.355644286,0.00983830914,0.985758841,-0.115590394,-0.0454420857,-0.00157245388,-0.0576443635,0.147294119,-0.113822587,0.280842721,0.0618717223,0.151681229,-0.268505782,-0.0510727316,0.0740820616,0.406214416,-0.207907423,-0.00188770471,0.00156598771,0.109584652,-0.0507866666,0.170556337,0.374428093,0.0348181352,0.786224604,0.080910638,-0.105216384,0.105731264,0.367862463,-0.355644286,0.00983830914,0.985758841,-0.115590394,-0.0454420857,-0.00157245388
1.6038589,3214881.58,0,0,0.00319579709,9.71974805e-06,1,0.21974789,0.0162488222,1,0.948120832,0.00710867392,0.0123647666,0.317590058,-0.0938971117,0.0572657473,0.188300461,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.111222275,0.0624329373,-0.0954176635,0.243842036,-0.161693007,0.0609683059,-0.222135141,-0.0563244484,0.0758775845,0.399071127,-0.206207603,0.00483059464,0.0117230052,0.0330361798,-0.028478248,0.219681561,0.335805476,0.0231603943,0.824724376,0.0869202688,-0.0911334902,0.101559825,0.347593755,-0.303772807,0.012862266,0.993979156,-0.121781573,-0.0375370644,0.00237870216,-0.0317696445,-0.0138768945,-0.142355248,0.127801448,-0.138651624,0.0897552669,0.0587044209,0.167008653,-0.0039751241,0.243431792,0.00907932874,-0.0419165678,-0.0278887581,0.13594307,-0.0693113506,-0.15381518,0.0929432362,0.14306736,-0.0168819856,-0.0736132562,-0.184619978,0.0630092323,-0.230322048,-0.0218830723,0.0950301215,-0.000447907631,0.061759349,-0.202549711,-0.00788687821,-0.0553767271,0.152230754,-0.119931266,0.283517987,0.0781205446,0.155843213,-0.270060271,-0.0552739836,0.0758634731,0.412695497,-0.203049645,-0.00757732149,-0.00193180609,0.106180064,-0.0508197099,0.163962379,0.374085426,0.0352406427,0.782418132,0.0792418271,-0.109775357,0.10646899,0.374326587,-0.357059926,0.00979690999,0.985838652,-0.115555301,-0.0460709073,-0.00278411293,-0.0553767271,0.152230754,-0.119931266,0.283517987,0.0781205446,0.155843213,-0.270060271,-0.0552739836,0.0758634731,0.412695497,-0.203049645,-0.00757732149,-0.00193180609,0.106180064,-0.0508197099,0.163962379,0.374085426,0.0352406427,0.782418132,0.0792418271,-0.109775357,0.10646899,0.374326587,-0.357059926,0.00979690999,0.985838652,-0.115555301,-0.0460709073,-0.00278411293,-0.0553767271,0.152230754,-0.119931266,0.283517987,0.0781205446,0.155843213,-0.270060271,-0.0552739836,0.0758634731,0.412695497,-0.203049645,-0.00757732149,-0.00193180609,0.106180064,-0.0508197099,0.163962379,0.374085426,0.0352406427,0.782418132,0.0792418271,-0.109775357,0.10646899,0.374326587,-0.357059926,0.00979690999,0.985838652,-0.115555301,-0.0460709073,-0.00278411293
1.61485727,3214881.59,0,0,0.0141941663,9.89809632e-06,1,0.21974789,0,1,0.947742701,0.00644369936,0.0124891521,0.318726063,-0.103820711,0.0554956011,0.209922642,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.111499801,0.062356554,-0.0973186716,0.245058924,-0.163117722,0.0623020865,-0.221669704,-0.0540805906,0.0757839009,0.40244621,-0.205882996,0.0034934578,0.0109484885,0.0345566012,-0.0293566193,0.217472523,0.336544514,0.0245497245,0.824221015,0.0859270245,-0.0935143903,0.102272637,0.34474349,-0.303972274,0.0137771284,0.9939394,-0.121229574,-0.0396442339,0.00215418241,-0.0167287737,-0.0038328541,-0.173851058,0.0823313668,-0.103729837,0.125973329,0.0258233268,0.197146207,-0.0109013077,0.311957568,0.0423384421,-0.142746612,-0.0932083502,0.118520297,-0.0736872479,-0.207859382,0.0396374911,0.095801048,-0.0626739785,-0.0899899602,-0.211529896,0.0568437837,-0.238243297,-0.0128150405,0.0628342628,-0.00530788815,0.0356178656,-0.15845342,-0.0269252975,-0.0553767271,0.152230754,-0.119931266,0.283517987,0.0781205446,0.155843213,-0.270060271,-0.0552739836,0.0758634731,0.412695497,-0.203049645,-0.00757732149,-0.00193180609,0.106180064,-0.0508197099,0.163962379,0.374085426,0.0352406427,0.782418132,0.0792418271,-0.109775357,0.10646899,0.374326587,-0.357059926,0.00979690999,0.985838652,-0.115555301,-0.0460709073,-0.00278411293,-0.0553767271,0.152230754,-0.119931266,0.283517987,0.0781205446,0.155843213,-0.270060271,-0.0552739836,0.0758634731,0.412695497,-0.203049645,-0.00757732149,-0.00193180609,0.106180064,-0.0508197099,0.163962379,0.374085426,0.0352406427,0.782418132,0.0792418271,-0.109775357,0.10646899,0.374326587,-0.357059926,0.00979690999,0.985838652,-0.115555301,-0.0460709073,-0.00278411293,-0.0553767271,0.152230754,-0.119931266,0.283517987,0.0781205446,0.155843213,-0.270060271,-0.0552739836,0.0758634731,0.412695497,-0.203049645,-0.00757732149,-0.00193180609,0.106180064,-0.0508197099,0.163962379,0.374085426,0.0352406427,0.782418132,0.0792418271,-0.109775357,0.10646899,0.374326587,-0.357059926,0.00979690999,0.985838652,-0.115555301,-0.0460709073,-0.00278411293
1.62485806,3214881.6,0,0,0.0041756453,1.01779588e-05,1,0.236804131,0.0215178132,1,0.947401464,0.00586715108,0.01259821,0.319745749,-0.104439862,0.0637187287,0.213320747,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.111592457,0.0623502135,-0.0990892798,0.245610252,-0.16400829,0.0637112781,-0.221499443,-0.0520811789,0.0755682364,0.405382693,-0.205382705,0.00233117072,0.00993011147,0.0356135517,-0.0302132722,0.215044364,0.336756021,0.0251415242,0.823358178,0.085139975,-0.0954698101,0.102717243,0.342543036,-0.304057866,0.0142341517,0.993827105,-0.120948225,-0.0409687869,0.00186978583,-0.00539690023,0.0021823626,-0.175883725,0.0377621502,-0.0805758461,0.148415402,0.0117565608,0.20071505,-0.0296178013,0.271459043,0.052143909,-0.103356406,-0.103019051,0.0965744257,-0.0956693813,-0.266275913,0.0118122669,0.0374535732,-0.101707481,-0.0679529756,-0.180393219,0.0333064683,-0.204539597,-0.006489316,0.0361267515,-0.016897006,0.0246832613,-0.114237465,-0.0276248232,-0.0565439872,0.155009806,-0.12508747,0.286135375,0.0996383578,0.155572608,-0.269129515,-0.0622197762,0.0790208504,0.419430315,-0.195201069,-0.0134225637,-0.00215981528,0.105588362,-0.0460046977,0.16355218,0.376310349,0.035372708,0.781154454,0.0783560276,-0.111981526,0.106766663,0.377116024,-0.35690254,0.00964036584,0.98516047,-0.116184711,-0.0453028306,-0.00458148401,-0.0565439872,0.155009806,-0.12508747,0.286135375,0.0996383578,0.155572608,-0.269129515,-0.0622197762,0.0790208504,0.419430315,-0.195201069,-0.0134225637,-0.00215981528,0.105588362,-0.0460046977,0.16355218,0.376310349,0.035372708,0.781154454,0.0783560276,-0.111981526,0.106766663,0.377116024,-0.35690254,0.00964036584,0.98516047,-0.116184711,-0.0453028306,-0.00458148401,-0.0565439872,0.155009806,-0.12508747,0.286135375,0.0996383578,0.155572608,-0.269129515,-0.0622197762,0.0790208504,0.419430315,-0.195201069,-0.0134225637,-0.00215981528,0.105588362,-0.0460046977,0.16355218,0.376310349,0.035372708,0.781154454,0.0783560276,-0.111981526,0.106766663,0.377116024,-0.35690254,0.00964036584,0.98516047,-0.116184711,-0.0453028306,-0.00458148401
1.63584806,3214881.61,0,0,0.0151656433,5.97210601e-06,1,0.236804131,0,1,0.947029471,0.0053059957,0.0126779675,0.320852458,-0.102880068,0.0486804992,0.240841061,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.111564845,0.0623500049,-0.101061314,0.245873064,-0.164594501,0.064945899,-0.221452445,-0.0500822365,0.0753388777,0.40849784,-0.203949273,0.000466922094,0.00876157917,0.0364262946,-0.0309820753,0.211922094,0.336783737,0.0253470168,0.822041929,0.0844704658,-0.0973376632,0.102934062,0.340781927,-0.304101735,0.0145158619,0.993318856,-0.120738938,-0.0417290963,0.00131131173,0.0075898855,-0.000642336789,-0.206033632,0.0181412157,-0.0482136421,0.114745297,0.0016144237,0.197322831,-0.0212392714,0.322829098,0.173023865,-0.198421389,-0.120625809,0.0713635832,-0.0694252551,-0.341855407,-0.004250973,0.0126726432,-0.149724036,-0.0627430081,-0.185042247,0.0162166934,-0.154580489,-0.00349580264,0.0218620114,-0.0688461289,0.0191604663,-0.0553146861,-0.0678415447,-0.0565439872,0.155009806,-0.12508747,0.286135375,0.0996383578,0.155572608,-0.269129515,-0.0622197762,0.0790208504,0.419430315,-0.195201069,-0.0134225637,-0.00215981528,0.105588362,-0.0460046977,0.16355218,0.376310349,0.035372708,0.781154454,0.0783560276,-0.111981526,0.106766663,0.377116024,-0.35690254,0.00964036584,0.98516047,-0.116184711,-0.0453028306,-0.00458148401,-0.0565439872,0.155009806,-0.12508747,0.286135375,0.0996383578,0.155572608,-0.269129515,-0.0622197762,0.0790208504,0.419430315,-0.195201069,-0.0134225637,-0.00215981528,0.105588362,-0.0460046977,0.16355218,0.376310349,0.035372708,0.781154454,0.0783560276,-0.111981526,0.106766663,0.377116024,-0.35690254,0.00964036584,0.98516047,-0.116184711,-0.0453028306,-0.00458148401,-0.0565439872,0.155009806,-0.12508747,0.286135375,0.0996383578,0.155572608,-0.269129515,-0.0622197762,0.0790208504,0.419430315,-0.195201069,-0.0134225637,-0.00215981528,0.105588362,-0.0460046977,0.16355218,0.376310349,0.035372708,0.781154454,0.0783560276,-0.111981526,0.106766663,0.377116024,-0.35690254,0.00964036584,0.98516047,-0.116184711,-0.0453028306,-0.00458148401
1.64685719,3214881.62,0,0,0.00610548211,9.81008634e-06,1,0.307365321,0.0190109313,1,0.946549594,0.00465591718,0.0127474004,0.322272658,-0.099661611,0.0442646332,0.250975817,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.111453071,0.0623409227,-0.103599854,0.245987192,-0.165089965,0.0663668439,-0.221465096,-0.0478378683,0.0750177652,0.412132055,-0.201958463,-0.00149723736,0.00738292839,0.0370892584,-0.0318205766,0.207246184,0.336539567,0.0254208259,0.819929004,0.0838966593,-0.0993360579,0.103074588,0.339437753,-0.304141581,0.014685045,0.992294312,-0.120528512,-0.0421325937,0.000428556901,0.0132202497,-0.000805999443,-0.215998307,0.00453525037,-0.0338328891,0.105301298,-0.00453955401,0.179285288,-0.0267844331,0.301994562,0.167070046,-0.174630359,-0.105696246,0.0431522839,-0.0636823922,-0.424868315,-0.0304219443,0.0027154556,-0.194853991,-0.0367296338,-0.149899229,0.00975677185,-0.0817014277,-0.00311333896,0.0105279656,-0.0975902453,0.0163133889,-0.0209185649,-0.0849167556,-0.0590967275,0.157523751,-0.129702196,0.286979228,0.118649289,0.151674449,-0.266836286,-0.0677241236,0.0815789849,0.425210118,-0.191582039,-0.0188897625,-0.000178624876,0.107539698,-0.0386731662,0.168930188,0.380274594,0.0350601226,0.782748759,0.0785681009,-0.111270607,0.107281782,0.376934111,-0.355389655,0.00946699083,0.983921111,-0.116898894,-0.0438198522,-0.00680892356,-0.0590967275,0.157523751,-0.129702196,0.286979228,0.118649289,0.151674449,-0.266836286,-0.0677241236,0.0815789849,0.425210118,-0.191582039,-0.0188897625,-0.000178624876,0.107539698,-0.0386731662,0.168930188,0.380274594,0.0350601226,0.782748759,0.0785681009,-0.111270607,0.107281782,0.376934111,-0.355389655,0.00946699083,0.983921111,-0.116898894,-0.0438198522,-0.00680892356,-0.0590967275,0.157523751,-0.129702196,0.286979228,0.118649289,0.151674449,-0.266836286,-0.0677241236,0.0815789849,0.425210118,-0.191582039,-0.0188897625,-0.000178624876,0.107539698,-0.0386731662,0.168930188,0.380274594,0.0350601226,0.782748759,0.0785681009,-0.111270607,0.107281782,0.376934111,-0.355389655,0.00946699083,0.983921111,-0.116898894,-0.0438198522,-0.00680892356
1.65784897,3214881.63,0,0,0.0170972673,6.26826659e-06,1,0.307365321,0,1,0.946152866,0.00416577887,0.0127544282,0.323442072,-0.0924006924,0.0322335921,0.243184373,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.111221157,0.0623337217,-0.105763428,0.245986611,-0.165302008,0.0670060366,-0.221566051,-0.046179112,0.0748265758,0.415287614,-0.200178444,-0.00377225061,0.00654259929,0.0373630412,-0.0322875157,0.202627391,0.336159647,0.0254207477,0.817803681,0.083615534,-0.100576498,0.103163958,0.338944405,-0.304171652,0.0147694601,0.991255581,-0.120381795,-0.0422610939,-0.000622241234,0.0265015867,-0.000573204132,-0.215066224,-0.0024753029,-0.0161310881,0.047505226,-0.010955886,0.155558676,-0.0160999913,0.305965155,0.176487342,-0.216955826,-0.0740965605,0.0180013813,-0.0417829305,-0.48000735,-0.0434285551,-0.00124977471,-0.221436083,-0.0241425745,-0.109289549,0.00855220947,-0.0310681257,-0.00332071865,0.00734907854,-0.100324921,0.0138690751,-0.00923267659,-0.10907425,-0.0590967275,0.157523751,-0.129702196,0.286979228,0.118649289,0.151674449,-0.266836286,-0.0677241236,0.0815789849,0.425210118,-0.191582039,-0.0188897625,-0.000178624876,0.107539698,-0.0386731662,0.168930188,0.380274594,0.0350601226,0.782748759,0.0785681009,-0.111270607,0.107281782,0.376934111,-0.355389655,0.00946699083,0.983921111,-0.116898894,-0.0438198522,-0.00680892356,-0.0590967275,0.157523751,-0.129702196,0.286979228,0.118649289,0.151674449,-0.266836286,-0.0677241236,0.0815789849,0.425210118,-0.191582039,-0.0188897625,-0.000178624876,0.107539698,-0.0386731662,0.168930188,0.380274594,0.0350601226,0.782748759,0.0785681009,-0.111270607,0.107281782,0.376934111,-0.355389655,0.00946699083,0.983921111,-0.116898894,-0.0438198522,-0.00680892356,-0.0590967275,0.157523751,-0.129702196,0.286979228,0.118649289,0.151674449,-0.266836286,-0.0677241236,0.0815789849,0.425210118,-0.191582039,-0.0188897625,-0.000178624876,0.107539698,-0.0386731662,0.168930188,0.380274594,0.0350601226,0.782748759,0.0785681009,-0.111270607,0.107281782,0.376934111,-0.355389655,0.00946699083,0.983921111,-0.116898894,-0.0438198522,-0.00680892356
1.66884491,3214881.64,0,0,0.00818437804,4.14811075e-06,1,0.193493906,0.0167014301,1,0.945691884,0.00362772844,0.0127511406,0.324793935,-0.0791767463,0.0247955192,0.229538381,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.110849723,0.0623051934,-0.108302653,0.245893016,-0.165424377,0.0674871653,-0.221652523,-0.0446017049,0.0746336579,0.418432236,-0.19818823,-0.00613100315,0.00573841436,0.0374293551,-0.0327513888,0.196714327,0.335517853,0.025389215,0.815054893,0.0833677128,-0.101604849,0.103262953,0.338759243,-0.304258704,0.0148451617,0.990339696,-0.120230027,-0.0423262715,-0.00187603349,0.0393714607,-0.0102804722,-0.219666272,-0.0140814632,0.00355013786,0.0252842009,-0.00527342223,0.106717467,-0.0144992881,0.247596443,0.170128793,-0.228216872,-0.0603019521,-0.00788428076,-0.0281418134,-0.497074425,-0.0568031967,-0.00411483692,-0.23597765,-0.0186149348,-0.0583479851,0.00818536989,-0.00813214015,-0.00756853214,0.00567769818,-0.0636575148,0.0110459141,-0.00148288382,-0.120268278,-0.0641394556,0.158000141,-0.134489477,0.285751492,0.135350719,0.145152867,-0.261529893,-0.0753960907,0.0845404863,0.429320157,-0.188610226,-0.0235048365,0.00225166883,0.109476678,-0.0292237233,0.177644834,0.384297132,0.0341337547,0.785265803,0.0788937733,-0.108343087,0.107617751,0.375394821,-0.353583634,0.00920151174,0.981633663,-0.117990464,-0.0413239785,-0.00966069102,-0.0641394556,0.158000141,-0.134489477,0.285751492,0.135350719,0.145152867,-0.261529893,-0.0753960907,0.0845404863,0.429320157,-0.188610226,-0.0235048365,0.00225166883,0.109476678,-0.0292237233,0.177644834,0.384297132,0.0341337547,0.785265803,0.0788937733,-0.108343087,0.107617751,0.375394821,-0.353583634,0.00920151174,0.981633663,-0.117990464,-0.0413239785,-0.00966069102,-0.0641394556,0.158000141,-0.134489477,0.285751492,0.135350719,0.145152867,-0.261529893,-0.0753960907,0.0845404863,0.429320157,-0.188610226,-0.0235048365,0.00225166883,0.109476678,-0.0292237233,0.177644834,0.384297132,0.0341337547,0.785265803,0.0788937733,-0.108343087,0.107617751,0.375394821,-0.353583634,0.00920151174,0.981633663,-0.117990464,-0.0413239785,-0.00966069102
1.67886686,3214881.65,0,0,0.0182063342,9.18610021e-06,1,0.193493906,0,1,0.945408344,0.00335119665,0.0127319125,0.325622082,-0.0646745488,0.0177184287,0.209977016,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.110466167,0.0621529669,-0.110110201,0.245737717,-0.1652845,0.0675781518,-0.221687585,-0.0439763963,0.0745372772,0.420313925,-0.196824595,-0.00799781643,0.00531503744,0.0372586064,-0.0328913778,0.192780823,0.335058093,0.0253464822,0.813154697,0.0832292959,-0.101895645,0.103328332,0.338723212,-0.304318428,0.0148864212,0.989917636,-0.12015301,-0.0423124619,-0.00295518222,0.0518183894,-0.0222742315,-0.225853994,-0.0216558762,0.0229668375,0.00575859845,-0.00391439116,0.0622164905,-0.0109008048,0.222820878,0.165936008,-0.218906328,-0.048785679,-0.0274201743,-0.0131616779,-0.486121237,-0.0583533645,-0.0058891736,-0.236203328,-0.0166797619,-0.0268426593,0.00815269258,-0.00288746925,-0.0086674206,0.00490366947,-0.0455780774,0.00898510683,0.0031296534,-0.136542916,-0.0641394556,0.158000141,-0.134489477,0.285751492,0.135350719,0.145152867,-0.261529893,-0.0753960907,0.0845404863,0.429320157,-0.188610226,-0.0235048365,0.00225166883,0.109476678,-0.0292237233,0.177644834,0.384297132,0.0341337547,0.785265803,0.0788937733,-0.108343087,0.107617751,0.375394821,-0.353583634,0.00920151174,0.981633663,-0.117990464,-0.0413239785,-0.00966069102,-0.0641394556,0.158000141,-0.134489477,0.285751492,0.135350719,0.145152867,-0.261529893,-0.0753960907,0.0845404863,0.429320157,-0.188610226,-0.0235048365,0.00225166883,0.109476678,-0.0292237233,0.177644834,0.384297132,0.0341337547,0.785265803,0.0788937733,-0.108343087,0.107617751,0.375394821,-0.353583634,0.00920151174,0.981633663,-0.117990464,-0.0413239785,-0.00966069102,-0.0641394556,0.158000141,-0.134489477,0.285751492,0.135350719,0.145152867,-0.261529893,-0.0753960907,0.0845404863,0.429320157,-0.188610226,-0.0235048365,0.00225166883,0.109476678,-0.0292237233,0.177644834,0.384297132,0.0341337547,0.785265803,0.0788937733,-0.108343087,0.107617751,0.375394821,-0.353583634,0.00920151174,0.981633663,-0.117990464,-0.0413239785,-0.00966069102
1.69183214,3214881.67,0,0,0.0111755272,8.98912549e-06,1,0.192156993,0.0123088658,1,0.944977045,0.00295994012,0.0127188778,0.326875895,-0.0452812463,0.0176988076,0.180723324,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.1096818,0.061789263,-0.113235399,0.245374545,-0.164715126,0.067150712,-0.22173287,-0.0436384343,0.0744371116,0.422860265,-0.194686517,-0.0107964026,0.00469321199,0.0367236137,-0.0330244564,0.186397508,0.334273398,0.025122337,0.810052693,0.0830079243,-0.102098174,0.103504248,0.33871302,-0.304501802,0.0149496607,0.989475071,-0.120043844,-0.0420697369,-0.00479917228,0.0575382933,-0.036762245,-0.258428812,-0.0345938243,0.0768506825,-0.108149126,-0.00253469241,-0.00783936679,-0.0023593863,0.167937756,0.156325087,-0.226777524,-0.0501707643,-0.0508811548,-0.0057187588,-0.425816804,-0.04406932,-0.0398045368,-0.206819206,-0.0155677833,-0.00683366368,0.0236936286,0.000438250776,-0.0107911266,0.00435193209,-0.0315247402,0.0066924179,0.04918506,-0.153882712,-0.071260646,0.157259911,-0.139600813,0.283282876,0.147659585,0.137589082,-0.253170371,-0.0809631944,0.0868439674,0.433161676,-0.186082408,-0.026567338,0.00401272904,0.111944444,-0.0207904652,0.185979322,0.387360752,0.0327572264,0.788068056,0.0786653161,-0.104889683,0.108706638,0.374693632,-0.35180217,0.00942191109,0.979943216,-0.118457526,-0.0387612171,-0.0126256663,-0.071260646,0.157259911,-0.139600813,0.283282876,0.147659585,0.137589082,-0.253170371,-0.0809631944,0.0868439674,0.433161676,-0.186082408,-0.026567338,0.00401272904,0.111944444,-0.0207904652,0.185979322,0.387360752,0.0327572264,0.788068056,0.0786653161,-0.104889683,0.108706638,0.374693632,-0.35180217,0.00942191109,0.979943216,-0.118457526,-0.0387612171,-0.0126256663,-0.071260646,0.157259911,-0.139600813,0.283282876,0.147659585,0.137589082,-0.253170371,-0.0809631944,0.0868439674,0.433161676,-0.186082408,-0.026567338,0.00401272904,0.111944444,-0.0207904652,0.185979322,0.387360752,0.0327572264,0.788068056,0.0786653161,-0.104889683,0.108706638,0.374693632,-0.35180217,0.00942191109,0.979943216,-0.118457526,-0.0387612171,-0.0126256663
1.7018516,3214881.68,0,0,0.00119773485,7.6550059e-06,1,0.215915032,0.0111224651,1,0.944704294,0.00277135847,0.0127450535,0.327663958,-0.0313412249,0.0193248577,0.150768563,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.109090574,0.0613272972,-0.115994021,0.24499841,-0.163767293,0.0658886135,-0.221755132,-0.0440312959,0.0744530335,0.424385875,-0.193197176,-0.012880574,0.00419303123,0.0361171886,-0.0330583937,0.182505563,0.333941132,0.0245367568,0.808184803,0.082854867,-0.102131069,0.103784308,0.338724226,-0.304606587,0.0149911465,0.989184678,-0.119983606,-0.0413761996,-0.00639312156,0.0606538765,-0.0478448346,-0.264269739,-0.0353497155,0.0936399028,-0.10413482,-0.00212366739,-0.0576791391,0.00395970978,0.136266306,0.136271611,-0.173002854,-0.0442379043,-0.0637746826,-0.00263087545,-0.36342445,-0.0296545457,-0.063512601,-0.171904296,-0.0150485719,-0.00191942602,0.0254612602,0.0014794243,-0.0125929574,0.00393718248,-0.0237408876,0.00571415341,0.0708385929,-0.14718239,-0.0799250901,0.154291913,-0.143885806,0.280761451,0.153486446,0.130988151,-0.242047906,-0.0853284746,0.0889205486,0.43477726,-0.183218464,-0.027107697,0.00500858435,0.113755852,-0.0149536943,0.19157289,0.389654577,0.0306824073,0.790509403,0.0775286928,-0.102781765,0.110776857,0.375165462,-0.3505207,0.0102991909,0.979532182,-0.118634492,-0.0358262472,-0.0155284032,-0.0799250901,0.154291913,-0.143885806,0.280761451,0.153486446,0.130988151,-0.242047906,-0.0853284746,0.0889205486,0.43477726,-0.183218464,-0.027107697,0.00500858435,0.113755852,-0.0149536943,0.19157289,0.389654577,0.0306824073,0.790509403,0.0775286928,-0.102781765,0.110776857,0.375165462,-0.3505207,0.0102991909,0.979532182,-0.118634492,-0.0358262472,-0.0155284032,-0.0799250901,0.154291913,-0.143885806,0.280761451,0.153486446,0.130988151,-0.242047906,-0.0853284746,0.0889205486,0.43477726,-0.183218464,-0.027107697,0.00500858435,0.113755852,-0.0149536943,0.19157289,0.389654577,0.0306824073,0.790509403,0.0775286928,-0.102781765,0.110776857,0.375165462,-0.3505207,0.0102991909,0.979532182,-0.118634492,-0.0358262472,-0.0155284032
