elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.889853118,3214767.74,0,0,0.00917100906,4.25614417e-06,0.999896765,0.160458032,0.0209664404,1,0.514945805,0.00496942084,-0.013290884,-0.857105315,-0.00227522291,-0.0557491146,-0.00938026141,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.242087528,0.0757636949,-0.0893386528,0.458583534,-0.222971588,0.0289660227,-0.192051291,-0.0659962967,0.0763740242,0.542267323,-0.350297451,0.0442892089,0.0268508364,0.0133782011,-0.00693912013,0.319667935,0.242027283,-0.00304028462,0.950682759,0.106309742,0.0105206929,0.028098885,0.365092933,-0.31566143,0.0125358328,0.977204025,-0.166934073,-0.0434929244,0.0220692866,0.0612463467,0.0310208593,-0.0405792296,-0.170819566,0.142298043,0.00403507613,0.000776095549,0.0489524007,0.00986425951,-0.0513073392,0.0868164152,-0.0699445829,0.0259903874,0.0450881347,-0.00395750767,0.000837019004,-0.00464518229,0.000435930182,-0.0356235802,0.142826602,-0.00206631166,-0.0890946537,-0.000540223031,0.100227825,-0.00902473647,-0.0703283474,0.00504798163,0.0251669437,0.0142238941,-0.190443516,0.0332183167,-0.0834515914,0.426019847,-0.0661576837,0.125093639,-0.263020217,-0.0898248032,0.0946164802,0.431588024,-0.259685814,-0.0847721174,0.0279872138,0.148557335,0.022936523,0.323760211,0.377819806,0.0452896059,0.887838483,0.117380708,-0.0175813287,0.0600994229,0.398549765,-0.350496739,-0.000394502655,0.96666944,-0.164920345,-0.0408079922,0.0233068131,-0.190443516,0.033218313,-0.0834515914,0.426019847,-0.0661576837,0.125093639,-0.263020217,-0.0898248106,0.0946164876,0.431588024,-0.259685814,-0.0847721174,0.0279872138,0.148557335,0.022936523,0.323760211,0.377819806,0.0452896059,0.887838483,0.117380708,-0.0175813287,0.0600994192,0.398549765,-0.350496739,-0.000394502655,0.96666944,-0.164920345,-0.0408079922,0.023306815,-0.190443516,0.0332183167,-0.0834515914,0.426019847,-0.0661576837,0.125093639,-0.263020217,-0.0898248032,0.0946164802,0.431588024,-0.259685814,-0.0847721174,0.0279872138,0.148557335,0.022936523,0.323760211,0.377819806,0.0452896059,0.887838483,0.117380708,-0.0175813287,0.0600994229,0.398549765,-0.350496739,-0.000394502655,0.96666944,-0.164920345,-0.0408079922,0.0233068131
0.899853752,3214767.75,0,0,0.0191716431,4.41726297e-06,0.99999994,0.160458032,0,1,0.514907122,0.00473193871,-0.013415914,-0.857127964,-0.00423594797,-0.0522192456,-0.00690480508,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.241495162,0.0760661662,-0.0897570401,0.456863821,-0.221536309,0.0289832707,-0.192048788,-0.0655141175,0.0764646232,0.541725278,-0.349422365,0.0435783491,0.0270615909,0.0138156097,-0.00696229329,0.319682539,0.241986111,-0.00303609739,0.950386286,0.107801981,0.0105173113,0.0272243656,0.365094751,-0.314673603,0.0124557531,0.976631463,-0.166874647,-0.0431105383,0.0221828911,0.0557087995,0.0299998634,-0.0433403775,-0.168949068,0.14319092,0.00132211158,-0.00037207923,0.0481308289,0.00798098929,-0.055904232,0.0888404027,-0.0697384998,0.0169550311,0.043815922,-0.00139010139,0.00178935332,-0.00414538244,0.00021897431,-0.0251501091,0.148350388,0.000384295534,-0.0853164345,0.000499452814,0.0968373939,-0.00749330502,-0.0475533642,0.0063092201,0.0421967655,0.010055121,-0.190443516,0.0332183167,-0.0834515914,0.426019847,-0.0661576837,0.125093639,-0.263020217,-0.0898248032,0.0946164802,0.431588024,-0.259685814,-0.0847721174,0.0279872138,0.148557335,0.022936523,0.323760211,0.377819806,0.0452896059,0.887838483,0.117380708,-0.0175813287,0.0600994229,0.398549765,-0.350496739,-0.000394502655,0.96666944,-0.164920345,-0.0408079922,0.0233068131,-0.190443516,0.033218313,-0.0834515914,0.426019847,-0.0661576837,0.125093639,-0.263020217,-0.0898248106,0.0946164876,0.431588024,-0.259685814,-0.0847721174,0.0279872138,0.148557335,0.022936523,0.323760211,0.377819806,0.0452896059,0.887838483,0.117380708,-0.0175813287,0.0600994192,0.398549765,-0.350496739,-0.000394502655,0.96666944,-0.164920345,-0.0408079922,0.023306815,-0.190443516,0.0332183167,-0.0834515914,0.426019847,-0.0661576837,0.125093639,-0.263020217,-0.0898248032,0.0946164802,0.431588024,-0.259685814,-0.0847721174,0.0279872138,0.148557335,0.022936523,0.323760211,0.377819806,0.0452896059,0.887838483,0.117380708,-0.0175813287,0.0600994229,0.398549765,-0.350496739,-0.000394502655,0.96666944,-0.164920345,-0.0408079922,0.0233068131
0.909874163,3214767.76,0,0,0.00918302033,6.26221299e-06,1,0.16977964,0.0182443261,1,0.514880657,0.00450090319,-0.0135184834,-0.857143462,-0.00622276496,-0.0491543002,-0.00526625896,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.240997598,0.0763647482,-0.0902098715,0.455243856,-0.220121413,0.0289947316,-0.192063078,-0.0650314763,0.0765312612,0.541149795,-0.348518014,0.0429035835,0.0271721259,0.0142593384,-0.00696328375,0.319715977,0.241937637,-0.00303644454,0.950181663,0.109222613,0.0105462233,0.0264181904,0.36510393,-0.313749403,0.0123860966,0.976294219,-0.166807592,-0.0426558927,0.0222719647,0.0494076982,0.0290374588,-0.0454401746,-0.163327053,0.142072499,-0.000546306605,-0.00165096752,0.0474319756,0.00675457017,-0.0586931631,0.089521125,-0.0695458576,0.00819747895,0.0429276228,0.000779197435,0.00641827239,-0.00454633031,0.000101703292,-0.0220444817,0.144776016,0.0078826379,-0.079594478,0.00134757801,0.0901364163,-0.00661441404,-0.0276799966,0.00724713411,0.0552428961,0.00804677233,-0.190741003,0.034317717,-0.0844412297,0.422078848,-0.0718231052,0.124333337,-0.264404804,-0.0899033919,0.0948960856,0.428043425,-0.27793014,-0.0862839893,0.0282879639,0.150290534,0.027317021,0.324801952,0.378432959,0.0454121865,0.886399865,0.119785555,-0.015732009,0.0589909479,0.398012042,-0.350622594,-0.000228395686,0.965552151,-0.16439341,-0.0396565422,0.0228212401,-0.190741003,0.034317717,-0.0844412297,0.422078848,-0.0718231052,0.124333329,-0.264404804,-0.0899033993,0.094896093,0.428043425,-0.27793014,-0.0862839893,0.0282879639,0.150290534,0.027317021,0.324801952,0.378432959,0.0454121865,0.886399865,0.119785555,-0.015732009,0.0589909479,0.398012042,-0.350622594,-0.000228395686,0.965552151,-0.16439341,-0.0396565422,0.0228212401,-0.190741003,0.034317717,-0.0844412297,0.422078848,-0.0718231052,0.124333337,-0.264404804,-0.0899033919,0.0948960856,0.428043425,-0.27793014,-0.0862839893,0.0282879639,0.150290534,0.027317021,0.324801952,0.378432959,0.0454121865,0.886399865,0.119785555,-0.015732009,0.0589909479,0.398012042,-0.350622594,-0.000228395686,0.965552151,-0.16439341,-0.0396565422,0.0228212401
0.920857773,3214767.77,0,0,0.000171576627,5.95580786e-06,1,0.163946301,0.0143964291,1,0.514853477,0.00428135181,-0.0136125134,-0.857159376,-0.00726921018,-0.0460431576,-0.00600399356,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.240522012,0.0766472295,-0.0906598121,0.453620106,-0.218702272,0.0289776847,-0.192088619,-0.0645668209,0.0766037256,0.540550232,-0.347622305,0.0422082171,0.0272281803,0.0146724051,-0.00694379024,0.319826216,0.24189727,-0.0030364634,0.949940085,0.110677801,0.0106786666,0.0256367084,0.365124494,-0.312894017,0.0123237772,0.976100504,-0.166729882,-0.0420050584,0.0223439988,0.0444419943,0.0282172691,-0.0447326936,-0.158460841,0.140633255,-0.00166431721,-0.00387902348,0.0463597402,0.00753623201,-0.0602295697,0.0903846994,-0.067821756,0.00421257876,0.0410776734,0.00265270518,0.0134869097,-0.00396880833,-0.000220424336,-0.0238425992,0.141808733,0.0146402949,-0.0763453841,0.0025807051,0.0816984177,-0.00602195505,-0.0145068048,0.00796111766,0.0675538257,0.00681752292,-0.190741003,0.034317717,-0.0844412297,0.422078848,-0.0718231052,0.124333337,-0.264404804,-0.0899033919,0.0948960856,0.428043425,-0.27793014,-0.0862839893,0.0282879639,0.150290534,0.027317021,0.324801952,0.378432959,0.0454121865,0.886399865,0.119785555,-0.015732009,0.0589909479,0.398012042,-0.350622594,-0.000228395686,0.965552151,-0.16439341,-0.0396565422,0.0228212401,-0.191181779,0.034945596,-0.085194923,0.419237584,-0.0750090554,0.124047391,-0.265227914,-0.0904515162,0.0952899009,0.425155759,-0.29232657,-0.0879594386,0.0284609385,0.151200563,0.0299990699,0.325205326,0.379526615,0.0453501828,0.885120153,0.121797085,-0.0140013639,0.0582273267,0.397096306,-0.350794911,5.13475388e-05,0.964870632,-0.164206058,-0.0386116989,0.022297401,-0.191181779,0.0349455997,-0.085194923,0.419237584,-0.0750090554,0.124047384,-0.265227914,-0.0904515162,0.0952898934,0.425155759,-0.29232657,-0.0879594311,0.0284609385,0.151200563,0.0299990699,0.325205326,0.379526615,0.0453501828,0.885120153,0.121797085,-0.014001362,0.0582273304,0.397096306,-0.350794911,5.13475388e-05,0.964870632,-0.164206058,-0.0386116989,0.022297401
0.930859716,3214767.78,0,0,0.0101735201,7.34534115e-06,1,0.163946301,0,1,0.5148229,0.00407219399,-0.0136926211,-0.857177556,-0.00732597103,-0.0436997004,-0.00643198937,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.240119025,0.076921761,-0.091103211,0.452088326,-0.217313647,0.0289599691,-0.192149073,-0.064110823,0.0766843706,0.539956033,-0.3467215,0.0415378176,0.0272583049,0.0150730964,-0.00690309517,0.320004821,0.241856918,-0.00304087368,0.949639022,0.112048835,0.0109286858,0.0248975232,0.365169555,-0.312140495,0.0122669293,0.975991189,-0.166648433,-0.0412947722,0.0224052854,0.040437445,0.0260347389,-0.0441189595,-0.153698727,0.139130831,-0.00254497933,-0.00593836,0.0441585034,0.00836964604,-0.0595283769,0.0886446461,-0.0687632412,0.00244094408,0.0381896347,0.00550229801,0.0217992943,-0.00371843181,-0.000462086551,-0.0407410935,0.139481321,0.0403851122,-0.0740280747,0.00602815533,0.0715573505,-0.00540913315,-0.00942196976,0.00832124241,0.0775085688,0.00546354847,-0.191181779,0.0349455997,-0.085194923,0.419237584,-0.0750090554,0.124047384,-0.265227914,-0.0904515162,0.0952898934,0.425155759,-0.29232657,-0.0879594311,0.0284609385,0.151200563,0.0299990699,0.325205326,0.379526615,0.0453501828,0.885120153,0.121797085,-0.014001362,0.0582273304,0.397096306,-0.350794911,5.13475388e-05,0.964870632,-0.164206058,-0.0386116989,0.022297401,-0.191181779,0.034945596,-0.085194923,0.419237584,-0.0750090554,0.124047391,-0.265227914,-0.0904515162,0.0952899009,0.425155759,-0.29232657,-0.0879594386,0.0284609385,0.151200563,0.0299990699,0.325205326,0.379526615,0.0453501828,0.885120153,0.121797085,-0.0140013639,0.0582273267,0.397096306,-0.350794911,5.13475388e-05,0.964870632,-0.164206058,-0.0386116989,0.022297401,-0.191181779,0.0349455997,-0.085194923,0.419237584,-0.0750090554,0.124047384,-0.265227914,-0.0904515162,0.0952898934,0.425155759,-0.29232657,-0.0879594311,0.0284609385,0.151200563,0.0299990699,0.325205326,0.379526615,0.0453501828,0.885120153,0.121797085,-0.014001362,0.0582273304,0.397096306,-0.350794911,5.13475388e-05,0.964870632,-0.164206058,-0.0386116989,0.022297401
0.941863315,3214767.79,0,0,0.00114566879,9.02591273e-06,1,0.162926037,0.0108865499,1,0.51478827,0.0038425019,-0.0137780979,-0.857198,-0.00812432729,-0.0374882556,-0.00593725638,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.239712596,0.0772127062,-0.0916318074,0.450324237,-0.215668619,0.0289349128,-0.192271471,-0.0636021122,0.0767874643,0.539267361,-0.345660001,0.0407471471,0.0272800941,0.0155136883,-0.00683953241,0.320319563,0.241813824,-0.00305085024,0.949072003,0.113651708,0.0115589304,0.0240387376,0.365299553,-0.311384261,0.012205584,0.975893974,-0.166547894,-0.0403794721,0.0224633496,0.0271593463,0.0233312417,-0.0440717265,-0.138981149,0.134309202,-0.00119053654,-0.0143293459,0.0415472612,0.00868213642,-0.0547393337,0.0887126401,-0.0622752011,0.00145202468,0.0364419557,0.00523090782,0.0280899275,-0.00372640765,-0.00118403975,-0.0464704409,0.124485388,0.0542436764,-0.0683096498,0.0145394849,0.0561518744,-0.00494775269,-0.00742648216,0.00834156014,0.0703647956,0.00454226416,-0.191530019,0.0350629613,-0.0855198875,0.41737628,-0.0755368993,0.123998716,-0.265822381,-0.0912718549,0.095800586,0.422724485,-0.30321312,-0.089695476,0.0285100006,0.151618272,0.0311255865,0.325117618,0.380914271,0.0452086143,0.883984864,0.123419181,-0.0124286264,0.0577372909,0.396046489,-0.350759327,0.000469015911,0.964516163,-0.164316803,-0.0377444476,0.0218275078,-0.191530019,0.0350629576,-0.0855198875,0.41737628,-0.0755368993,0.123998709,-0.265822381,-0.0912718475,0.0958005786,0.422724485,-0.30321312,-0.0896954685,0.0285100006,0.151618272,0.0311255865,0.325117618,0.380914271,0.0452086143,0.883984864,0.123419181,-0.0124286264,0.0577372909,0.396046489,-0.350759327,0.000469015911,0.964516163,-0.164316803,-0.0377444476,0.0218275078,-0.191530019,0.0350629613,-0.0855198875,0.41737628,-0.0755368993,0.123998716,-0.265822381,-0.0912718549,0.095800586,0.422724485,-0.30321312,-0.089695476,0.0285100006,0.151618272,0.0311255865,0.325117618,0.380914271,0.0452086143,0.883984864,0.123419181,-0.0124286264,0.0577372909,0.396046489,-0.350759327,0.000469015911,0.964516163,-0.164316803,-0.0377444476,0.0218275078
0.952857659,3214767.8,0,0,0.0121400128,6.11459836e-06,1,0.162926037,0,1,0.514763415,0.00366756506,-0.0138396546,-0.857212722,-0.00663087703,-0.036047902,-0.00458949758,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.239477217,0.0774201825,-0.0920707062,0.448989451,-0.214341849,0.0289279781,-0.192436233,-0.0632115826,0.0768756941,0.538753808,-0.344796091,0.0401298329,0.0272909887,0.0158577692,-0.0067596403,0.320617288,0.24177748,-0.00306509924,0.948574364,0.114827715,0.0121882735,0.0233914591,0.365475297,-0.310901821,0.0121596456,0.97582382,-0.166467264,-0.0397045314,0.0225014407,0.022352038,0.0185810942,-0.043708127,-0.131466091,0.132295012,-0.000512652623,-0.017239796,0.0368954763,0.00890267268,-0.0493533313,0.0845604837,-0.0617803335,0.000867880532,0.0325053744,0.0101076802,0.0309430379,-0.00341372634,-0.00155347097,-0.0535913743,0.115144327,0.0713637397,-0.0628387779,0.0192865524,0.0431919955,-0.00434600376,-0.00680629537,0.0078502791,0.0676527321,0.00327641284,-0.191530019,0.0350629613,-0.0855198875,0.41737628,-0.0755368993,0.123998716,-0.265822381,-0.0912718549,0.095800586,0.422724485,-0.30321312,-0.089695476,0.0285100006,0.151618272,0.0311255865,0.325117618,0.380914271,0.0452086143,0.883984864,0.123419181,-0.0124286264,0.0577372909,0.396046489,-0.350759327,0.000469015911,0.964516163,-0.164316803,-0.0377444476,0.0218275078,-0.191530019,0.0350629576,-0.0855198875,0.41737628,-0.0755368993,0.123998709,-0.265822381,-0.0912718475,0.0958005786,0.422724485,-0.30321312,-0.0896954685,0.0285100006,0.151618272,0.0311255865,0.325117618,0.380914271,0.0452086143,0.883984864,0.123419181,-0.0124286264,0.0577372909,0.396046489,-0.350759327,0.000469015911,0.964516163,-0.164316803,-0.0377444476,0.0218275078,-0.191530019,0.0350629613,-0.0855198875,0.41737628,-0.0755368993,0.123998716,-0.265822381,-0.0912718549,0.095800586,0.422724485,-0.30321312,-0.089695476,0.0285100006,0.151618272,0.0311255865,0.325117618,0.380914271,0.0452086143,0.883984864,0.123419181,-0.0124286264,0.0577372909,0.396046489,-0.350759327,0.000469015911,0.964516163,-0.164316803,-0.0377444476,0.0218275078
0.963878463,3214767.81,0,0,0.00318692531,4.42517921e-06,1,0.168828294,0.00799036026,1,0.514745116,0.00350427325,-0.0138992304,-0.857223392,-0.00685030874,-0.0331350341,-0.00327701517,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.239315242,0.0775848478,-0.0925077423,0.447763413,-0.213052526,0.0289334785,-0.192644879,-0.0628633648,0.0769641623,0.538303256,-0.343962103,0.03955286,0.0272972342,0.016173292,-0.00664051296,0.320925593,0.241743326,-0.00308399205,0.948089957,0.115865335,0.0128890397,0.0228131525,0.365699112,-0.310558379,0.0121181738,0.975758493,-0.166391179,-0.0391022153,0.0225302409,0.0116973985,0.0153180026,-0.0436956622,-0.115484804,0.126038983,0.0013390932,-0.0233613234,0.0337030739,0.008823907,-0.04181486,0.0827997848,-0.0543132052,0.000492155435,0.0312902555,0.0134973358,0.0302454773,-0.00347022666,-0.00211623334,-0.0427085236,0.094285287,0.0660895035,-0.0539154485,0.0242791418,0.0281966217,-0.00405051606,-0.00636937935,0.00746448431,0.0537770055,0.0026927609,-0.191707551,0.0346345082,-0.0855162963,0.416437745,-0.0742361248,0.124058947,-0.266477406,-0.0920682922,0.0964604393,0.420450121,-0.31120348,-0.0913532302,0.0286314692,0.151551574,0.0311301611,0.324739456,0.382363558,0.0450217165,0.883073568,0.124656871,-0.0110550225,0.057587713,0.39496237,-0.350439996,0.000955766067,0.964336693,-0.16470173,-0.0370650627,0.0214986429,-0.191707551,0.0346345045,-0.0855162963,0.416437745,-0.0742361248,0.12405894,-0.266477406,-0.0920682922,0.0964604467,0.420450121,-0.31120348,-0.0913532302,0.0286314692,0.151551574,0.0311301611,0.324739456,0.382363558,0.0450217165,0.883073568,0.124656871,-0.0110550262,0.0575877093,0.39496237,-0.350439996,0.000955766067,0.964336693,-0.16470173,-0.0370650627,0.0214986447,-0.191707551,0.0346345082,-0.0855162963,0.416437745,-0.0742361248,0.124058947,-0.266477406,-0.0920682922,0.0964604393,0.420450121,-0.31120348,-0.0913532302,0.0286314692,0.151551574,0.0311301611,0.324739456,0.382363558,0.0450217165,0.883073568,0.124656871,-0.0110550225,0.057587713,0.39496237,-0.350439996,0.000955766067,0.964336693,-0.16470173,-0.0370650627,0.0214986429
0.974862628,3214767.82,0,0,0.01417109,8.96770507e-06,1,0.168828294,0,1,0.51473099,0.00332294661,-0.0139673231,-0.857231498,-0.00498441886,-0.031276118,-0.0014656334,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.239225611,0.0777282044,-0.0930255428,0.446454257,-0.211563781,0.0289599914,-0.192955747,-0.0624993406,0.0770733878,0.537850618,-0.343000859,0.0389235355,0.0273023751,0.0165179726,-0.00645099161,0.321287572,0.241703644,-0.00311215245,0.94760716,0.116894357,0.0137434565,0.0222393703,0.366011828,-0.310331196,0.0120735606,0.975685954,-0.166311011,-0.0384812355,0.022554921,0.00544257089,0.00942487363,-0.0426721759,-0.105441123,0.122906156,0.00282891258,-0.0269471463,0.0277440026,0.00929398369,-0.03523653,0.0783131421,-0.0509010442,0.000408263295,0.0267068073,0.0178164653,0.0298732836,-0.00318359747,-0.00249524671,-0.0386807695,0.0809027478,0.0757354349,-0.0434101708,0.026820058,0.0127530061,-0.00352284801,-0.00580503372,0.00611716975,0.0513410792,0.00161271275,-0.191707551,0.0346345082,-0.0855162963,0.416437745,-0.0742361248,0.124058947,-0.266477406,-0.0920682922,0.0964604393,0.420450121,-0.31120348,-0.0913532302,0.0286314692,0.151551574,0.0311301611,0.324739456,0.382363558,0.0450217165,0.883073568,0.124656871,-0.0110550225,0.057587713,0.39496237,-0.350439996,0.000955766067,0.964336693,-0.16470173,-0.0370650627,0.0214986429,-0.191707551,0.0346345045,-0.0855162963,0.416437745,-0.0742361248,0.12405894,-0.266477406,-0.0920682922,0.0964604467,0.420450121,-0.31120348,-0.0913532302,0.0286314692,0.151551574,0.0311301611,0.324739456,0.382363558,0.0450217165,0.883073568,0.124656871,-0.0110550262,0.0575877093,0.39496237,-0.350439996,0.000955766067,0.964336693,-0.16470173,-0.0370650627,0.0214986447,-0.191707551,0.0346345082,-0.0855162963,0.416437745,-0.0742361248,0.124058947,-0.266477406,-0.0920682922,0.0964604393,0.420450121,-0.31120348,-0.0913532302,0.0286314692,0.151551574,0.0311301611,0.324739456,0.382363558,0.0450217165,0.883073568,0.124656871,-0.0110550225,0.057587713,0.39496237,-0.350439996,0.000955766067,0.964336693,-0.16470173,-0.0370650627,0.0214986429
0.984871267,3214767.83,0,0,0.00415217178,4.32599336e-06,1,0.162207987,0.00660517812,1,0.514725327,0.00317199621,-0.0140315387,-0.857234418,-0.00399916526,-0.0328292027,-0.000449534564,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.239185169,0.0778003335,-0.0934452713,0.445465803,-0.210366279,0.0289979335,-0.193222538,-0.0622460246,0.0771686435,0.53753376,-0.342232078,0.0384563133,0.0273069106,0.0167670567,-0.00622292608,0.321567446,0.241673112,-0.00313849794,0.947302818,0.117601946,0.0144647462,0.0218768772,0.366280437,-0.310252517,0.0120365983,0.975630641,-0.166254416,-0.0380188152,0.0225671865,0.00319996336,0.00559485378,-0.0412691198,-0.0955405608,0.118285857,0.00442667212,-0.0266921017,0.0235873796,0.00984252803,-0.0297897365,0.0755591616,-0.0451817736,0.000576794555,0.0232620891,0.024977522,0.027227845,-0.00291147293,-0.00270519801,-0.0264681932,0.0657830238,0.0724760517,-0.0315443948,0.0268319994,0.00553314202,-0.00374493329,-0.00530019123,0.00507348124,0.0442756861,0.000962274033,-0.191677213,0.0337686539,-0.0852063,0.416244358,-0.0722722411,0.124107823,-0.267535865,-0.0926535204,0.097170569,0.418146551,-0.317808658,-0.0929326341,0.0287675392,0.151212975,0.0303777456,0.324118316,0.383622825,0.044858776,0.882381499,0.12564224,-0.00979296118,0.0576258525,0.394084811,-0.349888206,0.00150140189,0.964317083,-0.165355682,-0.036622826,0.021399796,-0.191677213,0.0337686539,-0.0852063,0.416244358,-0.0722722411,0.124107823,-0.267535865,-0.0926535279,0.0971705616,0.418146551,-0.317808658,-0.0929326341,0.0287675392,0.151212975,0.0303777456,0.324118316,0.383622825,0.044858776,0.882381499,0.12564224,-0.00979296025,0.0576258525,0.394084811,-0.349888206,0.00150140189,0.964317083,-0.165355682,-0.036622826,0.0213997979,-0.191677213,0.0337686539,-0.0852063,0.416244358,-0.0722722411,0.124107823,-0.267535865,-0.0926535204,0.097170569,0.418146551,-0.317808658,-0.0929326341,0.0287675392,0.151212975,0.0303777456,0.324118316,0.383622825,0.044858776,0.882381499,0.12564224,-0.00979296118,0.0576258525,0.394084811,-0.349888206,0.00150140189,0.964317083,-0.165355682,-0.036622826,0.021399796
0.995928715,3214767.84,0,0,0.0152096199,7.64196739e-06,1,0.162207987,0,1,0.51472187,0.00299406308,-0.0141152395,-0.857235789,-0.00337401917,-0.0333710983,-3.8687208e-06,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.239160568,0.0778408423,-0.0939198211,0.444367945,-0.208971485,0.0290621333,-0.193539947,-0.0619944558,0.0772949755,0.537193179,-0.34134692,0.0379344337,0.0273176916,0.017011527,-0.00590510434,0.321890414,0.241641402,-0.00317189679,0.947035015,0.118338093,0.0154062556,0.0215905588,0.366594553,-0.31021145,0.0119918725,0.975572228,-0.166208252,-0.0374967717,0.0225741211,0.00141165953,0.00236436841,-0.038538713,-0.0869343206,0.113549881,0.00602246867,-0.0255166721,0.0196329467,0.0108432928,-0.0271671452,0.0730367824,-0.0407498777,0.00104862661,0.0190773215,0.0290182643,0.0260827243,-0.00248996262,-0.0028273284,-0.0164837725,0.0558809638,0.0779171586,-0.0180413071,0.0252810568,0.00227450114,-0.00380543037,-0.00461952575,0.00328219798,0.0403853208,0.000366609078,-0.191677213,0.0337686539,-0.0852063,0.416244358,-0.0722722411,0.124107823,-0.267535865,-0.0926535204,0.097170569,0.418146551,-0.317808658,-0.0929326341,0.0287675392,0.151212975,0.0303777456,0.324118316,0.383622825,0.044858776,0.882381499,0.12564224,-0.00979296118,0.0576258525,0.394084811,-0.349888206,0.00150140189,0.964317083,-0.165355682,-0.036622826,0.021399796,-0.191677213,0.0337686539,-0.0852063,0.416244358,-0.0722722411,0.124107823,-0.267535865,-0.0926535279,0.0971705616,0.418146551,-0.317808658,-0.0929326341,0.0287675392,0.151212975,0.0303777456,0.324118316,0.383622825,0.044858776,0.882381499,0.12564224,-0.00979296025,0.0576258525,0.394084811,-0.349888206,0.00150140189,0.964317083,-0.165355682,-0.036622826,0.0213997979,-0.191677213,0.0337686539,-0.0852063,0.416244358,-0.0722722411,0.124107823,-0.267535865,-0.0926535204,0.097170569,0.418146551,-0.317808658,-0.0929326341,0.0287675392,0.151212975,0.0303777456,0.324118316,0.383622825,0.044858776,0.882381499,0.12564224,-0.00979296118,0.0576258525,0.394084811,-0.349888206,0.00150140189,0.964317083,-0.165355682,-0.036622826,0.021399796
