elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.886942081,3188551.4,0,0,0.00641932804,2.20760703e-05,0.999790788,0.123165548,0.121665016,1,0.431828409,-0.00743465824,0.0105597991,0.901863337,0.0659518018,0.331812084,-0.195479125,-0.807890892,0.397738159,2.57163663e-07,-0.204672396,0.00657579442,-0.00543348351,0.453247815,-0.257562131,-0.00456140051,-0.306735009,-0.0170563757,0.037824288,0.461474717,-0.176948696,0.0216240529,0.00327308592,-0.00219638273,0.00168465287,0.311665565,0.218578145,0.0203057919,0.943889439,0.105043396,0.0264331289,0.0129004726,0.322152525,-0.315176159,-0.00244623539,0.950805724,-0.176616549,-0.0595440343,0.0333976969,-1.17960954,-0.128565654,0.159636274,1.05216908,0.273346305,0.0155368717,-0.833860397,-0.0691523328,0.354318798,0.206024259,0.38786757,0.301011503,-0.0170428324,-0.126712322,-0.103655569,-0.0889422446,0.235190898,0.0415699631,0.154549479,-0.583901048,-0.82317102,-0.00894861575,-0.623909831,0.0119700246,-0.0255928785,-0.00524461176,-0.0159309506,0.055771213,0.10374409,-0.210465908,0.0894997939,-0.026921384,0.491175145,0.250029385,0.0768289715,-0.248257637,-0.174101099,0.123413585,0.468198776,0.313836694,0.0522255152,0.002588314,0.086505115,-0.116355509,0.308446974,0.349486411,0.0638999119,0.878625333,0.088266395,-0.0394076407,0.0384538025,0.335454375,-0.344225705,-0.0125577264,0.938015759,-0.180660754,-0.0580765493,0.0377420224,-0.210465908,0.0894997939,-0.026921384,0.491175145,0.250029385,0.0768289715,-0.248257637,-0.174101099,0.123413593,0.468198776,0.313836694,0.052225519,0.002588314,0.086505115,-0.116355509,0.308446974,0.349486411,0.0638999119,0.878625333,0.088266395,-0.0394076444,0.0384538025,0.335454375,-0.344225705,-0.0125577264,0.938015759,-0.180660754,-0.0580765493,0.0377420224,-0.210465908,0.0894997939,-0.026921384,0.491175145,0.250029385,0.0768289715,-0.248257637,-0.174101099,0.123413585,0.468198776,0.313836694,0.0522255152,0.002588314,0.086505115,-0.116355509,0.308446974,0.349486411,0.0638999119,0.878625333,0.088266395,-0.0394076407,0.0384538025,0.335454375,-0.344225705,-0.0125577264,0.938015759,-0.180660754,-0.0580765493,0.0377420224
0.896943055,3188551.41,0,0,0.016420302,2.16220506e-05,0.999995053,0.123165548,0,1,0.432759106,-0.00838655606,0.0114617636,0.901397705,0.0915739313,0.179431841,-0.216366261,-0.844786942,0.404223353,1.89638683e-07,-0.215678498,0.0051029087,-0.00372634456,0.463589877,-0.254197538,-0.00443828665,-0.314131379,-0.0179115012,0.0415377915,0.463048041,-0.172833547,0.0245755259,0.00320472335,-0.00368684693,0.00184516923,0.31049034,0.220911488,0.0207542311,0.945034981,0.0993847996,0.0181360785,0.0126492865,0.315394759,-0.314930439,-0.00260490389,0.95068413,-0.176773518,-0.0589410514,0.0344288908,-1.0142808,-0.157768533,0.175513074,0.988472879,0.372575372,0.0130221657,-0.654352605,-0.0945787132,0.37945357,0.114009716,0.425763488,0.284311324,0.000451455766,-0.160252392,0.107148148,-0.138856754,0.226690754,0.0530052148,0.075012058,-0.531641185,-0.803622186,-0.0358706005,-0.704672635,0.0327307805,-0.0114507675,-0.0207206495,-0.0155252554,0.0577955581,0.0957727209,-0.210465908,0.0894997939,-0.026921384,0.491175145,0.250029385,0.0768289715,-0.248257637,-0.174101099,0.123413585,0.468198776,0.313836694,0.0522255152,0.002588314,0.086505115,-0.116355509,0.308446974,0.349486411,0.0638999119,0.878625333,0.088266395,-0.0394076407,0.0384538025,0.335454375,-0.344225705,-0.0125577264,0.938015759,-0.180660754,-0.0580765493,0.0377420224,-0.210465908,0.0894997939,-0.026921384,0.491175145,0.250029385,0.0768289715,-0.248257637,-0.174101099,0.123413593,0.468198776,0.313836694,0.052225519,0.002588314,0.086505115,-0.116355509,0.308446974,0.349486411,0.0638999119,0.878625333,0.088266395,-0.0394076444,0.0384538025,0.335454375,-0.344225705,-0.0125577264,0.938015759,-0.180660754,-0.0580765493,0.0377420224,-0.210465908,0.0894997939,-0.026921384,0.491175145,0.250029385,0.0768289715,-0.248257637,-0.174101099,0.123413585,0.468198776,0.313836694,0.0522255152,0.002588314,0.086505115,-0.116355509,0.308446974,0.349486411,0.0638999119,0.878625333,0.088266395,-0.0394076407,0.0384538025,0.335454375,-0.344225705,-0.0125577264,0.938015759,-0.180660754,-0.0580765493,0.0377420224
0.907943861,3188551.42,0,0,0.00742034521,2.21501105e-05,1,0.123313628,0.0833551288,1,0.433768302,-0.00869959686,0.0121583473,0.900900424,0.100058526,0.118652053,-0.227385432,-0.878334701,0.40993467,1.35648818e-07,-0.224744573,0.00337866764,-0.00195683492,0.472475916,-0.25005421,-0.00423242897,-0.319822282,-0.0189588405,0.0454917811,0.463636786,-0.168359384,0.027284354,0.00339148543,-0.00538707851,0.00355299073,0.308808476,0.223057553,0.0213198308,0.945471644,0.0948633105,0.010643946,0.0121825896,0.308350235,-0.314507008,-0.00268531428,0.950233757,-0.176924184,-0.0584253184,0.035227146,-0.908705652,-0.176461279,0.167817026,0.865936816,0.440635681,0.0200132262,-0.575909853,-0.099606812,0.423797697,0.0442384183,0.479973465,0.28161937,0.034571182,-0.165599838,0.150852486,-0.179415509,0.210305199,0.0480776206,0.0448068231,-0.410779148,-0.740969658,-0.0584761761,-0.68533659,0.0449003056,-0.00578370225,-0.0686437711,-0.0142119443,0.0653057173,0.0750260353,-0.232984751,0.0864509195,-0.0278267264,0.502882481,0.263524294,0.0602218062,-0.242778361,-0.174849585,0.124252193,0.486083984,0.397191823,0.0730779842,0.00851809792,0.101229697,-0.138088316,0.319372833,0.363387227,0.0659522638,0.886284411,0.0825231746,-0.0519340113,0.0377428755,0.324819446,-0.343595803,-0.00901302323,0.934588075,-0.17964381,-0.0542105325,0.0391116515,-0.232984751,0.0864509195,-0.0278267264,0.502882481,0.263524294,0.0602218099,-0.242778361,-0.174849585,0.124252185,0.486083984,0.397191823,0.0730779842,0.00851809792,0.101229705,-0.138088316,0.319372833,0.363387227,0.0659522638,0.886284411,0.0825231746,-0.0519340113,0.0377428755,0.324819446,-0.343595803,-0.00901302323,0.934588075,-0.17964381,-0.0542105325,0.0391116515,-0.232984751,0.0864509195,-0.0278267264,0.502882481,0.263524294,0.0602218062,-0.242778361,-0.174849585,0.124252193,0.486083984,0.397191823,0.0730779842,0.00851809792,0.101229697,-0.138088316,0.319372833,0.363387227,0.0659522638,0.886284411,0.0825231746,-0.0519340113,0.0377428755,0.324819446,-0.343595803,-0.00901302323,0.934588075,-0.17964381,-0.0542105325,0.0391116515
0.918941444,3188551.44,0,0,0.0184179279,2.15228647e-05,1,0.123313628,0,1,0.43494156,-0.00941851828,0.0130138192,0.900315344,0.072232686,0.145785764,-0.210004136,-0.905379474,0.414416134,9.70297975e-08,-0.236813024,0.0013321836,-0.000407625223,0.483342201,-0.244279936,-0.00412030239,-0.327612698,-0.0197941717,0.0513888933,0.464122355,-0.161576763,0.0311515909,0.00411438476,-0.00700263865,0.00431928271,0.306560934,0.225549027,0.0216062274,0.946085334,0.0904678553,0.00152323721,0.011067776,0.30068922,-0.313991517,-0.00271634595,0.948846102,-0.177070692,-0.057033889,0.0361549407,-0.981299877,-0.173250034,0.109692499,0.876186848,0.507117391,0.00871778186,-0.625705302,-0.0607088581,0.523658752,0.0204499904,0.605003059,0.331686735,0.0735663846,-0.12328276,0.0768995956,-0.206096441,0.20372054,0.0132204648,0.0332160145,-0.323284715,-0.73945719,-0.109576769,-0.622731149,0.0457368717,-0.00111864333,-0.138778359,-0.0112455031,0.127397463,0.0717108101,-0.232984751,0.0864509195,-0.0278267264,0.502882481,0.263524294,0.0602218062,-0.242778361,-0.174849585,0.124252193,0.486083984,0.397191823,0.0730779842,0.00851809792,0.101229697,-0.138088316,0.319372833,0.363387227,0.0659522638,0.886284411,0.0825231746,-0.0519340113,0.0377428755,0.324819446,-0.343595803,-0.00901302323,0.934588075,-0.17964381,-0.0542105325,0.0391116515,-0.232984751,0.0864509195,-0.0278267264,0.502882481,0.263524294,0.0602218099,-0.242778361,-0.174849585,0.124252185,0.486083984,0.397191823,0.0730779842,0.00851809792,0.101229705,-0.138088316,0.319372833,0.363387227,0.0659522638,0.886284411,0.0825231746,-0.0519340113,0.0377428755,0.324819446,-0.343595803,-0.00901302323,0.934588075,-0.17964381,-0.0542105325,0.0391116515,-0.232984751,0.0864509195,-0.0278267264,0.502882481,0.263524294,0.0602218062,-0.242778361,-0.174849585,0.124252193,0.486083984,0.397191823,0.0730779842,0.00851809792,0.101229697,-0.138088316,0.319372833,0.363387227,0.0659522638,0.886284411,0.0825231746,-0.0519340113,0.0377428755,0.324819446,-0.343595803,-0.00901302323,0.934588075,-0.17964381,-0.0542105325,0.0391116515
0.928947132,3188551.45,0,0,0.00844042003,2.32569873e-05,1,0.107252039,0.0473724604,1,0.435802191,-0.00975164305,0.0135315657,0.899887919,0.059309829,0.128070831,-0.183135569,-0.925108135,0.417617857,7.15521153e-08,-0.245988801,-0.000481754862,0.000477490394,0.491432309,-0.238977879,-0.00399795221,-0.333359182,-0.0203721765,0.0569291897,0.464061052,-0.155205682,0.0345386826,0.00495864591,-0.00813848618,0.00537154032,0.304191679,0.227514848,0.0216795374,0.946320832,0.0878993049,-0.00555657921,0.00984359253,0.294661939,-0.313492239,-0.00271284976,0.947331727,-0.177166522,-0.0558264665,0.036764618,-0.958195567,-0.182511717,0.0706215352,0.813347638,0.544306278,0.0083718067,-0.614326715,-0.0421753116,0.608020306,0.00252140104,0.67022413,0.369128376,0.102988593,-0.10109216,0.0555519015,-0.244602457,0.193968832,0.00396835199,0.0295986421,-0.210942462,-0.713200331,-0.141354501,-0.573145032,0.0500781089,0.00212687952,-0.155526415,-0.00694366731,0.130010873,0.0581192747,-0.250899732,0.0813440681,-0.028016679,0.511866808,0.263789296,0.0450346842,-0.245640397,-0.173471138,0.125254869,0.499224573,0.444564283,0.0859178752,0.0150726307,0.116863638,-0.149180591,0.330785692,0.375122011,0.0682134703,0.89573741,0.0812967196,-0.0595326871,0.0376478136,0.314343601,-0.341982245,-0.00486698374,0.933608353,-0.177282989,-0.0514568314,0.0398920141,-0.250899732,0.0813440681,-0.028016679,0.511866808,0.263789296,0.0450346842,-0.245640397,-0.173471138,0.125254855,0.499224573,0.444564283,0.0859178752,0.0150726316,0.116863646,-0.149180591,0.330785692,0.375122011,0.0682134703,0.89573741,0.0812967196,-0.0595326908,0.0376478136,0.314343601,-0.341982245,-0.00486698374,0.933608353,-0.177282989,-0.0514568314,0.0398920141,-0.250899732,0.0813440681,-0.028016679,0.511866808,0.263789296,0.0450346842,-0.245640397,-0.173471138,0.125254869,0.499224573,0.444564283,0.0859178752,0.0150726307,0.116863638,-0.149180591,0.330785692,0.375122011,0.0682134703,0.89573741,0.0812967196,-0.0595326871,0.0376478136,0.314343601,-0.341982245,-0.00486698374,0.933608353,-0.177282989,-0.0514568314,0.0398920141
0.939944577,3188551.46,0,0,0.0194378649,2.21398659e-05,1,0.107252039,0,1,0.436517507,-0.010234612,0.014014123,0.899528384,0.0398042277,0.102559835,-0.142831668,-0.942387223,0.42037341,5.11813241e-08,-0.255673259,-0.0023316599,0.000918796111,0.499416977,-0.233420625,-0.00392818078,-0.339593709,-0.0206302479,0.0635933131,0.464085221,-0.148157969,0.038542226,0.00614933437,-0.00896701403,0.00568308588,0.301591963,0.229405776,0.0216909405,0.946509659,0.0863998383,-0.01259044,0.00823468715,0.289209485,-0.312981069,-0.00267162942,0.945822239,-0.177206099,-0.0544875152,0.0372964926,-0.933630288,-0.187008113,0.0305694211,0.761752307,0.559733212,0.0092375828,-0.598174274,-0.0238725748,0.67485708,-0.00268846471,0.722370446,0.405858278,0.123864606,-0.0719442815,0.0457996167,-0.277333617,0.184116393,-0.000203471369,0.0116845025,-0.11232996,-0.687214017,-0.165992141,-0.534949839,0.0524492189,0.0050603454,-0.144584149,-0.00262482464,0.127639621,0.0481378697,-0.250899732,0.0813440681,-0.028016679,0.511866808,0.263789296,0.0450346842,-0.245640397,-0.173471138,0.125254869,0.499224573,0.444564283,0.0859178752,0.0150726307,0.116863638,-0.149180591,0.330785692,0.375122011,0.0682134703,0.89573741,0.0812967196,-0.0595326871,0.0376478136,0.314343601,-0.341982245,-0.00486698374,0.933608353,-0.177282989,-0.0514568314,0.0398920141,-0.250899732,0.0813440681,-0.028016679,0.511866808,0.263789296,0.0450346842,-0.245640397,-0.173471138,0.125254855,0.499224573,0.444564283,0.0859178752,0.0150726316,0.116863646,-0.149180591,0.330785692,0.375122011,0.0682134703,0.89573741,0.0812967196,-0.0595326908,0.0376478136,0.314343601,-0.341982245,-0.00486698374,0.933608353,-0.177282989,-0.0514568314,0.0398920141,-0.250899732,0.0813440681,-0.028016679,0.511866808,0.263789296,0.0450346842,-0.245640397,-0.173471138,0.125254869,0.499224573,0.444564283,0.0859178752,0.0150726307,0.116863638,-0.149180591,0.330785692,0.375122011,0.0682134703,0.89573741,0.0812967196,-0.0595326871,0.0376478136,0.314343601,-0.341982245,-0.00486698374,0.933608353,-0.177282989,-0.0514568314,0.0398920141
0.950941605,3188551.47,0,0,0.0104218111,2.16010958e-05,1,0.11974806,0.0188422203,1,0.437166125,-0.0105315987,0.014299171,0.899205446,0.00664195977,0.0889999941,-0.127854139,-0.955903351,0.422494739,3.6610075e-08,-0.266091108,-0.00449196156,0.00119287951,0.507619679,-0.226771578,-0.00372727495,-0.346439332,-0.020951841,0.0711703375,0.464121163,-0.139025196,0.043234095,0.00784263015,-0.00954943243,0.00639612554,0.297903091,0.231467724,0.0216539446,0.946566999,0.0856716707,-0.0203698166,0.00628639804,0.283009857,-0.312371016,-0.00245094555,0.944462895,-0.177190185,-0.0532419756,0.0377163701,-0.895288646,-0.16252768,0.0265045241,0.666159987,0.544931173,0.0154125793,-0.636899531,-0.0141799748,0.604735255,0.0475490354,0.810958803,0.37857464,0.183678374,-0.0275181327,0.00420549046,-0.316244274,0.164694354,-0.00705542602,0.00234626327,-0.0328554772,-0.632197857,-0.163630575,-0.493379265,0.0453118235,0.0429992564,-0.0715612993,0.00703084888,0.0894732252,0.0237715151,-0.262363672,0.0774517879,-0.0271780267,0.519640446,0.257949829,0.0344537348,-0.260264516,-0.166757509,0.125219107,0.504751027,0.463406503,0.0894722492,0.0218209866,0.126993522,-0.14892827,0.341894269,0.383007854,0.0706260502,0.904086471,0.0834928825,-0.0623311922,0.0383027941,0.305350423,-0.339248687,-0.00110229477,0.936610103,-0.173037931,-0.0503166541,0.0398626477,-0.262363672,0.0774517879,-0.0271780267,0.519640446,0.257949829,0.034453731,-0.260264516,-0.166757509,0.125219092,0.504751027,0.463406503,0.0894722492,0.0218209866,0.126993522,-0.14892827,0.341894269,0.383007854,0.0706260502,0.904086471,0.0834928825,-0.0623311922,0.0383027941,0.305350423,-0.339248687,-0.00110229477,0.936610103,-0.173037931,-0.0503166541,0.0398626477,-0.262363672,0.0774517879,-0.0271780267,0.519640446,0.257949829,0.0344537348,-0.260264516,-0.166757509,0.125219107,0.504751027,0.463406503,0.0894722492,0.0218209866,0.126993522,-0.14892827,0.341894269,0.383007854,0.0706260502,0.904086471,0.0834928825,-0.0623311922,0.0383027941,0.305350423,-0.339248687,-0.00110229477,0.936610103,-0.173037931,-0.0503166541,0.0398626477
0.961943975,3188551.48,0,0,0.00142810913,2.19400972e-05,1,0.1152982,0.0224334598,1,0.437697858,-0.0108477017,0.0143541545,0.898942113,-0.0317030475,0.0269656107,-0.106685884,-0.96639055,0.424118608,2.6187239e-08,-0.274572432,-0.00593436789,0.00139012455,0.513727844,-0.221500635,-0.00352708157,-0.352738321,-0.0210382547,0.0765988827,0.464778692,-0.130451515,0.0467912257,0.00985775888,-0.00956983212,0.00653760973,0.294550449,0.233003676,0.0215769149,0.946545422,0.085493803,-0.0264202319,0.00480732461,0.278128445,-0.311940193,-0.00180287356,0.944061756,-0.177081302,-0.0524401739,0.0378840938,-0.793352842,-0.133036494,0.0141016413,0.560133815,0.512595236,0.0275782757,-0.598569512,-0.00881400239,0.493465751,0.0633031726,0.882279932,0.339667767,0.200256094,0.0155926682,0.0372352637,-0.347034931,0.144826472,-0.007220787,-0.00848553795,-0.0109907743,-0.57894367,-0.132699326,-0.488189846,0.0428717323,0.0745816231,-0.0259203017,0.0124971233,0.074467808,0.0137065891,-0.268663496,0.0716101602,-0.0235693511,0.527267933,0.249733403,0.0272303075,-0.282697976,-0.158721164,0.124258481,0.503756523,0.46545279,0.0863886401,0.0262565296,0.130889699,-0.143051177,0.350689173,0.387461662,0.0737665668,0.90981853,0.0876414925,-0.06265039,0.0387257636,0.301813841,-0.338251382,0.000783927739,0.943460405,-0.169185743,-0.0498189889,0.04004471,-0.268663496,0.0716101602,-0.0235693511,0.527267933,0.249733403,0.0272303037,-0.282697976,-0.158721164,0.124258488,0.503756523,0.46545279,0.0863886401,0.0262565296,0.130889699,-0.143051177,0.350689173,0.387461662,0.0737665668,0.90981853,0.0876414925,-0.06265039,0.0387257636,0.301813841,-0.338251382,0.000783925876,0.943460405,-0.169185743,-0.0498189889,0.04004471,-0.268663496,0.0716101602,-0.0235693511,0.527267933,0.249733403,0.0272303075,-0.282697976,-0.158721164,0.124258481,0.503756523,0.46545279,0.0863886401,0.0262565296,0.130889699,-0.143051177,0.350689173,0.387461662,0.0737665668,0.90981853,0.0876414925,-0.06265039,0.0387257636,0.301813841,-0.338251382,0.000783927739,0.943460405,-0.169185743,-0.0498189889,0.04004471
0.972941307,3188551.49,0,0,0.0124254408,2.13179737e-05,1,0.1152982,0,1,0.438227326,-0.0110755758,0.0140847042,0.898685575,-0.0719786808,0.0320358016,-0.105410635,-0.974486291,0.425357342,1.87317699e-08,-0.283666313,-0.00725108059,0.00164246268,0.519695461,-0.215715021,-0.00306287361,-0.360093951,-0.0211008079,0.0815746337,0.465839803,-0.119335636,0.050466653,0.0123783974,-0.00908866059,0.00675948802,0.290439248,0.234591112,0.0215050988,0.946084738,0.0854615197,-0.0326804779,0.00352247804,0.272507638,-0.311425596,-0.00069779082,0.943914711,-0.176586673,-0.0516855866,0.0380212665,-0.7752707,-0.089392595,0.0306722019,0.478168547,0.457981676,0.0421202444,-0.670003831,0.00392371882,0.366459012,0.129036501,0.963613808,0.280440807,0.230850682,0.0567858964,-0.0260578077,-0.331549168,0.125045687,-0.00524296379,-0.0613930188,0.00300012762,-0.487281233,-0.0914500877,-0.445780277,0.041424118,0.107852504,-0.00427962281,0.0739570484,0.0545407012,0.0104698641,-0.268663496,0.0716101602,-0.0235693511,0.527267933,0.249733403,0.0272303075,-0.282697976,-0.158721164,0.124258481,0.503756523,0.46545279,0.0863886401,0.0262565296,0.130889699,-0.143051177,0.350689173,0.387461662,0.0737665668,0.90981853,0.0876414925,-0.06265039,0.0387257636,0.301813841,-0.338251382,0.000783927739,0.943460405,-0.169185743,-0.0498189889,0.04004471,-0.268663496,0.0716101602,-0.0235693511,0.527267933,0.249733403,0.0272303037,-0.282697976,-0.158721164,0.124258488,0.503756523,0.46545279,0.0863886401,0.0262565296,0.130889699,-0.143051177,0.350689173,0.387461662,0.0737665668,0.90981853,0.0876414925,-0.06265039,0.0387257636,0.301813841,-0.338251382,0.000783925876,0.943460405,-0.169185743,-0.0498189889,0.04004471,-0.268663496,0.0716101602,-0.0235693511,0.527267933,0.249733403,0.0272303075,-0.282697976,-0.158721164,0.124258481,0.503756523,0.46545279,0.0863886401,0.0262565296,0.130889699,-0.143051177,0.350689173,0.387461662,0.0737665668,0.90981853,0.0876414925,-0.06265039,0.0387257636,0.301813841,-0.338251382,0.000783927739,0.943460405,-0.169185743,-0.0498189889,0.04004471
0.983941654,3188551.5,0,0,0.00341777503,2.16211192e-05,1,0.121443998,0.0234780014,1,0.438616008,-0.011258333,0.0136461491,0.898500443,-0.107921682,-0.0391595177,-0.0735922232,-0.980661392,0.426293343,1.33988625e-08,-0.290811479,-0.00800181273,0.00185427035,0.523901343,-0.21146813,-0.00250196364,-0.366475135,-0.0210762862,0.0845286772,0.467128038,-0.10947077,0.053063456,0.0145195965,-0.00830982719,0.00672157202,0.287226915,0.235742778,0.0214609765,0.945067525,0.0855180323,-0.0369821899,0.00289877737,0.268088877,-0.310982227,0.000406063424,0.943912983,-0.175783306,-0.0512464829,0.0381346755,-0.661847591,-0.0657173619,0.0153682567,0.374996454,0.400950134,0.0672639385,-0.603170753,0.00134883961,0.251302361,0.12056452,0.998667896,0.248582616,0.198049694,0.0919809118,0.0185090993,-0.313546419,0.108733468,-0.00394914346,-0.129141361,0.00677811587,-0.389735192,-0.0422685333,-0.440939397,0.0472466871,0.108713746,0.00157341163,0.0783396065,0.0366370529,0.0121639399,-0.27369684,0.0655417442,-0.0184302703,0.536375642,0.245029524,0.0226612091,-0.306175977,-0.151396886,0.123827331,0.500292659,0.464267135,0.0813676566,0.028630551,0.128991485,-0.135679141,0.355722696,0.390447378,0.0761567801,0.912716031,0.0916435197,-0.0636453778,0.0393749774,0.302154809,-0.340097159,0.00170350075,0.950770199,-0.16586633,-0.0490796193,0.0399586596,-0.27369684,0.0655417442,-0.0184302703,0.536375642,0.245029524,0.0226612072,-0.306175977,-0.151396886,0.123827338,0.500292659,0.464267135,0.0813676566,0.028630551,0.128991485,-0.135679141,0.355722696,0.390447378,0.0761567801,0.912716031,0.0916435197,-0.0636453778,0.0393749811,0.302154809,-0.340097159,0.00170350075,0.950770199,-0.16586633,-0.0490796193,0.0399586596,-0.27369684,0.0655417442,-0.0184302703,0.536375642,0.245029524,0.0226612091,-0.306175977,-0.151396886,0.123827331,0.500292659,0.464267135,0.0813676566,0.028630551,0.128991485,-0.135679141,0.355722696,0.390447378,0.0761567801,0.912716031,0.0916435197,-0.0636453778,0.0393749774,0.302154809,-0.340097159,0.00170350075,0.950770199,-0.16586633,-0.0490796193,0.0399586596
0.993945994,3188551.51,0,0,0.0134221148,2.30260193e-05,1,0.121443998,0,1,0.438944489,-0.0114235785,0.0130329877,0.89834702,-0.131762892,-0.0121341171,-0.0773462877,-0.984981477,0.426942885,9.88064564e-09,-0.297611564,-0.00845628139,0.0021902239,0.527524889,-0.20775786,-0.00172355399,-0.372938335,-0.0209882669,0.0866345316,0.468562365,-0.0992312133,0.0553151369,0.0165177137,-0.00727023045,0.00647017034,0.284369558,0.236804202,0.021433264,0.94345206,0.0858316347,-0.040500436,0.00266181212,0.263866663,-0.310502023,0.00155238796,0.944145143,-0.174653515,-0.0510024391,0.0382484235,-0.700941861,-0.0330707133,0.0477976501,0.364441991,0.352399647,0.0832574144,-0.68067193,0.013236911,0.186803997,0.161545873,1.03774524,0.209214896,0.203532025,0.108913414,-0.0546706952,-0.267335355,0.107033163,-0.00185449992,-0.180325121,0.0514054261,-0.33380574,-0.014892498,-0.409497201,0.048253838,0.118393436,0.0397017486,0.140527412,0.0175859183,0.010431814,-0.27369684,0.0655417442,-0.0184302703,0.536375642,0.245029524,0.0226612091,-0.306175977,-0.151396886,0.123827331,0.500292659,0.464267135,0.0813676566,0.028630551,0.128991485,-0.135679141,0.355722696,0.390447378,0.0761567801,0.912716031,0.0916435197,-0.0636453778,0.0393749774,0.302154809,-0.340097159,0.00170350075,0.950770199,-0.16586633,-0.0490796193,0.0399586596,-0.27369684,0.0655417442,-0.0184302703,0.536375642,0.245029524,0.0226612072,-0.306175977,-0.151396886,0.123827338,0.500292659,0.464267135,0.0813676566,0.028630551,0.128991485,-0.135679141,0.355722696,0.390447378,0.0761567801,0.912716031,0.0916435197,-0.0636453778,0.0393749811,0.302154809,-0.340097159,0.00170350075,0.950770199,-0.16586633,-0.0490796193,0.0399586596,-0.27369684,0.0655417442,-0.0184302703,0.536375642,0.245029524,0.0226612091,-0.306175977,-0.151396886,0.123827331,0.500292659,0.464267135,0.0813676566,0.028630551,0.128991485,-0.135679141,0.355722696,0.390447378,0.0761567801,0.912716031,0.0916435197,-0.0636453778,0.0393749774,0.302154809,-0.340097159,0.00170350075,0.950770199,-0.16586633,-0.0490796193,0.0399586596
1.00394646,3188551.52,0,0,0.00344008114,2.27401033e-05,1,0.133339316,0.0283873081,1,0.439219505,-0.0115071461,0.0122651216,0.898222327,-0.153155714,-0.0840284228,-0.0503759719,-0.988364041,0.427447468,7.28622629e-09,-0.304096669,-0.00872391276,0.002621094,0.53080982,-0.204551458,-0.000763868738,-0.379310817,-0.0209068023,0.088056244,0.470024288,-0.0888503492,0.0573060364,0.0183271617,-0.00609100237,0.00622315332,0.281832904,0.237910286,0.0214239564,0.941414356,0.0864583254,-0.043523185,0.00258678175,0.259828568,-0.309980035,0.00265034358,0.944609284,-0.173273146,-0.0508733205,0.0383466296,-0.604115605,-0.0236256141,0.0363723598,0.296279192,0.297435939,0.104917541,-0.598059177,0.00478422502,0.115276828,0.128217548,1.03528619,0.195249945,0.1623891,0.124620892,-0.00307369372,-0.244129717,0.11330685,-0.000493584143,-0.216004074,0.066744037,-0.280509233,-0.00391650712,-0.397670895,0.0553057529,0.101508833,0.0466774702,0.127708673,0.0108470945,0.0095598679,-0.27863124,0.0615135208,-0.0122759193,0.544873238,0.233650818,0.0201467946,-0.334563285,-0.147973076,0.122736864,0.492029041,0.45092833,0.0745676383,0.0306837484,0.12553823,-0.127157629,0.355643809,0.391770005,0.0772474036,0.912689626,0.0969332904,-0.0650771037,0.0387074202,0.305279046,-0.344530225,0.00262464769,0.956813157,-0.163850829,-0.0476529114,0.039841827,-0.27863124,0.0615135208,-0.0122759175,0.544873238,0.233650818,0.0201467928,-0.334563285,-0.147973076,0.122736856,0.492029041,0.45092833,0.0745676383,0.0306837484,0.12553823,-0.127157629,0.355643809,0.391770005,0.0772474036,0.912689626,0.0969332904,-0.0650771037,0.0387074202,0.305279046,-0.344530225,0.00262464769,0.956813157,-0.163850829,-0.0476529114,0.039841827,-0.27863124,0.0615135208,-0.0122759193,0.544873238,0.233650818,0.0201467946,-0.334563285,-0.147973076,0.122736864,0.492029041,0.45092833,0.0745676383,0.0306837484,0.12553823,-0.127157629,0.355643809,0.391770005,0.0772474036,0.912689626,0.0969332904,-0.0650771037,0.0387074202,0.305279046,-0.344530225,0.00262464769,0.956813157,-0.163850829,-0.0476529114,0.039841827
