elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.260946687,213316.665,0,0,0.000350741,4.78397124e-06,0,0.127318024,0.0551935732,1,-0.994849861,-0.00636621146,0.0456006303,0.0902989507,0.253532916,0.0351537205,-0.0319579281,0,-2.24207754e-44,-2.24207754e-44,-0.0438377634,0.176910594,-0.0709234774,0.381364673,-0.341918319,-0.0646315441,-0.223577693,-0.150560215,0.0989661068,0.502711058,-0.247294828,0.0496399514,-0.0141150579,-0.153460413,-0.0369723998,0.146603033,0.307982594,0.0231055859,1.033939,0.138885185,-0.0261136275,0.0428436063,0.127751842,-0.205637321,0.0209604092,0.951295793,-0.157988042,-0.0160828307,0.042412173,-0.550869584,-0.115628064,-0.219412819,0.795215726,-0.459981143,0.852387905,-0.989383578,0.119991392,0.469680578,1.86641145,-0.49696213,-0.248167694,-0.164559618,0.598098397,0.259100258,0.101242736,0.122718468,-0.314466089,-0.0322135985,-0.138058275,-0.337475777,-0.00613592332,0.934194326,-0.625864208,0.269980639,-0.332873851,-0.27918452,0.0184077695,0.245436937,-0.0179818049,0.211486861,-0.136074767,0.37204811,0.00124397874,0.295696586,-0.312628418,-0.0893402472,0.105510868,0.522701025,-0.23315382,0.0464797541,-0.0196614824,0.54166013,0.0643842518,0.0732808337,0.36185202,0.0209896937,0.894401908,0.124400117,-0.0974718332,0.0464968942,0.189066693,-0.342083573,0.00929085817,0.942891598,-0.170712844,-0.0126030892,0.0465561673,-0.0544184782,0.19058004,-0.134599105,0.420994073,0.00925551355,0.317056358,-0.307228774,-0.120778337,0.124689251,0.487189949,-0.262638032,0.0323595293,-0.000466986559,0.495999247,0.0575655736,0.0926859528,0.386348844,0.0175060742,0.902045608,0.122091636,-0.0920972154,0.0514228642,0.187159553,-0.349808335,0.0164683796,0.93625313,-0.18532601,-0.00384805561,0.050297752,-0.0552945174,0.186917245,-0.132012218,0.418668687,0.00523379445,0.310962796,-0.303246021,-0.118457079,0.122292832,0.483592331,-0.261434197,0.031737607,-0.000458011462,0.486466557,0.0564592108,0.0909046084,0.383728325,0.0171696227,0.903351665,0.122628011,-0.0903271809,0.0504345596,0.183562502,-0.347890109,0.0161518715,0.936901689,-0.184647068,-0.00377409928,0.0493310727
0.27194334,213316.676,0,0,0.011347394,3.70599446e-06,0,0.127318024,0.000646740198,1,-0.994886935,-0.00725426059,0.0451695845,0.0900400206,0.150202274,0.100134842,0.0841558799,0,-2.24207754e-44,-2.24207754e-44,-0.0516781062,0.175930545,-0.0729858279,0.392204791,-0.345511287,-0.0581973642,-0.232321382,-0.150270462,0.104550533,0.517156065,-0.254074663,0.0469458699,-0.0129097877,-0.146955073,-0.0361010656,0.147465885,0.30883348,0.0201694518,1.03319597,0.137267321,-0.0271322858,0.0432510674,0.137459069,-0.213223338,0.0244478192,0.948311746,-0.161894903,-0.0148844076,0.0449288599,-0.931569517,-0.175623775,-0.212556183,1.32645035,-0.400855064,0.720785618,-0.845393836,-0.0643590167,0.65309602,1.24027467,-0.721141994,-0.418275833,0.449110627,0.686566174,0.0740604848,0.0536893308,0.0966407955,-0.374291331,-0.128854394,-0.246970922,0,0.0613592342,1.0937283,-0.757786512,0.461728245,-0.320602,-0.50161171,0.220893249,0.282252491,-0.0548088364,0.188947916,-0.133446395,0.419957876,0.0074634552,0.314341098,-0.305454075,-0.119743995,0.123621412,0.485586852,-0.262101591,0.0320824012,-0.000462987286,0.491751522,0.0570725836,0.0918921903,0.385181159,0.0173561517,0.902627587,0.122330643,-0.0913084969,0.050982479,0.185556725,-0.348953575,0.0163273439,0.936542153,-0.185023487,-0.00381510099,0.0498670042,-0.0544184782,0.19058004,-0.134599105,0.420994073,0.00925551355,0.317056358,-0.307228774,-0.120778337,0.124689251,0.487189949,-0.262638032,0.0323595293,-0.000466986559,0.495999247,0.0575655736,0.0926859528,0.386348844,0.0175060742,0.902045608,0.122091636,-0.0920972154,0.0514228642,0.187159553,-0.349808335,0.0164683796,0.93625313,-0.18532601,-0.00384805561,0.050297752,-0.0547730178,0.189097673,-0.133552164,0.420052946,0.00762788951,0.314590245,-0.305616915,-0.119838901,0.123719394,0.485733956,-0.262150824,0.03210783,-0.000463354256,0.492141277,0.0571178198,0.0919650272,0.385288298,0.0173699092,0.902574182,0.122308716,-0.0913808644,0.0510228872,0.185703799,-0.349032015,0.0163402855,0.936515629,-0.185051233,-0.00381812477,0.0499065295
0.28194399,213316.686,0,0,0.00134094601,4.11100336e-06,0,0.133795984,0.0977810323,1,-0.995096028,-0.00842520408,0.0440321565,0.0881717205,0.207726538,0.207726538,0.439954162,0,-2.24207754e-44,-2.24207754e-44,-0.0632170513,0.174106821,-0.0770167932,0.405337363,-0.352615744,-0.0452288799,-0.237375006,-0.151224941,0.108728804,0.523939669,-0.262117773,0.0449348465,-0.0108340438,-0.140168011,-0.0362410583,0.148077086,0.309216976,0.016274577,1.03155422,0.134127453,-0.0272041913,0.0441738553,0.148472562,-0.221468478,0.0288939662,0.946214497,-0.168653995,-0.012655342,0.0470980033,-1.23482049,-0.148352996,-0.557102859,1.18682396,-0.795900464,1.44557762,-0.322885931,0.0218166169,0.255410254,0.462512255,-0.917798162,-0.0131823793,-0.162845463,0.617860854,-0.00231970777,0.0276116561,0.0552233122,-0.401902974,-0.167203918,-0.345145702,0.00613592332,0.0797670037,1.07992256,-0.839087546,0.480136007,-0.243902951,-0.768524408,0.202485472,0.245436937,-0.0762876868,0.116898887,-0.12332245,0.518402159,0.00349600613,0.307573467,-0.297817945,-0.138442755,0.145120546,0.432862043,-0.253148139,0.00807199534,0.0255259052,0.415837556,0.0280453283,0.128690377,0.424290836,0.0153679252,0.915790915,0.115216248,-0.0758512244,0.0592493713,0.174575314,-0.354429722,0.0281297714,0.937922001,-0.205292508,0.00406739861,0.0493853316,-0.0762240738,0.117212504,-0.1236533,0.518988073,0.00404195487,0.308398634,-0.298348635,-0.138814166,0.145509884,0.433218479,-0.253290713,0.00809365138,0.0255943872,0.416953176,0.0281205699,0.129035637,0.424758434,0.0154091548,0.91564548,0.115122929,-0.0760547221,0.0594083257,0.175043672,-0.354709893,0.0282052383,0.937835932,-0.205440849,0.00407831091,0.0495178252,-0.0762789249,0.116942093,-0.123368032,0.518482864,0.00357122719,0.307687163,-0.297891051,-0.138493925,0.14517419,0.432911158,-0.253167778,0.0080749793,0.0255353414,0.415991277,0.0280556958,0.128737956,0.424355268,0.0153736062,0.915770888,0.115203395,-0.0758792609,0.0592712723,0.174639851,-0.354468346,0.0281401686,0.93791014,-0.205312952,0.00406890223,0.0494035892
0.292945637,213316.697,0,0,0.012342593,4.19502612e-06,0,0.133795984,0.000139862299,1,-0.995323658,-0.00957422704,0.0426798463,0.0861252919,0.239684477,0.325970888,0.309991926,0,-2.24207754e-44,-2.24207754e-44,-0.075386636,0.167715237,-0.0818378776,0.429284513,-0.3608495,-0.0303844027,-0.240093559,-0.151224941,0.115705982,0.522729516,-0.272302806,0.0427593254,-0.00981625915,-0.133468315,-0.0371342935,0.147741526,0.310559213,0.0115288245,1.02954078,0.129885033,-0.0269884747,0.0458995812,0.158671141,-0.230396733,0.0331004299,0.945363641,-0.178265348,-0.00965928566,0.0492072292,-1.04937923,-0.953386128,-0.289693475,2.67798972,-0.670764744,1.21619129,-0.111264743,-0.0905389562,0.894792914,-0.470148087,-0.93932724,-0.323307276,0.109706409,0.777518094,-0.054268755,-0.159534007,0.144194201,-0.589048624,-0.253106833,-0.490873873,-0.00613592332,0.0613592342,0.937262297,-0.868233144,0.409572899,0.0184077695,-0.961805999,0.331339866,0.116582543,-0.0762302205,0.117182203,-0.123621337,0.518931448,0.00398920476,0.308318913,-0.298297375,-0.138778284,0.145472273,0.433184028,-0.253276944,0.0080915587,0.0255877711,0.416845381,0.0281133,0.129002273,0.424713254,0.0154051716,0.915659547,0.115131944,-0.07603506,0.0593929701,0.174998417,-0.354682833,0.0281979479,0.937844276,-0.205426514,0.00407725666,0.0495050251,-0.0762240738,0.117212504,-0.1236533,0.518988073,0.00404195487,0.308398634,-0.298348635,-0.138814166,0.145509884,0.433218479,-0.253290713,0.00809365138,0.0255943872,0.416953176,0.0281205699,0.129035637,0.424758434,0.0154091548,0.91564548,0.115122929,-0.0760547221,0.0594083257,0.175043672,-0.354709893,0.0282052383,0.937835932,-0.205440849,0.00407831091,0.0495178252,-0.07622841,0.117191136,-0.123630755,0.518948138,0.00400474668,0.308342397,-0.298312485,-0.138788849,0.14548336,0.43319419,-0.253280997,0.00809217524,0.0255897213,0.416877151,0.028115442,0.129012108,0.424726576,0.015406345,0.915655375,0.115129292,-0.0760408565,0.0593974926,0.175011754,-0.35469079,0.0282000955,0.937841773,-0.205430746,0.00407756725,0.0495087951
0.302948554,213316.707,0,0,0.002377161,5.63502545e-06,0,0.135854003,0.103834808,1,-0.995429456,-0.0108195748,0.04140931,0.0853724107,0.274838179,0.316383511,0.0937432572,0,-2.24207754e-44,-2.24207754e-44,-0.0894055143,0.161553741,-0.0861232802,0.450189263,-0.369126409,-0.0152506921,-0.239173174,-0.151412427,0.1244241,0.514855087,-0.284686267,0.0449725389,-0.00696378574,-0.127628461,-0.0373000689,0.145955876,0.311242312,0.00696283486,1.02620924,0.126469523,-0.0269884747,0.0465826839,0.166688591,-0.240044028,0.0364440307,0.946202517,-0.185587719,-0.00636362378,0.0500820763,-1.68860614,-0.392699093,-0.798799813,2.14130092,-0.999779403,1.86067975,0.0174532942,-0.00654498534,0.941075325,-1.00247347,-1.41696382,0.648097515,0.404542416,0.597845018,-0.0516423881,-0.210155383,0.124252446,-0.421844721,-0.461728245,-0.417242795,-0.0184077695,0.0122718466,1.12134004,-1.03236914,0.398835033,0.170271873,-0.802271962,0.362019479,0.184077695,-0.122436397,0.0272280499,-0.125540376,0.622822821,-0.01102148,0.277305752,-0.259217173,-0.130393833,0.153527543,0.410796285,-0.189762861,-0.0285425521,0.0356385782,0.329131812,-0.0179582164,0.163584217,0.480942965,0.0246839188,0.921975434,0.10707736,-0.0542198792,0.0746830478,0.180639237,-0.334166646,0.0477282368,0.946076095,-0.217268765,0.0035875584,0.0461345464,-0.122436397,0.0272280499,-0.125540376,0.622822821,-0.01102148,0.277305752,-0.259217173,-0.130393833,0.153527543,0.410796285,-0.189762861,-0.0285425521,0.0356385782,0.329131812,-0.0179582164,0.163584217,0.480942965,0.0246839188,0.921975434,0.10707736,-0.0542198792,0.0746830478,0.180639237,-0.334166646,0.0477282368,0.946076095,-0.217268765,0.0035875584,0.0461345464,-0.122436397,0.0272280499,-0.125540376,0.622822821,-0.01102148,0.277305752,-0.259217173,-0.130393833,0.153527543,0.410796285,-0.189762861,-0.0285425521,0.0356385782,0.329131812,-0.0179582164,0.163584217,0.480942965,0.0246839188,0.921975434,0.10707736,-0.0542198792,0.0746830478,0.180639237,-0.334166646,0.0477282368,0.946076095,-0.217268765,0.0035875584,0.0461345464
0.313943661,213316.718,0,0,0.013372268,3.92098445e-06,0,0.135854003,0,1,-0.995454609,-0.0114768576,0.0393577106,0.0859622657,-0.435693115,0.252467632,-0.227966562,0,-2.24207754e-44,-2.24207754e-44,-0.108878545,0.158784062,-0.0969037563,0.482786357,-0.380562961,0.00617256854,-0.244141564,-0.150236368,0.130544201,0.519363284,-0.292225271,0.0501402169,0.00111152732,-0.113531828,-0.0363417044,0.148963913,0.308653712,0.00493750069,1.02351272,0.12123242,-0.0248313155,0.050669305,0.17888853,-0.25327462,0.0405785851,0.952074766,-0.194827557,-0.00279232441,0.0511247031,-1.69624197,-0.213802844,-1.67987943,3.8779037,-0.935836613,1.67052615,-0.522507966,0.225801975,-0.0514248796,1.13119161,0.287726074,-1.24876332,0.596528649,1.54381084,0.043978963,0.54916513,-0.420310766,-0.305262178,-0.122718468,-0.55530107,0.362019479,0.539961278,0.978679776,-1.04617488,0.434116572,0.843689442,-0.855961323,0.288388401,-0.0674951598,-0.122436397,0.0272280499,-0.125540376,0.622822821,-0.01102148,0.277305752,-0.259217173,-0.130393833,0.153527543,0.410796285,-0.189762861,-0.0285425521,0.0356385782,0.329131812,-0.0179582164,0.163584217,0.480942965,0.0246839188,0.921975434,0.10707736,-0.0542198792,0.0746830478,0.180639237,-0.334166646,0.0477282368,0.946076095,-0.217268765,0.0035875584,0.0461345464,-0.122436397,0.0272280499,-0.125540376,0.622822821,-0.01102148,0.277305752,-0.259217173,-0.130393833,0.153527543,0.410796285,-0.189762861,-0.0285425521,0.0356385782,0.329131812,-0.0179582164,0.163584217,0.480942965,0.0246839188,0.921975434,0.10707736,-0.0542198792,0.0746830478,0.180639237,-0.334166646,0.0477282368,0.946076095,-0.217268765,0.0035875584,0.0461345464,-0.122436397,0.0272280499,-0.125540376,0.622822821,-0.01102148,0.277305752,-0.259217173,-0.130393833,0.153527543,0.410796285,-0.189762861,-0.0285425521,0.0356385782,0.329131812,-0.0179582164,0.163584217,0.480942965,0.0246839188,0.921975434,0.10707736,-0.0542198792,0.0746830478,0.180639237,-0.334166646,0.0477282368,0.946076095,-0.217268765,0.0035875584,0.0461345464
0.324943621,213316.729,0,0,0.00431709699,3.93399387e-06,0,0.185371988,0.111640215,1,-0.995491147,-0.00943369977,0.0378506631,0.0864621848,-0.389886737,0.0649811253,0.0031957929,0,-2.24207754e-44,-2.24207754e-44,-0.1282067,0.154932052,-0.113643624,0.517854869,-0.389170915,0.031347923,-0.248257741,-0.142472729,0.127182826,0.521672785,-0.290975243,0.0444892347,0.00538354227,-0.0981045216,-0.0335702747,0.148975909,0.307035863,-0.000671116635,1.02018118,0.116990007,-0.0229378063,0.0546001308,0.187013835,-0.265702248,0.0454921201,0.959900498,-0.200484097,0.00196541287,0.0508730374,-2.01585531,-0.246527761,-1.81529832,3.41320968,-0.535878837,2.82030368,-0.374154985,1.02319932,0.404542416,-0.0905389562,0.000177227019,0.0231776331,0.478251398,1.52837229,0.317728698,-0.0291456357,-0.0997087583,-0.532291353,-0.334407836,-0.385029197,0.0245436933,0.36815539,0.837553561,-1.11673808,0.500077784,0.83448559,-0.513883591,0.582912743,-0.0122718466,-0.212961525,-0.0601513535,-0.102635965,0.732277989,-0.0663469434,0.220571592,-0.191412777,-0.149149463,0.17322804,0.426809907,-0.0818514973,-0.0871265084,0.0396640375,0.217491597,-0.0505368039,0.209450766,0.512013674,0.0399483293,0.941108286,0.101777501,-0.034298379,0.086189881,0.19481577,-0.301490605,0.0594268553,0.968845963,-0.212869316,-0.0129668918,0.0386376008,-0.212961525,-0.0601513535,-0.102635965,0.732277989,-0.0663469434,0.220571592,-0.191412777,-0.149149463,0.17322804,0.426809907,-0.0818514973,-0.0871265084,0.0396640375,0.217491597,-0.0505368039,0.209450766,0.512013674,0.0399483293,0.941108286,0.101777501,-0.034298379,0.086189881,0.19481577,-0.301490605,0.0594268553,0.968845963,-0.212869316,-0.0129668918,0.0386376008,-0.212961525,-0.0601513535,-0.102635965,0.732277989,-0.0663469434,0.220571592,-0.191412777,-0.149149463,0.17322804,0.426809907,-0.0818514973,-0.0871265084,0.0396640375,0.217491597,-0.0505368039,0.209450766,0.512013674,0.0399483293,0.941108286,0.101777501,-0.034298379,0.086189881,0.19481577,-0.301490605,0.0594268553,0.968845963,-0.212869316,-0.0129668918,0.0386376008
0.334943908,213316.739,0,0,0.014317384,3.89100751e-06,0,0.185371988,0,1,-0.995524585,-0.00754400063,0.03641624,0.0868784636,-0.351537228,0.446345747,-0.0926779956,0,-2.24207754e-44,-2.24207754e-44,-0.155963227,0.152886748,-0.132137835,0.563149929,-0.393896937,0.049254477,-0.24726066,-0.136379406,0.129379109,0.522814751,-0.289469749,0.0418703519,0.00889221858,-0.08377105,-0.0338701792,0.152858794,0.306364745,-0.00222906587,1.01452458,0.112208299,-0.0222187545,0.0580276176,0.193916753,-0.276464105,0.0500700921,0.974677026,-0.203228489,0.00129429635,0.0497944541,-2.9016099,-0.102538094,-2.06385207,3.93899012,-0.207438737,1.76836729,-0.290160984,0.467966437,-0.236554444,0.112355575,0.0456584394,-0.0821256861,0.161131293,1.52596796,0.0755933374,0.386563182,-0.199417517,-0.158000022,-0.658077776,-0.544563174,0.00613592332,0.0674951598,0.561437011,-1.16889346,0.46326223,1.39132059,-0.269980639,-0.184077695,-0.177941784,-0.212961525,-0.0601513535,-0.102635965,0.732277989,-0.0663469434,0.220571592,-0.191412777,-0.149149463,0.17322804,0.426809907,-0.0818514973,-0.0871265084,0.0396640375,0.217491597,-0.0505368039,0.209450766,0.512013674,0.0399483293,0.941108286,0.101777501,-0.034298379,0.086189881,0.19481577,-0.301490605,0.0594268553,0.968845963,-0.212869316,-0.0129668918,0.0386376008,-0.212961525,-0.0601513535,-0.102635965,0.732277989,-0.0663469434,0.220571592,-0.191412777,-0.149149463,0.17322804,0.426809907,-0.0818514973,-0.0871265084,0.0396640375,0.217491597,-0.0505368039,0.209450766,0.512013674,0.0399483293,0.941108286,0.101777501,-0.034298379,0.086189881,0.19481577,-0.301490605,0.0594268553,0.968845963,-0.212869316,-0.0129668918,0.0386376008,-0.212961525,-0.0601513535,-0.102635965,0.732277989,-0.0663469434,0.220571592,-0.191412777,-0.149149463,0.17322804,0.426809907,-0.0818514973,-0.0871265084,0.0396640375,0.217491597,-0.0505368039,0.209450766,0.512013674,0.0399483293,0.941108286,0.101777501,-0.034298379,0.086189881,0.19481577,-0.301490605,0.0594268553,0.968845963,-0.212869316,-0.0129668918,0.0386376008
0.345944122,213316.75,0,0,0.00533442799,4.00398858e-06,0,0.174760993,0.164232388,1,-0.995545328,-0.00515358197,0.0357135795,0.0871063322,-0.423975199,0.125701189,-0.0276968721,0,-2.24207754e-44,-2.24207754e-44,-0.187469497,0.150909618,-0.144739613,0.611478806,-0.392634392,0.0709368214,-0.250124097,-0.130499154,0.127571195,0.522797704,-0.287268847,0.0390280038,0.0119053954,-0.06861341,-0.0313564725,0.157400817,0.306125045,-0.00182160223,1.00637531,0.106647618,-0.0227580443,0.0611794703,0.200579971,-0.284577399,0.052538842,0.986385643,-0.205385655,0.000443416327,0.0476732478,-2.74889374,-0.293433487,-0.977072775,5.1029067,-0.0878736526,1.70070779,-0.319613427,0.296705991,-0.104563922,0.007635816,0.245097056,-0.243446663,0.418255687,1.08178735,0.244594216,0.472466111,0.0260776747,0.159534007,-0.763922453,-0.452524364,-0.0920388475,0.392699093,0.615126312,-0.268446654,0.27611655,1.07685459,-0.087436907,-0.294524312,-0.472466111,-0.299031883,-0.09542685,-0.0905720666,0.79369992,-0.230579332,0.151592165,-0.177240431,-0.18021135,0.172619134,0.435144484,0.0155266821,-0.131328329,0.0491253696,0.138694555,-0.0497641563,0.220696464,0.522129893,0.0532580391,0.944484651,0.101820134,-0.0373484194,0.0961274132,0.193126738,-0.266607404,0.0713491142,0.980663061,-0.196520224,-0.0312876888,0.0240960289,-0.299031883,-0.09542685,-0.0905720666,0.79369992,-0.230579332,0.151592165,-0.177240431,-0.18021135,0.172619134,0.435144484,0.0155266821,-0.131328329,0.0491253696,0.138694555,-0.0497641563,0.220696464,0.522129893,0.0532580391,0.944484651,0.101820134,-0.0373484194,0.0961274132,0.193126738,-0.266607404,0.0713491142,0.980663061,-0.196520224,-0.0312876888,0.0240960289,-0.299031883,-0.09542685,-0.0905720666,0.79369992,-0.230579332,0.151592165,-0.177240431,-0.18021135,0.172619134,0.435144484,0.0155266821,-0.131328329,0.0491253696,0.138694555,-0.0497641563,0.220696464,0.522129893,0.0532580391,0.944484651,0.101820134,-0.0373484194,0.0961274132,0.193126738,-0.266607404,0.0713491142,0.980663061,-0.196520224,-0.0312876888,0.0240960289
0.356944197,213316.761,0,0,0.016334503,4.45300248e-06,0,0.174760993,0,1,-0.995473862,-0.00368599407,0.0355581865,0.0880554318,-0.346210897,0.00106526434,-0.19920443,0,-2.24207754e-44,-2.24207754e-44,-0.215072632,0.147117272,-0.155747741,0.66397506,-0.390915871,0.0816729963,-0.253336936,-0.126919866,0.125294581,0.524544716,-0.28336671,0.0354114622,0.0162979364,-0.0546027757,-0.0287367869,0.161667198,0.306460619,0.000778974616,0.999028981,0.10268084,-0.0241601989,0.0643193349,0.207087412,-0.289191335,0.057548251,0.99784255,-0.203192532,-0.00366717298,0.0426758267,-2.46527767,-0.391608268,-0.874223053,4.88583136,0.553626478,1.23401916,-0.443968117,0.382881641,-0.320548415,0.220347822,0.311253399,-0.208047241,0.423398197,1.38105536,0.150024831,0.467864156,0.00920388475,0.283786446,-0.642737985,-0.380427241,-0.0552233122,0.423378706,0.852893353,-0.871301115,0.319068015,0.897378802,0.213223338,-0.386563182,-0.497009784,-0.299031883,-0.09542685,-0.0905720666,0.79369992,-0.230579332,0.151592165,-0.177240431,-0.18021135,0.172619134,0.435144484,0.0155266821,-0.131328329,0.0491253696,0.138694555,-0.0497641563,0.220696464,0.522129893,0.0532580391,0.944484651,0.101820134,-0.0373484194,0.0961274132,0.193126738,-0.266607404,0.0713491142,0.980663061,-0.196520224,-0.0312876888,0.0240960289,-0.299031883,-0.09542685,-0.0905720666,0.79369992,-0.230579332,0.151592165,-0.177240431,-0.18021135,0.172619134,0.435144484,0.0155266821,-0.131328329,0.0491253696,0.138694555,-0.0497641563,0.220696464,0.522129893,0.0532580391,0.944484651,0.101820134,-0.0373484194,0.0961274132,0.193126738,-0.266607404,0.0713491142,0.980663061,-0.196520224,-0.0312876888,0.0240960289,-0.299031883,-0.09542685,-0.0905720666,0.79369992,-0.230579332,0.151592165,-0.177240431,-0.18021135,0.172619134,0.435144484,0.0155266821,-0.131328329,0.0491253696,0.138694555,-0.0497641563,0.220696464,0.522129893,0.0532580391,0.944484651,0.101820134,-0.0373484194,0.0961274132,0.193126738,-0.266607404,0.0713491142,0.980663061,-0.196520224,-0.0312876888,0.0240960289
0.366944712,213316.771,0,0,0.00634276401,3.92599031e-06,0,0.133088004,0.150344506,1,-0.99532789,-0.00220683939,0.035138607,0.0899044946,-0.274838179,0.0340884589,-0.45486787,0,-2.24207754e-44,-2.24207754e-44,-0.241712764,0.141952872,-0.159711748,0.708528697,-0.38547653,0.0938967839,-0.258024096,-0.123937123,0.125334755,0.526428103,-0.281821132,0.0337306261,0.0219627097,-0.0418077074,-0.0275387205,0.166053429,0.307491243,0.00328367762,0.992953002,0.100727417,-0.0262094997,0.0668480098,0.214661449,-0.295159489,0.0571647547,1.00673485,-0.200699821,-0.00727442466,0.0355571955,-2.35837626,-0.403607398,-0.366830826,4.2902379,0.315027505,1.05393553,-0.385063261,0.170169607,-0.00171416264,0.347975045,0.135023251,-0.138528526,0.58110112,1.03627801,0.0760663822,0.351281613,0.13652429,0.378893256,-0.581378758,-0.196349546,-0.484737962,0.404970944,0.805339932,-0.503145695,0.184077695,0.915786564,0.342077732,-0.466330171,-0.908116639,-0.350684047,-0.070884563,-0.088170059,0.819254518,-0.380923837,0.0899217576,-0.186559886,-0.213518903,0.164314434,0.456391633,0.0706730336,-0.159001052,0.0494720191,0.0966615379,-0.06100991,0.202090845,0.521186173,0.0633253306,0.931676328,0.102444097,-0.0596012846,0.106978044,0.204609349,-0.249325737,0.0872481614,0.986657381,-0.182089269,-0.0399673097,0.0115075614,-0.350684047,-0.070884563,-0.088170059,0.819254518,-0.380923837,0.0899217576,-0.186559886,-0.213518903,0.164314434,0.456391633,0.0706730336,-0.159001052,0.0494720191,0.0966615379,-0.06100991,0.202090845,0.521186173,0.0633253306,0.931676328,0.102444097,-0.0596012846,0.106978044,0.204609349,-0.249325737,0.0872481614,0.986657381,-0.182089269,-0.0399673097,0.0115075614,-0.350684047,-0.070884563,-0.088170059,0.819254518,-0.380923837,0.0899217576,-0.186559886,-0.213518903,0.164314434,0.456391633,0.0706730336,-0.159001052,0.0494720191,0.0966615379,-0.06100991,0.202090845,0.521186173,0.0633253306,0.931676328,0.102444097,-0.0596012846,0.106978044,0.204609349,-0.249325737,0.0872481614,0.986657381,-0.182089269,-0.0399673097,0.0115075614
0.376944832,213316.781,0,0,0.016342884,4.45800833e-06,0,0.133088004,0,1,-0.995096684,-0.00134971924,0.0352604501,0.0923992172,-0.177899137,-0.0713727102,-0.539023757,0,-2.24207754e-44,-2.24207754e-44,-0.263026565,0.13621749,-0.162376732,0.74772191,-0.386388212,0.0918533653,-0.262259573,-0.123451367,0.124785684,0.530672133,-0.280626267,0.0321259089,0.0273730345,-0.0325203314,-0.0271719545,0.170559496,0.308545858,0.00708267698,0.989633381,0.100487731,-0.0309073161,0.0689332634,0.219814658,-0.300348639,0.0583871454,1.01494408,-0.194935411,-0.011325093,0.0272880811,-2.39873695,-0.841030538,0.114848904,3.91062832,0.0147239175,-0.313228071,-0.462512255,-0.0272707716,-0.0359974168,0.505054653,0.106121704,-0.12895374,0.599956989,1.20094955,0.0983696207,0.547631145,0.13652429,0.489339888,-0.424912691,-0.0107378662,-0.503145695,0.196349546,0.636602044,-0.51081562,0.237767026,0.849825382,0.576776803,-0.392699093,-0.613592327,-0.350684047,-0.070884563,-0.088170059,0.819254518,-0.380923837,0.0899217576,-0.186559886,-0.213518903,0.164314434,0.456391633,0.0706730336,-0.159001052,0.0494720191,0.0966615379,-0.06100991,0.202090845,0.521186173,0.0633253306,0.931676328,0.102444097,-0.0596012846,0.106978044,0.204609349,-0.249325737,0.0872481614,0.986657381,-0.182089269,-0.0399673097,0.0115075614,-0.350684047,-0.070884563,-0.088170059,0.819254518,-0.380923837,0.0899217576,-0.186559886,-0.213518903,0.164314434,0.456391633,0.0706730336,-0.159001052,0.0494720191,0.0966615379,-0.06100991,0.202090845,0.521186173,0.0633253306,0.931676328,0.102444097,-0.0596012846,0.106978044,0.204609349,-0.249325737,0.0872481614,0.986657381,-0.182089269,-0.0399673097,0.0115075614,-0.350684047,-0.070884563,-0.088170059,0.819254518,-0.380923837,0.0899217576,-0.186559886,-0.213518903,0.164314434,0.456391633,0.0706730336,-0.159001052,0.0494720191,0.0966615379,-0.06100991,0.202090845,0.521186173,0.0633253306,0.931676328,0.102444097,-0.0596012846,0.106978044,0.204609349,-0.249325737,0.0872481614,0.986657381,-0.182089269,-0.0399673097,0.0115075614
