elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.55489802,3188567.6,0,0,0.0143811102,2.15312466e-05,1,0.111803878,0,1,0.992759645,0.00315996236,0.00517325476,-0.119964652,0.00108620001,0.0127876895,0.00517822662,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.182630181,0.0270462483,-0.0180088971,0.470239371,-0.296784133,-0.0154745923,-0.325251997,-0.0265457574,0.0650080293,0.445374697,-0.140074894,0.0331454687,0.0171292983,-0.00759524899,-0.00245902198,0.319304764,0.216754019,0.0257242545,0.97980547,0.12754038,0.033232525,0.0210942049,0.344911486,-0.31410563,-0.00919951685,0.975043774,-0.192706794,-0.0700675473,0.0599709079,-0.00716827391,0.00854260102,-0.0112119019,0.000781923416,-0.0054080179,-0.00964407623,-0.014124494,0.0065137269,0.0085655069,0.0169946197,-0.0107584773,-0.00110749865,-0.00184146501,0.000448470906,-0.00309273577,-0.00147731928,-0.000161166769,4.76998757e-05,0.00258714496,0.00196000817,-0.00912703946,-0.000990092871,-0.00133777887,-0.000128577216,-0.00287798815,0.00218083058,-0.00265684701,0.00241949037,-0.00105346786,-0.156017959,0.117209151,-0.0561348833,0.426264137,-0.025474906,0.12890467,-0.36373648,-0.0902357548,0.10102354,0.364359587,-0.30713594,-0.0397367738,0.0167868249,0.151428193,0.00106412545,0.321896464,0.329685479,0.0616182014,0.925627589,0.130476072,0.00237751752,0.0511852652,0.367305905,-0.36327672,-0.020819474,0.968384802,-0.193142176,-0.0715929121,0.0583421513,-0.156017959,0.117209151,-0.0561348833,0.426264137,-0.025474906,0.12890467,-0.36373648,-0.0902357548,0.10102354,0.364359587,-0.30713594,-0.0397367738,0.0167868249,0.151428193,0.00106412545,0.321896464,0.329685479,0.0616182014,0.925627589,0.130476072,0.00237752078,0.0511852615,0.367305905,-0.36327672,-0.020819474,0.968384802,-0.193142176,-0.0715929121,0.0583421513,-0.156017959,0.117209151,-0.0561348833,0.426264137,-0.025474906,0.12890467,-0.36373648,-0.0902357548,0.10102354,0.364359587,-0.30713594,-0.0397367738,0.0167868249,0.151428193,0.00106412545,0.321896464,0.329685479,0.0616182014,0.925627589,0.130476072,0.00237751752,0.0511852652,0.367305905,-0.36327672,-0.020819474,0.968384802,-0.193142176,-0.0715929121,0.0583421513
1.56589792,3188567.61,0,0,0.00535795419,2.1297019e-05,1,0.132060144,0.000832408667,1,0.992762506,0.00317309867,0.00523261493,-0.119938374,0.00124898029,0.0117401257,0.00529898005,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.182693511,0.0271289423,-0.0181203634,0.4702456,-0.296839446,-0.0155704888,-0.325385213,-0.0264841523,0.0650929362,0.445544243,-0.140186116,0.0331350677,0.0171107315,-0.00758998608,-0.00248913583,0.319289833,0.216752231,0.0257250778,0.979830742,0.127559021,0.0331360586,0.0210842919,0.344898522,-0.314106613,-0.00922801998,0.975065112,-0.192733645,-0.0700438619,0.0599599704,-0.0059081763,0.00802441686,-0.0111153983,0.000579518499,-0.00559551688,-0.00960848946,-0.013053719,0.00591128273,0.00849365722,0.0172613077,-0.0114413928,-0.00115796342,-0.00185713288,0.000547361444,-0.00298970798,-0.00148168183,-0.00018873073,0.000129108346,0.00250269426,0.0017613942,-0.0102090882,-0.00100175629,-0.00125962903,-8.03057483e-05,-0.00283690915,0.00205744104,-0.00274856528,0.00232900982,-0.0011568421,-0.155960649,0.117029265,-0.0562279746,0.426408768,-0.0249774307,0.128745571,-0.363875836,-0.0900248438,0.101069734,0.364862442,-0.306303531,-0.0401946381,0.0167614054,0.151693344,0.000856276602,0.321933538,0.329616696,0.0618218556,0.925526977,0.130298615,0.00210212916,0.0511498153,0.367540658,-0.363218963,-0.0208341666,0.968225896,-0.1932614,-0.0715962797,0.0582451448,-0.155960649,0.117029265,-0.0562279746,0.426408768,-0.0249774307,0.128745571,-0.363875836,-0.0900248438,0.101069734,0.364862442,-0.306303531,-0.0401946381,0.0167614054,0.151693344,0.000856276602,0.321933538,0.329616696,0.0618218556,0.925526977,0.130298615,0.00210212683,0.0511498116,0.367540658,-0.363218963,-0.0208341666,0.968225896,-0.1932614,-0.0715962797,0.0582451448,-0.155960649,0.117029265,-0.0562279746,0.426408768,-0.0249774307,0.128745571,-0.363875836,-0.0900248438,0.101069734,0.364862442,-0.306303531,-0.0401946381,0.0167614054,0.151693344,0.000856276602,0.321933538,0.329616696,0.0618218556,0.925526977,0.130298615,0.00210212916,0.0511498153,0.367540658,-0.363218963,-0.0208341666,0.968225896,-0.1932614,-0.0715962797,0.0582451448
1.57687534,3188567.62,0,0,0.01633537,7.86595047e-06,1,0.132060144,0,1,0.992765367,0.00318736723,0.00528769335,-0.119911611,0.00156009162,0.0109101925,0.00541556813,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.182748362,0.0272043422,-0.0182311218,0.47025165,-0.2968961,-0.0156672932,-0.325515717,-0.0264294948,0.0651784763,0.445726037,-0.140306383,0.0331206359,0.0170922056,-0.00758452527,-0.00251896912,0.31927529,0.21675016,0.0257272199,0.979855478,0.127574801,0.0330219008,0.0210740007,0.344886541,-0.31410718,-0.00925623439,0.975084245,-0.192762405,-0.0700211897,0.0599471889,-0.0050632162,0.00731927156,-0.011042783,0.000554170983,-0.00571751175,-0.00965848472,-0.0127207134,0.00522005139,0.00853107683,0.0183528513,-0.0122878896,-0.0014808611,-0.001853658,0.000581592438,-0.00295108417,-0.00146186003,-0.000216370434,0.000251885678,0.00242606923,0.00149324699,-0.0119552296,-0.0010315727,-0.00116958725,-4.00869212e-05,-0.00280403765,0.0018547303,-0.00291569647,0.00223253015,-0.00132270122,-0.155960649,0.117029265,-0.0562279746,0.426408768,-0.0249774307,0.128745571,-0.363875836,-0.0900248438,0.101069734,0.364862442,-0.306303531,-0.0401946381,0.0167614054,0.151693344,0.000856276602,0.321933538,0.329616696,0.0618218556,0.925526977,0.130298615,0.00210212916,0.0511498153,0.367540658,-0.363218963,-0.0208341666,0.968225896,-0.1932614,-0.0715962797,0.0582451448,-0.155960649,0.117029265,-0.0562279746,0.426408768,-0.0249774307,0.128745571,-0.363875836,-0.0900248438,0.101069734,0.364862442,-0.306303531,-0.0401946381,0.0167614054,0.151693344,0.000856276602,0.321933538,0.329616696,0.0618218556,0.925526977,0.130298615,0.00210212683,0.0511498116,0.367540658,-0.363218963,-0.0208341666,0.968225896,-0.1932614,-0.0715962797,0.0582451448,-0.155960649,0.117029265,-0.0562279746,0.426408768,-0.0249774307,0.128745571,-0.363875836,-0.0900248438,0.101069734,0.364862442,-0.306303531,-0.0401946381,0.0167614054,0.151693344,0.000856276602,0.321933538,0.329616696,0.0618218556,0.925526977,0.130298615,0.00210212916,0.0511498153,0.367540658,-0.363218963,-0.0208341666,0.968225896,-0.1932614,-0.0715962797,0.0582451448
1.58687719,3188567.63,0,0,0.00626186235,7.97118992e-06,1,0.237104949,0.000567883253,1,0.992768347,0.00320144836,0.00533799361,-0.119884238,0.00160559767,0.0100446912,0.00552121457,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.18279247,0.0272758063,-0.0183411315,0.47025618,-0.296954125,-0.0157630164,-0.325635463,-0.0263798069,0.0652628615,0.445907325,-0.140431926,0.0331065319,0.0170736276,-0.00757789612,-0.00254840846,0.319260329,0.216748044,0.0257301312,0.979878664,0.127588958,0.0328975692,0.0210639052,0.344875097,-0.314107329,-0.00928397756,0.975102246,-0.192791671,-0.0699992925,0.0599336922,-0.00412145257,0.00697072595,-0.0109812552,0.000454364606,-0.0058500343,-0.00955978036,-0.011764708,0.00478715589,0.00842742994,0.0183235444,-0.0128267845,-0.00152490288,-0.00185201911,0.000684354862,-0.00296610082,-0.00150206662,-0.000208540107,0.000336648925,0.00225870684,0.0013300745,-0.0129296426,-0.00100651197,-0.00112124765,-1.73140984e-06,-0.00275950739,0.00172816275,-0.00296155852,0.00215343852,-0.0014011804,-0.155969054,0.116926104,-0.056345392,0.426508963,-0.0246687084,0.12863861,-0.364023685,-0.0898295492,0.101109669,0.365331173,-0.305735648,-0.0406183265,0.0167498328,0.151843727,0.000815656036,0.322012842,0.329512119,0.0619831793,0.925441504,0.130143225,0.00188029557,0.0510991365,0.367715985,-0.363201886,-0.0208490193,0.968082368,-0.193346098,-0.0716012791,0.0581563115,-0.155969054,0.116926104,-0.056345392,0.426508963,-0.0246687084,0.12863861,-0.364023685,-0.0898295492,0.101109669,0.365331173,-0.305735648,-0.0406183265,0.0167498328,0.151843727,0.000815656036,0.322012842,0.329512119,0.0619831793,0.925441504,0.130143225,0.00188029511,0.0510991365,0.367715985,-0.363201886,-0.0208490174,0.968082368,-0.193346098,-0.0716012791,0.0581563115,-0.155969054,0.116926104,-0.056345392,0.426508963,-0.0246687084,0.12863861,-0.364023685,-0.0898295492,0.101109669,0.365331173,-0.305735648,-0.0406183265,0.0167498328,0.151843727,0.000815656036,0.322012842,0.329512119,0.0619831793,0.925441504,0.130143225,0.00188029557,0.0510991365,0.367715985,-0.363201886,-0.0208490193,0.968082368,-0.193346098,-0.0716012791,0.0581563115
1.5968992,3188567.64,0,0,0.0162838791,2.18749046e-05,1,0.237104949,0,1,0.992771387,0.00321615906,0.00538501656,-0.119856521,0.00179954711,0.00948184263,0.00561165763,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.182831183,0.0273418576,-0.0184506103,0.470261455,-0.297013134,-0.0158587992,-0.32575357,-0.0263352823,0.0653475076,0.446097702,-0.140565261,0.033088509,0.0170552135,-0.00757107651,-0.0025784343,0.319245279,0.216745898,0.0257342681,0.97990036,0.127600729,0.0327585377,0.0210537128,0.344864279,-0.314107209,-0.00931140035,0.97511816,-0.192821994,-0.0699783638,0.0599186569,-0.00369920628,0.00644484581,-0.0109307533,0.000549734395,-0.00592525303,-0.00953867659,-0.0116513707,0.00426898105,0.00843045302,0.0191299971,-0.013528754,-0.00184369937,-0.00184571894,0.000711324858,-0.00304435217,-0.00152855401,-0.000213752821,0.00044828697,0.00208724965,0.00110592623,-0.0143566607,-0.0010136842,-0.0010631223,2.08197598e-05,-0.00272593834,0.00153438828,-0.00304743182,0.00205811416,-0.00154010346,-0.155969054,0.116926104,-0.056345392,0.426508963,-0.0246687084,0.12863861,-0.364023685,-0.0898295492,0.101109669,0.365331173,-0.305735648,-0.0406183265,0.0167498328,0.151843727,0.000815656036,0.322012842,0.329512119,0.0619831793,0.925441504,0.130143225,0.00188029557,0.0510991365,0.367715985,-0.363201886,-0.0208490193,0.968082368,-0.193346098,-0.0716012791,0.0581563115,-0.155969054,0.116926104,-0.056345392,0.426508963,-0.0246687084,0.12863861,-0.364023685,-0.0898295492,0.101109669,0.365331173,-0.305735648,-0.0406183265,0.0167498328,0.151843727,0.000815656036,0.322012842,0.329512119,0.0619831793,0.925441504,0.130143225,0.00188029511,0.0510991365,0.367715985,-0.363201886,-0.0208490174,0.968082368,-0.193346098,-0.0716012791,0.0581563115,-0.155969054,0.116926104,-0.056345392,0.426508963,-0.0246687084,0.12863861,-0.364023685,-0.0898295492,0.101109669,0.365331173,-0.305735648,-0.0406183265,0.0167498328,0.151843727,0.000815656036,0.322012842,0.329512119,0.0619831793,0.925441504,0.130143225,0.00188029557,0.0510991365,0.367715985,-0.363201886,-0.0208490193,0.968082368,-0.193346098,-0.0716012791,0.0581563115
1.60690075,3188567.65,0,0,0.00630569318,2.19759531e-05,1,0.186497811,0.000442564487,1,0.992774546,0.00323052565,0.00542949233,-0.119828194,0.00177457614,0.00902599934,0.00570897898,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.182865918,0.0274052583,-0.0185597092,0.470267028,-0.29707256,-0.0159531124,-0.325865716,-0.026294414,0.0654307306,0.446285546,-0.140701726,0.0330707803,0.0170366298,-0.00756326551,-0.00260975957,0.319229394,0.216743872,0.0257390924,0.979919791,0.12761116,0.0326109752,0.0210438631,0.344853789,-0.314106822,-0.00933838356,0.975133002,-0.192852333,-0.0699582174,0.0599030592,-0.00338502624,0.00620659208,-0.0108969677,0.000598340761,-0.0059521636,-0.00938793179,-0.0111363428,0.00394650176,0.00830320362,0.0188786369,-0.0138265938,-0.0018744641,-0.00185437512,0.000794533873,-0.00317431125,-0.00161283219,-0.000198891066,0.000519717811,0.00185012841,0.000973166665,-0.0151529824,-0.000981074874,-0.0010353924,4.38854295e-05,-0.00268507679,0.00141269981,-0.00304827536,0.00197995524,-0.0016064106,-0.15600571,0.116841756,-0.0564779975,0.426606745,-0.0244438946,0.128584087,-0.364161432,-0.0896811187,0.101160899,0.365773737,-0.305320233,-0.0410122648,0.0167504884,0.151910335,0.000894276425,0.322138399,0.329382002,0.0621038564,0.925381899,0.130009338,0.00169666111,0.0510343164,0.367856473,-0.363216519,-0.0208673775,0.967962921,-0.193410277,-0.0716020614,0.0580680631,-0.15600571,0.116841756,-0.0564779975,0.426606745,-0.0244438946,0.128584087,-0.364161432,-0.0896811187,0.101160899,0.365773737,-0.305320233,-0.0410122648,0.0167504884,0.151910335,0.000894276425,0.322138399,0.329382002,0.0621038564,0.925381899,0.130009338,0.00169666437,0.0510343164,0.367856473,-0.363216519,-0.0208673775,0.967962921,-0.193410277,-0.0716020614,0.0580680631,-0.15600571,0.116841756,-0.0564779975,0.426606745,-0.0244438946,0.128584087,-0.364161432,-0.0896811187,0.101160899,0.365773737,-0.305320233,-0.0410122648,0.0167504884,0.151910335,0.000894276425,0.322138399,0.329382002,0.0621038564,0.925381899,0.130009338,0.00169666111,0.0510343164,0.367856473,-0.363216519,-0.0208673775,0.967962921,-0.193410277,-0.0716020614,0.0580680631
1.61789926,3188567.66,0,0,0.0173042011,2.14190222e-05,1,0.186497811,0,1,0.992778361,0.0032483656,0.00548029691,-0.119793914,0.00190982083,0.00858660974,0.00577464653,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.182905659,0.0274756271,-0.0186900366,0.470275581,-0.297144055,-0.0160651561,-0.326000929,-0.0262508709,0.065530695,0.446518928,-0.140872687,0.0330452546,0.0170144886,-0.00755385635,-0.00264823576,0.319209665,0.216741383,0.0257461034,0.979940236,0.127621159,0.0324195065,0.0210318789,0.344841719,-0.314106315,-0.0093704015,0.97514838,-0.192889333,-0.0699351728,0.0598825403,-0.00321380887,0.00573366974,-0.0108337793,0.000747310463,-0.00594783574,-0.00925652962,-0.0110915229,0.00346061657,0.00828200392,0.0193593837,-0.0143543286,-0.0021286197,-0.00185266999,0.000817494001,-0.00324626314,-0.00169087143,-0.000210740793,0.000611599418,0.00158015091,0.000771690451,-0.0162518602,-0.00099254318,-0.000990392524,4.93261214e-05,-0.00264991797,0.00122963532,-0.00307631772,0.00188562763,-0.0017426624,-0.15600571,0.116841756,-0.0564779975,0.426606745,-0.0244438946,0.128584087,-0.364161432,-0.0896811187,0.101160899,0.365773737,-0.305320233,-0.0410122648,0.0167504884,0.151910335,0.000894276425,0.322138399,0.329382002,0.0621038564,0.925381899,0.130009338,0.00169666111,0.0510343164,0.367856473,-0.363216519,-0.0208673775,0.967962921,-0.193410277,-0.0716020614,0.0580680631,-0.15600571,0.116841756,-0.0564779975,0.426606745,-0.0244438946,0.128584087,-0.364161432,-0.0896811187,0.101160899,0.365773737,-0.305320233,-0.0410122648,0.0167504884,0.151910335,0.000894276425,0.322138399,0.329382002,0.0621038564,0.925381899,0.130009338,0.00169666437,0.0510343164,0.367856473,-0.363216519,-0.0208673775,0.967962921,-0.193410277,-0.0716020614,0.0580680631,-0.15600571,0.116841756,-0.0564779975,0.426606745,-0.0244438946,0.128584087,-0.364161432,-0.0896811187,0.101160899,0.365773737,-0.305320233,-0.0410122648,0.0167504884,0.151910335,0.000894276425,0.322138399,0.329382002,0.0621038564,0.925381899,0.130009338,0.00169666111,0.0510343164,0.367856473,-0.363216519,-0.0208673775,0.967962921,-0.193410277,-0.0716020614,0.0580680631
1.62789983,3188567.67,0,0,0.00732520083,2.1609012e-05,1,0.164330006,0.000438511372,1,0.992781579,0.0032624749,0.00552061619,-0.119764991,0.00178865122,0.00822427776,0.00580973225,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.182936296,0.0275329519,-0.0187980235,0.470282972,-0.297203213,-0.0161563214,-0.326106995,-0.0262171943,0.0656123012,0.446706057,-0.141015321,0.0330251083,0.0169958137,-0.00754497573,-0.0026813799,0.319191992,0.216739342,0.025752414,0.979954362,0.127628461,0.0322572552,0.0210222378,0.344831914,-0.31410569,-0.00939663127,0.975160301,-0.192919731,-0.0699166954,0.0598650537,-0.00300917751,0.00565529801,-0.0107784932,0.000776909699,-0.00589118805,-0.0090445783,-0.0104877986,0.0032756927,0.00813507754,0.0186368544,-0.0143207293,-0.00208731066,-0.00186580606,0.000897958176,-0.00333727011,-0.00179840892,-0.000201368646,0.000655498647,0.0013155879,0.000673525268,-0.0163294673,-0.000962523511,-0.000971218396,6.222706e-05,-0.00261208625,0.00114159123,-0.00303472159,0.00181580614,-0.00179080945,-0.156040698,0.116757996,-0.0566139147,0.426724851,-0.0241817087,0.128559023,-0.36426571,-0.089582637,0.101224616,0.366212249,-0.304932863,-0.0413833968,0.0167572238,0.151926786,0.00101127289,0.322294623,0.329248846,0.0621891618,0.925355256,0.129883379,0.00153639168,0.0509639382,0.367974371,-0.363242656,-0.0208928138,0.967869401,-0.193456769,-0.0716061592,0.0579748005,-0.156040698,0.116757996,-0.0566139147,0.426724851,-0.0241817087,0.128559023,-0.36426571,-0.089582637,0.101224616,0.366212249,-0.304932863,-0.0413833931,0.0167572238,0.151926786,0.00101127289,0.322294623,0.329248846,0.0621891618,0.925355256,0.129883379,0.00153638935,0.0509639345,0.367974371,-0.363242656,-0.0208928138,0.967869401,-0.193456769,-0.0716061592,0.0579748005,-0.156040698,0.116757996,-0.0566139147,0.426724851,-0.0241817087,0.128559023,-0.36426571,-0.089582637,0.101224616,0.366212249,-0.304932863,-0.0413833968,0.0167572238,0.151926786,0.00101127289,0.322294623,0.329248846,0.0621891618,0.925355256,0.129883379,0.00153639168,0.0509639382,0.367974371,-0.363242656,-0.0208928138,0.967869401,-0.193456769,-0.0716061592,0.0579748005
1.63889793,3188567.68,0,0,0.018323299,2.14511529e-05,1,0.164330006,0,1,0.992784798,0.00327679585,0.00555928238,-0.119736113,0.00188850192,0.00789965969,0.005809539,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.182966128,0.027586922,-0.0189054217,0.470291823,-0.297261745,-0.0162459835,-0.326213092,-0.0261867754,0.0656939596,0.446896583,-0.141161039,0.0330020897,0.0169772245,-0.0075362795,-0.00271468237,0.319173723,0.216737181,0.0257593431,0.979966283,0.127634093,0.0320910439,0.0210123435,0.344822437,-0.314105183,-0.0094226785,0.975170791,-0.19295013,-0.0698990375,0.0598461777,-0.00293136109,0.0053021377,-0.010711858,0.000922175823,-0.00582770025,-0.00889447518,-0.0105087198,0.00292580319,0.00814076792,0.0190028772,-0.0146103734,-0.00232239626,-0.00186414435,0.000880811771,-0.00334120449,-0.00186187215,-0.000223460287,0.000707262778,0.00110230176,0.000514338608,-0.0166304074,-0.000994396629,-0.000934800424,5.10425307e-05,-0.00259453757,0.00101049815,-0.00302700792,0.0017377598,-0.00192111975,-0.156040698,0.116757996,-0.0566139147,0.426724851,-0.0241817087,0.128559023,-0.36426571,-0.089582637,0.101224616,0.366212249,-0.304932863,-0.0413833968,0.0167572238,0.151926786,0.00101127289,0.322294623,0.329248846,0.0621891618,0.925355256,0.129883379,0.00153639168,0.0509639382,0.367974371,-0.363242656,-0.0208928138,0.967869401,-0.193456769,-0.0716061592,0.0579748005,-0.156040698,0.116757996,-0.0566139147,0.426724851,-0.0241817087,0.128559023,-0.36426571,-0.089582637,0.101224616,0.366212249,-0.304932863,-0.0413833931,0.0167572238,0.151926786,0.00101127289,0.322294623,0.329248846,0.0621891618,0.925355256,0.129883379,0.00153638935,0.0509639345,0.367974371,-0.363242656,-0.0208928138,0.967869401,-0.193456769,-0.0716061592,0.0579748005,-0.156040698,0.116757996,-0.0566139147,0.426724851,-0.0241817087,0.128559023,-0.36426571,-0.089582637,0.101224616,0.366212249,-0.304932863,-0.0413833968,0.0167572238,0.151926786,0.00101127289,0.322294623,0.329248846,0.0621891618,0.925355256,0.129883379,0.00153639168,0.0509639382,0.367974371,-0.363242656,-0.0208928138,0.967869401,-0.193456769,-0.0716061592,0.0579748005
1.64890008,3188567.69,0,0,0.00835289387,2.22558156e-05,1,0.137859955,0.000434786081,1,0.992788017,0.00329045951,0.00559628708,-0.119707145,0.00178586063,0.00755995279,0.00581184262,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.182994232,0.0276399255,-0.0190120973,0.470301121,-0.297319502,-0.0163335782,-0.326314002,-0.0261583254,0.0657743812,0.447080851,-0.1413057,0.0329798162,0.0169584341,-0.00752695603,-0.00274851569,0.319154441,0.216734931,0.0257665254,0.97997582,0.127638817,0.0319280326,0.0210025348,0.344813228,-0.314104617,-0.00944840722,0.975180626,-0.192980006,-0.0698820204,0.0598268323,-0.00276777497,0.00522302091,-0.0106444769,0.000973392511,-0.00573421828,-0.00868623052,-0.00999844261,0.00275543379,0.00802290346,0.018373061,-0.0144782979,-0.00229084305,-0.00187958858,0.000932220544,-0.00338932895,-0.00195701071,-0.000229376878,0.000733242603,0.000870305754,0.000415810064,-0.0162022244,-0.000987323932,-0.000908951508,5.45781186e-05,-0.00256626913,0.000938512036,-0.0029715437,0.00166883797,-0.00198177691,-0.156069875,0.116677955,-0.056746196,0.426855236,-0.0238516629,0.12854293,-0.364331931,-0.089517355,0.101290718,0.366647035,-0.304528296,-0.0417296477,0.0167657845,0.151923835,0.00111280754,0.322453856,0.329131722,0.0622494817,0.925358176,0.129757315,0.00138258934,0.0508968085,0.368079156,-0.363267601,-0.0209254473,0.967798173,-0.193488538,-0.0716174543,0.0578765385,-0.156069875,0.116677955,-0.056746196,0.426855236,-0.0238516629,0.12854293,-0.364331931,-0.089517355,0.101290718,0.366647035,-0.304528296,-0.0417296477,0.0167657845,0.151923835,0.00111280754,0.322453856,0.329131722,0.0622494817,0.925358176,0.129757315,0.00138258981,0.0508968048,0.368079156,-0.363267601,-0.0209254473,0.967798173,-0.193488538,-0.0716174543,0.0578765385,-0.156069875,0.116677955,-0.056746196,0.426855236,-0.0238516629,0.12854293,-0.364331931,-0.089517355,0.101290718,0.366647035,-0.304528296,-0.0417296477,0.0167657845,0.151923835,0.00111280754,0.322453856,0.329131722,0.0622494817,0.925358176,0.129757315,0.00138258934,0.0508968085,0.368079156,-0.363267601,-0.0209254473,0.967798173,-0.193488538,-0.0716174543,0.0578765385
1.65989825,3188567.71,0,0,0.0193510638,2.14157626e-05,1,0.137859955,0,1,0.992791891,0.00330720423,0.00563850487,-0.119672462,0.00188439747,0.00716192415,0.00582318334,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.183027059,0.0276991446,-0.0191393215,0.470314324,-0.297387481,-0.0164366439,-0.326435298,-0.0261285082,0.0658709481,0.447306395,-0.141481727,0.0329502262,0.0169358924,-0.00751623837,-0.00278885569,0.319130599,0.216731906,0.0257755909,0.979984999,0.127642378,0.031733986,0.0209902171,0.344802678,-0.31410411,-0.00947917718,0.975190938,-0.193015426,-0.0698627159,0.0598017126,-0.00266428245,0.00484555261,-0.0105674835,0.00114110636,-0.00561546022,-0.00849284139,-0.00992523413,0.00235571875,0.00800120085,0.0186244715,-0.0146217002,-0.00243162434,-0.00188818155,0.000909967814,-0.00336812064,-0.00202606805,-0.000266096438,0.000760886876,0.000664191262,0.000246779178,-0.0158791076,-0.00103504944,-0.000860991189,4.03051272e-05,-0.0025532085,0.000831661455,-0.00292202854,0.0015762581,-0.0021262581,-0.156069875,0.116677955,-0.056746196,0.426855236,-0.0238516629,0.12854293,-0.364331931,-0.089517355,0.101290718,0.366647035,-0.304528296,-0.0417296477,0.0167657845,0.151923835,0.00111280754,0.322453856,0.329131722,0.0622494817,0.925358176,0.129757315,0.00138258934,0.0508968085,0.368079156,-0.363267601,-0.0209254473,0.967798173,-0.193488538,-0.0716174543,0.0578765385,-0.156069875,0.116677955,-0.056746196,0.426855236,-0.0238516629,0.12854293,-0.364331931,-0.089517355,0.101290718,0.366647035,-0.304528296,-0.0417296477,0.0167657845,0.151923835,0.00111280754,0.322453856,0.329131722,0.0622494817,0.925358176,0.129757315,0.00138258981,0.0508968048,0.368079156,-0.363267601,-0.0209254473,0.967798173,-0.193488538,-0.0716174543,0.0578765385,-0.156069875,0.116677955,-0.056746196,0.426855236,-0.0238516629,0.12854293,-0.364331931,-0.089517355,0.101290718,0.366647035,-0.304528296,-0.0417296477,0.0167657845,0.151923835,0.00111280754,0.322453856,0.329131722,0.0622494817,0.925358176,0.129757315,0.00138258934,0.0508968085,0.368079156,-0.363267601,-0.0209254473,0.967798173,-0.193488538,-0.0716174543,0.0578765385
