elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.865909489,3178255.67,0,0,0.00534601696,5.95813617e-06,0.99692142,0.110183842,0.32848388,1,0.995499909,0.0463860109,0.0537259094,0.0627838299,-0.193204895,-0.356153011,0.660911083,0,-0,-0,-0.548991144,-0.101984411,-0.0337517522,1.17798078,-0.349405885,-0.0984665826,-0.200111166,-0.224370748,0.425641894,0.345026016,0.253044546,-0.275048554,0.0381426141,-0.0733333752,-0.0093226824,0.179443374,0.415878683,0.120858766,0.797562599,0.0119709931,0.0859294087,0.0988231152,0.47458598,-0.219451681,0.0373411849,1.15085113,-0.225435615,0.0790508538,-0.017020274,-6.50180054,3.06750822,-3.32085443,2.34314609,-5.46386051,3.54435563,5.80627823,-2.51470017,-0.160779074,2.78313375,10.598031,0.104294762,2.94070768,-1.29838586,0.362375259,8.03901196,2.35233569,4.24357033,-1.48644626,-1.16809702,-1.73265803,0.768413723,-7.19493103,-1.62929916,-1.39846194,1.12253535,-2.80383968,-2.9818716,-0.884624779,-0.430165142,0.239863589,-0.481823325,1.14885163,-0.593474627,0.0860029981,-0.3977274,-0.311157525,0.299649268,0.550465941,0.66279006,-0.33714056,0.0623031445,-0.154207081,-0.0418426841,0.196523696,0.324371159,0.136308923,0.652636886,-0.0364988595,-0.0331734344,0.100696586,0.0596146137,-0.432176471,-0.0451474227,1.09837353,-0.306312501,-0.0635165796,-0.0702556968,-0.430165142,0.239863589,-0.481823325,1.14885163,-0.593474627,0.0860029981,-0.3977274,-0.311157525,0.299649268,0.550465941,0.66279006,-0.33714056,0.0623031445,-0.154207081,-0.0418426841,0.196523696,0.324371159,0.136308923,0.652636886,-0.0364988595,-0.0331734344,0.100696586,0.0596146137,-0.432176471,-0.0451474227,1.09837353,-0.306312501,-0.0635165796,-0.0702556968,-0.430165142,0.239863589,-0.481823325,1.14885163,-0.593474627,0.0860029981,-0.3977274,-0.311157525,0.299649268,0.550465941,0.66279006,-0.33714056,0.0623031445,-0.154207081,-0.0418426841,0.196523696,0.324371159,0.136308923,0.652636886,-0.0364988595,-0.0331734344,0.100696586,0.0596146137,-0.432176471,-0.0451474227,1.09837353,-0.306312501,-0.0635165796,-0.0702556968
0.87692205,3178255.68,0,0,0.0163585776,1.9561965e-05,0.998974442,0.110183842,0,1,0.995764256,0.0421625674,0.0520778261,0.062958248,-1.19681346,-0.195096821,-0.438132584,0,-0,-0,-0.619716525,-0.0613770597,-0.0978396907,1.18056679,-0.402687013,-0.062147215,-0.148314223,-0.252205104,0.391300648,0.403958321,0.349022448,-0.273521423,0.0731486306,-0.081207931,-0.00802475587,0.278665483,0.444068134,0.165899754,0.785223901,-0.003399865,0.0582173541,0.106181115,0.378698379,-0.249645665,0.0180508532,1.16610646,-0.256300896,0.040091157,-0.0301251058,-5.30911779,3.61166763,-6.93808603,-1.30297709,-3.82696152,2.72246909,3.25444579,-2.07767582,-4.706779,6.43143177,6.63667679,0.14325425,2.81811309,-0.0505451299,-0.00842673052,8.31854439,2.2163744,3.36483955,-0.66939199,-1.36171615,-2.69458079,0.513626993,-8.51963997,-3.12068152,-1.74330962,1.34849095,-2.4256115,-3.48275495,-1.24352694,-0.430165142,0.239863589,-0.481823325,1.14885163,-0.593474627,0.0860029981,-0.3977274,-0.311157525,0.299649268,0.550465941,0.66279006,-0.33714056,0.0623031445,-0.154207081,-0.0418426841,0.196523696,0.324371159,0.136308923,0.652636886,-0.0364988595,-0.0331734344,0.100696586,0.0596146137,-0.432176471,-0.0451474227,1.09837353,-0.306312501,-0.0635165796,-0.0702556968,-0.430165142,0.239863589,-0.481823325,1.14885163,-0.593474627,0.0860029981,-0.3977274,-0.311157525,0.299649268,0.550465941,0.66279006,-0.33714056,0.0623031445,-0.154207081,-0.0418426841,0.196523696,0.324371159,0.136308923,0.652636886,-0.0364988595,-0.0331734344,0.100696586,0.0596146137,-0.432176471,-0.0451474227,1.09837353,-0.306312501,-0.0635165796,-0.0702556968,-0.430165142,0.239863589,-0.481823325,1.14885163,-0.593474627,0.0860029981,-0.3977274,-0.311157525,0.299649268,0.550465941,0.66279006,-0.33714056,0.0623031445,-0.154207081,-0.0418426841,0.196523696,0.324371159,0.136308923,0.652636886,-0.0364988595,-0.0331734344,0.100696586,0.0596146137,-0.432176471,-0.0451474227,1.09837353,-0.306312501,-0.0635165796,-0.0702556968
0.887893509,3178255.69,0,0,0.00732781366,3.7709251e-06,0.999830604,0.111686997,0.462007046,1,0.99661237,0.0318125635,0.0500059947,0.0570192747,-2.11670208,-0.209745094,-1.09228528,0,-0,-0,-0.670291722,-0.0122538721,-0.198737413,1.1428417,-0.433374763,-0.0381995253,-0.117792435,-0.2701388,0.333536863,0.490323603,0.404447585,-0.271403819,0.105411246,-0.0736407265,-0.00936420262,0.377061754,0.466700017,0.197992608,0.784697294,-0.0174343958,0.026623847,0.110507056,0.271346331,-0.294621766,-0.00087038218,1.17590499,-0.278645903,0.0037245932,-0.0424423255,-3.45424104,4.22669888,-9.5507946,-5.07646465,0.309686512,0.385565102,1.88212788,-0.792361736,-4.81349564,8.84035015,-0.691590965,0.282895833,1.90168858,1.19761646,-0.470122874,8.15905571,1.59630275,2.02071905,0.83996892,-1.01861155,-2.97071004,0.163282916,-9.15237331,-4.14590216,-1.13034332,0.357972324,-1.29666758,-2.58663106,-0.511119485,-0.133995771,-0.00608272664,-0.342801601,1.00054395,-0.33046633,-0.0548937358,-0.624258935,0.0938697606,0.145087123,0.685219049,0.200783029,-0.247968078,-0.113675222,0.160611406,-0.185799673,-0.0358186364,0.276457697,0.068580918,0.644030511,-0.0384404957,-0.108473159,0.0735355243,0.444027215,-0.33709687,0.00427620858,1.21509504,-0.289703578,-0.0397234373,-0.0177203044,-0.133995771,-0.00608272664,-0.342801601,1.00054395,-0.33046633,-0.0548937358,-0.624258935,0.0938697606,0.145087123,0.685219049,0.200783029,-0.247968078,-0.113675222,0.160611406,-0.185799673,-0.0358186364,0.276457697,0.068580918,0.644030511,-0.0384404957,-0.108473159,0.0735355243,0.444027215,-0.33709687,0.00427620858,1.21509504,-0.289703578,-0.0397234373,-0.0177203044,-0.133995771,-0.00608272664,-0.342801601,1.00054395,-0.33046633,-0.0548937358,-0.624258935,0.0938697606,0.145087123,0.685219049,0.200783029,-0.247968078,-0.113675222,0.160611406,-0.185799673,-0.0358186364,0.276457697,0.068580918,0.644030511,-0.0384404957,-0.108473159,0.0735355243,0.444027215,-0.33709687,0.00427620858,1.21509504,-0.289703578,-0.0397234373,-0.0177203044
0.897920505,3178255.7,0,0,0.0173548097,1.79968774e-05,0.999997914,0.111686997,0,1,0.997252524,0.0185935758,0.0480532385,0.0532223061,-2.89308929,-0.380158097,-0.859853268,0,-0,-0,-0.693751514,0.0310104918,-0.303339154,1.07253587,-0.413331628,-0.0415799357,-0.100817464,-0.268444687,0.288410515,0.586660564,0.369981676,-0.268085271,0.114092849,-0.0541767329,-0.0167360343,0.454279184,0.477098703,0.20936282,0.804269195,-0.0256848894,-0.00457415404,0.109535515,0.180858731,-0.337795585,-0.00682273461,1.17214358,-0.285715282,-0.0170421042,-0.0414370969,-1.58237398,4.46370411,-10.7828865,-7.86561298,1.9605844,-0.254273504,1.78785336,0.71648252,-4.16059589,9.34594345,-3.07148337,0.315380216,0.446483493,2.3858242,-0.797873676,7.30807829,0.622296333,0.615873098,2.47610831,-0.691865206,-2.9384594,-0.242280409,-8.86297512,-4.32938671,-0.359403431,-0.896277964,-0.426649481,-1.78080153,0.355289072,-0.133995771,-0.00608272664,-0.342801601,1.00054395,-0.33046633,-0.0548937358,-0.624258935,0.0938697606,0.145087123,0.685219049,0.200783029,-0.247968078,-0.113675222,0.160611406,-0.185799673,-0.0358186364,0.276457697,0.068580918,0.644030511,-0.0384404957,-0.108473159,0.0735355243,0.444027215,-0.33709687,0.00427620858,1.21509504,-0.289703578,-0.0397234373,-0.0177203044,-0.133995771,-0.00608272664,-0.342801601,1.00054395,-0.33046633,-0.0548937358,-0.624258935,0.0938697606,0.145087123,0.685219049,0.200783029,-0.247968078,-0.113675222,0.160611406,-0.185799673,-0.0358186364,0.276457697,0.068580918,0.644030511,-0.0384404957,-0.108473159,0.0735355243,0.444027215,-0.33709687,0.00427620858,1.21509504,-0.289703578,-0.0397234373,-0.0177203044,-0.133995771,-0.00608272664,-0.342801601,1.00054395,-0.33046633,-0.0548937358,-0.624258935,0.0938697606,0.145087123,0.685219049,0.200783029,-0.247968078,-0.113675222,0.160611406,-0.185799673,-0.0358186364,0.276457697,0.068580918,0.644030511,-0.0384404957,-0.108473159,0.0735355243,0.444027215,-0.33709687,0.00427620858,1.21509504,-0.289703578,-0.0397234373,-0.0177203044
0.908919469,3178255.71,0,0,0.00835241843,1.7540995e-05,1,0.113002956,0.322820574,1,0.997785091,0.00384987029,0.0453702845,0.0484940782,-2.71545863,-0.291954517,-1.29919696,0,-0,-0,-0.700056314,0.078528285,-0.406223804,0.985502183,-0.385828227,-0.044024393,-0.0850470513,-0.256741613,0.254950047,0.674859047,0.334329814,-0.261656493,0.114927635,-0.0283019077,-0.0266891494,0.522134542,0.476746976,0.209978819,0.833089411,-0.0313436687,-0.029633075,0.103213668,0.095395416,-0.378457159,-0.00756724738,1.15666699,-0.286486596,-0.0289621409,-0.0358219109,0.0619531497,5.0389986,-9.29626751,-10.087285,5.59540558,-0.464582056,0.935362816,1.30882931,-2.7082963,9.4565382,-6.45846176,1.43936419,-0.385791034,2.43059921,-1.22623467,6.65898943,-0.544560492,-0.0891969427,3.34484649,-0.569737494,-2.54648757,-1.31092191,-8.60491085,-3.76465464,0.32142365,-1.85617888,0.362906903,-0.380631208,0.829841614,0.0647461936,-0.13510184,-0.167861402,0.814289153,-0.00764575601,-0.0985604227,-0.827962101,0.264812052,0.0728424639,0.799738765,-0.113164499,-0.170389563,-0.218600288,0.427129954,-0.198254064,-0.187541544,0.189328179,0.0530361421,0.713365197,-0.0473527014,-0.145817176,0.00346654444,0.719650745,-0.3623631,0.0385239683,1.27064419,-0.249596655,0.043978285,0.00925662182,0.0647461936,-0.13510184,-0.167861402,0.814289153,-0.00764575601,-0.0985604227,-0.827962101,0.264812052,0.0728424639,0.799738765,-0.113164499,-0.170389563,-0.218600288,0.427129954,-0.198254064,-0.187541544,0.189328179,0.0530361421,0.713365197,-0.0473527014,-0.145817176,0.00346654444,0.719650745,-0.3623631,0.0385239683,1.27064419,-0.249596655,0.043978285,0.00925662182,0.0647461936,-0.13510184,-0.167861402,0.814289153,-0.00764575601,-0.0985604227,-0.827962101,0.264812052,0.0728424639,0.799738765,-0.113164499,-0.170389563,-0.218600288,0.427129954,-0.198254064,-0.187541544,0.189328179,0.0530361421,0.713365197,-0.0473527014,-0.145817176,0.00346654444,0.719650745,-0.3623631,0.0385239683,1.27064419,-0.249596655,0.043978285,0.00925662182
0.919893025,3178255.72,0,0,0.0193259744,3.46405432e-06,1,0.113002956,0,1,0.998234808,-0.0106864367,0.0429064371,0.0396497063,-2.17990422,-0.363884956,-1.75303876,0,-0,-0,-0.686346233,0.142580613,-0.492749363,0.853465617,-0.302572042,-0.050131321,-0.0811325461,-0.239913374,0.231363341,0.786382139,0.244343922,-0.241861612,0.0997095555,-0.000227758879,-0.0424392745,0.598485827,0.456355721,0.204268366,0.87879622,-0.0380258448,-0.0578624569,0.0779246464,-0.0107333455,-0.41545555,0.00146220264,1.13293779,-0.276464343,-0.0214116685,-0.0229842849,1.74359071,5.36161089,-5.82911348,-10.615736,6.13567781,-0.409221023,0.154249474,1.44093871,-1.57174838,8.43775082,-6.50922537,1.39177668,-1.75601029,2.39182258,-1.28951645,6.02418137,-2.54711843,-0.886278212,3.87473249,-0.500127137,-1.97064364,-2.31845331,-8.89108753,-2.57768917,0.851898372,-1.95050645,0.952347815,0.977451205,1.08079946,0.0647461936,-0.13510184,-0.167861402,0.814289153,-0.00764575601,-0.0985604227,-0.827962101,0.264812052,0.0728424639,0.799738765,-0.113164499,-0.170389563,-0.218600288,0.427129954,-0.198254064,-0.187541544,0.189328179,0.0530361421,0.713365197,-0.0473527014,-0.145817176,0.00346654444,0.719650745,-0.3623631,0.0385239683,1.27064419,-0.249596655,0.043978285,0.00925662182,0.0647461936,-0.13510184,-0.167861402,0.814289153,-0.00764575601,-0.0985604227,-0.827962101,0.264812052,0.0728424639,0.799738765,-0.113164499,-0.170389563,-0.218600288,0.427129954,-0.198254064,-0.187541544,0.189328179,0.0530361421,0.713365197,-0.0473527014,-0.145817176,0.00346654444,0.719650745,-0.3623631,0.0385239683,1.27064419,-0.249596655,0.043978285,0.00925662182,0.0647461936,-0.13510184,-0.167861402,0.814289153,-0.00764575601,-0.0985604227,-0.827962101,0.264812052,0.0728424639,0.799738765,-0.113164499,-0.170389563,-0.218600288,0.427129954,-0.198254064,-0.187541544,0.189328179,0.0530361421,0.713365197,-0.0473527014,-0.145817176,0.00346654444,0.719650745,-0.3623631,0.0385239683,1.27064419,-0.249596655,0.043978285,0.00925662182
0.929928874,3178255.73,0,0,0.00935180299,2.01519579e-05,1,0.123620033,0.168667689,1,0.99847585,-0.0184503607,0.0410323031,0.0319670551,-1.59453607,-0.330863506,-2.28282523,0,-0,-0,-0.669212162,0.1837423,-0.527252555,0.777787149,-0.259453714,-0.053329248,-0.0822814032,-0.229325831,0.222127661,0.846654594,0.19640629,-0.230797976,0.084187068,0.0182514302,-0.0525997356,0.642726362,0.430025637,0.193542346,0.908401966,-0.0407520048,-0.0701822862,0.0597240105,-0.0806834549,-0.431389183,0.00816302188,1.11796057,-0.268528581,-0.0126471138,-0.0157897994,2.44154048,5.13634109,-3.09501719,-9.18051624,5.55897379,-0.513446152,-0.624636829,1.18180871,-0.838289738,7.57868481,-6.62553692,1.74315774,-1.91447651,2.13213634,-1.25306761,5.17337608,-3.68082881,-1.57254755,3.71215892,-0.0838477388,-1.50050807,-2.39194441,-8.63343143,-1.60667431,0.983927965,-1.96182454,1.26551998,1.4427458,0.661569178,0.0928638354,-0.146226496,-0.102867208,0.661348462,0.0972427875,-0.124541163,-0.893407464,0.300364375,0.0223822705,0.950595021,-0.281832188,-0.0924022049,-0.224123791,0.576153874,-0.127070054,-0.213170946,0.161599189,0.0466846153,0.769182503,-0.00185294449,-0.188949257,-0.0417952873,0.744244158,-0.388215512,0.0732466429,1.23395288,-0.19147405,0.119970113,-0.0222864766,0.0928638354,-0.146226496,-0.102867208,0.661348462,0.0972427875,-0.124541163,-0.893407464,0.300364375,0.0223822705,0.950595021,-0.281832188,-0.0924022049,-0.224123791,0.576153874,-0.127070054,-0.213170946,0.161599189,0.0466846153,0.769182503,-0.00185294449,-0.188949257,-0.0417952873,0.744244158,-0.388215512,0.0732466429,1.23395288,-0.19147405,0.119970113,-0.0222864766,0.0928638354,-0.146226496,-0.102867208,0.661348462,0.0972427875,-0.124541163,-0.893407464,0.300364375,0.0223822705,0.950595021,-0.281832188,-0.0924022049,-0.224123791,0.576153874,-0.127070054,-0.213170946,0.161599189,0.0466846153,0.769182503,-0.00185294449,-0.188949257,-0.0417952873,0.744244158,-0.388215512,0.0732466429,1.23395288,-0.19147405,0.119970113,-0.0222864766
0.940931345,3178255.74,0,0,0.000337912235,1.81691721e-05,1,0.138871372,0.180867314,1,0.998817861,-0.0246541966,0.0391594134,0.0148869539,-0.609058321,-0.206113264,-3.05903244,0,-0,-0,-0.630648494,0.244040951,-0.527962565,0.670849383,-0.185491964,-0.0624235496,-0.105413526,-0.219609514,0.217917129,0.944094837,0.100932464,-0.201981395,0.0626448169,0.0387217477,-0.066388078,0.692674756,0.376128137,0.169662118,0.95446676,-0.0329994671,-0.0909213647,0.0266776048,-0.179918185,-0.440496206,0.0259428862,1.09028614,-0.243537962,0.0165850706,-0.0159089044,3.60895276,4.56405497,1.52507997,-7.96283913,5.59878826,-0.722907901,-2.42062521,0.641169965,-0.302978069,7.64214945,-7.23842716,2.16886353,-1.91398811,1.63052511,-1.05783224,3.42494106,-5.09431887,-2.29054451,3.71671557,0.916102827,-1.62740064,-2.73908997,-7.95559835,-0.2466304,1.59438837,-2.34155011,2.23884511,2.64239311,-0.302299827,0.0928638354,-0.146226496,-0.102867208,0.661348462,0.0972427875,-0.124541163,-0.893407464,0.300364375,0.0223822705,0.950595021,-0.281832188,-0.0924022049,-0.224123791,0.576153874,-0.127070054,-0.213170946,0.161599189,0.0466846153,0.769182503,-0.00185294449,-0.188949257,-0.0417952873,0.744244158,-0.388215512,0.0732466429,1.23395288,-0.19147405,0.119970113,-0.0222864766,0.138713658,-0.0481100231,-0.157535627,0.620449126,0.274490595,-0.103987545,-0.954453766,0.26218465,-0.00747654215,1.13146234,-0.430853665,-0.068245925,-0.23703742,0.637472272,-0.125084832,-0.25358057,0.214509174,0.0595763028,0.74095428,0.0214368701,-0.224770501,-0.0391002968,0.751935959,-0.344886661,0.0584500246,1.19405127,-0.149125874,0.132162988,-0.043398127,0.138713658,-0.0481100231,-0.157535627,0.620449126,0.274490595,-0.103987545,-0.954453766,0.26218465,-0.00747654215,1.13146234,-0.430853665,-0.068245925,-0.23703742,0.637472272,-0.125084832,-0.25358057,0.214509174,0.0595763028,0.74095428,0.0214368701,-0.224770501,-0.0391002968,0.751935959,-0.344886661,0.0584500246,1.19405127,-0.149125874,0.132162988,-0.043398127
0.951923182,3178255.75,0,0,0.0113297491,1.84588134e-05,1,0.138871372,0,1,0.99889636,-0.0263768286,0.0384747237,-0.00547546754,0.186586916,0.147594064,-3.78634334,0,-0,-0,-0.581075251,0.286904514,-0.493649632,0.592964888,-0.109534688,-0.068370536,-0.148185626,-0.213870764,0.215121329,1.03714395,0.00790195912,-0.177216724,0.0405428857,0.0559076779,-0.0792708322,0.722555935,0.308254898,0.138958767,0.990759671,-0.0188852437,-0.108761922,-0.00142275926,-0.267606735,-0.433874011,0.0403659195,1.06195056,-0.215189323,0.0453848764,-0.02319148,4.61259508,2.8701036,3.52524757,-5.7053833,7.56673336,-0.29521212,-4.69338417,0.404461324,-0.14459306,8.51592064,-8.81715012,2.10927844,-1.66271377,1.22539103,-1.09149396,1.88915145,-5.93732405,-2.66670895,2.37108397,1.42709816,-1.53889048,-2.00723505,-6.80927515,1.18735993,0.786488593,-2.48331261,2.61288452,2.21795297,-0.868458807,0.138713658,-0.0481100231,-0.157535627,0.620449126,0.274490595,-0.103987545,-0.954453766,0.26218465,-0.00747654215,1.13146234,-0.430853665,-0.068245925,-0.23703742,0.637472272,-0.125084832,-0.25358057,0.214509174,0.0595763028,0.74095428,0.0214368701,-0.224770501,-0.0391002968,0.751935959,-0.344886661,0.0584500246,1.19405127,-0.149125874,0.132162988,-0.043398127,0.138713658,-0.0481100231,-0.157535627,0.620449126,0.274490595,-0.103987545,-0.954453766,0.26218465,-0.00747654215,1.13146234,-0.430853665,-0.068245925,-0.23703742,0.637472272,-0.125084832,-0.25358057,0.214509174,0.0595763028,0.74095428,0.0214368701,-0.224770501,-0.0391002968,0.751935959,-0.344886661,0.0584500246,1.19405127,-0.149125874,0.132162988,-0.043398127,0.138713658,-0.0481100231,-0.157535627,0.620449126,0.274490595,-0.103987545,-0.954453766,0.26218465,-0.00747654215,1.13146234,-0.430853665,-0.068245925,-0.23703742,0.637472272,-0.125084832,-0.25358057,0.214509174,0.0595763028,0.74095428,0.0214368701,-0.224770501,-0.0391002968,0.751935959,-0.344886661,0.0584500246,1.19405127,-0.149125874,0.132162988,-0.043398127
0.962895285,3178255.77,0,0,0.00232123397,4.24915925e-06,1,0.120277982,0.191967666,1,0.998607337,-0.0256536379,0.0386732593,-0.0250940192,0.319939733,0.140403315,-3.97071838,0,-0,-0,-0.529995441,0.305436552,-0.458372533,0.549819589,-0.0418002941,-0.0711741373,-0.1999899,-0.207341701,0.211332455,1.11617708,-0.0679428503,-0.158907771,0.0233965591,0.0695193857,-0.0885998309,0.733199537,0.246200725,0.112110451,1.00697565,-0.0050050742,-0.122835934,-0.0176623408,-0.32933256,-0.416887134,0.0450995378,1.03794169,-0.191266313,0.0627756417,-0.0321439765,5.39788389,1.19124937,3.45171404,-3.39563847,6.1309514,-0.282580823,-5.38435698,0.89085871,-0.557134032,7.22849131,-6.7075386,1.6576401,-1.74726355,1.49404418,-0.842007458,0.501555383,-6.32935381,-2.66657925,1.14448178,1.29320908,-1.28199995,-1.38862133,-5.7120676,1.98120666,0.328359365,-2.28841472,2.14585876,1.38821709,-0.848909974,0.133294433,0.0890617222,-0.286735415,0.55040431,0.466458261,-0.0351816118,-0.967117608,0.171778202,0.0243568085,1.3056109,-0.595781326,-0.0737991706,-0.239900917,0.673859835,-0.142877147,-0.200353324,0.353136718,0.0986187309,0.734111965,0.0269563794,-0.222047955,-0.0161871798,0.74879837,-0.338388085,0.0329608433,1.14483202,-0.109601229,0.127541468,-0.0437298417,0.133294433,0.0890617222,-0.286735415,0.55040431,0.466458261,-0.0351816118,-0.967117608,0.171778202,0.0243568085,1.3056109,-0.595781326,-0.0737991706,-0.239900917,0.673859835,-0.142877147,-0.200353324,0.353136718,0.0986187309,0.734111965,0.0269563794,-0.222047955,-0.0161871798,0.74879837,-0.338388085,0.0329608433,1.14483202,-0.109601229,0.127541468,-0.0437298417,0.133294433,0.0890617222,-0.286735415,0.55040431,0.466458261,-0.0351816118,-0.967117608,0.171778202,0.0243568085,1.3056109,-0.595781326,-0.0737991706,-0.239900917,0.673859835,-0.142877147,-0.200353324,0.353136718,0.0986187309,0.734111965,0.0269563794,-0.222047955,-0.0161871798,0.74879837,-0.338388085,0.0329608433,1.14483202,-0.109601229,0.127541468,-0.0437298417
0.972920712,3178255.78,0,0,0.0123466607,1.80206262e-05,1,0.120277982,0,1,0.997817695,-0.024233358,0.0397785194,-0.0468008108,0.481223702,0.523377299,-4.55264711,0,-0,-0,-0.470288336,0.307880759,-0.431625992,0.518335283,0.0355093367,-0.0674766377,-0.262989581,-0.193515211,0.206171572,1.19139016,-0.148230121,-0.144654006,0.00897223782,0.0842499137,-0.0981679782,0.730081081,0.185506731,0.0871851444,1.01199996,0.00669973856,-0.133576363,-0.0266544335,-0.377228707,-0.393089563,0.0458571501,1.01356101,-0.168922499,0.0722825751,-0.0388478935,6.26379681,-0.358041495,1.91390026,-3.0947957,8.89999962,0.800653875,-7.01030684,1.770087,-0.52443862,8.01651859,-9.05095768,1.2757138,-1.2681011,1.48545635,-1.06640553,-0.788562119,-5.78967714,-2.33955526,0.0611237809,1.09734344,-0.960555851,-0.558962226,-4.1999321,2.60198092,-0.0623997152,-2.62960124,2.38852859,0.698785365,-0.525736392,0.133294433,0.0890617222,-0.286735415,0.55040431,0.466458261,-0.0351816118,-0.967117608,0.171778202,0.0243568085,1.3056109,-0.595781326,-0.0737991706,-0.239900917,0.673859835,-0.142877147,-0.200353324,0.353136718,0.0986187309,0.734111965,0.0269563794,-0.222047955,-0.0161871798,0.74879837,-0.338388085,0.0329608433,1.14483202,-0.109601229,0.127541468,-0.0437298417,0.133294433,0.0890617222,-0.286735415,0.55040431,0.466458261,-0.0351816118,-0.967117608,0.171778202,0.0243568085,1.3056109,-0.595781326,-0.0737991706,-0.239900917,0.673859835,-0.142877147,-0.200353324,0.353136718,0.0986187309,0.734111965,0.0269563794,-0.222047955,-0.0161871798,0.74879837,-0.338388085,0.0329608433,1.14483202,-0.109601229,0.127541468,-0.0437298417,0.133294433,0.0890617222,-0.286735415,0.55040431,0.466458261,-0.0351816118,-0.967117608,0.171778202,0.0243568085,1.3056109,-0.595781326,-0.0737991706,-0.239900917,0.673859835,-0.142877147,-0.200353324,0.353136718,0.0986187309,0.734111965,0.0269563794,-0.222047955,-0.0161871798,0.74879837,-0.338388085,0.0329608433,1.14483202,-0.109601229,0.127541468,-0.0437298417
0.983923686,3178255.79,0,0,0.00334875379,1.87670812e-05,1,0.121362973,0.147539169,1,0.996045291,-0.0238031074,0.0422194861,-0.074463129,0.0331340618,0.493119597,-4.61449385,0,-0,-0,-0.393063068,0.295184731,-0.420227408,0.491563857,0.128480703,-0.0596786104,-0.349964738,-0.162040725,0.192686081,1.27881515,-0.241042122,-0.131426603,-0.00720177265,0.107175022,-0.108846478,0.709385216,0.122611366,0.0630005375,1.00620544,0.0171530321,-0.143436298,-0.029880967,-0.417890191,-0.360521585,0.0452896617,0.981826007,-0.143623918,0.0762828812,-0.0423861668,6.52428818,-1.43055391,0.55556792,-1.61960649,6.84935045,0.555523217,-7.23131514,3.22788072,-1.60939491,6.43649578,-6.72859192,0.999641895,-1.39811289,2.21161032,-0.723983526,-2.44531035,-4.76851749,-1.7686379,-0.766225219,0.700036585,-0.735095441,-0.13984175,-2.80751419,2.74167991,-0.0251933821,-2.55637431,1.79998183,0.126725033,-0.161951378,0.114295192,0.152601331,-0.434274584,0.42797187,0.611367822,-0.0280162878,-0.963638484,0.105656058,0.0384078845,1.35098672,-0.719951272,-0.0798198655,-0.215762064,0.643785894,-0.108176738,-0.0950456858,0.429969728,0.123464994,0.70799005,-0.0185802579,-0.189541802,-0.00537078176,0.721930265,-0.394601226,0.0047482457,1.08499098,-0.0754229873,0.113377199,-0.0542303734,0.114295192,0.152601331,-0.434274584,0.42797187,0.611367822,-0.0280162878,-0.963638484,0.105656058,0.0384078845,1.35098672,-0.719951272,-0.0798198655,-0.215762064,0.643785894,-0.108176738,-0.0950456858,0.429969728,0.123464994,0.70799005,-0.0185802579,-0.189541802,-0.00537078176,0.721930265,-0.394601226,0.0047482457,1.08499098,-0.0754229873,0.113377199,-0.0542303734,0.114295192,0.152601331,-0.434274584,0.42797187,0.611367822,-0.0280162878,-0.963638484,0.105656058,0.0384078845,1.35098672,-0.719951272,-0.0798198655,-0.215762064,0.643785894,-0.108176738,-0.0950456858,0.429969728,0.123464994,0.70799005,-0.0185802579,-0.189541802,-0.00537078176,0.721930265,-0.394601226,0.0047482457,1.08499098,-0.0754229873,0.113377199,-0.0542303734
