elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.57585387,3194391.22,0,0,0.0152395107,4.88897786e-06,0.235157669,0.197681133,0,1,-0.90899229,-0.00869433023,-0.00128063723,0.416720271,0.00101364905,-0.00248587225,-0.0154037727,-2.24207754e-44,2.24207754e-44,-0,-0.135190457,0.0105944872,-0.0167748556,0.374469727,-0.246011496,-0.0195196215,-0.242943928,-0.0125580169,0.00335557992,0.43918547,-0.208337516,0.000625687826,0.00258314237,-0.00408109883,0.00800010655,0.314246148,0.184081763,-0.0416097827,0.934490681,0.126604199,0.0403440893,0.00658359053,0.356336385,-0.301917195,0.00458283303,0.93803376,-0.155091211,-0.0415473282,0.0265940428,-0.0698505566,-0.00112550054,0.00427015126,0.125650331,-0.0544610955,0.0181183312,-0.0620630756,0.0129654119,0.0608441085,0.0982065648,-0.0384616517,-0.0122480849,0.0140141798,0.017411802,0.00380357821,0.059694197,-0.151689321,0.00169378472,0.00178076397,-0.061430376,0.0461364202,-0.0942024663,0.054923255,-0.00819892157,0.00658063265,0.069743298,-0.100901373,0.00133946503,0.00314349937,-0.113055654,0.11349979,-0.0571319424,0.37449196,0.0812173039,0.0774038136,-0.260879248,-0.159086451,0.0900086612,0.366223752,-0.232077062,-0.011922366,0.00413561054,0.186484531,-0.0149555784,0.312134504,0.36785984,0.0314840749,0.869551837,0.12469849,0.0143260285,0.0566622019,0.3907969,-0.352474093,-0.00025048852,0.936891556,-0.162049964,-0.0435735434,0.0262849312,-0.113055654,0.11349979,-0.0571319424,0.37449196,0.0812173039,0.0774038136,-0.260879248,-0.159086451,0.0900086612,0.366223752,-0.232077062,-0.011922366,0.00413561054,0.186484531,-0.0149555784,0.312134504,0.36785984,0.0314840786,0.869551837,0.12469849,0.0143260229,0.0566622019,0.3907969,-0.352474093,-0.000250490382,0.936891556,-0.162049964,-0.0435735434,0.0262849312,-0.113055654,0.11349979,-0.0571319424,0.37449196,0.0812173039,0.0774038136,-0.260879248,-0.159086451,0.0900086612,0.366223752,-0.232077062,-0.011922366,0.00413561054,0.186484531,-0.0149555784,0.312134504,0.36785984,0.0314840749,0.869551837,0.12469849,0.0143260285,0.0566622019,0.3907969,-0.352474093,-0.00025048852,0.936891556,-0.162049964,-0.0435735434,0.0262849312
0.585854552,3194391.23,0,0,0.00524748629,4.5793131e-06,0.267002165,0.191120896,0.0104328096,1,-0.908961594,-0.00868893415,-0.00126008817,0.416787356,0.000676156371,-0.00606354466,-0.0140529303,-2.24207754e-44,2.24207754e-44,-0,-0.13585256,0.0105815548,-0.0167354848,0.375654101,-0.246503621,-0.0193488132,-0.243524745,-0.0124355936,0.0039507905,0.440093428,-0.208666816,0.000518329791,0.0027058986,-0.00389640289,0.00803709868,0.314799994,0.182839543,-0.041586969,0.934514225,0.126064494,0.0408286452,0.00577413524,0.356860608,-0.302004248,0.00464930944,0.938741505,-0.155978739,-0.0415364169,0.0266267173,-0.0622397549,-0.0014133919,0.00359607441,0.111827135,-0.0448380671,0.016191097,-0.054006286,0.0116636446,0.0584304333,0.0845231116,-0.0286332518,-0.0095423786,0.0107191028,0.0190503206,0.00390086346,0.0528613031,-0.1059414,0.00254600355,0.00274105463,-0.0484539904,0.0497382581,-0.0713976249,0.0509356149,-0.00880626682,0.00666234177,0.0703093782,-0.0779358372,0.00105601223,0.00331606017,-0.111957386,0.113847435,-0.0575363152,0.376204818,0.0766329914,0.0794072151,-0.266019255,-0.157504797,0.0896449536,0.365148008,-0.242509872,-0.0142845912,0.0043494585,0.180917472,-0.0148940086,0.311341584,0.359248877,0.0318794847,0.870019317,0.124068923,0.0145559981,0.0532648414,0.389400691,-0.353428453,-0.000295776874,0.937662542,-0.16375874,-0.0447617471,0.0264785308,-0.111957386,0.113847435,-0.0575363152,0.376204818,0.0766329914,0.0794072226,-0.266019255,-0.157504797,0.0896449536,0.365148008,-0.242509872,-0.0142845912,0.0043494585,0.180917472,-0.0148940086,0.311341584,0.359248877,0.0318794847,0.870019317,0.124068923,0.0145559981,0.0532648452,0.389400691,-0.353428453,-0.000295776874,0.937662542,-0.16375874,-0.0447617471,0.026478529,-0.111957386,0.113847435,-0.0575363152,0.376204818,0.0766329914,0.0794072151,-0.266019255,-0.157504797,0.0896449536,0.365148008,-0.242509872,-0.0142845912,0.0043494585,0.180917472,-0.0148940086,0.311341584,0.359248877,0.0318794847,0.870019317,0.124068923,0.0145559981,0.0532648414,0.389400691,-0.353428453,-0.000295776874,0.937662542,-0.16375874,-0.0447617471,0.0264785308
0.595913042,3194391.24,0,0,0.0153059759,4.74974513e-06,0.300496519,0.191120896,0,1,-0.908929527,-0.00868337043,-0.00124054996,0.416857541,0.000654076925,-0.00382063724,-0.016320521,-2.24207754e-44,2.24207754e-44,-0,-0.136532873,0.0105629945,-0.0166940726,0.376807421,-0.246957511,-0.0191808362,-0.244121417,-0.0123201124,0.00454358803,0.440957129,-0.208944067,0.00041846247,0.00281744311,-0.00369316968,0.00805961806,0.315269083,0.181994498,-0.0413898006,0.934544742,0.125696361,0.041336149,0.00507049635,0.3573066,-0.302122623,0.00471652392,0.93949312,-0.156910717,-0.0415452681,0.0266633816,-0.0690739751,-0.00208183634,0.00399440899,0.114277489,-0.0445569642,0.0156383514,-0.061355114,0.0114685511,0.0598022267,0.0857956335,-0.0260048825,-0.00964408088,0.0113315582,0.0211964902,0.00182670087,0.0432265289,-0.0698374435,0.0286460929,0.0033293881,-0.0305452626,0.0513496138,-0.0674780011,0.0408055373,-0.0136713265,0.00673302589,0.0767022744,-0.0963887274,-0.00166736194,0.00381863723,-0.111957386,0.113847435,-0.0575363152,0.376204818,0.0766329914,0.0794072151,-0.266019255,-0.157504797,0.0896449536,0.365148008,-0.242509872,-0.0142845912,0.0043494585,0.180917472,-0.0148940086,0.311341584,0.359248877,0.0318794847,0.870019317,0.124068923,0.0145559981,0.0532648414,0.389400691,-0.353428453,-0.000295776874,0.937662542,-0.16375874,-0.0447617471,0.0264785308,-0.111957386,0.113847435,-0.0575363152,0.376204818,0.0766329914,0.0794072226,-0.266019255,-0.157504797,0.0896449536,0.365148008,-0.242509872,-0.0142845912,0.0043494585,0.180917472,-0.0148940086,0.311341584,0.359248877,0.0318794847,0.870019317,0.124068923,0.0145559981,0.0532648452,0.389400691,-0.353428453,-0.000295776874,0.937662542,-0.16375874,-0.0447617471,0.026478529,-0.111957386,0.113847435,-0.0575363152,0.376204818,0.0766329914,0.0794072151,-0.266019255,-0.157504797,0.0896449536,0.365148008,-0.242509872,-0.0142845912,0.0043494585,0.180917472,-0.0148940086,0.311341584,0.359248877,0.0318794847,0.870019317,0.124068923,0.0145559981,0.0532648414,0.389400691,-0.353428453,-0.000295776874,0.937662542,-0.16375874,-0.0447617471,0.0264785308
0.6068569,3194391.26,0,0,0.00626224,5.04264608e-06,0.338373095,0.176431146,0.0101736784,1,-0.908896446,-0.00867648236,-0.00121427805,0.416929811,0.00150946784,-0.00702951616,-0.0147024645,-2.24207754e-44,2.24207754e-44,-0,-0.137188986,0.0105322879,-0.016657535,0.377877712,-0.247350395,-0.0190364905,-0.244706377,-0.0122193377,0.00513373688,0.441759169,-0.20915778,0.000337721518,0.00291141495,-0.0034760409,0.00808200147,0.315655828,0.181528673,-0.0410368815,0.934583247,0.125445992,0.0418573283,0.00449898513,0.35766992,-0.302276343,0.0047834618,0.940240324,-0.157756865,-0.0415651277,0.0267023705,-0.0624958128,-0.00412071263,0.00360229611,0.101443499,-0.0346483402,0.0145860128,-0.0553460084,0.00852792244,0.0578479879,0.075557977,-0.0181084611,-0.00683376705,0.00735342642,0.0216666833,0.0026615127,0.0358688049,-0.0310858767,0.0388279706,0.00420426158,-0.0216753986,0.0525315404,-0.0488570817,0.0338411964,-0.0161370318,0.00665114168,0.0721767619,-0.0742055997,-0.00204903632,0.00391821517,-0.111272551,0.11438565,-0.0580614321,0.37744242,0.0717264563,0.0812030435,-0.270849645,-0.155710965,0.0890753418,0.364086062,-0.25268355,-0.0162102394,0.00451120874,0.174617425,-0.0144915245,0.310824364,0.351192355,0.0324290618,0.870838344,0.123723909,0.0152114555,0.0502363294,0.387963235,-0.354287058,-0.000676702708,0.938529253,-0.165310293,-0.0460967682,0.0266122166,-0.111272551,0.11438565,-0.0580614321,0.37744242,0.0717264563,0.0812030435,-0.270849645,-0.155710965,0.0890753418,0.364086062,-0.25268355,-0.0162102412,0.00451120874,0.174617425,-0.0144915245,0.310824364,0.351192355,0.0324290656,0.870838344,0.123723909,0.0152114555,0.0502363294,0.387963235,-0.354287058,-0.000676702708,0.938529253,-0.165310293,-0.0460967682,0.0266122185,-0.111272551,0.11438565,-0.0580614321,0.37744242,0.0717264563,0.0812030435,-0.270849645,-0.155710965,0.0890753418,0.364086062,-0.25268355,-0.0162102394,0.00451120874,0.174617425,-0.0144915245,0.310824364,0.351192355,0.0324290618,0.870838344,0.123723909,0.0152114555,0.0502363294,0.387963235,-0.354287058,-0.000676702708,0.938529253,-0.165310293,-0.0460967682,0.0266122166
0.616871723,3194391.27,0,0,0.0162770632,7.58701935e-06,0.374114305,0.176431146,0,1,-0.908864558,-0.0086760791,-0.00118795887,0.41699937,0.00247948244,-0.00448984047,-0.0157034006,-2.24207754e-44,2.24207754e-44,-0,-0.137871906,0.0104770856,-0.0166133549,0.378920406,-0.247689381,-0.0188736375,-0.245317295,-0.0121464776,0.00571651477,0.442535043,-0.209331036,0.000268345524,0.0029665106,-0.00325950026,0.00809432752,0.315957606,0.181337103,-0.0402587727,0.934627831,0.125289708,0.0423883572,0.00397109101,0.357913703,-0.302471459,0.00484771281,0.941002727,-0.158629328,-0.0416073799,0.0267438497,-0.0696052909,-0.00633581961,0.00451800227,0.103351682,-0.0325410403,0.0159708355,-0.0628973022,0.0065151928,0.0585633479,0.0772541389,-0.0158842523,-0.00641396828,0.00466291048,0.0221106447,0.000902569562,0.0264260359,-0.012186951,0.101121247,0.00471650297,-0.0128870578,0.0539585911,-0.050863646,0.019159222,-0.0218729526,0.00629524561,0.0767531171,-0.0896061808,-0.00511075603,0.00423481548,-0.111272551,0.11438565,-0.0580614321,0.37744242,0.0717264563,0.0812030435,-0.270849645,-0.155710965,0.0890753418,0.364086062,-0.25268355,-0.0162102394,0.00451120874,0.174617425,-0.0144915245,0.310824364,0.351192355,0.0324290618,0.870838344,0.123723909,0.0152114555,0.0502363294,0.387963235,-0.354287058,-0.000676702708,0.938529253,-0.165310293,-0.0460967682,0.0266122166,-0.111272551,0.11438565,-0.0580614321,0.37744242,0.0717264563,0.0812030435,-0.270849645,-0.155710965,0.0890753418,0.364086062,-0.25268355,-0.0162102412,0.00451120874,0.174617425,-0.0144915245,0.310824364,0.351192355,0.0324290656,0.870838344,0.123723909,0.0152114555,0.0502363294,0.387963235,-0.354287058,-0.000676702708,0.938529253,-0.165310293,-0.0460967682,0.0266122185,-0.111272551,0.11438565,-0.0580614321,0.37744242,0.0717264563,0.0812030435,-0.270849645,-0.155710965,0.0890753418,0.364086062,-0.25268355,-0.0162102394,0.00451120874,0.174617425,-0.0144915245,0.310824364,0.351192355,0.0324290618,0.870838344,0.123723909,0.0152114555,0.0502363294,0.387963235,-0.354287058,-0.000676702708,0.938529253,-0.165310293,-0.0460967682,0.0266122166
0.627853047,3194391.28,0,0,0.00719890418,4.2039901e-06,0.414218515,0.236872118,0.00996825099,1,-0.908825994,-0.00867636595,-0.00114871282,0.417083651,0.00298409979,-0.00636039814,-0.0149848834,-2.24207754e-44,2.24207754e-44,-0,-0.138671875,0.0103799524,-0.0165554434,0.380081952,-0.248016179,-0.0186856072,-0.246040538,-0.012093829,0.00641464442,0.443394661,-0.209467232,0.000215820735,0.00301212235,-0.00297076046,0.00811018702,0.316194743,0.181276396,-0.0386261158,0.934691787,0.12516281,0.0430793799,0.00357318204,0.358083695,-0.302785844,0.0049204668,0.941858351,-0.159558311,-0.0416835472,0.0267947949,-0.0665857419,-0.00930029154,0.00519388914,0.0944407135,-0.0243890956,0.0165045541,-0.0596805923,0.00295938365,0.0577720366,0.0685001612,-0.00875097141,-0.00331604388,0.00344140059,0.0255779028,0.00102531479,0.0145747168,-0.00165972742,0.16477868,0.00567732286,-0.00921480544,0.0605971739,-0.0230531413,0.0108493753,-0.0294892564,0.00579765672,0.0684273615,-0.0735297129,-0.0105585828,0.00428735185,-0.110868618,0.115282178,-0.0587185882,0.37834239,0.0666294843,0.0828507841,-0.275617391,-0.153528124,0.0883607715,0.362919211,-0.262651801,-0.0176601708,0.00469544763,0.167887092,-0.0136839906,0.310680896,0.343778849,0.0331980959,0.871938646,0.123682268,0.0161852017,0.0475432277,0.386478901,-0.355085075,-0.00130290166,0.939485013,-0.166708276,-0.04750783,0.0267401952,-0.110868618,0.115282178,-0.0587185882,0.37834239,0.0666294843,0.0828507766,-0.275617391,-0.153528124,0.0883607715,0.362919211,-0.262651801,-0.0176601708,0.00469544763,0.167887092,-0.0136839906,0.310680896,0.343778849,0.0331980996,0.871938646,0.123682268,0.0161851961,0.0475432239,0.386478901,-0.355085075,-0.00130290166,0.939485013,-0.166708276,-0.04750783,0.0267401971,-0.110868618,0.115282178,-0.0587185882,0.37834239,0.0666294843,0.0828507841,-0.275617391,-0.153528124,0.0883607715,0.362919211,-0.262651801,-0.0176601708,0.00469544763,0.167887092,-0.0136839906,0.310680896,0.343778849,0.0331980959,0.871938646,0.123682268,0.0161852017,0.0475432277,0.386478901,-0.355085075,-0.00130290166,0.939485013,-0.166708276,-0.04750783,0.0267401952
0.637859525,3194391.29,0,0,0.0172053822,6.36233017e-06,0.451344848,0.236872118,0,1,-0.908794582,-0.00867854711,-0.00112110446,0.417152017,0.00251819775,-0.0049847872,-0.0150251957,-2.24207754e-44,2.24207754e-44,-0,-0.139378756,0.0102777574,-0.0165004116,0.381044239,-0.248253316,-0.0185110029,-0.246667489,-0.0120734209,0.00699163647,0.444072694,-0.209537089,0.00018970175,0.00304633705,-0.00269696489,0.00810863823,0.316281676,0.181280643,-0.0365791619,0.934749901,0.125080675,0.0437058248,0.00341070374,0.358152151,-0.303124815,0.00497424975,0.942525506,-0.16036433,-0.0418848582,0.0268387012,-0.0711059645,-0.0106997853,0.00572511367,0.0952956378,-0.02237623,0.0175899509,-0.0625464544,0.00149709801,0.0576666184,0.0655937865,-0.0050055529,-0.00178638031,0.00337185012,0.0288739279,-0.000472801417,0.00583801186,0.0024300057,0.227866516,0.00583875738,-0.0078730192,0.062742874,-0.0111092478,0.00503954012,-0.0366895124,0.00516203325,0.0631483793,-0.0789150596,-0.0228747018,0.00441733096,-0.110868618,0.115282178,-0.0587185882,0.37834239,0.0666294843,0.0828507841,-0.275617391,-0.153528124,0.0883607715,0.362919211,-0.262651801,-0.0176601708,0.00469544763,0.167887092,-0.0136839906,0.310680896,0.343778849,0.0331980959,0.871938646,0.123682268,0.0161852017,0.0475432277,0.386478901,-0.355085075,-0.00130290166,0.939485013,-0.166708276,-0.04750783,0.0267401952,-0.110868618,0.115282178,-0.0587185882,0.37834239,0.0666294843,0.0828507766,-0.275617391,-0.153528124,0.0883607715,0.362919211,-0.262651801,-0.0176601708,0.00469544763,0.167887092,-0.0136839906,0.310680896,0.343778849,0.0331980996,0.871938646,0.123682268,0.0161851961,0.0475432239,0.386478901,-0.355085075,-0.00130290166,0.939485013,-0.166708276,-0.04750783,0.0267401971,-0.110868618,0.115282178,-0.0587185882,0.37834239,0.0666294843,0.0828507841,-0.275617391,-0.153528124,0.0883607715,0.362919211,-0.262651801,-0.0176601708,0.00469544763,0.167887092,-0.0136839906,0.310680896,0.343778849,0.0331980959,0.871938646,0.123682268,0.0161852017,0.0475432277,0.386478901,-0.355085075,-0.00130290166,0.939485013,-0.166708276,-0.04750783,0.0267401952
0.648879702,3194391.3,0,0,0.008208605,6.73020259e-06,0.492583036,0.249598175,0.00952869654,1,-0.908755779,-0.00868126005,-0.00109760009,0.417236626,0.00191339722,-0.00154306449,-0.016083112,-2.24207754e-44,2.24207754e-44,-0,-0.14026162,0.0101416586,-0.0164251886,0.3821778,-0.248504937,-0.0182960127,-0.247440383,-0.0120628774,0.00768739777,0.444828153,-0.209565401,0.000182689488,0.00308712735,-0.00232741563,0.00807129871,0.316319883,0.181367218,-0.033389166,0.934817433,0.124991804,0.0444292016,0.00333258626,0.358190715,-0.303619325,0.0050291256,0.943238437,-0.161299258,-0.0423448272,0.0268936809,-0.0771964937,-0.0117695238,0.00679994887,0.0957562998,-0.0209983457,0.018386513,-0.0677201897,0.000568557181,0.0584437698,0.0629150718,-0.0013588022,1.42907029e-05,0.00344593427,0.0316102318,-0.00519925542,0.00170565257,0.00953841303,0.295465559,0.00533663807,-0.00697667571,0.0576912463,-0.00446020346,0.00205419352,-0.0444758497,0.00403027609,0.0589566492,-0.0823401809,-0.0571259074,0.00477093644,-0.110517465,0.116462395,-0.0594085194,0.378918052,0.0616915971,0.0843511075,-0.280458421,-0.150971264,0.0875034332,0.361754298,-0.272180498,-0.0186719969,0.00477440655,0.160713226,-0.012561962,0.310671985,0.336727381,0.0342353135,0.873250425,0.123870097,0.0173598304,0.0451733246,0.384961069,-0.355797827,-0.00222729892,0.940460682,-0.167899206,-0.0490976945,0.0269541685,-0.110517465,0.116462395,-0.0594085194,0.378918052,0.0616915971,0.0843511075,-0.280458421,-0.150971264,0.0875034332,0.361754298,-0.272180498,-0.0186719969,0.00477440655,0.160713226,-0.012561962,0.310671985,0.336727381,0.0342353135,0.873250425,0.123870097,0.0173598342,0.0451733246,0.384961069,-0.355797827,-0.00222730078,0.940460682,-0.167899206,-0.0490976945,0.0269541703,-0.110517465,0.116462395,-0.0594085194,0.378918052,0.0616915971,0.0843511075,-0.280458421,-0.150971264,0.0875034332,0.361754298,-0.272180498,-0.0186719969,0.00477440655,0.160713226,-0.012561962,0.310671985,0.336727381,0.0342353135,0.873250425,0.123870097,0.0173598304,0.0451733246,0.384961069,-0.355797827,-0.00222729892,0.940460682,-0.167899206,-0.0490976945,0.0269541685
0.659886724,3194391.31,0,0,0.0192156266,9.71090049e-06,0.533829629,0.249598175,0,1,-0.908722162,-0.00868140813,-0.00108012895,0.41730988,0.00123015558,-0.0049653356,-0.015856117,-2.24207754e-44,2.24207754e-44,-0,-0.141002655,0.0100207971,-0.0163552538,0.383096635,-0.248690844,-0.0181168951,-0.248084202,-0.0120619982,0.0082703419,0.445412844,-0.209548965,0.000196332854,0.00312255113,-0.00200204039,0.00802821666,0.31632632,0.181579575,-0.0303124413,0.934868932,0.124915756,0.0449605659,0.003310923,0.358205855,-0.304087251,0.00506557943,0.943761349,-0.162032828,-0.0429510176,0.0269417986,-0.0709146187,-0.0122153908,0.00694226753,0.0883827135,-0.016642008,0.0174483992,-0.0608919375,-0.000234418796,0.0579250865,0.0545147806,0.00402173586,0.00238301815,0.00362123013,0.0332670845,-0.0036941811,0.00012763757,0.0313844047,0.309430838,0.00509252492,-0.00817270484,0.0502461605,-0.000703929807,0.00133082515,-0.0479727015,0.00344160199,0.0469748452,-0.0648122281,-0.0585880019,0.0048010489,-0.110517465,0.116462395,-0.0594085194,0.378918052,0.0616915971,0.0843511075,-0.280458421,-0.150971264,0.0875034332,0.361754298,-0.272180498,-0.0186719969,0.00477440655,0.160713226,-0.012561962,0.310671985,0.336727381,0.0342353135,0.873250425,0.123870097,0.0173598304,0.0451733246,0.384961069,-0.355797827,-0.00222729892,0.940460682,-0.167899206,-0.0490976945,0.0269541685,-0.110517465,0.116462395,-0.0594085194,0.378918052,0.0616915971,0.0843511075,-0.280458421,-0.150971264,0.0875034332,0.361754298,-0.272180498,-0.0186719969,0.00477440655,0.160713226,-0.012561962,0.310671985,0.336727381,0.0342353135,0.873250425,0.123870097,0.0173598342,0.0451733246,0.384961069,-0.355797827,-0.00222730078,0.940460682,-0.167899206,-0.0490976945,0.0269541703,-0.110517465,0.116462395,-0.0594085194,0.378918052,0.0616915971,0.0843511075,-0.280458421,-0.150971264,0.0875034332,0.361754298,-0.272180498,-0.0186719969,0.00477440655,0.160713226,-0.012561962,0.310671985,0.336727381,0.0342353135,0.873250425,0.123870097,0.0173598304,0.0451733246,0.384961069,-0.355797827,-0.00222729892,0.940460682,-0.167899206,-0.0490976945,0.0269541685
0.669887571,3194391.32,0,0,0.00922171725,2.38842331e-05,0.571087062,0.225431751,0.00893941522,1,-0.908690214,-0.00867142715,-0.00105130009,0.417379677,0.000446650985,-0.0032807563,-0.0152969938,-2.24207754e-44,2.24207754e-44,-0,-0.141677231,0.00989761483,-0.0162885915,0.383930206,-0.248830602,-0.017947156,-0.248652026,-0.0120685166,0.00884164311,0.445898294,-0.209475309,0.000234336912,0.00316189998,-0.00166008261,0.00797437318,0.316323906,0.182073012,-0.0272756536,0.934920371,0.124829218,0.045436047,0.00331967697,0.358217537,-0.304578662,0.00509597128,0.9441787,-0.162579447,-0.0435188301,0.0269906856,-0.070554927,-0.0124641079,0.00669739768,0.0826586485,-0.0133178029,0.0172030497,-0.0595552474,-0.000834077073,0.0569859184,0.0470802002,0.00847780332,0.00437220559,0.00427603349,0.0341659226,-0.0107067944,-0.000358480233,0.0583825558,0.306673229,0.00519389752,-0.00825937279,0.0476665869,0.00128733774,0.00086458982,-0.0500969291,0.00251096254,0.0438330844,-0.0557289012,-0.0674366653,0.00520130526,-0.110379107,0.117691144,-0.0600529052,0.379313409,0.0571124703,0.0857003629,-0.285094261,-0.148341477,0.0866656303,0.360553145,-0.281119913,-0.0192775913,0.00477207731,0.153514847,-0.011306175,0.310607523,0.330505311,0.0356267914,0.874520123,0.124273926,0.0186007842,0.0432812721,0.383525431,-0.356488496,-0.00340408087,0.941443682,-0.16887933,-0.0508388765,0.0273742247,-0.110379107,0.117691144,-0.0600529052,0.379313409,0.0571124703,0.0857003629,-0.285094261,-0.148341477,0.0866656303,0.360553145,-0.281119913,-0.0192775913,0.00477207731,0.153514847,-0.011306175,0.310607523,0.330505311,0.0356267951,0.874520123,0.124273926,0.0186007805,0.0432812683,0.383525431,-0.356488496,-0.00340408273,0.941443682,-0.16887933,-0.0508388765,0.0273742247,-0.110379107,0.117691144,-0.0600529052,0.379313409,0.0571124703,0.0857003629,-0.285094261,-0.148341477,0.0866656303,0.360553145,-0.281119913,-0.0192775913,0.00477207731,0.153514847,-0.011306175,0.310607523,0.330505311,0.0356267914,0.874520123,0.124273926,0.0186007842,0.0432812721,0.383525431,-0.356488496,-0.00340408087,0.941443682,-0.16887933,-0.0508388765,0.0273742247
0.680857905,3194391.33,0,0,0.000235754997,6.02332875e-06,0.611425638,0.203992706,0.0083848536,1,-0.908658504,-0.00866554864,-0.0010382937,0.417448789,-0.000224500269,-0.00523774046,-0.0149578173,-2.24207754e-44,2.24207754e-44,-0,-0.142379671,0.00977191795,-0.0162216667,0.384736419,-0.248951405,-0.0177754816,-0.249239996,-0.0120794745,0.0094076246,0.446339309,-0.20937179,0.000288285868,0.00320707075,-0.00132140727,0.00784638245,0.316315711,0.182803094,-0.0242118239,0.934970796,0.124748766,0.0458968207,0.00334133743,0.358221292,-0.305088162,0.00511485199,0.944610655,-0.163133964,-0.0442953892,0.0270459559,-0.0666585192,-0.012575347,0.00659119431,0.0780309662,-0.0108414507,0.0169224944,-0.0548925065,-0.00128746731,0.0561521761,0.0410031602,0.0119675957,0.00620489148,0.00458886474,0.0338090174,-0.0111139845,-0.00119113293,0.0843717903,0.301403195,0.00491195638,-0.00816056225,0.0439009815,0.0029573564,0.000118220967,-0.0511928201,0.00158411637,0.0397077091,-0.0518096238,-0.0778441727,0.00564106926,-0.110379107,0.117691144,-0.0600529052,0.379313409,0.0571124703,0.0857003629,-0.285094261,-0.148341477,0.0866656303,0.360553145,-0.281119913,-0.0192775913,0.00477207731,0.153514847,-0.011306175,0.310607523,0.330505311,0.0356267914,0.874520123,0.124273926,0.0186007842,0.0432812721,0.383525431,-0.356488496,-0.00340408087,0.941443682,-0.16887933,-0.0508388765,0.0273742247,-0.110527292,0.118856885,-0.0606175102,0.379451752,0.0527265817,0.0868542045,-0.289320499,-0.14572072,0.0859198272,0.359352589,-0.289504766,-0.0195281301,0.00477395393,0.146617383,-0.00992546603,0.310373992,0.325140417,0.0371702462,0.87567699,0.124781281,0.0197477043,0.0419504382,0.382216156,-0.357124776,-0.0047279764,0.942428887,-0.169628486,-0.0525835566,0.0279259868,-0.110527292,0.118856885,-0.0606175102,0.379451752,0.0527265817,0.0868542045,-0.289320499,-0.14572072,0.0859198272,0.359352589,-0.289504766,-0.0195281282,0.00477395393,0.146617383,-0.00992546603,0.310373992,0.325140417,0.0371702462,0.87567699,0.124781281,0.0197476968,0.0419504344,0.382216156,-0.357124776,-0.00472797453,0.942428887,-0.169628486,-0.0525835566,0.0279259849
