elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.31185788,547084.434,0,0,0.011161556,3.27301677e-06,1,0.240867957,0,1,0.502425551,0.026462907,0.000119020231,0.864215434,-0.047936894,0.0223705508,-0.0276968721,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.382924199,0.0133285886,-0.0126553411,0.884237647,-0.432358921,-0.028959766,-0.316076726,-0.0155443382,0.0643882379,0.726893842,-0.467811555,-0.0853147432,0.0242125466,0.0213861968,0.011318488,0.307071805,0.250254601,-0.0141893225,1.04796052,0.139100909,-0.0198578611,0.0273959395,0.32883516,-0.319535404,0.0248792507,1.00909579,-0.179643542,-0.0439102016,-0.00976714399,0.115628064,-0.0229074471,0.215984508,0.346884191,0.280909687,-1.12260985,0.0850848034,0.0229074471,0.123419724,-0.158170477,0.0260726195,0.0336648412,0.0994214416,-0.110215195,-0.0109469267,0.375825316,-0.00306796166,-0.530757368,0.00613592332,0.0306796171,0.331339866,0,-0.584446728,0.00306796166,0.0383495204,-0.550699115,-0.352815598,0.55836904,0.0797670037,-0.423082471,0.00945065916,-0.00792292506,0.865139723,-0.463995874,-0.0926409811,-0.36400649,-0.245729372,0.262354791,0.381476849,-0.643815219,-0.0980809331,0.00927789882,-0.0302098095,0.0820053443,0.273831397,0.517383933,0.0397638977,0.985558569,0.134474963,-0.0301439464,0.0854173973,0.324745744,-0.287174225,0.0311797559,0.957058012,-0.192381755,-0.0340565741,-0.0010503754,-0.423082471,0.00945065729,-0.00792292133,0.865139723,-0.463995874,-0.0926409811,-0.36400649,-0.245729372,0.262354791,0.381476849,-0.643815219,-0.0980809331,0.00927789975,-0.0302098095,0.0820053518,0.273831397,0.517383933,0.0397639014,0.985558569,0.134474963,-0.0301439427,0.0854173973,0.324745744,-0.287174225,0.0311797559,0.957058012,-0.192381755,-0.0340565741,-0.00105037587,-0.423082471,0.00945065916,-0.00792292506,0.865139723,-0.463995874,-0.0926409811,-0.36400649,-0.245729372,0.262354791,0.381476849,-0.643815219,-0.0980809331,0.00927789882,-0.0302098095,0.0820053443,0.273831397,0.517383933,0.0397638977,0.985558569,0.134474963,-0.0301439464,0.0854173973,0.324745744,-0.287174225,0.0311797559,0.957058012,-0.192381755,-0.0340565741,-0.0010503754
1.32285916,547084.445,0,0,0.00220017496,3.83798033e-06,1,0.20453101,0.0361332297,1,0.502809644,0.0261934083,-0.000142655335,0.864000201,-0.102265373,0.0916127339,-0.0426105708,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.38032496,0.0132518895,-0.0107536921,0.884910882,-0.430469066,-0.0388110876,-0.315948904,-0.0155017283,0.0644284114,0.725504756,-0.467410386,-0.0849912688,0.024078628,0.0198996868,0.0107177217,0.31071502,0.25023061,-0.0199537352,1.0479126,0.139352575,-0.0169576779,0.0274079237,0.322926939,-0.317929506,0.0254784636,1.00278008,-0.183274761,-0.0384094417,-0.00880840514,0.358883321,0.00327249267,0.269123554,-0.0883572921,0.125995353,-0.907090843,-0.00436332356,-0.00218166178,0.125133872,-0.354520023,0.0420178287,0.0537347645,-0.102849759,-0.137094006,-0.0732431561,0.403436959,-0.00153398083,-0.538427293,-0.0153398085,0.050621368,0.22702916,0.0122718466,-0.616660297,0.220893249,0.110446624,-0.576776803,-0.317534029,0.411106855,0.104310699,-0.406977236,0.00498078018,-0.0072889924,0.829006493,-0.456381321,-0.093232736,-0.365269721,-0.231095359,0.250197023,0.388909131,-0.624298871,-0.10459666,0.000507239252,-0.0251143873,0.0970976278,0.25963217,0.516686678,0.0391869545,0.972461879,0.136222497,-0.0258369222,0.0905849114,0.328889251,-0.295248449,0.0226306021,0.946478963,-0.194190815,-0.0235285461,0.00202728808,-0.406977236,0.00498078018,-0.0072889938,0.829006493,-0.456381321,-0.093232736,-0.365269721,-0.231095359,0.250197023,0.388909131,-0.624298871,-0.10459666,0.00050723739,-0.0251143724,0.0970976353,0.25963217,0.516686678,0.0391869582,0.972461879,0.136222497,-0.0258369204,0.0905849114,0.328889251,-0.295248449,0.0226306021,0.946478963,-0.194190815,-0.023528548,0.00202728971,-0.406977236,0.00498078018,-0.0072889924,0.829006493,-0.456381321,-0.093232736,-0.365269721,-0.231095359,0.250197023,0.388909131,-0.624298871,-0.10459666,0.000507239252,-0.0251143873,0.0970976278,0.25963217,0.516686678,0.0391869545,0.972461879,0.136222497,-0.0258369222,0.0905849114,0.328889251,-0.295248449,0.0226306021,0.946478963,-0.194190815,-0.0235285461,0.00202728808
1.33385795,547084.456,0,0,0.013198963,3.30398325e-06,1,0.20453101,0,1,0.502756298,0.0254168324,-0.000666833483,0.864054203,-0.203465477,0.0713727102,0.00426105736,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.375953108,0.0129536157,-0.0100037465,0.878459632,-0.429726273,-0.0447985083,-0.315497249,-0.0140529685,0.0638123825,0.723578751,-0.466545671,-0.0848972425,0.0218287893,0.018327998,0.010745151,0.315125197,0.250254601,-0.0240523405,1.04746926,0.139927819,-0.0146447234,0.027419908,0.316395521,-0.315556645,0.0255623516,0.992976964,-0.186318755,-0.0335798003,-0.00732236169,0.439604849,-0.0709040016,0,-0.704676688,0.0704916716,-0.505477488,0.0665406808,0.21271202,0.0839939713,-0.323976755,0.109679937,-0.0288062803,-0.159417123,-0.174154937,0.0216147993,0.343611717,0,-0.312932104,-0.036815539,0.087436907,0.22702916,0,-0.582912743,0.296058297,0.00306796166,-0.992485583,-0.311398119,0.411106855,0.128854394,-0.406977236,0.00498078018,-0.0072889924,0.829006493,-0.456381321,-0.093232736,-0.365269721,-0.231095359,0.250197023,0.388909131,-0.624298871,-0.10459666,0.000507239252,-0.0251143873,0.0970976278,0.25963217,0.516686678,0.0391869545,0.972461879,0.136222497,-0.0258369222,0.0905849114,0.328889251,-0.295248449,0.0226306021,0.946478963,-0.194190815,-0.0235285461,0.00202728808,-0.406977236,0.00498078018,-0.0072889938,0.829006493,-0.456381321,-0.093232736,-0.365269721,-0.231095359,0.250197023,0.388909131,-0.624298871,-0.10459666,0.00050723739,-0.0251143724,0.0970976353,0.25963217,0.516686678,0.0391869582,0.972461879,0.136222497,-0.0258369204,0.0905849114,0.328889251,-0.295248449,0.0226306021,0.946478963,-0.194190815,-0.023528548,0.00202728971,-0.406977236,0.00498078018,-0.0072889924,0.829006493,-0.456381321,-0.093232736,-0.365269721,-0.231095359,0.250197023,0.388909131,-0.624298871,-0.10459666,0.000507239252,-0.0251143873,0.0970976278,0.25963217,0.516686678,0.0391869545,0.972461879,0.136222497,-0.0258369222,0.0905849114,0.328889251,-0.295248449,0.0226306021,0.946478963,-0.194190815,-0.0235285461,0.00202728808
1.34485771,547084.467,0,0,0.00418541802,3.14891804e-06,1,0.217339024,0.0446008444,1,0.50273627,0.0244409926,-0.00138543453,0.864093125,-0.239684477,0.0969390497,0.0202400219,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.370618284,0.0120247053,-0.0100439219,0.86920464,-0.434189856,-0.0472049303,-0.315301239,-0.0123570673,0.063263312,0.721831679,-0.465943426,-0.0847238973,0.020007493,0.0164603051,0.0111522423,0.317689836,0.250326484,-0.0262454525,1.0479486,0.140562981,-0.0124396253,0.0274558607,0.311230332,-0.311577886,0.0255623516,0.983401537,-0.188739568,-0.0296130199,-0.0058602863,0.459239781,-0.131990522,-0.0445682295,-1.13010073,-0.680451214,-0.212353587,0.030543264,0.196349546,0.00857081357,-0.248709425,0.048438739,0.047068622,-0.149132162,-0.223592654,0.0640834644,0.219359264,0.00613592332,-0.225495189,0.0552233122,0.0766990408,0.214757323,0.00613592332,-0.50467968,0.400368989,0.00613592332,-0.994019568,-0.243902951,0.22702916,0.0981747732,-0.387927622,0.00534491986,-0.00897314399,0.784405649,-0.438600242,-0.0866849497,-0.360491067,-0.225922912,0.242855266,0.400898933,-0.596223891,-0.108561367,-0.00105050951,7.88271427e-05,0.103264116,0.262794256,0.50864327,0.035944283,0.965886831,0.134750783,-0.0194985718,0.0921019241,0.334375679,-0.304880887,0.0136697441,0.937194645,-0.192888036,-0.0144674703,0.00875866413,-0.387927622,0.00534491986,-0.00897314027,0.784405649,-0.438600242,-0.0866849497,-0.360491067,-0.225922912,0.242855266,0.400898933,-0.596223891,-0.108561367,-0.00105050951,7.88383186e-05,0.103264108,0.262794256,0.50864327,0.0359442867,0.965886831,0.134750783,-0.0194985755,0.0921019241,0.334375679,-0.304880887,0.0136697441,0.937194645,-0.192888051,-0.0144674722,0.00875866599,-0.387927622,0.00534491986,-0.00897314399,0.784405649,-0.438600242,-0.0866849497,-0.360491067,-0.225922912,0.242855266,0.400898933,-0.596223891,-0.108561367,-0.00105050951,7.88271427e-05,0.103264116,0.262794256,0.50864327,0.035944283,0.965886831,0.134750783,-0.0194985718,0.0921019241,0.334375679,-0.304880887,0.0136697441,0.937194645,-0.192888036,-0.0144674703,0.00875866413
1.35485773,547084.477,0,0,0.0141854341,3.32307536e-06,1,0.217339024,0,1,0.50278163,0.0234661512,-0.00203927886,0.864092529,-0.172572821,0.106526434,-0.045806367,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.364218175,0.0107549094,-0.0102983676,0.856055021,-0.442970634,-0.0450987145,-0.315284193,-0.0116838198,0.0624062344,0.72023809,-0.464716047,-0.0851470679,0.0187352616,0.0142138591,0.0120409103,0.319259763,0.250853807,-0.0278872922,1.04788864,0.140886545,-0.00722648762,0.027551733,0.307515234,-0.310679048,0.0241601989,0.972555816,-0.189470604,-0.025766084,-0.00330764614,0.754854918,-0.109083086,0.0325690918,-1.33408618,-0.790257752,0.178798899,-0.0196349546,0.0490873866,0.0359974168,-0.225801975,0.0874192715,-0.101623148,-0.0994214416,-0.359039247,0.116230838,0.131922349,0.0813009813,-0.0935728326,-0.0276116561,0.0214757323,0.570640862,0,-0.388097167,0.0920388475,-0.141126245,-0.975611806,-0.0322135985,0.355883569,0.257708788,-0.387927622,0.00534491986,-0.00897314399,0.784405649,-0.438600242,-0.0866849497,-0.360491067,-0.225922912,0.242855266,0.400898933,-0.596223891,-0.108561367,-0.00105050951,7.88271427e-05,0.103264116,0.262794256,0.50864327,0.035944283,0.965886831,0.134750783,-0.0194985718,0.0921019241,0.334375679,-0.304880887,0.0136697441,0.937194645,-0.192888036,-0.0144674703,0.00875866413,-0.387927622,0.00534491986,-0.00897314027,0.784405649,-0.438600242,-0.0866849497,-0.360491067,-0.225922912,0.242855266,0.400898933,-0.596223891,-0.108561367,-0.00105050951,7.88383186e-05,0.103264108,0.262794256,0.50864327,0.0359442867,0.965886831,0.134750783,-0.0194985755,0.0921019241,0.334375679,-0.304880887,0.0136697441,0.937194645,-0.192888051,-0.0144674722,0.00875866599,-0.387927622,0.00534491986,-0.00897314399,0.784405649,-0.438600242,-0.0866849497,-0.360491067,-0.225922912,0.242855266,0.400898933,-0.596223891,-0.108561367,-0.00105050951,7.88271427e-05,0.103264116,0.262794256,0.50864327,0.035944283,0.965886831,0.134750783,-0.0194985718,0.0921019241,0.334375679,-0.304880887,0.0136697441,0.937194645,-0.192888036,-0.0144674703,0.00875866413
1.36585901,547084.488,0,0,0.00523603102,3.48698813e-06,1,0.173378969,0.0693006516,1,0.502769351,0.0224422384,-0.00214074668,0.864126682,-0.133158043,0.255663425,0.0948085263,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.357894748,0.0112321479,-0.0110081378,0.841183901,-0.451999217,-0.0461916812,-0.316144913,-0.0118968729,0.0612545311,0.717928588,-0.463978469,-0.0843167901,0.0172085855,0.00993757229,0.011755066,0.320410252,0.251273245,-0.0280430876,1.04822421,0.14111425,-0.00161787041,0.0276955441,0.30389598,-0.304471225,0.023608923,0.963519752,-0.189566478,-0.0223865323,-0.000743021956,0.610865295,0,-0.0959931165,-1.3100878,-1.00150025,-0.0838399082,-0.142898843,-0.0218166169,-0.128562212,-0.195258722,0.107756257,0.118011706,-0.205699518,-0.477782369,-0.046046298,0.0920388475,0.0276116561,0,0.064427197,0.0276116561,0.576776803,0.00613592332,-0.377359301,0.60285449,-0.0613592342,-0.743980706,-0.0291456357,0.355883569,0.269980639,-0.366377503,0.00705768168,-0.0164541751,0.715104997,-0.398979783,-0.0769475922,-0.3409729,-0.204326957,0.224781334,0.42409575,-0.543427289,-0.107379131,-0.00175063685,0.0415738225,0.0917816982,0.279343069,0.499472082,0.0338403285,0.964183331,0.132928103,-0.0114803314,0.0889013186,0.338144004,-0.313905388,0.00383491814,0.926071346,-0.187282696,-0.00727556273,0.0167224258,-0.366377503,0.00705767795,-0.0164541751,0.715104997,-0.398979783,-0.0769475922,-0.3409729,-0.204326957,0.224781334,0.42409575,-0.543427289,-0.107379131,-0.00175063498,0.041573815,0.0917817056,0.279343069,0.499472082,0.0338403322,0.964183331,0.132928103,-0.0114803296,0.0889013186,0.338144004,-0.313905388,0.00383492,0.926071346,-0.187282711,-0.0072755618,0.0167224221,-0.366377503,0.00705768168,-0.0164541751,0.715104997,-0.398979783,-0.0769475922,-0.3409729,-0.204326957,0.224781334,0.42409575,-0.543427289,-0.107379131,-0.00175063685,0.0415738225,0.0917816982,0.279343069,0.499472082,0.0338403285,0.964183331,0.132928103,-0.0114803314,0.0889013186,0.338144004,-0.313905388,0.00383491814,0.926071346,-0.187282696,-0.00727556273,0.0167224258
1.37685788,547084.499,0,0,0.016234898,3.31294723e-06,1,0.173378969,0,1,0.502063274,0.0208526906,-0.0021792911,0.864576697,-0.102265373,0.17363809,0.110787489,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.348171026,0.0106696887,-0.0135659901,0.82142967,-0.462475508,-0.0425740108,-0.315471679,-0.0120928818,0.0594466254,0.714809477,-0.461502492,-0.0846574754,0.0145034231,0.00752663799,0.0113839451,0.320997477,0.251321197,-0.0280910246,1.04803252,0.141102269,0.0067351344,0.0278992765,0.300528407,-0.297688156,0.0196541287,0.954375744,-0.189171001,-0.0173891112,0.00509329559,1.20536804,-0.0719948336,-0.224555314,-1.85004902,-1.01102519,0.482825816,0.0338157564,-0.150534645,-0.0359974168,-0.241073608,0.162726879,-0.0924473032,-0.210842013,-0.337960929,-0.0267426986,0.0107378662,0,0.00153398083,0.0184077695,0.00613592332,0.619728267,0.0184077695,-0.266912669,0.69182539,-0.45712629,-0.768524408,-0.0214757323,0.380427241,0.5522331,-0.366377503,0.00705768168,-0.0164541751,0.715104997,-0.398979783,-0.0769475922,-0.3409729,-0.204326957,0.224781334,0.42409575,-0.543427289,-0.107379131,-0.00175063685,0.0415738225,0.0917816982,0.279343069,0.499472082,0.0338403285,0.964183331,0.132928103,-0.0114803314,0.0889013186,0.338144004,-0.313905388,0.00383491814,0.926071346,-0.187282696,-0.00727556273,0.0167224258,-0.366377503,0.00705767795,-0.0164541751,0.715104997,-0.398979783,-0.0769475922,-0.3409729,-0.204326957,0.224781334,0.42409575,-0.543427289,-0.107379131,-0.00175063498,0.041573815,0.0917817056,0.279343069,0.499472082,0.0338403322,0.964183331,0.132928103,-0.0114803296,0.0889013186,0.338144004,-0.313905388,0.00383492,0.926071346,-0.187282711,-0.0072755618,0.0167224221,-0.366377503,0.00705768168,-0.0164541751,0.715104997,-0.398979783,-0.0769475922,-0.3409729,-0.204326957,0.224781334,0.42409575,-0.543427289,-0.107379131,-0.00175063685,0.0415738225,0.0917816982,0.279343069,0.499472082,0.0338403285,0.964183331,0.132928103,-0.0114803314,0.0889013186,0.338144004,-0.313905388,0.00383491814,0.926071346,-0.187282696,-0.00727556273,0.0167224258
1.3868583,547084.509,0,0,0.00617822295,3.35695222e-06,1,0.226075063,0.0783438087,1,0.501521826,0.0200585704,-0.00206653844,0.864909887,-0.0926779956,0.202400222,0.151267529,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.340271026,0.0100816628,-0.0151060587,0.801436782,-0.472893119,-0.0359018743,-0.314593881,-0.0127235185,0.0581074357,0.710838199,-0.459276825,-0.0826420635,0.0128830038,0.00586292101,0.0103964712,0.321345001,0.251309216,-0.0280670561,1.04816425,0.140970439,0.0139017012,0.028750157,0.299054354,-0.291564226,0.0186234862,0.947089374,-0.188871384,-0.0138178114,0.00994690694,0.918479562,-0.0632681921,-0.238268614,-2.3431046,-0.952212334,0.64939189,0.139626354,0.165806293,-0.353117526,-0.0796306506,0.304606438,0.255670875,-0.155988812,-0.0738029778,-0.150899053,0.138058275,0.00766990427,0.0199417509,-0.0199417509,-0.0291456357,0.944932222,0.0122718466,-0.144194201,0.7838642,-0.122718468,-0.886640906,0.087436907,0.392699093,0.607456446,-0.328105122,0.0160891414,-0.0299141482,0.636761189,-0.337469578,-0.0731536523,-0.326499909,-0.158982113,0.19167386,0.461415708,-0.472777843,-0.099131614,0.00144426525,0.0886010081,0.0684854016,0.305845261,0.487723768,0.0339555964,0.965264857,0.128623679,0.00317498296,0.0824570358,0.337828904,-0.31713596,-0.00565522909,0.914301813,-0.178981245,-0.00334142148,0.0259518102,-0.328105122,0.0160891451,-0.0299141444,0.636761189,-0.337469578,-0.0731536523,-0.326499909,-0.158982113,0.19167386,0.461415708,-0.472777843,-0.099131614,0.00144426385,0.0886010081,0.068485409,0.305845261,0.487723768,0.0339555964,0.965264857,0.128623679,0.00317498157,0.0824570358,0.337828904,-0.31713596,-0.00565522909,0.914301813,-0.178981245,-0.00334142032,0.0259518102,-0.328105122,0.0160891414,-0.0299141482,0.636761189,-0.337469578,-0.0731536523,-0.326499909,-0.158982113,0.19167386,0.461415708,-0.472777843,-0.099131614,0.00144426525,0.0886010081,0.0684854016,0.305845261,0.487723768,0.0339555964,0.965264857,0.128623679,0.00317498296,0.0824570358,0.337828904,-0.31713596,-0.00565522909,0.914301813,-0.178981245,-0.00334142148,0.0259518102
1.39785775,547084.52,0,0,0.017177676,3.32691707e-06,1,0.226075063,0,1,0.500864923,0.0187432542,-0.00176210143,0.865320742,0.029827401,0.154463321,0.0639158562,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.326311797,0.0106100338,-0.0174094643,0.774523914,-0.483100832,-0.0196590908,-0.312719017,-0.0145728178,0.0575583689,0.705239117,-0.456236929,-0.0819902718,0.0115170302,0.00403985893,0.00869649928,0.321608663,0.25139308,-0.0278992765,1.04726553,0.140239403,0.0220150221,0.029708894,0.296789348,-0.282540083,0.0166700576,0.937897444,-0.18738535,-0.0114689032,0.0159749724,1.22609389,0.0807214826,0.133704692,-2.26783729,-1.09464967,1.81958759,0.197440371,-0.289070159,0.0274266023,-0.493055522,0.233073026,-0.0658476353,-0.162845463,-0.548361361,-0.00537770614,-0.0122718466,0.0138058281,0.0460194238,-0.0107378662,-0.036815539,0.589048624,0.141126245,-0.199417517,0.891242862,-0.122718468,-0.68875742,0.104310699,0.245436937,0.362019479,-0.328105122,0.0160891414,-0.0299141482,0.636761189,-0.337469578,-0.0731536523,-0.326499909,-0.158982113,0.19167386,0.461415708,-0.472777843,-0.099131614,0.00144426525,0.0886010081,0.0684854016,0.305845261,0.487723768,0.0339555964,0.965264857,0.128623679,0.00317498296,0.0824570358,0.337828904,-0.31713596,-0.00565522909,0.914301813,-0.178981245,-0.00334142148,0.0259518102,-0.328105122,0.0160891451,-0.0299141444,0.636761189,-0.337469578,-0.0731536523,-0.326499909,-0.158982113,0.19167386,0.461415708,-0.472777843,-0.099131614,0.00144426385,0.0886010081,0.068485409,0.305845261,0.487723768,0.0339555964,0.965264857,0.128623679,0.00317498157,0.0824570358,0.337828904,-0.31713596,-0.00565522909,0.914301813,-0.178981245,-0.00334142032,0.0259518102,-0.328105122,0.0160891414,-0.0299141482,0.636761189,-0.337469578,-0.0731536523,-0.326499909,-0.158982113,0.19167386,0.461415708,-0.472777843,-0.099131614,0.00144426525,0.0886010081,0.0684854016,0.305845261,0.487723768,0.0339555964,0.965264857,0.128623679,0.00317498296,0.0824570358,0.337828904,-0.31713596,-0.00565522909,0.914301813,-0.178981245,-0.00334142148,0.0259518102
1.40885761,547084.531,0,0,0.00822652597,3.25695146e-06,1,0.176489004,0.0881579816,1,0.500096679,0.0175927971,-0.00095767621,0.865790367,0.0170442294,0.38029936,0.145941213,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.314772844,0.00732049718,-0.0193111133,0.747133851,-0.492738307,0.00201710803,-0.312224746,-0.015936356,0.0559647307,0.69933331,-0.452554822,-0.0791036785,0.0103385439,-0.00118172693,0.00814171415,0.323622018,0.251956344,-0.0278872922,1.04713368,0.139879882,0.0284625348,0.03154248,0.296262026,-0.2749421,0.0160348937,0.931725562,-0.185947239,-0.00939563289,0.0180961806,1.46062255,-0.438513994,-0.486822218,-2.50127506,-0.730929673,2.21709919,-0.0272707716,0.0447240658,-0.418255687,-0.643590152,0.464129001,0.328167707,-0.0702806711,-0.515411377,-0.0992993116,0.406504929,0.0843689442,0.00766990427,-0.0598252527,-0.0951068103,0.662679732,0.104310699,-0.0460194238,0.814543843,-0.153398082,-0.589048624,0.22702916,0.147262156,0.153398082,-0.274856329,0.0464307815,-0.05515806,0.585526407,-0.249311596,-0.0798146576,-0.332585365,-0.107366666,0.147034109,0.501336396,-0.392477095,-0.0802510232,0.00365409255,0.134871721,0.045992218,0.333107859,0.468826413,0.0339077264,0.964832008,0.12490344,0.0176077336,0.0760564804,0.34057194,-0.325071692,-0.0182735771,0.907157421,-0.170463458,-0.00197329,0.0280662179,-0.274856329,0.0464307815,-0.05515806,0.585526407,-0.249311596,-0.0798146576,-0.332585365,-0.107366666,0.147034109,0.501336396,-0.392477095,-0.0802510232,0.00365409302,0.134871721,0.0459922142,0.333107859,0.468826413,0.0339077264,0.964832008,0.12490344,0.017607728,0.0760564804,0.34057194,-0.325071692,-0.0182735771,0.907157421,-0.170463458,-0.00197328976,0.0280662216,-0.274856329,0.0464307815,-0.05515806,0.585526407,-0.249311596,-0.0798146576,-0.332585365,-0.107366666,0.147034109,0.501336396,-0.392477095,-0.0802510232,0.00365409255,0.134871721,0.045992218,0.333107859,0.468826413,0.0339077264,0.964832008,0.12490344,0.0176077336,0.0760564804,0.34057194,-0.325071692,-0.0182735771,0.907157421,-0.170463458,-0.00197329,0.0280662179
1.41885788,547084.541,0,0,0.018226797,3.28803435e-06,1,0.176489004,0,1,0.499154419,0.0161958449,0.000384109095,0.866361678,0.162985444,0.208791807,0.175768614,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.305526346,-0.000153398083,-0.0213600732,0.734026849,-0.485029638,0.0268832203,-0.310827106,-0.0201036707,0.0560049079,0.690333962,-0.446552873,-0.0787052885,0.0092002321,-0.00974705257,0.00804043096,0.324568778,0.253394455,-0.027515782,1.04692996,0.13912487,0.0350298919,0.0335798003,0.29541114,-0.265462577,0.0136500327,0.92697984,-0.181776732,-0.0081972098,0.0199297667,0.206167012,-0.752673268,-0.462823957,-1.25336456,0.969228923,1.89137161,0.410152376,-0.311977625,0,-0.867210448,0.552433133,0.0304280743,-0.0548532046,-0.919287145,0.0530561022,-0.0245436933,0.156466052,0.00920388475,0.01687379,-0.0414174832,0.613592327,0.196349546,-0.0843689442,0.898912787,-0.282252491,-0.441786498,0.398835033,0.177941784,0.202485472,-0.274856329,0.0464307815,-0.05515806,0.585526407,-0.249311596,-0.0798146576,-0.332585365,-0.107366666,0.147034109,0.501336396,-0.392477095,-0.0802510232,0.00365409255,0.134871721,0.045992218,0.333107859,0.468826413,0.0339077264,0.964832008,0.12490344,0.0176077336,0.0760564804,0.34057194,-0.325071692,-0.0182735771,0.907157421,-0.170463458,-0.00197329,0.0280662179,-0.274856329,0.0464307815,-0.05515806,0.585526407,-0.249311596,-0.0798146576,-0.332585365,-0.107366666,0.147034109,0.501336396,-0.392477095,-0.0802510232,0.00365409302,0.134871721,0.0459922142,0.333107859,0.468826413,0.0339077264,0.964832008,0.12490344,0.017607728,0.0760564804,0.34057194,-0.325071692,-0.0182735771,0.907157421,-0.170463458,-0.00197328976,0.0280662216,-0.274856329,0.0464307815,-0.05515806,0.585526407,-0.249311596,-0.0798146576,-0.332585365,-0.107366666,0.147034109,0.501336396,-0.392477095,-0.0802510232,0.00365409255,0.134871721,0.045992218,0.333107859,0.468826413,0.0339077264,0.964832008,0.12490344,0.0176077336,0.0760564804,0.34057194,-0.325071692,-0.0182735771,0.907157421,-0.170463458,-0.00197329,0.0280662179
