elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.842906305,3188535.35,0,0,0.00236396398,2.17580236e-05,0.986974061,0.151302665,0.00659805536,1,0.219126925,0.0127994204,0.00905755628,0.975570381,-0.0131393839,-0.0047062668,0.00887757819,-6.24998203e-21,1.06840201e-21,2.24207754e-44,-0.170843795,0.069115907,-0.0792229027,0.455610335,-0.27205357,0.0288282204,-0.255836725,-0.0669132993,0.0808972642,0.52771467,-0.263513982,0.0225878768,0.0275561772,0.0149755469,-0.000818712695,0.338949591,0.231124237,0.0134929642,0.958280206,0.119109102,0.0397613049,0.0252008215,0.360000283,-0.319803476,0.0110790795,0.973832548,-0.177946404,-0.0457969755,0.0159832854,-0.12580651,-0.0417881645,-0.0406237133,0.0835630819,0.0398351699,0.0200151093,-0.0840311423,0.00594097329,0.067742914,0.00219703093,0.0701186657,-0.105152257,0.00531312078,-0.00120524119,-0.00344793661,0.0290316269,0.146638826,0.103131354,0.0452240556,0.0411222726,0.0868598148,0.0670432895,-0.00986210629,-0.0736872181,-0.0384109989,0.00722072413,-0.0457642749,-0.0178345814,0.0308883507,-0.141390949,0.0586695001,-0.0893813819,0.428373307,-0.0371492058,0.151846558,-0.323570222,-0.0839922726,0.104271412,0.408862472,-0.399212003,-0.104579844,0.0265271589,0.134376168,0.0228902008,0.332572937,0.344082117,0.053040117,0.898572266,0.128262997,0.0109687671,0.0566257723,0.378056586,-0.365311384,-0.00220545754,0.970430195,-0.184183314,-0.050872542,0.0187993702,-0.141390949,0.0586695001,-0.0893813819,0.428373307,-0.0371492058,0.151846543,-0.323570222,-0.0839922726,0.104271412,0.408862472,-0.399212003,-0.104579836,0.0265271589,0.134376168,0.022890199,0.332572937,0.344082117,0.0530401133,0.898572266,0.128262997,0.0109687671,0.0566257723,0.378056586,-0.365311384,-0.00220545754,0.970430195,-0.184183314,-0.050872542,0.0187993702,-0.141390949,0.0586695001,-0.0893813819,0.428373307,-0.0371492058,0.151846558,-0.323570222,-0.0839922726,0.104271412,0.408862472,-0.399212003,-0.104579844,0.0265271589,0.134376168,0.0228902008,0.332572937,0.344082117,0.053040117,0.898572266,0.128262997,0.0109687671,0.0566257723,0.378056586,-0.365311384,-0.00220545754,0.970430195,-0.184183314,-0.050872542,0.0187993702
0.852908888,3188535.36,0,0,0.0123665472,2.27182172e-05,0.992373943,0.151302665,0,1,0.219080299,0.0127930855,0.00898597389,0.975581586,-0.0152286394,-0.000198446258,0.0106583638,-4.60888801e-21,7.87865502e-22,2.24207754e-44,-0.172119439,0.0687073618,-0.0796397552,0.456415862,-0.271649837,0.0289974995,-0.256701797,-0.0668458715,0.0815606639,0.527734041,-0.262825727,0.0214850064,0.0276096649,0.0149614662,-0.000888554787,0.33924374,0.232530802,0.0144614903,0.958716035,0.119542636,0.0405988544,0.0258402023,0.359926611,-0.320458859,0.0107072964,0.973905265,-0.178388923,-0.0459363498,0.0163421836,-0.128939852,-0.0398938395,-0.0429833494,0.0793594271,0.0403176099,0.0149531774,-0.0878352001,0.00776660675,0.0650032014,0.00185179466,0.0677554086,-0.114942312,0.00537084928,-0.00116766826,-0.00803491008,0.0288391206,0.13621287,0.093342863,0.0417221747,0.046700418,0.0831329226,0.0621951148,-0.00574782398,-0.0599873662,-0.0370849855,0.00727930199,-0.0449886359,-0.0119504752,0.0408240445,-0.141390949,0.0586695001,-0.0893813819,0.428373307,-0.0371492058,0.151846558,-0.323570222,-0.0839922726,0.104271412,0.408862472,-0.399212003,-0.104579844,0.0265271589,0.134376168,0.0228902008,0.332572937,0.344082117,0.053040117,0.898572266,0.128262997,0.0109687671,0.0566257723,0.378056586,-0.365311384,-0.00220545754,0.970430195,-0.184183314,-0.050872542,0.0187993702,-0.141390949,0.0586695001,-0.0893813819,0.428373307,-0.0371492058,0.151846543,-0.323570222,-0.0839922726,0.104271412,0.408862472,-0.399212003,-0.104579836,0.0265271589,0.134376168,0.022890199,0.332572937,0.344082117,0.0530401133,0.898572266,0.128262997,0.0109687671,0.0566257723,0.378056586,-0.365311384,-0.00220545754,0.970430195,-0.184183314,-0.050872542,0.0187993702,-0.141390949,0.0586695001,-0.0893813819,0.428373307,-0.0371492058,0.151846558,-0.323570222,-0.0839922726,0.104271412,0.408862472,-0.399212003,-0.104579844,0.0265271589,0.134376168,0.0228902008,0.332572937,0.344082117,0.053040117,0.898572266,0.128262997,0.0109687671,0.0566257723,0.378056586,-0.365311384,-0.00220545754,0.970430195,-0.184183314,-0.050872542,0.0187993702
0.86390871,3188535.37,0,0,0.00337121123,2.24923715e-05,0.996381819,0.175294932,0.00741261244,1,0.219017237,0.0127880024,0.00889668427,0.975596607,-0.0131610874,-0.00420025084,0.0107114809,-3.29674348e-21,5.63561271e-22,2.24207754e-44,-0.173599407,0.0682241246,-0.0801461488,0.45729202,-0.271132737,0.0291420203,-0.25771445,-0.0667689592,0.0823323131,0.527739525,-0.262007326,0.0201192703,0.027680032,0.0149296373,-0.000948532193,0.339574426,0.23408775,0.015463694,0.95921582,0.120069243,0.0415182337,0.0265432857,0.35987401,-0.321063668,0.0103232795,0.973994076,-0.178845555,-0.0460557044,0.0167963617,-0.117900729,-0.0413026772,-0.0405819677,0.0669926703,0.0459846631,0.0102442224,-0.0814797506,0.00449166261,0.0646491051,-0.000610703544,0.0688868538,-0.110718168,0.00620207796,-0.00483891089,-0.0031419883,0.0275683962,0.125536636,0.0760882273,0.0419428535,0.039797727,0.0706216171,0.0556367449,-0.00370385102,-0.0433421768,-0.0272277314,0.00753578544,-0.0317080319,-0.00893070642,0.0333241224,-0.14456296,0.0608883798,-0.0912047178,0.426109195,-0.0442203432,0.152078122,-0.325897783,-0.0814287364,0.103693455,0.409092128,-0.406624615,-0.103608079,0.0268359594,0.136276901,0.0248110872,0.333730072,0.344720751,0.0533438772,0.899790108,0.129238918,0.012739528,0.0572379865,0.378261864,-0.366513342,-0.00267567486,0.970755756,-0.184619188,-0.0506271869,0.0195422396,-0.14456296,0.0608883798,-0.0912047178,0.426109195,-0.0442203432,0.152078107,-0.325897783,-0.0814287364,0.103693455,0.409092128,-0.406624615,-0.103608079,0.0268359594,0.136276901,0.024811089,0.333730072,0.344720751,0.0533438735,0.899790108,0.129238918,0.012739528,0.0572379865,0.378261864,-0.366513342,-0.00267567486,0.970755756,-0.184619188,-0.0506271869,0.0195422396,-0.14456296,0.0608883798,-0.0912047178,0.426109195,-0.0442203432,0.152078122,-0.325897783,-0.0814287364,0.103693455,0.409092128,-0.406624615,-0.103608079,0.0268359594,0.136276901,0.0248110872,0.333730072,0.344720751,0.0533438772,0.899790108,0.129238918,0.012739528,0.0572379865,0.378261864,-0.366513342,-0.00267567486,0.970755756,-0.184619188,-0.0506271869,0.0195422396
0.874915482,3188535.38,0,0,0.0143779828,3.14647332e-05,0.998701036,0.175294932,0,1,0.218959466,0.0127716158,0.0088202944,0.975610495,-0.0161663722,0.000267536263,0.0125904074,-2.3581653e-21,4.03116177e-22,2.24207754e-44,-0.174821824,0.0678338632,-0.0805797577,0.457953423,-0.270685345,0.0292121805,-0.258568853,-0.0666977987,0.082955122,0.527736068,-0.261343986,0.0189282726,0.0277368072,0.0148973409,-0.00101788354,0.339852899,0.235269114,0.0161591601,0.959588945,0.120522752,0.0422455817,0.0270789824,0.359844416,-0.32142669,0.0100680823,0.974080861,-0.179170072,-0.0461353995,0.0172023848,-0.121740289,-0.0382415988,-0.0441683605,0.0644241869,0.0449843816,0.00513976999,-0.0852356702,0.00774427922,0.0612023436,-0.00065981067,0.0656464249,-0.121454716,0.00579217821,-0.00294655515,-0.00619969983,0.0271070525,0.113569021,0.0646048337,0.0351898819,0.0470015556,0.0725051612,0.0519191287,-0.00266635348,-0.0314112976,-0.0236599091,0.00869224314,-0.0313671157,-0.00749361282,0.0424024053,-0.14456296,0.0608883798,-0.0912047178,0.426109195,-0.0442203432,0.152078122,-0.325897783,-0.0814287364,0.103693455,0.409092128,-0.406624615,-0.103608079,0.0268359594,0.136276901,0.0248110872,0.333730072,0.344720751,0.0533438772,0.899790108,0.129238918,0.012739528,0.0572379865,0.378261864,-0.366513342,-0.00267567486,0.970755756,-0.184619188,-0.0506271869,0.0195422396,-0.14456296,0.0608883798,-0.0912047178,0.426109195,-0.0442203432,0.152078107,-0.325897783,-0.0814287364,0.103693455,0.409092128,-0.406624615,-0.103608079,0.0268359594,0.136276901,0.024811089,0.333730072,0.344720751,0.0533438735,0.899790108,0.129238918,0.012739528,0.0572379865,0.378261864,-0.366513342,-0.00267567486,0.970755756,-0.184619188,-0.0506271869,0.0195422396,-0.14456296,0.0608883798,-0.0912047178,0.426109195,-0.0442203432,0.152078122,-0.325897783,-0.0814287364,0.103693455,0.409092128,-0.406624615,-0.103608079,0.0268359594,0.136276901,0.0248110872,0.333730072,0.344720751,0.0533438772,0.899790108,0.129238918,0.012739528,0.0572379865,0.378261864,-0.366513342,-0.00267567486,0.970755756,-0.184619188,-0.0506271869,0.0195422396
0.885906185,3188535.39,0,0,0.00539428601,2.1527987e-05,0.999741435,0.122668222,0.00792978704,1,0.21888943,0.0127625782,0.00873458944,0.975627124,-0.0122887138,-0.00322751096,0.0114540802,-1.68679888e-21,2.88349588e-22,2.24207754e-44,-0.176209003,0.0673604086,-0.0810864195,0.458638787,-0.270101964,0.0292456001,-0.259555429,-0.0666327029,0.0836958438,0.527713478,-0.260547161,0.0175335761,0.0278165787,0.0148242153,-0.00106441171,0.340174615,0.23655276,0.0168202799,0.960001469,0.1210436,0.0430454537,0.027654456,0.35981527,-0.321691751,0.00985330809,0.974190295,-0.179484293,-0.0462192148,0.0176447947,-0.110204481,-0.0405317135,-0.0401172638,0.0512719043,0.0516166277,0.00131631887,-0.0795202106,0.00354919862,0.0627062768,-0.00284856418,0.0672058463,-0.112280421,0.00733648613,-0.00878045149,-0.0023881949,0.0271557495,0.102330573,0.0485538766,0.0343777426,0.039380122,0.0611836016,0.0446224436,-0.00231462135,-0.0153172854,-0.0136463083,0.00950562954,-0.0231784787,-0.00669357227,0.0314275734,-0.147910088,0.0634959117,-0.0932059139,0.423607767,-0.0521501303,0.152454048,-0.327956259,-0.0791428387,0.103078559,0.409512192,-0.414182544,-0.102218486,0.0272605401,0.138694137,0.0267091375,0.334904313,0.345395565,0.0533432811,0.900831699,0.130184025,0.0145439077,0.0577702597,0.378117681,-0.368098795,-0.00303751417,0.971130192,-0.184916407,-0.0501734912,0.0202509612,-0.147910088,0.0634959117,-0.0932059139,0.423607767,-0.0521501303,0.152454033,-0.327956259,-0.0791428387,0.103078559,0.409512192,-0.414182514,-0.102218494,0.0272605401,0.138694137,0.0267091356,0.334904313,0.345395565,0.0533432774,0.900831699,0.130184025,0.0145439059,0.0577702597,0.378117681,-0.368098795,-0.00303751417,0.971130192,-0.184916407,-0.0501734912,0.0202509612,-0.147910088,0.0634959117,-0.0932059139,0.423607767,-0.0521501303,0.152454048,-0.327956259,-0.0791428387,0.103078559,0.409512192,-0.414182544,-0.102218486,0.0272605401,0.138694137,0.0267091375,0.334904313,0.345395565,0.0533432811,0.900831699,0.130184025,0.0145439077,0.0577702597,0.378117681,-0.368098795,-0.00303751417,0.971130192,-0.184916407,-0.0501734912,0.0202509612
0.896875092,3188535.4,0,0,0.0163631933,4.32226807e-06,0.999994755,0.122668222,0,1,0.218823522,0.0127430428,0.00866075978,0.9756428,-0.015835654,0.00133151317,0.0146619622,-1.20656955e-21,2.06256847e-22,2.24207754e-44,-0.177364334,0.0669797659,-0.08152771,0.459168106,-0.269611418,0.0292301401,-0.26038295,-0.066571869,0.0842851326,0.527686477,-0.259903342,0.0163491834,0.0278879926,0.0147659574,-0.00112370739,0.340442777,0.237499759,0.0172199681,0.960283995,0.121485673,0.0437076204,0.0280749444,0.359795094,-0.321801126,0.0097447997,0.974325061,-0.17970936,-0.0462788455,0.0180314258,-0.11596702,-0.0373576656,-0.0454472713,0.0525193103,0.0486825742,-0.00315708085,-0.0826827511,0.00648430921,0.0573100373,-0.00297213858,0.0635303408,-0.118927598,0.00742806355,-0.00511547318,-0.0057408209,0.0260366779,0.0898903087,0.0344487019,0.0253645685,0.045764517,0.0675006583,0.0400593504,-0.00192823936,-0.00805334281,-0.00941670593,0.0151109118,-0.0217103977,-0.0055979169,0.0411386229,-0.147910088,0.0634959117,-0.0932059139,0.423607767,-0.0521501303,0.152454048,-0.327956259,-0.0791428387,0.103078559,0.409512192,-0.414182544,-0.102218486,0.0272605401,0.138694137,0.0267091375,0.334904313,0.345395565,0.0533432811,0.900831699,0.130184025,0.0145439077,0.0577702597,0.378117681,-0.368098795,-0.00303751417,0.971130192,-0.184916407,-0.0501734912,0.0202509612,-0.147910088,0.0634959117,-0.0932059139,0.423607767,-0.0521501303,0.152454033,-0.327956259,-0.0791428387,0.103078559,0.409512192,-0.414182514,-0.102218494,0.0272605401,0.138694137,0.0267091356,0.334904313,0.345395565,0.0533432774,0.900831699,0.130184025,0.0145439059,0.0577702597,0.378117681,-0.368098795,-0.00303751417,0.971130192,-0.184916407,-0.0501734912,0.0202509612,-0.147910088,0.0634959117,-0.0932059139,0.423607767,-0.0521501303,0.152454048,-0.327956259,-0.0791428387,0.103078559,0.409512192,-0.414182544,-0.102218486,0.0272605401,0.138694137,0.0267091375,0.334904313,0.345395565,0.0533432811,0.900831699,0.130184025,0.0145439077,0.0577702597,0.378117681,-0.368098795,-0.00303751417,0.971130192,-0.184916407,-0.0501734912,0.0202509612
0.906875864,3188535.41,0,0,0.00636803173,4.75905836e-06,1,0.117808115,0.00779433548,1,0.218752444,0.0127248019,0.00858860649,0.975659609,-0.0149731627,0.00223036529,0.0151831564,-8.89753312e-22,1.52098782e-22,2.24207754e-44,-0.178491458,0.0666000172,-0.0819745734,0.45965609,-0.269108921,0.0291795526,-0.26118964,-0.0665231124,0.084855631,0.52764678,-0.259266347,0.0152206542,0.0279709157,0.0147032384,-0.00116968562,0.340697199,0.238329932,0.0174878221,0.960526764,0.121924676,0.044351723,0.0284386724,0.359776556,-0.321854293,0.00966396276,0.974491,-0.179917067,-0.0463307165,0.0184266474,-0.113930598,-0.0375507958,-0.0452693142,0.0482548289,0.0498681404,-0.00640004082,-0.0816738978,0.00492048729,0.0562995113,-0.00440921029,0.0631489456,-0.110125832,0.00887841918,-0.00594998943,-0.00654083909,0.0255746581,0.0784381106,0.0208608452,0.0221304204,0.0436598994,0.064783074,0.0341040418,-0.00172801514,-0.00415501045,-0.00746343983,0.0189478248,-0.0203644708,-0.00472132303,0.0405313186,-0.151486963,0.0661607087,-0.0952070802,0.421355903,-0.0599444658,0.152967423,-0.329623759,-0.0773850232,0.102646157,0.410024703,-0.420828998,-0.100533254,0.0278042592,0.141293645,0.0283784699,0.336198837,0.34648487,0.053180337,0.901756048,0.131010026,0.016430648,0.0582498759,0.377603769,-0.369847119,-0.00326977111,0.971570194,-0.185129106,-0.0495272726,0.020971369,-0.151486963,0.0661607087,-0.0952070802,0.421355903,-0.0599444658,0.152967423,-0.329623759,-0.0773850232,0.102646157,0.410024703,-0.420828998,-0.100533247,0.0278042592,0.141293645,0.028378468,0.336198837,0.34648487,0.0531803407,0.901756048,0.131010026,0.0164306499,0.0582498759,0.377603769,-0.369847119,-0.00326977111,0.971570194,-0.185129106,-0.0495272726,0.020971369,-0.151486963,0.0661607087,-0.0952070802,0.421355903,-0.0599444658,0.152967423,-0.329623759,-0.0773850232,0.102646157,0.410024703,-0.420828998,-0.100533254,0.0278042592,0.141293645,0.0283784699,0.336198837,0.34648487,0.053180337,0.901756048,0.131010026,0.016430648,0.0582498759,0.377603769,-0.369847119,-0.00326977111,0.971570194,-0.185129106,-0.0495272726,0.020971369
0.916906816,3188535.42,0,0,0.016398984,2.20290385e-05,1,0.117808115,0,1,0.218655452,0.0126753207,0.00849645119,0.975682795,-0.0165512413,0.00411737943,0.0173140895,-6.56125579e-22,1.12161316e-22,2.24207754e-44,-0.179905355,0.0661704242,-0.0825491175,0.460263968,-0.268538535,0.0290740449,-0.262190074,-0.0664493218,0.0854988024,0.527590573,-0.258526117,0.0139382211,0.0280972477,0.0146556692,-0.00126303255,0.340985745,0.239166975,0.0176374242,0.960716665,0.122486159,0.0451845676,0.0287904572,0.359756738,-0.32189402,0.00958113652,0.97476846,-0.180156946,-0.0463758111,0.0189664531,-0.116303101,-0.035509862,-0.0482851528,0.0499107912,0.0476329625,-0.01031888,-0.0813708082,0.00568086887,0.0525512174,-0.00573612656,0.0617944933,-0.101836719,0.0116608934,-0.00380460848,-0.00564798107,0.0223506894,0.0632491186,0.00870204531,0.0142622599,0.0472664461,0.0684235841,0.0252242312,-0.00167980103,-0.00275873975,-0.00654042372,0.0242980942,-0.0196931288,-0.00326396781,0.0439320393,-0.151486963,0.0661607087,-0.0952070802,0.421355903,-0.0599444658,0.152967423,-0.329623759,-0.0773850232,0.102646157,0.410024703,-0.420828998,-0.100533254,0.0278042592,0.141293645,0.0283784699,0.336198837,0.34648487,0.053180337,0.901756048,0.131010026,0.016430648,0.0582498759,0.377603769,-0.369847119,-0.00326977111,0.971570194,-0.185129106,-0.0495272726,0.020971369,-0.151486963,0.0661607087,-0.0952070802,0.421355903,-0.0599444658,0.152967423,-0.329623759,-0.0773850232,0.102646157,0.410024703,-0.420828998,-0.100533247,0.0278042592,0.141293645,0.028378468,0.336198837,0.34648487,0.0531803407,0.901756048,0.131010026,0.0164306499,0.0582498759,0.377603769,-0.369847119,-0.00326977111,0.971570194,-0.185129106,-0.0495272726,0.020971369,-0.151486963,0.0661607087,-0.0952070802,0.421355903,-0.0599444658,0.152967423,-0.329623759,-0.0773850232,0.102646157,0.410024703,-0.420828998,-0.100533254,0.0278042592,0.141293645,0.0283784699,0.336198837,0.34648487,0.053180337,0.901756048,0.131010026,0.016430648,0.0582498759,0.377603769,-0.369847119,-0.00326977111,0.971570194,-0.185129106,-0.0495272726,0.020971369
0.926907147,3188535.43,0,0,0.00643136213,2.17789784e-05,1,0.113287009,0.0067345202,1,0.218568653,0.0126374029,0.00842208136,0.975703418,-0.0167126115,0.00782074779,0.0188330822,-4.83842851e-22,8.27104693e-23,2.24207754e-44,-0.181055754,0.0658148229,-0.0830328837,0.460745424,-0.268054307,0.0289572105,-0.262985051,-0.0664015114,0.0860189497,0.527511001,-0.257903069,0.0130070932,0.0282189678,0.0146126347,-0.00132153684,0.341202617,0.239717916,0.0177038629,0.960861325,0.122945495,0.0458306111,0.0289875958,0.359740078,-0.321918428,0.00951869134,0.975028276,-0.180350661,-0.0464026555,0.0193745289,-0.119654588,-0.0346915685,-0.0498164557,0.0503209829,0.0468575954,-0.0124525866,-0.0824769884,0.00586774107,0.0516745821,-0.00794818159,0.0608196706,-0.0878008753,0.012874431,-0.00359929469,-0.00970621128,0.0215648059,0.0496706329,0.00554522732,0.0123093296,0.0471535735,0.0660060197,0.0155959353,-0.00160398846,-0.00253206771,-0.00613341108,0.029186422,-0.0192544591,-0.00200818991,0.0430939049,-0.155149266,0.0685552433,-0.0970117673,0.4196679,-0.066678986,0.153527826,-0.330874622,-0.0763832703,0.102533743,0.410494387,-0.425996065,-0.0987152234,0.0284054708,0.143784165,0.0296348315,0.337528199,0.34796381,0.0529038832,0.902604401,0.131661996,0.0183710549,0.0586524792,0.376745701,-0.371442854,-0.00336334296,0.972086906,-0.185298219,-0.0488123298,0.0217223037,-0.155149266,0.0685552433,-0.0970117673,0.4196679,-0.066678986,0.153527811,-0.330874622,-0.0763832703,0.102533743,0.410494387,-0.425996065,-0.0987152159,0.0284054708,0.143784165,0.0296348333,0.337528199,0.34796381,0.0529038832,0.902604401,0.131661996,0.0183710568,0.0586524792,0.376745701,-0.371442854,-0.00336334296,0.972086906,-0.185298219,-0.0488123298,0.0217223037,-0.155149266,0.0685552433,-0.0970117673,0.4196679,-0.066678986,0.153527826,-0.330874622,-0.0763832703,0.102533743,0.410494387,-0.425996065,-0.0987152234,0.0284054708,0.143784165,0.0296348315,0.337528199,0.34796381,0.0529038832,0.902604401,0.131661996,0.0183710549,0.0586524792,0.376745701,-0.371442854,-0.00336334296,0.972086906,-0.185298219,-0.0488123298,0.0217223037
0.937876119,3188535.45,0,0,0.0174003341,4.83728945e-06,1,0.113287009,0,1,0.218471333,0.012580052,0.00834419392,0.975726604,-0.0175119303,0.00707874959,0.0207340121,-3.46093474e-22,5.91629081e-23,2.24207754e-44,-0.182261348,0.0654799342,-0.0835477486,0.461268365,-0.267599821,0.0288198534,-0.263795555,-0.0663331524,0.0865248665,0.527419567,-0.25730297,0.0122067919,0.0283624586,0.0145853879,-0.0014013024,0.341393232,0.240129873,0.0177499354,0.960955918,0.123417161,0.0465027019,0.0290948693,0.359722793,-0.321944594,0.00945877936,0.975337446,-0.18054089,-0.0464147218,0.0198146738,-0.119046427,-0.0330418646,-0.0519426912,0.0519502424,0.0455222391,-0.0146163628,-0.0785812438,0.00676209852,0.0498577096,-0.0106861591,0.0603680387,-0.0747815445,0.0150092989,-0.00270221056,-0.00594676891,0.017757697,0.0353889279,0.00415246049,0.00850905944,0.0455571674,0.0662378892,0.00845699199,-0.00181130273,-0.00259267213,-0.00587795768,0.0311529245,-0.0188333578,-0.000801425078,0.0421728306,-0.155149266,0.0685552433,-0.0970117673,0.4196679,-0.066678986,0.153527826,-0.330874622,-0.0763832703,0.102533743,0.410494387,-0.425996065,-0.0987152234,0.0284054708,0.143784165,0.0296348315,0.337528199,0.34796381,0.0529038832,0.902604401,0.131661996,0.0183710549,0.0586524792,0.376745701,-0.371442854,-0.00336334296,0.972086906,-0.185298219,-0.0488123298,0.0217223037,-0.155149266,0.0685552433,-0.0970117673,0.4196679,-0.066678986,0.153527811,-0.330874622,-0.0763832703,0.102533743,0.410494387,-0.425996065,-0.0987152159,0.0284054708,0.143784165,0.0296348333,0.337528199,0.34796381,0.0529038832,0.902604401,0.131661996,0.0183710568,0.0586524792,0.376745701,-0.371442854,-0.00336334296,0.972086906,-0.185298219,-0.0488123298,0.0217223037,-0.155149266,0.0685552433,-0.0970117673,0.4196679,-0.066678986,0.153527826,-0.330874622,-0.0763832703,0.102533743,0.410494387,-0.425996065,-0.0987152234,0.0284054708,0.143784165,0.0296348315,0.337528199,0.34796381,0.0529038832,0.902604401,0.131661996,0.0183710549,0.0586524792,0.376745701,-0.371442854,-0.00336334296,0.972086906,-0.185298219,-0.0488123298,0.0217223037
0.947906652,3188535.46,0,0,0.00736311404,2.25566328e-05,1,0.151831191,0.00542289019,1,0.218389317,0.0125412038,0.00828302186,0.975745976,-0.0169993844,0.00807785988,0.021743672,-2.55217657e-22,4.36281543e-23,2.24207754e-44,-0.183193609,0.0652160794,-0.083961457,0.461666942,-0.267227471,0.0286962744,-0.264401913,-0.0662850514,0.0869200379,0.527317166,-0.256813824,0.0116625782,0.0284848511,0.0145565849,-0.00144194032,0.341530919,0.240355104,0.0177801475,0.961031437,0.123749331,0.0470011532,0.0291502308,0.359707892,-0.32196492,0.00941291451,0.975586951,-0.180689573,-0.04641781,0.0201210622,-0.11853452,-0.0325363427,-0.0523768552,0.0507029071,0.0459147245,-0.0156628378,-0.0766332522,0.00654704357,0.0495174304,-0.0135159604,0.0605630539,-0.0622822754,0.0156376176,-0.00358373788,-0.00708014285,0.0169766434,0.0238304753,0.00346584362,0.00930465478,0.0400309004,0.0617569275,0.00615336746,-0.00186988793,-0.00266005774,-0.00567354215,0.0326486863,-0.0185126532,4.54859146e-05,0.0387178026,-0.158695042,0.0704633668,-0.0984685048,0.418663621,-0.0721018761,0.154075623,-0.331821978,-0.0761316419,0.102777377,0.410767734,-0.429761827,-0.0969145671,0.0290181637,0.145975649,0.0304411259,0.338746965,0.349522114,0.0525451154,0.903412461,0.132136539,0.0202274192,0.0589480661,0.375655323,-0.37269479,-0.00333342329,0.972673059,-0.185497612,-0.0481201038,0.0225055348,-0.158695042,0.0704633668,-0.0984685048,0.418663621,-0.0721018761,0.154075623,-0.331821978,-0.0761316419,0.102777377,0.410767734,-0.429761827,-0.0969145745,0.0290181637,0.145975649,0.0304411277,0.338746965,0.349522114,0.0525451116,0.903412461,0.132136539,0.0202274173,0.0589480661,0.375655323,-0.37269479,-0.00333342329,0.972673059,-0.185497612,-0.0481201038,0.0225055348,-0.158695042,0.0704633668,-0.0984685048,0.418663621,-0.0721018761,0.154075623,-0.331821978,-0.0761316419,0.102777377,0.410767734,-0.429761827,-0.0969145671,0.0290181637,0.145975649,0.0304411259,0.338746965,0.349522114,0.0525451154,0.903412461,0.132136539,0.0202274192,0.0589480661,0.375655323,-0.37269479,-0.00333342329,0.972673059,-0.185497612,-0.0481201038,0.0225055348
