elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.852118238,3214786,0,0,0.0114429109,4.41074371e-06,0.992161751,0.24858024,0,1,-0.681163907,-0.00335912267,0.00186264433,-0.732120872,-0.00488399481,-0.0183931421,-0.00808060076,7.19696058e-36,-5.67400636e-37,-2.24207754e-44,-0.227225378,0.0352613442,-0.00624818821,0.440649748,-0.20773232,-0.0164866168,-0.300294042,-0.0210292544,0.0331969373,0.445069134,-0.198100686,0.0255828854,0.0174178742,0.00177521259,-0.000775651541,0.336081982,0.209418252,0.0131698698,0.964313924,0.138807714,0.0780518502,0.0171968509,0.339418888,-0.301035941,-0.0171464086,0.974798858,-0.165773988,-0.0445583165,0.0615947768,0.00978663936,0.0057884194,-0.00774834212,-0.00928088278,0.0130189182,0.0119963493,0.00629082369,-0.000938282697,0.00390134309,-0.00351456297,-0.0342334956,0.00850172341,0.0024199856,0.00926865265,0.00283204252,0.0191856492,0.00169766648,-0.000622063468,0.00843141973,-0.00154756487,0.0217819735,0.000339810882,-0.00267661433,-0.00356213958,0.00538889738,0.00785090402,-0.0187137425,-0.00411913823,0.00731100887,-0.195979416,0.126317784,-0.0520191006,0.372689247,-0.15366365,0.115196578,-0.345851332,-0.0965139866,0.07510674,0.351849794,-0.391205907,-0.0113361739,0.0170559697,0.158586621,0.023029916,0.343906194,0.323712707,0.0472979397,0.912840068,0.141848028,0.0556849502,0.0477667525,0.357292622,-0.352227151,-0.0228027888,0.971030533,-0.170498386,-0.0482002497,0.0624408461,-0.195979416,0.126317784,-0.0520191006,0.372689247,-0.15366365,0.115196578,-0.345851332,-0.0965139866,0.07510674,0.351849794,-0.391205907,-0.0113361739,0.0170559697,0.158586621,0.023029916,0.343906194,0.323712707,0.0472979397,0.912840068,0.141848028,0.0556849502,0.0477667525,0.357292622,-0.352227151,-0.0228027888,0.971030533,-0.170498386,-0.0482002497,0.0624408461,-0.195979416,0.126317784,-0.0520191006,0.372689247,-0.15366365,0.115196578,-0.345851332,-0.0965139866,0.07510674,0.351849794,-0.391205907,-0.0113361739,0.0170559697,0.158586621,0.023029916,0.343906194,0.323712707,0.0472979397,0.912840068,0.141848028,0.0556849502,0.0477667525,0.357292622,-0.352227151,-0.0228027888,0.971030533,-0.170498386,-0.0482002497,0.0624408461
0.863095109,3214786.01,0,0,0.00243861182,9.44687054e-06,0.996242523,0.195507891,0.00198966265,1,-0.681200445,-0.00341937132,0.0019602261,-0.73208636,-0.00523902429,-0.018377617,-0.00851294212,5.47135331e-36,-4.31355585e-37,-2.24207754e-44,-0.227110237,0.0353315398,-0.00634048507,0.44053635,-0.207569674,-0.0163433589,-0.300221294,-0.0210404806,0.0332432762,0.445026249,-0.198525622,0.0256864764,0.0174459927,0.00188884302,-0.00074255903,0.336297929,0.209439307,0.0131626865,0.964407563,0.138789892,0.0782947019,0.0172026344,0.33938691,-0.30107823,-0.0170820355,0.974893451,-0.165994361,-0.0446073152,0.0616809279,0.0091181891,0.00588892167,-0.00763775129,-0.00916677713,0.013891127,0.0118012531,0.00573866162,-0.00094363594,0.00384524418,-0.00366675574,-0.0355003215,0.00864480063,0.00230187993,0.00961047038,0.00269049685,0.0171309859,0.00180305471,-0.000570860808,0.00751961395,-0.00145156693,0.018597398,0.000565275084,-0.00265121926,-0.00350864953,0.0053351908,0.00786516536,-0.0180791412,-0.00404691743,0.00707231788,-0.195979416,0.126317784,-0.0520191006,0.372689247,-0.15366365,0.115196578,-0.345851332,-0.0965139866,0.07510674,0.351849794,-0.391205907,-0.0113361739,0.0170559697,0.158586621,0.023029916,0.343906194,0.323712707,0.0472979397,0.912840068,0.141848028,0.0556849502,0.0477667525,0.357292622,-0.352227151,-0.0228027888,0.971030533,-0.170498386,-0.0482002497,0.0624408461,-0.196238786,0.126268789,-0.0522609018,0.371900499,-0.155653313,0.115497209,-0.345642954,-0.0960990936,0.0749167949,0.352011889,-0.391710639,-0.0109150354,0.0170919783,0.158754915,0.0235591531,0.344625264,0.323777854,0.0472413041,0.913226724,0.141906857,0.0562193356,0.0479463525,0.357144862,-0.352150708,-0.0227326583,0.971304238,-0.170619458,-0.0482725501,0.0624820516,-0.196238786,0.126268789,-0.0522609018,0.371900499,-0.155653313,0.115497209,-0.345642954,-0.0960990936,0.0749167949,0.352011889,-0.391710639,-0.0109150335,0.0170919783,0.158754915,0.0235591531,0.344625264,0.323777854,0.0472413041,0.913226724,0.141906857,0.0562193356,0.0479463562,0.357144862,-0.352150708,-0.0227326583,0.971304238,-0.170619458,-0.0482725501,0.0624820553
0.873113538,3214786.02,0,0,0.0124570411,9.04500484e-06,0.998473942,0.195507891,0,1,-0.681232274,-0.00346847158,0.00204253639,-0.73205626,-0.00550452759,-0.0185917877,-0.00887319911,3.91366724e-36,-3.08549241e-37,-2.24207754e-44,-0.227021396,0.0353905894,-0.0064165988,0.440444261,-0.20742698,-0.0162258875,-0.300166428,-0.0210499465,0.0332818031,0.44498986,-0.198889777,0.0257745422,0.0174685363,0.0019863674,-0.000715935312,0.336458266,0.209457695,0.0131570436,0.96447885,0.138775915,0.0784662589,0.0172096193,0.339360416,-0.30111292,-0.0170288626,0.974972606,-0.166172355,-0.0446476005,0.0617505759,0.00928064063,0.00590768224,-0.00762117794,-0.00987733621,0.014584762,0.0118494788,0.00558001362,-0.000935645017,0.00385597465,-0.00351489824,-0.0381946005,0.00904898345,0.00221252791,0.00983353704,0.00267944066,0.0152524775,0.00184481416,-0.000582907873,0.00679465989,-0.00134614261,0.0169855878,0.000822006376,-0.00265759882,-0.00342176878,0.00532356696,0.00802680477,-0.0176754426,-0.00403835298,0.00691464823,-0.196238786,0.126268789,-0.0522609018,0.371900499,-0.155653313,0.115497209,-0.345642954,-0.0960990936,0.0749167949,0.352011889,-0.391710639,-0.0109150335,0.0170919783,0.158754915,0.0235591531,0.344625264,0.323777854,0.0472413041,0.913226724,0.141906857,0.0562193356,0.0479463562,0.357144862,-0.352150708,-0.0227326583,0.971304238,-0.170619458,-0.0482725501,0.0624820553,-0.196238786,0.126268789,-0.0522609018,0.371900499,-0.155653313,0.115497209,-0.345642954,-0.0960990936,0.0749167949,0.352011889,-0.391710639,-0.0109150354,0.0170919783,0.158754915,0.0235591531,0.344625264,0.323777854,0.0472413041,0.913226724,0.141906857,0.0562193356,0.0479463525,0.357144862,-0.352150708,-0.0227326583,0.971304238,-0.170619458,-0.0482725501,0.0624820516,-0.196238786,0.126268789,-0.0522609018,0.371900499,-0.155653313,0.115497209,-0.345642954,-0.0960990936,0.0749167949,0.352011889,-0.391710639,-0.0109150335,0.0170919783,0.158754915,0.0235591531,0.344625264,0.323777854,0.0472413041,0.913226724,0.141906857,0.0562193356,0.0479463562,0.357144862,-0.352150708,-0.0227326583,0.971304238,-0.170619458,-0.0482725501,0.0624820553
0.884762586,3214786.03,0,0,0.00412480207,9.6638687e-06,0.999697566,0.211558305,0.00202584267,1,-0.681265354,-0.00351773412,0.00212670187,-0.732024968,-0.00573823554,-0.0186999571,-0.00919466559,3.06731059e-36,-2.41823399e-37,-2.24207754e-44,-0.226928964,0.0354498327,-0.00649245083,0.440343142,-0.207276702,-0.0161079746,-0.300111771,-0.021059351,0.0333204195,0.444954395,-0.199281603,0.0258662421,0.0174901355,0.00208583288,-0.000689580396,0.336599141,0.209476486,0.0131512722,0.964544177,0.138762966,0.0786260292,0.017219089,0.339333922,-0.301146716,-0.0169758108,0.97505337,-0.166346356,-0.044687774,0.0618186779,0.00901358481,0.00593822263,-0.00755231315,-0.0100163985,0.0153028741,0.011695466,0.0052997251,-0.00094773859,0.00386779988,-0.00360317621,-0.0393990017,0.00919969752,0.00213080458,0.0100253886,0.00259561371,0.0133091081,0.00190554373,-0.000565900933,0.00640875055,-0.00127073831,0.0150498077,0.00101246953,-0.00264251116,-0.0033652049,0.00528701348,0.00807616115,-0.0172079597,-0.00399697805,0.00673798565,-0.19654721,0.126270205,-0.0525280982,0.371049345,-0.157679155,0.115769714,-0.345398843,-0.0956619084,0.0746973529,0.352213353,-0.392175078,-0.010493543,0.0171474665,0.158913612,0.0241563134,0.345396042,0.323798746,0.0471634567,0.913624525,0.14195396,0.0567621551,0.0481394753,0.356987685,-0.352057248,-0.0226732232,0.971586764,-0.170708328,-0.048349306,0.0625120103,-0.19654721,0.126270205,-0.0525280982,0.371049345,-0.157679155,0.115769714,-0.345398843,-0.0956619084,0.0746973529,0.352213353,-0.392175078,-0.010493543,0.0171474665,0.158913612,0.0241563134,0.345396042,0.323798746,0.0471634567,0.913624525,0.14195396,0.0567621551,0.0481394716,0.356987685,-0.352057248,-0.0226732232,0.971586764,-0.170708328,-0.048349306,0.0625120103,-0.19654721,0.126270205,-0.0525280982,0.371049345,-0.157679155,0.115769714,-0.345398843,-0.0956619084,0.0746973529,0.352213353,-0.392175078,-0.010493543,0.0171474665,0.158913612,0.0241563134,0.345396042,0.323798746,0.0471634567,0.913624525,0.14195396,0.0567621551,0.0481394753,0.356987685,-0.352057248,-0.0226732232,0.971586764,-0.170708328,-0.048349306,0.0625120103
0.895118199,3214786.04,0,0,0.0144804148,6.08572736e-06,0.999987066,0.211558305,0,1,-0.681306601,-0.00357723469,0.00223006471,-0.731986046,-0.00599939981,-0.0192471333,-0.00956560764,2.1940517e-36,-1.7297663e-37,-2.24207754e-44,-0.22681357,0.0355209596,-0.00658343453,0.440210998,-0.207086682,-0.0159668531,-0.300045997,-0.0210706852,0.0333667994,0.444912434,-0.199782521,0.0259803515,0.0175152197,0.00220708386,-0.000658631383,0.33674103,0.209499568,0.0131441448,0.964618921,0.138748616,0.0788032338,0.0172338206,0.339301586,-0.301186115,-0.0169124175,0.975161374,-0.166549325,-0.0447363034,0.0618981533,0.010133679,0.00592593243,-0.00759515958,-0.0118086683,0.0162533615,0.0118042193,0.00567133864,-0.000941565202,0.00385633879,-0.00344769633,-0.0434674174,0.00970765296,0.0020542948,0.0101488931,0.00256136642,0.0107706813,0.00193651859,-0.000611927186,0.00612965925,-0.00114463607,0.0147528509,0.00137779466,-0.00271428144,-0.00322599569,0.00527882762,0.00963635277,-0.0167026892,-0.00406428473,0.00654235296,-0.19654721,0.126270205,-0.0525280982,0.371049345,-0.157679155,0.115769714,-0.345398843,-0.0956619084,0.0746973529,0.352213353,-0.392175078,-0.010493543,0.0171474665,0.158913612,0.0241563134,0.345396042,0.323798746,0.0471634567,0.913624525,0.14195396,0.0567621551,0.0481394753,0.356987685,-0.352057248,-0.0226732232,0.971586764,-0.170708328,-0.048349306,0.0625120103,-0.19654721,0.126270205,-0.0525280982,0.371049345,-0.157679155,0.115769714,-0.345398843,-0.0956619084,0.0746973529,0.352213353,-0.392175078,-0.010493543,0.0171474665,0.158913612,0.0241563134,0.345396042,0.323798746,0.0471634567,0.913624525,0.14195396,0.0567621551,0.0481394716,0.356987685,-0.352057248,-0.0226732232,0.971586764,-0.170708328,-0.048349306,0.0625120103,-0.19654721,0.126270205,-0.0525280982,0.371049345,-0.157679155,0.115769714,-0.345398843,-0.0956619084,0.0746973529,0.352213353,-0.392175078,-0.010493543,0.0171474665,0.158913612,0.0241563134,0.345396042,0.323798746,0.0471634567,0.913624525,0.14195396,0.0567621551,0.0481394753,0.356987685,-0.352057248,-0.0226732232,0.971586764,-0.170708328,-0.048349306,0.0625120103
0.905200425,3214786.05,0,0,0.00439136103,5.35324216e-06,1,0.380582176,0.0020685643,1,-0.681342185,-0.00362706557,0.0023178393,-0.731952369,-0.00616128091,-0.0192138124,-0.00988752488,1.61794683e-36,-1.27557128e-37,-2.24207754e-44,-0.226715907,0.0355803743,-0.00665875664,0.440095335,-0.206920639,-0.0158503801,-0.299991697,-0.0210802723,0.0334055237,0.444876641,-0.200215995,0.0260773972,0.0175351687,0.00230909255,-0.000633763033,0.33683756,0.209519356,0.013138216,0.964679599,0.138737485,0.0789398998,0.0172486249,0.339274824,-0.301218122,-0.0168599728,0.975256383,-0.166713148,-0.0447763577,0.0619624034,0.00930005033,0.00595295196,-0.00747609464,-0.0111338524,0.0167859308,0.011502088,0.00515283318,-0.000974133844,0.00389297307,-0.00368422084,-0.042837441,0.00966899749,0.00195460347,0.0102351541,0.00243338128,0.00893709809,0.0020104025,-0.000574312755,0.00603171578,-0.00109764235,0.0127017032,0.00153474521,-0.00264302245,-0.0031905896,0.00521644857,0.00920665916,-0.0161593389,-0.00395416142,0.00634341827,-0.196892291,0.126313433,-0.0528039299,0.37016499,-0.15974772,0.116012864,-0.345147491,-0.0952029079,0.0744574368,0.352447152,-0.39257443,-0.0100651607,0.0172128882,0.159082413,0.024806004,0.346182764,0.32378155,0.0470716655,0.914012015,0.141992778,0.0572959073,0.0483382717,0.356813729,-0.351955116,-0.022619769,0.971878052,-0.170763746,-0.0484283045,0.0625363737,-0.196892291,0.126313433,-0.0528039299,0.37016499,-0.15974772,0.116012864,-0.345147491,-0.0952029079,0.0744574368,0.352447152,-0.39257443,-0.0100651616,0.0172128882,0.159082413,0.024806004,0.346182764,0.32378155,0.0470716655,0.914012015,0.141992778,0.0572959073,0.0483382754,0.356813729,-0.351955116,-0.022619769,0.971878052,-0.170763746,-0.0484283082,0.0625363737,-0.196892291,0.126313433,-0.0528039299,0.37016499,-0.15974772,0.116012864,-0.345147491,-0.0952029079,0.0744574368,0.352447152,-0.39257443,-0.0100651607,0.0172128882,0.159082413,0.024806004,0.346182764,0.32378155,0.0470716655,0.914012015,0.141992778,0.0572959073,0.0483382717,0.356813729,-0.351955116,-0.022619769,0.971878052,-0.170763746,-0.0484283045,0.0625363737
0.916135364,3214786.07,0,0,0.0153263002,2.22004019e-05,1,0.380582176,0,1,-0.681378901,-0.00367750507,0.00240730448,-0.731917679,-0.00632251101,-0.019733509,-0.0101763299,1.15731962e-36,-9.1241794e-38,-2.24207754e-44,-0.226613358,0.0356397256,-0.0067341486,0.439970404,-0.206747621,-0.0157345757,-0.299936622,-0.0210899264,0.0334442928,0.444841564,-0.200671107,0.0261777733,0.0175545961,0.00241125771,-0.000609509938,0.336914718,0.209539458,0.0131319966,0.964738607,0.138727188,0.0790729448,0.0172663089,0.339247346,-0.301249087,-0.0168077312,0.97536546,-0.166872203,-0.0448170118,0.0620249398,0.0105555169,0.00592960604,-0.00754344277,-0.0130041605,0.0176517423,0.0115436669,0.0056009409,-0.000970043184,0.00387761788,-0.00349405105,-0.0464862064,0.0101589607,0.00191938528,0.0101982988,0.00239461008,0.00695760315,0.00202389946,-0.000632710697,0.00583978556,-0.00099639839,0.0133528784,0.0018830942,-0.00277588959,-0.00305030425,0.00521688117,0.0116632339,-0.0157167353,-0.00408604182,0.00618683826,-0.196892291,0.126313433,-0.0528039299,0.37016499,-0.15974772,0.116012864,-0.345147491,-0.0952029079,0.0744574368,0.352447152,-0.39257443,-0.0100651607,0.0172128882,0.159082413,0.024806004,0.346182764,0.32378155,0.0470716655,0.914012015,0.141992778,0.0572959073,0.0483382717,0.356813729,-0.351955116,-0.022619769,0.971878052,-0.170763746,-0.0484283045,0.0625363737,-0.196892291,0.126313433,-0.0528039299,0.37016499,-0.15974772,0.116012864,-0.345147491,-0.0952029079,0.0744574368,0.352447152,-0.39257443,-0.0100651616,0.0172128882,0.159082413,0.024806004,0.346182764,0.32378155,0.0470716655,0.914012015,0.141992778,0.0572959073,0.0483382754,0.356813729,-0.351955116,-0.022619769,0.971878052,-0.170763746,-0.0484283082,0.0625363737,-0.196892291,0.126313433,-0.0528039299,0.37016499,-0.15974772,0.116012864,-0.345147491,-0.0952029079,0.0744574368,0.352447152,-0.39257443,-0.0100651607,0.0172128882,0.159082413,0.024806004,0.346182764,0.32378155,0.0470716655,0.914012015,0.141992778,0.0572959073,0.0483382717,0.356813729,-0.351955116,-0.022619769,0.971878052,-0.170763746,-0.0484283045,0.0625363737
0.92712433,3214786.08,0,0,0.00652151462,4.48385254e-06,1,0.200220849,0.00212305784,1,-0.681424379,-0.00373811973,0.00251576374,-0.731874645,-0.00643585157,-0.019773623,-0.0105425296,8.53435337e-37,-6.72839063e-38,-2.24207754e-44,-0.226492167,0.0357108936,-0.00682387268,0.439817905,-0.206530944,-0.0155986845,-0.299873292,-0.021101879,0.0334912576,0.444797993,-0.201224521,0.0262997206,0.0175767895,0.00253324327,-0.000581833592,0.336984545,0.209564298,0.013124614,0.964807808,0.13871561,0.0792212859,0.0172904283,0.339214414,-0.301285267,-0.0167455934,0.975507915,-0.167056382,-0.0448653437,0.0620976202,0.0100205597,0.00591432676,-0.0074637155,-0.0127998786,0.0183345377,0.0112221772,0.00513762515,-0.00101196126,0.00394071126,-0.00364251784,-0.0463808775,0.0102675334,0.00180953427,0.010120295,0.00227073231,0.00500316825,0.00209161639,-0.000621633255,0.00568889827,-0.000935195247,0.0119379573,0.00213897717,-0.00275944825,-0.00297096092,0.00516150706,0.0123316906,-0.0150901629,-0.00402858248,0.00597034674,-0.197283149,0.126374424,-0.0530958027,0.369235814,-0.161870778,0.116241351,-0.344851255,-0.0947421566,0.0742037073,0.352719098,-0.392897695,-0.00963269919,0.0172789544,0.159260362,0.0254913978,0.346962124,0.323734164,0.0469636358,0.914374769,0.142018199,0.0578157417,0.0485440716,0.356632233,-0.351848304,-0.0225671157,0.97217828,-0.170789763,-0.0485020056,0.0625584498,-0.197283149,0.126374424,-0.0530958027,0.369235814,-0.161870778,0.116241351,-0.344851255,-0.0947421566,0.0742037073,0.352719098,-0.392897695,-0.00963270105,0.0172789544,0.159260362,0.0254913978,0.346962124,0.323734164,0.0469636358,0.914374769,0.142018199,0.0578157417,0.0485440679,0.356632233,-0.351848304,-0.0225671157,0.97217828,-0.170789763,-0.0485020019,0.0625584498,-0.197283149,0.126374424,-0.0530958027,0.369235814,-0.161870778,0.116241351,-0.344851255,-0.0947421566,0.0742037073,0.352719098,-0.392897695,-0.00963269919,0.0172789544,0.159260362,0.0254913978,0.346962124,0.323734164,0.0469636358,0.914374769,0.142018199,0.0578157417,0.0485440716,0.356632233,-0.351848304,-0.0225671157,0.97217828,-0.170789763,-0.0485020056,0.0625584498
0.938127434,3214786.09,0,0,0.0175246187,4.26871702e-06,1,0.200220849,0,1,-0.681463361,-0.00378964772,0.00260763266,-0.731837749,-0.00649266411,-0.0201828014,-0.0108180568,6.48808005e-37,-5.11513176e-38,-2.24207754e-44,-0.226384059,0.0357696116,-0.00689885486,0.439677715,-0.206341252,-0.015487045,-0.299819291,-0.0211121421,0.0335308947,0.444762617,-0.201708555,0.0264049824,0.017594533,0.00263322773,-0.000559228065,0.337024719,0.209585279,0.0131180594,0.964863479,0.138706699,0.0793455541,0.017313838,0.339186102,-0.301314116,-0.0166939571,0.97564739,-0.167204574,-0.0449062549,0.0621564984,0.0110386023,0.00585895684,-0.00748150144,-0.0144654308,0.0193570442,0.011071614,0.00544472085,-0.0010389681,0.00398481311,-0.00354749407,-0.049096588,0.0106007373,0.00173250656,0.00992237683,0.00222548586,0.00347560155,0.00211409642,-0.000660276739,0.00549402041,-0.00087102002,0.0123423645,0.00244118646,-0.00284062536,-0.00284929899,0.00515476288,0.014650479,-0.0146364933,-0.00409041159,0.00582967838,-0.197283149,0.126374424,-0.0530958027,0.369235814,-0.161870778,0.116241351,-0.344851255,-0.0947421566,0.0742037073,0.352719098,-0.392897695,-0.00963269919,0.0172789544,0.159260362,0.0254913978,0.346962124,0.323734164,0.0469636358,0.914374769,0.142018199,0.0578157417,0.0485440716,0.356632233,-0.351848304,-0.0225671157,0.97217828,-0.170789763,-0.0485020056,0.0625584498,-0.197283149,0.126374424,-0.0530958027,0.369235814,-0.161870778,0.116241351,-0.344851255,-0.0947421566,0.0742037073,0.352719098,-0.392897695,-0.00963270105,0.0172789544,0.159260362,0.0254913978,0.346962124,0.323734164,0.0469636358,0.914374769,0.142018199,0.0578157417,0.0485440679,0.356632233,-0.351848304,-0.0225671157,0.97217828,-0.170789763,-0.0485020019,0.0625584498,-0.197283149,0.126374424,-0.0530958027,0.369235814,-0.161870778,0.116241351,-0.344851255,-0.0947421566,0.0742037073,0.352719098,-0.392897695,-0.00963269919,0.0172789544,0.159260362,0.0254913978,0.346962124,0.323734164,0.0469636358,0.914374769,0.142018199,0.0578157417,0.0485440716,0.356632233,-0.351848304,-0.0225671157,0.97217828,-0.170789763,-0.0485020056,0.0625584498
0.949104399,3214786.1,0,0,0.00850975886,4.45591286e-06,1,0.169625971,0.00220619142,1,-0.681511998,-0.00385142164,0.00271810964,-0.731791735,-0.00651650131,-0.0202046353,-0.0113338325,4.64093281e-37,-3.65886092e-38,-2.24207754e-44,-0.226258829,0.0358400084,-0.00698724296,0.439510405,-0.206106916,-0.0153565053,-0.299759299,-0.0211249739,0.0335793719,0.444718182,-0.202285796,0.0265320241,0.0176138487,0.00275080022,-0.000533880666,0.337060809,0.209611252,0.0131103508,0.964927673,0.138696507,0.0794749632,0.0173448939,0.339152545,-0.301347911,-0.0166326035,0.975822628,-0.16737552,-0.0449543931,0.0622249022,0.0106580621,0.00584896887,-0.00733442698,-0.0143363988,0.0197145399,0.0108390478,0.00497249188,-0.00108703971,0.00407185452,-0.00365601107,-0.0486943088,0.0107624987,0.00153395836,0.00967158005,0.00207438832,0.00276594493,0.00217932928,-0.000663173443,0.00519493921,-0.000828726741,0.0101711452,0.00276451185,-0.00283669005,-0.00275965105,0.0051040207,0.0153254922,-0.0139752459,-0.00403266354,0.00562158087,-0.1977247,0.126445174,-0.0533985533,0.36827296,-0.164076969,0.116467029,-0.344494015,-0.0943051875,0.0739491805,0.353025436,-0.393174887,-0.00919183344,0.0173466541,0.159464419,0.0261826366,0.347712308,0.323657542,0.0468421802,0.914707899,0.142021596,0.0583140142,0.0487554818,0.356447041,-0.351745456,-0.0225148555,0.972493231,-0.170794249,-0.0485686138,0.0625799373,-0.1977247,0.126445174,-0.0533985533,0.36827296,-0.164076969,0.116467029,-0.344494015,-0.0943051875,0.0739491805,0.353025436,-0.393174887,-0.00919183251,0.0173466541,0.159464419,0.0261826366,0.347712308,0.323657542,0.0468421802,0.914707899,0.142021596,0.0583140142,0.0487554818,0.356447041,-0.351745456,-0.0225148555,0.972493231,-0.170794249,-0.0485686101,0.0625799373,-0.1977247,0.126445174,-0.0533985533,0.36827296,-0.164076969,0.116467029,-0.344494015,-0.0943051875,0.0739491805,0.353025436,-0.393174887,-0.00919183344,0.0173466541,0.159464419,0.0261826366,0.347712308,0.323657542,0.0468421802,0.914707899,0.142021596,0.0583140142,0.0487554818,0.356447041,-0.351745456,-0.0225148555,0.972493231,-0.170794249,-0.0485686138,0.0625799373
0.960111981,3214786.11,0,0,0.0195173407,5.50178811e-06,1,0.169625971,0,1,-0.681554258,-0.00390379434,0.00281104352,-0.73175174,-0.00651920773,-0.0203440618,-0.0117732324,3.31966597e-37,-2.61718777e-38,-2.24207754e-44,-0.226149783,0.0358984619,-0.00705998996,0.439362884,-0.205906898,-0.0152490111,-0.299709588,-0.0211360585,0.0336203538,0.444681555,-0.202778026,0.02664092,0.0176282395,0.00284590595,-0.000513709849,0.337086946,0.209633231,0.013103555,0.96497798,0.13868843,0.0795691609,0.0173742808,0.339124054,-0.301374942,-0.0165817253,0.975983918,-0.167512149,-0.0449946374,0.0622801892,0.0107440846,0.00585797895,-0.00721026817,-0.014627465,0.0201259702,0.0106478129,0.00482043531,-0.00112320296,0.00411551818,-0.00372814969,-0.0489397235,0.0108971624,0.00137201406,0.00941972621,0.00196615024,0.002541675,0.00221716636,-0.000678506505,0.0049373908,-0.000796233129,0.00864728168,0.00302030984,-0.00282730814,-0.00267828908,0.00506777782,0.0162511785,-0.0134562925,-0.00398624223,0.00546302088,-0.1977247,0.126445174,-0.0533985533,0.36827296,-0.164076969,0.116467029,-0.344494015,-0.0943051875,0.0739491805,0.353025436,-0.393174887,-0.00919183344,0.0173466541,0.159464419,0.0261826366,0.347712308,0.323657542,0.0468421802,0.914707899,0.142021596,0.0583140142,0.0487554818,0.356447041,-0.351745456,-0.0225148555,0.972493231,-0.170794249,-0.0485686138,0.0625799373,-0.1977247,0.126445174,-0.0533985533,0.36827296,-0.164076969,0.116467029,-0.344494015,-0.0943051875,0.0739491805,0.353025436,-0.393174887,-0.00919183251,0.0173466541,0.159464419,0.0261826366,0.347712308,0.323657542,0.0468421802,0.914707899,0.142021596,0.0583140142,0.0487554818,0.356447041,-0.351745456,-0.0225148555,0.972493231,-0.170794249,-0.0485686101,0.0625799373,-0.1977247,0.126445174,-0.0533985533,0.36827296,-0.164076969,0.116467029,-0.344494015,-0.0943051875,0.0739491805,0.353025436,-0.393174887,-0.00919183344,0.0173466541,0.159464419,0.0261826366,0.347712308,0.323657542,0.0468421802,0.914707899,0.142021596,0.0583140142,0.0487554818,0.356447041,-0.351745456,-0.0225148555,0.972493231,-0.170794249,-0.0485686138,0.0625799373
