elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.616877079,3214793.85,0,0,0.0162589303,5.22332266e-06,0.374046683,0.182318036,0,1,-0.696168959,-0.00296047702,-0.00100729289,-0.717871189,0.0341477692,-0.0156685673,0.0282282941,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.240143731,0.040193323,-0.0364715569,0.455024064,-0.215822086,-0.020525571,-0.286774516,-0.033913143,0.0516821034,0.463083953,-0.196295142,0.03328605,0.0217192788,-0.000185121549,-0.00459148083,0.329012185,0.222055539,0.00972217601,0.958092332,0.135312751,0.0672485456,0.0261360928,0.343992025,-0.306979209,-0.0169967152,0.980367303,-0.16299279,-0.0460064709,0.0617512651,0.0427380912,0.0061603901,-0.042533759,-0.0297037289,-0.00221811212,0.0272372402,0.0115495743,0.0091040479,-0.0158217512,0.0519068539,0.0289544035,-0.0413109362,0.0114240861,0.0102449218,0.0062119565,0.0716800988,-0.0455799438,-0.0330388248,0.0353977196,-0.00751753757,0.00472634751,-0.0881732479,0.000439729454,-0.017425321,0.0150342146,0.000353738375,-0.073337391,0.0339499898,-0.00265657157,-0.203721523,0.109418795,-0.0713688657,0.399262667,-0.110698715,0.125321135,-0.335550696,-0.103656471,0.0901747197,0.361667931,-0.392594457,-0.0392549448,0.0225580409,0.162674546,0.018766176,0.333631337,0.344420016,0.0457006693,0.903860867,0.135828227,0.0425301977,0.0573195443,0.366486818,-0.359411478,-0.0208120029,0.971785963,-0.169244096,-0.0451857522,0.059714742,-0.203721523,0.109418795,-0.0713688657,0.399262667,-0.110698715,0.125321135,-0.335550696,-0.103656471,0.0901747197,0.361667931,-0.392594457,-0.0392549448,0.0225580409,0.162674546,0.018766176,0.333631337,0.344420016,0.0457006693,0.903860867,0.135828227,0.0425301977,0.0573195368,0.366486818,-0.359411478,-0.0208120029,0.971785963,-0.169244096,-0.0451857522,0.059714742,-0.203721523,0.109418795,-0.0713688657,0.399262667,-0.110698715,0.125321135,-0.335550696,-0.103656471,0.0901747197,0.361667931,-0.392594457,-0.0392549448,0.0225580409,0.162674546,0.018766176,0.333631337,0.344420016,0.0457006693,0.903860867,0.135828227,0.0425301977,0.0573195443,0.366486818,-0.359411478,-0.0208120029,0.971785963,-0.169244096,-0.0451857522,0.059714742
0.626878795,3214793.86,0,0,0.0061843358,5.06779179e-06,0.4105407,0.247831922,0.00320586562,1,-0.696066082,-0.00312581635,-0.00107138837,-0.717970133,0.0315728523,-0.0145736067,0.0283895638,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.239737675,0.0402686596,-0.0369035937,0.454744786,-0.21585013,-0.0202781595,-0.286657602,-0.0338059776,0.0515238158,0.463577896,-0.195996031,0.0328707322,0.0218363814,-6.27332774e-05,-0.00453666272,0.329723477,0.221604437,0.00941511244,0.958428204,0.135239705,0.0672966838,0.025296228,0.343997926,-0.30716145,-0.0168446582,0.980369925,-0.163641736,-0.0457005724,0.0617236793,0.0399904214,0.00786924548,-0.0431939363,-0.0272190105,-0.00298715127,0.0241749566,0.0116347894,0.0113071576,-0.0153263733,0.0491757654,0.02811631,-0.0415595919,0.0123181148,0.0128961047,0.00566132041,0.0706659034,-0.0444007404,-0.0284632146,0.0319737159,-0.00701864902,0.00490337284,-0.0828400105,0.000668440771,-0.0190636031,0.0171757564,8.00473936e-06,-0.0644086301,0.0294347238,-0.00301244552,-0.201998234,0.107700393,-0.0712750703,0.400496542,-0.108382106,0.125105292,-0.33651486,-0.104734346,0.0908637941,0.360778749,-0.395800322,-0.0397019945,0.0225547533,0.162193269,0.0188013949,0.33394134,0.345206618,0.0458830334,0.903755546,0.136298135,0.0425553508,0.0561643317,0.367292523,-0.359576851,-0.0201318674,0.971177876,-0.170572072,-0.0446893051,0.0593342334,-0.201998234,0.107700393,-0.0712750703,0.400496542,-0.108382098,0.125105292,-0.33651486,-0.104734346,0.0908637941,0.360778749,-0.395800322,-0.0397019945,0.0225547533,0.162193269,0.0188013949,0.33394134,0.345206618,0.0458830334,0.903755546,0.136298135,0.0425553508,0.056164328,0.367292523,-0.359576851,-0.0201318674,0.971177876,-0.170572072,-0.0446893089,0.0593342297,-0.201998234,0.107700393,-0.0712750703,0.400496542,-0.108382106,0.125105292,-0.33651486,-0.104734346,0.0908637941,0.360778749,-0.395800322,-0.0397019945,0.0225547533,0.162193269,0.0188013949,0.33394134,0.345206618,0.0458830334,0.903755546,0.136298135,0.0425553508,0.0561643317,0.367292523,-0.359576851,-0.0201318674,0.971177876,-0.170572072,-0.0446893051,0.0593342334
0.636890336,3214793.87,0,0,0.016195877,4.81493771e-06,0.44764179,0.247831922,0,1,-0.695985675,-0.00325587695,-0.0011207792,-0.71804744,0.0312195998,-0.0143777756,0.0278599709,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.239417732,0.0403274223,-0.0372448415,0.454528362,-0.21587348,-0.0200776774,-0.286570072,-0.03371685,0.051409848,0.463986605,-0.195815235,0.0325398371,0.0219429657,3.92925176e-05,-0.00448746886,0.330285579,0.221262753,0.00921886694,0.958662689,0.135187328,0.0673369467,0.0246183742,0.344004124,-0.307327598,-0.0166611299,0.980366349,-0.164223403,-0.0454579443,0.0616957918,0.0394314304,0.00728959357,-0.0426610373,-0.0267060585,-0.00295280572,0.0249583703,0.0104863774,0.0112368865,-0.0139451222,0.0515285842,0.0203987546,-0.041215118,0.0135296425,0.0130188921,0.0059442753,0.0700736791,-0.0419123322,-0.0227128696,0.0279910937,-0.00635612151,0.00508705201,-0.0845435485,0.000847102201,-0.0215384066,0.0250705797,-0.000613721902,-0.0737681314,0.0300172325,-0.00366415619,-0.201998234,0.107700393,-0.0712750703,0.400496542,-0.108382106,0.125105292,-0.33651486,-0.104734346,0.0908637941,0.360778749,-0.395800322,-0.0397019945,0.0225547533,0.162193269,0.0188013949,0.33394134,0.345206618,0.0458830334,0.903755546,0.136298135,0.0425553508,0.0561643317,0.367292523,-0.359576851,-0.0201318674,0.971177876,-0.170572072,-0.0446893051,0.0593342334,-0.201998234,0.107700393,-0.0712750703,0.400496542,-0.108382098,0.125105292,-0.33651486,-0.104734346,0.0908637941,0.360778749,-0.395800322,-0.0397019945,0.0225547533,0.162193269,0.0188013949,0.33394134,0.345206618,0.0458830334,0.903755546,0.136298135,0.0425553508,0.056164328,0.367292523,-0.359576851,-0.0201318674,0.971177876,-0.170572072,-0.0446893089,0.0593342297,-0.201998234,0.107700393,-0.0712750703,0.400496542,-0.108382106,0.125105292,-0.33651486,-0.104734346,0.0908637941,0.360778749,-0.395800322,-0.0397019945,0.0225547533,0.162193269,0.0188013949,0.33394134,0.345206618,0.0458830334,0.903755546,0.136298135,0.0425553508,0.0561643317,0.367292523,-0.359576851,-0.0201318674,0.971177876,-0.170572072,-0.0446893051,0.0593342334
0.647876724,3214793.88,0,0,0.00721660675,4.58583236e-06,0.488732368,0.186841004,0.00285437703,1,-0.695883214,-0.00340800593,-0.00118050119,-0.718145907,0.0287380833,-0.0128467027,0.0288146082,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.239043206,0.0404065661,-0.0376787558,0.454274148,-0.215905905,-0.0198445804,-0.286469668,-0.0335973278,0.0512675196,0.464491934,-0.195627153,0.0321314856,0.0220751967,0.000183691634,-0.00443535019,0.330977529,0.220852718,0.0090102898,0.958926201,0.135125488,0.0673884302,0.0238230843,0.344013721,-0.307547629,-0.0164144132,0.980359197,-0.164874345,-0.0451917127,0.0616581142,0.0360842533,0.00846941303,-0.0439107679,-0.0244773608,-0.0034929642,0.0221523214,0.00992147997,0.0125317909,-0.0145097058,0.0494279042,0.0185492374,-0.0405491516,0.0130040953,0.0154929236,0.00484277075,0.0683477819,-0.0405613929,-0.0200651027,0.0255325697,-0.00610692892,0.00518248836,-0.0748789757,0.00101680425,-0.0219564456,0.0231536776,-0.000747367623,-0.0572949201,0.0236958563,-0.00378654199,-0.200392783,0.106369339,-0.0713473707,0.401494712,-0.10608682,0.12474896,-0.337535888,-0.105432406,0.0913706422,0.360158503,-0.398654699,-0.0400634632,0.0225427076,0.161508515,0.0190923996,0.334540874,0.345756024,0.0460555553,0.903838515,0.136765957,0.0428183787,0.0550779328,0.367932767,-0.359639764,-0.0195262823,0.970621288,-0.171751916,-0.0442741588,0.0588771626,-0.200392783,0.106369339,-0.0713473707,0.401494712,-0.106086813,0.12474896,-0.337535888,-0.105432406,0.0913706422,0.360158503,-0.398654699,-0.0400634632,0.0225427076,0.161508515,0.0190923996,0.334540874,0.345756024,0.0460555553,0.903838515,0.136765957,0.0428183787,0.0550779402,0.367932767,-0.359639764,-0.0195262823,0.970621288,-0.171751916,-0.0442741551,0.0588771626,-0.200392783,0.106369339,-0.0713473707,0.401494712,-0.10608682,0.12474896,-0.337535888,-0.105432406,0.0913706422,0.360158503,-0.398654699,-0.0400634632,0.0225427076,0.161508515,0.0190923996,0.334540874,0.345756024,0.0460555553,0.903838515,0.136765957,0.0428183787,0.0550779328,0.367932767,-0.359639764,-0.0195262823,0.970621288,-0.171751916,-0.0442741588,0.0588771626
0.657877327,3214793.89,0,0,0.01721721,4.39025462e-06,0.526219845,0.186841004,0,1,-0.695760965,-0.00358923431,-0.00125088566,-0.718263328,0.0295797288,-0.0134050474,0.0281418413,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.238597244,0.040488407,-0.0381992236,0.453967482,-0.215936169,-0.0195844844,-0.286356211,-0.0334634818,0.051108595,0.465108722,-0.195443511,0.0316451266,0.0222403221,0.000352800882,-0.00436196243,0.331788987,0.22040391,0.00883612223,0.959173501,0.135060996,0.0674743727,0.0228920709,0.344026506,-0.307825953,-0.0160592981,0.980341494,-0.165728331,-0.0448881947,0.06160184,0.0371645838,0.00610447349,-0.0432006605,-0.0258809384,-0.00216188119,0.0210959073,0.00901329238,0.0105370572,-0.0127151813,0.0520247668,0.0140955709,-0.0403694138,0.0139319142,0.0136392107,0.00636729924,0.0669641346,-0.0354009494,-0.0115055731,0.0179116037,-0.00506752916,0.00819987431,-0.0775438622,0.00112827483,-0.0237003099,0.0322066583,-0.00174568815,-0.0755943879,0.0253698118,-0.00504869735,-0.200392783,0.106369339,-0.0713473707,0.401494712,-0.10608682,0.12474896,-0.337535888,-0.105432406,0.0913706422,0.360158503,-0.398654699,-0.0400634632,0.0225427076,0.161508515,0.0190923996,0.334540874,0.345756024,0.0460555553,0.903838515,0.136765957,0.0428183787,0.0550779328,0.367932767,-0.359639764,-0.0195262823,0.970621288,-0.171751916,-0.0442741588,0.0588771626,-0.200392783,0.106369339,-0.0713473707,0.401494712,-0.106086813,0.12474896,-0.337535888,-0.105432406,0.0913706422,0.360158503,-0.398654699,-0.0400634632,0.0225427076,0.161508515,0.0190923996,0.334540874,0.345756024,0.0460555553,0.903838515,0.136765957,0.0428183787,0.0550779402,0.367932767,-0.359639764,-0.0195262823,0.970621288,-0.171751916,-0.0442741551,0.0588771626,-0.200392783,0.106369339,-0.0713473707,0.401494712,-0.10608682,0.12474896,-0.337535888,-0.105432406,0.0913706422,0.360158503,-0.398654699,-0.0400634632,0.0225427076,0.161508515,0.0190923996,0.334540874,0.345756024,0.0460555553,0.903838515,0.136765957,0.0428183787,0.0550779328,0.367932767,-0.359639764,-0.0195262823,0.970621288,-0.171751916,-0.0442741588,0.0588771626
0.667935526,3214793.9,0,0,0.00731415208,7.41099939e-06,0.563753664,0.188948121,0.00273284316,1,-0.695656538,-0.00373181142,-0.00130921835,-0.718363702,0.0278380588,-0.0117954714,0.0292366762,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.238250241,0.0405527651,-0.0386398099,0.453724802,-0.215961203,-0.0193797704,-0.28627041,-0.0333521888,0.0509807691,0.465611964,-0.195301741,0.0312534682,0.0223692954,0.000501430477,-0.00430793082,0.33244136,0.220063567,0.00872439239,0.959350705,0.135011584,0.0675550997,0.0221880674,0.344038814,-0.308053702,-0.0157802813,0.980323434,-0.166338235,-0.0446728058,0.0615503751,0.033711005,0.00623078784,-0.0443989225,-0.0237728003,-0.00239229831,0.0200550109,0.00819823612,0.0110692019,-0.0126477368,0.049966462,0.0134749645,-0.0385393761,0.0124308849,0.0150989667,0.00513519952,0.0641944706,-0.0328148194,-0.0102455001,0.0166339483,-0.00469663134,0.00899557304,-0.0671860129,0.00126636983,-0.0222855471,0.0263804626,-0.00201264536,-0.0565597899,0.0200888384,-0.00544701423,-0.198900878,0.105299406,-0.0715605095,0.402302921,-0.103915244,0.124284402,-0.338567466,-0.105904058,0.0917385668,0.359712243,-0.401387542,-0.0403127745,0.0225329734,0.160719335,0.0195483975,0.335425258,0.346060127,0.0462006405,0.904075801,0.137232006,0.0432861559,0.0540658757,0.368432224,-0.359697312,-0.0189971514,0.970113754,-0.172830671,-0.0438965783,0.0583668947,-0.198900878,0.105299406,-0.0715605095,0.402302921,-0.103915237,0.124284402,-0.338567466,-0.105904058,0.0917385668,0.359712243,-0.401387542,-0.0403127745,0.0225329734,0.160719335,0.0195483975,0.335425258,0.346060127,0.0462006405,0.904075801,0.137232006,0.0432861559,0.054065872,0.368432224,-0.359697312,-0.0189971514,0.970113754,-0.172830671,-0.0438965745,0.058366891,-0.198900878,0.105299406,-0.0715605095,0.402302921,-0.103915244,0.124284402,-0.338567466,-0.105904058,0.0917385668,0.359712243,-0.401387542,-0.0403127745,0.0225329734,0.160719335,0.0195483975,0.335425258,0.346060127,0.0462006405,0.904075801,0.137232006,0.0432861559,0.0540658757,0.368432224,-0.359697312,-0.0189971514,0.970113754,-0.172830671,-0.0438965783,0.0583668947
0.678932488,3214793.91,0,0,0.0183111141,7.59400427e-06,0.60431087,0.188948121,0,1,-0.695529759,-0.00389686646,-0.00138164219,-0.718485415,0.0273842551,-0.0107924053,0.0294389669,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.237854913,0.040615119,-0.0391722843,0.453437358,-0.215982556,-0.01914653,-0.286183923,-0.0332310461,0.0508345738,0.466218084,-0.195161268,0.0308020096,0.022511296,0.00067531527,-0.00424949359,0.333192974,0.219705805,0.00863331463,0.959510148,0.13496162,0.0677036867,0.0214083679,0.34405452,-0.308315337,-0.0154591808,0.980293751,-0.167049944,-0.0444322489,0.0614766367,0.0319929197,0.00499440962,-0.0444629639,-0.0235379506,-0.00171955116,0.0190414693,0.00683110906,0.00992096867,-0.0120241065,0.049982246,0.0112847378,-0.0369139239,0.0113189965,0.0146997124,0.00463565392,0.0609357432,-0.0280298311,-0.00652336096,0.0124595156,-0.00393997831,0.0136142978,-0.0613078736,0.00134969281,-0.0210987739,0.0250556525,-0.00263542891,-0.0554544106,0.0187148172,-0.00639404217,-0.198900878,0.105299406,-0.0715605095,0.402302921,-0.103915244,0.124284402,-0.338567466,-0.105904058,0.0917385668,0.359712243,-0.401387542,-0.0403127745,0.0225329734,0.160719335,0.0195483975,0.335425258,0.346060127,0.0462006405,0.904075801,0.137232006,0.0432861559,0.0540658757,0.368432224,-0.359697312,-0.0189971514,0.970113754,-0.172830671,-0.0438965783,0.0583668947,-0.198900878,0.105299406,-0.0715605095,0.402302921,-0.103915237,0.124284402,-0.338567466,-0.105904058,0.0917385668,0.359712243,-0.401387542,-0.0403127745,0.0225329734,0.160719335,0.0195483975,0.335425258,0.346060127,0.0462006405,0.904075801,0.137232006,0.0432861559,0.054065872,0.368432224,-0.359697312,-0.0189971514,0.970113754,-0.172830671,-0.0438965745,0.058366891,-0.198900878,0.105299406,-0.0715605095,0.402302921,-0.103915244,0.124284402,-0.338567466,-0.105904058,0.0917385668,0.359712243,-0.401387542,-0.0403127745,0.0225329734,0.160719335,0.0195483975,0.335425258,0.346060127,0.0462006405,0.904075801,0.137232006,0.0432861559,0.0540658757,0.368432224,-0.359697312,-0.0189971514,0.970113754,-0.172830671,-0.0438965783,0.0583668947
0.68988148,3214793.92,0,0,0.00912246807,6.42985106e-06,0.643893719,0.32839831,0.00250676274,1,-0.695423365,-0.00402684603,-0.00144098676,-0.718587577,0.0268070865,-0.0102384221,0.0293669682,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.237545729,0.0406649671,-0.0396170989,0.453207523,-0.215999603,-0.0189617202,-0.286118478,-0.0331322253,0.0507158302,0.466709077,-0.195052534,0.0304410681,0.0226193648,0.000826542324,-0.00420393236,0.333776832,0.219446883,0.00857097842,0.95963341,0.134924293,0.0678508505,0.0208537132,0.344068259,-0.308514893,-0.0152382851,0.980265677,-0.167542636,-0.0442654714,0.0614099987,0.0309204198,0.00429371046,-0.0443679839,-0.0234280974,-0.00117984344,0.0179314651,0.00607217988,0.00914306939,-0.0116379969,0.049685128,0.00954051595,-0.035614416,0.0104442714,0.0145850694,0.00470633758,0.0571526214,-0.0237890761,-0.00583695946,0.0107462388,-0.00345496554,0.0170058757,-0.0537422746,0.0013603199,-0.0194954742,0.0223040525,-0.00311119063,-0.0516512506,0.0169625096,-0.00716990279,-0.197427109,0.104416624,-0.0718978569,0.402989864,-0.101727113,0.123702899,-0.339579403,-0.106224775,0.0919909328,0.359433144,-0.403894305,-0.040496178,0.0225051269,0.159813702,0.0200920068,0.336504638,0.346112609,0.0462870188,0.904422522,0.137635395,0.0439008325,0.053144671,0.368835032,-0.359759808,-0.0185616314,0.969641805,-0.173753664,-0.0435632393,0.0578186437,-0.197427109,0.104416624,-0.0718978569,0.402989864,-0.101727113,0.123702899,-0.339579403,-0.106224775,0.0919909328,0.359433144,-0.403894305,-0.040496178,0.0225051269,0.159813702,0.0200920068,0.336504638,0.346112609,0.0462870188,0.904422522,0.137635395,0.0439008325,0.0531446747,0.368835032,-0.359759808,-0.0185616314,0.969641805,-0.173753664,-0.0435632393,0.0578186437,-0.197427109,0.104416624,-0.0718978569,0.402989864,-0.101727113,0.123702899,-0.339579403,-0.106224775,0.0919909328,0.359433144,-0.403894305,-0.040496178,0.0225051269,0.159813702,0.0200920068,0.336504638,0.346112609,0.0462870188,0.904422522,0.137635395,0.0439008325,0.053144671,0.368835032,-0.359759808,-0.0185616314,0.969641805,-0.173753664,-0.0435632393,0.0578186437
0.700878494,3214793.93,0,0,0.000199699309,5.42216003e-06,0.682548881,0.204137992,0.00238639116,1,-0.695296586,-0.00418080064,-0.00151397986,-0.71870923,0.0261345506,-0.00954940543,0.0292371232,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.237181172,0.040707808,-0.0401467644,0.452924013,-0.216008469,-0.0187557153,-0.286053419,-0.0330331028,0.0505791046,0.467306346,-0.194952324,0.0300251823,0.0227331165,0.000996714691,-0.00414914684,0.334435016,0.2192038,0.00850685313,0.959743559,0.134887025,0.0680894405,0.0202516112,0.344084799,-0.308737665,-0.0149773164,0.980224669,-0.168160334,-0.0440644883,0.0613175593,0.0296942443,0.00349637377,-0.0440145731,-0.023296997,-0.000751091982,0.0167128053,0.0052297269,0.00807267334,-0.0113054011,0.0491111577,0.00811930466,-0.0340108983,0.00880352221,0.0144094704,0.00445916411,0.0527865626,-0.0180883519,-0.00513833528,0.00929845311,-0.00293984567,0.0207236689,-0.0464319959,0.00140531675,-0.0176915415,0.0200337525,-0.00352307968,-0.0471478663,0.015616117,-0.00788523071,-0.197427109,0.104416624,-0.0718978569,0.402989864,-0.101727113,0.123702899,-0.339579403,-0.106224775,0.0919909328,0.359433144,-0.403894305,-0.040496178,0.0225051269,0.159813702,0.0200920068,0.336504638,0.346112609,0.0462870188,0.904422522,0.137635395,0.0439008325,0.053144671,0.368835032,-0.359759808,-0.0185616314,0.969641805,-0.173753664,-0.0435632393,0.0578186437,-0.196134508,0.103842735,-0.0723852888,0.403391719,-0.0998222902,0.123003371,-0.340457082,-0.106279448,0.0920622796,0.359334111,-0.406280696,-0.0405961014,0.0224269144,0.158939809,0.0206321329,0.337618917,0.345957816,0.0463382117,0.904843688,0.137974679,0.0446469821,0.0523697473,0.369190514,-0.359825194,-0.0182149429,0.969222009,-0.174533278,-0.0432911366,0.0572829619,-0.196134508,0.103842735,-0.0723852888,0.403391719,-0.0998222828,0.123003371,-0.340457082,-0.106279448,0.0920622796,0.359334111,-0.406280696,-0.0405961014,0.0224269144,0.158939809,0.0206321329,0.337618917,0.345957816,0.0463382117,0.904843688,0.137974679,0.0446469821,0.052369751,0.369190514,-0.359825194,-0.0182149429,0.969222009,-0.174533278,-0.0432911366,0.0572829619
0.711875999,3214793.94,0,0,0.0111972042,4.26918268e-06,0.719813943,0.204137992,0,1,-0.695191383,-0.00430324394,-0.00157306774,-0.718810081,0.0256154742,-0.00925198756,0.0291033369,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.236889556,0.0407414362,-0.0405858941,0.452691466,-0.216013566,-0.0185977276,-0.286002964,-0.0329549611,0.0504675284,0.467791796,-0.194881454,0.0296939202,0.0228108577,0.00114231545,-0.00410503568,0.334938109,0.219050318,0.00845713541,0.95983845,0.134860158,0.0683100522,0.0198293701,0.344098836,-0.308903962,-0.0147918267,0.980187237,-0.168603554,-0.0439182036,0.0612282082,0.0293682739,0.00276672095,-0.0439461991,-0.0239516124,8.60777509e-05,0.0149070118,0.00478426926,0.0071722297,-0.0110149868,0.0490142368,0.00548264151,-0.0325869694,0.00676843384,0.0140905725,0.0044438797,0.0491103716,-0.0130198654,-0.00483209081,0.00839708187,-0.00243667257,0.0244638361,-0.0409571752,0.00137676834,-0.0161251165,0.0192200523,-0.00401994446,-0.0472632274,0.0151341278,-0.0102765383,-0.196134508,0.103842735,-0.0723852888,0.403391719,-0.0998222828,0.123003371,-0.340457082,-0.106279448,0.0920622796,0.359334111,-0.406280696,-0.0405961014,0.0224269144,0.158939809,0.0206321329,0.337618917,0.345957816,0.0463382117,0.904843688,0.137974679,0.0446469821,0.052369751,0.369190514,-0.359825194,-0.0182149429,0.969222009,-0.174533278,-0.0432911366,0.0572829619,-0.196134508,0.103842735,-0.0723852888,0.403391719,-0.0998222902,0.123003371,-0.340457082,-0.106279448,0.0920622796,0.359334111,-0.406280696,-0.0405961014,0.0224269144,0.158939809,0.0206321329,0.337618917,0.345957816,0.0463382117,0.904843688,0.137974679,0.0446469821,0.0523697473,0.369190514,-0.359825194,-0.0182149429,0.969222009,-0.174533278,-0.0432911366,0.0572829619,-0.196134508,0.103842735,-0.0723852888,0.403391719,-0.0998222828,0.123003371,-0.340457082,-0.106279448,0.0920622796,0.359334111,-0.406280696,-0.0405961014,0.0224269144,0.158939809,0.0206321329,0.337618917,0.345957816,0.0463382117,0.904843688,0.137974679,0.0446469821,0.052369751,0.369190514,-0.359825194,-0.0182149429,0.969222009,-0.174533278,-0.0432911366,0.0572829619
0.722876856,3214793.95,0,0,0.00224494468,4.86057252e-06,0.755426288,0.187478028,0.00222891569,1,-0.695066214,-0.00444632722,-0.00164236792,-0.718930066,0.0241698455,-0.00870815758,0.0285574328,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.236543223,0.0407738648,-0.0411100835,0.452405065,-0.216010705,-0.0184294321,-0.285945654,-0.0328720771,0.0503373928,0.468368471,-0.194825277,0.0293149371,0.0228751879,0.00131325051,-0.00405259989,0.335496426,0.218934819,0.00840040762,0.959938228,0.134833902,0.0686246008,0.0193872079,0.344115674,-0.309082687,-0.0145807201,0.980136871,-0.169124737,-0.0437496044,0.0611070842,0.028169889,0.00306193368,-0.0433255322,-0.0233331565,6.79141522e-05,0.0135789085,0.00487496378,0.00706571527,-0.0107218055,0.0467671715,0.00463987887,-0.0308646075,0.00465484196,0.0147406198,0.00428273436,0.0443123132,-0.00749341259,-0.00468456093,0.00938506331,-0.00206406298,0.0261413828,-0.0330523774,0.00144458015,-0.01387705,0.0154601559,-0.00423265295,-0.037878558,0.0125917988,-0.00968317408,-0.195026308,0.10315755,-0.0729461983,0.403768301,-0.098135069,0.122283317,-0.341167659,-0.106513202,0.0921785384,0.359291911,-0.408509612,-0.0405965522,0.0223506726,0.158034623,0.0211423226,0.338673115,0.345693052,0.0463361964,0.905193627,0.138232529,0.0453909598,0.0517057106,0.36955449,-0.359959066,-0.0179277547,0.968827784,-0.175219014,-0.0429920554,0.056695953,-0.195026308,0.10315755,-0.0729461983,0.403768301,-0.098135069,0.122283317,-0.341167659,-0.106513202,0.0921785384,0.359291911,-0.408509612,-0.0405965522,0.0223506726,0.158034623,0.0211423226,0.338673115,0.345693052,0.0463361964,0.905193627,0.138232529,0.0453909598,0.0517057143,0.36955449,-0.359959066,-0.0179277547,0.968827784,-0.175219014,-0.0429920554,0.056695953,-0.195026308,0.10315755,-0.0729461983,0.403768301,-0.098135069,0.122283317,-0.341167659,-0.106513202,0.0921785384,0.359291911,-0.408509612,-0.0405965522,0.0223506726,0.158034623,0.0211423226,0.338673115,0.345693052,0.0463361964,0.905193627,0.138232529,0.0453909598,0.0517057106,0.36955449,-0.359959066,-0.0179277547,0.968827784,-0.175219014,-0.0429920554,0.056695953
