elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.34086822,3216383.17,0,0,0.000315186102,6.49690628e-06,1,0.187166035,0.0572353005,1,-0.415933549,0.0275586601,-0.00248173275,0.908973932,-0.0909222662,-0.222748563,-0.0836430266,2.24207754e-44,-0,2.24207754e-44,-0.221339777,0.0741484389,-0.056559328,0.231892243,-0.173304394,0.027876433,-0.193588063,-0.00680691656,0.0390159339,0.487450749,-0.486371964,0.0697015896,-0.0208918303,0.0427983925,0.0148584358,0.374379367,0.266912103,0.0428466871,0.913341403,0.145764932,0.0384822749,0.062661387,0.361365348,-0.268002212,0.0204071384,0.958723724,-0.17191653,-0.081780009,0.0592167228,-0.35577637,0.309971333,-0.347246587,0.326049507,0.681496322,-0.33537814,-0.832407713,0.109492362,-0.458832026,2.91928077,0.290785223,-0.318798989,-0.0522056371,0.0406798087,0.173557058,-0.298599213,0.811190784,0.376631767,-0.0970281363,-0.0712762475,-0.0713804066,0.368422836,-0.272209704,0.238258958,-0.0992149487,-0.210584715,-0.00154231989,-0.0253429115,0.138290644,-0.236748576,0.253355205,-0.132647499,0.166735768,-0.385758698,0.1664294,-0.178251773,-0.052089408,0.0475849062,0.556734324,-0.471036375,0.0494777746,-0.012102792,0.214946106,0.0113350376,0.402106583,0.28336668,0.050922066,0.881526411,0.140202999,0.0174011663,0.0715628043,0.343826175,-0.290990531,0.00708068162,0.93918997,-0.172335133,-0.0856453031,0.0629215017,-0.273647457,0.264421642,-0.138713062,0.156340271,-0.415992498,0.161921352,-0.170942217,-0.0592142195,0.0440193266,0.613969624,-0.479915798,0.0405066609,-0.00515736546,0.201995999,0.02539609,0.435431659,0.268841982,0.0470367745,0.90338099,0.142372862,0.0281560123,0.0640825853,0.325159997,-0.291563392,0.00679470599,0.933129847,-0.176686764,-0.0810075849,0.0634123981,-0.273647457,0.264421642,-0.138713062,0.156340271,-0.415992498,0.161921352,-0.170942217,-0.0592142195,0.0440193266,0.613969624,-0.479915798,0.0405066609,-0.00515736546,0.201995999,0.02539609,0.435431659,0.268841982,0.0470367745,0.90338099,0.142372862,0.0281560123,0.0640825853,0.325159997,-0.291563392,0.00679470599,0.933129847,-0.176686764,-0.0810075849,0.0634123981
1.35385392,3216383.18,0,0,0.0133008873,1.00759789e-05,1,0.187166035,0,1,-0.415442675,0.0291894097,-0.0017852356,0.90914917,0.0879466087,-0.209060743,-0.119729884,2.24207754e-44,-0,2.24207754e-44,-0.226819545,0.0777102858,-0.0603524111,0.238228247,-0.163267851,0.0210133828,-0.203121811,-0.00692081917,0.0340217575,0.525743127,-0.483151346,0.0648884699,-0.0210415013,0.0422769599,0.0170563627,0.370046884,0.278138369,0.0480383486,0.912526786,0.145249143,0.0374396481,0.0668046325,0.357313305,-0.264422506,0.0193221644,0.956581891,-0.171999797,-0.0816374347,0.0606014691,-0.484179914,0.183053106,-0.195131823,0.567101777,0.627119482,-0.654548943,-0.766090631,-0.131981313,-0.279055923,2.97873664,0.107437126,-0.422812939,0.0488170758,-0.133779511,0.0715043247,-0.282259822,0.797068238,0.376564682,-0.0444009826,-0.0191827007,-0.0777975842,0.234496593,-0.316304147,0.268153399,-0.0490002595,-0.115879841,-0.0121748429,0.0533403307,0.0808576122,-0.273647457,0.264421642,-0.138713062,0.156340271,-0.415992498,0.161921352,-0.170942217,-0.0592142195,0.0440193266,0.613969624,-0.479915798,0.0405066609,-0.00515736546,0.201995999,0.02539609,0.435431659,0.268841982,0.0470367745,0.90338099,0.142372862,0.0281560123,0.0640825853,0.325159997,-0.291563392,0.00679470599,0.933129847,-0.176686764,-0.0810075849,0.0634123981,-0.273647457,0.264421642,-0.138713062,0.156340271,-0.415992498,0.161921352,-0.170942217,-0.0592142195,0.0440193266,0.613969624,-0.479915798,0.0405066609,-0.00515736546,0.201995999,0.02539609,0.435431659,0.268841982,0.0470367745,0.90338099,0.142372862,0.0281560123,0.0640825853,0.325159997,-0.291563392,0.00679470599,0.933129847,-0.176686764,-0.0810075849,0.0634123981,-0.273647457,0.264421642,-0.138713062,0.156340271,-0.415992498,0.161921352,-0.170942217,-0.0592142195,0.0440193266,0.613969624,-0.479915798,0.0405066609,-0.00515736546,0.201995999,0.02539609,0.435431659,0.268841982,0.0470367745,0.90338099,0.142372862,0.0281560123,0.0640825853,0.325159997,-0.291563392,0.00679470599,0.933129847,-0.176686764,-0.0810075849,0.0634123981
1.36387293,3216383.19,0,0,0.00322824391,8.71298835e-06,1,0.22962084,0.0584118366,1,-0.415091366,0.0300827269,-0.000602154993,0.909282029,0.167477801,-0.304002672,-0.0514740869,2.24207754e-44,-0,2.24207754e-44,-0.231493682,0.0791224316,-0.0617017262,0.244346336,-0.155519038,0.0152253779,-0.208777785,-0.00924605969,0.0314424075,0.553015113,-0.482525051,0.0612800904,-0.0207773037,0.0405523852,0.0180176739,0.367234468,0.285822958,0.0517029501,0.912280321,0.145131543,0.0368687026,0.068681933,0.353772283,-0.261758,0.0190305989,0.955773652,-0.172151595,-0.0809155032,0.0612386614,-0.442399651,0.119229421,-0.0859756619,0.632776737,0.91296941,-0.47230491,-0.387937546,-0.28981638,-0.235266268,2.4605267,0.0477464721,-0.321118087,0.0135011943,-0.191686586,0.122137383,-0.285304427,0.747759938,0.352501124,-0.0147309657,-0.00826867111,-0.0366769359,0.15886797,-0.37146017,0.265964091,-0.0202167574,-0.0588141941,-0.01643092,0.0774343461,0.0520028435,-0.320522249,0.269578636,-0.141307965,0.144847244,-0.474404335,0.155006424,-0.154569671,-0.0555660054,0.040544346,0.660896599,-0.497925818,0.0350032076,0.00216697296,0.189818174,0.0445593409,0.470709622,0.264050096,0.0444998294,0.921305716,0.146466926,0.0399784669,0.0593457408,0.306950003,-0.295724958,0.00855437294,0.92798239,-0.182498634,-0.0767638162,0.0621263832,-0.320522249,0.269578636,-0.141307965,0.144847244,-0.474404335,0.155006424,-0.154569671,-0.0555660054,0.040544346,0.660896599,-0.497925818,0.0350032076,0.00216697296,0.189818174,0.0445593409,0.470709622,0.264050096,0.0444998294,0.921305716,0.146466926,0.0399784669,0.0593457408,0.306950003,-0.295724958,0.00855437294,0.92798239,-0.182498634,-0.0767638162,0.0621263832,-0.320522249,0.269578636,-0.141307965,0.144847244,-0.474404335,0.155006424,-0.154569671,-0.0555660054,0.040544346,0.660896599,-0.497925818,0.0350032076,0.00216697296,0.189818174,0.0445593409,0.470709622,0.264050096,0.0444998294,0.921305716,0.146466926,0.0399784669,0.0593457408,0.306950003,-0.295724958,0.00855437294,0.92798239,-0.182498634,-0.0767638162,0.0621263832
1.37487154,3216383.2,0,0,0.014226858,8.195173e-06,1,0.22962084,0,1,-0.41485697,0.0307342336,0.00150196336,0.90936619,0.317106694,-0.250259787,-0.0323929936,2.24207754e-44,-0,2.24207754e-44,-0.238791779,0.0794368461,-0.0620504618,0.254873157,-0.148936972,0.00800330471,-0.214158654,-0.014083256,0.0299560819,0.585371494,-0.484551519,0.0567470416,-0.0204724763,0.0369667634,0.0182871446,0.364401758,0.29468143,0.0556101128,0.91210252,0.145114779,0.0366552025,0.0699407309,0.348643482,-0.258352548,0.0189061351,0.955315292,-0.173704892,-0.0788499638,0.0615837909,-0.64056772,-0.0105125494,0.00334482314,0.957339168,0.477027208,-0.620773435,-0.353069365,-0.458261311,-0.0690884143,2.61659312,-0.17040962,-0.359133661,0.0179301631,-0.336116642,0.00746948598,-0.213820562,0.716570675,0.301337183,-0.00864348374,0.00195471942,-0.00660353154,0.0732991621,-0.463388205,0.285239309,-0.00593100116,-0.0255371556,-0.172540724,0.209354803,0.0182609539,-0.320522249,0.269578636,-0.141307965,0.144847244,-0.474404335,0.155006424,-0.154569671,-0.0555660054,0.040544346,0.660896599,-0.497925818,0.0350032076,0.00216697296,0.189818174,0.0445593409,0.470709622,0.264050096,0.0444998294,0.921305716,0.146466926,0.0399784669,0.0593457408,0.306950003,-0.295724958,0.00855437294,0.92798239,-0.182498634,-0.0767638162,0.0621263832,-0.320522249,0.269578636,-0.141307965,0.144847244,-0.474404335,0.155006424,-0.154569671,-0.0555660054,0.040544346,0.660896599,-0.497925818,0.0350032076,0.00216697296,0.189818174,0.0445593409,0.470709622,0.264050096,0.0444998294,0.921305716,0.146466926,0.0399784669,0.0593457408,0.306950003,-0.295724958,0.00855437294,0.92798239,-0.182498634,-0.0767638162,0.0621263832,-0.320522249,0.269578636,-0.141307965,0.144847244,-0.474404335,0.155006424,-0.154569671,-0.0555660054,0.040544346,0.660896599,-0.497925818,0.0350032076,0.00216697296,0.189818174,0.0445593409,0.470709622,0.264050096,0.0444998294,0.921305716,0.146466926,0.0399784669,0.0593457408,0.306950003,-0.295724958,0.00855437294,0.92798239,-0.182498634,-0.0767638162,0.0621263832
1.3858697,3216383.21,0,0,0.00517389691,7.3229894e-06,1,0.259479042,0.0709167123,1,-0.414902925,0.0313116014,0.00361212553,0.90931958,0.346429378,-0.300434232,0.0192450751,2.24207754e-44,-0,2.24207754e-44,-0.244908065,0.0792756379,-0.0616429821,0.264307052,-0.143035114,0.00221684203,-0.215406939,-0.0190301798,0.0295684263,0.607745945,-0.485523641,0.0536692627,-0.0203723498,0.0336027704,0.0183461644,0.362509578,0.301407516,0.0582375303,0.912071288,0.14515546,0.0367992707,0.070400849,0.343820781,-0.25561738,0.0188711528,0.955144882,-0.175390646,-0.0767800361,0.0617115907,-0.58776474,-0.0168167558,0.064813301,0.925777793,0.671621084,-0.551215053,0.0333878212,-0.516448498,-0.0237285085,1.96169269,-0.0657973737,-0.279601663,0.00670114066,-0.333527505,0.00424809335,-0.17222698,0.640899479,0.236468539,-0.00037315581,0.00508823851,0.0295078401,0.0308677424,-0.491060078,0.264666617,-0.00232913205,-0.0132368505,-0.158448845,0.197663158,0.0102983927,-0.365498036,0.270555466,-0.140130639,0.139506042,-0.545321047,0.148187026,-0.13627927,-0.0505934805,0.0391524583,0.689612806,-0.518068373,0.031279631,0.0101907374,0.180504799,0.0629571527,0.502192318,0.268168658,0.043689996,0.935389876,0.149394512,0.0490866154,0.060120035,0.291665196,-0.303310812,0.0107288845,0.924693227,-0.187744886,-0.0739610195,0.0598251335,-0.365498036,0.270555466,-0.140130639,0.139506042,-0.545321047,0.148187026,-0.13627927,-0.0505934805,0.0391524583,0.689612806,-0.518068373,0.031279631,0.0101907374,0.180504799,0.0629571527,0.502192318,0.268168658,0.043689996,0.935389876,0.149394512,0.0490866154,0.060120035,0.291665196,-0.303310812,0.0107288845,0.924693227,-0.187744886,-0.0739610195,0.0598251335,-0.365498036,0.270555466,-0.140130639,0.139506042,-0.545321047,0.148187026,-0.13627927,-0.0505934805,0.0391524583,0.689612806,-0.518068373,0.031279631,0.0101907374,0.180504799,0.0629571527,0.502192318,0.268168658,0.043689996,0.935389876,0.149394512,0.0490866154,0.060120035,0.291665196,-0.303310812,0.0107288845,0.924693227,-0.187744886,-0.0739610195,0.0598251335
1.3958697,3216383.22,0,0,0.0151739018,7.28992745e-06,1,0.259479042,0,1,-0.415031791,0.0315456428,0.00598007953,0.909240186,0.443445295,-0.223342568,0.0124050491,2.24207754e-44,-0,2.24207754e-44,-0.252212971,0.0787295103,-0.0603302941,0.275682658,-0.140712589,-0.00431319978,-0.214948431,-0.0247539934,0.0299756769,0.627261877,-0.489667267,0.0504698642,-0.0199278295,0.0296180863,0.0174614228,0.361238956,0.307661682,0.0599268563,0.91206491,0.145240515,0.0371229686,0.0707198009,0.33871758,-0.252954215,0.0188878328,0.955041289,-0.177655712,-0.0745982677,0.0617651679,-0.772217572,-0.0656900406,0.179330096,1.20624554,0.0875392184,-0.658311963,0.103206307,-0.594805896,0.0808166042,1.86639977,-0.501093388,-0.314486891,0.0676290989,-0.425703555,-0.118452139,-0.103305146,0.605715513,0.130427852,-0.000365296204,0.0117315026,0.0357202441,0.0330936946,-0.52654624,0.261966884,0.00354631268,-0.00924974494,-0.24883081,0.218869254,0.00315863988,-0.365498036,0.270555466,-0.140130639,0.139506042,-0.545321047,0.148187026,-0.13627927,-0.0505934805,0.0391524583,0.689612806,-0.518068373,0.031279631,0.0101907374,0.180504799,0.0629571527,0.502192318,0.268168658,0.043689996,0.935389876,0.149394512,0.0490866154,0.060120035,0.291665196,-0.303310812,0.0107288845,0.924693227,-0.187744886,-0.0739610195,0.0598251335,-0.365498036,0.270555466,-0.140130639,0.139506042,-0.545321047,0.148187026,-0.13627927,-0.0505934805,0.0391524583,0.689612806,-0.518068373,0.031279631,0.0101907374,0.180504799,0.0629571527,0.502192318,0.268168658,0.043689996,0.935389876,0.149394512,0.0490866154,0.060120035,0.291665196,-0.303310812,0.0107288845,0.924693227,-0.187744886,-0.0739610195,0.0598251335,-0.365498036,0.270555466,-0.140130639,0.139506042,-0.545321047,0.148187026,-0.13627927,-0.0505934805,0.0391524583,0.689612806,-0.518068373,0.031279631,0.0101907374,0.180504799,0.0629571527,0.502192318,0.268168658,0.043689996,0.935389876,0.149394512,0.0490866154,0.060120035,0.291665196,-0.303310812,0.0107288845,0.924693227,-0.187744886,-0.0739610195,0.0598251335
1.40687173,3216383.23,0,0,0.00622429,7.1041286e-06,1,0.230567995,0.0706791878,1,-0.415225267,0.0317132026,0.00914724451,0.909119666,0.484384298,-0.229904369,0.0405449569,2.24207754e-44,-0,2.24207754e-44,-0.261101544,0.0779315382,-0.0575546287,0.290013015,-0.140019372,-0.0115038855,-0.211087197,-0.031987723,0.0315135755,0.645411611,-0.494711518,0.0472442843,-0.0188880283,0.0243727323,0.016154699,0.360384494,0.314210147,0.0609954,0.912076771,0.145556867,0.0376807526,0.0711316913,0.332023829,-0.250060201,0.0189994909,0.954913557,-0.180390239,-0.0723419711,0.0617526472,-0.786367714,-0.0701620802,0.248655558,1.2676419,-0.109499417,-0.589076459,0.451137304,-0.599141955,0.163169056,1.2479105,-0.449680656,-0.255872935,0.0932719633,-0.441690803,-0.139847279,-0.0436616205,0.50162816,0.0604836047,0.00225522928,0.0450052805,0.055094637,0.0387161598,-0.567556918,0.219462037,0.0304663219,-0.0144108441,-0.232330486,0.173177928,-0.0148490388,-0.400726646,0.266465753,-0.136168987,0.147890478,-0.616000235,0.142397344,-0.12022806,-0.0448355228,0.0392006822,0.691953719,-0.534553587,0.0289976485,0.016510183,0.175666332,0.0762919933,0.522547603,0.275840312,0.0452718772,0.944887519,0.151572704,0.0540500805,0.0644155443,0.28499186,-0.314774156,0.0128283836,0.923929632,-0.193609625,-0.0709090754,0.0550719798,-0.400726646,0.266465753,-0.136168987,0.147890478,-0.616000235,0.142397344,-0.12022806,-0.0448355228,0.0392006822,0.691953719,-0.534553587,0.0289976485,0.016510183,0.175666332,0.0762919933,0.522547603,0.275840312,0.0452718772,0.944887519,0.151572704,0.0540500805,0.0644155443,0.28499186,-0.314774156,0.0128283836,0.923929632,-0.193609625,-0.0709090754,0.0550719798,-0.400726646,0.266465753,-0.136168987,0.147890478,-0.616000235,0.142397344,-0.12022806,-0.0448355228,0.0392006822,0.691953719,-0.534553587,0.0289976485,0.016510183,0.175666332,0.0762919933,0.522547603,0.275840312,0.0452718772,0.944887519,0.151572704,0.0540500805,0.0644155443,0.28499186,-0.314774156,0.0128283836,0.923929632,-0.193609625,-0.0709090754,0.0550719798
1.41787082,3216383.25,0,0,0.0172233842,7.34999776e-06,1,0.230567995,0,1,-0.415679872,0.0314074829,0.0123118907,0.908885181,0.516224027,-0.168122798,0.058102604,2.24207754e-44,-0,2.24207754e-44,-0.272363126,0.077083528,-0.0542780124,0.307864666,-0.146654725,-0.0185649656,-0.204154238,-0.0388015993,0.0343402587,0.656430542,-0.501762331,0.0442211963,-0.0174006466,0.0189802516,0.0136052696,0.360145628,0.319472492,0.0613580085,0.912142813,0.146628052,0.0384891368,0.0717412084,0.325259745,-0.247964486,0.0201101508,0.954533994,-0.183760896,-0.0702702403,0.0611562841,-0.937603056,-0.0585676432,0.314356536,1.48162198,-0.599830925,-0.539678335,0.692338526,-0.539350748,0.291740984,0.70070827,-0.567955494,-0.229377627,0.169148132,-0.45294857,-0.216770008,-0.0092081856,0.388702989,0.0167795699,0.009178604,0.111608237,0.0697192028,0.0578775778,-0.568791926,0.143979579,0.118312493,-0.0473597497,-0.277797461,0.157840237,-0.0586877838,-0.400726646,0.266465753,-0.136168987,0.147890478,-0.616000235,0.142397344,-0.12022806,-0.0448355228,0.0392006822,0.691953719,-0.534553587,0.0289976485,0.016510183,0.175666332,0.0762919933,0.522547603,0.275840312,0.0452718772,0.944887519,0.151572704,0.0540500805,0.0644155443,0.28499186,-0.314774156,0.0128283836,0.923929632,-0.193609625,-0.0709090754,0.0550719798,-0.400726646,0.266465753,-0.136168987,0.147890478,-0.616000235,0.142397344,-0.12022806,-0.0448355228,0.0392006822,0.691953719,-0.534553587,0.0289976485,0.016510183,0.175666332,0.0762919933,0.522547603,0.275840312,0.0452718772,0.944887519,0.151572704,0.0540500805,0.0644155443,0.28499186,-0.314774156,0.0128283836,0.923929632,-0.193609625,-0.0709090754,0.0550719798,-0.400726646,0.266465753,-0.136168987,0.147890478,-0.616000235,0.142397344,-0.12022806,-0.0448355228,0.0392006822,0.691953719,-0.534553587,0.0289976485,0.016510183,0.175666332,0.0762919933,0.522547603,0.275840312,0.0452718772,0.944887519,0.151572704,0.0540500805,0.0644155443,0.28499186,-0.314774156,0.0128283836,0.923929632,-0.193609625,-0.0709090754,0.0550719798
1.4278709,3216383.26,0,0,0.00723662367,7.60285184e-06,1,0.218817964,0.0574593544,1,-0.415840566,0.0312110409,0.0139518017,0.908794701,0.531583607,-0.165148064,0.0361652039,2.24207754e-44,-0,2.24207754e-44,-0.277782351,0.0767836943,-0.0522316881,0.316312134,-0.149847642,-0.0215674322,-0.199502781,-0.041921638,0.0362707749,0.659765363,-0.504885375,0.0429581925,-0.0161739253,0.0162526388,0.0123187685,0.360161811,0.321550697,0.061427623,0.912231624,0.147346556,0.038889423,0.0721170008,0.321809977,-0.247240826,0.0208640937,0.954166949,-0.185282633,-0.069444932,0.0608221442,-0.883966982,-0.0486371852,0.34865889,1.35897493,-0.483109176,-0.484804779,0.810031891,-0.513085723,0.330451161,0.493482858,-0.497825772,-0.202648163,0.218328878,-0.455970287,-0.217185184,0.0125953285,0.325073063,0.00962853059,0.0173579808,0.120237775,0.0639718473,0.0653210878,-0.578470647,0.109370574,0.126531795,-0.0677132159,-0.237656713,0.125994459,-0.0520574227,-0.41692856,0.251135051,-0.128514156,0.181575,-0.673459589,0.132946298,-0.111307278,-0.0506878793,0.0437703729,0.658669472,-0.551113546,0.0264154971,0.0225203391,0.170512497,0.0810114443,0.526347399,0.289286941,0.0485230088,0.95060277,0.151128784,0.0558956303,0.0703407824,0.293737084,-0.329396009,0.0136219077,0.92843771,-0.199571311,-0.0651490316,0.0467484333,-0.41692856,0.251135051,-0.128514156,0.181575,-0.673459589,0.132946298,-0.111307278,-0.0506878793,0.0437703729,0.658669472,-0.551113546,0.0264154971,0.0225203391,0.170512497,0.0810114443,0.526347399,0.289286941,0.0485230088,0.95060277,0.151128784,0.0558956303,0.0703407824,0.293737084,-0.329396009,0.0136219077,0.92843771,-0.199571311,-0.0651490316,0.0467484333,-0.41692856,0.251135051,-0.128514156,0.181575,-0.673459589,0.132946298,-0.111307278,-0.0506878793,0.0437703729,0.658669472,-0.551113546,0.0264154971,0.0225203391,0.170512497,0.0810114443,0.526347399,0.289286941,0.0485230088,0.95060277,0.151128784,0.0558956303,0.0703407824,0.293737084,-0.329396009,0.0136219077,0.92843771,-0.199571311,-0.0651490316,0.0467484333
1.43887118,3216383.27,0,0,0.0182369091,7.41798431e-06,1,0.218817964,0,1,-0.416795671,0.0302701294,0.0176206883,0.908325136,0.574359,-0.0739067942,0.0899297744,2.24207754e-44,-0,2.24207754e-44,-0.294039756,0.0755334347,-0.048612643,0.34200874,-0.169542164,-0.028843699,-0.184646651,-0.0490612425,0.0403249562,0.655991554,-0.51394093,0.0399331488,-0.0131121688,0.0100567052,0.00818127953,0.360246122,0.324931502,0.061461404,0.9130916,0.149202779,0.0393590368,0.0731291026,0.314568877,-0.246578619,0.023172291,0.95278728,-0.189535752,-0.0671508834,0.0577460453,-1.1720078,-0.0931778699,0.319243103,1.84283984,-1.54235709,-0.463929355,1.16308951,-0.498251468,0.359457314,-0.569606245,-0.653278351,-0.195253089,0.323685497,-0.472594172,-0.31041804,0.00641598832,0.189549193,-0.000497437723,0.0736611933,0.122762755,0.0179905016,0.0755364522,-0.486137599,0.019456597,0.153589532,-0.11719431,-0.299342126,0.16369848,-0.271930307,-0.41692856,0.251135051,-0.128514156,0.181575,-0.673459589,0.132946298,-0.111307278,-0.0506878793,0.0437703729,0.658669472,-0.551113546,0.0264154971,0.0225203391,0.170512497,0.0810114443,0.526347399,0.289286941,0.0485230088,0.95060277,0.151128784,0.0558956303,0.0703407824,0.293737084,-0.329396009,0.0136219077,0.92843771,-0.199571311,-0.0651490316,0.0467484333,-0.41692856,0.251135051,-0.128514156,0.181575,-0.673459589,0.132946298,-0.111307278,-0.0506878793,0.0437703729,0.658669472,-0.551113546,0.0264154971,0.0225203391,0.170512497,0.0810114443,0.526347399,0.289286941,0.0485230088,0.95060277,0.151128784,0.0558956303,0.0703407824,0.293737084,-0.329396009,0.0136219077,0.92843771,-0.199571311,-0.0651490316,0.0467484333,-0.41692856,0.251135051,-0.128514156,0.181575,-0.673459589,0.132946298,-0.111307278,-0.0506878793,0.0437703729,0.658669472,-0.551113546,0.0264154971,0.0225203391,0.170512497,0.0810114443,0.526347399,0.289286941,0.0485230088,0.95060277,0.151128784,0.0558956303,0.0703407824,0.293737084,-0.329396009,0.0136219077,0.92843771,-0.199571311,-0.0651490316,0.0467484333
1.44987052,3216383.28,0,0,0.00925118476,7.34487548e-06,1,0.204373151,0.0819470882,1,-0.41718474,0.0292446408,0.0205041263,0.908119619,0.613263011,-0.0433791764,0.150850296,2.24207754e-44,-0,2.24207754e-44,-0.305665225,0.0743259937,-0.0452695563,0.359973133,-0.185595587,-0.0332318507,-0.172018543,-0.0542010292,0.044081118,0.647247851,-0.520293117,0.038083896,-0.00933759939,0.00504651899,0.00498905824,0.360507727,0.326329738,0.0613449179,0.913869321,0.150029778,0.0394712426,0.0739731267,0.309889555,-0.246729031,0.0245186836,0.951482534,-0.192117199,-0.0655381978,0.0547977462,-1.28099287,-0.170595363,0.237140834,2.0414753,-2.09628725,-0.459656924,1.48568368,-0.543093622,0.303653657,-1.51898396,-0.690800786,-0.198570192,0.333369851,-0.485935688,-0.327784985,0.0147802951,0.103557803,-0.0357785523,0.106260002,0.0544363707,0.00808130298,0.0879745036,-0.4253245,-0.0606852248,0.147694632,-0.148900971,-0.246443018,0.198177397,-0.386238903,-0.404129624,0.213185549,-0.113575034,0.244610131,-0.706462026,0.115758404,-0.120918944,-0.0715297312,0.0576135367,0.576722383,-0.573967278,0.0229506716,0.0245743301,0.160680562,0.0773557127,0.502757132,0.31773746,0.054977756,0.948230684,0.148151964,0.0547837131,0.0779857785,0.318518132,-0.347782165,0.0134331919,0.937311053,-0.202287823,-0.0557837449,0.0346925706,-0.404129624,0.213185549,-0.113575034,0.244610131,-0.706462026,0.115758404,-0.120918944,-0.0715297312,0.0576135367,0.576722383,-0.573967278,0.0229506716,0.0245743301,0.160680562,0.0773557127,0.502757132,0.31773746,0.054977756,0.948230684,0.148151964,0.0547837131,0.0779857785,0.318518132,-0.347782165,0.0134331919,0.937311053,-0.202287823,-0.0557837449,0.0346925706,-0.404129624,0.213185549,-0.113575034,0.244610131,-0.706462026,0.115758404,-0.120918944,-0.0715297312,0.0576135367,0.576722383,-0.573967278,0.0229506716,0.0245743301,0.160680562,0.0773557127,0.502757132,0.31773746,0.054977756,0.948230684,0.148151964,0.0547837131,0.0779857785,0.318518132,-0.347782165,0.0134331919,0.937311053,-0.202287823,-0.0557837449,0.0346925706
1.46087259,3216383.29,0,0,0.000255119056,8.39726999e-06,1,0.202646013,0.110560954,1,-0.417933434,0.0278939921,0.0235433094,0.90774405,0.735985458,0.0238577016,0.0637811124,2.24207754e-44,-0,2.24207754e-44,-0.319269896,0.0718683302,-0.0430552922,0.381758481,-0.210227668,-0.0375000089,-0.155464709,-0.0601278841,0.0476330109,0.625291705,-0.527957976,0.0361429416,-0.00532827247,-0.000239879591,0.00138418959,0.360573232,0.32698071,0.0608153865,0.915178061,0.150337726,0.0395319797,0.0747283772,0.3064062,-0.247965798,0.0260652285,0.949799895,-0.194339558,-0.0631944239,0.0500526913,-1.34120572,-0.282675147,0.293756306,2.10393071,-2.44116735,-0.386564791,1.64982104,-0.627396584,0.459757119,-2.36867881,-0.787282109,-0.180479228,0.509413779,-0.590041101,-0.384006023,0.0100510381,0.0450166874,-0.0509076938,0.136701211,0.0196788926,0.00515959552,0.0638624206,-0.309619516,-0.156662345,0.145655274,-0.173527509,-0.198337406,0.237047225,-0.485727876,-0.404129624,0.213185549,-0.113575034,0.244610131,-0.706462026,0.115758404,-0.120918944,-0.0715297312,0.0576135367,0.576722383,-0.573967278,0.0229506716,0.0245743301,0.160680562,0.0773557127,0.502757132,0.31773746,0.054977756,0.948230684,0.148151964,0.0547837131,0.0779857785,0.318518132,-0.347782165,0.0134331919,0.937311053,-0.202287823,-0.0557837449,0.0346925706,-0.363371462,0.128638089,-0.0852128118,0.355024368,-0.674600363,0.0919095501,-0.177901983,-0.108150423,0.0996237099,0.46616143,-0.609550118,0.0154669341,0.0171671864,0.137584716,0.080826506,0.441338629,0.372790933,0.0681033283,0.929663002,0.150608197,0.04178432,0.0866174027,0.340763599,-0.357624143,0.022460334,0.937499404,-0.205105036,-0.0471129119,0.0187351499,-0.363371462,0.128638089,-0.0852128118,0.355024368,-0.674600363,0.0919095501,-0.177901983,-0.108150423,0.0996237099,0.46616143,-0.609550118,0.0154669341,0.0171671864,0.137584716,0.080826506,0.441338629,0.372790933,0.0681033283,0.929663002,0.150608197,0.04178432,0.0866174027,0.340763599,-0.357624143,0.022460334,0.937499404,-0.205105036,-0.0471129119,0.0187351499
