elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.41976282,3214846.72,0,0,0.0191741651,5.29410318e-06,1,0.190868974,0,1,0.665575325,0.00957875792,-0.00260909367,0.746264637,0.0392222069,-0.0224824846,-0.00516449893,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.253774732,0.0663170666,-0.134784713,0.520649076,-0.267807364,0.0208988506,-0.324667811,-0.0569293909,0.108980656,0.571047246,-0.285271317,-0.00276168459,0.0387754962,0.0103451414,-0.00642994931,0.347210467,0.235801607,0.0121212611,0.99087882,0.124586768,0.0612838939,0.024427304,0.340449989,-0.312684298,0.00851939432,0.992374837,-0.215880513,-0.0354383066,0.019946998,-0.0533711128,-0.00785504188,-0.0195282716,0.0480224155,0.0208915342,0.220505506,-0.00361794722,-0.0524839349,-0.0511568896,-0.090162389,0.197946548,0.308695823,0.0665743724,0.014296094,-0.00162216066,0.00477633718,-0.0421392955,-0.00377253373,-0.000723646546,-0.0309279636,0.0199528616,0.00156063982,-0.0403609946,-0.0667429641,-0.00164135883,0.0499970764,-0.0498941131,0.0742716268,0.00375511195,-0.235910714,0.072522901,-0.139785841,0.441858709,-0.180014908,0.175155863,-0.371752381,-0.0608210936,0.104257263,0.461649835,-0.4481107,-0.0710234419,0.041587498,0.183806941,0.02181492,0.359420061,0.328004241,0.0376864821,0.938984811,0.121273868,0.0389369652,0.0512194037,0.34506458,-0.373075485,-0.00296940282,0.986242771,-0.221518874,-0.0340691023,0.0193828959,-0.235910714,0.072522901,-0.139785841,0.441858709,-0.180014908,0.175155848,-0.371752381,-0.0608210936,0.104257271,0.461649835,-0.4481107,-0.0710234344,0.041587498,0.183806941,0.02181492,0.359420061,0.328004241,0.0376864821,0.938984811,0.121273868,0.0389369689,0.0512194075,0.34506458,-0.373075485,-0.00296940282,0.986242771,-0.221518874,-0.0340691023,0.0193828959,-0.235910714,0.072522901,-0.139785841,0.441858709,-0.180014908,0.175155863,-0.371752381,-0.0608210936,0.104257263,0.461649835,-0.4481107,-0.0710234419,0.041587498,0.183806941,0.02181492,0.359420061,0.328004241,0.0376864821,0.938984811,0.121273868,0.0389369652,0.0512194037,0.34506458,-0.373075485,-0.00296940282,0.986242771,-0.221518874,-0.0340691023,0.0193828959
1.43074194,3214846.74,0,0,0.010153011,4.45079058e-06,1,0.195638742,0.0181987286,1,0.6655792,0.00980832241,-0.00255467463,0.746258378,0.0373437107,-0.0298727136,0.00834178831,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.254366219,0.0661891848,-0.134997338,0.521367967,-0.267711341,0.0237156581,-0.324479371,-0.0574927144,0.108474888,0.569781959,-0.282951444,0.000889770337,0.0393401049,0.0105343014,-0.0064432798,0.347326994,0.235284612,0.0120853707,0.990877628,0.124207161,0.0614266768,0.0244408939,0.339936018,-0.313443124,0.00850485638,0.992735326,-0.216264799,-0.0345382318,0.0199889708,-0.0737133697,-0.022280883,-0.0275060814,0.106889144,-0.00587688293,0.367542207,0.047002878,-0.0624861903,-0.0495302118,-0.178648338,0.28268829,0.455543607,0.0417682491,0.0230436623,-0.00119053223,0.0167690646,-0.0586192943,-0.00347802788,0.000338666723,-0.0438004397,0.0102202743,0.00119185541,-0.0597700104,-0.0824844688,-0.0012523185,0.0250654854,-0.031010801,0.111501649,0.00456552999,-0.238517374,0.0619915277,-0.134488598,0.455655962,-0.184045121,0.173456773,-0.369702637,-0.0752844885,0.113263763,0.443451107,-0.461561322,-0.0719944164,0.0419305675,0.168081805,0.0260626227,0.362890959,0.33574,0.0405682921,0.942049503,0.120703183,0.0396238789,0.0526101738,0.343367696,-0.370883465,-0.0020307526,0.985152483,-0.221266568,-0.031719923,0.0197162181,-0.238517374,0.0619915277,-0.134488598,0.455655962,-0.184045121,0.173456773,-0.369702607,-0.075284481,0.113263756,0.443451107,-0.461561322,-0.0719944164,0.0419305675,0.168081805,0.0260626227,0.362890959,0.33574,0.0405682921,0.942049503,0.120703183,0.0396238826,0.0526101738,0.343367696,-0.370883465,-0.0020307526,0.985152483,-0.221266568,-0.031719923,0.0197162181,-0.238517374,0.0619915277,-0.134488598,0.455655962,-0.184045121,0.173456773,-0.369702637,-0.0752844885,0.113263763,0.443451107,-0.461561322,-0.0719944164,0.0419305675,0.168081805,0.0260626227,0.362890959,0.33574,0.0405682921,0.942049503,0.120703183,0.0396238789,0.0526101738,0.343367696,-0.370883465,-0.0020307526,0.985152483,-0.221266568,-0.031719923,0.0197162181
1.44074417,3214846.75,0,0,0.00012841681,5.35789877e-06,1,0.191339757,0.0177481771,1,0.665579796,0.0100505166,-0.0025317627,0.746254742,0.0341018215,-0.0350688547,-0.0092594577,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.255101085,0.0660056323,-0.135190353,0.522561431,-0.267823368,0.0275439061,-0.323920518,-0.0580728427,0.10804984,0.567852855,-0.279999584,0.00547822844,0.0397935808,0.0108099254,-0.00645599095,0.347552329,0.234611958,0.0120511847,0.990882754,0.123738475,0.0614950508,0.0244491361,0.339223683,-0.314344734,0.00849225372,0.992899001,-0.216516674,-0.0333687179,0.0200358983,-0.0692730471,-0.0127244666,-0.0131895235,0.119368464,-0.0114218555,0.370304257,0.0548193194,-0.0525558516,-0.0384653956,-0.187432453,0.2864618,0.436624318,0.0499693565,0.0307277311,-0.00135977881,0.0262186397,-0.0726528987,-0.00339061976,0.000527264725,-0.047461085,0.00521144038,0.000596448372,-0.0788071454,-0.0947741792,-0.00132388331,0.0124176936,-0.0224760287,0.11285238,0.00469447812,-0.238517374,0.0619915277,-0.134488598,0.455655962,-0.184045121,0.173456773,-0.369702637,-0.0752844885,0.113263763,0.443451107,-0.461561322,-0.0719944164,0.0419305675,0.168081805,0.0260626227,0.362890959,0.33574,0.0405682921,0.942049503,0.120703183,0.0396238789,0.0526101738,0.343367696,-0.370883465,-0.0020307526,0.985152483,-0.221266568,-0.031719923,0.0197162181,-0.239493668,0.048999723,-0.128308386,0.472722918,-0.186932206,0.17023465,-0.369399399,-0.0875067115,0.121741131,0.425702929,-0.475942314,-0.075385958,0.0414210744,0.152059704,0.0314904302,0.36607334,0.347079486,0.0444103591,0.945754647,0.120400399,0.0408690795,0.0548626445,0.344053894,-0.366177112,-0.00117863901,0.984040141,-0.220007837,-0.0296505652,0.0196998678,-0.239493668,0.0489997193,-0.128308386,0.472722918,-0.186932206,0.170234665,-0.369399428,-0.0875067189,0.121741123,0.425702929,-0.475942314,-0.0753859654,0.0414210744,0.152059704,0.0314904302,0.36607334,0.347079486,0.0444103591,0.945754647,0.120400399,0.0408690795,0.0548626482,0.344053894,-0.366177112,-0.00117863901,0.984040141,-0.220007837,-0.0296505652,0.0196998678
1.45174166,3214846.76,0,0,0.0111259078,4.18582931e-06,1,0.191339757,0,1,0.665611684,0.0103424191,-0.00255071814,0.746222258,0.0254897717,-0.0409647264,-0.00198500371,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.256093115,0.0658181161,-0.13536343,0.52444607,-0.268196017,0.0327585302,-0.323101789,-0.0586446747,0.107668474,0.565371335,-0.276377052,0.0110776629,0.040256694,0.0112512382,-0.00646792585,0.347959638,0.233641937,0.0120105455,0.990891933,0.123161562,0.0615345836,0.0244514495,0.338095129,-0.315551102,0.00847369712,0.992998779,-0.21674192,-0.0320405215,0.0200887639,-0.102438785,-0.0213960838,-0.0177368205,0.204216138,-0.0546978861,0.518029809,0.0867848471,-0.0444693193,-0.0250462312,-0.239838526,0.336220413,0.519205928,0.02533409,0.042261146,-0.000482057862,0.0398831777,-0.0862113088,-0.00341593707,0.00109925261,-0.0490081906,0.00207928917,-0.000149979198,-0.105224825,-0.10361477,-0.00173914805,0.0057909037,-0.016041927,0.116902716,0.00409796322,-0.239493668,0.0489997193,-0.128308386,0.472722918,-0.186932206,0.170234665,-0.369399428,-0.0875067189,0.121741123,0.425702929,-0.475942314,-0.0753859654,0.0414210744,0.152059704,0.0314904302,0.36607334,0.347079486,0.0444103591,0.945754647,0.120400399,0.0408690795,0.0548626482,0.344053894,-0.366177112,-0.00117863901,0.984040141,-0.220007837,-0.0296505652,0.0196998678,-0.239493668,0.048999723,-0.128308386,0.472722918,-0.186932206,0.17023465,-0.369399399,-0.0875067115,0.121741131,0.425702929,-0.475942314,-0.075385958,0.0414210744,0.152059704,0.0314904302,0.36607334,0.347079486,0.0444103591,0.945754647,0.120400399,0.0408690795,0.0548626445,0.344053894,-0.366177112,-0.00117863901,0.984040141,-0.220007837,-0.0296505652,0.0196998678,-0.239493668,0.0489997193,-0.128308386,0.472722918,-0.186932206,0.170234665,-0.369399428,-0.0875067189,0.121741123,0.425702929,-0.475942314,-0.0753859654,0.0414210744,0.152059704,0.0314904302,0.36607334,0.347079486,0.0444103591,0.945754647,0.120400399,0.0408690795,0.0548626482,0.344053894,-0.366177112,-0.00117863901,0.984040141,-0.220007837,-0.0296505652,0.0196998678
1.46174284,3214846.77,0,0,0.00113601098,4.70736995e-06,1,0.189400744,0.018186152,1,0.665655553,0.0105795348,-0.00261442526,0.746179521,0.0206631795,-0.0459081791,-0.0195476301,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.257093072,0.0656782687,-0.135475665,0.526557684,-0.268777311,0.0376639925,-0.322275311,-0.0589965731,0.107488751,0.563113451,-0.273135275,0.015932573,0.0405409671,0.0117018363,-0.00646926649,0.348419696,0.232742116,0.0119754793,0.990905702,0.122702137,0.0615493357,0.024445178,0.336950153,-0.316587925,0.00845370255,0.993042171,-0.216885403,-0.030971013,0.0201265644,-0.094314836,-0.00887541659,-0.0068768491,0.207339212,-0.0564940125,0.458318084,0.0760509744,-0.0301782098,-0.0145411519,-0.207721606,0.306788087,0.454580545,0.0311192796,0.0452871695,4.51612686e-05,0.0500083566,-0.0917546004,-0.00356783648,0.00154480361,-0.0430478901,0.00123666145,-0.00093002338,-0.119877405,-0.102665253,-0.00216564001,0.00363816251,-0.0135228205,0.0965098813,0.00358930649,-0.239642501,0.0348501876,-0.121779881,0.49090907,-0.188115939,0.16541706,-0.370988011,-0.0962927416,0.128509909,0.409728914,-0.490054846,-0.0811588243,0.0401085354,0.137730375,0.0372899584,0.368450224,0.360807896,0.048730135,0.949651003,0.120698556,0.0423610136,0.0578101054,0.346753657,-0.359301686,-0.000333258882,0.983002603,-0.218021557,-0.0283493437,0.0194073319,-0.239642501,0.0348501876,-0.121779881,0.49090907,-0.188115939,0.16541706,-0.370988011,-0.096292749,0.128509909,0.409728914,-0.490054846,-0.0811588243,0.0401085354,0.137730375,0.0372899584,0.368450224,0.360807896,0.048730135,0.949651003,0.120698556,0.0423610173,0.0578101054,0.346753657,-0.359301686,-0.000333258882,0.983002603,-0.218021557,-0.0283493437,0.0194073319,-0.239642501,0.0348501876,-0.121779881,0.49090907,-0.188115939,0.16541706,-0.370988011,-0.0962927416,0.128509909,0.409728914,-0.490054846,-0.0811588243,0.0401085354,0.137730375,0.0372899584,0.368450224,0.360807896,0.048730135,0.949651003,0.120698556,0.0423610136,0.0578101054,0.346753657,-0.359301686,-0.000333258882,0.983002603,-0.218021557,-0.0283493437,0.0194073319
1.47174833,3214846.78,0,0,0.011141507,6.65709376e-06,1,0.189400744,0,1,0.665710926,0.0108057763,-0.00271687587,0.746126533,0.00932793319,-0.0483584777,-0.0110572474,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.258245528,0.0655593798,-0.13557975,0.529105484,-0.26958105,0.0428089127,-0.321455628,-0.0592427738,0.107372791,0.560951948,-0.269902557,0.0205637496,0.0407536216,0.0121928295,-0.00646560127,0.348963559,0.231813058,0.0119376639,0.990928948,0.122340217,0.0615572296,0.024430342,0.335708112,-0.317561388,0.00842683297,0.993058622,-0.216988027,-0.0300867446,0.0201536193,-0.133846909,-0.0141197285,-0.013631125,0.295170784,-0.100450024,0.562688231,0.0881316736,-0.0201029833,-0.00971264392,-0.227235809,0.342434704,0.475460052,0.0132109318,0.0527012981,0.000660553749,0.0573868193,-0.0930470154,-0.00392736774,0.00289190956,-0.0313833319,0.000469749299,-0.00183217414,-0.126287237,-0.0925278738,-0.00305269705,0.000244764378,-0.00786484778,0.0852645338,0.00205316418,-0.239642501,0.0348501876,-0.121779881,0.49090907,-0.188115939,0.16541706,-0.370988011,-0.0962927416,0.128509909,0.409728914,-0.490054846,-0.0811588243,0.0401085354,0.137730375,0.0372899584,0.368450224,0.360807896,0.048730135,0.949651003,0.120698556,0.0423610136,0.0578101054,0.346753657,-0.359301686,-0.000333258882,0.983002603,-0.218021557,-0.0283493437,0.0194073319,-0.239642501,0.0348501876,-0.121779881,0.49090907,-0.188115939,0.16541706,-0.370988011,-0.096292749,0.128509909,0.409728914,-0.490054846,-0.0811588243,0.0401085354,0.137730375,0.0372899584,0.368450224,0.360807896,0.048730135,0.949651003,0.120698556,0.0423610173,0.0578101054,0.346753657,-0.359301686,-0.000333258882,0.983002603,-0.218021557,-0.0283493437,0.0194073319,-0.239642501,0.0348501876,-0.121779881,0.49090907,-0.188115939,0.16541706,-0.370988011,-0.0962927416,0.128509909,0.409728914,-0.490054846,-0.0811588243,0.0401085354,0.137730375,0.0372899584,0.368450224,0.360807896,0.048730135,0.949651003,0.120698556,0.0423610136,0.0578101054,0.346753657,-0.359301686,-0.000333258882,0.983002603,-0.218021557,-0.0283493437,0.0194073319
1.48274899,3214846.79,0,0,0.00214691088,7.76490197e-06,1,0.204608776,0.0171211064,1,0.665769219,0.011013574,-0.00286592427,0.746070921,0.00416410854,-0.0529099442,-0.0201393142,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.259594053,0.0654726401,-0.13569279,0.532164693,-0.270637482,0.0480731539,-0.320643812,-0.0593803525,0.107300818,0.558884323,-0.266584128,0.0250230636,0.0408446938,0.0127129331,-0.00645320863,0.349609494,0.230907604,0.011897306,0.990962803,0.122081965,0.0615601502,0.0244088992,0.334409863,-0.318383038,0.00839348976,0.993051112,-0.217049226,-0.0293500666,0.0201691985,-0.130942747,-0.00548741175,-0.00906737708,0.304659039,-0.105453305,0.492193401,0.0742151216,-0.0112277791,-0.00572640589,-0.187625453,0.319835097,0.422616929,0.00807214156,0.049429588,0.00163107156,0.0691249594,-0.0881752595,-0.00412140321,0.00372969359,-0.0219112094,0.000337864738,-0.00237520668,-0.131137282,-0.0742725506,-0.00348104327,-0.00123204477,-0.00531083299,0.06456808,0.0013064784,-0.239737362,0.0209828261,-0.115262188,0.508030176,-0.187793106,0.159439608,-0.373895586,-0.101406492,0.133213073,0.396267354,-0.503313601,-0.089014478,0.0383391455,0.12656197,0.0425030105,0.369689167,0.37537086,0.0529270023,0.953152359,0.121684201,0.043759577,0.0610633418,0.350212455,-0.351493329,0.000462537631,0.982184827,-0.215767682,-0.0278675556,0.0189726707,-0.239737362,0.020982828,-0.115262188,0.508030176,-0.187793106,0.159439594,-0.373895556,-0.1014065,0.133213073,0.396267354,-0.503313601,-0.0890144855,0.0383391455,0.12656197,0.0425030105,0.369689167,0.37537086,0.0529270023,0.953152359,0.121684201,0.0437595695,0.0610633418,0.350212455,-0.351493329,0.000462537631,0.982184827,-0.215767682,-0.0278675556,0.0189726707,-0.239737362,0.0209828261,-0.115262188,0.508030176,-0.187793106,0.159439608,-0.373895586,-0.101406492,0.133213073,0.396267354,-0.503313601,-0.089014478,0.0383391455,0.12656197,0.0425030105,0.369689167,0.37537086,0.0529270023,0.953152359,0.121684201,0.043759577,0.0610633418,0.350212455,-0.351493329,0.000462537631,0.982184827,-0.215767682,-0.0278675556,0.0189726707
1.49374578,3214846.8,0,0,0.0131436973,6.99842349e-06,1,0.204608776,0,1,0.665867388,0.0112697855,-0.00307396916,0.745978653,-0.0021271531,-0.0555250943,-0.0197113138,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.261216104,0.0654097646,-0.135782465,0.536016524,-0.272004575,0.0537300259,-0.319874227,-0.0594867095,0.107242972,0.556948304,-0.262871981,0.0295912251,0.04092177,0.0132305697,-0.00642964151,0.350469202,0.229950204,0.0118186278,0.991051853,0.121891327,0.0615661144,0.0243734326,0.332910717,-0.319030523,0.00834510569,0.993016899,-0.217075974,-0.0287871752,0.0201725606,-0.150998935,-0.00650220597,-0.00897049811,0.355295539,-0.130898044,0.492693156,0.0615008846,-0.00512796873,-0.00477313017,-0.155392423,0.319097489,0.361834049,0.00319935055,0.0418648534,0.00203625113,0.0705815703,-0.0725469589,-0.00970894843,0.0123784244,-0.0127239553,0.000409418484,-0.00334937195,-0.117301628,-0.037377283,-0.00454366999,-0.00440296996,0.000869400217,0.0360500924,-0.000723312085,-0.239737362,0.0209828261,-0.115262188,0.508030176,-0.187793106,0.159439608,-0.373895586,-0.101406492,0.133213073,0.396267354,-0.503313601,-0.089014478,0.0383391455,0.12656197,0.0425030105,0.369689167,0.37537086,0.0529270023,0.953152359,0.121684201,0.043759577,0.0610633418,0.350212455,-0.351493329,0.000462537631,0.982184827,-0.215767682,-0.0278675556,0.0189726707,-0.239737362,0.020982828,-0.115262188,0.508030176,-0.187793106,0.159439594,-0.373895556,-0.1014065,0.133213073,0.396267354,-0.503313601,-0.0890144855,0.0383391455,0.12656197,0.0425030105,0.369689167,0.37537086,0.0529270023,0.953152359,0.121684201,0.0437595695,0.0610633418,0.350212455,-0.351493329,0.000462537631,0.982184827,-0.215767682,-0.0278675556,0.0189726707,-0.239737362,0.0209828261,-0.115262188,0.508030176,-0.187793106,0.159439608,-0.373895586,-0.101406492,0.133213073,0.396267354,-0.503313601,-0.089014478,0.0383391455,0.12656197,0.0425030105,0.369689167,0.37537086,0.0529270023,0.953152359,0.121684201,0.043759577,0.0610633418,0.350212455,-0.351493329,0.000462537631,0.982184827,-0.215767682,-0.0278675556,0.0189726707
1.50376492,3214846.81,0,0,0.00307646394,4.03122976e-06,1,0.280345324,0.0144894123,1,0.665948749,0.0114747416,-0.0032831959,0.745902002,-0.00452018576,-0.0612098314,-0.0242474247,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.262693733,0.0653687418,-0.135864586,0.539594293,-0.273330122,0.0581741817,-0.319332659,-0.059517961,0.107211791,0.555630803,-0.259805948,0.0329717398,0.0409414694,0.0135926157,-0.00640199706,0.351176292,0.229319215,0.0116988672,0.991256416,0.121781603,0.0615706481,0.0243372843,0.331825018,-0.319232136,0.00830296334,0.992964208,-0.217050031,-0.0285358224,0.0201622602,-0.140797123,-0.00254034996,-0.00729626324,0.351356089,-0.130179107,0.402060509,0.0486548059,-0.0025578544,-0.00154496916,-0.112799086,0.294067621,0.319222927,0.00152983249,0.03160505,0.00332069607,0.0706759766,-0.0570097007,-0.0131948134,0.0268765967,-0.0101412609,0.000544956594,-0.00376419816,-0.102601372,-0.0115254717,-0.00363945775,-0.00567336706,0.00334256957,0.0185767356,-0.000986099825,-0.240795165,0.00813704729,-0.109089673,0.522519588,-0.188443333,0.153018892,-0.376718581,-0.103564776,0.136085063,0.385336637,-0.516397893,-0.0979482904,0.0366570018,0.118874997,0.0463104285,0.36934793,0.389182836,0.0563508086,0.955864787,0.123274028,0.0445029363,0.0641772598,0.353558123,-0.344333768,0.00111721642,0.981416047,-0.213724941,-0.0277657788,0.0184828378,-0.240795165,0.00813704729,-0.109089673,0.522519588,-0.188443333,0.153018892,-0.376718551,-0.103564784,0.136085078,0.385336637,-0.516397893,-0.0979482904,0.0366570018,0.118874997,0.0463104285,0.36934793,0.389182836,0.0563508086,0.955864787,0.123274028,0.0445029289,0.0641772598,0.353558123,-0.344333768,0.00111721642,0.981416047,-0.213724941,-0.0277657788,0.0184828378,-0.240795165,0.00813704729,-0.109089673,0.522519588,-0.188443333,0.153018892,-0.376718581,-0.103564776,0.136085063,0.385336637,-0.516397893,-0.0979482904,0.0366570018,0.118874997,0.0463104285,0.36934793,0.389182836,0.0563508086,0.955864787,0.123274028,0.0445029363,0.0641772598,0.353558123,-0.344333768,0.00111721642,0.981416047,-0.213724941,-0.0277657788,0.0184828378
1.51377147,3214846.82,0,0,0.013083016,4.46429476e-06,1,0.280345324,0,1,0.666016638,0.0116568087,-0.00353190652,0.74583745,-0.0163499303,-0.0611474775,-0.0172368996,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.264345676,0.0653309599,-0.135987595,0.543579578,-0.274857044,0.0623870417,-0.318900436,-0.0594937131,0.107156694,0.554614246,-0.256850243,0.0357696339,0.0409322195,0.0139440196,-0.00637577521,0.351747572,0.228882283,0.0114207128,0.991751075,0.121697366,0.0615677796,0.0242989026,0.331022859,-0.319243342,0.00827020034,0.992764354,-0.216975346,-0.0284027103,0.0201423708,-0.171469077,-0.00362891098,-0.0130392928,0.413558066,-0.160088003,0.409230411,0.0389216617,0.003781443,-0.00636500958,-0.0899908617,0.291481584,0.260467231,-0.00159639691,0.0341141485,0.00270658731,0.0505998842,-0.0347363241,-0.0347471721,0.0628200993,-0.00757317524,-0.000505589298,-0.00391938491,-0.0675993562,0.00691261329,-0.0030491231,-0.0263171215,0.00927753095,0.0108695459,-0.00240581227,-0.240795165,0.00813704729,-0.109089673,0.522519588,-0.188443333,0.153018892,-0.376718581,-0.103564776,0.136085063,0.385336637,-0.516397893,-0.0979482904,0.0366570018,0.118874997,0.0463104285,0.36934793,0.389182836,0.0563508086,0.955864787,0.123274028,0.0445029363,0.0641772598,0.353558123,-0.344333768,0.00111721642,0.981416047,-0.213724941,-0.0277657788,0.0184828378,-0.240795165,0.00813704729,-0.109089673,0.522519588,-0.188443333,0.153018892,-0.376718551,-0.103564784,0.136085078,0.385336637,-0.516397893,-0.0979482904,0.0366570018,0.118874997,0.0463104285,0.36934793,0.389182836,0.0563508086,0.955864787,0.123274028,0.0445029289,0.0641772598,0.353558123,-0.344333768,0.00111721642,0.981416047,-0.213724941,-0.0277657788,0.0184828378,-0.240795165,0.00813704729,-0.109089673,0.522519588,-0.188443333,0.153018892,-0.376718581,-0.103564776,0.136085063,0.385336637,-0.516397893,-0.0979482904,0.0366570018,0.118874997,0.0463104285,0.36934793,0.389182836,0.0563508086,0.955864787,0.123274028,0.0445029363,0.0641772598,0.353558123,-0.344333768,0.00111721642,0.981416047,-0.213724941,-0.0277657788,0.0184828378
1.5247421,3214846.83,0,0,0.00408402085,4.25474718e-06,1,0.225821044,0.0127230883,1,0.666073918,0.0118059823,-0.00375332194,0.745782852,-0.0164459292,-0.0679444596,-0.0206624307,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.265643328,0.0653102547,-0.136077911,0.546819508,-0.2761136,0.0652394742,-0.318626106,-0.0594730899,0.107118919,0.554053426,-0.254623592,0.0377123393,0.040918123,0.0141615849,-0.00634315005,0.352119476,0.228692383,0.0111203277,0.992361486,0.121642552,0.0615657158,0.0242663659,0.330576926,-0.319089323,0.00824765582,0.992545426,-0.216893047,-0.0283290017,0.0201214682,-0.153646648,-0.00200539944,-0.0101285838,0.39612484,-0.153975829,0.32309401,0.0326159261,0.00184287026,-0.003158974,-0.0580800697,0.270102829,0.231835917,-0.0018478398,0.0224383939,0.00586829893,0.0443115644,-0.0175470077,-0.0376742817,0.0838261843,-0.00644704746,-1.10373048e-05,-0.00413213158,-0.0493086986,0.0269699581,-0.00269245985,-0.0268069766,0.0106909452,0.00845327321,-0.00268989359,-0.242846906,-0.0016039405,-0.104046129,0.53179419,-0.191778272,0.146810904,-0.379416764,-0.103129126,0.137366414,0.377825767,-0.529120982,-0.106915586,0.0351923332,0.115379483,0.0489643104,0.367110938,0.400433928,0.0586559325,0.957656026,0.125310719,0.0441597477,0.0666247159,0.356016904,-0.338936567,0.00132314116,0.980505288,-0.212118357,-0.0279489756,0.0180162378,-0.242846906,-0.0016039405,-0.104046129,0.53179419,-0.191778272,0.146810904,-0.379416764,-0.103129119,0.137366429,0.377825767,-0.529120982,-0.106915586,0.0351923332,0.11537949,0.0489643104,0.367110938,0.400433928,0.0586559325,0.957656026,0.125310719,0.0441597439,0.0666247159,0.356016904,-0.338936567,0.00132314116,0.980505288,-0.212118357,-0.0279489756,0.0180162378,-0.242846906,-0.0016039405,-0.104046129,0.53179419,-0.191778272,0.146810904,-0.379416764,-0.103129126,0.137366414,0.377825767,-0.529120982,-0.106915586,0.0351923332,0.115379483,0.0489643104,0.367110938,0.400433928,0.0586559325,0.957656026,0.125310719,0.0441597477,0.0666247159,0.356016904,-0.338936567,0.00132314116,0.980505288,-0.212118357,-0.0279489756,0.0180162378
