elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.27488964,3214839.91,0,0,0.0142039801,4.36371192e-06,1,0.238965731,0,1,0.589541018,0.00163316051,0.00330001325,0.807730079,0.00662585814,0.0180154163,-0.00666606054,-2.24207754e-44,2.24207754e-44,9.1359803e-33,-0.262051821,0.03630393,-0.0422689579,0.424403995,-0.166253731,-0.0376601517,-0.231811658,-0.0295017399,0.0329632089,0.47244367,-0.247397915,0.0239482298,0.0166491903,0.0082413312,-0.00346370856,0.340061098,0.224183708,-0.000726075377,0.948665679,0.140172303,0.0893068239,0.0235089734,0.351821125,-0.299308032,-0.0149072893,0.976190448,-0.157098398,-0.0411277674,0.0528572612,0.0272965115,-0.000456178968,-0.00742219714,-0.00551437493,-0.0368860923,-0.0171615854,0.0223411061,-0.000569638505,0.0200035684,0.00256774225,-0.0403621085,-0.00204024022,-0.0036761621,-0.000627223053,0.000255900988,-0.00241702236,-0.000262764108,-0.00282474281,-0.0221164655,-0.00922497828,-0.012432267,0.00381260528,0.00401260704,-0.00557515863,0.00387866911,-0.00691680936,0.0177753624,0.00344963092,-0.00592775876,-0.20513317,0.112230115,-0.0824277103,0.380070031,-0.0777698755,0.089828901,-0.299538046,-0.110759228,0.0754830092,0.371201724,-0.383089602,-0.0361831486,0.0157133956,0.157247335,0.0192105658,0.347367525,0.343993604,0.0349766202,0.892114162,0.140186325,0.0653297454,0.057849057,0.381287962,-0.349736273,-0.0212036222,0.963886499,-0.152174145,-0.0423166975,0.0499720164,-0.20513317,0.112230115,-0.0824277103,0.380070031,-0.0777698681,0.089828901,-0.299538046,-0.110759228,0.0754830092,0.371201724,-0.383089602,-0.0361831486,0.0157133956,0.157247335,0.0192105658,0.347367525,0.343993604,0.0349766202,0.892114162,0.140186325,0.0653297454,0.0578490607,0.381287962,-0.349736273,-0.0212036222,0.963886499,-0.152174145,-0.0423166938,0.0499720164,-0.20513317,0.112230115,-0.0824277103,0.380070031,-0.0777698755,0.089828901,-0.299538046,-0.110759228,0.0754830092,0.371201724,-0.383089602,-0.0361831486,0.0157133956,0.157247335,0.0192105658,0.347367525,0.343993604,0.0349766202,0.892114162,0.140186325,0.0653297454,0.057849057,0.381287962,-0.349736273,-0.0212036222,0.963886499,-0.152174145,-0.0423166975,0.0499720164
1.28489308,3214839.92,0,0,0.00423806487,6.13508746e-06,1,0.211792067,0.00255596638,1,0.589572489,0.0015682017,0.00339617184,0.807706833,0.00651157135,0.0184440762,-0.00650137337,-2.24207754e-44,2.24207754e-44,6.73709241e-33,-0.261733234,0.0362987705,-0.0423585251,0.424341112,-0.166694924,-0.0378617384,-0.231551096,-0.0295089204,0.0332006961,0.472475439,-0.247879595,0.0239263773,0.0166050605,0.00823398959,-0.00346293394,0.340031594,0.224180758,-0.000759743445,0.948407352,0.140061215,0.0891430229,0.0235548355,0.351866812,-0.299373865,-0.0148610836,0.976107836,-0.156887904,-0.0410879515,0.0527871735,0.0258193966,-0.000401443511,-0.00751548074,-0.00505091297,-0.0367193967,-0.0165321101,0.0210838355,-0.000626514084,0.0195841528,0.00269212644,-0.040040493,-0.00162414077,-0.00367820752,-0.000600437634,-0.000152337787,-0.00250481605,-0.000236773398,-0.00279617892,-0.0212725103,-0.00923163909,-0.0142053664,0.00381409074,0.00367532275,-0.0053786044,0.00382315065,-0.00685003772,0.0173137691,0.0032354095,-0.00576615985,-0.20449239,0.112258449,-0.0825050846,0.380378872,-0.0756351948,0.0899650976,-0.298868001,-0.110864237,0.0757235289,0.371846586,-0.380533636,-0.0367689282,0.0156815741,0.157042399,0.0189083107,0.347587645,0.343906164,0.0350056551,0.891835749,0.139795467,0.0650220886,0.0579311922,0.381526589,-0.34987092,-0.0211438518,0.963844538,-0.151917368,-0.0423824862,0.0498912707,-0.20449239,0.112258449,-0.0825050846,0.380378872,-0.0756352022,0.0899650976,-0.298868001,-0.110864237,0.0757235289,0.371846586,-0.380533636,-0.0367689282,0.0156815741,0.157042399,0.0189083107,0.347587645,0.343906164,0.0350056551,0.891835749,0.139795467,0.0650220886,0.0579311959,0.381526589,-0.34987092,-0.0211438518,0.963844538,-0.151917368,-0.0423824862,0.0498912707,-0.20449239,0.112258449,-0.0825050846,0.380378872,-0.0756351948,0.0899650976,-0.298868001,-0.110864237,0.0757235289,0.371846586,-0.380533636,-0.0367689282,0.0156815741,0.157042399,0.0189083107,0.347587645,0.343906164,0.0350056551,0.891835749,0.139795467,0.0650220886,0.0579311922,0.381526589,-0.34987092,-0.0211438518,0.963844538,-0.151917368,-0.0423824862,0.0498912707
1.29787478,3214839.94,0,0,0.0172197651,8.20308924e-06,1,0.211792067,0,1,0.589609027,0.00149474782,0.00350683858,0.807679772,0.00656872615,0.0176454298,-0.00649987999,-2.24207754e-44,2.24207754e-44,5.28015091e-33,-0.261365443,0.03629262,-0.042461969,0.424265474,-0.167197138,-0.038090542,-0.231253251,-0.0295176301,0.0334770307,0.472514421,-0.24842906,0.0239020437,0.0165542476,0.00822474901,-0.00346006732,0.339997262,0.224177301,-0.000798441179,0.948123276,0.139927119,0.088917546,0.0236090012,0.351917118,-0.299449533,-0.0148071861,0.976011872,-0.156644255,-0.041045852,0.0527063347,0.0259943958,-0.00043022717,-0.0073990426,-0.00531269144,-0.0356255136,-0.0160595663,0.0210207794,-0.000636433426,0.0196235739,0.00285649067,-0.0389555432,-0.00164802885,-0.00361710996,-0.000661789381,0.000174784815,-0.0024575938,-0.000255840569,-0.00275201607,-0.0199020877,-0.00967352465,-0.0168221314,0.00387017941,0.00356149091,-0.00537721952,0.00384115498,-0.0068311058,0.0172741618,0.00288139167,-0.00572871603,-0.20449239,0.112258449,-0.0825050846,0.380378872,-0.0756351948,0.0899650976,-0.298868001,-0.110864237,0.0757235289,0.371846586,-0.380533636,-0.0367689282,0.0156815741,0.157042399,0.0189083107,0.347587645,0.343906164,0.0350056551,0.891835749,0.139795467,0.0650220886,0.0579311922,0.381526589,-0.34987092,-0.0211438518,0.963844538,-0.151917368,-0.0423824862,0.0498912707,-0.20449239,0.112258449,-0.0825050846,0.380378872,-0.0756352022,0.0899650976,-0.298868001,-0.110864237,0.0757235289,0.371846586,-0.380533636,-0.0367689282,0.0156815741,0.157042399,0.0189083107,0.347587645,0.343906164,0.0350056551,0.891835749,0.139795467,0.0650220886,0.0579311959,0.381526589,-0.34987092,-0.0211438518,0.963844538,-0.151917368,-0.0423824862,0.0498912707,-0.20449239,0.112258449,-0.0825050846,0.380378872,-0.0756351948,0.0899650976,-0.298868001,-0.110864237,0.0757235289,0.371846586,-0.380533636,-0.0367689282,0.0156815741,0.157042399,0.0189083107,0.347587645,0.343906164,0.0350056551,0.891835749,0.139795467,0.0650220886,0.0579311922,0.381526589,-0.34987092,-0.0211438518,0.963844538,-0.151917368,-0.0423824862,0.0498912707
1.30790862,3214839.95,0,0,0.00719804782,1.12056732e-05,1,0.264228787,0.00256532431,1,0.589629471,0.001452617,0.0035698961,0.807664692,0.00654380908,0.0176450461,-0.00641637063,-2.24207754e-44,2.24207754e-44,3.77689935e-33,-0.261161834,0.0362893753,-0.0425215587,0.4242239,-0.167481095,-0.038216956,-0.231088921,-0.0295228846,0.0336325169,0.472537667,-0.248739466,0.0238899663,0.0165253635,0.00821946561,-0.00345985009,0.339977354,0.224175185,-0.00082041719,0.947964251,0.139849663,0.0887827426,0.0236398224,0.35194549,-0.299491912,-0.014776608,0.975957453,-0.156507626,-0.0410234928,0.0526609793,0.0254584942,-0.000409782981,-0.00742163416,-0.00529499305,-0.0352228992,-0.0157027561,0.0204756781,-0.000657217577,0.0194443706,0.00293931132,-0.038541913,-0.0015242307,-0.0035922525,-0.000681738427,9.4479874e-05,-0.0024838571,-0.000273778074,-0.00273664971,-0.0197052117,-0.00977662951,-0.0171663463,0.00386063987,0.00353721366,-0.00528595783,0.00382741494,-0.00679468038,0.0170595124,0.00271862443,-0.00566281099,-0.203851014,0.112265639,-0.0825634822,0.38068676,-0.073595494,0.0901127756,-0.298214376,-0.110963017,0.0759651959,0.372478187,-0.377968311,-0.0373563245,0.0156526323,0.156824946,0.0185755789,0.347770095,0.34381336,0.0350471325,0.891553462,0.1394016,0.0646819547,0.0580089167,0.381756783,-0.35000059,-0.0210789219,0.963807821,-0.151677549,-0.0424518138,0.0498088188,-0.203851014,0.112265639,-0.0825634822,0.38068676,-0.073595494,0.0901127756,-0.298214376,-0.110963017,0.0759651959,0.372478187,-0.377968311,-0.0373563245,0.0156526323,0.156824946,0.0185755789,0.347770095,0.34381336,0.0350471325,0.891553462,0.1394016,0.0646819547,0.058008913,0.381756783,-0.35000059,-0.0210789219,0.963807821,-0.151677549,-0.0424518138,0.0498088188,-0.203851014,0.112265639,-0.0825634822,0.38068676,-0.073595494,0.0901127756,-0.298214376,-0.110963017,0.0759651959,0.372478187,-0.377968311,-0.0373563245,0.0156526323,0.156824946,0.0185755789,0.347770095,0.34381336,0.0350471325,0.891553462,0.1394016,0.0646819547,0.0580089167,0.381756783,-0.35000059,-0.0210789219,0.963807821,-0.151677549,-0.0424518138,0.0498088188
1.31790996,3214839.96,0,0,0.0171993822,1.27451494e-05,1,0.264228787,0,1,0.589655161,0.00140259357,0.00364718609,0.807645679,0.00658283243,0.0170329064,-0.00641320134,-2.24207754e-44,2.24207754e-44,2.78517719e-33,-0.260904551,0.0362851284,-0.042594932,0.424168855,-0.167828038,-0.0383718461,-0.230883107,-0.0295294151,0.0338276513,0.472567737,-0.249119714,0.0238741264,0.0164897833,0.00821228884,-0.00345700351,0.339952767,0.224172235,-0.000847551331,0.947773159,0.139749706,0.0886018351,0.0236786269,0.351980925,-0.299545139,-0.0147381797,0.975889683,-0.156337097,-0.0409978405,0.052604381,0.0256033037,-0.000415624701,-0.00734157488,-0.00544669712,-0.0345315263,-0.0152823348,0.020462539,-0.000657032826,0.019440107,0.00306102191,-0.037828736,-0.00153887563,-0.00354929175,-0.000719178643,0.000275232334,-0.00245751417,-0.000306612317,-0.00270527112,-0.0189221781,-0.0100629618,-0.0183187705,0.00387561438,0.00356392353,-0.00532317068,0.00383946602,-0.00675439276,0.0169646312,0.00248492556,-0.00563369598,-0.203851014,0.112265639,-0.0825634822,0.38068676,-0.073595494,0.0901127756,-0.298214376,-0.110963017,0.0759651959,0.372478187,-0.377968311,-0.0373563245,0.0156526323,0.156824946,0.0185755789,0.347770095,0.34381336,0.0350471325,0.891553462,0.1394016,0.0646819547,0.0580089167,0.381756783,-0.35000059,-0.0210789219,0.963807821,-0.151677549,-0.0424518138,0.0498088188,-0.203851014,0.112265639,-0.0825634822,0.38068676,-0.073595494,0.0901127756,-0.298214376,-0.110963017,0.0759651959,0.372478187,-0.377968311,-0.0373563245,0.0156526323,0.156824946,0.0185755789,0.347770095,0.34381336,0.0350471325,0.891553462,0.1394016,0.0646819547,0.058008913,0.381756783,-0.35000059,-0.0210789219,0.963807821,-0.151677549,-0.0424518138,0.0498088188,-0.203851014,0.112265639,-0.0825634822,0.38068676,-0.073595494,0.0901127756,-0.298214376,-0.110963017,0.0759651959,0.372478187,-0.377968311,-0.0373563245,0.0156526323,0.156824946,0.0185755789,0.347770095,0.34381336,0.0350471325,0.891553462,0.1394016,0.0646819547,0.0580089167,0.381756783,-0.35000059,-0.0210789219,0.963807821,-0.151677549,-0.0424518138,0.0498088188
1.32888943,3214839.97,0,0,0.00823647715,4.2268075e-06,1,0.209905207,0.00254631042,1,0.589685321,0.00134303782,0.00373921683,0.807623327,0.00658233184,0.0167106837,-0.00634733262,-2.24207754e-44,2.24207754e-44,1.99224123e-33,-0.260603756,0.0362805426,-0.042683661,0.424105048,-0.168239877,-0.0385508947,-0.230643362,-0.0295374822,0.0340582915,0.472605467,-0.249570802,0.0238574483,0.0164473206,0.00820364151,-0.00345534179,0.339922905,0.224168301,-0.000879904022,0.947546422,0.13962844,0.0883842111,0.0237248391,0.352023929,-0.29960835,-0.0146923279,0.975809216,-0.156136304,-0.0409694277,0.0525375605,0.0252222121,-0.000389358669,-0.00732839061,-0.00553313224,-0.0338709317,-0.0147428736,0.0199751072,-0.000666330743,0.0192696918,0.00320179923,-0.037165679,-0.00143298495,-0.00350210001,-0.000757494301,0.000275726808,-0.00247402792,-0.000343789608,-0.0026734604,-0.018484449,-0.0102766156,-0.0186791066,0.00386365736,0.00359157496,-0.00527934451,0.00383322965,-0.00668811006,0.016712727,0.00224597077,-0.00557144126,-0.203232557,0.112252466,-0.0826118067,0.380982995,-0.0716866851,0.0902718455,-0.297581166,-0.11105299,0.0762028098,0.373099774,-0.375422001,-0.0379326455,0.0156310555,0.156617582,0.0182436593,0.347926527,0.343730271,0.0351021253,0.891265154,0.139006138,0.0643044338,0.0580830649,0.38197732,-0.350121796,-0.0210108887,0.963775992,-0.151445746,-0.0425235257,0.049720183,-0.203232557,0.112252466,-0.0826118067,0.380982995,-0.0716867,0.0902718455,-0.297581166,-0.11105299,0.0762028098,0.373099774,-0.375422001,-0.0379326455,0.0156310555,0.156617582,0.0182436593,0.347926527,0.343730271,0.0351021253,0.891265154,0.139006138,0.0643044338,0.0580830611,0.38197732,-0.350121796,-0.0210108887,0.963775992,-0.151445746,-0.0425235257,0.049720183,-0.203232557,0.112252466,-0.0826118067,0.380982995,-0.0716866851,0.0902718455,-0.297581166,-0.11105299,0.0762028098,0.373099774,-0.375422001,-0.0379326455,0.0156310555,0.156617582,0.0182436593,0.347926527,0.343730271,0.0351021253,0.891265154,0.139006138,0.0643044338,0.0580830649,0.38197732,-0.350121796,-0.0210108887,0.963775992,-0.151445746,-0.0425235257,0.049720183
1.3404508,3214839.98,0,0,0.0197978471,6.17979094e-06,1,0.209905207,0,1,0.589705586,0.00130559329,0.003799228,0.807608306,0.00659311283,0.016283337,-0.00630892115,-2.24207754e-44,2.24207754e-44,1.46912678e-33,-0.260401189,0.0362774245,-0.0427419953,0.424060076,-0.168508261,-0.0386670195,-0.230483472,-0.0295427982,0.0342123769,0.472631603,-0.249865502,0.0238459371,0.0164195467,0.00819745846,-0.00345257623,0.339903235,0.224165425,-0.000901143241,0.947402,0.139545158,0.0882306695,0.0237557683,0.352053314,-0.299650848,-0.0146616185,0.97575587,-0.156003058,-0.0409523584,0.0524930507,0.0252089109,-0.000379781501,-0.00730637927,-0.00556696253,-0.0334480554,-0.0143512972,0.0198900476,-0.000667043263,0.0191871542,0.00330771785,-0.0367173813,-0.00139856164,-0.00346191856,-0.00077048986,0.000318529434,-0.00246438663,-0.000369262532,-0.00264860527,-0.0179344025,-0.0104490435,-0.0192464776,0.00385811133,0.00373605127,-0.00531633198,0.00383467949,-0.00665253866,0.0165811367,0.00207838649,-0.0055450988,-0.203232557,0.112252466,-0.0826118067,0.380982995,-0.0716866851,0.0902718455,-0.297581166,-0.11105299,0.0762028098,0.373099774,-0.375422001,-0.0379326455,0.0156310555,0.156617582,0.0182436593,0.347926527,0.343730271,0.0351021253,0.891265154,0.139006138,0.0643044338,0.0580830649,0.38197732,-0.350121796,-0.0210108887,0.963775992,-0.151445746,-0.0425235257,0.049720183,-0.203232557,0.112252466,-0.0826118067,0.380982995,-0.0716867,0.0902718455,-0.297581166,-0.11105299,0.0762028098,0.373099774,-0.375422001,-0.0379326455,0.0156310555,0.156617582,0.0182436593,0.347926527,0.343730271,0.0351021253,0.891265154,0.139006138,0.0643044338,0.0580830611,0.38197732,-0.350121796,-0.0210108887,0.963775992,-0.151445746,-0.0425235257,0.049720183,-0.203232557,0.112252466,-0.0826118067,0.380982995,-0.0716866851,0.0902718455,-0.297581166,-0.11105299,0.0762028098,0.373099774,-0.375422001,-0.0379326455,0.0156310555,0.156617582,0.0182436593,0.347926527,0.343730271,0.0351021253,0.891265154,0.139006138,0.0643044338,0.0580830649,0.38197732,-0.350121796,-0.0210108887,0.963775992,-0.151445746,-0.0425235257,0.049720183
1.35088925,3214839.99,0,0,0.0101890801,4.42098826e-06,1,0.211489853,0.00228255987,1,0.589740157,0.00124152424,0.00390278408,0.807582676,0.00660362747,0.0156029072,-0.00624246756,-2.24207754e-44,2.24207754e-44,1.05086844e-33,-0.260053247,0.0362725966,-0.0428450815,0.423983485,-0.168973386,-0.0388621464,-0.230209559,-0.0295522772,0.0344778523,0.472679198,-0.250376284,0.023828065,0.0163715594,0.00818667002,-0.00344928307,0.339868516,0.224159911,-0.00093800691,0.94715327,0.139397785,0.0879633799,0.0238094423,0.352108091,-0.299725085,-0.0146080684,0.975663364,-0.155773893,-0.0409250446,0.0524162054,0.0251729637,-0.000349347829,-0.0072878194,-0.00574157713,-0.0327721573,-0.0136681525,0.0197027698,-0.000679290271,0.0189884733,0.00344629749,-0.0360666253,-0.00135344255,-0.00335689075,-0.000803037838,0.000388812012,-0.0024529777,-0.000412278838,-0.00260068965,-0.0171023291,-0.010718368,-0.0198761243,0.00384305255,0.00408941833,-0.00535912951,0.00384478946,-0.00659334799,0.0163237862,0.00181644014,-0.00548245339,-0.202662259,0.112220474,-0.0826449245,0.381221056,-0.0701518655,0.0904466212,-0.29697752,-0.111151487,0.076429531,0.373642862,-0.373139441,-0.0384751223,0.0156243946,0.156455293,0.0179314911,0.348063916,0.343641341,0.035163518,0.890970647,0.138631478,0.0638945252,0.0581459329,0.382216513,-0.350247085,-0.020936396,0.963746488,-0.151242658,-0.0425869972,0.049645856,-0.202662259,0.112220474,-0.0826449245,0.381221056,-0.0701518506,0.0904466212,-0.29697752,-0.111151487,0.076429531,0.373642862,-0.373139441,-0.0384751223,0.0156243946,0.156455293,0.0179314911,0.348063916,0.343641341,0.035163518,0.890970647,0.138631478,0.0638945252,0.0581459291,0.382216513,-0.350247085,-0.020936396,0.963746488,-0.151242658,-0.0425869972,0.049645856,-0.202662259,0.112220474,-0.0826449245,0.381221056,-0.0701518655,0.0904466212,-0.29697752,-0.111151487,0.076429531,0.373642862,-0.373139441,-0.0384751223,0.0156243946,0.156455293,0.0179314911,0.348063916,0.343641341,0.035163518,0.890970647,0.138631478,0.0638945252,0.0581459329,0.382216513,-0.350247085,-0.020936396,0.963746488,-0.151242658,-0.0425869972,0.049645856
1.36089445,3214840,0,0,0.000262683723,5.70295379e-06,1,0.187181868,0.00231140852,1,0.589764714,0.00119867199,0.00397475669,0.807564437,0.00653525954,0.0153682781,-0.00606252439,-2.24207754e-44,2.24207754e-44,7.74935743e-34,-0.259803444,0.0362693481,-0.0429183468,0.42392683,-0.169299096,-0.0389952809,-0.230014116,-0.0295591783,0.0346659087,0.472714275,-0.250734687,0.0238151383,0.0163383652,0.00817871746,-0.00344613404,0.339843959,0.22415559,-0.00096385536,0.946984768,0.13928999,0.0877642557,0.0238476433,0.352151483,-0.299778968,-0.0145696895,0.975597739,-0.155612454,-0.0409078896,0.052361872,0.0246411543,-0.000296179904,-0.00739639392,-0.00549769262,-0.0325206332,-0.0130637335,0.0192965642,-0.000697889889,0.018611528,0.00355396653,-0.0357620046,-0.0012005585,-0.0033077891,-0.000780598377,0.000196074063,-0.00247124,-0.000446133286,-0.00258059031,-0.0169064589,-0.0107745295,-0.0195673537,0.00379580143,0.00449680118,-0.00538225612,0.00382460258,-0.00652911747,0.0159848016,0.00166224001,-0.0053875288,-0.202662259,0.112220474,-0.0826449245,0.381221056,-0.0701518655,0.0904466212,-0.29697752,-0.111151487,0.076429531,0.373642862,-0.373139441,-0.0384751223,0.0156243946,0.156455293,0.0179314911,0.348063916,0.343641341,0.035163518,0.890970647,0.138631478,0.0638945252,0.0581459329,0.382216513,-0.350247085,-0.020936396,0.963746488,-0.151242658,-0.0425869972,0.049645856,-0.202096045,0.112175509,-0.0826747343,0.38147682,-0.0686347634,0.0906372666,-0.296391904,-0.11121726,0.0766570717,0.374218643,-0.370828032,-0.0390066914,0.0156178996,0.156310767,0.0176187009,0.348172247,0.343582571,0.035238076,0.890661538,0.138253883,0.0634668618,0.0582077466,0.382430762,-0.350355893,-0.0208522342,0.963716686,-0.151046276,-0.0426510088,0.0495649017,-0.202096045,0.112175509,-0.0826747343,0.38147682,-0.0686347485,0.0906372666,-0.296391904,-0.11121726,0.0766570717,0.374218643,-0.370828032,-0.0390066914,0.0156178996,0.156310767,0.0176187009,0.348172247,0.343582571,0.035238076,0.890661538,0.138253883,0.0634668618,0.0582077429,0.382430762,-0.350355893,-0.0208522342,0.963716686,-0.151046276,-0.0426510051,0.0495649017
1.37091169,3214840.01,0,0,0.010279926,1.28191896e-05,1,0.187181868,0,1,0.589788616,0.00115656713,0.00404583616,0.807546675,0.00656208396,0.0147575447,-0.00606813328,-2.24207754e-44,2.24207754e-44,5.71456339e-34,-0.259558707,0.036266651,-0.0429925174,0.423871666,-0.169621199,-0.0391227491,-0.229823202,-0.0295662135,0.0348505564,0.472750634,-0.251089483,0.023803236,0.0163057689,0.00817080028,-0.00344421761,0.339819223,0.224150956,-0.000989433844,0.946817577,0.139181212,0.0875689983,0.0238854587,0.352198392,-0.299832851,-0.0145314168,0.97553283,-0.15545404,-0.040892262,0.052308321,0.0247821249,-0.000272248348,-0.00734772161,-0.00572523661,-0.0318441428,-0.0125545645,0.0192368608,-0.000701970013,0.0185062569,0.0036974391,-0.0351543613,-0.00130147266,-0.00319791096,-0.000817559834,0.000351328606,-0.00244127656,-0.000470774656,-0.00252708024,-0.0161691569,-0.011045008,-0.0202331431,0.00379261794,0.0048316773,-0.00544430735,0.00385049428,-0.00648421608,0.0158385187,0.00147086475,-0.0053677978,-0.202096045,0.112175509,-0.0826747343,0.38147682,-0.0686347485,0.0906372666,-0.296391904,-0.11121726,0.0766570717,0.374218643,-0.370828032,-0.0390066914,0.0156178996,0.156310767,0.0176187009,0.348172247,0.343582571,0.035238076,0.890661538,0.138253883,0.0634668618,0.0582077429,0.382430762,-0.350355893,-0.0208522342,0.963716686,-0.151046276,-0.0426510051,0.0495649017,-0.202096045,0.112175509,-0.0826747343,0.38147682,-0.0686347634,0.0906372666,-0.296391904,-0.11121726,0.0766570717,0.374218643,-0.370828032,-0.0390066914,0.0156178996,0.156310767,0.0176187009,0.348172247,0.343582571,0.035238076,0.890661538,0.138253883,0.0634668618,0.0582077466,0.382430762,-0.350355893,-0.0208522342,0.963716686,-0.151046276,-0.0426510088,0.0495649017,-0.202096045,0.112175509,-0.0826747343,0.38147682,-0.0686347485,0.0906372666,-0.296391904,-0.11121726,0.0766570717,0.374218643,-0.370828032,-0.0390066914,0.0156178996,0.156310767,0.0176187009,0.348172247,0.343582571,0.035238076,0.890661538,0.138253883,0.0634668618,0.0582077429,0.382430762,-0.350355893,-0.0208522342,0.963716686,-0.151046276,-0.0426510051,0.0495649017
1.38189424,3214840.02,0,0,0.00118032191,5.85289672e-06,1,0.240090769,0.00225317478,1,0.589812517,0.00111708988,0.00411506416,0.807528973,0.00648923637,0.0144836036,-0.00590858795,-2.24207754e-44,2.24207754e-44,4.08763467e-34,-0.259312779,0.0362642445,-0.043066442,0.423815429,-0.169937477,-0.0392448157,-0.229632467,-0.0295732934,0.0350337364,0.472788513,-0.251438856,0.0237906333,0.016274184,0.00816270523,-0.00344122248,0.339794874,0.224146083,-0.0010145175,0.946658075,0.139070198,0.0873669535,0.0239231531,0.352249295,-0.299887598,-0.0144929392,0.975468338,-0.155297279,-0.0408784486,0.0522550233,0.0242599025,-0.000208373676,-0.00746438745,-0.0054552271,-0.0315545499,-0.0119673964,0.0188272502,-0.000713027082,0.0181242619,0.00385003327,-0.0348517261,-0.00117915671,-0.00314645073,-0.000795771717,0.000192878375,-0.00244819839,-0.000500064867,-0.00250305072,-0.0160250254,-0.0110932412,-0.019798642,0.00374448812,0.00525590405,-0.00547076482,0.00383615936,-0.0064159818,0.0155255524,0.0013355813,-0.00528959604,-0.201561034,0.112122826,-0.0826978683,0.381708205,-0.0672203898,0.0908431262,-0.2958287,-0.111273229,0.0768744498,0.374785066,-0.368574858,-0.039522659,0.0156113077,0.156184733,0.0173237994,0.348257005,0.343531579,0.0353168957,0.890352607,0.137885809,0.0630277544,0.0582670644,0.382635117,-0.350455463,-0.0207612291,0.963685751,-0.150865421,-0.042714484,0.0494824238,-0.201561034,0.112122826,-0.0826978683,0.381708205,-0.0672203749,0.0908431262,-0.2958287,-0.111273229,0.0768744498,0.374785066,-0.368574858,-0.039522659,0.0156113077,0.156184733,0.0173237994,0.348257005,0.343531579,0.0353168957,0.890352607,0.137885809,0.0630277544,0.0582670607,0.382635117,-0.350455463,-0.0207612291,0.963685751,-0.150865421,-0.0427144803,0.0494824238,-0.201561034,0.112122826,-0.0826978683,0.381708205,-0.0672203898,0.0908431262,-0.2958287,-0.111273229,0.0768744498,0.374785066,-0.368574858,-0.039522659,0.0156113077,0.156184733,0.0173237994,0.348257005,0.343531579,0.0353168957,0.890352607,0.137885809,0.0630277544,0.0582670644,0.382635117,-0.350455463,-0.0207612291,0.963685751,-0.150865421,-0.042714484,0.0494824238
