elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.539926917,3217470.67,0,0,0.0191910011,4.67104837e-06,0.135210395,0.20152377,0,1,-0.215789989,0.0341606252,-0.00367358886,-0.975835145,0.302328229,-1.79245543,-0.818117738,0,-0,-0,-0.577696145,0.0199547708,-0.130364895,0.883453488,-0.340752423,-0.0607768297,-0.318884522,-0.0729553178,0.0284717456,0.494210482,-0.0863985866,-0.115626231,0.0598047227,-0.0215279777,0.00512474449,0.211953834,0.319091082,0.0418779664,0.812265515,0.0843253955,-0.00749327568,0.0343432911,-0.0498088002,-0.384842128,0.043429222,0.959075511,-0.186100811,0.0199661963,0.0216070078,0.631777823,0.680109203,-3.29935026,-8.3883791,1.42094147,-0.314868897,0.662592053,-0.898132384,-1.51963735,2.86026454,1.2717998,-0.35866794,0.383849084,0.213806391,0.0337937623,1.41742551,0.112317078,1.98319685,1.87338781,-0.396439165,-0.0499276072,0.967981637,-2.79978395,-0.881256998,0.0809496418,-2.26766586,-0.206870824,0.899817109,0.870789111,-0.143705577,-0.0623674095,-0.0933189243,0.833964705,-0.278038293,-0.105270661,-0.624199271,-0.135166869,0.0409035161,0.442897797,0.42856133,-0.23876299,-0.0511484966,0.257219791,-0.121766835,0.0607813597,0.466063261,0.104410633,0.684043944,0.0966561884,-0.0929072797,0.085933648,0.382738352,-0.246555895,0.0822064877,1.0377599,-0.192544341,0.0653940439,0.0497617461,-0.143705577,-0.0623674095,-0.0933189243,0.833964705,-0.278038293,-0.105270661,-0.624199271,-0.135166869,0.0409035161,0.442897797,0.42856133,-0.23876299,-0.0511484966,0.257219791,-0.121766835,0.0607813597,0.466063261,0.104410633,0.684043944,0.0966561884,-0.0929072797,0.085933648,0.382738352,-0.246555895,0.0822064877,1.0377599,-0.192544341,0.0653940439,0.0497617461,-0.143705577,-0.0623674095,-0.0933189243,0.833964705,-0.278038293,-0.105270661,-0.624199271,-0.135166869,0.0409035161,0.442897797,0.42856133,-0.23876299,-0.0511484966,0.257219791,-0.121766835,0.0607813597,0.466063261,0.104410633,0.684043944,0.0966561884,-0.0929072797,0.085933648,0.382738352,-0.246555895,0.0822064877,1.0377599,-0.192544341,0.0653940439,0.0497617461
0.550926132,3217470.68,0,0,0.0102003603,4.42797318e-06,0.163067475,0.184763223,0.261072516,1,-0.219414636,0.0237672739,-0.00170403835,-0.975340664,0.00520984316,-1.74355531,-0.206961304,0,-0,-0,-0.567385912,0.029818425,-0.166580841,0.794758618,-0.326535553,-0.0693230256,-0.306323439,-0.0806560144,0.0162244346,0.520985723,-0.0710884631,-0.117692858,0.0585299768,-0.0150569482,0.00160495949,0.232439697,0.320160061,0.0637784302,0.835507751,0.0816217959,-0.00697736582,0.0471093655,-0.0745649859,-0.390956074,0.0433479697,0.931341648,-0.187562019,0.030664986,0.03038661,1.03830934,0.716014862,-2.66437888,-6.9966507,1.7661736,-0.796380758,1.62575388,-0.752340138,-1.13113618,1.39135361,0.954253674,-0.0978791341,-0.715446174,0.65065074,-0.529365838,1.86082983,0.0495940223,1.82083964,2.14399791,-0.0662769899,0.0131909009,1.1034739,-1.47485423,-0.228372708,-0.111071877,-2.43596816,-0.0741787329,1.18181813,0.667225718,-0.112284184,-0.161479786,-0.0292073451,0.765404224,-0.216003835,-0.122187234,-0.689514577,-0.0568601489,-0.0238215141,0.328043848,0.167488798,-0.199979544,-0.0923910737,0.202415854,-0.0968641043,0.0107607841,0.387050867,0.103306569,0.71326834,0.105170555,-0.102481149,0.0806810185,0.427701831,-0.308398426,0.0522052832,1.02866375,-0.192401201,0.108753376,0.0519450717,-0.112284184,-0.161479786,-0.0292073451,0.765404224,-0.216003835,-0.122187234,-0.689514577,-0.0568601489,-0.0238215141,0.328043848,0.167488798,-0.199979544,-0.0923910737,0.202415854,-0.0968641043,0.0107607841,0.387050867,0.103306569,0.71326834,0.105170555,-0.102481149,0.0806810185,0.427701831,-0.308398426,0.0522052832,1.02866375,-0.192401201,0.108753376,0.0519450717,-0.112284184,-0.161479786,-0.0292073451,0.765404224,-0.216003835,-0.122187234,-0.689514577,-0.0568601489,-0.0238215141,0.328043848,0.167488798,-0.199979544,-0.0923910737,0.202415854,-0.0968641043,0.0107607841,0.387050867,0.103306569,0.71326834,0.105170555,-0.102481149,0.0806810185,0.427701831,-0.308398426,0.0522052832,1.02866375,-0.192401201,0.108753376,0.0519450717
0.560930082,3217470.69,0,0,0.000195916276,5.627051e-06,0.190524042,0.195760746,0.247886598,1,-0.219448894,0.0188248754,-0.000642713101,-0.975442171,0.029883787,-1.65034568,0.0539945513,0,-0,-0,-0.560895562,0.0338571966,-0.179268315,0.755957246,-0.315832049,-0.0737422407,-0.294710338,-0.0855684802,0.00988818239,0.526218712,-0.0666761994,-0.118296787,0.052683603,-0.0111748194,-0.00282248016,0.243825853,0.320400089,0.0744488537,0.849247038,0.0818998441,-0.00677055493,0.0537021197,-0.0802612677,-0.391244501,0.0422525853,0.916745543,-0.187882945,0.0383027904,0.0339106172,1.08519411,0.665569723,-1.80686927,-6.14408445,1.69848776,-0.699306905,2.04800153,-0.835256934,-0.9700858,0.659184277,0.640382349,-0.109321527,-1.05198526,0.635608852,-0.840958953,1.90475357,0.0425165072,1.74155819,2.34422326,0.0936543792,0.0641927794,1.09113121,-0.688482285,0.0322772227,-0.211842805,-2.39895535,-0.0452330373,1.27629888,0.541486084,-0.112284184,-0.161479786,-0.0292073451,0.765404224,-0.216003835,-0.122187234,-0.689514577,-0.0568601489,-0.0238215141,0.328043848,0.167488798,-0.199979544,-0.0923910737,0.202415854,-0.0968641043,0.0107607841,0.387050867,0.103306569,0.71326834,0.105170555,-0.102481149,0.0806810185,0.427701831,-0.308398426,0.0522052832,1.02866375,-0.192401201,0.108753376,0.0519450717,-0.125371695,-0.160353765,0.009362882,0.709903121,-0.234103352,-0.0838246569,-0.742748737,-0.0175250638,-0.0348489359,0.275435776,-0.0803977996,-0.186752677,-0.0975186676,0.112896778,-0.0354939476,-0.0302292407,0.324073821,0.0963372365,0.738270938,0.125675961,-0.142889023,0.0707124695,0.371248096,-0.356431812,0.0153217204,0.974677205,-0.179079115,0.113354072,0.049987603,-0.125371695,-0.160353765,0.009362882,0.709903121,-0.234103352,-0.0838246569,-0.742748737,-0.0175250638,-0.0348489359,0.275435776,-0.0803977996,-0.186752677,-0.0975186676,0.112896778,-0.0354939476,-0.0302292407,0.324073821,0.0963372365,0.738270938,0.125675961,-0.142889023,0.0707124695,0.371248096,-0.356431812,0.0153217204,0.974677205,-0.179079115,0.113354072,0.049987603
0.570960764,3217470.7,0,0,0.010226598,2.4436973e-05,0.219941199,0.195760746,0,1,-0.218679667,0.00840549078,0.000593860867,-0.975760341,0.336877167,-1.3490454,0.0508074611,0,-0,-0,-0.546567261,0.0425850563,-0.185706273,0.69073987,-0.298525542,-0.0807655454,-0.263169557,-0.0981375203,0.00315202749,0.526900828,-0.0657771304,-0.121357404,0.0379791968,-0.00410259143,-0.0194656905,0.269370496,0.321615189,0.0960060805,0.883646071,0.0854585692,-0.00307022803,0.0677649379,-0.0754373595,-0.387545019,0.0377268568,0.886964619,-0.188065737,0.0533216558,0.0389222242,1.04740417,0.632013917,0.816177666,-3.90303826,0.965091705,-0.0887793675,2.32326126,-1.08709562,-0.164459482,-0.499838024,-1.24734855,-0.572779596,-0.905488014,0.298647344,-1.41392648,1.67784667,0.099477157,1.49740851,2.64568377,0.495942384,0.279016852,0.898118138,1.10881495,0.426158607,-0.534708202,-2.02081418,0.0501051322,0.967553735,0.263345808,-0.125371695,-0.160353765,0.009362882,0.709903121,-0.234103352,-0.0838246569,-0.742748737,-0.0175250638,-0.0348489359,0.275435776,-0.0803977996,-0.186752677,-0.0975186676,0.112896778,-0.0354939476,-0.0302292407,0.324073821,0.0963372365,0.738270938,0.125675961,-0.142889023,0.0707124695,0.371248096,-0.356431812,0.0153217204,0.974677205,-0.179079115,0.113354072,0.049987603,-0.125371695,-0.160353765,0.009362882,0.709903121,-0.234103352,-0.0838246569,-0.742748737,-0.0175250638,-0.0348489359,0.275435776,-0.0803977996,-0.186752677,-0.0975186676,0.112896778,-0.0354939476,-0.0302292407,0.324073821,0.0963372365,0.738270938,0.125675961,-0.142889023,0.0707124695,0.371248096,-0.356431812,0.0153217204,0.974677205,-0.179079115,0.113354072,0.049987603,-0.125371695,-0.160353765,0.009362882,0.709903121,-0.234103352,-0.0838246569,-0.742748737,-0.0175250638,-0.0348489359,0.275435776,-0.0803977996,-0.186752677,-0.0975186676,0.112896778,-0.0354939476,-0.0302292407,0.324073821,0.0963372365,0.738270938,0.125675961,-0.142889023,0.0707124695,0.371248096,-0.356431812,0.0153217204,0.974677205,-0.179079115,0.113354072,0.049987603
0.5819267,3217470.71,0,0,0.00118926074,4.54764813e-06,0.254076749,0.200640876,0.218715116,1,-0.219223171,0.00106381543,-0.00131522014,-0.975673258,0.780068159,-0.966344178,-0.203261405,0,-0,-0,-0.534223735,0.0485521071,-0.1615953,0.652701974,-0.289589852,-0.079914555,-0.236573994,-0.11427474,0.00389611884,0.507103026,-0.0799465403,-0.131053105,0.0294707734,-0.00360064791,-0.0389966667,0.287623793,0.322867185,0.11364574,0.916564226,0.0937213451,0.000298993895,0.0771931708,-0.0540076122,-0.381481469,0.0293073356,0.865105629,-0.186661288,0.0631473288,0.0412180796,1.00050545,0.267260462,2.60171103,-2.56512475,0.633639932,0.0471457802,2.09744525,-1.5418911,0.0812956169,-3.05515122,0.527528107,-1.13947165,-0.595517516,-0.176079899,-1.74413764,1.47253501,0.142596394,1.40264201,2.66487622,0.707328379,0.350388914,0.722455502,2.16448855,0.538537979,-0.713680089,-1.59317744,0.137290254,0.682537317,0.14030467,-0.138625428,-0.0559682846,-0.0147947613,0.601742268,-0.242245048,-0.0630535707,-0.748081565,0.0662401766,-0.0556039847,0.345439374,-0.299112916,-0.169781983,-0.112599164,0.0644194931,0.0010158103,-0.0894175768,0.295330912,0.0749928206,0.747680128,0.160984635,-0.168091863,0.0550267845,0.29482004,-0.364889771,-0.00859396905,0.914359868,-0.142161801,0.105665609,0.051266972,-0.138625428,-0.0559682846,-0.0147947613,0.601742268,-0.242245048,-0.0630535707,-0.748081565,0.0662401766,-0.0556039847,0.345439374,-0.299112916,-0.169781983,-0.112599164,0.0644194931,0.0010158103,-0.0894175768,0.295330912,0.0749928206,0.747680128,0.160984635,-0.168091863,0.0550267845,0.29482004,-0.364889771,-0.00859396905,0.914359868,-0.142161801,0.105665609,0.051266972,-0.138625428,-0.0559682846,-0.0147947613,0.601742268,-0.242245048,-0.0630535707,-0.748081565,0.0662401766,-0.0556039847,0.345439374,-0.299112916,-0.169781983,-0.112599164,0.0644194931,0.0010158103,-0.0894175768,0.295330912,0.0749928206,0.747680128,0.160984635,-0.168091863,0.0550267845,0.29482004,-0.364889771,-0.00859396905,0.914359868,-0.142161801,0.105665609,0.051266972
0.591955885,3217470.72,0,0,0.0112184458,2.17799097e-05,0.286911577,0.200640876,0,1,-0.22217536,-0.00402611541,-0.00512601202,-0.974984944,1.02730608,-0.757210076,-0.900389314,0,-0,-0,-0.521204472,0.0516694151,-0.128989801,0.623476684,-0.282793283,-0.0777651444,-0.223859414,-0.128219575,0.00970004965,0.479975224,-0.0984931663,-0.139405012,0.0260039959,-0.00749962311,-0.0556262508,0.301519603,0.324955702,0.127682969,0.941548407,0.102279305,0.00503336499,0.0834355578,-0.030980397,-0.3751854,0.0213005096,0.850505233,-0.180222496,0.0689992607,0.0427683666,1.58495378,0.457498074,3.66582513,-3.44848895,0.726316094,0.352006614,0.598597288,-1.16231811,0.98445189,-1.99933267,-4.23700571,-0.533371031,-0.197483614,-0.457529455,-1.54340446,1.31368101,0.238397807,1.4296875,2.40513349,1.00856936,0.555547714,0.554812253,2.31108165,0.695445776,-0.891054392,-1.42667484,1.09901595,0.541691899,0.184935465,-0.138625428,-0.0559682846,-0.0147947613,0.601742268,-0.242245048,-0.0630535707,-0.748081565,0.0662401766,-0.0556039847,0.345439374,-0.299112916,-0.169781983,-0.112599164,0.0644194931,0.0010158103,-0.0894175768,0.295330912,0.0749928206,0.747680128,0.160984635,-0.168091863,0.0550267845,0.29482004,-0.364889771,-0.00859396905,0.914359868,-0.142161801,0.105665609,0.051266972,-0.138625428,-0.0559682846,-0.0147947613,0.601742268,-0.242245048,-0.0630535707,-0.748081565,0.0662401766,-0.0556039847,0.345439374,-0.299112916,-0.169781983,-0.112599164,0.0644194931,0.0010158103,-0.0894175768,0.295330912,0.0749928206,0.747680128,0.160984635,-0.168091863,0.0550267845,0.29482004,-0.364889771,-0.00859396905,0.914359868,-0.142161801,0.105665609,0.051266972,-0.138625428,-0.0559682846,-0.0147947613,0.601742268,-0.242245048,-0.0630535707,-0.748081565,0.0662401766,-0.0556039847,0.345439374,-0.299112916,-0.169781983,-0.112599164,0.0644194931,0.0010158103,-0.0894175768,0.295330912,0.0749928206,0.747680128,0.160984635,-0.168091863,0.0550267845,0.29482004,-0.364889771,-0.00859396905,0.914359868,-0.142161801,0.105665609,0.051266972
0.602939729,3217470.73,0,0,0.00220632041,1.0333024e-05,0.324405611,0.198577996,0.0969188213,1,-0.226914793,-0.00795545615,-0.00857671909,-0.973844349,0.704120159,-0.534266055,-0.98614645,0,-0,-0,-0.505619705,0.0552603044,-0.0968671441,0.591208935,-0.277828872,-0.0753234997,-0.225336492,-0.136298731,0.0176219586,0.463270754,-0.135321721,-0.14484106,0.0224287659,-0.00946924277,-0.0698161423,0.313921869,0.327036172,0.140407324,0.963402092,0.112223029,0.0128618209,0.0884741619,-0.00859026331,-0.36912483,0.0130865434,0.838286102,-0.168228105,0.0731688589,0.044554472,1.48688841,0.242665917,2.7652359,-2.92461824,0.354986578,0.179817051,-0.60605377,-0.582725227,0.570265472,-1.51047242,-3.05929184,-0.55389905,-0.487793863,-0.00149614387,-1.3238095,1.18524754,0.189137071,1.1262449,2.01430249,0.938113511,0.962067842,0.470086545,2.18122959,0.523173273,-0.746004522,-1.05589044,1.15611959,0.328932285,0.162915066,-0.177460939,-0.0130414572,-0.0338058472,0.538915277,-0.296372712,-0.0551600344,-0.671030223,0.0705211908,-0.0402889214,0.375787497,-0.396031737,-0.180318385,-0.117328092,0.0253544357,0.00508898497,-0.111634791,0.289486766,0.0649625957,0.740311205,0.18128401,-0.186995938,0.0508159436,0.26273337,-0.384549677,-0.0194525346,0.881389558,-0.115748018,0.0879253224,0.0546932779,-0.177460939,-0.0130414572,-0.0338058472,0.538915277,-0.296372712,-0.0551600344,-0.671030223,0.0705211908,-0.0402889214,0.375787497,-0.396031737,-0.180318385,-0.117328092,0.0253544357,0.00508898497,-0.111634791,0.289486766,0.0649625957,0.740311205,0.18128401,-0.186995938,0.0508159436,0.26273337,-0.384549677,-0.0194525346,0.881389558,-0.115748018,0.0879253224,0.0546932779,-0.177460939,-0.0130414572,-0.0338058472,0.538915277,-0.296372712,-0.0551600344,-0.671030223,0.0705211908,-0.0402889214,0.375787497,-0.396031737,-0.180318385,-0.117328092,0.0253544357,0.00508898497,-0.111634791,0.289486766,0.0649625957,0.740311205,0.18128401,-0.186995938,0.0508159436,0.26273337,-0.384549677,-0.0194525346,0.881389558,-0.115748018,0.0879253224,0.0546932779
0.613927317,3217470.74,0,0,0.0131939081,5.0580129e-06,0.363250077,0.198577996,0,1,-0.231767744,-0.0115909865,-0.0104574962,-0.972645879,0.408409536,-0.738114238,-0.988184214,0,-0,-0,-0.488291979,0.0563774109,-0.0757728145,0.561696112,-0.278723538,-0.0727985576,-0.23566024,-0.137865081,0.0228408035,0.453317791,-0.173708275,-0.150900006,0.0161240231,-0.00732068438,-0.0784656256,0.32375434,0.329048455,0.149303228,0.980409086,0.121824473,0.0261548199,0.0922187045,0.0121364649,-0.36502102,0.00622442039,0.82925576,-0.154875651,0.0746473446,0.0464234129,1.96878183,0.042508278,1.68226409,-3.11572385,-0.437017471,0.317277521,-1.25050747,0.154501319,0.556268871,-0.622987986,-4.62327194,-0.661111414,-0.725160182,0.345280051,-0.512398183,0.826572418,0.217491224,0.729655206,1.48515058,1.01531839,1.59806871,0.296412051,2.00624061,0.33887589,-0.66251266,-0.832741201,1.52949059,0.0178974345,0.218059391,-0.177460939,-0.0130414572,-0.0338058472,0.538915277,-0.296372712,-0.0551600344,-0.671030223,0.0705211908,-0.0402889214,0.375787497,-0.396031737,-0.180318385,-0.117328092,0.0253544357,0.00508898497,-0.111634791,0.289486766,0.0649625957,0.740311205,0.18128401,-0.186995938,0.0508159436,0.26273337,-0.384549677,-0.0194525346,0.881389558,-0.115748018,0.0879253224,0.0546932779,-0.177460939,-0.0130414572,-0.0338058472,0.538915277,-0.296372712,-0.0551600344,-0.671030223,0.0705211908,-0.0402889214,0.375787497,-0.396031737,-0.180318385,-0.117328092,0.0253544357,0.00508898497,-0.111634791,0.289486766,0.0649625957,0.740311205,0.18128401,-0.186995938,0.0508159436,0.26273337,-0.384549677,-0.0194525346,0.881389558,-0.115748018,0.0879253224,0.0546932779,-0.177460939,-0.0130414572,-0.0338058472,0.538915277,-0.296372712,-0.0551600344,-0.671030223,0.0705211908,-0.0402889214,0.375787497,-0.396031737,-0.180318385,-0.117328092,0.0253544357,0.00508898497,-0.111634791,0.289486766,0.0649625957,0.740311205,0.18128401,-0.186995938,0.0508159436,0.26273337,-0.384549677,-0.0194525346,0.881389558,-0.115748018,0.0879253224,0.0546932779
0.623930006,3217470.75,0,0,0.00327112386,6.36279583e-06,0.399531424,0.18608477,0.0976192951,1,-0.236353427,-0.0152074574,-0.0106771663,-0.971489489,0.0669993535,-0.629212201,-0.901737452,0,-0,-0,-0.468761206,0.056028042,-0.0652285814,0.532516122,-0.284096241,-0.0699612647,-0.252418935,-0.132152945,0.0267076083,0.449171007,-0.216212153,-0.156778723,0.00757481856,-0.00169833179,-0.0812761709,0.330132455,0.331467122,0.15368253,0.992128789,0.13208887,0.0463240407,0.0938945562,0.0320398174,-0.362928987,0.000350745919,0.822625518,-0.140157089,0.0736933798,0.0485803075,1.82103658,-0.073425509,0.676569223,-2.60134387,-0.462688267,0.227065578,-1.9869436,0.824675262,0.22241573,-0.385598123,-3.53361011,-0.495253593,-0.92242986,0.696753263,-0.213859603,0.519428849,0.254054368,0.254703104,0.964586854,1.01391137,2.29807758,0.0824586079,2.00332808,0.126357347,-0.533313811,-0.523821115,1.29224849,-0.131983295,0.191612929,-0.250743657,0.0240547135,-0.0405373164,0.489131361,-0.389971763,-0.0290119257,-0.573410928,0.0226938091,-0.00853880867,0.403166354,-0.432391912,-0.21690245,-0.103605911,-0.0325397626,0.0147610679,-0.0646021366,0.297621787,0.0549511909,0.755699217,0.190652251,-0.187812135,0.0588595979,0.253239065,-0.400480002,-0.0240420792,0.866516292,-0.100101858,0.0591593795,0.0599154159,-0.250743657,0.0240547135,-0.0405373164,0.489131361,-0.389971763,-0.0290119257,-0.573410928,0.0226938091,-0.00853880867,0.403166354,-0.432391912,-0.21690245,-0.103605911,-0.0325397626,0.0147610679,-0.0646021366,0.297621787,0.0549511909,0.755699217,0.190652251,-0.187812135,0.0588595979,0.253239065,-0.400480002,-0.0240420792,0.866516292,-0.100101858,0.0591593795,0.0599154159,-0.250743657,0.0240547135,-0.0405373164,0.489131361,-0.389971763,-0.0290119257,-0.573410928,0.0226938091,-0.00853880867,0.403166354,-0.432391912,-0.21690245,-0.103605911,-0.0325397626,0.0147610679,-0.0646021366,0.297621787,0.0549511909,0.755699217,0.190652251,-0.187812135,0.0588595979,0.253239065,-0.400480002,-0.0240420792,0.866516292,-0.100101858,0.0591593795,0.0599154159
0.634956987,3217470.76,0,0,0.0142981051,1.96583569e-05,0.440260798,0.18608477,0,1,-0.241658255,-0.0188243017,-0.00985539705,-0.970128775,0.00709565869,-0.684885144,-0.896382868,0,-0,-0,-0.446585506,0.0546914786,-0.0598118305,0.504749537,-0.297932446,-0.0642462522,-0.28054139,-0.118671939,0.0283841491,0.446106493,-0.25633347,-0.166258961,-0.00305217621,0.00655806717,-0.0806246549,0.333337486,0.335687995,0.152396575,0.999390066,0.143864781,0.0789607242,0.0935115293,0.056954056,-0.362350017,-0.00548569486,0.819313943,-0.126723081,0.0691946521,0.0508723594,1.97344565,-0.14237836,0.42278555,-2.29303169,-1.92756879,0.728047788,-2.49715161,1.27597475,0.157757044,-0.143563151,-3.45344234,-1.11037564,-0.834275246,0.596586227,0.294918209,0.0859996006,0.454107493,-0.406619042,0.354413837,0.963293254,2.97021627,-0.0881192684,2.16947269,0.00429529697,-0.456282139,-0.142352045,1.10136926,-0.647848189,0.223538741,-0.250743657,0.0240547135,-0.0405373164,0.489131361,-0.389971763,-0.0290119257,-0.573410928,0.0226938091,-0.00853880867,0.403166354,-0.432391912,-0.21690245,-0.103605911,-0.0325397626,0.0147610679,-0.0646021366,0.297621787,0.0549511909,0.755699217,0.190652251,-0.187812135,0.0588595979,0.253239065,-0.400480002,-0.0240420792,0.866516292,-0.100101858,0.0591593795,0.0599154159,-0.250743657,0.0240547135,-0.0405373164,0.489131361,-0.389971763,-0.0290119257,-0.573410928,0.0226938091,-0.00853880867,0.403166354,-0.432391912,-0.21690245,-0.103605911,-0.0325397626,0.0147610679,-0.0646021366,0.297621787,0.0549511909,0.755699217,0.190652251,-0.187812135,0.0588595979,0.253239065,-0.400480002,-0.0240420792,0.866516292,-0.100101858,0.0591593795,0.0599154159,-0.250743657,0.0240547135,-0.0405373164,0.489131361,-0.389971763,-0.0290119257,-0.573410928,0.0226938091,-0.00853880867,0.403166354,-0.432391912,-0.21690245,-0.103605911,-0.0325397626,0.0147610679,-0.0646021366,0.297621787,0.0549511909,0.755699217,0.190652251,-0.187812135,0.0588595979,0.253239065,-0.400480002,-0.0240420792,0.866516292,-0.100101858,0.0591593795,0.0599154159
0.645927284,3217470.77,0,0,0.00520179514,5.47990203e-06,0.481241584,0.188285951,0.102818817,1,-0.245501056,-0.022043312,-0.00903623924,-0.969103515,-0.0333823562,-0.665666938,-0.700066447,0,-0,-0,-0.427460551,0.0525715053,-0.0568598434,0.484520495,-0.316293091,-0.0581382774,-0.307102174,-0.104540363,0.0289191641,0.444308132,-0.287095547,-0.175626755,-0.011757982,0.0119350459,-0.0761753619,0.33203432,0.341020286,0.145679012,1.00117803,0.153331622,0.110589981,0.0917959884,0.0798558667,-0.36297825,-0.00933355279,0.818939507,-0.117215849,0.0621109158,0.0530736707,1.84398484,-0.25954932,0.210972041,-1.78282654,-1.68949056,0.535280585,-2.74793959,1.49225092,-0.0348861665,-0.23228161,-2.79879117,-0.822217762,-0.903670847,0.503853738,0.531279802,-0.281076998,0.574458659,-0.816546082,0.08876656,0.935385644,3.26765513,-0.231130585,2.36058593,-0.106887273,-0.334993273,0.0411421917,0.826146901,-0.69142288,0.205912694,-0.323792249,0.0390331969,-0.0375904404,0.479296118,-0.488453627,0.0471367799,-0.500249743,-0.0412739404,0.0170245804,0.385635823,-0.503991485,-0.207513556,-0.0652511567,-0.0428566411,0.0187342055,0.0382166803,0.279220968,0.0354052633,0.783485234,0.188468724,-0.160385132,0.0716826767,0.243819684,-0.397247374,-0.0264054034,0.869608343,-0.103878118,0.0279848054,0.0701731741,-0.323792249,0.0390331969,-0.0375904404,0.479296118,-0.488453627,0.0471367799,-0.500249743,-0.0412739404,0.0170245804,0.385635823,-0.503991485,-0.207513556,-0.0652511567,-0.0428566411,0.0187342055,0.0382166803,0.279220968,0.0354052633,0.783485234,0.188468724,-0.160385132,0.0716826767,0.243819684,-0.397247374,-0.0264054034,0.869608343,-0.103878118,0.0279848054,0.0701731741,-0.323792249,0.0390331969,-0.0375904404,0.479296118,-0.488453627,0.0471367799,-0.500249743,-0.0412739404,0.0170245804,0.385635823,-0.503991485,-0.207513556,-0.0652511567,-0.0428566411,0.0187342055,0.0382166803,0.279220968,0.0354052633,0.783485234,0.188468724,-0.160385132,0.0716826767,0.243819684,-0.397247374,-0.0264054034,0.869608343,-0.103878118,0.0279848054,0.0701731741
0.658604039,3217470.79,0,0,0.0178785501,5.16884029e-06,0.52875632,0.188285951,0,1,-0.248659804,-0.0251139607,-0.00838269107,-0.968228936,0.0640436709,-0.615237355,-0.628801525,0,-0,-0,-0.41018191,0.0494458377,-0.0534957536,0.471361876,-0.342524379,-0.0427399985,-0.334710419,-0.0896227807,0.0277681127,0.438025504,-0.319756776,-0.181318909,-0.0190525707,0.0156373549,-0.0703557879,0.327049822,0.347587228,0.133729264,1.00078726,0.161813945,0.143629298,0.0898441523,0.105679646,-0.364603132,-0.0129297217,0.821794629,-0.111504093,0.0523639098,0.0560153872,1.65246773,-0.351927012,0.470860153,-1.00985062,-3.36943889,2.27051663,-2.73488545,1.45616746,-0.145902276,-0.97031486,-3.69057965,-0.398771018,-0.561627746,0.257563114,0.596158564,-0.631328762,0.710302413,-1.47358286,-0.127038449,0.77853781,3.28459167,-0.137473777,2.75305605,-0.19398798,-0.394652843,0.479141951,0.397199839,-1.22849429,0.377375633,-0.323792249,0.0390331969,-0.0375904404,0.479296118,-0.488453627,0.0471367799,-0.500249743,-0.0412739404,0.0170245804,0.385635823,-0.503991485,-0.207513556,-0.0652511567,-0.0428566411,0.0187342055,0.0382166803,0.279220968,0.0354052633,0.783485234,0.188468724,-0.160385132,0.0716826767,0.243819684,-0.397247374,-0.0264054034,0.869608343,-0.103878118,0.0279848054,0.0701731741,-0.323792249,0.0390331969,-0.0375904404,0.479296118,-0.488453627,0.0471367799,-0.500249743,-0.0412739404,0.0170245804,0.385635823,-0.503991485,-0.207513556,-0.0652511567,-0.0428566411,0.0187342055,0.0382166803,0.279220968,0.0354052633,0.783485234,0.188468724,-0.160385132,0.0716826767,0.243819684,-0.397247374,-0.0264054034,0.869608343,-0.103878118,0.0279848054,0.0701731741,-0.323792249,0.0390331969,-0.0375904404,0.479296118,-0.488453627,0.0471367799,-0.500249743,-0.0412739404,0.0170245804,0.385635823,-0.503991485,-0.207513556,-0.0652511567,-0.0428566411,0.0187342055,0.0382166803,0.279220968,0.0354052633,0.783485234,0.188468724,-0.160385132,0.0716826767,0.243819684,-0.397247374,-0.0264054034,0.869608343,-0.103878118,0.0279848054,0.0701731741
