elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.71889035,3214761.59,0,0,0.0181930568,7.07572326e-06,1,0.24264399,0,1,0.629199803,-0.00385277229,-0.0101768533,-0.777167439,-0.000894371595,0.0026809522,0.00334174512,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.250106156,0.0661950409,-0.127949193,0.508660138,-0.256656915,0.035754215,-0.305052757,-0.0589777157,0.103792116,0.543172061,-0.260018051,0.0210708845,0.0368720144,0.0110097667,-0.00535957422,0.347524077,0.233610347,0.00901445746,0.983043432,0.125834882,0.0627834126,0.0237207506,0.342557907,-0.319629848,0.00801488105,0.985522628,-0.207193449,-0.0330590867,0.0246893652,-0.0306764133,0.00481282035,-0.0285628457,0.00371468277,0.0181543585,-0.00402824534,-0.0384435169,0.00157928641,-0.00405610772,0.0293130055,-0.0190489367,0.00282608438,0.00431897538,0.00427150819,-0.00179506082,0.00168201618,9.5552663e-05,-0.00416268036,0.00528436899,-0.00458676834,0.0123711843,0.00359014375,-0.0059787822,0.00307670422,-0.00347926049,0.00632463954,-0.012039056,0.0071484698,-0.00546413055,-0.224665672,0.05656147,-0.126782045,0.445964307,-0.151489317,0.155428648,-0.366552174,-0.0683755204,0.108765334,0.424129158,-0.470787048,-0.0825477019,0.0374837816,0.173418984,0.0314223655,0.358600795,0.357897818,0.043320816,0.93634975,0.126928881,0.0424891487,0.0583928674,0.355704665,-0.364219427,-0.00351469219,0.9806301,-0.210321084,-0.0329561085,0.0216664448,-0.224665672,0.05656147,-0.126782045,0.445964307,-0.151489317,0.155428648,-0.366552204,-0.0683755204,0.108765334,0.424129158,-0.470787048,-0.0825477093,0.0374837816,0.173418984,0.0314223655,0.358600795,0.357897818,0.043320816,0.93634975,0.126928881,0.0424891524,0.0583928712,0.355704665,-0.364219427,-0.00351469219,0.9806301,-0.210321084,-0.0329561085,0.0216664448,-0.224665672,0.05656147,-0.126782045,0.445964307,-0.151489317,0.155428648,-0.366552174,-0.0683755204,0.108765334,0.424129158,-0.470787048,-0.0825477019,0.0374837816,0.173418984,0.0314223655,0.358600795,0.357897818,0.043320816,0.93634975,0.126928881,0.0424891487,0.0583928674,0.355704665,-0.364219427,-0.00351469219,0.9806301,-0.210321084,-0.0329561085,0.0216664448
1.72991838,3214761.61,0,0,0.00921897404,2.34427862e-05,1,0.244541094,0.00116074085,1,0.629210591,-0.00384764909,-0.0101697389,-0.777158797,-0.000196715147,0.00142763543,0.00236466248,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.250401616,0.0662465319,-0.12822856,0.508704782,-0.256481528,0.0357230082,-0.305421352,-0.0589624532,0.103751533,0.543455243,-0.260192722,0.0211133827,0.0369232222,0.0110529447,-0.00537716644,0.347541451,0.23360911,0.00897236448,0.983096898,0.12578699,0.0629146844,0.0237553697,0.342489094,-0.31960088,0.00798003096,0.985587239,-0.207315013,-0.0329861976,0.0246344078,-0.0297574662,0.0052598482,-0.0276495256,0.00603347225,0.0167385172,-0.00193201622,-0.0362678431,0.0014589543,-0.00405690121,0.0276584737,-0.0166208949,0.00583669124,0.00589239923,0.00441208808,-0.0019823953,0.00174567208,-0.000321246771,-0.00425719842,0.00535360491,-0.00500399433,0.0134588843,0.00336902682,-0.00753953448,0.00277718576,-0.00347487419,0.00660282141,-0.0123886932,0.00753532443,-0.00556189381,-0.225439757,0.0561661124,-0.126901343,0.446880609,-0.152560309,0.155675828,-0.366733909,-0.069412373,0.109226063,0.423687994,-0.47152257,-0.081814684,0.0377590358,0.172258243,0.0312048346,0.359336972,0.357189775,0.0431922674,0.936850071,0.126575917,0.0428660735,0.0582901537,0.355179459,-0.364158988,-0.0034302678,0.980831027,-0.210636646,-0.0326438546,0.0215660296,-0.225439757,0.0561661124,-0.126901343,0.446880609,-0.152560309,0.155675828,-0.366733938,-0.0694123805,0.109226063,0.423687994,-0.47152257,-0.0818146765,0.0377590358,0.172258243,0.0312048346,0.359336972,0.357189775,0.0431922674,0.936850071,0.126575917,0.0428660661,0.0582901537,0.355179459,-0.364158988,-0.0034302678,0.980831027,-0.210636646,-0.0326438546,0.0215660296,-0.225439757,0.0561661124,-0.126901343,0.446880609,-0.152560309,0.155675828,-0.366733909,-0.069412373,0.109226063,0.423687994,-0.47152257,-0.081814684,0.0377590358,0.172258243,0.0312048346,0.359336972,0.357189775,0.0431922674,0.936850071,0.126575917,0.0428660735,0.0582901537,0.355179459,-0.364158988,-0.0034302678,0.980831027,-0.210636646,-0.0326438546,0.0215660296
1.74088913,3214761.62,0,0,0.000244187657,6.97467476e-06,1,0.193600077,0.00172238052,1,0.629216969,-0.00384487328,-0.0101687927,-0.777153671,0.000446631719,-0.000552735873,0.000605057285,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.250748068,0.0663159564,-0.128549129,0.508794308,-0.256291807,0.0357159488,-0.305837512,-0.0589456074,0.103702612,0.543772697,-0.260375887,0.0212075859,0.0370131284,0.011107346,-0.00540116988,0.347563207,0.233601689,0.00892054103,0.983162224,0.125724062,0.0630816668,0.0237936676,0.342383295,-0.319568902,0.00793878175,0.985668242,-0.2074655,-0.0328927487,0.0245674253,-0.0273786914,0.00629930338,-0.0259192772,0.00757546909,0.0154532706,-2.07578305e-05,-0.0330792032,0.00139730226,-0.00412538089,0.0255043395,-0.0143094547,0.00885174796,0.00853630155,0.00459564617,-0.00182890776,0.00189480442,-0.000795967295,-0.00434964756,0.0055524027,-0.00534318481,0.0143527193,0.00306347688,-0.0097292522,0.00261682714,-0.00340783177,0.0068058148,-0.012518079,0.00785930455,-0.00555101689,-0.225439757,0.0561661124,-0.126901343,0.446880609,-0.152560309,0.155675828,-0.366733909,-0.069412373,0.109226063,0.423687994,-0.47152257,-0.081814684,0.0377590358,0.172258243,0.0312048346,0.359336972,0.357189775,0.0431922674,0.936850071,0.126575917,0.0428660735,0.0582901537,0.355179459,-0.364158988,-0.0034302678,0.980831027,-0.210636646,-0.0326438546,0.0215660296,-0.226347983,0.0551272184,-0.126696303,0.448312014,-0.154086247,0.155815974,-0.366826504,-0.0709434301,0.110037163,0.422506183,-0.472940207,-0.0813038722,0.0379541107,0.170535862,0.0314013623,0.360102654,0.357062012,0.0432604142,0.937387347,0.12628226,0.0432001576,0.0582790524,0.354792625,-0.363896072,-0.00330580957,0.980927885,-0.210872561,-0.0322346836,0.0214809403,-0.226347983,0.0551272184,-0.126696303,0.448312014,-0.154086247,0.155815959,-0.366826475,-0.0709434375,0.110037163,0.422506183,-0.472940207,-0.0813038722,0.0379541107,0.170535862,0.0314013623,0.360102654,0.357062012,0.0432604142,0.937387347,0.12628226,0.0432001576,0.0582790524,0.354792625,-0.363896072,-0.00330580957,0.980927885,-0.210872561,-0.0322346836,0.0214809403
1.75188418,3214761.63,0,0,0.0112392409,4.18629497e-06,1,0.193600077,0,1,0.629219234,-0.00384983979,-0.0101752821,-0.777151763,9.58452365e-05,-0.00187787542,0.00114718324,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.251017392,0.0663821623,-0.128808752,0.508890092,-0.256147653,0.0357327349,-0.306145549,-0.0589313135,0.103656888,0.544008493,-0.2605066,0.0213160627,0.0371020511,0.0111579774,-0.005418994,0.347583354,0.23359111,0.00887652766,0.983219147,0.125669077,0.0632285103,0.023822464,0.342273712,-0.31954354,0.00790507812,0.985736489,-0.207590833,-0.0328035578,0.0245119967,-0.0282459985,0.00656024041,-0.0266910046,0.0129168686,0.0130801043,0.00368342246,-0.0294935293,0.00146032637,-0.00509281782,0.0219274778,-0.0121366233,0.0129579324,0.00870379899,0.00565957464,-0.00194167544,0.00208167569,-0.0012880041,-0.00445387233,0.00576236239,-0.0056694583,0.0145695684,0.00273415959,-0.011903136,0.00245437934,-0.00334523339,0.00684997486,-0.0126440814,0.0103518283,-0.00558180688,-0.226347983,0.0551272184,-0.126696303,0.448312014,-0.154086247,0.155815959,-0.366826475,-0.0709434375,0.110037163,0.422506183,-0.472940207,-0.0813038722,0.0379541107,0.170535862,0.0314013623,0.360102654,0.357062012,0.0432604142,0.937387347,0.12628226,0.0432001576,0.0582790524,0.354792625,-0.363896072,-0.00330580957,0.980927885,-0.210872561,-0.0322346836,0.0214809403,-0.226347983,0.0551272184,-0.126696303,0.448312014,-0.154086247,0.155815974,-0.366826504,-0.0709434301,0.110037163,0.422506183,-0.472940207,-0.0813038722,0.0379541107,0.170535862,0.0314013623,0.360102654,0.357062012,0.0432604142,0.937387347,0.12628226,0.0432001576,0.0582790524,0.354792625,-0.363896072,-0.00330580957,0.980927885,-0.210872561,-0.0322346836,0.0214809403,-0.226347983,0.0551272184,-0.126696303,0.448312014,-0.154086247,0.155815959,-0.366826475,-0.0709434375,0.110037163,0.422506183,-0.472940207,-0.0813038722,0.0379541107,0.170535862,0.0314013623,0.360102654,0.357062012,0.0432604142,0.937387347,0.12628226,0.0432001576,0.0582790524,0.354792625,-0.363896072,-0.00330580957,0.980927885,-0.210872561,-0.0322346836,0.0214809403
1.76188429,3214761.64,0,0,0.00123093231,4.46289778e-06,1,0.201399904,0.0021764338,1,0.629222929,-0.00386070507,-0.0101837954,-0.777148604,-3.66460736e-05,-0.00348682841,0.000657338242,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.251299202,0.0664509684,-0.129074782,0.509042799,-0.256028205,0.0357849225,-0.306423306,-0.0589162745,0.103602298,0.544214606,-0.260616213,0.0214637332,0.0371958949,0.0112191541,-0.00543766236,0.347605199,0.233575955,0.00883154385,0.983278036,0.125611126,0.0633729175,0.0238480642,0.342142522,-0.31951943,0.00787204131,0.985805154,-0.207717091,-0.0326939411,0.024456352,-0.027494451,0.0072014546,-0.0262552965,0.0160097014,0.0114465607,0.00586106442,-0.0266305041,0.00152957649,-0.00560443848,0.0200125128,-0.0102514839,0.015614788,0.0100216996,0.00630325731,-0.00174039241,0.00226004701,-0.001635344,-0.00451752171,0.00598105602,-0.00584450178,0.0144317131,0.00245850417,-0.0138676828,0.00239999336,-0.00327534857,0.00686683226,-0.0125668803,0.0108900759,-0.00553281186,-0.227150232,0.053707514,-0.126217142,0.450128555,-0.15548481,0.155761003,-0.367004335,-0.0725787207,0.111032754,0.420925468,-0.474618256,-0.0810846463,0.0380759537,0.168359429,0.0319657996,0.360875756,0.357569396,0.0434890576,0.937987566,0.126057684,0.0435283706,0.05837816,0.354498088,-0.363405108,-0.00317198597,0.980930567,-0.210977957,-0.0318205506,0.0213864353,-0.227150232,0.053707514,-0.126217142,0.450128555,-0.15548481,0.155761003,-0.367004335,-0.0725787282,0.111032754,0.420925468,-0.474618256,-0.0810846388,0.0380759537,0.168359429,0.0319657996,0.360875756,0.357569396,0.0434890576,0.937987566,0.126057684,0.0435283631,0.0583781563,0.354498088,-0.363405108,-0.00317198597,0.980930567,-0.210977957,-0.0318205506,0.0213864353,-0.227150232,0.053707514,-0.126217142,0.450128555,-0.15548481,0.155761003,-0.367004335,-0.0725787207,0.111032754,0.420925468,-0.474618256,-0.0810846463,0.0380759537,0.168359429,0.0319657996,0.360875756,0.357569396,0.0434890576,0.937987566,0.126057684,0.0435283706,0.05837816,0.354498088,-0.363405108,-0.00317198597,0.980930567,-0.210977957,-0.0318205506,0.0213864353
1.77288452,3214761.65,0,0,0.012231159,4.42285091e-06,1,0.201399904,0,1,0.629228354,-0.00388393924,-0.0101997154,-0.777143836,-0.000848829339,-0.00517544243,0.00225295918,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.251630783,0.0665385202,-0.129395291,0.509274483,-0.255909145,0.0358816721,-0.306705445,-0.0588979386,0.103533842,0.544418216,-0.260721266,0.0217352733,0.0373134576,0.0113015883,-0.00545691466,0.347634524,0.233553916,0.00877711643,0.983353496,0.125539407,0.0635436922,0.0238755606,0.341957748,-0.31949079,0.00783350784,0.985886574,-0.207865968,-0.0325398631,0.0243901163,-0.0292632896,0.00708146021,-0.0277185794,0.0236017779,0.00823516119,0.0103626465,-0.0212639887,0.00152270298,-0.00581556791,0.0141071267,-0.00756020425,0.030153092,0.00905536953,0.00750999153,-0.00164661859,0.00255649863,-0.00199118187,-0.0045520491,0.00668097939,-0.00611293362,0.013572135,0.00217504031,-0.0167069305,0.00236872374,-0.00316524319,0.00670595421,-0.0123248668,0.0159683973,-0.00555386581,-0.227150232,0.053707514,-0.126217142,0.450128555,-0.15548481,0.155761003,-0.367004335,-0.0725787207,0.111032754,0.420925468,-0.474618256,-0.0810846463,0.0380759537,0.168359429,0.0319657996,0.360875756,0.357569396,0.0434890576,0.937987566,0.126057684,0.0435283706,0.05837816,0.354498088,-0.363405108,-0.00317198597,0.980930567,-0.210977957,-0.0318205506,0.0213864353,-0.227150232,0.053707514,-0.126217142,0.450128555,-0.15548481,0.155761003,-0.367004335,-0.0725787282,0.111032754,0.420925468,-0.474618256,-0.0810846388,0.0380759537,0.168359429,0.0319657996,0.360875756,0.357569396,0.0434890576,0.937987566,0.126057684,0.0435283631,0.0583781563,0.354498088,-0.363405108,-0.00317198597,0.980930567,-0.210977957,-0.0318205506,0.0213864353,-0.227150232,0.053707514,-0.126217142,0.450128555,-0.15548481,0.155761003,-0.367004335,-0.0725787207,0.111032754,0.420925468,-0.474618256,-0.0810846463,0.0380759537,0.168359429,0.0319657996,0.360875756,0.357569396,0.0434890576,0.937987566,0.126057684,0.0435283706,0.05837816,0.354498088,-0.363405108,-0.00317198597,0.980930567,-0.210977957,-0.0318205506,0.0213864353
1.78388764,3214761.66,0,0,0.00324796978,6.62589446e-06,1,0.188844744,0.0023252964,1,0.629233956,-0.00391100673,-0.0102160312,-0.777138948,-0.000770559127,-0.00710937195,0.000789848389,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.25191313,0.0666133687,-0.129663035,0.509522378,-0.255835593,0.0359952003,-0.306902826,-0.0588828288,0.103476897,0.544552445,-0.260784984,0.0220441576,0.0374125503,0.0113771604,-0.00547154481,0.347662032,0.233533263,0.00873183087,0.983430922,0.125477776,0.0636668801,0.023896629,0.341778517,-0.319466829,0.00780241145,0.985953212,-0.207987323,-0.0323764458,0.0243350621,-0.0268722326,0.00785781723,-0.0258524772,0.0246998295,0.00701959524,0.01168063,-0.0187607668,0.00149837998,-0.00556531549,0.0133134518,-0.00567076029,0.030461669,0.0105507663,0.00746664917,-0.00130546198,0.00303749181,-0.00209679548,-0.00450330041,0.00848226622,-0.00617804611,0.0114343902,0.00207655947,-0.0186907072,0.00241530011,-0.00307371467,0.00663992949,-0.0119921109,0.0157438498,-0.00545532303,-0.22784245,0.0520618111,-0.12560007,0.452090234,-0.15673086,0.155501485,-0.367316365,-0.0740379915,0.112031147,0.419165403,-0.47647053,-0.0811735317,0.0381027013,0.166034132,0.0327820219,0.361588717,0.358615577,0.0438266806,0.938637376,0.125930503,0.0438798442,0.0585947186,0.354327589,-0.36271584,-0.00307421945,0.980860472,-0.210950077,-0.0314271376,0.0212729331,-0.22784245,0.0520618111,-0.12560007,0.452090234,-0.15673086,0.155501485,-0.367316395,-0.0740379915,0.112031147,0.419165403,-0.47647053,-0.0811735317,0.0381027013,0.166034132,0.0327820219,0.361588717,0.358615577,0.0438266806,0.938637376,0.125930503,0.0438798442,0.0585947186,0.354327589,-0.36271584,-0.00307421945,0.980860472,-0.210950077,-0.0314271376,0.0212729331,-0.22784245,0.0520618111,-0.12560007,0.452090234,-0.15673086,0.155501485,-0.367316365,-0.0740379915,0.112031147,0.419165403,-0.47647053,-0.0811735317,0.0381027013,0.166034132,0.0327820219,0.361588717,0.358615577,0.0438266806,0.938637376,0.125930503,0.0438798442,0.0585947186,0.354327589,-0.36271584,-0.00307421945,0.980860472,-0.210950077,-0.0314271376,0.0212729331
1.7939032,3214761.67,0,0,0.0132635357,5.65405935e-06,1,0.188844744,0,1,0.629241109,-0.00394513039,-0.0102355471,-0.77713275,-0.00167383871,-0.00802349392,0.00296624447,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.252196968,0.0666882545,-0.129931182,0.509813845,-0.255783975,0.0361342095,-0.30706498,-0.0588686317,0.103425533,0.544655621,-0.260832697,0.0224651918,0.0374986269,0.0114554204,-0.00548525527,0.347704709,0.233512148,0.00868728198,0.983521342,0.125415057,0.0637627468,0.0239174087,0.341573536,-0.319442362,0.0077720331,0.986018062,-0.208104461,-0.0321991518,0.024279993,-0.0300404094,0.00714119244,-0.027734207,0.032904733,0.0036906153,0.0155548248,-0.014513067,0.00137043616,-0.0048443093,0.00800897647,-0.00407151086,0.0511283837,0.0070238146,0.00814697612,-0.00144395884,0.0051600039,-0.00211463054,-0.00442427536,0.00932565425,-0.00633371435,0.0082778465,0.00208296883,-0.0217807125,0.00247784588,-0.00301634078,0.0063652182,-0.0115164239,0.0196545441,-0.00555767631,-0.22784245,0.0520618111,-0.12560007,0.452090234,-0.15673086,0.155501485,-0.367316365,-0.0740379915,0.112031147,0.419165403,-0.47647053,-0.0811735317,0.0381027013,0.166034132,0.0327820219,0.361588717,0.358615577,0.0438266806,0.938637376,0.125930503,0.0438798442,0.0585947186,0.354327589,-0.36271584,-0.00307421945,0.980860472,-0.210950077,-0.0314271376,0.0212729331,-0.22784245,0.0520618111,-0.12560007,0.452090234,-0.15673086,0.155501485,-0.367316395,-0.0740379915,0.112031147,0.419165403,-0.47647053,-0.0811735317,0.0381027013,0.166034132,0.0327820219,0.361588717,0.358615577,0.0438266806,0.938637376,0.125930503,0.0438798442,0.0585947186,0.354327589,-0.36271584,-0.00307421945,0.980860472,-0.210950077,-0.0314271376,0.0212729331,-0.22784245,0.0520618111,-0.12560007,0.452090234,-0.15673086,0.155501485,-0.367316365,-0.0740379915,0.112031147,0.419165403,-0.47647053,-0.0811735317,0.0381027013,0.166034132,0.0327820219,0.361588717,0.358615577,0.0438266806,0.938637376,0.125930503,0.0438798442,0.0585947186,0.354327589,-0.36271584,-0.00307421945,0.980860472,-0.210950077,-0.0314271376,0.0212729331
1.80488418,3214761.68,0,0,0.00422649318,4.27337363e-06,1,0.173799228,0.00206270814,1,0.629247546,-0.00397696951,-0.0102522317,-0.777127147,-0.00169524632,-0.00934543088,0.00142630306,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.252431273,0.0667479634,-0.130145088,0.510085285,-0.255761087,0.0362639539,-0.307172775,-0.0588578731,0.10338898,0.544715822,-0.260856748,0.0228781868,0.0375570841,0.0115195261,-0.00549593614,0.34775272,0.233495325,0.00865217205,0.983600378,0.125364408,0.063819766,0.0239340253,0.341391444,-0.319422066,0.00774819776,0.986068368,-0.208194762,-0.0320450515,0.0242356956,-0.0283422694,0.00775930705,-0.0257976186,0.0338901803,0.00253984728,0.016398184,-0.0130351344,0.00132464687,-0.00438377308,0.00768209342,-0.00244262139,0.0504450612,0.00777967367,0.00781884044,-0.00124451693,0.00651356578,-0.00208886643,-0.00436519785,0.0101709645,-0.00631914847,0.00659780577,0.00207439554,-0.0232475996,0.0025730615,-0.00295529095,0.00625271257,-0.0111537976,0.0184823591,-0.00551054953,-0.228481352,0.0503222086,-0.124973848,0.453962386,-0.158023223,0.155072421,-0.367726743,-0.0751357898,0.112899795,0.41749084,-0.478451133,-0.0815864578,0.0380292833,0.163971424,0.033730913,0.362161487,0.360035002,0.044226326,0.939273655,0.125883669,0.0442130789,0.0589173213,0.354313463,-0.361887306,-0.00303842127,0.980753064,-0.210818425,-0.0310644731,0.0211546086,-0.228481352,0.0503222086,-0.124973856,0.453962386,-0.158023223,0.155072436,-0.367726773,-0.0751357824,0.112899795,0.41749084,-0.478451133,-0.0815864652,0.0380292833,0.163971424,0.033730913,0.362161487,0.360035002,0.044226326,0.939273655,0.125883669,0.0442130752,0.0589173213,0.354313463,-0.361887306,-0.00303842127,0.980753064,-0.210818425,-0.0310644731,0.0211546086,-0.228481352,0.0503222086,-0.124973848,0.453962386,-0.158023223,0.155072421,-0.367726743,-0.0751357898,0.112899795,0.41749084,-0.478451133,-0.0815864578,0.0380292833,0.163971424,0.033730913,0.362161487,0.360035002,0.044226326,0.939273655,0.125883669,0.0442130789,0.0589173213,0.354313463,-0.361887306,-0.00303842127,0.980753064,-0.210818425,-0.0310644731,0.0211546086
1.81489364,3214761.69,0,0,0.0142359599,8.89506191e-06,1,0.173799228,0,1,0.629258871,-0.00403891131,-0.010282279,-0.777117252,-0.00271176337,-0.0096818069,0.00281229592,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.252874017,0.0668438897,-0.130512923,0.510661244,-0.25577113,0.0365983583,-0.307339758,-0.0588405952,0.103336856,0.544803143,-0.260880738,0.0237057339,0.0376424342,0.0116289975,-0.00551565969,0.34786126,0.233467624,0.00859176181,0.983743608,0.125275776,0.0639017969,0.0239640474,0.34104231,-0.31938383,0.00770682935,0.986151934,-0.20834367,-0.0317569785,0.0241568666,-0.0340232626,0.00631309953,-0.0267330725,0.0462000966,-0.00294530229,0.0280893892,-0.0112470137,0.00120370719,-0.00333647267,0.00527412165,-0.00102941866,0.0655757561,0.00490826182,0.00791072194,-0.00146495108,0.00851326995,-0.00189894461,-0.00427757483,0.0102869533,-0.00632551871,0.00551539473,0.00219535478,-0.0260843113,0.00283874315,-0.0029536502,0.00578464009,-0.0102792848,0.0221895278,-0.00570001267,-0.228481352,0.0503222086,-0.124973848,0.453962386,-0.158023223,0.155072421,-0.367726743,-0.0751357898,0.112899795,0.41749084,-0.478451133,-0.0815864578,0.0380292833,0.163971424,0.033730913,0.362161487,0.360035002,0.044226326,0.939273655,0.125883669,0.0442130789,0.0589173213,0.354313463,-0.361887306,-0.00303842127,0.980753064,-0.210818425,-0.0310644731,0.0211546086,-0.228481352,0.0503222086,-0.124973856,0.453962386,-0.158023223,0.155072436,-0.367726773,-0.0751357824,0.112899795,0.41749084,-0.478451133,-0.0815864652,0.0380292833,0.163971424,0.033730913,0.362161487,0.360035002,0.044226326,0.939273655,0.125883669,0.0442130752,0.0589173213,0.354313463,-0.361887306,-0.00303842127,0.980753064,-0.210818425,-0.0310644731,0.0211546086,-0.228481352,0.0503222086,-0.124973848,0.453962386,-0.158023223,0.155072421,-0.367726743,-0.0751357898,0.112899795,0.41749084,-0.478451133,-0.0815864578,0.0380292833,0.163971424,0.033730913,0.362161487,0.360035002,0.044226326,0.939273655,0.125883669,0.0442130789,0.0589173213,0.354313463,-0.361887306,-0.00303842127,0.980753064,-0.210818425,-0.0310644731,0.0211546086
1.82594896,3214761.7,0,0,0.00531505933,4.4698827e-06,1,0.182926189,0.00191694498,1,0.629260242,-0.00408951938,-0.0103072971,-0.777115524,-0.0023047959,-0.0119802291,-0.000949542678,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.253175765,0.066917479,-0.130753309,0.511091888,-0.255796045,0.036834754,-0.307446569,-0.0588287972,0.103307024,0.54486841,-0.260878235,0.0242716968,0.0377030037,0.0117003638,-0.00552684814,0.347957104,0.233449548,0.00854985602,0.983854771,0.125213176,0.0639558285,0.0239865482,0.340777934,-0.319354385,0.00767783402,0.986209035,-0.20844312,-0.0315731093,0.0241008364,-0.0273677427,0.00799327623,-0.0222744793,0.0407376587,-0.00218500174,0.0215363689,-0.0100809922,0.00113831472,-0.00266126543,0.007205592,0.000884854759,0.0519457422,0.00670466153,0.00660381606,-0.000913124939,0.0103509566,-0.00175727613,-0.00413754582,0.01171201,-0.00621573115,0.00536149601,0.00227733282,-0.0265594926,0.00300557259,-0.00286415778,0.00565821398,-0.00974634849,0.015580195,-0.00553209474,-0.229094684,0.0487214923,-0.124477848,0.455511808,-0.159362271,0.154520512,-0.368178844,-0.0756751224,0.113476872,0.416251987,-0.480368078,-0.0822678879,0.0378917009,0.162502065,0.0346691459,0.362555087,0.361614674,0.0445854031,0.939866781,0.125886202,0.0444647446,0.0592857003,0.354425251,-0.360990167,-0.00304978155,0.980624318,-0.210632771,-0.0307543539,0.0210276023,-0.229094684,0.0487214923,-0.124477856,0.455511808,-0.159362271,0.154520512,-0.368178844,-0.075675115,0.113476872,0.416251987,-0.480368078,-0.0822678879,0.0378917009,0.162502065,0.0346691459,0.362555087,0.361614674,0.0445854031,0.939866781,0.125886202,0.0444647409,0.059285704,0.354425251,-0.360990167,-0.00304978155,0.980624318,-0.210632771,-0.0307543539,0.0210276023,-0.229094684,0.0487214923,-0.124477848,0.455511808,-0.159362271,0.154520512,-0.368178844,-0.0756751224,0.113476872,0.416251987,-0.480368078,-0.0822678879,0.0378917009,0.162502065,0.0346691459,0.362555087,0.361614674,0.0445854031,0.939866781,0.125886202,0.0444647446,0.0592857003,0.354425251,-0.360990167,-0.00304978155,0.980624318,-0.210632771,-0.0307543539,0.0210276023
