elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.5998815,547567.539,0,0,0.019148701,6.26803376e-06,1,0.259940047,0,1,0.417264789,0.0399564244,-0.0104891891,0.907845616,-0.0213052854,0.0202400219,0.0724379718,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.417012662,0.0185270794,0.0119723547,0.779415607,-0.369713336,0.0270844698,-0.187086001,-0.00423549116,0.0127892606,0.6574471,-0.501040816,-0.0887605101,0.0154810315,0.0225093868,-0.00375236757,0.324281156,0.246779159,0.000455400557,1.00433803,0.177833915,0.00343947276,0.0290617459,0.369389772,-0.281593353,0.0319020078,0.971393347,-0.180913866,-0.0635403618,0.00384693639,-0.193077058,0.22471115,0.812513173,2.27220058,0.0129816886,-0.0175736323,0,-0.0327249244,0.0257124398,-0.307614297,0.33744669,-0.138272062,0.0394257419,0.166571558,0.0473728441,0,0.432582587,-0.650407851,-0.00153398083,-0.00766990427,0,-0.233165085,-0.27304858,-0.388097167,0.00613592332,-0.176407799,0.455592304,0.613592327,0.503145695,-0.401785135,0.0299976394,0.0240324493,0.86182332,-0.413144827,0.00728183985,-0.36688441,-0.341253996,0.217194051,0.276997596,-0.725648165,-0.0621098764,-0.00316837057,0.0592039227,0.165866822,0.181511551,0.480207205,0.0463677794,0.887691677,0.176471993,-0.0580805391,0.0725899488,0.369741559,-0.288420022,0.0254812241,0.943766713,-0.16642876,-0.052583579,0.0127748176,-0.401785135,0.0299976394,0.0240324475,0.86182332,-0.413144827,0.00728183752,-0.36688441,-0.341253996,0.217194051,0.276997596,-0.725648105,-0.0621098764,-0.00316837151,0.0592039302,0.165866822,0.181511551,0.480207205,0.0463677794,0.887691677,0.176471993,-0.0580805391,0.0725899488,0.369741559,-0.288420022,0.0254812278,0.943766713,-0.16642876,-0.052583579,0.0127748186,-0.401785135,0.0299976394,0.0240324493,0.86182332,-0.413144827,0.00728183985,-0.36688441,-0.341253996,0.217194051,0.276997596,-0.725648165,-0.0621098764,-0.00316837057,0.0592039227,0.165866822,0.181511551,0.480207205,0.0463677794,0.887691677,0.176471993,-0.0580805391,0.0725899488,0.369741559,-0.288420022,0.0254812241,0.943766713,-0.16642876,-0.052583579,0.0127748176
1.60993283,547567.549,0,0,0.00918301102,4.39002179e-06,1,0.277591054,0.0298952758,1,0.417123169,0.040014632,-0.0103576053,0.907909572,0.0106526427,0.0671116486,0.0234358143,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.417438775,0.0191065837,0.0159765314,0.801914036,-0.36984697,0.0266101137,-0.187887073,-0.00481499499,0.0126285572,0.656773865,-0.498970985,-0.0892418548,0.0151194502,0.0233118534,-0.0036951832,0.324233204,0.250494272,-0.00691489782,1.00433803,0.177642167,0.00366717298,0.0279352292,0.367556185,-0.281161904,0.03218963,0.970446587,-0.177797958,-0.0573684871,0.00862864219,0.0414515734,0.0250891112,-0.131990522,2.04312611,-0.0170192271,-0.124069817,-0.0174532942,-0.051269047,0.0737089962,-0.258526921,0.197321698,-0.077252619,-0.0582815297,0.0862903818,-0.0141715473,-0.00766990427,0.36815539,-0.852893353,0.00153398083,-0.0674951598,0.0490873866,0,-0.236233056,0.251572847,0.0766990408,-0.202485472,0.291456372,0.791534126,0.417242795,-0.394265682,0.0331053212,0.00866130367,0.867641926,-0.427278936,-0.00932694972,-0.35246709,-0.320069671,0.208646029,0.282249331,-0.713895917,-0.073050797,-0.00949665904,0.040369153,0.135971546,0.161390841,0.48539561,0.0351022929,0.875942349,0.171038434,-0.0533505157,0.0801407248,0.36553368,-0.26878655,0.0313626826,0.932106435,-0.168514416,-0.0372495167,0.0170475245,-0.394265682,0.0331053212,0.00866130367,0.867641926,-0.427278936,-0.00932694878,-0.35246709,-0.320069671,0.208646029,0.282249331,-0.713895917,-0.0730508044,-0.00949665904,0.0403691493,0.135971546,0.161390841,0.48539561,0.0351023003,0.875942349,0.171038434,-0.0533505157,0.0801407248,0.36553368,-0.26878655,0.0313626826,0.932106435,-0.168514416,-0.0372495167,0.0170475282,-0.394265682,0.0331053212,0.00866130367,0.867641926,-0.427278936,-0.00932694972,-0.35246709,-0.320069671,0.208646029,0.282249331,-0.713895917,-0.073050797,-0.00949665904,0.040369153,0.135971546,0.161390841,0.48539561,0.0351022929,0.875942349,0.171038434,-0.0533505157,0.0801407248,0.36553368,-0.26878655,0.0313626826,0.932106435,-0.168514416,-0.0372495167,0.0170475245
1.62087554,547567.56,0,0,0.000147496932,5.70202246e-06,1,0.254950952,0.0392670333,1,0.416610479,0.0397939235,-0.0100737913,0.908157825,-0.018109493,0.104395904,0.202400222,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.416705877,0.0190980602,0.0176103432,0.822989225,-0.370197713,0.02550756,-0.188398406,-0.00572686177,0.0119857462,0.655299544,-0.497623861,-0.0886890665,0.0131374495,0.0240158644,-0.00368059636,0.324257195,0.253837883,-0.0146567076,1.00434995,0.177785978,0.0044101947,0.027923245,0.366189986,-0.283307076,0.0313027948,0.968217552,-0.175916448,-0.0485001579,0.0115647772,0.130899698,-0.0261799414,-0.137133017,1.52389073,-0.0278641041,-0.10648185,-0.0523598827,-0.0796306506,-0.0205699522,-0.308705121,0.134232849,0.0785750821,-0.245125279,0.0746779218,-0.0189643838,-0.00306796166,0.300660253,-0.641204,-0.00460194238,0.0230097119,0.0859029293,-0.00613592332,-0.176407799,-0.246970922,-0.197883531,-0.207087412,0.18867965,0.73631078,0.147262156,-0.394265682,0.0331053212,0.00866130367,0.867641926,-0.427278936,-0.00932694972,-0.35246709,-0.320069671,0.208646029,0.282249331,-0.713895917,-0.073050797,-0.00949665904,0.040369153,0.135971546,0.161390841,0.48539561,0.0351022929,0.875942349,0.171038434,-0.0533505157,0.0801407248,0.36553368,-0.26878655,0.0313626826,0.932106435,-0.168514416,-0.0372495167,0.0170475245,-0.377313048,0.0221811458,0.007442859,0.84533906,-0.438972443,-0.040440172,-0.332041144,-0.280802637,0.190726653,0.288814873,-0.696313024,-0.0897559598,-0.0102905631,0.00526335463,0.129199371,0.174753249,0.489517689,0.025726052,0.889825523,0.171540096,-0.0357161239,0.0833747089,0.3538149,-0.264858395,0.030227188,0.920350015,-0.173770607,-0.0221406631,0.013906179,-0.377313048,0.0221811533,0.00744285993,0.84533906,-0.438972443,-0.040440172,-0.332041144,-0.280802637,0.190726653,0.288814873,-0.696313024,-0.0897559524,-0.0102905631,0.00526335835,0.129199371,0.174753249,0.489517689,0.0257260501,0.889825523,0.171540096,-0.0357161239,0.0833747089,0.3538149,-0.264858395,0.0302271843,0.920350015,-0.173770621,-0.0221406668,0.0139061809
1.63088898,547567.57,0,0,0.010160928,3.9980514e-06,1,0.254950952,0,1,0.415792227,0.0393518656,-0.00985565782,0.908554435,-0.00852211472,0.148071736,0.164050698,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.414524227,0.0168396998,0.0155345993,0.834613383,-0.37108475,0.0231550783,-0.18862851,-0.00622966653,0.0107135167,0.653544009,-0.495839089,-0.0902265385,0.0110349217,0.0237818882,-0.00389498263,0.324305117,0.255935103,-0.0205649305,1.00457764,0.178289324,0.00680703996,0.0279472135,0.364092737,-0.285032809,0.0300085004,0.966839373,-0.175233334,-0.0416931212,0.0114928717,0.374154985,-0.446149826,-0.121705554,0.93702364,-0.154815257,-0.493443549,0.0283616036,-0.0370882489,-0.109706409,-0.311977625,0.250872016,-0.310478121,-0.291407645,-0.0357429124,-0.0335512534,0.00306796166,0.23009713,-0.690291405,0.0322135985,0.0766990408,0.404970944,0.00613592332,-0.329805881,-0.142660215,-0.148796141,-0.240834996,-0.0138058281,0.938796282,-0.0859029293,-0.377313048,0.0221811533,0.00744285993,0.84533906,-0.438972443,-0.040440172,-0.332041144,-0.280802637,0.190726653,0.288814873,-0.696313024,-0.0897559524,-0.0102905631,0.00526335835,0.129199371,0.174753249,0.489517689,0.0257260501,0.889825523,0.171540096,-0.0357161239,0.0833747089,0.3538149,-0.264858395,0.0302271843,0.920350015,-0.173770621,-0.0221406668,0.0139061809,-0.377313048,0.0221811458,0.007442859,0.84533906,-0.438972443,-0.040440172,-0.332041144,-0.280802637,0.190726653,0.288814873,-0.696313024,-0.0897559598,-0.0102905631,0.00526335463,0.129199371,0.174753249,0.489517689,0.025726052,0.889825523,0.171540096,-0.0357161239,0.0833747089,0.3538149,-0.264858395,0.030227188,0.920350015,-0.173770607,-0.0221406631,0.013906179,-0.377313048,0.0221811533,0.00744285993,0.84533906,-0.438972443,-0.040440172,-0.332041144,-0.280802637,0.190726653,0.288814873,-0.696313024,-0.0897559524,-0.0102905631,0.00526335835,0.129199371,0.174753249,0.489517689,0.0257260501,0.889825523,0.171540096,-0.0357161239,0.0833747089,0.3538149,-0.264858395,0.0302271843,0.920350015,-0.173770621,-0.0221406668,0.0139061809
1.64187231,547567.581,0,0,0.00116677105,4.20003198e-06,1,0.233208993,0.0355716944,1,0.414872169,0.0385762937,-0.0097650988,0.909009218,-0.0713727102,0.170442283,0.16831176,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.408277512,0.0141893225,0.0132445851,0.838669896,-0.375740767,0.0134970741,-0.188611463,-0.00634045387,0.0104992464,0.650220335,-0.492605984,-0.091766417,0.00827619154,0.0237818882,-0.00389498263,0.324257195,0.258523703,-0.0273120496,1.00462556,0.178828612,0.011277156,0.0279472135,0.362235188,-0.285847753,0.029301431,0.964682221,-0.175185397,-0.0327409022,0.0113610458,0.670860946,-0.177805424,-0.279408514,0.130899698,-0.470580846,-0.877299309,0.00218166178,0.0414515734,-0.0188557897,-0.303250968,0.296273708,-0.046901729,-0.272551864,-0.0135465022,-0.00600424223,-0.00613592332,0.248504892,-0.607456446,0.00613592332,0.0276116561,0.355883569,0,-0.0951068103,-0.0613592342,-0.064427197,-0.170271873,0.0245436933,0.64427197,0.0245436933,-0.367764652,0.0114654005,0.0102353487,0.809767365,-0.437773138,-0.0701222643,-0.298586369,-0.258364707,0.181371987,0.299640566,-0.662130594,-0.109952599,-0.00832069293,-0.0247873068,0.139420301,0.20666416,0.489475727,0.0190111399,0.916992664,0.171760708,-0.0106051266,0.0840235576,0.34760505,-0.273511827,0.0229118466,0.915104568,-0.178390995,-0.0120076165,0.0103906095,-0.367764652,0.011465393,0.0102353478,0.809767365,-0.437773138,-0.0701222643,-0.298586369,-0.258364707,0.181371987,0.299640566,-0.662130594,-0.109952606,-0.00832069479,-0.0247872993,0.139420301,0.20666416,0.489475727,0.019011138,0.916992664,0.171760708,-0.0106051294,0.0840235576,0.34760505,-0.273511827,0.0229118429,0.915104568,-0.17839101,-0.0120076165,0.0103906123,-0.367764652,0.0114654005,0.0102353487,0.809767365,-0.437773138,-0.0701222643,-0.298586369,-0.258364707,0.181371987,0.299640566,-0.662130594,-0.109952599,-0.00832069293,-0.0247873068,0.139420301,0.20666416,0.489475727,0.0190111399,0.916992664,0.171760708,-0.0106051266,0.0840235576,0.34760505,-0.273511827,0.0229118466,0.915104568,-0.178390995,-0.0120076165,0.0103906095
1.65287063,547567.592,0,0,0.012165091,4.07197513e-06,1,0.233208993,0,1,0.414295167,0.0376355164,-0.00993060041,0.909309864,-0.124635927,0.187486514,0.104395904,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.398587853,0.0131155355,0.0128562199,0.836300731,-0.380503654,0.00140566332,-0.187520623,-0.00582912704,0.00977608375,0.646027505,-0.488705426,-0.0952765122,0.00632097479,0.0232521854,-0.00399435777,0.324676633,0.260093629,-0.0327648707,1.00547647,0.179260045,0.0177246686,0.0279831663,0.361036777,-0.285931617,0.0284145977,0.963603616,-0.175976366,-0.0258020367,0.0110374717,1.13991821,-0.0796306506,0.0411399044,-0.562868714,-0.449249089,-1.4126904,0.187622905,0.00436332356,-0.0822798088,-0.416697383,0.487293303,-0.436041772,-0.200557038,-0.0378114842,0.00359158288,-0.00153398083,0.141126245,-0.513883591,0.110446624,0.01687379,0.625864208,0.0122718466,-0.196349546,0.0260776747,-0.116582543,-0.177941784,-0.11351458,0.613592327,-0.0429514647,-0.367764652,0.0114654005,0.0102353487,0.809767365,-0.437773138,-0.0701222643,-0.298586369,-0.258364707,0.181371987,0.299640566,-0.662130594,-0.109952599,-0.00832069293,-0.0247873068,0.139420301,0.20666416,0.489475727,0.0190111399,0.916992664,0.171760708,-0.0106051266,0.0840235576,0.34760505,-0.273511827,0.0229118466,0.915104568,-0.178390995,-0.0120076165,0.0103906095,-0.367764652,0.011465393,0.0102353478,0.809767365,-0.437773138,-0.0701222643,-0.298586369,-0.258364707,0.181371987,0.299640566,-0.662130594,-0.109952606,-0.00832069479,-0.0247872993,0.139420301,0.20666416,0.489475727,0.019011138,0.916992664,0.171760708,-0.0106051294,0.0840235576,0.34760505,-0.273511827,0.0229118429,0.915104568,-0.17839101,-0.0120076165,0.0103906123,-0.367764652,0.0114654005,0.0102353487,0.809767365,-0.437773138,-0.0701222643,-0.298586369,-0.258364707,0.181371987,0.299640566,-0.662130594,-0.109952599,-0.00832069293,-0.0247873068,0.139420301,0.20666416,0.489475727,0.0190111399,0.916992664,0.171760708,-0.0106051266,0.0840235576,0.34760505,-0.273511827,0.0229118466,0.915104568,-0.178390995,-0.0120076165,0.0103906095
1.662872,547567.602,0,0,0.00217913196,3.96301039e-06,1,0.220791902,0.0513685942,1,0.414108515,0.0367187746,-0.0103003532,0.909428358,-0.138484359,0.229031831,0.00426105736,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.388284624,0.0128087392,0.0129365716,0.829500079,-0.38446185,-0.0116806105,-0.186557636,-0.00519849034,0.00962877274,0.63961035,-0.483293831,-0.0971736461,0.00466037961,0.0227378514,-0.00419086916,0.324628681,0.261328012,-0.0356650539,1.00784934,0.179260045,0.0222786739,0.0281629302,0.359550714,-0.28436169,0.0281389616,0.961961746,-0.176311925,-0.0195822231,0.0108936606,0.993746877,-0.00981747732,0.0257124398,-0.671951771,-0.364744723,-1.20562029,0.10581059,0.111264743,0.0359974168,-0.421060711,0.46447587,-0.155128226,-0.167987943,-0.0628995597,-0.0344828255,0.00766990427,0.0613592342,-0.23009713,0.240834996,-0.0184077695,0.398835033,0.0245436933,-0.170271873,0.13959226,0.00920388475,-0.205553427,-0.0628932118,0.570640862,0,-0.363893539,0.00879269838,0.0081155207,0.758398771,-0.422852635,-0.0815515444,-0.258748263,-0.251199394,0.174645573,0.320009887,-0.616307855,-0.130344331,-0.00959055126,-0.0205982625,0.153394997,0.237149715,0.483080864,0.0162422657,0.940222323,0.17220141,0.0159063041,0.0783256441,0.351834625,-0.284066558,0.0151111186,0.91618365,-0.177887455,-0.00283154845,0.00724835694,-0.363893539,0.00879270025,0.0081155207,0.758398771,-0.422852635,-0.0815515444,-0.258748263,-0.251199394,0.174645573,0.320009887,-0.616307795,-0.130344331,-0.00959055126,-0.0205982551,0.153394997,0.237149715,0.483080864,0.0162422694,0.940222323,0.17220141,0.0159063023,0.0783256441,0.351834625,-0.284066558,0.0151111186,0.91618365,-0.17788744,-0.00283154822,0.00724835414,-0.363893539,0.00879269838,0.0081155207,0.758398771,-0.422852635,-0.0815515444,-0.258748263,-0.251199394,0.174645573,0.320009887,-0.616307855,-0.130344331,-0.00959055126,-0.0205982625,0.153394997,0.237149715,0.483080864,0.0162422657,0.940222323,0.17220141,0.0159063041,0.0783256441,0.351834625,-0.284066558,0.0151111186,0.91618365,-0.177887455,-0.00283154845,0.00724835694
1.67387137,547567.613,0,0,0.013178496,3.87209002e-06,1,0.220791902,0,1,0.41424042,0.0351277702,-0.0106779626,0.909426808,-0.216248661,0.278033972,-0.0063915858,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.372748792,0.0128087392,0.0127624767,0.815770984,-0.388015449,-0.0217971187,-0.185637236,-0.00430366816,0.00932075921,0.635460079,-0.48073402,-0.0983191133,0.00329440623,0.0223144162,-0.00439824769,0.3248564,0.261879295,-0.0374387205,1.01011443,0.178996384,0.0288340468,0.0283546764,0.358663887,-0.283822417,0.0267008543,0.95922935,-0.176563591,-0.013110742,0.0102465125,1.4486233,-0.0141808018,-0.0891364589,-2.0747602,-0.311470598,-0.97419399,0.0501782224,0.119991392,0.00857081357,-0.495237201,0.322104722,-0.180326611,-0.181701243,-0.0358802229,0.00604390632,-0.0122718466,0.0214757323,-0.179475754,0.205553427,-0.0536893308,0.650407851,0.0245436933,-0.073631078,-0.00613592332,-0.214757323,-0.386563182,-0.0245436933,0.589048624,-0.0429514647,-0.363893539,0.00879269838,0.0081155207,0.758398771,-0.422852635,-0.0815515444,-0.258748263,-0.251199394,0.174645573,0.320009887,-0.616307855,-0.130344331,-0.00959055126,-0.0205982625,0.153394997,0.237149715,0.483080864,0.0162422657,0.940222323,0.17220141,0.0159063041,0.0783256441,0.351834625,-0.284066558,0.0151111186,0.91618365,-0.177887455,-0.00283154845,0.00724835694,-0.363893539,0.00879270025,0.0081155207,0.758398771,-0.422852635,-0.0815515444,-0.258748263,-0.251199394,0.174645573,0.320009887,-0.616307795,-0.130344331,-0.00959055126,-0.0205982551,0.153394997,0.237149715,0.483080864,0.0162422694,0.940222323,0.17220141,0.0159063023,0.0783256441,0.351834625,-0.284066558,0.0151111186,0.91618365,-0.17788744,-0.00283154822,0.00724835414,-0.363893539,0.00879269838,0.0081155207,0.758398771,-0.422852635,-0.0815515444,-0.258748263,-0.251199394,0.174645573,0.320009887,-0.616307855,-0.130344331,-0.00959055126,-0.0205982625,0.153394997,0.237149715,0.483080864,0.0162422657,0.940222323,0.17220141,0.0159063041,0.0783256441,0.351834625,-0.284066558,0.0151111186,0.91618365,-0.177887455,-0.00283154845,0.00724835694
1.68487082,547567.624,0,0,0.00419062306,3.8970029e-06,1,0.208009034,0.0644513965,1,0.41440171,0.0334770419,-0.0113370977,0.909407496,-0.232227623,0.252467632,-0.050067421,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.356215894,0.0126297753,0.012186625,0.794644654,-0.390544415,-0.0287316088,-0.185407147,-0.00303387316,0.00894578639,0.629912138,-0.475906461,-0.0997901484,0.00198200066,0.0214732811,-0.00419897074,0.324772507,0.262981832,-0.0377383269,1.01223564,0.178636864,0.0347183011,0.0288580135,0.357860953,-0.28364265,0.0256102886,0.954974949,-0.176803276,-0.00747815659,0.00991095416,1.46062255,-0.0185441244,-0.0805656463,-1.84895825,-0.19347991,-0.541107178,0.0501782224,0.170169607,-0.0188557897,-0.431969017,0.423146367,-0.12989822,-0.142275512,-0.0737345666,0.0232067835,0.00153398083,0.0766990408,0.00613592332,0.210155383,-0.064427197,0.527689397,0.0552233122,-0.119650505,0.0322135985,-0.0720971003,-0.401902974,-0.0352815613,0.417242795,-0.0306796171,-0.353755832,0.0106211007,0.00388639793,0.693947375,-0.402855039,-0.0768754333,-0.215140492,-0.246726081,0.165215701,0.344236612,-0.561056376,-0.141024798,-0.0088721402,0.00521993637,0.160698801,0.26469028,0.472772598,0.0146343559,0.955177486,0.169754967,0.0364198834,0.0699950233,0.360503465,-0.288600773,0.00731889904,0.915736854,-0.174465999,0.00803349912,0.00603400171,-0.353755832,0.0106210932,0.00388639746,0.693947375,-0.402855039,-0.0768754333,-0.215140492,-0.246726081,0.165215701,0.344236612,-0.561056376,-0.141024798,-0.0088721402,0.00521993637,0.160698801,0.26469028,0.472772598,0.0146343634,0.955177486,0.169754967,0.0364198759,0.0699950233,0.360503465,-0.288600773,0.00731889904,0.915736854,-0.174465999,0.0080334954,0.00603400311,-0.353755832,0.0106211007,0.00388639793,0.693947375,-0.402855039,-0.0768754333,-0.215140492,-0.246726081,0.165215701,0.344236612,-0.561056376,-0.141024798,-0.0088721402,0.00521993637,0.160698801,0.26469028,0.472772598,0.0146343559,0.955177486,0.169754967,0.0364198834,0.0699950233,0.360503465,-0.288600773,0.00731889904,0.915736854,-0.174465999,0.00803349912,0.00603400171
1.69587075,547567.635,0,0,0.0151905611,4.0930463e-06,1,0.208009034,0,1,0.414408863,0.0317819491,-0.0122650573,0.909453034,-0.386690944,0.172572821,0.0362189859,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.337612122,0.0126638636,0.0111152735,0.769453287,-0.391290933,-0.0293685105,-0.183370352,-0.000997087453,0.00693700183,0.625011921,-0.470661134,-0.100697398,0.000843689428,0.0219639279,-0.00366788148,0.324532807,0.263353348,-0.0376784056,1.01477623,0.177186772,0.0424241573,0.0290257931,0.35896349,-0.28152144,0.0226142332,0.95099622,-0.176096201,-0.00261256099,0.00945555326,1.74205673,0.0119991396,-0.0874222964,-2.18711591,-0.201155916,0.157925561,0.152716324,0.195258722,-0.164559618,-0.670860946,0.549364567,-0.00745086186,-0.125133872,0.0307548307,0.0888143703,-0.0460194238,0.0460194238,0,0.23009713,-0.177941784,0.760854483,0.036815539,0.124252446,0.285320431,-0.312932104,-0.374291331,0.0613592342,0.472466111,-0.0490873866,-0.353755832,0.0106211007,0.00388639793,0.693947375,-0.402855039,-0.0768754333,-0.215140492,-0.246726081,0.165215701,0.344236612,-0.561056376,-0.141024798,-0.0088721402,0.00521993637,0.160698801,0.26469028,0.472772598,0.0146343559,0.955177486,0.169754967,0.0364198834,0.0699950233,0.360503465,-0.288600773,0.00731889904,0.915736854,-0.174465999,0.00803349912,0.00603400171,-0.353755832,0.0106210932,0.00388639746,0.693947375,-0.402855039,-0.0768754333,-0.215140492,-0.246726081,0.165215701,0.344236612,-0.561056376,-0.141024798,-0.0088721402,0.00521993637,0.160698801,0.26469028,0.472772598,0.0146343634,0.955177486,0.169754967,0.0364198759,0.0699950233,0.360503465,-0.288600773,0.00731889904,0.915736854,-0.174465999,0.0080334954,0.00603400311,-0.353755832,0.0106211007,0.00388639793,0.693947375,-0.402855039,-0.0768754333,-0.215140492,-0.246726081,0.165215701,0.344236612,-0.561056376,-0.141024798,-0.0088721402,0.00521993637,0.160698801,0.26469028,0.472772598,0.0146343559,0.955177486,0.169754967,0.0364198834,0.0699950233,0.360503465,-0.288600773,0.00731889904,0.915736854,-0.174465999,0.00803349912,0.00603400171
1.70587237,547567.645,0,0,0.0052448659,4.15695831e-06,1,0.19752502,0.0849292874,1,0.413934737,0.0298998989,-0.013033797,0.909722149,-0.187486514,0.269511878,0.225836039,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.319809437,0.0121014034,0.0090395296,0.74300915,-0.417142868,-0.0173269864,-0.182790861,-0.000630636525,0.00535675837,0.621125877,-0.467145801,-0.10122674,-0.000870473217,0.0208204873,-0.00366835948,0.323693931,0.264515817,-0.0375705473,1.01729298,0.175796598,0.0487757958,0.0293373838,0.359622627,-0.277446806,0.0218592267,0.949677944,-0.175892472,0.00220509735,0.00932372734,1.51189148,-0.164715454,-0.557102859,-2.90488243,-2.52045751,1.11229575,0.146171331,0.0349065885,-0.263981044,-0.219256997,0.286319137,0.0809333101,-0.157702968,-0.0746446997,0.00769177824,-0.0352815613,0.0690291375,0.00460194238,0.27918452,-0.171805859,0.656543791,0.0429514647,0.102776714,0.616660297,-0.111980602,-0.0813009813,0.0536893308,0.546097159,-0.0245436933,-0.335844785,0.0165390372,-0.0057252571,0.609018087,-0.36272341,-0.0696040168,-0.175258026,-0.228817776,0.147567183,0.386701912,-0.490462363,-0.13524586,-0.00383444875,0.0462321043,0.148594677,0.291103005,0.451483488,0.0110040754,0.963233531,0.163669676,0.0479461104,0.0604444891,0.366566449,-0.293283612,-0.00278380513,0.911655247,-0.162350133,0.0185822099,0.00776023418,-0.335844785,0.0165390298,-0.00572525663,0.609018087,-0.36272341,-0.0696040168,-0.175258026,-0.228817776,0.147567183,0.386701912,-0.490462363,-0.13524586,-0.00383444875,0.0462320969,0.148594677,0.291103005,0.451483488,0.0110040819,0.963233531,0.163669676,0.0479461029,0.0604444891,0.366566449,-0.293283612,-0.00278380327,0.911655247,-0.162350148,0.0185822062,0.00776023325,-0.335844785,0.0165390372,-0.0057252571,0.609018087,-0.36272341,-0.0696040168,-0.175258026,-0.228817776,0.147567183,0.386701912,-0.490462363,-0.13524586,-0.00383444875,0.0462321043,0.148594677,0.291103005,0.451483488,0.0110040754,0.963233531,0.163669676,0.0479461104,0.0604444891,0.366566449,-0.293283612,-0.00278380513,0.911655247,-0.162350133,0.0185822099,0.00776023418
