elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.709939313,3214743.85,0,0,0.00932585401,5.16697764e-06,0.71328342,0.225829892,0.0973373801,1,0.75763458,0.00470048469,-0.0127738109,-0.652537048,0.00342194433,0.154282868,-0.000798281748,-0.63486892,-0.113597594,2.24207754e-44,-0.183414772,0.0812980235,-0.0765925795,0.44487384,-0.255030394,0.0192395449,-0.242104858,-0.0691862628,0.0702928156,0.53126508,-0.282595575,0.0319127701,0.022878712,0.0138287526,-0.0014343881,0.333333105,0.218577534,-0.00439435802,0.950527668,0.114081763,0.0199591182,0.0130024012,0.356300861,-0.30040592,0.0155313369,0.969152391,-0.164780274,-0.0436384529,0.014857918,-0.44549796,-0.0477930307,-0.0509121418,0.247334585,0.0865352899,-0.00304959901,-0.466672093,0.0265646726,0.0846550092,0.28021884,0.091128692,-0.262057573,-0.11078611,-0.0038087829,-0.0521901473,-0.00925222039,0.241406605,0.269567698,0.00831609685,-0.123356514,0.144971833,0.180060253,-0.056089364,-0.152831003,-0.176110908,0.00534108654,-0.132783681,-0.203685164,-0.00818245113,-0.143735737,0.0628918484,-0.0847083777,0.452823043,0.131459802,0.140230924,-0.296204031,-0.0773678198,0.0917451903,0.475864589,-0.0952294022,-0.107347757,0.0136650465,0.139995456,-0.0342046246,0.297704369,0.349807024,0.0461635701,0.875028312,0.103582576,-0.0190330967,0.0495462418,0.37340641,-0.352711529,-0.00465668924,0.964339316,-0.173009187,-0.0550433286,0.0116558615,-0.143735737,0.0628918484,-0.0847083777,0.452823043,0.131459817,0.140230924,-0.296204031,-0.0773678273,0.0917451829,0.475864589,-0.0952294022,-0.107347764,0.0136650465,0.139995456,-0.0342046246,0.297704369,0.349807024,0.0461635701,0.875028312,0.103582576,-0.019033093,0.049546238,0.37340641,-0.352711529,-0.00465668924,0.964339316,-0.173009187,-0.0550433286,0.0116558615,-0.143735737,0.0628918484,-0.0847083777,0.452823043,0.131459802,0.140230924,-0.296204031,-0.0773678198,0.0917451903,0.475864589,-0.0952294022,-0.107347757,0.0136650465,0.139995456,-0.0342046246,0.297704369,0.349807024,0.0461635701,0.875028312,0.103582576,-0.0190330967,0.0495462418,0.37340641,-0.352711529,-0.00465668924,0.964339316,-0.173009187,-0.0550433286,0.0116558615
0.720906377,3214743.86,0,0,0.000292531215,5.86500391e-06,0.749103844,0.201056246,0.11501798,1,0.757612109,0.00536534889,-0.012009887,-0.652572513,0.00121107651,0.1598254,-0.0194657389,-0.702108622,-0.136974528,2.24207754e-44,-0.18941319,0.0808315948,-0.0771128908,0.448396087,-0.253984243,0.0191815458,-0.248378068,-0.0687427074,0.07137651,0.535096228,-0.281307906,0.0287773702,0.0213640947,0.0137601588,-0.0019295098,0.333087146,0.221712843,-0.00134122709,0.95060569,0.111734226,0.0211812537,0.0149754779,0.355068356,-0.302174538,0.0130798947,0.969214201,-0.166315809,-0.0462966636,0.0147750974,-0.502046704,-0.0327312201,-0.0328548998,0.301590383,0.0896250382,-0.00796818361,-0.528704941,0.0413521044,0.0990696996,0.322744489,0.119448841,-0.226785421,-0.124543324,-0.00921827182,-0.0146763166,-0.0366174169,0.27313751,0.248429209,0.00594458124,-0.222176716,0.078676261,0.148922637,-0.132536888,-0.144200638,-0.208576933,0.00472970959,-0.113020837,-0.214574367,-0.00656857714,-0.143735737,0.0628918484,-0.0847083777,0.452823043,0.131459802,0.140230924,-0.296204031,-0.0773678198,0.0917451903,0.475864589,-0.0952294022,-0.107347757,0.0136650465,0.139995456,-0.0342046246,0.297704369,0.349807024,0.0461635701,0.875028312,0.103582576,-0.0190330967,0.0495462418,0.37340641,-0.352711529,-0.00465668924,0.964339316,-0.173009187,-0.0550433286,0.0116558615,-0.151551902,0.0650394708,-0.0834936649,0.470294952,0.188393191,0.134582609,-0.296613902,-0.0714550912,0.0907815993,0.505358279,0.0197885782,-0.104562089,0.00879675522,0.131852239,-0.0620887689,0.287865967,0.345981777,0.0469720177,0.873327553,0.0928652212,-0.0258434359,0.0467374288,0.371738642,-0.351632088,-0.0103912344,0.965742528,-0.174579963,-0.0588209294,0.0131334309,-0.151551902,0.0650394708,-0.0834936649,0.470294952,0.188393205,0.134582609,-0.296613902,-0.0714550987,0.0907815918,0.505358279,0.0197885782,-0.104562089,0.00879675522,0.131852239,-0.0620887652,0.287865967,0.345981777,0.0469720177,0.873327553,0.0928652212,-0.025843434,0.0467374325,0.371738642,-0.351632088,-0.0103912344,0.965742528,-0.174579963,-0.0588209294,0.0131334309
0.730912419,3214743.87,0,0,0.0102985734,9.38214362e-06,0.780168474,0.201056246,0,1,0.75754261,0.00595110143,-0.0113175754,-0.652660489,-0.00618149899,0.231052518,-0.0222509988,-0.755706966,-0.156145319,2.24207754e-44,-0.194967851,0.08058469,-0.0774077401,0.451741099,-0.253040105,0.0189786125,-0.254163682,-0.0682607442,0.0723946616,0.538506269,-0.279893577,0.0268430393,0.020028213,0.0136569114,-0.00218573003,0.332612693,0.224602029,0.0010354172,0.95066452,0.108963609,0.0217095856,0.0162334405,0.353444368,-0.303540707,0.010798269,0.969262242,-0.167349145,-0.0484046675,0.0147243366,-0.652090192,-0.0189841297,-0.0340576246,0.390037447,0.0965699032,-0.0355440378,-0.667666912,0.0553176291,0.098800838,0.381438553,0.159867004,-0.187482104,-0.155071691,-0.00916923489,-0.0742772371,-0.0435381196,0.302660733,0.226873204,0.00572455348,-0.351988852,0.0305935927,0.108612217,-0.183371335,-0.127892345,-0.264774114,0.00529616699,-0.108879298,-0.225992933,-0.00310765253,-0.151551902,0.0650394708,-0.0834936649,0.470294952,0.188393205,0.134582609,-0.296613902,-0.0714550987,0.0907815918,0.505358279,0.0197885782,-0.104562089,0.00879675522,0.131852239,-0.0620887652,0.287865967,0.345981777,0.0469720177,0.873327553,0.0928652212,-0.025843434,0.0467374325,0.371738642,-0.351632088,-0.0103912344,0.965742528,-0.174579963,-0.0588209294,0.0131334309,-0.151551902,0.0650394708,-0.0834936649,0.470294952,0.188393191,0.134582609,-0.296613902,-0.0714550912,0.0907815993,0.505358279,0.0197885782,-0.104562089,0.00879675522,0.131852239,-0.0620887689,0.287865967,0.345981777,0.0469720177,0.873327553,0.0928652212,-0.0258434359,0.0467374288,0.371738642,-0.351632088,-0.0103912344,0.965742528,-0.174579963,-0.0588209294,0.0131334309,-0.151551902,0.0650394708,-0.0834936649,0.470294952,0.188393205,0.134582609,-0.296613902,-0.0714550987,0.0907815918,0.505358279,0.0197885782,-0.104562089,0.00879675522,0.131852239,-0.0620887652,0.287865967,0.345981777,0.0469720177,0.873327553,0.0928652212,-0.025843434,0.0467374325,0.371738642,-0.351632088,-0.0103912344,0.965742528,-0.174579963,-0.0588209294,0.0131334309
0.741902818,3214743.88,0,0,0.00131443935,4.54904512e-06,0.812296271,0.204865821,0.10962981,1,0.757449806,0.00665548304,-0.0104501294,-0.652775884,-0.00512972893,0.20551613,-0.0402230881,-0.806047201,-0.174510419,2.24207754e-44,-0.20166871,0.0804823339,-0.0776786357,0.45585373,-0.251996368,0.0182466581,-0.26105848,-0.0676444992,0.0734662712,0.54249692,-0.278112769,0.0254129246,0.0184539948,0.0135279801,-0.00258268602,0.331834167,0.227742225,0.00332635129,0.950731277,0.104938097,0.021840591,0.0170311257,0.351180464,-0.304706007,0.00795650762,0.96931082,-0.168337747,-0.0506232455,0.01470323,-0.658049643,-0.00594442524,-0.020922469,0.407711774,0.111404136,-0.0962585732,-0.682295084,0.0633013099,0.114071243,0.396847636,0.188410267,-0.105320521,-0.151835069,-0.0173296258,-0.00577684166,-0.105932593,0.318954378,0.23401545,0.00894896965,-0.413445383,0.00589096919,0.0609157868,-0.251129538,-0.110262342,-0.283259094,0.00443419255,-0.0871181861,-0.209191278,-0.00188404415,-0.163231105,0.0627503321,-0.0817732215,0.487987489,0.246018976,0.120089754,-0.295106351,-0.065250732,0.0913997218,0.533498168,0.129418388,-0.0917194635,0.00530747697,0.128045708,-0.09254691,0.282417268,0.343198538,0.0493456423,0.873957455,0.0798447505,-0.0365014151,0.0421842337,0.371893048,-0.352113783,-0.0161746144,0.968049824,-0.176333204,-0.0591776893,0.0151351849,-0.163231105,0.0627503321,-0.081773214,0.487987489,0.246018961,0.120089754,-0.295106351,-0.065250732,0.0913997293,0.533498168,0.129418388,-0.0917194635,0.0053074765,0.128045708,-0.09254691,0.282417268,0.343198538,0.0493456423,0.873957455,0.0798447505,-0.0365014188,0.0421842411,0.371893048,-0.352113783,-0.0161746144,0.968049824,-0.176333204,-0.0591776893,0.0151351849,-0.163231105,0.0627503321,-0.0817732215,0.487987489,0.246018976,0.120089754,-0.295106351,-0.065250732,0.0913997218,0.533498168,0.129418388,-0.0917194635,0.00530747697,0.128045708,-0.09254691,0.282417268,0.343198538,0.0493456423,0.873957455,0.0798447505,-0.0365014151,0.0421842337,0.371893048,-0.352113783,-0.0161746144,0.968049824,-0.176333204,-0.0591776893,0.0151351849
0.75220924,3214743.89,0,0,0.011620861,8.35489482e-06,0.840351164,0.204865821,0,1,0.757264376,0.00723280571,-0.00976124499,-0.652995467,-0.000705697748,0.109406292,-0.0549419671,-0.841708541,-0.187620655,2.24207754e-44,-0.208794266,0.0804689974,-0.0778516829,0.460352689,-0.250490993,0.0167530086,-0.268554091,-0.0668839216,0.0749118552,0.546918571,-0.275717735,0.0247051977,0.0168399606,0.013229371,-0.00164573255,0.329828769,0.231598303,0.00624084566,0.950944364,0.10028246,0.0218495745,0.0174633395,0.347747326,-0.305933148,0.00489610946,0.969354391,-0.16908066,-0.0526831187,0.0146785593,-0.549472153,0.00236170599,-0.0111383265,0.352937371,0.134954467,-0.143797562,-0.583875299,0.0641162023,0.123759769,0.349172771,0.204886571,-0.0372010842,-0.12273597,-0.0298756659,0.13765353,-0.211311713,0.322284371,0.247838706,0.0233444199,-0.367673129,-0.00154849072,0.0215092395,-0.310361475,-0.0966455936,-0.233561426,0.00321647897,-0.0445674807,-0.144599721,-0.00216032076,-0.163231105,0.0627503321,-0.0817732215,0.487987489,0.246018976,0.120089754,-0.295106351,-0.065250732,0.0913997218,0.533498168,0.129418388,-0.0917194635,0.00530747697,0.128045708,-0.09254691,0.282417268,0.343198538,0.0493456423,0.873957455,0.0798447505,-0.0365014151,0.0421842337,0.371893048,-0.352113783,-0.0161746144,0.968049824,-0.176333204,-0.0591776893,0.0151351849,-0.163231105,0.0627503321,-0.081773214,0.487987489,0.246018961,0.120089754,-0.295106351,-0.065250732,0.0913997293,0.533498168,0.129418388,-0.0917194635,0.0053074765,0.128045708,-0.09254691,0.282417268,0.343198538,0.0493456423,0.873957455,0.0798447505,-0.0365014188,0.0421842411,0.371893048,-0.352113783,-0.0161746144,0.968049824,-0.176333204,-0.0591776893,0.0151351849,-0.163231105,0.0627503321,-0.0817732215,0.487987489,0.246018976,0.120089754,-0.295106351,-0.065250732,0.0913997218,0.533498168,0.129418388,-0.0917194635,0.00530747697,0.128045708,-0.09254691,0.282417268,0.343198538,0.0493456423,0.873957455,0.0798447505,-0.0365014151,0.0421842337,0.371893048,-0.352113783,-0.0161746144,0.968049824,-0.176333204,-0.0591776893,0.0151351849
0.762903913,3214743.9,0,0,0.00233492488,4.40888107e-06,0.86718154,0.186863821,0.0849559605,1,0.757107556,0.00773527287,-0.0091140205,-0.653180897,-0.015170156,0.207024291,-0.0467869714,-0.873332024,-0.19936493,2.24207754e-44,-0.215234041,0.0806149021,-0.0780672953,0.464197665,-0.248903185,0.0143990461,-0.275243878,-0.066151455,0.0760969222,0.550577998,-0.273358315,0.0245670974,0.0155197987,0.0129805729,-0.000933150121,0.327611685,0.234883696,0.0085948268,0.951595366,0.0960693806,0.0210828763,0.0175840426,0.344598472,-0.306821615,0.00245171785,0.969387174,-0.169657722,-0.053857483,0.0146847134,-0.720348418,0.0239415001,-0.0296937861,0.412535757,0.174449578,-0.301015913,-0.737528801,0.0804659873,0.114063315,0.381260514,0.259494156,0.003262538,-0.14041701,-0.0196802896,0.0157247763,-0.223657593,0.332309067,0.225309581,0.0972796977,-0.469473034,-0.140679136,0.00741232885,-0.315160513,-0.0832188725,-0.258137971,0.00322763831,-0.0716896728,-0.101345569,0.00271802302,-0.181247532,0.0595603287,-0.0797539577,0.50009799,0.295938939,0.0971119255,-0.29497695,-0.0621302649,0.0933926329,0.555448651,0.214374349,-0.0726824105,0.00377899781,0.130530089,-0.118802659,0.281286985,0.344022989,0.054275658,0.876505256,0.0677051023,-0.0481898412,0.0384916663,0.371080875,-0.352642953,-0.020948315,0.969143987,-0.179152727,-0.0560466684,0.0180415697,-0.181247532,0.0595603287,-0.0797539577,0.50009799,0.295938909,0.0971119255,-0.29497695,-0.0621302649,0.0933926255,0.555448651,0.214374349,-0.0726824105,0.00377899827,0.130530089,-0.118802667,0.281286985,0.344022989,0.054275658,0.876505256,0.0677051023,-0.0481898449,0.03849167,0.371080875,-0.352642953,-0.020948315,0.969143987,-0.179152727,-0.0560466684,0.0180415697,-0.181247532,0.0595603287,-0.0797539577,0.50009799,0.295938939,0.0971119255,-0.29497695,-0.0621302649,0.0933926329,0.555448651,0.214374349,-0.0726824105,0.00377899781,0.130530089,-0.118802659,0.281286985,0.344022989,0.054275658,0.876505256,0.0677051023,-0.0481898412,0.0384916663,0.371080875,-0.352642953,-0.020948315,0.969143987,-0.179152727,-0.0560466684,0.0180415697
0.772919492,3214743.91,0,0,0.0123505038,8.29622149e-06,0.890084624,0.186863821,0,1,0.756973267,0.00852258317,-0.00805322081,-0.653340638,-0.0236483235,0.334310114,-0.0396279804,-0.897630751,-0.208507001,2.24207754e-44,-0.223496452,0.0809752494,-0.0784767643,0.468705982,-0.246588975,0.00960701797,-0.283608139,-0.0652083158,0.0776892304,0.554603815,-0.270040244,0.0262495466,0.0140648428,0.0127927884,-0.00145156297,0.325284898,0.238203153,0.0108590694,0.953037679,0.0907553509,0.0186589733,0.0175802261,0.341415852,-0.307546258,-0.000316413963,0.969417989,-0.170611545,-0.054546006,0.0148957092,-0.952472746,0.0452599153,-0.0608581267,0.499323606,0.29463616,-0.681040049,-0.955517709,0.110086299,0.219696566,0.435783774,0.412648678,0.365122199,-0.15706642,-0.0166530572,-0.136821166,-0.228760436,0.332238883,0.231289536,0.192129031,-0.601837635,-0.345453322,-0.00844695978,-0.317815751,-0.0641669184,-0.303773701,0.00300007407,-0.125936121,-0.0433797576,0.0451018214,-0.181247532,0.0595603287,-0.0797539577,0.50009799,0.295938939,0.0971119255,-0.29497695,-0.0621302649,0.0933926329,0.555448651,0.214374349,-0.0726824105,0.00377899781,0.130530089,-0.118802659,0.281286985,0.344022989,0.054275658,0.876505256,0.0677051023,-0.0481898412,0.0384916663,0.371080875,-0.352642953,-0.020948315,0.969143987,-0.179152727,-0.0560466684,0.0180415697,-0.181247532,0.0595603287,-0.0797539577,0.50009799,0.295938909,0.0971119255,-0.29497695,-0.0621302649,0.0933926255,0.555448651,0.214374349,-0.0726824105,0.00377899827,0.130530089,-0.118802667,0.281286985,0.344022989,0.054275658,0.876505256,0.0677051023,-0.0481898449,0.03849167,0.371080875,-0.352642953,-0.020948315,0.969143987,-0.179152727,-0.0560466684,0.0180415697,-0.181247532,0.0595603287,-0.0797539577,0.50009799,0.295938939,0.0971119255,-0.29497695,-0.0621302649,0.0933926329,0.555448651,0.214374349,-0.0726824105,0.00377899781,0.130530089,-0.118802659,0.281286985,0.344022989,0.054275658,0.876505256,0.0677051023,-0.0481898412,0.0384916663,0.371080875,-0.352642953,-0.020948315,0.969143987,-0.179152727,-0.0560466684,0.0180415697
0.782935641,3214743.92,0,0,0.00233150413,7.86175951e-06,0.910753369,0.185743906,0.0682626516,1,0.75684011,0.00941962469,-0.0068049659,-0.653496742,-0.0288004931,0.270794064,-0.0484942533,-0.917900205,-0.216202423,2.24207754e-44,-0.232947245,0.0814406127,-0.0793062896,0.473721832,-0.243556604,0.0027416565,-0.293195546,-0.0639746934,0.0799549818,0.559227765,-0.266025513,0.0291215796,0.0126019539,0.0126507254,-0.00226687291,0.322596908,0.241379946,0.0134243909,0.955040395,0.0844502375,0.014545178,0.017376801,0.337983251,-0.308113366,-0.00337549346,0.969442546,-0.171932936,-0.0547797531,0.01542891,-0.910744429,0.0484180637,-0.0843813419,0.48620218,0.300579101,-0.65772438,-0.931433618,0.12707676,0.21213524,0.465574503,0.373658657,0.186258972,-0.13355872,-0.0137776025,-0.0299110729,-0.297891885,0.305068731,0.273877621,0.188479811,-0.623657465,-0.425351232,-0.0266086105,-0.355954736,-0.0533582754,-0.294048786,0.0022152185,-0.125273824,-0.0142778084,0.051343251,-0.194123849,0.0572030842,-0.0771629959,0.511022747,0.34945187,0.0695856363,-0.297616333,-0.0600431338,0.0963752791,0.575800657,0.282637,-0.051162526,0.00204556063,0.13803786,-0.139471099,0.284163654,0.348268151,0.0605695993,0.879421592,0.0569423884,-0.0588415414,0.0355162024,0.369906515,-0.353849053,-0.0230678711,0.96933639,-0.181634396,-0.0509485416,0.0205623992,-0.194123849,0.0572030842,-0.0771629959,0.511022747,0.3494519,0.0695856363,-0.297616333,-0.0600431412,0.0963752866,0.575800657,0.282637,-0.0511625223,0.00204556016,0.13803786,-0.139471099,0.284163654,0.348268151,0.0605695993,0.879421592,0.0569423884,-0.0588415414,0.0355161987,0.369906515,-0.353849053,-0.0230678711,0.96933639,-0.181634396,-0.0509485416,0.0205623992,-0.194123849,0.0572030842,-0.0771629959,0.511022747,0.34945187,0.0695856363,-0.297616333,-0.0600431338,0.0963752791,0.575800657,0.282637,-0.051162526,0.00204556063,0.13803786,-0.139471099,0.284163654,0.348268151,0.0605695993,0.879421592,0.0569423884,-0.0588415414,0.0355162024,0.369906515,-0.353849053,-0.0230678711,0.96933639,-0.181634396,-0.0509485416,0.0205623992
0.793904833,3214743.93,0,0,0.0133006964,5.26709482e-06,0.930760741,0.185743906,0,1,0.756729662,0.0100870235,-0.00584697304,-0.653623998,-0.03142827,0.322424978,-0.041669894,-0.936024427,-0.223133475,2.24207754e-44,-0.240719035,0.0820002407,-0.0797957629,0.47780934,-0.240285635,-0.0047724219,-0.301198095,-0.0628608763,0.0819536075,0.563392937,-0.262647361,0.0312935226,0.0115128718,0.0125274686,-0.00265088119,0.320123166,0.243718222,0.0158423297,0.956578135,0.0793110207,0.0107169012,0.0170140658,0.335061163,-0.308518887,-0.00557277119,0.969459116,-0.173006624,-0.0546582863,0.0159957241,-1.04539013,0.0875110477,-0.0436930768,0.544689238,0.5046947,-1.19030321,-1.08114922,0.151561126,0.291730672,0.579096377,0.475041807,0.366053969,-0.144537941,-0.0161483828,-0.0843292773,-0.308821648,0.285874695,0.322107345,0.204753622,-0.670122802,-0.530165493,-0.0614096783,-0.371449053,-0.0493452586,-0.265164435,0.00197791914,-0.147699609,0.039638795,0.0913269445,-0.194123849,0.0572030842,-0.0771629959,0.511022747,0.34945187,0.0695856363,-0.297616333,-0.0600431338,0.0963752791,0.575800657,0.282637,-0.051162526,0.00204556063,0.13803786,-0.139471099,0.284163654,0.348268151,0.0605695993,0.879421592,0.0569423884,-0.0588415414,0.0355162024,0.369906515,-0.353849053,-0.0230678711,0.96933639,-0.181634396,-0.0509485416,0.0205623992,-0.194123849,0.0572030842,-0.0771629959,0.511022747,0.3494519,0.0695856363,-0.297616333,-0.0600431412,0.0963752866,0.575800657,0.282637,-0.0511625223,0.00204556016,0.13803786,-0.139471099,0.284163654,0.348268151,0.0605695993,0.879421592,0.0569423884,-0.0588415414,0.0355161987,0.369906515,-0.353849053,-0.0230678711,0.96933639,-0.181634396,-0.0509485416,0.0205623992,-0.194123849,0.0572030842,-0.0771629959,0.511022747,0.34945187,0.0695856363,-0.297616333,-0.0600431338,0.0963752791,0.575800657,0.282637,-0.051162526,0.00204556063,0.13803786,-0.139471099,0.284163654,0.348268151,0.0605695993,0.879421592,0.0569423884,-0.0588415414,0.0355162024,0.369906515,-0.353849053,-0.0230678711,0.96933639,-0.181634396,-0.0509485416,0.0205623992
0.803918949,3214743.94,0,0,0.00332313217,4.58816066e-06,0.946603417,0.214550178,0.0467191935,1,0.756614327,0.010993043,-0.00449761096,-0.653753519,-0.0346879885,0.200300455,-0.0219854731,-0.949202716,-0.228201523,2.24207754e-44,-0.252871007,0.082984522,-0.0804019496,0.484282345,-0.233759835,-0.0184377711,-0.313914627,-0.0609474182,0.0857567787,0.570643306,-0.256283432,0.0360492021,0.00981468335,0.0123449042,-0.00277196383,0.315929055,0.246835619,0.0200704206,0.958656788,0.0714210719,0.00418913923,0.0160585418,0.33037886,-0.309101731,-0.00829388108,0.9694767,-0.174684197,-0.0539037436,0.0171822216,-0.935578167,0.0711035132,-0.0675051659,0.503243327,0.540059388,-1.00852513,-0.985338211,0.156586349,0.304539919,0.580725849,0.550431073,0.372885197,-0.133547038,-0.012500301,0.0730038211,-0.385878682,0.238914013,0.363223046,0.131230116,-0.619899869,-0.516118646,-0.0834706128,-0.396404833,-0.0483534411,-0.194506884,0.00108780945,-0.122488968,0.0676132292,0.0914891958,-0.207581371,0.0583533943,-0.0766652748,0.514234424,0.396171063,0.0378421694,-0.303489685,-0.0570929423,0.0985350236,0.594122887,0.327353656,-0.0296783969,0.00208757073,0.152031362,-0.154222056,0.292054534,0.35174644,0.0684535503,0.883656263,0.0477175936,-0.0676834062,0.032763809,0.36788407,-0.355992496,-0.0240864456,0.967493832,-0.184875935,-0.0447127484,0.0220817216,-0.207581371,0.0583533943,-0.0766652748,0.514234424,0.396171033,0.0378421694,-0.303489685,-0.0570929348,0.0985350162,0.594122887,0.327353656,-0.0296783987,0.00208757026,0.152031362,-0.154222056,0.292054534,0.35174644,0.0684535503,0.883656263,0.0477175936,-0.0676834062,0.0327638164,0.36788407,-0.355992496,-0.0240864456,0.967493832,-0.184875935,-0.0447127484,0.0220817197,-0.207581371,0.0583533943,-0.0766652748,0.514234424,0.396171063,0.0378421694,-0.303489685,-0.0570929423,0.0985350236,0.594122887,0.327353656,-0.0296783969,0.00208757073,0.152031362,-0.154222056,0.292054534,0.35174644,0.0684535503,0.883656263,0.0477175936,-0.0676834062,0.032763809,0.36788407,-0.355992496,-0.0240864456,0.967493832,-0.184875935,-0.0447127484,0.0220817216
0.814904349,3214743.95,0,0,0.0143085322,5.63031062e-06,0.96133846,0.214550178,0,1,0.756542623,0.011635758,-0.00339833228,-0.653832018,-0.0409979485,0.215201795,-0.0202903617,-0.960830152,-0.23269631,2.24207754e-44,-0.264367551,0.0841836259,-0.0809446797,0.489819616,-0.225194529,-0.0351385958,-0.326599687,-0.0590731874,0.0892203748,0.578435421,-0.248312533,0.0417582989,0.00838575326,0.012238428,-0.00223533134,0.311212718,0.249384508,0.0247287489,0.959933221,0.0642442927,-0.00224441569,0.0148178665,0.325776041,-0.309678704,-0.0100839594,0.969467103,-0.176403195,-0.0521693416,0.0183268785,-0.975151122,0.115748219,-0.0288582966,0.435142577,0.820232034,-1.57879221,-1.11553669,0.156447649,0.2762779,0.708452404,0.75060612,0.529600739,-0.108925544,-0.00588382175,0.0224309657,-0.395754516,0.192349657,0.405752242,0.0913291648,-0.587670743,-0.555878103,-0.117702156,-0.375090569,-0.0481617264,-0.119762905,-0.00203779712,-0.160197273,0.202616856,0.09895619,-0.207581371,0.0583533943,-0.0766652748,0.514234424,0.396171063,0.0378421694,-0.303489685,-0.0570929423,0.0985350236,0.594122887,0.327353656,-0.0296783969,0.00208757073,0.152031362,-0.154222056,0.292054534,0.35174644,0.0684535503,0.883656263,0.0477175936,-0.0676834062,0.032763809,0.36788407,-0.355992496,-0.0240864456,0.967493832,-0.184875935,-0.0447127484,0.0220817216,-0.207581371,0.0583533943,-0.0766652748,0.514234424,0.396171033,0.0378421694,-0.303489685,-0.0570929348,0.0985350162,0.594122887,0.327353656,-0.0296783987,0.00208757026,0.152031362,-0.154222056,0.292054534,0.35174644,0.0684535503,0.883656263,0.0477175936,-0.0676834062,0.0327638164,0.36788407,-0.355992496,-0.0240864456,0.967493832,-0.184875935,-0.0447127484,0.0220817197,-0.207581371,0.0583533943,-0.0766652748,0.514234424,0.396171063,0.0378421694,-0.303489685,-0.0570929423,0.0985350236,0.594122887,0.327353656,-0.0296783969,0.00208757073,0.152031362,-0.154222056,0.292054534,0.35174644,0.0684535503,0.883656263,0.0477175936,-0.0676834062,0.032763809,0.36788407,-0.355992496,-0.0240864456,0.967493832,-0.184875935,-0.0447127484,0.0220817216
