elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.900894968,3179265.37,0,0,0.00027307868,5.35557047e-06,1,0.138605945,0.0103023946,1,-0.514638782,-0.0180374365,0.00538984127,0.857200384,0.000966841879,-0.029137494,-0.00135490648,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.303788304,0.028206896,-0.0357872434,0.399256706,-0.140411511,-0.026109606,-0.322532624,-0.0458023101,0.0597502068,0.515921175,-0.225071549,0.00451669935,-0.000810612284,0.0435835682,-0.0151462043,0.290726513,0.336251915,0.0542319492,0.854279935,0.120552637,-0.0603675395,-0.0368161574,0.281941235,-0.324123532,-0.0291439742,0.993610382,-0.153452158,0.0746035576,-0.0264834706,-0.0543002114,-0.0287364349,-0.0049097212,0.0352291875,0.0156218996,-0.00203336263,-0.0545991808,-0.0249838773,0.0114129512,0.026999468,0.0433466211,-0.00489078835,0.0126638263,-0.0053336178,-0.0157166868,-0.0995429233,-0.00596728455,-0.0520766266,0.0841913968,-0.0502643585,-0.112078227,-0.068194747,0.0387365445,-0.00196848996,-0.0941149816,-0.0713434815,-0.0738407299,0.00906976964,0.0742777735,-0.33351469,0.041104801,-0.0421619788,0.316641361,-0.332196027,0.060656555,-0.304999709,-0.0746853352,0.0715130642,0.446070611,-0.21467869,-0.117354326,0.00131123513,0.00442129653,-0.00997566804,0.297807455,0.391330123,0.0626334101,0.846482337,0.114357352,-0.0683695003,-0.0386999249,0.301862031,-0.370625168,-0.0440879166,0.97769326,-0.160006121,0.0753803998,-0.0241937339,-0.335768223,0.0418462791,-0.0430734679,0.316735029,-0.334222138,0.0620020404,-0.306476593,-0.0754223093,0.0720961392,0.445052326,-0.224981084,-0.115010604,0.00201685913,0.0063151326,-0.00796717312,0.296072394,0.390810639,0.0617830493,0.848435581,0.113414802,-0.0713276491,-0.0400298834,0.302280545,-0.370309442,-0.0465114787,0.976253092,-0.161491543,0.0748630762,-0.0224960223,-0.335768223,0.0418462791,-0.0430734679,0.316735029,-0.334222138,0.0620020404,-0.306476593,-0.0754223093,0.0720961392,0.445052326,-0.224981084,-0.115010604,0.00201685913,0.0063151326,-0.00796717405,0.296072394,0.390810639,0.0617830493,0.848435581,0.113414802,-0.0713276491,-0.0400298834,0.302280545,-0.370309442,-0.0465114787,0.976253092,-0.161491543,0.0748630762,-0.0224960223
0.91189199,3179265.38,0,0,0.0112701007,4.07965854e-06,1,0.138605945,0,1,-0.514636576,-0.0179330315,0.00545900222,0.857203484,0.00126216479,-0.0203573145,0.000271574158,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.304386973,0.027921306,-0.0358412303,0.399647295,-0.140272796,-0.0261129625,-0.323115438,-0.0460521802,0.0598591268,0.51620543,-0.224665865,0.00449076062,-0.000633136544,0.0435444824,-0.0153552713,0.28973037,0.336183041,0.0536930896,0.855246902,0.120020121,-0.0616836622,-0.0375474356,0.28238824,-0.324139208,-0.0302342083,0.992861152,-0.154261202,0.074683249,-0.0256421994,-0.0662422702,-0.0286675896,-0.00583642395,0.0426633246,0.012284277,0.00101539574,-0.0632485226,-0.0250768308,0.0106662838,0.0300574843,0.0384123139,-0.000862567569,0.0231052432,-0.00273549813,-0.0267476235,-0.101937331,-0.00709400093,-0.0564063042,0.110574961,-0.0582908206,-0.153092951,-0.0800553113,0.0516523533,-0.0011868052,-0.123642474,-0.0804101229,-0.0901702866,0.00727767358,0.096234858,-0.335768223,0.0418462791,-0.0430734679,0.316735029,-0.334222138,0.0620020404,-0.306476593,-0.0754223093,0.0720961392,0.445052326,-0.224981084,-0.115010604,0.00201685913,0.0063151326,-0.00796717405,0.296072394,0.390810639,0.0617830493,0.848435581,0.113414802,-0.0713276491,-0.0400298834,0.302280545,-0.370309442,-0.0465114787,0.976253092,-0.161491543,0.0748630762,-0.0224960223,-0.335768223,0.0418462791,-0.0430734679,0.316735029,-0.334222138,0.0620020404,-0.306476593,-0.0754223093,0.0720961392,0.445052326,-0.224981084,-0.115010604,0.00201685913,0.0063151326,-0.00796717312,0.296072394,0.390810639,0.0617830493,0.848435581,0.113414802,-0.0713276491,-0.0400298834,0.302280545,-0.370309442,-0.0465114787,0.976253092,-0.161491543,0.0748630762,-0.0224960223,-0.335768223,0.0418462791,-0.0430734679,0.316735029,-0.334222138,0.0620020404,-0.306476593,-0.0754223093,0.0720961392,0.445052326,-0.224981084,-0.115010604,0.00201685913,0.0063151326,-0.00796717405,0.296072394,0.390810639,0.0617830493,0.848435581,0.113414802,-0.0713276491,-0.0400298834,0.302280545,-0.370309442,-0.0465114787,0.976253092,-0.161491543,0.0748630762,-0.0224960223
0.921892167,3179265.39,0,0,0.00128140813,4.28594649e-06,1,0.128186774,0.00937928259,1,-0.514643967,-0.0178300478,0.0055285939,0.857200742,0.00130670401,-0.0282681417,0.00299135852,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.304996669,0.0276429188,-0.0358995982,0.400075078,-0.140149698,-0.0260970108,-0.323681742,-0.0463023894,0.0599554032,0.516496956,-0.224287048,0.00449901028,-0.000411272107,0.0435243398,-0.0155444779,0.288767457,0.336077094,0.0531771556,0.85627687,0.119499288,-0.0631285384,-0.0382836275,0.282853484,-0.324155331,-0.0314559601,0.992116034,-0.155076951,0.0747494623,-0.0247662161,-0.0563627221,-0.0270781666,-0.00568622537,0.0419081487,0.0126466919,0.00174798921,-0.0513522476,-0.0248827767,0.00888554752,0.0279693063,0.0381233767,0.00168267079,0.0201423373,-0.00172558345,-0.0132726971,-0.090089485,-0.0134057654,-0.0469654873,0.0929876491,-0.0457466468,-0.131410763,-0.0663628206,0.0409523435,-0.00201055128,-0.116547592,-0.0677156448,-0.0722393319,0.00628396031,0.0773330554,-0.337432504,0.0419690013,-0.0435675718,0.317826599,-0.3364425,0.0630541965,-0.308378696,-0.0768993795,0.0731088072,0.443171561,-0.234360367,-0.113089904,0.00263876282,0.00719171576,-0.00660943799,0.293359935,0.39087075,0.0611036494,0.850023806,0.112452894,-0.074831821,-0.0413949415,0.302729428,-0.369781137,-0.0490616187,0.974897921,-0.162775278,0.0740137696,-0.0206899047,-0.337432504,0.0419690013,-0.0435675718,0.317826599,-0.3364425,0.0630541965,-0.308378696,-0.0768993795,0.0731088072,0.443171561,-0.234360367,-0.113089904,0.00263876328,0.00719171623,-0.00660943799,0.293359935,0.39087075,0.0611036494,0.850023806,0.112452894,-0.074831821,-0.0413949415,0.302729428,-0.369781137,-0.0490616187,0.974897921,-0.162775278,0.0740137696,-0.0206899047,-0.337432504,0.0419690013,-0.0435675718,0.317826599,-0.3364425,0.0630541965,-0.308378696,-0.0768993795,0.0731088072,0.443171561,-0.234360367,-0.113089904,0.00263876282,0.00719171576,-0.00660943799,0.293359935,0.39087075,0.0611036494,0.850023806,0.112452894,-0.074831821,-0.0413949415,0.302729428,-0.369781137,-0.0490616187,0.974897921,-0.162775278,0.0740137696,-0.0206899047
0.932892055,3179265.4,0,0,0.0122812963,4.19700518e-06,1,0.128186774,0,1,-0.514664888,-0.0177032538,0.00561637199,0.857190251,0.00198363862,-0.0211454481,0.00507807592,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.305707753,0.0273246206,-0.0359676629,0.400603831,-0.140032038,-0.0260580163,-0.324306309,-0.0466010571,0.0600549877,0.516817331,-0.223838508,0.00455171522,-0.000139281867,0.0435094275,-0.0157358125,0.287753671,0.335887492,0.0526547581,0.857387066,0.118964747,-0.0647698343,-0.0390624143,0.283344567,-0.324177414,-0.0328773186,0.991359651,-0.155898035,0.0748128667,-0.0238338057,-0.065260157,-0.0266493354,-0.0059030843,0.0478456505,0.0061960984,0.00496746134,-0.0558196418,-0.0251476094,0.00813826825,0.0265749469,0.0359481163,0.00710775517,0.0281611551,-0.000813950086,-0.0207160991,-0.0858219117,-0.0160080157,-0.044213336,0.103223301,-0.0495894775,-0.158854425,-0.0711976066,0.0460907184,-0.00135035941,-0.128917292,-0.0655524507,-0.0735230222,0.00432037376,0.0892807841,-0.337432504,0.0419690013,-0.0435675718,0.317826599,-0.3364425,0.0630541965,-0.308378696,-0.0768993795,0.0731088072,0.443171561,-0.234360367,-0.113089904,0.00263876282,0.00719171576,-0.00660943799,0.293359935,0.39087075,0.0611036494,0.850023806,0.112452894,-0.074831821,-0.0413949415,0.302729428,-0.369781137,-0.0490616187,0.974897921,-0.162775278,0.0740137696,-0.0206899047,-0.337432504,0.0419690013,-0.0435675718,0.317826599,-0.3364425,0.0630541965,-0.308378696,-0.0768993795,0.0731088072,0.443171561,-0.234360367,-0.113089904,0.00263876328,0.00719171623,-0.00660943799,0.293359935,0.39087075,0.0611036494,0.850023806,0.112452894,-0.074831821,-0.0413949415,0.302729428,-0.369781137,-0.0490616187,0.974897921,-0.162775278,0.0740137696,-0.0206899047,-0.337432504,0.0419690013,-0.0435675718,0.317826599,-0.3364425,0.0630541965,-0.308378696,-0.0768993795,0.0731088072,0.443171561,-0.234360367,-0.113089904,0.00263876282,0.00719171576,-0.00660943799,0.293359935,0.39087075,0.0611036494,0.850023806,0.112452894,-0.074831821,-0.0413949415,0.302729428,-0.369781137,-0.0490616187,0.974897921,-0.162775278,0.0740137696,-0.0206899047
0.943895308,3179265.41,0,0,0.00328859687,6.04474917e-06,1,0.120549928,0.00813040137,1,-0.514685869,-0.0176270287,0.00567226624,0.857178807,0.00211126055,-0.0251848735,0.00710887089,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.306205779,0.0271162968,-0.036014434,0.400985807,-0.139990956,-0.0260133762,-0.324719042,-0.0468020961,0.0601145066,0.517017782,-0.223550379,0.00462145219,8.76631675e-05,0.0435040481,-0.0158608016,0.287095338,0.335745662,0.0523252115,0.858169377,0.118590139,-0.066011861,-0.0396055952,0.283685356,-0.324189663,-0.0338871777,0.990869164,-0.156444207,0.074842982,-0.023152126,-0.0596914291,-0.0255266204,-0.00574685074,0.0469889641,0.00489536952,0.0057635135,-0.0485086441,-0.0250438824,0.00694928691,0.0238896683,0.0363548175,0.00944827497,0.0275178067,-0.000636187789,-0.0122232977,-0.0787450671,-0.0190144442,-0.038728945,0.0915284976,-0.0437299088,-0.148048043,-0.0640574247,0.0392239727,-0.00173320423,-0.121912979,-0.0572942942,-0.0632925257,0.00350875128,0.0798353031,-0.338398248,0.0413997918,-0.0435457677,0.32005012,-0.338422596,0.0635116845,-0.310545653,-0.0788839385,0.0744506866,0.440753341,-0.242490768,-0.111672893,0.00316158496,0.00671024341,-0.00620784238,0.289843798,0.39167881,0.0606746525,0.851163328,0.111385949,-0.078750968,-0.042783618,0.303228438,-0.369147182,-0.0516017377,0.973694384,-0.163706407,0.073069118,-0.0188613478,-0.338398248,0.0413997918,-0.0435457677,0.32005012,-0.338422596,0.0635116845,-0.310545653,-0.0788839385,0.0744506866,0.440753341,-0.242490768,-0.111672893,0.00316158449,0.00671024341,-0.00620784145,0.289843798,0.39167881,0.0606746525,0.851163328,0.111385949,-0.078750968,-0.042783618,0.303228438,-0.369147182,-0.0516017377,0.973694384,-0.163706407,0.073069118,-0.0188613478,-0.338398248,0.0413997918,-0.0435457677,0.32005012,-0.338422596,0.0635116845,-0.310545653,-0.0788839385,0.0744506866,0.440753341,-0.242490768,-0.111672893,0.00316158496,0.00671024341,-0.00620784238,0.289843798,0.39167881,0.0606746525,0.851163328,0.111385949,-0.078750968,-0.042783618,0.303228438,-0.369147182,-0.0516017377,0.973694384,-0.163706407,0.073069118,-0.0188613478
0.95489225,3179265.42,0,0,0.0142855393,4.47127968e-06,1,0.120549928,0,1,-0.514729381,-0.0175341386,0.00574399251,0.857154131,0.00213342672,-0.0164336506,0.00978950877,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.307025999,0.0268162135,-0.0360840484,0.401625454,-0.14000994,-0.0259192679,-0.325353891,-0.0471024662,0.0601920821,0.517285466,-0.223123297,0.00478203222,0.000493397936,0.0435011387,-0.0160729606,0.28612712,0.335531414,0.0518520996,0.859381676,0.11798159,-0.0681033507,-0.0404678546,0.284214526,-0.324203551,-0.035471037,0.990160763,-0.157206059,0.0748681277,-0.0220495183,-0.0732474774,-0.024554925,-0.00584579678,0.0577536151,-0.00594370253,0.00921901315,-0.0547474325,-0.0249778535,0.00604952313,0.0212296806,0.0351250619,0.0161733497,0.0383436941,1.32698651e-05,-0.0191548951,-0.083492741,-0.016617205,-0.0401215069,0.107619666,-0.0558257066,-0.193520471,-0.0777477324,0.0470337197,-0.000836016901,-0.139645427,-0.0609404519,-0.0638169497,0.00111348962,0.100630514,-0.338398248,0.0413997918,-0.0435457677,0.32005012,-0.338422596,0.0635116845,-0.310545653,-0.0788839385,0.0744506866,0.440753341,-0.242490768,-0.111672893,0.00316158496,0.00671024341,-0.00620784238,0.289843798,0.39167881,0.0606746525,0.851163328,0.111385949,-0.078750968,-0.042783618,0.303228438,-0.369147182,-0.0516017377,0.973694384,-0.163706407,0.073069118,-0.0188613478,-0.338398248,0.0413997918,-0.0435457677,0.32005012,-0.338422596,0.0635116845,-0.310545653,-0.0788839385,0.0744506866,0.440753341,-0.242490768,-0.111672893,0.00316158449,0.00671024341,-0.00620784145,0.289843798,0.39167881,0.0606746525,0.851163328,0.111385949,-0.078750968,-0.042783618,0.303228438,-0.369147182,-0.0516017377,0.973694384,-0.163706407,0.073069118,-0.0188613478,-0.338398248,0.0413997918,-0.0435457677,0.32005012,-0.338422596,0.0635116845,-0.310545653,-0.0788839385,0.0744506866,0.440753341,-0.242490768,-0.111672893,0.00316158496,0.00671024341,-0.00620784238,0.289843798,0.39167881,0.0606746525,0.851163328,0.111385949,-0.078750968,-0.042783618,0.303228438,-0.369147182,-0.0516017377,0.973694384,-0.163706407,0.073069118,-0.0188613478
0.965892084,3179265.43,0,0,0.00529041467,4.2556785e-06,1,0.118949916,0.00672288239,1,-0.514789522,-0.0174379461,0.00581534253,0.857119501,0.00154723274,-0.0213571619,0.0132670365,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.307845801,0.0265408717,-0.0361508541,0.402296931,-0.140091702,-0.0258065108,-0.325934291,-0.047396522,0.0602489486,0.517502606,-0.222685918,0.00499596866,0.000917943893,0.0435007736,-0.0162123814,0.285208046,0.33531934,0.0514319018,0.860459328,0.11740505,-0.070167318,-0.0412841737,0.284671575,-0.324219793,-0.0370004736,0.989538252,-0.157833517,0.0748745948,-0.0210192185,-0.0645926222,-0.0216388311,-0.00527027948,0.0530793183,-0.00662366673,0.00922153052,-0.044280231,-0.0240634326,0.00378011097,0.0155611122,0.0378082953,0.0184975155,0.0317272656,-0.000127496707,-0.00790206809,-0.0688052773,-0.0187965222,-0.0304756071,0.0732034817,-0.0402916186,-0.14841333,-0.0581192859,0.0303158686,-0.00181118224,-0.114232764,-0.0431965478,-0.0427067652,0.00029424837,0.0712801069,-0.338623643,0.0402481556,-0.0431036241,0.323072344,-0.33976686,0.0632041022,-0.312918544,-0.0809930786,0.0760306567,0.438057035,-0.249213651,-0.110799991,0.00361485314,0.00500206836,-0.00687198341,0.285826027,0.393130869,0.0604605488,0.851929605,0.110141054,-0.0828481764,-0.0441207588,0.303756088,-0.368467748,-0.0539694428,0.972579122,-0.164249822,0.0722505823,-0.0170520991,-0.338623643,0.0402481556,-0.0431036241,0.323072344,-0.33976686,0.0632041022,-0.312918544,-0.0809930786,0.0760306567,0.438057035,-0.249213651,-0.110799991,0.00361485314,0.00500206882,-0.00687198341,0.285826027,0.393130869,0.0604605488,0.851929605,0.110141054,-0.0828481764,-0.0441207588,0.303756088,-0.368467748,-0.0539694428,0.972579122,-0.164249822,0.0722505823,-0.0170520991,-0.338623643,0.0402481556,-0.0431036241,0.323072344,-0.33976686,0.0632041022,-0.312918544,-0.0809930786,0.0760306567,0.438057035,-0.249213651,-0.110799991,0.00361485314,0.00500206836,-0.00687198341,0.285826027,0.393130869,0.0604605488,0.851929605,0.110141054,-0.0828481764,-0.0441207588,0.303756088,-0.368467748,-0.0539694428,0.972579122,-0.164249822,0.0722505823,-0.0170520991
0.975892322,3179265.44,0,0,0.0152906529,4.51505184e-06,1,0.118949916,0,1,-0.514852762,-0.0173811,0.00586214755,0.857082367,0.00209530443,-0.0133472197,0.0156570021,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.308624029,0.0263200831,-0.0362033211,0.402974427,-0.140382677,-0.025704015,-0.326422185,-0.0476526469,0.0602891967,0.517608523,-0.222288638,0.0053762719,0.00130490807,0.0434998386,-0.0163617563,0.284443319,0.335178077,0.0510962494,0.861340463,0.11686144,-0.072012648,-0.0419854186,0.285046697,-0.324229628,-0.0382690765,0.989044666,-0.158259109,0.074865073,-0.020126516,-0.0802947432,-0.0218508486,-0.00505906623,0.0716297105,-0.0350690521,0.0107045956,-0.0482904874,-0.0260113683,0.00401218049,0.00823009945,0.0406446829,0.0456544608,0.0412053987,-8.99345323e-05,-0.0144131817,-0.079360649,-0.0118438341,-0.033831764,0.0905296877,-0.0587042645,-0.19519183,-0.0732071251,0.038200289,-0.000809378515,-0.129388362,-0.0506785884,-0.040562056,-0.00152079703,0.0939537436,-0.338623643,0.0402481556,-0.0431036241,0.323072344,-0.33976686,0.0632041022,-0.312918544,-0.0809930786,0.0760306567,0.438057035,-0.249213651,-0.110799991,0.00361485314,0.00500206836,-0.00687198341,0.285826027,0.393130869,0.0604605488,0.851929605,0.110141054,-0.0828481764,-0.0441207588,0.303756088,-0.368467748,-0.0539694428,0.972579122,-0.164249822,0.0722505823,-0.0170520991,-0.338623643,0.0402481556,-0.0431036241,0.323072344,-0.33976686,0.0632041022,-0.312918544,-0.0809930786,0.0760306567,0.438057035,-0.249213651,-0.110799991,0.00361485314,0.00500206882,-0.00687198341,0.285826027,0.393130869,0.0604605488,0.851929605,0.110141054,-0.0828481764,-0.0441207588,0.303756088,-0.368467748,-0.0539694428,0.972579122,-0.164249822,0.0722505823,-0.0170520991,-0.338623643,0.0402481556,-0.0431036241,0.323072344,-0.33976686,0.0632041022,-0.312918544,-0.0809930786,0.0760306567,0.438057035,-0.249213651,-0.110799991,0.00361485314,0.00500206836,-0.00687198341,0.285826027,0.393130869,0.0604605488,0.851929605,0.110141054,-0.0828481764,-0.0441207588,0.303756088,-0.368467748,-0.0539694428,0.972579122,-0.164249822,0.0722505823,-0.0170520991
0.985924147,3179265.45,0,0,0.00530128321,2.2911001e-05,1,0.139134936,0.00541941822,1,-0.514923036,-0.0173228309,0.00590957515,0.857041001,0.00213659275,-0.0126201306,0.0172504801,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.309394717,0.0261128787,-0.0362496004,0.403660297,-0.140701786,-0.025596559,-0.326873302,-0.0479079261,0.0603255518,0.517673194,-0.221876264,0.00584451715,0.0017046323,0.043498069,-0.0164658241,0.283673733,0.335076272,0.0507932715,0.86213094,0.116311766,-0.0738379955,-0.0426590815,0.285370529,-0.324240178,-0.0394780263,0.988582969,-0.158595681,0.0748454109,-0.019269878,-0.0808203295,-0.0206248295,-0.00445012003,0.0736698732,-0.0422300585,0.0104459981,-0.046291247,-0.0257464442,0.00369133404,0.00542549323,0.041534014,0.0499392152,0.040836487,-0.0003106535,-0.0117751257,-0.0778529495,-0.00860584341,-0.0282911155,0.0774416253,-0.0576244257,-0.18517445,-0.0672709495,0.0316827446,-0.000937629491,-0.119780459,-0.0459309369,-0.0294073895,-0.00236483198,0.086178042,-0.338239282,0.0387771428,-0.0424224734,0.326468587,-0.340183735,0.0621387362,-0.315337807,-0.0827783495,0.0776148215,0.435436338,-0.254633069,-0.110474735,0.00400435645,0.00258731563,-0.0084653832,0.281664163,0.394960761,0.0604052283,0.852410793,0.108705439,-0.0868512169,-0.0453168526,0.304254085,-0.367779285,-0.0560276881,0.971507967,-0.164385632,0.0717155561,-0.0153192151,-0.338239282,0.0387771428,-0.0424224734,0.326468587,-0.340183735,0.0621387362,-0.315337807,-0.0827783495,0.0776148215,0.435436338,-0.254633069,-0.110474735,0.00400435645,0.00258731586,-0.00846538413,0.281664163,0.394960761,0.0604052283,0.852410793,0.108705439,-0.0868512169,-0.0453168526,0.304254085,-0.367779285,-0.0560276918,0.971507967,-0.164385632,0.0717155561,-0.0153192142,-0.338239282,0.0387771428,-0.0424224734,0.326468587,-0.340183735,0.0621387362,-0.315337807,-0.0827783495,0.0776148215,0.435436338,-0.254633069,-0.110474735,0.00400435645,0.00258731563,-0.0084653832,0.281664163,0.394960761,0.0604052283,0.852410793,0.108705439,-0.0868512169,-0.0453168526,0.304254085,-0.367779285,-0.0560276881,0.971507967,-0.164385632,0.0717155561,-0.0153192151
0.996892852,3179265.46,0,0,0.0162699884,4.90201637e-06,1,0.139134936,0,1,-0.515000343,-0.017292425,0.00594633119,0.856994927,0.00323860673,-0.00973409787,0.0184777938,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.310302287,0.0258974377,-0.0362914577,0.404554695,-0.141411439,-0.0254970603,-0.327368289,-0.0481778793,0.06036916,0.517715514,-0.221456453,0.00643281266,0.00215793517,0.0434928238,-0.016609868,0.28281489,0.335016757,0.050541915,0.862981558,0.115612507,-0.0759243444,-0.0433959402,0.28571716,-0.32424584,-0.040741656,0.988070309,-0.158848822,0.0748152062,-0.0182946026,-0.0898483023,-0.0215510763,-0.00386694912,0.0907806978,-0.0745702684,0.00983197615,-0.0477733128,-0.027200507,0.0046232976,0.0036978093,0.0420461558,0.0607595555,0.0458349884,-0.000626196677,-0.0113987448,-0.0882649869,-0.00478724018,-0.0221417062,0.0817076787,-0.0711360425,-0.208542496,-0.0724226758,0.0323350653,-0.000619178929,-0.124600582,-0.0513177514,-0.0231249463,-0.00331758778,0.0966471359,-0.338239282,0.0387771428,-0.0424224734,0.326468587,-0.340183735,0.0621387362,-0.315337807,-0.0827783495,0.0776148215,0.435436338,-0.254633069,-0.110474735,0.00400435645,0.00258731563,-0.0084653832,0.281664163,0.394960761,0.0604052283,0.852410793,0.108705439,-0.0868512169,-0.0453168526,0.304254085,-0.367779285,-0.0560276881,0.971507967,-0.164385632,0.0717155561,-0.0153192151,-0.338239282,0.0387771428,-0.0424224734,0.326468587,-0.340183735,0.0621387362,-0.315337807,-0.0827783495,0.0776148215,0.435436338,-0.254633069,-0.110474735,0.00400435645,0.00258731586,-0.00846538413,0.281664163,0.394960761,0.0604052283,0.852410793,0.108705439,-0.0868512169,-0.0453168526,0.304254085,-0.367779285,-0.0560276918,0.971507967,-0.164385632,0.0717155561,-0.0153192142,-0.338239282,0.0387771428,-0.0424224734,0.326468587,-0.340183735,0.0621387362,-0.315337807,-0.0827783495,0.0776148215,0.435436338,-0.254633069,-0.110474735,0.00400435645,0.00258731563,-0.0084653832,0.281664163,0.394960761,0.0604052283,0.852410793,0.108705439,-0.0868512169,-0.0453168526,0.304254085,-0.367779285,-0.0560276881,0.971507967,-0.164385632,0.0717155561,-0.0153192151
1.00693046,3179265.47,0,0,0.00629710499,2.2044871e-05,1,0.149472617,0.00427168608,1,-0.515080571,-0.0172496457,0.00599246332,0.856947243,0.00327659165,-0.0130271148,0.0191921815,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.311128885,0.0256900899,-0.0363248475,0.405363828,-0.142030284,-0.025401026,-0.327810526,-0.0484446213,0.0604143776,0.517748177,-0.221036226,0.00700709131,0.00257366989,0.0434853472,-0.0166867655,0.281974822,0.33497712,0.0503749736,0.863620877,0.114997461,-0.0777405873,-0.0440100618,0.285951972,-0.32425639,-0.0418494828,0.98762387,-0.159062237,0.0747802407,-0.0174775533,-0.0774235949,-0.020118406,-0.00300666317,0.0731049404,-0.0523026139,0.00936429016,-0.0419706143,-0.0262501203,0.00434405357,0.00301690539,0.0419996269,0.0542155877,0.0376848988,-0.000826323987,-0.00590778748,-0.07964544,-0.0035639829,-0.0132551137,0.0505375452,-0.0534824505,-0.159555361,-0.0526867881,0.0167827867,-0.00136456452,-0.0995571762,-0.0390870497,-0.0204453785,-0.00355681707,0.0698915124,-0.337581992,0.0373485163,-0.0416786149,0.3298693,-0.339541376,0.0604837611,-0.31757769,-0.083952412,0.0790101662,0.433312118,-0.258904755,-0.110512383,0.00432136655,1.58057082e-05,-0.0105947442,0.277655303,0.396808952,0.0604105368,0.852759242,0.107134506,-0.0905169025,-0.0463698953,0.304710269,-0.36709848,-0.0577664897,0.970442653,-0.164232463,0.0715262219,-0.013647249,-0.337581992,0.0373485163,-0.0416786149,0.3298693,-0.339541376,0.0604837611,-0.31757769,-0.083952412,0.0790101662,0.433312118,-0.258904755,-0.110512383,0.00432136655,1.58056318e-05,-0.0105947452,0.277655303,0.396808952,0.0604105368,0.852759242,0.107134506,-0.0905169025,-0.0463698953,0.304710269,-0.36709848,-0.0577664934,0.970442653,-0.164232463,0.0715262219,-0.013647248,-0.337581992,0.0373485163,-0.0416786149,0.3298693,-0.339541376,0.0604837611,-0.31757769,-0.083952412,0.0790101662,0.433312118,-0.258904755,-0.110512383,0.00432136655,1.58057082e-05,-0.0105947442,0.277655303,0.396808952,0.0604105368,0.852759242,0.107134506,-0.0905169025,-0.0463698953,0.304710269,-0.36709848,-0.0577664897,0.970442653,-0.164232463,0.0715262219,-0.013647249
