elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.390952591,3214773.38,0,0,0.010137911,9.05804336e-06,0,0.216864049,0,1,0.426788121,0.00998817198,0.00541589269,-0.904280245,-0.0384076014,0.0207006559,-0.00192546344,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.256398141,0.0675349534,-0.0808812454,0.456975102,-0.231423795,-0.0679365098,-0.247136936,-0.0917203724,0.105474047,0.450553745,-0.236506224,0.0218649767,0.00132913946,0.00678289821,0.00951223727,0.329317182,0.272937179,0.0544566587,0.943870544,0.143921077,0.0228737127,-0.0709310398,0.323990405,-0.291666299,-0.0516332649,0.954002798,-0.128410295,0.0483725294,-0.0393373519,-0.131162092,-0.066874072,-0.00624577003,3.17138838e-05,0.099546805,0.124247313,0.00114528951,-0.0434407666,0.0420329086,-0.286147416,0.232188344,-0.0204396788,0.0362690948,-0.0217326637,-0.0136536891,0.00212329044,-0.242469817,-0.000484869786,-0.0251035504,0.0259046461,-0.00256586401,-0.215741202,-0.00253421743,0.157524809,-0.00745187514,0.153832003,0.0685989931,-0.00259353057,-0.148076564,-0.29343757,0.0186791383,-0.0668477491,0.356568635,-0.243929654,0.0617955327,-0.204648703,-0.0360814482,0.0934962258,0.425394475,-0.0494391173,-0.07524582,0.0049489513,0.155334443,-0.00980808213,0.35660404,0.38350904,0.0942036659,0.889072359,0.148976281,-0.00315010175,-0.0540645495,0.345661402,-0.340516716,-0.0682207942,0.954032481,-0.121922448,0.0448168367,-0.0474023931,-0.29343757,0.0186791383,-0.0668477491,0.356568635,-0.243929669,0.0617955327,-0.204648703,-0.0360814482,0.0934962258,0.425394475,-0.0494391173,-0.07524582,0.0049489513,0.155334443,-0.0098080812,0.35660404,0.38350904,0.0942036659,0.889072359,0.148976281,-0.00315010268,-0.0540645495,0.345661402,-0.340516716,-0.0682207942,0.954032481,-0.121922448,0.0448168367,-0.0474023931,-0.29343757,0.0186791383,-0.0668477491,0.356568635,-0.243929654,0.0617955327,-0.204648703,-0.0360814482,0.0934962258,0.425394475,-0.0494391173,-0.07524582,0.0049489513,0.155334443,-0.00980808213,0.35660404,0.38350904,0.0942036659,0.889072359,0.148976281,-0.00315010175,-0.0540645495,0.345661402,-0.340516716,-0.0682207942,0.954032481,-0.121922448,0.0448168367,-0.0474023931
0.401863586,3214773.39,0,0,0.00105607277,1.01178885e-05,8.09422289e-08,0.209272839,0.0143791735,1,0.426773876,0.00997752789,0.00565619394,-0.90428561,-0.0357886702,0.0108014923,-0.00335346465,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.25790444,0.0667384639,-0.0809451491,0.456987441,-0.230249643,-0.0664080903,-0.247118205,-0.0922151357,0.106005222,0.447255015,-0.233795673,0.0214496627,0.00175805832,0.00643723505,0.00937256124,0.329346925,0.270093143,0.054444734,0.943653464,0.144152164,0.022833908,-0.0736048073,0.323958129,-0.2899279,-0.051717367,0.955809176,-0.127597764,0.0483214669,-0.041000627,-0.120495021,-0.0659668669,-0.00495712925,0.00133050885,0.0981437117,0.124574549,0.00141504465,-0.0399017558,0.0452716909,-0.26374492,0.220841408,-0.044469934,0.0338967927,-0.0340266526,-0.00889653526,0.00323070842,-0.233819962,-0.00140998873,-0.0133979879,0.0153204594,-0.00372747215,-0.223404497,-0.00273382198,0.135186523,-0.0067669698,0.143890873,0.0629904568,-0.00482590729,-0.125249162,-0.29650104,0.0170493759,-0.0657252595,0.356043816,-0.258308828,0.062668629,-0.205545604,-0.0379945263,0.0959606841,0.419233888,-0.0601789951,-0.0796972513,0.00489805453,0.155643865,-0.00960929319,0.354092538,0.385851264,0.095185928,0.885473549,0.14912425,-0.005666513,-0.057297118,0.345383376,-0.338858485,-0.0681820512,0.956270635,-0.120867431,0.0431909934,-0.0492944382,-0.29650104,0.0170493759,-0.0657252595,0.356043816,-0.258308828,0.062668629,-0.205545604,-0.0379945263,0.0959606841,0.419233888,-0.0601789951,-0.0796972513,0.00489805359,0.155643865,-0.00960929226,0.354092538,0.385851264,0.095185928,0.885473549,0.14912425,-0.00566651393,-0.057297118,0.345383376,-0.338858485,-0.0681820586,0.956270635,-0.120867431,0.0431909896,-0.0492944382,-0.29650104,0.0170493759,-0.0657252595,0.356043816,-0.258308828,0.062668629,-0.205545604,-0.0379945263,0.0959606841,0.419233888,-0.0601789951,-0.0796972513,0.00489805453,0.155643865,-0.00960929319,0.354092538,0.385851264,0.095185928,0.885473549,0.14912425,-0.005666513,-0.057297118,0.345383376,-0.338858485,-0.0681820512,0.956270635,-0.120867431,0.0431909934,-0.0492944382
0.41186596,3214773.4,0,0,0.011058447,1.08089298e-05,0.00010319984,0.209272839,0,1,0.426760882,0.00992855895,0.0058270758,-0.904291213,-0.0357169211,0.00416391529,-0.00367380539,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.259065837,0.0660886392,-0.080993928,0.457035244,-0.229300916,-0.0651739389,-0.2471129,-0.0925878584,0.106466115,0.444770068,-0.231682494,0.0208141934,0.00204687566,0.00603948906,0.00929712411,0.329433888,0.267800272,0.0544257835,0.94353348,0.144282937,0.0227917451,-0.0758250728,0.32393086,-0.288700223,-0.0517828837,0.957156479,-0.127035409,0.048211284,-0.0420883894,-0.116000146,-0.0634920672,-0.00459451601,0.00961314701,0.0891677141,0.132063925,0.000402385776,-0.0339355543,0.0472340472,-0.243324444,0.206023365,-0.0800153986,0.0274236482,-0.0421472676,-0.00867416058,0.0130600296,-0.224281073,-0.00201088423,-0.0133670112,0.0121307774,-0.00465355581,-0.229612306,-0.00280957087,0.115059078,-0.00647143507,0.135478228,0.0593278781,-0.0195712317,-0.111100271,-0.29650104,0.0170493759,-0.0657252595,0.356043816,-0.258308828,0.062668629,-0.205545604,-0.0379945263,0.0959606841,0.419233888,-0.0601789951,-0.0796972513,0.00489805453,0.155643865,-0.00960929319,0.354092538,0.385851264,0.095185928,0.885473549,0.14912425,-0.005666513,-0.057297118,0.345383376,-0.338858485,-0.0681820512,0.956270635,-0.120867431,0.0431909934,-0.0492944382,-0.29650104,0.0170493759,-0.0657252595,0.356043816,-0.258308828,0.062668629,-0.205545604,-0.0379945263,0.0959606841,0.419233888,-0.0601789951,-0.0796972513,0.00489805359,0.155643865,-0.00960929226,0.354092538,0.385851264,0.095185928,0.885473549,0.14912425,-0.00566651393,-0.057297118,0.345383376,-0.338858485,-0.0681820586,0.956270635,-0.120867431,0.0431909896,-0.0492944382,-0.29650104,0.0170493759,-0.0657252595,0.356043816,-0.258308828,0.062668629,-0.205545604,-0.0379945263,0.0959606841,0.419233888,-0.0601789951,-0.0796972513,0.00489805453,0.155643865,-0.00960929319,0.354092538,0.385851264,0.095185928,0.885473549,0.14912425,-0.005666513,-0.057297118,0.345383376,-0.338858485,-0.0681820512,0.956270635,-0.120867431,0.0431909934,-0.0492944382
0.422857635,3214773.41,0,0,0.00199925806,5.86779788e-06,0.000796498673,0.283161644,0.0131314397,1,0.426740229,0.00984992832,0.00598354079,-0.904300809,-0.0339719988,-0.00455190381,-0.0055501652,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.260174066,0.0654682443,-0.0810309201,0.457153976,-0.228431076,-0.0638858676,-0.247111529,-0.0928999633,0.106959321,0.442464858,-0.229692787,0.0198929999,0.00228850823,0.0055591343,0.0092331022,0.329631031,0.265625417,0.0544010103,0.943384707,0.144396096,0.0227208566,-0.0781384557,0.323902398,-0.287666619,-0.0518465266,0.958422482,-0.126478612,0.0479901396,-0.0431117155,-0.106550939,-0.0614487082,-0.00321823684,0.0122596147,0.0870408118,0.122965805,-0.000264122267,-0.0301924404,0.0504351966,-0.220624655,0.194279417,-0.0968847349,0.0210024081,-0.0525966622,-0.00487636263,0.0244439449,-0.213465184,-0.00286513474,-0.0149178617,0.0108972006,-0.00939000677,-0.228430465,-0.00280912593,0.0954044759,-0.00629037246,0.11793568,0.0505309999,-0.0207951721,-0.0922242999,-0.299224436,0.0156589858,-0.0647301748,0.355830699,-0.271440268,0.0636431351,-0.207096711,-0.0396053791,0.0983617306,0.413896561,-0.0703475624,-0.0836762413,0.00478455238,0.156532869,-0.00940591469,0.351956517,0.387369633,0.0959955975,0.882242441,0.148881182,-0.00773704425,-0.0608759671,0.345330596,-0.337190509,-0.068128705,0.957897305,-0.120212875,0.041837506,-0.0503247865,-0.299224436,0.0156589858,-0.0647301748,0.355830699,-0.271440268,0.0636431351,-0.207096711,-0.0396053791,0.0983617306,0.413896561,-0.0703475624,-0.0836762413,0.00478455331,0.156532869,-0.00940591376,0.351956517,0.387369633,0.0959955975,0.882242441,0.148881182,-0.00773704518,-0.0608759671,0.345330596,-0.337190509,-0.068128705,0.957897305,-0.120212875,0.0418375023,-0.0503247865,-0.299224436,0.0156589858,-0.0647301748,0.355830699,-0.271440268,0.0636431351,-0.207096711,-0.0396053791,0.0983617306,0.413896561,-0.0703475624,-0.0836762413,0.00478455238,0.156532869,-0.00940591469,0.351956517,0.387369633,0.0959955975,0.882242441,0.148881182,-0.00773704425,-0.0608759671,0.345330596,-0.337190509,-0.068128705,0.957897305,-0.120212875,0.041837506,-0.0503247865
0.432863535,3214773.42,0,0,0.0120051582,1.01081096e-05,0.00237727282,0.283161644,0,1,0.426712781,0.00974329747,0.00613320246,-0.904313922,-0.0382686816,-0.00757937692,-0.00778643833,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.261262238,0.0648876429,-0.0810630322,0.45739302,-0.227656633,-0.0625538081,-0.247121215,-0.0931455791,0.107477114,0.440335602,-0.227812514,0.018767247,0.00246634334,0.00501357252,0.00916313846,0.329964042,0.263575882,0.0543707348,0.94320333,0.144500494,0.0225808918,-0.080509156,0.323875487,-0.286836952,-0.0519098304,0.959576428,-0.125987634,0.047635749,-0.0439819135,-0.111300848,-0.0549895316,-0.00304431235,0.0334363133,0.0697634891,0.141708642,-0.0012561254,-0.0197804067,0.0530263707,-0.209085852,0.184452116,-0.123873182,0.0168442205,-0.0548258983,-0.0080939373,0.039212063,-0.198443815,-0.00309533719,-0.0214952156,0.0101616075,-0.017509995,-0.246376112,-0.00263521424,0.0747502521,-0.00638333475,0.115528651,0.0495758504,-0.0483725145,-0.0860671625,-0.299224436,0.0156589858,-0.0647301748,0.355830699,-0.271440268,0.0636431351,-0.207096711,-0.0396053791,0.0983617306,0.413896561,-0.0703475624,-0.0836762413,0.00478455238,0.156532869,-0.00940591469,0.351956517,0.387369633,0.0959955975,0.882242441,0.148881182,-0.00773704425,-0.0608759671,0.345330596,-0.337190509,-0.068128705,0.957897305,-0.120212875,0.041837506,-0.0503247865,-0.299224436,0.0156589858,-0.0647301748,0.355830699,-0.271440268,0.0636431351,-0.207096711,-0.0396053791,0.0983617306,0.413896561,-0.0703475624,-0.0836762413,0.00478455331,0.156532869,-0.00940591376,0.351956517,0.387369633,0.0959955975,0.882242441,0.148881182,-0.00773704518,-0.0608759671,0.345330596,-0.337190509,-0.068128705,0.957897305,-0.120212875,0.0418375023,-0.0503247865,-0.299224436,0.0156589858,-0.0647301748,0.355830699,-0.271440268,0.0636431351,-0.207096711,-0.0396053791,0.0983617306,0.413896561,-0.0703475624,-0.0836762413,0.00478455238,0.156532869,-0.00940591469,0.351956517,0.387369633,0.0959955975,0.882242441,0.148881182,-0.00773704425,-0.0608759671,0.345330596,-0.337190509,-0.068128705,0.957897305,-0.120212875,0.041837506,-0.0503247865
0.443859428,3214773.43,0,0,0.00304672681,8.29389319e-06,0.00556855602,0.240728259,0.0116221309,1,0.426658273,0.00957338698,0.00630633207,-0.904340267,-0.0369978808,-0.0177655704,-0.0120088188,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.262536079,0.0642623901,-0.0810842216,0.457851261,-0.226844206,-0.0609806515,-0.247142345,-0.0933403447,0.108148701,0.437998831,-0.225675523,0.0172375031,0.00263245311,0.00428579701,0.00909714401,0.330540329,0.261307716,0.0543261766,0.942919374,0.144618452,0.0222862568,-0.0834373236,0.323845297,-0.286097109,-0.0519863479,0.960797668,-0.125488937,0.0470511392,-0.0448408276,-0.10105411,-0.0509296879,-0.000945433567,0.0393436365,0.0682286695,0.120202348,-0.00228037825,-0.0150362421,0.0576806366,-0.182897344,0.173206493,-0.127121925,0.0107062813,-0.0660147816,-0.00384283927,0.053910777,-0.183081836,-0.00424906006,-0.0235680398,0.00965645351,-0.0292613599,-0.23633182,-0.00240141316,0.0526245534,-0.00634926185,0.0893658549,0.0343528986,-0.0439218432,-0.0590200201,-0.301679164,0.0149371848,-0.064161092,0.355595052,-0.283062398,0.064519763,-0.209198028,-0.0404441915,0.100342184,0.409826636,-0.0806004256,-0.0866979212,0.00455357507,0.158401102,-0.00894223526,0.350134224,0.3877666,0.0964578539,0.879429638,0.148594961,-0.00913604349,-0.0647654757,0.34582448,-0.335390776,-0.0681438446,0.95920682,-0.120036647,0.0406637862,-0.050668098,-0.301679164,0.0149371838,-0.064161092,0.355595052,-0.283062398,0.064519763,-0.209198028,-0.0404441915,0.100342184,0.409826636,-0.0806004256,-0.0866979212,0.00455357507,0.158401102,-0.00894223619,0.350134224,0.3877666,0.0964578539,0.879429638,0.148594961,-0.00913604349,-0.0647654682,0.34582448,-0.335390776,-0.0681438446,0.95920682,-0.120036647,0.0406637862,-0.050668098,-0.301679164,0.0149371848,-0.064161092,0.355595052,-0.283062398,0.064519763,-0.209198028,-0.0404441915,0.100342184,0.409826636,-0.0806004256,-0.0866979212,0.00455357507,0.158401102,-0.00894223526,0.350134224,0.3877666,0.0964578539,0.879429638,0.148594961,-0.00913604349,-0.0647654757,0.34582448,-0.335390776,-0.0681438446,0.95920682,-0.120036647,0.0406637862,-0.050668098
0.453863337,3214773.44,0,0,0.0130506358,9.64011997e-06,0.0100992555,0.240728259,0,1,0.426600695,0.00940233376,0.00643905764,-0.904368281,-0.0398156866,-0.0208226983,-0.0143205607,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.263570547,0.0637824833,-0.0810924321,0.458359212,-0.226244822,-0.0597320087,-0.247193173,-0.0934428945,0.108740367,0.436284155,-0.224018827,0.0158461481,0.00271485304,0.003601345,0.00904149469,0.331152916,0.259572476,0.054281652,0.942632675,0.144712493,0.0219833776,-0.0858448371,0.32382372,-0.285676122,-0.0520517081,0.961634398,-0.125206128,0.046533227,-0.0453392789,-0.105653338,-0.0457186624,-0.000727765553,0.0597786978,0.0533070713,0.129526004,-0.00679775514,-0.00660119066,0.0602080524,-0.16429764,0.160594344,-0.147835612,0.00741311489,-0.0693825707,-0.00611961959,0.0656135678,-0.166442022,-0.00447542267,-0.0333387554,0.00921716448,-0.0299427733,-0.246976212,-0.00200753333,0.0354288295,-0.00668683136,0.081510134,0.0252719205,-0.0596563146,-0.0454741791,-0.301679164,0.0149371848,-0.064161092,0.355595052,-0.283062398,0.064519763,-0.209198028,-0.0404441915,0.100342184,0.409826636,-0.0806004256,-0.0866979212,0.00455357507,0.158401102,-0.00894223526,0.350134224,0.3877666,0.0964578539,0.879429638,0.148594961,-0.00913604349,-0.0647654757,0.34582448,-0.335390776,-0.0681438446,0.95920682,-0.120036647,0.0406637862,-0.050668098,-0.301679164,0.0149371838,-0.064161092,0.355595052,-0.283062398,0.064519763,-0.209198028,-0.0404441915,0.100342184,0.409826636,-0.0806004256,-0.0866979212,0.00455357507,0.158401102,-0.00894223619,0.350134224,0.3877666,0.0964578539,0.879429638,0.148594961,-0.00913604349,-0.0647654682,0.34582448,-0.335390776,-0.0681438446,0.95920682,-0.120036647,0.0406637862,-0.050668098,-0.301679164,0.0149371848,-0.064161092,0.355595052,-0.283062398,0.064519763,-0.209198028,-0.0404441915,0.100342184,0.409826636,-0.0806004256,-0.0866979212,0.00455357507,0.158401102,-0.00894223526,0.350134224,0.3877666,0.0964578539,0.879429638,0.148594961,-0.00913604349,-0.0647654757,0.34582448,-0.335390776,-0.0681438446,0.95920682,-0.120036647,0.0406637862,-0.050668098
0.46486608,3214773.45,0,0,0.00405492494,1.03460625e-05,0.0171566904,0.233753119,0.0126957446,1,0.426513702,0.00916658994,0.00658828067,-0.90441066,-0.0383528844,-0.0244388171,-0.0176185705,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.264801651,0.0632588193,-0.0810885057,0.459140152,-0.225634083,-0.0583101362,-0.247306719,-0.0934916139,0.109495088,0.434497595,-0.222180352,0.0140694352,0.00278800842,0.00270081125,0.00897509139,0.331997395,0.257712543,0.0541841872,0.942212701,0.144819334,0.0216103271,-0.0887349546,0.323802859,-0.285369217,-0.0521332882,0.962483406,-0.124938808,0.045849625,-0.0457582735,-0.105170451,-0.0429398306,0.000820371788,0.0710930154,0.0471459813,0.115754604,-0.0155004337,-0.00270924368,0.0642494336,-0.13639231,0.146128654,-0.150419489,0.00500336709,-0.0789351016,-0.00956924073,0.0743948147,-0.146151051,-0.0106610488,-0.0372386724,0.00873741321,-0.030048497,-0.239489883,-0.00134240789,0.0187774766,-0.00695855683,0.0662980527,0.0205793139,-0.0574455746,-0.0264913719,-0.304081321,0.0153562222,-0.0642575324,0.355161101,-0.294523686,0.0655173957,-0.21206978,-0.0404726043,0.101762764,0.406740069,-0.0932961702,-0.0884573832,0.00436595455,0.161899284,-0.00788331404,0.348862618,0.386841655,0.0965166688,0.877176762,0.148382068,-0.00996525213,-0.0690245852,0.346876651,-0.333905905,-0.0682429373,0.960376263,-0.120405793,0.0395458713,-0.0504091009,-0.304081321,0.0153562222,-0.0642575324,0.355161101,-0.294523686,0.0655173957,-0.21206978,-0.0404726043,0.101762764,0.406740069,-0.0932961702,-0.0884573832,0.00436595455,0.161899284,-0.00788331311,0.348862618,0.386841655,0.0965166688,0.877176762,0.148382068,-0.00996525213,-0.0690245852,0.346876651,-0.333905905,-0.0682429448,0.960376263,-0.120405793,0.039545875,-0.0504091009,-0.304081321,0.0153562222,-0.0642575324,0.355161101,-0.294523686,0.0655173957,-0.21206978,-0.0404726043,0.101762764,0.406740069,-0.0932961702,-0.0884573832,0.00436595455,0.161899284,-0.00788331404,0.348862618,0.386841655,0.0965166688,0.877176762,0.148382068,-0.00996525213,-0.0690245852,0.346876651,-0.333905905,-0.0682429373,0.960376263,-0.120405793,0.0395458713,-0.0504091009
0.475858812,3214773.46,0,0,0.0150476568,8.0447644e-06,0.0266120173,0.233753119,0,1,0.426435947,0.0089866044,0.00671432866,-0.904448211,-0.0373180844,-0.0245795753,-0.0179427862,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.26593253,0.062831901,-0.0810821131,0.459969103,-0.225241289,-0.0571117699,-0.247559324,-0.0935033858,0.110142626,0.433291852,-0.220820263,0.0125106433,0.00283049769,0.0018818985,0.00881990977,0.33277759,0.256364852,0.0540897958,0.941779733,0.144906014,0.0213580411,-0.0912350714,0.323794246,-0.285251141,-0.0522075221,0.963146269,-0.124748364,0.0451934263,-0.045940157,-0.111611769,-0.0423339605,0.000616438163,0.0868306458,0.0372463912,0.114866935,-0.0262673106,-0.000656351971,0.0653795898,-0.111413397,0.130921662,-0.154685766,0.0040342561,-0.0844181627,-0.0130971642,0.0776198059,-0.127452627,-0.0112487292,-0.0444725826,0.00850358047,-0.0236039832,-0.250228196,-0.000749913568,0.00841137767,-0.0079739159,0.0619036928,0.0182630625,-0.0655124635,-0.0144258384,-0.304081321,0.0153562222,-0.0642575324,0.355161101,-0.294523686,0.0655173957,-0.21206978,-0.0404726043,0.101762764,0.406740069,-0.0932961702,-0.0884573832,0.00436595455,0.161899284,-0.00788331404,0.348862618,0.386841655,0.0965166688,0.877176762,0.148382068,-0.00996525213,-0.0690245852,0.346876651,-0.333905905,-0.0682429373,0.960376263,-0.120405793,0.0395458713,-0.0504091009,-0.304081321,0.0153562222,-0.0642575324,0.355161101,-0.294523686,0.0655173957,-0.21206978,-0.0404726043,0.101762764,0.406740069,-0.0932961702,-0.0884573832,0.00436595455,0.161899284,-0.00788331311,0.348862618,0.386841655,0.0965166688,0.877176762,0.148382068,-0.00996525213,-0.0690245852,0.346876651,-0.333905905,-0.0682429448,0.960376263,-0.120405793,0.039545875,-0.0504091009,-0.304081321,0.0153562222,-0.0642575324,0.355161101,-0.294523686,0.0655173957,-0.21206978,-0.0404726043,0.101762764,0.406740069,-0.0932961702,-0.0884573832,0.00436595455,0.161899284,-0.00788331404,0.348862618,0.386841655,0.0965166688,0.877176762,0.148382068,-0.00996525213,-0.0690245852,0.346876651,-0.333905905,-0.0682429373,0.960376263,-0.120405793,0.0395458713,-0.0504091009
0.485864034,3214773.47,0,0,0.00502432324,3.93996015e-06,0.0374601781,0.258724205,0.0139001533,1,0.426355034,0.00877197087,0.00681091426,-0.904487729,-0.0342658609,-0.0342892632,-0.018808661,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.266978621,0.0624138452,-0.0810728744,0.460838377,-0.224853739,-0.0561133176,-0.247811273,-0.0935095847,0.110809661,0.432300627,-0.219564036,0.0110244332,0.00286963442,0.000987678068,0.0087352749,0.33352229,0.255195767,0.0538825355,0.941383243,0.144987538,0.0211251546,-0.0935820267,0.323788226,-0.285192877,-0.0523047894,0.963667512,-0.124573439,0.044633314,-0.04605712,-0.099708043,-0.0415211916,0.00119116483,0.0860626698,0.0403775461,0.0896240994,-0.0245772339,-0.00072538323,0.0675664395,-0.0911769494,0.122436821,-0.144515634,0.00383225293,-0.0930139273,-0.00620062137,0.0719846413,-0.110111058,-0.0282775052,-0.0349336267,0.00794585422,-0.0231894813,-0.22056587,-0.000489716069,0.00460913219,-0.0108663039,0.0456617661,0.0170594808,-0.0482875295,-0.01043896,-0.306480139,0.0168202426,-0.0650534108,0.355000734,-0.304880917,0.0668932796,-0.215404212,-0.0399109796,0.10289976,0.404566944,-0.107196324,-0.0888004079,0.00448352844,0.16685842,-0.00612679869,0.348228693,0.384583443,0.0960667059,0.87553674,0.148188561,-0.0103512369,-0.0735278502,0.348265082,-0.333026946,-0.0686488599,0.961279273,-0.121297918,0.0383934006,-0.0495642349,-0.306480139,0.0168202426,-0.0650534108,0.355000734,-0.304880917,0.0668932796,-0.215404212,-0.0399109796,0.10289976,0.404566944,-0.107196324,-0.0888004079,0.00448352844,0.16685842,-0.00612679869,0.348228693,0.384583443,0.0960667059,0.87553674,0.148188561,-0.0103512369,-0.0735278502,0.348265082,-0.333026946,-0.0686488673,0.961279273,-0.121297918,0.0383934043,-0.0495642349,-0.306480139,0.0168202426,-0.0650534108,0.355000734,-0.304880917,0.0668932796,-0.215404212,-0.0399109796,0.10289976,0.404566944,-0.107196324,-0.0888004079,0.00448352844,0.16685842,-0.00612679869,0.348228693,0.384583443,0.0960667059,0.87553674,0.148188561,-0.0103512369,-0.0735278502,0.348265082,-0.333026946,-0.0686488599,0.961279273,-0.121297918,0.0383934006,-0.0495642349
0.496850552,3214773.48,0,0,0.0160108409,3.99257988e-06,0.0519483611,0.258724205,0,1,0.426322997,0.00869096257,0.00684991013,-0.904503345,-0.0348224193,-0.0263898782,-0.0180754904,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.267422467,0.0622484013,-0.0810708925,0.461223871,-0.224720091,-0.0557235554,-0.247952163,-0.093507275,0.111078039,0.431975037,-0.2191021,0.0104266331,0.00288467319,0.000616812962,0.00867488235,0.333816051,0.254775494,0.0537789576,0.941232026,0.145020112,0.0210516211,-0.0944949836,0.323788822,-0.285176784,-0.0523753129,0.963863969,-0.124510169,0.0444124229,-0.0460933223,-0.114517346,-0.0413335487,0.000270351622,0.0996192694,0.0313411243,0.0998062268,-0.0386530682,0.000959125522,0.0669285804,-0.0781603158,0.113343261,-0.150932983,0.00373673649,-0.0926604643,-0.0179216005,0.073842831,-0.103418805,-0.0250981562,-0.0386396088,0.00820116699,-0.0168597829,-0.23057726,0.000329496543,0.00385669572,-0.0198370665,0.0502502024,0.015449631,-0.0575224012,-0.00864978321,-0.306480139,0.0168202426,-0.0650534108,0.355000734,-0.304880917,0.0668932796,-0.215404212,-0.0399109796,0.10289976,0.404566944,-0.107196324,-0.0888004079,0.00448352844,0.16685842,-0.00612679869,0.348228693,0.384583443,0.0960667059,0.87553674,0.148188561,-0.0103512369,-0.0735278502,0.348265082,-0.333026946,-0.0686488599,0.961279273,-0.121297918,0.0383934006,-0.0495642349,-0.306480139,0.0168202426,-0.0650534108,0.355000734,-0.304880917,0.0668932796,-0.215404212,-0.0399109796,0.10289976,0.404566944,-0.107196324,-0.0888004079,0.00448352844,0.16685842,-0.00612679869,0.348228693,0.384583443,0.0960667059,0.87553674,0.148188561,-0.0103512369,-0.0735278502,0.348265082,-0.333026946,-0.0686488673,0.961279273,-0.121297918,0.0383934043,-0.0495642349,-0.306480139,0.0168202426,-0.0650534108,0.355000734,-0.304880917,0.0668932796,-0.215404212,-0.0399109796,0.10289976,0.404566944,-0.107196324,-0.0888004079,0.00448352844,0.16685842,-0.00612679869,0.348228693,0.384583443,0.0960667059,0.87553674,0.148188561,-0.0103512369,-0.0735278502,0.348265082,-0.333026946,-0.0686488599,0.961279273,-0.121297918,0.0383934006,-0.0495642349
