elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.739598795,546857.982,0,0,0.01884281,3.84403393e-06,0.805793345,0.162169919,0,1,0.325016737,-0.00118792406,0.00191434659,0.945705652,-0.0255663432,0.263120294,0.216248661,0,-0,-0,-0.22613433,-0.0183822028,-0.00827619154,0.590505898,-0.4603118,0.0953866169,-0.426565975,-0.0251828507,0.0447021462,0.419773847,-0.117286526,-0.0416659191,-0.00113831111,-0.0306295119,-0.0170407761,0.218784019,0.285392344,0.0211641416,0.97359848,0.178996384,-0.0035832834,0.0465347469,0.258907199,-0.24292025,0.0171853788,0.948347688,-0.15242736,0.0246994887,0.0623299554,-0.170169607,0.00981747732,0.130276367,-0.245436937,0.292218536,-0.311483383,-0.463603109,0.19853121,0.0119991396,-0.0687223375,-0.646912932,0.887984037,-0.137133017,0.0155368326,0.00275192154,-0.087436907,-0.0230097119,-0.0107378662,0.389631122,0.27918452,0.656543791,0.36815539,0.493941844,0.7838642,-0.118116528,0.567572892,0.957204044,-0.0674951598,-0.576776803,-0.292543381,0.19694683,-0.0971798673,0.375616968,-0.454965115,-0.0101095447,-0.444217175,0.0221509002,0.0180508383,0.453292072,-0.26902166,0.00126549089,-0.000668300316,0.234654769,0.0836244076,0.223587602,0.343782842,0.0425872542,0.907726824,0.182332873,-0.0303767249,0.0647659078,0.276745796,-0.314753473,-0.0132274088,0.939892113,-0.132358938,0.0195608027,0.0451841541,-0.292543381,0.19694683,-0.0971798673,0.375616968,-0.454965115,-0.0101095447,-0.444217175,0.0221509002,0.0180508383,0.453292072,-0.26902166,0.00126549089,-0.000668300316,0.234654769,0.0836244076,0.223587602,0.343782842,0.0425872542,0.907726824,0.182332873,-0.0303767249,0.0647659078,0.276745796,-0.314753473,-0.0132274088,0.939892113,-0.132358938,0.0195608027,0.0451841541,-0.292543381,0.19694683,-0.0971798673,0.375616968,-0.454965115,-0.0101095447,-0.444217175,0.0221509002,0.0180508383,0.453292072,-0.26902166,0.00126549089,-0.000668300316,0.234654769,0.0836244076,0.223587602,0.343782842,0.0425872542,0.907726824,0.182332873,-0.0303767249,0.0647659078,0.276745796,-0.314753473,-0.0132274088,0.939892113,-0.132358938,0.0195608027,0.0451841541
0.749883833,546857.992,0,0,0.00885592005,2.86207069e-06,0.834250808,0.381338061,0.112546325,1,0.324829608,-0.00220194599,0.00127624907,0.945769191,-0.19920443,0.268446594,-0.0340884589,0,-0,-0,-0.228469387,-0.0164817721,-0.00757981278,0.589321315,-0.457475454,0.0948992297,-0.432062715,-0.0252510272,0.0440593362,0.422944069,-0.126484558,-0.0307506826,-0.00154006795,-0.0295364913,-0.0166621134,0.21727401,0.284397662,0.0213558897,0.9759354,0.181225449,0.00276835612,0.049926281,0.262202859,-0.238258377,0.016046878,0.952937663,-0.145524442,0.024483772,0.0575122982,-0.253072768,0.0469057262,0.118277222,-0.0959931165,0.494765937,-0.0664839447,-0.519235492,0.0894481316,-0.380544126,0.646862686,-0.789612591,1.0715096,-0.0959931165,0.133007869,0.0152989496,-0.375825316,-0.18561168,0.0582912713,0.223961204,0.236233056,0.681087494,0.392699093,0.385029197,0.489339888,-0.217825279,0.589048624,0.636602044,-0.141126245,-0.638136029,-0.266807884,0.207249284,-0.100813501,0.407051563,-0.34241879,-0.026188571,-0.452356756,0.00321438164,0.0194837954,0.484065861,-0.208605468,0.015511645,-0.00106108841,0.245812446,0.055831369,0.201468617,0.342769921,0.0469352715,0.902964234,0.184817776,-0.0288029518,0.0672415122,0.277157962,-0.324214786,-0.0214600135,0.944561183,-0.123736903,0.00846711174,0.0407077931,-0.266807884,0.207249284,-0.100813501,0.407051563,-0.34241879,-0.026188571,-0.452356756,0.00321438164,0.0194837954,0.484065861,-0.208605468,0.015511645,-0.00106108841,0.245812446,0.055831369,0.201468617,0.342769921,0.0469352715,0.902964234,0.184817776,-0.0288029518,0.0672415122,0.277157962,-0.324214786,-0.0214600135,0.944561183,-0.123736903,0.00846711174,0.0407077931,-0.266807884,0.207249284,-0.100813501,0.407051563,-0.34241879,-0.026188571,-0.452356756,0.00321438164,0.0194837954,0.484065861,-0.208605468,0.015511645,-0.00106108841,0.245812446,0.055831369,0.201468617,0.342769921,0.0469352715,0.902964234,0.184817776,-0.0288029518,0.0672415122,0.277157962,-0.324214786,-0.0214600135,0.944561183,-0.123736903,0.00846711174,0.0407077931
0.760884615,546858.003,0,0,9.98310279e-05,3.07802111e-06,0.86234206,0.190498075,0.170347393,1,0.3252922,-0.00355147524,0.000817285851,0.94560653,-0.133158043,0.191747576,-0.229031831,0,-0,-0,-0.23110272,-0.0161834974,-0.00711109675,0.587881088,-0.455565989,0.0937636718,-0.43541193,-0.0257027,0.0395998359,0.431832641,-0.131885529,-0.0220419411,-0.00168737886,-0.0278733745,-0.0158221163,0.21727401,0.283750504,0.0216794629,0.977037907,0.183442533,0.00756204594,0.0533777401,0.266876698,-0.2342197,0.0151360761,0.957299888,-0.140850604,0.0223625638,0.053653378,-0.21162118,-0.0141808018,0.0102849761,-0.220347822,0.0734894574,-0.0428678952,-0.313068449,0.0589048676,-0.483393878,1.08428586,-0.564812541,0.771966696,0.0342832543,0.193474129,0.115638457,0.268446654,-0.125786424,0.0720971003,0.194815561,0.231631115,0.435650557,0.337475777,0.431048632,0.303728223,-0.119650505,0.381961226,0.466330171,-0.233165085,-0.220893249,-0.266807884,0.207249284,-0.100813501,0.407051563,-0.34241879,-0.026188571,-0.452356756,0.00321438164,0.0194837954,0.484065861,-0.208605468,0.015511645,-0.00106108841,0.245812446,0.055831369,0.201468617,0.342769921,0.0469352715,0.902964234,0.184817776,-0.0288029518,0.0672415122,0.277157962,-0.324214786,-0.0214600135,0.944561183,-0.123736903,0.00846711174,0.0407077931,-0.256235242,0.215381563,-0.104614608,0.444639325,-0.172071397,-0.0289375801,-0.448939264,-0.0253728479,0.029926246,0.500420868,-0.175419524,0.0313124657,-0.00437827501,0.226023361,0.0166624114,0.175080791,0.338867754,0.045788914,0.894858122,0.175866649,-0.0315161496,0.0650356263,0.29004842,-0.332316875,-0.0321980044,0.942371249,-0.112416178,-0.00298510143,0.0392186493,-0.256235242,0.215381563,-0.104614608,0.444639325,-0.172071397,-0.0289375801,-0.448939264,-0.0253728479,0.029926246,0.500420868,-0.175419524,0.0313124657,-0.00437827501,0.226023361,0.0166624114,0.175080791,0.338867754,0.045788914,0.894858122,0.175866649,-0.0315161496,0.0650356263,0.29004842,-0.332316875,-0.0321980044,0.942371249,-0.112416178,-0.00298510143,0.0392186493
0.771882428,546858.014,0,0,0.011097644,2.57999636e-06,0.887853622,0.190498075,0,1,0.326490343,-0.00481300894,1.18352473e-05,0.945188284,-0.178964406,0.171507552,-0.200269684,0,-0,-0,-0.233190641,-0.0156039931,-0.00711109675,0.588043034,-0.450517952,0.0961341336,-0.438070834,-0.0260947179,0.0344975218,0.442621619,-0.134824589,-0.0143480515,-0.00198200066,-0.0257340837,-0.0154101523,0.221468478,0.282671928,0.0224105008,0.979494691,0.183646262,0.0118164457,0.0563378446,0.274786294,-0.231643096,0.013757891,0.959720731,-0.134558886,0.0193065871,0.0526706688,-0.225801975,0.0829031467,-0.00514248805,-0.0207257867,0.692656577,0.418826073,-0.189804554,-0.248709425,-0.248553589,1.109375,-0.10345605,0.702180684,-0.0188557897,0.262200773,0.0588027015,0.401902974,-0.064427197,0.102776714,0.320602,-0.0582912713,0.411106855,0.22702916,0.901980758,0.253106833,-0.190213621,0.223961204,0.68875742,-0.386563182,0.0122718466,-0.256235242,0.215381563,-0.104614608,0.444639325,-0.172071397,-0.0289375801,-0.448939264,-0.0253728479,0.029926246,0.500420868,-0.175419524,0.0313124657,-0.00437827501,0.226023361,0.0166624114,0.175080791,0.338867754,0.045788914,0.894858122,0.175866649,-0.0315161496,0.0650356263,0.29004842,-0.332316875,-0.0321980044,0.942371249,-0.112416178,-0.00298510143,0.0392186493,-0.256235242,0.215381563,-0.104614608,0.444639325,-0.172071397,-0.0289375801,-0.448939264,-0.0253728479,0.029926246,0.500420868,-0.175419524,0.0313124657,-0.00437827501,0.226023361,0.0166624114,0.175080791,0.338867754,0.045788914,0.894858122,0.175866649,-0.0315161496,0.0650356263,0.29004842,-0.332316875,-0.0321980044,0.942371249,-0.112416178,-0.00298510143,0.0392186493,-0.256235242,0.215381563,-0.104614608,0.444639325,-0.172071397,-0.0289375801,-0.448939264,-0.0253728479,0.029926246,0.500420868,-0.175419524,0.0313124657,-0.00437827501,0.226023361,0.0166624114,0.175080791,0.338867754,0.045788914,0.894858122,0.175866649,-0.0315161496,0.0650356263,0.29004842,-0.332316875,-0.0321980044,0.942371249,-0.112416178,-0.00298510143,0.0392186493
0.782340545,546858.024,0,0,0.00158408203,5.10201789e-06,0.909622848,0.178372022,0.104480982,1,0.327390969,-0.00583796389,-0.000881445711,0.944870591,-0.204530746,0.19920443,-0.129962251,0,-0,-0,-0.235781372,-0.0145642953,-0.00665577222,0.588128209,-0.448488504,0.0993944183,-0.439374715,-0.0292223338,0.0339752398,0.454228759,-0.13552402,-0.0100955572,-0.00211591949,-0.0235871933,-0.0149367936,0.225914627,0.2824682,0.0230097119,0.981304288,0.183694199,0.0157472715,0.0582193658,0.281113982,-0.230348796,0.0116366828,0.961638212,-0.128794461,0.0144170234,0.0525268577,-0.306523472,0.103628933,0.0291407648,-0.00436332356,0.0966449603,0.163224876,-0.116718903,-0.247618601,-0.106278092,1.0144726,-0.0902322456,0.260812104,-0.0599956959,0.240668342,0.00197463948,0.532291353,0.00153398083,0.107378662,0.213223338,-0.00306796166,0.36815539,0.141126245,0.785398185,0.121184491,-0.194815561,0.265378684,0.474000096,-0.527689397,-0.073631078,-0.253516436,0.211976916,-0.106901847,0.469001293,-0.0675904155,-0.0291664544,-0.44441694,-0.032903105,0.0403385349,0.505920589,-0.18409273,0.0419497527,-0.00317166932,0.21032314,-0.0156682767,0.16218847,0.318446279,0.0450655594,0.895696819,0.165733397,-0.037487302,0.0615252554,0.299945951,-0.33422634,-0.033419989,0.945540786,-0.109603338,-0.0224394184,0.0351527259,-0.253516436,0.211976916,-0.106901847,0.469001293,-0.0675904155,-0.0291664544,-0.44441694,-0.032903105,0.0403385349,0.505920589,-0.18409273,0.0419497527,-0.00317166932,0.21032314,-0.0156682767,0.16218847,0.318446279,0.0450655594,0.895696819,0.165733397,-0.037487302,0.0615252554,0.299945951,-0.33422634,-0.033419989,0.945540786,-0.109603338,-0.0224394184,0.0351527259,-0.253516436,0.211976916,-0.106901847,0.469001293,-0.0675904155,-0.0291664544,-0.44441694,-0.032903105,0.0403385349,0.505920589,-0.18409273,0.0419497527,-0.00317166932,0.21032314,-0.0156682767,0.16218847,0.318446279,0.0450655594,0.895696819,0.165733397,-0.037487302,0.0615252554,0.299945951,-0.33422634,-0.033419989,0.945540786,-0.109603338,-0.0224394184,0.0351527259
0.79288224,546858.035,0,0,0.012125777,2.42097303e-06,0.929042459,0.178372022,0,1,0.32753855,-0.00703168055,-0.0013703556,0.944810748,-0.11185275,0.218379185,-0.0117179072,0,-0,-0,-0.238764107,-0.0139762694,-0.00661559636,0.589398026,-0.444954515,0.103846185,-0.439715594,-0.0279184505,0.0317655765,0.466526151,-0.136473,-0.00756102614,-0.00273194676,-0.0224209428,-0.0155059136,0.230624437,0.282408267,0.023980435,0.9848876,0.182747453,0.0175568908,0.0592020713,0.289011568,-0.229390055,0.00955142733,0.96512562,-0.125055388,0.00672315015,0.0512325615,-0.289070159,0.007635816,0.00342832529,0.141808003,0.501221895,0.599905133,0.0327249244,0.0294524338,0.0154274656,1.12791908,-0.139027745,0.351283342,-0.102849759,0.115361512,-0.0564856566,0.41264084,0.0429514647,0.168737888,0.452524364,-0.145728186,0.0981747732,0.036815539,0.777728319,0.0905048698,-0.194815561,0.394233078,0.414174825,-0.859029293,-0.153398082,-0.253516436,0.211976916,-0.106901847,0.469001293,-0.0675904155,-0.0291664544,-0.44441694,-0.032903105,0.0403385349,0.505920589,-0.18409273,0.0419497527,-0.00317166932,0.21032314,-0.0156682767,0.16218847,0.318446279,0.0450655594,0.895696819,0.165733397,-0.037487302,0.0615252554,0.299945951,-0.33422634,-0.033419989,0.945540786,-0.109603338,-0.0224394184,0.0351527259,-0.253516436,0.211976916,-0.106901847,0.469001293,-0.0675904155,-0.0291664544,-0.44441694,-0.032903105,0.0403385349,0.505920589,-0.18409273,0.0419497527,-0.00317166932,0.21032314,-0.0156682767,0.16218847,0.318446279,0.0450655594,0.895696819,0.165733397,-0.037487302,0.0615252554,0.299945951,-0.33422634,-0.033419989,0.945540786,-0.109603338,-0.0224394184,0.0351527259,-0.253516436,0.211976916,-0.106901847,0.469001293,-0.0675904155,-0.0291664544,-0.44441694,-0.032903105,0.0403385349,0.505920589,-0.18409273,0.0419497527,-0.00317166932,0.21032314,-0.0156682767,0.16218847,0.318446279,0.0450655594,0.895696819,0.165733397,-0.037487302,0.0615252554,0.299945951,-0.33422634,-0.033419989,0.945540786,-0.109603338,-0.0224394184,0.0351527259
0.802882939,546858.045,0,0,0.00203223201,2.75403727e-06,0.945097268,0.255799037,0.0513827801,1,0.327259451,-0.00802951306,-0.00146521535,0.944899261,-0.0841558799,0.201334953,0.152332798,0,-0,-0,-0.242036596,-0.0139933135,-0.00626740698,0.590071261,-0.442000329,0.10822764,-0.439084947,-0.0270918049,0.0318593197,0.475090891,-0.138233349,-0.00448915362,-0.00369616318,-0.0215721726,-0.0157194007,0.233117148,0.283163279,0.0256821942,0.990220606,0.182627603,0.0186234862,0.0596694574,0.298311323,-0.229354098,0.00816125702,0.967414618,-0.122011401,-0.00123437517,0.0497824699,-0.294524312,-0.0632681921,0.00685665058,0.0381790809,0.195474476,0.349951684,0.0545415431,0.051269047,-0.0342832543,0.878118813,-0.139296457,0.297475755,-0.142275512,0.102795169,-0.0374013148,0.23469907,0.087436907,0.193281591,0.547631145,-0.00613592332,0.147262156,0.0245436933,0.911184609,-0.0122718466,-0.142660215,0.204019457,0.27918452,-0.766990423,-0.141126245,-0.240564257,0.197806075,-0.100983135,0.489908248,-0.0162076354,-0.0354210585,-0.441371113,-0.0435399339,0.0502669029,0.492038786,-0.202308252,0.0332722142,0.00408942625,0.185236633,-0.0319978073,0.163987428,0.297890753,0.0371185541,0.901542962,0.156826332,-0.0477117151,0.0601483695,0.302583694,-0.332069337,-0.0290075317,0.945626438,-0.115237921,-0.0393157601,0.0240105931,-0.240564257,0.197806075,-0.100983135,0.489908248,-0.0162076354,-0.0354210585,-0.441371113,-0.0435399339,0.0502669029,0.492038786,-0.202308252,0.0332722142,0.00408942625,0.185236633,-0.0319978073,0.163987428,0.297890753,0.0371185541,0.901542962,0.156826332,-0.0477117151,0.0601483695,0.302583694,-0.332069337,-0.0290075317,0.945626438,-0.115237921,-0.0393157601,0.0240105931,-0.240564257,0.197806075,-0.100983135,0.489908248,-0.0162076354,-0.0354210585,-0.441371113,-0.0435399339,0.0502669029,0.492038786,-0.202308252,0.0332722142,0.00408942625,0.185236633,-0.0319978073,0.163987428,0.297890753,0.0371185541,0.901542962,0.156826332,-0.0477117151,0.0601483695,0.302583694,-0.332069337,-0.0290075317,0.945626438,-0.115237921,-0.0393157601,0.0240105931
0.81403439,546858.056,0,0,0.0131836829,4.4539338e-06,0.960292578,0.255799037,0,1,0.326192915,-0.00885837805,-0.00135280855,0.945260823,0.0639158562,0.109722227,0.205596015,0,-0,-0,-0.242948472,-0.0151864095,-0.00607992057,0.591767192,-0.440360278,0.110080138,-0.438445807,-0.0274582561,0.033479739,0.482684106,-0.138843417,-0.00406329054,-0.00403096061,-0.0216783416,-0.0157206841,0.23504661,0.283522815,0.0261735488,0.996248662,0.181357279,0.0189710278,0.0599930324,0.307095766,-0.229437992,0.00699878763,0.970075071,-0.120872892,-0.00921586901,0.0455041043,0.0741764978,-0.190895393,0.0154274656,0.146171331,0.17079857,0.122485131,0.0676315129,-0.0741764978,0.272551864,0.608683586,-0.0436990149,0.0250001047,-0.0377115794,-0.021351805,0.000988206477,0.162601963,0.101242736,0.0306796171,0.622796237,-0.220893249,-0.00613592332,0.036815539,0.8728351,-0.00766990427,-0.0567572899,0.297592282,0.0306796171,-0.742446721,-0.521553516,-0.240564257,0.197806075,-0.100983135,0.489908248,-0.0162076354,-0.0354210585,-0.441371113,-0.0435399339,0.0502669029,0.492038786,-0.202308252,0.0332722142,0.00408942625,0.185236633,-0.0319978073,0.163987428,0.297890753,0.0371185541,0.901542962,0.156826332,-0.0477117151,0.0601483695,0.302583694,-0.332069337,-0.0290075317,0.945626438,-0.115237921,-0.0393157601,0.0240105931,-0.240564257,0.197806075,-0.100983135,0.489908248,-0.0162076354,-0.0354210585,-0.441371113,-0.0435399339,0.0502669029,0.492038786,-0.202308252,0.0332722142,0.00408942625,0.185236633,-0.0319978073,0.163987428,0.297890753,0.0371185541,0.901542962,0.156826332,-0.0477117151,0.0601483695,0.302583694,-0.332069337,-0.0290075317,0.945626438,-0.115237921,-0.0393157601,0.0240105931,-0.240564257,0.197806075,-0.100983135,0.489908248,-0.0162076354,-0.0354210585,-0.441371113,-0.0435399339,0.0502669029,0.492038786,-0.202308252,0.0332722142,0.00408942625,0.185236633,-0.0319978073,0.163987428,0.297890753,0.0371185541,0.901542962,0.156826332,-0.0477117151,0.0601483695,0.302583694,-0.332069337,-0.0290075317,0.945626438,-0.115237921,-0.0393157601,0.0240105931
0.824886248,546858.067,0,0,0.003704353,3.42598651e-06,0.972399533,0.375831034,0.0529167354,1,0.324720681,-0.00980289094,-0.000664295629,0.945758998,0.0713727102,0.258859217,0.250337124,0,-0,-0,-0.242778018,-0.0167630017,-0.00607992057,0.593045473,-0.439811796,0.110588521,-0.435599416,-0.0277394857,0.0358634964,0.486016244,-0.138890162,-0.00395827973,-0.00416487968,-0.0219213758,-0.0158697143,0.236376852,0.284613371,0.0262334682,1.00329542,0.179427817,0.019534288,0.0604963675,0.317102611,-0.230588481,0.00629171822,0.972507894,-0.120645195,-0.0167659316,0.0401591398,-0.161442965,-0.195258722,0.0102849761,0.135263026,0.0595082231,0.103041694,0.472329736,-0.0589048676,0.315405935,0.0741764978,-0.00493430858,-0.00449947175,0.0274266023,-0.0398368277,-0.0160649847,0.119650505,0.0690291375,0.0199417509,0.59671855,-0.154932067,0.0981747732,0.0306796171,0.971009851,-0.138058275,-0.141126245,0.202485472,0.0306796171,-0.55836904,-0.447922409,-0.21287787,0.18661724,-0.0935501084,0.512395859,0.0367091,-0.0494289696,-0.451508224,-0.041550789,0.0529277958,0.480745107,-0.209581316,0.0178802647,0.00678625517,0.1752294,-0.0536900871,0.157298073,0.2886917,0.0328231975,0.898438394,0.1526445,-0.0565439761,0.0607358031,0.305534899,-0.330868363,-0.0206819456,0.947418928,-0.126828745,-0.0565463006,0.0208986122,-0.21287787,0.18661724,-0.0935501084,0.512395859,0.0367091,-0.0494289696,-0.451508224,-0.041550789,0.0529277958,0.480745107,-0.209581316,0.0178802647,0.00678625517,0.1752294,-0.0536900871,0.157298073,0.2886917,0.0328231975,0.898438394,0.1526445,-0.0565439761,0.0607358031,0.305534899,-0.330868363,-0.0206819456,0.947418928,-0.126828745,-0.0565463006,0.0208986122,-0.21287787,0.18661724,-0.0935501084,0.512395859,0.0367091,-0.0494289696,-0.451508224,-0.041550789,0.0529277958,0.480745107,-0.209581316,0.0178802647,0.00678625517,0.1752294,-0.0536900871,0.157298073,0.2886917,0.0328231975,0.898438394,0.1526445,-0.0565439761,0.0607358031,0.305534899,-0.330868363,-0.0206819456,0.947418928,-0.126828745,-0.0565463006,0.0208986122
0.835884353,546858.078,0,0,0.0147024579,3.00095417e-06,0.98208797,0.375831034,0,1,0.323702902,-0.0101269465,-7.35083595e-05,0.946104646,0.150202274,0.0894822031,0.217313915,0,-0,-0,-0.24441427,-0.019081017,-0.0059460015,0.595048189,-0.439220965,0.110849462,-0.429028869,-0.0287621394,0.0388498902,0.484039098,-0.139555544,-0.0051586763,-0.00338814966,-0.0229219683,-0.0157266166,0.23738353,0.284038126,0.0263533108,1.00911975,0.177294627,0.0195582565,0.0614191554,0.325239897,-0.232002616,0.00614790758,0.975983322,-0.12317387,-0.0239324979,0.0354493372,-0.26289022,-0.245436937,-0.00857081357,0.117809735,0.0275848787,-0.0133845974,0.691586733,-0.107992254,0.282836854,-0.256345242,-0.0862764195,-0.159037232,0.138847172,-0.116368055,0.0421365425,0.101242736,-0.0690291375,0.00613592332,0.605922461,-0.217825279,-0.0184077695,0.147262156,0.73937875,-0.204019457,0.01687379,0.404970944,-0.317534029,-0.754718602,-0.454058319,-0.21287787,0.18661724,-0.0935501084,0.512395859,0.0367091,-0.0494289696,-0.451508224,-0.041550789,0.0529277958,0.480745107,-0.209581316,0.0178802647,0.00678625517,0.1752294,-0.0536900871,0.157298073,0.2886917,0.0328231975,0.898438394,0.1526445,-0.0565439761,0.0607358031,0.305534899,-0.330868363,-0.0206819456,0.947418928,-0.126828745,-0.0565463006,0.0208986122,-0.21287787,0.18661724,-0.0935501084,0.512395859,0.0367091,-0.0494289696,-0.451508224,-0.041550789,0.0529277958,0.480745107,-0.209581316,0.0178802647,0.00678625517,0.1752294,-0.0536900871,0.157298073,0.2886917,0.0328231975,0.898438394,0.1526445,-0.0565439761,0.0607358031,0.305534899,-0.330868363,-0.0206819456,0.947418928,-0.126828745,-0.0565463006,0.0208986122,-0.21287787,0.18661724,-0.0935501084,0.512395859,0.0367091,-0.0494289696,-0.451508224,-0.041550789,0.0529277958,0.480745107,-0.209581316,0.0178802647,0.00678625517,0.1752294,-0.0536900871,0.157298073,0.2886917,0.0328231975,0.898438394,0.1526445,-0.0565439761,0.0607358031,0.305534899,-0.330868363,-0.0206819456,0.947418928,-0.126828745,-0.0565463006,0.0208986122
0.845885787,546858.088,0,0,0.00507025002,3.1189993e-06,0.98878783,0.220092013,0.018047139,1,0.32279259,-0.0104852421,0.000575846061,0.94641155,0.045806367,0.164050698,0.119309604,0,-0,-0,-0.247158393,-0.0205979533,-0.00598617736,0.595943034,-0.439166635,0.110908888,-0.421912879,-0.027969582,0.0416755788,0.482624441,-0.149376243,-0.0121560311,-0.00151328417,-0.0232780725,-0.0156094516,0.23821044,0.283990175,0.0266169645,1.01536345,0.175868511,0.0195582565,0.0625696406,0.332825899,-0.234555259,0.00625576545,0.978727698,-0.124599993,-0.0314585902,0.0324173309,-0.334885061,-0.110173911,-0.00857081357,0.160352126,0.00798569154,0.00203802902,0.7603091,0.0959931165,0.346260846,-0.301069289,-1.27722263,-0.696156919,0.231411979,-0.0271873977,-0.00408923207,0.0598252527,-0.0153398085,0.0720971003,0.745514691,-0.167203918,-0.0122718466,0.153398082,0.727106929,-0.253106833,-0.00153398083,0.27304858,-0.102776714,-0.625864208,-0.171805859,-0.201901168,0.180910081,-0.0888391733,0.524134994,0.0547562391,-0.0612102598,-0.449465156,-0.0443616621,0.0591142178,0.469368249,-0.205870464,0.00322900852,0.00450054649,0.163192093,-0.0681251064,0.151411235,0.290377855,0.0335261896,0.892104387,0.151929364,-0.062734127,0.0649802759,0.310517728,-0.32876718,-0.0142654115,0.948278844,-0.134063691,-0.0664064437,0.021038875,-0.201901168,0.180910081,-0.0888391733,0.524134994,0.0547562391,-0.0612102598,-0.449465156,-0.0443616621,0.0591142178,0.469368249,-0.205870464,0.00322900852,0.00450054649,0.163192093,-0.0681251064,0.151411235,0.290377855,0.0335261896,0.892104387,0.151929364,-0.062734127,0.0649802759,0.310517728,-0.32876718,-0.0142654115,0.948278844,-0.134063691,-0.0664064437,0.021038875,-0.201901168,0.180910081,-0.0888391733,0.524134994,0.0547562391,-0.0612102598,-0.449465156,-0.0443616621,0.0591142178,0.469368249,-0.205870464,0.00322900852,0.00450054649,0.163192093,-0.0681251064,0.151411235,0.290377855,0.0335261896,0.892104387,0.151929364,-0.062734127,0.0649802759,0.310517728,-0.32876718,-0.0142654115,0.948278844,-0.134063691,-0.0664064437,0.021038875
0.856882384,546858.099,0,0,0.016066847,2.63901893e-06,0.994050682,0.220092013,0,1,0.32284382,-0.0111456998,0.00120104197,0.94638586,0.106526434,0.0319579281,-0.0724379718,0,-0,-0,-0.248598635,-0.0218677483,-0.00495500118,0.597672999,-0.43879506,0.110232361,-0.417089373,-0.0271173716,0.0466841497,0.471954763,-0.160860449,-0.0193216894,0.000468716345,-0.0241499878,-0.0155671211,0.239085287,0.28388232,0.0271802228,1.02027702,0.174382463,0.0195942074,0.0647867247,0.338614285,-0.237263694,0.00650743442,0.980201781,-0.127512157,-0.0375705473,0.0313627161,-0.157079637,-0.161442965,0.130276367,0.137444675,0.0521180443,-0.0948906317,0.279252708,0.203985378,0.551960349,-1.12464666,-0.827830434,-0.73767823,0.207413673,-0.0746037364,0.0419747531,0.107378662,-0.0490873866,0.0383495204,0.452524364,-0.141126245,0.0122718466,0.190213621,0.539961278,-0.394233078,0.0490873866,0.108912639,-0.346679658,-0.539961278,0,-0.201901168,0.180910081,-0.0888391733,0.524134994,0.0547562391,-0.0612102598,-0.449465156,-0.0443616621,0.0591142178,0.469368249,-0.205870464,0.00322900852,0.00450054649,0.163192093,-0.0681251064,0.151411235,0.290377855,0.0335261896,0.892104387,0.151929364,-0.062734127,0.0649802759,0.310517728,-0.32876718,-0.0142654115,0.948278844,-0.134063691,-0.0664064437,0.021038875,-0.201901168,0.180910081,-0.0888391733,0.524134994,0.0547562391,-0.0612102598,-0.449465156,-0.0443616621,0.0591142178,0.469368249,-0.205870464,0.00322900852,0.00450054649,0.163192093,-0.0681251064,0.151411235,0.290377855,0.0335261896,0.892104387,0.151929364,-0.062734127,0.0649802759,0.310517728,-0.32876718,-0.0142654115,0.948278844,-0.134063691,-0.0664064437,0.021038875,-0.201901168,0.180910081,-0.0888391733,0.524134994,0.0547562391,-0.0612102598,-0.449465156,-0.0443616621,0.0591142178,0.469368249,-0.205870464,0.00322900852,0.00450054649,0.163192093,-0.0681251064,0.151411235,0.290377855,0.0335261896,0.892104387,0.151929364,-0.062734127,0.0649802759,0.310517728,-0.32876718,-0.0142654115,0.948278844,-0.134063691,-0.0664064437,0.021038875
