elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.623848663,547108.046,0,0,0.00302185991,2.92994082e-06,0.399456084,0.331387972,0.0133666992,1,0.5430668,0.0150088463,-0.000469579361,0.839555264,0.00958737917,-0.0862864107,-0.0319579281,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.262762398,0.020879183,-0.0656336769,0.440653026,-0.231833905,0.0342943929,-0.304870158,0.00970668904,0.0297701843,0.415563911,-0.196683884,-0.0705439523,0.0103787193,-0.00220301375,0.0215901937,0.293901145,0.248936325,-0.00667521358,0.974557221,0.167347714,0.0610955805,0.0438622646,0.366921037,-0.282168597,0.031494543,0.967031121,-0.155567229,-0.011552793,0.0290138088,-0.0207257867,0.0119991396,0.0171416271,0.106901422,0.006474311,-2.4966017e-05,-0.0490873866,0.0294524338,0.00514248805,0.125445545,-0.00115002925,-0.00366025954,0.0205699522,0.000963360886,-0.00548810232,0,-0.256174803,-0.0352815613,0.00460194238,-0.00306796166,0.0306796171,-0.110446624,0.00306796166,0.0107378662,0.00460194238,0.0337475799,-0.0490873866,0.0184077695,0.141126245,-0.229454458,0.0826748461,-0.0817075968,0.390356779,-0.193325281,0.0612184629,-0.364060611,-0.128614277,0.0827193856,0.312981158,-0.54433769,0.0433653966,0.0163891017,0.172258779,0.00111260265,0.298403293,0.387634039,0.0424290746,0.904720783,0.166484624,0.0350048989,0.0634202659,0.403754532,-0.349269152,0.0132182091,0.960109293,-0.166588709,-0.0143267773,0.0320747569,-0.229454458,0.0826748461,-0.0817075968,0.390356779,-0.193325281,0.0612184592,-0.364060611,-0.128614277,0.0827193856,0.312981158,-0.54433769,0.0433653928,0.0163891017,0.172258779,0.00111260079,0.298403293,0.387634039,0.0424290784,0.904720783,0.166484624,0.0350049026,0.0634202659,0.403754532,-0.349269152,0.0132182017,0.960109293,-0.166588709,-0.0143267754,0.0320747569,-0.229454458,0.0826748461,-0.0817075968,0.390356779,-0.193325281,0.0612184629,-0.364060611,-0.128614277,0.0827193856,0.312981158,-0.54433769,0.0433653966,0.0163891017,0.172258779,0.00111260265,0.298403293,0.387634039,0.0424290746,0.904720783,0.166484624,0.0350048989,0.0634202659,0.403754532,-0.349269152,0.0132182091,0.960109293,-0.166588709,-0.0143267773,0.0320747569
0.633850634,547108.056,0,0,0.013023831,3.20095569e-06,0.436373979,0.331387972,0,1,0.543171704,0.0154278968,-0.000707020983,0.839479625,0.0117179072,-0.0820253491,-0.0340884589,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26294136,0.0208962262,-0.0656068996,0.44127515,-0.232154235,0.0348901227,-0.305270702,0.00974077825,0.0296898335,0.416501343,-0.196692348,-0.0705440715,0.0104055032,-0.00219546841,0.0215949472,0.293961048,0.246539488,-0.00671116635,0.974581182,0.167347714,0.0610116906,0.0421964563,0.366909027,-0.282024771,0.03154248,0.96724683,-0.156298265,-0.0117085883,0.0303680263,-0.00981747732,-0.0218166169,-0.00514248805,0.0850848034,-0.0420413017,0.0707570091,-0.0556323715,-0.00654498534,0,0.0763581619,-0.00578322401,-0.0201242138,-0.0257124398,0.00193212018,0.00241904752,0.0138058281,-0.248504892,-0.00306796166,0.00153398083,-0.0107378662,0,-0.171805859,-0.0107378662,0.00766990427,0.00460194238,0.0291456357,-0.116582543,-0.036815539,0.128854394,-0.229454458,0.0826748461,-0.0817075968,0.390356779,-0.193325281,0.0612184629,-0.364060611,-0.128614277,0.0827193856,0.312981158,-0.54433769,0.0433653966,0.0163891017,0.172258779,0.00111260265,0.298403293,0.387634039,0.0424290746,0.904720783,0.166484624,0.0350048989,0.0634202659,0.403754532,-0.349269152,0.0132182091,0.960109293,-0.166588709,-0.0143267773,0.0320747569,-0.229454458,0.0826748461,-0.0817075968,0.390356779,-0.193325281,0.0612184592,-0.364060611,-0.128614277,0.0827193856,0.312981158,-0.54433769,0.0433653928,0.0163891017,0.172258779,0.00111260079,0.298403293,0.387634039,0.0424290784,0.904720783,0.166484624,0.0350049026,0.0634202659,0.403754532,-0.349269152,0.0132182017,0.960109293,-0.166588709,-0.0143267754,0.0320747569,-0.229454458,0.0826748461,-0.0817075968,0.390356779,-0.193325281,0.0612184629,-0.364060611,-0.128614277,0.0827193856,0.312981158,-0.54433769,0.0433653966,0.0163891017,0.172258779,0.00111260265,0.298403293,0.387634039,0.0424290746,0.904720783,0.166484624,0.0350048989,0.0634202659,0.403754532,-0.349269152,0.0132182091,0.960109293,-0.166588709,-0.0143267773,0.0320747569
0.643872792,547108.066,0,0,0.00317467004,3.68698966e-06,0.473773837,0.21110801,0.0142191797,1,0.543287575,0.0157811902,-0.000899083912,0.839397907,0.0138484361,-0.0852211416,-0.0362189859,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.263043612,0.0209899694,-0.0656202883,0.44171828,-0.232134014,0.0350118242,-0.305568963,0.00976634398,0.0295960903,0.417183131,-0.196683884,-0.0705439523,0.010485854,-0.00220301375,0.0215901937,0.294020981,0.24493359,-0.00671116635,0.974557221,0.16735971,0.0609877221,0.0409021601,0.366921037,-0.281940877,0.0316024013,0.967510462,-0.157053277,-0.0119243041,0.0313627161,-0.0239982791,0.00872664712,-0.00514248805,0.0665406808,-0.00217103376,0.00184200518,-0.0436332338,0,-0.00685665058,0.0807214826,0.00430241972,-0.00176520669,-0.0171416271,0.00193064311,-0.00121663557,0,-0.214757323,-0.00613592332,-0.00460194238,0.0153398085,0.00613592332,-0.116582543,-0.00460194238,0,0.00920388475,0.0291456357,-0.104310699,-0.0184077695,0.0797670037,-0.23303327,0.0796935111,-0.081184499,0.390694141,-0.207544461,0.0657244101,-0.364817202,-0.127989262,0.0815537423,0.313716203,-0.547982395,0.0452091768,0.0163073689,0.171340555,0.00376877189,0.297430187,0.386524796,0.0432406366,0.905544758,0.166516587,0.0341853201,0.0622552261,0.404325366,-0.349120528,0.0130313337,0.961477816,-0.168286473,-0.0150113851,0.0330576003,-0.23303327,0.0796935111,-0.081184499,0.390694141,-0.207544461,0.0657244101,-0.364817202,-0.127989262,0.0815537423,0.313716203,-0.547982395,0.0452091731,0.0163073689,0.171340555,0.00376877375,0.297430187,0.386524796,0.0432406366,0.905544758,0.166516587,0.0341853164,0.0622552261,0.404325366,-0.349120528,0.0130313337,0.961477816,-0.168286473,-0.0150113851,0.0330576003,-0.23303327,0.0796935111,-0.081184499,0.390694141,-0.207544461,0.0657244101,-0.364817202,-0.127989262,0.0815537423,0.313716203,-0.547982395,0.0452091768,0.0163073689,0.171340555,0.00376877189,0.297430187,0.386524796,0.0432406366,0.905544758,0.166516587,0.0341853201,0.0622552261,0.404325366,-0.349120528,0.0130313337,0.961477816,-0.168286473,-0.0150113851,0.0330576003
0.654847679,547108.077,0,0,0.014149557,2.6159687e-06,0.51491344,0.21110801,0,1,0.543445647,0.0162369031,-0.0011650715,0.839286566,0.0031957929,-0.0798948258,-0.0266316086,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.263214052,0.0211263243,-0.0655801147,0.442221105,-0.23272498,0.0363320298,-0.305943936,0.00978338812,0.0292345081,0.417873412,-0.196679518,-0.0705367774,0.0105126379,-0.00219546841,0.0215949472,0.294068933,0.243076041,-0.00672315015,0.974605143,0.167299777,0.0609278008,0.0395599268,0.366944999,-0.281916916,0.0316024013,0.968037784,-0.15831162,-0.0120920837,0.0326809809,-0.015271632,0.015271632,-0.0119991396,0.0621773563,-0.0936618373,0.199310392,-0.0479965582,0.00981747732,-0.0377115794,0.0959931165,-0.00180773775,-0.0100476798,-0.0137133012,-0.00482760463,0.000662084785,0.00153398083,-0.191747606,0.00153398083,0.00306796166,-0.0122718466,-0.00613592332,-0.0920388475,0.00153398083,0,0.00306796166,0.0690291375,-0.144194201,-0.0184077695,0.110446624,-0.23303327,0.0796935111,-0.081184499,0.390694141,-0.207544461,0.0657244101,-0.364817202,-0.127989262,0.0815537423,0.313716203,-0.547982395,0.0452091768,0.0163073689,0.171340555,0.00376877189,0.297430187,0.386524796,0.0432406366,0.905544758,0.166516587,0.0341853201,0.0622552261,0.404325366,-0.349120528,0.0130313337,0.961477816,-0.168286473,-0.0150113851,0.0330576003,-0.23303327,0.0796935111,-0.081184499,0.390694141,-0.207544461,0.0657244101,-0.364817202,-0.127989262,0.0815537423,0.313716203,-0.547982395,0.0452091731,0.0163073689,0.171340555,0.00376877375,0.297430187,0.386524796,0.0432406366,0.905544758,0.166516587,0.0341853164,0.0622552261,0.404325366,-0.349120528,0.0130313337,0.961477816,-0.168286473,-0.0150113851,0.0330576003,-0.23303327,0.0796935111,-0.081184499,0.390694141,-0.207544461,0.0657244101,-0.364817202,-0.127989262,0.0815537423,0.313716203,-0.547982395,0.0452091768,0.0163073689,0.171340555,0.00376877189,0.297430187,0.386524796,0.0432406366,0.905544758,0.166516587,0.0341853201,0.0622552261,0.404325366,-0.349120528,0.0130313337,0.961477816,-0.168286473,-0.0150113851,0.0330576003
0.664848097,547108.087,0,0,0.00391957699,2.6000198e-06,0.552308381,0.433817971,0.0121158957,1,0.543553829,0.0166188255,-0.00139978423,0.839208543,0.0031957929,-0.0692421794,-0.0255663432,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.263469726,0.021347899,-0.0655801147,0.442672759,-0.233540788,0.0384553038,-0.306438237,0.00978338812,0.028913103,0.418469965,-0.196687981,-0.0705368966,0.0105795972,-0.00220301375,0.0215901937,0.294056922,0.24163793,-0.00672315015,0.974605143,0.167287797,0.0609397851,0.038745001,0.36698094,-0.281916916,0.0316982754,0.968469203,-0.15936622,-0.0121759726,0.0335438475,-0.0523598827,0.0218166169,0.00514248805,0.0752673224,-0.0662171319,0.209289551,-0.0709040016,0.015271632,-0.00685665058,0.0807214826,0.00440165214,0.00370354159,-0.00171416264,0,0,-0.0138058281,-0.165669933,0.00766990427,-0.00153398083,-0.0153398085,0.0122718466,-0.0797670037,0.00613592332,0,0.0107378662,0.0628932118,-0.0935728326,0,0.0552233122,-0.235423714,0.0764027089,-0.0807013363,0.391403407,-0.219660357,0.0689548478,-0.365876794,-0.1276813,0.0804163665,0.31454891,-0.551516652,0.0469452143,0.0163201429,0.170838356,0.00535020977,0.296252221,0.384301215,0.0437939763,0.906323195,0.166154832,0.0333613232,0.0608925596,0.404550076,-0.349045187,0.0126625746,0.962761223,-0.170118302,-0.0160904042,0.0334962755,-0.235423714,0.0764027089,-0.0807013363,0.391403407,-0.219660357,0.0689548478,-0.365876794,-0.1276813,0.0804163665,0.31454891,-0.551516652,0.0469452105,0.0163201429,0.170838356,0.00535020977,0.296252221,0.384301215,0.0437939763,0.906323195,0.166154832,0.0333613232,0.0608925596,0.404550076,-0.349045187,0.0126625821,0.962761223,-0.170118302,-0.0160904061,0.0334962755,-0.235423714,0.0764027089,-0.0807013363,0.391403407,-0.219660357,0.0689548478,-0.365876794,-0.1276813,0.0804163665,0.31454891,-0.551516652,0.0469452143,0.0163201429,0.170838356,0.00535020977,0.296252221,0.384301215,0.0437939763,0.906323195,0.166154832,0.0333613232,0.0608925596,0.404550076,-0.349045187,0.0126625746,0.962761223,-0.170118302,-0.0160904042,0.0334962755
0.674848556,547108.097,0,0,0.013920036,2.73110345e-06,0.589369297,0.433817971,0,1,0.543622971,0.0169095155,-0.00160009228,0.83915776,-0.00213052868,-0.0681769177,-0.018109493,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.263793558,0.021424599,-0.0655533299,0.443260789,-0.233622119,0.0392291918,-0.306864321,0.00977486651,0.028323859,0.419083536,-0.196687981,-0.0705368966,0.0106063811,-0.00219546841,0.0215949472,0.294056922,0.240691185,-0.00672315015,0.974605143,0.167155981,0.0608798638,0.0381218195,0.36698094,-0.281940877,0.0317102596,0.969164312,-0.160277024,-0.0123557365,0.0336037688,-0.0534507111,0.0174532942,-0.0274266023,0.104719765,0.0213224366,0.0365904458,-0.061086528,0.00545415422,-0.0685665086,0.0774489865,0.00200236123,-0.00908572599,-0.0308549311,-0.0135179805,0.000145912956,-0.00306796166,-0.133456334,0.00613592332,-0.00613592332,-0.0214757323,0.00613592332,-0.0552233122,0.00306796166,-0.00460194238,0.0122718466,0.0966407955,-0.131922349,0,-0.00613592332,-0.235423714,0.0764027089,-0.0807013363,0.391403407,-0.219660357,0.0689548478,-0.365876794,-0.1276813,0.0804163665,0.31454891,-0.551516652,0.0469452143,0.0163201429,0.170838356,0.00535020977,0.296252221,0.384301215,0.0437939763,0.906323195,0.166154832,0.0333613232,0.0608925596,0.404550076,-0.349045187,0.0126625746,0.962761223,-0.170118302,-0.0160904042,0.0334962755,-0.235423714,0.0764027089,-0.0807013363,0.391403407,-0.219660357,0.0689548478,-0.365876794,-0.1276813,0.0804163665,0.31454891,-0.551516652,0.0469452105,0.0163201429,0.170838356,0.00535020977,0.296252221,0.384301215,0.0437939763,0.906323195,0.166154832,0.0333613232,0.0608925596,0.404550076,-0.349045187,0.0126625821,0.962761223,-0.170118302,-0.0160904061,0.0334962755,-0.235423714,0.0764027089,-0.0807013363,0.391403407,-0.219660357,0.0689548478,-0.365876794,-0.1276813,0.0804163665,0.31454891,-0.551516652,0.0469452143,0.0163201429,0.170838356,0.00535020977,0.296252221,0.384301215,0.0437939763,0.906323195,0.166154832,0.0333613232,0.0608925596,0.404550076,-0.349045187,0.0126625746,0.962761223,-0.170118302,-0.0160904042,0.0334962755
0.685847506,547108.108,0,0,0.00512670807,2.49501318e-06,0.629463673,0.233634026,0.0135277957,1,0.543730021,0.017281739,-0.00191389234,0.839080155,-0.00852211472,-0.0703074411,-0.0404800437,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.264287829,0.0216461737,-0.0656872466,0.444206744,-0.233342886,0.0396793485,-0.307529062,0.00978338812,0.0276140887,0.419884622,-0.196696192,-0.0705227628,0.0107001243,-0.00219546841,0.0215949472,0.294116855,0.239948153,-0.00672315015,0.974617124,0.167060107,0.0608918481,0.0375945158,0.36698094,-0.28200081,0.0316743068,0.969871342,-0.161499426,-0.0123916892,0.0336636901,-0.0643590167,0.0250891112,0,0.121082224,0.0228052493,0.0558378771,-0.0599956959,0.00545415422,-0.0891364589,0.0981747732,-0.0065694009,-0.00373239652,-0.0154274656,0.00772308931,-0.00374321733,0.00306796166,-0.0705631226,0.00613592332,0.00613592332,-0.00766990427,0.0122718466,-0.0490873866,0,-0.00766990427,0.00766990427,0.102776714,-0.162601963,-0.0184077695,0.00613592332,-0.237559587,0.0741762072,-0.0805523768,0.391109228,-0.233188152,0.0725581422,-0.367299259,-0.126040593,0.0785302669,0.315883577,-0.553965092,0.0489471778,0.0161521044,0.169648126,0.00559434295,0.294817626,0.381191671,0.0437124819,0.907431304,0.165629163,0.0326556116,0.0599311367,0.404371679,-0.348093688,0.0127569884,0.964522898,-0.171982616,-0.0176274963,0.0336387902,-0.237559587,0.0741762072,-0.0805523768,0.391109228,-0.233188152,0.0725581348,-0.367299259,-0.126040593,0.0785302669,0.315883577,-0.553965092,0.0489471778,0.0161521044,0.169648126,0.00559434481,0.294817626,0.381191671,0.0437124781,0.907431304,0.165629163,0.0326556079,0.0599311367,0.404371679,-0.348093688,0.0127569884,0.964522898,-0.171982616,-0.0176274963,0.0336387902,-0.237559587,0.0741762072,-0.0805523768,0.391109228,-0.233188152,0.0725581422,-0.367299259,-0.126040593,0.0785302669,0.315883577,-0.553965092,0.0489471778,0.0161521044,0.169648126,0.00559434295,0.294817626,0.381191671,0.0437124819,0.907431304,0.165629163,0.0326556116,0.0599311367,0.404371679,-0.348093688,0.0127569884,0.964522898,-0.171982616,-0.0176274963,0.0336387902
0.695853156,547108.118,0,0,0.0151323581,4.05998435e-06,0.665080965,0.233634026,0,1,0.543873489,0.0175696369,-0.00214982033,0.838980496,-0.00745685026,-0.0862864107,-0.045806367,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.264637262,0.0219103582,-0.0656470731,0.445075989,-0.233284682,0.0397937447,-0.308006287,0.00976634398,0.0269712787,0.420864671,-0.196704403,-0.0705086365,0.0107670845,-0.00220300606,0.021609256,0.294164807,0.239804342,-0.00668719783,0.974629104,0.166496843,0.0608798638,0.0372589566,0.366992921,-0.282024771,0.0316503383,0.970614374,-0.162877604,-0.0127751837,0.0336756743,-0.0359974168,0.0327249244,0.0274266023,0.128718033,0.0145736653,-0.0009730155,-0.0665406808,0.0250891112,-0.0857081339,0.129808873,-0.00335085532,-0.00551203033,-0.0205699522,0.00965811685,0.00611628359,0.00306796166,-0.00613592332,0.0122718466,-0.00766990427,-0.073631078,0,-0.0184077695,0.0122718466,0,0.00613592332,0.0905048698,-0.154932067,-0.0429514647,0,-0.237559587,0.0741762072,-0.0805523768,0.391109228,-0.233188152,0.0725581422,-0.367299259,-0.126040593,0.0785302669,0.315883577,-0.553965092,0.0489471778,0.0161521044,0.169648126,0.00559434295,0.294817626,0.381191671,0.0437124819,0.907431304,0.165629163,0.0326556116,0.0599311367,0.404371679,-0.348093688,0.0127569884,0.964522898,-0.171982616,-0.0176274963,0.0336387902,-0.237559587,0.0741762072,-0.0805523768,0.391109228,-0.233188152,0.0725581348,-0.367299259,-0.126040593,0.0785302669,0.315883577,-0.553965092,0.0489471778,0.0161521044,0.169648126,0.00559434481,0.294817626,0.381191671,0.0437124781,0.907431304,0.165629163,0.0326556079,0.0599311367,0.404371679,-0.348093688,0.0127569884,0.964522898,-0.171982616,-0.0176274963,0.0336387902,-0.237559587,0.0741762072,-0.0805523768,0.391109228,-0.233188152,0.0725581422,-0.367299259,-0.126040593,0.0785302669,0.315883577,-0.553965092,0.0489471778,0.0161521044,0.169648126,0.00559434295,0.294817626,0.381191671,0.0437124819,0.907431304,0.165629163,0.0326556116,0.0599311367,0.404371679,-0.348093688,0.0127569884,0.964522898,-0.171982616,-0.0176274963,0.0336387902
0.706847461,547108.129,0,0,0.00586432801,2.53203325e-06,0.703004539,0.472091022,0.0151489973,1,0.544089317,0.0179854427,-0.00241874624,0.838831127,0.00958737917,-0.0798948258,-0.0532632172,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.265029281,0.0221915878,-0.0654997602,0.446243525,-0.233217657,0.0398507677,-0.308892608,0.00965555664,0.0262079407,0.422321945,-0.1967085,-0.0705015734,0.0109679624,-0.00224072183,0.0216139574,0.294128835,0.239852279,-0.00662727654,0.974641085,0.166005492,0.0608918481,0.037139114,0.367112786,-0.282024771,0.0316263698,0.971261561,-0.164567381,-0.0128710577,0.0336517058,-0.069813177,0.0261799414,-0.00342832529,0.145080492,-0.00157332281,-0.00641164975,-0.102538094,0.0141808018,-0.0531390458,0.161442965,-0.00630478049,0.0108509315,0.0257124398,-0.00192819233,0.0073163663,-0.0199417509,-0.0138058281,0.0122718466,-0.00153398083,-0.050621368,0,-0.00613592332,0.0199417509,-0.00613592332,0.0122718466,0.0859029293,-0.171805859,-0.0122718466,0,-0.24134481,0.0717528239,-0.0805725902,0.39067781,-0.24833715,0.076633133,-0.367661327,-0.124683127,0.0765111744,0.317625374,-0.557658851,0.0516932309,0.0153158996,0.168806598,0.00608373433,0.292523623,0.377265096,0.0438361689,0.908731699,0.165419027,0.0314623788,0.0592870452,0.404768884,-0.347254544,0.0125399232,0.965939522,-0.174208418,-0.0191438384,0.0334334671,-0.24134481,0.0717528239,-0.0805725902,0.39067781,-0.24833715,0.0766331404,-0.367661327,-0.124683127,0.0765111744,0.317625374,-0.557658851,0.0516932309,0.0153158996,0.168806598,0.0060837362,0.292523623,0.377265096,0.0438361689,0.908731699,0.165419027,0.0314623788,0.0592870452,0.404768884,-0.347254544,0.0125399269,0.965939522,-0.174208418,-0.0191438366,0.0334334634,-0.24134481,0.0717528239,-0.0805725902,0.39067781,-0.24833715,0.076633133,-0.367661327,-0.124683127,0.0765111744,0.317625374,-0.557658851,0.0516932309,0.0153158996,0.168806598,0.00608373433,0.292523623,0.377265096,0.0438361689,0.908731699,0.165419027,0.0314623788,0.0592870452,0.404768884,-0.347254544,0.0125399232,0.965939522,-0.174208418,-0.0191438384,0.0334334671
0.717847289,547108.14,0,0,0.016864156,2.57010106e-06,0.739405036,0.472091022,0,1,0.544288337,0.0184006672,-0.00264277868,0.838692188,0.00852211472,-0.077764295,-0.0223705508,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.265796244,0.0222171545,-0.0654595867,0.447538882,-0.233239278,0.0399296321,-0.309812993,0.00934876036,0.0254312102,0.423753679,-0.1967334,-0.0704734176,0.0113831116,-0.00224826718,0.0216091778,0.294020981,0.239936173,-0.00639957609,0.974653065,0.165562078,0.0608558953,0.0371271297,0.367196649,-0.282084703,0.0316024013,0.97194463,-0.167431608,-0.0131706633,0.0336636901,-0.094902277,-0.0207257867,0.00342832529,0.177805424,0.00272995466,-0.00459461054,-0.0861756355,-0.0338157564,-0.113134742,0.181077912,-0.013271112,-0.0147564579,0.0599956959,-0.00482709799,0.00182164274,0.00920388475,0.00306796166,0.0429514647,0.00153398083,-0.0444854461,0,-0.00613592332,-0.00306796166,-0.00306796166,0.00153398083,0.0813009813,-0.352815598,-0.0184077695,-0.00613592332,-0.24134481,0.0717528239,-0.0805725902,0.39067781,-0.24833715,0.076633133,-0.367661327,-0.124683127,0.0765111744,0.317625374,-0.557658851,0.0516932309,0.0153158996,0.168806598,0.00608373433,0.292523623,0.377265096,0.0438361689,0.908731699,0.165419027,0.0314623788,0.0592870452,0.404768884,-0.347254544,0.0125399232,0.965939522,-0.174208418,-0.0191438384,0.0334334671,-0.24134481,0.0717528239,-0.0805725902,0.39067781,-0.24833715,0.0766331404,-0.367661327,-0.124683127,0.0765111744,0.317625374,-0.557658851,0.0516932309,0.0153158996,0.168806598,0.0060837362,0.292523623,0.377265096,0.0438361689,0.908731699,0.165419027,0.0314623788,0.0592870452,0.404768884,-0.347254544,0.0125399269,0.965939522,-0.174208418,-0.0191438366,0.0334334634,-0.24134481,0.0717528239,-0.0805725902,0.39067781,-0.24833715,0.076633133,-0.367661327,-0.124683127,0.0765111744,0.317625374,-0.557658851,0.0516932309,0.0153158996,0.168806598,0.00608373433,0.292523623,0.377265096,0.0438361689,0.908731699,0.165419027,0.0314623788,0.0592870452,0.404768884,-0.347254544,0.0125399232,0.965939522,-0.174208418,-0.0191438384,0.0334334671
0.727847903,547108.15,0,0,0.00716343708,2.68104486e-06,0.770940244,0.196798006,0.0145407617,1,0.544321895,0.0188722648,-0.00284120161,0.838659346,0.0117179072,-0.0948085263,-0.00532632135,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.266452461,0.0222001113,-0.0655533299,0.449217737,-0.233273402,0.0399870649,-0.310537368,0.00888856594,0.0243598577,0.425654113,-0.196745962,-0.0704664662,0.0116241658,-0.00224826718,0.0216091778,0.293949068,0.239948153,-0.006327671,0.974665046,0.165442228,0.0607600212,0.0371271297,0.367196649,-0.282168597,0.0315664485,0.972388029,-0.169397026,-0.0132545531,0.0336037688,-0.100356445,-0.00981747732,-0.0102849761,0.161442965,-0.00977611728,0.00920586567,-0.115628064,-0.0567232072,-0.0839939713,0.283616006,0.00170850521,0.00457893126,0.0411399044,-0.00675970176,-0.00184150622,-0.00306796166,0.00920388475,0,0.00306796166,0.00460194238,0,-0.00613592332,-0.00460194238,-0.00766990427,0.00460194238,0.0628932118,-0.164135948,-0.036815539,-0.0184077695,-0.244932503,0.0711813942,-0.0813802034,0.390160322,-0.262877911,0.0806838647,-0.368911475,-0.121955454,0.0738332123,0.320284694,-0.560102403,0.054894492,0.0154725472,0.166796744,0.00674179941,0.291143477,0.373456389,0.0439619943,0.910189688,0.165369391,0.0305205882,0.0588804483,0.403692126,-0.346561074,0.0124104023,0.967306137,-0.176957458,-0.0207524411,0.0328538194,-0.244932503,0.0711813942,-0.0813802034,0.390160322,-0.262877911,0.0806838647,-0.368911475,-0.121955454,0.0738332123,0.320284694,-0.560102403,0.0548944883,0.0154725472,0.166796744,0.00674180128,0.291143477,0.373456389,0.0439619943,0.910189688,0.165369391,0.0305205919,0.0588804483,0.403692126,-0.346561074,0.012410406,0.967306137,-0.176957458,-0.0207524393,0.0328538194,-0.244932503,0.0711813942,-0.0813802034,0.390160322,-0.262877911,0.0806838647,-0.368911475,-0.121955454,0.0738332123,0.320284694,-0.560102403,0.054894492,0.0154725472,0.166796744,0.00674179941,0.291143477,0.373456389,0.0439619943,0.910189688,0.165369391,0.0305205882,0.0588804483,0.403692126,-0.346561074,0.0124104023,0.967306137,-0.176957458,-0.0207524411,0.0328538194
