elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.272898005,3189102.48,0,0,0.0122523801,4.59700823e-06,0,0.133243389,0.00036290288,1,-0.15992482,0.00306210853,-0.00107782893,-0.987123847,0.192606762,-0.0124287186,-0.146263987,0,-0,-0,-0.133087054,0.00713503361,-0.0721728355,0.355774134,-0.229508847,-0.0276177712,-0.201423943,-0.0198093466,-0.0484934412,0.380776048,-0.189087987,0.0104371961,-0.00379179697,-0.00256059947,-0.000880616484,0.32383424,0.361457139,0.0120568657,0.944534898,0.165106624,0.0214363337,0.0906574652,0.330869317,-0.261844754,0.0181470793,0.950151026,-0.0936493948,-0.0504984558,-0.00673960755,0.0972349644,-0.153517529,0.187039182,-0.0784434825,0.00331182498,0.0711456537,-0.32616654,-0.0611975566,0.460580707,0.718849659,-0.470161945,0.0283507295,-0.0147016421,-0.102981113,0.0625835359,0.0175145362,-0.560265362,-0.43282482,-0.157253668,-0.187047914,0.402921885,0.100517668,0.246318474,-0.348465562,-0.0959562659,-0.0986756012,-0.0949200019,-0.086099714,0.0814189464,-0.157173663,0.198559016,-0.150783166,0.300721467,-0.00522817671,0.0448027849,-0.199879944,-0.134750485,0.0463557392,0.359076858,-0.287361443,0.0370812751,-0.0036005117,0.155083984,0.0305099376,0.320407182,0.404212207,0.0159710497,0.877636194,0.15647988,0.00277999043,0.11495395,0.358528644,-0.315625727,0.00357153639,0.934323251,-0.101605467,-0.0567679927,-0.00334318914,-0.156216174,0.199682623,-0.151038334,0.300415039,-0.00384068489,0.0456222855,-0.20092079,-0.135602951,0.0471237153,0.359959304,-0.289623857,0.0372983366,-0.00378781091,0.154044777,0.0310231075,0.320776433,0.402901471,0.0149787422,0.87727493,0.156269372,0.00328082824,0.114806622,0.358718127,-0.315978229,0.00332370587,0.934072316,-0.101620294,-0.0569734164,-0.00321780331,-0.157082587,0.198665887,-0.15080744,0.30069232,-0.00509621203,0.0448807329,-0.199978933,-0.134831563,0.0464287773,0.359160811,-0.287576616,0.0371019207,-0.00361832418,0.154985145,0.0305587463,0.320442289,0.404087543,0.0158766657,0.877601802,0.156459853,0.002827622,0.114939936,0.358546674,-0.315659255,0.00354796648,0.93429935,-0.101606876,-0.0567875281,-0.00333126448
0.28292865,3189102.49,0,0,0.00235881982,2.22129747e-05,0,0.16833283,0.00813643634,1,-0.160595626,0.00286323857,-0.00192889455,-0.987014234,0.161737621,-0.0163040031,-0.121702522,0,-0,-0,-0.132262528,0.00576553727,-0.0704811886,0.355286121,-0.229632422,-0.0269926339,-0.204364419,-0.0202442687,-0.0441326089,0.387342781,-0.193366542,0.0105974078,-0.00396383088,-0.00339196855,-0.000238393477,0.323916167,0.355450124,0.00801504683,0.94309938,0.16330336,0.0253020748,0.091416575,0.333261907,-0.265308172,0.0172825176,0.949430108,-0.094710499,-0.0511625409,-0.0059806644,0.0779613405,-0.12632896,0.150725693,-0.0319890082,-0.0211882554,0.054927595,-0.261499614,-0.0369969085,0.404830605,0.604377985,-0.388349921,0.00928319618,-0.0266908128,-0.0694810227,0.0704962015,0.003635003,-0.626878917,-0.380042374,-0.13041234,-0.171151042,0.36473316,0.0557972267,0.231264889,-0.342779636,-0.0811920911,-0.052008979,-0.104174785,-0.0536532961,0.0695233643,-0.158667848,0.191158295,-0.144614637,0.306859851,-0.000913456082,0.0507000238,-0.204139188,-0.142111257,0.0543751866,0.359759122,-0.295687497,0.0309479199,-0.00176335499,0.158560991,0.028610263,0.321504503,0.398896515,0.0113517791,0.878928006,0.153822705,0.0101207495,0.114363588,0.359254897,-0.32018292,0.00309495255,0.933335364,-0.106128938,-0.0558183715,-0.0021834746,-0.158390254,0.191471055,-0.144675344,0.306784034,-0.000496298075,0.0509541184,-0.204454482,-0.142378405,0.0546190441,0.360019684,-0.296370685,0.0309975185,-0.00181410182,0.158263981,0.0287565142,0.321615398,0.398499578,0.0110498946,0.878824949,0.153754801,0.0102846362,0.114318989,0.359312177,-0.320296884,0.00302111544,0.933259428,-0.106143698,-0.0558764823,-0.00214400515,-0.158627659,0.191203564,-0.144623429,0.306848884,-0.000853076577,0.0507368073,-0.20418483,-0.14214994,0.0544104874,0.359796822,-0.295786381,0.0309550986,-0.00177070126,0.158518001,0.0286314301,0.321520537,0.398839056,0.011308074,0.878913105,0.15381287,0.0101444721,0.114357129,0.359263182,-0.32019943,0.0030842647,0.933324337,-0.106131077,-0.0558267832,-0.00217776187
0.293898182,3189102.5,0,0,0.013328352,5.05615026e-06,0,0.16833283,9.07182693e-05,1,-0.161337182,0.00273950538,-0.00282466062,-0.986891508,0.144084483,0.0186972003,-0.128384247,0,-0,-0,-0.131681532,0.00440794136,-0.0686789006,0.355161279,-0.230029181,-0.0263516549,-0.207482219,-0.0205574017,-0.0394550674,0.394005179,-0.197481826,0.0105590671,-0.00413526641,-0.00406380557,0.00031086785,0.323904246,0.347519428,0.00346736959,0.941664934,0.161084667,0.0296488889,0.0917855576,0.336024255,-0.269392252,0.0164318178,0.94904536,-0.0966098383,-0.0515266396,-0.00512553519,0.0265765339,-0.104323037,0.151413724,0.00426267041,-0.0412808806,0.052249521,-0.260810643,-0.0210934058,0.376558781,0.520674884,-0.307503879,-0.0126117831,-0.00396345044,-0.046216879,0.0268678479,-0.00543008326,-0.684346199,-0.384320259,-0.109210134,-0.196003482,0.361141145,0.0176546108,0.230331987,-0.339366764,-0.0636026859,-0.0211665016,-0.195742041,-0.0177676305,0.0728280097,-0.158412308,0.191446215,-0.144670516,0.306790054,-0.000529438257,0.0509339347,-0.204429433,-0.142357185,0.0545996726,0.359999001,-0.296316415,0.0309935808,-0.00181007199,0.15828757,0.028744895,0.321606576,0.398531109,0.0110738724,0.878833115,0.153760195,0.0102716163,0.114322528,0.359307617,-0.320287824,0.00302698463,0.933265448,-0.106142528,-0.0558718666,-0.00214713998,-0.158390254,0.191471055,-0.144675344,0.306784034,-0.000496298075,0.0509541184,-0.204454482,-0.142378405,0.0546190441,0.360019684,-0.296370685,0.0309975185,-0.00181410182,0.158263981,0.0287565142,0.321615398,0.398499578,0.0110498946,0.878824949,0.153754801,0.0102846362,0.114318989,0.359312177,-0.320296884,0.00302111544,0.933259428,-0.106143698,-0.0558764823,-0.00214400515,-0.158405095,0.191454321,-0.144672096,0.306788087,-0.000518620014,0.0509405285,-0.204437613,-0.142364115,0.0546059981,0.360005736,-0.296334147,0.030994866,-0.00181138702,0.158279866,0.0287486874,0.321609467,0.398520827,0.0110660493,0.878830433,0.153758436,0.0102758631,0.114321373,0.359309107,-0.320290804,0.00302506611,0.933263481,-0.106142908,-0.0558733717,-0.00214611739
0.30393111,3189102.51,0,0,0.00337920012,2.28332356e-05,0,0.150503591,0.0123668313,1,-0.161914334,0.0027185888,-0.00346920313,-0.986794949,0.117003359,0.0124973748,-0.107195459,0,-0,-0,-0.131456569,0.00350902788,-0.0673373863,0.355335325,-0.230521515,-0.025926901,-0.209719703,-0.0207296852,-0.0361246131,0.398532569,-0.200006887,0.0103078941,-0.0041614417,-0.00435242709,0.000636048615,0.323680133,0.34037149,-0.00030492837,0.940940976,0.159245193,0.0328841507,0.0918654874,0.338298231,-0.272695839,0.0158317685,0.948907971,-0.0984437987,-0.0516339727,-0.00449834671,0.0233012307,-0.0795248896,0.120622262,0.0236729644,-0.0533238351,0.0348138288,-0.195711225,-0.0131722195,0.304333121,0.407261372,-0.219775438,-0.0322650634,-0.00254395604,-0.0180514287,0.0395188667,-0.0335560441,-0.734150529,-0.369986981,-0.0473271422,-0.171408162,0.293800086,0.0026906454,0.225057781,-0.321546048,-0.0584227704,-0.0100793932,-0.166344628,-0.00735484296,0.0542350262,-0.16255936,0.179104179,-0.135992467,0.312877774,0.00497096777,0.0535731092,-0.203501731,-0.150521576,0.0616285205,0.360288769,-0.291715622,0.0244371779,-0.000766772777,0.163765699,0.0254514478,0.321828365,0.398861051,0.00883992016,0.879934251,0.151126087,0.0166927874,0.113719136,0.361337125,-0.325406492,0.00213945284,0.932848692,-0.110415429,-0.0532607958,-0.00103121623,-0.16255936,0.179104179,-0.135992467,0.312877774,0.00497096777,0.0535731055,-0.203501731,-0.150521576,0.0616285205,0.360288769,-0.291715622,0.0244371779,-0.000766772777,0.163765699,0.0254514478,0.321828365,0.398861051,0.00883992761,0.879934251,0.151126087,0.0166927837,0.113719136,0.361337125,-0.325406492,0.00213945471,0.932848692,-0.110415429,-0.0532607958,-0.0010312167,-0.16255936,0.179104179,-0.135992467,0.312877774,0.00497096777,0.0535731092,-0.203501731,-0.150521576,0.0616285205,0.360288769,-0.291715622,0.0244371779,-0.000766772777,0.163765699,0.0254514478,0.321828365,0.398861051,0.00883992016,0.879934251,0.151126087,0.0166927874,0.113719136,0.361337125,-0.325406492,0.00213945284,0.932848692,-0.110415429,-0.0532607958,-0.00103121623
0.313933462,3189102.52,0,0,0.013381552,2.27717683e-05,0,0.150503591,0,1,-0.162486061,0.0027324839,-0.00403548637,-0.986698806,0.106740154,0.0230109803,-0.114438549,0,-0,-0,-0.131357521,0.00279736379,-0.0660497397,0.35571456,-0.231132999,-0.0255609304,-0.211638257,-0.0208109356,-0.033166986,0.402283758,-0.201836869,0.00964505877,-0.00403407915,-0.00445551937,0.000942929299,0.323279947,0.332852811,-0.00421399949,0.940519094,0.157337099,0.0359191746,0.0917806178,0.340509385,-0.275885552,0.0152843297,0.948827744,-0.100593537,-0.0516445935,-0.00386323873,0.00445960928,-0.0657634884,0.126496226,0.0448035337,-0.0645504445,0.0346211083,-0.18356052,-0.00533283921,0.284245104,0.352867097,-0.163945481,-0.0803343356,0.0136124259,-0.00566126639,0.0294060856,-0.0426972844,-0.76365298,-0.393480211,-0.0350474454,-0.194234893,0.299165249,-0.0210816544,0.214841247,-0.314714938,-0.0515942872,-0.00675734645,-0.228583261,0.00198385143,0.0656667426,-0.16255936,0.179104179,-0.135992467,0.312877774,0.00497096777,0.0535731092,-0.203501731,-0.150521576,0.0616285205,0.360288769,-0.291715622,0.0244371779,-0.000766772777,0.163765699,0.0254514478,0.321828365,0.398861051,0.00883992016,0.879934251,0.151126087,0.0166927874,0.113719136,0.361337125,-0.325406492,0.00213945284,0.932848692,-0.110415429,-0.0532607958,-0.00103121623,-0.16255936,0.179104179,-0.135992467,0.312877774,0.00497096777,0.0535731055,-0.203501731,-0.150521576,0.0616285205,0.360288769,-0.291715622,0.0244371779,-0.000766772777,0.163765699,0.0254514478,0.321828365,0.398861051,0.00883992761,0.879934251,0.151126087,0.0166927837,0.113719136,0.361337125,-0.325406492,0.00213945471,0.932848692,-0.110415429,-0.0532607958,-0.0010312167,-0.16255936,0.179104179,-0.135992467,0.312877774,0.00497096777,0.0535731092,-0.203501731,-0.150521576,0.0616285205,0.360288769,-0.291715622,0.0244371779,-0.000766772777,0.163765699,0.0254514478,0.321828365,0.398861051,0.00883992016,0.879934251,0.151126087,0.0166927874,0.113719136,0.361337125,-0.325406492,0.00213945284,0.932848692,-0.110415429,-0.0532607958,-0.00103121623
0.324897883,3189102.53,0,0,0.00434405217,4.40282747e-06,0,0.152931083,0.0143045485,1,-0.162984475,0.00276642526,-0.00452652061,-0.986614347,0.0883709416,0.0215512905,-0.0902379826,0,-0,-0,-0.131341726,0.00222527585,-0.0649530888,0.356205732,-0.231791332,-0.0252853483,-0.213259771,-0.0208325405,-0.0306105446,0.405452996,-0.203288004,0.00881264172,-0.00395966787,-0.00444092369,0.00127843546,0.322807312,0.325055629,-0.00799574051,0.94031167,0.155578762,0.0386619493,0.0912416801,0.34256357,-0.278897434,0.0147948451,0.948774338,-0.102634959,-0.0516011678,-0.00328651839,0.000510549464,-0.0510750823,0.0965238139,0.0503701605,-0.0658826903,0.0229884908,-0.146837473,0.000240887297,0.235196933,0.292498767,-0.134464517,-0.0816338733,0.00405089138,0.00617620628,0.0367231667,-0.0497582257,-0.789093614,-0.36596331,-0.0139362291,-0.159543797,0.256362766,-0.0787409246,0.200239137,-0.290043861,-0.0482185297,-0.00452758558,-0.180576861,0.00545671023,0.0502343774,-0.167576224,0.164799631,-0.126210451,0.318601936,0.0118690729,0.0541213229,-0.199868172,-0.159520164,0.0680825636,0.360880822,-0.280686438,0.0182149448,4.43775207e-05,0.169601053,0.0213962719,0.322041899,0.401668608,0.00818991661,0.880577862,0.148330003,0.0220490918,0.11268957,0.364758283,-0.330543578,0.000977989286,0.932972312,-0.114556938,-0.0497149676,0.000259574503,-0.167576224,0.164799631,-0.126210451,0.318601936,0.0118690729,0.0541213192,-0.199868172,-0.159520164,0.0680825636,0.360880822,-0.280686438,0.0182149448,4.43775207e-05,0.169601053,0.0213962719,0.322041899,0.401668608,0.00818991102,0.880577862,0.148330003,0.0220490936,0.11268957,0.364758283,-0.330543578,0.000977987424,0.932972312,-0.114556938,-0.0497149676,0.000259573571,-0.167576224,0.164799631,-0.126210451,0.318601936,0.0118690729,0.0541213229,-0.199868172,-0.159520164,0.0680825636,0.360880822,-0.280686438,0.0182149448,4.43775207e-05,0.169601053,0.0213962719,0.322041899,0.401668608,0.00818991661,0.880577862,0.148330003,0.0220490918,0.11268957,0.364758283,-0.330543578,0.000977989286,0.932972312,-0.114556938,-0.0497149676,0.000259574503
0.335898096,3189102.54,0,0,0.0153442649,4.5276247e-06,0,0.152931083,0,1,-0.163520545,0.00289960345,-0.00505486224,-0.986522734,0.0756083131,0.0395176373,-0.0837698132,0,-0,-0,-0.131591082,0.00167163007,-0.063774541,0.356943369,-0.232607439,-0.025007287,-0.215115771,-0.0208056848,-0.0279123522,0.408747584,-0.204704896,0.00760542415,-0.00379342726,-0.00430684583,0.00153335824,0.322161913,0.315539539,-0.0125316363,0.940165997,0.153474391,0.0417732298,0.0896984935,0.344862163,-0.282294303,0.0141925598,0.948712826,-0.105288111,-0.0509342663,-0.00251451088,-0.0289238747,-0.0398552679,0.0903127417,0.0674532205,-0.0692190975,0.0210417192,-0.14942494,0.00306920544,0.206428021,0.259002984,-0.11905542,-0.0893593058,0.0116945719,0.0189312808,0.019424051,-0.0555633977,-0.798347712,-0.376975387,-0.00884705689,-0.176092297,0.252114028,-0.164015487,0.181223258,-0.276969999,-0.0501288511,-0.00492521795,-0.224099517,0.0805686861,0.0668509081,-0.167576224,0.164799631,-0.126210451,0.318601936,0.0118690729,0.0541213229,-0.199868172,-0.159520164,0.0680825636,0.360880822,-0.280686438,0.0182149448,4.43775207e-05,0.169601053,0.0213962719,0.322041899,0.401668608,0.00818991661,0.880577862,0.148330003,0.0220490918,0.11268957,0.364758283,-0.330543578,0.000977989286,0.932972312,-0.114556938,-0.0497149676,0.000259574503,-0.167576224,0.164799631,-0.126210451,0.318601936,0.0118690729,0.0541213192,-0.199868172,-0.159520164,0.0680825636,0.360880822,-0.280686438,0.0182149448,4.43775207e-05,0.169601053,0.0213962719,0.322041899,0.401668608,0.00818991102,0.880577862,0.148330003,0.0220490936,0.11268957,0.364758283,-0.330543578,0.000977987424,0.932972312,-0.114556938,-0.0497149676,0.000259573571,-0.167576224,0.164799631,-0.126210451,0.318601936,0.0118690729,0.0541213229,-0.199868172,-0.159520164,0.0680825636,0.360880822,-0.280686438,0.0182149448,4.43775207e-05,0.169601053,0.0213962719,0.322041899,0.401668608,0.00818991661,0.880577862,0.148330003,0.0220490918,0.11268957,0.364758283,-0.330543578,0.000977989286,0.932972312,-0.114556938,-0.0497149676,0.000259574503
0.346897876,3189102.55,0,0,0.00632584095,4.64916229e-06,0,0.170509331,0.0168952942,1,-0.163875237,0.00301876571,-0.0053923917,-0.986461699,0.0546773635,0.0306724068,-0.0639748722,0,-0,-0,-0.131834611,0.00137844775,-0.0630257949,0.357604921,-0.23329021,-0.0248354189,-0.216386631,-0.0207365155,-0.0261069611,0.411064416,-0.205906585,0.00694422051,-0.00372463115,-0.00402257312,0.00183648185,0.321601123,0.307496369,-0.0161870401,0.940104842,0.151873782,0.0440781489,0.0876684561,0.346533775,-0.284930825,0.0136977835,0.948671639,-0.107193492,-0.0500536487,-0.00193873164,-0.0200381875,-0.0221030917,0.0643684939,0.0630362555,-0.0668295026,0.0144806178,-0.111103877,0.010495415,0.164441437,0.211328432,-0.1177378,-0.0540033206,0.00438700989,0.0335084982,0.0372445583,-0.0551075675,-0.807010293,-0.357582003,-0.00464331033,-0.146923408,0.212971538,-0.226714656,0.15855743,-0.252763003,-0.0490732864,-0.00352385524,-0.164053038,0.0883897394,0.0496807247,-0.17071104,0.150304601,-0.116249025,0.325652063,0.0225016922,0.0533741862,-0.195573717,-0.167683661,0.0736951306,0.362841934,-0.263791144,0.0119832512,0.000860225409,0.17492342,0.0161173753,0.322646201,0.405185163,0.00877453387,0.880872369,0.145236015,0.0262111723,0.111092925,0.368826777,-0.33510384,0.000136375427,0.933781922,-0.11858274,-0.046345517,0.00155974552,-0.17071104,0.150304601,-0.116249025,0.325652063,0.0225016922,0.0533741862,-0.195573717,-0.167683661,0.0736951381,0.362841934,-0.263791144,0.0119832512,0.000860225409,0.17492342,0.0161173753,0.322646201,0.405185163,0.00877453573,0.880872369,0.145236015,0.0262111686,0.111092925,0.368826777,-0.33510384,0.000136375427,0.933781922,-0.11858274,-0.046345517,0.00155974575,-0.17071104,0.150304601,-0.116249025,0.325652063,0.0225016922,0.0533741862,-0.195573717,-0.167683661,0.0736951306,0.362841934,-0.263791144,0.0119832512,0.000860225409,0.17492342,0.0161173753,0.322646201,0.405185163,0.00877453387,0.880872369,0.145236015,0.0262111723,0.111092925,0.368826777,-0.33510384,0.000136375427,0.933781922,-0.11858274,-0.046345517,0.00155974552
0.356933106,3189102.56,0,0,0.0163610708,2.60216184e-05,0,0.170509331,0,1,-0.164237306,0.00319852075,-0.00568440324,-0.986399293,0.0483797118,0.0498627126,-0.0739443153,0,-0,-0,-0.132225916,0.00121222925,-0.0622689351,0.358327717,-0.233973667,-0.0246884152,-0.217661291,-0.0205852482,-0.024422681,0.413136333,-0.207013294,0.00630843174,-0.00350100384,-0.00366970175,0.00205432251,0.321061254,0.299488127,-0.0198594332,0.940055251,0.150220156,0.0461276062,0.0849824175,0.348047823,-0.287400931,0.0132190417,0.948631108,-0.109214544,-0.0487970077,-0.00131521281,-0.0474566296,-0.012831036,0.0762064606,0.0769021288,-0.0690717548,0.0140915336,-0.130020112,0.0178890992,0.165016949,0.199454352,-0.10567379,-0.0652050301,0.0258895159,0.0376890413,0.0170761477,-0.0513956025,-0.798197806,-0.368767619,-0.00486973953,-0.171617165,0.195084691,-0.292740315,0.143691808,-0.242274657,-0.0459597111,-0.00397850666,-0.211635768,0.141454503,0.0662206113,-0.17071104,0.150304601,-0.116249025,0.325652063,0.0225016922,0.0533741862,-0.195573717,-0.167683661,0.0736951306,0.362841934,-0.263791144,0.0119832512,0.000860225409,0.17492342,0.0161173753,0.322646201,0.405185163,0.00877453387,0.880872369,0.145236015,0.0262111723,0.111092925,0.368826777,-0.33510384,0.000136375427,0.933781922,-0.11858274,-0.046345517,0.00155974552,-0.17071104,0.150304601,-0.116249025,0.325652063,0.0225016922,0.0533741862,-0.195573717,-0.167683661,0.0736951381,0.362841934,-0.263791144,0.0119832512,0.000860225409,0.17492342,0.0161173753,0.322646201,0.405185163,0.00877453573,0.880872369,0.145236015,0.0262111686,0.111092925,0.368826777,-0.33510384,0.000136375427,0.933781922,-0.11858274,-0.046345517,0.00155974575,-0.17071104,0.150304601,-0.116249025,0.325652063,0.0225016922,0.0533741862,-0.195573717,-0.167683661,0.0736951306,0.362841934,-0.263791144,0.0119832512,0.000860225409,0.17492342,0.0161173753,0.322646201,0.405185163,0.00877453387,0.880872369,0.145236015,0.0262111723,0.111092925,0.368826777,-0.33510384,0.000136375427,0.933781922,-0.11858274,-0.046345517,0.00155974552
0.366933403,3189102.57,0,0,0.0063733831,2.65273266e-05,0,0.159246847,0.0199027359,1,-0.164559737,0.00339940051,-0.00592450239,-0.986343443,0.0386376977,0.0487934686,-0.0662149638,0,-0,-0,-0.132697523,0.00113538781,-0.0616037175,0.359107971,-0.234654143,-0.0245660823,-0.218827978,-0.0203792714,-0.0229138639,0.414939582,-0.207996488,0.00571435923,-0.00331306201,-0.00325731211,0.00229804707,0.320604593,0.291526169,-0.023476949,0.940010905,0.148552135,0.0478410907,0.0817931965,0.349320233,-0.289718509,0.0127978623,0.948597252,-0.11115063,-0.0473692715,-0.000702741789,-0.0504667759,-0.00507468497,0.0675651506,0.0800296217,-0.0674643889,0.0116265332,-0.11705792,0.0216685813,0.148119777,0.175713241,-0.0959886536,-0.0534319915,0.0220134929,0.0414951071,0.024563631,-0.0426113233,-0.792680025,-0.359259307,-0.00453965459,-0.168489084,0.157708943,-0.338493347,0.118999213,-0.22587353,-0.0395245701,-0.00331057608,-0.196441516,0.146576867,0.0600634888,-0.171350479,0.137460902,-0.107281037,0.333529502,0.0365420431,0.0519697145,-0.192196816,-0.174076736,0.0780349597,0.366083801,-0.243888408,0.00601587212,0.00124739297,0.179136291,0.0102178939,0.323281229,0.408654153,0.01004152,0.880763054,0.142142743,0.0290309638,0.108830266,0.373294234,-0.339026332,-0.000382151455,0.934822261,-0.122729942,-0.0435952209,0.00247301906,-0.171350479,0.137460902,-0.107281037,0.333529502,0.0365420431,0.0519697107,-0.192196816,-0.174076736,0.0780349597,0.366083801,-0.243888408,0.00601587212,0.00124739204,0.179136291,0.0102178957,0.323281229,0.408654153,0.0100415256,0.880763054,0.142142743,0.0290309638,0.108830266,0.373294234,-0.339026332,-0.000382153317,0.934822261,-0.122729942,-0.0435952209,0.00247301999,-0.171350479,0.137460902,-0.107281037,0.333529502,0.0365420431,0.0519697145,-0.192196816,-0.174076736,0.0780349597,0.366083801,-0.243888408,0.00601587212,0.00124739297,0.179136291,0.0102178939,0.323281229,0.408654153,0.01004152,0.880763054,0.142142743,0.0290309638,0.108830266,0.373294234,-0.339026332,-0.000382151455,0.934822261,-0.122729942,-0.0435952209,0.00247301906
0.377899358,3189102.58,0,0,0.0173393381,5.07617369e-06,0,0.159246847,0,1,-0.164994359,0.00368155539,-0.00619851099,-0.986268163,0.0343398713,0.0496075861,-0.0689922869,0,-0,-0,-0.133422241,0.00110079569,-0.0606816188,0.360170871,-0.235478908,-0.0244282875,-0.220367447,-0.0201192405,-0.0211034659,0.417109907,-0.209157825,0.00522023253,-0.00292199524,-0.00277478201,0.00256707729,0.320148289,0.28212443,-0.0277530774,0.939949512,0.146374822,0.0494921803,0.0773249045,0.350586236,-0.292357683,0.0123921288,0.948556602,-0.11384061,-0.0454853103,4.45777005e-05,-0.0596417859,-0.00170419866,0.0722204447,0.0917883366,-0.0686872452,0.0108107366,-0.121339731,0.0209822357,0.143006876,0.174885228,-0.0951997712,-0.033715412,0.027101649,0.0410020985,0.030507667,-0.0336247347,-0.779361725,-0.349490047,-0.00511951698,-0.181182981,0.119640328,-0.387837172,0.091874674,-0.213882998,-0.0299157649,-0.00305457204,-0.216537356,0.152999312,0.0585216917,-0.171350479,0.137460902,-0.107281037,0.333529502,0.0365420431,0.0519697145,-0.192196816,-0.174076736,0.0780349597,0.366083801,-0.243888408,0.00601587212,0.00124739297,0.179136291,0.0102178939,0.323281229,0.408654153,0.01004152,0.880763054,0.142142743,0.0290309638,0.108830266,0.373294234,-0.339026332,-0.000382151455,0.934822261,-0.122729942,-0.0435952209,0.00247301906,-0.171350479,0.137460902,-0.107281037,0.333529502,0.0365420431,0.0519697107,-0.192196816,-0.174076736,0.0780349597,0.366083801,-0.243888408,0.00601587212,0.00124739204,0.179136291,0.0102178957,0.323281229,0.408654153,0.0100415256,0.880763054,0.142142743,0.0290309638,0.108830266,0.373294234,-0.339026332,-0.000382153317,0.934822261,-0.122729942,-0.0435952209,0.00247301999,-0.171350479,0.137460902,-0.107281037,0.333529502,0.0365420431,0.0519697145,-0.192196816,-0.174076736,0.0780349597,0.366083801,-0.243888408,0.00601587212,0.00124739297,0.179136291,0.0102178939,0.323281229,0.408654153,0.01004152,0.880763054,0.142142743,0.0290309638,0.108830266,0.373294234,-0.339026332,-0.000382151455,0.934822261,-0.122729942,-0.0435952209,0.00247301906
0.387934462,3189102.59,0,0,0.00738727301,2.49231234e-05,0,0.146749895,0.0182269365,1,-0.16530256,0.0038819334,-0.00638798811,-0.986214578,0.0318433158,0.0493296683,-0.0681243613,0,-0,-0,-0.133993357,0.00109225768,-0.0600234196,0.361085236,-0.23614949,-0.0243305564,-0.221491992,-0.019917123,-0.019763235,0.418774128,-0.210078195,0.00492704287,-0.00270923809,-0.00237636408,0.00294744992,0.319878668,0.274391413,-0.0311560016,0.93988961,0.144639477,0.0504688136,0.0733487308,0.351374865,-0.29439202,0.0121226637,0.948528826,-0.115820318,-0.0440965034,0.000549406861,-0.0637468323,-0.00054701569,0.0726863295,0.0960911661,-0.0677667633,0.00954288989,-0.121897221,0.0205325373,0.138836652,0.172434375,-0.091657266,-0.030143002,0.0289877094,0.0368909575,0.0339121521,-0.0220924485,-0.766151071,-0.334944278,-0.00865493156,-0.177734107,0.0861357599,-0.412270665,0.0746036991,-0.198788062,-0.0240363423,-0.00311356317,-0.214336559,0.137034774,0.0489358753,-0.17003867,0.127933219,-0.100284919,0.341277361,0.0509452969,0.0503469929,-0.19090566,-0.177947447,0.0811868683,0.369591653,-0.225661471,0.00116617326,0.00162658468,0.182537705,0.00482472405,0.324366689,0.411358714,0.0116970688,0.880423665,0.139039636,0.0306356102,0.105884075,0.377874345,-0.34219408,-0.00062110275,0.935691833,-0.126848161,-0.0414220281,0.00309868716,-0.17003867,0.127933219,-0.100284919,0.341277361,0.0509452969,0.0503469966,-0.19090566,-0.177947447,0.0811868608,0.369591653,-0.225661471,0.00116617372,0.00162658514,0.182537705,0.00482472219,0.324366689,0.411358714,0.0116970725,0.880423665,0.139039636,0.0306356102,0.105884075,0.377874345,-0.34219408,-0.00062110275,0.935691833,-0.126848161,-0.0414220281,0.00309868762,-0.17003867,0.127933219,-0.100284919,0.341277361,0.0509452969,0.0503469929,-0.19090566,-0.177947447,0.0811868683,0.369591653,-0.225661471,0.00116617326,0.00162658468,0.182537705,0.00482472405,0.324366689,0.411358714,0.0116970688,0.880423665,0.139039636,0.0306356102,0.105884075,0.377874345,-0.34219408,-0.00062110275,0.935691833,-0.126848161,-0.0414220281,0.00309868716
