elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.53794259,3179219.65,0,0,0.0173748839,4.16999683e-06,1,0.118365046,0,1,0.198258236,0.0035968977,0.0119231343,0.98007071,0.238928556,-0.100216344,-0.0463324748,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.151807994,0.052056808,-0.0823158026,0.184008628,-0.0443143696,0.0246085785,-0.146054357,-0.0538987108,0.0604421906,0.391021878,-0.294380486,0.0550231449,-0.00372056547,0.045711685,-0.0263613071,0.207651749,0.39947328,0.0253328849,0.796664715,0.121256374,-0.115564771,0.117931396,0.347942263,-0.274418563,0.0119673666,0.950747132,-0.0986382961,-0.0420722961,0.0137443272,-0.0724404529,0.0363322496,-0.0335517339,0.327198595,-0.174086735,-0.90562278,-0.504723728,-0.0306985285,-0.0331152342,1.03990543,0.618858933,-0.184302792,-0.0966195464,-0.174844846,0.170481667,-0.137148216,0.387022167,0.0015602163,-0.128557667,0.00778003084,0.0819451064,-0.00400793273,-0.370274186,-0.0144507149,-0.0608307272,-0.116843566,-0.00486340607,-0.0160371121,-0.0494423471,-0.168333441,0.212370843,-0.140135169,0.149957806,-0.119138822,0.14090699,-0.151578069,-0.114441663,0.0853817612,0.393934906,-0.328900158,0.0530596375,-0.00363479648,0.0995701104,0.0316693932,0.22351186,0.436167479,0.0311737452,0.784256577,0.123292267,-0.112492114,0.117438599,0.3755036,-0.314662933,-4.92762774e-05,0.946606815,-0.0998272076,-0.0432809293,0.00942471065,-0.168333441,0.212370843,-0.140135169,0.149957806,-0.119138822,0.14090699,-0.151578069,-0.114441663,0.0853817612,0.393934906,-0.328900158,0.0530596375,-0.00363479648,0.0995701104,0.0316693932,0.22351186,0.436167479,0.0311737452,0.784256577,0.123292267,-0.112492114,0.117438599,0.3755036,-0.314662933,-4.92762774e-05,0.946606815,-0.0998272076,-0.0432809293,0.00942471065,-0.168333441,0.212370843,-0.140135169,0.149957806,-0.119138822,0.14090699,-0.151578069,-0.114441663,0.0853817612,0.393934906,-0.328900158,0.0530596375,-0.00363479648,0.0995701104,0.0316693932,0.22351186,0.436167479,0.0311737452,0.784256577,0.123292267,-0.112492114,0.117438599,0.3755036,-0.314662933,-4.92762774e-05,0.946606815,-0.0998272076,-0.0432809293,0.00942471065
1.54794271,3179219.66,0,0,0.00733963214,4.13227826e-06,1,0.126098748,0.0183382928,1,0.198355556,0.00445807865,0.0130764553,0.980032742,0.267335713,-0.115293242,-0.0128680794,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.152400717,0.052146256,-0.082845971,0.187518582,-0.0462766029,0.0152927469,-0.150866807,-0.054385554,0.0601164661,0.401559323,-0.287510931,0.0530142225,-0.00477680285,0.0439382344,-0.0244517885,0.206392974,0.402761877,0.0253394786,0.795968354,0.121352755,-0.114629075,0.117866792,0.344566405,-0.274549603,0.0114939129,0.949969172,-0.0986997485,-0.0421687514,0.0131864576,-0.0835321993,0.000876634673,-0.0588883497,0.386053443,-0.220715478,-0.942127168,-0.507047236,-0.0489163734,-0.0247164313,1.10629451,0.616703987,-0.219408154,-0.0957718343,-0.169617027,0.175652355,-0.10972248,0.285182357,-0.000753486704,-0.0422997549,0.0135762328,0.113038726,-0.0116183208,-0.311690211,-0.0181860924,-0.0337776765,-0.0516135618,-0.00937015936,-0.00421482278,-0.0646623671,-0.177409753,0.229095623,-0.145976946,0.15277487,-0.123468488,0.141149148,-0.157022759,-0.124252893,0.0916702598,0.398168087,-0.347238451,0.0485855378,-0.000922008418,0.0964714438,0.0407065339,0.229419246,0.436687261,0.0280286688,0.787405789,0.126663476,-0.110252924,0.115688808,0.364215076,-0.319653153,0.00115026534,0.944595814,-0.103336528,-0.0401278846,0.0081352517,-0.177409753,0.229095623,-0.145976946,0.15277487,-0.123468488,0.141149148,-0.157022759,-0.1242529,0.0916702598,0.398168087,-0.347238451,0.0485855378,-0.000922008418,0.0964714438,0.0407065339,0.229419246,0.436687261,0.0280286688,0.787405789,0.126663476,-0.110252924,0.115688808,0.364215076,-0.319653153,0.00115026534,0.944595814,-0.103336528,-0.0401278846,0.0081352517,-0.177409753,0.229095623,-0.145976946,0.15277487,-0.123468488,0.141149148,-0.157022759,-0.124252893,0.0916702598,0.398168087,-0.347238451,0.0485855378,-0.000922008418,0.0964714438,0.0407065339,0.229419246,0.436687261,0.0280286688,0.787405789,0.126663476,-0.110252924,0.115688808,0.364215076,-0.319653153,0.00115026534,0.944595814,-0.103336528,-0.0401278846,0.0081352517
1.55794301,3179219.67,0,0,0.0173399309,4.09409404e-06,1,0.126098748,0,1,0.19836764,0.00535824057,0.0142800519,0.980009019,0.274208128,-0.149461091,0.00921607669,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.153189972,0.0520857982,-0.0835397467,0.191658065,-0.0487356596,0.00601028232,-0.155708492,-0.0548356995,0.05994609,0.412668914,-0.281659752,0.050649479,-0.00556743704,0.0424399041,-0.0226035397,0.205558985,0.404877365,0.0253167991,0.795752227,0.121523701,-0.113271847,0.117691159,0.341848582,-0.274816632,0.0112922611,0.949677765,-0.0988307968,-0.0421501771,0.0124931764,-0.0553699508,-0.011703332,-0.0792828575,0.417111725,-0.255104721,-0.90835011,-0.438541442,-0.0440957844,-0.0157432202,1.0748533,0.620261967,-0.242828637,-0.0717574358,-0.136340812,0.203845188,-0.0655111969,0.160839587,-0.00295057008,-0.0118122585,0.0182783529,0.143729374,-0.0195385143,-0.244015023,-0.0310307648,-0.0141088543,-0.0187663566,-0.014705183,0.00527876476,-0.0674692243,-0.177409753,0.229095623,-0.145976946,0.15277487,-0.123468488,0.141149148,-0.157022759,-0.124252893,0.0916702598,0.398168087,-0.347238451,0.0485855378,-0.000922008418,0.0964714438,0.0407065339,0.229419246,0.436687261,0.0280286688,0.787405789,0.126663476,-0.110252924,0.115688808,0.364215076,-0.319653153,0.00115026534,0.944595814,-0.103336528,-0.0401278846,0.0081352517,-0.177409753,0.229095623,-0.145976946,0.15277487,-0.123468488,0.141149148,-0.157022759,-0.1242529,0.0916702598,0.398168087,-0.347238451,0.0485855378,-0.000922008418,0.0964714438,0.0407065339,0.229419246,0.436687261,0.0280286688,0.787405789,0.126663476,-0.110252924,0.115688808,0.364215076,-0.319653153,0.00115026534,0.944595814,-0.103336528,-0.0401278846,0.0081352517,-0.177409753,0.229095623,-0.145976946,0.15277487,-0.123468488,0.141149148,-0.157022759,-0.124252893,0.0916702598,0.398168087,-0.347238451,0.0485855378,-0.000922008418,0.0964714438,0.0407065339,0.229419246,0.436687261,0.0280286688,0.787405789,0.126663476,-0.110252924,0.115688808,0.364215076,-0.319653153,0.00115026534,0.944595814,-0.103336528,-0.0401278846,0.0081352517
1.56794453,3179219.68,0,0,0.00735498918,4.84520569e-06,1,0.114830676,0.0215601623,1,0.198228776,0.00639205845,0.0154650798,0.980012894,0.271430105,-0.135196358,0.0345620923,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.153709233,0.0519023314,-0.0844982043,0.195973203,-0.0514405742,-0.00242831279,-0.159603208,-0.0552486032,0.059724547,0.422796398,-0.275213301,0.0481300615,-0.00613198709,0.0413317792,-0.0206635352,0.205200791,0.405766815,0.0251958296,0.795773149,0.121878378,-0.111743003,0.11732363,0.339968115,-0.275203973,0.0111974142,0.949567974,-0.0991648659,-0.0418752842,0.011929214,-0.0941168144,-0.0209135916,-0.0986366346,0.480458498,-0.299662024,-0.779346704,-0.40212363,-0.0355661064,-0.021051025,1.01680636,0.57165885,-0.265705585,-0.0358326845,-0.0916587338,0.160089701,-0.0203688443,0.0516473316,-0.0330556221,0.0198231805,0.0742111579,0.173645988,-0.0729465634,-0.152281031,-0.048420269,-0.00661434,-0.00741441222,-0.0751438141,0.0694790632,-0.0465970337,-0.192601979,0.235516787,-0.144664377,0.159512132,-0.135307163,0.137280136,-0.159415096,-0.142438814,0.101353526,0.398466349,-0.368798614,0.04248707,0.00206974708,0.0894509107,0.0465537347,0.232478216,0.439654589,0.0259213075,0.79128027,0.130599022,-0.106916264,0.11208757,0.352489471,-0.326170146,0.00225471146,0.942262769,-0.10817077,-0.0362837873,0.008042695,-0.192601979,0.235516787,-0.144664377,0.159512132,-0.135307163,0.137280136,-0.159415096,-0.142438814,0.101353526,0.398466349,-0.368798614,0.04248707,0.00206974708,0.0894509107,0.0465537347,0.232478216,0.439654589,0.0259213075,0.79128027,0.130599022,-0.106916264,0.11208757,0.352489471,-0.326170146,0.00225471146,0.942262769,-0.10817077,-0.0362837873,0.00804269407,-0.192601979,0.235516787,-0.144664377,0.159512132,-0.135307163,0.137280136,-0.159415096,-0.142438814,0.101353526,0.398466349,-0.368798614,0.04248707,0.00206974708,0.0894509107,0.0465537347,0.232478216,0.439654589,0.0259213075,0.79128027,0.130599022,-0.106916264,0.11208757,0.352489471,-0.326170146,0.00225471146,0.942262769,-0.10817077,-0.0362837873,0.008042695
1.5789427,3179219.69,0,0,0.0183531581,4.03588638e-06,1,0.114830676,0,1,0.198034585,0.00734796235,0.0166195966,0.980026603,0.259312302,-0.158914283,0.0449187271,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.154705882,0.0517234877,-0.085510686,0.201131195,-0.0546724945,-0.00935207959,-0.163237855,-0.0555036254,0.0594864376,0.432559371,-0.269980252,0.0453895628,-0.00622903556,0.0407412238,-0.0190718416,0.205133021,0.405794472,0.0244655106,0.796342015,0.123019159,-0.109890617,0.116198495,0.338793635,-0.275853008,0.0111555774,0.949527383,-0.100349441,-0.0406386517,0.011610711,-0.0755604878,-0.014431484,-0.104469545,0.514265954,-0.326235622,-0.644263268,-0.310778707,-0.0201349854,-0.0290455036,0.921429813,0.538282275,-0.274734974,0.00342612667,-0.0377642214,0.175722584,0.00343058817,-0.0316611826,-0.0934574306,0.0794535205,0.124231488,0.182347268,-0.125338987,-0.0974434093,-0.0746701658,-0.00310561364,-0.00213186955,-0.12950331,0.145768762,-0.0233482346,-0.192601979,0.235516787,-0.144664377,0.159512132,-0.135307163,0.137280136,-0.159415096,-0.142438814,0.101353526,0.398466349,-0.368798614,0.04248707,0.00206974708,0.0894509107,0.0465537347,0.232478216,0.439654589,0.0259213075,0.79128027,0.130599022,-0.106916264,0.11208757,0.352489471,-0.326170146,0.00225471146,0.942262769,-0.10817077,-0.0362837873,0.008042695,-0.192601979,0.235516787,-0.144664377,0.159512132,-0.135307163,0.137280136,-0.159415096,-0.142438814,0.101353526,0.398466349,-0.368798614,0.04248707,0.00206974708,0.0894509107,0.0465537347,0.232478216,0.439654589,0.0259213075,0.79128027,0.130599022,-0.106916264,0.11208757,0.352489471,-0.326170146,0.00225471146,0.942262769,-0.10817077,-0.0362837873,0.00804269407,-0.192601979,0.235516787,-0.144664377,0.159512132,-0.135307163,0.137280136,-0.159415096,-0.142438814,0.101353526,0.398466349,-0.368798614,0.04248707,0.00206974708,0.0894509107,0.0465537347,0.232478216,0.439654589,0.0259213075,0.79128027,0.130599022,-0.106916264,0.11208757,0.352489471,-0.326170146,0.00225471146,0.942262769,-0.10817077,-0.0362837873,0.008042695
1.58894274,3179219.7,0,0,0.00836543879,4.14904207e-06,1,0.128929969,0.0211725831,1,0.197794661,0.00834407285,0.0175524577,0.980050802,0.193884239,-0.125249296,0.0476193391,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.155430242,0.0519171022,-0.086675778,0.206285134,-0.0579698719,-0.0148366047,-0.166150242,-0.0552194118,0.059148673,0.442135245,-0.268538296,0.0422441028,-0.0059899101,0.0410452634,-0.0174469128,0.205393791,0.404771566,0.0233027302,0.797538698,0.124297485,-0.108118638,0.114813931,0.338150352,-0.276856065,0.0111341393,0.94953382,-0.10172461,-0.0389129668,0.0114482995,-0.128900826,0.0440317951,-0.117585577,0.567423463,-0.3568331,-0.449869215,-0.328498125,0.0678453669,-0.0296481941,1.02007174,-0.205131218,-0.338464111,0.0469928384,0.0821847394,0.116341576,0.0414689817,-0.147198573,-0.13965337,0.14896442,0.149833694,0.194335014,-0.172869653,-0.0415964052,-0.124532387,-0.00114312186,0.00236269296,-0.171367973,0.215680957,-0.0126767019,-0.211925387,0.230135605,-0.137285024,0.169496328,-0.150586516,0.127425298,-0.159674942,-0.163611397,0.112309709,0.396275103,-0.389212519,0.0356328934,0.00478402665,0.0761214793,0.0510606952,0.231038228,0.445616037,0.0251463596,0.793993115,0.133799195,-0.102858923,0.107678235,0.342441022,-0.332893789,0.00277310796,0.940695167,-0.112535492,-0.0316163637,0.00818653591,-0.211925387,0.230135605,-0.137285024,0.169496328,-0.150586516,0.127425298,-0.159674942,-0.163611397,0.112309709,0.396275103,-0.389212519,0.0356328934,0.00478402665,0.0761214793,0.0510606952,0.231038228,0.445616037,0.0251463596,0.793993115,0.133799195,-0.102858923,0.107678235,0.342441022,-0.332893789,0.00277310796,0.940695167,-0.112535492,-0.0316163637,0.00818653498,-0.211925387,0.230135605,-0.137285024,0.169496328,-0.150586516,0.127425298,-0.159674942,-0.163611397,0.112309709,0.396275103,-0.389212519,0.0356328934,0.00478402665,0.0761214793,0.0510606952,0.231038228,0.445616037,0.0251463596,0.793993115,0.133799195,-0.102858923,0.107678235,0.342441022,-0.332893789,0.00277310796,0.940695167,-0.112535492,-0.0316163637,0.00818653591
1.59894303,3179219.71,0,0,0.0183657287,4.3688342e-06,1,0.128929969,0,1,0.197569057,0.00905716885,0.0181772225,0.980078578,0.121729225,-0.125677168,0.0474477746,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.156958342,0.0527393818,-0.0879000947,0.212321058,-0.0617340431,-0.0181131456,-0.16912894,-0.054062847,0.0587559044,0.451955706,-0.272936046,0.03878171,-0.00528284302,0.0426063165,-0.0164696258,0.206047893,0.402680039,0.0216234885,0.799321771,0.12595138,-0.106016293,0.11275702,0.337914824,-0.278465062,0.0111316573,0.949577689,-0.103717245,-0.0363455862,0.0113496538,-0.132290885,0.110180996,-0.127934501,0.595022678,-0.373557597,-0.266873866,-0.24280268,0.145539805,-0.0505002402,0.921074331,-0.528585613,-0.344376504,0.080990009,0.204498067,0.109338343,0.0828270391,-0.25060913,-0.180741638,0.192516029,0.161989138,0.209245995,-0.210545138,-0.0160707608,-0.183331594,6.3184867e-05,0.00558796106,-0.198617637,0.2651124,-0.00856618024,-0.211925387,0.230135605,-0.137285024,0.169496328,-0.150586516,0.127425298,-0.159674942,-0.163611397,0.112309709,0.396275103,-0.389212519,0.0356328934,0.00478402665,0.0761214793,0.0510606952,0.231038228,0.445616037,0.0251463596,0.793993115,0.133799195,-0.102858923,0.107678235,0.342441022,-0.332893789,0.00277310796,0.940695167,-0.112535492,-0.0316163637,0.00818653591,-0.211925387,0.230135605,-0.137285024,0.169496328,-0.150586516,0.127425298,-0.159674942,-0.163611397,0.112309709,0.396275103,-0.389212519,0.0356328934,0.00478402665,0.0761214793,0.0510606952,0.231038228,0.445616037,0.0251463596,0.793993115,0.133799195,-0.102858923,0.107678235,0.342441022,-0.332893789,0.00277310796,0.940695167,-0.112535492,-0.0316163637,0.00818653498,-0.211925387,0.230135605,-0.137285024,0.169496328,-0.150586516,0.127425298,-0.159674942,-0.163611397,0.112309709,0.396275103,-0.389212519,0.0356328934,0.00478402665,0.0761214793,0.0510606952,0.231038228,0.445616037,0.0251463596,0.793993115,0.133799195,-0.102858923,0.107678235,0.342441022,-0.332893789,0.00277310796,0.940695167,-0.112535492,-0.0316163637,0.00818653591
1.60994286,3179219.72,0,0,0.00938511314,4.11225483e-06,1,0.110287219,0.0281290412,1,0.197315082,0.0099422792,0.0185060892,0.980114996,0.066925399,-0.107990921,0.0388666689,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.158061057,0.0545360148,-0.0894529372,0.218873039,-0.0659472868,-0.0201901421,-0.170950472,-0.0518678986,0.0579545759,0.4612872,-0.279506624,0.0348518416,-0.00415936345,0.0458132178,-0.0151644433,0.207646459,0.398975521,0.0193207059,0.801678956,0.127543062,-0.103686139,0.110380784,0.337809473,-0.281030476,0.011134549,0.949871182,-0.105850205,-0.0333448723,0.0112274485,-0.121609516,0.16457209,-0.119159661,0.563572228,-0.357420713,-0.10010726,-0.137446284,0.198235214,-0.0691880509,0.701246262,-0.544181883,-0.314406514,0.113717951,0.296556652,0.0741586685,0.166123763,-0.335353255,-0.206352413,0.189730197,0.10977862,0.204057083,-0.213604048,-0.00484433817,-0.235051453,0.000548004056,0.0516753159,-0.19009307,0.2576994,-0.0178991444,-0.229216099,0.202006564,-0.123226397,0.182860881,-0.160755664,0.106974922,-0.158927247,-0.185273156,0.121492967,0.389827251,-0.398728192,0.0302146003,0.00725217862,0.0570977405,0.0540108047,0.225025117,0.453785837,0.0258563664,0.794086277,0.133901089,-0.0993724167,0.10409347,0.338327587,-0.336120874,0.00302346423,0.9433254,-0.11623428,-0.0270512141,0.00647304719,-0.229216099,0.202006564,-0.123226397,0.182860881,-0.160755664,0.106974922,-0.158927247,-0.185273156,0.121492967,0.389827251,-0.398728192,0.0302146003,0.00725217862,0.0570977405,0.0540108047,0.225025117,0.453785837,0.0258563664,0.794086277,0.133901089,-0.0993724167,0.10409347,0.338327587,-0.336120874,0.00302346423,0.9433254,-0.11623428,-0.0270512123,0.00647304766,-0.229216099,0.202006564,-0.123226397,0.182860881,-0.160755664,0.106974922,-0.158927247,-0.185273156,0.121492967,0.389827251,-0.398728192,0.0302146003,0.00725217862,0.0570977405,0.0540108047,0.225025117,0.453785837,0.0258563664,0.794086277,0.133901089,-0.0993724167,0.10409347,0.338327587,-0.336120874,0.00302346423,0.9433254,-0.11623428,-0.0270512141,0.00647304719
1.61994318,3179219.73,0,0,0.0193854338,4.3339096e-06,1,0.110287219,0,1,0.197186425,0.0103916954,0.0186919942,0.980132699,0.0456238613,-0.070667468,0.0210357197,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.159555405,0.05631309,-0.0904726535,0.224599287,-0.069525227,-0.0206557643,-0.172243655,-0.0497677214,0.057302691,0.467532367,-0.284629583,0.0318757147,-0.00273721549,0.0490213521,-0.0147643974,0.20963718,0.395429462,0.0171377715,0.803442717,0.1283876,-0.101578191,0.108122371,0.337778181,-0.283626974,0.0111407349,0.950695455,-0.107835367,-0.0307275187,0.010965527,-0.14587529,0.187884986,-0.0933791026,0.552948415,-0.346250296,-0.0217799116,-0.110887095,0.217668787,-0.0646631047,0.567958653,-0.483350873,-0.286236167,0.15533115,0.336575061,0.0276600588,0.222873971,-0.367330074,-0.220270023,0.168605044,0.0688228905,0.203744367,-0.220004812,-0.00267393212,-0.274721116,0.000516838103,0.0983478799,-0.189654902,0.253041267,-0.0285853017,-0.229216099,0.202006564,-0.123226397,0.182860881,-0.160755664,0.106974922,-0.158927247,-0.185273156,0.121492967,0.389827251,-0.398728192,0.0302146003,0.00725217862,0.0570977405,0.0540108047,0.225025117,0.453785837,0.0258563664,0.794086277,0.133901089,-0.0993724167,0.10409347,0.338327587,-0.336120874,0.00302346423,0.9433254,-0.11623428,-0.0270512141,0.00647304719,-0.229216099,0.202006564,-0.123226397,0.182860881,-0.160755664,0.106974922,-0.158927247,-0.185273156,0.121492967,0.389827251,-0.398728192,0.0302146003,0.00725217862,0.0570977405,0.0540108047,0.225025117,0.453785837,0.0258563664,0.794086277,0.133901089,-0.0993724167,0.10409347,0.338327587,-0.336120874,0.00302346423,0.9433254,-0.11623428,-0.0270512123,0.00647304766,-0.229216099,0.202006564,-0.123226397,0.182860881,-0.160755664,0.106974922,-0.158927247,-0.185273156,0.121492967,0.389827251,-0.398728192,0.0302146003,0.00725217862,0.0570977405,0.0540108047,0.225025117,0.453785837,0.0258563664,0.794086277,0.133901089,-0.0993724167,0.10409347,0.338327587,-0.336120874,0.00302346423,0.9433254,-0.11623428,-0.0270512141,0.00647304719
1.62997319,3179219.74,0,0,0.00941755809,2.15750188e-05,1,0.106913038,0.0415414125,1,0.197073296,0.0107467873,0.0188013613,0.980149567,0.0324525014,-0.0491409898,0.0372795239,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.160929933,0.058289364,-0.0913185626,0.229905501,-0.0728912279,-0.0204772856,-0.172999322,-0.0475567691,0.0565613024,0.47242716,-0.288988024,0.0291774087,-0.00111371162,0.0525607057,-0.0145190889,0.212141082,0.391648561,0.0149862124,0.804999828,0.128877535,-0.0997147113,0.106112659,0.337752938,-0.286551714,0.0111427661,0.951847196,-0.109471165,-0.0283819176,0.0105541265,-0.18383275,0.195636705,-0.0750695616,0.589793801,-0.370747983,0.0733566135,-0.0727030262,0.214579687,-0.088695243,0.453217059,-0.410786301,-0.260026932,0.168033987,0.360635519,0.0140572684,0.252339572,-0.376445711,-0.21614261,0.145378366,0.0359991193,0.191024885,-0.204160601,-0.00182126265,-0.303066462,0.000115603434,0.136713937,-0.155536026,0.241808772,-0.0717883632,-0.241635174,0.160465151,-0.107072972,0.203516364,-0.163911432,0.0814103708,-0.15857181,-0.197594136,0.126140162,0.379668862,-0.400445372,0.0263827741,0.0105983121,0.0368352868,0.0574567728,0.219675541,0.46474874,0.028361842,0.794007421,0.131862283,-0.0964537337,0.101927638,0.340692401,-0.335983336,0.00369096547,0.949098229,-0.117804736,-0.0219632424,0.00329397572,-0.241635174,0.160465151,-0.107072972,0.203516364,-0.163911432,0.0814103708,-0.15857181,-0.197594136,0.126140162,0.379668862,-0.400445372,0.0263827741,0.0105983121,0.0368352868,0.0574567728,0.219675541,0.46474874,0.028361842,0.794007421,0.131862283,-0.0964537337,0.101927638,0.340692401,-0.335983336,0.00369096547,0.949098229,-0.117804736,-0.0219632424,0.00329397526,-0.241635174,0.160465151,-0.107072972,0.203516364,-0.163911432,0.0814103708,-0.15857181,-0.197594136,0.126140162,0.379668862,-0.400445372,0.0263827741,0.0105983121,0.0368352868,0.0574567728,0.219675541,0.46474874,0.028361842,0.794007421,0.131862283,-0.0964537337,0.101927638,0.340692401,-0.335983336,0.00369096547,0.949098229,-0.117804736,-0.0219632424,0.00329397572
1.64097923,3179219.75,0,0,0.000423197169,2.2768043e-05,1,0.107849948,0.0421740189,1,0.196820229,0.0109424889,0.0189166181,0.980195999,0.0297287963,-0.0266556088,0.0566640086,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.163214341,0.0601920225,-0.0919401199,0.236334607,-0.0768732131,-0.0190903693,-0.173684463,-0.0455248728,0.0555263311,0.476565152,-0.292775452,0.0267436597,0.00071190059,0.0562209822,-0.0144473575,0.214627415,0.387977362,0.0128824348,0.806328058,0.129126504,-0.0978169218,0.104117386,0.33774212,-0.28972432,0.011140123,0.953536987,-0.110862628,-0.0259091835,0.00949611049,-0.232206032,0.18829453,-0.055772718,0.638082445,-0.392515987,0.161861226,-0.0601345375,0.197394863,-0.108631447,0.387174845,-0.35752809,-0.231837064,0.192025453,0.368993014,0.00534336269,0.251320273,-0.360950232,-0.201780021,0.126298487,0.0198589321,0.179774404,-0.187006608,-0.000752447115,-0.326158702,-0.000610671064,0.186741486,-0.123513989,0.241587922,-0.115272194,-0.241635174,0.160465151,-0.107072972,0.203516364,-0.163911432,0.0814103708,-0.15857181,-0.197594136,0.126140162,0.379668862,-0.400445372,0.0263827741,0.0105983121,0.0368352868,0.0574567728,0.219675541,0.46474874,0.028361842,0.794007421,0.131862283,-0.0964537337,0.101927638,0.340692401,-0.335983336,0.00369096547,0.949098229,-0.117804736,-0.0219632424,0.00329397572,-0.245568782,0.118291132,-0.0916300416,0.229171187,-0.162025347,0.0598967187,-0.160446763,-0.20264405,0.128048167,0.372166395,-0.398573071,0.0230571143,0.0159090403,0.0207822155,0.0591320507,0.221591458,0.476386517,0.0326219052,0.794648051,0.130446762,-0.0935644582,0.101458222,0.345499456,-0.332613409,0.00507475063,0.955619991,-0.118982084,-0.0190505181,0.00113103772,-0.245568782,0.118291132,-0.0916300416,0.229171187,-0.162025347,0.0598967187,-0.160446763,-0.20264405,0.128048167,0.372166395,-0.398573071,0.0230571143,0.0159090403,0.0207822155,0.0591320507,0.221591458,0.476386517,0.0326219052,0.794648051,0.130446762,-0.0935644582,0.101458222,0.345499456,-0.332613409,0.00507475063,0.955619991,-0.118982084,-0.0190505199,0.00113103772
1.65194295,3179219.76,0,0,0.0113869212,4.28594649e-06,1,0.107849948,0,1,0.196488798,0.0110867852,0.0190414824,0.980258465,0.0336431935,-0.0117325801,0.0846308991,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.165504053,0.0620318614,-0.09239126,0.242558479,-0.0807232335,-0.0171796214,-0.17414166,-0.0436735824,0.0543406084,0.480131626,-0.296108574,0.0245776251,0.00270679034,0.0599106587,-0.0143692512,0.217188001,0.384522259,0.01107693,0.807467639,0.129282892,-0.0962008238,0.102515608,0.337745517,-0.293075085,0.0111281294,0.955615103,-0.111875355,-0.0236933064,0.00832123123,-0.27512604,0.177100822,-0.0286320392,0.691392541,-0.431759655,0.240937293,-0.0518241636,0.17063801,-0.132175073,0.352603137,-0.325793386,-0.208758295,0.208840072,0.364961147,0.00607451703,0.245673612,-0.327744812,-0.16615209,0.098735556,0.0127511658,0.165097967,-0.149678618,0.00280927261,-0.337846518,-0.00150874292,0.234426856,-0.0952161252,0.213070437,-0.132571787,-0.245568782,0.118291132,-0.0916300416,0.229171187,-0.162025347,0.0598967187,-0.160446763,-0.20264405,0.128048167,0.372166395,-0.398573071,0.0230571143,0.0159090403,0.0207822155,0.0591320507,0.221591458,0.476386517,0.0326219052,0.794648051,0.130446762,-0.0935644582,0.101458222,0.345499456,-0.332613409,0.00507475063,0.955619991,-0.118982084,-0.0190505199,0.00113103772,-0.245568782,0.118291132,-0.0916300416,0.229171187,-0.162025347,0.0598967187,-0.160446763,-0.20264405,0.128048167,0.372166395,-0.398573071,0.0230571143,0.0159090403,0.0207822155,0.0591320507,0.221591458,0.476386517,0.0326219052,0.794648051,0.130446762,-0.0935644582,0.101458222,0.345499456,-0.332613409,0.00507475063,0.955619991,-0.118982084,-0.0190505181,0.00113103772,-0.245568782,0.118291132,-0.0916300416,0.229171187,-0.162025347,0.0598967187,-0.160446763,-0.20264405,0.128048167,0.372166395,-0.398573071,0.0230571143,0.0159090403,0.0207822155,0.0591320507,0.221591458,0.476386517,0.0326219052,0.794648051,0.130446762,-0.0935644582,0.101458222,0.345499456,-0.332613409,0.00507475063,0.955619991,-0.118982084,-0.0190505199,0.00113103772
