elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.41494295,3217480.03,0,0,0.0138274431,2.35210173e-05,1,0.202065799,0,1,-0.313536912,-0.0210263189,0.00205959962,-0.94934094,-0.219749093,0.133104593,0.173767179,-0.999967575,0.07482934,-0,-0.38395685,0.00586180342,0.00178034895,0.677771509,-0.266312748,0.0151480865,-0.600062013,0.00252460246,-0.0510178469,0.903547168,-0.487111092,-0.0101055922,-0.0389069654,0.0038336101,0.000177775015,0.272539407,0.328261554,-0.00957466848,0.960566044,0.176506057,-0.0737477988,-0.00146177795,0.357977092,-0.261072189,0.0256623738,0.950496316,-0.147964254,-0.0195976309,0.00831857324,-0.782016695,0.321442932,0.103374682,-1.62322414,2.13341761,0.394884765,2.35395718,0.250582874,-0.310467154,5.0238471,-1.41327357,-0.0383479744,0.571722746,0.331613094,-0.394255191,1.08885241,-0.109454267,-0.74950105,-0.0192429889,0.0615902171,0.49900955,-0.917545676,-1.16431761,-0.138458908,0.00371130928,0.171236753,0.387161702,0.301413953,-0.348316967,-0.787929535,0.192088261,-0.111346968,0.263665468,-0.613012612,0.168947399,-0.336150914,-0.0429716855,-0.0146416463,1.06883788,-0.557359695,-0.01770477,0.039013762,0.275950909,0.203864008,0.513866782,0.352448016,-0.0103718489,1.04660261,0.16559352,-0.0173211098,-0.0156913921,0.16597791,-0.298736989,0.0255848356,0.88186121,-0.134021655,-0.0313218012,-0.0069986321,-0.787929535,0.192088261,-0.111346968,0.263665468,-0.613012612,0.168947399,-0.336150914,-0.0429716855,-0.0146416463,1.06883788,-0.557359755,-0.0177047718,0.039013762,0.275950909,0.203864008,0.513866782,0.352448016,-0.0103718452,1.04660261,0.16559352,-0.0173211098,-0.015691394,0.16597791,-0.298736989,0.0255848356,0.88186121,-0.134021655,-0.0313218012,-0.0069986321,-0.787929535,0.192088261,-0.111346968,0.263665468,-0.613012612,0.168947399,-0.336150914,-0.0429716855,-0.0146416463,1.06883788,-0.557359695,-0.01770477,0.039013762,0.275950909,0.203864008,0.513866782,0.352448016,-0.0103718489,1.04660261,0.16559352,-0.0173211098,-0.0156913921,0.16597791,-0.298736989,0.0255848356,0.88186121,-0.134021655,-0.0313218012,-0.0069986321
1.42594197,3217480.05,0,0,0.00532519491,2.34120525e-05,1,0.19154232,0.147018075,1,-0.312046558,-0.0190427136,0.0025103942,-0.949872613,-0.151093468,0.431944638,0.349509567,-0.999967575,0.07482934,-0,-0.395537853,0.00837063882,0.00233015395,0.658697605,-0.244815663,0.0189486109,-0.56828326,0.00454853242,-0.0528972112,0.955934286,-0.501527369,-0.0104237627,-0.0318263434,0.00751199387,-0.00601787027,0.285167366,0.326043338,-0.0182730705,0.961803854,0.17681776,-0.0680313781,-0.0114472834,0.343036592,-0.26260972,0.025715895,0.951434433,-0.143785492,-0.0173509214,0.00350016099,-1.14382148,0.142770514,-0.00691130431,-1.53710198,1.5292505,0.278272957,2.84445214,0.109161794,-0.0867790207,3.80278516,-1.00884271,-0.0215854309,0.571137965,0.308939636,-0.632757664,1.04186046,-0.25192976,-0.683156788,0.194874406,0.0103869084,0.446584463,-0.758533835,-1.30718195,-0.131263137,0.00465347199,0.027402699,0.301365674,0.107789561,-0.394794703,-0.64091146,0.175384402,-0.128007203,0.303537637,-0.63300699,0.131925464,-0.396983415,-0.0350306518,-0.00719698519,1.05332911,-0.618682384,0.00858093798,0.0412165038,0.206754953,0.204123333,0.483632416,0.314611077,-0.0236257315,1.02734685,0.164920345,-0.024158556,-0.0165574402,0.200357214,-0.305623502,0.0314950645,0.882683992,-0.129226834,-0.0307590738,-0.0199710894,-0.64091146,0.175384402,-0.128007203,0.303537637,-0.63300699,0.131925479,-0.396983415,-0.0350306518,-0.00719698519,1.05332911,-0.618682444,0.00858093798,0.0412165038,0.206754953,0.204123333,0.483632416,0.314611077,-0.0236257277,1.02734685,0.164920345,-0.024158556,-0.0165574364,0.200357214,-0.305623502,0.0314950645,0.882683992,-0.129226834,-0.0307590738,-0.0199710876,-0.64091146,0.175384402,-0.128007203,0.303537637,-0.63300699,0.131925464,-0.396983415,-0.0350306518,-0.00719698519,1.05332911,-0.618682384,0.00858093798,0.0412165038,0.206754953,0.204123333,0.483632416,0.314611077,-0.0236257315,1.02734685,0.164920345,-0.024158556,-0.0165574402,0.200357214,-0.305623502,0.0314950645,0.882683992,-0.129226834,-0.0307590738,-0.0199710894
1.43692371,3217480.06,0,0,0.016306933,1.02920458e-05,1,0.19154232,0,1,-0.310604125,-0.0178543795,0.00198760792,-0.950369596,0.121513158,0.226892039,0.218499303,-0.999967575,0.07482934,-0,-0.405859351,0.00711942231,0.00199170085,0.640775084,-0.235370502,0.0183557663,-0.527094185,0.00535632903,-0.0493872054,0.99198705,-0.522499382,-0.00714312727,-0.0220297016,0.00883705541,-0.00874653272,0.295282364,0.321947068,-0.025659902,0.964890599,0.176834434,-0.0622470975,-0.0183496457,0.326482147,-0.263955235,0.0268476699,0.948830068,-0.139894113,-0.0167315155,-0.00344318803,-0.851141632,-0.255813271,-0.0654037222,-1.4723177,0.411554784,-0.241488263,3.65519309,0.0242348462,0.486102253,2.43806863,-1.83994544,0.296905816,0.917114615,0.0141852293,-0.170036793,0.79708302,-0.417307436,-0.54587847,0.302979439,-0.00275428174,0.484878123,-0.446627706,-1.39863753,-0.119123511,0.140772223,-0.371386886,0.310087562,0.0253464524,-0.622786641,-0.64091146,0.175384402,-0.128007203,0.303537637,-0.63300699,0.131925464,-0.396983415,-0.0350306518,-0.00719698519,1.05332911,-0.618682384,0.00858093798,0.0412165038,0.206754953,0.204123333,0.483632416,0.314611077,-0.0236257315,1.02734685,0.164920345,-0.024158556,-0.0165574402,0.200357214,-0.305623502,0.0314950645,0.882683992,-0.129226834,-0.0307590738,-0.0199710894,-0.64091146,0.175384402,-0.128007203,0.303537637,-0.63300699,0.131925479,-0.396983415,-0.0350306518,-0.00719698519,1.05332911,-0.618682444,0.00858093798,0.0412165038,0.206754953,0.204123333,0.483632416,0.314611077,-0.0236257277,1.02734685,0.164920345,-0.024158556,-0.0165574364,0.200357214,-0.305623502,0.0314950645,0.882683992,-0.129226834,-0.0307590738,-0.0199710876,-0.64091146,0.175384402,-0.128007203,0.303537637,-0.63300699,0.131925464,-0.396983415,-0.0350306518,-0.00719698519,1.05332911,-0.618682384,0.00858093798,0.0412165038,0.206754953,0.204123333,0.483632416,0.314611077,-0.0236257315,1.02734685,0.164920345,-0.024158556,-0.0165574402,0.200357214,-0.305623502,0.0314950645,0.882683992,-0.129226834,-0.0307590738,-0.0199710894
1.44791806,3217480.07,0,0,0.00730683608,8.8410452e-06,1,0.211169943,0.194634557,1,-0.309451014,-0.0163473692,0.000519613212,-0.950774729,0.198446929,0.386871547,0.268045038,-0.999967575,0.07482934,-0,-0.416195214,0.00341737014,0.00121011806,0.626511633,-0.233277932,0.0168842152,-0.489700258,0.0048311674,-0.0435388386,1.00955629,-0.538720608,-0.00448931474,-0.0128796948,0.00838206895,-0.0115596727,0.303622574,0.316791773,-0.0298965778,0.968369305,0.176782876,-0.0576270521,-0.0213955715,0.312280387,-0.265393525,0.0284709204,0.943748593,-0.13728337,-0.0168746486,-0.00906806812,-1.05672896,-0.420073807,-0.133381054,-1.39559078,0.089211978,-0.193234012,3.94241619,-0.0763321742,0.608350635,1.0725112,-1.50542557,0.368038356,0.894241869,-0.0466823839,-0.228750467,0.813546479,-0.594778776,-0.326908618,0.38173613,-0.004086392,0.467801362,-0.213463575,-1.45312583,-0.168588296,0.176547676,-0.572196722,0.240214914,-0.112876981,-0.516621411,-0.446276903,0.174636856,-0.142997518,0.36110723,-0.622502148,0.0680154637,-0.480189025,-0.0250197239,-0.00962349586,0.953803718,-0.639662862,0.0297448486,0.0255798679,0.181641757,0.153552413,0.391663879,0.305563182,-0.0202583373,0.979208887,0.17047137,-0.0422296636,-0.0117217526,0.260519147,-0.311029106,0.035351567,0.899594724,-0.125992894,-0.042737253,-0.0233935211,-0.446276903,0.174636856,-0.142997518,0.36110723,-0.622502148,0.0680154711,-0.480189025,-0.0250197239,-0.00962349586,0.953803718,-0.639662921,0.0297448486,0.0255798679,0.181641757,0.153552413,0.391663879,0.305563182,-0.0202583391,0.979208887,0.17047137,-0.0422296636,-0.0117217507,0.260519147,-0.311029106,0.035351567,0.899594724,-0.125992894,-0.042737253,-0.0233935211,-0.446276903,0.174636856,-0.142997518,0.36110723,-0.622502148,0.0680154637,-0.480189025,-0.0250197239,-0.00962349586,0.953803718,-0.639662862,0.0297448486,0.0255798679,0.181641757,0.153552413,0.391663879,0.305563182,-0.0202583373,0.979208887,0.17047137,-0.0422296636,-0.0117217526,0.260519147,-0.311029106,0.035351567,0.899594724,-0.125992894,-0.042737253,-0.0233935211
1.45791925,3217480.08,0,0,0.0173080182,8.54488462e-06,1,0.211169943,0,1,-0.308069348,-0.0153558329,-0.000768025697,-0.951239645,0.222976848,0.323362887,0.268505871,-0.999967575,0.07482934,-0,-0.425557852,-0.00116887409,-0.00108796183,0.612913132,-0.234312862,0.0132299392,-0.44568181,0.0042318874,-0.0371879973,1.00668478,-0.553264141,0.00129485258,-0.00397414062,0.00808192324,-0.0114677213,0.310723335,0.309739202,-0.0317080952,0.972670913,0.176774815,-0.05231959,-0.022503214,0.297416657,-0.267456532,0.0305411853,0.937519431,-0.134903163,-0.0206969082,-0.0137339737,-0.993146896,-0.498001814,-0.228669792,-1.34368598,-0.21700266,-0.40860638,4.45914364,-0.0787969455,0.682761073,-0.922088206,-1.4077307,0.553519309,0.907461345,-0.067259185,-0.0141431699,0.71017766,-0.745459378,-0.107588708,0.443246752,-0.00131397473,0.55661571,-0.060546793,-1.47015727,-0.220070034,0.218215242,-0.663330138,0.221592724,-0.501551211,-0.415434957,-0.446276903,0.174636856,-0.142997518,0.36110723,-0.622502148,0.0680154637,-0.480189025,-0.0250197239,-0.00962349586,0.953803718,-0.639662862,0.0297448486,0.0255798679,0.181641757,0.153552413,0.391663879,0.305563182,-0.0202583373,0.979208887,0.17047137,-0.0422296636,-0.0117217526,0.260519147,-0.311029106,0.035351567,0.899594724,-0.125992894,-0.042737253,-0.0233935211,-0.446276903,0.174636856,-0.142997518,0.36110723,-0.622502148,0.0680154711,-0.480189025,-0.0250197239,-0.00962349586,0.953803718,-0.639662921,0.0297448486,0.0255798679,0.181641757,0.153552413,0.391663879,0.305563182,-0.0202583391,0.979208887,0.17047137,-0.0422296636,-0.0117217507,0.260519147,-0.311029106,0.035351567,0.899594724,-0.125992894,-0.042737253,-0.0233935211,-0.446276903,0.174636856,-0.142997518,0.36110723,-0.622502148,0.0680154637,-0.480189025,-0.0250197239,-0.00962349586,0.953803718,-0.639662862,0.0297448486,0.0255798679,0.181641757,0.153552413,0.391663879,0.305563182,-0.0202583373,0.979208887,0.17047137,-0.0422296636,-0.0117217526,0.260519147,-0.311029106,0.035351567,0.899594724,-0.125992894,-0.042737253,-0.0233935211
1.46891076,3217480.09,0,0,0.00828947639,5.96838072e-06,1,0.224074349,0.211263806,1,-0.306645215,-0.0131163774,-0.00325748394,-0.951727927,0.164678782,0.383217782,0.358458251,-0.999967575,0.07482934,-0,-0.439890087,-0.00775488047,-0.00350908097,0.597495437,-0.238929719,0.00801671296,-0.393571168,0.00258133234,-0.0285680834,0.985884249,-0.566576242,0.00624244288,0.00653416105,0.00647316407,-0.012926992,0.319933355,0.300414443,-0.031920366,0.977771163,0.176648617,-0.0454467833,-0.0223723594,0.280046463,-0.270358235,0.0332141407,0.928690553,-0.132960483,-0.0277080778,-0.0176458415,-1.16075587,-0.492701858,-0.36860916,-1.15373325,-0.53805989,-0.572971046,4.72601032,-0.0510123186,0.609324038,-3.1100204,-0.487172276,0.26750508,0.709014714,0.00806836132,0.0723742321,0.726846635,-0.858376324,0.0915344208,0.409290045,-0.0143969385,0.637340426,0.0401172377,-1.45057797,-0.304523945,0.249445662,-0.767420292,0.103369303,-0.675215662,-0.311534166,-0.235013098,0.186512187,-0.155436546,0.43467772,-0.59870559,0.0122347251,-0.552047968,-0.011347618,-0.00263490155,0.788423598,-0.594953775,0.0154880043,-0.00564289745,0.203951687,0.0607526898,0.270273119,0.322224081,-0.000166848302,0.895468175,0.165599331,-0.0755157843,-0.0028456822,0.366508931,-0.328030169,0.037584383,0.931001425,-0.13143979,-0.044262182,-0.0287632663,-0.235013098,0.186512187,-0.155436546,0.43467772,-0.59870559,0.0122347288,-0.552047968,-0.011347618,-0.00263490155,0.788423598,-0.594953835,0.0154880043,-0.00564289745,0.203951687,0.0607526861,0.270273119,0.322224081,-0.000166853657,0.895468175,0.165599331,-0.0755157843,-0.00284568546,0.366508931,-0.328030169,0.037584383,0.931001425,-0.13143979,-0.044262182,-0.0287632681,-0.235013098,0.186512187,-0.155436546,0.43467772,-0.59870559,0.0122347251,-0.552047968,-0.011347618,-0.00263490155,0.788423598,-0.594953775,0.0154880043,-0.00564289745,0.203951687,0.0607526898,0.270273119,0.322224081,-0.000166848302,0.895468175,0.165599331,-0.0755157843,-0.0028456822,0.366508931,-0.328030169,0.037584383,0.931001425,-0.13143979,-0.044262182,-0.0287632663
1.47891113,3217480.1,0,0,0.0182898412,6.11506402e-06,1,0.224074349,0,1,-0.304694802,-0.0116730994,-0.004169608,-0.952369392,0.157346964,0.453508258,0.31374836,-0.999967575,0.0748084933,-0,-0.451433986,-0.011955088,-0.00787015166,0.586939275,-0.245536372,0.00143388635,-0.343711078,0.00331441546,-0.0223409794,0.939733624,-0.566818416,0.00765754981,0.0125134559,0.00734759914,-0.0111513436,0.327194273,0.291401207,-0.0298086759,0.981277227,0.176217839,-0.0383297578,-0.0220446736,0.266399205,-0.273850292,0.0360057428,0.920844793,-0.132405192,-0.0351643935,-0.0207390152,-1.26759851,-0.405877739,-0.308965147,-1.06170511,-0.693902075,-0.64174068,4.77545071,0.0877004117,0.768448293,-5.02362204,-0.0264361743,0.0886685476,0.649502277,-0.00455432991,0.0499140024,0.791454375,-0.870644748,0.257008582,0.29234755,-0.0805212557,0.723422587,0.0216054283,-1.2641108,-0.339190573,0.281600893,-0.797630548,0.034023162,-0.744318187,-0.287768543,-0.235013098,0.186512187,-0.155436546,0.43467772,-0.59870559,0.0122347251,-0.552047968,-0.011347618,-0.00263490155,0.788423598,-0.594953775,0.0154880043,-0.00564289745,0.203951687,0.0607526898,0.270273119,0.322224081,-0.000166848302,0.895468175,0.165599331,-0.0755157843,-0.0028456822,0.366508931,-0.328030169,0.037584383,0.931001425,-0.13143979,-0.044262182,-0.0287632663,-0.235013098,0.186512187,-0.155436546,0.43467772,-0.59870559,0.0122347288,-0.552047968,-0.011347618,-0.00263490155,0.788423598,-0.594953835,0.0154880043,-0.00564289745,0.203951687,0.0607526861,0.270273119,0.322224081,-0.000166853657,0.895468175,0.165599331,-0.0755157843,-0.00284568546,0.366508931,-0.328030169,0.037584383,0.931001425,-0.13143979,-0.044262182,-0.0287632681,-0.235013098,0.186512187,-0.155436546,0.43467772,-0.59870559,0.0122347251,-0.552047968,-0.011347618,-0.00263490155,0.788423598,-0.594953775,0.0154880043,-0.00564289745,0.203951687,0.0607526898,0.270273119,0.322224081,-0.000166848302,0.895468175,0.165599331,-0.0755157843,-0.0028456822,0.366508931,-0.328030169,0.037584383,0.931001425,-0.13143979,-0.044262182,-0.0287632663
1.48891224,3217480.11,0,0,0.00828977767,6.5099448e-06,1,0.226403121,0.126662493,1,-0.303744912,-0.00924524758,-0.00636360887,-0.952687263,0.247431785,0.53845036,0.26296097,-0.999967575,0.0743955597,-0,-0.465668678,-0.0161569919,-0.00925839879,0.576320708,-0.25267458,-0.00443632621,-0.300476074,0.00360339368,-0.0133980708,0.88874501,-0.565246046,0.00795424264,0.0190496389,0.00580714364,-0.0116408784,0.335938752,0.283307344,-0.0266897306,0.9835338,0.174528152,-0.0316925347,-0.0219055824,0.254564315,-0.277108163,0.0389945805,0.913094342,-0.132333204,-0.0419877805,-0.0233058147,-1.38805628,-0.407483667,-0.174801335,-1.03850758,-0.703119338,-0.60215807,4.39285135,0.0294945929,0.809735775,-5.72002506,0.760632753,-0.0441484712,0.489536613,-0.131556422,0.065531224,0.87460953,-0.802876115,0.360113621,0.215626165,-0.241224065,0.635146022,0.00965344254,-1.15510678,-0.357079297,0.378205717,-0.68649447,-0.0267468002,-0.652442038,-0.283116251,-0.117105655,0.161018968,-0.132622436,0.464195937,-0.588068128,-0.0294546112,-0.564222634,0.0143153816,-0.00638187304,0.661761105,-0.526298404,0.000183679163,-0.0352679566,0.239947349,-0.01974383,0.179424673,0.350474358,0.0170944631,0.835867286,0.158355266,-0.10192842,0.00594642013,0.469638824,-0.341260284,0.048220966,0.975785911,-0.139791995,-0.0378105454,-0.0342098922,-0.117105655,0.161018968,-0.132622436,0.464195937,-0.588068128,-0.0294546131,-0.564222634,0.0143153816,-0.00638187304,0.661761105,-0.526298404,0.000183681026,-0.0352679566,0.239947349,-0.01974383,0.179424673,0.350474358,0.017094465,0.835867286,0.158355266,-0.10192842,0.00594642246,0.469638824,-0.341260284,0.048220966,0.975785911,-0.139791995,-0.0378105454,-0.0342098922,-0.117105655,0.161018968,-0.132622436,0.464195937,-0.588068128,-0.0294546112,-0.564222634,0.0143153816,-0.00638187304,0.661761105,-0.526298404,0.000183679163,-0.0352679566,0.239947349,-0.01974383,0.179424673,0.350474358,0.0170944631,0.835867286,0.158355266,-0.10192842,0.00594642013,0.469638824,-0.341260284,0.048220966,0.975785911,-0.139791995,-0.0378105454,-0.0342098922
1.49893741,3217480.12,0,0,0.0183149436,2.16560438e-05,1,0.226403121,0,1,-0.302560449,-0.00755581213,-0.00798567478,-0.953066826,0.307474852,0.575678349,0.269619793,-0.999967575,0.0736884177,-0,-0.476835638,-0.019394828,-0.0105272159,0.568071544,-0.258225203,-0.00908938982,-0.266069561,0.00369361416,-0.00740659004,0.839251637,-0.556372046,0.00732387463,0.0217760559,0.00457671005,-0.0107291769,0.34300527,0.277168155,-0.0236010738,0.985204756,0.171926737,-0.0269669965,-0.0218690932,0.246079534,-0.280115634,0.0426566228,0.908619583,-0.132827982,-0.0467706397,-0.0257454421,-1.44610274,-0.409568399,-0.0893772393,-1.03916967,-0.697325766,-0.551834106,4.0865736,-0.017191587,0.772319257,-6.1829772,1.08100951,-0.0762791783,0.320909709,-0.215157032,0.0813090876,0.897853374,-0.728449106,0.387553602,0.197405085,-0.368392259,0.557450831,0.00165832357,-0.981899858,-0.369537622,0.478702188,-0.498500794,-0.0753579438,-0.555990994,-0.301394701,-0.117105655,0.161018968,-0.132622436,0.464195937,-0.588068128,-0.0294546112,-0.564222634,0.0143153816,-0.00638187304,0.661761105,-0.526298404,0.000183679163,-0.0352679566,0.239947349,-0.01974383,0.179424673,0.350474358,0.0170944631,0.835867286,0.158355266,-0.10192842,0.00594642013,0.469638824,-0.341260284,0.048220966,0.975785911,-0.139791995,-0.0378105454,-0.0342098922,-0.117105655,0.161018968,-0.132622436,0.464195937,-0.588068128,-0.0294546131,-0.564222634,0.0143153816,-0.00638187304,0.661761105,-0.526298404,0.000183681026,-0.0352679566,0.239947349,-0.01974383,0.179424673,0.350474358,0.017094465,0.835867286,0.158355266,-0.10192842,0.00594642246,0.469638824,-0.341260284,0.048220966,0.975785911,-0.139791995,-0.0378105454,-0.0342098922,-0.117105655,0.161018968,-0.132622436,0.464195937,-0.588068128,-0.0294546112,-0.564222634,0.0143153816,-0.00638187304,0.661761105,-0.526298404,0.000183679163,-0.0352679566,0.239947349,-0.01974383,0.179424673,0.350474358,0.0170944631,0.835867286,0.158355266,-0.10192842,0.00594642013,0.469638824,-0.341260284,0.048220966,0.975785911,-0.139791995,-0.0378105454,-0.0342098922
1.51158407,3217480.13,0,0,0.0109267794,6.809365e-06,1,0.235790852,0.0739119947,1,-0.301733762,-0.00395584013,-0.0126927765,-0.953299522,0.613558233,0.683740079,0.0898376629,-0.999967575,0.0728650913,-0,-0.498551071,-0.0253108237,-0.0077747507,0.552406788,-0.267250121,-0.0151531724,-0.21969904,0.00082578219,0.00345699373,0.761808276,-0.53986311,0.00564778736,0.0263026971,-0.00138683547,-0.0101617556,0.355384856,0.268494338,-0.0181034394,0.988239288,0.165909559,-0.0212121978,-0.0220486559,0.2351311,-0.284855098,0.0496077389,0.903764069,-0.134501323,-0.0532847345,-0.0290501527,-1.49090123,-0.436383694,0.419854522,-1.26700938,-0.469149649,-0.341021836,2.96990299,-0.418350816,0.647224724,-5.35391474,1.93129528,-0.239478245,0.21097748,-0.564270854,0.106385998,0.833403587,-0.551862061,0.425842166,0.323233634,-0.44918102,0.248769388,-0.0399252288,-0.637333453,-0.342746466,0.588489532,-0.171268955,-0.206169412,-0.464713514,-0.169494018,-0.0958540738,0.117982313,-0.06960731,0.47082743,-0.551690698,-0.0459386706,-0.521477878,-0.0120476559,0.00887043402,0.595528245,-0.452386409,-0.00986910611,-0.0526888855,0.26674962,-0.093566671,0.126444504,0.384083152,0.0349318981,0.813359678,0.155223981,-0.121180549,0.0135663673,0.525485694,-0.348738223,0.062378373,1.01061702,-0.146619797,-0.0410302579,-0.0321944207,-0.0958540738,0.117982313,-0.06960731,0.47082743,-0.551690698,-0.0459386706,-0.521477878,-0.0120476559,0.00887043308,0.595528245,-0.452386379,-0.00986910798,-0.0526888855,0.26674962,-0.093566671,0.126444504,0.384083152,0.0349318981,0.813359678,0.155223981,-0.121180549,0.0135663673,0.525485694,-0.348738223,0.062378373,1.01061702,-0.146619797,-0.0410302579,-0.0321944244,-0.0958540738,0.117982313,-0.06960731,0.47082743,-0.551690698,-0.0459386706,-0.521477878,-0.0120476559,0.00887043402,0.595528245,-0.452386409,-0.00986910611,-0.0526888855,0.26674962,-0.093566671,0.126444504,0.384083152,0.0349318981,0.813359678,0.155223981,-0.121180549,0.0135663673,0.525485694,-0.348738223,0.062378373,1.01061702,-0.146619797,-0.0410302579,-0.0321944207
1.52192018,3217480.14,0,0,0.00129309902,9.60426405e-06,1,0.225817319,0.0998565257,1,-0.301484644,-0.00163286843,-0.0173554048,-0.953311682,0.836503923,0.768465698,-0.0101477895,-0.999967575,0.0719554424,-0,-0.513668001,-0.0298241228,-0.00127249584,0.53898716,-0.271911383,-0.0178699903,-0.194997847,-0.00547174085,0.00892156176,0.713650882,-0.520648599,0.00343656167,0.0277581569,-0.00836435147,-0.00915286411,0.363115013,0.263692945,-0.0138941659,0.992308676,0.161508843,-0.019839922,-0.0228306092,0.230798215,-0.288227916,0.0558081754,0.903303027,-0.136980906,-0.0576283336,-0.0300879702,-1.55056179,-0.45718357,0.799969494,-1.37368524,-0.500003695,-0.228728563,2.08127093,-0.759723663,0.491544873,-4.34468317,1.76210392,-0.189041257,0.122538909,-0.781157792,0.0822574496,0.729693055,-0.433809102,0.407705605,0.447034985,-0.429540128,0.0838760883,-0.103028588,-0.290131748,-0.329656988,0.619143784,0.0226854645,-0.261884004,-0.402492285,-0.0662855804,-0.13702023,0.089619264,-0.0119700879,0.485157758,-0.473649681,-0.0324481577,-0.463955641,-0.0813833475,0.0588260219,0.5668782,-0.352529883,-0.0128349215,-0.05148663,0.271804482,-0.148464426,0.107903421,0.421979308,0.0464819223,0.814345181,0.157797709,-0.130264461,0.0206332728,0.504103422,-0.355660677,0.0708818734,1.01352084,-0.161048219,-0.0522347279,-0.0157965254,-0.13702023,0.089619264,-0.0119700897,0.485157758,-0.473649681,-0.0324481577,-0.463955641,-0.0813833475,0.0588260219,0.5668782,-0.352529883,-0.0128349233,-0.05148663,0.271804482,-0.148464426,0.107903421,0.421979308,0.0464819185,0.814345181,0.157797709,-0.130264461,0.020633271,0.504103422,-0.355660677,0.0708818734,1.01352084,-0.161048219,-0.0522347279,-0.0157965254,-0.13702023,0.089619264,-0.0119700879,0.485157758,-0.473649681,-0.0324481577,-0.463955641,-0.0813833475,0.0588260219,0.5668782,-0.352529883,-0.0128349215,-0.05148663,0.271804482,-0.148464426,0.107903421,0.421979308,0.0464819223,0.814345181,0.157797709,-0.130264461,0.0206332728,0.504103422,-0.355660677,0.0708818734,1.01352084,-0.161048219,-0.0522347279,-0.0157965254
1.53294307,3217480.15,0,0,0.0123159951,2.42562965e-05,1,0.225817319,0,1,-0.302328855,0.00109906134,-0.0244459789,-0.952889502,1.00566471,0.783799112,-0.252546191,-0.999967575,0.0711325333,-0,-0.531940579,-0.0341913104,0.013373415,0.520921707,-0.275751323,-0.0192991383,-0.176856041,-0.0156540088,0.0185154509,0.667725444,-0.499838233,0.00107992918,0.0294202231,-0.0192796364,-0.00796305388,0.370608628,0.259422451,-0.00961323455,0.998973846,0.157132283,-0.0198128112,-0.0245218519,0.229281366,-0.292344034,0.063324675,0.906344175,-0.142406777,-0.0630021691,-0.0283813532,-1.52703857,-0.229959086,1.44004428,-1.52949893,-0.195535317,-0.0577694029,1.11713731,-0.702186823,1.14336121,-3.65715551,-0.460635692,-0.220601916,0.128818139,-0.880563676,0.134779438,0.515932202,-0.330960572,0.30366084,0.649918735,-0.297925383,-0.0321775787,-0.156360254,-0.0320525058,-0.37590754,0.606375456,0.413147956,-0.571679652,-0.469599515,0.294811994,-0.13702023,0.089619264,-0.0119700879,0.485157758,-0.473649681,-0.0324481577,-0.463955641,-0.0813833475,0.0588260219,0.5668782,-0.352529883,-0.0128349215,-0.05148663,0.271804482,-0.148464426,0.107903421,0.421979308,0.0464819223,0.814345181,0.157797709,-0.130264461,0.0206332728,0.504103422,-0.355660677,0.0708818734,1.01352084,-0.161048219,-0.0522347279,-0.0157965254,-0.13702023,0.089619264,-0.0119700897,0.485157758,-0.473649681,-0.0324481577,-0.463955641,-0.0813833475,0.0588260219,0.5668782,-0.352529883,-0.0128349233,-0.05148663,0.271804482,-0.148464426,0.107903421,0.421979308,0.0464819185,0.814345181,0.157797709,-0.130264461,0.020633271,0.504103422,-0.355660677,0.0708818734,1.01352084,-0.161048219,-0.0522347279,-0.0157965254,-0.13702023,0.089619264,-0.0119700879,0.485157758,-0.473649681,-0.0324481577,-0.463955641,-0.0813833475,0.0588260219,0.5668782,-0.352529883,-0.0128349215,-0.05148663,0.271804482,-0.148464426,0.107903421,0.421979308,0.0464819223,0.814345181,0.157797709,-0.130264461,0.0206332728,0.504103422,-0.355660677,0.0708818734,1.01352084,-0.161048219,-0.0522347279,-0.0157965254
