elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.422935284,3178302.89,0,0,0.00236510206,1.83200464e-05,0.000795470085,0.14215894,0.117433339,1,-0.901896715,0.0192207228,0.0146926176,-0.431273729,0.369620591,0.166022658,-0.0984292999,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.127296552,0.096284613,-0.0699516758,0.243592188,-0.0218989905,0.107630469,-0.392241895,-0.00873011164,0.0677586198,0.665680349,-0.318722814,0.012765456,-0.0607169755,0.0546746179,-0.0126179932,0.180785328,0.300736099,0.048376672,0.862205863,0.132422432,-0.0388250723,0.0388227366,0.423989475,-0.252104312,0.0242982097,0.960152507,-0.117213912,-0.00512071,0.0566480346,0.346393615,-0.123355769,0.0822786093,0.311489493,0.45106712,0.700632989,0.700457096,-0.477032483,1.2236588,-4.90541887,1.27333295,-0.00790555216,0.172352612,-0.242568046,-0.328407884,-0.708443522,-0.876095474,-0.543308616,-0.446854651,-0.191381842,-0.354945272,-0.0225798246,1.62919974,-0.0476275347,0.369374156,-0.0797079206,-0.240370467,1.03347528,-0.405093879,-0.310632348,0.0115187913,-0.0413109399,0.135665447,0.100865945,0.18380329,-0.175523609,0.0352215059,0.0699853301,0.555668473,-0.217961684,0.0416915528,-0.00537150446,0.242864043,-0.0323520452,0.232036799,0.351997256,0.0452729315,0.829038322,0.112895682,-0.0511515476,0.0433729962,0.36595577,-0.280132294,0.0371893756,0.932725787,-0.123352066,0.0136678405,0.0428438671,-0.310632348,0.0115187913,-0.0413109399,0.135665447,0.100865945,0.18380329,-0.175523609,0.0352215059,0.0699853301,0.555668473,-0.217961684,0.0416915528,-0.00537150446,0.242864043,-0.0323520452,0.232036799,0.351997256,0.0452729315,0.829038322,0.112895682,-0.0511515476,0.0433729962,0.36595577,-0.280132294,0.0371893756,0.932725787,-0.123352066,0.0136678405,0.0428438671,-0.310632348,0.0115187913,-0.0413109399,0.135665447,0.100865945,0.18380329,-0.175523609,0.0352215059,0.0699853301,0.555668473,-0.217961684,0.0416915528,-0.00537150446,0.242864043,-0.0323520452,0.232036799,0.351997256,0.0452729315,0.829038322,0.112895682,-0.0511515476,0.0433729962,0.36595577,-0.280132294,0.0371893756,0.932725787,-0.123352066,0.0136678405,0.0428438671
0.433931943,3178302.9,0,0,0.0133617609,1.75829045e-05,0.00259464746,0.14215894,0,1,-0.902105808,0.0174139906,0.0132390345,-0.430960089,0.366913557,0.077174753,-0.014874557,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.118610948,0.0949307606,-0.0676988512,0.239141837,-0.0194490366,0.115284301,-0.379777133,-0.0142787881,0.082346648,0.605900466,-0.300550252,0.0164680742,-0.0572563633,0.0524303913,-0.0159815867,0.173185855,0.29058817,0.0407319814,0.854796469,0.128540292,-0.0425959118,0.0386541635,0.442461401,-0.25240469,0.0284554511,0.961468995,-0.119026177,0.00593589619,0.0520540252,0.948304594,-0.101833686,0.216365278,-0.862133265,0.0485362522,0.61705929,1.24373698,-0.450850666,1.16294205,-5.00163221,1.6107223,0.445159346,0.346975833,-0.130218953,-0.305131376,-0.54700762,-0.819501042,-0.704156816,-0.729918301,-0.419488758,-0.280772388,-0.00658362359,1.46645641,-0.0137999356,0.330310643,0.271707088,-0.0866824761,0.844185352,-0.364036232,-0.310632348,0.0115187913,-0.0413109399,0.135665447,0.100865945,0.18380329,-0.175523609,0.0352215059,0.0699853301,0.555668473,-0.217961684,0.0416915528,-0.00537150446,0.242864043,-0.0323520452,0.232036799,0.351997256,0.0452729315,0.829038322,0.112895682,-0.0511515476,0.0433729962,0.36595577,-0.280132294,0.0371893756,0.932725787,-0.123352066,0.0136678405,0.0428438671,-0.310632348,0.0115187913,-0.0413109399,0.135665447,0.100865945,0.18380329,-0.175523609,0.0352215059,0.0699853301,0.555668473,-0.217961684,0.0416915528,-0.00537150446,0.242864043,-0.0323520452,0.232036799,0.351997256,0.0452729315,0.829038322,0.112895682,-0.0511515476,0.0433729962,0.36595577,-0.280132294,0.0371893756,0.932725787,-0.123352066,0.0136678405,0.0428438671,-0.310632348,0.0115187913,-0.0413109399,0.135665447,0.100865945,0.18380329,-0.175523609,0.0352215059,0.0699853301,0.555668473,-0.217961684,0.0416915528,-0.00537150446,0.242864043,-0.0323520452,0.232036799,0.351997256,0.0452729315,0.829038322,0.112895682,-0.0511515476,0.0433729962,0.36595577,-0.280132294,0.0371893756,0.932725787,-0.123352066,0.0136678405,0.0428438671
0.443933031,3178302.91,0,0,0.00335092377,1.81905925e-05,0.00556346402,0.153232366,0.0728992373,1,-0.901988089,0.016398333,0.0119070103,-0.431285113,0.37425825,0.253992021,0.156241715,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.111740127,0.093821615,-0.0663374811,0.231125683,-0.0185963642,0.120434485,-0.370712847,-0.0181943309,0.0904262215,0.57024467,-0.28982386,0.0193600561,-0.0547504015,0.0516928136,-0.0196265467,0.169725522,0.284335792,0.0351958573,0.848362744,0.125285193,-0.0447711125,0.0386246778,0.453536749,-0.252465039,0.0309503209,0.964543819,-0.119479634,0.0118664335,0.0496181957,0.781628609,-0.159045175,0.139557078,-1.03370535,0.168288261,0.646838903,1.04515767,-0.51125598,0.906003714,-4.0622282,1.18999708,0.322883874,0.28143394,-0.0675215647,-0.531446397,-0.372330934,-0.758470416,-0.671154559,-0.836740196,-0.384517461,-0.269783854,-0.00251301914,1.32587349,-0.00454332214,0.298320055,0.43829143,-0.0435365885,0.677538276,-0.265339494,-0.29979229,-0.0172037166,-0.0360994264,0.128027022,0.0279667079,0.163980514,-0.151269197,0.0361735933,0.0701090395,0.509007931,-0.200559124,0.0744295046,0.0147935674,0.200039983,-0.0214444697,0.255149543,0.376954615,0.0436092839,0.83437413,0.101172566,-0.0431339666,0.0497119054,0.349129915,-0.282452583,0.0337539092,0.93924278,-0.110840596,0.0186108425,0.037837293,-0.29979229,-0.0172037166,-0.0360994264,0.128027022,0.0279667079,0.163980514,-0.151269197,0.0361735933,0.0701090395,0.509007931,-0.200559124,0.0744295046,0.0147935674,0.200039983,-0.0214444697,0.255149543,0.376954615,0.0436092839,0.83437413,0.101172566,-0.0431339666,0.0497119054,0.349129915,-0.282452583,0.0337539092,0.93924278,-0.110840596,0.0186108425,0.037837293,-0.29979229,-0.0172037166,-0.0360994264,0.128027022,0.0279667079,0.163980514,-0.151269197,0.0361735933,0.0701090395,0.509007931,-0.200559124,0.0744295046,0.0147935674,0.200039983,-0.0214444697,0.255149543,0.376954615,0.0436092839,0.83437413,0.101172566,-0.0431339666,0.0497119054,0.349129915,-0.282452583,0.0337539092,0.93924278,-0.110840596,0.0186108425,0.037837293
0.453933464,3178302.92,0,0,0.0133513571,1.82511285e-05,0.0100899804,0.153232366,0,1,-0.901529074,0.0153551344,0.0103312209,-0.432322592,0.296557814,0.132292882,0.260276586,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.103246942,0.0924957171,-0.0644429252,0.216962859,-0.0122373095,0.127373949,-0.358713686,-0.0230659842,0.0973524004,0.532855034,-0.27690351,0.0263740215,-0.0511894897,0.0519385189,-0.0237406939,0.165884092,0.277516782,0.0280487426,0.839733601,0.120546274,-0.0466222465,0.0389868468,0.46525839,-0.252268851,0.0331315249,0.97010082,-0.119215094,0.0177702382,0.0470661595,0.897992551,-0.146326572,0.175935194,-1.63499796,0.697943091,0.639878988,1.34223056,-0.471182019,0.555211544,-3.62310696,1.38677144,0.949722171,0.439305872,0.0775179192,-0.314360768,-0.406659216,-0.61875397,-0.757462144,-0.866018653,-0.556316555,-0.11402449,0.0665674135,1.06660032,0.0358108915,0.167257875,0.639756083,0.0799644962,0.547224998,-0.261702299,-0.29979229,-0.0172037166,-0.0360994264,0.128027022,0.0279667079,0.163980514,-0.151269197,0.0361735933,0.0701090395,0.509007931,-0.200559124,0.0744295046,0.0147935674,0.200039983,-0.0214444697,0.255149543,0.376954615,0.0436092839,0.83437413,0.101172566,-0.0431339666,0.0497119054,0.349129915,-0.282452583,0.0337539092,0.93924278,-0.110840596,0.0186108425,0.037837293,-0.29979229,-0.0172037166,-0.0360994264,0.128027022,0.0279667079,0.163980514,-0.151269197,0.0361735933,0.0701090395,0.509007931,-0.200559124,0.0744295046,0.0147935674,0.200039983,-0.0214444697,0.255149543,0.376954615,0.0436092839,0.83437413,0.101172566,-0.0431339666,0.0497119054,0.349129915,-0.282452583,0.0337539092,0.93924278,-0.110840596,0.0186108425,0.037837293,-0.29979229,-0.0172037166,-0.0360994264,0.128027022,0.0279667079,0.163980514,-0.151269197,0.0361735933,0.0701090395,0.509007931,-0.200559124,0.0744295046,0.0147935674,0.200039983,-0.0214444697,0.255149543,0.376954615,0.0436092839,0.83437413,0.101172566,-0.0431339666,0.0497119054,0.349129915,-0.282452583,0.0337539092,0.93924278,-0.110840596,0.0186108425,0.037837293
0.464905824,3178302.93,0,0,0.00423126388,4.13460657e-06,0.017121125,0.226915348,0.0716199279,1,-0.900549889,0.0146421548,0.00837046653,-0.434425384,0.236922696,0.300903559,0.493508667,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.0967233628,0.0899811611,-0.0632090941,0.19804509,-0.00283061294,0.134738579,-0.344054163,-0.0282394942,0.101173885,0.497589946,-0.263141423,0.0357395001,-0.0459285416,0.0539317019,-0.0284437295,0.161695406,0.271360368,0.019715352,0.829770088,0.114327751,-0.0474738032,0.0398646407,0.475995481,-0.251805544,0.034548793,0.978477478,-0.117995583,0.0234452952,0.0444534831,0.256792039,-0.221927255,0.143724754,-1.26870096,0.174540401,0.472421527,1.12019992,-0.404687166,0.18508032,-2.3782115,0.982120275,0.67442739,0.401361316,0.191834882,-0.423262626,-0.305111945,-0.424721539,-0.610459924,-0.786522686,-0.45385462,-0.0616302676,0.069311969,0.742940187,0.0545475185,0.0915342942,0.721318543,0.0998891294,0.422225446,-0.177792579,-0.244892329,-0.0291688088,-0.0365749635,0.172479302,-0.0255730301,0.145734265,-0.16989249,0.00493406132,0.0842763633,0.466030717,-0.205228537,0.0954932272,0.0282426402,0.128420055,-0.0230554789,0.263622105,0.40348649,0.0473905616,0.841446877,0.0951927304,-0.0418091491,0.0550462604,0.347500384,-0.287440509,0.0287746787,0.94588387,-0.0953095406,0.0150469635,0.0296932701,-0.244892329,-0.0291688088,-0.0365749635,0.172479302,-0.0255730301,0.145734265,-0.16989249,0.00493406132,0.0842763633,0.466030717,-0.205228537,0.0954932272,0.0282426402,0.128420055,-0.0230554789,0.263622105,0.40348649,0.0473905616,0.841446877,0.0951927304,-0.0418091491,0.0550462604,0.347500384,-0.287440509,0.0287746787,0.94588387,-0.0953095406,0.0150469635,0.0296932701,-0.244892329,-0.0291688088,-0.0365749635,0.172479302,-0.0255730301,0.145734265,-0.16989249,0.00493406132,0.0842763633,0.466030717,-0.205228537,0.0954932272,0.0282426402,0.128420055,-0.0230554789,0.263622105,0.40348649,0.0473905616,0.841446877,0.0951927304,-0.0418091491,0.0550462604,0.347500384,-0.287440509,0.0287746787,0.94588387,-0.0953095406,0.0150469635,0.0296932701
0.474931282,3178302.94,0,0,0.0142567223,1.69943087e-05,0.0256331451,0.226915348,0,1,-0.899613678,0.0135643091,0.00677650562,-0.436423361,0.396583438,0.143293113,0.404480457,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.09555801,0.0853844732,-0.0625431314,0.191856667,-0.00650907401,0.137208551,-0.331050456,-0.0328657962,0.103037834,0.474698752,-0.253992707,0.045422785,-0.0400136635,0.0546450131,-0.0306467265,0.157884866,0.268810689,0.0141531387,0.823310912,0.109650806,-0.0481219552,0.0412200429,0.481392771,-0.250666887,0.0350497141,0.986290634,-0.11412105,0.0262098573,0.0416999124,0.0254097953,-0.607136548,0.0366327204,-0.326213896,-0.337928802,0.151101574,1.36067963,-0.49050191,0.194093138,-2.15485454,0.84289521,0.995228529,0.696474195,-0.00451195147,-0.137561947,-0.389397353,-0.154324353,-0.484260678,-0.556798398,-0.45235616,-0.067680344,0.164767578,0.408354789,0.140429437,0.0316118225,0.794552267,0.507927597,0.202632129,-0.309978008,-0.244892329,-0.0291688088,-0.0365749635,0.172479302,-0.0255730301,0.145734265,-0.16989249,0.00493406132,0.0842763633,0.466030717,-0.205228537,0.0954932272,0.0282426402,0.128420055,-0.0230554789,0.263622105,0.40348649,0.0473905616,0.841446877,0.0951927304,-0.0418091491,0.0550462604,0.347500384,-0.287440509,0.0287746787,0.94588387,-0.0953095406,0.0150469635,0.0296932701,-0.244892329,-0.0291688088,-0.0365749635,0.172479302,-0.0255730301,0.145734265,-0.16989249,0.00493406132,0.0842763633,0.466030717,-0.205228537,0.0954932272,0.0282426402,0.128420055,-0.0230554789,0.263622105,0.40348649,0.0473905616,0.841446877,0.0951927304,-0.0418091491,0.0550462604,0.347500384,-0.287440509,0.0287746787,0.94588387,-0.0953095406,0.0150469635,0.0296932701,-0.244892329,-0.0291688088,-0.0365749635,0.172479302,-0.0255730301,0.145734265,-0.16989249,0.00493406132,0.0842763633,0.466030717,-0.205228537,0.0954932272,0.0282426402,0.128420055,-0.0230554789,0.263622105,0.40348649,0.0473905616,0.841446877,0.0951927304,-0.0418091491,0.0550462604,0.347500384,-0.287440509,0.0287746787,0.94588387,-0.0953095406,0.0150469635,0.0296932701
0.485916465,3178302.95,0,0,0.00531863002,5.07570803e-06,0.0374184847,0.168599188,0.0525075272,1,-0.898692429,0.0114989467,0.00462802825,-0.438404292,0.491122425,0.170173973,0.358347803,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.0976926908,0.0758979321,-0.0622709543,0.191254288,-0.00916993525,0.13832292,-0.315223336,-0.0387929454,0.105140679,0.453728229,-0.245689794,0.0553232767,-0.0310502201,0.0537131913,-0.032261502,0.154645592,0.268691391,0.0106909564,0.818238497,0.105222374,-0.0490633026,0.0433304794,0.483706921,-0.249073148,0.0352652259,0.994839966,-0.108001269,0.0278543644,0.0382918455,-0.293700337,-0.885511756,-0.00652598729,0.124751478,-0.34135586,0.0560915098,1.33806646,-0.484155267,0.132855818,-1.56064594,0.599008322,0.757656157,0.735220551,-0.103707604,-0.121128395,-0.163507119,0.0968674719,-0.161788762,-0.319128573,-0.3210603,-0.127673209,0.196878493,0.039539814,0.110723361,0.0131801106,0.638096452,0.524813414,0.0699694529,-0.278947592,-0.203559279,0.00398116186,-0.0535039902,0.188089967,-0.0548337251,0.132976905,-0.194557697,-0.0141988527,0.0881692916,0.434812158,-0.214118764,0.0993477255,0.0241720527,0.0759125277,-0.0230165683,0.256306112,0.412861288,0.0511035882,0.838549495,0.092066668,-0.0523865558,0.0595395043,0.359873295,-0.297448844,0.0274018645,0.955452085,-0.0849435776,0.00500382623,0.0232559256,-0.203559279,0.00398116186,-0.0535039902,0.188089967,-0.0548337251,0.132976905,-0.194557697,-0.0141988527,0.0881692916,0.434812158,-0.214118764,0.0993477255,0.0241720527,0.0759125277,-0.0230165683,0.256306112,0.412861288,0.0511035882,0.838549495,0.092066668,-0.0523865558,0.0595395043,0.359873295,-0.297448844,0.0274018645,0.955452085,-0.0849435776,0.00500382623,0.0232559256,-0.203559279,0.00398116186,-0.0535039902,0.188089967,-0.0548337251,0.132976905,-0.194557697,-0.0141988527,0.0881692916,0.434812158,-0.214118764,0.0993477255,0.0241720527,0.0759125277,-0.0230165683,0.256306112,0.412861288,0.0511035882,0.838549495,0.092066668,-0.0523865558,0.0595395043,0.359873295,-0.297448844,0.0274018645,0.955452085,-0.0849435776,0.00500382623,0.0232559256
0.496904197,3178302.96,0,0,0.0163063621,3.44170257e-06,0.05189972,0.168599188,0,1,-0.897955775,0.00959648937,0.00292410585,-0.439971328,0.496095717,0.133295521,0.321511179,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.101084515,0.0665630996,-0.0627875179,0.193987012,-0.0157585386,0.138346165,-0.300616235,-0.0432687066,0.105823882,0.438146651,-0.240776926,0.0625363439,-0.0242132284,0.0525698327,-0.0329182521,0.154308558,0.27124688,0.00985744689,0.816507757,0.102229953,-0.0515394397,0.0458601788,0.482138842,-0.248382047,0.0353720523,1.00052297,-0.102001011,0.0273045078,0.0351424515,-0.369342268,-0.95475173,-0.0386056006,0.298716784,-0.666634619,-0.00893404614,1.48039007,-0.413614273,0.0415837504,-1.45865941,0.418835372,0.665692568,0.663693845,-0.128232881,-0.056969285,0.0686658472,0.368663877,-0.0472426564,-0.104067169,-0.273350388,-0.283235103,0.270482272,-0.278473794,0.0432013273,0.00877934042,0.499481231,0.596485794,-0.10772571,-0.315575123,-0.203559279,0.00398116186,-0.0535039902,0.188089967,-0.0548337251,0.132976905,-0.194557697,-0.0141988527,0.0881692916,0.434812158,-0.214118764,0.0993477255,0.0241720527,0.0759125277,-0.0230165683,0.256306112,0.412861288,0.0511035882,0.838549495,0.092066668,-0.0523865558,0.0595395043,0.359873295,-0.297448844,0.0274018645,0.955452085,-0.0849435776,0.00500382623,0.0232559256,-0.203559279,0.00398116186,-0.0535039902,0.188089967,-0.0548337251,0.132976905,-0.194557697,-0.0141988527,0.0881692916,0.434812158,-0.214118764,0.0993477255,0.0241720527,0.0759125277,-0.0230165683,0.256306112,0.412861288,0.0511035882,0.838549495,0.092066668,-0.0523865558,0.0595395043,0.359873295,-0.297448844,0.0274018645,0.955452085,-0.0849435776,0.00500382623,0.0232559256,-0.203559279,0.00398116186,-0.0535039902,0.188089967,-0.0548337251,0.132976905,-0.194557697,-0.0141988527,0.0881692916,0.434812158,-0.214118764,0.0993477255,0.0241720527,0.0759125277,-0.0230165683,0.256306112,0.412861288,0.0511035882,0.838549495,0.092066668,-0.0523865558,0.0595395043,0.359873295,-0.297448844,0.0274018645,0.955452085,-0.0849435776,0.00500382623,0.0232559256
0.506904429,3178302.97,0,0,0.00632885285,3.70200723e-06,0.0674816221,0.147642102,0.04817627,1,-0.897341192,0.00779392896,0.00117300591,-0.441267103,0.428849757,0.136385322,0.30156371,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.105033658,0.0571661778,-0.0631451458,0.195914596,-0.0211374294,0.137934238,-0.285950005,-0.0466244295,0.105589733,0.425532341,-0.237568751,0.0680888519,-0.0182855632,0.0513435118,-0.0336776301,0.156924844,0.276479006,0.010095302,0.815959632,0.0998604,-0.0548245572,0.0485547706,0.477617323,-0.248397678,0.0354368091,1.00424206,-0.096732825,0.0254980084,0.032289587,-0.342432261,-0.877608657,-0.0670236647,0.00573071046,-0.44631806,-0.108299889,1.53995037,-0.276355684,-0.142653614,-1.2648735,0.227292046,0.447468251,0.476407498,-0.0803585947,-0.0540229306,0.410804927,0.599042296,0.120418765,-0.0334731489,-0.241414145,-0.468120217,0.283405066,-0.580556512,-0.0525267757,0.00611511897,0.30327636,0.503405154,-0.303835839,-0.265624434,-0.164937139,0.0521574318,-0.072120823,0.176200926,-0.0544886291,0.127249032,-0.221042842,-0.0263329931,0.0845565945,0.410459518,-0.226868793,0.0938362628,0.00900348835,0.0547224656,-0.0199251827,0.225799322,0.403146803,0.0538691096,0.817938566,0.0881900191,-0.0753003508,0.0628180951,0.382961869,-0.311585218,0.0261427835,0.963015854,-0.0804402977,-0.0065864902,0.0212351084,-0.164937139,0.0521574318,-0.072120823,0.176200926,-0.0544886291,0.127249032,-0.221042842,-0.0263329931,0.0845565945,0.410459518,-0.226868793,0.0938362628,0.00900348835,0.0547224656,-0.0199251827,0.225799322,0.403146803,0.0538691096,0.817938566,0.0881900191,-0.0753003508,0.0628180951,0.382961869,-0.311585218,0.0261427835,0.963015854,-0.0804402977,-0.0065864902,0.0212351084,-0.164937139,0.0521574318,-0.072120823,0.176200926,-0.0544886291,0.127249032,-0.221042842,-0.0263329931,0.0845565945,0.410459518,-0.226868793,0.0938362628,0.00900348835,0.0547224656,-0.0199251827,0.225799322,0.403146803,0.0538691096,0.817938566,0.0881900191,-0.0753003508,0.0628180951,0.382961869,-0.311585218,0.0261427835,0.963015854,-0.0804402977,-0.0065864902,0.0212351084
0.516931696,3178302.98,0,0,0.0163561199,1.7486047e-05,0.0854217336,0.147642102,0,1,-0.896710277,0.00653316081,-0.000268810021,-0.442569703,0.314779311,0.179209188,0.264628679,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.108034953,0.0496768393,-0.063808471,0.193589076,-0.025168201,0.136602715,-0.270345211,-0.0481648035,0.103001453,0.413696498,-0.236294299,0.0717434436,-0.0148301106,0.0511344336,-0.0343040675,0.163012877,0.283515215,0.0126487128,0.815771937,0.0974825099,-0.0609903373,0.0514039546,0.470236629,-0.249634743,0.0354935601,1.00607598,-0.092235446,0.0209915694,0.0299900286,-0.317469329,-0.672708154,-0.0480468646,-0.330000281,-0.399522632,-0.118744977,1.50689173,-0.0694135651,-0.295016617,-1.05141902,0.0844044909,0.341333717,0.297033161,0.0021031939,-0.103237748,0.723801255,0.778538704,0.322367907,-0.0118905082,-0.221339136,-0.648520589,0.273140252,-0.82882154,-0.161373004,0.00518731214,0.110370241,0.399261892,-0.509967804,-0.20404689,-0.164937139,0.0521574318,-0.072120823,0.176200926,-0.0544886291,0.127249032,-0.221042842,-0.0263329931,0.0845565945,0.410459518,-0.226868793,0.0938362628,0.00900348835,0.0547224656,-0.0199251827,0.225799322,0.403146803,0.0538691096,0.817938566,0.0881900191,-0.0753003508,0.0628180951,0.382961869,-0.311585218,0.0261427835,0.963015854,-0.0804402977,-0.0065864902,0.0212351084,-0.164937139,0.0521574318,-0.072120823,0.176200926,-0.0544886291,0.127249032,-0.221042842,-0.0263329931,0.0845565945,0.410459518,-0.226868793,0.0938362628,0.00900348835,0.0547224656,-0.0199251827,0.225799322,0.403146803,0.0538691096,0.817938566,0.0881900191,-0.0753003508,0.0628180951,0.382961869,-0.311585218,0.0261427835,0.963015854,-0.0804402977,-0.0065864902,0.0212351084,-0.164937139,0.0521574318,-0.072120823,0.176200926,-0.0544886291,0.127249032,-0.221042842,-0.0263329931,0.0845565945,0.410459518,-0.226868793,0.0938362628,0.00900348835,0.0547224656,-0.0199251827,0.225799322,0.403146803,0.0538691096,0.817938566,0.0881900191,-0.0753003508,0.0628180951,0.382961869,-0.311585218,0.0261427835,0.963015854,-0.0804402977,-0.0065864902,0.0212351084
0.527929207,3178302.99,0,0,0.00732273422,1.67191029e-05,0.107743099,0.150728039,0.0472614244,1,-0.896243989,0.00587697979,-0.001899075,-0.4435184,0.203460157,0.228402823,0.202384666,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.111753702,0.044040475,-0.0641444623,0.189733669,-0.0288908295,0.135615841,-0.256404787,-0.0475156493,0.0999203399,0.405581355,-0.235587895,0.0747083798,-0.0121945655,0.0514338277,-0.0359051079,0.17147775,0.292338967,0.016505843,0.81571281,0.09563829,-0.0670168474,0.0539098047,0.460653216,-0.251689225,0.0355327539,1.00644934,-0.0891330466,0.0155690443,0.0283604302,-0.349401772,-0.463029474,-0.0419885926,-0.463787168,-0.299294949,-0.0804232284,1.39779305,0.150496244,-0.377541721,-0.752549291,0.0798366219,0.231086761,0.212735742,0.0763274655,-0.144963771,0.911673605,0.92780602,0.43726927,-0.00362191675,-0.174933329,-0.639333189,0.274761915,-1.04179144,-0.245256543,0.00200938061,-0.015353146,0.246991768,-0.598819613,-0.127074018,-0.117675714,0.09299317,-0.0838783905,0.17171672,-0.0375210345,0.13028343,-0.24502027,-0.0390285254,0.0818128884,0.388087481,-0.230494723,0.0799621791,-0.00725957751,0.056730397,-0.0218089707,0.183025107,0.387051344,0.0539587848,0.790442765,0.0850444511,-0.101667248,0.0713988617,0.413192213,-0.323554635,0.0188327245,0.970105767,-0.0815203488,-0.0183835458,0.022801714,-0.117675714,0.09299317,-0.0838783905,0.17171672,-0.0375210345,0.13028343,-0.24502027,-0.0390285254,0.0818128884,0.388087481,-0.230494723,0.0799621791,-0.00725957751,0.056730397,-0.0218089707,0.183025107,0.387051344,0.0539587848,0.790442765,0.0850444511,-0.101667248,0.0713988617,0.413192213,-0.323554635,0.0188327245,0.970105767,-0.0815203488,-0.0183835458,0.022801714,-0.117675714,0.09299317,-0.0838783905,0.17171672,-0.0375210345,0.13028343,-0.24502027,-0.0390285254,0.0818128884,0.388087481,-0.230494723,0.0799621791,-0.00725957751,0.056730397,-0.0218089707,0.183025107,0.387051344,0.0539587848,0.790442765,0.0850444511,-0.101667248,0.0713988617,0.413192213,-0.323554635,0.0188327245,0.970105767,-0.0815203488,-0.0183835458,0.022801714
