elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.48888904,3217587.02,0,0,0.00826740032,5.40120527e-06,0.0411195382,0.19853469,0.0244512856,1,0.853892505,0.0145395854,-0.00312847062,0.520236909,0.0222865492,-0.0192920044,-0.0767917782,-2.24207754e-44,-2.24207754e-44,-0,-0.166323051,0.0949858651,-0.0756728649,0.486388743,-0.286844403,0.0675415099,-0.227453932,-0.0782317296,0.0677307695,0.515909135,-0.27337116,0.0641910136,0.0291750524,0.00948654115,-0.00474008173,0.31606251,0.227164,-0.0434320867,0.942586303,0.115634724,-0.00381668587,0.0139210168,0.336574435,-0.310026795,0.014438835,0.969902992,-0.159569204,-0.0386423282,0.0416060276,-0.235195905,-0.117341563,-0.274602801,0.454452425,-0.0643371046,0.053976398,-0.128215104,0.0323741175,0.144579217,0.205532625,-0.0785553902,-0.0396862514,0.113127172,0.0648191869,-0.0371977352,0.164603084,-0.471719921,-0.146296725,0.0776477084,-0.13291195,-0.193886146,-0.400919288,-0.124010302,0.16734308,0.184335127,0.00093748956,-0.0157254133,-0.0281849448,-0.184733286,-0.206871271,-0.0301942378,-0.0502679795,0.480081141,-0.0888130069,0.10681098,-0.213126987,-0.145627648,0.130685806,0.418131709,-0.118898474,-0.0851699114,0.0356426388,0.165839106,0.0113785397,0.337754995,0.498871058,0.0583252721,0.906354904,0.108622953,-0.0306057632,0.0782247186,0.372559905,-0.315874428,0.0232108533,0.969093978,-0.162794963,-0.0428880267,0.0339590386,-0.206871271,-0.0301942397,-0.0502679795,0.480081141,-0.0888130069,0.106810987,-0.213126987,-0.145627648,0.130685806,0.418131709,-0.118898474,-0.0851699114,0.0356426388,0.165839106,0.0113785397,0.337754995,0.498871058,0.0583252721,0.906354904,0.108622953,-0.0306057595,0.0782247186,0.372559905,-0.315874428,0.0232108533,0.969093978,-0.162794963,-0.0428880267,0.0339590386,-0.206871271,-0.0301942378,-0.0502679795,0.480081141,-0.0888130069,0.10681098,-0.213126987,-0.145627648,0.130685806,0.418131709,-0.118898474,-0.0851699114,0.0356426388,0.165839106,0.0113785397,0.337754995,0.498871058,0.0583252721,0.906354904,0.108622953,-0.0306057632,0.0782247186,0.372559905,-0.315874428,0.0232108533,0.969093978,-0.162794963,-0.0428880267,0.0339590386
0.498903301,3217587.03,0,0,0.018281661,6.52810559e-06,0.0548931286,0.19853469,0,1,0.854069591,0.0145886131,-0.0031429322,0.519944668,-0.00496329088,-0.0089832861,-0.0577022284,-2.24207754e-44,-2.24207754e-44,-0,-0.16826953,0.0939136818,-0.0785711557,0.489872783,-0.287790775,0.0679007694,-0.228751972,-0.0778451189,0.069040291,0.517770648,-0.274062067,0.0638237074,0.0304609332,0.0102488529,-0.00523691904,0.317497641,0.222865552,-0.0447732843,0.94392693,0.114522249,-0.00615091948,0.00989287905,0.335839391,-0.308131754,0.0163906924,0.969911814,-0.159707442,-0.0389716513,0.0396590121,-0.162154064,-0.0968125165,-0.286388874,0.281595469,-0.113152698,0.0273681581,-0.119858079,0.0409535281,0.116982855,0.170532808,-0.062146157,-0.0322146229,0.128413141,0.083780162,-0.0459455177,0.133053809,-0.403397411,-0.127680242,0.154447392,-0.0984067917,-0.241845265,-0.394518167,-0.0482419021,0.204557776,0.194662094,0.000940576138,-0.0129478928,-0.0327198356,-0.185868472,-0.206871271,-0.0301942378,-0.0502679795,0.480081141,-0.0888130069,0.10681098,-0.213126987,-0.145627648,0.130685806,0.418131709,-0.118898474,-0.0851699114,0.0356426388,0.165839106,0.0113785397,0.337754995,0.498871058,0.0583252721,0.906354904,0.108622953,-0.0306057632,0.0782247186,0.372559905,-0.315874428,0.0232108533,0.969093978,-0.162794963,-0.0428880267,0.0339590386,-0.206871271,-0.0301942397,-0.0502679795,0.480081141,-0.0888130069,0.106810987,-0.213126987,-0.145627648,0.130685806,0.418131709,-0.118898474,-0.0851699114,0.0356426388,0.165839106,0.0113785397,0.337754995,0.498871058,0.0583252721,0.906354904,0.108622953,-0.0306057595,0.0782247186,0.372559905,-0.315874428,0.0232108533,0.969093978,-0.162794963,-0.0428880267,0.0339590386,-0.206871271,-0.0301942378,-0.0502679795,0.480081141,-0.0888130069,0.10681098,-0.213126987,-0.145627648,0.130685806,0.418131709,-0.118898474,-0.0851699114,0.0356426388,0.165839106,0.0113785397,0.337754995,0.498871058,0.0583252721,0.906354904,0.108622953,-0.0306057632,0.0782247186,0.372559905,-0.315874428,0.0232108533,0.969093978,-0.162794963,-0.0428880267,0.0339590386
0.509905665,3217587.04,0,0,0.00930111203,6.2067993e-06,0.0726815611,0.21277694,0.0340375081,1,0.854174793,0.0145228961,-0.0032442417,0.519773006,-0.0344730467,-0.00363688869,-0.0395472981,-2.24207754e-44,-2.24207754e-44,-0,-0.169421807,0.0931605175,-0.0811985359,0.491734356,-0.289227635,0.068095088,-0.229809776,-0.077395916,0.0699862316,0.519278169,-0.274601251,0.0635313019,0.0316240937,0.0111938585,-0.00560473744,0.318768829,0.219191402,-0.0458983667,0.94555521,0.113752618,-0.0085157454,0.00619274378,0.335593253,-0.305874586,0.0182411075,0.969932079,-0.159823373,-0.0392330512,0.0380314551,-0.0835634246,-0.0625725165,-0.263843179,0.109447986,-0.175247416,0.013959866,-0.113402084,0.0545381531,0.0907338634,0.147454143,-0.0526283644,-0.0348098464,0.120736271,0.103022166,-0.0408598073,0.122639842,-0.345311195,-0.0878471434,0.184279531,-0.0562926121,-0.258905619,-0.365574539,-0.00960279722,0.237849653,0.184992865,0.00367987715,-0.00976469554,-0.0228769928,-0.170829028,-0.204024851,-0.0274077468,-0.0553640835,0.473337322,-0.102871753,0.101818345,-0.224159181,-0.139309317,0.129636556,0.41601637,-0.152935982,-0.0880404115,0.0370944776,0.170784682,0.0133194961,0.328110754,0.49315387,0.0589749627,0.903880477,0.108426139,-0.0399428755,0.0734364241,0.372278512,-0.314709306,0.0245999079,0.969945073,-0.161252975,-0.0436414219,0.0304665472,-0.204024851,-0.0274077486,-0.0553640835,0.473337322,-0.102871753,0.101818353,-0.224159181,-0.139309317,0.129636556,0.41601637,-0.152935982,-0.0880404115,0.0370944776,0.170784682,0.0133194961,0.328110754,0.49315387,0.0589749627,0.903880477,0.108426139,-0.0399428755,0.0734364241,0.372278512,-0.314709306,0.0245999061,0.969945073,-0.161252975,-0.0436414219,0.0304665472,-0.204024851,-0.0274077468,-0.0553640835,0.473337322,-0.102871753,0.101818345,-0.224159181,-0.139309317,0.129636556,0.41601637,-0.152935982,-0.0880404115,0.0370944776,0.170784682,0.0133194961,0.328110754,0.49315387,0.0589749627,0.903880477,0.108426139,-0.0399428755,0.0734364241,0.372278512,-0.314709306,0.0245999079,0.969945073,-0.161252975,-0.0436414219,0.0304665472
0.519922431,3217587.05,0,0,0.0193178779,1.22808851e-05,0.091302909,0.21277694,0,1,0.8542642,0.0142624835,-0.00334671419,0.519632578,-0.0694549903,0.0151700526,-0.0208005272,-2.24207754e-44,-2.24207754e-44,-0,-0.169906467,0.0927529931,-0.0838410258,0.491840303,-0.291486323,0.0681752935,-0.231082261,-0.0767103955,0.0707689822,0.520716846,-0.275093615,0.0631797165,0.0327915587,0.0123797022,-0.00606126664,0.319966227,0.216063663,-0.0464458615,0.947567284,0.113407396,-0.0113198636,0.00268458878,0.335637718,-0.303346813,0.0200441368,0.969987631,-0.159900561,-0.0394176766,0.0362728499,-0.0312980488,-0.0257907826,-0.258012801,-0.0420819595,-0.255623668,0.00500520505,-0.131264076,0.0741186738,0.0629079491,0.139344245,-0.0459559262,-0.0311101489,0.104122713,0.12858513,-0.0439353958,0.11956805,-0.290705442,-0.039623592,0.198916584,-0.0248280726,-0.278259546,-0.332462221,0.00973789115,0.262141079,0.172660857,0.00644762814,-0.0067900517,-0.0150684761,-0.166566327,-0.204024851,-0.0274077468,-0.0553640835,0.473337322,-0.102871753,0.101818345,-0.224159181,-0.139309317,0.129636556,0.41601637,-0.152935982,-0.0880404115,0.0370944776,0.170784682,0.0133194961,0.328110754,0.49315387,0.0589749627,0.903880477,0.108426139,-0.0399428755,0.0734364241,0.372278512,-0.314709306,0.0245999079,0.969945073,-0.161252975,-0.0436414219,0.0304665472,-0.204024851,-0.0274077486,-0.0553640835,0.473337322,-0.102871753,0.101818353,-0.224159181,-0.139309317,0.129636556,0.41601637,-0.152935982,-0.0880404115,0.0370944776,0.170784682,0.0133194961,0.328110754,0.49315387,0.0589749627,0.903880477,0.108426139,-0.0399428755,0.0734364241,0.372278512,-0.314709306,0.0245999061,0.969945073,-0.161252975,-0.0436414219,0.0304665472,-0.204024851,-0.0274077468,-0.0553640835,0.473337322,-0.102871753,0.101818345,-0.224159181,-0.139309317,0.129636556,0.41601637,-0.152935982,-0.0880404115,0.0370944776,0.170784682,0.0133194961,0.328110754,0.49315387,0.0589749627,0.903880477,0.108426139,-0.0399428755,0.0734364241,0.372278512,-0.314709306,0.0245999079,0.969945073,-0.161252975,-0.0436414219,0.0304665472
0.531132793,3217587.06,0,0,0.0104732099,1.08750537e-05,0.114851341,0.268503092,0.0389697403,1,0.854281664,0.0138380434,-0.0034553539,0.519614637,-0.0912559032,0.0395456776,-0.0113255214,-2.24207754e-44,-2.24207754e-44,-0,-0.169997901,0.0926626921,-0.0862566084,0.490652889,-0.294394314,0.0681823269,-0.23251918,-0.0759404376,0.0712174401,0.522125185,-0.275546819,0.062882565,0.0336726084,0.0137339393,-0.00647821231,0.321151614,0.213516578,-0.0467383191,0.949394166,0.113231361,-0.013879816,-0.000253966573,0.335813731,-0.300587773,0.0215799659,0.970079362,-0.159954146,-0.0395955369,0.0347660668,0.0216957033,0.00200245832,-0.236495212,-0.207127333,-0.319384366,-0.00519554364,-0.167678058,0.0858858824,0.0505797714,0.151280403,-0.0497904122,-0.040307872,0.10061533,0.137492418,-0.0518439375,0.115442291,-0.229160577,-0.0205862559,0.187980682,-0.0135306129,-0.259399861,-0.274987102,0.0310480818,0.28548488,0.140161365,0.0141259991,-0.00339352712,-0.030220354,-0.168423489,-0.195677191,-0.0205600318,-0.060526479,0.463058323,-0.100388147,0.0993370935,-0.235181957,-0.128339946,0.12702769,0.415022284,-0.191905722,-0.0911532491,0.0380427428,0.172738761,0.013605848,0.321777999,0.482249737,0.058431536,0.902767003,0.109325469,-0.0467184186,0.0685060173,0.371833265,-0.316969752,0.0237200167,0.970505834,-0.159518078,-0.0451219082,0.0261555742,-0.195677191,-0.0205600318,-0.060526479,0.463058323,-0.100388147,0.099337101,-0.235181957,-0.128339946,0.12702769,0.415022284,-0.191905722,-0.0911532491,0.0380427428,0.172738761,0.013605848,0.321777999,0.482249737,0.058431536,0.902767003,0.109325469,-0.0467184149,0.0685060173,0.371833265,-0.316969752,0.0237200148,0.970505834,-0.159518078,-0.0451219082,0.0261555742,-0.195677191,-0.0205600318,-0.060526479,0.463058323,-0.100388147,0.0993370935,-0.235181957,-0.128339946,0.12702769,0.415022284,-0.191905722,-0.0911532491,0.0380427428,0.172738761,0.013605848,0.321777999,0.482249737,0.058431536,0.902767003,0.109325469,-0.0467184186,0.0685060173,0.371833265,-0.316969752,0.0237200167,0.970505834,-0.159518078,-0.0451219082,0.0261555742
0.541902596,3217587.07,0,0,0.00128353108,5.29410318e-06,0.140093744,0.230595004,0.0324045718,1,0.854306996,0.0130681945,-0.00348906429,0.519592762,-0.130078003,0.073956728,0.0101948101,-2.24207754e-44,-2.24207754e-44,-0,-0.169324681,0.0930028409,-0.0889918655,0.48671639,-0.298882633,0.0680092275,-0.23489742,-0.0747330412,0.0716933087,0.524017811,-0.276144236,0.062371321,0.0348664746,0.015556097,-0.00722912792,0.322467357,0.211264402,-0.0468682013,0.951628327,0.113110378,-0.0169179533,-0.00307928119,0.33637929,-0.297076076,0.022989383,0.970324636,-0.159965932,-0.0401512422,0.0325395018,0.0651726499,0.0502855815,-0.211198926,-0.382193685,-0.409702212,-0.0214168988,-0.211941212,0.108413815,0.0223069731,0.156927034,-0.0459623113,-0.0356934927,0.0846783221,0.164882869,-0.0621012114,0.106109455,-0.159676403,-0.00642783195,0.171762973,-0.00862038601,-0.233899057,-0.201677397,0.0516503043,0.293668926,0.102286175,0.022439938,9.7439377e-05,-0.0500159375,-0.177714407,-0.181790799,-0.0112200137,-0.0660032928,0.454065561,-0.0767316967,0.0987047777,-0.245027483,-0.112191088,0.123755299,0.419003546,-0.224310294,-0.094206512,0.0374018773,0.171242073,0.0109853819,0.319616586,0.46636498,0.0568842515,0.903573632,0.110611416,-0.0507155433,0.063590765,0.372266024,-0.321773648,0.0209418982,0.970785499,-0.158321679,-0.0468832217,0.020726284,-0.181790799,-0.0112200137,-0.0660033002,0.454065561,-0.0767316893,0.0987047702,-0.245027483,-0.112191081,0.123755306,0.419003546,-0.224310294,-0.094206512,0.0374018773,0.171242073,0.0109853819,0.319616586,0.46636498,0.0568842515,0.903573632,0.110611416,-0.0507155433,0.063590765,0.372266024,-0.321773648,0.0209418982,0.970785499,-0.158321679,-0.0468832217,0.020726284,-0.181790799,-0.0112200137,-0.0660032928,0.454065561,-0.0767316967,0.0987047777,-0.245027483,-0.112191088,0.123755299,0.419003546,-0.224310294,-0.094206512,0.0374018773,0.171242073,0.0109853819,0.319616586,0.46636498,0.0568842515,0.903573632,0.110611416,-0.0507155433,0.063590765,0.372266024,-0.321773648,0.0209418982,0.970785499,-0.158321679,-0.0468832217,0.020726284
0.551902885,3217587.08,0,0,0.01128382,5.83194196e-06,0.165733293,0.230595004,0,1,0.854274094,0.0124140074,-0.0035287058,0.519662559,-0.15034017,0.0729271397,0.0137574989,-2.24207754e-44,-2.24207754e-44,-0,-0.168672204,0.0936104879,-0.0904284865,0.483263165,-0.302321762,0.0674764886,-0.236657903,-0.0737981871,0.0717843324,0.525315821,-0.276509911,0.0620675348,0.0354421251,0.0169488676,-0.00761186751,0.323268652,0.210213557,-0.0468973257,0.952850163,0.113049664,-0.0185900908,-0.00439497177,0.336770505,-0.294738173,0.0236746259,0.970521271,-0.15995656,-0.0405781306,0.0311444588,0.11853762,0.0920943245,-0.165389836,-0.4982889,-0.433566928,-0.133023739,-0.22487703,0.1253241,0.0162404198,0.174225241,-0.0515963063,-0.0512974747,0.0752505139,0.175386831,-0.0348476358,0.0957158953,-0.112712041,-0.00154431141,0.150773779,-0.00674081827,-0.205689788,-0.143293604,0.0469926819,0.293498546,0.0717963204,0.0290460624,0.00230632606,-0.0644036531,-0.199687392,-0.181790799,-0.0112200137,-0.0660032928,0.454065561,-0.0767316967,0.0987047777,-0.245027483,-0.112191088,0.123755299,0.419003546,-0.224310294,-0.094206512,0.0374018773,0.171242073,0.0109853819,0.319616586,0.46636498,0.0568842515,0.903573632,0.110611416,-0.0507155433,0.063590765,0.372266024,-0.321773648,0.0209418982,0.970785499,-0.158321679,-0.0468832217,0.020726284,-0.181790799,-0.0112200137,-0.0660033002,0.454065561,-0.0767316893,0.0987047702,-0.245027483,-0.112191081,0.123755306,0.419003546,-0.224310294,-0.094206512,0.0374018773,0.171242073,0.0109853819,0.319616586,0.46636498,0.0568842515,0.903573632,0.110611416,-0.0507155433,0.063590765,0.372266024,-0.321773648,0.0209418982,0.970785499,-0.158321679,-0.0468832217,0.020726284,-0.181790799,-0.0112200137,-0.0660032928,0.454065561,-0.0767316967,0.0987047777,-0.245027483,-0.112191088,0.123755299,0.419003546,-0.224310294,-0.094206512,0.0374018773,0.171242073,0.0109853819,0.319616586,0.46636498,0.0568842515,0.903573632,0.110611416,-0.0507155433,0.063590765,0.372266024,-0.321773648,0.0209418982,0.970785499,-0.158321679,-0.0468832217,0.020726284
0.562901107,3217587.1,0,0,0.00233372208,4.28501517e-06,0.196237534,0.196387991,0.0356272906,1,0.854167163,0.011459888,-0.00350767234,0.519860387,-0.0608864166,0.0705719963,0.0525890775,-2.24207754e-44,-2.24207754e-44,-0,-0.167998612,0.0946052969,-0.0924780145,0.47756505,-0.305757403,0.0596708767,-0.240011558,-0.0726741031,0.0720565096,0.527993739,-0.27729103,0.0613568723,0.036115516,0.0185301881,-0.00775594451,0.324213952,0.209430292,-0.046665553,0.955054343,0.112981297,-0.0210333224,-0.00553915184,0.337193131,-0.29029718,0.024249088,0.971209943,-0.159900531,-0.0415737256,0.0280257184,-0.0721380487,0.0171546396,-0.131929427,-0.208430782,-0.0326258838,-0.8590011,-0.239503428,0.0156165017,0.027872771,0.18829982,-0.0491130948,-0.0376441441,0.0237940084,0.0340560153,0.0126984054,0.0359043144,-0.0123442644,0.0404018424,0.165318087,-0.00349620148,-0.132844284,-0.0398440361,0.0147988163,0.343409806,0.024529146,0.0633725896,0.00472380733,-0.0614394322,-0.207141966,-0.165770248,0.00169926882,-0.072648406,0.445243865,-0.0411044061,0.102063693,-0.257156432,-0.0930234566,0.116989784,0.425979823,-0.24796617,-0.096771121,0.036155615,0.168084964,0.00808910653,0.320412904,0.447452635,0.0545315817,0.905038297,0.112032607,-0.0516950637,0.0589990541,0.371938646,-0.329336226,0.0173008814,0.971461177,-0.158436731,-0.047783453,0.0141550852,-0.165770248,0.00169926882,-0.072648406,0.445243865,-0.0411044061,0.102063693,-0.257156432,-0.0930234641,0.116989776,0.425979823,-0.24796617,-0.096771121,0.036155615,0.168084964,0.00808910653,0.320412904,0.447452635,0.0545315817,0.905038297,0.112032607,-0.0516950674,0.0589990541,0.371938646,-0.329336226,0.0173008814,0.971461177,-0.158436731,-0.047783453,0.0141550852,-0.165770248,0.00169926882,-0.072648406,0.445243865,-0.0411044061,0.102063693,-0.257156432,-0.0930234566,0.116989784,0.425979823,-0.24796617,-0.096771121,0.036155615,0.168084964,0.00808910653,0.320412904,0.447452635,0.0545315817,0.905038297,0.112032607,-0.0516950637,0.0589990541,0.371938646,-0.329336226,0.0173008814,0.971461177,-0.158436731,-0.047783453,0.0141550852
0.572904521,3217587.11,0,0,0.0123371361,5.96093014e-06,0.225929573,0.196387991,0,1,0.854101956,0.0113249859,-0.00337181264,0.519971371,0.0204216223,0.012305663,0.00262618065,-2.24207754e-44,-2.24207754e-44,-0,-0.168751061,0.0942893997,-0.0933033079,0.476223171,-0.304799229,0.0509800687,-0.242135704,-0.0728989393,0.072865285,0.529857159,-0.277754813,0.0606938042,0.0364530683,0.018158786,-0.00716667762,0.324404776,0.209584326,-0.0456521846,0.956729889,0.112973474,-0.0219400749,-0.00575059187,0.337261975,-0.286752284,0.0244237557,0.97180897,-0.159853742,-0.0421587415,0.0255840812,-0.0540152229,-0.0561598577,-0.0485912934,-0.11761333,0.164029285,-0.858798504,-0.189233094,-0.0392375365,0.118249558,0.182212636,-0.0440904275,-0.0902486145,0.041634243,-0.0764350146,0.0890389606,0.0117826089,0.029136043,0.148866162,0.171901166,0.00100040657,-0.0654046386,-0.0125035308,0.00320729567,0.35608834,0.0132118342,0.0562011264,0.00455018319,-0.0596506223,-0.281193107,-0.165770248,0.00169926882,-0.072648406,0.445243865,-0.0411044061,0.102063693,-0.257156432,-0.0930234566,0.116989784,0.425979823,-0.24796617,-0.096771121,0.036155615,0.168084964,0.00808910653,0.320412904,0.447452635,0.0545315817,0.905038297,0.112032607,-0.0516950637,0.0589990541,0.371938646,-0.329336226,0.0173008814,0.971461177,-0.158436731,-0.047783453,0.0141550852,-0.165770248,0.00169926882,-0.072648406,0.445243865,-0.0411044061,0.102063693,-0.257156432,-0.0930234641,0.116989776,0.425979823,-0.24796617,-0.096771121,0.036155615,0.168084964,0.00808910653,0.320412904,0.447452635,0.0545315817,0.905038297,0.112032607,-0.0516950674,0.0589990541,0.371938646,-0.329336226,0.0173008814,0.971461177,-0.158436731,-0.047783453,0.0141550852,-0.165770248,0.00169926882,-0.072648406,0.445243865,-0.0411044061,0.102063693,-0.257156432,-0.0930234566,0.116989784,0.425979823,-0.24796617,-0.096771121,0.036155615,0.168084964,0.00808910653,0.320412904,0.447452635,0.0545315817,0.905038297,0.112032607,-0.0516950637,0.0589990541,0.371938646,-0.329336226,0.0173008814,0.971461177,-0.158436731,-0.047783453,0.0141550852
0.58292869,3217587.12,0,0,0.00228592288,1.98148191e-05,0.257377774,0.246223994,0.0264983773,1,0.854113042,0.0114312135,-0.00333195133,0.519951105,0.0428417921,-0.0149854105,-0.0109772636,-2.24207754e-44,-2.24207754e-44,-0,-0.168986887,0.0938309729,-0.0934834927,0.475621849,-0.303633183,0.0462990776,-0.243097588,-0.0732092559,0.0736895055,0.530823946,-0.277955502,0.0601176992,0.0366718583,0.0175704528,-0.00651948154,0.324454308,0.209830344,-0.0445259809,0.957805991,0.112983339,-0.0221984163,-0.00579323294,0.337272435,-0.284671187,0.0244896989,0.972120106,-0.15982683,-0.0424993746,0.0238642432,-0.0348173454,-0.0851538926,-0.0234010722,-0.0899173692,0.203530878,-0.731960833,-0.145646513,-0.0568567589,0.143388703,0.147523358,-0.0268829688,-0.0964241922,0.031538628,-0.105149321,0.113919832,0.00708174938,0.0470408723,0.203825325,0.18518196,0.00173146091,-0.0339848995,-0.00474030012,0.00136303564,0.339746445,0.0101449927,0.0499948151,0.00445991894,-0.0540735796,-0.279650629,-0.155331671,0.0195030123,-0.0844504833,0.434479862,-0.0173511058,0.107286058,-0.273057908,-0.072429426,0.105468921,0.434128851,-0.274464548,-0.098646313,0.0345561206,0.172819719,0.00883911178,0.319917291,0.426733732,0.051692538,0.906030536,0.113908589,-0.0494625717,0.0540619045,0.372463942,-0.339462191,0.0133532025,0.97178638,-0.160452291,-0.0471965298,0.00728942174,-0.155331671,0.0195030123,-0.0844504833,0.434479862,-0.0173511058,0.107286066,-0.273057908,-0.0724294186,0.105468929,0.434128851,-0.274464548,-0.0986463204,0.0345561206,0.172819719,0.00883911178,0.319917291,0.426733732,0.051692538,0.906030536,0.113908589,-0.0494625755,0.0540619045,0.372463942,-0.339462191,0.0133532025,0.97178638,-0.160452291,-0.0471965298,0.00728942174,-0.155331671,0.0195030123,-0.0844504833,0.434479862,-0.0173511058,0.107286058,-0.273057908,-0.072429426,0.105468921,0.434128851,-0.274464548,-0.098646313,0.0345561206,0.172819719,0.00883911178,0.319917291,0.426733732,0.051692538,0.906030536,0.113908589,-0.0494625717,0.0540619045,0.372463942,-0.339462191,0.0133532025,0.97178638,-0.160452291,-0.0471965298,0.00728942174
0.593925225,3217587.13,0,0,0.0132824578,5.72996214e-06,0.293614,0.246223994,0,1,0.854215622,0.0117171351,-0.00323650497,0.519776821,0.0365596525,-0.00318393996,-0.0386723727,-2.24207754e-44,-2.24207754e-44,-0,-0.169225439,0.0927413031,-0.0936154425,0.473832369,-0.300141126,0.0361495689,-0.245063528,-0.073735401,0.0760001019,0.532554746,-0.27824074,0.057136409,0.0368400589,0.0160725452,-0.00533589069,0.324798614,0.210657731,-0.0405360125,0.960729718,0.113041535,-0.0223008487,-0.00579083851,0.337322831,-0.280540466,0.0246014129,0.97285229,-0.159814537,-0.0429782346,0.0193059705,-0.00706146285,-0.0690021217,-0.00363421929,-0.155887574,0.269149184,-0.70700562,-0.137194753,-0.0217559058,0.174398929,0.102179162,-0.0120032988,-0.280673563,-0.00158711791,-0.10284923,0.0604020543,0.037551187,0.0701362714,0.334517449,0.21931006,0.00522817438,0.0163222309,0.00341877691,0.00850301422,0.255215466,0.0067626941,0.0522473082,-0.0015007396,-0.0205165297,-0.345755786,-0.155331671,0.0195030123,-0.0844504833,0.434479862,-0.0173511058,0.107286058,-0.273057908,-0.072429426,0.105468921,0.434128851,-0.274464548,-0.098646313,0.0345561206,0.172819719,0.00883911178,0.319917291,0.426733732,0.051692538,0.906030536,0.113908589,-0.0494625717,0.0540619045,0.372463942,-0.339462191,0.0133532025,0.97178638,-0.160452291,-0.0471965298,0.00728942174,-0.155331671,0.0195030123,-0.0844504833,0.434479862,-0.0173511058,0.107286066,-0.273057908,-0.0724294186,0.105468929,0.434128851,-0.274464548,-0.0986463204,0.0345561206,0.172819719,0.00883911178,0.319917291,0.426733732,0.051692538,0.906030536,0.113908589,-0.0494625755,0.0540619045,0.372463942,-0.339462191,0.0133532025,0.97178638,-0.160452291,-0.0471965298,0.00728942174,-0.155331671,0.0195030123,-0.0844504833,0.434479862,-0.0173511058,0.107286058,-0.273057908,-0.072429426,0.105468921,0.434128851,-0.274464548,-0.098646313,0.0345561206,0.172819719,0.00883911178,0.319917291,0.426733732,0.051692538,0.906030536,0.113908589,-0.0494625717,0.0540619045,0.372463942,-0.339462191,0.0133532025,0.97178638,-0.160452291,-0.0471965298,0.00728942174
