elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0,3179169.36,1,0,0,4.0975865e-05,0,0,0,0,0.99843359,0.000661181053,0.0548925735,-0.0108040394,7.01187382e-05,-0.0685470253,-5.35448416e-05,0,-0,-0,-0.0929461867,0.000980208977,-2.24300529e-05,0.30208382,-0.317590654,-0.000949230627,-0.0928353742,-0.00125376461,8.81911983e-05,0.301998407,-0.318751216,0.00095112127,2.16140998e-05,9.00207524e-05,-0.00718347263,0.00829517189,0.21533756,-0.00662515452,0.986449361,0.150024638,0.00386009389,-0.00121315569,0.00830805115,-0.215341195,0.00661839452,0.986442506,-0.150024667,0.00386085734,0.00121171447,-0.00264813681,0.000109723391,-0.000128357307,0.00505978614,0.0650047734,-0.000141580458,-0.00266358512,9.89441396e-05,0.000180768067,0.00504435878,0.0649224967,-0.000134704955,-2.26704324e-05,0.000139751457,0.0189179555,0.00861781929,-0.00088733976,0.000221222799,0.00272193295,1.26503737e-05,0.000764217926,-5.67086681e-05,0.00872646552,0.000831899175,-0.000233042563,0.00274482463,-1.27331541e-05,0.000769525999,5.49449396e-05,-0.100000001,0,0,0.300000012,-0.200000003,0,-0.100000001,0,0,0.300000012,-0.200000003,0,0,0,0,0,0.25,0,0.970000029,0.150000006,0,0,0,-0.25,0,0.970000029,-0.150000006,0,0,-0.100000001,0,0,0.300000012,-0.200000003,0,-0.100000001,0,0,0.300000012,-0.200000003,0,0,0,0,0,0.25,0,0.970000029,0.150000006,0,0,0,-0.25,0,0.970000029,-0.150000006,0,0,-0.100000001,0,0,0.300000012,-0.200000003,0,-0.100000001,0,0,0.300000012,-0.200000003,0,0,0,0,0,0.25,0,0.970000029,0.150000006,0,0,0,-0.25,0,0.970000029,-0.150000006,0,0
0.0109160431,3179169.38,0,0,0.0102131381,4.02890146e-06,0,0.257373787,2.90870667e-05,1,0.998444736,0.000659176148,0.054689046,-0.0108043458,6.82588652e-05,-0.0676478818,-5.37912092e-05,0,-0,-0,-0.0929621235,0.000980866025,-2.32010298e-05,0.302114129,-0.317204028,-0.000950073823,-0.0928514004,-0.00125317287,8.92729076e-05,0.302028626,-0.318365067,0.000950320857,2.14779411e-05,9.08578877e-05,-0.00707109319,0.00834582746,0.215332255,-0.0066238353,0.986465633,0.150024712,0.00386464084,-0.00121349317,0.00835929625,-0.215336218,0.00661700405,0.986458957,-0.150024742,0.00386543642,0.00121204136,-0.00265950523,0.000109414264,-0.000128564148,0.00504501583,0.0641498268,-0.000140011369,-0.00267536356,9.84572835e-05,0.000180035582,0.00502970396,0.064071089,-0.000132744899,-2.26974153e-05,0.000139407275,0.0186348408,0.00835797749,-0.000883775239,0.000219200781,0.00271189515,1.2395155e-05,0.000754616456,-5.60193184e-05,0.00845093653,0.000828311371,-0.000231035447,0.00273478241,-1.24764529e-05,0.000759948744,5.42599628e-05,-0.100028001,9.00062514e-06,5.93375853e-06,0.299973577,-0.199950397,6.41307315e-06,-0.0999750718,-7.90820479e-07,5.78438039e-06,0.300038755,-0.199920297,5.49134757e-06,-5.25135692e-06,2.60632369e-05,-8.03004968e-06,3.96393007e-05,0.250048667,2.5772657e-05,0.96996659,0.14999488,-2.91949391e-06,1.34976153e-05,5.39424764e-05,-0.250013858,-1.61013195e-05,0.970001221,-0.150004268,1.07179112e-05,-5.71698411e-06,-0.208769485,0.034962561,0.0230494421,0.197332382,-0.00730939209,0.0249113198,-0.0031613335,-0.00307190977,0.022469189,0.45045042,0.109601691,0.0213309154,-0.020398682,0.101241581,-0.0311923996,0.153977245,0.439026386,0.100112833,0.840168715,0.13006644,-0.0113406545,0.0524309352,0.209537342,-0.303862274,-0.0625449196,0.974565506,-0.166570663,0.0416332893,-0.0222073905,-0.100038223,1.228574e-05,8.09950507e-06,0.299963921,-0.199932292,8.75376372e-06,-0.0999659747,-1.07945993e-06,7.89560636e-06,0.300052881,-0.19989121,7.49562014e-06,-7.16803606e-06,3.55759912e-05,-1.09609164e-05,5.41071458e-05,0.250066429,3.51793533e-05,0.969954431,0.149993002,-3.98507245e-06,1.84240744e-05,7.36307993e-05,-0.250018924,-2.19780995e-05,0.970001638,-0.150005832,1.46298144e-05,-7.80361097e-06
0.0209186152,3179169.39,0,0,0.000189628918,4.93600965e-06,0,0.195095781,0.000113740563,1,0.998470068,0.000654609757,0.0542248823,-0.0108050378,7.09413289e-05,-0.065454416,-4.74550579e-05,0,-0,-0,-0.0929995254,0.000982385594,-2.4916495e-05,0.302183956,-0.316321701,-0.000951931812,-0.0928893313,-0.00125182536,9.18401201e-05,0.30209893,-0.317484021,0.000948579051,2.10671133e-05,9.28145382e-05,-0.0068162661,0.00845984649,0.21532014,-0.00662057893,0.986502945,0.150024757,0.00387490448,-0.00121396454,0.00847433973,-0.215324715,0.00661366293,0.986496866,-0.150025025,0.00387603184,0.00121265731,-0.00267725531,0.000107101056,-0.000110842513,0.00490736635,0.0621947944,-0.000121693251,-0.00275437254,9.26506618e-05,0.000190924766,0.00503227068,0.0620752759,-0.000112168302,-4.1371215e-05,0.0001407503,0.017819576,0.00809977297,-0.000835700717,0.000259856926,0.00259087048,-1.42544168e-05,0.000707878382,6.00255544e-06,0.0081602931,0.000812718179,-0.000255265186,0.00267535704,-3.34333381e-05,0.000765016594,2.63497459e-05,-0.100250497,8.05180825e-05,5.30824036e-05,0.29976356,-0.199556246,5.7370271e-05,-0.0997769833,-7.07454683e-06,5.1746094e-05,0.300346494,-0.199286997,4.91246719e-05,-4.69777588e-05,0.000233157349,-7.18354713e-05,0.000354606513,0.250435323,0.000230557853,0.969701052,0.149954095,-2.61173009e-05,0.000120747398,0.00048256031,-0.250124037,-0.000144039703,0.970010519,-0.150038168,9.5880634e-05,-5.1143179e-05,-0.208940968,0.0351235867,0.0228806231,0.197155192,-0.00779081881,0.0247369483,-0.0035424754,-0.00325053558,0.0226202551,0.450027168,0.109304771,0.0214047134,-0.0203597508,0.101042323,-0.0313290581,0.154067278,0.43907994,0.100057378,0.840089619,0.130191237,-0.0113568483,0.0523472056,0.209987462,-0.303965151,-0.0626143441,0.97466135,-0.16655913,0.0415066406,-0.0223026164,-0.100291193,9.38816884e-05,6.11575233e-05,0.299725115,-0.199486241,6.61192826e-05,-0.0997421816,-8.68834286e-06,6.04615852e-05,0.300401032,-0.199173257,5.72125682e-05,-5.44194918e-05,0.000270075601,-8.3739309e-05,0.000411805784,0.250505388,0.000267442956,0.969652772,0.149947062,-3.03556717e-05,0.000139918629,0.000561274588,-0.250144243,-0.000167361621,0.970012486,-0.150044262,0.000110942921,-5.96125683e-05
0.031916087,3179169.4,0,0,0.0111871008,4.03914601e-06,0,0.195095781,0.000257894397,1,0.99849087,0.00065106462,0.0538401008,-0.0108054997,0.000151245898,-0.0633088276,-9.20668026e-06,0,-0,-0,-0.093031235,0.000983488513,-2.54177376e-05,0.30223909,-0.315585256,-0.000952864415,-0.0929250345,-0.00125101721,9.47456065e-05,0.302162468,-0.31675145,0.000947821769,1.98610778e-05,9.4525516e-05,-0.00661157444,0.0085648559,0.215311795,-0.00661569834,0.986530125,0.15002358,0.00388232432,-0.00121152995,0.00858024973,-0.215315327,0.00660949852,0.986527503,-0.150026247,0.0038861474,0.00121193461,-0.00258436706,6.97882861e-05,4.09785389e-05,0.00425978098,0.0608555004,-3.19417013e-05,-0.00323898997,3.37719503e-05,0.000305097579,0.00568529777,0.0602737442,-1.15270623e-05,-0.000166988888,0.000142759178,0.0163649097,0.00961101521,-0.00053343107,0.000575714512,0.00190582522,-0.000192854583,0.000521493377,0.000425972277,0.00972345285,0.000748649822,-0.000452669366,0.00241739023,-0.000180775169,0.000935792807,-0.000158355761,-0.100931942,0.000300465559,0.000195732835,0.299120218,-0.198355749,0.000211612816,-0.0991748497,-2.78067837e-05,0.000193505504,0.301283419,-0.197354048,0.000183107128,-0.000174167973,0.00086436898,-0.000268005184,0.0013179722,0.251617491,0.000855943246,0.9688887,0.14983055,-9.71524278e-05,0.000447805418,0.00179634278,-0.250461638,-0.000535635918,0.970039904,-0.150141656,0.000355069555,-0.000190788269,-0.208940968,0.0351235867,0.0228806231,0.197155192,-0.00779081881,0.0247369483,-0.0035424754,-0.00325053558,0.0226202551,0.450027168,0.109304771,0.0214047134,-0.0203597508,0.101042323,-0.0313290581,0.154067278,0.43907994,0.100057378,0.840089619,0.130191237,-0.0113568483,0.0523472056,0.209987462,-0.303965151,-0.0626143441,0.97466135,-0.16655913,0.0415066406,-0.0223026164,-0.101022772,0.000329751259,0.000214810469,0.299034476,-0.198195487,0.000232238235,-0.0990944281,-3.0517047e-05,0.000212366052,0.301408499,-0.197096154,0.000200954164,-0.000191143728,0.000948617002,-0.000294127036,0.00144643197,0.251775146,0.000939370075,0.968780398,0.149814039,-0.00010662165,0.000491451996,0.00197142805,-0.250506639,-0.000587843126,0.970043778,-0.15015547,0.000389677356,-0.000209383958
0.0419161161,3179169.41,0,0,0.00123014487,3.99909914e-06,0,0.155529007,0.000441610813,1,0.99850744,0.000649562688,0.0535321459,-0.0108072152,0.000607893569,-0.0603953376,-0.000592582335,0,-0,-0,-0.0930586755,0.000983175705,-2.02853298e-05,0.302273095,-0.314980537,-0.000952308881,-0.0929738209,-0.00125194993,0.000101995443,0.302240014,-0.31616208,0.000948710775,1.70959393e-05,9.55753785e-05,-0.00646606786,0.00868743472,0.215310559,-0.00660575926,0.986540675,0.150019392,0.00388529967,-0.00120190985,0.00870177615,-0.215308547,0.00660248194,0.986548603,-0.150029927,0.00389785459,0.00120805332,-0.00294485968,-0.000129550957,0.000976279378,0.00267804414,0.0602844767,0.000120086013,-0.00649053929,-0.000212861618,0.00114273874,0.00976603944,0.0578649491,0.000164046898,-0.000360944076,6.74641342e-05,0.0129803475,0.0146411443,0.000225762269,0.00134543458,0.000347868947,-0.000604610424,0.000113335613,0.00140773656,0.0142881125,0.000621235056,-0.000908604125,0.0018655872,-0.000521818176,0.0013673231,-0.0005784448,-0.102086082,0.000685980078,0.000434141955,0.298031777,-0.196293175,0.000482242933,-0.0981596038,-7.02246252e-05,0.000434669259,0.302890629,-0.194021806,0.000418743148,-0.000386494474,0.00195347937,-0.000610068731,0.0029679318,0.253642172,0.00192368554,0.96749711,0.149620652,-0.000217385619,0.0010069228,0.0040516546,-0.251046509,-0.00121109199,0.970086038,-0.150316313,0.00080172217,-0.000431005115,-0.208595961,0.0357102938,0.0226002727,0.197538972,-0.00703255832,0.0251042806,-0.00419391692,-0.00365570653,0.0226277225,0.450477153,0.11120905,0.0217986517,-0.0201198719,0.10169293,-0.0317585506,0.154502615,0.439601421,0.100141935,0.839703679,0.130252063,-0.0113165155,0.0524177179,0.210918322,-0.304477692,-0.063046217,0.974476933,-0.166466415,0.0417355187,-0.0224369764,-0.102233835,0.000734564383,0.00046488989,0.297892392,-0.196030647,0.000516397587,-0.0980292633,-7.51982516e-05,0.000465454534,0.303095341,-0.193598405,0.000448400475,-0.00041386779,0.00209183386,-0.000653276627,0.00317813433,0.253900111,0.00205992977,0.967319846,0.149593785,-0.000232781866,0.00107823778,0.00433861138,-0.251120597,-0.00129686703,0.970092118,-0.150338724,0.000858503859,-0.000461530872
0.0529163722,3179169.42,0,0,0.0122304009,4.15323302e-06,0,0.155529007,0.00062918663,1,0.998522818,0.000651817943,0.0532430671,-0.0108142998,0.00160542037,-0.0560399704,-0.00191159395,0,-0,-0,-0.0930949673,0.00097952073,1.65329084e-08,0.302285492,-0.314378321,-0.000949926965,-0.0930775404,-0.00125690177,0.000122956495,0.302384913,-0.315604061,0.0009517828,1.16219562e-05,9.54842399e-05,-0.00636844337,0.00888828561,0.215320513,-0.00658469228,0.986529171,0.150009409,0.00388257555,-0.00117831957,0.00889449008,-0.215303674,0.00658887392,0.986562014,-0.150038391,0.0039157467,0.00119816826,-0.00422386127,-0.000566291623,0.00289566629,0.000144771955,0.0603189394,0.000331077434,-0.0136146685,-0.000734442961,0.00287865591,0.0185036585,0.0542269275,0.000421940058,-0.000702765537,-7.18529191e-05,0.00750613818,0.0244608298,0.0016317477,0.00273338496,-0.00238133688,-0.00131969783,-0.000589974225,0.00313989655,0.0233113803,0.000370636408,-0.00173654454,0.000896940823,-0.0011110052,0.00213271612,-0.0013278299,-0.10406588,0.00133700739,0.000846163079,0.296163827,-0.19277522,0.000939914142,-0.0964129865,-0.000136871095,0.000847190851,0.305633932,-0.188348219,0.000816150103,-0.000753295899,0.00380742317,-0.00118905259,0.00578463869,0.257098764,0.00374935335,0.965121686,0.14926064,-0.000423694786,0.00196253997,0.00789686479,-0.252039671,-0.00236047525,0.970167637,-0.150616512,0.0015625942,-0.000840049237,-0.208595961,0.0357102938,0.0226002727,0.197538972,-0.00703255832,0.0251042806,-0.00419391692,-0.00365570653,0.0226277225,0.450477153,0.11120905,0.0217986517,-0.0201198719,0.10169293,-0.0317585506,0.154502615,0.439601421,0.100141935,0.839703679,0.130252063,-0.0113165155,0.0524177179,0.210918322,-0.304477692,-0.063046217,0.974476933,-0.166466415,0.0417355187,-0.0224369764,-0.104285434,0.00140920456,0.000891855103,0.295956671,-0.192385092,0.000990668545,-0.0962192863,-0.000144261998,0.000892938289,0.305938154,-0.187719032,0.000860221393,-0.000793973159,0.00401302055,-0.0012532603,0.00609700335,0.257482082,0.00395181496,0.964858234,0.149220705,-0.000446573889,0.00206851517,0.00832328759,-0.25214982,-0.00248793862,0.970176697,-0.150649801,0.00164697284,-0.000885411049
0.0639165309,3179169.43,0,0,0.003208132,4.31668013e-06,0,0.177545007,0.00110341609,1,0.998539507,0.000664515072,0.0529241636,-0.0108344974,0.00425126962,-0.0509197414,-0.00430504652,0,-0,-0,-0.0931478515,0.000964583713,5.8128142e-05,0.302251369,-0.313644141,-0.00094363105,-0.0933179632,-0.00127514428,0.000177988913,0.30271706,-0.314994037,0.000960215344,-2.51663005e-06,9.19176819e-05,-0.00630866643,0.00931751914,0.215369374,-0.00653586769,0.986418188,0.149984822,0.00386813888,-0.0011200197,0.00928809773,-0.215302661,0.00655756425,0.986560702,-0.15005891,0.00395060843,0.00117289182,-0.00410782127,-0.00219113659,0.00654850528,-0.00652727298,0.0627017841,0.000731983047,-0.0256712362,-0.00256958371,0.00605098624,0.0356907099,0.0479609445,0.00101358572,-0.00169921026,-0.000653876341,0.00338948332,0.0477451868,0.00738584669,0.00505704805,-0.0217009038,-0.00266675744,-0.00155656086,0.00622980576,0.0408531688,-0.000151373519,-0.00334569346,-0.000957625278,-0.00221477542,0.00355227804,-0.00276430487,-0.106791332,0.00233434304,0.00139500119,0.293623298,-0.187640175,0.0016812461,-0.0940169618,-0.000275127677,0.00140574481,0.309635162,-0.180003867,0.00143819349,-0.00123515306,0.00653093355,-0.00205289386,0.00981161557,0.262066841,0.00634955568,0.961690187,0.148762316,-0.000702693535,0.00334291649,0.0134330224,-0.253529638,-0.00406117411,0.970244646,-0.151029468,0.00267996336,-0.00143546727,-0.207543358,0.0369652249,0.0220903829,0.199022502,-0.00427725911,0.026623182,-0.0052562654,-0.00435675308,0.0222605132,0.452576548,0.116646603,0.0227743499,-0.0195591263,0.103419855,-0.0325083695,0.155370727,0.441083133,0.100547671,0.838410079,0.130400658,-0.0111274235,0.0529363751,0.212717101,-0.305893064,-0.0643102601,0.973873675,-0.166301996,0.0424382575,-0.0227311794,-0.107083932,0.00243491563,0.00145510328,0.293348581,-0.187107652,0.00175368076,-0.0937591866,-0.00028698126,0.00146630988,0.310050309,-0.179142356,0.00150015648,-0.00128836825,0.00681231171,-0.00214134064,0.0102343382,0.262586743,0.00662311958,0.961332142,0.148708984,-0.00073296827,0.0034869425,0.0140117696,-0.25368169,-0.00423614541,0.970255196,-0.151073828,0.00279542664,-0.0014973128
0.0739167519,3179169.44,0,0,0.013208353,4.32692468e-06,0,0.177545007,0.00106404722,1,0.998551488,0.000701483223,0.052691333,-0.0108649181,0.0118219387,-0.0429199561,-0.00637866696,0,-0,-0,-0.0931783244,0.000907048292,0.000149074331,0.302082449,-0.312961459,-0.000931031478,-0.0936840028,-0.00133795699,0.000260041648,0.303216577,-0.314568996,0.000976854004,-3.22741798e-05,5.58946413e-05,-0.00629533548,0.0100507131,0.215530142,-0.00645707594,0.985798538,0.149949431,0.00385106844,-0.000998711446,0.0098257754,-0.215306208,0.00651365705,0.986538589,-0.150088191,0.00399578968,0.00113579619,-0.00218888116,-0.00912335142,0.0110173542,-0.0261298735,0.0735214576,0.00168865523,-0.0457561538,-0.00978360325,0.00976260658,0.0616111234,0.0379401669,0.00217803847,-0.00460649049,-0.0068909009,-0.000187501151,0.0943536386,0.0231944397,0.0128673501,-0.0971078798,-0.00418214547,-0.0018118528,0.020120915,0.0633286983,-0.000419257791,-0.00513355853,-0.00313532003,-0.00345901959,0.00525391987,-0.00439595664,-0.110026099,0.00344620924,0.0020594513,0.290586025,-0.181753084,0.00248203706,-0.0911671966,-0.000406173174,0.00207531243,0.314224482,-0.170479536,0.00212321663,-0.00182346639,0.00964166876,-0.00303070387,0.0144849662,0.267814368,0.00937389955,0.957732081,0.148172796,-0.00103739207,0.00493517425,0.0198312774,-0.255210817,-0.00599554367,0.970361173,-0.15151982,0.00395645155,-0.00211919192,-0.207543358,0.0369652249,0.0220903829,0.199022502,-0.00427725911,0.026623182,-0.0052562654,-0.00435675308,0.0222605132,0.452576548,0.116646603,0.0227743499,-0.0195591263,0.103419855,-0.0325083695,0.155370727,0.441083133,0.100547671,0.838410079,0.130400658,-0.0111274235,0.0529363751,0.212717101,-0.305893064,-0.0643102601,0.973873675,-0.166301996,0.0424382575,-0.0227311794,-0.110387489,0.00357042719,0.00213368377,0.290246725,-0.181095377,0.00257150154,-0.0908488184,-0.000420813594,0.00215011649,0.314737201,-0.169415489,0.00219974737,-0.00188919285,0.00998920109,-0.00313994475,0.015007074,0.268456489,0.00971178059,0.957289934,0.148106933,-0.00107478467,0.00511306152,0.0205460917,-0.255398631,-0.00621165149,0.970374167,-0.151574597,0.00409906078,-0.0021955776
0.0839176411,3179169.45,0,0,0.00321858982,4.31295484e-06,0,0.194963068,0.00252997875,1,0.998560011,0.000794600637,0.0525181703,-0.0109120449,0.0251125507,-0.0275147036,-0.0102422144,0,-0,-0,-0.0931869447,0.000746958831,0.000307681243,0.301612854,-0.31210801,-0.00090702821,-0.0943310633,-0.00150700915,0.000400067307,0.304043859,-0.314270854,0.00100734283,-0.00012303103,-8.87822243e-05,-0.00634857034,0.0114102084,0.215893596,-0.00609889068,0.984147429,0.149896339,0.00382876559,-0.000594472745,0.0106347203,-0.215309605,0.00643270975,0.986492157,-0.150132343,0.00406787125,0.00108050497,-0.000138072966,-0.0209793113,0.0198387317,-0.0632308945,0.0943840295,0.00288321171,-0.0789972693,-0.0220313016,0.0175975207,0.0971751809,0.0243972912,0.00364760822,-0.0120481411,-0.0200290922,-0.010678051,0.166198909,0.0461104549,0.0547845848,-0.21298863,-0.0061013801,-0.00261119171,0.0555005223,0.0943668485,-0.000199627961,-0.0125604402,-0.0056711901,-0.00509377848,0.00949183572,-0.00628820853,-0.113633148,0.00505065173,0.00278706918,0.287338972,-0.173911542,0.00387813966,-0.0879401043,-0.000697522133,0.00276935822,0.320299953,-0.157540321,0.0032055825,-0.00240759575,0.0137382532,-0.00439351425,0.0203575008,0.275080651,0.0131347673,0.952566743,0.147495255,-0.00136344973,0.00700580515,0.0279201306,-0.257573903,-0.00862827804,0.970348239,-0.152073726,0.00563717214,-0.00301750633,-0.205178857,0.0389654636,0.0215020645,0.202320769,0.00127084553,0.0299196057,-0.00695864856,-0.0053813397,0.0213654265,0.456612736,0.127573803,0.0247308686,-0.018574452,0.105989769,-0.03389569,0.157056853,0.443495721,0.101333909,0.835503101,0.130676061,-0.0105189299,0.0540493503,0.215402067,-0.308432221,-0.0665666312,0.972686291,-0.165998578,0.0434904322,-0.0232798737,-0.114051059,0.00520547526,0.00287250429,0.286950856,-0.173111826,0.00399702089,-0.0875704214,-0.000718904077,0.0028542506,0.320922226,-0.15623875,0.00330384681,-0.00248139864,0.0141593879,-0.00452819373,0.0209815428,0.275849491,0.0135374023,0.952032328,0.147418484,-0.00140524516,0.00722056208,0.0287759975,-0.257806093,-0.00889277086,0.970358908,-0.152137294,0.00580997486,-0.00311000552
0.0949164252,3179169.46,0,0,0.0142173739,4.35113907e-06,0,0.194963068,0.00150765479,1,0.998562872,0.000961367507,0.0524444804,-0.0109944465,0.040226981,-0.00587358559,-0.0170509126,0,-0,-0,-0.0931823477,0.000459949457,0.000585910748,0.300692707,-0.311006576,-0.000867139315,-0.0953733176,-0.0018072417,0.000648938236,0.305243343,-0.31409806,0.00105607859,-0.000266641262,-0.000372142968,-0.00657007657,0.0135789858,0.216540873,-0.00520198233,0.981228113,0.149822041,0.0037958168,0.000227881319,0.0118732853,-0.215306953,0.00608674577,0.986307442,-0.150194615,0.00432246737,0.00100249727,0.00079937093,-0.0337519757,0.0325079523,-0.11084047,0.120499425,0.00474863918,-0.120241396,-0.0352527834,0.0291062985,0.134062141,0.0130305449,0.00570578687,-0.0159154944,-0.033229623,-0.0292417109,0.250146419,0.0786491111,0.113058321,-0.343408078,-0.00831959117,-0.00383414491,0.0998660699,0.146555543,0.000490667066,-0.0532086641,-0.0318254828,-0.00697467476,0.0389942862,-0.00960513204,-0.11856699,0.0068784859,0.00379571109,0.282756925,-0.164470106,0.00528164068,-0.0835756212,-0.000949955778,0.00377159077,0.327646494,-0.14217414,0.00436568446,-0.00327890622,0.0187101364,-0.00598353008,0.0277248938,0.284157366,0.017888248,0.946257591,0.146588787,-0.00185688306,0.00954121072,0.0380244441,-0.260314912,-0.0117508583,0.970474243,-0.152824193,0.00767726824,-0.00410954375,-0.205178857,0.0389654636,0.0215020645,0.202320769,0.00127084553,0.0299196057,-0.00695864856,-0.0053813397,0.0213654265,0.456612736,0.127573803,0.0247308686,-0.018574452,0.105989769,-0.03389569,0.157056853,0.443495721,0.101333909,0.835503101,0.130676061,-0.0105189299,0.0540493503,0.215402067,-0.308432221,-0.0665666312,0.972686291,-0.165998578,0.0434904322,-0.0232798737,-0.119051069,0.00705782324,0.00389467389,0.282307357,-0.163543761,0.00541934511,-0.0831473991,-0.000974723313,0.00386992469,0.328367323,-0.140666485,0.00447950792,-0.00336439488,0.019197952,-0.00613953406,0.0284477435,0.285047919,0.0183546338,0.945638597,0.146499857,-0.00190529623,0.00978997163,0.0390158258,-0.260583848,-0.0120572289,0.970486581,-0.152897835,0.00787743181,-0.00421668869
