elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.633941641,3189090.19,0,0,0.013289934,2.26423144e-05,0.436408073,0.167704653,0,1,-0.721471488,0.0607720725,-0.0301626194,-0.689112365,-1.24050653,0.0951013416,-1.53975642,0,-0,-0,-0.329270661,0.125857264,-0.0681748241,0.362879455,0.185574964,0.182769015,-0.222536683,-0.0107486621,0.0975979194,0.772749662,-0.107046127,0.126021966,0.0402208045,0.0658742636,-0.0788193569,0.307700843,0.464078248,0.106307074,1.06597543,0.1203226,-0.126455858,0.0199824888,0.0213396233,-0.249236807,0.0521497503,0.961277962,-0.0501360409,-0.126244247,0.0230224449,2.82033324,1.96401513,-1.70815587,-1.7307409,3.84478378,0.518830895,-4.34944057,1.43821859,-2.06233549,5.95101595,-7.59028006,-3.36032939,-0.806065857,1.11230755,0.0440575927,1.22444975,-0.235205203,0.266213864,-0.247056663,-0.716363668,2.88224435,-0.0164521299,2.49039412,0.0804037228,0.267663389,1.19089961,-0.188027009,1.08275139,-1.04120827,0.0482479483,0.120999441,-0.0818586797,0.397479534,0.374550998,0.208324358,-0.657732725,0.0817473084,0.0463479422,0.858755648,-0.471241295,-0.0263741817,-0.102122158,0.135417491,-0.10306263,-5.51640987e-05,0.375020087,0.0669322163,0.813659132,0.102970436,-0.227325231,-0.00211482728,0.377928436,-0.442626029,0.0167772472,1.08220506,-0.0601010993,-0.0637602508,-0.0144129787,0.0482479557,0.120999441,-0.0818586797,0.397479534,0.374550998,0.208324358,-0.657732725,0.0817473084,0.0463479422,0.858755648,-0.471241295,-0.0263741817,-0.102122158,0.135417491,-0.10306263,-5.51640987e-05,0.375020087,0.0669322163,0.813659132,0.102970436,-0.227325231,-0.00211482728,0.377928436,-0.442626029,0.0167772472,1.08220506,-0.0601010993,-0.0637602508,-0.0144129787,0.0482479483,0.120999441,-0.0818586797,0.397479534,0.374550998,0.208324358,-0.657732725,0.0817473084,0.0463479422,0.858755648,-0.471241295,-0.0263741817,-0.102122158,0.135417491,-0.10306263,-5.51640987e-05,0.375020087,0.0669322163,0.813659132,0.102970436,-0.227325231,-0.00211482728,0.377928436,-0.442626029,0.0167772472,1.08220506,-0.0601010993,-0.0637602508,-0.0144129787
0.644913697,3189090.2,0,0,0.00425658189,6.64172694e-06,0.477365494,0.169701409,0.0812813044,1,-0.727009594,0.0660850108,-0.0252998453,-0.682971299,-1.04208076,0.00610653544,-1.37854207,0,-0,-0,-0.291894346,0.145667017,-0.0881612748,0.345015347,0.224085897,0.18764466,-0.274607539,0.00590927713,0.0745931268,0.834852099,-0.18441309,0.0924061313,0.028176045,0.0774474442,-0.0777841508,0.321777761,0.459556311,0.109518543,1.06205201,0.111673743,-0.0893959105,0.0202853307,0.0550664067,-0.252205521,0.0544850044,0.97642082,-0.0527209938,-0.110691532,0.0107802749,3.30978632,1.48107529,-1.52241683,-1.21854651,2.80279851,0.391757339,-4.22807789,1.39556706,-1.77227938,4.40585756,-5.62471104,-2.45221448,-1.10619736,0.894800723,0.146107242,1.05474854,-0.478858858,0.243544787,-0.319673896,-0.672234058,3.22277141,0.0429860353,3.04935932,-0.502564847,0.113064662,1.3219769,-0.202070192,1.32096148,-0.933827162,0.0274776742,0.0870978907,-0.102875143,0.356839508,0.396874607,0.171585813,-0.678055048,0.0660143197,0.0351541489,0.940036952,-0.53177911,-0.0338770859,-0.0918449908,0.19451791,-0.0765319765,0.0549680591,0.383778244,0.064130567,0.800957263,0.0777803138,-0.19365117,-0.00767563563,0.413312376,-0.42775476,0.0321458317,1.07182205,-0.0667760968,-0.035394717,-0.0250419173,0.0274776742,0.0870978907,-0.102875143,0.356839508,0.396874607,0.171585813,-0.678055048,0.0660143197,0.0351541489,0.940036952,-0.53177911,-0.0338770859,-0.0918449908,0.19451791,-0.0765319765,0.0549680591,0.383778244,0.064130567,0.800957263,0.0777803138,-0.19365117,-0.00767563563,0.413312376,-0.42775476,0.0321458317,1.07182205,-0.0667760968,-0.035394717,-0.0250419173,0.0274776742,0.0870978907,-0.102875143,0.356839508,0.396874607,0.171585813,-0.678055048,0.0660143197,0.0351541489,0.940036952,-0.53177911,-0.0338770859,-0.0918449908,0.19451791,-0.0765319765,0.0549680591,0.383778244,0.064130567,0.800957263,0.0777803138,-0.19365117,-0.00767563563,0.413312376,-0.42775476,0.0321458317,1.07182205,-0.0667760968,-0.035394717,-0.0250419173
0.654939896,3189090.21,0,0,0.0142827812,2.2075139e-05,0.514952421,0.169701409,0,1,-0.731854379,0.0693235323,-0.0229496546,-0.677537203,-0.544349551,0.181908563,-1.51461971,0,-0,-0,-0.256590486,0.153872505,-0.106071405,0.330597997,0.25382024,0.186582282,-0.321805447,0.0169386435,0.0590197667,0.881900311,-0.245065629,0.0693296492,0.0184877235,0.0826613307,-0.0778840035,0.332590401,0.454621971,0.110606223,1.05610728,0.102647774,-0.0550319254,0.020115668,0.0898013264,-0.259931415,0.0558542982,0.986946225,-0.0555514954,-0.0936724618,0.000913719821,3.65756464,0.485662758,-1.85061765,-1.43171501,2.8678,-0.223664746,-4.87763739,0.977260411,-1.44684076,4.60810518,-5.91714954,-2.15168095,-0.940173149,0.368531674,-0.0375472903,1.04441154,-0.535312057,0.0452483855,-0.716690063,-0.989457011,3.55132842,-0.0532673523,3.71036053,-0.969245553,0.117083482,0.936087549,-0.308196932,1.82914436,-0.969780266,0.0274776742,0.0870978907,-0.102875143,0.356839508,0.396874607,0.171585813,-0.678055048,0.0660143197,0.0351541489,0.940036952,-0.53177911,-0.0338770859,-0.0918449908,0.19451791,-0.0765319765,0.0549680591,0.383778244,0.064130567,0.800957263,0.0777803138,-0.19365117,-0.00767563563,0.413312376,-0.42775476,0.0321458317,1.07182205,-0.0667760968,-0.035394717,-0.0250419173,0.0274776742,0.0870978907,-0.102875143,0.356839508,0.396874607,0.171585813,-0.678055048,0.0660143197,0.0351541489,0.940036952,-0.53177911,-0.0338770859,-0.0918449908,0.19451791,-0.0765319765,0.0549680591,0.383778244,0.064130567,0.800957263,0.0777803138,-0.19365117,-0.00767563563,0.413312376,-0.42775476,0.0321458317,1.07182205,-0.0667760968,-0.035394717,-0.0250419173,0.0274776742,0.0870978907,-0.102875143,0.356839508,0.396874607,0.171585813,-0.678055048,0.0660143197,0.0351541489,0.940036952,-0.53177911,-0.0338770859,-0.0918449908,0.19451791,-0.0765319765,0.0549680591,0.383778244,0.064130567,0.800957263,0.0777803138,-0.19365117,-0.00767563563,0.413312376,-0.42775476,0.0321458317,1.07182205,-0.0667760968,-0.035394717,-0.0250419173
0.66594331,3189090.22,0,0,0.00531128375,4.62774187e-06,0.556083083,0.147709157,0.0654802918,1,-0.736430943,0.0716711357,-0.0214155931,-0.672364593,-0.428212792,0.109770924,-1.32892501,0,-0,-0,-0.219094202,0.156361908,-0.12202891,0.319558203,0.278297514,0.185168624,-0.369774222,0.0263203755,0.0456414297,0.920414865,-0.296138704,0.0506322086,0.00841386802,0.0860504583,-0.0776900053,0.341256768,0.448049754,0.110572807,1.04876983,0.0931726396,-0.0185758341,0.0191127062,0.129453793,-0.272918195,0.0564721972,0.996362627,-0.0582905933,-0.0765019059,-0.00750838546,3.79250574,0.136823863,-1.34519589,-0.855909348,2.2088418,-0.111462206,-4.70173073,0.934898496,-1.25671959,3.27351499,-4.61990356,-1.70269024,-1.05217481,0.340137959,0.0673144534,0.720520258,-0.740227044,-0.0336704329,-0.709758222,-0.884121418,3.68933868,-0.131877989,4.1135416,-1.51911294,0.0353479385,0.98341912,-0.238433734,1.58766019,-0.745624542,-0.01105728,0.0675917566,-0.130786598,0.307928056,0.354158819,0.112148479,-0.660146713,0.055664707,0.0232014805,0.991351426,-0.579694271,-0.0219656322,-0.0652078092,0.259998202,-0.0428838246,0.117391437,0.406117141,0.0525358804,0.78480798,0.0603427514,-0.150075272,-0.00175101776,0.431700528,-0.374277115,0.058313787,1.03884339,-0.0746983513,-0.0142762251,-0.0257211272,-0.01105728,0.0675917566,-0.130786598,0.307928056,0.354158819,0.112148479,-0.660146713,0.055664707,0.0232014805,0.991351426,-0.579694271,-0.0219656322,-0.0652078092,0.259998202,-0.0428838246,0.117391437,0.406117141,0.0525358804,0.78480798,0.0603427514,-0.150075272,-0.00175101776,0.431700528,-0.374277115,0.0583137833,1.03884339,-0.0746983513,-0.0142762251,-0.0257211272,-0.01105728,0.0675917566,-0.130786598,0.307928056,0.354158819,0.112148479,-0.660146713,0.055664707,0.0232014805,0.991351426,-0.579694271,-0.0219656322,-0.0652078092,0.259998202,-0.0428838246,0.117391437,0.406117141,0.0525358804,0.78480798,0.0603427514,-0.150075272,-0.00175101776,0.431700528,-0.374277115,0.058313787,1.03884339,-0.0746983513,-0.0142762251,-0.0257211272
0.675952541,3189090.23,0,0,0.0153205148,3.17408703e-05,0.593129158,0.147709157,0,1,-0.740892529,0.0731715336,-0.0205922872,-0.667308092,-0.170888647,0.136517435,-1.32777619,0,-0,-0,-0.179059342,0.15299651,-0.137620568,0.308529943,0.293473244,0.173948184,-0.418016553,0.0341378413,0.0342790894,0.951477051,-0.345280141,0.0374914482,0.000381691207,0.0879311338,-0.077274479,0.347052038,0.440932006,0.106123164,1.0390712,0.0826233178,0.0198581964,0.017670786,0.175229177,-0.290345132,0.0567273498,1.00202835,-0.0615058206,-0.0587150119,-0.0141773438,4.07618237,-0.566618979,-1.57664967,-1.15440691,1.20061076,-1.31770313,-4.83539963,0.712831914,-1.09263349,2.85003734,-4.80398798,-1.14624083,-0.717212975,0.144003093,0.0439956002,0.476668924,-0.722913146,-0.643581092,-1.09529603,-1.09436834,3.90404797,-0.161767125,4.8173933,-1.88592851,0.0168277342,0.399218649,-0.347684205,1.80447912,-0.601243317,-0.01105728,0.0675917566,-0.130786598,0.307928056,0.354158819,0.112148479,-0.660146713,0.055664707,0.0232014805,0.991351426,-0.579694271,-0.0219656322,-0.0652078092,0.259998202,-0.0428838246,0.117391437,0.406117141,0.0525358804,0.78480798,0.0603427514,-0.150075272,-0.00175101776,0.431700528,-0.374277115,0.058313787,1.03884339,-0.0746983513,-0.0142762251,-0.0257211272,-0.01105728,0.0675917566,-0.130786598,0.307928056,0.354158819,0.112148479,-0.660146713,0.055664707,0.0232014805,0.991351426,-0.579694271,-0.0219656322,-0.0652078092,0.259998202,-0.0428838246,0.117391437,0.406117141,0.0525358804,0.78480798,0.0603427514,-0.150075272,-0.00175101776,0.431700528,-0.374277115,0.0583137833,1.03884339,-0.0746983513,-0.0142762251,-0.0257211272,-0.01105728,0.0675917566,-0.130786598,0.307928056,0.354158819,0.112148479,-0.660146713,0.055664707,0.0232014805,0.991351426,-0.579694271,-0.0219656322,-0.0652078092,0.259998202,-0.0428838246,0.117391437,0.406117141,0.0525358804,0.78480798,0.0603427514,-0.150075272,-0.00175101776,0.431700528,-0.374277115,0.058313787,1.03884339,-0.0746983513,-0.0142762251,-0.0257211272
0.686938066,3189090.24,0,0,0.00630908925,2.21212395e-05,0.633095562,0.145744998,0.0870256871,1,-0.745296776,0.0744143203,-0.0199710038,-0.662266135,-0.130020544,0.115052484,-1.00036454,0,-0,-0,-0.131033137,0.144456014,-0.152234659,0.297393858,0.304553479,0.160277635,-0.474209279,0.0422516577,0.0214681141,0.976571679,-0.394730687,0.0256909728,-0.00886559859,0.0902993754,-0.076002337,0.350296855,0.431163102,0.0968289003,1.02506721,0.0710624084,0.0661922917,0.0150155779,0.23535651,-0.315420926,0.0568172522,1.00728822,-0.0652845427,-0.0397851244,-0.0197535772,3.92804646,-0.807278633,-0.968868971,-0.830769718,0.548318863,-1.57444453,-4.60749578,0.659007311,-1.01551342,1.58937383,-3.69136238,-0.806313694,-0.768806696,0.218966648,0.115325451,0.141129062,-0.855527103,-0.904302895,-1.23958206,-0.910015047,3.81118822,-0.250183493,5.1445055,-2.18707919,0.00386449602,0.447686493,-0.317958832,1.41881013,-0.358698666,-0.0521584116,0.0518733039,-0.144038111,0.267907977,0.284422934,0.0251227878,-0.64797914,0.0575182103,0.0144059164,1.00593281,-0.579752564,-0.0101602189,-0.0421971232,0.302193582,-0.0283530243,0.156735331,0.429970741,0.0466197394,0.770954847,0.0431608036,-0.107291497,0.00827558339,0.40983668,-0.31971243,0.0813517421,1.00049126,-0.0826979354,-0.0122963386,-0.0201741215,-0.0521584116,0.0518733039,-0.144038111,0.267907977,0.284422934,0.0251227878,-0.6479792,0.0575182103,0.0144059164,1.00593281,-0.579752564,-0.0101602189,-0.0421971269,0.302193582,-0.0283530243,0.156735331,0.429970741,0.0466197394,0.770954847,0.0431608036,-0.107291497,0.00827558339,0.40983668,-0.31971243,0.0813517421,1.00049126,-0.0826979354,-0.0122963386,-0.0201741215,-0.0521584116,0.0518733039,-0.144038111,0.267907977,0.284422934,0.0251227878,-0.64797914,0.0575182103,0.0144059164,1.00593281,-0.579752564,-0.0101602189,-0.0421971232,0.302193582,-0.0283530243,0.156735331,0.429970741,0.0466197394,0.770954847,0.0431608036,-0.107291497,0.00827558339,0.40983668,-0.31971243,0.0813517421,1.00049126,-0.0826979354,-0.0122963386,-0.0201741215
0.697909345,3189090.26,0,0,0.0172803681,4.56115231e-06,0.67199254,0.145744998,0,1,-0.748216867,0.0753646791,-0.0200356208,-0.658855259,-0.0586240366,0.194375336,-0.783296525,0,-0,-0,-0.0927893147,0.134839922,-0.160306007,0.288113058,0.303608507,0.135565311,-0.520178318,0.048586309,0.0123420972,0.987964451,-0.427687347,0.0200097505,-0.0156499669,0.0922678933,-0.0753266513,0.350721508,0.422674268,0.085396491,1.010952,0.0614466295,0.103314504,0.0125410454,0.288452804,-0.337221026,0.056855239,1.01079893,-0.0691163242,-0.0268284734,-0.0220203195,3.71245313,-1.02959263,-0.649324119,-0.908781111,-0.24716638,-2.37581325,-4.54504681,0.61106807,-0.870873511,0.817035198,-3.0381918,-0.502491117,-0.687229037,0.202925965,0.0702048391,-0.0348357111,-0.867584765,-1.22039783,-1.48059011,-0.930098653,3.59956312,-0.260925889,5.35139084,-2.1586144,0.00327621284,0.364100754,-0.390540063,1.17870831,-0.15539293,-0.0521584116,0.0518733039,-0.144038111,0.267907977,0.284422934,0.0251227878,-0.64797914,0.0575182103,0.0144059164,1.00593281,-0.579752564,-0.0101602189,-0.0421971232,0.302193582,-0.0283530243,0.156735331,0.429970741,0.0466197394,0.770954847,0.0431608036,-0.107291497,0.00827558339,0.40983668,-0.31971243,0.0813517421,1.00049126,-0.0826979354,-0.0122963386,-0.0201741215,-0.0521584116,0.0518733039,-0.144038111,0.267907977,0.284422934,0.0251227878,-0.6479792,0.0575182103,0.0144059164,1.00593281,-0.579752564,-0.0101602189,-0.0421971269,0.302193582,-0.0283530243,0.156735331,0.429970741,0.0466197394,0.770954847,0.0431608036,-0.107291497,0.00827558339,0.40983668,-0.31971243,0.0813517421,1.00049126,-0.0826979354,-0.0122963386,-0.0201741215,-0.0521584116,0.0518733039,-0.144038111,0.267907977,0.284422934,0.0251227878,-0.64797914,0.0575182103,0.0144059164,1.00593281,-0.579752564,-0.0101602189,-0.0421971232,0.302193582,-0.0283530243,0.156735331,0.429970741,0.0466197394,0.770954847,0.0431608036,-0.107291497,0.00827558339,0.40983668,-0.31971243,0.0813517421,1.00049126,-0.0826979354,-0.0122963386,-0.0201741215
0.707942891,3189090.27,0,0,0.00733701419,2.63708644e-05,0.706427395,0.150143635,0.106063873,1,-0.750056744,0.0761876255,-0.0203706417,-0.656654716,-0.0131007079,0.20708099,-0.487262279,0,-0,-0,-0.0578620061,0.123936601,-0.164069936,0.280771464,0.300735563,0.114077099,-0.564220667,0.0543639585,0.00448165229,0.99153024,-0.453845322,0.0151574081,-0.0232626479,0.0944088399,-0.0739089996,0.34878391,0.413493842,0.0733157396,0.996145129,0.0535308793,0.136557519,0.00950070005,0.341323763,-0.357855201,0.0568725504,1.01581442,-0.0724373683,-0.017004963,-0.0228175335,3.34759951,-1.15735781,-0.225341856,-0.666383386,-0.496839315,-2.62212992,-4.33863974,0.591156006,-0.661131084,-0.0188777708,-2.05769396,-0.578961313,-0.734063745,0.194701537,0.148809463,-0.293549776,-0.939927399,-1.204615,-1.47816455,-0.740284681,3.12140656,-0.326565444,5.2438345,-1.96526313,0.00100373535,0.568289697,-0.255081981,0.88676852,0.00246039825,-0.0832071528,-0.0134899076,-0.132057384,0.241418645,0.233079135,-0.080941081,-0.654480934,0.0944872051,0.00107530516,0.970932245,-0.515190721,-0.0309332125,-0.0215479583,0.298712581,-0.0200130679,0.182288527,0.432007372,0.0497792326,0.766133964,0.0242339969,-0.0695896894,0.0104865655,0.366125017,-0.285516709,0.0918486863,0.967993438,-0.0729487762,-0.0128837395,-0.00442387443,-0.0832071528,-0.0134899076,-0.132057384,0.241418645,0.233079121,-0.080941081,-0.654480994,0.0944872051,0.00107530504,0.970932245,-0.515190721,-0.0309332125,-0.021547962,0.298712581,-0.0200130679,0.182288527,0.432007372,0.0497792326,0.766133964,0.0242339969,-0.0695896894,0.0104865655,0.366125017,-0.285516709,0.0918486863,0.967993438,-0.0729487762,-0.0128837395,-0.00442387443,-0.0832071528,-0.0134899076,-0.132057384,0.241418645,0.233079135,-0.080941081,-0.654480934,0.0944872051,0.00107530516,0.970932245,-0.515190721,-0.0309332125,-0.0215479583,0.298712581,-0.0200130679,0.182288527,0.432007372,0.0497792326,0.766133964,0.0242339969,-0.0695896894,0.0104865655,0.366125017,-0.285516709,0.0918486863,0.967993438,-0.0729487762,-0.0128837395,-0.00442387443
0.717942913,3189090.28,0,0,0.0173370363,2.0863954e-05,0.73944962,0.150143635,0,1,-0.751602829,0.0769226626,-0.0215238482,-0.654761672,0.120666429,0.318873495,-0.409546226,0,-0,-0,-0.0265575554,0.110563502,-0.164870828,0.273885787,0.29117617,0.077918835,-0.606989563,0.061052639,0.00078875653,0.984644055,-0.464793384,0.00742346607,-0.0289458968,0.0954839438,-0.0729641542,0.344686866,0.403953642,0.0614415742,0.981368005,0.0458988808,0.164132237,0.00614316063,0.392737478,-0.375133008,0.0568824597,1.02183723,-0.0737539306,-0.00877034292,-0.0211031623,2.96667433,-1.44835079,0.0187211111,-0.646706939,-1.01050651,-3.45124269,-4.2018981,0.680915177,-0.227748454,-1.04340994,-0.789835334,-0.738308609,-0.537275314,0.0592862852,0.108188078,-0.4887743,-0.977588832,-1.13115788,-1.45574439,-0.746568084,2.48275995,-0.344346315,5.01512003,-1.55831707,0.00121531752,0.654506326,-0.076352939,0.766025484,0.241642997,-0.0832071528,-0.0134899076,-0.132057384,0.241418645,0.233079135,-0.080941081,-0.654480934,0.0944872051,0.00107530516,0.970932245,-0.515190721,-0.0309332125,-0.0215479583,0.298712581,-0.0200130679,0.182288527,0.432007372,0.0497792326,0.766133964,0.0242339969,-0.0695896894,0.0104865655,0.366125017,-0.285516709,0.0918486863,0.967993438,-0.0729487762,-0.0128837395,-0.00442387443,-0.0832071528,-0.0134899076,-0.132057384,0.241418645,0.233079121,-0.080941081,-0.654480994,0.0944872051,0.00107530504,0.970932245,-0.515190721,-0.0309332125,-0.021547962,0.298712581,-0.0200130679,0.182288527,0.432007372,0.0497792326,0.766133964,0.0242339969,-0.0695896894,0.0104865655,0.366125017,-0.285516709,0.0918486863,0.967993438,-0.0729487762,-0.0128837395,-0.00442387443,-0.0832071528,-0.0134899076,-0.132057384,0.241418645,0.233079135,-0.080941081,-0.654480934,0.0944872051,0.00107530516,0.970932245,-0.515190721,-0.0309332125,-0.0215479583,0.298712581,-0.0200130679,0.182288527,0.432007372,0.0497792326,0.766133964,0.0242339969,-0.0695896894,0.0104865655,0.366125017,-0.285516709,0.0918486863,0.967993438,-0.0729487762,-0.0128837395,-0.00442387443
0.728940093,3189090.29,0,0,0.00831502117,2.17542984e-05,0.774036109,0.169733074,0.109676093,1,-0.752460122,0.0772797316,-0.0231276322,-0.653679371,0.201683372,0.294250548,-0.193667248,0,-0,-0,0.000414284499,0.0948667526,-0.162996113,0.269344896,0.281705618,0.0471255183,-0.64717567,0.0674512163,-0.000323690037,0.970262587,-0.470896602,-3.23246932e-05,-0.0346964002,0.0954962298,-0.0707800984,0.338325739,0.393670231,0.0515389629,0.967780292,0.0392931402,0.184102327,0.00256738812,0.440020025,-0.387830228,0.056902241,1.02946961,-0.0739888996,-0.00180722505,-0.0182409789,2.49176455,-1.63231599,0.361519098,-0.235302478,-1.10389721,-3.48644686,-3.84145045,0.65402776,-0.0232626908,-1.94985688,-0.0452250987,-1.16150582,-0.52354455,-0.0321382582,0.282796264,-0.769969344,-1.06916881,-0.888900757,-1.24499249,-0.575304449,1.63724482,-0.364834696,4.52505207,-1.06310821,0.00282522663,0.826876342,0.0505896434,0.758124232,0.384415954,-0.134183034,-0.103152387,-0.100003503,0.250839978,0.191395938,-0.190617174,-0.620822668,0.141004696,-0.0129359383,0.882189333,-0.410369873,-0.106231853,0.00426591188,0.242453218,0.0031984318,0.202682033,0.42767185,0.0556612723,0.781844497,0.0238563567,-0.0158658382,0.0113506503,0.317624688,-0.280043483,0.095999226,0.954358459,-0.0599988252,0.008652688,0.0147475535,-0.134183034,-0.103152387,-0.100003503,0.250839978,0.191395923,-0.190617174,-0.620822728,0.141004696,-0.0129359383,0.882189333,-0.410369873,-0.106231853,0.00426591281,0.242453218,0.0031984318,0.202682033,0.42767185,0.0556612723,0.781844497,0.0238563567,-0.0158658382,0.0113506503,0.317624688,-0.280043483,0.095999226,0.954358459,-0.0599988252,0.008652688,0.0147475535,-0.134183034,-0.103152387,-0.100003503,0.250839978,0.191395938,-0.190617174,-0.620822668,0.141004696,-0.0129359383,0.882189333,-0.410369873,-0.106231853,0.00426591188,0.242453218,0.0031984318,0.202682033,0.42767185,0.0556612723,0.781844497,0.0238563567,-0.0158658382,0.0113506503,0.317624688,-0.280043483,0.095999226,0.954358459,-0.0599988252,0.008652688,0.0147475535
0.738942656,3189090.3,0,0,0.0183175839,2.23340467e-05,0.803727746,0.169733074,0,1,-0.753457427,0.0771602169,-0.0254994817,-0.65245533,0.40367943,0.279600322,-0.218263671,0,-0,-0,0.0257458407,0.0731490403,-0.153950453,0.272040159,0.263924867,-0.00671795337,-0.68828994,0.076413691,0.00216360809,0.931403041,-0.455756932,-0.0245092548,-0.0377796665,0.093620792,-0.0662953481,0.326026678,0.380050808,0.0431219898,0.955971181,0.0343889594,0.195204377,-0.00175630918,0.489194036,-0.395591408,0.0572003759,1.04048002,-0.0712395832,0.0110182595,-0.0101893013,1.88343644,-2.02226067,0.920750201,0.40741241,-1.32809472,-3.98766303,-3.19373369,0.721379519,0.356366307,-3.70681787,1.23286474,-1.80174148,-0.157923564,-0.308005154,0.464709431,-1.13764858,-1.15882981,-0.570795596,-0.866059363,-0.333490103,0.43593207,-0.346547753,3.74322009,-0.345843434,0.077752687,0.992518783,0.278656304,1.15841329,0.752971351,-0.134183034,-0.103152387,-0.100003503,0.250839978,0.191395938,-0.190617174,-0.620822668,0.141004696,-0.0129359383,0.882189333,-0.410369873,-0.106231853,0.00426591188,0.242453218,0.0031984318,0.202682033,0.42767185,0.0556612723,0.781844497,0.0238563567,-0.0158658382,0.0113506503,0.317624688,-0.280043483,0.095999226,0.954358459,-0.0599988252,0.008652688,0.0147475535,-0.134183034,-0.103152387,-0.100003503,0.250839978,0.191395923,-0.190617174,-0.620822728,0.141004696,-0.0129359383,0.882189333,-0.410369873,-0.106231853,0.00426591281,0.242453218,0.0031984318,0.202682033,0.42767185,0.0556612723,0.781844497,0.0238563567,-0.0158658382,0.0113506503,0.317624688,-0.280043483,0.095999226,0.954358459,-0.0599988252,0.008652688,0.0147475535,-0.134183034,-0.103152387,-0.100003503,0.250839978,0.191395938,-0.190617174,-0.620822668,0.141004696,-0.0129359383,0.882189333,-0.410369873,-0.106231853,0.00426591188,0.242453218,0.0031984318,0.202682033,0.42767185,0.0556612723,0.781844497,0.0238563567,-0.0158658382,0.0113506503,0.317624688,-0.280043483,0.095999226,0.954358459,-0.0599988252,0.008652688,0.0147475535
