elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.445843899,546953.009,0,0,0.00523797097,2.29594298e-06,0.00634473888,0.15643402,0.0199676752,1,0.459518135,0.0168476049,-0.00709881168,0.887980282,0.0106526427,-0.0468716286,-0.174703345,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.294805527,0.0260947179,0.0352340788,0.450419366,-0.230954692,0.0187244508,-0.29177168,0.0198394842,-0.0148114366,0.388114184,-0.185359061,-0.0559459589,0.00291943317,-0.00573859923,0.00722886063,0.289910406,0.296202123,0.0184916593,0.977565229,0.203216508,0.0618745536,0.0536893308,0.364548147,-0.279544026,0.00369114126,0.949270487,-0.158119872,-0.0248432998,0.0314705744,-0.118900552,0.0654498488,0.176558763,-0.0359974168,0.0759510994,0.160462216,-0.304341793,-0.030543264,-0.00857081357,0.331612587,-0.222706571,0.295771778,-0.0617098622,-0.022167854,0.00181374606,-0.0306796171,-0.464796185,-0.127320409,-0.0199417509,-0.0245436933,-0.00613592332,-0.196349546,-0.0107378662,0.036815539,0.0766990408,0.00766990427,-0.130388379,-0.00613592332,0.122718468,-0.255220145,0.132113457,-0.0375107974,0.354997903,-0.258548915,-0.000925585628,-0.339599133,-0.113284707,0.0437563434,0.324647188,-0.528632581,0.06368725,0.000988092273,0.195165038,0.0132209696,0.286113381,0.392789423,0.0430005491,0.909530103,0.207948342,0.0446236506,0.0635848492,0.393958598,-0.333954692,-0.0154470205,0.939442575,-0.169052735,-0.0272628404,0.0324982181,-0.255220145,0.132113457,-0.0375107974,0.354997903,-0.258548915,-0.000925582775,-0.339599133,-0.113284707,0.0437563434,0.324647188,-0.528632581,0.06368725,0.000988092273,0.195165038,0.0132209696,0.286113381,0.392789423,0.0430005528,0.909530103,0.207948342,0.0446236543,0.0635848492,0.393958598,-0.333954692,-0.0154470252,0.939442575,-0.169052735,-0.0272628404,0.0324982107,-0.255220145,0.132113457,-0.0375107974,0.354997903,-0.258548915,-0.000925585628,-0.339599133,-0.113284707,0.0437563434,0.324647188,-0.528632581,0.06368725,0.000988092273,0.195165038,0.0132209696,0.286113381,0.392789423,0.0430005491,0.909530103,0.207948342,0.0446236506,0.0635848492,0.393958598,-0.333954692,-0.0154470205,0.939442575,-0.169052735,-0.0272628404,0.0324982181
0.45683379,546953.02,0,0,0.016227862,3.46102752e-06,0.0117938425,0.15643402,0,1,0.460245878,0.017128488,-0.00719053857,0.887597084,0.0330231935,-0.0575242713,-0.15552859,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.295521408,0.0264185574,0.0362384692,0.450121105,-0.230446026,0.0202502683,-0.294669181,0.0192514583,-0.0148783959,0.392196268,-0.188634738,-0.0526994355,0.00237036543,-0.0057536005,0.00724806311,0.289790541,0.291696042,0.017604826,0.977469385,0.202868968,0.061850585,0.0519156642,0.364272505,-0.279196501,0.00429035258,0.949234545,-0.159102574,-0.0250709988,0.0323813781,-0.0436332338,-0.0163624622,0.135418862,-0.0163624622,0.06138945,0.144873932,-0.332703412,-0.0938114524,-0.0479965582,0.474511415,-0.358850539,0.298285127,-0.0531390458,-0.0250540841,0.00365507603,0,-0.454058319,-0.116582543,-0.0199417509,-0.0184077695,0,-0.184077695,-0.0521553494,0.0352815613,0.0628932118,-0.00766990427,-0.105844676,-0.036815539,0.0797670037,-0.255220145,0.132113457,-0.0375107974,0.354997903,-0.258548915,-0.000925585628,-0.339599133,-0.113284707,0.0437563434,0.324647188,-0.528632581,0.06368725,0.000988092273,0.195165038,0.0132209696,0.286113381,0.392789423,0.0430005491,0.909530103,0.207948342,0.0446236506,0.0635848492,0.393958598,-0.333954692,-0.0154470205,0.939442575,-0.169052735,-0.0272628404,0.0324982181,-0.255220145,0.132113457,-0.0375107974,0.354997903,-0.258548915,-0.000925582775,-0.339599133,-0.113284707,0.0437563434,0.324647188,-0.528632581,0.06368725,0.000988092273,0.195165038,0.0132209696,0.286113381,0.392789423,0.0430005528,0.909530103,0.207948342,0.0446236543,0.0635848492,0.393958598,-0.333954692,-0.0154470252,0.939442575,-0.169052735,-0.0272628404,0.0324982107,-0.255220145,0.132113457,-0.0375107974,0.354997903,-0.258548915,-0.000925585628,-0.339599133,-0.113284707,0.0437563434,0.324647188,-0.528632581,0.06368725,0.000988092273,0.195165038,0.0132209696,0.286113381,0.392789423,0.0430005491,0.909530103,0.207948342,0.0446236506,0.0635848492,0.393958598,-0.333954692,-0.0154470205,0.939442575,-0.169052735,-0.0272628404,0.0324982181
0.466834398,546953.03,0,0,0.00619465508,3.11702024e-06,0.0186854769,0.188666047,0.0147148371,1,0.460873514,0.0176106654,-0.00720728468,0.887261868,0.0340884589,-0.0756337643,-0.104395904,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.296416223,0.0264696907,0.037082158,0.450078487,-0.229561031,0.0218908824,-0.297899067,0.0184674244,-0.0150390984,0.397019804,-0.192829743,-0.0496652685,0.00184808159,-0.0057460214,0.00726249162,0.289706647,0.287130058,0.0164783094,0.977481365,0.202821031,0.0617906637,0.0500940606,0.36416465,-0.27894482,0.00451805303,0.949174583,-0.159797654,-0.0254904479,0.0329686031,-0.153807148,-0.00545415422,0.0771373212,-0.0109083084,0.0938586667,0.240281269,-0.284706861,-0.0752673224,-0.0497107208,0.483238041,-0.431732446,0.318492383,-0.0805656463,0.00291429413,0.00677085295,-0.0260776747,-0.477068037,-0.13959226,0.00306796166,-0.0276116561,-0.0245436933,-0.208621398,-0.00460194238,0.0230097119,0.0306796171,0.00153398083,-0.0720971003,-0.0674951598,0.0490873866,-0.269934982,0.130424276,-0.0372506157,0.350464582,-0.270283997,0.00910450518,-0.332387567,-0.116246089,0.0443280786,0.327780217,-0.535673797,0.0660884455,0.00147217512,0.200210527,0.0158232264,0.287382931,0.393493593,0.0449864268,0.90844661,0.205383301,0.0403786972,0.0620518997,0.396105886,-0.335720688,-0.0154592395,0.941734076,-0.170424119,-0.0285902955,0.0327370837,-0.269934982,0.130424276,-0.0372506157,0.350464582,-0.270283997,0.00910450332,-0.332387567,-0.116246089,0.0443280786,0.327780217,-0.535673797,0.0660884455,0.00147217559,0.200210527,0.0158232264,0.287382931,0.393493593,0.0449864268,0.90844661,0.205383301,0.0403786935,0.0620518997,0.396105886,-0.335720688,-0.0154592339,0.941734076,-0.170424119,-0.0285902955,0.0327370912,-0.269934982,0.130424276,-0.0372506157,0.350464582,-0.270283997,0.00910450518,-0.332387567,-0.116246089,0.0443280786,0.327780217,-0.535673797,0.0660884455,0.00147217512,0.200210527,0.0158232264,0.287382931,0.393493593,0.0449864268,0.90844661,0.205383301,0.0403786972,0.0620518997,0.396105886,-0.335720688,-0.0154592395,0.941734076,-0.170424119,-0.0285902955,0.0327370837
0.477834071,546953.041,0,0,0.017194328,3.48198228e-06,0.0286043566,0.188666047,0,1,0.461088806,0.0180566218,-0.00733760931,0.887139916,0.00532632135,-0.0862864107,-0.0191747583,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.297132075,0.0264441241,0.0374035649,0.450052917,-0.229197323,0.0251436643,-0.299586445,0.0178453103,-0.0158292204,0.400019586,-0.194750711,-0.047959052,0.000816905638,-0.00569325127,0.00727698486,0.289562851,0.282576054,0.0155075872,0.977493346,0.202377617,0.0617906637,0.0487278588,0.364332438,-0.27893284,0.00482964283,0.949438274,-0.160912186,-0.0259098951,0.0336397216,-0.0207257867,-0.00545415422,0.0411399044,0.0272707716,0.0276631117,0.30447191,-0.128718033,-0.0741764978,-0.118277222,0.170169607,-0.0974261761,0.1085466,-0.142275512,0.00288622966,-0.00184133009,-0.0291456357,-0.480136007,-0.125786424,-0.00153398083,-0.0153398085,-0.00613592332,-0.073631078,0.0337475799,0.00613592332,0.0352815613,0.0414174832,-0.13652429,0,0.036815539,-0.269934982,0.130424276,-0.0372506157,0.350464582,-0.270283997,0.00910450518,-0.332387567,-0.116246089,0.0443280786,0.327780217,-0.535673797,0.0660884455,0.00147217512,0.200210527,0.0158232264,0.287382931,0.393493593,0.0449864268,0.90844661,0.205383301,0.0403786972,0.0620518997,0.396105886,-0.335720688,-0.0154592395,0.941734076,-0.170424119,-0.0285902955,0.0327370837,-0.269934982,0.130424276,-0.0372506157,0.350464582,-0.270283997,0.00910450332,-0.332387567,-0.116246089,0.0443280786,0.327780217,-0.535673797,0.0660884455,0.00147217559,0.200210527,0.0158232264,0.287382931,0.393493593,0.0449864268,0.90844661,0.205383301,0.0403786935,0.0620518997,0.396105886,-0.335720688,-0.0154592339,0.941734076,-0.170424119,-0.0285902955,0.0327370912,-0.269934982,0.130424276,-0.0372506157,0.350464582,-0.270283997,0.00910450518,-0.332387567,-0.116246089,0.0443280786,0.327780217,-0.535673797,0.0660884455,0.00147217512,0.200210527,0.0158232264,0.287382931,0.393493593,0.0449864268,0.90844661,0.205383301,0.0403786972,0.0620518997,0.396105886,-0.335720688,-0.0154592395,0.941734076,-0.170424119,-0.0285902955,0.0327370837
0.487835069,546953.051,0,0,0.00719314301,3.5649864e-06,0.0398873761,0.190592953,0.0117357075,1,0.461145014,0.0187541191,-0.00755894557,0.887094378,0.0447411016,-0.133158043,-0.0191747583,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.297234356,0.0263418593,0.0378588885,0.450001776,-0.228778243,0.026569454,-0.300106287,0.0172828492,-0.0161640178,0.400991082,-0.194801822,-0.0479878299,0.000107135165,-0.00565548241,0.00731067965,0.289407045,0.277890205,0.0134822531,0.97758919,0.202353641,0.061802648,0.0481046811,0.364799827,-0.278741091,0.00506932708,0.949977577,-0.162194505,-0.0260177534,0.0336636901,-0.0229074471,-0.00981747732,0.0874222964,0.00327249267,0.0468797423,0.13022849,-0.0469057262,-0.0229074471,-0.0102849761,0.111264743,-0.00330991927,-0.00548193976,-0.0599956959,0.00289825723,0.00184960535,0.00460194238,-0.487805903,-0.23469907,0.0122718466,-0.00613592332,0,-0.0797670037,0.0352815613,0.00920388475,0.0230097119,0.0828349665,-0.127320409,-0.0184077695,0.0245436933,-0.279503047,0.128630996,-0.0343637839,0.349868298,-0.282019705,0.0151469335,-0.332562476,-0.114539012,0.0441776216,0.331871927,-0.538688779,0.0680048093,0.00436558947,0.205622807,0.0183371194,0.290161461,0.396186382,0.0475075543,0.910206914,0.204334021,0.0381855592,0.0609310158,0.391348034,-0.336696297,-0.0155394822,0.942859292,-0.171048507,-0.0303000659,0.0332635716,-0.279503047,0.128630996,-0.0343637839,0.349868298,-0.282019705,0.0151469316,-0.332562476,-0.114539012,0.0441776216,0.331871927,-0.538688779,0.0680048093,0.004365589,0.205622807,0.0183371194,0.290161461,0.396186382,0.0475075506,0.910206914,0.204334021,0.0381855629,0.0609310158,0.391348034,-0.336696297,-0.0155394757,0.942859292,-0.171048507,-0.0303000659,0.033263579,-0.279503047,0.128630996,-0.0343637839,0.349868298,-0.282019705,0.0151469335,-0.332562476,-0.114539012,0.0441776216,0.331871927,-0.538688779,0.0680048093,0.00436558947,0.205622807,0.0183371194,0.290161461,0.396186382,0.0475075543,0.910206914,0.204334021,0.0381855592,0.0609310158,0.391348034,-0.336696297,-0.0155394822,0.942859292,-0.171048507,-0.0303000659,0.0332635716
0.498833855,546953.062,0,0,0.018191929,3.39199323e-06,0.0548918918,0.190592953,0,1,0.461247146,0.0195756201,-0.00791406631,0.887020469,0.0149137005,-0.149137005,-0.0383495167,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.297174692,0.0264100358,0.0382740386,0.449993253,-0.228096023,0.0278639365,-0.300447166,0.0173169393,-0.0160702746,0.401937038,-0.194853216,-0.0480450466,-0.000214270331,-0.00559516437,0.00732998969,0.289407045,0.273563921,0.0119602568,0.97758919,0.202341661,0.0617906637,0.0471219718,0.365626723,-0.278741091,0.00510527985,0.950900316,-0.163105309,-0.0262933895,0.0338194855,0,-0.00981747732,0.0171416271,0.0185441244,0.0919998884,0.0977685899,-0.0294524338,-0.00545415422,-0.00685665058,0.112355575,-0.00496487925,-0.00822290964,-0.0205699522,-0.00578849623,-0.00123858708,-0.00613592332,-0.437184542,-0.199417517,0.00613592332,-0.00920388475,0,-0.0859029293,0.122718468,-0.0153398085,0,0.121184491,-0.104310699,-0.036815539,0.0306796171,-0.279503047,0.128630996,-0.0343637839,0.349868298,-0.282019705,0.0151469335,-0.332562476,-0.114539012,0.0441776216,0.331871927,-0.538688779,0.0680048093,0.00436558947,0.205622807,0.0183371194,0.290161461,0.396186382,0.0475075543,0.910206914,0.204334021,0.0381855592,0.0609310158,0.391348034,-0.336696297,-0.0155394822,0.942859292,-0.171048507,-0.0303000659,0.0332635716,-0.279503047,0.128630996,-0.0343637839,0.349868298,-0.282019705,0.0151469316,-0.332562476,-0.114539012,0.0441776216,0.331871927,-0.538688779,0.0680048093,0.004365589,0.205622807,0.0183371194,0.290161461,0.396186382,0.0475075506,0.910206914,0.204334021,0.0381855629,0.0609310158,0.391348034,-0.336696297,-0.0155394757,0.942859292,-0.171048507,-0.0303000659,0.033263579,-0.279503047,0.128630996,-0.0343637839,0.349868298,-0.282019705,0.0151469335,-0.332562476,-0.114539012,0.0441776216,0.331871927,-0.538688779,0.0680048093,0.00436558947,0.205622807,0.0183371194,0.290161461,0.396186382,0.0475075543,0.910206914,0.204334021,0.0381855592,0.0609310158,0.391348034,-0.336696297,-0.0155394822,0.942859292,-0.171048507,-0.0303000659,0.0332635716
0.509833496,546953.073,0,0,0.00919402204,3.27802263e-06,0.0726753697,0.188517035,0.0254143476,1,0.461386323,0.0203933418,-0.00829350576,0.886926174,0.0117179072,-0.157659113,-0.0340884589,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.297157645,0.0264100358,0.0384883098,0.4500103,-0.227447659,0.0292718001,-0.300719887,0.0173339825,-0.0160970595,0.403010845,-0.194882929,-0.0480523407,-0.000334797398,-0.00547465449,0.00733016199,0.289634764,0.269812852,0.010090718,0.97758919,0.202305704,0.0617786795,0.0457318053,0.366429657,-0.278753072,0.00511726411,0.95217067,-0.164243802,-0.0268206969,0.0339033715,-0.0229074471,0.00109083089,0.0514248796,0.0469057262,0.017241409,0.13640663,-0.0218166169,0.00981747732,-0.00171416264,0.13635385,-0.00703359162,0.000863024965,0.00514248805,0.0125350598,0.000633085787,0.050621368,-0.363553464,-0.144194201,0.00153398083,-0.0122718466,-0.0122718466,-0.196349546,0.0751650631,-0.0107378662,0.00153398083,0.174873814,-0.124252446,-0.0797670037,0.0122718466,-0.28915301,0.124706969,-0.0315537862,0.349018157,-0.307434052,0.0207679868,-0.332431197,-0.111926541,0.042810116,0.335479885,-0.544802785,0.0701211914,0.00579803996,0.211436659,0.02057603,0.293051481,0.398841321,0.0491461009,0.91207999,0.203861311,0.0375182405,0.0592776686,0.386909008,-0.337427199,-0.0151892602,0.9437356,-0.17178452,-0.0319791287,0.0344960466,-0.28915301,0.124706969,-0.0315537862,0.349018157,-0.307434052,0.0207679849,-0.332431197,-0.111926541,0.042810116,0.335479885,-0.544802785,0.0701211914,0.00579803949,0.211436659,0.02057603,0.293051481,0.398841321,0.0491460972,0.91207999,0.203861311,0.0375182405,0.0592776686,0.386909008,-0.337427199,-0.0151892658,0.9437356,-0.17178452,-0.0319791287,0.0344960503,-0.28915301,0.124706969,-0.0315537862,0.349018157,-0.307434052,0.0207679868,-0.332431197,-0.111926541,0.042810116,0.335479885,-0.544802785,0.0701211914,0.00579803996,0.211436659,0.02057603,0.293051481,0.398841321,0.0491461009,0.91207999,0.203861311,0.0375182405,0.0592776686,0.386909008,-0.337427199,-0.0151892602,0.9437356,-0.17178452,-0.0319791287,0.0344960466
0.520841188,546953.084,0,0,0.000205677003,3.74391675e-06,0.0932629183,0.180734904,0.0387919843,1,0.46159026,0.0213337019,-0.00874617323,0.886793613,0.0330231935,-0.170442283,-0.0521979518,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.296867877,0.0264526457,0.0388231054,0.450146645,-0.226797089,0.030178871,-0.301128954,0.0173169393,-0.0160836671,0.404561877,-0.194899872,-0.0480524637,-0.000267837924,-0.00545204291,0.00733500021,0.290126115,0.266325444,0.00980309583,0.977565229,0.202245787,0.0617067739,0.0435386896,0.367028892,-0.278777033,0.00511726411,0.954255939,-0.166257158,-0.0274798293,0.0339752771,0.0185441244,0.0196349546,0.0394257419,0.0359974168,0.088108398,0.122503117,-0.0676315129,-0.00436332356,-0.00514248805,0.172351271,-0.000571353303,-0.00273373676,0.00171416264,0.000950049201,-0.00430471217,0.0766990408,-0.300660253,-0.0153398085,-0.00613592332,-0.00613592332,-0.00613592332,-0.208621398,0.0613592342,0.00153398083,0,0.205553427,-0.228563145,-0.0490873866,0.0122718466,-0.28915301,0.124706969,-0.0315537862,0.349018157,-0.307434052,0.0207679868,-0.332431197,-0.111926541,0.042810116,0.335479885,-0.544802785,0.0701211914,0.00579803996,0.211436659,0.02057603,0.293051481,0.398841321,0.0491461009,0.91207999,0.203861311,0.0375182405,0.0592776686,0.386909008,-0.337427199,-0.0151892602,0.9437356,-0.17178452,-0.0319791287,0.0344960466,-0.299603403,0.117573328,-0.0285315439,0.349533796,-0.346226037,0.02669736,-0.332399905,-0.109822839,0.0415046103,0.33876276,-0.55575645,0.0712061673,0.00658002123,0.216477767,0.0244582668,0.295993507,0.398497581,0.0510982014,0.912682176,0.202871427,0.0359473974,0.0571090952,0.384579599,-0.338953525,-0.0136743952,0.945418179,-0.173716009,-0.0337720625,0.0357565805,-0.299603403,0.117573328,-0.0285315439,0.349533796,-0.346226037,0.02669736,-0.332399905,-0.109822839,0.0415046103,0.33876276,-0.55575645,0.0712061673,0.00658002123,0.216477767,0.0244582631,0.295993507,0.398497581,0.0510981977,0.912682176,0.202871427,0.0359474048,0.0571090952,0.384579599,-0.338953525,-0.0136743933,0.945418179,-0.173716009,-0.0337720625,0.0357565805
0.531833091,546953.095,0,0,0.01119758,3.21201514e-06,0.116569594,0.180734904,0,1,0.46178481,0.0221184269,-0.0090756081,0.886669695,0.018109493,-0.158724383,-0.0340884589,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.297063887,0.0264441241,0.0392650366,0.45023188,-0.226246998,0.0316657387,-0.301938564,0.0172828492,-0.0160836671,0.406240731,-0.195078418,-0.0481247418,-0.000187486541,-0.00545959035,0.00733018341,0.29094103,0.263329387,0.00976714399,0.977565229,0.202066019,0.0614191554,0.0409740657,0.36744833,-0.278813004,0.00514123263,0.955837846,-0.168162644,-0.0278753079,0.0342748836,-0.0370882489,0,0.0514248796,0.0436332338,0.0378290266,0.133649498,-0.0981747732,-0.0130899707,0,0.203985378,-0.0359363109,-0.016619416,0.00342832529,-0.0222039353,-0.00925906003,0.105844676,-0.263844699,0,-0.00306796166,-0.0352815613,-0.0552233122,-0.245436937,0.0613592342,-0.00153398083,0.00920388475,0.197883531,-0.210155383,-0.0429514647,0.0245436933,-0.299603403,0.117573328,-0.0285315439,0.349533796,-0.346226037,0.02669736,-0.332399905,-0.109822839,0.0415046103,0.33876276,-0.55575645,0.0712061673,0.00658002123,0.216477767,0.0244582631,0.295993507,0.398497581,0.0510981977,0.912682176,0.202871427,0.0359474048,0.0571090952,0.384579599,-0.338953525,-0.0136743933,0.945418179,-0.173716009,-0.0337720625,0.0357565805,-0.299603403,0.117573328,-0.0285315439,0.349533796,-0.346226037,0.02669736,-0.332399905,-0.109822839,0.0415046103,0.33876276,-0.55575645,0.0712061673,0.00658002123,0.216477767,0.0244582668,0.295993507,0.398497581,0.0510982014,0.912682176,0.202871427,0.0359473974,0.0571090952,0.384579599,-0.338953525,-0.0136743952,0.945418179,-0.173716009,-0.0337720625,0.0357565805,-0.299603403,0.117573328,-0.0285315439,0.349533796,-0.346226037,0.02669736,-0.332399905,-0.109822839,0.0415046103,0.33876276,-0.55575645,0.0712061673,0.00658002123,0.216477767,0.0244582631,0.295993507,0.398497581,0.0510981977,0.912682176,0.202871427,0.0359474048,0.0571090952,0.384579599,-0.338953525,-0.0136743933,0.945418179,-0.173716009,-0.0337720625,0.0357565805
0.541833681,546953.105,0,0,0.001203486,3.45893204e-06,0.140093014,0.17927005,0.0447518826,1,0.46191299,0.0228983331,-0.00934260432,0.886580348,0.047936894,-0.180029675,-0.0564590096,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.297038347,0.0263503809,0.0394659154,0.450734675,-0.225409687,0.0330735818,-0.303080499,0.0171635412,-0.0160300992,0.408916652,-0.195319146,-0.0480765812,-8.03513758e-05,-0.00548217073,0.0073349569,0.291612148,0.261244118,0.00975515973,0.977553248,0.201095298,0.0609757379,0.0383854732,0.367819846,-0.278813004,0.00514123263,0.956844509,-0.169349089,-0.0281269774,0.0343467891,-0.00872664712,-0.00545415422,0.0668523461,0.0654498488,0.0943964869,0.156416506,-0.147262156,-0.0174532942,0,0.293433487,-0.0314048864,0.0016103175,0.0239982791,-0.0134851094,0.00367162679,0.0935728326,-0.237767026,-0.00920388475,-0.00153398083,-0.150330126,-0.0552233122,-0.233165085,0.0720971003,-0.0122718466,0,0.0889708921,-0.133456334,0.0184077695,0.0184077695,-0.309459031,0.10724315,-0.025752183,0.352135122,-0.390977919,0.0336855724,-0.334335327,-0.106639996,0.0392604321,0.341507494,-0.569276989,0.0715187564,0.00712407753,0.215216056,0.0302087478,0.298579812,0.395959675,0.0520361736,0.913177013,0.200818658,0.033775799,0.0552675948,0.383972138,-0.339743167,-0.0110752285,0.947997153,-0.176131561,-0.0363109931,0.0367776081,-0.309459031,0.10724315,-0.025752183,0.352135122,-0.390977919,0.0336855724,-0.334335327,-0.106639996,0.0392604321,0.341507494,-0.569276989,0.0715187564,0.00712407799,0.215216056,0.0302087478,0.298579812,0.395959675,0.0520361736,0.913177013,0.200818658,0.033775799,0.0552675948,0.383972138,-0.339743167,-0.0110752303,0.947997153,-0.176131561,-0.0363109931,0.0367776118,-0.309459031,0.10724315,-0.025752183,0.352135122,-0.390977919,0.0336855724,-0.334335327,-0.106639996,0.0392604321,0.341507494,-0.569276989,0.0715187564,0.00712407753,0.215216056,0.0302087478,0.298579812,0.395959675,0.0520361736,0.913177013,0.200818658,0.033775799,0.0552675948,0.383972138,-0.339743167,-0.0110752285,0.947997153,-0.176131561,-0.0363109931,0.0367776081
0.552833786,546953.116,0,0,0.0122035911,3.22901178e-06,0.168408081,0.17927005,0,1,0.462035358,0.0237919819,-0.00957129244,0.886490643,0.0426105708,-0.145941213,-0.0202400219,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.297677487,0.0260861944,0.0399748087,0.451356798,-0.225197479,0.034497194,-0.304640055,0.0169163998,-0.0160836671,0.411848277,-0.195868328,-0.0479807258,0,-0.00555000454,0.0073204427,0.292307228,0.258835286,0.00974317547,0.977565229,0.199705124,0.0606162101,0.0355212428,0.368431032,-0.278848946,0.00516520115,0.957012296,-0.170619413,-0.0286183301,0.03457449,-0.130899698,-0.0207257867,0.0342832543,0.122173056,0.00382893742,0.127317578,-0.206167012,-0.0501782224,-0.0377115794,0.297796816,-0.0949830562,0.0339450054,0.0102849761,-0.0115890205,-0.00616810983,0.064427197,-0.216291294,0.00460194238,0,-0.150330126,-0.0306796171,-0.269980639,0.0766990408,0.00306796166,0.00306796166,0.01687379,-0.164135948,-0.0981747732,0.0122718466,-0.309459031,0.10724315,-0.025752183,0.352135122,-0.390977919,0.0336855724,-0.334335327,-0.106639996,0.0392604321,0.341507494,-0.569276989,0.0715187564,0.00712407753,0.215216056,0.0302087478,0.298579812,0.395959675,0.0520361736,0.913177013,0.200818658,0.033775799,0.0552675948,0.383972138,-0.339743167,-0.0110752285,0.947997153,-0.176131561,-0.0363109931,0.0367776081,-0.309459031,0.10724315,-0.025752183,0.352135122,-0.390977919,0.0336855724,-0.334335327,-0.106639996,0.0392604321,0.341507494,-0.569276989,0.0715187564,0.00712407799,0.215216056,0.0302087478,0.298579812,0.395959675,0.0520361736,0.913177013,0.200818658,0.033775799,0.0552675948,0.383972138,-0.339743167,-0.0110752303,0.947997153,-0.176131561,-0.0363109931,0.0367776118,-0.309459031,0.10724315,-0.025752183,0.352135122,-0.390977919,0.0336855724,-0.334335327,-0.106639996,0.0392604321,0.341507494,-0.569276989,0.0715187564,0.00712407753,0.215216056,0.0302087478,0.298579812,0.395959675,0.0520361736,0.913177013,0.200818658,0.033775799,0.0552675948,0.383972138,-0.339743167,-0.0110752285,0.947997153,-0.176131561,-0.0363109931,0.0367776081
