elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.62388863,3188523.97,0,0,0.00298662204,1.04550272e-05,1,0.51508192,0.140827566,1,0.253988743,-0.00350119337,-0.00438004872,0.967190921,-0.292445332,-0.00468527107,0.629826903,-0.999967575,0.358275414,0.821209371,-0.388978511,0.00894102547,-0.0685196966,0.580430925,-0.200363562,-0.0123654585,-0.650032938,0.0014279997,-0.00624668738,0.855424464,-0.421503752,-0.0456276648,-0.0177890807,0.0251030996,0.0054625622,0.251158416,0.37947306,-0.0106350202,1.00429428,0.143320471,0.0256580207,-0.0029028391,0.288524389,-0.263420761,0.0273788702,0.978661299,-0.133955359,-0.0175415892,-0.0177858938,-0.781668425,-0.363548189,-0.401949018,-1.52255893,2.27173328,0.537380517,1.11722088,0.498930305,-1.39731038,4.5084815,-1.05190456,0.028250521,0.258177727,0.40219143,-0.426533699,1.04214227,0.240612969,-0.395136327,-0.0363517404,0.489914685,0.197870508,-0.635846078,-1.03060842,-0.660014808,0.799076021,-0.0924200118,0.0723712221,0.266623169,0.148156568,-0.660317183,0.111163624,-0.114999451,0.255956918,-0.415614426,0.120246783,-0.434944391,0.0121027641,-0.0337034687,1.03551173,-0.508788586,-0.0503184758,0.0283864103,0.287592441,0.0798317045,0.431591153,0.391290307,-0.0239696801,1.02213025,0.159494832,0.0474959239,-0.0155264884,0.186850503,-0.315194786,0.0591273643,0.927767098,-0.134781882,-0.0050144,-0.0263557993,-0.660317183,0.111163624,-0.114999451,0.255956918,-0.415614426,0.120246775,-0.434944391,0.0121027641,-0.0337034687,1.03551173,-0.508788526,-0.0503184758,0.0283864103,0.287592441,0.0798317045,0.431591153,0.391290307,-0.0239696875,1.02213025,0.159494832,0.0474959277,-0.0155264866,0.186850503,-0.315194786,0.0591273643,0.927767098,-0.134781882,-0.0050144,-0.0263557993,-0.660317183,0.111163624,-0.114999451,0.255956918,-0.415614426,0.120246783,-0.434944391,0.0121027641,-0.0337034687,1.03551173,-0.508788586,-0.0503184758,0.0283864103,0.287592441,0.0798317045,0.431591153,0.391290307,-0.0239696801,1.02213025,0.159494832,0.0474959239,-0.0155264884,0.186850503,-0.315194786,0.0591273643,0.927767098,-0.134781882,-0.0050144,-0.0263557993
1.6348814,3188523.98,0,0,0.0139793959,7.04079866e-06,1,0.51508192,0,1,0.250473559,-0.00379406265,-0.00545043126,0.968100667,-0.11392121,0.0120756524,0.606943488,-0.999967575,0.358275414,0.853798985,-0.397270471,0.00427796692,-0.0714138374,0.560414255,-0.173931614,-0.00799547322,-0.632886529,0.00693687471,-0.0216033738,0.90650171,-0.437927872,-0.0455320403,-0.0139641715,0.0286913831,0.000670445734,0.264654994,0.381742895,-0.0152484803,1.00271797,0.148962915,0.027869964,-0.00912050996,0.275651634,-0.271306902,0.0379089378,0.975955307,-0.133540019,-0.0123758465,-0.01789473,-0.654103637,-0.386964262,-0.110055804,-1.74509585,2.11432552,0.197250471,1.62181377,0.421017706,-1.20317876,4.1099205,-1.5134002,-0.00414219778,0.339672804,0.224322394,-0.39377746,1.18536413,0.157024041,-0.37470305,-0.1953042,0.452238113,0.177172869,-0.431693405,-1.09211838,-0.64606595,0.935641587,-0.325985491,0.0156239821,0.543198049,-0.121468164,-0.660317183,0.111163624,-0.114999451,0.255956918,-0.415614426,0.120246783,-0.434944391,0.0121027641,-0.0337034687,1.03551173,-0.508788586,-0.0503184758,0.0283864103,0.287592441,0.0798317045,0.431591153,0.391290307,-0.0239696801,1.02213025,0.159494832,0.0474959239,-0.0155264884,0.186850503,-0.315194786,0.0591273643,0.927767098,-0.134781882,-0.0050144,-0.0263557993,-0.660317183,0.111163624,-0.114999451,0.255956918,-0.415614426,0.120246775,-0.434944391,0.0121027641,-0.0337034687,1.03551173,-0.508788526,-0.0503184758,0.0283864103,0.287592441,0.0798317045,0.431591153,0.391290307,-0.0239696875,1.02213025,0.159494832,0.0474959277,-0.0155264866,0.186850503,-0.315194786,0.0591273643,0.927767098,-0.134781882,-0.0050144,-0.0263557993,-0.660317183,0.111163624,-0.114999451,0.255956918,-0.415614426,0.120246783,-0.434944391,0.0121027641,-0.0337034687,1.03551173,-0.508788586,-0.0503184758,0.0283864103,0.287592441,0.0798317045,0.431591153,0.391290307,-0.0239696801,1.02213025,0.159494832,0.0474959239,-0.0155264884,0.186850503,-0.315194786,0.0591273643,0.927767098,-0.134781882,-0.0050144,-0.0263557993
1.64488434,3188523.99,0,0,0.00416331133,7.63917342e-06,1,0.343168154,0.179928541,1,0.247928277,-0.00426496426,-0.00580128329,0.968751609,-0.125473812,0.137575462,0.690770805,-0.999967575,0.358275414,0.879817903,-0.403272361,0.00174154458,-0.0713651404,0.54659456,-0.157412514,-0.00623956509,-0.618320286,0.0104531264,-0.0307985786,0.935925364,-0.448363423,-0.0455993563,-0.0113703907,0.0306520965,-0.0030688229,0.2744039,0.382548094,-0.018196743,1.0012604,0.152327582,0.0289928932,-0.0118815769,0.266998678,-0.276343524,0.0447592288,0.97289139,-0.133486167,-0.00819914415,-0.0191180557,-0.817790031,-0.260222912,0.0922367126,-1.72210705,2.11411858,0.331732601,1.94027591,0.462684214,-1.11298203,3.38914609,-1.18279719,-0.00998468325,0.314492226,0.267054409,-0.515122652,1.23206246,0.069109574,-0.369168818,-0.166264579,0.395547837,0.115477048,-0.297623545,-1.07125449,-0.616917789,0.788704753,-0.411039442,0.00281863217,0.489271909,-0.160167828,-0.560169458,0.127353013,-0.151902288,0.244455799,-0.595542967,0.0487887859,-0.49059552,0.00295647606,-0.0349843614,1.02741051,-0.563667059,-0.059853483,0.0218976624,0.23585315,0.0796975046,0.411653042,0.377107084,-0.032404542,1.0075289,0.162498578,0.0421740934,-0.016442433,0.20264712,-0.320673168,0.0800411701,0.934205234,-0.135178834,0.000681336969,-0.0378959849,-0.560169458,0.127353013,-0.151902288,0.244455799,-0.595542967,0.0487887897,-0.49059552,0.00295647606,-0.0349843614,1.02741051,-0.563667059,-0.059853483,0.0218976624,0.23585315,0.0796975046,0.411653042,0.377107084,-0.0324045382,1.0075289,0.162498578,0.0421740934,-0.0164424386,0.20264712,-0.320673168,0.0800411701,0.934205234,-0.135178834,0.000681336969,-0.0378959849,-0.560169458,0.127353013,-0.151902288,0.244455799,-0.595542967,0.0487887859,-0.49059552,0.00295647606,-0.0349843614,1.02741051,-0.563667059,-0.059853483,0.0218976624,0.23585315,0.0796975046,0.411653042,0.377107084,-0.032404542,1.0075289,0.162498578,0.0421740934,-0.016442433,0.20264712,-0.320673168,0.0800411701,0.934205234,-0.135178834,0.000681336969,-0.0378959849
1.65488512,3188524,0,0,0.0141640939,7.30063766e-06,1,0.343168154,0,1,0.245835364,-0.00437637838,-0.00575249968,0.969284654,0.0675994009,-0.00153693138,0.73471576,-0.999967575,0.358275414,0.902021408,-0.40773958,-0.000831272919,-0.0708817616,0.537539244,-0.150479227,-0.00564817339,-0.604937434,0.0125910249,-0.0368212312,0.954322219,-0.458593041,-0.0463111959,-0.00959599297,0.0312935747,-0.00511232205,0.281529367,0.382892609,-0.0202784743,1.00032723,0.154544592,0.0296682548,-0.0131437341,0.260140091,-0.279885441,0.0503891259,0.970494151,-0.133487001,-0.00530511141,-0.0211232789,-0.723089874,-0.509734511,0.0789513364,-1.40974605,0.711279273,0.00490320893,2.35796165,0.306753695,-0.946080506,2.89912367,-1.9119879,-0.159690365,0.288621485,0.0303701703,-0.273446858,1.16643941,0.0506828018,-0.335431993,-0.14548175,0.357021689,0.110834137,-0.169599295,-1.17123997,-0.5750193,0.997982681,-0.392888159,-0.00133421528,0.472847193,-0.408364981,-0.560169458,0.127353013,-0.151902288,0.244455799,-0.595542967,0.0487887859,-0.49059552,0.00295647606,-0.0349843614,1.02741051,-0.563667059,-0.059853483,0.0218976624,0.23585315,0.0796975046,0.411653042,0.377107084,-0.032404542,1.0075289,0.162498578,0.0421740934,-0.016442433,0.20264712,-0.320673168,0.0800411701,0.934205234,-0.135178834,0.000681336969,-0.0378959849,-0.560169458,0.127353013,-0.151902288,0.244455799,-0.595542967,0.0487887897,-0.49059552,0.00295647606,-0.0349843614,1.02741051,-0.563667059,-0.059853483,0.0218976624,0.23585315,0.0796975046,0.411653042,0.377107084,-0.0324045382,1.0075289,0.162498578,0.0421740934,-0.0164424386,0.20264712,-0.320673168,0.0800411701,0.934205234,-0.135178834,0.000681336969,-0.0378959849,-0.560169458,0.127353013,-0.151902288,0.244455799,-0.595542967,0.0487887859,-0.49059552,0.00295647606,-0.0349843614,1.02741051,-0.563667059,-0.059853483,0.0218976624,0.23585315,0.0796975046,0.411653042,0.377107084,-0.032404542,1.0075289,0.162498578,0.0421740934,-0.016442433,0.20264712,-0.320673168,0.0800411701,0.934205234,-0.135178834,0.000681336969,-0.0378959849
1.66588589,3188524.01,0,0,0.00511876494,7.27921724e-06,1,0.386706088,0.130054682,1,0.239949778,-0.0046274066,-0.00352212484,0.970767915,0.36135599,0.137543634,0.784932613,-0.999967575,0.358275414,0.921997666,-0.42070654,-0.0123190004,-0.0683603436,0.516516864,-0.152352095,-0.00698447041,-0.563223124,0.0159937162,-0.0475644544,0.987283289,-0.486395001,-0.0485641956,-0.00436668983,0.0284025092,-0.0105851628,0.299550623,0.383047253,-0.0252751913,0.999282777,0.159155816,0.0315619707,-0.0142578511,0.241843462,-0.28769061,0.0656017959,0.964387,-0.133529425,0.00019223761,-0.0285079014,-0.835628688,-0.832426548,0.185947299,-1.29009366,-0.570768178,-0.194265485,2.84630919,0.180765584,-0.490629315,1.25770676,-1.56554151,-0.160108328,0.341050774,-0.283551604,-0.346466839,1.08223283,-0.0311001465,-0.285763055,-0.0250597987,0.212992534,0.15231365,-0.0268618893,-1.13272989,-0.433152199,0.887745798,-0.355899483,0.0079651773,0.209355831,-0.45426023,-0.430114776,0.16478081,-0.179735601,0.259009331,-0.662507653,-0.0210056454,-0.54569304,-0.00811105035,-0.0331724137,0.967865407,-0.58945334,-0.0665505379,0.0104561998,0.22927697,0.048338294,0.363877386,0.383058488,-0.0323168486,0.969325483,0.159100682,0.0251747295,-0.0141046643,0.220077038,-0.331186563,0.0953944921,0.94475615,-0.127150565,-0.000759912655,-0.044457864,-0.430114776,0.16478081,-0.179735601,0.259009331,-0.662507653,-0.0210056435,-0.54569304,-0.00811105035,-0.0331724137,0.967865407,-0.58945328,-0.0665505379,0.0104561998,0.22927697,0.0483382978,0.363877386,0.383058488,-0.0323168486,0.969325483,0.159100682,0.0251747333,-0.0141046681,0.220077038,-0.331186563,0.0953944921,0.94475615,-0.127150565,-0.000759912422,-0.044457864,-0.430114776,0.16478081,-0.179735601,0.259009331,-0.662507653,-0.0210056454,-0.54569304,-0.00811105035,-0.0331724137,0.967865407,-0.58945334,-0.0665505379,0.0104561998,0.22927697,0.048338294,0.363877386,0.383058488,-0.0323168486,0.969325483,0.159100682,0.0251747295,-0.0141046643,0.220077038,-0.331186563,0.0953944921,0.94475615,-0.127150565,-0.000759912655,-0.044457864
1.67588591,3188524.02,0,0,0.0151187927,7.94790685e-06,1,0.386706088,0,1,0.236057431,-0.00438501639,-0.00144807063,0.971728146,0.465793669,0.0778054893,0.790926039,-0.999967575,0.358275414,0.937202573,-0.427874953,-0.0213501658,-0.0667266548,0.503903389,-0.162667617,-0.010573606,-0.531166732,0.0177933946,-0.0512951538,0.990284622,-0.502394319,-0.0508098975,-0.00109650509,0.0250637457,-0.0123617603,0.309605449,0.382309526,-0.0277059115,0.999160349,0.160359308,0.0336417742,-0.0143917687,0.230041906,-0.291868478,0.075086318,0.961497843,-0.133185238,0.00129220879,-0.0333292149,-0.720690131,-0.951886714,0.19764325,-1.27756202,-1.23000538,-0.351947218,3.28017855,0.174525395,-0.262239367,-0.170728445,-1.54630685,-0.213785589,0.346864283,-0.389575034,-0.186695471,0.987982988,-0.0942004025,-0.215650991,-0.00600858545,0.0747347027,0.235990807,-0.00836385228,-1.1685859,-0.392781109,0.932986021,-0.267690182,0.0414799117,0.0648051947,-0.462438911,-0.430114776,0.16478081,-0.179735601,0.259009331,-0.662507653,-0.0210056454,-0.54569304,-0.00811105035,-0.0331724137,0.967865407,-0.58945334,-0.0665505379,0.0104561998,0.22927697,0.048338294,0.363877386,0.383058488,-0.0323168486,0.969325483,0.159100682,0.0251747295,-0.0141046643,0.220077038,-0.331186563,0.0953944921,0.94475615,-0.127150565,-0.000759912655,-0.044457864,-0.430114776,0.16478081,-0.179735601,0.259009331,-0.662507653,-0.0210056435,-0.54569304,-0.00811105035,-0.0331724137,0.967865407,-0.58945328,-0.0665505379,0.0104561998,0.22927697,0.0483382978,0.363877386,0.383058488,-0.0323168486,0.969325483,0.159100682,0.0251747333,-0.0141046681,0.220077038,-0.331186563,0.0953944921,0.94475615,-0.127150565,-0.000759912422,-0.044457864,-0.430114776,0.16478081,-0.179735601,0.259009331,-0.662507653,-0.0210056454,-0.54569304,-0.00811105035,-0.0331724137,0.967865407,-0.58945334,-0.0665505379,0.0104561998,0.22927697,0.048338294,0.363877386,0.383058488,-0.0323168486,0.969325483,0.159100682,0.0251747295,-0.0141046643,0.220077038,-0.331186563,0.0953944921,0.94475615,-0.127150565,-0.000759912655,-0.044457864
1.68690211,3188524.03,0,0,0.00616104109,7.65407458e-06,1,0.361439306,0.131559014,1,0.232335106,-0.00476210006,0.00143652852,0.97262311,0.526158273,0.20930095,0.791816413,-0.999967575,0.358275414,0.950923324,-0.436182261,-0.0314847715,-0.0640805885,0.490753829,-0.176495597,-0.0129782828,-0.499318928,0.0192248877,-0.0526769385,0.984279752,-0.51589483,-0.0528142899,0.00263133412,0.0204979498,-0.0153523916,0.319497675,0.381012946,-0.0293407943,0.999155223,0.160768315,0.0361997038,-0.0144509021,0.218896434,-0.295328856,0.083208859,0.958693326,-0.13271834,0.00148964033,-0.0370883904,-0.83660084,-1.01038253,0.247046426,-1.30801713,-1.46805608,-0.244905025,3.26788497,0.161403418,-0.107060559,-1.09699559,-1.06517029,-0.255210936,0.338784754,-0.425619304,-0.254047483,0.956553876,-0.175995812,-0.117595181,0.00204971759,0.024325436,0.275847405,-0.0042293272,-1.10737717,-0.330587834,0.723398685,-0.287045211,0.0836501122,-0.0434868112,-0.30687812,-0.298555762,0.213097677,-0.201469809,0.301481992,-0.653954744,-0.083251901,-0.588798285,-0.0279288925,-0.021227669,0.880249023,-0.56091547,-0.0782919228,-0.00906769652,0.243284747,0.00317282043,0.290133446,0.393742561,-0.0260803103,0.91564852,0.156074703,0.00128699839,-0.00833050907,0.247974917,-0.334305882,0.0981094539,0.952638865,-0.12032079,-0.00902364682,-0.042823676,-0.298555762,0.213097677,-0.201469809,0.301481992,-0.653954744,-0.083251901,-0.588798285,-0.0279288925,-0.021227669,0.880249023,-0.560915411,-0.0782919228,-0.00906769745,0.243284747,0.00317282043,0.290133446,0.393742561,-0.0260803029,0.91564852,0.156074703,0.00128699513,-0.00833051465,0.247974917,-0.334305882,0.0981094539,0.952638865,-0.12032079,-0.00902364682,-0.042823676,-0.298555762,0.213097677,-0.201469809,0.301481992,-0.653954744,-0.083251901,-0.588798285,-0.0279288925,-0.021227669,0.880249023,-0.56091547,-0.0782919228,-0.00906769652,0.243284747,0.00317282043,0.290133446,0.393742561,-0.0260803103,0.91564852,0.156074703,0.00128699839,-0.00833050907,0.247974917,-0.334305882,0.0981094539,0.952638865,-0.12032079,-0.00902364682,-0.042823676
1.69788303,3188524.04,0,0,0.0171419634,8.53324309e-06,1,0.361439306,0,1,0.227368265,-0.00486485986,0.00411866745,0.973787963,0.435242593,0.185385644,0.825103223,-0.999967575,0.358275414,0.961935282,-0.445450217,-0.0425765105,-0.0619136952,0.47561568,-0.195551082,-0.0168927629,-0.456980973,0.0225125514,-0.0533722937,0.957844019,-0.522360742,-0.0570992455,0.00555819413,0.0170883611,-0.0160644948,0.329851419,0.377836943,-0.030019952,0.999192297,0.160858557,0.0399454013,-0.0144872535,0.205696344,-0.299155056,0.0900563151,0.955140889,-0.130408704,-0.00107116078,-0.03934009,-0.836834133,-0.903761983,0.226599038,-1.26974344,-1.66720772,-0.306137323,3.4208436,0.300440311,0.0467133448,-2.56413722,-0.399060071,-0.325789571,0.255114555,-0.279197991,-0.0921771452,0.842089891,-0.291936368,-0.029810831,0.00303308922,-0.00080171373,0.310204297,-0.00449493201,-1.04191351,-0.288018942,0.45873642,-0.322045892,0.220951423,-0.285908759,-0.118988723,-0.298555762,0.213097677,-0.201469809,0.301481992,-0.653954744,-0.083251901,-0.588798285,-0.0279288925,-0.021227669,0.880249023,-0.56091547,-0.0782919228,-0.00906769652,0.243284747,0.00317282043,0.290133446,0.393742561,-0.0260803103,0.91564852,0.156074703,0.00128699839,-0.00833050907,0.247974917,-0.334305882,0.0981094539,0.952638865,-0.12032079,-0.00902364682,-0.042823676,-0.298555762,0.213097677,-0.201469809,0.301481992,-0.653954744,-0.083251901,-0.588798285,-0.0279288925,-0.021227669,0.880249023,-0.560915411,-0.0782919228,-0.00906769745,0.243284747,0.00317282043,0.290133446,0.393742561,-0.0260803029,0.91564852,0.156074703,0.00128699513,-0.00833051465,0.247974917,-0.334305882,0.0981094539,0.952638865,-0.12032079,-0.00902364682,-0.042823676,-0.298555762,0.213097677,-0.201469809,0.301481992,-0.653954744,-0.083251901,-0.588798285,-0.0279288925,-0.021227669,0.880249023,-0.56091547,-0.0782919228,-0.00906769652,0.243284747,0.00317282043,0.290133446,0.393742561,-0.0260803103,0.91564852,0.156074703,0.00128699839,-0.00833050907,0.247974917,-0.334305882,0.0981094539,0.952638865,-0.12032079,-0.00902364682,-0.042823676
1.70788345,3188524.05,0,0,0.00712345215,8.12392682e-06,1,0.38337009,0.106965423,1,0.224455714,-0.00563225197,0.00634263456,0.97444737,0.527973711,0.391264588,0.702473819,-0.999967575,0.358275414,0.969922185,-0.453157157,-0.0498624034,-0.0592956506,0.465218663,-0.209400609,-0.0188537464,-0.432309985,0.0247018989,-0.0519650578,0.938062787,-0.525652409,-0.0593964048,0.0080229193,0.0144417845,-0.0175917372,0.336567193,0.375464171,-0.0301598553,0.999214232,0.160751387,0.0421684533,-0.0145415515,0.197871432,-0.301153332,0.0929031298,0.952225745,-0.128779158,-0.00349937938,-0.0399428308,-1.04054296,-0.917023957,0.383145541,-1.31548142,-1.76474226,-0.20843555,2.86278224,0.249544531,0.24202019,-2.35449362,-0.415086925,-0.269985199,0.335503548,-0.359491646,-0.240479082,0.83530277,-0.299827546,-0.0120381676,0.00264877034,-0.02418104,0.254531115,-0.00712539814,-0.947786033,-0.229433522,0.298003048,-0.390682071,0.188178673,-0.305781245,-0.0545472689,-0.208404392,0.228770375,-0.194906265,0.339027047,-0.638971329,-0.133219495,-0.597147167,-0.0386771038,-0.00795478933,0.773283601,-0.497880429,-0.0915444642,-0.027910769,0.266491354,-0.0462769568,0.224415407,0.395113558,-0.0203711092,0.873713732,0.149083838,-0.0171008483,0.00444109738,0.29556179,-0.334905446,0.0975316763,0.961144805,-0.122583129,-0.0163659398,-0.0363792703,-0.208404392,0.228770375,-0.194906279,0.339027047,-0.638971329,-0.133219495,-0.597147167,-0.0386771038,-0.00795478933,0.773283601,-0.497880459,-0.0915444717,-0.027910769,0.266491354,-0.0462769568,0.224415407,0.395113558,-0.0203711111,0.873713732,0.149083838,-0.0171008501,0.00444109924,0.29556179,-0.334905446,0.0975316763,0.961144805,-0.122583129,-0.0163659398,-0.0363792703,-0.208404392,0.228770375,-0.194906265,0.339027047,-0.638971329,-0.133219495,-0.597147167,-0.0386771038,-0.00795478933,0.773283601,-0.497880429,-0.0915444642,-0.027910769,0.266491354,-0.0462769568,0.224415407,0.395113558,-0.0203711092,0.873713732,0.149083838,-0.0171008483,0.00444109738,0.29556179,-0.334905446,0.0975316763,0.961144805,-0.122583129,-0.0163659398,-0.0363792703
1.71788876,3188524.06,0,0,0.0171287563,8.95187259e-06,1,0.38337009,0,1,0.219544783,-0.00660209544,0.00868375599,0.975541413,0.298398614,0.261856705,0.849228978,-0.999967575,0.358275414,0.976345897,-0.464869291,-0.0588503703,-0.0559253618,0.450889319,-0.231532276,-0.0241239294,-0.394301265,0.029324051,-0.0496601835,0.89461267,-0.518342376,-0.0648856387,0.00995600037,0.013164565,-0.017361382,0.34473604,0.370572805,-0.030228978,0.999560416,0.159383923,0.0456311889,-0.014065451,0.187553048,-0.304014295,0.0947180912,0.94678092,-0.127544731,-0.00901295617,-0.0400028601,-1.01434422,-0.678812325,0.313739359,-1.16792226,-1.89383602,-0.508952677,3.0912869,0.422989339,0.259961516,-4.02193546,0.789271891,-0.451631725,0.122897685,-0.0425310358,0.052605737,0.627126932,-0.443073511,-0.0029062028,0.0243132263,-0.169889197,0.294966191,0.0520876572,-0.769059122,-0.22508797,0.0810130313,-0.494480461,0.0616456456,-0.516979039,0.015672408,-0.208404392,0.228770375,-0.194906265,0.339027047,-0.638971329,-0.133219495,-0.597147167,-0.0386771038,-0.00795478933,0.773283601,-0.497880429,-0.0915444642,-0.027910769,0.266491354,-0.0462769568,0.224415407,0.395113558,-0.0203711092,0.873713732,0.149083838,-0.0171008483,0.00444109738,0.29556179,-0.334905446,0.0975316763,0.961144805,-0.122583129,-0.0163659398,-0.0363792703,-0.208404392,0.228770375,-0.194906279,0.339027047,-0.638971329,-0.133219495,-0.597147167,-0.0386771038,-0.00795478933,0.773283601,-0.497880459,-0.0915444717,-0.027910769,0.266491354,-0.0462769568,0.224415407,0.395113558,-0.0203711111,0.873713732,0.149083838,-0.0171008501,0.00444109924,0.29556179,-0.334905446,0.0975316763,0.961144805,-0.122583129,-0.0163659398,-0.0363792703,-0.208404392,0.228770375,-0.194906265,0.339027047,-0.638971329,-0.133219495,-0.597147167,-0.0386771038,-0.00795478933,0.773283601,-0.497880429,-0.0915444642,-0.027910769,0.266491354,-0.0462769568,0.224415407,0.395113558,-0.0203711092,0.873713732,0.149083838,-0.0171008483,0.00444109738,0.29556179,-0.334905446,0.0975316763,0.961144805,-0.122583129,-0.0163659398,-0.0363792703
1.7288917,3188524.07,0,0,0.00808717636,1.015421e-05,1,0.421714969,0.0947992802,1,0.215631038,-0.00780130737,0.0106430352,0.976385772,0.289253682,0.300548375,0.851609647,-0.999967575,0.358275414,0.981917024,-0.475750208,-0.0649475008,-0.0510606132,0.438987792,-0.250993639,-0.0287682116,-0.366381794,0.033201281,-0.0459161811,0.854139209,-0.509072781,-0.0690067187,0.0112116328,0.0126563385,-0.016983293,0.350529701,0.365931869,-0.0302447099,0.99985373,0.157003209,0.048268903,-0.0132327862,0.180940285,-0.305996984,0.095160462,0.941473663,-0.127173334,-0.0141333146,-0.0396949723,-1.08303714,-0.506031096,0.623387933,-1.18442917,-1.98115289,-0.475594014,2.81662893,0.376175582,0.374308437,-4.5162735,1.61483967,-0.448469728,0.0346578062,0.00111194327,0.0973334536,0.525539517,-0.508991361,-0.0016967043,0.0598377623,-0.315045595,0.251463652,0.166927889,-0.589666963,-0.184782192,0.0263952296,-0.542927802,0.0205490962,-0.513324976,0.0581546724,-0.178805202,0.200132832,-0.14186354,0.360572994,-0.618596256,-0.159756839,-0.566567123,-0.0496696047,0.00425399095,0.678484321,-0.419594944,-0.0979640782,-0.0461742952,0.285128236,-0.102368638,0.169249713,0.401869178,-0.0112054497,0.845584393,0.13851878,-0.0294209197,0.0291519091,0.340860933,-0.327943206,0.0961415768,0.970827937,-0.12978588,-0.0174414832,-0.0329236798,-0.178805202,0.200132832,-0.14186354,0.360572994,-0.618596256,-0.159756839,-0.566567123,-0.0496696047,0.00425399095,0.678484321,-0.419594944,-0.0979640782,-0.0461742952,0.285128236,-0.102368638,0.169249713,0.401869178,-0.0112054516,0.845584393,0.13851878,-0.0294209216,0.0291519091,0.340860933,-0.327943206,0.0961415768,0.970827937,-0.12978588,-0.0174414832,-0.0329236798,-0.178805202,0.200132832,-0.14186354,0.360572994,-0.618596256,-0.159756839,-0.566567123,-0.0496696047,0.00425399095,0.678484321,-0.419594944,-0.0979640782,-0.0461742952,0.285128236,-0.102368638,0.169249713,0.401869178,-0.0112054497,0.845584393,0.13851878,-0.0294209197,0.0291519091,0.340860933,-0.327943206,0.0961415768,0.970827937,-0.12978588,-0.0174414832,-0.0329236798
