elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.0798977,3214755.73,0,0,0.0193300848,4.3772161e-06,1,0.188484788,0,1,0.686888874,0.00348929688,-0.00900666695,-0.726698279,-0.00131968036,0.00110737525,-0.00966401212,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277040839,0.0758253932,-0.110841252,0.450128078,-0.181493253,0.0321921892,-0.215195194,-0.0606909469,0.0983625054,0.537148058,-0.327301264,0.00504578417,0.0322057381,0.0175608583,-0.0047806548,0.332727402,0.245264828,-0.00275542727,0.949073911,0.129046485,0.0380953401,0.0201604497,0.368173838,-0.309243828,0.0130784912,0.976274729,-0.186562493,-0.0307344701,0.0281346869,-0.0051744855,-0.00017522597,-0.00956772454,0.00493757986,-0.00193006697,0.00314024836,-0.0103118243,0.000602762331,0.00869961549,0.00574184489,0.00211096019,-0.0110565433,0.000899739156,-0.000772173575,-0.00227043149,-0.00142805988,-0.000446144841,0.00233964692,0.00171909353,0.00346928881,0.00165588292,-0.00120301126,-0.00236545666,-0.00247119251,0.000497276546,0.000719215954,-0.0118096471,0.00297054951,0.00180381874,-0.205175161,0.036673978,-0.0983485132,0.419618487,-0.0802127495,0.141419411,-0.31107235,-0.0645844489,0.0981424153,0.416458368,-0.393239081,-0.112978689,0.0320715457,0.164110184,0.0131812841,0.325450808,0.378813326,0.0446479805,0.8888731,0.133212358,0.00929953903,0.0555066764,0.389719009,-0.355532169,0.00510251522,0.969287694,-0.18954581,-0.0317893252,0.0274041295,-0.205175161,0.036673978,-0.0983485132,0.419618487,-0.0802127495,0.141419411,-0.31107235,-0.0645844564,0.0981424153,0.416458368,-0.393239051,-0.112978689,0.0320715457,0.164110184,0.0131812841,0.325450808,0.378813326,0.0446479805,0.8888731,0.133212358,0.00929954089,0.0555066802,0.389719009,-0.355532169,0.00510251522,0.969287694,-0.18954581,-0.0317893252,0.0274041295,-0.205175161,0.036673978,-0.0983485132,0.419618487,-0.0802127495,0.141419411,-0.31107235,-0.0645844489,0.0981424153,0.416458368,-0.393239081,-0.112978689,0.0320715457,0.164110184,0.0131812841,0.325450808,0.378813326,0.0446479805,0.8888731,0.133212358,0.00929953903,0.0555066764,0.389719009,-0.355532169,0.00510251522,0.969287694,-0.18954581,-0.0317893252,0.0274041295
2.09089818,3214755.74,0,0,0.010345215,4.77582216e-06,1,0.175228808,0.000224500895,1,0.686847091,0.00348799536,-0.0089974273,-0.726737916,-0.00129185908,0.00060608983,-0.0095501896,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277097523,0.075823836,-0.110955976,0.450185955,-0.181517348,0.0322302319,-0.215312243,-0.060684029,0.0984654352,0.537213743,-0.327275932,0.0049162074,0.0322163403,0.0175518058,-0.00480672251,0.332710445,0.245259374,-0.00272750761,0.949094713,0.129087463,0.0381151997,0.0201460756,0.368145615,-0.309273332,0.0130845085,0.976283431,-0.18670164,-0.0306993909,0.0281557068,-0.00440116785,-0.00010177731,-0.0095622912,0.00474538095,-0.00206817384,0.00320042996,-0.0093680229,0.000561960216,0.00849854387,0.00529596768,0.00210879045,-0.0106495954,0.000876019476,-0.00074394868,-0.0021146466,-0.00140321592,-0.000459101109,0.00231905677,0.00174781703,0.00338477595,0.00165678875,-0.00119549758,-0.00234575523,-0.00245109154,0.000502979499,0.000726885861,-0.0114701875,0.00289606373,0.00172414689,-0.205201328,0.0366090909,-0.0984672233,0.419766486,-0.0800885782,0.141493648,-0.31129685,-0.0644935966,0.0982282311,0.416541517,-0.393389106,-0.113037892,0.0320969447,0.164113641,0.0131587572,0.325444967,0.37877655,0.0446809232,0.888937473,0.133187026,0.0093114078,0.0554817021,0.389632225,-0.355573535,0.00514661334,0.969290912,-0.189709187,-0.0317652598,0.0273715556,-0.205201328,0.0366090909,-0.0984672233,0.419766486,-0.0800885782,0.141493663,-0.31129685,-0.0644935966,0.0982282311,0.416541517,-0.393389106,-0.113037892,0.0320969447,0.164113641,0.0131587572,0.325444967,0.37877655,0.0446809232,0.888937473,0.133187026,0.0093114078,0.0554817058,0.389632225,-0.355573535,0.00514661334,0.969290912,-0.189709187,-0.0317652598,0.0273715556,-0.205201328,0.0366090909,-0.0984672233,0.419766486,-0.0800885782,0.141493648,-0.31129685,-0.0644935966,0.0982282311,0.416541517,-0.393389106,-0.113037892,0.0320969447,0.164113641,0.0131587572,0.325444967,0.37877655,0.0446809232,0.888937473,0.133187026,0.0093114078,0.0554817021,0.389632225,-0.355573535,0.00514661334,0.969290912,-0.189709187,-0.0317652598,0.0273715556
2.10092762,3214755.75,0,0,0.000389134046,6.14998862e-06,1,0.187763013,0.000222295523,1,0.686812341,0.00348644797,-0.00899064355,-0.726770818,-0.00120569684,0.000566422998,-0.00957319047,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277141958,0.0758227333,-0.111051418,0.450234473,-0.181538627,0.0322628468,-0.215407535,-0.0606783666,0.0985506102,0.53726995,-0.327256531,0.00480991602,0.032225389,0.0175442658,-0.00482851733,0.332696348,0.245254725,-0.00270428206,0.949112236,0.129120514,0.0381313823,0.0201340839,0.368121892,-0.309297889,0.0130898049,0.976290524,-0.186816394,-0.0306707639,0.0281719584,-0.00437146192,-0.000102886377,-0.00953044277,0.00487032998,-0.0021667853,0.00328557403,-0.00948187243,0.000560729008,0.00849789567,0.00569996098,0.00187343895,-0.0105534513,0.000911239302,-0.000753742119,-0.00218104175,-0.00140940468,-0.000469623104,0.00232054503,0.00175113988,0.0032602977,0.00160126959,-0.0011986068,-0.0023788244,-0.00245435326,0.000540967041,0.00070365076,-0.011421226,0.00283695664,0.00157364004,-0.205201328,0.0366090909,-0.0984672233,0.419766486,-0.0800885782,0.141493648,-0.31129685,-0.0644935966,0.0982282311,0.416541517,-0.393389106,-0.113037892,0.0320969447,0.164113641,0.0131587572,0.325444967,0.37877655,0.0446809232,0.888937473,0.133187026,0.0093114078,0.0554817021,0.389632225,-0.355573535,0.00514661334,0.969290912,-0.189709187,-0.0317652598,0.0273715556,-0.205235511,0.0365295336,-0.0985767916,0.419915378,-0.0800101086,0.14156422,-0.311519146,-0.0644126981,0.098318994,0.416605026,-0.39356935,-0.113096453,0.0321236476,0.164104357,0.0131606683,0.325438023,0.378750861,0.0447168276,0.889002562,0.133164316,0.00932221673,0.0554592833,0.389542341,-0.35560751,0.00519174151,0.969292283,-0.189867184,-0.0317410901,0.0273381453,-0.205235511,0.0365295336,-0.0985767916,0.419915378,-0.0800101086,0.14156422,-0.311519146,-0.0644126981,0.098318994,0.416605026,-0.39356935,-0.113096453,0.0321236476,0.164104357,0.0131606683,0.325438023,0.378750861,0.0447168276,0.889002562,0.133164316,0.0093222186,0.0554592833,0.389542341,-0.35560751,0.00519174151,0.969292283,-0.189867184,-0.0317410901,0.0273381472
2.11191692,3214755.76,0,0,0.011378434,4.56208363e-06,1,0.187763013,0,1,0.686777592,0.00348479021,-0.00898443628,-0.72680378,-0.00112393254,0.000602583168,-0.00960486103,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277185559,0.075821735,-0.111146592,0.450284362,-0.181561142,0.0322963409,-0.215502575,-0.0606727675,0.0986354351,0.53732878,-0.327239007,0.00470531965,0.0322346389,0.0175367408,-0.0048505296,0.332682222,0.245249972,-0.00268108025,0.949129701,0.129152462,0.0381470732,0.0201220978,0.368097931,-0.309322417,0.0130954068,0.976297438,-0.186930135,-0.0306427274,0.0281869099,-0.00453142822,-0.000113851878,-0.00950808171,0.00516955275,-0.00232268288,0.00340869301,-0.00975607149,0.000569848984,0.00851506647,0.00620685797,0.00161526725,-0.0104613574,0.000946043641,-0.000758314796,-0.00225940254,-0.00142601971,-0.000478874048,0.00232514879,0.00174131617,0.003147237,0.0015334771,-0.0012013606,-0.0024176077,-0.00245884573,0.000579541782,0.000676784315,-0.0114090964,0.00278690085,0.00143037492,-0.205235511,0.0365295336,-0.0985767916,0.419915378,-0.0800101086,0.14156422,-0.311519146,-0.0644126981,0.098318994,0.416605026,-0.39356935,-0.113096453,0.0321236476,0.164104357,0.0131606683,0.325438023,0.378750861,0.0447168276,0.889002562,0.133164316,0.0093222186,0.0554592833,0.389542341,-0.35560751,0.00519174151,0.969292283,-0.189867184,-0.0317410901,0.0273381472,-0.205235511,0.0365295336,-0.0985767916,0.419915378,-0.0800101086,0.14156422,-0.311519146,-0.0644126981,0.098318994,0.416605026,-0.39356935,-0.113096453,0.0321236476,0.164104357,0.0131606683,0.325438023,0.378750861,0.0447168276,0.889002562,0.133164316,0.00932221673,0.0554592833,0.389542341,-0.35560751,0.00519174151,0.969292283,-0.189867184,-0.0317410901,0.0273381453,-0.205235511,0.0365295336,-0.0985767916,0.419915378,-0.0800101086,0.14156422,-0.311519146,-0.0644126981,0.098318994,0.416605026,-0.39356935,-0.113096453,0.0321236476,0.164104357,0.0131606683,0.325438023,0.378750861,0.0447168276,0.889002562,0.133164316,0.0093222186,0.0554592833,0.389542341,-0.35560751,0.00519174151,0.969292283,-0.189867184,-0.0317410901,0.0273381472
2.12291298,3214755.77,0,0,0.00238362281,5.55161387e-06,1,0.170812942,0.000209212303,1,0.686735749,0.00348309986,-0.00897744112,-0.726843357,-0.00105597835,0.000370719557,-0.00957119279,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277238131,0.0758205801,-0.111260347,0.450345844,-0.181589529,0.0323373228,-0.215618372,-0.060666129,0.0987372324,0.537403882,-0.32722044,0.00458191009,0.0322459824,0.0175276771,-0.00487725018,0.332665056,0.24524413,-0.00265324512,0.949150681,0.129189447,0.0381651744,0.0201077033,0.368068814,-0.309351832,0.0131025556,0.976305485,-0.187065646,-0.0306097679,0.0282032099,-0.00415366376,-7.14585694e-05,-0.00946272537,0.00504065678,-0.00239182962,0.00341987214,-0.00939735956,0.000534647261,0.0084237596,0.00614051009,0.0015425887,-0.010108998,0.000934637559,-0.000746024598,-0.00217141747,-0.00142535614,-0.000492259569,0.00231171888,0.00175371813,0.00304100406,0.00150123879,-0.00119609432,-0.00242501684,-0.00244025304,0.00060205895,0.000670770882,-0.0111608924,0.00271497457,0.00131831958,-0.205267519,0.0364375859,-0.0986773148,0.420074165,-0.0799335167,0.141631514,-0.311728358,-0.0643422753,0.0984139889,0.416662514,-0.39373678,-0.113156833,0.032147415,0.164081156,0.0131767616,0.325429499,0.378740728,0.0447541028,0.889066696,0.133142173,0.00933090597,0.0554369688,0.389453292,-0.35563457,0.00523918308,0.969291151,-0.190016717,-0.0317175873,0.0273032524,-0.205267519,0.0364375859,-0.0986773148,0.420074165,-0.0799335167,0.141631514,-0.311728358,-0.0643422678,0.0984139889,0.416662514,-0.39373678,-0.113156833,0.032147415,0.164081156,0.0131767616,0.325429499,0.378740728,0.0447541028,0.889066696,0.133142173,0.00933090597,0.0554369725,0.389453292,-0.35563457,0.00523918308,0.969291151,-0.190016717,-0.0317175873,0.0273032524,-0.205267519,0.0364375859,-0.0986773148,0.420074165,-0.0799335167,0.141631514,-0.311728358,-0.0643422753,0.0984139889,0.416662514,-0.39373678,-0.113156833,0.032147415,0.164081156,0.0131767616,0.325429499,0.378740728,0.0447541028,0.889066696,0.133142173,0.00933090597,0.0554369688,0.389453292,-0.35563457,0.00523918308,0.969291151,-0.190016717,-0.0317175873,0.0273032524
2.13390845,3214755.78,0,0,0.0133790858,7.99959525e-06,1,0.170812942,0,1,0.686707973,0.003481725,-0.008973266,-0.726869702,-0.00100593979,0.000433714245,-0.00959037244,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277272105,0.0758199915,-0.111336023,0.450387657,-0.181609362,0.0323653854,-0.215694278,-0.0606618151,0.0988045484,0.537454426,-0.327208877,0.00450162776,0.0322535299,0.0175217409,-0.00489483681,0.332653612,0.245240167,-0.00263474346,0.949164629,0.129213378,0.0381769277,0.0200981256,0.368049294,-0.309371352,0.0131075159,0.97631073,-0.18715474,-0.0305882301,0.0282132458,-0.00439581322,-8.30374993e-05,-0.00945598353,0.00540210959,-0.00254571857,0.00357016805,-0.00966014806,0.000548324315,0.00843337644,0.00652796542,0.00135631836,-0.0100240167,0.000955720316,-0.000743311946,-0.00223047822,-0.00144055206,-0.00049577537,0.00231604767,0.00174194365,0.00295833475,0.00144299481,-0.00119955849,-0.00245401333,-0.00244285818,0.000634567346,0.000649454072,-0.0111574894,0.00268135336,0.00120852364,-0.205267519,0.0364375859,-0.0986773148,0.420074165,-0.0799335167,0.141631514,-0.311728358,-0.0643422753,0.0984139889,0.416662514,-0.39373678,-0.113156833,0.032147415,0.164081156,0.0131767616,0.325429499,0.378740728,0.0447541028,0.889066696,0.133142173,0.00933090597,0.0554369688,0.389453292,-0.35563457,0.00523918308,0.969291151,-0.190016717,-0.0317175873,0.0273032524,-0.205267519,0.0364375859,-0.0986773148,0.420074165,-0.0799335167,0.141631514,-0.311728358,-0.0643422678,0.0984139889,0.416662514,-0.39373678,-0.113156833,0.032147415,0.164081156,0.0131767616,0.325429499,0.378740728,0.0447541028,0.889066696,0.133142173,0.00933090597,0.0554369725,0.389453292,-0.35563457,0.00523918308,0.969291151,-0.190016717,-0.0317175873,0.0273032524,-0.205267519,0.0364375859,-0.0986773148,0.420074165,-0.0799335167,0.141631514,-0.311728358,-0.0643422753,0.0984139889,0.416662514,-0.39373678,-0.113156833,0.032147415,0.164081156,0.0131767616,0.325429499,0.378740728,0.0447541028,0.889066696,0.133142173,0.00933090597,0.0554369688,0.389453292,-0.35563457,0.00523918308,0.969291151,-0.190016717,-0.0317175873,0.0273032524
2.14489803,3214755.79,0,0,0.00436609983,4.41074371e-06,1,0.18502539,0.000200480223,1,0.686659276,0.00347927073,-0.0089666415,-0.726915777,-0.000948901637,0.000166528829,-0.00953327026,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277330816,0.0758191496,-0.111468017,0.450462192,-0.181645468,0.0324155763,-0.215826973,-0.0606544055,0.0989219844,0.537545443,-0.327190459,0.00436417991,0.0322668441,0.0175113957,-0.00492538232,0.332633466,0.245233133,-0.00260241725,0.949189186,0.129253894,0.038196858,0.0200813487,0.368014872,-0.309405386,0.0131166326,0.97631979,-0.187308997,-0.0305512603,0.0282291882,-0.00393941207,-2.79296873e-05,-0.00941448379,0.00518217543,-0.00257934444,0.00358934002,-0.00918084569,0.000506179349,0.00830886979,0.00630913535,0.00134433853,-0.00961001683,0.000933578471,-0.000728178129,-0.00213242439,-0.00143214932,-0.000507698918,0.0022990196,0.00176294369,0.00285111903,0.00141769194,-0.00119407091,-0.00245210296,-0.00241705496,0.000657099765,0.0006476852,-0.0108556589,0.00260539446,0.00109992805,-0.205298603,0.0363346785,-0.0987685621,0.420240432,-0.0798464492,0.141694337,-0.311928838,-0.0642762929,0.0985120684,0.416718572,-0.393883944,-0.113222025,0.0321685188,0.164044932,0.0131995566,0.32541725,0.378745288,0.0447929017,0.88913101,0.133120626,0.00933649391,0.0554160178,0.389365852,-0.355656028,0.00528700836,0.969287932,-0.190157562,-0.0316942036,0.0272669271,-0.205298603,0.0363346785,-0.0987685621,0.420240432,-0.0798464492,0.141694352,-0.311928838,-0.0642762855,0.0985120684,0.416718572,-0.393883944,-0.113222033,0.0321685188,0.164044932,0.0131995566,0.32541725,0.378745288,0.0447929017,0.88913101,0.133120626,0.00933649391,0.0554160178,0.389365852,-0.355656028,0.00528700836,0.969287932,-0.190157562,-0.0316942036,0.0272669271,-0.205298603,0.0363346785,-0.0987685621,0.420240432,-0.0798464492,0.141694337,-0.311928838,-0.0642762929,0.0985120684,0.416718572,-0.393883944,-0.113222025,0.0321685188,0.164044932,0.0131995566,0.32541725,0.378745288,0.0447929017,0.88913101,0.133120626,0.00933649391,0.0554160178,0.389365852,-0.355656028,0.00528700836,0.969287932,-0.190157562,-0.0316942036,0.0272669271
2.15492031,3214755.8,0,0,0.0143883848,1.05197541e-05,1,0.18502539,0,1,0.686624527,0.00347739644,-0.00896235183,-0.726948619,-0.000897230173,0.00020249869,-0.00956567656,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277372867,0.07581871,-0.111562096,0.450517893,-0.181672662,0.0324529633,-0.215921432,-0.060649164,0.0990053415,0.53761214,-0.327178538,0.00426852563,0.0322763808,0.0175041258,-0.00494707515,0.332619011,0.245228067,-0.00257937121,0.949206769,0.129281759,0.0382105373,0.0200693589,0.367990077,-0.309429586,0.0131234918,0.976326048,-0.187417731,-0.0305254161,0.0282392707,-0.00420931261,-4.08116903e-05,-0.00939465314,0.00565486588,-0.00276609277,0.0037811473,-0.0094508417,0.000522629474,0.00832812209,0.00675037736,0.00114067842,-0.00948405173,0.000957253797,-0.000725283171,-0.0021553624,-0.00144755701,-0.000507476216,0.00230367272,0.00175822317,0.00274956506,0.00134994334,-0.00119941647,-0.00248819916,-0.00241741212,0.000698384189,0.00062060199,-0.0108300271,0.00256633549,0.000963140628,-0.205298603,0.0363346785,-0.0987685621,0.420240432,-0.0798464492,0.141694337,-0.311928838,-0.0642762929,0.0985120684,0.416718572,-0.393883944,-0.113222025,0.0321685188,0.164044932,0.0131995566,0.32541725,0.378745288,0.0447929017,0.88913101,0.133120626,0.00933649391,0.0554160178,0.389365852,-0.355656028,0.00528700836,0.969287932,-0.190157562,-0.0316942036,0.0272669271,-0.205298603,0.0363346785,-0.0987685621,0.420240432,-0.0798464492,0.141694352,-0.311928838,-0.0642762855,0.0985120684,0.416718572,-0.393883944,-0.113222033,0.0321685188,0.164044932,0.0131995566,0.32541725,0.378745288,0.0447929017,0.88913101,0.133120626,0.00933649391,0.0554160178,0.389365852,-0.355656028,0.00528700836,0.969287932,-0.190157562,-0.0316942036,0.0272669271,-0.205298603,0.0363346785,-0.0987685621,0.420240432,-0.0798464492,0.141694337,-0.311928838,-0.0642762929,0.0985120684,0.416718572,-0.393883944,-0.113222025,0.0321685188,0.164044932,0.0131995566,0.32541725,0.378745288,0.0447929017,0.88913101,0.133120626,0.00933649391,0.0554160178,0.389365852,-0.355656028,0.00528700836,0.969287932,-0.190157562,-0.0316942036,0.0272669271
2.16589752,3214755.81,0,0,0.00524566183,4.327856e-06,1,0.243789982,0.000193297863,1,0.686589956,0.00347500201,-0.00895876065,-0.726981401,-0.000886382652,-2.08391575e-05,-0.0094826268,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277412355,0.0758186132,-0.111655869,0.450572759,-0.181700125,0.0324907303,-0.216012985,-0.0606441721,0.099087894,0.537677586,-0.327166766,0.00417572027,0.0322858021,0.0174969472,-0.00496813003,0.332604617,0.245222956,-0.00255643018,0.949224472,0.129308805,0.0382240005,0.0200574007,0.367965251,-0.309453607,0.0131305493,0.976332307,-0.187524438,-0.0305000935,0.0282484964,-0.00378661859,1.57738232e-05,-0.00937313866,0.00535656139,-0.00272055482,0.00377703086,-0.00894287415,0.000481742638,0.00818708818,0.00635786355,0.00122392527,-0.0091316076,0.000925591623,-0.000709926826,-0.00208783546,-0.00143324293,-0.000514531275,0.0022862819,0.00177934323,0.00267825229,0.00134265283,-0.0011916518,-0.00247282069,-0.00239279028,0.000708112726,0.000625647896,-0.0105454149,0.00250729057,0.000900578976,-0.205328882,0.0362221152,-0.0988531858,0.420409054,-0.0797531977,0.141750336,-0.312122136,-0.0642098635,0.0986106992,0.416771024,-0.394021571,-0.113289438,0.0321891457,0.164003685,0.0132240467,0.3254008,0.378760844,0.0448320098,0.889196157,0.133100137,0.00933778286,0.0553962886,0.389282107,-0.355671465,0.00533492677,0.969283998,-0.190291613,-0.0316717289,0.0272299051,-0.205328882,0.0362221114,-0.0988531858,0.420409054,-0.0797531977,0.141750351,-0.312122136,-0.0642098635,0.0986106992,0.416771024,-0.394021541,-0.113289431,0.0321891457,0.164003685,0.0132240467,0.3254008,0.378760844,0.0448320098,0.889196157,0.133100137,0.00933778472,0.0553962924,0.389282107,-0.355671465,0.00533492677,0.969283998,-0.190291613,-0.0316717289,0.0272299051,-0.205328882,0.0362221152,-0.0988531858,0.420409054,-0.0797531977,0.141750336,-0.312122136,-0.0642098635,0.0986106992,0.416771024,-0.394021571,-0.113289438,0.0321891457,0.164003685,0.0132240467,0.3254008,0.378760844,0.0448320098,0.889196157,0.133100137,0.00933778286,0.0553962886,0.389282107,-0.355671465,0.00533492677,0.969283998,-0.190291613,-0.0316717289,0.0272299051
2.17594506,3214755.82,0,0,0.0152931986,5.04078344e-06,1,0.243789982,0,1,0.686555386,0.00347253471,-0.00895541441,-0.727014065,-0.000845695438,-2.781277e-05,-0.00952272303,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277452558,0.0758185908,-0.111749515,0.450630218,-0.18172875,0.0325300358,-0.216104716,-0.0606391504,0.0991701111,0.537744641,-0.327155977,0.00408466486,0.0322953053,0.0174898487,-0.00498919748,0.332590163,0.245217845,-0.00253350986,0.949242234,0.129335001,0.0382369421,0.0200454239,0.367940247,-0.309477568,0.0131379124,0.976338327,-0.187630132,-0.0304751992,0.0282566231,-0.00401066989,9.54305733e-07,-0.00935103279,0.0058388426,-0.00291170087,0.00397377275,-0.00916007161,0.000502077048,0.00821804535,0.00678256853,0.0010348775,-0.00903432257,0.000956586853,-0.000708766398,-0.00208520447,-0.00144510169,-0.000510874786,0.00229122862,0.00178308331,0.00258419267,0.00127784221,-0.00119882997,-0.00250845705,-0.00239258306,0.000748498831,0.000597888487,-0.0105292415,0.00247310707,0.000770067214,-0.205328882,0.0362221152,-0.0988531858,0.420409054,-0.0797531977,0.141750336,-0.312122136,-0.0642098635,0.0986106992,0.416771024,-0.394021571,-0.113289438,0.0321891457,0.164003685,0.0132240467,0.3254008,0.378760844,0.0448320098,0.889196157,0.133100137,0.00933778286,0.0553962886,0.389282107,-0.355671465,0.00533492677,0.969283998,-0.190291613,-0.0316717289,0.0272299051,-0.205328882,0.0362221114,-0.0988531858,0.420409054,-0.0797531977,0.141750351,-0.312122136,-0.0642098635,0.0986106992,0.416771024,-0.394021541,-0.113289431,0.0321891457,0.164003685,0.0132240467,0.3254008,0.378760844,0.0448320098,0.889196157,0.133100137,0.00933778472,0.0553962924,0.389282107,-0.355671465,0.00533492677,0.969283998,-0.190291613,-0.0316717289,0.0272299051,-0.205328882,0.0362221152,-0.0988531858,0.420409054,-0.0797531977,0.141750336,-0.312122136,-0.0642098635,0.0986106992,0.416771024,-0.394021571,-0.113289438,0.0321891457,0.164003685,0.0132240467,0.3254008,0.378760844,0.0448320098,0.889196157,0.133100137,0.00933778286,0.0553962886,0.389282107,-0.355671465,0.00533492677,0.969283998,-0.190291613,-0.0316717289,0.0272299051
2.1868992,3214755.83,0,0,0.00629125116,5.65405935e-06,1,0.225858763,0.000186622143,1,0.68651396,0.00346903736,-0.00895206723,-0.727053225,-0.000830029428,-0.000100574856,-0.00949478708,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277499229,0.0758188814,-0.111861579,0.450700134,-0.181763947,0.0325781815,-0.216212541,-0.0606332868,0.0992679894,0.537824988,-0.32714349,0.00397846103,0.0323066749,0.0174814425,-0.00501391152,0.332572877,0.245211706,-0.00250610057,0.949263752,0.129365385,0.0382520556,0.0200310703,0.367910147,-0.309506148,0.0131470459,0.976345479,-0.18775484,-0.0304459371,0.0282652117,-0.00404794561,1.71694683e-05,-0.00933830906,0.00608002953,-0.00302256946,0.00411270931,-0.00911995117,0.000500346243,0.00815971475,0.00689184992,0.000961358834,-0.00880679395,0.000958010787,-0.000697128125,-0.00208022539,-0.00144851545,-0.000509191887,0.00228603557,0.00179234077,0.00248999521,0.00122366298,-0.00119846198,-0.00252297916,-0.00237968564,0.000779012626,0.000580659718,-0.010380039,0.00242113601,0.000656179676,-0.20535928,0.0361043289,-0.098933652,0.420576513,-0.0796582177,0.141800106,-0.312308758,-0.0641412139,0.0987078995,0.416823804,-0.394153595,-0.113360189,0.0322097093,0.16396445,0.0132497437,0.325381726,0.378783405,0.0448705554,0.889262855,0.133079454,0.00933519751,0.0553780794,0.389199734,-0.355682254,0.0053817369,0.969278991,-0.19041957,-0.0316512808,0.0271922946,-0.20535928,0.0361043289,-0.098933652,0.420576513,-0.0796582177,0.14180012,-0.312308758,-0.0641412139,0.0987078995,0.416823804,-0.394153595,-0.113360189,0.0322097093,0.16396445,0.0132497437,0.325381726,0.378783405,0.0448705554,0.889262855,0.133079454,0.00933519937,0.0553780831,0.389199734,-0.355682254,0.0053817369,0.969278991,-0.19041957,-0.0316512808,0.0271922927,-0.20535928,0.0361043289,-0.098933652,0.420576513,-0.0796582177,0.141800106,-0.312308758,-0.0641412139,0.0987078995,0.416823804,-0.394153595,-0.113360189,0.0322097093,0.16396445,0.0132497437,0.325381726,0.378783405,0.0448705554,0.889262855,0.133079454,0.00933519751,0.0553780794,0.389199734,-0.355682254,0.0053817369,0.969278991,-0.19041957,-0.0316512808,0.0271922946
