elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.278882742,3214794.68,0,0,0.0182286641,4.71901149e-06,0,0.207695179,0.000224113464,1,-0.69587785,-0.00308874412,-0.00576856686,-0.71813035,-0.01258233,0.0857700482,-0.0727718845,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.235584125,0.0378553011,-0.0466412343,0.443339854,-0.216560602,-0.0469844639,-0.292515665,-0.0384684615,0.0634596422,0.472512335,-0.190308288,0.0290025659,0.000828575459,0.0057702898,-0.00279128784,0.366423905,0.231085122,0.045247484,0.944443703,0.134336516,0.0464695618,-0.063894473,0.329356462,-0.31192264,-0.0162891764,0.964099526,-0.157340035,0.0263841078,0.0236919224,-0.0807922855,-0.00358245336,0.0861871094,-0.0276798978,0.0326896645,-0.174282432,-0.0998051465,-0.00948808528,0.100879595,-0.0621680655,0.0855845734,-0.00591018889,-0.0965962186,-0.04699938,-0.00435777847,0.118248038,0.163468465,0.178904012,-0.171624169,0.00878617913,-0.019430358,-0.522204041,-0.107864663,0.00331925997,-0.0385557637,-0.0062758131,0.2182502,0.629409969,-0.324462235,-0.268547475,0.0368488207,-0.038693469,0.362317801,-0.281375319,0.01821661,-0.277918577,-0.10765361,0.100347854,0.397256374,-0.169751212,-0.102695182,-0.00469633192,0.120974585,0.0105548669,0.380374163,0.384930581,0.102940395,0.878407836,0.140191928,0.018306531,-0.0417845026,0.351631731,-0.353072226,-0.0309047475,0.955050588,-0.148189932,0.0397464558,0.0136722103,-0.268862665,0.0365843028,-0.0385043025,0.362177104,-0.282164484,0.0178276449,-0.277680337,-0.107665576,0.100384206,0.397366136,-0.16875194,-0.102943793,-0.00480298884,0.120842963,0.010493895,0.380502582,0.385103643,0.103178479,0.878290296,0.140212268,0.0181639977,-0.0421685353,0.351546526,-0.35303849,-0.0309589356,0.95500356,-0.148097217,0.0400728956,0.0135362996,-0.268585324,0.036817044,-0.0386707485,0.362300903,-0.28147012,0.0181698874,-0.277889967,-0.107655048,0.10035222,0.397269547,-0.169631183,-0.102725044,-0.00470914319,0.120958775,0.0105475439,0.380389601,0.384951353,0.102968998,0.87839371,0.140194371,0.0182894096,-0.0418306366,0.351621509,-0.353068173,-0.0309112556,0.955044925,-0.148178786,0.0397856683,0.0136558861
0.289893093,3214794.69,0,0,0.00919131795,7.9208985e-06,0,0.249942299,0.0191407353,1,-0.696136951,-0.0027503937,-0.00601751916,-0.71787852,-0.0105729476,0.0808197334,-0.0730409697,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.236413822,0.0377618261,-0.0457475409,0.443179935,-0.216288805,-0.0480637662,-0.293445706,-0.0385975577,0.0644695237,0.471817076,-0.189443842,0.0289590191,-2.63899892e-05,0.00523544149,-0.00282469438,0.367381185,0.232770756,0.0466996953,0.94294697,0.134421706,0.0463469289,-0.068528071,0.328507423,-0.311888963,-0.0166933741,0.964054704,-0.15548718,0.031915307,0.0208878685,-0.0832377523,-0.0124798901,0.0911117271,-0.0106017692,0.024713967,-0.0727524683,-0.0881234631,-0.0148114087,0.101218455,-0.0750713125,0.0869990066,-0.00283423462,-0.0776171237,-0.0574326143,-0.0028320998,0.0804532617,0.171746269,0.121875204,-0.133737549,0.00840379857,-0.00895802584,-0.422154427,-0.0688567162,0.0033629213,-0.0418531448,-0.00362968654,0.162558347,0.499610752,-0.249652162,-0.270518422,0.0397590846,-0.0388793051,0.356699914,-0.287351191,0.0152031705,-0.276573867,-0.100322329,0.0972274169,0.404285431,-0.149827927,-0.106406137,-0.00532278232,0.127871796,0.00675803795,0.382603407,0.381974012,0.102337681,0.876072288,0.140224129,0.0206608512,-0.0482786819,0.351374209,-0.35346511,-0.0308126472,0.957356334,-0.144502088,0.0487094223,0.00820825621,-0.270566881,0.0397211611,-0.0388510376,0.356675416,-0.287473202,0.0151430015,-0.276537329,-0.100319698,0.0972309858,0.404306144,-0.149666011,-0.10644567,-0.00533916149,0.12785621,0.00674659945,0.382624,0.381998181,0.102373034,0.876053274,0.140227199,0.0206408873,-0.0483402088,0.351361275,-0.353460282,-0.0308207199,0.957350671,-0.14448595,0.0487638004,0.00818457175,-0.270529449,0.0397504419,-0.0388728604,0.356694341,-0.287379026,0.015189454,-0.276565552,-0.100321725,0.097228229,0.40429014,-0.149791032,-0.106415145,-0.00532651506,0.127868235,0.00675543025,0.382608086,0.381979525,0.102345735,0.876067996,0.140224829,0.0206562988,-0.0482927039,0.351371258,-0.353464007,-0.0308144875,0.957355022,-0.144498408,0.0487218201,0.00820285827
0.300886365,3214794.7,0,0,0.000215169042,7.00401142e-06,0,0.226275995,0.0127989948,1,-0.69647634,-0.00236179214,-0.00629979651,-0.717548192,-0.0121846385,0.0758667812,-0.0803007185,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.237350255,0.0376514457,-0.0445855558,0.443006217,-0.215932801,-0.0489409417,-0.294503272,-0.0387330316,0.0657388642,0.47093311,-0.188359901,0.0288406219,-0.000849951641,0.00448509213,-0.00288172252,0.36825797,0.234871641,0.048003085,0.941406071,0.134530231,0.0463134497,-0.0731300414,0.327812582,-0.311847001,-0.0169796925,0.96402806,-0.153163388,0.038199503,0.0174606349,-0.0747487769,-0.00848159194,0.0970003977,-0.0143914185,0.0307944268,-0.0676589012,-0.0843240544,-0.0103965383,0.105383419,-0.0752780512,0.0911144316,-0.0125805112,-0.0638853833,-0.0649604872,-0.00426186714,0.064437151,0.175982773,0.0943730772,-0.120121792,0.0092498865,-0.000184414253,-0.34592548,-0.0459885448,0.00338843488,-0.0162544679,-0.00118572277,0.19408001,0.505743504,-0.28473264,-0.270566851,0.0397211835,-0.0388510562,0.356675446,-0.287473142,0.0151430368,-0.276537359,-0.100319698,0.0972309858,0.404306144,-0.149666101,-0.106445648,-0.00533915125,0.127856225,0.0067466069,0.382624,0.381998181,0.102373011,0.876053274,0.140227199,0.0206408985,-0.0483401716,0.351361275,-0.353460282,-0.0308207162,0.957350671,-0.144485965,0.0487637743,0.00818458572,-0.272502184,0.0447867177,-0.040196076,0.351294845,-0.289513707,0.014724331,-0.276107669,-0.0931632891,0.0939670801,0.410885513,-0.136867106,-0.107522964,-0.00544061372,0.137831464,0.00544157345,0.385408193,0.376492143,0.100491591,0.875271797,0.140590861,0.023928836,-0.0534308255,0.351259023,-0.35373795,-0.0303334463,0.959890485,-0.14149636,0.0552095659,0.0035143327,-0.272502184,0.0447867177,-0.040196076,0.351294845,-0.289513707,0.0147243291,-0.276107669,-0.0931632891,0.0939670801,0.410885513,-0.136867106,-0.107522964,-0.00544061325,0.137831464,0.00544157252,0.385408193,0.376492143,0.100491591,0.875271797,0.140590861,0.023928836,-0.0534308255,0.351259023,-0.35373795,-0.0303334463,0.959890485,-0.14149636,0.0552095696,0.00351433083
0.31189352,3214794.71,0,0,0.0112223243,9.91299748e-06,0,0.226275995,0,1,-0.696759284,-0.00204186793,-0.00650884723,-0.71727258,-0.0159634054,0.0750724971,-0.08056961,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.238084525,0.0375775732,-0.0436356068,0.44286108,-0.215611711,-0.0495662838,-0.295340836,-0.0388202667,0.066763863,0.470204681,-0.187462196,0.0285563953,-0.00143463246,0.00383063243,-0.00295127626,0.368799806,0.236616448,0.0487796031,0.940252066,0.134627447,0.0464399904,-0.0761387572,0.327520192,-0.311810344,-0.0171096269,0.96402967,-0.151257455,0.0429650471,0.0146531872,-0.0728685856,-0.00519619137,0.0951180607,-0.0168541223,0.0346430726,-0.0640361011,-0.0878495649,-0.0058813747,0.101545632,-0.0661976114,0.0880858153,-0.0503823087,-0.0544111021,-0.0648872182,-0.0105128912,0.050178986,0.172810897,0.0712793022,-0.120334499,0.0102857407,0.0295946505,-0.280218393,-0.0210508425,0.00415259646,-0.0102997553,0.00117134105,0.204643846,0.48397401,-0.300422311,-0.272502184,0.0447867177,-0.040196076,0.351294845,-0.289513707,0.0147243291,-0.276107669,-0.0931632891,0.0939670801,0.410885513,-0.136867106,-0.107522964,-0.00544061325,0.137831464,0.00544157252,0.385408193,0.376492143,0.100491591,0.875271797,0.140590861,0.023928836,-0.0534308255,0.351259023,-0.35373795,-0.0303334463,0.959890485,-0.14149636,0.0552095696,0.00351433083,-0.272502184,0.0447867177,-0.040196076,0.351294845,-0.289513707,0.014724331,-0.276107669,-0.0931632891,0.0939670801,0.410885513,-0.136867106,-0.107522964,-0.00544061372,0.137831464,0.00544157345,0.385408193,0.376492143,0.100491591,0.875271797,0.140590861,0.023928836,-0.0534308255,0.351259023,-0.35373795,-0.0303334463,0.959890485,-0.14149636,0.0552095659,0.0035143327,-0.272502184,0.0447867177,-0.040196076,0.351294845,-0.289513707,0.0147243291,-0.276107669,-0.0931632891,0.0939670801,0.410885513,-0.136867106,-0.107522964,-0.00544061325,0.137831464,0.00544157252,0.385408193,0.376492143,0.100491591,0.875271797,0.140590861,0.023928836,-0.0534308255,0.351259023,-0.35373795,-0.0303334463,0.959890485,-0.14149636,0.0552095696,0.00351433083
0.321893685,3214794.72,0,0,0.00110568292,1.03148632e-05,0,0.33255294,0.0106493235,1,-0.697037041,-0.00172277179,-0.00668562436,-0.717001915,-0.0205721874,0.0665737912,-0.0754870176,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.23877275,0.0375387035,-0.0427219272,0.442709684,-0.215272993,-0.0501340777,-0.296169788,-0.0388592929,0.0677299947,0.469565958,-0.186603546,0.0278725568,-0.00197470211,0.00319950539,-0.00302256551,0.369202435,0.238294423,0.049388282,0.939093769,0.134733498,0.046850469,-0.0785288438,0.327401668,-0.311772227,-0.017194353,0.96406126,-0.149337217,0.0474744588,0.0117901983,-0.066838257,-0.00386102963,0.0880631208,-0.0128934737,0.0324124284,-0.0495989472,-0.0785638765,-0.00348553294,0.0927672759,-0.0640824437,0.084461011,-0.075711064,-0.0557579435,-0.0622335561,-0.00515822833,0.0337454155,0.163759783,0.053931728,-0.108872458,0.0106967008,0.043828547,-0.208078176,-0.00720734708,0.00350149651,-0.00777150132,0.00466981623,0.174126938,0.416093618,-0.263622433,-0.274573296,0.0505195037,-0.0420384929,0.346443266,-0.289983273,0.0164843723,-0.276304722,-0.0868800804,0.0912051275,0.416218519,-0.131019235,-0.106072791,-0.00499679521,0.148480788,0.00668664463,0.38888979,0.369359791,0.098254405,0.875977397,0.141229033,0.0274312533,-0.0575689822,0.350985646,-0.353368551,-0.0297137555,0.962303877,-0.139246076,0.0590588674,-0.000270161778,-0.274573296,0.0505195037,-0.0420384929,0.346443266,-0.289983273,0.0164843705,-0.276304722,-0.0868800804,0.0912051275,0.416218519,-0.131019235,-0.106072791,-0.00499679614,0.148480788,0.00668664463,0.38888979,0.369359791,0.098254405,0.875977397,0.141229033,0.0274312533,-0.0575689822,0.350985646,-0.353368551,-0.0297137555,0.962303877,-0.139246076,0.0590588711,-0.000270162942,-0.274573296,0.0505195037,-0.0420384929,0.346443266,-0.289983273,0.0164843723,-0.276304722,-0.0868800804,0.0912051275,0.416218519,-0.131019235,-0.106072791,-0.00499679521,0.148480788,0.00668664463,0.38888979,0.369359791,0.098254405,0.875977397,0.141229033,0.0274312533,-0.0575689822,0.350985646,-0.353368551,-0.0297137555,0.962303877,-0.139246076,0.0590588674,-0.000270161778
0.332894536,3214794.73,0,0,0.0121065341,1.03828497e-05,0,0.33255294,0,1,-0.697349489,-0.00135853305,-0.00685105566,-0.716697216,-0.0234768,0.0599960163,-0.0728087649,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.239530414,0.0374906696,-0.0417019129,0.442556947,-0.214887753,-0.0505973771,-0.297100544,-0.0388913266,0.0687673166,0.468900919,-0.185665771,0.0266023539,-0.00262911501,0.00247667404,-0.00306810881,0.369459778,0.240133613,0.0499802381,0.937845945,0.134949684,0.0475936383,-0.0804986134,0.327363819,-0.311730057,-0.0172763374,0.964243948,-0.14743793,0.0518292934,0.00885636546,-0.060292732,-0.00336734718,0.0841742679,-0.0144099528,0.0330857523,-0.0327788889,-0.0801285878,-0.00107546756,0.0823347494,-0.0446961075,0.072156541,-0.138157606,-0.0507588796,-0.0576158203,-0.00360635901,0.0128994929,0.144205615,0.0500370115,-0.107947357,0.0267973263,0.0852980539,-0.141345397,-0.00145142258,0.00372932875,-0.00610348349,0.0275604371,0.160156146,0.338565946,-0.250052005,-0.274573296,0.0505195037,-0.0420384929,0.346443266,-0.289983273,0.0164843723,-0.276304722,-0.0868800804,0.0912051275,0.416218519,-0.131019235,-0.106072791,-0.00499679521,0.148480788,0.00668664463,0.38888979,0.369359791,0.098254405,0.875977397,0.141229033,0.0274312533,-0.0575689822,0.350985646,-0.353368551,-0.0297137555,0.962303877,-0.139246076,0.0590588674,-0.000270161778,-0.274573296,0.0505195037,-0.0420384929,0.346443266,-0.289983273,0.0164843705,-0.276304722,-0.0868800804,0.0912051275,0.416218519,-0.131019235,-0.106072791,-0.00499679614,0.148480788,0.00668664463,0.38888979,0.369359791,0.098254405,0.875977397,0.141229033,0.0274312533,-0.0575689822,0.350985646,-0.353368551,-0.0297137555,0.962303877,-0.139246076,0.0590588711,-0.000270162942,-0.274573296,0.0505195037,-0.0420384929,0.346443266,-0.289983273,0.0164843723,-0.276304722,-0.0868800804,0.0912051275,0.416218519,-0.131019235,-0.106072791,-0.00499679521,0.148480788,0.00668664463,0.38888979,0.369359791,0.098254405,0.875977397,0.141229033,0.0274312533,-0.0575689822,0.350985646,-0.353368551,-0.0297137555,0.962303877,-0.139246076,0.0590588674,-0.000270161778
0.343889615,3214794.74,0,0,0.00318745105,8.40285793e-06,0,0.250115991,0.00944803655,1,-0.697598755,-0.00106731197,-0.00695830258,-0.716454089,-0.0260464959,0.0534355938,-0.0679439232,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.24010703,0.0374536514,-0.0408952795,0.442432225,-0.214574561,-0.0508537479,-0.297861218,-0.0388985164,0.0695454925,0.468471229,-0.184974134,0.0250896197,-0.00313717057,0.00192979875,-0.00309996633,0.369533122,0.241474062,0.0504565611,0.936790407,0.135251224,0.0485425331,-0.0815858394,0.327360213,-0.311694086,-0.0173351429,0.964683294,-0.146019191,0.0547274202,0.00659292471,-0.0558358878,-0.0039929864,0.0778454617,-0.0102246748,0.0294795241,-0.0216926429,-0.0712457001,-0.000833382132,0.0750102103,-0.0449841209,0.0685296431,-0.151856497,-0.0516839772,-0.0527916066,-0.00277991174,0.00468053203,0.127694175,0.0449174158,-0.100309893,0.0299004521,0.0939247161,-0.0853182375,0.000289293414,0.0034324741,-0.00585369952,0.0542876348,0.12309327,0.251509219,-0.200154111,-0.277027994,0.0556531325,-0.0439472497,0.342749208,-0.289924383,0.0199984163,-0.276816666,-0.082156226,0.0889697671,0.419715017,-0.130434602,-0.102602832,-0.00442493707,0.157928824,0.00983245298,0.392137796,0.361938357,0.0963068455,0.877691925,0.142247006,0.0302498899,-0.0610048771,0.350855887,-0.352505565,-0.0293065701,0.964599729,-0.137886733,0.060254328,-0.00307729468,-0.277027994,0.0556531325,-0.0439472497,0.342749208,-0.289924383,0.0199984144,-0.276816666,-0.082156226,0.0889697671,0.419715017,-0.130434602,-0.102602832,-0.00442493707,0.157928824,0.00983245298,0.392137796,0.361938357,0.0963068455,0.877691925,0.142247006,0.0302498899,-0.0610048771,0.350855887,-0.352505565,-0.0293065701,0.964599729,-0.137886733,0.060254328,-0.00307729538,-0.277027994,0.0556531325,-0.0439472497,0.342749208,-0.289924383,0.0199984163,-0.276816666,-0.082156226,0.0889697671,0.419715017,-0.130434602,-0.102602832,-0.00442493707,0.157928824,0.00983245298,0.392137796,0.361938357,0.0963068455,0.877691925,0.142247006,0.0302498899,-0.0610048771,0.350855887,-0.352505565,-0.0293065701,0.964599729,-0.137886733,0.060254328,-0.00307729468
0.353893306,3214794.75,0,0,0.0131911421,9.54791903e-06,0,0.250115991,0,1,-0.697832823,-0.000786686142,-0.00703445543,-0.716225743,-0.0291164089,0.0487438776,-0.0646910071,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.240648776,0.037418671,-0.040148031,0.442357481,-0.214298263,-0.0510183759,-0.298535824,-0.0389036648,0.0702475384,0.468029678,-0.184311062,0.0235218219,-0.00363448705,0.00145478512,-0.00313114491,0.36955604,0.242614225,0.0509760231,0.935787857,0.13567014,0.0495354235,-0.0822345465,0.327367753,-0.311658025,-0.0173903462,0.965432405,-0.144892007,0.0567573607,0.00467820885,-0.053124059,-0.0031552494,0.0730360374,-0.00603157701,0.0266730748,-0.0132138841,-0.06569051,-0.000282930152,0.0672109649,-0.0427719168,0.0645398274,-0.161273971,-0.0474980734,-0.043476522,-0.00344602508,0.00103079143,0.104078211,0.0587242171,-0.101950943,0.0520719923,0.104405582,-0.0552032813,0.000988111016,0.00381373847,-0.00526273996,0.0893516317,0.110067762,0.17483522,-0.192871556,-0.277027994,0.0556531325,-0.0439472497,0.342749208,-0.289924383,0.0199984163,-0.276816666,-0.082156226,0.0889697671,0.419715017,-0.130434602,-0.102602832,-0.00442493707,0.157928824,0.00983245298,0.392137796,0.361938357,0.0963068455,0.877691925,0.142247006,0.0302498899,-0.0610048771,0.350855887,-0.352505565,-0.0293065701,0.964599729,-0.137886733,0.060254328,-0.00307729468,-0.277027994,0.0556531325,-0.0439472497,0.342749208,-0.289924383,0.0199984144,-0.276816666,-0.082156226,0.0889697671,0.419715017,-0.130434602,-0.102602832,-0.00442493707,0.157928824,0.00983245298,0.392137796,0.361938357,0.0963068455,0.877691925,0.142247006,0.0302498899,-0.0610048771,0.350855887,-0.352505565,-0.0293065701,0.964599729,-0.137886733,0.060254328,-0.00307729538,-0.277027994,0.0556531325,-0.0439472497,0.342749208,-0.289924383,0.0199984163,-0.276816666,-0.082156226,0.0889697671,0.419715017,-0.130434602,-0.102602832,-0.00442493707,0.157928824,0.00983245298,0.392137796,0.361938357,0.0963068455,0.877691925,0.142247006,0.0302498899,-0.0610048771,0.350855887,-0.352505565,-0.0293065701,0.964599729,-0.137886733,0.060254328,-0.00307729468
0.364889802,3214794.76,0,0,0.00419626106,8.76002014e-06,0,0.242956914,0.00687788427,1,-0.698105097,-0.000470350031,-0.00709457556,-0.715960026,-0.0289455298,0.040998362,-0.0632035881,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.241234466,0.0373721235,-0.0392908901,0.442305595,-0.214005604,-0.0511236228,-0.299242377,-0.0389145613,0.0710321665,0.467487663,-0.183552697,0.0215993021,-0.0041649621,0.000986984116,-0.00316856918,0.369553983,0.243715689,0.0516922101,0.934674203,0.136306405,0.0506703705,-0.0826359019,0.32738775,-0.311609149,-0.0174516346,0.966663718,-0.143812448,0.0583436973,0.00271209329,-0.0451866463,-0.00490511768,0.0705081001,-0.0033337581,0.0226772837,-0.00581182959,-0.0532886945,-0.00189915497,0.0646043271,-0.0476550907,0.0624606721,-0.157125697,-0.042129349,-0.0365297832,-0.00272744731,-0.000790826103,0.0846919641,0.0589421093,-0.0835606828,0.0500508696,0.0831084251,-0.0199293252,0.00221919594,0.00436677458,-0.00503858505,0.107924014,0.0733335316,0.105052345,-0.137111366,-0.2796323,0.0598703586,-0.0458645299,0.340171993,-0.290483117,0.0244982988,-0.277744651,-0.0790900961,0.0873314291,0.4210338,-0.133925527,-0.0979891494,-0.00382699259,0.164806709,0.0141230533,0.394443333,0.355110288,0.0951152891,0.879805565,0.143472463,0.032165058,-0.06390246,0.351043493,-0.351359874,-0.0291529689,0.966805339,-0.137428433,0.0592254326,-0.00510682538,-0.2796323,0.0598703586,-0.0458645299,0.340171993,-0.290483117,0.0244982969,-0.277744651,-0.0790900961,0.0873314291,0.4210338,-0.133925527,-0.0979891494,-0.00382699235,0.164806709,0.0141230533,0.394443333,0.355110288,0.0951152891,0.879805565,0.143472463,0.032165058,-0.06390246,0.351043493,-0.351359874,-0.0291529689,0.966805339,-0.137428433,0.0592254363,-0.00510682445,-0.2796323,0.0598703586,-0.0458645299,0.340171993,-0.290483117,0.0244982988,-0.277744651,-0.0790900961,0.0873314291,0.4210338,-0.133925527,-0.0979891494,-0.00382699259,0.164806709,0.0141230533,0.394443333,0.355110288,0.0951152891,0.879805565,0.143472463,0.032165058,-0.06390246,0.351043493,-0.351359874,-0.0291529689,0.966805339,-0.137428433,0.0592254326,-0.00510682538
0.375881782,3214794.77,0,0,0.0151882409,4.50201333e-06,0,0.242956914,0,1,-0.698317587,-0.000227251716,-0.00712839933,-0.715752482,-0.0283379182,0.0378124081,-0.0574149266,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.241676465,0.0372902825,-0.0386333242,0.442292809,-0.213847578,-0.0510175377,-0.299708426,-0.038965743,0.0716386735,0.466938436,-0.182913706,0.0202170517,-0.00455295853,0.000674302923,-0.00320222811,0.369523466,0.244410723,0.0524365641,0.933907509,0.136971861,0.0514282808,-0.0828139037,0.327414066,-0.31153214,-0.0175017752,0.967938781,-0.143177375,0.0589362793,0.00129182904,-0.0432027653,-0.0105198687,0.0630059391,-0.000370373309,0.0126641262,0.0195190888,-0.0424491838,-0.00749263633,0.0581055135,-0.0586870797,0.0641853809,-0.129384622,-0.0367658176,-0.0282800943,-0.00348228868,-0.00473981956,0.0611112118,0.0799692422,-0.0705054998,0.0717609525,0.069057256,-0.0143961646,0.00318952161,0.00993552152,-0.00500816526,0.134988472,0.0559941828,0.0380467102,-0.138557509,-0.2796323,0.0598703586,-0.0458645299,0.340171993,-0.290483117,0.0244982988,-0.277744651,-0.0790900961,0.0873314291,0.4210338,-0.133925527,-0.0979891494,-0.00382699259,0.164806709,0.0141230533,0.394443333,0.355110288,0.0951152891,0.879805565,0.143472463,0.032165058,-0.06390246,0.351043493,-0.351359874,-0.0291529689,0.966805339,-0.137428433,0.0592254326,-0.00510682538,-0.2796323,0.0598703586,-0.0458645299,0.340171993,-0.290483117,0.0244982969,-0.277744651,-0.0790900961,0.0873314291,0.4210338,-0.133925527,-0.0979891494,-0.00382699235,0.164806709,0.0141230533,0.394443333,0.355110288,0.0951152891,0.879805565,0.143472463,0.032165058,-0.06390246,0.351043493,-0.351359874,-0.0291529689,0.966805339,-0.137428433,0.0592254363,-0.00510682445,-0.2796323,0.0598703586,-0.0458645299,0.340171993,-0.290483117,0.0244982988,-0.277744651,-0.0790900961,0.0873314291,0.4210338,-0.133925527,-0.0979891494,-0.00382699259,0.164806709,0.0141230533,0.394443333,0.355110288,0.0951152891,0.879805565,0.143472463,0.032165058,-0.06390246,0.351043493,-0.351359874,-0.0291529689,0.966805339,-0.137428433,0.0592254326,-0.00510682538
0.386881126,3214794.78,0,0,0.006223673,4.74089757e-06,0,0.184873119,0.00630381703,1,-0.698537827,4.36415394e-05,-0.00715860445,-0.715537369,-0.0286307298,0.0345481746,-0.0453578569,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.242182434,0.037112169,-0.0379460789,0.442306459,-0.213726491,-0.0506169088,-0.300112247,-0.039119184,0.0722667277,0.466120005,-0.18212451,0.0189234428,-0.00492080348,0.000411898596,-0.00324439234,0.369368553,0.244996592,0.0534580685,0.933273971,0.1378804,0.0520722196,-0.0829785839,0.327532917,-0.311365426,-0.0175633989,0.969558418,-0.142685905,0.0591758527,-0.000200643466,-0.0429901071,-0.0176945049,0.0508935116,0.00311848032,0.00865443144,0.0461410619,-0.0237204973,-0.0174075291,0.0460614078,-0.0830728337,0.0707703084,-0.0757925063,-0.0244287271,-0.0144392746,-0.00382383354,-0.0239161029,0.0364446044,0.0972040743,-0.0353081189,0.0892905965,0.0423627608,-0.0199968945,0.0166002233,0.0169295985,-0.00535120256,0.13938348,0.0309351552,0.00944587961,-0.125657558,-0.282013744,0.0630047321,-0.0474276468,0.338929653,-0.292156339,0.029223986,-0.278922319,-0.0777159929,0.0863878876,0.419843495,-0.140229344,-0.0932618976,-0.00306840055,0.168452278,0.0185456183,0.395636171,0.34948191,0.0947438851,0.881960869,0.14463377,0.0331392959,-0.0664436072,0.351653934,-0.35047558,-0.029401727,0.968951046,-0.137799025,0.0566204488,-0.00655100867,-0.282013744,0.0630047321,-0.0474276468,0.338929653,-0.292156339,0.029223986,-0.278922319,-0.0777159929,0.0863878876,0.419843495,-0.140229344,-0.0932618976,-0.00306840008,0.168452278,0.0185456183,0.395636171,0.34948191,0.0947438851,0.881960869,0.14463377,0.0331392959,-0.0664436072,0.351653934,-0.35047558,-0.029401727,0.968951046,-0.137799025,0.0566204488,-0.0065510096,-0.282013744,0.0630047321,-0.0474276468,0.338929653,-0.292156339,0.029223986,-0.278922319,-0.0777159929,0.0863878876,0.419843495,-0.140229344,-0.0932618976,-0.00306840055,0.168452278,0.0185456183,0.395636171,0.34948191,0.0947438851,0.881960869,0.14463377,0.0331392959,-0.0664436072,0.351653934,-0.35047558,-0.029401727,0.968951046,-0.137799025,0.0566204488,-0.00655100867
