elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.31689975,213085.222,0,0,0.016232048,3.73800867e-06,0,0.130663015,0,1,-0.898902714,0.0119258203,-0.055366002,0.434472591,0.724379718,-0.661529124,0.486825794,0,-0,-0,0.251035959,-0.0416901894,-0.0956717059,0.134692028,-0.485789001,0.205015495,-0.478107721,0.0266060438,-0.0149319638,0.854427278,-0.418828189,-0.103536963,-0.0988054052,0.1008977,-0.0552201197,0.181764737,0.243699223,0.00109056453,0.994618773,0.153278247,-0.066440545,0.0280071348,0.280251116,-0.282671928,0.0476133265,0.970027149,-0.0837337822,0.0122239096,0.048332382,0.581412852,-0.655589342,0.373687476,1.33408618,-0.0153956069,-0.120012067,-0.497418851,-0.246527761,0.596528649,-3.5953784,0.875980914,-1.57474351,-0.819369733,-0.913567543,-0.113479555,0.0889708921,0.610524356,0.240834996,0.121184491,0.193281591,0.503145695,-0.036815539,2.02485466,-0.659611762,0.0674951598,0.187145665,-0.087436907,1.25786436,0.0859029293,0.147068679,0.125521347,-0.0713522285,0.262053072,0.494534433,0.0314804427,-0.487422258,-0.0136038586,0.0155655984,0.716735959,-0.331357539,-0.153558955,-0.0704260468,0.137895107,0.137229353,0.150087968,0.337926775,0.0535904132,0.880477548,0.147858143,-0.120656356,0.0447394326,0.246051848,-0.328048944,0.0462497585,0.922065735,-0.0806571022,0.0313995741,0.0479487665,0.147068679,0.125521347,-0.0713522285,0.262053072,0.494534433,0.0314804427,-0.487422258,-0.0136038586,0.0155655984,0.716735959,-0.331357539,-0.153558955,-0.0704260468,0.137895107,0.137229353,0.150087968,0.337926775,0.0535904132,0.880477548,0.147858143,-0.120656356,0.0447394326,0.246051848,-0.328048944,0.0462497585,0.922065735,-0.0806571022,0.0313995741,0.0479487665,0.147068679,0.125521347,-0.0713522285,0.262053072,0.494534433,0.0314804427,-0.487422258,-0.0136038586,0.0155655984,0.716735959,-0.331357539,-0.153558955,-0.0704260468,0.137895107,0.137229353,0.150087968,0.337926775,0.0535904132,0.880477548,0.147858143,-0.120656356,0.0447394326,0.246051848,-0.328048944,0.0462497585,0.922065735,-0.0806571022,0.0313995741,0.0479487665
0.326902607,213085.232,0,0,0.006220768,4.63699689e-06,0,0.144763995,0.162104934,1,-0.899609149,0.0093246391,-0.0508843884,0.43362093,0.972586334,-0.8841694,0.2119876,0,-0,-0,0.253584057,-0.050058905,-0.0926183537,0.146333247,-0.486442655,0.202864334,-0.482905656,0.0240664538,-0.00830297545,0.814654589,-0.411016494,-0.11713586,-0.101885542,0.0924576148,-0.0546589643,0.182435855,0.247066781,0.00329566188,0.994403064,0.15489611,-0.063144885,0.0280910246,0.299797386,-0.286027491,0.0471579246,0.973394752,-0.0838656053,0.0232493971,0.0484042875,0.0338157564,-1.02101767,0.212556183,1.34717607,-0.0560646988,-0.383830875,-0.294524312,-0.386154115,0.743946612,-4.41568327,0.792642415,-1.30388641,0.0497107208,-0.948508203,0.103193082,0.204019457,0.440252513,0.260776758,-0.0138058281,0.191747606,0.5522331,-0.073631078,2.09695172,-0.490873873,-0.0490873866,0.305262178,-0.0444854461,1.12900996,-0.128854394,-0.0150362477,0.126382351,-0.0683481693,0.274074852,0.43598628,-0.0520927124,-0.34814024,-0.0087917503,0.0200835057,0.641713262,-0.279458761,-0.175920874,-0.0325881504,0.139556065,0.155421749,0.207258955,0.340377569,0.0414207801,0.888441205,0.158717111,-0.0943613723,0.0307161864,0.201763764,-0.322042525,0.0388421677,0.899025261,-0.0888950527,0.0383983292,0.0405001454,-0.0150362477,0.126382351,-0.0683481693,0.274074852,0.43598628,-0.0520927124,-0.34814024,-0.0087917503,0.0200835057,0.641713262,-0.279458761,-0.175920874,-0.0325881504,0.139556065,0.155421749,0.207258955,0.340377569,0.0414207801,0.888441205,0.158717111,-0.0943613723,0.0307161864,0.201763764,-0.322042525,0.0388421677,0.899025261,-0.0888950527,0.0383983292,0.0405001454,-0.0150362477,0.126382351,-0.0683481693,0.274074852,0.43598628,-0.0520927124,-0.34814024,-0.0087917503,0.0200835057,0.641713262,-0.279458761,-0.175920874,-0.0325881504,0.139556065,0.155421749,0.207258955,0.340377569,0.0414207801,0.888441205,0.158717111,-0.0943613723,0.0307161864,0.201763764,-0.322042525,0.0388421677,0.899025261,-0.0888950527,0.0383983292,0.0405001454
0.337899826,213085.243,0,0,0.017217987,3.7800055e-06,0,0.144763995,0,1,-0.900277019,0.0059363218,-0.0447481349,0.432970643,1.11000538,-0.772316635,0.16831176,0,-0,-0,0.252237558,-0.0598082058,-0.0890427157,0.167647049,-0.489793807,0.183701858,-0.485087335,0.020274112,-0.00125883822,0.754940093,-0.401377618,-0.13350524,-0.101483785,0.0805939138,-0.053990759,0.188739568,0.252208024,0.00444614748,0.993480265,0.157844231,-0.0572606288,0.0274438765,0.324496865,-0.288328469,0.0458636284,0.976822197,-0.0858190358,0.0349699706,0.0464268886,-0.205076188,-0.654498458,0.490250558,2.17838907,-0.383817166,-1.67334473,0.0654498488,-0.609774411,0.663380921,-5.40943003,0.980944216,-1.60837376,0.0599956959,-1.02366209,0.0707183704,0.121184491,0.523087442,0.0705631226,-0.130388379,0.254640818,0.466330171,-0.0674951598,2.22734022,-0.119650505,-0.078233026,0.37122336,-0.216291294,1.03697109,-0.171805859,-0.0150362477,0.126382351,-0.0683481693,0.274074852,0.43598628,-0.0520927124,-0.34814024,-0.0087917503,0.0200835057,0.641713262,-0.279458761,-0.175920874,-0.0325881504,0.139556065,0.155421749,0.207258955,0.340377569,0.0414207801,0.888441205,0.158717111,-0.0943613723,0.0307161864,0.201763764,-0.322042525,0.0388421677,0.899025261,-0.0888950527,0.0383983292,0.0405001454,-0.0150362477,0.126382351,-0.0683481693,0.274074852,0.43598628,-0.0520927124,-0.34814024,-0.0087917503,0.0200835057,0.641713262,-0.279458761,-0.175920874,-0.0325881504,0.139556065,0.155421749,0.207258955,0.340377569,0.0414207801,0.888441205,0.158717111,-0.0943613723,0.0307161864,0.201763764,-0.322042525,0.0388421677,0.899025261,-0.0888950527,0.0383983292,0.0405001454,-0.0150362477,0.126382351,-0.0683481693,0.274074852,0.43598628,-0.0520927124,-0.34814024,-0.0087917503,0.0200835057,0.641713262,-0.279458761,-0.175920874,-0.0325881504,0.139556065,0.155421749,0.207258955,0.340377569,0.0414207801,0.888441205,0.158717111,-0.0943613723,0.0307161864,0.201763764,-0.322042525,0.0388421677,0.899025261,-0.0888950527,0.0383983292,0.0405001454
0.347899994,213085.253,0,0,0.00719852501,3.89199704e-06,0,0.163786026,0.141368091,1,-0.90045774,0.0024101478,-0.0392232127,0.433164686,1.22185814,-0.754207134,-0.0905474648,0,-0,-0,0.249058828,-0.0696001202,-0.0820923224,0.186395705,-0.492938846,0.171979561,-0.487746239,0.0180839282,0.00747267762,0.710395038,-0.378830969,-0.127951503,-0.0985777453,0.0744748786,-0.0540485829,0.187996536,0.256138831,0.00524909049,0.991910338,0.159054637,-0.0545761622,0.0263293423,0.342317402,-0.290509611,0.0454202145,0.978703737,-0.0870174617,0.0432510674,0.0450846553,-0.541052103,-1.11919236,0.901649594,1.91004467,-0.358465374,-1.2563833,-0.784307361,0.245436937,1.63188303,-2.10421252,4.01061583,2.60117316,0.562245369,-0.454048187,0.0762906075,0.00306796166,0.477068037,0.0398835018,-0.317534029,0.177941784,0.214757323,-0.533825338,1.74413621,-0.263844699,-0.101242736,0.211689353,-0.164135948,0.656543791,-0.22702916,-0.156404331,0.145347401,-0.0749251246,0.210686117,0.340627015,-0.0718238428,-0.244196504,0.00153948367,0.0136518534,0.626124859,-0.278419614,-0.186439037,-0.0199822895,0.169873714,0.170195386,0.235816762,0.341991246,0.0174299646,0.884792566,0.172331706,-0.0866536126,0.00854799803,0.190857708,-0.324383974,0.0303786807,0.889925778,-0.0936606228,0.0340165943,0.0345686935,-0.156404331,0.145347401,-0.0749251246,0.210686117,0.340627015,-0.0718238428,-0.244196504,0.00153948367,0.0136518534,0.626124859,-0.278419614,-0.186439037,-0.0199822895,0.169873714,0.170195386,0.235816762,0.341991246,0.0174299646,0.884792566,0.172331706,-0.0866536126,0.00854799803,0.190857708,-0.324383974,0.0303786807,0.889925778,-0.0936606228,0.0340165943,0.0345686935,-0.156404331,0.145347401,-0.0749251246,0.210686117,0.340627015,-0.0718238428,-0.244196504,0.00153948367,0.0136518534,0.626124859,-0.278419614,-0.186439037,-0.0199822895,0.169873714,0.170195386,0.235816762,0.341991246,0.0174299646,0.884792566,0.172331706,-0.0866536126,0.00854799803,0.190857708,-0.324383974,0.0303786807,0.889925778,-0.0936606228,0.0340165943,0.0345686935
0.357900009,213085.263,0,0,0.01719854,3.81999416e-06,0,0.163786026,0,1,-0.901365757,0.000530402118,-0.0331754461,0.431785941,0.514522672,-0.537958503,0.309991926,0,-0,-0,0.242948472,-0.0696171597,-0.0759052634,0.208340153,-0.499648005,0.155215517,-0.486408263,0.0216376502,0.0185075998,0.717877448,-0.358526647,-0.105016679,-0.0969305411,0.0715602562,-0.0525302999,0.187085733,0.256030977,0.00464987941,0.991203308,0.164519444,-0.0500581078,0.0237287655,0.35968256,-0.291767955,0.0447131433,0.983042002,-0.0904569328,0.0484522209,0.0430713072,-0.154897973,0.186532065,0.371973306,2.6212666,-0.62274915,-1.4157306,0.130899698,0.493055522,0.953074455,0.32506761,0.285752803,0.913115978,0.299978495,-0.336151809,0.175190359,-0.0628932118,0.0444854461,-0.187145665,-0.211689353,0.543029249,0.417242795,-0.184077695,1.85151494,0.0966407955,0.0260776747,0.306796163,-0.426446676,0.220893249,-0.165669933,-0.156404331,0.145347401,-0.0749251246,0.210686117,0.340627015,-0.0718238428,-0.244196504,0.00153948367,0.0136518534,0.626124859,-0.278419614,-0.186439037,-0.0199822895,0.169873714,0.170195386,0.235816762,0.341991246,0.0174299646,0.884792566,0.172331706,-0.0866536126,0.00854799803,0.190857708,-0.324383974,0.0303786807,0.889925778,-0.0936606228,0.0340165943,0.0345686935,-0.156404331,0.145347401,-0.0749251246,0.210686117,0.340627015,-0.0718238428,-0.244196504,0.00153948367,0.0136518534,0.626124859,-0.278419614,-0.186439037,-0.0199822895,0.169873714,0.170195386,0.235816762,0.341991246,0.0174299646,0.884792566,0.172331706,-0.0866536126,0.00854799803,0.190857708,-0.324383974,0.0303786807,0.889925778,-0.0936606228,0.0340165943,0.0345686935,-0.156404331,0.145347401,-0.0749251246,0.210686117,0.340627015,-0.0718238428,-0.244196504,0.00153948367,0.0136518534,0.626124859,-0.278419614,-0.186439037,-0.0199822895,0.169873714,0.170195386,0.235816762,0.341991246,0.0174299646,0.884792566,0.172331706,-0.0866536126,0.00854799803,0.190857708,-0.324383974,0.0303786807,0.889925778,-0.0936606228,0.0340165943,0.0345686935
0.368900031,213085.274,0,0,0.00822827499,3.97799886e-06,0,0.134231988,0.0845480114,1,-0.902233481,0.000730437343,-0.0305567104,0.430163503,0.050067421,-0.393082529,0.443149954,0,-0,-0,0.237178996,-0.0681257918,-0.0708431304,0.232662275,-0.504127502,0.142985463,-0.476369202,0.0261884611,0.0252571143,0.710829675,-0.363683969,-0.11206387,-0.0925781727,0.0686741173,-0.0507211126,0.1885598,0.253562242,0.00252867164,0.989956915,0.16853416,-0.0459355339,0.0215356536,0.379096985,-0.299246103,0.0405666009,0.987296402,-0.09133178,0.0496746153,0.0417650267,-0.627227724,0.0163624622,0.788514853,2.22529483,-0.483133882,-1.17070699,1.2566371,0.0109083084,0.721662462,-1.13991821,-0.507845759,0.0704884678,0.817655623,-0.288781404,0.183351591,0.268446654,-0.395767063,-0.254640818,-0.0905048698,0.294524312,0.288388401,-0.435650557,1.64749539,-0.651941836,-0.452524364,0.335941792,-0.00766990427,0.0429514647,-0.251572847,-0.186543703,0.0607993901,-0.0517479666,0.262754411,0.292025685,-0.0806112289,-0.192218989,-0.0596237518,0.0533745214,0.572918117,-0.299301267,-0.197023541,0.00520467618,0.141725421,0.160970017,0.273299843,0.347937077,0.01271227,0.894027591,0.171551183,-0.0756976753,-0.00632369984,0.225158781,-0.336079776,0.0231093131,0.888208747,-0.0857119933,0.0274135061,0.0310189631,-0.186543703,0.0607993901,-0.0517479666,0.262754411,0.292025685,-0.0806112289,-0.192218989,-0.0596237518,0.0533745214,0.572918117,-0.299301267,-0.197023541,0.00520467618,0.141725421,0.160970017,0.273299843,0.347937077,0.01271227,0.894027591,0.171551183,-0.0756976753,-0.00632369984,0.225158781,-0.336079776,0.0231093131,0.888208747,-0.0857119933,0.0274135061,0.0310189631,-0.186543703,0.0607993901,-0.0517479666,0.262754411,0.292025685,-0.0806112289,-0.192218989,-0.0596237518,0.0533745214,0.572918117,-0.299301267,-0.197023541,0.00520467618,0.141725421,0.160970017,0.273299843,0.347937077,0.01271227,0.894027591,0.171551183,-0.0756976753,-0.00632369984,0.225158781,-0.336079776,0.0231093131,0.888208747,-0.0857119933,0.0274135061,0.0310189631
0.37989984,213085.285,0,0,0.019228084,3.77499964e-06,0,0.134231988,0,1,-0.902914226,0.00217268709,-0.0293988809,0.428808838,-0.235423416,-0.290817171,0.0649811253,0,-0,-0,0.230241999,-0.0640266538,-0.0649506971,0.256311148,-0.505543232,0.131092578,-0.465316027,0.0279354937,0.0240116697,0.700296342,-0.362897396,-0.111237623,-0.0851188898,0.0730626211,-0.0509797186,0.187696934,0.250170708,-0.000647148176,0.987080693,0.170415685,-0.04401806,0.0180362593,0.393849581,-0.302505821,0.0372230038,0.989741206,-0.0910681263,0.0497704856,0.0396078639,-0.793034017,0.706858337,0.308549285,2.25911045,-0.0637084916,-1.08828044,0.913025439,0.0992656052,-0.906792045,-0.987201869,0.227433756,-0.184418142,0.694235861,0.419976681,-0.0270038377,-0.0245436933,-0.266912669,-0.357417524,-0.483203977,0.217825279,0.122718468,-0.386563182,1.26246619,-0.366621435,-0.381961226,0.217825279,-0.0352815613,-0.0245436933,-0.159534007,-0.186543703,0.0607993901,-0.0517479666,0.262754411,0.292025685,-0.0806112289,-0.192218989,-0.0596237518,0.0533745214,0.572918117,-0.299301267,-0.197023541,0.00520467618,0.141725421,0.160970017,0.273299843,0.347937077,0.01271227,0.894027591,0.171551183,-0.0756976753,-0.00632369984,0.225158781,-0.336079776,0.0231093131,0.888208747,-0.0857119933,0.0274135061,0.0310189631,-0.186543703,0.0607993901,-0.0517479666,0.262754411,0.292025685,-0.0806112289,-0.192218989,-0.0596237518,0.0533745214,0.572918117,-0.299301267,-0.197023541,0.00520467618,0.141725421,0.160970017,0.273299843,0.347937077,0.01271227,0.894027591,0.171551183,-0.0756976753,-0.00632369984,0.225158781,-0.336079776,0.0231093131,0.888208747,-0.0857119933,0.0274135061,0.0310189631,-0.186543703,0.0607993901,-0.0517479666,0.262754411,0.292025685,-0.0806112289,-0.192218989,-0.0596237518,0.0533745214,0.572918117,-0.299301267,-0.197023541,0.00520467618,0.141725421,0.160970017,0.273299843,0.347937077,0.01271227,0.894027591,0.171551183,-0.0756976753,-0.00632369984,0.225158781,-0.336079776,0.0231093131,0.888208747,-0.0857119933,0.0274135061,0.0310189631
0.389900044,213085.295,0,0,0.009235734,4.04298771e-06,0,0.127830979,0.194651097,1,-0.902605295,0.00368596567,-0.0286761988,0.429497123,-0.119309604,-0.29827401,-0.154463321,0,-0,-0,0.223151594,-0.0612569675,-0.0525899753,0.286539078,-0.504413307,0.119940609,-0.454646349,0.0282678567,0.0225921273,0.686805785,-0.357055664,-0.118884981,-0.0719814375,0.0748495311,-0.0507831201,0.191196322,0.249715298,-0.00315185124,0.979854226,0.170883074,-0.0422803462,0.0166101363,0.403329104,-0.303919941,0.034850128,0.990915656,-0.0892704949,0.0493150875,0.0378701501,-0.570504487,0.0578140318,1.85472405,4.23351431,0.0809958875,-1.35826099,0.963203669,-0.0479965582,0.409684867,-1.43444252,0.685387135,-0.871699214,1.18105817,0.112313285,0.0411276706,0.296058297,-0.0245436933,-0.214757323,-0.8728351,-0.078233026,0.245436937,-0.0429514647,0.73937875,-0.179475754,-0.331339866,0.036815539,0.362019479,-0.208621398,-0.122718468,-0.156507656,-0.0372442827,-0.0186341591,0.457405508,0.29194665,-0.111307047,-0.133103579,-0.157601073,0.12077716,0.530385196,-0.244581655,-0.247031003,0.0332943574,0.0665901229,0.0980358422,0.336383194,0.380524039,0.0293443017,0.919722974,0.157745898,-0.051068563,0.00527193677,0.293227971,-0.342896074,0.0151298046,0.905618429,-0.0689354762,0.0203162413,0.0334642529,-0.156507656,-0.0372442827,-0.0186341591,0.457405508,0.29194665,-0.111307047,-0.133103579,-0.157601073,0.12077716,0.530385196,-0.244581655,-0.247031003,0.0332943574,0.0665901229,0.0980358422,0.336383194,0.380524039,0.0293443017,0.919722974,0.157745898,-0.051068563,0.00527193677,0.293227971,-0.342896074,0.0151298046,0.905618429,-0.0689354762,0.0203162413,0.0334642529,-0.156507656,-0.0372442827,-0.0186341591,0.457405508,0.29194665,-0.111307047,-0.133103579,-0.157601073,0.12077716,0.530385196,-0.244581655,-0.247031003,0.0332943574,0.0665901229,0.0980358422,0.336383194,0.380524039,0.0293443017,0.919722974,0.157745898,-0.051068563,0.00527193677,0.293227971,-0.342896074,0.0151298046,0.905618429,-0.0689354762,0.0203162413,0.0334642529
0.400903069,213085.306,0,0,0.000238942011,4.74601984e-06,0,0.127377018,0.167938828,1,-0.90231967,0.00406326912,-0.0270800814,0.430196971,0.182160199,-0.299339265,-0.174703345,0,-0,-0,0.205749437,-0.0601917021,-0.0404033475,0.330623984,-0.500390768,0.0984126404,-0.445033401,0.0284212548,0.0216145199,0.672872126,-0.350637019,-0.120513014,-0.0605983287,0.074472703,-0.049300231,0.193053886,0.24999094,-0.00485361135,0.969320118,0.169948295,-0.0403149351,0.0159989409,0.408793896,-0.302062392,0.0321416929,0.991047502,-0.0841172785,0.0474575311,0.0366477594,-2.45764184,0.161442965,0.725090802,4.34477901,0.614202321,-2.13006759,0.8988446,-0.0283616036,0.215984508,-1.46171331,0.714460135,-0.382866144,1.21534133,-0.126562685,0.128865197,0.207087412,0.0966407955,-0.0997087583,-0.932660341,-0.0322135985,0.0613592342,-0.036815539,0.59671855,0.199417517,-0.176407799,-0.0306796171,0.486271918,-0.233165085,-0.0920388475,-0.156507656,-0.0372442827,-0.0186341591,0.457405508,0.29194665,-0.111307047,-0.133103579,-0.157601073,0.12077716,0.530385196,-0.244581655,-0.247031003,0.0332943574,0.0665901229,0.0980358422,0.336383194,0.380524039,0.0293443017,0.919722974,0.157745898,-0.051068563,0.00527193677,0.293227971,-0.342896074,0.0151298046,0.905618429,-0.0689354762,0.0203162413,0.0334642529,-0.178965479,-0.0249826815,-0.00309936935,0.625344336,0.226375148,-0.129717529,-0.0975217223,-0.235956818,0.164139152,0.551019192,-0.103610627,-0.306602865,0.046045199,0.00618463755,0.0527925752,0.379697442,0.424353302,0.0407981426,0.941909194,0.144722506,-0.0439076275,0.0247739386,0.348317832,-0.337960005,0.0143705457,0.93288672,-0.0724363178,0.01534821,0.0314727649,-0.178965479,-0.0249826815,-0.00309936935,0.625344336,0.226375148,-0.129717529,-0.0975217223,-0.235956818,0.164139152,0.551019192,-0.103610627,-0.306602865,0.046045199,0.00618463755,0.0527925752,0.379697442,0.424353302,0.0407981426,0.941909194,0.144722506,-0.0439076275,0.0247739386,0.348317832,-0.337960005,0.0143705457,0.93288672,-0.0724363178,0.01534821,0.0314727649
0.411904998,213085.317,0,0,0.011240871,6.36800542e-06,0.000103017417,0.127377018,0,1,-0.902226865,0.00239592721,-0.0259750225,0.430472106,0.494282633,-0.066046387,-0.0276968721,0,-0,-0,0.175666362,-0.0604729317,-0.0298371427,0.39779529,-0.494394064,0.0757485256,-0.436178923,0.0255748685,0.0259668864,0.657958448,-0.341396004,-0.127859071,-0.0482108258,0.0679872409,-0.0494208969,0.195870176,0.253214687,-0.00485361135,0.962465107,0.166832402,-0.0397396907,0.018204039,0.413419813,-0.298131585,0.0316623226,0.991442978,-0.0813009813,0.0446891747,0.0359526761,-3.14159274,-0.245436937,1.35076022,6.80787516,0.788381636,-2.55756283,0.739583313,-0.457058132,0.107992254,-1.45625913,0.782048523,-0.231886968,1.07135177,-0.580513895,0.0917856768,0.18100974,0.302194238,-0.0843689442,-0.648873925,-0.440252513,-0.0245436933,0.282252491,0.349747628,0.385029197,-0.0138058281,0.0260776747,0.184077695,-0.441786498,-0.0674951598,-0.178965479,-0.0249826815,-0.00309936935,0.625344336,0.226375148,-0.129717529,-0.0975217223,-0.235956818,0.164139152,0.551019192,-0.103610627,-0.306602865,0.046045199,0.00618463755,0.0527925752,0.379697442,0.424353302,0.0407981426,0.941909194,0.144722506,-0.0439076275,0.0247739386,0.348317832,-0.337960005,0.0143705457,0.93288672,-0.0724363178,0.01534821,0.0314727649,-0.178965479,-0.0249826815,-0.00309936935,0.625344336,0.226375148,-0.129717529,-0.0975217223,-0.235956818,0.164139152,0.551019192,-0.103610627,-0.306602865,0.046045199,0.00618463755,0.0527925752,0.379697442,0.424353302,0.0407981426,0.941909194,0.144722506,-0.0439076275,0.0247739386,0.348317832,-0.337960005,0.0143705457,0.93288672,-0.0724363178,0.01534821,0.0314727649,-0.178965479,-0.0249826815,-0.00309936935,0.625344336,0.226375148,-0.129717529,-0.0975217223,-0.235956818,0.164139152,0.551019192,-0.103610627,-0.306602865,0.046045199,0.00618463755,0.0527925752,0.379697442,0.424353302,0.0407981426,0.941909194,0.144722506,-0.0439076275,0.0247739386,0.348317832,-0.337960005,0.0143705457,0.93288672,-0.0724363178,0.01534821,0.0314727649
0.422900557,213085.328,0,0,0.002203351,4.23900201e-06,0.000796214386,0.159828021,0.164668024,1,-0.902665913,-0.000415861025,-0.0239580888,0.429674476,0.630636454,-0.219444454,0.332362473,0,-0,-0,0.137112319,-0.0621688329,-0.0169943161,0.46259746,-0.481342375,0.04667468,-0.426992059,0.0200866256,0.0268373583,0.644962192,-0.334753841,-0.129429951,-0.0372830369,0.0598675869,-0.0475632511,0.197128519,0.257361233,-0.00475773728,0.956041574,0.163716495,-0.040398825,0.018707376,0.414378554,-0.2937693,0.0324772522,0.991430998,-0.0801145434,0.0414294675,0.0354613215,-3.73064137,-0.169078782,1.06278086,6.59298134,1.37969863,-2.71967864,0.69813174,-0.746128261,0.217698678,-1.40608084,0.76542449,-0.313403159,0.953074455,-0.827771068,0.174258709,0.118116528,0.46326223,0.00153398083,-0.578310788,-0.355883569,-0.073631078,-0.00613592332,0.0414174832,0.454058319,0.0905048698,-0.00153398083,0.145728186,-0.257708788,0,-0.238627255,0.00925726816,0.0115834866,0.79001236,0.0826357156,-0.116050497,-0.0843698531,-0.298605204,0.21601592,0.570506811,0.0464026034,-0.352498472,0.060159117,-0.033955507,0.0319851115,0.428490311,0.449268192,0.054888498,0.952783823,0.155181602,-0.034787558,0.0281804465,0.352375031,-0.327947736,0.0196329392,0.941380739,-0.0884912461,0.00465660915,0.0224413164,-0.238627255,0.00925726816,0.0115834866,0.79001236,0.0826357156,-0.116050497,-0.0843698531,-0.298605204,0.21601592,0.570506811,0.0464026034,-0.352498472,0.060159117,-0.033955507,0.0319851115,0.428490311,0.449268192,0.054888498,0.952783823,0.155181602,-0.034787558,0.0281804465,0.352375031,-0.327947736,0.0196329392,0.941380739,-0.0884912461,0.00465660915,0.0224413164,-0.238627255,0.00925726816,0.0115834866,0.79001236,0.0826357156,-0.116050497,-0.0843698531,-0.298605204,0.21601592,0.570506811,0.0464026034,-0.352498472,0.060159117,-0.033955507,0.0319851115,0.428490311,0.449268192,0.054888498,0.952783823,0.155181602,-0.034787558,0.0281804465,0.352375031,-0.327947736,0.0196329392,0.941380739,-0.0884912461,0.00465660915,0.0224413164
0.433901423,213085.339,0,0,0.013204217,4.34601679e-06,0.00259720488,0.159828021,0,1,-0.903278828,-0.00371760735,-0.0212817546,0.428509772,0.744619727,-0.215183392,0.214118123,0,-0,-0,0.0913996845,-0.0629528686,-0.00313370349,0.555258453,-0.462242812,0.0126142213,-0.418401778,0.0119565278,0.0319798477,0.631394982,-0.323648036,-0.132376015,-0.0228733569,0.0478118248,-0.0459914804,0.200508073,0.262981832,-0.00340351998,0.951823115,0.161020055,-0.0405306481,0.0183718167,0.413719416,-0.288376421,0.0329925716,0.991538823,-0.082163848,0.0366118066,0.0341071039,-3.98044181,-0.200712889,1.61816967,9.0953474,1.91994679,-3.26455617,0.428696513,-0.719948351,0.383972466,-0.931569517,1.07520878,-0.269743115,1.23591137,-1.01285195,0.0647334009,0.329805881,0.41264084,0.159534007,-0.553767085,-0.115048565,-0.325203925,-0.0920388475,-0.050621368,0.50161171,0.0398835018,0.0398835018,-0.345145702,-0.490873873,-0.147262156,-0.238627255,0.00925726816,0.0115834866,0.79001236,0.0826357156,-0.116050497,-0.0843698531,-0.298605204,0.21601592,0.570506811,0.0464026034,-0.352498472,0.060159117,-0.033955507,0.0319851115,0.428490311,0.449268192,0.054888498,0.952783823,0.155181602,-0.034787558,0.0281804465,0.352375031,-0.327947736,0.0196329392,0.941380739,-0.0884912461,0.00465660915,0.0224413164,-0.238627255,0.00925726816,0.0115834866,0.79001236,0.0826357156,-0.116050497,-0.0843698531,-0.298605204,0.21601592,0.570506811,0.0464026034,-0.352498472,0.060159117,-0.033955507,0.0319851115,0.428490311,0.449268192,0.054888498,0.952783823,0.155181602,-0.034787558,0.0281804465,0.352375031,-0.327947736,0.0196329392,0.941380739,-0.0884912461,0.00465660915,0.0224413164,-0.238627255,0.00925726816,0.0115834866,0.79001236,0.0826357156,-0.116050497,-0.0843698531,-0.298605204,0.21601592,0.570506811,0.0464026034,-0.352498472,0.060159117,-0.033955507,0.0319851115,0.428490311,0.449268192,0.054888498,0.952783823,0.155181602,-0.034787558,0.0281804465,0.352375031,-0.327947736,0.0196329392,0.941380739,-0.0884912461,0.00465660915,0.0224413164
